68046601.0 212.41 0
68046695.0 213.63 0
68046788.0 212.79 0
68046872.0 213.4 0
68047033.0 213.83 0
68047127.0 213.46 0
68047220.0 214.43 0
68047313.0 214.16 0
68047397.0 214.58 0
68047490.0 216.79 0
68047583.0 216.65 0
68047676.0 214.28 0
68047766.0 216.48 0
68047853.0 216.29 0
68048005.0 217.26 0
68048099.0 217.54 0
68048378.0 217.56 0
68048462.0 216.26 0
68048546.0 218.95 0
68048639.0 218.69 0
68048732.0 218.47 0
68048816.0 219.51 0
68049071.0 218.21 0
68049341.0 220.54 0
68049527.0 221.41 0
68049620.0 221.07 0
68049713.0 220.35 0
68049806.0 220.91 0
68050061.0 222.47 0
68050155.0 221.72 0
68050248.0 222.42 0
68050434.0 223.67 0
68050518.0 223.61 0
68050611.0 223.01 0
68050797.0 223.81 0
68051052.0 223.61 0
68051238.0 223.1 0
68051331.0 224.5 0
68051415.0 226.6 0
68051508.0 225.37 0
68051695.0 225.42 0
68052033.0 224.92 0
68052229.0 225.89 0
68052406.0 225.2 0
68052499.0 227.72 0
68052592.0 226.55 0
68052685.0 225.48 0
68052872.0 226.77 0
68053030.0 227.38 0
68053397.0 226.47 0
68053490.0 228.32 0
68053583.0 227.39 0
68053769.0 228.37 0
68054019.0 228.55 0
68054741.0 228.83 0
68054834.0 230.65 0
68055173.0 230.82 0
68055350.0 232.29 0
68055453.0 230.84 0
68055546.0 230.49 0
68055639.0 231.73 0
68055806.0 231.21 0
68055900.0 229.8 0
68056155.0 228.76 0
68056248.0 227.43 0
68056341.0 226.84 0
68056434.0 225.02 0
68056527.0 225.45 0
68056620.0 225.81 0
68056714.0 223.94 0
68056797.0 223.78 0
68057052.0 220.94 0
68057145.0 222.64 0
68057238.0 221.16 0
68057425.0 220.43 0
68057508.0 219.56 0
68057685.0 219.94 0
68057872.0 218.96 0
68058127.0 218.79 0
68058313.0 218.87 0
68058499.0 217.76 0
68058593.0 217.19 0
68058676.0 218.94 0
68058862.0 216.64 0
68059471.0 217.41 0
68059564.0 216.94 0
68059769.0 214.28 0
68060019.0 214.31 0
68060192.0 215.5 0
68060285.0 214.96 0
68060378.0 214.54 0
68060555.0 215.01 0
68060741.0 215.42 0
68060834.0 214.65 0
68060927.0 215.17 0
68061834.0 218.22 0
68062089.0 218.01 0
68062183.0 219.82 0
68062266.0 218.18 0
68062359.0 220.09 0
68062443.0 219.7 0
68062536.0 220.23 0
68062620.0 219.55 0
68062713.0 220.1 0
68062890.0 219.39 0
68063145.0 221.02 0
68063238.0 221.39 0
68063331.0 221.65 0
68063508.0 220.57 0
68063602.0 220.97 0
68063695.0 218.7 0
68063872.0 218.41 0
68064034.0 219.36 0
68064220.0 217.58 0
68064313.0 217.62 0
68064397.0 217.81 0
68064583.0 215.91 0
68064672.0 215.49 0
68064844.0 214.29 0
68065005.0 213.22 0
68065192.0 211.74 0
68065285.0 211.97 0
68065546.0 211.6 0
68065639.0 210.65 0
68065732.0 209.68 0
68065825.0 210.97 0
68065918.0 211.3 0
68066080.0 210.08 0
68066173.0 212.75 0
68066359.0 211.43 0
68066444.0 210.09 0
68066536.0 212.74 0
68066723.0 212.32 0
68066808.0 211.23 0
68066909.0 211.83 0
68067062.0 210.9 0
68067248.0 212.25 0
68067331.0 211.44 0
68067500.0 213.59 0
68067592.0 212.86 0
68067685.0 213.96 0
68067778.0 214.81 0
68067872.0 213.2 0
68068033.0 213.12 0
68068127.0 215.27 0
68068210.0 214.94 0
68068303.0 215.26 0
68068397.0 216.49 0
68068480.0 215.11 0
68068564.0 215.21 0
68068657.0 215.54 0
68068751.0 216.01 0
68068927.0 218.54 0
68069089.0 216.45 0
68069276.0 218.49 0
68069453.0 220.04 0
68069536.0 219.4 0
68069723.0 218.67 0
68069900.0 219.24 0
68070061.0 220.33 0
68070155.0 220.33 0
68070248.0 220.94 0
68070341.0 220.75 0
68070527.0 221.51 0
68070620.0 222.5 0
68070797.0 220.87 0
68071052.0 222.34 0
68071145.0 223.81 0
68071238.0 223.79 0
68071425.0 224.15 0
68071602.0 224.52 0
68071685.0 225.54 0
68071779.0 225.81 0
68071872.0 225.53 0
68072033.0 226.26 0
68072220.0 223.61 0
68072313.0 224.02 0
68072397.0 225.6 0
68072486.0 224.85 0
68072574.0 226.45 0
68072751.0 227.31 0
68072844.0 225.52 0
68073099.0 227.76 0
68073192.0 227.13 0
68073462.0 227.9 0
68073648.0 227.97 0
68073751.0 227.87 0
68073844.0 227.74 0
68073928.0 228.27 0
68074182.0 227.15 0
68074276.0 228.21 0
68074369.0 227.72 0
68074453.0 229.23 0
68074546.0 228.68 0
68074639.0 229.69 0
68074723.0 229.12 0
68074900.0 228.07 0
68075061.0 227.76 0
68075155.0 228.94 0
68075341.0 229.32 0
68075527.0 228.92 0
68075620.0 228.25 0
68075797.0 228.98 0
68076053.0 229.04 0
68076145.0 228.83 0
68076331.0 229.39 0
68076415.0 228.4 0
68076508.0 228.45 0
68076592.0 227.17 0
68076686.0 226.32 0
68076779.0 223.3 0
68077034.0 218.71 0
68077127.0 216.46 0
68077220.0 213.98 0
68077583.0 206.58 0
68077676.0 205.8 0
68077769.0 202.67 0
68077862.0 202.42 0
68078019.0 202.0 0
68078108.0 199.92 0
68078192.0 199.75 0
68078462.0 198.32 0
68078648.0 197.55 0
68078834.0 197.76 0
68079089.0 196.98 0
68079276.0 196.16 0
68079350.0 196.26 0
68079453.0 195.91 0
68079546.0 194.93 0
68079723.0 194.6 0
68079900.0 191.69 0
68080061.0 190.87 0
68080155.0 190.96 0
68080341.0 189.53 0
68080434.0 191.02 0
68080529.0 191.86 1
68080611.0 190.95 0
68080704.0 192.24 0
68080890.0 190.51 0
68081145.0 192.52 0
68081238.0 192.05 0
68081331.0 192.33 0
68081508.0 192.89 0
68081602.0 193.55 0
68081695.0 193.66 0
68081788.0 194.88 0
68081881.0 194.59 0
68082043.0 193.56 0
68082229.0 196.51 0
68082322.0 195.93 0
68082407.0 196.38 0
68082499.0 196.99 0
68082592.0 196.73 0
68082685.0 197.18 0
68082779.0 197.93 0
68082872.0 199.5 0
68083033.0 198.06 0
68083127.0 198.53 0
68083220.0 199.86 0
68083313.0 200.93 0
68083398.0 199.85 0
68083490.0 200.14 0
68083583.0 201.48 0
68083676.0 202.01 0
68083769.0 203.76 0
68084285.0 204.6 0
68084369.0 203.94 0
68084462.0 205.91 0
68084555.0 203.02 0
68084741.0 203.14 0
68084928.0 203.83 0
68085089.0 205.49 0
68085183.0 203.17 0
68085361.0 202.77 0
68085732.0 203.5 0
68085918.0 203.46 0
68086080.0 204.15 0
68086173.0 202.73 0
68086257.0 203.47 0
68086341.0 203.9 0
68086434.0 202.82 0
68086527.0 204.8 0
68086620.0 203.29 0
68086713.0 203.53 0
68086806.0 203.0 0
68086900.0 202.98 0
68087155.0 204.43 0
68087238.0 202.09 0
68087332.0 205.08 0
68087415.0 203.73 0
68087508.0 204.89 0
68087602.0 203.3 0
68087695.0 205.69 0
68087788.0 203.24 0
68087881.0 205.49 0
68088220.0 206.24 0
68088313.0 204.29 0
68088406.0 206.14 0
68088490.0 206.19 0
68088676.0 205.13 0
68088769.0 206.68 0
68088860.0 206.95 0
68089015.0 206.35 0
68089193.0 208.28 0
68089276.0 207.72 0
68089369.0 207.8 0
68089462.0 208.51 0
68089555.0 208.5 0
68089648.0 209.26 0
68089741.0 208.4 0
68089835.0 209.92 0
68089928.0 210.72 0
68090089.0 210.97 0
68090276.0 211.43 0
68090359.0 210.25 0
68090453.0 213.12 0
68090537.0 212.52 0
68090630.0 213.09 0
68090816.0 212.73 0
68090909.0 213.88 0
68091248.0 213.62 0
68091341.0 215.0 0
68091434.0 214.81 0
68091620.0 214.85 0
68091713.0 215.36 0
68091806.0 215.82 0
68091900.0 215.76 0
68092061.0 216.96 0
68092145.0 217.03 0
68092332.0 219.16 0
68092415.0 218.81 0
68092602.0 219.51 0
68092695.0 218.8 0
68092788.0 218.79 0
68092882.0 219.21 0
68093033.0 219.87 0
68093127.0 220.16 0
68093406.0 221.21 0
68093490.0 219.85 0
68093583.0 221.24 0
68093676.0 222.3 0
68093764.0 222.61 0
68093853.0 223.12 0
68094006.0 223.48 0
68094099.0 222.61 0
68094192.0 223.39 0
68094285.0 222.6 0
68094555.0 222.59 0
68094639.0 223.51 0
68094732.0 223.64 0
68094825.0 224.26 0
68095173.0 226.79 0
68095257.0 225.67 0
68095713.0 225.2 0
68095806.0 225.49 0
68096248.0 225.74 0
68096890.0 226.83 0
68097043.0 228.93 0
68097788.0 228.71 0
68098043.0 229.35 0
68098220.0 230.79 0
68098313.0 229.09 0
68098583.0 226.31 0
68098769.0 225.96 0
68099285.0 222.18 0
68099378.0 221.91 0
68099462.0 221.72 0
68099555.0 221.92 0
68099639.0 221.16 0
68099732.0 220.16 0
68099825.0 221.59 0
68099919.0 218.16 0
68100173.0 218.23 0
68100527.0 218.45 0
68100611.0 217.48 0
68100797.0 215.51 0
68100890.0 215.84 0
68101053.0 215.66 0
68101238.0 215.65 0
68101695.0 218.06 0
68102136.0 216.61 0
68102406.0 216.68 0
68102499.0 218.2 0
68102592.0 217.7 0
68102685.0 216.64 0
68102769.0 215.94 0
68103192.0 216.21 0
68103462.0 215.8 0
68103555.0 216.61 0
68103648.0 217.11 0
68103741.0 219.06 0
68103825.0 218.2 0
68103918.0 216.69 0
68104080.0 218.01 0
68104173.0 219.0 0
68104257.0 220.19 0
68104341.0 220.15 0
68104434.0 219.74 0
68104527.0 219.09 0
68104621.0 220.25 0
68104704.0 220.67 0
68104890.0 221.11 0
68105145.0 220.78 0
68105332.0 220.75 0
68105592.0 222.43 0
68105685.0 221.71 0
68105779.0 220.31 0
68105872.0 221.37 0
68106034.0 220.17 0
68106127.0 220.02 0
68106220.0 220.98 0
68106490.0 218.85 0
68106583.0 219.75 0
68106677.0 218.24 0
68106769.0 216.98 0
68107024.0 218.07 0
68107108.0 217.6 0
68107192.0 217.2 0
68107369.0 217.75 0
68107462.0 215.87 0
68107555.0 217.07 0
68107648.0 215.97 0
68107732.0 216.02 0
68107825.0 216.25 0
68107928.0 215.97 0
68108089.0 214.21 0
68108276.0 214.6 0
68108546.0 212.03 0
68108732.0 212.87 0
68108900.0 211.82 0
68109061.0 214.56 0
68109155.0 212.99 0
68109341.0 214.13 0
68109434.0 212.43 0
68109527.0 213.57 0
68109704.0 213.42 0
68109797.0 212.35 0
68110052.0 214.96 0
68110238.0 213.9 0
68110332.0 215.62 0
68110415.0 215.58 0
68110509.0 215.35 0
68110592.0 214.78 0
68110779.0 216.14 0
68110872.0 215.31 0
68111034.0 215.69 0
68111220.0 218.02 0
68111313.0 217.67 0
68111397.0 217.81 0
68111490.0 217.65 0
68111583.0 217.77 0
68111676.0 219.06 0
68111769.0 218.1 0
68111862.0 218.33 0
68112108.0 218.73 0
68112192.0 219.46 0
68112286.0 220.11 0
68112462.0 221.27 0
68112555.0 220.01 0
68112648.0 223.05 0
68112741.0 220.82 0
68112928.0 221.68 0
68113089.0 223.17 0
68113183.0 221.94 0
68113276.0 221.02 0
68113360.0 221.82 0
68113453.0 223.65 0
68113546.0 224.82 0
68113639.0 223.69 0
68113733.0 225.11 0
68113825.0 225.07 0
68113900.0 225.73 0
68114072.0 224.69 0
68114152.0 223.4 0
68114248.0 225.49 0
68114341.0 224.53 0
68114518.0 223.76 0
68114612.0 225.78 0
68114695.0 224.75 0
68114788.0 225.87 0
68114881.0 226.36 0
68115043.0 225.28 0
68115415.0 226.32 0
68115532.0 227.82 0
68115713.0 226.26 0
68115900.0 228.59 0
68116062.0 228.1 0
68116341.0 229.81 0
68116435.0 227.79 0
68116518.0 228.14 0
68116611.0 227.04 0
68116704.0 229.81 0
68116890.0 229.02 0
68117052.0 229.54 0
68117145.0 230.72 0
68117238.0 228.24 0
68117415.0 230.71 0
68117509.0 229.08 0
68117602.0 230.73 0
68117881.0 231.27 0
68118229.0 231.0 0
68118322.0 230.78 0
68118406.0 230.87 0
68118499.0 231.4 0
68118592.0 231.08 0
68118686.0 231.01 0
68118779.0 230.26 0
68118872.0 227.43 0
68119034.0 227.39 0
68119127.0 225.12 0
68119313.0 224.23 0
68119397.0 223.03 0
68119490.0 220.83 0
68119583.0 220.16 0
68119676.0 219.26 0
68119862.0 217.1 0
68120108.0 217.85 0
68120192.0 216.45 0
68120555.0 215.72 0
68120741.0 212.62 0
68121089.0 211.2 0
68121183.0 213.52 0
68121266.0 212.49 0
68121350.0 210.97 0
68121453.0 210.87 0
68121527.0 209.77 0
68121705.0 210.66 0
68121900.0 210.72 0
68122043.0 210.13 0
68122238.0 211.95 0
68122323.0 209.24 0
68122509.0 210.71 0
68122602.0 210.16 0
68122695.0 212.1 0
68122780.0 209.93 0
68122872.0 209.85 0
68123043.0 209.94 0
68123145.0 210.02 0
68123239.0 211.14 0
68123332.0 210.38 0
68123509.0 211.51 0
68123602.0 210.53 0
68123695.0 209.24 0
68123788.0 211.65 0
68123872.0 210.02 0
68124036.0 211.06 0
68124118.0 209.82 0
68124211.0 211.53 0
68124304.0 211.73 0
68124397.0 212.21 0
68124481.0 211.59 0
68124564.0 212.55 0
68124658.0 213.47 0
68124741.0 212.66 0
68124835.0 213.91 0
68124928.0 214.88 0
68125089.0 214.0 0
68125276.0 215.38 0
68125360.0 213.68 0
68125453.0 216.02 0
68125546.0 216.79 0
68125639.0 216.24 0
68125723.0 215.19 0
68125816.0 214.83 0
68126071.0 214.82 0
68126164.0 214.87 0
68126350.0 214.03 0
68126434.0 215.09 0
68126611.0 214.06 0
68126797.0 213.84 0
68127145.0 212.98 0
68127332.0 213.36 0
68127509.0 210.83 0
68127602.0 212.41 0
68127695.0 210.31 0
68127788.0 212.9 0
68128043.0 211.12 0
68128136.0 211.51 0
68128322.0 212.36 0
68128406.0 210.79 0
68128592.0 210.65 0
68128686.0 212.79 0
68128779.0 211.7 0
68128872.0 212.75 0
68129034.0 211.68 0
68129127.0 213.33 0
68129313.0 213.63 0
68129397.0 211.81 0
68129490.0 212.6 0
68129583.0 212.8 0
68129676.0 212.73 0
68129769.0 214.09 0
68129862.0 211.25 0
68130019.0 212.6 0
68130108.0 214.35 0
68130276.0 212.03 0
68130369.0 213.75 0
68130462.0 214.19 0
68131090.0 214.89 0
68131183.0 215.47 0
68131266.0 214.35 0
68131360.0 215.35 0
68131453.0 216.06 0
68131639.0 216.31 0
68131732.0 216.63 0
68131825.0 217.98 0
68131918.0 218.52 0
68132080.0 217.24 0
68132350.0 220.35 0
68132434.0 218.81 0
68132527.0 219.16 0
68132807.0 218.44 0
68132900.0 221.02 0
68133062.0 219.3 0
68133239.0 220.4 0
68133332.0 219.42 0
68133425.0 221.74 0
68133602.0 220.53 0
68133695.0 222.13 0
68133788.0 223.28 0
68133882.0 222.23 0
68134034.0 222.13 0
68134127.0 222.64 0
68134398.0 224.26 0
68134564.0 223.94 0
68134658.0 223.4 0
68134751.0 224.16 0
68134845.0 224.48 0
68134928.0 224.06 0
68135090.0 224.75 0
68135183.0 224.82 0
68135276.0 223.68 0
68135361.0 225.2 0
68135453.0 225.89 0
68135639.0 226.38 0
68135732.0 225.2 0
68135825.0 224.64 0
68135911.0 226.49 0
68136071.0 226.41 0
68136164.0 225.99 0
68136257.0 225.59 0
68136369.0 226.03 0
68136648.0 226.28 0
68136835.0 225.81 0
68137173.0 227.3 0
68137267.0 228.01 0
68137360.0 227.48 0
68137444.0 227.94 0
68137537.0 227.09 0
68137623.0 229.01 0
68137714.0 228.52 0
68137807.0 229.46 0
68137900.0 229.73 0
68138062.0 226.8 0
68138155.0 228.13 0
68138248.0 228.06 0
68138341.0 230.21 0
68138434.0 228.65 0
68138704.0 229.96 0
68139052.0 229.76 0
68139416.0 231.41 0
68139509.0 229.81 0
68139592.0 230.38 0
68139686.0 229.96 0
68139779.0 230.9 0
68140034.0 227.38 0
68140220.0 226.1 0
68140490.0 224.99 0
68140583.0 225.08 0
68140676.0 224.3 0
68140769.0 222.99 0
68140863.0 223.18 0
68141019.0 222.54 0
68141108.0 221.85 0
68141192.0 221.02 0
68141378.0 222.13 0
68141471.0 219.61 0
68142006.0 219.74 0
68142276.0 217.54 0
68142462.0 218.79 0
68142648.0 216.97 0
68142741.0 215.42 0
68142835.0 216.06 0
68143183.0 212.83 0
68143277.0 214.04 0
68143444.0 214.39 0
68143537.0 214.57 0
68143620.0 214.4 0
68144239.0 214.84 0
68144509.0 214.06 0
68145034.0 215.56 0
68145127.0 215.27 0
68145220.0 214.91 0
68145397.0 215.89 0
68145490.0 215.29 0
68145574.0 216.38 0
68145658.0 217.42 0
68145844.0 216.41 0
68146099.0 217.59 0
68146369.0 219.15 0
68146555.0 218.42 0
68146648.0 218.95 0
68146742.0 219.45 0
68146835.0 219.19 0
68147090.0 218.11 0
68147276.0 218.68 0
68147360.0 218.49 0
68147620.0 219.14 0
68147714.0 218.11 0
68148695.0 213.84 0
68148788.0 212.11 0
68148881.0 213.35 0
68149043.0 213.94 0
68149127.0 213.48 0
68149220.0 212.58 0
68149313.0 213.93 0
68149490.0 214.08 0
68149583.0 212.64 0
68149769.0 214.87 0
68149860.0 215.15 0
68150099.0 214.04 0
68150192.0 213.32 0
68150285.0 214.22 0
68150378.0 214.89 0
68150462.0 215.66 0
68150555.0 214.1 0
68150639.0 213.68 0
68150732.0 214.43 0
68150816.0 214.28 0
68150909.0 213.45 0
68151071.0 214.5 0
68151164.0 215.42 0
68151341.0 215.83 0
68151425.0 215.91 0
68151602.0 215.95 0
68151695.0 216.45 0
68151779.0 216.31 0
68152127.0 215.82 0
68152313.0 217.92 0
68152402.0 218.49 0
68152499.0 220.06 0
68152588.0 218.31 0
68152687.0 218.27 0
68152779.0 218.97 0
68152872.0 219.59 0
68153034.0 219.3 0
68153128.0 220.55 0
68153211.0 219.36 0
68153304.0 220.83 0
68153397.0 220.29 0
68153481.0 219.69 0
68153565.0 220.77 0
68153658.0 221.72 0
68153751.0 220.17 0
68153845.0 221.88 0
68154090.0 221.63 0
68154183.0 222.55 0
68154276.0 222.42 0
68154369.0 223.58 0
68154453.0 223.44 0
68154546.0 224.44 0
68154639.0 223.85 0
68154732.0 223.41 0
68154816.0 224.24 0
68155062.0 224.67 0
68155155.0 225.55 0
68155248.0 225.18 0
68155341.0 224.74 0
68155434.0 224.45 0
68155527.0 225.37 0
68155621.0 226.44 0
68155704.0 226.06 0
68155891.0 226.08 0
68156052.0 225.59 0
68156239.0 226.97 0
68156332.0 224.56 0
68156416.0 226.38 0
68156509.0 226.93 0
68156593.0 226.49 0
68156686.0 226.76 0
68156779.0 227.47 0
68156872.0 227.61 0
68157034.0 227.05 0
68157220.0 228.75 0
68157398.0 228.53 0
68157490.0 228.81 0
68157676.0 228.71 0
68157770.0 227.81 0
68157863.0 228.56 0
68158019.0 231.16 0
68158108.0 228.29 0
68158369.0 228.71 0
68158453.0 229.5 0
68158546.0 229.94 0
68158732.0 230.45 0
68158825.0 229.05 0
68158918.0 230.62 0
68159071.0 230.44 0
68159164.0 232.14 0
68159257.0 231.52 0
68159434.0 232.14 0
68159527.0 231.61 0
68159714.0 231.72 0
68159807.0 232.01 0
68159891.0 231.87 0
68160052.0 231.43 0
68160145.0 230.98 0
68160239.0 229.69 0
68160332.0 229.69 0
68160509.0 226.86 0
68160602.0 226.77 0
68160696.0 225.05 0
68160779.0 223.23 0
68161314.0 219.61 0
68161399.0 220.51 0
68161490.0 219.03 0
68161658.0 218.43 0
68161844.0 218.59 0
68162100.0 217.43 0
68162192.0 216.66 0
68162369.0 217.04 0
68162462.0 216.32 0
68162555.0 214.77 0
68162648.0 213.06 0
68162742.0 214.11 0
68162835.0 212.04 0
68162928.0 211.04 0
68163090.0 209.66 0
68163183.0 210.22 0
68163277.0 210.67 0
68163360.0 210.95 0
68163453.0 211.64 0
68163537.0 209.72 0
68163630.0 210.33 0
68163714.0 210.37 0
68164062.0 211.13 0
68164145.0 211.64 0
68164332.0 210.41 0
68164425.0 212.15 0
68164509.0 210.45 0
68164695.0 211.83 0
68164788.0 211.27 0
68164883.0 212.37 0
68165034.0 211.49 0
68165127.0 212.09 0
68165220.0 211.01 0
68165313.0 212.55 0
68165406.0 211.47 0
68165490.0 212.59 0
68165583.0 213.75 0
68165765.0 213.59 0
68165853.0 214.51 0
68166006.0 214.32 0
68166276.0 215.83 0
68166537.0 215.43 0
68166630.0 215.53 0
68166724.0 215.56 0
68166816.0 216.41 0
68166900.0 214.87 0
68167248.0 216.48 0
68167416.0 216.08 0
68167593.0 217.84 0
68167689.0 217.37 0
68168034.0 215.4 0
68168127.0 216.55 0
68168220.0 216.09 0
68168406.0 213.24 0
68168490.0 212.95 0
68168583.0 213.56 0
68168673.0 213.19 0
68168760.0 212.64 0
68168844.0 211.8 0
68169006.0 212.91 0
68169099.0 210.85 0
68169192.0 211.73 0
68169285.0 212.25 0
68169378.0 211.67 0
68169462.0 211.05 0
68169555.0 212.85 0
68169648.0 211.27 0
68169742.0 212.77 0
68169835.0 211.56 0
68169928.0 213.59 0
68170090.0 211.3 0
68170267.0 211.02 0
68170351.0 212.2 0
68170620.0 212.85 0
68170714.0 211.69 0
68170807.0 211.49 0
68171062.0 211.88 0
68171249.0 212.06 0
68171332.0 211.53 0
68171425.0 212.85 0
68171602.0 212.35 0
68171695.0 213.29 0
68171786.0 212.72 0
68171863.0 211.65 0
68172118.0 213.07 0
68172221.0 213.78 0
68172313.0 214.21 0
68172399.0 214.9 0
68172490.0 213.38 0
68172583.0 213.03 0
68172676.0 215.03 0
68172770.0 215.67 0
68172863.0 216.09 0
68173020.0 215.14 0
68173109.0 216.46 0
68173192.0 216.92 0
68173285.0 216.24 0
68173369.0 215.8 0
68173462.0 216.71 0
68173555.0 217.01 0
68173649.0 218.6 0
68173743.0 217.96 0
68173825.0 216.86 0
68173919.0 218.2 0
68174080.0 218.73 0
68174173.0 219.84 0
68174267.0 218.49 0
68174360.0 219.29 0
68174639.0 221.77 0
68174816.0 219.19 0
68174909.0 221.74 0
68175155.0 221.74 0
68175248.0 221.68 0
68175341.0 220.86 0
68175425.0 221.94 0
68175519.0 221.45 0
68175704.0 222.47 0
68175797.0 222.77 0
68176043.0 222.58 0
68176136.0 224.13 0
68176221.0 224.52 0
68176416.0 223.1 0
68176509.0 223.84 0
68176602.0 223.93 0
68176695.0 223.7 0
68176881.0 225.02 0
68177136.0 226.22 0
68177220.0 223.88 0
68177313.0 223.9 0
68177406.0 224.26 0
68177490.0 225.54 0
68177583.0 224.3 0
68177676.0 226.12 0
68178108.0 225.93 0
68178378.0 226.49 0
68178648.0 227.11 0
68178919.0 227.55 0
68179341.0 226.68 0
68179611.0 228.17 0
68179704.0 227.6 0
68179797.0 227.63 0
68179891.0 227.3 0
68180053.0 227.85 0
68180695.0 229.07 0
68180788.0 228.28 0
68181043.0 229.83 0
68181323.0 228.93 0
68181416.0 228.85 0
68181499.0 226.88 0
68182015.0 224.48 0
68182211.0 223.3 0
68182313.0 220.88 0
68182491.0 221.1 0
68182667.0 220.82 0
68182751.0 220.57 0
68182844.0 221.63 0
68183648.0 219.25 0
68183742.0 221.9 0
68184360.0 217.1 0
68184546.0 215.76 0
68184732.0 216.24 0
68184825.0 215.55 0
68185080.0 216.24 0
68185174.0 215.38 0
68185527.0 215.71 0
68185621.0 215.83 0
68185807.0 216.4 0
68185900.0 215.99 0
68186239.0 216.13 0
68186416.0 217.31 0
68186602.0 217.68 0
68186788.0 216.88 0
68186881.0 217.46 0
68187043.0 219.17 0
68187220.0 217.79 0
68187397.0 219.13 0
68187676.0 220.96 0
68187770.0 219.04 0
68187858.0 220.25 0
68188099.0 220.35 0
68188462.0 219.74 0
68188555.0 218.76 0
68188732.0 218.57 0
68188825.0 220.02 0
68188919.0 218.52 0
68189080.0 220.65 0
68189159.0 218.63 0
68189248.0 220.3 0
68189341.0 218.89 0
68189434.0 220.68 0
68189630.0 217.35 0
68189723.0 218.49 0
68189816.0 218.54 0
68190071.0 215.56 0
68190250.0 215.04 0
68190351.0 211.78 0
68190519.0 211.43 0
68190704.0 209.94 0
68190798.0 211.8 0
68190872.0 210.79 0
68191043.0 210.91 0
68191136.0 210.7 0
68191239.0 211.13 0
68191416.0 211.34 0
68191499.0 211.1 0
68191593.0 211.85 0
68191863.0 211.67 0
68192025.0 211.3 0
68192127.0 211.3 0
68192220.0 212.01 0
68192313.0 212.43 0
68192406.0 212.02 0
68192487.0 212.13 0
68192574.0 212.46 0
68192671.0 212.9 0
68192760.0 213.31 0
68192845.0 213.5 0
68193006.0 212.58 0
68193090.0 213.56 0
68193183.0 213.63 0
68193276.0 214.78 0
68193360.0 214.96 0
68193444.0 215.38 0
68193630.0 215.78 0
68193723.0 216.65 0
68194050.0 215.35 0
68194146.0 216.42 0
68194332.0 217.09 0
68194417.0 216.47 0
68194509.0 218.02 0
68194695.0 217.75 0
68194788.0 218.31 0
68195043.0 219.9 0
68195229.0 219.0 0
68195323.0 219.92 0
68195500.0 220.13 0
68195593.0 219.74 0
68195686.0 221.83 0
68195779.0 220.59 0
68195872.0 221.92 0
68196034.0 222.02 0
68196127.0 221.56 0
68196220.0 220.72 0
68196399.0 221.43 0
68196490.0 223.58 0
68196583.0 223.14 0
68196676.0 223.52 0
68196770.0 221.95 0
68196863.0 222.95 0
68197020.0 222.08 0
68197192.0 223.0 0
68197285.0 222.05 0
68197462.0 223.66 0
68197555.0 224.48 0
68197649.0 223.62 0
68197742.0 225.12 0
68197835.0 225.98 0
68197928.0 225.19 0
68198183.0 225.81 0
68198276.0 226.15 0
68198360.0 225.37 0
68198453.0 224.0 0
68198546.0 226.43 0
68198639.0 226.72 0
68198732.0 226.08 0
68198826.0 225.66 0
68198919.0 226.83 0
68199080.0 226.51 0
68199174.0 227.72 0
68199267.0 227.52 0
68199351.0 227.86 0
68199462.0 227.56 0
68199555.0 226.4 0
68199649.0 227.63 0
68199742.0 228.24 0
68199835.0 229.04 0
68199928.0 228.56 0
68200090.0 228.58 0
68200183.0 227.99 0
68200360.0 229.0 0
68200453.0 229.1 0
68200546.0 229.09 0
68200639.0 229.69 0
68200732.0 228.45 0
68200919.0 229.92 0
68201174.0 229.72 0
68201267.0 229.42 0
68201351.0 230.5 0
68201434.0 231.58 0
68201621.0 228.64 0
68202332.0 221.38 0
68202509.0 220.21 0
68202780.0 219.16 0
68202872.0 217.62 0
68203127.0 219.29 0
68203304.0 217.95 0
68203397.0 217.97 0
68203490.0 218.83 0
68203676.0 215.91 0
68203761.0 217.19 0
68204020.0 217.64 0
68204108.0 215.12 0
68204193.0 215.59 0
68204285.0 212.71 0
68204369.0 212.65 0
68204473.0 214.17 0
68204565.0 211.6 0
68204751.0 214.17 0
68204844.0 212.38 0
68205006.0 213.3 0
68205099.0 212.17 0
68205192.0 213.16 0
68205286.0 212.44 0
68205351.0 212.89 0
68205453.0 211.74 0
68205546.0 212.83 0
68205732.0 213.62 0
68205825.0 211.79 0
68205919.0 212.57 0
68206020.0 212.54 0
68206174.0 212.58 0
68206257.0 213.83 0
68206434.0 212.83 0
68206527.0 213.25 0
68206621.0 211.83 0
68206714.0 213.91 0
68206807.0 213.24 0
68207053.0 213.49 0
68207146.0 213.69 0
68207239.0 212.97 0
68207425.0 214.78 0
68207509.0 215.84 0
68207695.0 215.74 0
68207788.0 214.47 0
68208034.0 214.59 0
68208220.0 216.2 0
68208584.0 215.51 0
68208677.0 214.94 0
68208854.0 214.38 0
68209286.0 213.53 0
68209378.0 213.19 0
68209640.0 211.43 0
68209919.0 212.24 0
68210174.0 210.46 0
68210342.0 210.21 0
68210434.0 210.3 0
68210527.0 210.15 0
68210621.0 208.93 0
68210714.0 210.41 0
68211155.0 210.77 0
68211248.0 212.25 0
68211341.0 210.52 0
68211519.0 210.86 0
