timestamp,value,anomaly_score,label
2018-05-27 17:47:05.612,225.09,0.0,0
2018-05-27 17:47:05.705,224.57,0.0,0
2018-05-27 17:47:05.798,224.6,0.0,0
2018-05-27 17:47:05.891,225.45,0.0,0
2018-05-27 17:47:06.230,224.67,0.0,0
2018-05-27 17:47:06.416,225.7,0.0,0
2018-05-27 17:47:06.500,225.5,0.0,0
2018-05-27 17:47:06.593,225.11,0.0,0
2018-05-27 17:47:06.770,226.14,0.0,0
2018-05-27 17:47:06.863,225.65,0.0,0
2018-05-27 17:47:07.025,225.7,0.0,0
2018-05-27 17:47:07.118,226.54,0.0,0
2018-05-27 17:47:07.211,226.78,0.0,0
2018-05-27 17:47:07.388,226.67,0.0,0
2018-05-27 17:47:07.476,226.48,0.0,0
2018-05-27 17:47:07.565,227.02,0.0,0
2018-05-27 17:47:07.649,226.88,0.0,0
2018-05-27 17:47:07.742,226.91,0.0,0
2018-05-27 17:47:07.835,227.47,0.0,0
2018-05-27 17:47:07.929,226.76,0.0,0
2018-05-27 17:47:08.091,227.55,0.0,0
2018-05-27 17:47:08.174,227.1,0.0,0
2018-05-27 17:47:08.267,228.33,0.0,0
2018-05-27 17:47:08.360,228.03,0.0,0
2018-05-27 17:47:08.630,227.93,0.0,0
2018-05-27 17:47:08.817,228.17,0.0,0
2018-05-27 17:47:08.901,228.25,0.0,0
2018-05-27 17:47:09.062,228.16,0.0,0
2018-05-27 17:47:09.156,228.3,0.0,0
2018-05-27 17:47:09.342,228.45,0.0,0
2018-05-27 17:47:09.435,228.79,0.0,0
2018-05-27 17:47:09.519,228.84,0.0,0
2018-05-27 17:47:09.705,229.37,0.0,0
2018-05-27 17:47:09.798,228.74,0.0,0
2018-05-27 17:47:09.891,229.21,0.0,0
2018-05-27 17:47:10.044,230.01,0.0,0
2018-05-27 17:47:10.137,229.67,0.0,0
2018-05-27 17:47:10.230,229.19,0.0,0
2018-05-27 17:47:10.416,230.01,0.0,0
2018-05-27 17:47:10.500,230.01,0.0,0
2018-05-27 17:47:10.593,230.12,0.0,0
2018-05-27 17:47:10.678,230.2,0.0,0
2018-05-27 17:47:10.761,229.75,0.0,0
2018-05-27 17:47:10.854,230.42,0.0,0
2018-05-27 17:47:11.011,230.66,0.0,0
2018-05-27 17:47:11.100,231.2,0.0,0
2018-05-27 17:47:11.184,231.13,0.0,0
2018-05-27 17:47:11.277,230.74,0.0,0
2018-05-27 17:47:11.370,230.79,0.0,0
2018-05-27 17:47:11.464,230.79,0.0,0
2018-05-27 17:47:11.547,230.76,0.0,0
2018-05-27 17:47:11.640,230.55,0.0,0
2018-05-27 17:47:11.826,231.12,0.0,0
2018-05-27 17:47:12.081,231.13,0.0,0
2018-05-27 17:47:12.174,231.24,0.0,0
2018-05-27 17:47:12.268,231.27,0.0,0
2018-05-27 17:47:12.361,231.34,0.0,0
2018-05-27 17:47:12.528,231.95,0.0,0
2018-05-27 17:47:12.715,231.65,0.0,0
2018-05-27 17:47:12.901,230.56,0.0,0
2018-05-27 17:47:13.156,228.87,0.0,0
2018-05-27 17:47:13.333,227.26,0.0,0
2018-05-27 17:47:13.426,227.34,0.0,0
2018-05-27 17:47:13.510,225.68,0.0,0
2018-05-27 17:47:13.780,223.5,0.0,0
2018-05-27 17:47:13.873,223.16,0.0,0
2018-05-27 17:47:14.035,222.25,0.0,0
2018-05-27 17:47:14.119,220.85,0.0,0
2018-05-27 17:47:14.212,221.41,0.0,0
2018-05-27 17:47:14.398,218.97,0.0,0
2018-05-27 17:47:14.482,218.62,0.0,0
2018-05-27 17:47:14.687,218.53,0.0,0
2018-05-27 17:47:14.864,217.35,0.0,0
2018-05-27 17:47:15.026,217.05,0.0,0
2018-05-27 17:47:15.119,216.3,0.0,0
2018-05-27 17:47:15.212,216.63,0.0,0
2018-05-27 17:47:15.296,216.62,0.0,0
2018-05-27 17:47:15.389,216.78,0.0,0
2018-05-27 17:47:15.477,216.11,0.0,0
2018-05-27 17:47:15.566,216.18,0.0,0
2018-05-27 17:47:15.743,216.81,0.0,0
2018-05-27 17:47:15.920,216.77,0.0,0
2018-05-27 17:47:16.081,216.27,0.0,0
2018-05-27 17:47:16.175,217.19,0.0,0
2018-05-27 17:47:16.268,216.64,0.0,0
2018-05-27 17:47:16.361,216.12,0.0,0
2018-05-27 17:47:16.538,215.97,0.0,0
2018-05-27 17:47:16.631,215.95,0.0,0
2018-05-27 17:47:16.724,216.19,0.0,0
2018-05-27 17:47:16.818,216.02,0.0,0
2018-05-27 17:47:16.901,216.33,0.0,0
2018-05-27 17:47:17.063,216.88,0.0,0
2018-05-27 17:47:17.156,216.74,0.0,0
2018-05-27 17:47:17.249,216.86,0.0,0
2018-05-27 17:47:17.342,217.33,0.0,0
2018-05-27 17:47:17.435,216.85,0.0,0
2018-05-27 17:47:17.529,216.58,0.0,0
2018-05-27 17:47:17.612,217.44,0.0,0
2018-05-27 17:47:17.706,217.65,0.0,0
2018-05-27 17:47:17.790,217.85,0.0,0
2018-05-27 17:47:17.883,217.51,0.0,0
2018-05-27 17:47:18.044,218.36,0.0,0
2018-05-27 17:47:18.138,218.78,0.0,0
2018-05-27 17:47:18.231,218.59,0.0,0
2018-05-27 17:47:18.324,218.91,0.0,0
2018-05-27 17:47:18.417,219.54,0.0,0
2018-05-27 17:47:18.501,219.27,0.0,0
2018-05-27 17:47:18.594,219.95,0.0,0
2018-05-27 17:47:18.678,220.1,0.0,0
2018-05-27 17:47:18.771,220.54,0.0,0
2018-05-27 17:47:18.864,220.7,0.0,0
2018-05-27 17:47:19.119,220.56,0.0,0
2018-05-27 17:47:19.212,221.31,0.0,0
2018-05-27 17:47:19.305,220.91,0.0,0
2018-05-27 17:47:19.485,221.74,0.0,0
2018-05-27 17:47:19.575,221.67,0.0,0
2018-05-27 17:47:19.669,221.0,0.0,0
2018-05-27 17:47:19.855,221.38,0.0,0
2018-05-27 17:47:20.012,219.96,0.0,0
2018-05-27 17:47:20.277,219.49,0.0,0
2018-05-27 17:47:20.538,217.4,0.0,0
2018-05-27 17:47:20.715,216.69,0.0,0
2018-05-27 17:47:20.808,216.18,0.0,0
2018-05-27 17:47:20.901,215.63,0.0,0
2018-05-27 17:47:21.063,215.17,0.0,0
2018-05-27 17:47:21.166,214.21,0.0,0
2018-05-27 17:47:21.240,214.43,0.0,0
2018-05-27 17:47:21.333,214.26,0.0,0
2018-05-27 17:47:21.427,213.94,0.0,0
2018-05-27 17:47:21.520,213.36,0.0,0
2018-05-27 17:47:21.594,213.08,0.0,0
2018-05-27 17:47:21.687,212.41,0.0,0
2018-05-27 17:47:21.790,212.7,0.0,0
2018-05-27 17:47:22.036,213.19,0.0,0
2018-05-27 17:47:22.129,212.82,0.0,0
2018-05-27 17:47:22.315,213.02,0.0,0
2018-05-27 17:47:22.408,212.37,0.0,0
2018-05-27 17:47:22.492,212.07,0.0,0
2018-05-27 17:47:22.585,213.04,0.0,0
2018-05-27 17:47:22.678,212.89,0.0,0
2018-05-27 17:47:22.771,213.0,0.0,0
2018-05-27 17:47:22.864,213.11,0.0,0
2018-05-27 17:47:23.026,212.72,0.0,0
2018-05-27 17:47:23.119,213.65,0.0,0
2018-05-27 17:47:23.212,213.55,0.0,0
2018-05-27 17:47:23.305,213.36,0.0,0
2018-05-27 17:47:23.399,213.81,0.0,0
2018-05-27 17:47:23.482,213.88,0.0,0
2018-05-27 17:47:23.576,213.51,0.0,0
2018-05-27 17:47:23.669,213.79,0.0,0
2018-05-27 17:47:23.855,214.64,0.0,0
2018-05-27 17:47:24.012,214.71,0.0,0
2018-05-27 17:47:24.185,215.07,0.0,0
2018-05-27 17:47:24.371,215.21,0.0,0
2018-05-27 17:47:24.464,215.22,0.0,0
2018-05-27 17:47:24.557,215.54,0.0,0
2018-05-27 17:47:24.650,216.13,0.0,0
2018-05-27 17:47:24.930,217.02,0.0,0
2018-05-27 17:47:25.092,217.81,0.0,0
2018-05-27 17:47:25.361,218.16,0.0,0
2018-05-27 17:47:25.538,218.2,0.0,0
2018-05-27 17:47:25.632,218.79,0.0,0
2018-05-27 17:47:25.725,219.63,0.0,0
2018-05-27 17:47:26.073,219.14,0.0,0
2018-05-27 17:47:26.706,220.51,0.0,0
2018-05-27 17:47:26.794,220.6,0.0,0
2018-05-27 17:47:26.894,221.27,0.0,0
2018-05-27 17:47:27.054,221.05,0.0,0
2018-05-27 17:47:27.147,221.23,0.0,0
2018-05-27 17:47:27.241,222.11,0.0,0
2018-05-27 17:47:27.334,221.81,0.0,0
2018-05-27 17:47:27.604,222.36,0.0,0
2018-05-27 17:47:27.697,222.46,0.0,0
2018-05-27 17:47:27.883,222.08,0.0,0
2018-05-27 17:47:28.045,222.97,0.0,0
2018-05-27 17:47:28.138,222.7,0.0,0
2018-05-27 17:47:28.231,223.33,0.0,0
2018-05-27 17:47:28.317,223.52,0.0,0
2018-05-27 17:47:28.399,223.1,0.0,0
2018-05-27 17:47:28.502,223.93,0.0,0
2018-05-27 17:47:28.567,223.87,0.0,0
2018-05-27 17:47:28.771,224.15,0.0,0
2018-05-27 17:47:29.203,223.75,0.0,0
2018-05-27 17:47:29.296,224.07,0.0,0
2018-05-27 17:47:29.478,224.45,0.0,0
2018-05-27 17:47:29.744,225.52,0.0,0
2018-05-27 17:47:30.464,225.41,0.0,0
2018-05-27 17:47:30.651,226.31,0.0,0
2018-05-27 17:47:30.744,225.63,0.0,0
2018-05-27 17:47:31.548,227.49,0.0,0
2018-05-27 17:47:31.716,227.38,0.0,0
2018-05-27 17:47:31.809,227.61,0.0,0
2018-05-27 17:47:32.250,227.77,0.0,0
2018-05-27 17:47:32.343,227.74,0.0,0
2018-05-27 17:47:32.520,228.14,0.0,0
2018-05-27 17:47:32.706,228.8,0.0,0
2018-05-27 17:47:32.800,228.51,0.0,0
2018-05-27 17:47:33.148,229.12,0.0,0
2018-05-27 17:47:33.241,229.49,0.0,0
2018-05-27 17:47:33.334,229.49,0.0,0
2018-05-27 17:47:33.427,229.65,0.0,0
2018-05-27 17:47:33.865,228.27,0.0,0
2018-05-27 17:47:34.027,228.26,0.0,0
2018-05-27 17:47:34.120,226.65,0.0,0
2018-05-27 17:47:34.213,227.05,0.0,0
2018-05-27 17:47:34.306,225.79,0.0,0
2018-05-27 17:47:34.400,225.79,0.0,0
2018-05-27 17:47:34.483,225.4,0.0,0
2018-05-27 17:47:34.576,224.51,0.0,0
2018-05-27 17:47:34.669,224.14,0.0,0
2018-05-27 17:47:35.101,220.72,0.0,0
2018-05-27 17:47:35.548,219.32,0.0,0
2018-05-27 17:47:35.818,218.44,0.0,0
2018-05-27 17:47:36.343,218.63,0.0,0
2018-05-27 17:47:36.614,218.7,0.0,0
2018-05-27 17:47:36.707,218.54,0.0,0
2018-05-27 17:47:36.800,219.33,0.0,0
2018-05-27 17:47:36.893,218.57,0.0,0
2018-05-27 17:47:37.055,218.93,0.0,0
2018-05-27 17:47:37.148,218.78,0.0,0
2018-05-27 17:47:37.418,218.52,0.0,0
2018-05-27 17:47:37.502,219.1,0.0,0
2018-05-27 17:47:37.595,218.87,0.0,0
2018-05-27 17:47:37.866,218.6,0.0,0
2018-05-27 17:47:38.390,220.57,0.0,0
2018-05-27 17:47:38.478,220.69,0.0,0
2018-05-27 17:47:38.744,221.61,0.0,0
2018-05-27 17:47:38.837,221.25,0.0,0
2018-05-27 17:47:38.930,221.88,0.0,0
2018-05-27 17:47:39.092,222.64,0.0,0
2018-05-27 17:47:39.372,222.31,0.0,0
2018-05-27 17:47:39.465,222.39,0.0,0
2018-05-27 17:47:39.559,223.55,0.0,0
2018-05-27 17:47:39.651,223.12,0.0,0
2018-05-27 17:47:39.745,223.64,0.0,0
2018-05-27 17:47:39.828,223.98,0.0,0
2018-05-27 17:47:40.176,223.37,0.0,0
2018-05-27 17:47:40.355,223.71,0.0,0
2018-05-27 17:47:40.456,223.39,0.0,0
2018-05-27 17:47:40.633,222.47,0.0,0
2018-05-27 17:47:41.167,220.06,0.0,0
2018-05-27 17:47:41.344,218.89,0.0,0
2018-05-27 17:47:41.437,218.71,0.0,0
2018-05-27 17:47:41.614,217.65,0.0,0
2018-05-27 17:47:41.707,216.9,0.0,0
2018-05-27 17:47:41.894,215.88,0.0,0
2018-05-27 17:47:42.139,216.08,0.0,0
2018-05-27 17:47:42.326,214.56,0.0,0
2018-05-27 17:47:43.186,215.12,0.0,0
2018-05-27 17:47:43.465,215.24,0.0,0
2018-05-27 17:47:43.558,215.03,0.0,0
2018-05-27 17:47:43.642,215.7,0.0,0
2018-05-27 17:47:43.735,215.08,0.0,0
2018-05-27 17:47:43.828,214.79,0.0,0
2018-05-27 17:47:43.922,215.7,0.0,0
2018-05-27 17:47:44.083,215.9,0.0,0
2018-05-27 17:47:44.176,215.41,0.0,0
2018-05-27 17:47:44.270,216.44,0.0,0
2018-05-27 17:47:44.456,216.22,0.0,0
2018-05-27 17:47:44.540,216.82,0.0,0
2018-05-27 17:47:44.726,217.83,0.0,0
2018-05-27 17:47:44.819,217.99,0.0,0
2018-05-27 17:47:44.912,217.69,0.0,0
2018-05-27 17:47:45.074,218.39,0.0,0
2018-05-27 17:47:45.260,218.81,0.0,0
2018-05-27 17:47:45.447,220.5,0.0,0
2018-05-27 17:47:45.530,219.99,0.0,0
2018-05-27 17:47:45.717,220.49,0.0,0
2018-05-27 17:47:45.810,220.3,0.0,0
2018-05-27 17:47:46.065,221.46,0.0,0
2018-05-27 17:47:46.158,221.32,0.0,0
2018-05-27 17:47:46.344,222.2,0.0,0
2018-05-27 17:47:46.437,222.83,0.0,0
2018-05-27 17:47:46.624,223.09,0.0,0
2018-05-27 17:47:46.810,223.4,0.0,0
2018-05-27 17:47:46.895,223.56,0.0,0
2018-05-27 17:47:47.056,223.77,0.0,0
2018-05-27 17:47:47.130,224.27,0.0,0
2018-05-27 17:47:47.316,224.59,0.0,0
2018-05-27 17:47:47.419,225.78,0.0,0
2018-05-27 17:47:47.503,225.62,0.0,0
2018-05-27 17:47:47.689,225.16,0.0,0
2018-05-27 17:47:47.782,225.42,0.0,0
2018-05-27 17:47:47.894,225.69,0.0,0
2018-05-27 17:47:48.056,225.55,0.0,0
2018-05-27 17:47:48.242,226.21,0.0,0
2018-05-27 17:47:48.335,226.78,0.0,0
2018-05-27 17:47:48.428,226.13,0.0,0
2018-05-27 17:47:48.512,226.56,0.0,0
2018-05-27 17:47:48.605,227.13,0.0,0
2018-05-27 17:47:48.689,226.53,0.0,0
2018-05-27 17:47:48.782,227.17,0.0,0
2018-05-27 17:47:48.875,227.05,0.0,0
2018-05-27 17:47:49.028,227.98,0.0,0
2018-05-27 17:47:49.121,227.65,0.0,0
2018-05-27 17:47:49.307,227.92,0.0,0
2018-05-27 17:47:49.400,228.48,0.0,0
2018-05-27 17:47:49.670,228.9,0.0,0
2018-05-27 17:47:49.764,229.23,0.0,0
2018-05-27 17:47:49.857,228.98,0.0,0
2018-05-27 17:47:50.014,229.4,0.0,0
2018-05-27 17:47:50.103,229.44,0.0,0
2018-05-27 17:47:50.279,229.04,0.0,0
2018-05-27 17:47:50.373,229.74,0.0,0
2018-05-27 17:47:50.540,229.22,0.0,0
2018-05-27 17:47:50.633,229.67,0.0,0
2018-05-27 17:47:50.726,230.03,0.0,0
2018-05-27 17:47:50.820,230.29,0.0,0
2018-05-27 17:47:51.074,230.74,0.0,0
2018-05-27 17:47:51.168,230.23,0.0,0
2018-05-27 17:47:51.261,230.18,0.0,0
2018-05-27 17:47:51.345,230.48,0.0,0
2018-05-27 17:47:51.438,230.28,0.0,0
2018-05-27 17:47:51.708,229.79,0.0,0
2018-05-27 17:47:51.801,229.18,0.0,0
2018-05-27 17:47:51.894,229.0,0.0,0
2018-05-27 17:47:52.056,227.68,0.0,0
2018-05-27 17:47:52.149,228.07,0.0,0
2018-05-27 17:47:52.233,227.77,0.0,0
2018-05-27 17:47:52.326,227.52,0.0,0
2018-05-27 17:47:52.419,226.48,0.0,0
2018-05-27 17:47:52.503,226.12,0.0,0
2018-05-27 17:47:52.596,225.63,0.0,0
2018-05-27 17:47:52.680,225.05,0.0,0
2018-05-27 17:47:52.773,225.01,0.0,0
2018-05-27 17:47:52.866,224.48,0.0,0
2018-05-27 17:47:53.205,222.7,0.0,0
2018-05-27 17:47:53.298,222.22,0.0,0
2018-05-27 17:47:53.484,221.16,0.0,0
2018-05-27 17:47:53.652,219.92,0.0,0
2018-05-27 17:47:53.736,219.35,0.0,0
2018-05-27 17:47:53.829,218.05,0.0,0
2018-05-27 17:47:53.923,217.01,0.0,0
2018-05-27 17:47:54.084,216.58,0.0,0
2018-05-27 17:47:54.168,216.72,0.0,0
2018-05-27 17:47:54.261,215.53,0.0,0
2018-05-27 17:47:54.447,213.5,0.0,0
2018-05-27 17:47:54.522,213.54,0.0,0
2018-05-27 17:47:54.634,212.28,0.0,0
2018-05-27 17:47:54.820,211.1,0.0,0
2018-05-27 17:47:55.169,208.42,0.0,0
2018-05-27 17:47:55.252,207.92,0.0,0
2018-05-27 17:47:55.438,205.61,0.0,0
2018-05-27 17:47:55.522,204.62,0.0,0
2018-05-27 17:47:55.708,203.66,0.0,0
2018-05-27 17:47:55.801,202.76,0.0,0
2018-05-27 17:47:56.596,199.04,0.0,0
2018-05-27 17:47:56.680,199.58,0.0,0
2018-05-27 17:47:56.773,199.58,0.0,0
2018-05-27 17:47:57.019,199.87,0.0,0
2018-05-27 17:47:57.103,199.89,0.0,0
2018-05-27 17:47:57.187,199.95,0.0,0
2018-05-27 17:47:57.280,199.97,0.0,0
2018-05-27 17:47:57.373,200.38,0.0,0
2018-05-27 17:47:57.466,200.47,0.0,0
2018-05-27 17:47:57.559,200.97,0.0,0
2018-05-27 17:47:57.643,201.48,0.0,0
2018-05-27 17:47:57.736,201.47,0.0,0
2018-05-27 17:47:57.829,201.89,0.0,0
2018-05-27 17:47:57.922,201.62,0.0,0
2018-05-27 17:47:58.084,202.15,0.0,0
2018-05-27 17:47:58.271,202.8,0.0,0
2018-05-27 17:47:58.457,203.68,0.0,0
2018-05-27 17:47:58.541,203.96,0.0,0
2018-05-27 17:47:58.634,204.1,0.0,0
2018-05-27 17:47:58.727,203.98,0.0,0
2018-05-27 17:47:58.820,204.88,0.0,0
2018-05-27 17:47:58.913,205.32,0.0,0
2018-05-27 17:47:59.168,206.72,0.0,0
2018-05-27 17:47:59.261,207.15,0.0,0
2018-05-27 17:47:59.355,207.2,0.0,0
2018-05-27 17:47:59.448,207.84,0.0,0
2018-05-27 17:47:59.531,208.05,0.0,0
2018-05-27 17:47:59.625,208.53,0.0,0
2018-05-27 17:47:59.718,209.36,0.0,0
2018-05-27 17:47:59.811,209.66,0.0,0
2018-05-27 17:47:59.904,210.2,0.0,0
2018-05-27 17:48:00.066,210.69,0.0,0
2018-05-27 17:48:00.159,210.32,0.0,0
2018-05-27 17:48:00.252,211.43,0.0,0
2018-05-27 17:48:00.439,212.32,0.0,0
2018-05-27 17:48:00.615,213.02,0.0,0
2018-05-27 17:48:00.708,211.9,0.0,0
2018-05-27 17:48:00.802,212.27,0.0,0
2018-05-27 17:48:01.057,211.38,0.0,0
2018-05-27 17:48:01.243,210.92,0.0,0
2018-05-27 17:48:01.334,210.61,0.0,0
2018-05-27 17:48:01.420,209.91,0.0,0
2018-05-27 17:48:01.510,209.3,0.0,0
2018-05-27 17:48:01.684,207.81,0.0,0
2018-05-27 17:48:01.867,206.53,0.0,0
2018-05-27 17:48:02.021,206.03,0.0,0
2018-05-27 17:48:02.113,205.92,0.0,0
2018-05-27 17:48:02.299,205.0,0.0,0
2018-05-27 17:48:02.392,204.69,0.0,0
2018-05-27 17:48:02.569,203.06,0.0,0
2018-05-27 17:48:02.653,202.94,0.0,0
2018-05-27 17:48:02.746,203.49,0.0,0
2018-05-27 17:48:03.094,203.13,0.0,0
2018-05-27 17:48:03.187,202.94,0.0,0
2018-05-27 17:48:03.373,202.81,0.0,0
2018-05-27 17:48:03.560,202.96,0.0,0
2018-05-27 17:48:03.653,203.25,0.0,0
2018-05-27 17:48:03.839,204.41,0.0,0
2018-05-27 17:48:04.001,204.31,0.0,0
2018-05-27 17:48:04.094,204.67,0.0,0
2018-05-27 17:48:04.187,205.18,0.0,0
2018-05-27 17:48:04.280,204.85,0.0,0
2018-05-27 17:48:04.373,205.82,0.0,0
2018-05-27 17:48:04.644,206.18,0.0,0
2018-05-27 17:48:04.737,206.5,0.0,0
2018-05-27 17:48:04.830,207.15,0.0,0
2018-05-27 17:48:05.085,207.02,0.0,0
2018-05-27 17:48:05.271,207.55,0.0,0
2018-05-27 17:48:05.364,207.7,0.0,0
2018-05-27 17:48:05.457,208.24,0.0,0
2018-05-27 17:48:05.541,208.55,0.0,0
2018-05-27 17:48:05.727,209.91,0.0,0
2018-05-27 17:48:05.821,210.54,0.0,0
2018-05-27 17:48:06.076,211.08,0.0,0
2018-05-27 17:48:06.262,212.19,0.0,0
2018-05-27 17:48:06.355,212.87,0.0,0
2018-05-27 17:48:06.448,213.16,0.0,0
2018-05-27 17:48:06.625,213.97,0.0,0
2018-05-27 17:48:06.718,213.9,0.0,0
2018-05-27 17:48:06.811,214.32,0.0,0
2018-05-27 17:48:07.066,214.85,0.0,0
2018-05-27 17:48:07.159,215.22,0.0,0
2018-05-27 17:48:07.253,215.64,0.0,0
2018-05-27 17:48:07.346,215.93,0.0,0
2018-05-27 17:48:07.439,216.2,0.0,0
2018-05-27 17:48:07.523,217.35,0.0,0
2018-05-27 17:48:08.430,219.18,0.0,0
2018-05-27 17:48:08.513,219.57,0.0,0
2018-05-27 17:48:08.607,219.43,0.0,0
2018-05-27 17:48:08.700,220.13,0.0,0
2018-05-27 17:48:08.793,220.39,0.0,0
2018-05-27 17:48:08.895,220.63,0.0,0
2018-05-27 17:48:09.318,221.43,0.0,0
2018-05-27 17:48:09.402,221.73,0.0,0
2018-05-27 17:48:09.486,222.55,0.936127744511,0
2018-05-27 17:48:09.672,223.15,0.0,0
2018-05-27 17:48:09.765,223.1,0.0,0
2018-05-27 17:48:09.858,223.62,0.0,0
2018-05-27 17:48:10.015,223.66,0.0,0
2018-05-27 17:48:10.104,223.52,0.0,0
2018-05-27 17:48:10.188,224.42,0.0,0
2018-05-27 17:48:10.281,224.47,0.0,0
2018-05-27 17:48:10.374,224.54,0.0,0
2018-05-27 17:48:10.467,224.99,0.0,0
2018-05-27 17:48:10.653,225.64,0.0,0
2018-05-27 17:48:10.830,225.23,0.0,0
2018-05-27 17:48:10.923,225.14,0.0,0
2018-05-27 17:48:11.085,225.97,0.0,0
2018-05-27 17:48:11.178,226.18,0.0,0
2018-05-27 17:48:11.365,226.79,0.0,0
2018-05-27 17:48:11.458,226.87,0.0,0
2018-05-27 17:48:11.542,227.14,0.0,0
2018-05-27 17:48:12.067,227.95,0.0,0
2018-05-27 17:48:12.439,226.69,0.0,0
2018-05-27 17:48:12.523,226.06,0.0,0
2018-05-27 17:48:13.151,222.24,0.0,0
2018-05-27 17:48:13.430,220.37,0.0,0
2018-05-27 17:48:13.515,219.52,0.0,0
2018-05-27 17:48:13.886,216.16,0.0,0
2018-05-27 17:48:14.048,214.81,0.0,0
2018-05-27 17:48:14.234,214.31,0.0,0
2018-05-27 17:48:14.328,213.05,0.0,0
2018-05-27 17:48:15.030,208.78,0.0,0
2018-05-27 17:48:15.123,207.86,0.0,0
2018-05-27 17:48:15.216,206.75,0.0,0
2018-05-27 17:48:15.672,202.58,0.0,0
2018-05-27 17:48:15.765,201.58,0.0,0
2018-05-27 17:48:16.104,199.67,0.0,0
2018-05-27 17:48:16.281,198.0,0.0,0
2018-05-27 17:48:16.365,197.71,0.0,0
2018-05-27 17:48:16.458,196.62,0.0,0
2018-05-27 17:48:16.542,196.72,0.0,0
2018-05-27 17:48:17.067,195.53,0.0,0
2018-05-27 17:48:17.253,195.01,0.0,0
2018-05-27 17:48:17.514,195.58,0.0,0
2018-05-27 17:48:17.812,195.89,0.0,0
2018-05-27 17:48:18.067,196.36,0.0,0
2018-05-27 17:48:18.160,196.77,0.0,0
2018-05-27 17:48:18.430,197.72,0.0,0
2018-05-27 17:48:18.523,197.86,0.0,0
2018-05-27 17:48:18.793,199.32,0.0,0
2018-05-27 17:48:19.496,200.53,0.0,0
2018-05-27 17:48:19.579,200.62,0.0,0
2018-05-27 17:48:19.672,201.14,0.0,0
2018-05-27 17:48:19.859,201.93,0.0,0
2018-05-27 17:48:20.017,201.74,0.0,0
2018-05-27 17:48:20.374,203.18,0.0,0
2018-05-27 17:48:20.924,205.92,0.0,0
2018-05-27 17:48:21.458,208.72,0.0,0
2018-05-27 17:48:21.542,209.47,0.0,0
2018-05-27 17:48:21.635,209.77,0.0,0
2018-05-27 17:48:21.896,211.13,0.0,0
2018-05-27 17:48:22.254,210.9,0.0,0
2018-05-27 17:48:22.701,209.61,0.0,0
2018-05-27 17:48:22.794,209.61,0.0,0
2018-05-27 17:48:23.142,208.33,0.0,0
2018-05-27 17:48:23.235,207.32,0.0,0
2018-05-27 17:48:23.328,206.93,0.0,0
2018-05-27 17:48:23.505,205.97,0.0,0
2018-05-27 17:48:23.598,207.02,0.0,0
2018-05-27 17:48:24.030,204.12,0.0,0
2018-05-27 17:48:24.123,203.5,0.0,0
2018-05-27 17:48:24.216,202.69,0.0,0
2018-05-27 17:48:24.310,201.68,0.0,0
2018-05-27 17:48:24.486,200.33,0.0,0
2018-05-27 17:48:24.581,200.57,0.0,0
2018-05-27 17:48:24.673,200.67,0.0,0
2018-05-27 17:48:24.766,200.87,0.0,0
2018-05-27 17:48:24.859,201.53,0.0,0
2018-05-27 17:48:25.207,202.28,0.0,0
2018-05-27 17:48:25.300,202.45,0.0,0
2018-05-27 17:48:25.483,203.05,0.0,0
2018-05-27 17:48:25.561,203.57,0.0,0
2018-05-27 17:48:25.654,203.43,0.0,0
2018-05-27 17:48:25.841,204.08,0.0,0
2018-05-27 17:48:26.002,204.43,0.0,0
2018-05-27 17:48:26.189,204.93,0.0,0
2018-05-27 17:48:26.282,205.66,0.0,0
2018-05-27 17:48:26.459,206.09,0.0,0
2018-05-27 17:48:26.729,207.66,0.0,0
2018-05-27 17:48:26.822,207.01,0.0,0
2018-05-27 17:48:26.915,207.48,0.0,0
2018-05-27 17:48:27.077,207.65,0.0,0
2018-05-27 17:48:27.263,208.7,0.0,0
2018-05-27 17:48:27.347,209.32,0.0,0
2018-05-27 17:48:27.440,209.88,0.0,0
2018-05-27 17:48:27.524,210.27,0.0,0
2018-05-27 17:48:27.710,210.98,0.0,0
2018-05-27 17:48:27.896,211.71,0.0,0
2018-05-27 17:48:28.058,212.69,0.0,0
2018-05-27 17:48:28.235,213.41,0.0,0
2018-05-27 17:48:28.422,214.49,0.0,0
2018-05-27 17:48:28.505,215.02,0.0,0
2018-05-27 17:48:28.598,214.99,0.0,0
2018-05-27 17:48:28.682,215.49,0.0,0
2018-05-27 17:48:28.775,216.05,0.0,0
2018-05-27 17:48:28.869,216.29,0.0,0
2018-05-27 17:48:29.114,217.4,0.0,0
2018-05-27 17:48:29.301,217.92,0.0,0
2018-05-27 17:48:29.394,218.97,0.0,0
2018-05-27 17:48:29.571,220.65,0.0,0
2018-05-27 17:48:29.655,220.68,0.0,0
2018-05-27 17:48:29.748,220.59,0.0,0
2018-05-27 17:48:29.831,221.41,0.0,0
2018-05-27 17:48:29.925,220.81,0.0,0
2018-05-27 17:48:30.086,221.3,0.0,0
2018-05-27 17:48:30.366,222.94,0.0,0
2018-05-27 17:48:30.459,222.68,0.0,0
2018-05-27 17:48:30.627,223.72,0.0,0
2018-05-27 17:48:30.720,223.94,0.0,0
2018-05-27 17:48:30.813,224.13,0.0,0
2018-05-27 17:48:30.906,224.34,0.0,0
2018-05-27 17:48:31.161,224.73,0.0,0
