timestamp,value
2018-05-27 16:24:47.912,202.810
2018-05-27 16:24:48.064,203.040
2018-05-27 16:24:48.157,203.780
2018-05-27 16:24:48.250,204.370
2018-05-27 16:24:48.343,204.720
2018-05-27 16:24:48.436,205.650
2018-05-27 16:24:48.520,205.870
2018-05-27 16:24:48.604,206.100
2018-05-27 16:24:48.790,207.140
2018-05-27 16:24:49.027,208.310
2018-05-27 16:24:49.213,208.760
2018-05-27 16:24:49.306,209.180
2018-05-27 16:24:49.390,209.280
2018-05-27 16:24:49.483,209.170
2018-05-27 16:24:49.660,208.020
2018-05-27 16:24:50.008,206.480
2018-05-27 16:24:50.194,204.150
2018-05-27 16:24:50.464,200.490
2018-05-27 16:24:50.557,200.240
2018-05-27 16:24:50.744,198.600
2018-05-27 16:24:50.930,197.460
2018-05-27 16:24:51.092,197.320
2018-05-27 16:24:51.278,197.860
2018-05-27 16:24:51.371,197.640
2018-05-27 16:24:51.464,198.610
2018-05-27 16:24:51.641,197.560
2018-05-27 16:24:51.734,197.390
2018-05-27 16:24:51.828,197.210
2018-05-27 16:24:51.921,196.400
2018-05-27 16:24:52.082,194.830
2018-05-27 16:24:52.176,195.340
2018-05-27 16:24:52.362,194.820
2018-05-27 16:24:52.455,194.300
2018-05-27 16:24:52.632,195.250
2018-05-27 16:24:52.725,195.870
2018-05-27 16:24:52.818,196.020
2018-05-27 16:24:53.073,196.760
2018-05-27 16:24:53.259,197.010
2018-05-27 16:24:53.353,197.030
2018-05-27 16:24:53.437,197.570
2018-05-27 16:24:53.530,198.150
2018-05-27 16:24:53.623,198.140
2018-05-27 16:24:53.716,198.250
2018-05-27 16:24:53.809,198.890
2018-05-27 16:24:53.902,199.380
2018-05-27 16:24:54.059,199.360
2018-05-27 16:24:54.148,199.590
2018-05-27 16:24:54.232,199.800
2018-05-27 16:24:54.408,200.160
2018-05-27 16:24:54.492,200.840
2018-05-27 16:24:54.679,201.960
2018-05-27 16:24:54.772,201.990
2018-05-27 16:24:54.865,202.630
2018-05-27 16:24:55.120,203.490
2018-05-27 16:24:55.213,203.920
2018-05-27 16:24:55.297,204.360
2018-05-27 16:24:55.390,204.900
2018-05-27 16:24:55.483,205.260
2018-05-27 16:24:55.576,205.670
2018-05-27 16:24:55.669,206.090
2018-05-27 16:24:55.762,206.820
2018-05-27 16:24:55.856,206.920
2018-05-27 16:24:56.101,207.760
2018-05-27 16:24:56.194,208.290
2018-05-27 16:24:56.381,209.230
2018-05-27 16:24:56.474,209.990
2018-05-27 16:24:56.567,210.750
2018-05-27 16:24:56.744,211.220
2018-05-27 16:24:56.930,212.020
2018-05-27 16:24:57.185,213.110
2018-05-27 16:24:57.269,212.590
2018-05-27 16:24:57.371,214.020
2018-05-27 16:24:57.464,214.250
2018-05-27 16:24:57.558,214.030
2018-05-27 16:24:57.651,214.590
2018-05-27 16:24:57.744,215.060
2018-05-27 16:24:57.837,215.500
2018-05-27 16:24:57.930,215.710
2018-05-27 16:24:58.092,216.040
2018-05-27 16:24:58.185,216.560
2018-05-27 16:24:58.278,217.140
2018-05-27 16:24:58.362,217.050
2018-05-27 16:24:58.455,216.890
2018-05-27 16:24:58.539,217.940
2018-05-27 16:24:58.632,217.940
2018-05-27 16:24:58.725,217.850
2018-05-27 16:24:58.818,218.500
2018-05-27 16:24:58.911,218.700
2018-05-27 16:24:59.073,218.550
2018-05-27 16:24:59.167,219.110
2018-05-27 16:24:59.250,219.340
2018-05-27 16:24:59.343,220.630
2018-05-27 16:24:59.432,220.240
2018-05-27 16:24:59.604,221.070
2018-05-27 16:25:00.120,222.670
2018-05-27 16:25:00.483,223.720
2018-05-27 16:25:01.194,225.050
2018-05-27 16:25:01.287,225.230
2018-05-27 16:25:02.269,227.890
2018-05-27 16:25:02.362,228.300
2018-05-27 16:25:03.073,229.600
2018-05-27 16:25:03.166,229.960
2018-05-27 16:25:03.260,228.970
2018-05-27 16:25:03.353,228.480
2018-05-27 16:25:03.530,227.300
2018-05-27 16:25:03.809,223.590
2018-05-27 16:25:04.059,220.940
2018-05-27 16:25:04.148,219.680
2018-05-27 16:25:04.232,218.320
2018-05-27 16:25:04.595,215.210
2018-05-27 16:25:04.688,214.540
2018-05-27 16:25:04.874,213.600
2018-05-27 16:25:05.036,213.040
2018-05-27 16:25:05.129,212.220
2018-05-27 16:25:05.306,211.430
2018-05-27 16:25:05.399,211.330
2018-05-27 16:25:05.679,209.680
2018-05-27 16:25:06.120,207.850
2018-05-27 16:25:06.307,207.100
2018-05-27 16:25:06.400,207.000
2018-05-27 16:25:06.669,207.000
2018-05-27 16:25:06.762,207.190
2018-05-27 16:25:06.856,207.610
2018-05-27 16:25:07.204,207.190
2018-05-27 16:25:07.288,207.740
2018-05-27 16:25:07.381,207.620
2018-05-27 16:25:07.558,207.980
2018-05-27 16:25:07.651,207.910
2018-05-27 16:25:07.829,208.270
2018-05-27 16:25:07.921,208.690
2018-05-27 16:25:08.176,208.720
2018-05-27 16:25:08.251,208.420
2018-05-27 16:25:08.623,209.410
2018-05-27 16:25:08.716,208.890
2018-05-27 16:25:08.810,209.800
2018-05-27 16:25:09.235,210.570
2018-05-27 16:25:09.418,211.580
2018-05-27 16:25:09.595,212.680
2018-05-27 16:25:09.781,213.090
2018-05-27 16:25:09.865,213.840
2018-05-27 16:25:10.204,214.360
2018-05-27 16:25:10.474,215.670
2018-05-27 16:25:10.567,216.150
2018-05-27 16:25:10.660,216.090
2018-05-27 16:25:11.008,216.900
2018-05-27 16:25:11.101,216.710
2018-05-27 16:25:11.288,213.910
2018-05-27 16:25:11.558,212.670
2018-05-27 16:25:11.837,211.300
2018-05-27 16:25:12.269,209.360
2018-05-27 16:25:12.446,209.150
2018-05-27 16:25:12.725,207.880
2018-05-27 16:25:12.818,207.060
2018-05-27 16:25:13.167,206.620
2018-05-27 16:25:13.250,206.600
2018-05-27 16:25:13.344,206.840
2018-05-27 16:25:13.530,207.120
2018-05-27 16:25:13.623,207.020
2018-05-27 16:25:13.716,206.960
2018-05-27 16:25:13.809,207.430
2018-05-27 16:25:14.148,207.620
2018-05-27 16:25:14.232,207.820
2018-05-27 16:25:14.325,207.900
2018-05-27 16:25:14.418,208.180
2018-05-27 16:25:14.586,208.820
2018-05-27 16:25:14.679,208.560
2018-05-27 16:25:14.772,208.980
2018-05-27 16:25:14.856,208.630
2018-05-27 16:25:15.018,208.900
2018-05-27 16:25:15.111,209.020
2018-05-27 16:25:15.204,209.180
2018-05-27 16:25:15.297,209.260
2018-05-27 16:25:15.474,210.020
2018-05-27 16:25:15.567,209.340
2018-05-27 16:25:15.660,209.780
2018-05-27 16:25:15.837,210.740
2018-05-27 16:25:15.930,211.730
2018-05-27 16:25:16.092,211.700
2018-05-27 16:25:16.278,212.870
2018-05-27 16:25:16.371,213.180
2018-05-27 16:25:16.465,213.390
2018-05-27 16:25:16.558,213.830
2018-05-27 16:25:16.651,214.150
2018-05-27 16:25:16.745,214.530
2018-05-27 16:25:16.828,214.730
2018-05-27 16:25:16.921,215.270
2018-05-27 16:25:17.083,215.520
2018-05-27 16:25:17.269,216.050
2018-05-27 16:25:17.446,217.230
2018-05-27 16:25:17.539,217.110
2018-05-27 16:25:17.716,217.590
2018-05-27 16:25:18.409,220.230
2018-05-27 16:25:18.502,220.230
2018-05-27 16:25:18.586,220.700
2018-05-27 16:25:18.772,221.270
2018-05-27 16:25:18.865,221.700
2018-05-27 16:25:19.669,223.670
2018-05-27 16:25:19.763,224.370
2018-05-27 16:25:19.856,224.540
2018-05-27 16:25:20.018,224.300
2018-05-27 16:25:20.111,224.990
2018-05-27 16:25:20.847,227.010
2018-05-27 16:25:20.930,227.620
2018-05-27 16:25:21.092,228.160
2018-05-27 16:25:21.185,228.030
2018-05-27 16:25:21.465,228.540
2018-05-27 16:25:21.642,229.820
2018-05-27 16:25:21.735,229.640
2018-05-27 16:25:21.828,229.970
2018-05-27 16:25:21.921,230.340
2018-05-27 16:25:22.176,230.880
2018-05-27 16:25:22.269,231.330
2018-05-27 16:25:22.353,231.520
2018-05-27 16:25:22.446,230.780
2018-05-27 16:25:22.539,229.630
2018-05-27 16:25:22.632,228.490
2018-05-27 16:25:22.725,228.160
2018-05-27 16:25:22.819,227.030
2018-05-27 16:25:22.912,226.220
2018-05-27 16:25:23.073,225.440
2018-05-27 16:25:23.167,225.230
2018-05-27 16:25:23.354,223.170
2018-05-27 16:25:23.437,222.650
2018-05-27 16:25:24.325,215.370
2018-05-27 16:25:24.418,214.230
2018-05-27 16:25:24.679,211.830
2018-05-27 16:25:24.865,210.410
2018-05-27 16:25:25.661,208.180
2018-05-27 16:25:25.753,208.110
2018-05-27 16:25:25.847,207.650
2018-05-27 16:25:26.092,207.060
2018-05-27 16:25:26.185,206.850
2018-05-27 16:25:26.372,206.740
2018-05-27 16:25:26.465,206.080
2018-05-27 16:25:26.558,206.520
2018-05-27 16:25:26.744,206.230
2018-05-27 16:25:26.837,205.230
2018-05-27 16:25:26.931,205.950
2018-05-27 16:25:27.083,205.170
2018-05-27 16:25:27.176,205.310
2018-05-27 16:25:27.269,204.930
2018-05-27 16:25:27.362,204.530
2018-05-27 16:25:27.455,204.170
2018-05-27 16:25:27.539,204.480
2018-05-27 16:25:28.251,203.970
2018-05-27 16:25:28.344,204.380
2018-05-27 16:25:28.432,204.370
2018-05-27 16:25:28.521,204.610
2018-05-27 16:25:28.605,204.520
2018-05-27 16:25:28.698,204.720
2018-05-27 16:25:28.884,204.820
2018-05-27 16:25:29.129,205.060
2018-05-27 16:25:29.223,205.560
2018-05-27 16:25:29.316,205.570
2018-05-27 16:25:29.400,205.660
2018-05-27 16:25:29.493,206.170
2018-05-27 16:25:29.586,206.480
2018-05-27 16:25:29.679,206.360
2018-05-27 16:25:29.772,206.560
2018-05-27 16:25:29.865,206.770
2018-05-27 16:25:30.027,207.350
2018-05-27 16:25:30.111,207.600
2018-05-27 16:25:30.204,207.640
2018-05-27 16:25:30.288,207.730
2018-05-27 16:25:30.382,208.210
2018-05-27 16:25:30.558,208.700
2018-05-27 16:25:30.642,209.290
2018-05-27 16:25:30.735,209.830
2018-05-27 16:25:31.083,211.080
2018-05-27 16:25:31.176,211.470
2018-05-27 16:25:31.269,211.540
2018-05-27 16:25:31.362,212.230
2018-05-27 16:25:31.530,212.820
2018-05-27 16:25:32.232,214.140
2018-05-27 16:25:32.502,212.740
2018-05-27 16:25:32.781,211.970
2018-05-27 16:25:32.875,211.810
2018-05-27 16:25:33.036,211.800
2018-05-27 16:25:33.223,210.730
2018-05-27 16:25:33.307,210.340
2018-05-27 16:25:33.400,209.250
2018-05-27 16:25:33.576,209.100
2018-05-27 16:25:33.670,208.380
2018-05-27 16:25:33.763,208.840
2018-05-27 16:25:33.856,208.520
2018-05-27 16:25:34.018,208.090
2018-05-27 16:25:34.111,207.910
2018-05-27 16:25:34.204,208.220
2018-05-27 16:25:34.288,208.410
2018-05-27 16:25:34.372,208.090
2018-05-27 16:25:34.465,207.470
2018-05-27 16:25:34.558,207.490
2018-05-27 16:25:34.651,206.250
2018-05-27 16:25:34.744,205.960
2018-05-27 16:25:34.837,205.180
2018-05-27 16:25:34.931,205.540
2018-05-27 16:25:35.083,205.580
2018-05-27 16:25:35.176,205.760
2018-05-27 16:25:35.269,205.800
2018-05-27 16:25:35.363,206.190
2018-05-27 16:25:35.446,206.460
2018-05-27 16:25:35.539,206.520
2018-05-27 16:25:35.633,206.050
2018-05-27 16:25:35.726,205.890
2018-05-27 16:25:36.251,206.920
2018-05-27 16:25:36.344,207.330
2018-05-27 16:25:36.432,207.670
2018-05-27 16:25:36.610,208.230
2018-05-27 16:25:36.782,209.100
2018-05-27 16:25:36.875,208.760
2018-05-27 16:25:37.037,209.270
2018-05-27 16:25:37.130,209.190
2018-05-27 16:25:37.223,209.930
2018-05-27 16:25:37.400,210.630
2018-05-27 16:25:37.484,211.730
2018-05-27 16:25:37.577,211.350
2018-05-27 16:25:37.670,212.470
2018-05-27 16:25:37.763,212.640
2018-05-27 16:25:37.856,213.500
2018-05-27 16:25:38.018,213.520
2018-05-27 16:25:38.111,213.510
2018-05-27 16:25:38.204,214.610
2018-05-27 16:25:38.298,214.870
2018-05-27 16:25:38.382,215.390
2018-05-27 16:25:38.475,215.640
2018-05-27 16:25:38.661,216.470
2018-05-27 16:25:38.754,216.590
2018-05-27 16:25:38.847,217.250
2018-05-27 16:25:39.558,218.980
2018-05-27 16:25:39.652,218.750
2018-05-27 16:25:39.745,219.330
2018-05-27 16:25:39.838,219.850
2018-05-27 16:25:39.931,219.970
2018-05-27 16:25:40.093,220.330
2018-05-27 16:25:40.186,221.230
2018-05-27 16:25:40.261,221.280
2018-05-27 16:25:40.372,221.820
2018-05-27 16:25:40.465,221.790
2018-05-27 16:25:40.559,222.070
2018-05-27 16:25:40.652,222.250
2018-05-27 16:25:40.745,222.710
2018-05-27 16:25:40.931,223.340
2018-05-27 16:25:41.186,224.170
2018-05-27 16:25:41.279,224.640
2018-05-27 16:25:41.363,223.940
2018-05-27 16:25:41.447,224.410
2018-05-27 16:25:41.540,224.780
2018-05-27 16:25:41.633,225.050
2018-05-27 16:25:41.726,225.630
2018-05-27 16:25:41.819,225.660
2018-05-27 16:25:41.913,225.810
2018-05-27 16:25:42.168,226.590
2018-05-27 16:25:42.252,226.420
2018-05-27 16:25:42.345,227.390
2018-05-27 16:25:42.433,226.910
2018-05-27 16:25:42.521,227.890
2018-05-27 16:25:42.605,227.700
2018-05-27 16:25:42.698,228.570
2018-05-27 16:25:42.885,229.160
2018-05-27 16:25:43.484,230.640
2018-05-27 16:25:43.578,230.990
2018-05-27 16:25:43.848,230.750
2018-05-27 16:25:44.103,231.020
2018-05-27 16:25:45.084,231.340
2018-05-27 16:25:45.717,231.880
2018-05-27 16:25:46.149,228.010
2018-05-27 16:25:46.233,227.740
2018-05-27 16:25:46.326,225.930
2018-05-27 16:25:46.680,221.730
2018-05-27 16:25:46.773,221.170
2018-05-27 16:25:46.867,220.760
2018-05-27 16:25:47.121,219.450
2018-05-27 16:25:47.215,218.620
2018-05-27 16:25:47.382,217.950
2018-05-27 16:25:47.755,217.290
2018-05-27 16:25:48.280,215.340
2018-05-27 16:25:48.373,216.330
2018-05-27 16:25:49.271,215.470
2018-05-27 16:25:49.355,215.530
2018-05-27 16:25:49.535,215.560
2018-05-27 16:25:49.718,215.250
2018-05-27 16:25:49.904,215.120
2018-05-27 16:25:50.061,214.810
2018-05-27 16:25:50.327,215.150
2018-05-27 16:25:50.504,215.110
2018-05-27 16:25:50.690,215.650
2018-05-27 16:25:51.224,215.500
2018-05-27 16:25:51.401,216.370
2018-05-27 16:25:51.485,215.940
2018-05-27 16:25:51.672,216.900
2018-05-27 16:25:51.765,216.400
2018-05-27 16:25:52.113,217.800
2018-05-27 16:25:52.290,217.700
2018-05-27 16:25:52.383,218.320
2018-05-27 16:25:52.476,218.980
2018-05-27 16:25:52.755,219.500
2018-05-27 16:25:52.841,219.070
2018-05-27 16:25:53.001,219.200
2018-05-27 16:25:53.374,218.260
2018-05-27 16:25:53.560,217.680
2018-05-27 16:25:53.653,216.880
2018-05-27 16:25:53.746,216.290
2018-05-27 16:25:53.830,215.760
2018-05-27 16:25:53.923,214.800
2018-05-27 16:25:54.085,214.190
2018-05-27 16:25:54.178,214.400
2018-05-27 16:25:54.262,214.050
2018-05-27 16:25:54.793,210.400
2018-05-27 16:25:55.048,209.820
2018-05-27 16:25:55.141,209.440
2018-05-27 16:25:55.327,210.270
2018-05-27 16:25:55.411,210.150
2018-05-27 16:25:55.690,210.610
2018-05-27 16:25:55.784,210.620
2018-05-27 16:25:55.877,210.080
2018-05-27 16:25:56.039,210.030
2018-05-27 16:25:56.132,210.760
2018-05-27 16:25:56.225,210.640
2018-05-27 16:25:56.403,210.930
2018-05-27 16:25:56.681,211.330
2018-05-27 16:25:56.774,211.190
2018-05-27 16:25:56.858,211.910
2018-05-27 16:25:57.020,211.470
2018-05-27 16:25:57.113,211.420
2018-05-27 16:25:57.206,211.790
2018-05-27 16:25:57.299,211.510
2018-05-27 16:25:57.383,211.720
2018-05-27 16:25:57.476,212.220
2018-05-27 16:25:57.570,212.070
2018-05-27 16:25:57.756,212.590
2018-05-27 16:25:58.011,213.130
2018-05-27 16:25:58.290,213.950
2018-05-27 16:25:58.375,214.260
2018-05-27 16:25:58.467,214.640
2018-05-27 16:25:58.560,214.540
2018-05-27 16:25:58.653,215.300
2018-05-27 16:25:58.747,215.550
2018-05-27 16:25:58.840,215.540
2018-05-27 16:25:59.002,216.470
2018-05-27 16:25:59.095,216.430
2018-05-27 16:25:59.188,216.130
2018-05-27 16:25:59.281,216.630
2018-05-27 16:25:59.374,216.730
2018-05-27 16:25:59.468,216.600
2018-05-27 16:25:59.654,217.090
2018-05-27 16:25:59.747,217.090
2018-05-27 16:26:00.551,219.580
2018-05-27 16:26:00.644,219.970
2018-05-27 16:26:00.737,219.870
2018-05-27 16:26:00.831,220.170
2018-05-27 16:26:00.924,220.250
2018-05-27 16:26:01.086,220.800
2018-05-27 16:26:01.179,220.200
2018-05-27 16:26:01.272,220.980
2018-05-27 16:26:01.365,221.590
2018-05-27 16:26:01.542,221.680
2018-05-27 16:26:01.635,222.330
2018-05-27 16:26:01.821,222.420
2018-05-27 16:26:01.915,222.340
2018-05-27 16:26:02.076,222.860
2018-05-27 16:26:02.263,223.020
2018-05-27 16:26:02.356,223.160
2018-05-27 16:26:02.440,223.780
2018-05-27 16:26:02.533,224.270
2018-05-27 16:26:02.626,224.130
2018-05-27 16:26:02.719,224.040
2018-05-27 16:26:02.812,224.070
2018-05-27 16:26:02.905,224.180
2018-05-27 16:26:03.062,224.500
2018-05-27 16:26:03.151,224.690
2018-05-27 16:26:03.328,224.600
2018-05-27 16:26:03.412,224.960
2018-05-27 16:26:03.496,225.140
2018-05-27 16:26:03.682,225.870
2018-05-27 16:26:03.775,225.730
2018-05-27 16:26:03.868,225.790
2018-05-27 16:26:04.030,226.030
2018-05-27 16:26:04.123,225.920
2018-05-27 16:26:04.216,226.000
2018-05-27 16:26:04.310,225.630
2018-05-27 16:26:04.393,226.770
2018-05-27 16:26:04.486,226.390
2018-05-27 16:26:04.580,226.420
2018-05-27 16:26:04.673,226.950
2018-05-27 16:26:04.766,227.010
2018-05-27 16:26:04.859,227.110
2018-05-27 16:26:05.021,227.160
2018-05-27 16:26:05.114,227.810
2018-05-27 16:26:05.207,227.600
2018-05-27 16:26:05.301,227.860
2018-05-27 16:26:05.384,227.170
2018-05-27 16:26:05.570,228.100
2018-05-27 16:26:06.291,228.850
2018-05-27 16:26:06.375,228.990
2018-05-27 16:26:06.468,228.330
2018-05-27 16:26:06.561,227.090
2018-05-27 16:26:07.096,222.270
2018-05-27 16:26:07.636,216.060
2018-05-27 16:26:07.729,215.090
2018-05-27 16:26:08.152,212.490
2018-05-27 16:26:08.235,211.800
2018-05-27 16:26:08.328,211.190
2018-05-27 16:26:08.412,210.850
2018-05-27 16:26:08.505,210.860
2018-05-27 16:26:08.595,210.380
2018-05-27 16:26:08.682,209.430
2018-05-27 16:26:09.207,207.880
2018-05-27 16:26:09.384,207.410
2018-05-27 16:26:09.478,206.950
2018-05-27 16:26:09.664,207.210
2018-05-27 16:26:10.105,206.900
2018-05-27 16:26:10.198,207.440
2018-05-27 16:26:10.291,207.670
2018-05-27 16:26:10.375,207.590
2018-05-27 16:26:10.468,207.970
2018-05-27 16:26:10.655,207.400
2018-05-27 16:26:10.748,207.560
2018-05-27 16:26:10.841,207.840
2018-05-27 16:26:11.003,207.790
2018-05-27 16:26:11.096,208.120
2018-05-27 16:26:11.189,207.680
2018-05-27 16:26:11.282,208.410
2018-05-27 16:26:11.366,208.500
2018-05-27 16:26:11.450,208.780
2018-05-27 16:26:11.543,209.080
2018-05-27 16:26:11.636,208.970
2018-05-27 16:26:11.729,208.910
2018-05-27 16:26:11.822,209.200
2018-05-27 16:26:11.916,209.010
2018-05-27 16:26:12.077,209.530
2018-05-27 16:26:12.171,209.710
2018-05-27 16:26:12.347,209.960
2018-05-27 16:26:12.436,210.610
2018-05-27 16:26:12.524,211.230
2018-05-27 16:26:12.608,211.380
2018-05-27 16:26:12.701,211.420
2018-05-27 16:26:12.795,212.110
2018-05-27 16:26:12.878,211.840
2018-05-27 16:26:13.124,213.160
2018-05-27 16:26:13.217,212.980
2018-05-27 16:26:13.394,213.700
2018-05-27 16:26:13.487,214.530
2018-05-27 16:26:13.757,214.840
2018-05-27 16:26:13.851,215.040
2018-05-27 16:26:14.012,215.290
2018-05-27 16:26:14.105,215.490
2018-05-27 16:26:14.199,216.040
2018-05-27 16:26:14.292,216.370
2018-05-27 16:26:14.385,215.880
2018-05-27 16:26:14.469,216.320
2018-05-27 16:26:14.553,216.070
2018-05-27 16:26:14.646,215.810
2018-05-27 16:26:14.739,215.120
2018-05-27 16:26:14.832,215.140
2018-05-27 16:26:14.925,213.520
2018-05-27 16:26:15.087,213.950
2018-05-27 16:26:15.180,212.820
2018-05-27 16:26:15.273,212.530
2018-05-27 16:26:15.366,213.130
2018-05-27 16:26:15.452,212.100
2018-05-27 16:26:15.543,212.260
2018-05-27 16:26:15.637,211.920
2018-05-27 16:26:15.730,212.020
2018-05-27 16:26:15.823,211.720
2018-05-27 16:26:15.916,212.530
2018-05-27 16:26:16.068,212.070
2018-05-27 16:26:16.162,211.990
2018-05-27 16:26:16.348,212.270
2018-05-27 16:26:16.437,212.400
2018-05-27 16:26:16.525,211.660
2018-05-27 16:26:16.609,212.370
2018-05-27 16:26:16.702,211.910
2018-05-27 16:26:16.795,212.550
2018-05-27 16:26:17.041,211.990
2018-05-27 16:26:17.134,212.680
2018-05-27 16:26:17.320,212.720
2018-05-27 16:26:17.404,212.530
2018-05-27 16:26:17.497,212.880
2018-05-27 16:26:17.590,212.850
2018-05-27 16:26:17.674,212.500
2018-05-27 16:26:17.767,212.510
2018-05-27 16:26:18.022,212.300
2018-05-27 16:26:18.115,213.110
2018-05-27 16:26:18.208,212.690
2018-05-27 16:26:18.301,213.180
2018-05-27 16:26:18.395,213.450
2018-05-27 16:26:18.478,213.260
2018-05-27 16:26:18.572,213.410
2018-05-27 16:26:18.665,214.100
2018-05-27 16:26:18.748,214.030
2018-05-27 16:26:18.842,214.520
2018-05-27 16:26:19.003,214.600
2018-05-27 16:26:19.190,215.630
2018-05-27 16:26:19.283,215.500
2018-05-27 16:26:19.469,216.610
2018-05-27 16:26:19.562,216.580
2018-05-27 16:26:19.656,216.420
2018-05-27 16:26:19.749,216.750
2018-05-27 16:26:19.832,216.980
2018-05-27 16:26:19.926,217.070
2018-05-27 16:26:20.181,217.800
2018-05-27 16:26:20.274,217.790
2018-05-27 16:26:20.451,218.630
2018-05-27 16:26:20.544,218.340
2018-05-27 16:26:20.637,218.240
2018-05-27 16:26:20.902,219.530
2018-05-27 16:26:21.143,220.130
2018-05-27 16:26:21.236,219.720
2018-05-27 16:26:21.330,219.950
2018-05-27 16:26:22.125,222.080
2018-05-27 16:26:22.218,222.170
2018-05-27 16:26:22.311,222.070
2018-05-27 16:26:22.395,221.960
2018-05-27 16:26:22.488,222.660
2018-05-27 16:26:22.581,223.390
2018-05-27 16:26:22.768,223.630
2018-05-27 16:26:22.861,223.700
2018-05-27 16:26:23.022,223.870
2018-05-27 16:26:23.116,223.650
2018-05-27 16:26:23.209,224.120
2018-05-27 16:26:23.302,224.380
2018-05-27 16:26:23.386,224.490
2018-05-27 16:26:23.479,224.580
2018-05-27 16:26:23.572,224.570
2018-05-27 16:26:23.665,224.800
2018-05-27 16:26:23.758,224.570
2018-05-27 16:26:23.851,224.470
2018-05-27 16:26:24.004,224.900
2018-05-27 16:26:24.097,224.770
2018-05-27 16:26:24.190,225.170
2018-05-27 16:26:24.283,225.440
2018-05-27 16:26:24.376,225.410
2018-05-27 16:26:24.656,226.090
2018-05-27 16:26:24.740,225.910
2018-05-27 16:26:24.926,226.970
2018-05-27 16:26:25.088,226.460
2018-05-27 16:26:25.181,226.650
2018-05-27 16:26:25.274,226.870
2018-05-27 16:26:25.451,227.570
2018-05-27 16:26:25.545,227.340
2018-05-27 16:26:25.628,227.410
2018-05-27 16:26:25.814,227.860
2018-05-27 16:26:25.907,227.950
2018-05-27 16:26:26.069,228.100
2018-05-27 16:26:26.256,228.800
2018-05-27 16:26:26.712,229.280
2018-05-27 16:26:27.237,229.150
2018-05-27 16:26:27.870,226.030
2018-05-27 16:26:28.032,224.660
2018-05-27 16:26:28.125,223.310
2018-05-27 16:26:28.582,220.190
2018-05-27 16:26:28.768,218.360
2018-05-27 16:26:29.116,215.960
2018-05-27 16:26:29.209,215.450
2018-05-27 16:26:29.386,214.610
2018-05-27 16:26:29.479,213.920
2018-05-27 16:26:29.572,214.230
2018-05-27 16:26:29.759,212.840
2018-05-27 16:26:29.852,212.340
2018-05-27 16:26:30.200,212.040
2018-05-27 16:26:30.293,211.850
2018-05-27 16:26:30.377,211.270
2018-05-27 16:26:30.470,211.880
2018-05-27 16:26:30.554,211.220
2018-05-27 16:26:30.740,210.750
2018-05-27 16:26:31.079,210.100
2018-05-27 16:26:31.265,211.000
2018-05-27 16:26:31.442,211.490
2018-05-27 16:26:31.535,211.270
2018-05-27 16:26:31.722,211.840
