timestamp,value,anomaly_score,label
2018-05-27 17:28:33.326,77.92,0.0,0
2018-05-27 17:28:33.419,78.1,0.0,0
2018-05-27 17:28:33.513,78.09,0.0,0
2018-05-27 17:28:33.596,78.93,0.0,0
2018-05-27 17:28:33.689,79.5,0.0,0
2018-05-27 17:28:33.783,79.39,0.0,0
2018-05-27 17:28:34.039,80.49,0.0,0
2018-05-27 17:28:34.121,80.25,0.0,0
2018-05-27 17:28:34.215,81.51,0.0,0
2018-05-27 17:28:34.308,81.04,0.0,0
2018-05-27 17:28:34.401,82.01,0.0,0
2018-05-27 17:28:34.671,83.19,0.0,0
2018-05-27 17:28:34.764,83.16,0.0,0
2018-05-27 17:28:35.010,84.0,0.0,0
2018-05-27 17:28:35.103,83.98,0.0,0
2018-05-27 17:28:35.289,84.98,0.0,0
2018-05-27 17:28:35.475,85.35,0.0,0
2018-05-27 17:28:35.559,85.39,0.0,0
2018-05-27 17:28:35.662,86.3,0.0,0
2018-05-27 17:28:35.848,87.15,0.0,0
2018-05-27 17:28:36.000,87.02,0.0,0
2018-05-27 17:28:36.187,88.62,0.0,0
2018-05-27 17:28:36.280,88.72,0.0,0
2018-05-27 17:28:36.559,89.15,0.0,0
2018-05-27 17:28:36.727,89.16,0.0,0
2018-05-27 17:28:36.820,90.05,0.0,0
2018-05-27 17:28:36.908,90.41,0.0,0
2018-05-27 17:28:37.065,91.01,0.0,0
2018-05-27 17:28:37.149,91.5,0.0,0
2018-05-27 17:28:37.336,92.13,0.0,0
2018-05-27 17:28:37.429,92.15,0.0,0
2018-05-27 17:28:37.606,92.07,0.0,0
2018-05-27 17:28:37.699,91.79,0.0,0
2018-05-27 17:28:37.792,91.37,0.0,0
2018-05-27 17:28:37.885,90.83,0.0,0
2018-05-27 17:28:38.047,90.82,0.0,0
2018-05-27 17:28:38.140,89.66,0.0,0
2018-05-27 17:28:38.233,89.93,0.0,0
2018-05-27 17:28:38.326,90.59,0.0,0
2018-05-27 17:28:38.419,90.53,0.0,0
2018-05-27 17:28:38.513,90.16,0.0,0
2018-05-27 17:28:38.596,90.52,0.0,0
2018-05-27 17:28:38.689,89.31,0.0,0
2018-05-27 17:28:38.783,88.96,0.0,0
2018-05-27 17:28:38.876,88.64,0.0,0
2018-05-27 17:28:39.131,88.37,0.0,0
2018-05-27 17:28:39.224,88.33,0.0,0
2018-05-27 17:28:39.317,88.56,0.0,0
2018-05-27 17:28:39.410,88.46,0.0,0
2018-05-27 17:28:39.503,89.07,0.0,0
2018-05-27 17:28:39.680,90.13,0.0,0
2018-05-27 17:28:39.774,89.85,0.725490196078,0
2018-05-27 17:28:39.866,90.19,0.0,0
2018-05-27 17:28:40.028,90.6,0.0,0
2018-05-27 17:28:40.121,90.36,0.0,0
2018-05-27 17:28:40.215,90.26,0.0,0
2018-05-27 17:28:40.308,90.2,0.0,0
2018-05-27 17:28:40.401,90.31,0.0,0
2018-05-27 17:28:40.494,89.54,0.0,0
2018-05-27 17:28:40.578,90.52,0.0,0
2018-05-27 17:28:40.764,89.93,0.0,0
2018-05-27 17:28:40.857,90.71,0.0,0
2018-05-27 17:28:41.019,91.54,0.0,0
2018-05-27 17:28:41.112,91.44,0.0,0
2018-05-27 17:28:41.282,92.02,0.0,0
2018-05-27 17:28:41.373,91.86,0.0,0
2018-05-27 17:28:41.559,92.04,0.0,0
2018-05-27 17:28:41.643,91.97,0.0,0
2018-05-27 17:28:41.736,91.7,0.0,0
2018-05-27 17:28:41.829,91.91,0.0,0
2018-05-27 17:28:41.923,92.12,0.0,0
2018-05-27 17:28:42.075,92.68,0.0,0
2018-05-27 17:28:42.168,92.42,0.0,0
2018-05-27 17:28:42.252,93.16,0.0,0
2018-05-27 17:28:42.336,92.88,0.0,0
2018-05-27 17:28:42.429,92.97,0.0,0
2018-05-27 17:28:42.522,93.28,0.0,0
2018-05-27 17:28:42.607,93.53,0.0,0
2018-05-27 17:28:42.699,93.68,0.0,0
2018-05-27 17:28:42.792,93.55,0.0,0
2018-05-27 17:28:42.885,94.03,0.0,0
2018-05-27 17:28:43.047,94.41,0.0,0
2018-05-27 17:28:43.140,94.12,0.0,0
2018-05-27 17:28:43.233,94.16,0.0,0
2018-05-27 17:28:43.326,94.84,0.0,0
2018-05-27 17:28:43.419,95.17,0.0,0
2018-05-27 17:28:43.512,94.84,0.0,0
2018-05-27 17:28:43.599,94.36,0.0,0
2018-05-27 17:28:43.689,94.88,0.0,0
2018-05-27 17:28:43.783,94.35,0.0,0
2018-05-27 17:28:44.317,93.79,0.0,0
2018-05-27 17:28:44.410,94.08,0.0,0
2018-05-27 17:28:44.503,93.74,0.0,0
2018-05-27 17:28:44.588,93.98,0.0,0
2018-05-27 17:28:44.680,94.11,0.0,0
2018-05-27 17:28:44.773,93.75,0.0,0
2018-05-27 17:28:44.866,94.11,0.0113636363636,0
2018-05-27 17:28:45.028,94.54,0.0,0
2018-05-27 17:28:45.121,94.48,0.0,0
2018-05-27 17:28:45.215,94.68,0.0,0
2018-05-27 17:28:45.308,94.52,0.0,0
2018-05-27 17:28:45.401,95.21,0.0,0
2018-05-27 17:28:45.578,95.48,0.0,0
2018-05-27 17:28:45.671,95.66,0.0,0
2018-05-27 17:28:45.857,95.42,0.0,0
2018-05-27 17:28:46.112,95.67,0.0,0
2018-05-27 17:28:46.205,96.63,0.0,0
2018-05-27 17:28:46.298,96.25,0.0,0
2018-05-27 17:28:46.391,96.55,0.0,0
2018-05-27 17:28:46.569,97.29,0.0,0
2018-05-27 17:28:46.661,96.91,0.0,0
2018-05-27 17:28:46.755,97.7,0.0,0
2018-05-27 17:28:46.848,97.88,0.0,0
2018-05-27 17:28:47.009,96.86,0.0,0
2018-05-27 17:28:47.382,95.72,0.0,0
2018-05-27 17:28:47.560,95.59,0.0,0
2018-05-27 17:28:47.755,95.39,0.0,0
2018-05-27 17:28:47.848,95.4,0.0,0
2018-05-27 17:28:48.103,95.15,0.0,0
2018-05-27 17:28:48.289,95.73,0.0,0
2018-05-27 17:28:48.568,94.72,0.0,0
2018-05-27 17:28:49.177,93.71,0.0,0
2018-05-27 17:28:49.363,92.65,0.0,0
2018-05-27 17:28:49.457,92.4,0.0,0
2018-05-27 17:28:49.540,92.85,0.0,0
2018-05-27 17:28:49.634,92.58,0.0,0
2018-05-27 17:28:49.717,91.88,0.0,0
2018-05-27 17:28:49.801,92.08,0.0,0
2018-05-27 17:28:50.056,91.14,0.0,0
2018-05-27 17:28:50.242,90.75,0.0,0
2018-05-27 17:28:50.335,90.91,0.0,0
2018-05-27 17:28:50.522,89.37,0.0,0
2018-05-27 17:28:50.605,90.6,0.0,0
2018-05-27 17:28:50.699,89.4,0.0,0
2018-05-27 17:28:50.792,89.66,0.0,0
2018-05-27 17:28:50.885,89.19,0.0,0
2018-05-27 17:28:51.140,88.8,0.0,0
2018-05-27 17:28:51.326,88.03,0.0,0
2018-05-27 17:28:51.419,87.81,0.0,0
2018-05-27 17:28:51.503,87.43,0.0,0
2018-05-27 17:28:51.596,88.03,0.0,0
2018-05-27 17:28:51.689,87.53,0.0,0
2018-05-27 17:28:51.782,86.54,0.0,0
2018-05-27 17:28:51.876,86.86,0.0,0
2018-05-27 17:28:52.131,86.32,0.0,0
2018-05-27 17:28:52.224,85.58,0.0,0
2018-05-27 17:28:52.317,85.98,0.0,0
2018-05-27 17:28:52.410,85.73,0.0,0
2018-05-27 17:28:52.505,86.11,0.0,0
2018-05-27 17:28:52.866,85.81,0.0,0
2018-05-27 17:28:53.028,85.95,0.0,0
2018-05-27 17:28:53.205,85.46,0.0,0
2018-05-27 17:28:53.298,85.78,0.0,0
2018-05-27 17:28:53.391,86.22,0.0,0
2018-05-27 17:28:53.576,86.31,0.0,0
2018-05-27 17:28:53.653,86.46,0.0,0
2018-05-27 17:28:53.829,86.08,0.0,0
2018-05-27 17:28:53.922,86.01,0.0,0
2018-05-27 17:28:54.084,85.97,0.0,0
2018-05-27 17:28:54.171,85.96,0.0,0
2018-05-27 17:28:54.270,86.04,0.0,0
2018-05-27 17:28:54.366,85.3,0.0,0
2018-05-27 17:28:54.457,85.67,0.0,0
2018-05-27 17:28:54.540,85.27,0.0,0
2018-05-27 17:28:54.633,85.38,0.0,0
2018-05-27 17:28:54.722,85.1,0.0,0
2018-05-27 17:28:55.056,85.15,0.0,0
2018-05-27 17:28:55.149,84.96,0.0,0
2018-05-27 17:28:55.335,85.62,0.0,0
2018-05-27 17:28:55.428,86.02,0.0,0
2018-05-27 17:28:55.522,86.34,0.0,0
2018-05-27 17:28:55.615,85.75,0.0,0
2018-05-27 17:28:55.689,86.49,0.0,0
2018-05-27 17:28:55.782,86.47,0.0,0
2018-05-27 17:28:56.037,86.72,0.0,0
2018-05-27 17:28:56.224,86.74,0.0,0
2018-05-27 17:28:56.317,86.5,0.0,0
2018-05-27 17:28:56.410,87.26,0.0,0
2018-05-27 17:28:56.503,87.18,0.0,0
2018-05-27 17:28:56.587,87.82,0.0,0
2018-05-27 17:28:56.680,87.73,0.0,0
2018-05-27 17:28:57.121,88.22,0.0,0
2018-05-27 17:28:57.308,89.0,0.0,0
2018-05-27 17:28:57.401,89.4,0.0,0
2018-05-27 17:28:57.494,90.19,0.0,0
2018-05-27 17:28:57.671,90.79,0.0,0
2018-05-27 17:28:57.764,91.42,0.0,0
2018-05-27 17:28:57.857,91.36,0.0,0
2018-05-27 17:28:58.019,91.32,0.0,0
2018-05-27 17:28:58.112,91.18,0.00552486187845,0
2018-05-27 17:28:58.298,91.66,0.0,0
2018-05-27 17:28:58.391,91.72,0.0,0
2018-05-27 17:28:58.568,92.78,0.0,0
2018-05-27 17:28:58.661,93.09,0.0,0
2018-05-27 17:28:58.754,93.18,0.0,0
2018-05-27 17:28:58.848,93.42,0.0,0
2018-05-27 17:28:59.102,93.83,0.0,0
2018-05-27 17:28:59.196,94.77,0.0,0
2018-05-27 17:28:59.382,94.83,0.0,0
2018-05-27 17:28:59.475,95.13,0.0,0
2018-05-27 17:28:59.661,95.19,0.0,0
2018-05-27 17:28:59.754,96.1,0.0,0
2018-05-27 17:28:59.848,96.06,0.0,0
2018-05-27 17:29:00.009,96.26,0.0,0
2018-05-27 17:29:00.196,96.56,0.0,0
2018-05-27 17:29:00.289,96.56,0.0,0
2018-05-27 17:29:00.475,96.04,0.0,0
2018-05-27 17:29:00.559,95.32,0.0,0
2018-05-27 17:29:00.652,95.55,0.0,0
2018-05-27 17:29:00.745,94.94,0.0,0
2018-05-27 17:29:00.838,94.06,0.0,0
2018-05-27 17:29:01.000,93.78,0.0,0
2018-05-27 17:29:01.093,93.2,0.0,0
2018-05-27 17:29:01.186,92.53,0.0,0
2018-05-27 17:29:01.279,92.17,0.0,0
2018-05-27 17:29:01.372,91.52,0.0,0
2018-05-27 17:29:01.466,91.18,0.0,0
2018-05-27 17:29:01.549,91.27,0.0,0
2018-05-27 17:29:01.643,90.96,0.0,0
2018-05-27 17:29:01.829,90.48,0.0,0
2018-05-27 17:29:02.084,89.78,0.0,0
2018-05-27 17:29:02.363,89.69,0.0,0
2018-05-27 17:29:02.457,88.65,0.0,0
2018-05-27 17:29:02.633,87.99,0.0,0
2018-05-27 17:29:02.721,87.12,0.0,0
2018-05-27 17:29:02.810,87.6,0.0,0
2018-05-27 17:29:02.894,87.35,0.0,0
2018-05-27 17:29:03.056,86.24,0.0,0
2018-05-27 17:29:03.242,85.87,0.0,0
2018-05-27 17:29:03.335,85.77,0.0,0
2018-05-27 17:29:03.605,84.81,0.0,0
2018-05-27 17:29:03.689,84.52,0.0,0
2018-05-27 17:29:03.782,84.19,0.0,0
2018-05-27 17:29:04.037,82.98,0.0,0
2018-05-27 17:29:04.130,83.18,0.0,0
2018-05-27 17:29:04.224,83.46,0.0,0
2018-05-27 17:29:04.400,82.66,0.0,0
2018-05-27 17:29:04.494,82.97,0.0,0
2018-05-27 17:29:04.670,83.03,0.0,0
2018-05-27 17:29:04.857,82.87,0.0,0
2018-05-27 17:29:05.475,83.21,0.0,0
2018-05-27 17:29:05.652,83.61,0.0,0
2018-05-27 17:29:05.745,83.88,0.0,0
2018-05-27 17:29:06.000,85.01,0.0,0
2018-05-27 17:29:06.093,85.29,0.0,0
2018-05-27 17:29:06.186,85.39,0.0,0
2018-05-27 17:29:06.279,85.41,0.0,0
2018-05-27 17:29:06.372,85.59,0.0,0
2018-05-27 17:29:06.466,85.49,0.0,0
2018-05-27 17:29:06.559,86.27,0.0,0
2018-05-27 17:29:06.643,86.69,0.0,0
2018-05-27 17:29:06.819,87.47,0.0,0
2018-05-27 17:29:06.894,88.05,0.0,0
2018-05-27 17:29:07.056,88.14,0.0,0
2018-05-27 17:29:07.251,88.86,0.0,0
2018-05-27 17:29:07.349,88.86,0.0,0
2018-05-27 17:29:07.429,88.8,0.0,0
2018-05-27 17:29:07.521,88.71,0.0,0
2018-05-27 17:29:07.698,88.27,0.0,0
2018-05-27 17:29:07.792,87.68,0.0,0
2018-05-27 17:29:07.878,87.57,0.0,0
2018-05-27 17:29:08.037,87.15,0.0,0
2018-05-27 17:29:08.130,86.55,0.0,0
2018-05-27 17:29:08.317,85.75,0.0,0
2018-05-27 17:29:08.503,84.66,0.0,0
2018-05-27 17:29:08.596,84.16,0.0,0
2018-05-27 17:29:08.680,83.43,0.0,0
2018-05-27 17:29:08.857,83.32,0.0,0
2018-05-27 17:29:09.019,83.59,0.0,0
2018-05-27 17:29:09.112,83.61,0.0,0
2018-05-27 17:29:09.298,83.12,0.0,0
2018-05-27 17:29:09.484,83.59,0.0,0
2018-05-27 17:29:09.661,83.57,0.0,0
2018-05-27 17:29:09.754,82.92,0.0,0
2018-05-27 17:29:09.847,82.95,0.0,0
2018-05-27 17:29:10.009,82.64,0.0,0
2018-05-27 17:29:10.102,82.44,0.0,0
2018-05-27 17:29:10.195,82.32,0.0,0
2018-05-27 17:29:10.382,82.74,0.0,0
2018-05-27 17:29:10.559,82.82,0.0,0
2018-05-27 17:29:10.652,83.03,0.0,0
2018-05-27 17:29:10.838,81.78,0.0,0
2018-05-27 17:29:10.931,82.4,0.0,0
2018-05-27 17:29:11.186,81.01,0.0,0
2018-05-27 17:29:11.372,80.25,0.0,0
2018-05-27 17:29:11.465,79.31,0.0,0
2018-05-27 17:29:11.549,79.83,0.0,0
2018-05-27 17:29:11.643,79.92,0.0,0
2018-05-27 17:29:11.736,79.33,0.0,0
2018-05-27 17:29:11.829,79.95,0.0,0
2018-05-27 17:29:11.922,79.88,0.0,0
2018-05-27 17:29:12.084,80.89,0.0,0
2018-05-27 17:29:12.177,81.1,0.0,0
2018-05-27 17:29:12.270,81.21,0.0,0
2018-05-27 17:29:12.456,81.5,0.0,0
2018-05-27 17:29:12.542,80.92,0.0,0
2018-05-27 17:29:12.721,80.73,0.0,0
2018-05-27 17:29:12.894,80.22,0.0,0
2018-05-27 17:29:13.056,79.82,0.0,0
2018-05-27 17:29:13.242,80.29,0.0,0
2018-05-27 17:29:13.428,81.09,0.0,0
2018-05-27 17:29:13.512,80.76,0.0,0
2018-05-27 17:29:13.596,82.13,0.0,0
2018-05-27 17:29:13.689,81.94,0.0,0
2018-05-27 17:29:13.782,81.58,0.0,0
2018-05-27 17:29:13.875,81.44,0.0,0
2018-05-27 17:29:14.037,80.54,0.0,0
2018-05-27 17:29:14.130,80.41,0.0,0
2018-05-27 17:29:14.317,78.81,0.0,0
2018-05-27 17:29:14.400,78.65,0.0,0
2018-05-27 17:29:14.493,78.4,0.0,0
2018-05-27 17:29:14.587,78.28,0.0,0
2018-05-27 17:29:14.763,77.94,0.0,0
2018-05-27 17:29:14.857,77.77,0.0,0
2018-05-27 17:29:15.019,77.82,0.0,0
2018-05-27 17:29:15.112,78.72,0.0,0
2018-05-27 17:29:15.205,79.63,0.0,0
2018-05-27 17:29:15.298,79.97,0.0,0
2018-05-27 17:29:16.186,77.95,0.0,0
2018-05-27 17:29:16.270,78.14,0.0,0
2018-05-27 17:29:16.457,79.29,0.0,0
2018-05-27 17:29:16.717,80.5,0.0,0
2018-05-27 17:29:16.819,79.79,0.0,0
2018-05-27 17:29:16.903,79.44,0.0,0
2018-05-27 17:29:17.233,78.33,0.0,0
2018-05-27 17:29:17.419,77.17,0.0,0
2018-05-27 17:29:18.207,78.26,0.0,0
2018-05-27 17:29:18.568,79.5,0.0,0
2018-05-27 17:29:18.652,79.93,0.0,0
2018-05-27 17:29:18.745,79.41,0.0,0
2018-05-27 17:29:18.922,80.32,0.0,0
2018-05-27 17:29:19.084,79.65,0.0,0
2018-05-27 17:29:19.177,79.92,0.0,0
2018-05-27 17:29:19.270,79.68,0.0,0
2018-05-27 17:29:19.363,79.2,0.0,0
2018-05-27 17:29:19.456,79.82,0.0,0
2018-05-27 17:29:19.549,79.9,0.0,0
2018-05-27 17:29:19.717,81.11,0.0,0
2018-05-27 17:29:19.894,82.11,0.0,0
2018-05-27 17:29:20.056,82.87,0.0,0
2018-05-27 17:29:20.242,83.11,0.0,0
2018-05-27 17:29:20.335,83.67,0.0,0
2018-05-27 17:29:20.428,83.7,0.0,0
2018-05-27 17:29:20.791,84.82,0.0,0
2018-05-27 17:29:20.894,85.52,0.0,0
2018-05-27 17:29:21.056,85.77,0.0,0
2018-05-27 17:29:21.242,86.29,0.0,0
2018-05-27 17:29:21.335,85.93,0.0,0
2018-05-27 17:29:21.521,87.23,0.0,0
2018-05-27 17:29:21.884,88.54,0.0,0
2018-05-27 17:29:22.046,88.69,0.0,0
2018-05-27 17:29:22.139,88.73,0.0,0
2018-05-27 17:29:22.233,89.37,0.0,0
2018-05-27 17:29:22.419,89.86,0.0,0
2018-05-27 17:29:22.596,90.41,0.0,0
2018-05-27 17:29:22.782,91.57,0.0,0
2018-05-27 17:29:23.037,92.0,0.0,0
2018-05-27 17:29:23.223,92.69,0.0,0
2018-05-27 17:29:23.316,93.12,0.0,0
2018-05-27 17:29:23.503,93.91,0.0,0
2018-05-27 17:29:23.773,94.5,0.0,0
2018-05-27 17:29:24.121,94.9,0.0,0
2018-05-27 17:29:24.214,94.6,0.0,0
2018-05-27 17:29:24.400,95.63,0.0,0
2018-05-27 17:29:24.493,95.82,0.0,0
2018-05-27 17:29:24.670,95.72,0.0,0
2018-05-27 17:29:24.856,95.58,0.0,0
2018-05-27 17:29:25.111,94.87,0.0,0
2018-05-27 17:29:25.568,93.65,0.0,0
2018-05-27 17:29:25.754,93.02,0.0,0
2018-05-27 17:29:26.009,92.89,0.0,0
2018-05-27 17:29:26.102,92.83,0.0,0
2018-05-27 17:29:26.195,92.56,0.0,0
2018-05-27 17:29:26.382,91.91,0.0,0
2018-05-27 17:29:26.559,91.75,0.0,0
2018-05-27 17:29:26.652,91.78,0.0,0
2018-05-27 17:29:26.735,92.14,0.0,0
2018-05-27 17:29:26.922,92.08,0.0,0
2018-05-27 17:29:27.177,92.36,0.0,0
2018-05-27 17:29:27.363,92.76,0.0,0
2018-05-27 17:29:27.456,92.92,0.0,0
2018-05-27 17:29:27.540,92.9,0.0,0
2018-05-27 17:29:27.633,92.94,0.0,0
2018-05-27 17:29:27.810,93.26,0.0,0
2018-05-27 17:29:27.894,93.28,0.0,0
2018-05-27 17:29:28.242,95.51,0.0,0
2018-05-27 17:29:28.335,95.53,0.0,0
2018-05-27 17:29:28.512,96.11,0.0,0
2018-05-27 17:29:28.689,96.54,0.0,0
2018-05-27 17:29:28.782,95.66,0.0,0
2018-05-27 17:29:29.037,96.56,0.0,0
2018-05-27 17:29:29.130,97.2,0.0,0
2018-05-27 17:29:29.223,97.15,0.0,0
2018-05-27 17:29:29.400,98.51,0.00258397932817,0
2018-05-27 17:29:29.582,98.74,0.0,0
2018-05-27 17:29:29.661,98.42,0.0,0
2018-05-27 17:29:29.754,98.8,0.0,0
2018-05-27 17:29:29.856,98.03,0.0,0
2018-05-27 17:29:30.018,98.76,0.0,0
2018-05-27 17:29:30.111,98.7,0.0,0
2018-05-27 17:29:30.298,99.49,0.0,0
2018-05-27 17:29:30.484,100.94,0.0,0
2018-05-27 17:29:30.569,100.71,0.0,0
2018-05-27 17:29:30.754,101.09,0.0,0
2018-05-27 17:29:31.009,101.81,0.0,0
2018-05-27 17:29:31.102,101.13,0.0,0
2018-05-27 17:29:31.381,100.88,0.0,0
2018-05-27 17:29:31.652,102.8,0.0,0
2018-05-27 17:29:31.838,103.68,0.0,0
2018-05-27 17:29:31.931,103.54,0.0,0
2018-05-27 17:29:32.093,103.43,0.0,0
2018-05-27 17:29:32.736,104.44,0.0,0
2018-05-27 17:29:32.922,105.83,0.0,0
2018-05-27 17:29:33.270,106.71,0.0,0
2018-05-27 17:29:33.456,106.36,0.0,0
2018-05-27 17:29:33.810,104.76,0.0,0
2018-05-27 17:29:34.242,103.89,0.0,0
2018-05-27 17:29:34.419,102.86,0.0,0
2018-05-27 17:29:34.596,102.53,0.0,0
2018-05-27 17:29:35.130,100.79,0.0,0
2018-05-27 17:29:35.223,100.77,0.0,0
2018-05-27 17:29:35.400,99.66,0.0,0
2018-05-27 17:29:35.493,99.78,0.0,0
2018-05-27 17:29:35.763,99.33,0.0,0
2018-05-27 17:29:35.856,99.82,0.0,0
2018-05-27 17:29:36.018,99.51,0.0,0
2018-05-27 17:29:36.205,97.83,0.0,0
2018-05-27 17:29:36.381,97.92,0.0,0
2018-05-27 17:29:36.474,97.54,0.0,0
2018-05-27 17:29:36.568,97.35,0.0,0
2018-05-27 17:29:36.838,96.28,0.0,0
2018-05-27 17:29:37.083,96.04,0.0,0
2018-05-27 17:29:37.176,96.02,0.0,0
2018-05-27 17:29:37.456,96.0,0.0,0
2018-05-27 17:29:37.549,95.55,0.0,0
2018-05-27 17:29:37.721,95.54,0.0,0
2018-05-27 17:29:37.894,95.01,0.0,0
2018-05-27 17:29:38.055,94.66,0.0,0
2018-05-27 17:29:38.419,94.77,0.0,0
2018-05-27 17:29:38.512,95.4,0.0,0
2018-05-27 17:29:38.689,95.02,0.0,0
2018-05-27 17:29:38.866,95.8,0.0,0
2018-05-27 17:29:39.028,95.67,0.0,0
2018-05-27 17:29:39.400,96.8,0.0,0
2018-05-27 17:29:39.670,96.44,0.0,0
2018-05-27 17:29:39.847,97.13,0.0,0
2018-05-27 17:29:40.195,97.53,0.0,0
2018-05-27 17:29:40.382,98.16,0.0,0
2018-05-27 17:29:40.558,99.19,0.0,0
2018-05-27 17:29:40.642,98.74,0.0,0
2018-05-27 17:29:40.921,100.19,0.0,0
2018-05-27 17:29:41.176,100.49,0.0,0
2018-05-27 17:29:41.353,101.21,0.0,0
2018-05-27 17:29:41.442,101.58,0.0,0
2018-05-27 17:29:41.530,101.76,0.0,0
2018-05-27 17:29:41.614,102.02,0.0,0
2018-05-27 17:29:41.800,103.08,0.0,0
2018-05-27 17:29:41.894,102.73,0.0022271714922,0
2018-05-27 17:29:42.046,102.99,0.0,0
2018-05-27 17:29:42.325,104.09,0.0,0
2018-05-27 17:29:42.419,104.19,0.831111111111,0
2018-05-27 17:29:42.512,104.18,0.0,0
2018-05-27 17:29:42.595,104.86,0.0,0
2018-05-27 17:29:42.689,104.42,0.0,0
2018-05-27 17:29:42.782,105.22,0.0,0
2018-05-27 17:29:43.027,105.55,0.0,0
2018-05-27 17:29:43.121,106.04,0.0,0
2018-05-27 17:29:43.214,105.92,0.0,0
2018-05-27 17:29:43.307,106.03,0.0,0
2018-05-27 17:29:43.400,106.55,0.0,0
2018-05-27 17:29:43.493,107.23,0.0,0
2018-05-27 17:29:44.018,107.6,0.0,0
2018-05-27 17:29:44.111,108.08,0.0,0
2018-05-27 17:29:44.297,108.19,0.0,0
2018-05-27 17:29:44.391,108.67,0.0,0
2018-05-27 17:29:44.558,109.16,0.0,0
2018-05-27 17:29:44.651,109.14,0.0,0
2018-05-27 17:29:44.838,109.56,0.0,0
2018-05-27 17:29:45.093,109.22,0.0,0
2018-05-27 17:29:45.270,108.81,0.0,0
2018-05-27 17:29:45.363,108.66,0.0,0
2018-05-27 17:29:45.540,108.26,0.0,0
2018-05-27 17:29:45.633,107.42,0.0,0
2018-05-27 17:29:45.721,107.88,0.0,0
2018-05-27 17:29:45.810,107.33,0.0,0
2018-05-27 17:29:45.895,106.54,0.0,0
2018-05-27 17:29:46.055,106.62,0.0,0
2018-05-27 17:29:46.148,106.44,0.0,0
2018-05-27 17:29:46.242,105.7,0.0,0
2018-05-27 17:29:46.335,105.45,0.0,0
2018-05-27 17:29:46.428,104.98,0.0,0
2018-05-27 17:29:46.521,104.65,0.0,0
2018-05-27 17:29:46.698,103.69,0.0,0
2018-05-27 17:29:46.791,104.48,0.0,0
2018-05-27 17:29:46.885,103.32,0.0,0
2018-05-27 17:29:47.037,103.46,0.0,0
2018-05-27 17:29:47.130,103.7,0.0,0
2018-05-27 17:29:47.223,103.04,0.0,0
2018-05-27 17:29:47.316,103.53,0.0,0
2018-05-27 17:29:47.409,102.38,0.0,0
2018-05-27 17:29:47.586,101.44,0.0,0
2018-05-27 17:29:47.856,101.13,0.0,0
2018-05-27 17:29:48.018,101.12,0.0,0
2018-05-27 17:29:48.111,100.17,0.0,0
2018-05-27 17:29:48.297,98.88,0.0,0
2018-05-27 17:29:48.391,98.04,0.0,0
2018-05-27 17:29:48.568,96.71,0.0,0
2018-05-27 17:29:48.661,95.71,0.0,0
2018-05-27 17:29:48.754,94.51,0.0,0
2018-05-27 17:29:48.847,94.48,0.0,0
2018-05-27 17:29:49.102,93.44,0.0,0
2018-05-27 17:29:49.195,93.16,0.0,0
2018-05-27 17:29:49.288,92.85,0.0,0
2018-05-27 17:29:49.381,92.68,0.0,0
2018-05-27 17:29:49.474,92.46,0.0,0
2018-05-27 17:29:49.651,91.8,0.0,0
2018-05-27 17:29:49.744,91.47,0.0,0
2018-05-27 17:29:49.838,91.41,0.0,0
2018-05-27 17:29:49.931,91.39,0.0,0
2018-05-27 17:29:50.186,91.69,0.0,0
2018-05-27 17:29:50.279,91.69,0.0,0
2018-05-27 17:29:50.372,91.86,0.0,0
2018-05-27 17:29:50.465,92.17,0.0,0
2018-05-27 17:29:50.549,92.04,0.0,0
2018-05-27 17:29:50.642,92.23,0.0,0
2018-05-27 17:29:50.828,92.68,0.0,0
2018-05-27 17:29:51.083,93.13,0.0,0
2018-05-27 17:29:51.176,93.66,0.0,0
2018-05-27 17:29:51.270,94.11,0.0,0
2018-05-27 17:29:51.541,93.91,0.0,0
2018-05-27 17:29:51.633,94.85,0.0,0
2018-05-27 17:29:51.721,95.32,0.0,0
2018-05-27 17:29:51.894,95.67,0.0,0
2018-05-27 17:29:52.148,95.89,0.0,0
2018-05-27 17:29:52.317,96.41,0.0,0
2018-05-27 17:29:52.502,97.27,0.0,0
2018-05-27 17:29:52.674,97.41,0.0,0
2018-05-27 17:29:52.763,98.13,0.0,0
2018-05-27 17:29:53.111,98.11,0.0,0
2018-05-27 17:29:53.204,98.63,0.0,0
2018-05-27 17:29:53.390,98.43,0.0,0
2018-05-27 17:29:53.484,97.75,0.0,0
2018-05-27 17:29:53.559,97.63,0.0,0
2018-05-27 17:29:53.661,97.2,0.0,0
2018-05-27 17:29:53.754,97.49,0.0,0
2018-05-27 17:29:54.009,96.66,0.0,0
2018-05-27 17:29:54.195,97.43,0.0,0
2018-05-27 17:29:54.381,97.54,0.0,0
2018-05-27 17:29:54.558,97.25,0.0,0
2018-05-27 17:29:54.744,96.85,0.0,0
2018-05-27 17:29:54.838,97.33,0.0,0
2018-05-27 17:29:54.931,96.39,0.0,0
2018-05-27 17:29:55.092,96.09,0.0,0
2018-05-27 17:29:55.186,95.42,0.0,0
2018-05-27 17:29:55.279,96.12,0.0,0
2018-05-27 17:29:55.372,95.67,0.0,0
2018-05-27 17:29:55.549,96.05,0.0,0
2018-05-27 17:29:55.735,95.48,0.0,0
