62946279.0 85.41 0
62946372.0 85.59 0
62946466.0 85.49 0
62946559.0 86.27 0
62946643.0 86.69 0
62946819.0 87.47 0
62946894.0 88.05 0
62947056.0 88.14 0
62947251.0 88.86 0
62947349.0 88.86 0
62947429.0 88.8 0
62947521.0 88.71 0
62947698.0 88.27 0
62947792.0 87.68 0
62947878.0 87.57 0
62948037.0 87.15 0
62948130.0 86.55 0
62948317.0 85.75 0
62948503.0 84.66 0
62948596.0 84.16 0
62948680.0 83.43 0
62948857.0 83.32 0
62949019.0 83.59 0
62949112.0 83.61 0
62949298.0 83.12 0
62949484.0 83.59 0
62949661.0 83.57 0
62949754.0 82.92 0
62949847.0 82.95 0
62950009.0 82.64 0
62950102.0 82.44 0
62950195.0 82.32 0
62950382.0 82.74 0
62950559.0 82.82 0
62950652.0 83.03 0
62950838.0 81.78 0
62950931.0 82.4 0
62951186.0 81.01 0
62951372.0 80.25 0
62951465.0 79.31 0
62951549.0 79.83 0
62951643.0 79.92 0
62951736.0 79.33 0
62951829.0 79.95 0
62951922.0 79.88 0
62952084.0 80.89 0
62952177.0 81.1 0
62952270.0 81.21 0
62952456.0 81.5 0
62952542.0 80.92 0
62952721.0 80.73 0
62952894.0 80.22 0
62953056.0 79.82 0
62953242.0 80.29 0
62953428.0 81.09 0
62953512.0 80.76 0
62953596.0 82.13 0
62953689.0 81.94 0
62953782.0 81.58 0
62953875.0 81.44 0
62954037.0 80.54 0
62954130.0 80.41 0
62954317.0 78.81 0
62954400.0 78.65 0
62954493.0 78.4 0
62954587.0 78.28 0
62954763.0 77.94 0
62954857.0 77.77 0
62955019.0 77.82 0
62955112.0 78.72 0
62955205.0 79.63 0
62955298.0 79.97 0
62956186.0 77.95 0
62956270.0 78.14 0
62956457.0 79.29 0
62956717.0 80.5 0
62956819.0 79.79 0
62956903.0 79.44 0
62957233.0 78.33 0
62957419.0 77.17 0
62958207.0 78.26 0
62958568.0 79.5 0
62958652.0 79.93 0
62958745.0 79.41 0
62958922.0 80.32 0
62959084.0 79.65 0
62959177.0 79.92 0
62959270.0 79.68 0
62959363.0 79.2 0
62959456.0 79.82 0
62959549.0 79.9 0
62959717.0 81.11 0
62959894.0 82.11 0
62960056.0 82.87 0
62960242.0 83.11 0
62960335.0 83.67 0
62960428.0 83.7 0
62960791.0 84.82 0
62960894.0 85.52 0
62961056.0 85.77 0
62961242.0 86.29 0
62961335.0 85.93 0
62961521.0 87.23 0
62961884.0 88.54 0
62962046.0 88.69 0
62962139.0 88.73 0
62962233.0 89.37 0
62962419.0 89.86 0
62962596.0 90.41 0
62962782.0 91.57 0
62963037.0 92.0 0
62963223.0 92.69 0
62963316.0 93.12 0
62963503.0 93.91 0
62963773.0 94.5 0
62964121.0 94.9 0
62964214.0 94.6 0
62964400.0 95.63 0
62964493.0 95.82 0
62964670.0 95.72 0
62964856.0 95.58 0
62965111.0 94.87 0
62965568.0 93.65 0
62965754.0 93.02 0
62966009.0 92.89 0
62966102.0 92.83 0
62966195.0 92.56 0
62966382.0 91.91 0
62966559.0 91.75 0
62966652.0 91.78 0
62966735.0 92.14 0
62966922.0 92.08 0
62967177.0 92.36 0
62967363.0 92.76 0
62967456.0 92.92 0
62967540.0 92.9 0
62967633.0 92.94 0
62967810.0 93.26 0
62967894.0 93.28 0
62968242.0 95.51 0
62968335.0 95.53 0
62968512.0 96.11 0
62968689.0 96.54 0
62968782.0 95.66 0
62969037.0 96.56 0
62969130.0 97.2 0
62969223.0 97.15 0
62969400.0 98.51 0
62969582.0 98.74 0
62969661.0 98.42 0
62969754.0 98.8 0
62969856.0 98.03 0
62970018.0 98.76 0
62970111.0 98.7 0
62970298.0 99.49 0
62970484.0 100.94 0
62970569.0 100.71 0
62970754.0 101.09 0
62971009.0 101.81 0
62971102.0 101.13 0
62971381.0 100.88 0
62971652.0 102.8 0
62971838.0 103.68 0
62971931.0 103.54 0
62972093.0 103.43 0
62972736.0 104.44 0
62972922.0 105.83 0
62973270.0 106.71 0
62973456.0 106.36 0
62973810.0 104.76 0
62974242.0 103.89 0
62974419.0 102.86 0
62974596.0 102.53 0
62975130.0 100.79 0
62975223.0 100.77 0
62975400.0 99.66 0
62975493.0 99.78 0
62975763.0 99.33 0
62975856.0 99.82 0
62976018.0 99.51 0
62976205.0 97.83 0
62976381.0 97.92 0
62976474.0 97.54 0
62976568.0 97.35 0
62976838.0 96.28 0
62977083.0 96.04 0
62977176.0 96.02 0
62977456.0 96.0 0
62977549.0 95.55 0
62977721.0 95.54 0
62977894.0 95.01 0
62978055.0 94.66 0
62978419.0 94.77 0
62978512.0 95.4 0
62978689.0 95.02 0
62978866.0 95.8 0
62979028.0 95.67 0
62979400.0 96.8 0
62979670.0 96.44 0
62979847.0 97.13 0
62980195.0 97.53 0
62980382.0 98.16 0
62980558.0 99.19 0
62980642.0 98.74 0
62980921.0 100.19 0
62981176.0 100.49 0
62981353.0 101.21 0
62981442.0 101.58 0
62981530.0 101.76 0
62981614.0 102.02 0
62981800.0 103.08 0
62981894.0 102.73 0
62982046.0 102.99 0
62982325.0 104.09 0
62982419.0 104.19 1
62982512.0 104.18 0
62982595.0 104.86 0
62982689.0 104.42 0
62982782.0 105.22 0
62983027.0 105.55 0
62983121.0 106.04 0
62983214.0 105.92 0
62983307.0 106.03 0
62983400.0 106.55 0
62983493.0 107.23 0
62984018.0 107.6 0
62984111.0 108.08 0
62984297.0 108.19 0
62984391.0 108.67 0
62984558.0 109.16 0
62984651.0 109.14 0
62984838.0 109.56 0
62985093.0 109.22 0
62985270.0 108.81 0
62985363.0 108.66 0
62985540.0 108.26 0
62985633.0 107.42 0
62985721.0 107.88 0
62985810.0 107.33 0
62985895.0 106.54 0
62986055.0 106.62 0
62986148.0 106.44 0
62986242.0 105.7 0
62986335.0 105.45 0
62986428.0 104.98 0
62986521.0 104.65 0
62986698.0 103.69 0
62986791.0 104.48 0
62986885.0 103.32 0
62987037.0 103.46 0
62987130.0 103.7 0
62987223.0 103.04 0
62987316.0 103.53 0
62987409.0 102.38 0
62987586.0 101.44 0
62987856.0 101.13 0
62988018.0 101.12 0
62988111.0 100.17 0
62988297.0 98.88 0
62988391.0 98.04 0
62988568.0 96.71 0
62988661.0 95.71 0
62988754.0 94.51 0
62988847.0 94.48 0
62989102.0 93.44 0
62989195.0 93.16 0
62989288.0 92.85 0
62989381.0 92.68 0
62989474.0 92.46 0
62989651.0 91.8 0
62989744.0 91.47 0
62989838.0 91.41 0
62989931.0 91.39 0
62990186.0 91.69 0
62990279.0 91.69 0
62990372.0 91.86 0
62990465.0 92.17 0
62990549.0 92.04 0
62990642.0 92.23 0
62990828.0 92.68 0
62991083.0 93.13 0
62991176.0 93.66 0
62991270.0 94.11 0
62991541.0 93.91 0
62991633.0 94.85 0
62991721.0 95.32 0
62991894.0 95.67 0
62992148.0 95.89 0
62992317.0 96.41 0
62992502.0 97.27 0
62992674.0 97.41 0
62992763.0 98.13 0
62993111.0 98.11 0
62993204.0 98.63 0
62993390.0 98.43 0
62993484.0 97.75 0
62993559.0 97.63 0
62993661.0 97.2 0
62993754.0 97.49 0
62994009.0 96.66 0
62994195.0 97.43 0
62994381.0 97.54 0
62994558.0 97.25 0
62994744.0 96.85 0
62994838.0 97.33 0
62994931.0 96.39 0
62995092.0 96.09 0
62995186.0 95.42 0
62995279.0 96.12 0
62995372.0 95.67 0
62995549.0 96.05 0
62995735.0 95.48 0
62995828.0 95.64 0
62995922.0 95.25 0
62996083.0 95.61 0
62996269.0 94.78 0
62996363.0 95.67 0
62996633.0 95.75 0
62996716.0 95.71 0
62996893.0 95.5 0
62997148.0 95.47 0
62997242.0 96.47 0
62997325.0 95.83 0
62997511.0 96.59 0
62997605.0 96.59 0
62997782.0 96.68 0
62997875.0 97.12 0
62998130.0 97.02 0
62998223.0 98.0 0
62998307.0 97.38 0
62998400.0 98.19 0
62998493.0 97.74 0
62998670.0 98.28 0
62998763.0 97.91 0
62998856.0 98.23 0
62999111.0 99.11 0
62999195.0 98.57 0
62999288.0 99.08 0
62999381.0 98.87 0
62999558.0 98.96 0
62999662.0 99.61 0
62999744.0 99.56 0
62999837.0 99.58 0
62999931.0 100.16 0
63000186.0 99.25 0
63000279.0 99.32 0
63000456.0 98.45 0
63000549.0 98.53 0
63000809.0 97.77 0
63000893.0 97.02 0
63001232.0 96.81 0
63001325.0 96.3 0
63001511.0 95.67 0
63001875.0 95.48 0
63002027.0 95.05 0
63002120.0 94.43 0
63002214.0 93.96 0
63002307.0 94.06 0
63002400.0 94.27 0
63002493.0 93.75 0
63002670.0 92.93 0
63003009.0 92.67 0
63003102.0 92.67 0
63003195.0 92.5 0
63003288.0 92.38 0
63003474.0 92.13 0
63003567.0 92.14 0
63003735.0 91.83 0
63003828.0 91.69 0
63003921.0 91.59 0
63004083.0 91.96 0
63004176.0 91.83 0
63004456.0 91.45 0
63004539.0 90.3 0
63004633.0 90.23 0
63004809.0 89.5 0
63004893.0 90.14 0
63005055.0 89.47 0
63005335.0 88.81 0
63005428.0 89.17 0
63005511.0 88.54 0
63005605.0 88.44 0
63005782.0 88.84 0
63005875.0 89.03 0
63006036.0 88.8 0
63006130.0 89.21 0
63006223.0 89.2 0
63006316.0 89.26 0
63006493.0 88.79 0
63006586.0 88.79 0
63006670.0 87.8 0
63006763.0 86.76 0
63006856.0 86.08 0
63007288.0 83.39 0
63007381.0 82.28 0
63007474.0 81.74 0
63007558.0 80.93 0
63007651.0 80.41 0
63007837.0 77.64 0
63007931.0 77.21 0
63008092.0 76.45 0
63008279.0 75.86 0
63008362.0 75.23 1
63008456.0 75.48 0
63008539.0 74.64 0
63008893.0 73.9 0
63009139.0 73.35 0
63009232.0 73.84 0
63009418.0 73.37 0
63009511.0 73.52 0
63009604.0 72.95 0
63009688.0 72.38 0
63009875.0 70.99 0
63010120.0 69.68 0
63010213.0 68.92 0
63010400.0 68.11 0
63010577.0 67.47 0
63010670.0 67.58 0
63010753.0 67.06 0
63010847.0 66.3 0
63011008.0 66.79 0
63011102.0 65.58 0
63011195.0 65.39 0
63011288.0 64.32 0
63011381.0 64.2 0
63011474.0 64.25 0
63011558.0 64.17 0
63011735.0 63.94 0
63011828.0 64.36 0
63011921.0 64.52 0
63012083.0 64.84 0
63012176.0 65.39 0
63012269.0 65.02 0
63012362.0 65.96 0
63012456.0 65.76 0
63012540.0 66.53 0
63012716.0 67.03 0
63012800.0 67.38 0
63012893.0 66.93 0
63013241.0 69.0 0
63013334.0 68.98 0
63013688.0 68.86 0
63013874.0 69.6 0
63014036.0 70.07 0
63014129.0 70.95 0
63014679.0 70.96 0
63014773.0 70.46 0
63014866.0 70.32 0
63015018.0 71.19 0
63015111.0 72.08 0
63015204.0 72.03 0
63015297.0 72.75 0
63015390.0 73.08 0
63015576.0 74.35 0
63015745.0 74.52 0
63015837.0 74.63 0
63015930.0 75.7 0
63016278.0 75.54 0
63016549.0 77.52 0
63016828.0 79.93 0
63016921.0 80.13 0
63017176.0 81.19 0
63017269.0 81.34 0
63017362.0 81.8 0
63017456.0 82.51 0
63017539.0 83.11 0
63017632.0 83.57 0
63017716.0 84.23 0
63017800.0 85.68 0
63017893.0 86.28 0
63018055.0 87.28 0
63018148.0 87.71 0
63018241.0 88.47 0
63018335.0 89.23 0
63018418.0 89.67 0
63018511.0 90.37 0
63018604.0 90.89 0
63018688.0 91.74 0
63018781.0 91.79 0
63019036.0 93.56 0
63019129.0 95.57 0
63019306.0 96.92 0
63019493.0 98.63 0
63019576.0 98.42 0
63019763.0 100.14 0
63020111.0 101.19 0
63020204.0 102.19 0
63020381.0 104.18 0
63020558.0 106.27 1
63020651.0 107.64 0
63020744.0 108.09 0
63020837.0 108.82 0
63020931.0 109.57 0
63021083.0 110.41 0
63021176.0 111.01 0
63021269.0 112.36 0
63021362.0 112.12 0
63021455.0 113.13 0
63021548.0 113.46 0
63021716.0 115.85 0
63021800.0 117.61 0
63021893.0 118.32 0
63022055.0 119.54 0
63022148.0 119.78 0
63022241.0 120.81 0
63022334.0 122.18 0
63022427.0 122.27 0
63022697.0 124.09 0
63022791.0 124.82 0
63022884.0 124.75 0
63023139.0 125.95 0
63023232.0 126.01 0
63023325.0 125.99 0
63023418.0 126.73 0
63023511.0 126.52 0
63023595.0 126.41 0
63023688.0 126.44 0
63023781.0 127.19 0
63023874.0 126.54 0
63024036.0 127.14 0
63024129.0 126.87 0
63024409.0 128.12 0
63024502.0 127.85 0
63024586.0 128.26 0
63024679.0 129.35 0
63024772.0 129.92 0
63024865.0 130.32 0
63025120.0 131.38 0
63025213.0 131.14 0
63025306.0 131.79 0
63025399.0 132.3 0
63025493.0 132.47 0
63025669.0 133.13 0
63025763.0 133.61 0
63025856.0 133.65 0
63026018.0 133.09 0
63026111.0 132.43 0
63026204.0 131.87 0
63026297.0 131.31 0
63026483.0 130.02 0
63026660.0 129.41 0
63026847.0 128.43 0
63027101.0 127.73 0
63027288.0 126.4 0
63027558.0 124.58 0
63027651.0 124.86 0
63027837.0 123.18 0
63027930.0 122.57 0
63028092.0 121.38 0
63028185.0 120.28 0
63028278.0 119.48 0
63028461.0 116.95 0
63029325.0 103.48 0
63029502.0 100.25 0
63029688.0 99.13 0
63029781.0 99.48 0
63030036.0 98.34 0
63030129.0 97.95 0
63030222.0 97.91 0
63030316.0 98.25 0
63030492.0 99.19 0
63030586.0 101.05 0
63030679.0 101.53 0
63031018.0 101.37 0
63031204.0 102.24 0
63031297.0 101.91 0
63031567.0 102.05 0
63031744.0 103.49 0
63031837.0 103.5 0
63031930.0 102.55 0
63032092.0 102.65 0
63032186.0 101.69 0
63032269.0 101.42 0
63032362.0 100.77 0
63032455.0 101.1 0
63032539.0 100.64 0
63032632.0 100.82 0
63032720.0 100.33 0
63032809.0 100.53 0
63032893.0 100.12 0
63033055.0 99.6 0
63033334.0 98.38 0
63033427.0 98.73 0
63033520.0 98.14 0
63033614.0 97.52 0
63033688.0 97.38 0
63033781.0 98.09 0
63033874.0 98.67 0
63034036.0 98.29 0
63034129.0 97.65 0
63034222.0 97.92 0
63034409.0 97.17 0
63034587.0 97.38 0
63034679.0 97.49 0
63035027.0 98.09 0
63035120.0 98.5 0
63035307.0 100.0 0
63035492.0 101.89 0
63035577.0 102.48 0
63035762.0 102.05 0
63035856.0 101.92 0
63036111.0 103.05 0
63036204.0 102.96 0
63036390.0 103.61 0
63036483.0 104.48 0
63036568.0 104.98 0
63036753.0 105.08 0
63037008.0 106.61 0
63037101.0 106.36 0
63037381.0 106.87 0
63037559.0 107.46 0
63037651.0 107.58 0
63037744.0 107.61 0
63037837.0 108.47 0
63037930.0 109.09 0
63038278.0 110.23 0
63038372.0 110.0 0
63038455.0 110.49 0
63038720.0 112.43 0
63039055.0 114.34 0
63039148.0 114.76 0
63039427.0 118.09 0
63039520.0 118.95 0
63039604.0 119.66 0
63039697.0 121.07 0
63039790.0 121.28 0
63039884.0 122.34 0
63040045.0 123.79 0
63040138.0 124.34 0
63040232.0 125.01 0
63040874.0 129.74 0
63041036.0 129.27 0
63041222.0 129.33 0
63041316.0 129.54 0
63041409.0 130.2 0
63041679.0 130.21 0
63041773.0 130.46 0
63041865.0 130.66 0
63042027.0 130.81 0
63042120.0 130.56 0
63042204.0 131.39 0
63042390.0 131.68 0
63042474.0 131.56 0
63042651.0 132.14 0
63042744.0 131.84 0
63042837.0 131.18 0
63042930.0 131.14 0
63043092.0 130.81 0
63043185.0 130.34 0
63043279.0 130.45 0
63043362.0 130.05 0
63043548.0 129.96 0
63043632.0 128.96 0
63043720.0 128.41 0
63043809.0 128.07 0
63044055.0 125.69 0
63044148.0 124.98 0
63044241.0 123.57 0
63044306.0 122.5 0
63044409.0 121.98 0
63044679.0 120.02 0
63044762.0 118.91 0
63044856.0 118.94 0
63045017.0 118.35 0
63045110.0 118.69 0
63045204.0 118.24 0
63045297.0 118.43 0
63045483.0 118.37 0
63045576.0 118.4 0
63045670.0 119.26 0
63045762.0 119.9 0
63046017.0 120.49 0
63046110.0 120.84 0
63046297.0 122.63 0
63046390.0 122.92 0
63046576.0 124.2 0
63046744.0 124.97 0
63046837.0 125.08 0
63046930.0 125.52 0
63047092.0 125.94 0
63047185.0 126.3 0
63047362.0 127.75 0
63047455.0 127.73 0
63047539.0 128.7 0
63047809.0 129.68 0
63048054.0 130.29 0
63048241.0 131.21 0
63048334.0 132.37 0
63048418.0 132.7 0
63048511.0 133.32 0
63049129.0 138.84 0
63049222.0 139.76 0
63049585.0 143.22 0
63049762.0 144.72 0
63049855.0 145.79 0
63050651.0 147.18 0
63050837.0 144.26 0
63051455.0 137.36 0
63051539.0 136.53 0
63051632.0 135.85 0
63051720.0 133.87 0
63051809.0 133.53 0
63052148.0 129.99 0
63052241.0 129.49 0
63052334.0 128.8 0
63052520.0 127.71 0
63052604.0 127.6 0
63052790.0 126.89 0
63053045.0 126.18 0
63053138.0 125.79 0
63053231.0 125.5 0
63053408.0 125.08 0
63053501.0 125.77 0
63053669.0 126.3 0
63054017.0 128.33 0
63054203.0 128.45 0
63054297.0 128.07 0
63054483.0 125.86 0
63054576.0 124.83 0
63054650.0 124.45 0
63054743.0 123.77 0
63054837.0 123.21 0
63054930.0 122.49 0
63055092.0 122.36 0
63055185.0 121.74 0
63055371.0 121.51 0
63055464.0 119.6 0
63055549.0 118.73 0
63055641.0 117.41 0
63055734.0 116.25 0
63055827.0 114.69 0
63055920.0 113.25 0
63056082.0 112.18 0
63056175.0 112.11 0
63056269.0 110.89 0
63056362.0 110.49 0
63056455.0 110.43 0
63056539.0 108.69 0
63056720.0 106.15 0
63056809.0 105.41 0
63056892.0 104.64 0
63057054.0 103.64 0
63057147.0 103.55 0
63057241.0 103.0 0
63057324.0 103.11 0
63057417.0 103.82 0
63057511.0 103.4 0
63057594.0 103.56 0
63057688.0 103.5 0
63057771.0 103.21 0
63057865.0 102.47 0
63058026.0 103.21 0
63058203.0 103.31 0
63058483.0 103.68 0
63058576.0 104.21 0
63058846.0 104.2 0
63059091.0 105.76 0
63059185.0 105.92 0
63059278.0 106.5 0
63059464.0 109.42 0
63059557.0 111.11 0
63059641.0 112.4 0
63059734.0 113.31 0
63059827.0 114.94 0
63059911.0 116.6 0
63060157.0 117.26 0
63060240.0 117.74 0
63060334.0 116.91 0
63060427.0 117.87 0
63060520.0 117.59 0
63060604.0 118.23 0
63060697.0 117.4 0
63060790.0 117.2 0
63061138.0 114.37 0
63061231.0 114.4 0
63061319.0 113.08 0
63061408.0 112.95 0
63061697.0 111.95 0
63061790.0 112.37 0
63061883.0 113.24 0
63062138.0 114.67 0
63062325.0 117.51 0
63062762.0 122.2 0
63063010.0 124.8 0
63063194.0 126.27 0
63063287.0 126.61 0
63063380.0 126.18 0
63063473.0 125.6 0
63063650.0 124.63 0
63063743.0 123.33 0
63063921.0 122.4 0
63064091.0 121.08 0
63064278.0 121.55 0
63064371.0 122.7 0
63064641.0 124.85 0
63064734.0 123.57 0
63065156.0 117.2 0
63065333.0 113.81 0
63065427.0 113.07 0
63065510.0 112.37 0
63065697.0 113.12 0
63065883.0 114.39 0
63066045.0 113.75 0
63066231.0 111.42 0
63066417.0 111.96 0
63066510.0 113.55 0
63066687.0 115.88 0
63066780.0 117.57 0
63067128.0 121.66 0
63067315.0 124.56 0
63067492.0 126.51 0
63067585.0 128.11 0
63067678.0 129.3 0
63068026.0 133.29 0
63068119.0 134.23 0
63068305.0 136.82 0
63068399.0 138.05 0
63068492.0 139.55 0
63068576.0 140.41 0
63069017.0 145.89 0
63069203.0 148.11 0
63069389.0 149.86 0
63069566.0 152.08 0
63069752.0 153.36 0
63070007.0 155.16 0
63070194.0 157.3 0
63070287.0 157.81 1
63070380.0 159.09 0
63070464.0 159.7 0
63070557.0 160.21 0
63070650.0 161.09 0
63070743.0 161.77 0
63070836.0 162.54 0
63070930.0 162.98 0
63071091.0 163.97 0
63071277.0 165.34 0
63071464.0 166.59 0
63071547.0 167.3 0
63071641.0 168.04 0
63071734.0 168.25 0
63071827.0 169.39 0
63071920.0 170.09 0
63072082.0 170.42 0
63072175.0 171.37 0
63072262.0 171.72 0
63072445.0 173.23 0
63072533.0 173.93 0
63072697.0 175.5 0
63073044.0 177.95 0
63073138.0 178.37 0
63073231.0 179.6 0
63073417.0 181.08 0
63073510.0 181.32 0
63073687.0 183.14 0
63073780.0 184.33 0
63073873.0 185.01 0
63074035.0 185.59 0
63074221.0 186.81 0
63074315.0 187.49 0
63074408.0 188.44 0
63074585.0 189.72 0
63074771.0 191.27 0
63074855.0 191.62 0
63075110.0 193.86 0
63075296.0 194.47 0
63075389.0 194.68 0
63075483.0 196.13 0
63075566.0 195.89 0
63075752.0 197.23 0
63075845.0 197.63 0
63076007.0 198.32 0
63076287.0 200.24 0
63076380.0 201.14 0
63076473.0 201.95 0
63076650.0 202.07 0
63076836.0 203.73 0
63077092.0 205.49 0
63077277.0 206.5 0
63077370.0 206.81 0
63077464.0 207.38 0
63077547.0 208.29 0
63077641.0 208.55 0
63077734.0 208.82 0
63077920.0 210.36 0
63078082.0 211.33 0
63078175.0 210.9 0
63078259.0 212.14 0
63078347.0 212.32 0
63078435.0 212.7 0
63078519.0 213.09 0
63078883.0 215.48 0
63079212.0 215.7 0
63079398.0 216.79 0
63079752.0 218.56 0
63079845.0 218.59 0
63080007.0 219.58 0
63080100.0 220.13 0
63080194.0 220.23 0
63080557.0 221.39 0
63080640.0 221.64 0
63080733.0 222.08 0
63080817.0 222.87 0
63080906.0 222.61 0
63081147.0 223.43 0
63081240.0 223.46 0
63081333.0 224.04 0
63081696.0 221.0 0
63081789.0 218.33 0
63081882.0 216.7 0
63082044.0 215.17 0
63082137.0 212.36 0
63082231.0 210.76 0
63082324.0 208.73 0
63082417.0 206.37 0
63082510.0 203.48 0
63082594.0 201.07 0
63082687.0 200.21 0
63082780.0 197.89 0
63083035.0 195.27 0
63083221.0 193.21 0
63083314.0 192.65 0
63083407.0 192.13 0
63083585.0 190.2 0
63083678.0 188.52 0
63083771.0 187.8 0
63083864.0 186.64 0
63084212.0 183.1 0
63084398.0 181.49 0
63084575.0 180.85 0
63084668.0 180.73 0
63084761.0 179.61 0
63085017.0 178.01 0
63085296.0 176.23 0
63085389.0 175.57 0
63085482.0 175.37 0
63085659.0 176.09 0
63085752.0 176.33 0
63085845.0 177.01 0
63086100.0 177.9 0
63086193.0 178.92 0
63086286.0 178.71 0
63086379.0 178.72 0
63086556.0 180.2 0
63086743.0 181.2 0
63086836.0 181.53 0
63086929.0 181.48 0
63087091.0 181.7 0
63087184.0 182.88 0
63087277.0 183.23 0
63087463.0 183.83 0
63087549.0 184.82 0
63087640.0 185.19 0
63087826.0 186.33 0
63087920.0 186.77 0
63088268.0 187.56 0
63088361.0 187.64 0
63088445.0 188.54 0
63088533.0 188.43 0
63088612.0 189.21 0
63088705.0 190.21 0
63088892.0 190.8 0
63089053.0 191.55 0
63089147.0 192.49 0
63089240.0 192.51 0
63089333.0 193.21 0
63089417.0 194.79 0
63089510.0 194.39 0
63089687.0 193.01 0
63089780.0 191.79 0
63089873.0 190.72 0
63090035.0 188.36 0
63090221.0 185.42 0
63090314.0 184.45 0
63090407.0 183.05 0
63090500.0 182.62 0
63090677.0 182.71 0
63090770.0 182.5 0
63090864.0 182.66 0
63091026.0 183.1 0
63091212.0 182.86 0
63091295.0 182.63 0
63091389.0 182.35 0
63091668.0 184.11 0
63091854.0 184.71 0
63092016.0 185.06 0
63092202.0 186.0 0
63092389.0 187.01 0
63092575.0 187.45 0
63092668.0 188.13 0
63092854.0 189.22 0
63093016.0 189.79 0
63093109.0 190.24 0
63093379.0 191.35 0
63093472.0 191.98 0
63093659.0 192.35 0
63093752.0 192.61 0
63093845.0 192.92 0
63093929.0 193.15 0
63094091.0 193.74 0
63094277.0 195.3 0
63094370.0 194.97 0
63094463.0 195.85 0
63094631.0 196.69 0
63094724.0 197.31 0
63094910.0 198.37 0
63095067.0 198.7 0
63095239.0 199.61 0
63095333.0 199.76 0
63095426.0 199.55 0
63095519.0 200.65 0
63095603.0 201.46 0
63095696.0 201.9 0
63095789.0 202.06 0
63095883.0 202.6 0
63096035.0 203.3 0
63096128.0 203.58 0
63096221.0 204.21 0
63096500.0 205.89 0
63096593.0 205.63 0
63096677.0 206.32 0
63096761.0 206.76 0
63096854.0 207.1 0
63097016.0 207.07 0
63097109.0 207.66 0
63097295.0 208.61 0
63097482.0 209.75 0
63097565.0 209.98 0
63097659.0 209.44 0
63097835.0 210.31 0
63097929.0 211.33 0
63098640.0 212.84 0
63098826.0 213.52 0
63098919.0 213.52 0
63099081.0 213.75 0
63099174.0 213.63 0
63099267.0 214.06 0
63099360.0 214.2 0
63099454.0 213.98 0
63099547.0 214.08 0
63099719.0 214.2 0
63099807.0 214.33 0
63100146.0 215.12 0
63100239.0 215.34 0
63100332.0 216.03 0
63100426.0 215.76 0
63100509.0 215.92 0
63100603.0 216.62 0
63100780.0 217.14 0
63100863.0 216.57 0
63101053.0 217.83 0
63101239.0 218.34 0
63101333.0 219.08 0
63101426.0 218.34 0
63101696.0 220.09 0
63101882.0 221.16 0
63102510.0 222.99 0
63102780.0 223.98 0
63102873.0 224.02 0
63103221.0 224.98 0
63103501.0 224.55 0
63103584.0 222.19 0
63103771.0 220.38 0
63103863.0 219.44 0
63104025.0 218.14 0
63104118.0 217.77 0
63104211.0 215.25 0
63104304.0 214.26 0
63104491.0 211.34 0
63104575.0 210.21 0
63104761.0 206.65 0
63104845.0 205.16 0
63105100.0 202.45 0
63105193.0 201.03 0
63105370.0 198.93 0
63105463.0 196.7 0
63105556.0 195.04 0
63105640.0 194.55 0
63105733.0 193.45 0
63105919.0 191.92 0
63106174.0 191.63 0
63106267.0 190.02 0
63106621.0 187.09 0
63106705.0 187.34 0
63106798.0 187.31 0
63106891.0 186.8 0
63107146.0 186.6 0
63107230.0 186.34 0
63107500.0 187.93 0
63107779.0 189.08 0
63107873.0 189.32 0
63108127.0 189.89 0
63108221.0 189.76 0
63108314.0 190.58 0
63108407.0 190.51 0
63108584.0 191.64 0
63108770.0 192.02 0
63109118.0 193.28 0
63109491.0 194.23 0
63109575.0 195.42 0
63109761.0 195.59 0
63109854.0 196.06 0
63110109.0 196.8 0
63110388.0 194.4 0
63110481.0 194.31 0
63110658.0 193.25 0
63111193.0 192.48 0
63111557.0 194.56 0
63111649.0 195.16 0
63111742.0 195.23 0
63111928.0 194.58 0
63112081.0 194.01 0
63112183.0 194.41 0
63112370.0 195.31 0
63112565.0 196.01 0
63112928.0 198.1 0
63113090.0 198.09 0
63113183.0 198.86 0
63113453.0 198.22 0
63113718.0 197.07 0
63113807.0 196.23 0
63114146.0 196.14 0
63114239.0 196.71 0
63114425.0 197.12 0
63114695.0 198.25 0
63114872.0 199.58 0
63115034.0 199.51 0
63115127.0 200.31 0
63115314.0 200.29 0
63115677.0 198.57 0
63115760.0 198.09 0
63116016.0 197.57 0
63116109.0 196.16 0
63116388.0 196.25 0
63116556.0 196.72 0
63116649.0 196.96 0
63116742.0 197.39 0
63116835.0 197.14 0
63116928.0 198.2 0
63117090.0 198.63 0
63117183.0 198.84 0
63117267.0 199.89 0
63117453.0 199.79 0
63117546.0 200.41 0
63117630.0 201.53 0
63117714.0 201.16 0
63117891.0 201.77 0
63118136.0 202.68 0
63118230.0 202.68 0
63118323.0 203.51 0
63118509.0 204.74 0
63118593.0 205.25 0
63118770.0 205.45 0
63119025.0 206.6 0
63119118.0 207.21 0
63119211.0 207.54 0
63119304.0 208.02 0
63119397.0 208.56 0
63119490.0 209.15 0
63119668.0 209.88 0
63119844.0 211.39 0
63120099.0 211.92 0
63120192.0 211.78 0
63120285.0 212.92 0
63120379.0 213.77 0
63120557.0 214.02 0
63120649.0 214.44 0
