timestamp,value
2018-05-27 16:24:27.753,227.490
2018-05-27 16:24:27.846,228.000
2018-05-27 16:24:28.008,227.850
2018-05-27 16:24:28.101,228.030
2018-05-27 16:24:28.186,227.650
2018-05-27 16:24:28.362,227.600
2018-05-27 16:24:28.455,228.140
2018-05-27 16:24:28.548,227.190
2018-05-27 16:24:28.641,227.430
2018-05-27 16:24:28.735,226.820
2018-05-27 16:24:28.828,227.320
2018-05-27 16:24:28.921,226.150
2018-05-27 16:24:29.260,226.150
2018-05-27 16:24:29.353,226.470
2018-05-27 16:24:29.530,225.910
2018-05-27 16:24:29.623,225.920
2018-05-27 16:24:29.716,225.920
2018-05-27 16:24:29.809,224.900
2018-05-27 16:24:29.902,224.860
2018-05-27 16:24:30.064,225.280
2018-05-27 16:24:30.158,225.660
2018-05-27 16:24:30.241,224.920
2018-05-27 16:24:30.334,224.830
2018-05-27 16:24:30.520,224.810
2018-05-27 16:24:30.613,225.130
2018-05-27 16:24:30.707,224.720
2018-05-27 16:24:30.800,224.800
2018-05-27 16:24:30.893,224.070
2018-05-27 16:24:31.138,224.030
2018-05-27 16:24:31.325,223.560
2018-05-27 16:24:31.418,223.850
2018-05-27 16:24:31.595,223.120
2018-05-27 16:24:31.688,223.330
2018-05-27 16:24:31.856,222.590
2018-05-27 16:24:32.017,221.850
2018-05-27 16:24:32.111,221.560
2018-05-27 16:24:32.204,222.010
2018-05-27 16:24:32.287,221.490
2018-05-27 16:24:32.381,221.870
2018-05-27 16:24:32.475,221.430
2018-05-27 16:24:32.567,221.480
2018-05-27 16:24:32.651,221.320
2018-05-27 16:24:32.744,220.850
2018-05-27 16:24:32.837,220.870
2018-05-27 16:24:32.930,219.920
2018-05-27 16:24:33.092,220.230
2018-05-27 16:24:33.269,219.660
2018-05-27 16:24:33.455,219.090
2018-05-27 16:24:33.623,217.890
2018-05-27 16:24:33.725,216.600
2018-05-27 16:24:33.819,216.970
2018-05-27 16:24:34.064,216.630
2018-05-27 16:24:34.148,215.980
2018-05-27 16:24:34.242,215.530
2018-05-27 16:24:34.334,214.640
2018-05-27 16:24:34.418,215.390
2018-05-27 16:24:34.513,214.990
2018-05-27 16:24:34.604,214.570
2018-05-27 16:24:34.776,214.840
2018-05-27 16:24:34.865,214.970
2018-05-27 16:24:35.018,215.210
2018-05-27 16:24:35.101,215.290
2018-05-27 16:24:35.287,214.790
2018-05-27 16:24:35.381,214.990
2018-05-27 16:24:35.474,214.990
2018-05-27 16:24:35.660,214.960
2018-05-27 16:24:35.753,215.310
2018-05-27 16:24:35.846,214.700
2018-05-27 16:24:36.008,215.020
2018-05-27 16:24:36.102,214.850
2018-05-27 16:24:36.185,214.930
2018-05-27 16:24:36.278,214.500
2018-05-27 16:24:36.371,215.370
2018-05-27 16:24:36.464,215.510
2018-05-27 16:24:36.558,215.350
2018-05-27 16:24:36.651,215.840
2018-05-27 16:24:36.744,215.960
2018-05-27 16:24:36.837,215.440
2018-05-27 16:24:36.930,216.210
2018-05-27 16:24:37.166,215.410
2018-05-27 16:24:37.260,216.180
2018-05-27 16:24:37.353,216.060
2018-05-27 16:24:37.446,215.690
2018-05-27 16:24:37.539,216.350
2018-05-27 16:24:37.632,216.920
2018-05-27 16:24:37.725,217.130
2018-05-27 16:24:37.809,217.600
2018-05-27 16:24:37.902,216.990
2018-05-27 16:24:38.064,217.940
2018-05-27 16:24:38.157,218.950
2018-05-27 16:24:38.250,218.980
2018-05-27 16:24:38.343,218.630
2018-05-27 16:24:38.623,220.300
2018-05-27 16:24:38.716,219.800
2018-05-27 16:24:38.809,221.000
2018-05-27 16:24:38.902,220.960
2018-05-27 16:24:39.055,221.320
2018-05-27 16:24:39.148,221.810
2018-05-27 16:24:39.241,222.250
2018-05-27 16:24:39.409,221.150
2018-05-27 16:24:39.502,221.870
2018-05-27 16:24:39.595,222.340
2018-05-27 16:24:39.684,222.460
2018-05-27 16:24:39.772,222.060
2018-05-27 16:24:39.856,221.740
2018-05-27 16:24:40.110,222.320
2018-05-27 16:24:40.204,221.780
2018-05-27 16:24:40.381,220.430
2018-05-27 16:24:40.464,221.210
2018-05-27 16:24:40.651,219.610
2018-05-27 16:24:40.744,218.680
2018-05-27 16:24:40.837,219.100
2018-05-27 16:24:40.930,218.350
2018-05-27 16:24:41.176,218.370
2018-05-27 16:24:41.269,216.650
2018-05-27 16:24:41.353,217.340
2018-05-27 16:24:41.446,216.660
2018-05-27 16:24:41.539,217.290
2018-05-27 16:24:41.632,217.420
2018-05-27 16:24:41.725,216.820
2018-05-27 16:24:41.818,217.330
2018-05-27 16:24:41.911,217.210
2018-05-27 16:24:42.073,216.900
2018-05-27 16:24:42.166,217.600
2018-05-27 16:24:42.260,217.970
2018-05-27 16:24:42.343,217.560
2018-05-27 16:24:42.436,217.240
2018-05-27 16:24:42.623,218.240
2018-05-27 16:24:42.716,218.220
2018-05-27 16:24:42.809,218.130
2018-05-27 16:24:42.902,217.490
2018-05-27 16:24:43.064,218.410
2018-05-27 16:24:43.157,218.560
2018-05-27 16:24:43.243,218.430
2018-05-27 16:24:43.334,218.750
2018-05-27 16:24:43.427,218.380
2018-05-27 16:24:43.520,218.700
2018-05-27 16:24:43.613,219.670
2018-05-27 16:24:43.800,218.840
2018-05-27 16:24:44.055,220.370
2018-05-27 16:24:44.241,220.540
2018-05-27 16:24:44.409,221.110
2018-05-27 16:24:44.595,221.430
2018-05-27 16:24:44.688,220.780
2018-05-27 16:24:44.776,221.650
2018-05-27 16:24:44.865,221.450
2018-05-27 16:24:45.018,221.570
2018-05-27 16:24:45.110,221.360
2018-05-27 16:24:45.204,222.280
2018-05-27 16:24:45.297,223.440
2018-05-27 16:24:45.390,223.620
2018-05-27 16:24:45.483,223.420
2018-05-27 16:24:45.576,224.110
2018-05-27 16:24:45.669,223.660
2018-05-27 16:24:46.018,225.070
2018-05-27 16:24:46.194,224.940
2018-05-27 16:24:46.287,225.370
2018-05-27 16:24:46.381,226.190
2018-05-27 16:24:46.464,225.780
2018-05-27 16:24:46.558,226.200
2018-05-27 16:24:46.651,226.730
2018-05-27 16:24:46.744,226.950
2018-05-27 16:24:46.828,226.090
2018-05-27 16:24:46.921,227.190
2018-05-27 16:24:47.083,227.020
2018-05-27 16:24:47.176,227.760
2018-05-27 16:24:47.241,226.890
2018-05-27 16:24:47.343,228.330
2018-05-27 16:24:47.464,227.880
2018-05-27 16:24:47.558,228.860
2018-05-27 16:24:47.651,228.770
2018-05-27 16:24:47.744,229.000
2018-05-27 16:24:47.837,229.450
2018-05-27 16:24:47.931,228.810
2018-05-27 16:24:48.083,227.980
2018-05-27 16:24:48.176,228.270
2018-05-27 16:24:48.269,227.850
2018-05-27 16:24:48.362,227.900
2018-05-27 16:24:48.455,227.270
2018-05-27 16:24:48.548,227.370
2018-05-27 16:24:48.828,226.260
2018-05-27 16:24:49.073,225.140
2018-05-27 16:24:49.166,225.100
2018-05-27 16:24:49.353,224.140
2018-05-27 16:24:49.446,223.310
2018-05-27 16:24:49.539,223.510
2018-05-27 16:24:49.623,223.070
2018-05-27 16:24:49.800,221.650
2018-05-27 16:24:49.893,220.730
2018-05-27 16:24:50.055,221.700
2018-05-27 16:24:50.148,220.770
2018-05-27 16:24:50.241,220.430
2018-05-27 16:24:50.409,219.230
2018-05-27 16:24:50.502,219.640
2018-05-27 16:24:50.762,219.340
2018-05-27 16:24:51.111,221.070
2018-05-27 16:24:51.371,221.480
2018-05-27 16:24:51.651,221.520
2018-05-27 16:24:51.744,221.480
2018-05-27 16:24:52.362,222.460
2018-05-27 16:24:52.548,223.780
2018-05-27 16:24:52.828,224.110
2018-05-27 16:24:52.921,224.540
2018-05-27 16:24:53.167,224.720
2018-05-27 16:24:53.250,225.770
2018-05-27 16:24:53.530,224.400
2018-05-27 16:24:53.623,225.150
2018-05-27 16:24:53.716,225.830
2018-05-27 16:24:53.902,225.740
2018-05-27 16:24:54.064,226.130
2018-05-27 16:24:54.157,226.030
2018-05-27 16:24:54.241,225.620
2018-05-27 16:24:54.334,225.880
2018-05-27 16:24:54.427,226.570
2018-05-27 16:24:54.520,226.340
2018-05-27 16:24:54.614,225.890
2018-05-27 16:24:54.800,225.430
2018-05-27 16:24:54.893,225.500
2018-05-27 16:24:55.055,225.350
2018-05-27 16:24:55.325,225.200
2018-05-27 16:24:55.418,224.850
2018-05-27 16:24:55.511,224.630
2018-05-27 16:24:55.604,224.030
2018-05-27 16:24:55.697,223.870
2018-05-27 16:24:55.884,222.920
2018-05-27 16:24:56.045,222.560
2018-05-27 16:24:56.139,223.030
2018-05-27 16:24:56.222,222.020
2018-05-27 16:24:56.316,222.370
2018-05-27 16:24:56.502,220.820
2018-05-27 16:24:56.595,219.560
2018-05-27 16:24:56.776,217.810
2018-05-27 16:24:56.865,217.420
2018-05-27 16:24:57.018,216.090
2018-05-27 16:24:57.111,216.180
2018-05-27 16:24:57.194,215.490
2018-05-27 16:24:57.278,215.430
2018-05-27 16:24:57.372,215.970
2018-05-27 16:24:57.465,216.030
2018-05-27 16:24:57.558,215.710
2018-05-27 16:24:57.921,215.580
2018-05-27 16:24:58.083,216.490
2018-05-27 16:24:58.176,216.930
2018-05-27 16:24:58.260,217.250
2018-05-27 16:24:58.353,217.720
2018-05-27 16:24:58.446,217.510
2018-05-27 16:24:58.539,217.710
2018-05-27 16:24:58.632,218.360
2018-05-27 16:24:58.716,219.020
2018-05-27 16:24:58.809,218.650
2018-05-27 16:24:58.902,219.320
2018-05-27 16:24:59.064,219.590
2018-05-27 16:24:59.157,219.810
2018-05-27 16:24:59.250,219.850
2018-05-27 16:24:59.418,219.830
2018-05-27 16:24:59.502,220.160
2018-05-27 16:24:59.595,219.840
2018-05-27 16:24:59.688,220.490
2018-05-27 16:25:00.036,220.050
2018-05-27 16:25:00.218,219.310
2018-05-27 16:25:00.402,219.900
2018-05-27 16:25:00.483,220.170
2018-05-27 16:25:00.651,219.470
2018-05-27 16:25:00.744,218.490
2018-05-27 16:25:00.837,218.940
2018-05-27 16:25:01.092,217.090
2018-05-27 16:25:01.185,216.040
2018-05-27 16:25:01.362,215.260
2018-05-27 16:25:01.455,213.970
2018-05-27 16:25:01.549,212.770
2018-05-27 16:25:01.642,212.790
2018-05-27 16:25:01.735,212.500
2018-05-27 16:25:01.819,212.420
2018-05-27 16:25:01.912,212.070
2018-05-27 16:25:02.074,212.930
2018-05-27 16:25:02.167,212.570
2018-05-27 16:25:02.260,212.280
2018-05-27 16:25:02.353,212.440
2018-05-27 16:25:02.446,212.150
2018-05-27 16:25:02.539,212.740
2018-05-27 16:25:02.633,211.760
2018-05-27 16:25:02.726,212.870
2018-05-27 16:25:02.819,212.210
2018-05-27 16:25:02.902,212.080
2018-05-27 16:25:03.064,212.220
2018-05-27 16:25:03.157,213.040
2018-05-27 16:25:03.251,213.000
2018-05-27 16:25:03.334,212.360
2018-05-27 16:25:03.428,212.760
2018-05-27 16:25:03.521,213.120
2018-05-27 16:25:03.707,213.390
2018-05-27 16:25:03.875,212.920
2018-05-27 16:25:04.130,214.000
2018-05-27 16:25:04.223,213.870
2018-05-27 16:25:04.306,213.510
2018-05-27 16:25:04.390,213.870
2018-05-27 16:25:04.474,214.170
2018-05-27 16:25:04.567,214.250
2018-05-27 16:25:04.660,215.160
2018-05-27 16:25:04.754,215.250
2018-05-27 16:25:04.847,216.070
2018-05-27 16:25:05.008,216.460
2018-05-27 16:25:05.102,216.330
2018-05-27 16:25:05.195,217.130
2018-05-27 16:25:05.362,216.690
2018-05-27 16:25:05.456,216.590
2018-05-27 16:25:05.642,217.780
2018-05-27 16:25:05.735,217.190
2018-05-27 16:25:05.828,217.960
2018-05-27 16:25:05.921,219.350
2018-05-27 16:25:06.083,218.960
2018-05-27 16:25:06.176,218.470
2018-05-27 16:25:06.251,219.700
2018-05-27 16:25:06.344,219.460
2018-05-27 16:25:06.437,220.290
2018-05-27 16:25:06.530,219.680
2018-05-27 16:25:06.623,220.870
2018-05-27 16:25:06.716,221.520
2018-05-27 16:25:06.809,220.780
2018-05-27 16:25:06.903,220.920
2018-05-27 16:25:07.064,222.070
2018-05-27 16:25:07.158,221.850
2018-05-27 16:25:07.241,221.520
2018-05-27 16:25:07.334,222.460
2018-05-27 16:25:07.428,223.110
2018-05-27 16:25:07.521,222.900
2018-05-27 16:25:07.614,223.630
2018-05-27 16:25:07.707,223.180
2018-05-27 16:25:07.893,224.270
2018-05-27 16:25:08.046,223.960
2018-05-27 16:25:08.130,224.500
2018-05-27 16:25:08.316,224.090
2018-05-27 16:25:08.409,224.520
2018-05-27 16:25:08.502,225.170
2018-05-27 16:25:08.688,226.180
2018-05-27 16:25:08.777,225.400
2018-05-27 16:25:08.866,225.940
2018-05-27 16:25:09.018,226.610
2018-05-27 16:25:09.111,225.720
2018-05-27 16:25:09.288,226.960
2018-05-27 16:25:09.661,227.580
2018-05-27 16:25:09.837,228.570
2018-05-27 16:25:09.931,228.310
2018-05-27 16:25:10.092,228.870
2018-05-27 16:25:10.176,229.260
2018-05-27 16:25:10.269,229.140
2018-05-27 16:25:10.549,229.980
2018-05-27 16:25:10.726,229.240
2018-05-27 16:25:10.819,229.740
2018-05-27 16:25:10.912,230.040
2018-05-27 16:25:11.074,229.970
2018-05-27 16:25:11.158,229.510
2018-05-27 16:25:11.512,228.880
2018-05-27 16:25:11.605,229.410
2018-05-27 16:25:11.689,230.380
2018-05-27 16:25:11.777,229.160
2018-05-27 16:25:11.866,228.990
2018-05-27 16:25:12.018,229.240
2018-05-27 16:25:12.111,229.830
2018-05-27 16:25:12.195,230.080
2018-05-27 16:25:12.288,229.670
2018-05-27 16:25:12.381,229.280
2018-05-27 16:25:12.567,230.140
2018-05-27 16:25:12.661,229.570
2018-05-27 16:25:12.847,230.050
2018-05-27 16:25:13.009,230.050
2018-05-27 16:25:13.186,228.800
2018-05-27 16:25:13.381,228.300
2018-05-27 16:25:13.474,228.140
2018-05-27 16:25:13.661,226.870
2018-05-27 16:25:13.754,226.130
2018-05-27 16:25:13.847,226.170
2018-05-27 16:25:14.009,226.000
2018-05-27 16:25:14.260,224.980
2018-05-27 16:25:14.363,223.810
2018-05-27 16:25:14.531,223.480
2018-05-27 16:25:14.623,222.960
2018-05-27 16:25:14.810,221.530
2018-05-27 16:25:14.894,221.350
2018-05-27 16:25:15.065,220.190
2018-05-27 16:25:15.158,220.100
2018-05-27 16:25:15.251,219.260
2018-05-27 16:25:15.335,219.070
2018-05-27 16:25:15.419,218.230
2018-05-27 16:25:15.689,217.000
2018-05-27 16:25:15.866,215.070
2018-05-27 16:25:16.018,214.800
2018-05-27 16:25:16.102,214.490
2018-05-27 16:25:16.195,213.840
2018-05-27 16:25:16.288,213.760
2018-05-27 16:25:16.381,212.510
2018-05-27 16:25:16.474,211.740
2018-05-27 16:25:16.558,211.860
2018-05-27 16:25:16.661,212.540
2018-05-27 16:25:16.754,211.430
2018-05-27 16:25:16.847,212.120
2018-05-27 16:25:17.009,211.590
2018-05-27 16:25:17.093,212.240
2018-05-27 16:25:17.177,212.520
2018-05-27 16:25:17.270,212.460
2018-05-27 16:25:17.363,212.850
2018-05-27 16:25:17.456,212.180
2018-05-27 16:25:17.549,213.350
2018-05-27 16:25:17.642,212.670
2018-05-27 16:25:17.736,212.850
2018-05-27 16:25:17.829,213.250
2018-05-27 16:25:18.083,213.770
2018-05-27 16:25:18.260,213.300
2018-05-27 16:25:18.353,213.550
2018-05-27 16:25:18.447,214.320
2018-05-27 16:25:18.530,214.090
2018-05-27 16:25:18.624,213.860
2018-05-27 16:25:18.707,214.290
2018-05-27 16:25:18.800,213.860
2018-05-27 16:25:18.894,214.960
2018-05-27 16:25:19.056,215.550
2018-05-27 16:25:19.149,215.240
2018-05-27 16:25:19.242,216.310
2018-05-27 16:25:19.419,217.110
2018-05-27 16:25:19.502,216.730
2018-05-27 16:25:19.689,217.390
2018-05-27 16:25:19.777,218.140
2018-05-27 16:25:20.018,218.790
2018-05-27 16:25:20.111,217.890
2018-05-27 16:25:20.298,219.460
2018-05-27 16:25:20.381,219.060
2018-05-27 16:25:20.568,219.370
2018-05-27 16:25:20.661,218.900
2018-05-27 16:25:20.847,218.600
2018-05-27 16:25:21.009,218.620
2018-05-27 16:25:21.102,218.500
2018-05-27 16:25:21.187,217.840
2018-05-27 16:25:21.279,218.020
2018-05-27 16:25:21.373,218.410
2018-05-27 16:25:21.456,217.630
2018-05-27 16:25:21.642,216.930
2018-05-27 16:25:21.735,217.110
2018-05-27 16:25:21.828,217.040
2018-05-27 16:25:21.922,216.500
2018-05-27 16:25:22.083,216.260
2018-05-27 16:25:22.177,215.750
2018-05-27 16:25:22.260,215.420
2018-05-27 16:25:22.354,214.770
2018-05-27 16:25:22.447,213.910
2018-05-27 16:25:22.541,214.260
2018-05-27 16:25:22.633,214.000
2018-05-27 16:25:22.726,214.080
2018-05-27 16:25:22.819,213.460
2018-05-27 16:25:22.913,212.750
2018-05-27 16:25:23.075,213.940
2018-05-27 16:25:23.168,213.480
2018-05-27 16:25:23.345,213.180
2018-05-27 16:25:23.438,214.070
2018-05-27 16:25:23.531,213.730
2018-05-27 16:25:23.810,214.620
2018-05-27 16:25:23.903,214.020
2018-05-27 16:25:24.065,213.940
2018-05-27 16:25:24.158,214.410
2018-05-27 16:25:24.242,214.770
2018-05-27 16:25:24.335,215.090
2018-05-27 16:25:24.521,214.480
2018-05-27 16:25:24.614,214.840
2018-05-27 16:25:24.707,214.780
2018-05-27 16:25:24.801,214.990
2018-05-27 16:25:25.149,216.010
2018-05-27 16:25:25.233,216.620
2018-05-27 16:25:25.326,216.670
2018-05-27 16:25:25.419,217.340
2018-05-27 16:25:25.503,218.080
2018-05-27 16:25:25.596,217.940
2018-05-27 16:25:25.866,218.610
2018-05-27 16:25:26.018,219.260
2018-05-27 16:25:26.111,219.320
2018-05-27 16:25:26.195,219.300
2018-05-27 16:25:26.377,220.250
2018-05-27 16:25:26.465,219.810
2018-05-27 16:25:26.568,219.990
2018-05-27 16:25:26.661,220.480
2018-05-27 16:25:26.754,220.430
2018-05-27 16:25:26.847,220.570
2018-05-27 16:25:27.102,220.880
2018-05-27 16:25:27.257,220.950
2018-05-27 16:25:27.363,222.130
2018-05-27 16:25:27.456,222.170
2018-05-27 16:25:27.652,222.960
2018-05-27 16:25:27.745,222.930
2018-05-27 16:25:27.931,223.020
2018-05-27 16:25:28.084,223.780
2018-05-27 16:25:28.177,224.090
2018-05-27 16:25:28.270,223.570
2018-05-27 16:25:28.363,224.480
2018-05-27 16:25:28.549,225.060
2018-05-27 16:25:28.633,224.600
2018-05-27 16:25:28.819,225.520
2018-05-27 16:25:29.074,225.860
2018-05-27 16:25:29.167,225.830
2018-05-27 16:25:29.261,225.660
2018-05-27 16:25:29.354,226.310
2018-05-27 16:25:29.447,226.300
2018-05-27 16:25:29.540,227.260
2018-05-27 16:25:29.717,226.880
2018-05-27 16:25:29.903,226.930
2018-05-27 16:25:30.065,227.980
2018-05-27 16:25:30.158,228.100
2018-05-27 16:25:30.251,228.400
2018-05-27 16:25:30.335,228.820
2018-05-27 16:25:30.596,228.870
2018-05-27 16:25:30.777,228.910
2018-05-27 16:25:31.112,229.310
2018-05-27 16:25:31.186,229.230
2018-05-27 16:25:31.372,229.740
2018-05-27 16:25:31.559,229.990
2018-05-27 16:25:31.745,230.790
2018-05-27 16:25:32.167,230.650
2018-05-27 16:25:32.261,230.670
2018-05-27 16:25:32.447,230.980
2018-05-27 16:25:33.065,230.950
2018-05-27 16:25:33.158,231.040
2018-05-27 16:25:33.242,231.860
2018-05-27 16:25:33.335,231.260
2018-05-27 16:25:33.419,230.590
2018-05-27 16:25:33.512,230.350
2018-05-27 16:25:33.598,230.730
2018-05-27 16:25:33.782,229.670
2018-05-27 16:25:33.875,230.160
2018-05-27 16:25:34.130,229.440
2018-05-27 16:25:34.391,228.210
2018-05-27 16:25:34.475,228.300
2018-05-27 16:25:34.568,228.290
2018-05-27 16:25:34.661,227.510
2018-05-27 16:25:34.847,227.050
2018-05-27 16:25:35.009,226.000
2018-05-27 16:25:35.102,225.960
2018-05-27 16:25:35.186,225.250
2018-05-27 16:25:35.279,224.840
2018-05-27 16:25:35.456,225.070
2018-05-27 16:25:35.549,224.140
2018-05-27 16:25:35.643,224.280
2018-05-27 16:25:35.736,222.940
2018-05-27 16:25:35.922,222.290
2018-05-27 16:25:36.084,221.460
2018-05-27 16:25:36.624,217.890
2018-05-27 16:25:36.717,218.130
2018-05-27 16:25:36.903,216.510
2018-05-27 16:25:37.158,217.200
2018-05-27 16:25:37.242,217.120
2018-05-27 16:25:37.335,217.240
2018-05-27 16:25:37.428,216.170
2018-05-27 16:25:37.615,216.310
2018-05-27 16:25:37.708,216.010
2018-05-27 16:25:37.801,216.580
2018-05-27 16:25:37.894,216.940
2018-05-27 16:25:38.056,216.330
2018-05-27 16:25:38.233,216.590
2018-05-27 16:25:38.503,216.900
2018-05-27 16:25:38.689,216.750
2018-05-27 16:25:39.019,217.240
2018-05-27 16:25:39.112,217.970
2018-05-27 16:25:39.205,218.520
2018-05-27 16:25:39.289,218.030
2018-05-27 16:25:39.568,218.950
2018-05-27 16:25:39.754,219.480
2018-05-27 16:25:40.000,219.890
2018-05-27 16:25:40.177,221.560
2018-05-27 16:25:40.251,221.270
2018-05-27 16:25:40.346,221.100
2018-05-27 16:25:40.522,222.200
2018-05-27 16:25:40.615,221.830
2018-05-27 16:25:40.708,221.910
2018-05-27 16:25:40.894,222.580
2018-05-27 16:25:41.056,222.980
2018-05-27 16:25:41.149,222.020
2018-05-27 16:25:41.242,221.740
2018-05-27 16:25:41.326,220.910
2018-05-27 16:25:41.419,220.700
2018-05-27 16:25:41.511,220.880
2018-05-27 16:25:41.606,219.930
2018-05-27 16:25:41.689,219.710
2018-05-27 16:25:41.868,218.700
2018-05-27 16:25:42.019,217.460
2018-05-27 16:25:42.112,217.300
2018-05-27 16:25:42.198,217.600
2018-05-27 16:25:42.289,217.040
2018-05-27 16:25:42.382,216.790
2018-05-27 16:25:42.475,216.560
2018-05-27 16:25:42.568,216.890
2018-05-27 16:25:42.661,216.400
2018-05-27 16:25:42.848,216.290
2018-05-27 16:25:43.009,215.760
2018-05-27 16:25:43.103,215.670
2018-05-27 16:25:43.186,214.750
2018-05-27 16:25:43.279,215.720
2018-05-27 16:25:43.373,215.750
2018-05-27 16:25:43.466,214.990
2018-05-27 16:25:43.559,215.170
2018-05-27 16:25:43.652,214.950
2018-05-27 16:25:43.745,214.520
2018-05-27 16:25:43.838,214.920
2018-05-27 16:25:44.000,215.370
2018-05-27 16:25:44.084,214.480
2018-05-27 16:25:44.177,214.970
2018-05-27 16:25:44.270,215.330
2018-05-27 16:25:44.363,215.520
2018-05-27 16:25:44.457,214.610
2018-05-27 16:25:44.550,215.410
2018-05-27 16:25:44.643,214.990
2018-05-27 16:25:44.736,214.840
2018-05-27 16:25:44.829,215.390
2018-05-27 16:25:44.922,215.330
2018-05-27 16:25:45.084,215.310
2018-05-27 16:25:45.177,215.500
2018-05-27 16:25:45.261,215.510
2018-05-27 16:25:45.354,215.790
2018-05-27 16:25:45.447,215.740
2018-05-27 16:25:45.634,216.570
2018-05-27 16:25:45.727,216.440
2018-05-27 16:25:45.820,217.330
2018-05-27 16:25:45.913,217.560
2018-05-27 16:25:46.065,217.310
2018-05-27 16:25:46.149,218.050
2018-05-27 16:25:46.242,218.410
2018-05-27 16:25:46.335,218.110
2018-05-27 16:25:46.429,217.840
2018-05-27 16:25:46.522,219.290
2018-05-27 16:25:46.615,218.770
2018-05-27 16:25:46.708,219.020
2018-05-27 16:25:46.801,219.600
2018-05-27 16:25:46.894,220.280
2018-05-27 16:25:47.056,220.510
2018-05-27 16:25:47.149,220.490
2018-05-27 16:25:47.326,221.250
2018-05-27 16:25:47.419,221.080
2018-05-27 16:25:47.596,221.140
2018-05-27 16:25:47.689,222.260
2018-05-27 16:25:47.778,222.640
2018-05-27 16:25:47.866,222.200
2018-05-27 16:25:48.019,223.050
2018-05-27 16:25:48.112,222.610
2018-05-27 16:25:48.196,222.910
2018-05-27 16:25:48.289,223.020
2018-05-27 16:25:48.382,223.090
2018-05-27 16:25:48.475,222.740
2018-05-27 16:25:48.559,223.280
2018-05-27 16:25:48.653,223.170
2018-05-27 16:25:48.745,223.200
2018-05-27 16:25:48.838,223.720
2018-05-27 16:25:49.000,224.150
2018-05-27 16:25:49.093,223.740
2018-05-27 16:25:49.186,223.850
2018-05-27 16:25:49.270,224.300
2018-05-27 16:25:49.364,223.970
2018-05-27 16:25:49.447,224.480
2018-05-27 16:25:49.541,224.470
2018-05-27 16:25:49.634,224.770
2018-05-27 16:25:49.727,224.420
2018-05-27 16:25:49.820,224.520
2018-05-27 16:25:49.913,223.860
2018-05-27 16:25:50.075,223.970
2018-05-27 16:25:50.169,224.430
2018-05-27 16:25:50.261,224.200
2018-05-27 16:25:50.438,224.070
2018-05-27 16:25:50.531,224.260
2018-05-27 16:25:50.717,223.910
2018-05-27 16:25:50.810,223.040
2018-05-27 16:25:50.904,223.640
2018-05-27 16:25:51.065,223.690
2018-05-27 16:25:51.252,222.930
2018-05-27 16:25:51.522,222.530
2018-05-27 16:25:51.615,221.970
2018-05-27 16:25:51.708,222.760
