timestamp,value,anomaly_score,label
2018-05-27 19:17:53.916,191.3,0.0,0
2018-05-27 19:17:54.078,190.96,0.0,0
2018-05-27 19:17:54.171,189.25,0.0,0
2018-05-27 19:17:54.358,186.51,0.0,0
2018-05-27 19:17:54.451,186.63,0.0,0
2018-05-27 19:17:54.544,186.42,0.0,0
2018-05-27 19:17:54.628,184.67,0.0,0
2018-05-27 19:17:54.814,183.52,0.0,0
2018-05-27 19:17:54.907,183.11,0.0,0
2018-05-27 19:17:55.162,181.72,0.0,0
2018-05-27 19:17:55.348,180.9,0.0,0
2018-05-27 19:17:55.442,180.4,0.0,0
2018-05-27 19:17:55.535,180.96,0.0,0
2018-05-27 19:17:55.628,179.06,0.0,0
2018-05-27 19:17:55.712,178.32,0.0,0
2018-05-27 19:17:55.805,177.46,0.0,0
2018-05-27 19:17:55.898,177.13,0.0,0
2018-05-27 19:17:56.153,176.85,0.0,0
2018-05-27 19:17:56.246,174.83,0.0,0
2018-05-27 19:17:56.339,174.5,0.0,0
2018-05-27 19:17:56.432,175.82,0.0,0
2018-05-27 19:17:56.618,178.5,0.0,0
2018-05-27 19:17:56.702,177.34,0.0,0
2018-05-27 19:17:56.795,179.59,0.0,0
2018-05-27 19:17:56.889,182.15,0.0,0
2018-05-27 19:17:57.050,179.8,0.0,0
2018-05-27 19:17:57.237,181.43,0.0,0
2018-05-27 19:17:57.320,181.26,0.0,0
2018-05-27 19:17:57.404,182.17,0.0,0
2018-05-27 19:17:57.498,182.05,0.0,0
2018-05-27 19:17:57.581,181.71,0.0,0
2018-05-27 19:17:57.674,182.72,0.0,0
2018-05-27 19:17:57.767,184.07,0.0,0
2018-05-27 19:17:57.861,184.16,0.0,0
2018-05-27 19:17:58.022,183.23,0.0,0
2018-05-27 19:17:58.116,183.87,0.0,0
2018-05-27 19:17:58.209,184.25,0.0,0
2018-05-27 19:17:58.302,184.14,0.0,0
2018-05-27 19:17:58.395,184.97,0.0,0
2018-05-27 19:17:58.479,187.59,0.0,0
2018-05-27 19:17:58.572,187.95,0.0,0
2018-05-27 19:17:58.656,187.31,0.0,0
2018-05-27 19:17:58.749,189.45,0.0,0
2018-05-27 19:17:58.833,190.66,0.0,0
2018-05-27 19:17:59.088,190.3,0.0,0
2018-05-27 19:17:59.181,192.4,0.0,0
2018-05-27 19:17:59.265,191.08,0.205882352941,0
2018-05-27 19:17:59.451,193.0,0.0,0
2018-05-27 19:17:59.544,192.58,0.0,0
2018-05-27 19:17:59.637,193.69,0.0,0
2018-05-27 19:17:59.721,191.07,0.0,0
2018-05-27 19:17:59.814,192.78,0.0,0
2018-05-27 19:17:59.907,193.41,0.0,0
2018-05-27 19:18:00.153,194.09,0.0,0
2018-05-27 19:18:00.246,193.62,0.0,0
2018-05-27 19:18:00.339,195.11,0.0,0
2018-05-27 19:18:00.432,196.21,0.0,0
2018-05-27 19:18:00.525,195.19,0.0,0
2018-05-27 19:18:00.609,196.31,0.0,0
2018-05-27 19:18:00.703,196.9,0.0,0
2018-05-27 19:18:00.795,196.87,0.0,0
2018-05-27 19:18:00.889,196.6,0.0,0
2018-05-27 19:18:01.046,197.46,0.0,0
2018-05-27 19:18:01.134,196.8,0.0,0
2018-05-27 19:18:01.218,198.28,0.0,0
2018-05-27 19:18:01.311,199.37,0.0,0
2018-05-27 19:18:01.404,200.13,0.0,0
2018-05-27 19:18:01.497,200.13,0.0,0
2018-05-27 19:18:01.591,199.96,0.0,0
2018-05-27 19:18:01.675,200.93,0.0,0
2018-05-27 19:18:01.767,200.66,0.0,0
2018-05-27 19:18:01.861,202.43,0.0,0
2018-05-27 19:18:02.022,202.09,0.0,0
2018-05-27 19:18:02.116,200.88,0.0,0
2018-05-27 19:18:02.209,202.0,0.00952380952381,0
2018-05-27 19:18:02.302,200.36,0.0,0
2018-05-27 19:18:02.395,203.73,0.0,0
2018-05-27 19:18:02.479,202.84,0.0,0
2018-05-27 19:18:02.572,204.33,0.0,0
2018-05-27 19:18:02.749,204.48,0.0,0
2018-05-27 19:18:02.926,205.25,0.0,0
2018-05-27 19:18:03.088,204.72,0.0,0
2018-05-27 19:18:03.265,205.72,0.0,0
2018-05-27 19:18:03.358,207.22,0.0,0
2018-05-27 19:18:03.451,207.96,0.0,0
2018-05-27 19:18:03.637,207.7,0.0,0
2018-05-27 19:18:03.721,209.11,0.0,0
2018-05-27 19:18:03.814,210.08,0.0,0
2018-05-27 19:18:03.907,209.12,0.0,0
2018-05-27 19:18:04.069,209.62,0.0,0
2018-05-27 19:18:04.153,209.91,0.0,0
2018-05-27 19:18:04.246,212.09,0.0,0
2018-05-27 19:18:04.432,211.63,0.0,0
2018-05-27 19:18:04.525,212.13,0.0,0
2018-05-27 19:18:04.618,212.77,0.0,0
2018-05-27 19:18:04.702,212.55,0.0,0
2018-05-27 19:18:04.795,213.7,0.0,0
2018-05-27 19:18:04.889,213.5,0.0,0
2018-05-27 19:18:05.041,213.4,0.0,0
2018-05-27 19:18:05.125,214.99,0.0,0
2018-05-27 19:18:05.218,213.4,0.0078125,0
2018-05-27 19:18:05.311,214.23,0.0,0
2018-05-27 19:18:05.404,215.62,0.0,0
2018-05-27 19:18:05.497,214.88,0.0,0
2018-05-27 19:18:05.581,215.96,0.0,0
2018-05-27 19:18:05.674,216.4,0.0,0
2018-05-27 19:18:05.758,218.31,0.0,0
2018-05-27 19:18:06.013,217.92,0.0,0
2018-05-27 19:18:06.106,216.41,0.0,0
2018-05-27 19:18:06.199,217.2,0.0,0
2018-05-27 19:18:06.293,218.43,0.0,0
2018-05-27 19:18:06.386,218.17,0.0,0
2018-05-27 19:18:06.479,219.41,0.0,0
2018-05-27 19:18:06.572,219.69,0.0,0
2018-05-27 19:18:06.656,219.05,0.0,0
2018-05-27 19:18:06.833,220.25,0.0,0
2018-05-27 19:18:06.926,220.15,0.0,0
2018-05-27 19:18:07.088,221.69,0.0,0
2018-05-27 19:18:07.181,220.93,0.0,0
2018-05-27 19:18:07.274,220.85,0.0,0
2018-05-27 19:18:07.544,221.65,0.0,0
2018-05-27 19:18:07.637,222.91,0.0,0
2018-05-27 19:18:07.721,222.85,0.0,0
2018-05-27 19:18:07.907,223.14,0.0,0
2018-05-27 19:18:08.162,222.7,0.0,0
2018-05-27 19:18:08.256,221.53,0.0,0
2018-05-27 19:18:08.442,223.31,0.0,0
2018-05-27 19:18:08.628,223.97,0.0,0
2018-05-27 19:18:08.805,225.7,0.0,0
2018-05-27 19:18:08.898,225.82,0.0,0
2018-05-27 19:18:09.060,225.53,0.0,0
2018-05-27 19:18:09.246,225.23,0.0,0
2018-05-27 19:18:09.339,223.52,0.0,0
2018-05-27 19:18:09.525,222.01,0.0,0
2018-05-27 19:18:09.702,219.61,0.0,0
2018-05-27 19:18:09.889,215.03,0.0,0
2018-05-27 19:18:10.144,212.28,0.0,0
2018-05-27 19:18:10.232,211.02,0.0,0
2018-05-27 19:18:10.320,209.99,0.0,0
2018-05-27 19:18:10.404,208.38,0.0,0
2018-05-27 19:18:10.497,207.96,0.0,0
2018-05-27 19:18:10.591,206.34,0.0,0
2018-05-27 19:18:10.674,205.77,0.0,0
2018-05-27 19:18:10.758,205.1,0.0,0
2018-05-27 19:18:10.851,203.19,0.0,0
2018-05-27 19:18:11.014,203.77,0.0,0
2018-05-27 19:18:11.181,204.7,0.0,0
2018-05-27 19:18:11.274,201.98,0.0,0
2018-05-27 19:18:11.367,201.51,0.0,0
2018-05-27 19:18:11.460,200.71,0.0,0
2018-05-27 19:18:11.553,201.96,0.0,0
2018-05-27 19:18:11.637,201.29,0.0,0
2018-05-27 19:18:11.730,201.28,0.0,0
2018-05-27 19:18:11.907,202.95,0.0,0
2018-05-27 19:18:12.069,201.62,0.0,0
2018-05-27 19:18:12.246,201.25,0.0,0
2018-05-27 19:18:12.339,203.5,0.0,0
2018-05-27 19:18:12.432,201.6,0.0,0
2018-05-27 19:18:12.525,201.54,0.0,0
2018-05-27 19:18:12.609,202.39,0.0,0
2018-05-27 19:18:12.702,203.87,0.0,0
2018-05-27 19:18:12.795,202.12,0.0,0
2018-05-27 19:18:12.889,202.12,0.0,0
2018-05-27 19:18:13.046,201.66,0.0,0
2018-05-27 19:18:13.139,201.84,0.0,0
2018-05-27 19:18:13.227,200.5,0.0,0
2018-05-27 19:18:13.311,200.83,0.0,0
2018-05-27 19:18:13.395,201.96,0.0,0
2018-05-27 19:18:13.488,200.67,0.0,0
2018-05-27 19:18:13.581,200.77,0.0,0
2018-05-27 19:18:13.674,201.96,0.0,0
2018-05-27 19:18:13.767,202.72,0.0,0
2018-05-27 19:18:13.861,203.01,0.0,0
2018-05-27 19:18:14.022,202.21,0.0,0
2018-05-27 19:18:14.116,204.64,0.0,0
2018-05-27 19:18:14.209,203.9,0.0,0
2018-05-27 19:18:14.302,205.35,0.0,0
2018-05-27 19:18:14.396,203.1,0.0,0
2018-05-27 19:18:14.479,205.58,0.0,0
2018-05-27 19:18:14.572,206.29,0.0,0
2018-05-27 19:18:14.656,204.47,0.0,0
2018-05-27 19:18:14.749,203.98,0.0,0
2018-05-27 19:18:14.833,204.01,0.0,0
2018-05-27 19:18:15.088,201.04,0.0,0
2018-05-27 19:18:15.181,202.24,0.0,0
2018-05-27 19:18:15.265,202.86,0.0,0
2018-05-27 19:18:15.451,204.29,0.0,0
2018-05-27 19:18:15.637,205.45,0.0,0
2018-05-27 19:18:15.721,204.36,0.0,0
2018-05-27 19:18:15.907,206.08,0.0,0
2018-05-27 19:18:16.070,206.05,0.0,0
2018-05-27 19:18:16.246,206.52,0.0,0
2018-05-27 19:18:16.339,206.62,0.0,0
2018-05-27 19:18:16.525,207.86,0.0,0
2018-05-27 19:18:16.609,207.6,0.0,0
2018-05-27 19:18:16.702,209.57,0.0,0
2018-05-27 19:18:16.795,207.7,0.0,0
2018-05-27 19:18:16.885,206.35,0.0,0
2018-05-27 19:18:17.041,206.1,0.0,0
2018-05-27 19:18:17.125,205.01,0.0,0
2018-05-27 19:18:17.218,203.33,0.0,0
2018-05-27 19:18:17.497,199.55,0.0,0
2018-05-27 19:18:17.582,200.57,0.0,0
2018-05-27 19:18:17.674,200.12,0.0,0
2018-05-27 19:18:17.768,198.11,0.0,0
2018-05-27 19:18:17.861,198.01,0.0,0
2018-05-27 19:18:18.022,198.65,0.0,0
2018-05-27 19:18:18.116,197.8,0.0,0
2018-05-27 19:18:18.209,197.79,0.0,0
2018-05-27 19:18:18.302,197.39,0.00436681222707,0
2018-05-27 19:18:18.395,197.32,0.0,0
2018-05-27 19:18:18.488,198.51,0.0,0
2018-05-27 19:18:18.581,196.25,0.0,0
2018-05-27 19:18:18.675,198.24,0.0,0
2018-05-27 19:18:18.758,197.03,0.0,0
2018-05-27 19:18:18.851,196.67,0.0,0
2018-05-27 19:18:19.013,197.6,0.0,0
2018-05-27 19:18:19.106,198.4,0.00425531914894,0
2018-05-27 19:18:19.199,196.88,0.0,0
2018-05-27 19:18:19.386,198.4,0.0,0
2018-05-27 19:18:19.479,197.71,0.0,0
2018-05-27 19:18:19.656,197.85,0.0,0
2018-05-27 19:18:19.926,198.83,0.0,0
2018-05-27 19:18:20.088,197.97,0.0,0
2018-05-27 19:18:20.274,199.97,0.0,0
2018-05-27 19:18:20.367,200.32,0.0,0
2018-05-27 19:18:20.553,201.43,0.0,0
2018-05-27 19:18:20.637,199.79,0.0,0
2018-05-27 19:18:20.730,201.36,0.0,0
2018-05-27 19:18:20.823,201.26,0.0,0
2018-05-27 19:18:20.917,201.13,0.0,0
2018-05-27 19:18:21.172,202.26,0.0,0
2018-05-27 19:18:21.265,202.06,0.0,0
2018-05-27 19:18:21.358,203.92,0.0,0
2018-05-27 19:18:21.545,203.39,0.0,0
2018-05-27 19:18:21.721,203.55,0.0,0
2018-05-27 19:18:21.907,205.26,0.0,0
2018-05-27 19:18:22.069,203.87,0.0,0
2018-05-27 19:18:22.256,206.46,0.0,0
2018-05-27 19:18:22.348,206.15,0.0,0
2018-05-27 19:18:22.442,205.52,0.0,0
2018-05-27 19:18:22.535,207.63,0.0,0
2018-05-27 19:18:22.619,207.39,0.0,0
2018-05-27 19:18:22.805,207.98,0.0,0
2018-05-27 19:18:22.898,208.59,0.0,0
2018-05-27 19:18:23.060,209.74,0.0,0
2018-05-27 19:18:23.153,210.76,0.0,0
2018-05-27 19:18:23.246,210.94,0.0,0
2018-05-27 19:18:23.339,209.69,0.0,0
2018-05-27 19:18:23.525,211.95,0.0,0
2018-05-27 19:18:23.609,213.22,0.0,0
2018-05-27 19:18:23.702,210.72,0.0,0
2018-05-27 19:18:23.795,213.49,0.0,0
2018-05-27 19:18:23.889,212.41,0.0,0
2018-05-27 19:18:24.050,214.42,0.0,0
2018-05-27 19:18:24.232,214.95,0.0,0
2018-05-27 19:18:24.497,216.91,0.0,0
2018-05-27 19:18:24.591,217.78,0.0,0
2018-05-27 19:18:24.674,215.96,0.0,0
2018-05-27 19:18:24.768,216.51,0.0,0
2018-05-27 19:18:24.861,217.57,0.0,0
2018-05-27 19:18:25.022,216.46,0.0,0
2018-05-27 19:18:25.116,218.21,0.0,0
2018-05-27 19:18:25.209,218.95,0.0,0
2018-05-27 19:18:25.386,217.61,0.0,0
2018-05-27 19:18:25.479,219.1,0.0,0
2018-05-27 19:18:25.572,219.41,0.0,0
2018-05-27 19:18:25.665,220.34,0.0,0
2018-05-27 19:18:25.749,219.85,0.0,0
2018-05-27 19:18:25.926,219.8,0.0,0
2018-05-27 19:18:26.190,219.87,0.0,0
2018-05-27 19:18:26.376,221.67,0.0,0
2018-05-27 19:18:26.553,222.24,0.0,0
2018-05-27 19:18:26.730,224.44,0.0,0
2018-05-27 19:18:26.823,223.21,0.0,0
2018-05-27 19:18:26.917,222.56,0.0,0
2018-05-27 19:18:27.171,222.94,0.0,0
2018-05-27 19:18:27.358,223.03,0.0,0
2018-05-27 19:18:27.442,224.04,0.0,0
2018-05-27 19:18:27.535,224.73,0.0,0
2018-05-27 19:18:27.628,225.71,0.0,0
2018-05-27 19:18:27.712,224.76,0.0,0
2018-05-27 19:18:27.805,225.73,0.0,0
2018-05-27 19:18:27.898,224.23,0.0,0
2018-05-27 19:18:28.060,225.65,0.0,0
2018-05-27 19:18:28.153,226.44,0.0,0
2018-05-27 19:18:28.246,225.21,0.0,0
2018-05-27 19:18:28.330,223.81,0.0,0
2018-05-27 19:18:28.516,226.21,0.0,0
2018-05-27 19:18:28.609,225.78,0.0,0
2018-05-27 19:18:28.694,227.3,0.0,0
2018-05-27 19:18:28.777,226.95,0.0,0
2018-05-27 19:18:28.870,227.44,0.0,0
2018-05-27 19:18:29.032,227.11,0.181818181818,0
2018-05-27 19:18:29.116,226.88,0.0,0
2018-05-27 19:18:29.395,227.99,0.0,0
2018-05-27 19:18:29.488,226.32,0.0,0
2018-05-27 19:18:29.581,228.39,0.0,0
2018-05-27 19:18:29.674,227.94,0.0,0
2018-05-27 19:18:29.768,228.93,0.0,0
2018-05-27 19:18:30.106,228.44,0.0,0
2018-05-27 19:18:30.199,229.84,0.0,0
2018-05-27 19:18:30.376,229.2,0.0,0
2018-05-27 19:18:30.563,230.99,0.0,0
2018-05-27 19:18:30.740,229.14,0.0,0
2018-05-27 19:18:30.823,228.86,0.0,0
2018-05-27 19:18:30.917,228.2,0.0,0
2018-05-27 19:18:31.078,225.45,0.0,0
2018-05-27 19:18:31.171,226.83,0.0,0
2018-05-27 19:18:31.358,224.73,0.0,0
2018-05-27 19:18:31.451,223.13,0.0,0
2018-05-27 19:18:31.544,222.72,0.0,0
2018-05-27 19:18:31.637,222.1,0.0,0
2018-05-27 19:18:31.907,219.92,0.0,0
2018-05-27 19:18:32.069,219.4,0.00369003690037,0
2018-05-27 19:18:32.255,216.4,0.0,0
2018-05-27 19:18:32.349,217.47,0.0,0
2018-05-27 19:18:32.442,217.76,0.0,0
2018-05-27 19:18:32.535,216.15,0.0,0
2018-05-27 19:18:32.628,214.44,0.0,0
2018-05-27 19:18:32.712,214.87,0.0,0
2018-05-27 19:18:32.805,213.64,0.0,0
2018-05-27 19:18:32.898,212.73,0.0,0
2018-05-27 19:18:33.060,213.77,0.0,0
2018-05-27 19:18:33.153,211.8,0.0,0
2018-05-27 19:18:33.237,212.34,0.0,0
2018-05-27 19:18:33.330,210.36,0.0,0
2018-05-27 19:18:33.423,212.43,0.0,0
2018-05-27 19:18:33.516,210.4,0.0,0
2018-05-27 19:18:33.693,210.25,0.0,0
2018-05-27 19:18:33.777,208.41,0.0,0
2018-05-27 19:18:33.870,209.3,0.0,0
2018-05-27 19:18:34.032,209.33,0.0,0
2018-05-27 19:18:34.125,210.97,0.0,0
2018-05-27 19:18:34.404,208.15,0.0,0
2018-05-27 19:18:34.498,209.61,0.0,0
2018-05-27 19:18:34.581,210.77,0.0,0
2018-05-27 19:18:34.675,210.05,0.0,0
2018-05-27 19:18:34.768,210.54,0.0,0
2018-05-27 19:18:35.022,210.72,0.0,0
2018-05-27 19:18:35.209,212.03,0.0,0
2018-05-27 19:18:35.293,210.26,0.0,0
2018-05-27 19:18:35.386,213.35,0.0,0
2018-05-27 19:18:35.479,211.52,0.0,0
2018-05-27 19:18:35.563,212.02,0.0,0
2018-05-27 19:18:35.646,214.83,0.0,0
2018-05-27 19:18:35.730,212.89,0.0,0
2018-05-27 19:18:35.823,212.52,0.0,0
2018-05-27 19:18:36.088,212.87,0.0,0
2018-05-27 19:18:36.181,215.13,0.0,0
2018-05-27 19:18:36.460,215.24,0.0,0
2018-05-27 19:18:36.646,215.55,0.0,0
2018-05-27 19:18:36.730,216.0,0.0,0
2018-05-27 19:18:36.824,215.85,0.0,0
2018-05-27 19:18:36.907,217.29,0.0,0
2018-05-27 19:18:37.069,217.31,0.0193548387097,0
2018-05-27 19:18:37.162,217.46,0.0,0
2018-05-27 19:18:37.255,217.4,0.0,0
2018-05-27 19:18:37.348,217.7,0.0,0
2018-05-27 19:18:37.535,218.36,0.0,0
2018-05-27 19:18:37.619,218.68,0.0,0
2018-05-27 19:18:37.712,217.62,0.0,0
2018-05-27 19:18:37.796,218.67,0.0,0
2018-05-27 19:18:37.889,218.2,0.0,0
2018-05-27 19:18:38.144,214.53,0.0,0
2018-05-27 19:18:38.232,215.39,0.0,0
2018-05-27 19:18:38.321,213.78,0.0,0
2018-05-27 19:18:38.404,213.19,0.0,0
2018-05-27 19:18:38.498,214.47,0.0,0
2018-05-27 19:18:38.581,213.35,0.0,0
2018-05-27 19:18:38.674,215.33,0.0,0
2018-05-27 19:18:38.768,212.58,0.0,0
2018-05-27 19:18:38.861,212.87,0.0,0
2018-05-27 19:18:39.023,213.53,0.0,0
2018-05-27 19:18:39.116,211.22,0.0,0
2018-05-27 19:18:39.209,213.42,0.0,0
2018-05-27 19:18:39.302,211.45,0.0,0
2018-05-27 19:18:39.395,211.96,0.0,0
2018-05-27 19:18:39.572,212.32,0.00307692307692,0
2018-05-27 19:18:39.749,211.27,0.0,0
2018-05-27 19:18:39.926,210.62,0.0,0
2018-05-27 19:18:40.088,210.34,0.0,0
2018-05-27 19:18:40.181,210.38,0.0,0
2018-05-27 19:18:40.274,209.86,0.0,0
2018-05-27 19:18:40.451,210.89,0.0,0
2018-05-27 19:18:40.637,210.21,0.0,0
2018-05-27 19:18:40.814,208.29,0.0,0
2018-05-27 19:18:40.907,209.27,0.0,0
2018-05-27 19:18:41.069,211.36,0.0,0
2018-05-27 19:18:41.246,212.27,0.0,0
2018-05-27 19:18:41.339,210.87,0.0,0
2018-05-27 19:18:41.525,212.25,0.0,0
2018-05-27 19:18:41.609,211.29,0.0,0
2018-05-27 19:18:41.795,212.84,0.0,0
2018-05-27 19:18:42.047,213.61,0.0,0
2018-05-27 19:18:42.134,212.34,0.0,0
2018-05-27 19:18:42.218,212.89,0.0,0
2018-05-27 19:18:42.311,213.58,0.0,0
2018-05-27 19:18:42.404,214.06,0.0,0
2018-05-27 19:18:42.498,212.27,0.0,0
2018-05-27 19:18:42.591,214.17,0.0,0
2018-05-27 19:18:42.675,214.41,0.0,0
2018-05-27 19:18:42.768,215.73,0.0,0
2018-05-27 19:18:42.851,214.87,0.0,0
2018-05-27 19:18:43.013,216.09,0.0,0
2018-05-27 19:18:43.106,217.63,0.0,0
2018-05-27 19:18:43.199,216.43,0.0,0
2018-05-27 19:18:43.293,217.15,0.0,0
2018-05-27 19:18:43.386,219.01,0.0,0
2018-05-27 19:18:43.479,217.78,0.0,0
2018-05-27 19:18:43.665,218.17,0.0,0
2018-05-27 19:18:43.749,217.74,0.0,0
2018-05-27 19:18:43.926,219.94,0.0,0
2018-05-27 19:18:44.181,220.45,0.0,0
2018-05-27 19:18:44.274,220.05,0.0,0
2018-05-27 19:18:44.367,221.26,0.0,0
2018-05-27 19:18:44.460,218.83,0.0,0
2018-05-27 19:18:44.637,222.78,0.0,0
2018-05-27 19:18:44.730,222.19,0.0,0
2018-05-27 19:18:44.823,222.41,0.0,0
2018-05-27 19:18:44.917,221.36,0.0,0
2018-05-27 19:18:45.078,222.14,0.0,0
2018-05-27 19:18:45.265,223.54,0.0,0
2018-05-27 19:18:45.358,224.62,0.0,0
2018-05-27 19:18:45.544,223.39,0.0,0
2018-05-27 19:18:45.628,225.66,0.0,0
2018-05-27 19:18:45.721,226.93,0.0,0
2018-05-27 19:18:45.907,224.39,0.0,0
2018-05-27 19:18:46.162,227.82,0.0,0
2018-05-27 19:18:46.255,226.49,0.0,0
2018-05-27 19:18:46.442,226.25,0.0,0
2018-05-27 19:18:46.535,227.34,0.0,0
2018-05-27 19:18:46.712,228.39,0.0,0
2018-05-27 19:18:46.805,228.56,0.0,0
2018-05-27 19:18:46.898,229.39,0.0,0
2018-05-27 19:18:47.060,227.68,0.0,0
2018-05-27 19:18:47.153,228.39,0.0,0
2018-05-27 19:18:47.246,229.16,0.0,0
2018-05-27 19:18:47.526,230.36,0.0,0
2018-05-27 19:18:47.609,231.44,0.0,0
2018-05-27 19:18:47.702,232.4,0.0,0
2018-05-27 19:18:47.796,232.0,0.0,0
2018-05-27 19:18:47.889,231.74,0.0,0
2018-05-27 19:18:48.051,232.19,0.0,0
2018-05-27 19:18:48.232,233.19,0.0,0
2018-05-27 19:18:48.321,232.6,0.0,0
2018-05-27 19:18:48.404,232.89,0.0,0
2018-05-27 19:18:48.497,231.5,0.0,0
2018-05-27 19:18:48.591,232.26,0.0,0
2018-05-27 19:18:48.674,232.35,0.0,0
2018-05-27 19:18:48.768,232.01,0.0,0
2018-05-27 19:18:48.861,231.95,0.0,0
2018-05-27 19:18:49.022,233.3,0.00252525252525,0
2018-05-27 19:18:49.199,234.22,0.0,0
2018-05-27 19:18:49.386,232.78,0.0,0
2018-05-27 19:18:49.572,233.3,0.0,0
2018-05-27 19:18:49.759,233.06,0.0,0
2018-05-27 19:18:49.851,232.81,0.0,0
2018-05-27 19:18:50.013,233.2,0.0,0
2018-05-27 19:18:50.106,235.05,0.0,0
2018-05-27 19:18:50.199,233.06,0.0,0
2018-05-27 19:18:50.293,233.78,0.0,0
2018-05-27 19:18:50.386,235.25,0.0,0
2018-05-27 19:18:50.479,233.83,0.0,0
2018-05-27 19:18:50.656,232.99,0.0,0
2018-05-27 19:18:50.740,234.83,0.0,0
2018-05-27 19:18:50.833,234.36,0.0,0
2018-05-27 19:18:51.088,234.63,0.0,0
2018-05-27 19:18:51.181,233.87,0.0,0
2018-05-27 19:18:51.367,234.86,0.0,0
2018-05-27 19:18:51.460,234.39,0.0,0
2018-05-27 19:18:51.628,234.55,0.0,0
2018-05-27 19:18:51.721,234.34,0.0,0
2018-05-27 19:18:51.907,235.97,0.0,0
2018-05-27 19:18:52.069,234.05,0.00481927710843,0
2018-05-27 19:18:52.255,234.49,0.0,0
2018-05-27 19:18:52.349,235.35,0.0024154589372,0
2018-05-27 19:18:52.432,235.03,0.0,0
2018-05-27 19:18:52.619,235.34,0.0,0
2018-05-27 19:18:52.702,232.23,0.0,0
2018-05-27 19:18:52.889,231.02,0.0,0
2018-05-27 19:18:53.144,229.72,0.0,0
2018-05-27 19:18:53.232,228.31,0.0,0
2018-05-27 19:18:53.321,226.32,0.0,0
2018-05-27 19:18:53.404,224.69,0.0,0
2018-05-27 19:18:53.497,227.19,0.0,0
2018-05-27 19:18:53.591,225.95,0.0,0
2018-05-27 19:18:53.674,225.03,0.0,0
2018-05-27 19:18:53.768,223.87,0.0,0
2018-05-27 19:18:53.861,223.96,0.0,0
2018-05-27 19:18:54.106,223.79,0.0,0
2018-05-27 19:18:54.199,223.32,0.0,0
2018-05-27 19:18:54.293,222.47,0.0,0
2018-05-27 19:18:54.386,221.21,0.0,0
2018-05-27 19:18:54.572,221.71,0.0,0
2018-05-27 19:18:54.656,219.72,0.0,0
2018-05-27 19:18:54.833,221.29,0.0,0
2018-05-27 19:18:55.088,221.63,0.0,0
2018-05-27 19:18:55.181,219.4,0.0,0
2018-05-27 19:18:55.274,220.74,0.0,0
2018-05-27 19:18:55.460,218.85,0.0,0
2018-05-27 19:18:55.553,218.85,0.0,0
2018-05-27 19:18:55.637,219.24,0.0,0
2018-05-27 19:18:55.730,218.75,0.0,0
2018-05-27 19:18:55.907,218.88,0.0,0
2018-05-27 19:18:56.162,216.88,0.0,0
2018-05-27 19:18:56.255,218.58,0.0,0
2018-05-27 19:18:56.442,218.6,0.0,0
2018-05-27 19:18:56.535,218.11,0.0,0
2018-05-27 19:18:56.628,217.06,0.0,0
2018-05-27 19:18:56.712,219.29,0.0,0
2018-05-27 19:18:56.805,218.59,0.0,0
2018-05-27 19:18:56.898,217.92,0.0,0
2018-05-27 19:18:57.060,219.73,0.0,0
2018-05-27 19:18:57.153,218.69,0.0,0
2018-05-27 19:18:57.246,218.11,0.0,0
2018-05-27 19:18:57.339,220.63,0.0,0
2018-05-27 19:18:57.432,219.52,0.0,0
2018-05-27 19:18:57.525,220.4,0.0,0
2018-05-27 19:18:57.611,219.86,0.0,0
2018-05-27 19:18:57.702,220.82,0.0,0
2018-05-27 19:18:57.796,221.31,0.0,0
2018-05-27 19:18:57.889,220.07,0.0,0
2018-05-27 19:18:58.051,221.69,0.0,0
2018-05-27 19:18:58.237,219.87,0.0,0
2018-05-27 19:18:58.330,220.12,0.0,0
2018-05-27 19:18:58.423,220.48,0.0,0
2018-05-27 19:18:58.516,219.21,0.0,0
2018-05-27 19:18:58.600,219.24,0.0,0
2018-05-27 19:18:58.684,217.99,0.0,0
2018-05-27 19:18:58.777,216.37,0.0,0
2018-05-27 19:18:58.870,217.62,0.0,0
2018-05-27 19:18:59.032,216.34,0.0,0
2018-05-27 19:18:59.125,216.87,0.0,0
2018-05-27 19:18:59.210,215.9,0.0,0
2018-05-27 19:18:59.302,215.13,0.0,0
2018-05-27 19:18:59.404,214.27,0.0,0
2018-05-27 19:18:59.591,212.79,0.0,0
2018-05-27 19:18:59.674,212.45,0.0,0
2018-05-27 19:18:59.768,212.14,0.0,0
2018-05-27 19:18:59.861,210.37,0.0,0
2018-05-27 19:19:00.022,212.18,0.0,0
2018-05-27 19:19:00.116,209.91,0.0,0
2018-05-27 19:19:00.209,209.2,0.0,0
2018-05-27 19:19:00.293,210.15,0.0,0
2018-05-27 19:19:00.386,209.43,0.0,0
2018-05-27 19:19:00.479,208.55,0.0,0
2018-05-27 19:19:00.572,208.09,0.0,0
2018-05-27 19:19:00.665,207.2,0.0,0
2018-05-27 19:19:00.926,208.45,0.0,0
2018-05-27 19:19:01.078,209.13,0.0,0
2018-05-27 19:19:01.171,208.11,0.0,0
2018-05-27 19:19:01.265,209.43,0.0,0
2018-05-27 19:19:01.358,209.41,0.0,0
2018-05-27 19:19:01.544,210.05,0.0,0
2018-05-27 19:19:01.815,210.72,0.0,0
2018-05-27 19:19:01.898,210.78,0.0,0
