60617843.0 214.58 0
60618004.0 213.64 0
60618284.0 215.03 0
60618470.0 215.93 0
60618554.0 216.96 0
60618647.0 215.43 0
60618926.0 215.01 0
60619079.0 215.42 0
60619172.0 214.61 0
60619265.0 216.53 0
60619358.0 215.38 0
60619451.0 214.55 0
60619535.0 214.09 0
60619815.0 212.95 0
60619901.0 213.11 0
60620060.0 214.34 0
60620148.0 213.1 0
60620237.0 213.7 0
60620414.0 212.82 0
60620600.0 212.95 0
60620684.0 213.29 0
60620870.0 212.27 0
60621032.0 211.2 0
60621218.0 211.22 0
60621312.0 209.72 0
60621489.0 211.4 0
60621582.0 209.51 0
60621675.0 210.79 0
60621852.0 210.45 0
60622014.0 209.92 0
60622107.0 210.67 0
60622200.0 209.7 0
60622479.0 211.64 0
60622563.0 211.18 0
60622749.0 211.2 0
60623004.0 210.48 0
60623097.0 211.71 0
60623284.0 211.88 0
60623470.0 212.25 0
60623544.0 212.18 0
60623638.0 212.02 0
60623721.0 212.05 0
60623815.0 213.61 0
60623908.0 213.13 0
60624070.0 213.03 0
60624163.0 213.97 0
60624256.0 213.28 0
60624349.0 214.78 0
60624433.0 213.98 0
60624526.0 214.8 0
60624619.0 213.72 0
60624712.0 215.48 0
60624805.0 216.15 0
60624898.0 214.9 0
60625060.0 216.71 0
60625148.0 215.28 0
60625237.0 217.19 0
60625321.0 216.31 0
60625507.0 216.31 0
60625600.0 217.12 0
60625693.0 218.47 0
60625787.0 217.72 0
60625880.0 216.55 0
60626042.0 218.77 0
60626135.0 218.68 0
60626228.0 217.88 0
60626405.0 218.04 0
60626489.0 219.02 0
60626582.0 218.36 0
60626675.0 219.35 0
60626768.0 219.56 0
60627023.0 218.31 0
60627200.0 218.88 0
60627293.0 220.62 0
60627386.0 220.39 0
60627479.0 220.37 0
60627657.0 220.33 0
60627843.0 220.29 0
60627926.0 219.96 0
60628088.0 220.46 0
60628265.0 221.01 0
60628358.0 222.17 0
60628451.0 222.03 0
60628535.0 221.33 0
60628619.0 220.74 0
60628712.0 221.23 0
60628805.0 222.79 0
60628908.0 221.02 0
60629256.0 223.44 0
60629349.0 223.06 0
60629433.0 223.79 0
60629526.0 223.43 0
60629619.0 222.24 0
60629712.0 221.93 0
60629800.0 223.17 0
60629889.0 222.49 0
60630042.0 223.6 0
60630135.0 223.8 0
60630321.0 222.63 0
60630507.0 224.68 0
60630600.0 224.75 0
60630777.0 225.39 0
60631032.0 225.66 0
60631126.0 224.93 0
60631219.0 224.07 0
60631312.0 224.03 0
60631405.0 225.01 0
60631498.0 226.0 0
60631582.0 224.51 0
60631666.0 226.05 0
60631759.0 226.1 0
60632014.0 225.16 0
60632107.0 225.03 0
60632200.0 225.81 0
60632386.0 227.08 0
60632470.0 226.3 0
60632750.0 227.13 0
60633004.0 226.03 0
60633098.0 225.54 0
60633191.0 224.85 0
60633284.0 224.18 0
60633377.0 223.31 0
60633461.0 223.98 0
60633554.0 222.37 0
60633647.0 222.09 0
60633824.0 221.51 0
60633908.0 222.87 0
60634070.0 221.84 0
60634163.0 218.99 0
60634256.0 221.13 0
60634433.0 219.74 0
60634526.0 219.59 0
60634619.0 218.13 0
60634712.0 217.13 0
60634805.0 218.37 0
60634899.0 216.87 0
60635060.0 215.18 0
60635237.0 214.67 0
60635321.0 213.87 0
60635414.0 214.96 0
60635601.0 213.02 0
60635694.0 213.13 0
60635787.0 211.68 0
60636042.0 212.41 0
60636135.0 211.96 0
60636228.0 212.96 0
60636405.0 210.91 0
60636489.0 212.05 0
60636582.0 211.77 0
60636768.0 210.66 0
60636861.0 213.02 0
60637023.0 211.13 0
60637200.0 211.53 0
60637386.0 210.61 0
60637656.0 212.27 0
60637750.0 212.13 0
60637843.0 212.84 0
60638005.0 212.32 0
60638088.0 213.7 0
60638182.0 212.92 0
60638275.0 214.41 0
60638368.0 212.82 0
60638452.0 214.23 0
60638545.0 214.28 0
60638629.0 213.3 0
60638712.0 214.08 0
60638805.0 214.91 0
60639060.0 214.79 0
60639153.0 215.42 0
60639237.0 215.11 0
60639414.0 216.09 0
60639508.0 216.53 0
60639601.0 215.35 0
60639684.0 216.23 0
60639778.0 214.67 0
60640033.0 215.87 0
60640219.0 216.74 0
60640312.0 216.0 0
60640489.0 216.3 0
60640666.0 214.75 0
60640759.0 216.08 0
60641014.0 213.69 0
60641108.0 215.33 0
60641275.0 213.07 0
60641368.0 215.09 0
60641461.0 213.77 0
60641629.0 213.83 0
60641722.0 212.11 0
60641815.0 213.38 0
60641908.0 212.39 0
60642071.0 211.55 0
60642154.0 211.35 0
60642247.0 213.02 0
60642338.0 212.82 0
60642517.0 211.71 0
60642601.0 211.19 0
60642694.0 213.22 0
60642880.0 212.48 0
60643042.0 212.95 0
60643126.0 213.1 0
60643312.0 213.27 0
60643405.0 212.3 0
60643498.0 212.27 0
60643582.0 211.32 0
60643768.0 211.61 0
60643862.0 212.9 0
60644107.0 213.33 0
60644293.0 213.98 0
60644387.0 213.44 0
60644480.0 213.24 0
60644657.0 214.9 0
60644750.0 214.45 0
60644927.0 213.94 0
60645089.0 215.01 0
60645275.0 214.82 0
60645368.0 216.32 0
60645545.0 216.83 0
60645638.0 216.08 0
60645722.0 216.85 0
60645815.0 215.89 0
60645908.0 216.64 0
60646070.0 217.32 0
60646163.0 217.34 0
60646349.0 218.99 0
60646433.0 217.58 0
60646526.0 219.29 0
60646619.0 218.52 0
60646713.0 218.78 0
60646806.0 219.55 0
60646899.0 219.94 0
60647061.0 218.32 0
60647238.0 218.79 0
60647405.0 220.54 0
60647489.0 218.43 0
60647582.0 220.54 0
60647675.0 220.49 0
60647768.0 220.55 0
60647862.0 218.51 0
60648117.0 220.91 0
60648294.0 221.89 0
60648387.0 221.07 0
60648470.0 222.22 0
60648564.0 222.47 0
60648750.0 221.77 0
60648843.0 222.0 0
60649098.0 222.9 0
60649182.0 223.31 0
60649275.0 223.04 0
60649359.0 222.59 0
60649443.0 222.47 0
60649722.0 224.12 0
60650061.0 224.47 0
60650238.0 224.04 0
60650321.0 224.47 0
60650415.0 224.1 0
60650601.0 224.52 0
60650778.0 225.26 0
60650871.0 224.79 0
60651033.0 225.51 0
60651219.0 226.19 0
60651312.0 225.29 0
60651405.0 224.51 0
60651675.0 225.62 0
60651769.0 224.87 0
60652024.0 225.43 0
60652117.0 225.83 0
60652303.0 227.29 0
60652396.0 226.66 0
60652489.0 227.1 0
60652573.0 227.03 0
60652657.0 225.99 0
60652750.0 226.44 0
60653005.0 226.77 0
60653098.0 227.01 0
60653191.0 228.18 0
60653284.0 228.16 0
60653468.0 226.19 0
60653639.0 226.8 0
60653824.0 224.85 0
60653918.0 225.16 0
60654070.0 225.05 0
60654256.0 223.37 0
60654350.0 223.71 0
60654433.0 223.6 0
60654526.0 221.62 0
60654620.0 221.94 0
60654713.0 222.36 0
60654806.0 221.66 0
60654899.0 219.59 0
60655061.0 219.26 0
60655149.0 219.12 0
60655238.0 218.08 0
60655322.0 217.29 0
60655508.0 218.15 0
60655601.0 216.45 0
60655787.0 216.15 0
60655880.0 214.81 0
60656042.0 213.51 0
60656229.0 211.84 0
60656312.0 210.8 0
60656405.0 211.54 0
60656489.0 210.43 0
60656582.0 210.79 0
60656676.0 208.93 0
60656769.0 209.85 0
60656862.0 208.39 0
60657024.0 209.54 0
60657201.0 206.62 0
60657295.0 208.7 0
60657378.0 209.4 0
60657564.0 209.5 0
60657657.0 207.6 0
60657750.0 209.71 0
60657843.0 207.93 0
60658005.0 209.82 0
60658098.0 208.32 0
60658191.0 209.99 0
60658284.0 208.27 0
60658461.0 209.97 0
60658648.0 210.46 0
60658741.0 210.21 0
60658927.0 210.28 0
60659182.0 211.35 0
60659368.0 212.38 0
60659546.0 211.93 0
60659629.0 212.57 0
60659722.0 211.63 0
60659815.0 213.69 0
60659908.0 212.07 0
60660163.0 213.31 0
60660340.0 212.91 0
60660433.0 214.42 0
60660527.0 213.25 0
60660620.0 212.71 0
60660713.0 213.48 0
60660806.0 211.55 0
60660899.0 213.19 0
60661061.0 212.32 0
60661149.0 212.93 0
60661238.0 210.56 0
60661322.0 210.56 0
60661415.0 211.62 0
60661508.0 210.63 0
60661601.0 210.74 0
60661694.0 209.92 0
60661787.0 209.3 0
60661881.0 209.98 0
60662042.0 208.61 0
60662135.0 209.62 0
60662229.0 207.99 0
60662322.0 208.76 0
60662406.0 208.33 0
60662489.0 207.93 0
60662676.0 207.66 0
60662769.0 206.42 0
60662862.0 207.68 0
60663024.0 206.62 0
60663117.0 206.7 0
60663210.0 207.08 0
60663294.0 206.72 0
60663387.0 207.04 0
60663564.0 207.08 0
60663657.0 207.38 0
60663750.0 207.92 0
60663843.0 207.53 0
60664005.0 208.56 0
60664182.0 207.66 0
60664452.0 207.89 0
60664545.0 208.75 0
60664638.0 208.18 0
60664732.0 209.3 0
60664825.0 208.36 0
60664918.0 209.27 0
60665070.0 208.54 0
60665164.0 208.62 0
60665350.0 209.79 0
60665615.0 209.18 0
60665704.0 211.18 0
60665791.0 210.88 0
60665872.0 211.52 0
60666215.0 209.74 0
60666397.0 211.36 0
60666480.0 212.45 0
60666666.0 213.42 0
60666760.0 211.76 0
60666853.0 214.03 0
60667108.0 213.2 0
60667201.0 214.69 0
60667294.0 213.19 0
60667471.0 214.18 0
60667564.0 214.99 0
60667657.0 214.33 0
60667750.0 215.67 0
60667843.0 216.18 0
60668005.0 214.74 0
60668098.0 216.38 0
60668191.0 216.32 0
60668285.0 215.38 0
60668378.0 217.1 0
60668462.0 216.02 0
60668555.0 217.99 0
60668648.0 217.2 0
60668741.0 215.57 0
60668834.0 218.01 0
60669089.0 217.37 0
60669275.0 218.38 0
60669368.0 218.6 0
60669452.0 218.78 0
60669629.0 219.56 0
60669722.0 218.46 0
60669815.0 219.05 0
60669909.0 220.03 0
60670070.0 219.94 0
60670164.0 218.97 0
60670341.0 218.79 0
60670434.0 219.52 0
60670527.0 220.83 0
60670620.0 220.26 0
60670713.0 219.5 0
60670806.0 219.9 0
60670899.0 221.08 0
60671149.0 221.19 0
60671238.0 221.35 0
60671415.0 221.18 0
60671601.0 220.43 0
60672043.0 220.92 0
60672136.0 220.62 0
60672229.0 223.02 0
60672415.0 222.28 0
60672602.0 221.37 0
60672695.0 223.15 0
60672881.0 223.63 0
60673043.0 223.43 0
60673136.0 222.34 0
60673322.0 223.35 0
60673695.0 219.96 0
60673788.0 220.87 0
60674033.0 219.96 0
60674126.0 218.23 0
60674303.0 217.2 0
60674396.0 215.98 0
60674480.0 215.07 0
60674564.0 215.2 0
60674657.0 212.92 0
60674750.0 214.57 0
60674844.0 211.52 0
60675005.0 211.98 0
60675098.0 209.64 0
60675192.0 207.86 0
60675285.0 206.64 0
60675378.0 205.44 0
60675555.0 201.32 0
60675639.0 199.03 0
60675732.0 199.52 0
60675825.0 199.11 0
60675909.0 197.75 0
60676164.0 194.7 0
60676257.0 193.68 0
60676434.0 192.05 0
60676527.0 191.74 0
60676620.0 191.32 0
60676713.0 190.71 0
60676806.0 189.98 0
60676899.0 188.92 0
60677061.0 187.62 0
60677149.0 186.27 0
60677238.0 185.8 0
60677322.0 185.55 1
60677415.0 185.54 0
60677508.0 184.35 0
60677601.0 184.43 0
60677695.0 185.64 0
60677788.0 185.86 0
60677881.0 186.89 0
60678043.0 186.84 0
60678220.0 188.29 0
60678313.0 188.96 0
60678583.0 190.49 0
60678676.0 189.49 0
60678853.0 191.77 0
60679108.0 192.24 0
60679294.0 194.71 0
60679387.0 195.0 0
60679564.0 195.17 0
60679657.0 194.29 0
60679750.0 194.07 0
60679844.0 195.04 0
60680005.0 195.81 0
60680285.0 196.12 0
60680462.0 196.72 0
60680555.0 197.41 0
60680741.0 196.59 0
60681089.0 198.38 0
60681276.0 199.93 0
60681369.0 200.28 0
60681546.0 198.82 0
60681629.0 200.45 0
60681723.0 201.4 0
60681816.0 202.96 0
60681909.0 201.55 0
60682071.0 202.05 0
60682164.0 203.63 0
60682257.0 201.99 0
60682350.0 203.52 0
60682434.0 203.57 0
60682527.0 203.1 0
60682620.0 203.35 0
60682713.0 204.35 0
60682806.0 202.19 0
60682900.0 203.89 0
60683061.0 204.18 0
60683149.0 204.44 0
60683238.0 203.29 0
60683406.0 203.21 0
60683490.0 203.13 0
60683583.0 204.67 0
60683676.0 203.72 0
60683769.0 204.2 0
60683863.0 204.98 0
60684024.0 203.5 0
60684118.0 205.02 0
60684211.0 204.07 0
60684294.0 204.15 0
60684387.0 204.83 0
60684481.0 205.61 0
60684564.0 206.06 0
60684657.0 204.25 0
60684751.0 206.21 0
60684844.0 203.94 0
60685006.0 205.9 0
60685099.0 205.23 0
60685276.0 206.04 0
60685462.0 206.01 0
60685546.0 206.55 0
60685631.0 206.75 0
60685723.0 207.36 0
60685816.0 206.68 0
60685912.0 207.39 0
60686071.0 206.18 0
60686164.0 208.58 0
60686258.0 206.85 0
60686350.0 208.67 0
60686434.0 208.86 0
60686527.0 207.39 0
60686620.0 208.74 0
60686713.0 207.46 0
60686807.0 209.53 0
60686900.0 207.83 0
60687062.0 209.88 0
60687150.0 209.58 0
60687238.0 208.77 0
60687416.0 210.44 0
60687499.0 210.12 0
60687592.0 211.64 0
60687779.0 211.81 0
60687872.0 211.01 0
60688127.0 212.06 0
60688220.0 212.11 0
60688313.0 213.48 0
60688583.0 214.34 0
60688676.0 214.6 0
60688862.0 215.3 0
60689024.0 214.8 0
60689117.0 215.08 0
60689211.0 216.74 0
60689304.0 215.93 0
60689397.0 215.81 0
60689481.0 216.08 0
60689574.0 216.68 0
60689760.0 216.65 0
60689853.0 217.38 0
60690108.0 218.45 0
60690201.0 217.34 0
60690388.0 219.23 0
60690564.0 219.99 0
60690658.0 219.0 0
60690844.0 220.65 0
60691006.0 220.78 0
60691099.0 220.24 0
60691192.0 219.32 0
60691378.0 221.49 0
60691555.0 222.52 0
60691648.0 222.29 0
60691741.0 221.19 0
60691835.0 222.41 0
60691928.0 222.94 0
60692090.0 223.72 0
60692183.0 223.49 0
60692276.0 223.49 0
60692370.0 222.75 0
60692453.0 224.13 0
60692639.0 223.03 0
60692733.0 223.92 0
60692816.0 224.45 0
60692901.0 225.59 0
60693062.0 224.95 0
60693155.0 224.86 0
60693248.0 224.59 0
60693341.0 224.64 0
60693434.0 225.77 0
60693518.0 225.88 0
60693602.0 226.46 0
60693872.0 225.87 0
60694034.0 227.41 0
60694127.0 227.45 0
60694220.0 227.79 0
60694313.0 227.1 0
60694406.0 227.06 0
60694583.0 228.19 0
60694676.0 228.38 0
60694760.0 226.8 0
60694853.0 226.56 0
60695015.0 227.68 0
60695108.0 228.3 0
60695201.0 229.04 0
60695295.0 228.76 0
60695471.0 226.36 0
60695565.0 227.17 0
60695648.0 226.7 0
60695742.0 226.77 0
60695928.0 225.15 0
60696090.0 224.26 0
60696369.0 224.03 0
60696462.0 222.11 0
60696639.0 221.73 0
60696723.0 221.91 0
60696816.0 220.76 0
60696909.0 218.82 0
60697071.0 219.12 0
60697257.0 218.33 0
60697434.0 216.44 0
60697527.0 215.35 0
60697621.0 216.47 0
60697714.0 214.63 0
60697807.0 213.54 0
60697900.0 213.59 0
60698150.0 211.22 0
60698239.0 212.19 0
60698323.0 210.52 0
60698416.0 210.36 0
60698509.0 208.76 0
60698602.0 209.46 0
60698695.0 207.52 0
60698788.0 208.43 0
60698881.0 206.49 0
60699043.0 206.34 0
60699136.0 204.82 0
60699230.0 204.72 0
60699323.0 204.56 0
60699406.0 204.73 0
60699499.0 202.2 0
60699583.0 202.49 0
60699676.0 202.98 0
60699770.0 203.93 0
60699863.0 202.83 0
60700118.0 202.97 0
60700212.0 203.56 0
60700388.0 204.52 0
60700472.0 204.57 0
60700565.0 203.12 0
60700658.0 204.72 0
60700751.0 203.9 0
60700835.0 204.14 0
60700928.0 204.64 0
60701090.0 205.32 0
60701174.0 205.27 0
60701267.0 204.19 0
60701446.0 205.57 0
60701537.0 204.64 0
60701621.0 204.93 0
60701714.0 206.17 0
60701807.0 205.87 0
60701900.0 206.34 0
60702062.0 207.25 0
60702239.0 207.2 0
60702323.0 207.53 0
60702416.0 208.81 0
60702500.0 208.35 0
60702593.0 208.58 0
60702686.0 209.28 0
60702779.0 209.22 0
60703034.0 209.89 0
60703127.0 209.69 0
60703407.0 211.31 0
60703490.0 211.88 0
60703770.0 210.8 0
60704025.0 210.9 0
60704211.0 210.49 0
60704304.0 208.76 0
60704481.0 210.41 0
60704574.0 208.08 0
60704760.0 207.16 0
60705015.0 207.04 0
60705108.0 208.48 0
60705202.0 206.39 0
60705295.0 207.46 0
60705379.0 208.03 0
60705472.0 205.8 0
60705658.0 205.73 0
60705751.0 206.93 0
60705844.0 205.78 0
60706006.0 205.79 0
60706099.0 206.79 0
60706192.0 205.4 0
60706379.0 205.24 0
60706556.0 207.11 0
60706742.0 206.87 0
60706928.0 207.1 0
60707183.0 206.56 0
60707276.0 207.23 0
60707453.0 207.22 0
60707546.0 208.1 0
60707630.0 207.79 0
60707723.0 207.68 0
60707816.0 208.72 0
60707909.0 207.9 0
60708071.0 209.06 0
60708164.0 208.54 0
60708434.0 209.27 0
60708528.0 209.55 0
60708621.0 210.54 0
60708802.0 209.51 0
60709053.0 210.69 0
60709136.0 211.87 0
60709323.0 212.36 0
60709416.0 211.56 0
60709509.0 213.43 0
60709602.0 212.0 0
60709695.0 213.97 0
60709779.0 213.15 0
60709872.0 213.82 0
60710034.0 213.57 0
60710220.0 214.88 0
60710407.0 215.43 0
60710490.0 214.95 0
60710667.0 216.3 0
60710761.0 216.07 0
60710854.0 215.1 0
60711015.0 217.16 0
60711109.0 217.21 0
60711202.0 216.23 0
60711295.0 218.16 0
60711473.0 218.37 0
60711565.0 218.34 0
60711658.0 217.65 0
60711751.0 218.47 0
60711844.0 218.98 0
60712099.0 219.16 0
60712192.0 220.2 0
60712286.0 220.18 0
60712379.0 219.82 0
60712472.0 219.23 0
60712556.0 220.35 0
60712649.0 220.34 0
60712835.0 220.84 0
60712928.0 220.7 0
60713183.0 220.94 0
60713277.0 222.21 0
60713457.0 221.97 0
60713547.0 221.92 0
60713630.0 222.49 0
60713723.0 222.88 0
60713817.0 222.04 0
60713910.0 221.32 0
60714150.0 222.65 0
60714351.0 223.28 0
60714435.0 223.73 0
60714528.0 223.57 0
60714621.0 223.4 0
60714714.0 222.48 0
60714807.0 222.46 0
60715151.0 222.7 0
60715239.0 223.98 0
60715323.0 224.76 0
60715416.0 223.83 0
60715509.0 224.82 0
60715602.0 225.55 0
60715695.0 225.71 0
60715789.0 225.04 0
60715882.0 225.1 0
60716034.0 225.98 0
60716314.0 225.5 0
60716407.0 225.88 0
60716678.0 226.1 0
60716770.0 226.32 0
60716863.0 225.6 0
60717025.0 225.45 0
60717211.0 226.87 0
60717304.0 227.67 0
60717397.0 228.36 0
60717491.0 227.61 0
60717574.0 226.78 0
60717751.0 227.09 0
60718099.0 224.86 0
60718193.0 225.22 0
60718286.0 225.09 0
60718472.0 224.06 0
60718556.0 224.05 0
60718649.0 223.13 0
60718742.0 221.84 0
60718928.0 220.28 0
60719090.0 221.4 0
60719276.0 218.14 0
60719370.0 217.69 0
60719460.0 216.53 0
60719546.0 217.92 0
60719630.0 215.08 0
60719723.0 216.41 0
60719817.0 215.31 0
60719910.0 213.75 0
60720072.0 214.73 0
60720165.0 211.74 0
60720258.0 212.94 0
60720351.0 211.49 0
60720528.0 209.29 0
60720714.0 209.45 0
60720900.0 209.6 0
60721062.0 211.15 0
60721239.0 210.46 0
60721323.0 211.51 0
60721416.0 208.99 0
60721509.0 211.86 0
60721602.0 210.13 0
60721696.0 211.46 0
60721789.0 211.22 0
60721882.0 211.65 0
60722044.0 211.13 0
60722137.0 210.86 0
60722324.0 210.48 0
60722416.0 212.49 0
60722500.0 212.3 0
60722593.0 211.91 0
60722686.0 211.84 0
60722780.0 213.03 0
60722873.0 211.88 0
60723034.0 213.73 0
60723127.0 213.15 0
60723221.0 212.97 0
60723407.0 213.15 0
60723584.0 213.59 0
60723677.0 214.85 0
60723770.0 214.42 0
60723863.0 215.53 0
60724025.0 215.99 0
60724118.0 214.84 0
60724211.0 216.71 0
60724300.0 215.22 0
60724388.0 217.11 0
60724472.0 216.31 0
60724565.0 216.36 0
60724658.0 214.84 0
60724751.0 215.75 0
60724845.0 216.19 0
60725090.0 215.35 0
60725183.0 214.45 0
60725267.0 214.27 0
60725360.0 215.45 0
60725453.0 214.94 0
60725537.0 215.3 0
60725630.0 213.24 0
60725724.0 214.06 0
60725807.0 212.87 0
60725901.0 214.17 0
60726063.0 211.82 0
60726150.0 212.61 0
60726239.0 211.92 0
60726323.0 210.99 0
60726416.0 212.79 0
60726509.0 210.61 0
60726593.0 211.47 0
60726779.0 212.03 0
60726873.0 210.12 0
60727034.0 211.94 0
60727128.0 210.6 0
60727221.0 211.69 0
60727314.0 210.59 0
60727491.0 210.87 0
60727584.0 211.9 0
60727677.0 209.38 0
60727770.0 212.25 0
60727863.0 210.57 0
60728118.0 211.33 0
60728211.0 211.73 0
60728305.0 211.12 0
60728398.0 210.74 0
60728482.0 210.27 0
60728575.0 212.42 0
60728761.0 212.17 0
60729016.0 211.44 0
60729109.0 212.53 0
60729202.0 211.3 0
60729388.0 212.63 0
60729565.0 212.49 0
60729658.0 214.44 0
60729752.0 212.99 0
60729845.0 214.27 0
60730007.0 214.33 0
60730286.0 214.79 0
60730379.0 214.45 0
60730556.0 215.76 0
60730649.0 214.76 0
60730835.0 217.1 0
60731090.0 216.26 0
60731183.0 217.39 0
60731370.0 216.81 0
60731454.0 218.47 0
60731547.0 217.53 0
60731631.0 218.17 0
60731724.0 218.26 0
60731817.0 218.96 0
60731910.0 219.54 0
60732072.0 219.19 0
60732158.0 219.6 0
60732249.0 219.82 0
60732342.0 218.67 0
60732430.0 220.21 0
60732521.0 219.06 0
60732604.0 219.79 0
60732686.0 221.25 0
60732798.0 220.33 0
60733044.0 220.63 0
60733137.0 220.46 0
60733230.0 220.8 0
60733323.0 221.69 0
60733510.0 222.04 0
60733593.0 222.81 0
60733686.0 221.78 0
60733873.0 221.79 0
60734035.0 223.23 0
60734128.0 222.88 0
60734314.0 222.17 0
60734407.0 223.3 0
60734500.0 223.34 0
60734584.0 222.64 0
60734761.0 223.84 0
60734854.0 223.23 0
60735016.0 223.18 0
60735109.0 223.92 0
60735202.0 225.18 0
60735295.0 225.65 0
60735473.0 225.79 0
60735565.0 225.84 0
60735659.0 225.59 0
60735752.0 225.41 0
60735845.0 226.07 0
60736100.0 225.3 0
60736193.0 225.58 0
60736286.0 227.03 0
60736379.0 227.02 0
60736465.0 224.96 0
60736556.0 225.85 0
60736649.0 226.45 0
60736742.0 226.99 0
60736836.0 227.54 0
60737091.0 227.46 0
60737277.0 226.03 0
60737370.0 226.05 0
60737463.0 225.94 0
60737631.0 227.17 0
60737724.0 228.17 0
60737910.0 228.26 0
60738072.0 227.94 0
60738258.0 227.98 0
60738351.0 228.24 0
60738435.0 228.75 0
60738528.0 228.76 0
60738901.0 225.27 0
60739063.0 224.53 0
60739151.0 226.03 0
60739240.0 224.49 0
60739323.0 224.81 0
60739407.0 221.38 0
60739500.0 222.78 0
60739677.0 221.21 0
60739770.0 221.93 0
60739864.0 220.65 0
60740016.0 220.41 0
60740112.0 219.17 0
60740202.0 218.22 0
60740286.0 218.54 0
60740379.0 216.21 0
60740547.0 216.86 0
60740640.0 215.66 0
60740724.0 215.62 0
60740817.0 213.19 0
60740910.0 214.26 0
60741072.0 212.82 0
60741165.0 212.14 0
60741258.0 212.52 0
60741351.0 209.01 0
60741435.0 209.75 0
60741528.0 210.9 0
60741621.0 208.62 0
60741715.0 209.64 0
60741803.0 209.75 0
60741892.0 208.59 0
60742044.0 208.49 0
60742231.0 208.52 0
60742324.0 208.4 0
60742491.0 207.83 0
60742584.0 209.46 0
60742677.0 207.95 0
60742864.0 207.61 0
60743025.0 209.15 0
60743119.0 207.49 0
60743296.0 210.37 0
60743482.0 210.73 0
60743566.0 210.68 0
60743752.0 210.87 0
60743845.0 210.43 0
60744007.0 210.28 0
60744100.0 211.17 0
60744184.0 210.78 0
60744463.0 211.04 0
60744547.0 212.02 0
60744631.0 213.02 0
60744808.0 212.07 0
60744901.0 213.83 0
60745063.0 213.35 0
60745240.0 212.89 0
60745323.0 213.85 0
60745417.0 212.99 0
60745510.0 213.61 0
60745696.0 213.19 0
60745780.0 212.1 0
60745873.0 212.19 0
60746035.0 210.86 0
60746128.0 212.09 0
60746314.0 211.34 0
60746491.0 210.32 0
60746584.0 209.97 0
60746678.0 210.71 0
60746854.0 207.79 0
60747016.0 209.87 0
60747109.0 208.27 0
60747202.0 209.95 0
60747296.0 207.86 0
60747372.0 209.15 0
60747473.0 209.08 0
60747566.0 207.49 0
60747752.0 206.41 0
60747836.0 206.41 0
60747929.0 207.75 0
60748091.0 205.45 0
60748176.0 205.22 0
60748258.0 205.49 0
60748342.0 205.48 0
60748435.0 206.78 0
60748528.0 205.08 0
60748622.0 207.35 0
60748715.0 206.43 0
60748901.0 206.42 0
60749063.0 206.57 0
60749151.0 206.77 0
60749324.0 207.39 0
60749417.0 207.12 0
60749510.0 208.2 0
60749604.0 207.64 0
60749696.0 208.48 0
60749780.0 208.56 0
60749864.0 208.48 0
60750026.0 208.09 0
60750119.0 208.94 0
60750212.0 208.53 0
60750305.0 209.33 0
60750398.0 209.28 0
60750491.0 209.64 0
60750575.0 209.6 0
60750659.0 208.87 0
60750752.0 210.64 0
60750845.0 209.89 0
60751007.0 212.16 0
60751100.0 210.46 0
60751194.0 212.34 0
60751379.0 211.62 0
60751463.0 211.94 0
60751556.0 213.33 0
60751650.0 212.25 0
60751743.0 213.37 0
60751836.0 213.73 0
60751929.0 213.95 0
60752091.0 214.84 0
60752370.0 214.98 0
60752454.0 215.33 0
60752631.0 215.68 0
60752724.0 214.6 0
60752817.0 215.84 0
60752910.0 216.36 0
60753072.0 215.99 0
60753258.0 216.99 0
60753352.0 216.95 0
60753445.0 217.24 0
60753529.0 218.0 0
60753622.0 218.15 0
60753715.0 218.22 0
60753901.0 217.89 0
60754063.0 219.73 0
60754151.0 218.48 0
60754240.0 220.06 0
60754324.0 218.74 0
60754417.0 220.17 0
60754510.0 219.43 0
60754603.0 218.71 0
60754696.0 219.47 0
60754789.0 220.46 0
60754883.0 219.66 0
60755044.0 218.25 0
60755138.0 220.45 0
60755231.0 220.05 0
60755324.0 219.99 0
60755408.0 220.44 0
60755501.0 220.11 0
60755584.0 220.91 0
60755771.0 219.51 0
60755864.0 220.25 0
60756213.0 220.24 0
60756296.0 221.53 0
60756389.0 219.97 0
60756566.0 221.27 0
60756659.0 220.7 0
60756752.0 221.58 0
60756845.0 222.7 0
60757007.0 222.28 0
60757101.0 220.97 0
60757184.0 222.31 0
60757277.0 222.03 0
60757370.0 221.56 0
60757547.0 222.73 0
60757640.0 221.81 0
60757724.0 222.71 0
60757901.0 222.83 0
60758151.0 223.25 0
60758240.0 222.27 0
60758327.0 222.33 0
60758501.0 221.15 0
60758594.0 220.77 0
60758687.0 220.03 0
60758780.0 218.31 0
60758871.0 219.07 0
60759026.0 217.31 0
60759119.0 218.58 0
60759212.0 218.3 0
60759305.0 216.53 0
60759391.0 216.55 0
60759482.0 214.66 0
60759659.0 214.11 0
60759752.0 213.62 0
60759846.0 211.4 0
60760007.0 212.02 0
60760184.0 208.98 0
60760277.0 208.97 0
60760454.0 206.18 0
60760547.0 205.87 0
60760724.0 202.0 0
60760901.0 200.59 0
60761063.0 200.35 0
60761151.0 199.62 0
60761324.0 197.64 0
60761417.0 196.14 0
60761687.0 195.77 0
60761780.0 195.68 0
60761873.0 195.29 0
60762035.0 194.26 0
60762128.0 193.63 0
60762222.0 193.83 0
60762315.0 194.2 0
