timestamp,value,anomaly_score,label
2018-05-27 19:15:42.614,71.32,0.0,0
2018-05-27 19:15:42.698,70.36,0.0,0
2018-05-27 19:15:42.791,69.89,0.0,0
2018-05-27 19:15:43.046,70.68,0.0,0
2018-05-27 19:15:43.139,70.22,0.0,0
2018-05-27 19:15:43.232,71.18,0.0,0
2018-05-27 19:15:43.418,70.27,0.0,0
2018-05-27 19:15:43.512,69.49,0.0,0
2018-05-27 19:15:43.595,70.14,0.0,0
2018-05-27 19:15:43.679,70.22,0.0,0
2018-05-27 19:15:43.773,69.78,0.0,0
2018-05-27 19:15:43.865,69.59,0.0,0
2018-05-27 19:15:44.028,69.3,0.0,0
2018-05-27 19:15:44.120,69.09,0.0,0
2018-05-27 19:15:44.213,68.74,0.0,0
2018-05-27 19:15:44.390,69.69,0.0,0
2018-05-27 19:15:44.483,69.66,0.0,0
2018-05-27 19:15:44.576,69.63,0.0,0
2018-05-27 19:15:44.665,70.47,0.0,0
2018-05-27 19:15:44.758,69.9,0.0,0
2018-05-27 19:15:44.847,70.37,0.0,0
2018-05-27 19:15:44.931,70.39,0.0,0
2018-05-27 19:15:45.176,70.0,0.0,0
2018-05-27 19:15:45.269,70.65,0.0,0
2018-05-27 19:15:45.362,70.88,0.0,0
2018-05-27 19:15:45.455,71.08,0.0,0
2018-05-27 19:15:45.549,72.09,0.0,0
2018-05-27 19:15:45.642,71.82,0.0,0
2018-05-27 19:15:45.726,71.25,0.0,0
2018-05-27 19:15:46.064,70.58,0.0,0
2018-05-27 19:15:46.157,70.69,0.0,0
2018-05-27 19:15:46.250,70.35,0.0416666666667,0
2018-05-27 19:15:46.437,70.02,0.0,0
2018-05-27 19:15:46.716,71.16,0.0,0
2018-05-27 19:15:46.800,72.17,0.0,0
2018-05-27 19:15:47.055,71.99,0.0,0
2018-05-27 19:15:47.241,72.52,0.0,0
2018-05-27 19:15:47.334,73.07,0.0,0
2018-05-27 19:15:47.427,73.2,0.0,0
2018-05-27 19:15:47.614,73.93,0.0,0
2018-05-27 19:15:47.791,74.03,0.0,0
2018-05-27 19:15:47.884,74.43,0.0,0
2018-05-27 19:15:48.045,74.57,0.0,0
2018-05-27 19:15:48.139,75.77,0.0,0
2018-05-27 19:15:48.232,75.25,0.0,0
2018-05-27 19:15:48.325,75.92,0.0,0
2018-05-27 19:15:48.418,75.61,0.0,0
2018-05-27 19:15:48.511,75.75,0.0,0
2018-05-27 19:15:48.539,76.76,0.0,0
2018-05-27 19:15:48.688,77.48,0.0,0
2018-05-27 19:15:48.781,77.0,0.0,0
2018-05-27 19:15:48.874,77.51,0.0,0
2018-05-27 19:15:49.036,78.08,0.0,0
2018-05-27 19:15:49.129,77.78,0.0,0
2018-05-27 19:15:49.222,78.27,0.0,0
2018-05-27 19:15:49.409,79.11,0.0,0
2018-05-27 19:15:49.595,78.97,0.0,0
2018-05-27 19:15:49.688,79.62,0.0,0
2018-05-27 19:15:49.772,79.69,0.0,0
2018-05-27 19:15:50.027,79.25,0.0,0
2018-05-27 19:15:50.213,80.04,0.0,0
2018-05-27 19:15:50.306,79.93,0.0,0
2018-05-27 19:15:50.399,80.14,0.0,0
2018-05-27 19:15:50.492,80.32,0.0,0
2018-05-27 19:15:50.586,80.27,0.0,0
2018-05-27 19:15:50.677,79.25,0.0,0
2018-05-27 19:15:50.762,79.37,0.0,0
2018-05-27 19:15:50.856,78.91,0.0,0
2018-05-27 19:15:51.017,79.6,0.0,0
2018-05-27 19:15:51.111,78.69,0.0,0
2018-05-27 19:15:51.204,79.37,0.0,0
2018-05-27 19:15:51.297,80.75,0.0,0
2018-05-27 19:15:51.381,79.34,0.0,0
2018-05-27 19:15:51.558,80.96,0.0,0
2018-05-27 19:15:51.641,80.56,0.0,0
2018-05-27 19:15:51.911,81.2,0.0,0
2018-05-27 19:15:52.073,81.19,0.0,0
2018-05-27 19:15:52.166,82.62,0.0,0
2018-05-27 19:15:52.259,81.67,0.0,0
2018-05-27 19:15:52.343,82.11,0.0,0
2018-05-27 19:15:52.530,82.73,0.0,0
2018-05-27 19:15:52.623,82.45,0.0,0
2018-05-27 19:15:52.800,83.44,0.0,0
2018-05-27 19:15:52.893,83.52,0.0,0
2018-05-27 19:15:53.055,83.36,0.0,0
2018-05-27 19:15:53.148,83.22,0.0,0
2018-05-27 19:15:53.232,84.65,0.0,0
2018-05-27 19:15:53.418,85.2,0.0,0
2018-05-27 19:15:53.595,84.17,0.0,0
2018-05-27 19:15:53.781,83.87,0.0,0
2018-05-27 19:15:53.865,82.75,0.0,0
2018-05-27 19:15:54.027,83.82,0.0,0
2018-05-27 19:15:54.120,82.94,0.0,0
2018-05-27 19:15:54.213,82.62,0.0,0
2018-05-27 19:15:54.306,81.95,0.0,0
2018-05-27 19:15:54.399,83.09,0.0,0
2018-05-27 19:15:54.492,82.42,0.0,0
2018-05-27 19:15:54.585,82.79,0.0,0
2018-05-27 19:15:54.670,83.04,0.0,0
2018-05-27 19:15:54.762,82.75,0.0,0
2018-05-27 19:15:54.855,83.19,0.0,0
2018-05-27 19:15:55.017,83.48,0.0,0
2018-05-27 19:15:55.110,83.26,0.0,0
2018-05-27 19:15:55.203,84.26,0.0,0
2018-05-27 19:15:55.297,84.93,0.0,0
2018-05-27 19:15:55.380,84.54,0.0,0
2018-05-27 19:15:55.548,84.71,0.0,0
2018-05-27 19:15:55.641,84.39,0.0,0
2018-05-27 19:15:55.818,83.68,0.0,0
2018-05-27 19:15:55.911,83.46,0.0,0
2018-05-27 19:15:56.166,84.58,0.0,0
2018-05-27 19:15:56.259,83.4,0.0,0
2018-05-27 19:15:56.446,83.04,0.0,0
2018-05-27 19:15:56.623,82.11,0.0,0
2018-05-27 19:15:57.055,81.74,0.0,0
2018-05-27 19:15:57.148,80.89,0.0,0
2018-05-27 19:15:57.241,81.14,0.0,0
2018-05-27 19:15:57.334,80.18,0.0,0
2018-05-27 19:15:57.418,80.22,0.0,0
2018-05-27 19:15:57.511,80.01,0.0,0
2018-05-27 19:15:57.604,79.39,0.0,0
2018-05-27 19:15:57.781,78.8,0.0,0
2018-05-27 19:15:57.874,79.95,0.0,0
2018-05-27 19:15:58.036,78.78,0.0,0
2018-05-27 19:15:58.129,79.47,0.0,0
2018-05-27 19:15:58.223,79.12,0.0,0
2018-05-27 19:15:58.306,79.27,0.0,0
2018-05-27 19:15:58.399,78.86,0.0,0
2018-05-27 19:15:58.492,78.57,0.0,0
2018-05-27 19:15:58.585,78.43,0.0,0
2018-05-27 19:15:58.669,79.02,0.0,0
2018-05-27 19:15:58.762,78.8,0.0,0
2018-05-27 19:15:59.017,77.54,0.0,0
2018-05-27 19:15:59.110,77.16,0.0,0
2018-05-27 19:15:59.194,76.3,0.0,0
2018-05-27 19:15:59.371,76.13,0.0,0
2018-05-27 19:15:59.464,76.85,0.0,0
2018-05-27 19:15:59.548,76.49,0.0,0
2018-05-27 19:15:59.725,75.16,0.0,0
2018-05-27 19:15:59.818,74.37,0.0,0
2018-05-27 19:15:59.911,75.29,0.0,0
2018-05-27 19:16:00.073,74.22,0.0,0
2018-05-27 19:16:00.259,75.73,0.0,0
2018-05-27 19:16:00.353,75.32,0.0,0
2018-05-27 19:16:00.539,74.91,0.0,0
2018-05-27 19:16:00.716,76.81,0.0,0
2018-05-27 19:16:00.809,76.42,0.0,0
2018-05-27 19:16:01.064,76.26,0.0,0
2018-05-27 19:16:01.157,76.11,0.0,0
2018-05-27 19:16:01.250,75.33,0.0,0
2018-05-27 19:16:01.343,75.92,0.0,0
2018-05-27 19:16:01.529,74.43,0.0,0
2018-05-27 19:16:01.799,73.85,0.0,0
2018-05-27 19:16:01.892,74.76,0.0,0
2018-05-27 19:16:02.054,74.08,0.0,0
2018-05-27 19:16:02.240,75.23,0.0,0
2018-05-27 19:16:02.427,75.35,0.0,0
2018-05-27 19:16:02.520,75.53,0.0,0
2018-05-27 19:16:02.697,76.41,0.0,0
2018-05-27 19:16:02.790,75.89,0.0,0
2018-05-27 19:16:02.883,76.15,0.0,0
2018-05-27 19:16:03.045,76.28,0.0,0
2018-05-27 19:16:03.138,76.78,0.0,0
2018-05-27 19:16:03.231,77.15,0.0,0
2018-05-27 19:16:03.324,76.81,0.0,0
2018-05-27 19:16:03.511,77.91,0.0,0
2018-05-27 19:16:03.604,78.01,0.0,0
2018-05-27 19:16:03.687,77.65,0.0,0
2018-05-27 19:16:03.781,77.24,0.0,0
2018-05-27 19:16:03.874,77.22,0.0,0
2018-05-27 19:16:04.129,76.67,0.0,0
2018-05-27 19:16:04.408,76.62,0.0,0
2018-05-27 19:16:04.678,75.97,0.0,0
2018-05-27 19:16:04.771,75.61,0.0,0
2018-05-27 19:16:04.864,75.77,0.0,0
2018-05-27 19:16:05.026,76.14,0.0,0
2018-05-27 19:16:05.119,75.31,0.0,0
2018-05-27 19:16:05.212,74.29,0.0,0
2018-05-27 19:16:05.305,74.99,0.0,0
2018-05-27 19:16:05.492,73.96,0.0,0
2018-05-27 19:16:05.576,73.42,0.0,0
2018-05-27 19:16:05.753,72.77,0.0,0
2018-05-27 19:16:05.836,72.14,0.0,0
2018-05-27 19:16:05.929,72.23,0.0,0
2018-05-27 19:16:06.082,71.67,0.0,0
2018-05-27 19:16:06.259,72.2,0.0,0
2018-05-27 19:16:06.352,71.49,0.0,0
2018-05-27 19:16:06.445,71.15,0.0,0
2018-05-27 19:16:06.631,70.43,0.0,0
2018-05-27 19:16:06.725,70.95,0.0,0
2018-05-27 19:16:06.808,70.05,0.0,0
2018-05-27 19:16:06.901,70.16,0.0,0
2018-05-27 19:16:07.054,70.08,0.0,0
2018-05-27 19:16:07.147,69.62,0.0,0
2018-05-27 19:16:07.427,69.34,0.0,0
2018-05-27 19:16:07.613,68.75,0.0,0
2018-05-27 19:16:07.706,68.38,0.0,0
2018-05-27 19:16:07.790,67.83,0.0,0
2018-05-27 19:16:07.873,67.68,0.0,0
2018-05-27 19:16:08.035,67.81,0.0,0
2018-05-27 19:16:08.128,68.23,0.0,0
2018-05-27 19:16:08.222,67.19,0.0,0
2018-05-27 19:16:08.315,67.5,0.0,0
2018-05-27 19:16:08.408,67.69,0.0,0
2018-05-27 19:16:08.501,68.34,0.0,0
2018-05-27 19:16:08.680,69.45,0.0,0
2018-05-27 19:16:08.771,69.07,0.0,0
2018-05-27 19:16:08.864,69.47,0.0,0
2018-05-27 19:16:09.119,70.76,0.0,0
2018-05-27 19:16:09.212,71.3,0.0,0
2018-05-27 19:16:09.305,70.39,0.0,0
2018-05-27 19:16:09.492,71.77,0.0,0
2018-05-27 19:16:09.585,72.27,0.0,0
2018-05-27 19:16:09.669,72.14,0.0,0
2018-05-27 19:16:09.762,72.45,0.0,0
2018-05-27 19:16:09.855,72.35,0.0,0
2018-05-27 19:16:10.017,72.77,0.0,0
2018-05-27 19:16:10.110,73.83,0.0,0
2018-05-27 19:16:10.203,73.73,0.0,0
2018-05-27 19:16:10.291,73.07,0.0,0
2018-05-27 19:16:10.464,74.3,0.0,0
2018-05-27 19:16:10.558,74.23,0.0,0
2018-05-27 19:16:10.641,74.56,0.0,0
2018-05-27 19:16:10.911,75.73,0.0,0
2018-05-27 19:16:11.072,75.02,0.0,0
2018-05-27 19:16:11.166,74.94,0.0,0
2018-05-27 19:16:11.352,74.8,0.0,0
2018-05-27 19:16:11.445,73.9,0.0,0
2018-05-27 19:16:11.622,73.42,0.0,0
2018-05-27 19:16:11.715,73.4,0.0,0
2018-05-27 19:16:11.892,73.19,0.0,0
2018-05-27 19:16:12.240,72.94,0.0,0
2018-05-27 19:16:12.334,72.34,0.0,0
2018-05-27 19:16:12.417,72.0,0.0,0
2018-05-27 19:16:12.510,71.77,0.0,0
2018-05-27 19:16:12.780,70.86,0.0,0
2018-05-27 19:16:12.873,70.98,0.0,0
2018-05-27 19:16:13.035,71.44,0.0,0
2018-05-27 19:16:13.128,70.98,0.0,0
2018-05-27 19:16:13.221,71.61,0.0,0
2018-05-27 19:16:13.305,72.39,0.0,0
2018-05-27 19:16:13.398,72.07,0.0,0
2018-05-27 19:16:13.491,72.55,0.0,0
2018-05-27 19:16:13.584,73.41,0.0,0
2018-05-27 19:16:13.678,73.66,0.0,0
2018-05-27 19:16:13.761,74.39,0.0,0
2018-05-27 19:16:14.110,76.08,0.0,0
2018-05-27 19:16:14.193,76.47,0.0,0
2018-05-27 19:16:14.277,77.24,0.0,0
2018-05-27 19:16:14.454,78.47,0.0,0
2018-05-27 19:16:14.547,79.96,0.0,0
2018-05-27 19:16:14.724,80.65,0.0,0
2018-05-27 19:16:14.817,81.55,0.0,0
2018-05-27 19:16:14.910,83.41,0.0,0
2018-05-27 19:16:15.258,84.85,0.0,0
2018-05-27 19:16:15.352,85.28,0.0,0
2018-05-27 19:16:15.445,86.57,0.0,0
2018-05-27 19:16:15.538,88.14,0.0,0
2018-05-27 19:16:15.715,89.11,0.0,0
2018-05-27 19:16:15.808,88.75,0.0,0
2018-05-27 19:16:16.156,92.03,0.0,0
2018-05-27 19:16:16.249,92.82,0.0,0
2018-05-27 19:16:16.342,93.34,0.983213429257,0
2018-05-27 19:16:16.528,95.14,0.0,0
2018-05-27 19:16:16.696,95.72,0.0,0
2018-05-27 19:16:16.882,95.51,0.0,0
2018-05-27 19:16:17.044,95.76,0.0,0
2018-05-27 19:16:17.230,95.54,0.0,0
2018-05-27 19:16:17.324,93.68,0.0,0
2018-05-27 19:16:17.417,94.25,0.0,0
2018-05-27 19:16:17.510,94.73,0.0,0
2018-05-27 19:16:17.687,93.83,0.0,0
2018-05-27 19:16:17.780,94.57,0.0,0
2018-05-27 19:16:17.873,92.69,0.0,0
2018-05-27 19:16:18.035,92.14,0.0,0
2018-05-27 19:16:18.128,91.98,0.0,0
2018-05-27 19:16:18.221,91.46,0.0,0
2018-05-27 19:16:18.314,91.19,0.0,0
2018-05-27 19:16:18.407,92.29,0.0,0
2018-05-27 19:16:18.501,90.64,0.0,0
2018-05-27 19:16:18.584,90.59,0.0,0
2018-05-27 19:16:18.677,90.28,0.0,0
2018-05-27 19:16:18.770,90.31,0.0,0
2018-05-27 19:16:18.864,89.17,0.0,0
2018-05-27 19:16:19.109,89.19,0.0,0
2018-05-27 19:16:19.185,89.26,0.0,0
2018-05-27 19:16:19.295,90.22,0.0,0
2018-05-27 19:16:19.389,89.22,0.0,0
2018-05-27 19:16:19.477,89.67,0.0,0
2018-05-27 19:16:19.565,90.12,0.0,0
2018-05-27 19:16:19.742,90.44,0.0,0
2018-05-27 19:16:19.911,91.47,0.0,0
2018-05-27 19:16:20.165,91.15,0.0,0
2018-05-27 19:16:20.258,90.57,0.0,0
2018-05-27 19:16:20.351,91.0,0.0,0
2018-05-27 19:16:20.444,89.46,0.0,0
2018-05-27 19:16:20.537,89.09,0.0,0
2018-05-27 19:16:20.724,88.63,0.0,0
2018-05-27 19:16:20.891,87.62,0.0,0
2018-05-27 19:16:21.053,88.06,0.0,0
2018-05-27 19:16:21.146,88.94,0.0,0
2018-05-27 19:16:21.239,88.33,0.0,0
2018-05-27 19:16:21.333,88.39,0.0,0
2018-05-27 19:16:21.426,88.55,0.0,0
2018-05-27 19:16:21.519,88.59,0.0,0
2018-05-27 19:16:21.612,88.31,0.0,0
2018-05-27 19:16:21.705,88.91,0.0,0
2018-05-27 19:16:21.873,89.38,0.0,0
2018-05-27 19:16:22.128,89.72,0.0,0
2018-05-27 19:16:22.221,89.43,0.0,0
2018-05-27 19:16:22.314,90.2,0.0,0
2018-05-27 19:16:22.407,90.31,0.0,0
2018-05-27 19:16:22.500,90.67,0.0,0
2018-05-27 19:16:22.678,91.57,0.0,0
2018-05-27 19:16:22.770,91.95,0.0,0
2018-05-27 19:16:22.863,92.79,0.0,0
2018-05-27 19:16:23.025,93.12,0.0,0
2018-05-27 19:16:23.118,92.95,0.0,0
2018-05-27 19:16:23.211,92.4,0.0,0
2018-05-27 19:16:23.305,92.09,0.0,0
2018-05-27 19:16:23.398,91.8,0.0,0
2018-05-27 19:16:23.491,91.2,0.0,0
2018-05-27 19:16:23.584,89.93,0.0,0
2018-05-27 19:16:23.677,91.56,0.0,0
2018-05-27 19:16:23.761,90.34,0.0,0
2018-05-27 19:16:23.854,90.29,0.0,0
2018-05-27 19:16:24.016,91.58,0.0,0
2018-05-27 19:16:24.109,91.77,0.0,0
2018-05-27 19:16:24.202,91.26,0.0,0
2018-05-27 19:16:24.290,90.61,0.0,0
2018-05-27 19:16:24.379,90.86,0.0,0
2018-05-27 19:16:24.556,92.35,0.0,0
2018-05-27 19:16:24.640,92.2,0.0,0
2018-05-27 19:16:24.817,93.11,0.0,0
2018-05-27 19:16:25.072,94.23,0.0,0
2018-05-27 19:16:25.165,93.67,0.0,0
2018-05-27 19:16:25.351,92.24,0.0,0
2018-05-27 19:16:25.444,90.65,0.0,0
2018-05-27 19:16:25.528,89.8,0.0,0
2018-05-27 19:16:25.714,87.2,0.0,0
2018-05-27 19:16:25.891,85.87,0.0,0
2018-05-27 19:16:26.146,84.43,0.0,0
2018-05-27 19:16:26.239,83.31,0.0,0
2018-05-27 19:16:26.332,82.84,0.0,0
2018-05-27 19:16:26.416,82.64,0.0,0
2018-05-27 19:16:26.509,82.52,0.0,0
2018-05-27 19:16:26.602,81.98,0.0,0
2018-05-27 19:16:26.696,81.82,0.0,0
2018-05-27 19:16:26.872,81.61,0.0,0
2018-05-27 19:16:27.034,81.75,0.0,0
2018-05-27 19:16:27.127,80.99,0.0,0
2018-05-27 19:16:27.221,80.12,0.0,0
2018-05-27 19:16:27.304,79.25,0.0,0
2018-05-27 19:16:27.397,79.26,0.0,0
2018-05-27 19:16:27.491,78.31,0.0,0
2018-05-27 19:16:27.584,77.62,0.0,0
2018-05-27 19:16:27.668,77.95,0.0,0
2018-05-27 19:16:27.761,76.78,0.0,0
2018-05-27 19:16:27.854,75.89,0.0,0
2018-05-27 19:16:27.872,75.94,0.0,0
2018-05-27 19:16:28.109,74.92,0.0,0
2018-05-27 19:16:28.193,75.13,0.0,0
2018-05-27 19:16:28.370,72.89,0.0,0
2018-05-27 19:16:28.453,72.88,0.0,0
2018-05-27 19:16:28.546,72.09,0.0,0
2018-05-27 19:16:28.723,72.28,0.0,0
2018-05-27 19:16:28.910,70.78,0.0,0
2018-05-27 19:16:29.071,69.88,0.0,0
2018-05-27 19:16:29.258,68.63,0.0,0
2018-05-27 19:16:29.351,68.35,0.0,0
2018-05-27 19:16:29.444,67.55,0.0,0
2018-05-27 19:16:29.537,67.43,0.0,0
2018-05-27 19:16:29.621,65.95,0.0,0
2018-05-27 19:16:29.798,64.6,0.0,0
2018-05-27 19:16:29.891,63.64,0.0,0
2018-05-27 19:16:30.146,62.71,0.0,0
2018-05-27 19:16:30.239,61.84,0.845528455285,0
2018-05-27 19:16:30.332,61.43,0.0,0
2018-05-27 19:16:30.426,61.01,0.0,0
2018-05-27 19:16:30.509,60.29,0.0,0
2018-05-27 19:16:30.602,59.75,0.0,0
2018-05-27 19:16:30.695,59.57,0.0,0
2018-05-27 19:16:30.779,58.57,0.0,0
2018-05-27 19:16:31.034,57.55,0.0,0
2018-05-27 19:16:31.127,56.72,0.0,0
2018-05-27 19:16:31.220,56.71,0.0,0
2018-05-27 19:16:31.304,55.74,0.0,0
2018-05-27 19:16:31.397,55.07,0.0344827586207,0
2018-05-27 19:16:31.490,54.68,0.0,0
2018-05-27 19:16:31.584,55.52,0.0,0
2018-05-27 19:16:31.677,55.97,0.0,0
2018-05-27 19:16:31.760,55.84,0.0,0
2018-05-27 19:16:31.854,56.36,0.03125,0
2018-05-27 19:16:32.108,56.78,0.0,0
2018-05-27 19:16:32.202,57.85,0.0,0
2018-05-27 19:16:32.369,58.32,0.0,0
2018-05-27 19:16:32.546,59.66,0.0,0
2018-05-27 19:16:32.639,59.16,0.0,0
2018-05-27 19:16:32.723,59.48,0.0,0
2018-05-27 19:16:32.817,59.18,0.0,0
2018-05-27 19:16:32.900,58.95,0.0,0
2018-05-27 19:16:33.155,59.36,0.0,0
2018-05-27 19:16:33.248,59.04,0.0,0
2018-05-27 19:16:33.342,59.99,0.0,0
2018-05-27 19:16:33.528,58.9,0.0,0
2018-05-27 19:16:33.705,60.16,0.0,0
2018-05-27 19:16:33.798,59.35,0.0,0
2018-05-27 19:16:33.891,58.93,0.0,0
2018-05-27 19:16:34.053,59.78,0.0,0
2018-05-27 19:16:34.146,59.34,0.0,0
2018-05-27 19:16:34.332,59.34,0.0,0
2018-05-27 19:16:34.425,59.12,0.0,0
2018-05-27 19:16:34.518,59.28,0.0,0
2018-05-27 19:16:34.602,59.5,0.0,0
2018-05-27 19:16:34.686,58.92,0.0,0
2018-05-27 19:16:34.779,59.9,0.0,0
2018-05-27 19:16:34.872,59.48,0.0,0
2018-05-27 19:16:35.034,59.46,0.0,0
2018-05-27 19:16:35.127,59.53,0.0,0
2018-05-27 19:16:35.220,59.24,0.0,0
2018-05-27 19:16:35.313,59.26,0.0,0
2018-05-27 19:16:35.406,58.91,0.0,0
2018-05-27 19:16:35.499,59.34,0.0,0
2018-05-27 19:16:35.676,59.32,0.0,0
2018-05-27 19:16:35.770,59.12,0.0,0
2018-05-27 19:16:35.863,59.89,0.0,0
2018-05-27 19:16:36.025,59.71,0.0,0
2018-05-27 19:16:36.118,59.56,0.0,0
2018-05-27 19:16:36.211,59.71,0.0,0
2018-05-27 19:16:36.304,59.55,0.0,0
2018-05-27 19:16:36.397,59.61,0.0,0
2018-05-27 19:16:36.583,60.11,0.0,0
2018-05-27 19:16:36.667,60.44,0.0,0
2018-05-27 19:16:36.760,59.46,0.0,0
2018-05-27 19:16:36.853,59.94,0.0,0
2018-05-27 19:16:37.015,59.53,0.0,0
2018-05-27 19:16:37.108,60.19,0.0135135135135,0
2018-05-27 19:16:37.201,59.79,0.0,0
2018-05-27 19:16:37.290,60.3,0.0,0
2018-05-27 19:16:37.378,59.95,0.0,0
2018-05-27 19:16:37.555,59.88,0.0,0
2018-05-27 19:16:37.639,59.61,0.0,0
2018-05-27 19:16:37.723,59.76,0.0,0
2018-05-27 19:16:37.909,59.98,0.0,0
2018-05-27 19:16:38.071,60.27,0.0125,0
2018-05-27 19:16:38.248,59.79,0.0,0
2018-05-27 19:16:38.341,60.12,0.0,0
2018-05-27 19:16:38.527,59.95,0.0,0
2018-05-27 19:16:38.620,59.94,0.0,0
2018-05-27 19:16:38.713,59.51,0.0,0
2018-05-27 19:16:38.797,59.65,0.0,0
2018-05-27 19:16:38.891,60.04,0.0,0
2018-05-27 19:16:39.136,60.51,0.0,0
2018-05-27 19:16:39.322,59.81,0.0,0
2018-05-27 19:16:39.415,60.11,0.0,0
2018-05-27 19:16:39.509,60.13,0.0,0
2018-05-27 19:16:39.602,59.91,0.0,0
2018-05-27 19:16:39.695,59.87,0.0,0
2018-05-27 19:16:39.779,59.98,0.0,0
2018-05-27 19:16:39.862,60.5,0.0,0
2018-05-27 19:16:40.024,60.13,0.0,0
2018-05-27 19:16:40.117,59.89,0.0,0
2018-05-27 19:16:40.211,60.68,0.0,0
2018-05-27 19:16:40.304,60.46,0.0,0
2018-05-27 19:16:40.397,60.27,0.0,0
2018-05-27 19:16:40.490,60.31,0.0,0
2018-05-27 19:16:40.583,59.94,0.0,0
2018-05-27 19:16:40.667,59.79,0.0,0
2018-05-27 19:16:40.760,60.52,0.0,0
2018-05-27 19:16:40.853,60.72,0.0,0
2018-05-27 19:16:41.015,60.09,0.0,0
2018-05-27 19:16:41.108,59.85,0.0,0
2018-05-27 19:16:41.201,60.05,0.0,0
2018-05-27 19:16:41.289,59.59,0.0,0
2018-05-27 19:16:41.378,60.36,0.0,0
2018-05-27 19:16:41.462,60.82,0.0,0
2018-05-27 19:16:41.556,59.86,0.0,0
2018-05-27 19:16:41.723,60.16,0.0,0
2018-05-27 19:16:41.816,60.17,0.0,0
2018-05-27 19:16:41.909,60.19,0.0,0
2018-05-27 19:16:42.071,59.73,0.0,0
2018-05-27 19:16:42.164,60.69,0.0,0
2018-05-27 19:16:42.350,60.05,0.0,0
2018-05-27 19:16:42.443,60.05,0.0,0
2018-05-27 19:16:42.527,60.26,0.0,0
2018-05-27 19:16:42.620,59.93,0.0,0
2018-05-27 19:16:42.713,59.63,0.0,0
2018-05-27 19:16:42.890,60.93,0.0,0
2018-05-27 19:16:43.052,59.99,0.0,0
2018-05-27 19:16:43.238,59.56,0.0,0
2018-05-27 19:16:43.332,60.44,0.0,0
2018-05-27 19:16:43.415,60.55,0.0,0
2018-05-27 19:16:43.508,60.31,0.0,0
2018-05-27 19:16:43.685,60.19,0.0,0
2018-05-27 19:16:43.872,59.73,0.0,0
2018-05-27 19:16:44.033,60.68,0.0,0
2018-05-27 19:16:44.126,59.88,0.0,0
2018-05-27 19:16:44.220,60.14,0.0,0
2018-05-27 19:16:44.303,59.89,0.0,0
2018-05-27 19:16:44.396,59.71,0.0,0
2018-05-27 19:16:44.490,60.07,0.0,0
2018-05-27 19:16:44.583,60.15,0.0,0
2018-05-27 19:16:44.667,60.51,0.0,0
2018-05-27 19:16:44.853,60.04,0.0,0
2018-05-27 19:16:45.015,59.67,0.0,0
2018-05-27 19:16:45.108,60.77,0.0,0
2018-05-27 19:16:45.201,60.41,0.0,0
2018-05-27 19:16:45.289,60.58,0.0,0
2018-05-27 19:16:45.462,60.09,0.0,0
2018-05-27 19:16:45.555,60.03,0.0,0
2018-05-27 19:16:45.648,59.6,0.0,0
2018-05-27 19:16:45.741,60.33,0.0,0
2018-05-27 19:16:45.834,60.09,0.0,0
2018-05-27 19:16:45.918,59.72,0.0,0
2018-05-27 19:16:46.164,59.79,0.0,0
2018-05-27 19:16:46.257,59.81,0.0,0
2018-05-27 19:16:46.443,60.12,0.0,0
2018-05-27 19:16:46.536,59.92,0.0,0
2018-05-27 19:16:46.713,60.1,0.0,0
2018-05-27 19:16:46.806,59.8,0.0,0
2018-05-27 19:16:46.899,60.81,0.0,0
2018-05-27 19:16:47.154,60.32,0.0,0
2018-05-27 19:16:47.247,60.12,0.0,0
2018-05-27 19:16:47.434,60.55,0.0,0
2018-05-27 19:16:47.527,59.99,0.0,0
2018-05-27 19:16:47.704,60.11,0.0,0
2018-05-27 19:16:47.890,59.67,0.0,0
2018-05-27 19:16:48.145,60.0,0.0,0
2018-05-27 19:16:48.331,60.07,0.0,0
2018-05-27 19:16:48.517,60.26,0.0,0
2018-05-27 19:16:48.611,60.05,0.0,0
2018-05-27 19:16:48.694,60.15,0.0,0
2018-05-27 19:16:48.787,60.18,0.0,0
2018-05-27 19:16:48.880,59.88,0.0,0
2018-05-27 19:16:49.042,60.89,0.0,0
2018-05-27 19:16:49.229,60.62,0.0,0
2018-05-27 19:16:49.415,59.86,0.0,0
2018-05-27 19:16:49.508,60.63,0.0,0
2018-05-27 19:16:49.685,60.76,0.0,0
2018-05-27 19:16:49.778,59.96,0.0,0
2018-05-27 19:16:49.871,60.32,0.0,0
2018-05-27 19:16:50.033,59.68,0.0,0
2018-05-27 19:16:50.219,59.76,0.0,0
2018-05-27 19:16:50.312,59.9,0.0,0
2018-05-27 19:16:50.396,60.01,0.0,0
2018-05-27 19:16:50.499,60.08,0.0,0
2018-05-27 19:16:50.675,60.45,0.0,0
2018-05-27 19:16:50.769,60.15,0.0,0
2018-05-27 19:16:50.862,60.34,0.0,0
2018-05-27 19:16:51.024,60.03,0.0,0
2018-05-27 19:16:51.303,60.22,0.0,0
2018-05-27 19:16:51.396,59.91,0.0,0
2018-05-27 19:16:51.489,59.81,0.0,0
2018-05-27 19:16:51.582,60.49,0.0,0
2018-05-27 19:16:51.666,60.15,0.0,0
2018-05-27 19:16:51.759,60.08,0.0,0
2018-05-27 19:16:51.853,59.96,0.0,0
2018-05-27 19:16:52.014,60.29,0.0,0
