timestamp,value,anomaly_score,label
2018-05-27 16:54:18.504,216.62,0.0,0
2018-05-27 16:54:18.690,216.8,0.0,0
2018-05-27 16:54:18.783,217.34,0.0,0
2018-05-27 16:54:18.876,217.07,0.0,0
2018-05-27 16:54:19.038,216.14,0.0,0
2018-05-27 16:54:19.131,218.09,0.0,0
2018-05-27 16:54:19.317,217.23,0.0,0
2018-05-27 16:54:19.495,217.76,0.0,0
2018-05-27 16:54:19.587,218.43,0.0,0
2018-05-27 16:54:19.680,218.82,0.0,0
2018-05-27 16:54:19.773,218.91,0.0,0
2018-05-27 16:54:19.867,217.53,0.0,0
2018-05-27 16:54:20.028,219.52,0.0,0
2018-05-27 16:54:20.121,219.64,0.0,0
2018-05-27 16:54:20.215,218.15,0.0,0
2018-05-27 16:54:20.308,219.11,0.0,0
2018-05-27 16:54:20.401,220.6,0.0,0
2018-05-27 16:54:20.485,219.33,0.0,0
2018-05-27 16:54:20.569,218.98,0.0,0
2018-05-27 16:54:20.662,219.84,0.0,0
2018-05-27 16:54:20.745,219.56,0.0,0
2018-05-27 16:54:20.829,220.74,0.0,0
2018-05-27 16:54:20.922,220.61,0.0,0
2018-05-27 16:54:21.075,221.04,0.0,0
2018-05-27 16:54:21.170,220.72,0.0,0
2018-05-27 16:54:21.252,222.13,0.0,0
2018-05-27 16:54:21.345,221.36,0.0,0
2018-05-27 16:54:21.438,220.73,0.0,0
2018-05-27 16:54:21.531,221.32,0.0,0
2018-05-27 16:54:21.624,222.61,0.0,0
2018-05-27 16:54:21.718,222.34,0.0,0
2018-05-27 16:54:21.811,222.14,0.0,0
2018-05-27 16:54:21.904,221.65,0.0,0
2018-05-27 16:54:22.149,222.44,0.0,0
2018-05-27 16:54:22.233,223.4,0.0,0
2018-05-27 16:54:22.326,223.16,0.0,0
2018-05-27 16:54:22.420,221.97,0.0,0
2018-05-27 16:54:22.514,221.13,0.0,0
2018-05-27 16:54:22.606,223.02,0.0,0
2018-05-27 16:54:22.699,224.03,0.0,0
2018-05-27 16:54:22.792,224.04,0.0,0
2018-05-27 16:54:22.876,223.75,0.0,0
2018-05-27 16:54:23.038,224.6,0.0,0
2018-05-27 16:54:23.131,224.11,0.0,0
2018-05-27 16:54:23.224,224.12,0.0,0
2018-05-27 16:54:23.317,223.05,0.0,0
2018-05-27 16:54:23.494,224.51,0.0,0
2018-05-27 16:54:23.587,224.72,0.0,0
2018-05-27 16:54:23.774,224.21,0.0,0
2018-05-27 16:54:23.857,225.05,0.0,0
2018-05-27 16:54:24.019,224.14,0.0,0
2018-05-27 16:54:24.112,225.37,0.0,0
2018-05-27 16:54:24.206,225.01,0.0,0
2018-05-27 16:54:24.392,226.6,0.0,0
2018-05-27 16:54:24.569,225.92,0.0,0
2018-05-27 16:54:24.662,226.75,0.0,0
2018-05-27 16:54:24.755,226.78,0.0,0
2018-05-27 16:54:24.839,225.99,0.0,0
2018-05-27 16:54:25.001,226.11,0.0,0
2018-05-27 16:54:25.094,226.68,0.0,0
2018-05-27 16:54:25.280,227.54,0.0,0
2018-05-27 16:54:25.373,227.1,0.0,0
2018-05-27 16:54:25.457,226.6,0.0,0
2018-05-27 16:54:25.634,226.06,0.0,0
2018-05-27 16:54:25.727,226.72,0.0,0
2018-05-27 16:54:25.820,226.23,0.0,0
2018-05-27 16:54:25.913,226.7,0.0,0
2018-05-27 16:54:26.168,228.02,0.0,0
2018-05-27 16:54:26.261,227.26,0.0,0
2018-05-27 16:54:26.354,226.26,0.0,0
2018-05-27 16:54:26.526,224.76,0.0,0
2018-05-27 16:54:26.708,223.0,0.0,0
2018-05-27 16:54:26.792,223.21,0.0,0
2018-05-27 16:54:27.131,221.51,0.0,0
2018-05-27 16:54:27.224,218.7,0.0,0
2018-05-27 16:54:27.496,219.5,0.0,0
2018-05-27 16:54:27.671,218.26,0.0,0
2018-05-27 16:54:28.019,216.42,0.0,0
2018-05-27 16:54:28.112,214.9,0.0,0
2018-05-27 16:54:28.206,212.81,0.0,0
2018-05-27 16:54:28.299,214.71,0.0,0
2018-05-27 16:54:28.392,212.91,0.0,0
2018-05-27 16:54:28.485,211.85,0.0,0
2018-05-27 16:54:28.653,209.96,0.0,0
2018-05-27 16:54:28.746,211.54,0.0,0
2018-05-27 16:54:28.839,208.93,0.0,0
2018-05-27 16:54:29.094,207.27,0.0,0
2018-05-27 16:54:29.178,207.14,0.0,0
2018-05-27 16:54:29.261,207.07,0.0,0
2018-05-27 16:54:29.345,206.15,0.0,0
2018-05-27 16:54:29.433,205.72,0.0,0
2018-05-27 16:54:29.526,206.19,0.0,0
2018-05-27 16:54:29.615,204.75,0.0,0
2018-05-27 16:54:29.699,204.41,0.0,0
2018-05-27 16:54:29.792,205.41,0.0,0
2018-05-27 16:54:29.885,204.21,0.0,0
2018-05-27 16:54:30.040,204.33,0.0,0
2018-05-27 16:54:30.224,205.53,0.0,0
2018-05-27 16:54:30.317,204.81,0.0,0
2018-05-27 16:54:30.410,205.95,0.0,0
2018-05-27 16:54:30.587,204.21,0.0,0
2018-05-27 16:54:30.681,205.74,0.0,0
2018-05-27 16:54:30.774,204.79,0.0,0
2018-05-27 16:54:31.019,205.94,0.0,0
2018-05-27 16:54:31.113,205.56,0.0,0
2018-05-27 16:54:31.206,205.94,0.0,0
2018-05-27 16:54:31.299,206.97,0.0,0
2018-05-27 16:54:31.392,205.63,0.0,0
2018-05-27 16:54:31.569,207.64,0.0,0
2018-05-27 16:54:31.662,206.5,0.0,0
2018-05-27 16:54:31.755,207.96,0.0,0
2018-05-27 16:54:31.848,206.99,0.0,0
2018-05-27 16:54:32.001,207.74,0.0,0
2018-05-27 16:54:32.094,209.44,0.0,0
2018-05-27 16:54:32.187,208.12,0.0,0
2018-05-27 16:54:32.280,210.08,0.0,0
2018-05-27 16:54:32.373,208.62,0.0,0
2018-05-27 16:54:32.457,209.48,0.0,0
2018-05-27 16:54:32.634,210.26,0.0,0
2018-05-27 16:54:32.904,209.2,0.0,0
2018-05-27 16:54:33.066,211.41,0.0,0
2018-05-27 16:54:33.154,211.73,0.0,0
2018-05-27 16:54:33.243,210.11,0.0,0
2018-05-27 16:54:33.327,211.06,0.0,0
2018-05-27 16:54:33.420,210.47,0.0,0
2018-05-27 16:54:33.514,211.16,0.0,0
2018-05-27 16:54:33.606,209.86,0.0,0
2018-05-27 16:54:33.690,209.2,0.0,0
2018-05-27 16:54:34.038,210.11,0.00199600798403,0
2018-05-27 16:54:34.131,207.92,0.0,0
2018-05-27 16:54:34.224,209.02,0.00199600798403,0
2018-05-27 16:54:34.318,207.08,0.0,0
2018-05-27 16:54:34.411,208.92,0.0,0
2018-05-27 16:54:34.494,208.03,0.0,0
2018-05-27 16:54:34.588,206.39,0.0,0
2018-05-27 16:54:34.671,206.23,0.0,0
2018-05-27 16:54:34.765,207.35,0.0,0
2018-05-27 16:54:34.858,205.52,0.0,0
2018-05-27 16:54:35.019,206.36,0.0,0
2018-05-27 16:54:35.178,204.04,0.0,0
2018-05-27 16:54:35.383,204.18,0.0,0
2018-05-27 16:54:35.560,202.92,0.0,0
2018-05-27 16:54:35.653,204.35,0.0,0
2018-05-27 16:54:35.746,201.9,0.0,0
2018-05-27 16:54:35.839,203.49,0.0,0
2018-05-27 16:54:36.001,203.89,0.0,0
2018-05-27 16:54:36.085,203.88,0.0,0
2018-05-27 16:54:36.178,202.5,0.0,0
2018-05-27 16:54:36.262,202.26,0.0,0
2018-05-27 16:54:36.355,204.18,0.0,0
2018-05-27 16:54:36.439,203.92,0.0,0
2018-05-27 16:54:36.532,203.93,0.0,0
2018-05-27 16:54:36.625,202.71,0.0,0
2018-05-27 16:54:36.811,202.37,0.0,0
2018-05-27 16:54:37.057,203.76,0.0,0
2018-05-27 16:54:37.234,204.9,0.0,0
2018-05-27 16:54:37.327,203.29,0.0,0
2018-05-27 16:54:37.514,203.96,0.0,0
2018-05-27 16:54:37.606,204.44,0.0,0
2018-05-27 16:54:37.699,205.47,0.0,0
2018-05-27 16:54:37.876,204.45,0.0,0
2018-05-27 16:54:38.038,206.56,0.0,0
2018-05-27 16:54:38.131,205.03,0.0,0
2018-05-27 16:54:38.224,206.41,0.0,0
2018-05-27 16:54:38.318,205.59,0.0,0
2018-05-27 16:54:38.411,207.15,0.0,0
2018-05-27 16:54:38.588,206.51,0.0,0
2018-05-27 16:54:38.765,208.13,0.0,0
2018-05-27 16:54:38.858,207.49,0.0,0
2018-05-27 16:54:39.020,208.24,0.0,0
2018-05-27 16:54:39.206,209.08,0.0,0
2018-05-27 16:54:39.299,208.53,0.0,0
2018-05-27 16:54:39.392,209.88,0.0,0
2018-05-27 16:54:39.476,209.8,0.0,0
2018-05-27 16:54:39.569,209.12,0.0,0
2018-05-27 16:54:39.746,211.2,0.0,0
2018-05-27 16:54:40.187,211.05,0.0,0
2018-05-27 16:54:40.280,212.42,0.0,0
2018-05-27 16:54:40.374,210.24,0.0,0
2018-05-27 16:54:40.457,211.6,0.0,0
2018-05-27 16:54:40.552,212.9,0.0,0
2018-05-27 16:54:40.634,212.16,0.0,0
2018-05-27 16:54:40.727,213.45,0.0,0
2018-05-27 16:54:40.904,212.15,0.0,0
2018-05-27 16:54:41.066,214.21,0.0,0
2018-05-27 16:54:41.154,213.27,0.0,0
2018-05-27 16:54:41.243,214.34,0.0,0
2018-05-27 16:54:41.327,214.54,0.0,0
2018-05-27 16:54:41.420,214.21,0.0,0
2018-05-27 16:54:41.513,213.88,0.0,0
2018-05-27 16:54:41.606,215.69,0.0,0
2018-05-27 16:54:41.700,215.39,0.0,0
2018-05-27 16:54:41.793,215.52,0.0,0
2018-05-27 16:54:42.048,215.42,0.0,0
2018-05-27 16:54:42.142,215.5,0.0,0
2018-05-27 16:54:42.225,215.61,0.0,0
2018-05-27 16:54:42.318,216.25,0.0,0
2018-05-27 16:54:42.411,216.35,0.0,0
2018-05-27 16:54:42.588,215.86,0.0,0
2018-05-27 16:54:42.682,216.77,0.0,0
2018-05-27 16:54:42.774,218.03,0.0,0
2018-05-27 16:54:43.010,216.2,0.0,0
2018-05-27 16:54:43.104,218.69,0.0,0
2018-05-27 16:54:43.197,218.45,0.0,0
2018-05-27 16:54:43.377,218.06,0.0,0
2018-05-27 16:54:43.468,216.96,0.0,0
2018-05-27 16:54:43.560,218.68,0.0,0
2018-05-27 16:54:43.653,218.44,0.0,0
2018-05-27 16:54:43.746,217.57,0.0,0
2018-05-27 16:54:44.001,219.53,0.0,0
2018-05-27 16:54:44.188,217.78,0.0,0
2018-05-27 16:54:44.271,218.44,0.0,0
2018-05-27 16:54:44.364,219.23,0.0,0
2018-05-27 16:54:44.541,217.99,0.0,0
2018-05-27 16:54:44.625,219.35,0.0,0
2018-05-27 16:54:44.901,218.74,0.0,0
2018-05-27 16:54:45.057,220.3,0.0,0
2018-05-27 16:54:45.327,221.03,0.0,0
2018-05-27 16:54:45.420,220.43,0.0,0
2018-05-27 16:54:45.514,219.69,0.0,0
2018-05-27 16:54:45.607,219.99,0.0,0
2018-05-27 16:54:45.793,220.5,0.0,0
2018-05-27 16:54:46.132,219.63,0.0,0
2018-05-27 16:54:46.318,219.71,0.0,0
2018-05-27 16:54:46.411,219.46,0.0,0
2018-05-27 16:54:46.495,218.93,0.0,0
2018-05-27 16:54:46.588,218.14,0.0,0
2018-05-27 16:54:46.765,216.63,0.0,0
2018-05-27 16:54:47.020,215.94,0.0,0
2018-05-27 16:54:47.113,214.38,0.0,0
2018-05-27 16:54:47.206,212.91,0.0,0
2018-05-27 16:54:47.299,212.97,0.0,0
2018-05-27 16:54:47.392,210.18,0.0,0
2018-05-27 16:54:47.476,209.97,0.0,0
2018-05-27 16:54:47.569,210.1,0.0,0
2018-05-27 16:54:47.653,209.16,0.0,0
2018-05-27 16:54:47.839,206.76,0.0,0
2018-05-27 16:54:48.001,204.3,0.0,0
2018-05-27 16:54:48.094,204.5,0.0,0
2018-05-27 16:54:48.281,202.17,0.0,0
2018-05-27 16:54:48.374,201.87,0.0,0
2018-05-27 16:54:48.458,200.99,0.0,0
2018-05-27 16:54:48.541,200.5,0.0,0
2018-05-27 16:54:48.635,199.58,0.0,0
2018-05-27 16:54:48.728,197.48,0.0,0
2018-05-27 16:54:48.821,197.74,0.0,0
2018-05-27 16:54:48.914,198.16,0.0,0
2018-05-27 16:54:49.076,196.36,0.0,0
2018-05-27 16:54:49.169,195.24,0.0,0
2018-05-27 16:54:49.262,195.51,0.0,0
2018-05-27 16:54:49.355,196.15,0.0,0
2018-05-27 16:54:49.532,195.78,0.0,0
2018-05-27 16:54:49.625,195.87,0.0,0
2018-05-27 16:54:49.719,193.84,0.0,0
2018-05-27 16:54:49.806,195.52,0.0,0
2018-05-27 16:54:49.900,194.13,0.0,0
2018-05-27 16:54:50.057,193.89,0.0,0
2018-05-27 16:54:50.141,193.89,0.0,0
2018-05-27 16:54:50.234,193.69,0.0,0
2018-05-27 16:54:50.327,194.35,0.0,0
2018-05-27 16:54:50.411,193.56,0.0,0
2018-05-27 16:54:50.504,193.75,0.0,0
2018-05-27 16:54:50.682,193.2,0.0,0
2018-05-27 16:54:50.774,193.66,0.0,0
2018-05-27 16:54:50.867,194.09,0.0,0
2018-05-27 16:54:51.029,193.49,0.0,0
2018-05-27 16:54:51.122,192.27,0.0,0
2018-05-27 16:54:51.225,193.22,0.0,0
2018-05-27 16:54:51.318,193.21,0.0,0
2018-05-27 16:54:51.495,193.79,0.0,0
2018-05-27 16:54:51.672,193.67,0.0,0
2018-05-27 16:54:51.765,194.26,0.0,0
2018-05-27 16:54:51.858,193.26,0.0,0
2018-05-27 16:54:52.020,192.31,0.0,0
2018-05-27 16:54:52.113,193.4,0.0,0
2018-05-27 16:54:52.206,194.39,0.0,0
2018-05-27 16:54:52.299,195.13,0.0,0
2018-05-27 16:54:52.478,195.29,0.0,0
2018-05-27 16:54:52.569,195.31,0.0,0
2018-05-27 16:54:52.663,194.07,0.0,0
2018-05-27 16:54:52.756,194.22,0.0,0
2018-05-27 16:54:53.104,195.7,0.0,0
2018-05-27 16:54:53.290,196.57,0.0,0
2018-05-27 16:54:53.383,197.98,0.0,0
2018-05-27 16:54:53.470,197.8,0.0,0
2018-05-27 16:54:53.560,198.21,0.0,0
2018-05-27 16:54:53.653,197.29,0.0,0
2018-05-27 16:54:53.746,198.01,0.0,0
2018-05-27 16:54:53.840,198.58,0.0,0
2018-05-27 16:54:54.001,199.36,0.0,0
2018-05-27 16:54:54.188,200.17,0.0,0
2018-05-27 16:54:54.281,200.94,0.0,0
2018-05-27 16:54:54.374,199.57,0.0,0
2018-05-27 16:54:54.458,200.19,0.0,0
2018-05-27 16:54:54.635,201.26,0.0,0
2018-05-27 16:54:54.728,202.88,0.0,0
2018-05-27 16:54:54.821,201.74,0.0,0
2018-05-27 16:54:54.914,202.8,0.0,0
2018-05-27 16:54:55.076,203.31,0.0,0
2018-05-27 16:54:55.160,204.31,0.0,0
2018-05-27 16:54:55.253,201.7,0.0,0
2018-05-27 16:54:55.346,203.78,0.0,0
2018-05-27 16:54:55.436,203.11,0.0,0
2018-05-27 16:54:55.523,204.23,0.0,0
2018-05-27 16:54:55.700,203.18,0.0,0
2018-05-27 16:54:55.793,204.1,0.0,0
2018-05-27 16:54:55.886,203.45,0.0,0
2018-05-27 16:54:56.141,204.69,0.0,0
2018-05-27 16:54:56.235,202.88,0.0,0
2018-05-27 16:54:56.327,203.88,0.0,0
2018-05-27 16:54:56.504,202.88,0.0,0
2018-05-27 16:54:56.598,202.79,0.0,0
2018-05-27 16:54:56.691,203.78,0.0,0
2018-05-27 16:54:56.784,200.4,0.0,0
2018-05-27 16:54:56.877,201.87,0.0,0
2018-05-27 16:54:57.039,202.69,0.0,0
2018-05-27 16:54:57.132,200.6,0.0,0
2018-05-27 16:54:57.225,201.86,0.0,0
2018-05-27 16:54:57.402,201.69,0.0,0
2018-05-27 16:54:57.495,199.34,0.0,0
2018-05-27 16:54:57.588,201.03,0.0,0
2018-05-27 16:54:57.681,201.85,0.0,0
2018-05-27 16:54:57.775,200.37,0.0,0
2018-05-27 16:54:58.030,202.07,0.0,0
2018-05-27 16:54:58.123,200.87,0.0,0
2018-05-27 16:54:58.216,202.6,0.0,0
2018-05-27 16:54:58.309,202.25,0.0,0
2018-05-27 16:54:58.402,201.01,0.0,0
2018-05-27 16:54:58.486,201.21,0.0,0
2018-05-27 16:54:58.579,202.42,0.0,0
2018-05-27 16:54:58.672,202.46,0.0,0
2018-05-27 16:54:58.765,201.15,0.0,0
2018-05-27 16:54:58.858,202.75,0.0,0
2018-05-27 16:54:59.113,202.38,0.0,0
2018-05-27 16:54:59.206,203.4,0.0,0
2018-05-27 16:54:59.300,201.77,0.0,0
2018-05-27 16:54:59.393,203.61,0.0,0
2018-05-27 16:54:59.486,203.4,0.0,0
2018-05-27 16:54:59.570,204.11,0.0,0
2018-05-27 16:54:59.663,202.98,0.0,0
2018-05-27 16:54:59.756,204.14,0.0,0
2018-05-27 16:54:59.849,203.49,0.0,0
2018-05-27 16:55:00.104,205.33,0.0,0
2018-05-27 16:55:00.197,204.15,0.0,0
2018-05-27 16:55:00.383,204.61,0.0,0
2018-05-27 16:55:00.468,204.94,0.0,0
2018-05-27 16:55:00.561,206.46,0.0,0
2018-05-27 16:55:00.644,206.85,0.0,0
2018-05-27 16:55:00.737,206.1,0.0,0
2018-05-27 16:55:00.830,207.78,0.0,0
2018-05-27 16:55:01.088,207.94,0.0,0
2018-05-27 16:55:01.169,208.96,0.0,0
2018-05-27 16:55:01.262,208.03,0.0,0
2018-05-27 16:55:01.356,209.19,0.0,0
2018-05-27 16:55:01.439,209.1,0.0,0
2018-05-27 16:55:01.532,208.79,0.0,0
2018-05-27 16:55:01.608,210.56,0.0,0
2018-05-27 16:55:01.719,209.0,0.0,0
2018-05-27 16:55:01.812,210.94,0.0,0
2018-05-27 16:55:01.905,209.83,0.0,0
2018-05-27 16:55:02.067,211.49,0.0,0
2018-05-27 16:55:02.244,211.51,0.0,0
2018-05-27 16:55:02.411,213.39,0.0,0
2018-05-27 16:55:02.505,211.68,0.0,0
2018-05-27 16:55:02.691,213.59,0.0,0
2018-05-27 16:55:02.784,211.99,0.0,0
2018-05-27 16:55:02.877,214.58,0.0,0
2018-05-27 16:55:03.039,213.83,0.0,0
2018-05-27 16:55:03.132,214.06,0.0,0
2018-05-27 16:55:03.225,214.98,0.0,0
2018-05-27 16:55:03.318,213.93,0.0,0
2018-05-27 16:55:03.402,214.92,0.0,0
2018-05-27 16:55:03.588,215.94,0.0,0
2018-05-27 16:55:03.775,215.92,0.0,0
2018-05-27 16:55:04.030,216.42,0.0,0
2018-05-27 16:55:04.123,216.45,0.0,0
2018-05-27 16:55:04.216,217.85,0.0,0
2018-05-27 16:55:04.393,218.13,0.0,0
2018-05-27 16:55:04.477,218.62,0.0,0
2018-05-27 16:55:04.654,218.95,0.0,0
2018-05-27 16:55:04.728,219.33,0.0,0
2018-05-27 16:55:04.831,219.83,0.0,0
2018-05-27 16:55:05.011,219.02,0.0,0
2018-05-27 16:55:05.188,219.28,0.0,0
2018-05-27 16:55:05.281,218.96,0.0,0
2018-05-27 16:55:05.374,219.96,0.0,0
2018-05-27 16:55:05.449,221.15,0.0,0
2018-05-27 16:55:05.644,221.27,0.0,0
2018-05-27 16:55:05.738,220.41,0.0,0
2018-05-27 16:55:05.831,219.89,0.0,0
2018-05-27 16:55:05.924,220.46,0.0,0
2018-05-27 16:55:06.170,221.61,0.0,0
2018-05-27 16:55:06.281,222.6,0.0,0
2018-05-27 16:55:06.366,220.83,0.0,0
2018-05-27 16:55:06.458,222.01,0.0,0
2018-05-27 16:55:06.738,222.42,0.0,0
2018-05-27 16:55:06.831,221.44,0.0,0
2018-05-27 16:55:06.924,222.72,0.0,0
2018-05-27 16:55:07.086,223.71,0.0,0
2018-05-27 16:55:07.179,223.71,0.0,0
2018-05-27 16:55:07.263,223.48,0.0,0
2018-05-27 16:55:07.346,222.5,0.0,0
2018-05-27 16:55:07.440,223.48,0.0,0
2018-05-27 16:55:07.515,223.7,0.0,0
2018-05-27 16:55:07.607,224.61,0.0,0
2018-05-27 16:55:07.700,224.48,0.0,0
2018-05-27 16:55:07.793,224.37,0.0,0
2018-05-27 16:55:08.139,225.47,0.0,0
2018-05-27 16:55:08.319,224.23,0.0,0
2018-05-27 16:55:08.495,225.82,0.0,0
2018-05-27 16:55:08.682,225.15,0.0,0
2018-05-27 16:55:08.868,225.52,0.0,0
2018-05-27 16:55:09.030,226.81,0.0,0
2018-05-27 16:55:09.123,226.87,0.0,0
2018-05-27 16:55:09.309,226.03,0.0,0
2018-05-27 16:55:09.402,225.2,0.0,0
2018-05-27 16:55:09.486,225.83,0.0,0
2018-05-27 16:55:09.570,222.18,0.0,0
2018-05-27 16:55:09.756,223.5,0.0,0
2018-05-27 16:55:09.849,223.12,0.0,0
2018-05-27 16:55:10.011,221.55,0.0,0
2018-05-27 16:55:10.198,221.05,0.0,0
2018-05-27 16:55:10.291,220.33,0.0,0
2018-05-27 16:55:10.384,219.04,0.0,0
2018-05-27 16:55:10.561,217.45,0.0,0
2018-05-27 16:55:10.645,217.37,0.0,0
2018-05-27 16:55:10.738,215.21,0.0,0
2018-05-27 16:55:10.821,215.87,0.0,0
2018-05-27 16:55:10.915,213.35,0.0,0
2018-05-27 16:55:11.076,215.25,0.0,0
2018-05-27 16:55:11.170,213.77,0.0,0
2018-05-27 16:55:11.263,212.87,0.0,0
2018-05-27 16:55:11.430,210.85,0.0,0
2018-05-27 16:55:11.533,209.63,0.0,0
2018-05-27 16:55:11.626,210.33,0.0,0
2018-05-27 16:55:11.719,207.97,0.0,0
2018-05-27 16:55:11.812,208.86,0.0,0
2018-05-27 16:55:11.905,206.89,0.0,0
2018-05-27 16:55:12.067,207.44,0.0,0
2018-05-27 16:55:12.155,206.73,0.0,0
2018-05-27 16:55:12.244,204.69,0.0,0
2018-05-27 16:55:12.328,204.11,0.0,0
2018-05-27 16:55:12.421,204.0,0.0,0
2018-05-27 16:55:12.514,202.8,0.0,0
2018-05-27 16:55:12.607,203.36,0.0,0
2018-05-27 16:55:12.700,203.1,0.0,0
2018-05-27 16:55:12.794,201.58,0.0,0
2018-05-27 16:55:12.887,203.4,0.0,0
2018-05-27 16:55:13.049,202.97,0.0,0
2018-05-27 16:55:13.142,201.14,0.0,0
2018-05-27 16:55:13.235,203.02,0.0,0
2018-05-27 16:55:13.328,202.2,0.0,0
2018-05-27 16:55:13.412,202.54,0.0,0
2018-05-27 16:55:13.505,202.8,0.0,0
2018-05-27 16:55:13.691,201.15,0.0,0
2018-05-27 16:55:13.784,203.28,0.0,0
2018-05-27 16:55:13.877,204.1,0.0,0
2018-05-27 16:55:14.039,202.2,0.0,0
2018-05-27 16:55:14.226,202.71,0.0,0
2018-05-27 16:55:14.319,203.34,0.0,0
2018-05-27 16:55:14.412,204.42,0.0,0
2018-05-27 16:55:14.497,204.78,0.0,0
2018-05-27 16:55:14.589,203.75,0.0,0
2018-05-27 16:55:14.775,204.16,0.00798403193613,0
2018-05-27 16:55:14.868,205.79,0.0,0
2018-05-27 16:55:15.030,205.51,0.0,0
2018-05-27 16:55:15.123,205.85,0.0,0
2018-05-27 16:55:15.216,206.77,0.0,0
2018-05-27 16:55:15.309,206.27,0.0,0
2018-05-27 16:55:15.403,207.9,0.00199600798403,0
2018-05-27 16:55:15.488,208.12,0.0,0
2018-05-27 16:55:15.579,206.98,0.0,0
2018-05-27 16:55:15.673,208.83,0.0,0
2018-05-27 16:55:15.859,209.57,0.0,0
2018-05-27 16:55:16.114,210.51,0.0,0
2018-05-27 16:55:16.207,208.94,0.0,0
2018-05-27 16:55:16.300,210.06,0.0,0
2018-05-27 16:55:16.393,210.01,0.0,0
2018-05-27 16:55:16.477,209.77,0.0,0
2018-05-27 16:55:16.561,210.18,0.0,0
2018-05-27 16:55:16.831,209.67,0.0,0
2018-05-27 16:55:16.924,207.93,0.0,0
2018-05-27 16:55:17.179,207.36,0.0,0
2018-05-27 16:55:17.365,206.42,0.0,0
2018-05-27 16:55:17.455,206.03,0.0,0
2018-05-27 16:55:17.542,206.82,0.0,0
2018-05-27 16:55:17.729,206.22,0.0,0
2018-05-27 16:55:17.822,204.22,0.0,0
2018-05-27 16:55:17.915,203.72,0.0,0
2018-05-27 16:55:18.077,204.14,0.0,0
2018-05-27 16:55:18.162,204.18,0.0,0
2018-05-27 16:55:18.254,200.69,0.0,0
2018-05-27 16:55:18.347,202.64,0.0,0
2018-05-27 16:55:18.435,201.71,0.0,0
2018-05-27 16:55:18.528,202.4,0.0,0
2018-05-27 16:55:18.617,199.79,0.0,0
2018-05-27 16:55:18.702,199.99,0.0,0
2018-05-27 16:55:18.887,199.56,0.0,0
2018-05-27 16:55:19.142,197.99,0.0,0
2018-05-27 16:55:19.328,199.26,0.155688622754,0
2018-05-27 16:55:19.421,198.24,0.0,0
2018-05-27 16:55:19.514,198.84,0.0,0
2018-05-27 16:55:19.608,200.1,0.0,0
2018-05-27 16:55:19.785,199.91,0.0,0
2018-05-27 16:55:19.878,198.38,0.0,0
2018-05-27 16:55:20.039,199.3,0.0,0
2018-05-27 16:55:20.133,200.15,0.0,0
2018-05-27 16:55:20.226,199.1,0.0,0
2018-05-27 16:55:20.319,199.59,0.0,0
2018-05-27 16:55:20.412,200.72,0.0,0
2018-05-27 16:55:20.589,200.77,0.0,0
2018-05-27 16:55:20.766,199.7,0.0,0
2018-05-27 16:55:21.021,201.88,0.0,0
2018-05-27 16:55:21.207,201.88,0.0,0
2018-05-27 16:55:21.477,201.15,0.0,0
2018-05-27 16:55:21.570,202.76,0.0,0
2018-05-27 16:55:21.757,202.3,0.0,0
2018-05-27 16:55:21.840,202.93,0.0,0
2018-05-27 16:55:22.002,204.17,0.0,0
2018-05-27 16:55:22.189,204.11,0.0,0
2018-05-27 16:55:22.282,205.67,0.0,0
2018-05-27 16:55:22.375,204.27,0.0,0
2018-05-27 16:55:22.459,204.42,0.0,0
2018-05-27 16:55:22.552,206.15,0.0,0
2018-05-27 16:55:22.637,206.7,0.0,0
2018-05-27 16:55:22.729,205.1,0.0,0
2018-05-27 16:55:22.822,206.64,0.0,0
2018-05-27 16:55:22.915,206.19,0.0,0
2018-05-27 16:55:23.077,207.64,0.0,0
2018-05-27 16:55:23.170,207.15,0.0,0
2018-05-27 16:55:23.263,208.27,0.0,0
2018-05-27 16:55:23.356,207.86,0.0,0
2018-05-27 16:55:23.533,209.64,0.0,0
2018-05-27 16:55:23.626,208.4,0.0,0
2018-05-27 16:55:23.715,208.44,0.0,0
2018-05-27 16:55:23.803,210.3,0.0,0
2018-05-27 16:55:23.887,211.03,0.0,0
2018-05-27 16:55:24.142,211.42,0.0,0
2018-05-27 16:55:24.235,210.91,0.0,0
2018-05-27 16:55:24.421,211.86,0.0,0
2018-05-27 16:55:24.515,211.03,0.0,0
2018-05-27 16:55:24.608,212.41,0.0,0
2018-05-27 16:55:24.692,212.98,0.0,0
2018-05-27 16:55:24.785,212.5,0.0,0
2018-05-27 16:55:24.878,212.56,0.0,0
2018-05-27 16:55:25.040,213.72,0.0,0
2018-05-27 16:55:25.133,212.32,0.0,0
2018-05-27 16:55:25.319,213.66,0.0,0
2018-05-27 16:55:25.412,213.83,0.0,0
2018-05-27 16:55:25.505,214.54,0.0,0
2018-05-27 16:55:25.599,214.31,0.0,0
2018-05-27 16:55:25.692,214.86,0.0,0
2018-05-27 16:55:25.788,215.05,0.0,0
2018-05-27 16:55:25.878,214.26,0.0,0
2018-05-27 16:55:26.133,215.76,0.0,0
2018-05-27 16:55:26.217,216.01,0.0,0
2018-05-27 16:55:26.403,215.96,0.0,0
2018-05-27 16:55:26.487,215.17,0.0,0
