timestamp,value,anomaly_score,label
2018-05-27 18:34:56.491,93.92,0.0,0
2018-05-27 18:34:56.584,93.55,0.0,0
2018-05-27 18:34:56.668,93.26,0.0,0
2018-05-27 18:34:56.761,92.87,0.0,0
2018-05-27 18:34:56.854,92.59,0.0,0
2018-05-27 18:34:57.016,92.17,0.0,0
2018-05-27 18:34:57.109,91.82,0.0,0
2018-05-27 18:34:57.202,91.48,0.0,0
2018-05-27 18:34:57.295,91.22,0.0,0
2018-05-27 18:34:57.388,90.65,0.0,0
2018-05-27 18:34:57.481,90.26,0.0,0
2018-05-27 18:34:57.575,89.97,0.0,0
2018-05-27 18:34:57.752,89.54,0.0,0
2018-05-27 18:34:57.845,89.72,0.0,0
2018-05-27 18:34:58.006,89.7,0.0,0
2018-05-27 18:34:58.193,90.12,0.0,0
2018-05-27 18:34:58.286,90.35,0.0,0
2018-05-27 18:34:58.370,90.84,0.0,0
2018-05-27 18:34:58.454,91.1,0.0,0
2018-05-27 18:34:58.547,91.43,0.0,0
2018-05-27 18:34:58.640,91.83,0.0,0
2018-05-27 18:34:58.817,92.84,0.0,0
2018-05-27 18:34:59.072,93.51,0.0,0
2018-05-27 18:34:59.165,93.88,0.0,0
2018-05-27 18:34:59.241,94.38,0.0,0
2018-05-27 18:34:59.342,94.91,0.0,0
2018-05-27 18:34:59.426,95.28,0.0,0
2018-05-27 18:34:59.621,96.27,0.0,0
2018-05-27 18:34:59.910,98.16,0.0,0
2018-05-27 18:35:00.072,98.79,0.0,0
2018-05-27 18:35:00.253,99.82,0.0,0
2018-05-27 18:35:00.342,100.23,0.0,0
2018-05-27 18:35:00.426,100.75,0.0,0
2018-05-27 18:35:00.519,101.24,0.0,0
2018-05-27 18:35:00.602,101.53,0.0,0
2018-05-27 18:35:00.686,101.77,0.0,0
2018-05-27 18:35:00.779,101.9,0.0,0
2018-05-27 18:35:00.873,102.15,0.0,0
2018-05-27 18:35:01.128,102.72,0.0,0
2018-05-27 18:35:01.221,102.98,0.0,0
2018-05-27 18:35:01.314,103.13,0.0,0
2018-05-27 18:35:01.407,103.64,0.0,0
2018-05-27 18:35:01.668,104.68,0.0,0
2018-05-27 18:35:01.761,104.94,0.0,0
2018-05-27 18:35:02.006,105.58,0.0,0
2018-05-27 18:35:02.100,105.9,0.0,0
2018-05-27 18:35:02.193,106.09,0.0,0
2018-05-27 18:35:02.370,106.62,0.0,0
2018-05-27 18:35:02.463,106.67,0.0,0
2018-05-27 18:35:02.649,106.61,0.0,0
2018-05-27 18:35:02.733,106.68,0.0,0
2018-05-27 18:35:02.826,106.69,0.0,0
2018-05-27 18:35:02.919,106.59,0.0,0
2018-05-27 18:35:03.081,106.09,0.0,0
2018-05-27 18:35:03.165,105.94,0.0,0
2018-05-27 18:35:03.258,105.91,0.0,0
2018-05-27 18:35:03.425,105.93,0.0,0
2018-05-27 18:35:03.612,106.16,0.0,0
2018-05-27 18:35:03.696,106.5,0.0,0
2018-05-27 18:35:03.789,106.77,0.0,0
2018-05-27 18:35:03.882,107.09,0.0,0
2018-05-27 18:35:04.044,107.74,0.0,0
2018-05-27 18:35:04.137,107.94,0.0,0
2018-05-27 18:35:04.230,108.14,0.0,0
2018-05-27 18:35:04.323,108.55,0.0,0
2018-05-27 18:35:04.416,108.68,0.0,0
2018-05-27 18:35:04.509,108.87,0.0,0
2018-05-27 18:35:04.602,108.92,0.0,0
2018-05-27 18:35:04.687,109.11,0.0,0
2018-05-27 18:35:04.779,109.2,0.0,0
2018-05-27 18:35:04.873,109.27,0.0,0
2018-05-27 18:35:05.034,109.54,0.0,0
2018-05-27 18:35:05.127,109.53,0.0,0
2018-05-27 18:35:05.314,109.95,0.0,0
2018-05-27 18:35:05.500,110.38,0.0,0
2018-05-27 18:35:05.592,110.63,0.0,0
2018-05-27 18:35:05.668,110.8,0.0,0
2018-05-27 18:35:05.768,111.12,0.0,0
2018-05-27 18:35:05.859,111.21,0.0,0
2018-05-27 18:35:06.007,111.53,0.0,0
2018-05-27 18:35:06.109,111.6,0.0,0
2018-05-27 18:35:06.193,111.62,0.0,0
2018-05-27 18:35:06.386,111.86,0.0,0
2018-05-27 18:35:06.565,112.11,0.0,0
2018-05-27 18:35:06.649,112.29,0.0,0
2018-05-27 18:35:06.761,112.59,0.0,0
2018-05-27 18:35:06.836,112.78,0.0,0
2018-05-27 18:35:07.146,113.46,0.0,0
2018-05-27 18:35:07.239,113.82,0.0,0
2018-05-27 18:35:07.333,114.08,0.0,0
2018-05-27 18:35:07.416,114.64,0.0,0
2018-05-27 18:35:07.509,114.94,0.0,0
2018-05-27 18:35:07.602,115.3,0.0,0
2018-05-27 18:35:07.872,117.08,0.0,0
2018-05-27 18:35:08.034,117.38,0.0,0
2018-05-27 18:35:08.304,118.64,0.0,0
2018-05-27 18:35:08.398,118.56,0.0,0
2018-05-27 18:35:08.491,119.12,0.0,0
2018-05-27 18:35:08.584,119.59,0.0,0
2018-05-27 18:35:08.677,120.14,0.0,0
2018-05-27 18:35:08.845,120.9,0.0,0
2018-05-27 18:35:09.090,121.84,0.0,0
2018-05-27 18:35:09.183,122.19,0.0,0
2018-05-27 18:35:09.276,122.69,0.0,0
2018-05-27 18:35:09.370,123.1,0.0,0
2018-05-27 18:35:09.463,123.54,0.0,0
2018-05-27 18:35:09.649,124.53,0.0,0
2018-05-27 18:35:09.733,124.96,0.0,0
2018-05-27 18:35:09.826,125.13,0.0,0
2018-05-27 18:35:10.072,125.0,0.0,0
2018-05-27 18:35:10.253,124.25,0.0,0
2018-05-27 18:35:10.342,123.71,0.0,0
2018-05-27 18:35:10.519,122.85,0.0,0
2018-05-27 18:35:10.612,122.35,0.0,0
2018-05-27 18:35:10.696,121.74,0.0,0
2018-05-27 18:35:10.789,121.36,0.0,0
2018-05-27 18:35:10.882,120.91,0.0,0
2018-05-27 18:35:11.044,120.53,0.943946188341,0
2018-05-27 18:35:11.137,120.26,0.0,0
2018-05-27 18:35:11.323,119.95,0.0,0
2018-05-27 18:35:11.416,120.2,0.0,0
2018-05-27 18:35:11.509,120.2,0.0,0
2018-05-27 18:35:11.602,120.09,0.0,0
2018-05-27 18:35:11.686,120.03,0.0,0
2018-05-27 18:35:11.779,120.25,0.0,0
2018-05-27 18:35:11.872,120.53,0.0,0
2018-05-27 18:35:12.034,120.65,0.0,0
2018-05-27 18:35:12.127,120.89,0.0,0
2018-05-27 18:35:12.221,121.06,0.0,0
2018-05-27 18:35:12.314,121.46,0.0,0
2018-05-27 18:35:12.500,122.11,0.0,0
2018-05-27 18:35:12.594,122.16,0.0,0
2018-05-27 18:35:12.677,122.38,0.0,0
2018-05-27 18:35:12.770,122.66,0.0,0
2018-05-27 18:35:12.863,122.88,0.0,0
2018-05-27 18:35:13.025,123.26,0.0,0
2018-05-27 18:35:13.118,123.5,0.0,0
2018-05-27 18:35:13.295,123.75,0.0,0
2018-05-27 18:35:13.379,123.74,0.0,0
2018-05-27 18:35:13.481,123.72,0.0,0
2018-05-27 18:35:13.556,123.73,0.0,0
2018-05-27 18:35:13.653,123.62,0.0,0
2018-05-27 18:35:13.746,123.61,0.0,0
2018-05-27 18:35:13.835,123.58,0.0,0
2018-05-27 18:35:14.007,123.49,0.0,0
2018-05-27 18:35:14.099,123.61,0.0,0
2018-05-27 18:35:14.193,123.53,0.0,0
2018-05-27 18:35:14.276,123.51,0.0,0
2018-05-27 18:35:14.381,123.36,0.0,0
2018-05-27 18:35:14.472,123.49,0.0,0
2018-05-27 18:35:14.565,123.79,0.0,0
2018-05-27 18:35:14.649,123.93,0.0,0
2018-05-27 18:35:14.753,124.17,0.0,0
2018-05-27 18:35:14.854,124.08,0.0,0
2018-05-27 18:35:15.006,123.89,0.0,0
2018-05-27 18:35:15.100,124.02,0.0,0
2018-05-27 18:35:15.193,124.12,0.0,0
2018-05-27 18:35:15.286,124.15,0.0,0
2018-05-27 18:35:15.472,124.45,0.0,0
2018-05-27 18:35:15.649,124.25,0.0,0
2018-05-27 18:35:15.919,124.12,0.0,0
2018-05-27 18:35:16.081,124.15,0.0,0
2018-05-27 18:35:16.174,124.34,0.0,0
2018-05-27 18:35:16.267,124.46,0.0,0
2018-05-27 18:35:16.360,124.65,0.0,0
2018-05-27 18:35:16.453,124.67,0.0,0
2018-05-27 18:35:16.630,125.11,0.0,0
2018-05-27 18:35:16.724,125.25,0.0,0
2018-05-27 18:35:16.910,125.83,0.0,0
2018-05-27 18:35:17.072,126.19,0.0,0
2018-05-27 18:35:17.165,126.37,0.0,0
2018-05-27 18:35:17.342,126.9,0.0,0
2018-05-27 18:35:17.519,127.49,0.0,0
2018-05-27 18:35:17.603,127.35,0.0,0
2018-05-27 18:35:17.696,127.51,0.0,0
2018-05-27 18:35:17.780,127.45,0.0,0
2018-05-27 18:35:18.035,127.34,0.0,0
2018-05-27 18:35:18.127,127.35,0.0,0
2018-05-27 18:35:18.221,127.2,0.0,0
2018-05-27 18:35:18.315,127.53,0.0,0
2018-05-27 18:35:18.401,127.49,0.0,0
2018-05-27 18:35:18.500,127.65,0.0,0
2018-05-27 18:35:18.584,127.86,0.0,0
2018-05-27 18:35:18.687,127.78,0.0,0
2018-05-27 18:35:18.770,127.92,0.0,0
2018-05-27 18:35:18.863,128.04,0.0,0
2018-05-27 18:35:19.025,128.22,0.0,0
2018-05-27 18:35:19.118,128.41,0.0,0
2018-05-27 18:35:19.211,128.65,0.0,0
2018-05-27 18:35:19.304,128.89,0.0,0
2018-05-27 18:35:19.397,129.12,0.0,0
2018-05-27 18:35:19.491,129.13,0.0,0
2018-05-27 18:35:19.584,129.09,0.0,0
2018-05-27 18:35:19.667,128.84,0.0,0
2018-05-27 18:35:19.761,128.43,0.0,0
2018-05-27 18:35:19.854,128.07,0.0,0
2018-05-27 18:35:20.109,127.28,0.0,0
2018-05-27 18:35:20.202,126.62,0.0,0
2018-05-27 18:35:20.295,125.78,0.0,0
2018-05-27 18:35:20.388,125.17,0.0,0
2018-05-27 18:35:20.481,124.68,0.0,0
2018-05-27 18:35:20.574,123.89,0.0,0
2018-05-27 18:35:20.658,123.17,0.0,0
2018-05-27 18:35:20.751,122.5,0.0,0
2018-05-27 18:35:21.006,121.21,0.0,0
2018-05-27 18:35:21.099,120.66,0.0,0
2018-05-27 18:35:21.193,120.2,0.0,0
2018-05-27 18:35:21.379,118.78,0.0,0
2018-05-27 18:35:21.472,117.89,0.0,0
2018-05-27 18:35:21.649,116.26,0.0,0
2018-05-27 18:35:21.835,114.16,0.0,0
2018-05-27 18:35:22.090,112.75,0.0,0
2018-05-27 18:35:22.183,112.4,0.0,0
2018-05-27 18:35:22.276,111.99,0.0,0
2018-05-27 18:35:22.463,111.12,0.0,0
2018-05-27 18:35:22.556,110.56,0.0,0
2018-05-27 18:35:22.640,110.02,0.0,0
2018-05-27 18:35:22.826,108.82,0.0,0
2018-05-27 18:35:23.081,107.87,0.0,0
2018-05-27 18:35:23.174,107.29,0.0,0
2018-05-27 18:35:23.360,106.24,0.0,0
2018-05-27 18:35:23.453,105.95,0.0,0
2018-05-27 18:35:23.546,105.61,0.0,0
2018-05-27 18:35:23.630,105.24,0.0,0
2018-05-27 18:35:23.817,104.51,0.0,0
2018-05-27 18:35:24.071,103.89,0.0,0
2018-05-27 18:35:24.165,103.49,0.0,0
2018-05-27 18:35:24.341,102.81,0.0,0
2018-05-27 18:35:24.426,102.55,0.0,0
2018-05-27 18:35:24.518,102.44,0.0,0
2018-05-27 18:35:24.612,102.0,0.0,0
2018-05-27 18:35:24.695,101.79,0.0,0
2018-05-27 18:35:24.789,101.53,0.0,0
2018-05-27 18:35:24.882,101.13,0.0,0
2018-05-27 18:35:25.043,100.84,0.0,0
2018-05-27 18:35:25.137,100.55,0.0,0
2018-05-27 18:35:25.230,100.28,0.0,0
2018-05-27 18:35:25.323,100.11,0.0,0
2018-05-27 18:35:25.417,99.75,0.0,0
2018-05-27 18:35:25.500,99.44,0.0,0
2018-05-27 18:35:25.593,99.17,0.0,0
2018-05-27 18:35:25.686,98.84,0.0,0
2018-05-27 18:35:25.770,98.67,0.0,0
2018-05-27 18:35:25.863,98.49,0.0,0
2018-05-27 18:35:26.025,98.25,0.0,0
2018-05-27 18:35:26.118,98.08,0.0,0
2018-05-27 18:35:26.295,98.19,0.0,0
2018-05-27 18:35:26.397,98.35,0.0,0
2018-05-27 18:35:26.500,98.46,0.0,0
2018-05-27 18:35:26.579,98.66,0.0,0
2018-05-27 18:35:26.677,98.85,0.0,0
2018-05-27 18:35:26.779,99.13,0.0,0
2018-05-27 18:35:26.882,99.48,0.784431137725,0
2018-05-27 18:35:27.034,99.69,0.0,0
2018-05-27 18:35:27.211,99.75,0.0,0
2018-05-27 18:35:27.304,99.32,0.0,0
2018-05-27 18:35:27.397,99.06,0.0,0
2018-05-27 18:35:27.482,98.88,0.0,0
2018-05-27 18:35:27.565,98.56,0.0,0
2018-05-27 18:35:27.669,98.2,0.0,0
2018-05-27 18:35:27.761,97.93,0.0,0
2018-05-27 18:35:27.844,97.79,0.0,0
2018-05-27 18:35:28.007,97.45,0.0,0
2018-05-27 18:35:28.090,97.33,0.0,0
2018-05-27 18:35:28.183,97.02,0.0,0
2018-05-27 18:35:28.286,96.93,0.0,0
2018-05-27 18:35:28.379,97.03,0.0,0
2018-05-27 18:35:28.464,97.16,0.0,0
2018-05-27 18:35:28.649,97.36,0.0,0
2018-05-27 18:35:28.835,97.57,0.0,0
2018-05-27 18:35:28.928,97.43,0.0,0
2018-05-27 18:35:29.082,97.26,0.0,0
2018-05-27 18:35:29.174,96.96,0.0,0
2018-05-27 18:35:29.267,96.74,0.0,0
2018-05-27 18:35:29.360,96.4,0.0,0
2018-05-27 18:35:29.453,96.21,0.0,0
2018-05-27 18:35:29.639,95.62,0.0,0
2018-05-27 18:35:29.724,95.79,0.0,0
2018-05-27 18:35:29.817,95.93,0.0,0
2018-05-27 18:35:29.910,96.03,0.0,0
2018-05-27 18:35:30.155,96.28,0.0,0
2018-05-27 18:35:30.239,96.49,0.0,0
2018-05-27 18:35:30.332,96.81,0.0,0
2018-05-27 18:35:30.425,97.02,0.0,0
2018-05-27 18:35:30.518,97.29,0.0,0
2018-05-27 18:35:30.696,97.67,0.0,0
2018-05-27 18:35:30.789,98.0,0.0,0
2018-05-27 18:35:30.882,98.37,0.0,0
2018-05-27 18:35:31.043,98.44,0.0,0
2018-05-27 18:35:31.137,98.62,0.0,0
2018-05-27 18:35:31.230,98.61,0.0,0
2018-05-27 18:35:31.323,98.33,0.0,0
2018-05-27 18:35:31.416,98.0,0.0,0
2018-05-27 18:35:31.509,97.77,0.0,0
2018-05-27 18:35:31.602,97.31,0.0,0
2018-05-27 18:35:31.687,97.17,0.0,0
2018-05-27 18:35:31.779,96.8,0.0,0
2018-05-27 18:35:31.863,96.63,0.0,0
2018-05-27 18:35:32.025,96.45,0.0,0
2018-05-27 18:35:32.118,96.03,0.0,0
2018-05-27 18:35:32.211,95.73,0.0,0
2018-05-27 18:35:32.304,95.54,0.0,0
2018-05-27 18:35:32.397,95.34,0.0,0
2018-05-27 18:35:32.491,95.08,0.0,0
2018-05-27 18:35:32.575,95.03,0.0,0
2018-05-27 18:35:32.667,95.17,0.0,0
2018-05-27 18:35:32.761,94.84,0.0,0
2018-05-27 18:35:32.854,94.95,0.0,0
2018-05-27 18:35:33.015,95.28,0.0,0
2018-05-27 18:35:33.109,95.32,0.0,0
2018-05-27 18:35:33.202,95.28,0.0,0
2018-05-27 18:35:33.295,95.54,0.0,0
2018-05-27 18:35:33.388,95.74,0.0,0
2018-05-27 18:35:33.481,95.84,0.0,0
2018-05-27 18:35:33.574,96.21,0.0,0
2018-05-27 18:35:33.667,96.33,0.0,0
2018-05-27 18:35:33.835,96.65,0.0,0
2018-05-27 18:35:33.928,96.73,0.0,0
2018-05-27 18:35:34.276,96.96,0.0,0
2018-05-27 18:35:34.369,97.11,0.0,0
2018-05-27 18:35:34.454,97.17,0.0,0
2018-05-27 18:35:34.546,97.25,0.0,0
2018-05-27 18:35:34.639,97.35,0.0,0
2018-05-27 18:35:34.826,96.75,0.0,0
2018-05-27 18:35:34.919,96.87,0.0,0
2018-05-27 18:35:35.174,97.09,0.0,0
2018-05-27 18:35:35.351,97.52,0.0,0
2018-05-27 18:35:35.537,98.01,0.0,0
2018-05-27 18:35:35.723,98.97,0.0,0
2018-05-27 18:35:35.816,99.29,0.0,0
2018-05-27 18:35:35.909,99.66,0.0,0
2018-05-27 18:35:36.165,100.57,0.0,0
2018-05-27 18:35:36.332,101.4,0.0,0
2018-05-27 18:35:36.518,102.14,0.0,0
2018-05-27 18:35:36.705,102.68,0.0,0
2018-05-27 18:35:36.882,103.44,0.0,0
2018-05-27 18:35:37.034,103.62,0.0,0
2018-05-27 18:35:37.127,103.63,0.0,0
2018-05-27 18:35:37.220,103.75,0.0,0
2018-05-27 18:35:37.313,103.85,0.0,0
2018-05-27 18:35:37.407,104.01,0.0,0
2018-05-27 18:35:37.500,104.05,0.0,0
2018-05-27 18:35:37.593,104.28,0.0,0
2018-05-27 18:35:37.677,104.43,0.0,0
2018-05-27 18:35:37.770,104.46,0.0,0
2018-05-27 18:35:37.854,104.6,0.0,0
2018-05-27 18:35:38.015,104.76,0.0,0
2018-05-27 18:35:38.109,105.04,0.0,0
2018-05-27 18:35:38.202,105.17,0.0,0
2018-05-27 18:35:38.295,105.6,0.0,0
2018-05-27 18:35:38.388,105.74,0.0,0
2018-05-27 18:35:38.481,106.02,0.0,0
2018-05-27 18:35:38.574,106.25,0.0,0
2018-05-27 18:35:38.667,106.38,0.0,0
2018-05-27 18:35:38.751,106.15,0.0,0
2018-05-27 18:35:39.006,105.62,0.0,0
2018-05-27 18:35:39.183,105.21,0.0,0
2018-05-27 18:35:39.276,104.89,0.0,0
2018-05-27 18:35:39.369,104.7,0.0,0
2018-05-27 18:35:39.556,104.05,0.0,0
2018-05-27 18:35:39.639,103.71,0.0,0
2018-05-27 18:35:39.733,103.41,0.0,0
2018-05-27 18:35:39.919,102.74,0.0,0
2018-05-27 18:35:40.267,101.74,0.0,0
2018-05-27 18:35:40.360,101.24,0.0,0
2018-05-27 18:35:40.546,100.6,0.0,0
2018-05-27 18:35:40.630,100.18,0.0,0
2018-05-27 18:35:40.723,99.76,0.0,0
2018-05-27 18:35:40.909,98.98,0.0,0
2018-05-27 18:35:41.071,98.69,0.0,0
2018-05-27 18:35:41.164,98.15,0.0,0
2018-05-27 18:35:41.253,97.94,0.0,0
2018-05-27 18:35:41.426,97.95,0.0,0
2018-05-27 18:35:41.518,98.21,0.0,0
2018-05-27 18:35:41.611,98.47,0.0,0
2018-05-27 18:35:41.705,98.52,0.0,0
2018-05-27 18:35:41.788,98.55,0.0,0
2018-05-27 18:35:42.043,98.89,0.0,0
2018-05-27 18:35:42.137,98.94,0.0,0
2018-05-27 18:35:42.230,99.02,0.0,0
2018-05-27 18:35:42.417,99.21,0.0,0
2018-05-27 18:35:42.500,99.17,0.0,0
2018-05-27 18:35:42.593,99.21,0.0,0
2018-05-27 18:35:42.649,99.06,0.0,0
2018-05-27 18:35:42.779,98.36,0.0,0
2018-05-27 18:35:42.872,98.0,0.0,0
2018-05-27 18:35:43.034,97.59,0.0,0
2018-05-27 18:35:43.127,97.32,0.0,0
2018-05-27 18:35:43.220,97.01,0.0,0
2018-05-27 18:35:43.313,96.85,0.0,0
2018-05-27 18:35:43.407,96.85,0.0,0
2018-05-27 18:35:43.490,96.94,0.0,0
2018-05-27 18:35:43.593,96.67,0.0,0
2018-05-27 18:35:43.668,96.63,0.0,0
2018-05-27 18:35:43.760,96.64,0.0,0
2018-05-27 18:35:43.863,96.66,0.0,0
2018-05-27 18:35:44.053,96.58,0.0,0
2018-05-27 18:35:44.146,96.69,0.0,0
2018-05-27 18:35:44.239,96.58,0.0,0
2018-05-27 18:35:44.332,96.66,0.0,0
2018-05-27 18:35:44.425,96.33,0.0,0
2018-05-27 18:35:44.518,96.33,0.0,0
2018-05-27 18:35:44.696,96.24,0.0,0
2018-05-27 18:35:44.788,96.5,0.0,0
2018-05-27 18:35:44.881,96.75,0.0,0
2018-05-27 18:35:45.043,97.12,0.0,0
2018-05-27 18:35:45.136,97.37,0.0,0
2018-05-27 18:35:45.230,97.57,0.0,0
2018-05-27 18:35:45.323,97.57,0.0,0
2018-05-27 18:35:45.416,97.51,0.0,0
2018-05-27 18:35:45.509,97.53,0.0,0
2018-05-27 18:35:45.602,97.62,0.0,0
2018-05-27 18:35:45.686,97.52,0.0,0
2018-05-27 18:35:45.779,97.64,0.0,0
2018-05-27 18:35:45.872,97.75,0.0,0
2018-05-27 18:35:46.127,97.58,0.0,0
2018-05-27 18:35:46.220,97.65,0.0,0
2018-05-27 18:35:46.313,97.74,0.0,0
2018-05-27 18:35:46.407,97.92,0.0,0
2018-05-27 18:35:46.593,98.61,0.0,0
2018-05-27 18:35:46.677,98.89,0.0,0
2018-05-27 18:35:46.770,99.19,0.0,0
2018-05-27 18:35:46.863,99.17,0.0,0
2018-05-27 18:35:47.025,99.3,0.0,0
2018-05-27 18:35:47.109,99.4,0.0,0
2018-05-27 18:35:47.211,99.54,0.0,0
2018-05-27 18:35:47.304,99.69,0.0,0
2018-05-27 18:35:47.411,99.86,0.0,0
2018-05-27 18:35:47.500,100.04,0.0,0
2018-05-27 18:35:47.695,100.26,0.0,0
2018-05-27 18:35:47.863,100.45,0.0,0
2018-05-27 18:35:48.015,100.66,0.0,0
2018-05-27 18:35:48.108,100.9,0.0,0
2018-05-27 18:35:48.268,101.25,0.0,0
2018-05-27 18:35:48.351,101.45,0.0,0
2018-05-27 18:35:48.459,101.59,0.0,0
2018-05-27 18:35:48.546,101.75,0.0,0
2018-05-27 18:35:48.719,101.92,0.0,0
2018-05-27 18:35:48.835,102.25,0.0,0
2018-05-27 18:35:48.928,102.38,0.0,0
2018-05-27 18:35:49.090,102.32,0.0,0
2018-05-27 18:35:49.276,102.66,0.0,0
2018-05-27 18:35:49.369,102.88,0.0,0
2018-05-27 18:35:49.462,103.06,0.0,0
2018-05-27 18:35:49.639,103.24,0.0,0
2018-05-27 18:35:49.826,103.66,0.0,0
2018-05-27 18:35:50.081,104.08,0.0,0
2018-05-27 18:35:50.174,104.26,0.0,0
2018-05-27 18:35:50.267,104.59,0.0,0
2018-05-27 18:35:50.360,104.82,0.0,0
2018-05-27 18:35:50.453,105.13,0.0,0
2018-05-27 18:35:50.630,105.83,0.0,0
2018-05-27 18:35:50.816,106.66,0.0,0
2018-05-27 18:35:50.909,106.9,0.0,0
2018-05-27 18:35:51.071,107.34,0.0,0
2018-05-27 18:35:51.164,107.81,0.0,0
2018-05-27 18:35:51.253,107.97,0.0,0
2018-05-27 18:35:51.341,108.35,0.0,0
2018-05-27 18:35:51.427,108.56,0.0,0
2018-05-27 18:35:51.509,108.82,0.0,0
2018-05-27 18:35:51.602,109.13,0.0,0
2018-05-27 18:35:51.695,109.36,0.0,0
2018-05-27 18:35:51.779,109.4,0.0,0
2018-05-27 18:35:52.034,109.38,0.0,0
2018-05-27 18:35:52.127,109.48,0.0,0
2018-05-27 18:35:52.220,109.46,0.0,0
2018-05-27 18:35:52.314,109.44,0.0,0
2018-05-27 18:35:52.397,109.51,0.0,0
2018-05-27 18:35:52.490,109.63,0.0,0
2018-05-27 18:35:52.584,109.95,0.0,0
2018-05-27 18:35:52.677,110.16,0.0,0
2018-05-27 18:35:52.844,110.54,0.0,0
2018-05-27 18:35:53.006,110.63,0.0,0
2018-05-27 18:35:53.100,110.7,0.0,0
2018-05-27 18:35:53.183,110.66,0.0,0
2018-05-27 18:35:53.276,110.75,0.0,0
2018-05-27 18:35:53.369,110.72,0.0,0
2018-05-27 18:35:53.462,110.8,0.0,0
2018-05-27 18:35:53.555,110.65,0.0,0
2018-05-27 18:35:53.649,110.6,0.0,0
2018-05-27 18:35:53.826,110.55,0.0,0
2018-05-27 18:35:53.919,110.46,0.0,0
2018-05-27 18:35:54.164,110.43,0.0,0
2018-05-27 18:35:54.341,110.56,0.0,0
2018-05-27 18:35:54.425,110.81,0.0,0
2018-05-27 18:35:54.611,111.19,0.0,0
2018-05-27 18:35:54.695,111.45,0.0,0
2018-05-27 18:35:54.881,111.98,0.0,0
2018-05-27 18:35:55.043,112.3,0.0,0
2018-05-27 18:35:55.137,112.38,0.0,0
2018-05-27 18:35:55.229,112.66,0.0,0
2018-05-27 18:35:55.323,112.98,0.0,0
2018-05-27 18:35:55.416,113.01,0.0,0
2018-05-27 18:35:55.509,113.1,0.0,0
2018-05-27 18:35:55.602,113.38,0.0,0
2018-05-27 18:35:55.695,113.56,0.0,0
2018-05-27 18:35:55.872,113.33,0.0,0
2018-05-27 18:35:56.127,112.41,0.0,0
2018-05-27 18:35:56.220,112.17,0.0,0
2018-05-27 18:35:56.313,112.14,0.0,0
2018-05-27 18:35:56.406,112.04,0.0,0
2018-05-27 18:35:56.500,111.62,0.0,0
2018-05-27 18:35:56.676,111.34,0.0,0
2018-05-27 18:35:56.770,111.28,0.0,0
2018-05-27 18:35:56.863,111.29,0.0,0
2018-05-27 18:35:57.025,111.31,0.0,0
2018-05-27 18:35:57.118,111.26,0.0,0
2018-05-27 18:35:57.211,111.2,0.0,0
2018-05-27 18:35:57.304,111.26,0.0,0
2018-05-27 18:35:57.397,111.2,0.0,0
2018-05-27 18:35:57.490,111.22,0.0,0
2018-05-27 18:35:57.667,110.42,0.0,0
2018-05-27 18:35:57.853,110.27,0.0,0
2018-05-27 18:35:58.108,110.68,0.0,0
2018-05-27 18:35:58.276,110.77,0.0,0
2018-05-27 18:35:58.369,110.86,0.0,0
2018-05-27 18:35:58.546,110.79,0.0,0
2018-05-27 18:35:58.630,110.18,0.0,0
2018-05-27 18:35:58.723,109.25,0.0,0
2018-05-27 18:35:58.816,108.58,0.0,0
2018-05-27 18:35:59.071,107.15,0.0,0
2018-05-27 18:35:59.164,106.5,0.0,0
2018-05-27 18:35:59.253,105.78,0.0,0
2018-05-27 18:35:59.425,103.84,0.0,0
2018-05-27 18:35:59.518,102.68,0.0,0
2018-05-27 18:35:59.704,100.3,0.0,0
2018-05-27 18:35:59.788,99.26,0.0,0
2018-05-27 18:35:59.881,98.22,0.0,0
2018-05-27 18:36:00.034,97.5,0.0,0
2018-05-27 18:36:00.138,97.5,0.0,0
2018-05-27 18:36:00.229,97.52,0.0,0
2018-05-27 18:36:00.323,97.37,0.0,0
2018-05-27 18:36:00.416,97.67,0.0,0
2018-05-27 18:36:00.509,97.9,0.0,0
2018-05-27 18:36:00.603,98.22,0.0,0
2018-05-27 18:36:00.686,98.47,0.0,0
2018-05-27 18:36:00.779,98.77,0.0,0
2018-05-27 18:36:00.872,99.11,0.0,0
2018-05-27 18:36:01.034,99.39,0.0,0
2018-05-27 18:36:01.127,99.83,0.0,0
2018-05-27 18:36:01.406,101.09,0.0,0
2018-05-27 18:36:01.500,101.55,0.0,0
2018-05-27 18:36:01.583,101.97,0.0,0
2018-05-27 18:36:01.673,102.43,0.0,0
2018-05-27 18:36:01.760,102.86,0.0,0
2018-05-27 18:36:01.863,103.07,0.0,0
2018-05-27 18:36:02.007,103.0,0.0,0
2018-05-27 18:36:02.201,101.86,0.0,0
2018-05-27 18:36:02.278,101.37,0.0,0
2018-05-27 18:36:02.382,100.71,0.0,0
2018-05-27 18:36:02.481,99.94,0.0,0
2018-05-27 18:36:02.574,99.45,0.0,0
2018-05-27 18:36:02.676,98.86,0.0,0
2018-05-27 18:36:02.770,98.46,0.0,0
2018-05-27 18:36:02.836,97.92,0.0,0
2018-05-27 18:36:03.024,97.79,0.0,0
2018-05-27 18:36:03.118,97.42,0.0,0
2018-05-27 18:36:03.201,97.2,0.0,0
2018-05-27 18:36:03.295,96.91,0.0,0
