timestamp,value,anomaly_score,label
2018-05-27 18:55:58.882,211.86,0.0,0
2018-05-27 18:55:59.044,213.74,0.0,0
2018-05-27 18:55:59.137,211.39,0.0,0
2018-05-27 18:55:59.416,212.45,0.0,0
2018-05-27 18:55:59.509,213.68,0.0,0
2018-05-27 18:55:59.602,213.16,0.0,0
2018-05-27 18:55:59.696,213.38,0.0,0
2018-05-27 18:55:59.779,212.48,0.0,0
2018-05-27 18:55:59.872,213.38,0.0,0
2018-05-27 18:56:00.034,213.87,0.0,0
2018-05-27 18:56:00.221,213.88,0.0,0
2018-05-27 18:56:00.314,213.21,0.0,0
2018-05-27 18:56:00.407,212.93,0.0,0
2018-05-27 18:56:00.500,213.3,0.0,0
2018-05-27 18:56:00.770,213.59,0.0,0
2018-05-27 18:56:00.863,214.04,0.0,0
2018-05-27 18:56:01.025,214.9,0.0,0
2018-05-27 18:56:01.118,215.43,0.0,0
2018-05-27 18:56:01.304,213.93,0.0,0
2018-05-27 18:56:01.397,215.35,0.0,0
2018-05-27 18:56:01.584,215.18,0.0,0
2018-05-27 18:56:01.672,215.59,0.0,0
2018-05-27 18:56:01.761,217.99,0.0,0
2018-05-27 18:56:01.844,217.25,0.0,0
2018-05-27 18:56:02.006,217.89,0.0,0
2018-05-27 18:56:02.099,216.69,0.0,0
2018-05-27 18:56:02.192,217.73,0.0,0
2018-05-27 18:56:02.286,220.0,0.0,0
2018-05-27 18:56:02.379,218.89,0.0,0
2018-05-27 18:56:02.472,220.06,0.0,0
2018-05-27 18:56:02.556,219.24,0.0,0
2018-05-27 18:56:02.742,218.79,0.0,0
2018-05-27 18:56:02.826,220.15,0.0,0
2018-05-27 18:56:02.919,220.17,0.0,0
2018-05-27 18:56:03.174,222.2,0.0,0
2018-05-27 18:56:03.258,220.59,0.0,0
2018-05-27 18:56:03.351,221.53,0.0,0
2018-05-27 18:56:03.435,221.13,0.0,0
2018-05-27 18:56:03.528,221.76,0.0,0
2018-05-27 18:56:03.891,221.43,0.0,0
2018-05-27 18:56:04.146,219.27,0.0,0
2018-05-27 18:56:04.239,218.67,0.0,0
2018-05-27 18:56:04.416,216.42,0.0,0
2018-05-27 18:56:04.602,213.38,0.0,0
2018-05-27 18:56:04.695,213.22,0.0,0
2018-05-27 18:56:05.128,207.12,0.0,0
2018-05-27 18:56:05.211,206.9,0.0,0
2018-05-27 18:56:05.304,205.46,0.0,0
2018-05-27 18:56:05.397,204.52,0.0,0
2018-05-27 18:56:05.583,204.11,0.0,0
2018-05-27 18:56:05.671,204.42,0.0,0
2018-05-27 18:56:05.845,203.28,0.0,0
2018-05-27 18:56:05.928,201.89,0.0,0
2018-05-27 18:56:06.183,199.92,0.0,0
2018-05-27 18:56:06.276,198.49,0.0,0
2018-05-27 18:56:06.462,198.68,0.0,0
2018-05-27 18:56:06.555,195.85,0.0,0
2018-05-27 18:56:06.649,197.79,0.0,0
2018-05-27 18:56:06.732,197.25,0.0,0
2018-05-27 18:56:06.825,195.99,0.0,0
2018-05-27 18:56:06.918,197.85,0.0,0
2018-05-27 18:56:07.080,197.94,0.0,0
2018-05-27 18:56:07.267,199.44,0.0,0
2018-05-27 18:56:07.360,199.35,0.0,0
2018-05-27 18:56:07.453,197.82,0.0,0
2018-05-27 18:56:07.546,198.06,0.0,0
2018-05-27 18:56:07.816,200.25,0.0,0
2018-05-27 18:56:07.900,202.72,0.0,0
2018-05-27 18:56:08.062,201.26,0.0,0
2018-05-27 18:56:08.155,202.07,0.0,0
2018-05-27 18:56:08.248,202.89,0.0,0
2018-05-27 18:56:08.434,204.19,0.0,0
2018-05-27 18:56:08.527,203.94,0.0,0
2018-05-27 18:56:08.620,205.17,0.0,0
2018-05-27 18:56:08.704,205.67,0.0,0
2018-05-27 18:56:08.890,205.86,0.0,0
2018-05-27 18:56:09.052,206.67,0.0,0
2018-05-27 18:56:09.238,209.13,0.0,0
2018-05-27 18:56:09.332,208.97,0.0,0
2018-05-27 18:56:09.425,209.94,0.0,0
2018-05-27 18:56:09.518,209.8,0.0,0
2018-05-27 18:56:09.704,209.65,0.0,0
2018-05-27 18:56:10.136,210.47,0.0,0
2018-05-27 18:56:10.229,212.52,0.0,0
2018-05-27 18:56:10.322,210.48,0.0,0
2018-05-27 18:56:10.602,213.53,0.0,0
2018-05-27 18:56:10.695,213.61,0.0,0
2018-05-27 18:56:10.778,212.76,0.0,0
2018-05-27 18:56:10.871,213.62,0.0,0
2018-05-27 18:56:11.033,214.99,0.0,0
2018-05-27 18:56:11.126,214.95,0.0,0
2018-05-27 18:56:11.219,213.69,0.0,0
2018-05-27 18:56:11.313,214.22,0.00199600798403,0
2018-05-27 18:56:11.406,216.12,0.0,0
2018-05-27 18:56:11.499,215.39,0.0,0
2018-05-27 18:56:11.592,216.3,0.0,0
2018-05-27 18:56:11.676,215.63,0.0,0
2018-05-27 18:56:11.764,217.36,0.00199600798403,0
2018-05-27 18:56:11.853,218.06,0.0,0
2018-05-27 18:56:12.005,217.17,0.0,0
2018-05-27 18:56:12.098,217.13,0.0,0
2018-05-27 18:56:12.191,219.28,0.0,0
2018-05-27 18:56:12.285,218.22,0.0,0
2018-05-27 18:56:12.462,219.86,0.0,0
2018-05-27 18:56:12.555,217.99,0.0,0
2018-05-27 18:56:12.732,218.31,0.0,0
2018-05-27 18:56:12.825,221.67,0.0,0
2018-05-27 18:56:13.080,221.03,0.0,0
2018-05-27 18:56:13.173,221.87,0.0,0
2018-05-27 18:56:13.433,222.26,0.0,0
2018-05-27 18:56:14.508,224.49,0.0,0
2018-05-27 18:56:14.601,224.07,0.0,0
2018-05-27 18:56:14.787,224.27,0.0,0
2018-05-27 18:56:14.871,224.99,0.0,0
2018-05-27 18:56:15.033,223.41,0.0,0
2018-05-27 18:56:15.303,224.92,0.0,0
2018-05-27 18:56:15.396,224.99,0.0,0
2018-05-27 18:56:15.843,227.44,0.0,0
2018-05-27 18:56:16.005,226.8,0.0,0
2018-05-27 18:56:16.098,224.86,0.0,0
2018-05-27 18:56:16.191,227.6,0.0,0
2018-05-27 18:56:16.284,226.63,0.0,0
2018-05-27 18:56:16.377,226.61,0.0,0
2018-05-27 18:56:16.470,227.24,0.0,0
2018-05-27 18:56:16.657,228.02,0.0,0
2018-05-27 18:56:16.740,228.61,0.0,0
2018-05-27 18:56:16.927,228.16,0.0,0
2018-05-27 18:56:17.088,228.34,0.0,0
2018-05-27 18:56:17.181,227.85,0.0,0
2018-05-27 18:56:17.917,226.77,0.0,0
2018-05-27 18:56:18.079,225.2,0.0,0
2018-05-27 18:56:18.172,224.73,0.0,0
2018-05-27 18:56:18.265,223.91,0.0,0
2018-05-27 18:56:18.358,223.11,0.0,0
2018-05-27 18:56:18.451,223.09,0.0,0
2018-05-27 18:56:18.638,223.11,0.0,0
2018-05-27 18:56:18.815,223.2,0.0,0
2018-05-27 18:56:19.163,219.0,0.0,0
2018-05-27 18:56:19.246,219.5,0.0,0
2018-05-27 18:56:19.433,220.16,0.0,0
2018-05-27 18:56:19.610,218.41,0.0,0
2018-05-27 18:56:20.144,214.79,0.0,0
2018-05-27 18:56:20.330,216.86,0.0,0
2018-05-27 18:56:20.516,217.13,0.0,0
2018-05-27 18:56:20.870,216.36,0.0,0
2018-05-27 18:56:21.218,215.85,0.0,0
2018-05-27 18:56:21.405,217.19,0.0,0
2018-05-27 18:56:21.498,217.16,0.0,0
2018-05-27 18:56:21.582,216.58,0.0,0
2018-05-27 18:56:21.675,215.76,0.0,0
2018-05-27 18:56:21.852,215.56,0.0,0
2018-05-27 18:56:22.097,216.15,0.0,0
2018-05-27 18:56:22.191,217.65,0.0,0
2018-05-27 18:56:22.274,217.81,0.0,0
2018-05-27 18:56:22.367,217.97,0.0,0
2018-05-27 18:56:22.460,216.07,0.0,0
2018-05-27 18:56:22.553,217.31,0.0,0
2018-05-27 18:56:22.647,220.1,0.0,0
2018-05-27 18:56:22.823,220.41,0.0,0
2018-05-27 18:56:22.917,219.91,0.0,0
2018-05-27 18:56:23.078,219.82,0.0,0
2018-05-27 18:56:23.442,221.21,0.0,0
2018-05-27 18:56:23.805,222.67,0.0,0
2018-05-27 18:56:24.143,222.82,0.0,0
2018-05-27 18:56:24.330,222.1,0.0,0
2018-05-27 18:56:24.423,222.41,0.0,0
2018-05-27 18:56:24.609,223.36,0.0,0
2018-05-27 18:56:24.888,222.08,0.0,0
2018-05-27 18:56:25.050,219.65,0.0,0
2018-05-27 18:56:25.600,215.9,0.0,0
2018-05-27 18:56:25.693,215.5,0.0,0
2018-05-27 18:56:25.777,214.53,0.0,0
2018-05-27 18:56:25.870,214.45,0.0,0
2018-05-27 18:56:26.022,213.77,0.0,0
2018-05-27 18:56:26.208,213.85,0.0,0
2018-05-27 18:56:26.302,212.59,0.0,0
2018-05-27 18:56:26.395,214.41,0.0,0
2018-05-27 18:56:26.488,213.96,0.0,0
2018-05-27 18:56:26.749,212.83,0.0,0
2018-05-27 18:56:27.003,214.6,0.0,0
2018-05-27 18:56:27.097,214.35,0.0,0
2018-05-27 18:56:27.190,213.71,0.0,0
2018-05-27 18:56:27.376,215.88,0.0,0
2018-05-27 18:56:27.469,215.38,0.0,0
2018-05-27 18:56:27.655,214.29,0.0,0
2018-05-27 18:56:27.739,213.78,0.0,0
2018-05-27 18:56:27.832,215.19,0.0,0
2018-05-27 18:56:27.926,214.38,0.0,0
2018-05-27 18:56:28.087,216.3,0.0,0
2018-05-27 18:56:28.180,216.47,0.0,0
2018-05-27 18:56:28.273,214.26,0.0958083832335,0
2018-05-27 18:56:28.367,216.06,0.0,0
2018-05-27 18:56:28.543,216.68,0.0,0
2018-05-27 18:56:28.627,217.75,0.0,0
2018-05-27 18:56:28.711,216.46,0.0,0
2018-05-27 18:56:28.897,215.95,0.0,0
2018-05-27 18:56:29.153,218.45,0.0,0
2018-05-27 18:56:29.245,219.41,0.0,0
2018-05-27 18:56:29.338,217.96,0.0,0
2018-05-27 18:56:29.432,218.71,0.0,0
2018-05-27 18:56:29.525,220.09,0.0,0
2018-05-27 18:56:29.702,221.27,0.0,0
2018-05-27 18:56:29.888,220.5,0.0,0
2018-05-27 18:56:30.143,222.19,0.0,0
2018-05-27 18:56:30.329,220.74,0.0,0
2018-05-27 18:56:30.422,222.23,0.0,0
2018-05-27 18:56:30.516,222.34,0.0,0
2018-05-27 18:56:30.599,220.83,0.0,0
2018-05-27 18:56:30.692,220.99,0.0,0
2018-05-27 18:56:30.785,222.5,0.0,0
2018-05-27 18:56:30.869,221.58,0.0,0
2018-05-27 18:56:31.124,222.6,0.0,0
2018-05-27 18:56:31.217,223.15,0.0,0
2018-05-27 18:56:31.310,223.23,0.0,0
2018-05-27 18:56:31.404,223.1,0.0,0
2018-05-27 18:56:31.580,224.5,0.0,0
2018-05-27 18:56:31.841,224.62,0.0,0
2018-05-27 18:56:32.003,224.47,0.0,0
2018-05-27 18:56:32.180,225.73,0.0,0
2018-05-27 18:56:32.273,225.96,0.0,0
2018-05-27 18:56:32.366,226.34,0.0,0
2018-05-27 18:56:32.552,227.81,0.0,0
2018-05-27 18:56:32.739,226.56,0.0,0
2018-05-27 18:56:32.822,227.27,0.0,0
2018-05-27 18:56:32.916,226.96,0.0,0
2018-05-27 18:56:33.077,228.76,0.0,0
2018-05-27 18:56:33.161,227.58,0.0,0
2018-05-27 18:56:33.338,227.78,0.0,0
2018-05-27 18:56:33.524,228.49,0.0,0
2018-05-27 18:56:33.617,227.31,0.0,0
2018-05-27 18:56:33.794,228.59,0.0,0
2018-05-27 18:56:33.887,227.7,0.0,0
2018-05-27 18:56:34.040,229.04,0.0,0
2018-05-27 18:56:34.226,230.72,0.0,0
2018-05-27 18:56:34.319,229.53,0.0,0
2018-05-27 18:56:34.412,230.7,0.0,0
2018-05-27 18:56:34.599,231.28,0.0,0
2018-05-27 18:56:34.869,230.94,0.0,0
2018-05-27 18:56:35.031,230.76,0.0,0
2018-05-27 18:56:35.124,230.71,0.0,0
2018-05-27 18:56:35.217,230.86,0.0,0
2018-05-27 18:56:35.310,230.9,0.0,0
2018-05-27 18:56:35.403,231.96,0.0,0
2018-05-27 18:56:35.496,231.68,0.0,0
2018-05-27 18:56:35.766,232.85,0.0,0
2018-05-27 18:56:35.859,232.86,0.0,0
2018-05-27 18:56:36.207,233.82,0.0,0
2018-05-27 18:56:36.301,233.99,0.0,0
2018-05-27 18:56:36.487,232.95,0.0,0
2018-05-27 18:56:36.580,233.15,0.0,0
2018-05-27 18:56:36.669,232.52,0.0,0
2018-05-27 18:56:36.757,232.88,0.0,0
2018-05-27 18:56:36.841,233.43,0.0,0
2018-05-27 18:56:37.002,232.36,0.0,0
2018-05-27 18:56:37.096,231.52,0.0,0
2018-05-27 18:56:37.282,231.0,0.0,0
2018-05-27 18:56:37.738,228.97,0.0,0
2018-05-27 18:56:37.822,227.74,0.0,0
2018-05-27 18:56:37.915,227.5,0.0,0
2018-05-27 18:56:38.170,227.66,0.0,0
2018-05-27 18:56:38.263,225.78,0.0,0
2018-05-27 18:56:38.356,224.07,0.0,0
2018-05-27 18:56:38.450,224.23,0.0,0
2018-05-27 18:56:38.710,223.67,0.0,0
2018-05-27 18:56:38.896,221.95,0.0,0
2018-05-27 18:56:39.058,219.97,0.0,0
2018-05-27 18:56:39.244,219.52,0.0,0
2018-05-27 18:56:39.514,215.27,0.0,0
2018-05-27 18:56:39.608,214.75,0.0,0
2018-05-27 18:56:39.794,213.2,0.0,0
2018-05-27 18:56:39.887,212.5,0.0,0
2018-05-27 18:56:40.049,212.25,0.0,0
2018-05-27 18:56:40.142,209.67,0.0,0
2018-05-27 18:56:40.328,209.59,0.0,0
2018-05-27 18:56:40.505,209.34,0.0,0
2018-05-27 18:56:40.598,209.36,0.0,0
2018-05-27 18:56:40.691,210.98,0.0,0
2018-05-27 18:56:40.775,210.21,0.0,0
2018-05-27 18:56:40.868,208.9,0.0,0
2018-05-27 18:56:41.030,210.9,0.0,0
2018-05-27 18:56:41.123,210.98,0.0,0
2018-05-27 18:56:41.207,208.92,0.0,0
2018-05-27 18:56:41.393,212.41,0.0,0
2018-05-27 18:56:41.580,211.2,0.0,0
2018-05-27 18:56:41.756,210.2,0.0,0
2018-05-27 18:56:41.840,210.92,0.0,0
2018-05-27 18:56:42.002,210.78,0.0,0
2018-05-27 18:56:42.086,211.32,0.0,0
2018-05-27 18:56:42.179,212.27,0.0,0
2018-05-27 18:56:42.272,212.08,0.0,0
2018-05-27 18:56:42.365,211.15,0.0,0
2018-05-27 18:56:42.458,212.75,0.0,0
2018-05-27 18:56:42.551,211.45,0.0,0
2018-05-27 18:56:42.645,214.15,0.0,0
2018-05-27 18:56:42.738,211.2,0.0,0
2018-05-27 18:56:42.905,213.16,0.0,0
2018-05-27 18:56:43.058,213.83,0.0,0
2018-05-27 18:56:43.244,214.23,0.0,0
2018-05-27 18:56:43.337,213.63,0.0,0
2018-05-27 18:56:43.430,214.94,0.0,0
2018-05-27 18:56:43.523,215.56,0.0,0
2018-05-27 18:56:43.617,215.37,0.0,0
2018-05-27 18:56:43.887,216.23,0.0,0
2018-05-27 18:56:44.048,217.53,0.0,0
2018-05-27 18:56:44.142,217.36,0.0,0
2018-05-27 18:56:44.328,218.23,0.0,0
2018-05-27 18:56:44.421,216.66,0.0,0
2018-05-27 18:56:44.700,218.83,0.0,0
2018-05-27 18:56:44.877,219.49,0.0,0
2018-05-27 18:56:45.132,219.91,0.0,0
2018-05-27 18:56:45.216,217.4,0.0,0
2018-05-27 18:56:45.309,218.29,0.0,0
2018-05-27 18:56:45.402,219.52,0.0,0
2018-05-27 18:56:45.672,217.57,0.0,0
2018-05-27 18:56:45.760,217.22,0.0,0
2018-05-27 18:56:45.849,215.59,0.0,0
2018-05-27 18:56:46.002,214.85,0.0,0
2018-05-27 18:56:46.095,214.13,0.0,0
2018-05-27 18:56:46.188,215.08,0.0,0
2018-05-27 18:56:46.281,214.56,0.0,0
2018-05-27 18:56:46.375,213.39,0.0,0
2018-05-27 18:56:46.458,211.41,0.0,0
2018-05-27 18:56:46.551,212.5,0.0,0
2018-05-27 18:56:46.645,211.24,0.0,0
2018-05-27 18:56:46.738,212.06,0.0,0
2018-05-27 18:56:46.821,211.82,0.0,0
2018-05-27 18:56:46.914,211.97,0.0,0
2018-05-27 18:56:47.076,211.02,0.0,0
2018-05-27 18:56:47.169,211.87,0.0,0
2018-05-27 18:56:47.356,213.68,0.0,0
2018-05-27 18:56:47.439,211.81,0.0,0
2018-05-27 18:56:47.626,211.7,0.0,0
2018-05-27 18:56:47.710,211.14,0.0,0
2018-05-27 18:56:47.803,213.88,0.0,0
2018-05-27 18:56:48.141,212.25,0.0,0
2018-05-27 18:56:48.225,211.73,0.0,0
2018-05-27 18:56:48.318,212.62,0.0,0
2018-05-27 18:56:48.411,212.87,0.0,0
2018-05-27 18:56:48.598,214.25,0.0,0
2018-05-27 18:56:48.691,212.04,0.0,0
2018-05-27 18:56:48.784,213.31,0.0,0
2018-05-27 18:56:48.868,213.71,0.0,0
2018-05-27 18:56:49.030,214.13,0.0,0
2018-05-27 18:56:49.113,214.76,0.0,0
2018-05-27 18:56:49.300,214.18,0.0,0
2018-05-27 18:56:49.393,215.66,0.0,0
2018-05-27 18:56:49.579,215.59,0.0,0
2018-05-27 18:56:49.667,215.5,0.0,0
2018-05-27 18:56:49.756,216.06,0.0,0
2018-05-27 18:56:49.840,215.11,0.0,0
2018-05-27 18:56:50.002,216.94,0.0,0
2018-05-27 18:56:50.281,217.4,0.0,0
2018-05-27 18:56:50.374,218.59,0.0,0
2018-05-27 18:56:50.467,218.38,0.0,0
2018-05-27 18:56:50.560,219.59,0.0,0
2018-05-27 18:56:50.738,220.35,0.0,0
2018-05-27 18:56:50.830,219.39,0.0,0
2018-05-27 18:56:50.923,221.72,0.0,0
2018-05-27 18:56:51.085,219.14,0.0,0
2018-05-27 18:56:51.178,220.66,0.0,0
2018-05-27 18:56:51.272,221.76,0.0,0
2018-05-27 18:56:51.458,221.51,0.0,0
2018-05-27 18:56:51.551,221.94,0.0,0
2018-05-27 18:56:51.737,222.17,0.0,0
2018-05-27 18:56:51.821,221.54,0.0,0
2018-05-27 18:56:51.914,222.67,0.0,0
2018-05-27 18:56:52.076,223.0,0.0,0
2018-05-27 18:56:52.169,224.52,0.0,0
2018-05-27 18:56:52.262,224.15,0.0,0
2018-05-27 18:56:52.448,224.61,0.0,0
2018-05-27 18:56:52.532,224.87,0.0,0
2018-05-27 18:56:52.625,224.98,0.0,0
2018-05-27 18:56:52.709,224.7,0.0,0
2018-05-27 18:56:52.802,224.16,0.0,0
2018-05-27 18:56:52.895,223.7,0.0,0
2018-05-27 18:56:53.150,226.15,0.0,0
2018-05-27 18:56:53.243,226.05,0.0,0
2018-05-27 18:56:53.337,225.75,0.0,0
2018-05-27 18:56:53.430,226.73,0.0,0
2018-05-27 18:56:53.616,225.67,0.0,0
2018-05-27 18:56:53.700,228.48,0.0,0
2018-05-27 18:56:53.886,228.5,0.0,0
2018-05-27 18:56:54.141,228.83,0.0,0
2018-05-27 18:56:54.327,229.12,0.0,0
2018-05-27 18:56:54.420,227.71,0.0,0
2018-05-27 18:56:54.513,228.33,0.0,0
2018-05-27 18:56:55.029,230.61,0.0,0
2018-05-27 18:56:55.122,229.95,0.0,0
2018-05-27 18:56:55.402,229.47,0.0,0
2018-05-27 18:56:55.495,229.72,0.0,0
2018-05-27 18:56:55.579,229.72,0.0,0
2018-05-27 18:56:55.667,230.96,0.0,0
2018-05-27 18:56:55.756,232.24,0.0,0
2018-05-27 18:56:55.839,230.82,0.0,0
2018-05-27 18:56:56.374,229.92,0.0,0
2018-05-27 18:56:56.457,231.02,0.0,0
2018-05-27 18:56:56.551,231.23,0.0,0
2018-05-27 18:56:57.616,227.94,0.0,0
2018-05-27 18:56:57.709,227.13,0.0,0
2018-05-27 18:56:57.793,225.3,0.0,0
2018-05-27 18:56:57.886,225.23,0.0,0
2018-05-27 18:56:58.131,223.62,0.0,0
2018-05-27 18:56:58.318,222.78,0.0,0
2018-05-27 18:56:58.504,220.3,0.0,0
2018-05-27 18:56:58.690,218.97,0.0,0
2018-05-27 18:56:58.868,219.22,0.0,0
2018-05-27 18:56:59.029,218.23,0.0,0
2018-05-27 18:56:59.206,217.75,0.0,0
2018-05-27 18:56:59.299,217.34,0.0,0
2018-05-27 18:56:59.392,217.18,0.0,0
2018-05-27 18:56:59.485,217.25,0.0,0
2018-05-27 18:56:59.666,216.79,0.0,0
2018-05-27 18:56:59.839,215.57,0.0,0
2018-05-27 18:57:00.001,214.64,0.0,0
2018-05-27 18:57:00.094,213.54,0.0,0
2018-05-27 18:57:00.280,212.43,0.0,0
2018-05-27 18:57:00.374,211.54,0.0,0
2018-05-27 18:57:00.467,208.97,0.0,0
2018-05-27 18:57:00.560,207.89,0.0,0
2018-05-27 18:57:00.653,206.88,0.0,0
2018-05-27 18:57:00.737,206.3,0.0,0
2018-05-27 18:57:00.830,206.18,0.0,0
2018-05-27 18:57:00.923,203.44,0.0,0
2018-05-27 18:57:01.085,203.6,0.0,0
2018-05-27 18:57:01.271,200.37,0.0,0
2018-05-27 18:57:01.364,200.34,0.0,0
2018-05-27 18:57:01.457,201.19,0.0,0
2018-05-27 18:57:01.550,201.62,0.0,0
2018-05-27 18:57:01.644,201.08,0.0,0
2018-05-27 18:57:01.913,200.85,0.0,0
2018-05-27 18:57:02.075,200.42,0.0,0
2018-05-27 18:57:02.252,201.9,0.0,0
2018-05-27 18:57:02.345,202.1,0.0,0
2018-05-27 18:57:02.439,201.9,0.0,0
2018-05-27 18:57:02.523,201.85,0.0,0
2018-05-27 18:57:02.615,202.91,0.0,0
2018-05-27 18:57:02.709,204.71,0.0,0
2018-05-27 18:57:02.802,202.2,0.0,0
2018-05-27 18:57:02.895,204.41,0.0,0
2018-05-27 18:57:03.150,204.61,0.0,0
2018-05-27 18:57:03.336,205.79,0.0,0
2018-05-27 18:57:03.522,205.38,0.0,0
2018-05-27 18:57:03.606,206.16,0.0,0
2018-05-27 18:57:03.885,209.32,0.0,0
2018-05-27 18:57:04.140,210.23,0.0,0
2018-05-27 18:57:04.234,210.2,0.0,0
2018-05-27 18:57:04.327,210.52,0.0,0
2018-05-27 18:57:04.420,209.48,0.0,0
2018-05-27 18:57:04.513,212.18,0.0,0
2018-05-27 18:57:04.597,210.36,0.0,0
2018-05-27 18:57:04.690,211.97,0.0,0
2018-05-27 18:57:05.029,211.89,0.0,0
2018-05-27 18:57:05.215,213.29,0.0,0
2018-05-27 18:57:05.308,213.57,0.0,0
2018-05-27 18:57:05.495,214.58,0.0,0
2018-05-27 18:57:05.848,213.5,0.0,0
2018-05-27 18:57:06.094,214.44,0.0,0
2018-05-27 18:57:06.280,216.12,0.0,0
2018-05-27 18:57:06.364,215.38,0.0,0
2018-05-27 18:57:06.643,209.2,0.0,0
2018-05-27 18:57:06.736,210.14,0.0,0
2018-05-27 18:57:06.913,209.78,0.0,0
2018-05-27 18:57:07.075,209.59,0.0,0
2018-05-27 18:57:07.168,211.02,0.0,0
2018-05-27 18:57:07.252,209.15,0.0,0
2018-05-27 18:57:07.522,209.53,0.0,0
2018-05-27 18:57:07.615,208.13,0.0,0
2018-05-27 18:57:07.708,207.85,0.0,0
2018-05-27 18:57:07.886,206.4,0.0,0
2018-05-27 18:57:08.038,206.62,0.0,0
2018-05-27 18:57:08.224,206.01,0.0,0
2018-05-27 18:57:08.317,207.76,0.0,0
2018-05-27 18:57:08.597,205.4,0.0,0
2018-05-27 18:57:08.690,206.82,0.0,0
2018-05-27 18:57:08.774,206.77,0.0,0
2018-05-27 18:57:08.867,207.03,0.0,0
2018-05-27 18:57:09.122,205.55,0.0,0
2018-05-27 18:57:09.401,206.15,0.0,0
2018-05-27 18:57:09.494,206.09,0.0,0
2018-05-27 18:57:09.587,206.51,0.0,0
2018-05-27 18:57:09.765,206.78,0.0,0
2018-05-27 18:57:09.857,204.05,0.0,0
2018-05-27 18:57:10.112,200.36,0.0,0
2018-05-27 18:57:10.205,195.82,0.0,0
2018-05-27 18:57:10.392,190.03,0.0,0
2018-05-27 18:57:10.485,186.95,0.0,0
2018-05-27 18:57:10.578,185.53,0.0,0
2018-05-27 18:57:10.666,180.07,0.0,0
2018-05-27 18:57:10.745,177.62,0.988023952096,0
2018-05-27 18:57:10.839,173.36,0.0,0
2018-05-27 18:57:11.000,170.7,0.0,0
2018-05-27 18:57:11.093,169.48,0.0,0
2018-05-27 18:57:11.187,165.14,0.0,0
2018-05-27 18:57:11.466,155.54,0.0,0
2018-05-27 18:57:11.559,153.15,0.0,0
2018-05-27 18:57:11.652,149.22,0.0,0
2018-05-27 18:57:11.736,145.68,0.0,0
2018-05-27 18:57:11.829,144.69,0.0,0
2018-05-27 18:57:11.922,143.61,0.0,0
2018-05-27 18:57:12.084,141.3,0.0,0
2018-05-27 18:57:12.177,139.7,0.0,0
2018-05-27 18:57:12.271,140.18,0.0,0
2018-05-27 18:57:12.364,138.06,0.0,0
2018-05-27 18:57:12.457,136.86,0.0,0
2018-05-27 18:57:12.550,135.43,0.0,0
2018-05-27 18:57:12.643,133.09,0.0,0
2018-05-27 18:57:12.727,131.55,0.0,0
2018-05-27 18:57:12.820,128.2,0.0,0
2018-05-27 18:57:12.913,125.44,0.0,0
2018-05-27 18:57:13.075,122.45,0.0,0
2018-05-27 18:57:13.168,121.35,0.0,0
2018-05-27 18:57:13.261,117.36,0.0,0
2018-05-27 18:57:13.354,116.14,0.0,0
2018-05-27 18:57:13.448,113.84,0.0,0
2018-05-27 18:57:13.541,113.63,0.0,0
2018-05-27 18:57:13.635,110.04,0.0,0
2018-05-27 18:57:13.718,108.17,0.0,0
2018-05-27 18:57:13.811,105.93,0.0,0
2018-05-27 18:57:13.904,105.7,0.0,0
2018-05-27 18:57:14.066,101.63,0.0,0
2018-05-27 18:57:14.159,100.0,0.0,0
2018-05-27 18:57:14.345,90.21,0.0,0
2018-05-27 18:57:14.532,90.24,0.0,0
2018-05-27 18:57:14.625,88.3,0.0,0
2018-05-27 18:57:14.708,86.97,0.0,0
2018-05-27 18:57:14.802,84.59,0.0,0
2018-05-27 18:57:14.895,82.74,0.0,0
2018-05-27 18:57:15.056,80.2,0.0,0
2018-05-27 18:57:15.150,78.44,0.0,0
2018-05-27 18:57:15.336,74.39,0.0,0
2018-05-27 18:57:15.429,72.83,0.565217391304,0
2018-05-27 18:57:15.615,68.67,0.0,0
2018-05-27 18:57:15.699,67.21,0.0,0
2018-05-27 18:57:15.792,65.48,0.0454545454545,0
2018-05-27 18:57:15.885,63.65,0.047619047619,0
2018-05-27 18:57:16.047,62.07,0.0,0
2018-05-27 18:57:16.141,60.78,0.0,0
2018-05-27 18:57:16.234,60.28,0.0952380952381,0
2018-05-27 18:57:16.327,59.68,0.0,0
2018-05-27 18:57:16.420,58.7,0.0,0
2018-05-27 18:57:16.513,59.46,0.047619047619,0
2018-05-27 18:57:16.606,59.44,0.0,0
2018-05-27 18:57:16.699,59.06,0.0,0
2018-05-27 18:57:16.783,59.17,0.0,0
2018-05-27 18:57:16.876,60.14,0.0,0
2018-05-27 18:57:17.038,59.82,0.0,0
2018-05-27 18:57:17.131,60.05,0.0,0
2018-05-27 18:57:17.224,59.37,0.0,0
2018-05-27 18:57:17.317,60.43,0.0,0
2018-05-27 18:57:17.411,60.22,0.0,0
2018-05-27 18:57:17.504,60.22,0.0,0
2018-05-27 18:57:17.690,59.69,0.0,0
2018-05-27 18:57:17.867,60.98,0.0,0
2018-05-27 18:57:18.029,60.45,0.0,0
2018-05-27 18:57:18.122,60.47,0.0,0
2018-05-27 18:57:18.215,60.5,0.0,0
2018-05-27 18:57:18.308,59.76,0.0,0
2018-05-27 18:57:18.494,60.95,0.0,0
