timestamp,value,anomaly_score,label
2018-05-27 17:32:19.196,226.52,0.0,0
2018-05-27 17:32:19.289,226.66,0.0,0
2018-05-27 17:32:19.382,226.63,0.0,0
2018-05-27 17:32:19.475,227.03,0.0,0
2018-05-27 17:32:19.559,226.88,0.0,0
2018-05-27 17:32:19.745,226.75,0.0,0
2018-05-27 17:32:19.838,227.34,0.0,0
2018-05-27 17:32:20.000,227.17,0.0,0
2018-05-27 17:32:20.186,227.77,0.0,0
2018-05-27 17:32:20.373,228.13,0.0,0
2018-05-27 17:32:20.550,228.06,0.0,0
2018-05-27 17:32:20.644,227.54,0.0,0
2018-05-27 17:32:20.913,228.06,0.0,0
2018-05-27 17:32:21.065,228.44,0.0,0
2018-05-27 17:32:21.345,228.99,0.0,0
2018-05-27 17:32:21.512,228.55,0.0,0
2018-05-27 17:32:21.699,229.41,0.0,0
2018-05-27 17:32:21.792,229.34,0.0,0
2018-05-27 17:32:21.885,229.27,0.0,0
2018-05-27 17:32:22.345,227.79,0.0,0
2018-05-27 17:32:22.512,227.26,0.0,0
2018-05-27 17:32:22.708,226.79,0.0,0
2018-05-27 17:32:22.894,226.47,0.0,0
2018-05-27 17:32:23.056,226.32,0.0,0
2018-05-27 17:32:23.242,223.86,0.0,0
2018-05-27 17:32:23.699,222.44,0.0,0
2018-05-27 17:32:23.792,222.4,0.0,0
2018-05-27 17:32:23.885,222.49,0.0,0
2018-05-27 17:32:24.047,222.19,0.0,0
2018-05-27 17:32:24.140,223.08,0.0,0
2018-05-27 17:32:24.233,222.17,0.0,0
2018-05-27 17:32:24.307,221.83,0.0,0
2018-05-27 17:32:24.503,221.25,0.0,0
2018-05-27 17:32:24.579,220.68,0.0,0
2018-05-27 17:32:24.671,220.89,0.0,0
2018-05-27 17:32:25.568,219.26,0.0,0
2018-05-27 17:32:25.655,218.6,0.0,0
2018-05-27 17:32:26.009,218.12,0.0,0
2018-05-27 17:32:26.084,218.51,0.0,0
2018-05-27 17:32:26.289,218.61,0.0,0
2018-05-27 17:32:26.382,218.22,0.0,0
2018-05-27 17:32:26.475,218.52,0.0,0
2018-05-27 17:32:26.559,218.6,0.0,0
2018-05-27 17:32:26.652,218.24,0.0,0
2018-05-27 17:32:26.745,217.85,0.0,0
2018-05-27 17:32:26.922,218.26,0.0,0
2018-05-27 17:32:27.084,217.61,0.0,0
2018-05-27 17:32:27.261,218.09,0.0,0
2018-05-27 17:32:27.345,218.61,0.0,0
2018-05-27 17:32:27.438,218.24,0.0,0
2018-05-27 17:32:27.522,218.58,0.0,0
2018-05-27 17:32:27.615,218.63,0.0,0
2018-05-27 17:32:27.708,219.05,0.0,0
2018-05-27 17:32:27.801,218.94,0.0,0
2018-05-27 17:32:27.894,218.89,0.0,0
2018-05-27 17:32:28.056,219.57,0.0,0
2018-05-27 17:32:28.149,219.95,0.0,0
2018-05-27 17:32:28.242,220.41,0.0,0
2018-05-27 17:32:28.428,220.37,0.0,0
2018-05-27 17:32:28.698,222.06,0.0,0
2018-05-27 17:32:28.792,221.38,0.0,0
2018-05-27 17:32:28.885,221.21,0.0,0
2018-05-27 17:32:29.047,222.63,0.0,0
2018-05-27 17:32:29.140,223.24,0.0,0
2018-05-27 17:32:29.233,222.38,0.0,0
2018-05-27 17:32:29.326,222.46,0.0,0
2018-05-27 17:32:29.419,222.33,0.0,0
2018-05-27 17:32:29.503,223.32,0.0,0
2018-05-27 17:32:29.596,223.19,0.0,0
2018-05-27 17:32:29.689,222.68,0.0,0
2018-05-27 17:32:29.782,223.11,0.0,0
2018-05-27 17:32:29.876,222.83,0.0,0
2018-05-27 17:32:30.037,223.21,0.0,0
2018-05-27 17:32:30.130,222.9,0.0,0
2018-05-27 17:32:30.223,222.97,0.0,0
2018-05-27 17:32:30.317,222.86,0.0,0
2018-05-27 17:32:30.494,223.2,0.0,0
2018-05-27 17:32:30.587,223.36,0.0,0
2018-05-27 17:32:30.680,222.71,0.0,0
2018-05-27 17:32:30.866,222.67,0.0,0
2018-05-27 17:32:31.028,222.09,0.0,0
2018-05-27 17:32:31.121,220.38,0.0,0
2018-05-27 17:32:31.307,219.85,0.0,0
2018-05-27 17:32:31.400,220.0,0.0,0
2018-05-27 17:32:31.494,219.69,0.0,0
2018-05-27 17:32:31.671,219.39,0.0,0
2018-05-27 17:32:31.764,219.22,0.0,0
2018-05-27 17:32:32.019,219.03,0.0,0
2018-05-27 17:32:32.112,218.04,0.0,0
2018-05-27 17:32:32.205,217.41,0.0,0
2018-05-27 17:32:32.298,217.57,0.0,0
2018-05-27 17:32:32.391,217.28,0.0,0
2018-05-27 17:32:32.484,216.63,0.0,0
2018-05-27 17:32:32.661,217.58,0.0,0
2018-05-27 17:32:32.848,216.88,0.0,0
2018-05-27 17:32:33.093,216.91,0.0,0
2018-05-27 17:32:33.270,217.71,0.0,0
2018-05-27 17:32:33.363,217.74,0.0,0
2018-05-27 17:32:33.457,217.8,0.0,0
2018-05-27 17:32:33.540,218.12,0.0,0
2018-05-27 17:32:33.634,217.61,0.0,0
2018-05-27 17:32:33.726,217.6,0.0,0
2018-05-27 17:32:33.819,218.4,0.0,0
2018-05-27 17:32:33.917,217.91,0.0,0
2018-05-27 17:32:34.079,218.46,0.0,0
2018-05-27 17:32:34.172,218.82,0.0,0
2018-05-27 17:32:34.261,219.1,0.0,0
2018-05-27 17:32:34.358,218.73,0.0,0
2018-05-27 17:32:34.447,219.84,0.0,0
2018-05-27 17:32:34.531,220.21,0.0,0
2018-05-27 17:32:34.624,220.34,0.0,0
2018-05-27 17:32:34.717,220.56,0.0,0
2018-05-27 17:32:34.810,220.33,0.0,0
2018-05-27 17:32:34.904,220.95,0.0,0
2018-05-27 17:32:35.056,221.45,0.0,0
2018-05-27 17:32:35.149,221.54,0.0,0
2018-05-27 17:32:35.242,221.46,0.0,0
2018-05-27 17:32:35.335,221.8,0.0,0
2018-05-27 17:32:35.428,222.6,0.0,0
2018-05-27 17:32:35.512,222.35,0.0,0
2018-05-27 17:32:35.605,222.15,0.0,0
2018-05-27 17:32:35.698,222.48,0.0,0
2018-05-27 17:32:35.783,222.65,0.0,0
2018-05-27 17:32:35.875,223.31,0.0,0
2018-05-27 17:32:36.037,223.28,0.0,0
2018-05-27 17:32:36.130,223.07,0.0,0
2018-05-27 17:32:36.223,223.56,0.0,0
2018-05-27 17:32:36.317,223.99,0.0,0
2018-05-27 17:32:36.410,223.98,0.0,0
2018-05-27 17:32:36.503,224.41,0.0,0
2018-05-27 17:32:36.680,223.56,0.0,0
2018-05-27 17:32:36.773,223.82,0.0,0
2018-05-27 17:32:36.885,224.09,0.0,0
2018-05-27 17:32:37.140,224.75,0.0,0
2018-05-27 17:32:37.233,225.27,0.0,0
2018-05-27 17:32:37.326,224.98,0.0,0
2018-05-27 17:32:37.419,225.06,0.0,0
2018-05-27 17:32:37.512,225.65,0.0,0
2018-05-27 17:32:37.597,225.73,0.0,0
2018-05-27 17:32:37.680,225.45,0.0,0
2018-05-27 17:32:37.866,226.18,0.0,0
2018-05-27 17:32:38.121,226.38,0.0,0
2018-05-27 17:32:38.214,226.26,0.0,0
2018-05-27 17:32:38.307,226.57,0.0,0
2018-05-27 17:32:38.493,226.87,0.0,0
2018-05-27 17:32:38.587,227.03,0.0,0
2018-05-27 17:32:38.763,227.69,0.0,0
2018-05-27 17:32:39.018,227.42,0.0,0
2018-05-27 17:32:39.112,226.74,0.0,0
2018-05-27 17:32:39.205,227.94,0.0,0
2018-05-27 17:32:39.392,228.1,0.0,0
2018-05-27 17:32:39.484,228.16,0.0,0
2018-05-27 17:32:39.568,228.16,0.0,0
2018-05-27 17:32:39.754,228.95,0.0,0
2018-05-27 17:32:39.847,229.54,0.0,0
2018-05-27 17:32:40.009,229.36,0.0,0
2018-05-27 17:32:40.195,230.23,0.0,0
2018-05-27 17:32:40.382,229.86,0.0,0
2018-05-27 17:32:40.475,229.9,0.0,0
2018-05-27 17:32:40.559,229.98,0.0,0
2018-05-27 17:32:40.652,229.37,0.0,0
2018-05-27 17:32:40.745,229.25,0.0,0
2018-05-27 17:32:40.838,228.77,0.0,0
2018-05-27 17:32:40.931,228.1,0.0,0
2018-05-27 17:32:41.093,227.49,0.0,0
2018-05-27 17:32:41.186,227.03,0.0,0
2018-05-27 17:32:41.372,225.97,0.0,0
2018-05-27 17:32:41.466,226.07,0.0,0
2018-05-27 17:32:41.559,225.88,0.0,0
2018-05-27 17:32:41.735,223.47,0.0,0
2018-05-27 17:32:41.819,222.61,0.0,0
2018-05-27 17:32:41.903,221.93,0.0,0
2018-05-27 17:32:42.251,219.94,0.0,0
2018-05-27 17:32:42.345,219.37,0.0,0
2018-05-27 17:32:42.512,219.03,0.0,0
2018-05-27 17:32:42.698,216.87,0.0,0
2018-05-27 17:32:42.791,216.95,0.0,0
2018-05-27 17:32:42.884,216.61,0.0,0
2018-05-27 17:32:43.139,216.76,0.0,0
2018-05-27 17:32:43.233,216.85,0.0,0
2018-05-27 17:32:43.316,216.56,0.0,0
2018-05-27 17:32:43.409,216.67,0.0,0
2018-05-27 17:32:43.503,216.85,0.0,0
2018-05-27 17:32:43.586,217.02,0.0,0
2018-05-27 17:32:43.680,217.13,0.0,0
2018-05-27 17:32:43.773,217.6,0.0,0
2018-05-27 17:32:43.866,217.62,0.0,0
2018-05-27 17:32:44.028,217.4,0.0,0
2018-05-27 17:32:44.205,217.27,0.0,0
2018-05-27 17:32:44.298,217.67,0.0,0
2018-05-27 17:32:44.391,217.83,0.0,0
2018-05-27 17:32:44.568,217.9,0.0,0
2018-05-27 17:32:44.661,218.31,0.0,0
2018-05-27 17:32:44.754,218.03,0.0,0
2018-05-27 17:32:45.009,218.73,0.0,0
2018-05-27 17:32:45.093,218.16,0.0,0
2018-05-27 17:32:45.465,218.32,0.0,0
2018-05-27 17:32:45.642,218.29,0.0,0
2018-05-27 17:32:45.735,218.32,0.0,0
2018-05-27 17:32:45.912,218.58,0.0,0
2018-05-27 17:32:46.065,217.69,0.0,0
2018-05-27 17:32:46.149,217.78,0.0,0
2018-05-27 17:32:46.335,218.0,0.0,0
2018-05-27 17:32:46.428,217.49,0.0,0
2018-05-27 17:32:46.512,217.29,0.0,0
2018-05-27 17:32:46.605,217.43,0.0,0
2018-05-27 17:32:46.717,216.08,0.0,0
2018-05-27 17:32:46.801,215.65,0.0,0
2018-05-27 17:32:46.894,214.04,0.0,0
2018-05-27 17:32:47.056,213.67,0.0,0
2018-05-27 17:32:47.149,213.7,0.0,0
2018-05-27 17:32:47.242,213.8,0.0,0
2018-05-27 17:32:47.335,213.59,0.0,0
2018-05-27 17:32:47.428,213.33,0.0,0
2018-05-27 17:32:47.512,213.95,0.0,0
2018-05-27 17:32:47.605,213.92,0.0,0
2018-05-27 17:32:47.698,214.13,0.0,0
2018-05-27 17:32:47.791,214.41,0.0,0
2018-05-27 17:32:47.884,213.66,0.0,0
2018-05-27 17:32:48.046,214.72,0.0,0
2018-05-27 17:32:48.139,215.11,0.0,0
2018-05-27 17:32:48.232,214.58,0.0,0
2018-05-27 17:32:48.419,215.87,0.0,0
2018-05-27 17:32:48.502,215.3,0.0,0
2018-05-27 17:32:48.596,216.21,0.0,0
2018-05-27 17:32:48.689,216.89,0.0,0
2018-05-27 17:32:48.875,217.46,0.0,0
2018-05-27 17:32:49.037,217.64,0.0,0
2018-05-27 17:32:49.224,217.2,0.0,0
2018-05-27 17:32:49.307,218.14,0.0,0
2018-05-27 17:32:49.400,217.83,0.0,0
2018-05-27 17:32:49.493,217.78,0.0,0
2018-05-27 17:32:49.586,218.3,0.0,0
2018-05-27 17:32:49.866,218.49,0.0,0
2018-05-27 17:32:50.018,219.13,0.0,0
2018-05-27 17:32:50.205,219.48,0.0,0
2018-05-27 17:32:50.298,219.38,0.0,0
2018-05-27 17:32:50.391,218.59,0.0,0
2018-05-27 17:32:50.475,219.2,0.0,0
2018-05-27 17:32:50.680,219.16,0.0,0
2018-05-27 17:32:50.856,217.95,0.0,0
2018-05-27 17:32:51.111,214.76,0.0,0
2018-05-27 17:32:51.298,213.26,0.0,0
2018-05-27 17:32:51.391,213.14,0.0,0
2018-05-27 17:32:51.569,213.24,0.0,0
2018-05-27 17:32:51.661,213.25,0.0,0
2018-05-27 17:32:51.754,213.29,0.0,0
2018-05-27 17:32:51.847,213.27,0.0,0
2018-05-27 17:32:52.009,213.27,0.0,0
2018-05-27 17:32:52.084,213.3,0.0,0
2018-05-27 17:32:52.271,212.69,0.0,0
2018-05-27 17:32:52.456,213.92,0.0,0
2018-05-27 17:32:52.530,213.47,0.0,0
2018-05-27 17:32:52.642,214.25,0.0,0
2018-05-27 17:32:52.819,213.98,0.0,0
2018-05-27 17:32:52.903,213.91,0.0,0
2018-05-27 17:32:53.158,213.68,0.0,0
2018-05-27 17:32:53.251,213.1,0.0,0
2018-05-27 17:32:53.344,213.06,0.0,0
2018-05-27 17:32:53.437,213.29,0.0,0
2018-05-27 17:32:53.531,213.15,0.0,0
2018-05-27 17:32:53.614,213.3,0.0,0
2018-05-27 17:32:53.801,213.97,0.0,0
2018-05-27 17:32:53.894,213.97,0.0,0
2018-05-27 17:32:54.056,213.88,0.0,0
2018-05-27 17:32:54.149,214.45,0.0,0
2018-05-27 17:32:54.242,213.96,0.0,0
2018-05-27 17:32:54.335,214.19,0.0,0
2018-05-27 17:32:54.428,214.79,0.0,0
2018-05-27 17:32:54.512,214.54,0.0,0
2018-05-27 17:32:54.605,215.26,0.0,0
2018-05-27 17:32:54.698,215.05,0.0,0
2018-05-27 17:32:54.791,214.93,0.0,0
2018-05-27 17:32:54.885,215.97,0.0,0
2018-05-27 17:32:55.139,216.14,0.0,0
2018-05-27 17:32:55.232,217.3,0.0,0
2018-05-27 17:32:55.325,217.18,0.0,0
2018-05-27 17:32:55.419,216.99,0.0,0
2018-05-27 17:32:55.512,217.07,0.0,0
2018-05-27 17:32:55.596,217.48,0.0,0
2018-05-27 17:32:55.689,217.92,0.0,0
2018-05-27 17:32:55.875,218.4,0.0,0
2018-05-27 17:32:56.037,218.67,0.0,0
2018-05-27 17:32:56.130,218.67,0.0,0
2018-05-27 17:32:56.223,218.94,0.0,0
2018-05-27 17:32:56.316,219.56,0.0,0
2018-05-27 17:32:56.409,219.0,0.0,0
2018-05-27 17:32:56.502,219.81,0.0,0
2018-05-27 17:32:56.596,219.95,0.0,0
2018-05-27 17:32:56.772,220.3,0.0,0
2018-05-27 17:32:56.866,220.58,0.0,0
2018-05-27 17:32:57.027,220.68,0.0,0
2018-05-27 17:32:57.120,221.38,0.0,0
2018-05-27 17:32:57.307,221.08,0.0,0
2018-05-27 17:32:57.400,221.8,0.0,0
2018-05-27 17:32:57.493,221.99,0.0,0
2018-05-27 17:32:57.586,221.73,0.0,0
2018-05-27 17:32:57.670,222.0,0.0,0
2018-05-27 17:32:58.018,222.73,0.0,0
2018-05-27 17:32:58.111,222.43,0.0,0
2018-05-27 17:32:58.204,222.99,0.0,0
2018-05-27 17:32:58.297,223.11,0.0,0
2018-05-27 17:32:58.484,223.98,0.0,0
2018-05-27 17:32:58.754,223.86,0.0,0
2018-05-27 17:32:58.847,223.96,0.0,0
2018-05-27 17:32:59.102,224.65,0.0,0
2018-05-27 17:32:59.195,224.5,0.0,0
2018-05-27 17:32:59.288,223.92,0.0,0
2018-05-27 17:32:59.381,224.32,0.0,0
2018-05-27 17:32:59.474,224.81,0.0,0
2018-05-27 17:32:59.651,225.5,0.0,0
2018-05-27 17:32:59.744,225.44,0.0,0
2018-05-27 17:33:00.092,224.96,0.0,0
2018-05-27 17:33:00.279,225.53,0.0,0
2018-05-27 17:33:00.465,226.05,0.0,0
2018-05-27 17:33:00.549,226.69,0.0,0
2018-05-27 17:33:00.642,226.2,0.0,0
2018-05-27 17:33:00.735,225.89,0.0,0
2018-05-27 17:33:00.828,226.34,0.0,0
2018-05-27 17:33:00.921,226.07,0.0,0
2018-05-27 17:33:01.171,226.33,0.0,0
2018-05-27 17:33:01.260,226.75,0.0,0
2018-05-27 17:33:01.437,227.04,0.0,0
2018-05-27 17:33:01.521,227.41,0.0,0
2018-05-27 17:33:01.614,227.13,0.0,0
2018-05-27 17:33:01.800,226.73,0.0,0
2018-05-27 17:33:01.894,227.18,0.0,0
2018-05-27 17:33:02.055,226.39,0.0,0
2018-05-27 17:33:02.241,227.12,0.0,0
2018-05-27 17:33:02.335,227.24,0.0,0
2018-05-27 17:33:02.418,227.22,0.0,0
2018-05-27 17:33:02.512,227.5,0.0,0
2018-05-27 17:33:02.595,227.23,0.0,0
2018-05-27 17:33:02.689,226.82,0.0,0
2018-05-27 17:33:02.782,227.01,0.0,0
2018-05-27 17:33:03.120,226.73,0.0,0
2018-05-27 17:33:03.214,226.67,0.0,0
2018-05-27 17:33:03.400,226.99,0.0,0
2018-05-27 17:33:03.578,227.32,0.0,0
2018-05-27 17:33:03.671,227.18,0.0,0
2018-05-27 17:33:03.765,227.17,0.0,0
2018-05-27 17:33:03.856,226.78,0.0,0
2018-05-27 17:33:04.037,226.46,0.0,0
2018-05-27 17:33:04.130,226.0,0.0,0
2018-05-27 17:33:04.223,225.67,0.0,0
2018-05-27 17:33:04.316,224.97,0.0,0
2018-05-27 17:33:04.409,224.03,0.0,0
2018-05-27 17:33:04.493,223.63,0.0,0
2018-05-27 17:33:04.670,222.61,0.0,0
2018-05-27 17:33:04.763,222.71,0.0,0
2018-05-27 17:33:05.018,220.85,0.0,0
2018-05-27 17:33:05.111,221.01,0.0,0
2018-05-27 17:33:05.204,220.43,0.0,0
2018-05-27 17:33:05.390,219.98,0.0,0
2018-05-27 17:33:05.484,219.77,0.0,0
2018-05-27 17:33:05.567,220.3,0.0,0
2018-05-27 17:33:06.009,218.74,0.0,0
2018-05-27 17:33:06.102,218.08,0.0,0
2018-05-27 17:33:06.195,218.2,0.0,0
2018-05-27 17:33:06.381,217.9,0.0,0
2018-05-27 17:33:06.474,218.23,0.0,0
2018-05-27 17:33:06.558,218.83,0.0,0
2018-05-27 17:33:06.651,218.03,0.0,0
2018-05-27 17:33:06.931,218.05,0.0,0
2018-05-27 17:33:07.186,217.81,0.0,0
2018-05-27 17:33:07.279,216.83,0.0,0
2018-05-27 17:33:07.372,216.74,0.0,0
2018-05-27 17:33:07.465,216.43,0.0,0
2018-05-27 17:33:07.735,216.72,0.0,0
2018-05-27 17:33:07.921,216.42,0.0,0
2018-05-27 17:33:08.171,215.92,0.0,0
2018-05-27 17:33:08.260,216.74,0.0,0
2018-05-27 17:33:08.437,216.43,0.0,0
2018-05-27 17:33:08.530,216.64,0.0,0
2018-05-27 17:33:08.623,216.99,0.0,0
2018-05-27 17:33:08.716,216.77,0.0,0
2018-05-27 17:33:08.903,217.69,0.0,0
2018-05-27 17:33:09.064,217.78,0.0,0
2018-05-27 17:33:09.158,217.86,0.0,0
2018-05-27 17:33:09.251,218.32,0.0,0
2018-05-27 17:33:09.344,218.61,0.0,0
2018-05-27 17:33:09.438,219.16,0.0,0
2018-05-27 17:33:09.698,219.4,0.0,0
2018-05-27 17:33:09.791,219.68,0.0,0
2018-05-27 17:33:09.884,219.83,0.0,0
2018-05-27 17:33:10.046,219.93,0.0,0
2018-05-27 17:33:10.139,220.2,0.0,0
2018-05-27 17:33:10.232,220.2,0.0,0
2018-05-27 17:33:10.325,220.48,0.0,0
2018-05-27 17:33:10.418,220.44,0.0,0
2018-05-27 17:33:10.511,220.57,0.0,0
2018-05-27 17:33:10.688,220.94,0.0,0
2018-05-27 17:33:10.875,220.2,0.0,0
2018-05-27 17:33:11.027,220.09,0.0,0
2018-05-27 17:33:11.102,220.16,0.0,0
2018-05-27 17:33:11.213,219.69,0.0,0
2018-05-27 17:33:11.306,219.15,0.0,0
2018-05-27 17:33:11.400,218.28,0.0,0
2018-05-27 17:33:11.493,218.55,0.0,0
2018-05-27 17:33:11.586,217.45,0.0,0
2018-05-27 17:33:11.679,216.91,0.0,0
2018-05-27 17:33:11.772,216.91,0.0,0
2018-05-27 17:33:12.018,215.14,0.0,0
2018-05-27 17:33:12.111,214.54,0.0,0
2018-05-27 17:33:12.204,214.51,0.0,0
2018-05-27 17:33:12.390,213.89,0.0,0
2018-05-27 17:33:12.567,214.48,0.0,0
2018-05-27 17:33:12.660,213.6,0.0,0
2018-05-27 17:33:12.754,214.37,0.0,0
2018-05-27 17:33:12.837,213.97,0.0,0
2018-05-27 17:33:12.930,213.5,0.0,0
2018-05-27 17:33:13.185,213.76,0.0,0
2018-05-27 17:33:13.372,214.2,0.0,0
2018-05-27 17:33:13.558,214.44,0.0,0
2018-05-27 17:33:13.643,214.08,0.0,0
2018-05-27 17:33:13.730,214.33,0.0,0
2018-05-27 17:33:13.809,214.18,0.0,0
2018-05-27 17:33:13.902,214.4,0.0,0
2018-05-27 17:33:14.064,214.77,0.0,0
2018-05-27 17:33:14.158,214.27,0.0,0
2018-05-27 17:33:14.251,214.41,0.0,0
2018-05-27 17:33:14.334,215.06,0.0,0
2018-05-27 17:33:14.418,214.35,0.0,0
2018-05-27 17:33:14.604,214.98,0.0,0
2018-05-27 17:33:14.698,214.45,0.0,0
2018-05-27 17:33:14.884,215.08,0.0,0
2018-05-27 17:33:15.046,214.53,0.0,0
2018-05-27 17:33:15.139,215.48,0.0,0
2018-05-27 17:33:15.232,215.22,0.0,0
2018-05-27 17:33:15.325,215.37,0.0,0
2018-05-27 17:33:15.418,216.3,0.0,0
2018-05-27 17:33:15.502,216.27,0.0,0
2018-05-27 17:33:15.688,217.18,0.0,0
2018-05-27 17:33:15.875,217.33,0.0,0
2018-05-27 17:33:16.129,217.94,0.0,0
2018-05-27 17:33:16.223,218.07,0.0,0
2018-05-27 17:33:16.409,219.08,0.0,0
2018-05-27 17:33:16.493,218.67,0.0,0
2018-05-27 17:33:16.586,219.17,0.0,0
2018-05-27 17:33:16.679,219.06,0.0,0
2018-05-27 17:33:16.772,219.31,0.0,0
2018-05-27 17:33:16.865,219.36,0.0,0
2018-05-27 17:33:17.027,219.91,0.0,0
2018-05-27 17:33:17.120,219.94,0.0,0
2018-05-27 17:33:17.213,219.73,0.0,0
2018-05-27 17:33:17.307,220.16,0.0,0
2018-05-27 17:33:17.483,221.11,0.0,0
2018-05-27 17:33:17.567,221.12,0.0,0
2018-05-27 17:33:17.753,220.99,0.0,0
2018-05-27 17:33:17.847,221.94,0.0,0
2018-05-27 17:33:18.092,221.62,0.0,0
2018-05-27 17:33:18.280,222.18,0.0,0
2018-05-27 17:33:18.466,222.91,0.0,0
2018-05-27 17:33:18.642,222.57,0.0,0
2018-05-27 17:33:18.735,223.08,0.0,0
2018-05-27 17:33:18.828,223.33,0.0,0
2018-05-27 17:33:18.922,223.89,0.0,0
2018-05-27 17:33:19.078,224.0,0.0,0
2018-05-27 17:33:19.167,223.52,0.0,0
2018-05-27 17:33:19.250,224.01,0.0,0
2018-05-27 17:33:19.334,223.85,0.0,0
2018-05-27 17:33:19.521,224.27,0.0,0
2018-05-27 17:33:19.604,225.12,0.0,0
2018-05-27 17:33:19.698,225.03,0.0,0
2018-05-27 17:33:19.791,224.66,0.0,0
2018-05-27 17:33:19.884,224.31,0.0,0
2018-05-27 17:33:20.046,224.42,0.0,0
2018-05-27 17:33:20.139,225.14,0.0,0
2018-05-27 17:33:20.232,225.84,0.0,0
2018-05-27 17:33:20.325,226.11,0.0,0
2018-05-27 17:33:20.502,225.63,0.0,0
2018-05-27 17:33:20.586,225.8,0.0,0
2018-05-27 17:33:20.679,225.83,0.0,0
2018-05-27 17:33:20.772,225.81,0.0,0
2018-05-27 17:33:20.865,225.98,0.0,0
2018-05-27 17:33:21.027,226.97,0.0,0
2018-05-27 17:33:21.120,226.72,0.0,0
2018-05-27 17:33:21.307,227.49,0.0,0
2018-05-27 17:33:21.390,227.13,0.0,0
2018-05-27 17:33:21.567,227.1,0.0,0
2018-05-27 17:33:21.660,227.48,0.0,0
2018-05-27 17:33:21.753,227.33,0.0,0
2018-05-27 17:33:21.846,227.39,0.0,0
2018-05-27 17:33:22.009,227.67,0.0,0
2018-05-27 17:33:22.101,228.42,0.0,0
2018-05-27 17:33:22.195,228.21,0.0,0
2018-05-27 17:33:22.278,228.9,0.0,0
2018-05-27 17:33:22.371,227.99,0.0,0
2018-05-27 17:33:22.465,228.3,0.0,0
2018-05-27 17:33:22.642,227.03,0.0,0
2018-05-27 17:33:22.828,226.49,0.0,0
2018-05-27 17:33:22.921,226.0,0.0,0
2018-05-27 17:33:23.167,225.11,0.0,0
2018-05-27 17:33:23.250,225.08,0.0,0
2018-05-27 17:33:23.343,224.38,0.0,0
2018-05-27 17:33:23.437,223.01,0.0,0
2018-05-27 17:33:23.614,222.31,0.0,0
2018-05-27 17:33:23.697,222.19,0.0,0
2018-05-27 17:33:23.791,221.25,0.0,0
2018-05-27 17:33:23.884,220.84,0.0,0
2018-05-27 17:33:24.046,220.51,0.0,0
2018-05-27 17:33:24.139,220.11,0.0,0
2018-05-27 17:33:24.325,219.31,0.0,0
2018-05-27 17:33:24.418,218.99,0.0,0
2018-05-27 17:33:24.511,218.55,0.0,0
2018-05-27 17:33:24.595,217.62,0.0,0
2018-05-27 17:33:24.772,217.38,0.0,0
2018-05-27 17:33:24.865,216.67,0.0,0
2018-05-27 17:33:25.027,215.66,0.0,0
2018-05-27 17:33:25.120,216.09,0.0,0
2018-05-27 17:33:25.306,215.84,0.0,0
2018-05-27 17:33:25.493,215.98,0.0,0
2018-05-27 17:33:25.586,215.54,0.0,0
2018-05-27 17:33:25.856,215.8,0.0,0
2018-05-27 17:33:26.111,215.69,0.0,0
2018-05-27 17:33:26.204,215.63,0.0,0
2018-05-27 17:33:26.297,215.23,0.0,0
2018-05-27 17:33:26.390,215.36,0.0,0
2018-05-27 17:33:26.567,215.39,0.0,0
2018-05-27 17:33:26.660,215.14,0.0,0
2018-05-27 17:33:26.753,215.71,0.0,0
2018-05-27 17:33:26.846,215.51,0.0,0
2018-05-27 17:33:27.101,215.51,0.0,0
2018-05-27 17:33:27.194,214.68,0.0,0
2018-05-27 17:33:27.288,215.21,0.0,0
2018-05-27 17:33:27.381,215.01,0.0,0
2018-05-27 17:33:27.474,214.68,0.0,0
2018-05-27 17:33:27.660,214.69,0.0,0
2018-05-27 17:33:27.744,214.85,0.0,0
2018-05-27 17:33:27.837,214.78,0.0,0
2018-05-27 17:33:27.930,214.81,0.0,0
2018-05-27 17:33:28.092,214.75,0.0,0
2018-05-27 17:33:28.185,214.69,0.0,0
2018-05-27 17:33:28.278,215.17,0.0,0
2018-05-27 17:33:28.371,215.22,0.0,0
2018-05-27 17:33:28.465,214.7,0.0,0
2018-05-27 17:33:28.549,214.87,0.0,0
2018-05-27 17:33:28.641,215.29,0.0,0
2018-05-27 17:33:28.735,214.54,0.0,0
2018-05-27 17:33:28.828,215.08,0.0,0
2018-05-27 17:33:29.083,214.77,0.0,0
2018-05-27 17:33:29.171,215.56,0.0,0
2018-05-27 17:33:29.260,215.0,0.0,0
2018-05-27 17:33:29.344,214.87,0.0,0
2018-05-27 17:33:29.520,215.62,0.0,0
2018-05-27 17:33:29.613,216.27,0.0,0
2018-05-27 17:33:29.697,216.51,0.0,0
2018-05-27 17:33:29.790,216.55,0.0,0
2018-05-27 17:33:29.884,216.81,0.0,0
2018-05-27 17:33:30.045,217.24,0.0,0
2018-05-27 17:33:30.138,217.53,0.0,0
2018-05-27 17:33:30.232,217.89,0.0,0
2018-05-27 17:33:30.325,218.17,0.0,0
2018-05-27 17:33:30.409,218.42,0.0,0
2018-05-27 17:33:30.502,218.47,0.0,0
2018-05-27 17:33:30.586,218.91,0.0,0
2018-05-27 17:33:30.679,219.0,0.0,0
2018-05-27 17:33:30.772,218.99,0.0,0
2018-05-27 17:33:30.865,218.75,0.0,0
