timestamp,value
2018-05-27 19:18:42.692,206.440
2018-05-27 19:18:42.878,206.310
2018-05-27 19:18:43.040,206.600
2018-05-27 19:18:43.133,206.220
2018-05-27 19:18:43.226,206.720
2018-05-27 19:18:43.319,206.320
2018-05-27 19:18:43.412,207.810
2018-05-27 19:18:43.598,207.540
2018-05-27 19:18:43.785,208.650
2018-05-27 19:18:44.133,208.880
2018-05-27 19:18:44.226,209.420
2018-05-27 19:18:44.323,209.460
2018-05-27 19:18:44.505,210.080
2018-05-27 19:18:44.598,210.820
2018-05-27 19:18:44.784,211.720
2018-05-27 19:18:45.039,212.490
2018-05-27 19:18:45.226,213.440
2018-05-27 19:18:45.412,213.710
2018-05-27 19:18:45.691,215.050
2018-05-27 19:18:45.784,215.230
2018-05-27 19:18:45.877,216.140
2018-05-27 19:18:46.039,216.260
2018-05-27 19:18:46.132,216.730
2018-05-27 19:18:46.225,216.830
2018-05-27 19:18:46.318,217.710
2018-05-27 19:18:46.412,217.290
2018-05-27 19:18:46.505,217.320
2018-05-27 19:18:46.598,218.380
2018-05-27 19:18:46.691,218.480
2018-05-27 19:18:46.784,218.420
2018-05-27 19:18:46.877,218.860
2018-05-27 19:18:47.132,219.350
2018-05-27 19:18:47.225,219.650
2018-05-27 19:18:47.411,220.580
2018-05-27 19:18:47.505,220.620
2018-05-27 19:18:47.598,221.120
2018-05-27 19:18:47.691,221.210
2018-05-27 19:18:47.784,221.890
2018-05-27 19:18:48.039,222.520
2018-05-27 19:18:48.132,222.850
2018-05-27 19:18:48.411,223.780
2018-05-27 19:18:48.504,223.740
2018-05-27 19:18:48.691,224.470
2018-05-27 19:18:48.784,224.770
2018-05-27 19:18:48.877,224.620
2018-05-27 19:18:49.132,225.170
2018-05-27 19:18:49.225,225.610
2018-05-27 19:18:49.318,225.860
2018-05-27 19:18:49.411,225.760
2018-05-27 19:18:49.504,226.460
2018-05-27 19:18:49.597,226.250
2018-05-27 19:18:49.690,226.340
2018-05-27 19:18:49.784,227.030
2018-05-27 19:18:49.877,227.310
2018-05-27 19:18:50.038,227.640
2018-05-27 19:18:50.132,228.010
2018-05-27 19:18:50.318,228.460
2018-05-27 19:18:50.411,228.060
2018-05-27 19:18:50.597,229.200
2018-05-27 19:18:50.690,228.900
2018-05-27 19:18:51.038,229.790
2018-05-27 19:18:51.131,230.040
2018-05-27 19:18:51.225,230.440
2018-05-27 19:18:51.318,230.230
2018-05-27 19:18:51.504,230.620
2018-05-27 19:18:51.690,230.490
2018-05-27 19:18:51.783,230.830
2018-05-27 19:18:51.876,230.940
2018-05-27 19:18:52.131,231.500
2018-05-27 19:18:52.224,231.670
2018-05-27 19:18:52.317,231.680
2018-05-27 19:18:52.411,231.730
2018-05-27 19:18:52.597,232.580
2018-05-27 19:18:52.690,232.400
2018-05-27 19:18:52.783,232.370
2018-05-27 19:18:52.876,232.800
2018-05-27 19:18:53.038,231.910
2018-05-27 19:18:53.224,226.130
2018-05-27 19:18:53.317,224.040
2018-05-27 19:18:53.410,221.810
2018-05-27 19:18:53.597,218.170
2018-05-27 19:18:53.690,216.170
2018-05-27 19:18:53.876,214.180
2018-05-27 19:18:54.038,213.360
2018-05-27 19:18:54.131,211.960
2018-05-27 19:18:54.317,211.000
2018-05-27 19:18:54.410,210.530
2018-05-27 19:18:54.596,209.360
2018-05-27 19:18:54.690,206.940
2018-05-27 19:18:54.783,207.060
2018-05-27 19:18:54.876,207.000
2018-05-27 19:18:55.038,206.620
2018-05-27 19:18:55.131,206.580
2018-05-27 19:18:55.224,205.750
2018-05-27 19:18:55.317,206.050
2018-05-27 19:18:55.410,205.590
2018-05-27 19:18:55.503,206.200
2018-05-27 19:18:55.783,205.210
2018-05-27 19:18:55.876,204.210
2018-05-27 19:18:56.038,204.100
2018-05-27 19:18:56.131,204.680
2018-05-27 19:18:56.224,203.850
2018-05-27 19:18:56.317,204.200
2018-05-27 19:18:56.503,204.620
2018-05-27 19:18:56.596,204.250
2018-05-27 19:18:56.689,204.770
2018-05-27 19:18:56.782,204.610
2018-05-27 19:18:56.875,205.200
2018-05-27 19:18:57.037,204.170
2018-05-27 19:18:57.130,204.640
2018-05-27 19:18:57.223,205.410
2018-05-27 19:18:57.317,204.690
2018-05-27 19:18:57.410,205.680
2018-05-27 19:18:57.596,205.170
2018-05-27 19:18:57.689,205.320
2018-05-27 19:18:57.782,205.530
2018-05-27 19:18:57.875,205.290
2018-05-27 19:18:58.130,205.470
2018-05-27 19:18:58.223,205.910
2018-05-27 19:18:58.317,206.070
2018-05-27 19:18:58.410,206.180
2018-05-27 19:18:58.503,206.100
2018-05-27 19:18:58.596,206.090
2018-05-27 19:18:58.782,206.800
2018-05-27 19:18:58.875,207.720
2018-05-27 19:18:59.037,207.980
2018-05-27 19:18:59.130,207.120
2018-05-27 19:18:59.223,205.810
2018-05-27 19:18:59.409,208.550
2018-05-27 19:18:59.596,208.930
2018-05-27 19:18:59.689,210.070
2018-05-27 19:18:59.875,210.350
2018-05-27 19:19:00.037,210.690
2018-05-27 19:19:00.223,211.260
2018-05-27 19:19:00.409,211.250
2018-05-27 19:19:00.596,210.990
2018-05-27 19:19:00.782,211.000
2018-05-27 19:19:00.875,210.890
2018-05-27 19:19:01.037,210.740
2018-05-27 19:19:01.130,210.190
2018-05-27 19:19:01.316,209.620
2018-05-27 19:19:01.409,208.960
2018-05-27 19:19:01.502,208.220
2018-05-27 19:19:01.595,208.890
2018-05-27 19:19:01.688,208.190
2018-05-27 19:19:01.875,207.930
2018-05-27 19:19:02.037,207.900
2018-05-27 19:19:02.130,207.200
2018-05-27 19:19:02.223,207.010
2018-05-27 19:19:02.316,206.420
2018-05-27 19:19:02.409,206.200
2018-05-27 19:19:02.502,205.590
2018-05-27 19:19:02.595,205.710
2018-05-27 19:19:02.688,205.580
2018-05-27 19:19:02.781,206.000
2018-05-27 19:19:03.036,206.310
2018-05-27 19:19:03.129,206.760
2018-05-27 19:19:03.223,206.410
2018-05-27 19:19:03.409,206.520
2018-05-27 19:19:03.502,206.500
2018-05-27 19:19:03.688,207.400
2018-05-27 19:19:03.781,207.140
2018-05-27 19:19:04.129,207.990
2018-05-27 19:19:04.409,208.160
2018-05-27 19:19:04.502,208.630
2018-05-27 19:19:04.595,208.900
2018-05-27 19:19:04.688,208.490
2018-05-27 19:19:04.874,209.370
2018-05-27 19:19:05.036,209.340
2018-05-27 19:19:05.130,209.560
2018-05-27 19:19:05.223,210.190
2018-05-27 19:19:05.315,210.780
2018-05-27 19:19:05.409,211.170
2018-05-27 19:19:05.502,211.400
2018-05-27 19:19:05.595,211.650
2018-05-27 19:19:05.688,211.730
2018-05-27 19:19:05.781,212.180
2018-05-27 19:19:05.874,212.890
2018-05-27 19:19:06.036,213.300
2018-05-27 19:19:06.222,214.160
2018-05-27 19:19:06.315,214.560
2018-05-27 19:19:06.416,214.840
2018-05-27 19:19:06.501,215.110
2018-05-27 19:19:06.595,215.270
2018-05-27 19:19:06.688,216.330
2018-05-27 19:19:06.781,215.810
2018-05-27 19:19:06.874,216.540
2018-05-27 19:19:07.129,217.390
2018-05-27 19:19:07.222,217.420
2018-05-27 19:19:07.501,218.630
2018-05-27 19:19:07.688,219.510
2018-05-27 19:19:07.781,219.930
2018-05-27 19:19:08.036,219.760
2018-05-27 19:19:08.129,220.490
2018-05-27 19:19:08.222,221.400
2018-05-27 19:19:08.408,221.150
2018-05-27 19:19:08.501,221.360
2018-05-27 19:19:08.594,221.910
2018-05-27 19:19:08.687,222.450
2018-05-27 19:19:08.877,222.880
2018-05-27 19:19:09.035,223.380
2018-05-27 19:19:09.129,223.490
2018-05-27 19:19:09.222,223.620
2018-05-27 19:19:09.315,223.600
2018-05-27 19:19:09.408,223.960
2018-05-27 19:19:09.501,224.840
2018-05-27 19:19:09.594,225.060
2018-05-27 19:19:09.687,224.880
2018-05-27 19:19:09.780,225.310
2018-05-27 19:19:09.873,226.010
2018-05-27 19:19:10.035,226.190
2018-05-27 19:19:10.128,225.560
2018-05-27 19:19:10.221,226.010
2018-05-27 19:19:10.315,226.570
2018-05-27 19:19:10.408,226.660
2018-05-27 19:19:10.501,226.590
2018-05-27 19:19:10.594,227.010
2018-05-27 19:19:10.687,227.090
2018-05-27 19:19:10.780,227.650
2018-05-27 19:19:10.873,228.180
2018-05-27 19:19:11.035,228.120
2018-05-27 19:19:11.128,228.390
2018-05-27 19:19:11.221,228.580
2018-05-27 19:19:11.501,229.100
2018-05-27 19:19:11.594,229.240
2018-05-27 19:19:11.687,229.380
2018-05-27 19:19:11.873,229.840
2018-05-27 19:19:12.221,230.290
2018-05-27 19:19:12.314,230.340
2018-05-27 19:19:12.501,230.330
2018-05-27 19:19:13.128,231.500
2018-05-27 19:19:13.221,231.750
2018-05-27 19:19:13.407,232.380
2018-05-27 19:19:13.593,232.990
2018-05-27 19:19:13.687,232.340
2018-05-27 19:19:13.780,232.720
2018-05-27 19:19:13.873,233.090
2018-05-27 19:19:14.128,233.440
2018-05-27 19:19:14.221,233.010
2018-05-27 19:19:14.314,232.320
2018-05-27 19:19:14.407,231.710
2018-05-27 19:19:14.502,230.850
2018-05-27 19:19:14.594,230.510
2018-05-27 19:19:14.686,229.310
2018-05-27 19:19:14.780,228.800
2018-05-27 19:19:14.873,227.110
2018-05-27 19:19:15.034,227.240
2018-05-27 19:19:15.127,226.530
2018-05-27 19:19:15.221,225.940
2018-05-27 19:19:15.314,225.930
2018-05-27 19:19:15.407,225.200
2018-05-27 19:19:15.593,223.590
2018-05-27 19:19:15.686,223.600
2018-05-27 19:19:15.872,222.020
2018-05-27 19:19:16.127,220.680
2018-05-27 19:19:16.313,219.790
2018-05-27 19:19:16.407,218.790
2018-05-27 19:19:16.500,218.280
2018-05-27 19:19:16.593,217.250
2018-05-27 19:19:16.686,217.720
2018-05-27 19:19:16.779,216.300
2018-05-27 19:19:16.873,215.040
2018-05-27 19:19:17.034,214.220
2018-05-27 19:19:17.127,213.300
2018-05-27 19:19:17.220,211.890
2018-05-27 19:19:17.313,212.700
2018-05-27 19:19:17.406,210.770
2018-05-27 19:19:17.686,210.690
2018-05-27 19:19:17.779,211.540
2018-05-27 19:19:18.127,211.200
2018-05-27 19:19:18.220,210.990
2018-05-27 19:19:18.313,211.360
2018-05-27 19:19:18.499,211.170
2018-05-27 19:19:18.685,210.520
2018-05-27 19:19:18.779,209.950
2018-05-27 19:19:19.034,205.850
2018-05-27 19:19:19.127,205.200
2018-05-27 19:19:19.313,205.110
2018-05-27 19:19:19.406,205.560
2018-05-27 19:19:19.499,205.740
2018-05-27 19:19:19.592,206.100
2018-05-27 19:19:19.685,206.230
2018-05-27 19:19:19.778,206.230
2018-05-27 19:19:19.872,207.010
2018-05-27 19:19:20.033,206.930
2018-05-27 19:19:20.126,207.250
2018-05-27 19:19:20.313,208.620
2018-05-27 19:19:20.406,207.980
2018-05-27 19:19:20.499,208.560
2018-05-27 19:19:20.685,209.010
2018-05-27 19:19:20.778,209.520
2018-05-27 19:19:21.126,210.560
2018-05-27 19:19:21.219,210.340
2018-05-27 19:19:21.312,210.780
2018-05-27 19:19:21.406,211.130
2018-05-27 19:19:21.499,211.050
2018-05-27 19:19:21.778,211.400
2018-05-27 19:19:21.871,211.000
2018-05-27 19:19:22.033,210.960
2018-05-27 19:19:22.219,210.690
2018-05-27 19:19:22.312,210.290
2018-05-27 19:19:22.405,210.410
2018-05-27 19:19:22.498,209.970
2018-05-27 19:19:22.592,209.990
2018-05-27 19:19:22.685,209.160
2018-05-27 19:19:22.778,209.280
2018-05-27 19:19:22.871,208.210
2018-05-27 19:19:23.033,208.750
2018-05-27 19:19:23.126,207.830
2018-05-27 19:19:23.219,207.580
2018-05-27 19:19:23.405,206.430
2018-05-27 19:19:23.498,205.350
2018-05-27 19:19:23.684,204.910
2018-05-27 19:19:23.778,205.040
2018-05-27 19:19:23.872,204.270
2018-05-27 19:19:24.033,204.670
2018-05-27 19:19:24.126,204.800
2018-05-27 19:19:24.219,205.090
2018-05-27 19:19:24.312,204.650
2018-05-27 19:19:24.498,204.840
2018-05-27 19:19:24.591,204.670
2018-05-27 19:19:24.686,205.620
2018-05-27 19:19:24.777,204.670
2018-05-27 19:19:25.032,203.970
2018-05-27 19:19:25.125,205.020
2018-05-27 19:19:25.219,204.480
2018-05-27 19:19:25.312,204.200
2018-05-27 19:19:25.405,204.850
2018-05-27 19:19:25.498,205.020
2018-05-27 19:19:25.591,204.610
2018-05-27 19:19:25.684,204.710
2018-05-27 19:19:25.778,204.770
2018-05-27 19:19:26.218,206.240
2018-05-27 19:19:26.312,206.560
2018-05-27 19:19:26.405,206.820
2018-05-27 19:19:26.498,206.780
2018-05-27 19:19:26.684,207.650
2018-05-27 19:19:26.777,208.060
2018-05-27 19:19:26.870,208.670
2018-05-27 19:19:27.125,209.310
2018-05-27 19:19:27.218,209.270
2018-05-27 19:19:27.311,209.710
2018-05-27 19:19:27.404,210.170
2018-05-27 19:19:27.498,210.070
2018-05-27 19:19:27.591,210.930
2018-05-27 19:19:27.777,210.910
2018-05-27 19:19:27.870,211.080
2018-05-27 19:19:28.032,212.190
2018-05-27 19:19:28.125,212.110
2018-05-27 19:19:28.218,212.320
2018-05-27 19:19:28.311,212.570
2018-05-27 19:19:28.404,212.030
2018-05-27 19:19:28.497,213.250
2018-05-27 19:19:28.590,213.800
2018-05-27 19:19:28.683,213.760
2018-05-27 19:19:28.870,214.440
2018-05-27 19:19:29.032,214.710
2018-05-27 19:19:29.125,214.600
2018-05-27 19:19:29.218,214.920
2018-05-27 19:19:29.311,215.490
2018-05-27 19:19:29.497,216.230
2018-05-27 19:19:29.590,216.390
2018-05-27 19:19:29.683,216.760
2018-05-27 19:19:29.776,217.290
2018-05-27 19:19:30.031,217.760
2018-05-27 19:19:30.124,217.470
2018-05-27 19:19:30.218,218.670
2018-05-27 19:19:30.311,218.090
2018-05-27 19:19:30.404,218.440
2018-05-27 19:19:30.590,219.380
2018-05-27 19:19:30.683,219.820
2018-05-27 19:19:30.776,219.750
2018-05-27 19:19:30.869,219.610
2018-05-27 19:19:31.031,220.100
2018-05-27 19:19:31.124,220.820
2018-05-27 19:19:31.310,221.570
2018-05-27 19:19:31.497,221.970
2018-05-27 19:19:31.590,222.070
2018-05-27 19:19:31.776,222.630
2018-05-27 19:19:31.869,222.460
2018-05-27 19:19:32.038,222.940
2018-05-27 19:19:32.128,223.370
2018-05-27 19:19:32.310,223.890
2018-05-27 19:19:32.403,224.190
2018-05-27 19:19:32.497,223.830
2018-05-27 19:19:32.776,225.280
2018-05-27 19:19:32.888,225.920
2018-05-27 19:19:33.031,225.920
2018-05-27 19:19:33.124,226.280
2018-05-27 19:19:33.217,225.960
2018-05-27 19:19:33.310,226.790
2018-05-27 19:19:33.403,227.140
2018-05-27 19:19:33.496,226.660
2018-05-27 19:19:33.683,228.130
2018-05-27 19:19:33.776,227.900
2018-05-27 19:19:33.869,227.820
2018-05-27 19:19:34.031,227.960
2018-05-27 19:19:34.217,228.340
2018-05-27 19:19:34.310,228.730
2018-05-27 19:19:34.403,228.860
2018-05-27 19:19:34.496,228.870
2018-05-27 19:19:34.589,228.940
2018-05-27 19:19:34.682,227.970
2018-05-27 19:19:34.776,225.640
2018-05-27 19:19:34.869,221.950
2018-05-27 19:19:35.030,218.110
2018-05-27 19:19:35.124,215.080
2018-05-27 19:19:35.217,211.640
2018-05-27 19:19:35.310,209.080
2018-05-27 19:19:35.403,205.740
2018-05-27 19:19:35.496,206.160
2018-05-27 19:19:35.589,200.940
2018-05-27 19:19:35.682,198.990
2018-05-27 19:19:35.775,196.190
2018-05-27 19:19:36.030,192.220
2018-05-27 19:19:36.216,190.040
2018-05-27 19:19:36.310,188.860
2018-05-27 19:19:36.589,186.840
2018-05-27 19:19:36.682,187.330
2018-05-27 19:19:36.775,187.480
2018-05-27 19:19:36.868,186.800
2018-05-27 19:19:37.030,186.950
2018-05-27 19:19:37.123,186.380
2018-05-27 19:19:37.309,187.090
2018-05-27 19:19:37.403,187.410
2018-05-27 19:19:37.589,187.180
2018-05-27 19:19:37.682,187.140
2018-05-27 19:19:37.775,187.030
2018-05-27 19:19:37.868,187.640
2018-05-27 19:19:38.030,187.250
2018-05-27 19:19:38.123,186.910
2018-05-27 19:19:38.309,186.540
2018-05-27 19:19:38.402,187.100
2018-05-27 19:19:38.496,186.510
2018-05-27 19:19:38.589,186.780
2018-05-27 19:19:38.775,186.120
2018-05-27 19:19:39.030,186.630
2018-05-27 19:19:39.123,186.680
2018-05-27 19:19:39.216,187.620
2018-05-27 19:19:39.402,187.630
2018-05-27 19:19:39.503,187.940
2018-05-27 19:19:39.589,188.240
2018-05-27 19:19:39.682,188.580
2018-05-27 19:19:39.775,188.940
2018-05-27 19:19:39.868,189.590
2018-05-27 19:19:40.030,189.600
2018-05-27 19:19:40.123,187.620
2018-05-27 19:19:40.216,190.250
2018-05-27 19:19:40.309,189.890
2018-05-27 19:19:40.402,189.970
2018-05-27 19:19:40.588,191.380
2018-05-27 19:19:40.774,191.990
2018-05-27 19:19:40.868,191.950
2018-05-27 19:19:41.122,192.940
2018-05-27 19:19:41.216,193.780
2018-05-27 19:19:41.309,194.050
2018-05-27 19:19:41.495,194.270
2018-05-27 19:19:41.588,194.550
2018-05-27 19:19:41.681,195.310
2018-05-27 19:19:41.774,196.130
2018-05-27 19:19:41.867,196.260
2018-05-27 19:19:42.029,196.960
2018-05-27 19:19:42.308,197.910
2018-05-27 19:19:42.402,199.360
2018-05-27 19:19:42.495,200.030
2018-05-27 19:19:42.588,200.020
2018-05-27 19:19:42.681,200.440
2018-05-27 19:19:42.774,201.170
2018-05-27 19:19:42.867,201.340
2018-05-27 19:19:43.029,201.480
2018-05-27 19:19:43.122,201.330
2018-05-27 19:19:43.215,200.680
2018-05-27 19:19:43.308,200.670
2018-05-27 19:19:43.402,201.330
2018-05-27 19:19:43.588,200.240
2018-05-27 19:19:43.774,200.230
2018-05-27 19:19:43.867,199.420
2018-05-27 19:19:44.029,199.190
2018-05-27 19:19:44.122,198.470
2018-05-27 19:19:44.215,198.670
2018-05-27 19:19:44.308,197.970
2018-05-27 19:19:44.401,197.590
2018-05-27 19:19:44.495,197.810
2018-05-27 19:19:44.774,196.830
2018-05-27 19:19:44.867,197.120
2018-05-27 19:19:45.029,196.970
2018-05-27 19:19:45.122,196.710
2018-05-27 19:19:45.215,196.280
2018-05-27 19:19:45.308,196.080
2018-05-27 19:19:45.401,196.000
2018-05-27 19:19:45.494,196.580
2018-05-27 19:19:45.587,196.730
2018-05-27 19:19:45.681,197.040
2018-05-27 19:19:45.774,196.590
2018-05-27 19:19:46.029,198.330
2018-05-27 19:19:46.122,198.010
2018-05-27 19:19:46.215,199.110
2018-05-27 19:19:46.308,198.650
2018-05-27 19:19:46.401,199.500
2018-05-27 19:19:46.494,199.040
2018-05-27 19:19:46.587,199.430
2018-05-27 19:19:46.680,200.370
2018-05-27 19:19:46.774,200.250
2018-05-27 19:19:46.867,200.190
2018-05-27 19:19:47.029,200.640
2018-05-27 19:19:47.122,201.060
2018-05-27 19:19:47.215,201.810
2018-05-27 19:19:47.308,202.220
2018-05-27 19:19:47.401,202.350
2018-05-27 19:19:47.494,202.750
2018-05-27 19:19:47.587,202.990
2018-05-27 19:19:47.680,203.430
2018-05-27 19:19:47.773,203.710
2018-05-27 19:19:47.867,204.300
2018-05-27 19:19:48.028,204.320
2018-05-27 19:19:48.122,204.560
2018-05-27 19:19:48.308,205.510
2018-05-27 19:19:48.494,206.510
2018-05-27 19:19:48.587,206.670
2018-05-27 19:19:48.680,207.620
2018-05-27 19:19:48.867,208.360
2018-05-27 19:19:49.028,208.870
2018-05-27 19:19:49.121,209.350
2018-05-27 19:19:49.215,209.900
2018-05-27 19:19:49.308,210.570
2018-05-27 19:19:49.401,210.640
2018-05-27 19:19:49.494,210.700
2018-05-27 19:19:49.587,211.690
2018-05-27 19:19:49.680,212.240
2018-05-27 19:19:49.773,212.640
2018-05-27 19:19:49.866,212.840
2018-05-27 19:19:50.028,213.020
2018-05-27 19:19:50.121,213.490
2018-05-27 19:19:50.214,212.880
2018-05-27 19:19:50.308,214.300
2018-05-27 19:19:50.587,215.530
2018-05-27 19:19:50.680,215.350
2018-05-27 19:19:50.866,216.380
2018-05-27 19:19:51.028,216.940
2018-05-27 19:19:51.121,216.660
2018-05-27 19:19:51.214,217.020
2018-05-27 19:19:51.307,217.140
2018-05-27 19:19:51.401,217.920
2018-05-27 19:19:51.494,218.230
2018-05-27 19:19:51.587,218.210
2018-05-27 19:19:51.773,218.670
2018-05-27 19:19:51.866,218.970
2018-05-27 19:19:52.030,219.670
2018-05-27 19:19:52.214,220.330
2018-05-27 19:19:52.307,220.040
2018-05-27 19:19:52.400,221.060
2018-05-27 19:19:52.494,221.070
2018-05-27 19:19:52.587,220.670
2018-05-27 19:19:52.680,221.290
2018-05-27 19:19:52.773,221.950
2018-05-27 19:19:52.867,221.990
2018-05-27 19:19:53.028,222.050
2018-05-27 19:19:53.121,221.890
2018-05-27 19:19:53.307,223.240
2018-05-27 19:19:53.400,223.530
2018-05-27 19:19:53.493,223.780
2018-05-27 19:19:53.587,223.440
2018-05-27 19:19:53.684,223.940
2018-05-27 19:19:53.773,224.210
2018-05-27 19:19:53.866,224.870
2018-05-27 19:19:54.121,224.150
2018-05-27 19:19:54.214,224.520
2018-05-27 19:19:54.307,224.980
2018-05-27 19:19:54.494,224.870
2018-05-27 19:19:54.587,225.380
2018-05-27 19:19:54.680,225.720
2018-05-27 19:19:54.773,225.820
2018-05-27 19:19:55.028,226.360
2018-05-27 19:19:55.679,227.740
2018-05-27 19:19:55.773,228.490
2018-05-27 19:19:56.121,228.120
2018-05-27 19:19:56.214,228.410
2018-05-27 19:19:56.493,229.040
2018-05-27 19:19:56.587,229.480
2018-05-27 19:19:56.679,229.180
2018-05-27 19:19:56.773,229.550
2018-05-27 19:19:56.866,229.540
2018-05-27 19:19:57.028,229.440
2018-05-27 19:19:57.307,230.420
2018-05-27 19:19:57.400,230.050
2018-05-27 19:19:57.493,229.230
2018-05-27 19:19:57.679,227.690
2018-05-27 19:19:57.772,226.310
2018-05-27 19:19:58.214,223.460
2018-05-27 19:19:58.400,221.660
2018-05-27 19:19:58.493,221.320
2018-05-27 19:19:58.586,220.310
2018-05-27 19:19:58.772,218.120
2018-05-27 19:19:58.865,218.800
2018-05-27 19:19:59.027,216.980
2018-05-27 19:19:59.120,216.310
2018-05-27 19:19:59.213,215.470
2018-05-27 19:19:59.493,213.780
2018-05-27 19:19:59.586,213.180
2018-05-27 19:19:59.679,211.860
2018-05-27 19:19:59.772,210.070
2018-05-27 19:20:00.120,209.890
2018-05-27 19:20:00.586,208.460
2018-05-27 19:20:00.772,209.010
2018-05-27 19:20:01.213,208.550
2018-05-27 19:20:01.306,209.380
2018-05-27 19:20:01.493,209.660
2018-05-27 19:20:01.586,208.870
2018-05-27 19:20:01.679,209.650
2018-05-27 19:20:01.865,209.710
2018-05-27 19:20:02.027,210.480
2018-05-27 19:20:02.120,210.500
2018-05-27 19:20:02.306,210.880
2018-05-27 19:20:02.399,210.780
2018-05-27 19:20:02.586,210.990
2018-05-27 19:20:02.679,211.850
2018-05-27 19:20:03.027,212.640
2018-05-27 19:20:03.120,213.060
2018-05-27 19:20:03.213,213.600
2018-05-27 19:20:03.399,214.310
2018-05-27 19:20:03.679,215.590
2018-05-27 19:20:03.772,215.860
2018-05-27 19:20:04.027,216.320
2018-05-27 19:20:04.120,217.090
2018-05-27 19:20:04.306,216.490
2018-05-27 19:20:04.399,214.920
2018-05-27 19:20:04.493,214.780
2018-05-27 19:20:04.585,212.940
2018-05-27 19:20:04.680,212.480
2018-05-27 19:20:04.774,211.330
2018-05-27 19:20:04.865,210.200
2018-05-27 19:20:05.032,214.020
2018-05-27 19:20:05.307,208.380
2018-05-27 19:20:05.400,208.560
2018-05-27 19:20:05.492,208.250
2018-05-27 19:20:05.679,207.600
2018-05-27 19:20:05.865,206.910
2018-05-27 19:20:06.213,206.280
2018-05-27 19:20:06.306,206.220
2018-05-27 19:20:06.399,206.120
2018-05-27 19:20:06.585,205.120
2018-05-27 19:20:06.678,205.040
2018-05-27 19:20:06.865,205.040
2018-05-27 19:20:07.027,204.410
2018-05-27 19:20:07.213,201.720
2018-05-27 19:20:07.306,200.640
2018-05-27 19:20:07.399,199.830
2018-05-27 19:20:07.585,198.520
2018-05-27 19:20:07.771,199.100
2018-05-27 19:20:07.865,199.750
2018-05-27 19:20:08.026,199.920
2018-05-27 19:20:08.119,199.810
2018-05-27 19:20:08.213,199.680
2018-05-27 19:20:08.306,200.500
2018-05-27 19:20:08.399,200.320
2018-05-27 19:20:08.678,200.790
2018-05-27 19:20:08.771,201.010
2018-05-27 19:20:08.864,201.720
2018-05-27 19:20:09.026,201.600
2018-05-27 19:20:09.119,201.390
2018-05-27 19:20:09.306,202.520
2018-05-27 19:20:09.399,202.800
2018-05-27 19:20:09.585,203.800
2018-05-27 19:20:09.678,204.240
2018-05-27 19:20:09.771,204.800
2018-05-27 19:20:09.864,205.080
2018-05-27 19:20:10.026,205.850
2018-05-27 19:20:10.119,206.330
2018-05-27 19:20:10.212,207.030
2018-05-27 19:20:10.306,206.510
2018-05-27 19:20:10.399,207.060
2018-05-27 19:20:10.492,207.810
2018-05-27 19:20:10.585,207.730
2018-05-27 19:20:10.679,208.600
2018-05-27 19:20:10.771,209.050
2018-05-27 19:20:11.026,209.720
2018-05-27 19:20:11.119,210.160
2018-05-27 19:20:11.212,210.920
2018-05-27 19:20:11.305,211.010
2018-05-27 19:20:11.400,211.530
2018-05-27 19:20:11.492,211.660
2018-05-27 19:20:11.585,212.290
2018-05-27 19:20:11.678,212.220
2018-05-27 19:20:11.771,212.680
2018-05-27 19:20:11.864,213.410
2018-05-27 19:20:12.026,213.930
2018-05-27 19:20:12.305,215.190
2018-05-27 19:20:12.398,215.100
2018-05-27 19:20:12.492,215.870
2018-05-27 19:20:12.585,215.900
2018-05-27 19:20:12.678,216.130
2018-05-27 19:20:12.771,216.980
2018-05-27 19:20:12.864,217.160
2018-05-27 19:20:13.026,217.270
2018-05-27 19:20:13.119,218.420
2018-05-27 19:20:13.212,217.640
2018-05-27 19:20:13.305,218.120
2018-05-27 19:20:13.398,218.590
2018-05-27 19:20:13.492,219.350
2018-05-27 19:20:13.585,219.590
2018-05-27 19:20:13.678,220.080
2018-05-27 19:20:13.771,220.280
2018-05-27 19:20:13.864,220.530
2018-05-27 19:20:14.026,220.920
2018-05-27 19:20:14.119,221.310
2018-05-27 19:20:14.305,221.890
2018-05-27 19:20:14.398,221.920
2018-05-27 19:20:14.492,222.860
2018-05-27 19:20:14.585,222.860
2018-05-27 19:20:14.678,223.180
2018-05-27 19:20:14.771,223.680
2018-05-27 19:20:14.864,223.700
2018-05-27 19:20:15.119,224.550
2018-05-27 19:20:15.212,224.770
2018-05-27 19:20:15.305,225.120
2018-05-27 19:20:15.491,223.430
2018-05-27 19:20:15.585,224.780
2018-05-27 19:20:15.678,225.700
2018-05-27 19:20:15.771,225.980
2018-05-27 19:20:15.864,226.160
2018-05-27 19:20:16.026,226.930
2018-05-27 19:20:16.119,227.290
2018-05-27 19:20:16.212,226.850
2018-05-27 19:20:16.305,227.510
2018-05-27 19:20:16.398,227.650
2018-05-27 19:20:16.492,228.140
2018-05-27 19:20:16.678,228.500
2018-05-27 19:20:16.864,229.040
2018-05-27 19:20:17.119,229.800
2018-05-27 19:20:17.309,229.830
2018-05-27 19:20:17.401,230.090
2018-05-27 19:20:17.491,230.280
2018-05-27 19:20:17.677,230.670
2018-05-27 19:20:17.771,230.910
2018-05-27 19:20:17.864,230.900
2018-05-27 19:20:18.026,231.370
