62352863.0 101.4 0
62353183.0 101.09 0
62353304.0 102.07 0
62353490.0 102.98 0
62353583.0 103.39 0
62353676.0 104.82 0
62353770.0 105.77 0
62353853.0 107.25 0
62354015.0 108.23 0
62354108.0 109.59 0
62354201.0 110.6 0
62354285.0 111.59 0
62354378.0 110.94 0
62354472.0 111.73 0
62354658.0 113.29 0
62354742.0 113.84 0
62354835.0 113.51 0
62354928.0 114.08 0
62355174.0 114.16 0
62355360.0 115.1 0
62355537.0 114.61 0
62355630.0 113.86 0
62355723.0 113.2 0
62355909.0 112.13 0
62356071.0 110.73 0
62356164.0 110.18 0
62356248.0 110.39 0
62356341.0 110.64 0
62356425.0 111.09 0
62356528.0 110.61 0
62356621.0 110.5 0
62356714.0 109.95 0
62356900.0 111.3 0
62357062.0 112.55 0
62357155.0 113.4 0
62357239.0 115.02 0
62357332.0 116.35 0
62357425.0 117.85 0
62357518.0 119.51 0
62357611.0 121.22 0
62357704.0 122.44 0
62357793.0 123.74 0
62358034.0 126.52 0
62358220.0 128.83 0
62358304.0 129.99 0
62358397.0 131.94 0
62358490.0 132.29 0
62358583.0 134.33 0
62358676.0 135.39 0
62358769.0 137.01 0
62359024.0 139.35 0
62359108.0 140.89 0
62359183.0 142.1 0
62359285.0 143.86 0
62359378.0 144.31 0
62359471.0 145.42 0
62359658.0 147.21 1
62359751.0 147.87 0
62359844.0 149.3 0
62359929.0 150.37 0
62360090.0 150.91 0
62360183.0 151.42 0
62360267.0 152.42 0
62360360.0 153.93 0
62360453.0 155.02 0
62360546.0 155.33 0
62360639.0 156.6 0
62360733.0 157.39 0
62360816.0 158.45 0
62360909.0 159.54 0
62361062.0 160.17 0
62361239.0 161.67 0
62361332.0 163.2 0
62361518.0 165.05 0
62361606.0 165.42 0
62361695.0 166.24 0
62361779.0 167.24 0
62361872.0 167.38 0
62362034.0 168.45 0
62362220.0 169.34 0
62362304.0 170.37 0
62362388.0 170.95 0
62362574.0 172.37 0
62362667.0 173.22 0
62362760.0 174.26 0
62362853.0 174.37 0
62363015.0 174.93 0
62363108.0 175.51 0
62363192.0 176.27 0
62363285.0 177.37 0
62363378.0 177.42 0
62363471.0 178.63 0
62363564.0 179.45 0
62363658.0 180.37 0
62363751.0 181.11 0
62363844.0 181.43 0
62364006.0 182.2 0
62364099.0 182.75 0
62364276.0 184.2 0
62364369.0 184.55 0
62364462.0 185.33 0
62364556.0 185.81 0
62364648.0 186.79 0
62364733.0 187.24 0
62364928.0 188.48 0
62365183.0 190.62 0
62365258.0 191.11 0
62365453.0 192.77 0
62365537.0 192.7 0
62365714.0 194.35 0
62365918.0 195.3 0
62366071.0 195.47 0
62366257.0 196.63 0
62366341.0 197.16 0
62366434.0 198.07 0
62366527.0 198.04 0
62366620.0 198.32 0
62366713.0 199.48 0
62366890.0 200.85 0
62367052.0 200.8 0
62367145.0 201.52 0
62367238.0 202.19 0
62367322.0 202.81 0
62367406.0 202.86 0
62367499.0 203.61 0
62367676.0 204.37 0
62367769.0 204.98 0
62367862.0 205.1 0
62368024.0 206.45 0
62368117.0 205.89 0
62368210.0 207.12 0
62368388.0 207.45 0
62368481.0 208.57 0
62368564.0 209.69 0
62368658.0 209.3 0
62368751.0 210.73 0
62369006.0 211.54 0
62369099.0 211.77 0
62369183.0 212.67 0
62369369.0 213.57 0
62369453.0 213.96 0
62369546.0 214.42 0
62369630.0 215.35 0
62369723.0 215.13 0
62369816.0 215.74 0
62369900.0 215.77 0
62370062.0 217.38 0
62370155.0 217.84 0
62370248.0 217.81 0
62370341.0 218.79 0
62370434.0 220.14 0
62370527.0 219.67 0
62370620.0 219.99 0
62370713.0 221.02 0
62370806.0 221.66 0
62370900.0 221.85 0
62371062.0 221.16 0
62371155.0 221.56 0
62371248.0 222.57 0
62371331.0 222.04 0
62371425.0 223.22 0
62371518.0 224.01 0
62371611.0 223.88 0
62371704.0 224.59 0
62371792.0 225.24 0
62371881.0 225.86 0
62372034.0 225.29 0
62372127.0 226.51 0
62372220.0 226.96 0
62372304.0 227.25 0
62372482.0 228.16 0
62372574.0 227.59 0
62372659.0 228.48 0
62372844.0 228.92 0
62373015.0 228.21 0
62373220.0 229.07 0
62373406.0 228.97 0
62373583.0 230.52 0
62373769.0 231.09 0
62374024.0 229.94 0
62374117.0 227.95 0
62374210.0 224.47 0
62374388.0 219.4 0
62374564.0 213.25 0
62374657.0 210.92 0
62374751.0 208.99 0
62374844.0 207.76 0
62375006.0 207.64 0
62375099.0 206.77 0
62375276.0 205.22 0
62375359.0 203.55 0
62375536.0 202.35 0
62375629.0 200.88 0
62375723.0 199.69 0
62375806.0 198.98 0
62375900.0 198.91 0
62376052.0 198.01 0
62376145.0 197.07 0
62376238.0 196.23 0
62376322.0 195.81 0
62376499.0 194.41 0
62376685.0 192.59 0
62376769.0 192.8 0
62376862.0 192.28 0
62377024.0 192.29 0
62377117.0 191.42 0
62377207.0 191.89 0
62377294.0 191.66 0
62377387.0 191.13 0
62377480.0 191.22 0
62377574.0 191.8 0
62377667.0 191.29 0
62377760.0 191.62 0
62377853.0 191.63 0
62378015.0 191.74 0
62378108.0 191.44 0
62378192.0 192.31 0
62378285.0 192.53 0
62378378.0 192.24 0
62378471.0 193.44 0
62378564.0 193.59 0
62378657.0 194.29 0
62378741.0 193.66 0
62378927.0 194.44 0
62379089.0 195.09 0
62379182.0 194.49 0
62379452.0 196.69 0
62379546.0 197.1 0
62379629.0 197.04 0
62379722.0 197.84 0
62379816.0 197.34 0
62379909.0 198.5 0
62380071.0 199.43 0
62380164.0 199.32 0
62380337.0 200.57 0
62380434.0 201.24 0
62380527.0 201.63 0
62380629.0 202.47 0
62380816.0 203.23 0
62381071.0 203.08 0
62381173.0 203.25 0
62381266.0 202.43 0
62381629.0 197.27 0
62381807.0 196.39 0
62382052.0 194.64 0
62382145.0 193.83 0
62382499.0 191.36 0
62382592.0 191.11 0
62382685.0 190.41 0
62382778.0 190.18 0
62382871.0 189.51 0
62383033.0 188.66 0
62383126.0 188.8 0
62383303.0 188.61 0
62383396.0 187.97 0
62383583.0 187.48 0
62383769.0 186.96 0
62383862.0 186.86 0
62384108.0 187.25 0
62384192.0 186.45 0
62384285.0 186.8 0
62384378.0 187.57 0
62384564.0 187.89 0
62384657.0 188.41 0
62384834.0 187.96 0
62384927.0 188.59 0
62385173.0 188.91 0
62385266.0 189.02 0
62385359.0 189.25 0
62385452.0 190.34 0
62385545.0 191.08 0
62385639.0 191.19 0
62385722.0 191.83 0
62385806.0 191.58 0
62385899.0 191.19 0
62386154.0 193.33 0
62386238.0 192.55 0
62386424.0 194.41 0
62386517.0 194.81 0
62386611.0 194.76 0
62386699.0 195.61 0
62386788.0 195.54 0
62386871.0 196.25 0
62387033.0 195.89 0
62387126.0 196.98 0
62387219.0 197.29 0
62387303.0 197.37 0
62387396.0 198.85 0
62387480.0 198.95 0
62387573.0 199.66 0
62387760.0 200.32 0
62387843.0 200.32 0
62388005.0 201.18 0
62388191.0 201.73 0
62388275.0 202.25 0
62388359.0 202.17 0
62388452.0 203.41 0
62388536.0 203.28 0
62388722.0 204.32 0
62388909.0 204.35 0
62389164.0 205.19 0
62389247.0 205.35 0
62389434.0 206.68 0
62389806.0 208.26 0
62389899.0 208.67 0
62390061.0 209.42 0
62390238.0 209.93 0
62390331.0 209.54 0
62390424.0 211.34 0
62390517.0 210.57 0
62390611.0 211.64 0
62390704.0 211.76 0
62390792.0 212.37 0
62390881.0 212.31 0
62391033.0 212.27 0
62391126.0 213.03 0
62391219.0 213.08 0
62391303.0 213.55 0
62391396.0 212.91 0
62391489.0 213.85 0
62391583.0 214.11 0
62391658.0 213.99 0
62391853.0 214.38 0
62392024.0 215.25 0
62392117.0 214.87 0
62392195.0 214.39 0
62392294.0 215.21 0
62392387.0 215.28 0
62392480.0 215.95 0
62392666.0 215.91 0
62392760.0 216.31 0
62392853.0 215.83 0
62393005.0 216.83 0
62393098.0 216.39 0
62393191.0 217.35 0
62393275.0 216.98 0
62393461.0 217.76 0
62393555.0 217.49 0
62393648.0 218.62 0
62393741.0 218.29 0
62393918.0 218.6 0
62394080.0 218.51 0
62394173.0 219.14 0
62394359.0 220.05 0
62394452.0 219.34 0
62394545.0 220.8 0
62394638.0 221.0 0
62394732.0 220.9 0
62394909.0 220.94 0
62395061.0 221.1 0
62395424.0 221.33 0
62395517.0 221.33 0
62395611.0 220.44 0
62395871.0 221.52 0
62396126.0 221.94 0
62396303.0 222.11 0
62396387.0 222.86 0
62396573.0 219.03 0
62396666.0 217.23 0
62396759.0 214.52 0
62397014.0 209.62 0
62397108.0 206.99 0
62397191.0 204.97 0
62397368.0 203.13 0
62397555.0 200.5 0
62397741.0 200.14 0
62397927.0 197.3 0
62398089.0 197.1 0
62398266.0 195.28 0
62398350.0 194.1 0
62398443.0 193.8 0
62398527.0 192.23 0
62398620.0 192.15 0
62398713.0 191.96 0
62399052.0 190.58 0
62399219.0 189.39 0
62399312.0 187.67 0
62399592.0 188.47 0
62399778.0 189.35 0
62400117.0 190.0 0
62400201.0 190.33 0
62400387.0 190.08 0
62400574.0 191.9 0
62400666.0 191.31 0
62400741.0 192.16 0
62400834.0 191.91 0
62400930.0 192.69 0
62401275.0 194.49 0
62401461.0 194.22 0
62401555.0 194.98 0
62401638.0 194.75 0
62401731.0 195.95 0
62401825.0 196.87 0
62401918.0 196.13 0
62402079.0 196.37 0
62402173.0 196.91 0
62402266.0 198.18 0
62402527.0 199.39 0
62402620.0 199.06 0
62402806.0 199.82 0
62402899.0 200.48 0
62403061.0 199.95 0
62403154.0 200.83 0
62403247.0 201.43 0
62403331.0 202.33 0
62403419.0 202.48 0
62403508.0 202.06 0
62403592.0 202.92 0
62403685.0 203.37 0
62403778.0 203.67 0
62403871.0 202.28 0
62404033.0 203.54 0
62404126.0 203.03 0
62404303.0 202.28 0
62404396.0 203.07 0
62404489.0 201.62 0
62404676.0 201.73 0
62404769.0 200.81 0
62405024.0 201.12 0
62405117.0 200.15 0
62405201.0 200.14 0
62405294.0 200.59 0
62405378.0 199.56 0
62405471.0 200.38 0
62405564.0 199.87 0
62405732.0 200.81 0
62405918.0 201.08 0
62406070.0 199.93 0
62406163.0 201.21 0
62406266.0 201.18 0
62406349.0 200.74 0
62406426.0 201.54 0
62406610.0 201.15 0
62406703.0 201.52 0
62406880.0 201.24 0
62407210.0 201.07 0
62407303.0 201.93 0
62407396.0 202.06 0
62407489.0 202.61 0
62407582.0 203.09 0
62407769.0 203.07 0
62408023.0 202.43 0
62408117.0 204.09 0
62408201.0 203.7 0
62408294.0 204.34 0
62408387.0 204.1 0
62408480.0 204.76 0
62408573.0 203.93 0
62408759.0 204.49 0
62408852.0 205.54 0
62409014.0 204.92 0
62409107.0 205.49 0
62409200.0 206.13 0
62409284.0 206.79 0
62409377.0 206.1 0
62409470.0 207.18 0
62409564.0 206.53 0
62409657.0 208.07 0
62409750.0 207.53 0
62409843.0 209.41 0
62410005.0 208.4 0
62410191.0 208.53 0
62410368.0 211.38 0
62410461.0 210.81 0
62410554.0 210.89 0
62410741.0 211.57 0
62410927.0 211.99 0
62411089.0 213.7 0
62411172.0 213.4 0
62411266.0 213.44 0
62411349.0 214.1 0
62411443.0 214.28 0
62411536.0 214.98 0
62411629.0 215.65 0
62411722.0 215.02 0
62411815.0 215.94 0
62411909.0 216.16 0
62412070.0 215.62 0
62412163.0 216.7 0
62412256.0 217.31 0
62412349.0 217.69 0
62412443.0 217.98 0
62412536.0 218.53 0
62412613.0 218.64 0
62412703.0 217.92 0
62412806.0 219.05 0
62412899.0 219.37 0
62413070.0 220.16 0
62413173.0 220.62 0
62413256.0 220.65 0
62413349.0 222.09 0
62413433.0 221.56 0
62413528.0 221.21 0
62413610.0 220.7 0
62413703.0 221.86 0
62413880.0 221.71 0
62414033.0 221.13 0
62414126.0 222.05 0
62414211.0 222.68 0
62414293.0 222.87 0
62414387.0 222.64 0
62414480.0 222.75 0
62414573.0 222.66 0
62414666.0 223.36 0
62414852.0 224.3 0
62415014.0 224.29 0
62415191.0 225.41 0
62415284.0 225.36 0
62415377.0 225.37 0
62415470.0 224.83 0
62415843.0 226.62 0
62416098.0 227.09 0
62416182.0 227.61 0
62416368.0 228.27 0
62416554.0 228.79 0
62416740.0 228.02 0
62417182.0 229.51 0
62417265.0 229.8 0
62417359.0 229.96 0
62417545.0 230.55 0
62417629.0 229.42 0
62417712.0 230.08 0
62417899.0 229.19 0
62418051.0 228.55 0
62418144.0 227.02 0
62418237.0 226.26 0
62418321.0 224.91 0
62418405.0 224.82 0
62418498.0 223.59 0
62418685.0 222.54 0
62418861.0 219.83 0
62419023.0 220.09 0
62419116.0 219.17 0
62419293.0 218.26 0
62419386.0 217.2 0
62419573.0 217.69 0
62419666.0 216.68 0
62419750.0 216.4 0
62420005.0 215.12 0
62420098.0 214.27 0
62420275.0 212.48 0
62420461.0 212.1 0
62420554.0 212.23 0
62420638.0 211.09 0
62420731.0 212.04 0
62420824.0 209.98 0
62420917.0 211.4 0
62421079.0 211.24 0
62421172.0 210.7 0
62421265.0 210.66 0
62421359.0 210.75 0
62421452.0 210.21 0
62421545.0 209.64 0
62421629.0 209.68 0
62421722.0 210.93 0
62421806.0 210.65 0
62421899.0 211.28 0
62422060.0 210.65 0
62422154.0 210.36 0
62422237.0 210.72 0
62422414.0 210.29 0
62422498.0 210.17 0
62422591.0 210.92 0
62422684.0 210.59 0
62422778.0 210.34 0
62422871.0 211.26 0
62423033.0 210.86 0
62423126.0 211.58 0
62423210.0 212.1 0
62423303.0 211.14 0
62423396.0 212.49 0
62423489.0 212.08 0
62423582.0 212.41 0
62423666.0 212.3 0
62423759.0 212.99 0
62423852.0 213.64 0
62424005.0 213.91 0
62424107.0 213.91 0
62424200.0 214.05 0
62424293.0 215.25 0
62424386.0 215.25 0
62424573.0 215.84 0
62424656.0 216.59 0
62424750.0 217.16 0
62425005.0 216.34 0
62425181.0 215.7 0
62425396.0 214.44 0
62425582.0 213.4 0
62425675.0 212.93 0
62426014.0 212.03 0
62426284.0 210.6 0
62426377.0 210.14 0
62426563.0 208.96 0
62426926.0 208.64 0
62427088.0 208.54 0
62427172.0 208.38 0
62427256.0 208.67 0
62427349.0 207.39 0
62427442.0 208.16 0
62427526.0 208.2 0
62427619.0 206.66 0
62427712.0 206.73 0
62427805.0 206.51 0
62427899.0 206.88 0
62428060.0 206.02 0
62428154.0 205.57 0
62428247.0 205.95 0
62428327.0 205.34 0
62428414.0 205.52 0
62428498.0 205.61 0
62428591.0 204.67 0
62428684.0 205.88 0
62428778.0 204.98 0
62428871.0 205.94 0
62429126.0 206.26 0
62429302.0 206.19 0
62429396.0 206.43 0
62429489.0 207.09 0
62429675.0 207.5 0
62429768.0 207.03 0
62430023.0 206.96 0
62430116.0 208.31 0
62430293.0 208.19 0
62430386.0 209.24 0
62430573.0 210.12 0
62430666.0 210.34 0
62430759.0 210.52 0
62430837.0 210.87 0
62431005.0 211.4 0
62431098.0 211.12 0
62431181.0 211.33 0
62431387.0 212.79 0
62431479.0 212.97 0
62431675.0 214.33 0
62431768.0 213.7 0
62431861.0 214.52 0
62432023.0 215.11 0
62432200.0 215.61 0
62432293.0 216.1 0
62432479.0 216.68 0
62432666.0 217.59 0
62432759.0 217.25 0
62432852.0 217.55 0
62433107.0 218.45 0
62433191.0 219.51 0
62433284.0 219.21 0
62433377.0 219.83 0
62433470.0 219.77 0
62433563.0 220.72 0
62433656.0 220.25 0
62433749.0 220.99 0
62433843.0 220.4 0
62434098.0 221.9 0
62434181.0 221.31 0
62434368.0 221.04 0
62434461.0 220.65 0
62434647.0 222.01 0
62434740.0 222.13 0
62434833.0 221.69 0
62434926.0 221.4 0
62435172.0 223.08 0
62435265.0 222.3 0
62435349.0 223.42 0
62435442.0 223.41 0
62435535.0 223.44 0
62435628.0 224.27 0
62435721.0 224.57 0
62435815.0 224.99 0
62435908.0 225.16 0
62436070.0 224.85 0
62436153.0 225.44 0
62436330.0 226.07 0
62436517.0 226.29 0
62436703.0 226.55 0
62436792.0 227.19 0
62436880.0 227.45 1
62437125.0 226.96 0
62437489.0 228.12 0
62437582.0 228.6 0
62437675.0 228.34 0
62437759.0 229.12 0
62437852.0 229.61 0
62438014.0 229.42 0
62438191.0 229.84 0
62438470.0 229.74 0
62438647.0 229.87 0
62438740.0 229.68 0
62438926.0 229.32 0
62439088.0 230.09 0
62439265.0 231.31 0
62439433.0 230.06 0
62439526.0 229.22 0
62439619.0 229.29 0
62439796.0 227.62 0
62439885.0 226.49 0
62440051.0 226.84 0
62440237.0 224.1 0
62440321.0 224.24 0
62440405.0 222.38 0
62440498.0 222.52 0
62440684.0 221.81 0
62440768.0 220.8 0
62440861.0 220.55 0
62441023.0 218.98 0
62441116.0 219.37 0
62441200.0 218.62 0
62441276.0 218.67 0
62441479.0 218.16 0
62441573.0 217.17 0
62441656.0 217.16 0
62441749.0 216.26 0
62441842.0 216.6 0
62442181.0 215.82 0
62442367.0 215.35 0
62442461.0 214.11 0
62442638.0 214.53 0
62442731.0 214.36 0
62442824.0 213.38 0
62443079.0 213.38 0
62443265.0 213.04 0
62443358.0 212.08 0
62443451.0 213.07 0
62443544.0 213.09 0
62443628.0 213.09 0
62443721.0 212.76 0
62443805.0 213.52 0
62443898.0 213.2 0
62444060.0 213.58 0
62444153.0 213.18 0
62444237.0 214.13 0
62444330.0 214.01 0
62444507.0 214.8 0
62444684.0 215.08 0
62445032.0 216.23 0
62445107.0 215.5 0
62445209.0 216.56 0
62445303.0 216.48 0
62445396.0 217.33 0
62445479.0 217.99 0
62445572.0 218.83 0
62445665.0 217.94 0
62445759.0 218.24 0
62445852.0 219.54 0
62446004.0 218.92 0
62446190.0 220.21 0
62446358.0 219.33 0
62446460.0 219.4 0
62446647.0 219.26 0
62446740.0 218.48 0
62446796.0 217.81 0
62446917.0 217.79 0
62447079.0 216.62 0
62447172.0 216.55 0
62447265.0 215.9 0
62447358.0 214.95 0
62447451.0 215.41 0
62447544.0 215.32 0
62447637.0 214.27 0
62447731.0 214.23 0
62447815.0 213.98 0
62447908.0 213.7 0
62448060.0 213.65 0
62448153.0 213.2 0
62448246.0 212.43 0
62448330.0 212.44 0
62448423.0 212.98 0
62448516.0 211.47 0
62448605.0 212.14 0
62448693.0 211.3 0
62448870.0 211.25 0
62449032.0 211.14 0
62449125.0 211.63 0
62449209.0 211.99 0
62449302.0 211.73 0
62449488.0 212.04 0
62449582.0 211.88 0
62449675.0 212.55 0
62449768.0 212.48 0
62449861.0 212.5 0
62450023.0 213.13 0
62450116.0 212.46 0
62450201.0 211.95 0
62450293.0 213.48 0
62450386.0 213.57 0
62450479.0 213.15 0
62450572.0 214.68 0
62450665.0 214.34 0
62450759.0 213.73 0
62450852.0 214.38 0
62451013.0 214.26 0
62451107.0 214.99 0
62451284.0 215.88 0
62451367.0 216.01 0
62451460.0 216.23 0
62451554.0 215.95 0
62451740.0 217.57 0
62451833.0 216.78 0
62452088.0 218.17 0
62452172.0 218.77 0
62452265.0 218.23 0
62452451.0 219.26 0
62452544.0 219.62 0
62452637.0 220.49 0
62452731.0 220.08 0
62452917.0 221.6 0
62453172.0 221.56 0
62453265.0 221.17 0
62453442.0 220.33 0
62453628.0 222.34 0
62453721.0 222.15 0
62453908.0 222.06 0
62454155.0 223.47 0
62454237.0 224.17 0
62454330.0 223.57 0
62454423.0 223.91 0
62454516.0 223.4 0
62454609.0 224.26 0
62454702.0 225.22 0
62454791.0 225.66 0
62454880.0 225.13 0
62455032.0 225.58 0
62455125.0 225.78 0
62455209.0 226.86 0
62455302.0 226.65 0
62455488.0 227.44 0
62455674.0 227.75 0
62455768.0 226.9 0
62455861.0 227.99 0
62456013.0 228.42 0
62456106.0 228.36 0
62456190.0 229.09 0
62456376.0 229.15 0
62456563.0 229.54 0
62456656.0 229.79 0
62456833.0 229.43 0
62457088.0 229.53 0
62457181.0 229.85 0
62457265.0 230.22 0
62457358.0 230.74 0
62457544.0 231.63 0
62457721.0 231.57 0
62457907.0 232.13 0
62458069.0 232.37 0
62458171.0 232.19 0
62458265.0 232.29 0
62458339.0 232.94 0
62458442.0 232.43 0
62458535.0 232.79 0
62458814.0 233.36 0
62458907.0 233.92 0
62459339.0 233.95 0
62459525.0 233.61 0
62459712.0 232.56 0
62460060.0 231.13 0
62460153.0 229.59 0
62460330.0 229.07 0
62460516.0 226.32 0
62460702.0 223.29 0
62460791.0 223.11 0
62461032.0 221.81 0
62461125.0 221.21 0
62461209.0 220.28 0
62461302.0 219.77 0
62461674.0 217.26 0
62461767.0 216.28 0
62462022.0 215.32 0
62462116.0 214.72 0
62462199.0 213.93 0
62462386.0 213.46 0
62462469.0 213.38 0
62462572.0 213.49 0
62462665.0 211.8 0
62462749.0 212.42 0
62463013.0 211.08 0
62463191.0 210.69 0
62463274.0 210.57 0
62463460.0 209.73 0
62463628.0 208.76 0
62463749.0 208.49 0
62463842.0 207.08 0
62464088.0 207.8 0
62464181.0 206.45 0
62464265.0 206.05 0
62464358.0 207.97 0
62464544.0 208.35 0
62464637.0 207.32 0
62464730.0 208.53 0
62464823.0 207.85 0
62464907.0 208.05 0
62465069.0 209.42 0
62465153.0 209.17 0
62465237.0 209.48 0
62465330.0 208.94 0
62465423.0 209.85 0
62465609.0 210.14 0
62465786.0 210.97 0
62466032.0 210.77 0
62466125.0 212.45 0
62466218.0 212.7 0
62466395.0 212.61 0
62466572.0 213.43 0
62466758.0 212.06 0
62467013.0 210.83 0
62467106.0 211.3 0
62467191.0 211.06 0
62467283.0 210.27 0
62467367.0 210.25 0
62467553.0 209.01 0
62467646.0 207.97 0
62467739.0 208.46 0
62467833.0 207.85 0
62468087.0 207.38 0
62468174.0 206.62 0
62468264.0 207.68 0
62468637.0 207.48 0
62468730.0 206.89 0
62468823.0 206.66 0
62468916.0 205.81 0
62469078.0 206.08 0
62469171.0 205.71 0
62469265.0 204.45 0
62469348.0 204.05 0
62469441.0 205.25 0
62469534.0 204.36 0
62469618.0 204.35 0
62469711.0 203.64 0
62469804.0 204.03 0
62469898.0 202.78 0
62470143.0 203.31 0
62470236.0 203.33 0
62470423.0 204.02 0
62470516.0 203.64 0
62470609.0 204.37 0
62470879.0 204.75 0
62471031.0 205.06 0
62471208.0 205.42 0
62471395.0 206.38 0
62471488.0 205.3 0
62471581.0 206.08 0
62471674.0 206.73 0
62471767.0 206.37 0
62471861.0 206.64 0
62472106.0 206.89 0
62472199.0 207.56 0
62472469.0 208.51 0
62472562.0 208.84 0
62472739.0 209.98 0
62472925.0 209.92 0
62473180.0 210.41 0
62473264.0 211.09 0
62473348.0 211.38 0
62473441.0 212.43 0
62473534.0 212.29 0
62473619.0 213.39 0
62473702.0 213.45 0
62473790.0 213.91 0
62473879.0 214.13 0
62474125.0 214.46 0
62474208.0 214.63 0
62474478.0 215.44 0
62474572.0 216.67 0
62474665.0 216.17 0
62474758.0 216.37 0
62474851.0 217.3 0
62475013.0 217.19 0
62475097.0 218.36 0
62475180.0 217.82 0
62475283.0 217.57 0
62475470.0 219.1 0
62475637.0 219.44 0
62475898.0 220.36 0
62476078.0 220.13 0
62476162.0 220.4 0
62476255.0 219.87 0
62476348.0 220.95 0
62476441.0 220.82 0
62476534.0 221.34 0
62476627.0 221.15 0
62476720.0 221.72 0
62476814.0 222.21 0
62476907.0 222.25 0
62477069.0 222.43 0
62477152.0 223.16 0
62477339.0 222.48 0
62477432.0 222.71 0
62477525.0 223.1 0
62477618.0 223.94 0
62477711.0 223.78 0
62477804.0 224.09 0
62477897.0 223.74 0
62478059.0 224.05 0
62478143.0 224.78 0
62478236.0 225.04 0
62478329.0 224.61 0
62478422.0 225.52 0
62478516.0 225.59 0
62478609.0 225.95 0
62478702.0 226.7 0
62478795.0 226.16 0
62478879.0 226.67 0
62479031.0 226.71 0
62479301.0 226.99 0
62479394.0 227.55 0
62479581.0 228.28 0
62479674.0 227.23 0
62479851.0 228.44 0
62480013.0 228.4 0
62480190.0 228.96 0
62480562.0 230.01 0
62480655.0 230.45 0
62480748.0 230.72 0
62480832.0 229.39 0
62480925.0 229.09 0
62481180.0 229.29 0
62481264.0 229.25 0
62481357.0 228.33 0
62481450.0 227.89 0
62481544.0 226.44 0
62481627.0 227.59 0
62481907.0 224.47 0
62482068.0 224.16 0
62482255.0 223.21 0
62482338.0 221.71 0
62482525.0 221.38 0
62482702.0 220.09 0
62482790.0 219.33 0
62482879.0 218.96 0
62483031.0 218.34 0
62483124.0 218.18 0
62483292.0 215.76 0
62483394.0 215.57 0
62483487.0 215.88 0
62483581.0 215.37 0
62483674.0 214.22 0
62483767.0 213.92 0
62483860.0 214.36 0
62484022.0 212.98 0
62484115.0 213.53 0
62484292.0 212.38 0
62484385.0 212.04 0
62484478.0 212.62 0
62484571.0 211.43 0
62484664.0 211.81 0
62484851.0 211.79 0
62485106.0 211.53 0
62485198.0 211.28 0
62485283.0 212.46 0
62485553.0 211.6 0
62485646.0 213.04 0
62485730.0 212.86 0
62485823.0 212.48 0
62485916.0 213.08 0
62486078.0 213.16 0
62486171.0 212.49 0
62486264.0 213.59 0
62486357.0 213.19 0
62486450.0 213.85 0
62486543.0 214.89 0
62486636.0 214.33 0
62486730.0 214.51 0
62486823.0 215.19 0
62486907.0 215.49 0
62487068.0 215.5 0
62487152.0 216.23 0
62487236.0 216.86 0
62487329.0 216.99 0
62487604.0 216.11 0
62487697.0 216.81 0
62487785.0 215.98 0
62488031.0 215.31 0
62488124.0 215.52 0
62488217.0 215.83 0
62488301.0 215.39 0
62488478.0 215.47 0
62488571.0 214.11 0
62488664.0 214.56 0
62488757.0 214.48 0
62488851.0 213.35 0
62489012.0 213.86 0
62489105.0 213.62 0
62489189.0 213.32 0
62489273.0 213.66 0
62489366.0 212.1 0
62489552.0 211.91 0
62489739.0 212.38 0
62489925.0 212.25 0
62490087.0 211.74 0
62490172.0 211.49 0
62490264.0 211.77 0
62490357.0 211.0 0
62490450.0 209.9 0
62490636.0 209.81 0
62490729.0 210.59 0
62490916.0 210.38 0
62491171.0 210.42 0
62491264.0 211.1 0
62491348.0 210.82 0
62491441.0 210.16 0
62491525.0 209.85 0
62491618.0 211.06 0
62491711.0 211.49 0
62491804.0 211.01 0
62491897.0 211.49 0
62492059.0 211.35 0
62492153.0 211.83 0
62492236.0 212.23 0
62492329.0 211.36 0
62492422.0 212.37 0
62492608.0 212.3 0
62492701.0 212.31 0
62492790.0 212.88 0
62492878.0 212.93 0
62493031.0 213.38 0
62493217.0 214.78 0
62493394.0 214.97 0
62493487.0 214.48 0
62493580.0 215.68 0
62493767.0 215.68 0
62493860.0 216.67 0
62494012.0 216.94 0
62494105.0 217.82 0
62494199.0 217.59 0
62494292.0 217.49 0
62494375.0 217.27 0
62494469.0 218.37 0
62494740.0 219.95 0
62494832.0 219.38 0
62494925.0 219.59 0
62495087.0 220.25 0
62495347.0 219.72 0
62495441.0 220.77 0
62495525.0 221.1 0
62495618.0 220.41 0
62495711.0 221.72 0
62495804.0 222.43 0
62495897.0 222.02 0
62496059.0 221.51 0
62496152.0 222.4 0
62496245.0 223.34 0
62496338.0 223.88 0
62496431.0 223.59 0
62496608.0 224.61 0
62496701.0 224.62 0
62496790.0 224.34 0
62496878.0 224.95 0
62497124.0 225.48 0
62497180.0 225.22 0
62497301.0 224.88 0
62497394.0 225.28 0
62497487.0 226.33 0
62497580.0 226.81 0
62497673.0 226.98 0
62497766.0 227.54 0
62498021.0 227.65 0
62498115.0 227.33 0
62498198.0 228.48 0
62498292.0 228.41 0
62498385.0 228.93 0
62498571.0 228.87 0
62498664.0 229.07 0
62498850.0 229.57 0
62499012.0 229.74 0
62499105.0 229.19 0
62499189.0 229.86 0
62499282.0 230.16 0
62499375.0 230.17 0
