timestamp,value,anomaly_score,raw_score,label
2018-05-27 19:14:52.696,0.0,0.299999996735,0.0500000007451,0
2018-05-27 19:14:52.789,0.0,0.299999996735,0.0,0
2018-05-27 19:14:52.882,0.0,0.48475151459,0.0,0
2018-05-27 19:14:53.137,0.0,0.357516727181,0.0500000007451,0
2018-05-27 19:14:53.230,0.0,0.232910091738,0.0250000003725,0
2018-05-27 19:14:53.509,0.0,0.138058544666,0.0250000003725,0
2018-05-27 19:14:53.603,0.0,0.0628486834454,0.0,0
2018-05-27 19:14:53.696,0.0,0.0412947210195,0.0,0
2018-05-27 19:14:53.789,0.0,0.054998263009,0.0,0
2018-05-27 19:14:53.882,0.0,0.0713912319113,0.0,0
2018-05-27 19:14:54.044,0.0,0.0906213267703,0.0,0
2018-05-27 19:14:54.137,0.0,0.0906213267703,0.0,0
2018-05-27 19:14:54.230,0.0,0.0906213267703,0.0,0
2018-05-27 19:14:54.323,0.0,0.112810386877,0.0,0
2018-05-27 19:14:54.416,0.0,0.12504656064,0.0,0
2018-05-27 19:14:54.509,0.0,0.138058545864,0.0,0
2018-05-27 19:14:54.603,0.0,0.138058545864,0.0,0
2018-05-27 19:14:54.789,0.0,0.138058545864,0.0,0
2018-05-27 19:14:54.882,0.0,0.138058545864,0.0,0
2018-05-27 19:14:55.044,0.0,0.138058545864,0.0,0
2018-05-27 19:14:55.137,0.0,0.138058545864,0.0,0
2018-05-27 19:14:55.230,0.0,0.138058545864,0.0,0
2018-05-27 19:14:55.323,0.0,0.138058545864,0.0,0
2018-05-27 19:14:55.417,0.0,0.138058545864,0.0,0
2018-05-27 19:14:55.603,0.0,0.138058545864,0.0,0
2018-05-27 19:14:55.696,0.0,0.138058545864,0.0,0
2018-05-27 19:14:55.789,0.0,0.138058545864,0.0,0
2018-05-27 19:14:55.882,0.0,0.138058545864,0.0,0
2018-05-27 19:14:56.044,0.0,0.138058545864,0.0,0
2018-05-27 19:14:56.137,0.0,0.138058545864,0.0,0
2018-05-27 19:14:56.323,0.0,0.138058545864,0.0,0
2018-05-27 19:14:56.510,0.0,0.138058545864,0.0,0
2018-05-27 19:14:56.696,0.0,0.138058545864,0.0,0
2018-05-27 19:14:56.789,0.0,0.138058545864,0.0,0
2018-05-27 19:14:56.882,0.0,0.138058545864,0.0,0
2018-05-27 19:14:57.044,0.0,0.138058545864,0.0,0
2018-05-27 19:14:57.137,0.0,0.138058545864,0.0,0
2018-05-27 19:14:57.230,0.0,0.138058545864,0.0,0
2018-05-27 19:14:57.324,0.0,0.138058545864,0.0,0
2018-05-27 19:14:57.417,0.0,0.138058545864,0.0,0
2018-05-27 19:14:57.510,0.0,0.138058545864,0.0,0
2018-05-27 19:14:57.603,0.0,0.138058545864,0.0,0
2018-05-27 19:14:57.789,0.0,0.138058545864,0.0,0
2018-05-27 19:14:57.882,0.0,0.138058545864,0.0,0
2018-05-27 19:14:58.044,0.0,0.138058545864,0.0,0
2018-05-27 19:14:58.137,0.0,0.138058545864,0.0,0
2018-05-27 19:14:58.231,0.0,0.138058545864,0.0,0
2018-05-27 19:14:58.324,0.0,0.138058545864,0.0,0
2018-05-27 19:14:58.417,0.0,0.138058545864,0.0,0
2018-05-27 19:14:58.510,0.0,0.138058545864,0.0,0
2018-05-27 19:14:58.603,0.32,0.138058545864,0.0,0
2018-05-27 19:14:58.696,0.32,0.138058545864,0.0,0
2018-05-27 19:14:58.789,0.32,0.138058545864,0.0,0
2018-05-27 19:14:58.882,1.13,0.138058545864,0.0,0
2018-05-27 19:14:59.044,1.99,0.138058545864,0.0,0
2018-05-27 19:14:59.137,2.75,0.138058545864,0.0,0
2018-05-27 19:14:59.231,14.47,0.138058545864,0.0,0
2018-05-27 19:14:59.324,37.97,0.0713912284653,0.449999988079,0
2018-05-27 19:14:59.417,43.26,0.101339262701,0.0750000029802,0
2018-05-27 19:14:59.510,43.98,0.151856091224,0.10000000149,0
2018-05-27 19:14:59.603,42.82,0.232910090378,0.125,0
2018-05-27 19:14:59.696,46.03,0.312609619578,0.10000000149,0
2018-05-27 19:14:59.789,44.55,0.405833532476,0.10000000149,0
2018-05-27 19:15:00.044,47.12,0.512785170599,0.10000000149,0
2018-05-27 19:15:00.138,46.52,0.299999996735,0.0750000029802,0
2018-05-27 19:15:00.324,44.73,0.299999996735,0.10000000149,0
2018-05-27 19:15:00.417,42.65,0.299999996735,0.0750000029802,0
2018-05-27 19:15:00.696,40.46,0.484751543379,0.17499999702,0
2018-05-27 19:15:00.790,39.4,0.602095140404,0.17499999702,0
2018-05-27 19:15:00.883,37.9,0.299999996735,0.25,0
2018-05-27 19:15:01.045,34.7,0.299999996735,0.5,0
2018-05-27 19:15:01.138,35.45,0.299999996735,0.17499999702,0
2018-05-27 19:15:01.324,34.43,0.299999996735,0.10000000149,0
2018-05-27 19:15:01.417,34.89,0.299999996735,0.0250000003725,0
2018-05-27 19:15:01.510,35.95,0.299999996735,0.0,0
2018-05-27 19:15:01.603,38.91,0.299999996735,0.0500000007451,0
2018-05-27 19:15:01.790,41.75,0.299999996735,0.0250000003725,0
2018-05-27 19:15:01.883,43.19,0.299999996735,0.0,0
2018-05-27 19:15:02.045,44.9,0.299999996735,0.0250000003725,0
2018-05-27 19:15:02.138,46.74,0.357516735862,0.0,0
2018-05-27 19:15:02.324,50.12,0.0549982640163,0.0,0
2018-05-27 19:15:02.417,51.66,0.0478206693574,0.0,0
2018-05-27 19:15:02.603,53.87,0.0713912319113,0.0250000003725,0
2018-05-27 19:15:02.790,56.81,0.0713912319113,0.0250000003725,0
2018-05-27 19:15:02.883,58.32,0.0628486823466,0.0250000003725,0
2018-05-27 19:15:03.045,58.88,0.0713912319113,0.0250000003725,0
2018-05-27 19:15:03.138,59.52,0.0713912319113,0.0250000003725,0
2018-05-27 19:15:03.231,60.21,0.0628486823466,0.0250000003725,0
2018-05-27 19:15:03.324,60.12,0.0628486823466,0.0250000003725,0
2018-05-27 19:15:03.417,60.72,0.054998263009,0.0250000003725,0
2018-05-27 19:15:03.511,59.94,0.0478206693574,0.0250000003725,0
2018-05-27 19:15:03.697,60.53,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:03.790,60.18,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:03.883,60.01,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:04.045,60.74,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:04.138,60.53,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:04.231,60.67,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:04.324,60.19,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:04.417,60.16,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:04.511,60.39,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:04.604,60.29,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:04.790,60.1,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:05.045,59.52,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:05.138,59.87,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:05.231,60.44,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:05.324,59.84,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:05.417,60.13,0.0412947210195,0.0250000003725,0
2018-05-27 19:15:05.511,60.37,0.0478206693574,0.0,0
2018-05-27 19:15:05.697,60.58,0.054998263009,0.0,0
2018-05-27 19:15:05.790,60.2,0.0628486823466,0.0,0
2018-05-27 19:15:06.045,60.04,0.0713912319113,0.0,0
2018-05-27 19:15:06.138,60.14,0.0806434671136,0.0,0
2018-05-27 19:15:06.231,60.3,0.0906213267703,0.0,0
2018-05-27 19:15:06.324,60.51,0.101339266172,0.0,0
2018-05-27 19:15:06.511,60.21,0.112810386877,0.0,0
2018-05-27 19:15:06.604,60.18,0.12504656064,0.0,0
2018-05-27 19:15:06.697,60.3,0.138058545864,0.0,0
2018-05-27 19:15:06.790,60.25,0.138058545864,0.0,0
2018-05-27 19:15:07.138,60.1,0.138058545864,0.0,0
2018-05-27 19:15:07.231,60.19,0.138058545864,0.0,0
2018-05-27 19:15:07.418,59.93,0.138058545864,0.0,0
2018-05-27 19:15:07.511,60.08,0.138058545864,0.0,0
2018-05-27 19:15:07.697,60.01,0.138058545864,0.0,0
2018-05-27 19:15:07.790,60.05,0.138058545864,0.0,0
2018-05-27 19:15:08.045,59.9,0.138058545864,0.0,0
2018-05-27 19:15:08.139,60.46,0.138058545864,0.0,0
2018-05-27 19:15:08.232,60.11,0.138058545864,0.0,0
2018-05-27 19:15:08.418,60.25,0.138058545864,0.0,0
2018-05-27 19:15:08.604,60.22,0.138058545864,0.0,0
2018-05-27 19:15:08.790,60.53,0.138058545864,0.0,0
2018-05-27 19:15:08.884,61.06,0.138058545864,0.0,0
2018-05-27 19:15:09.045,60.14,0.138058545864,0.0,0
2018-05-27 19:15:09.138,60.54,0.138058545864,0.0,0
2018-05-27 19:15:09.232,59.88,0.138058545864,0.0,0
2018-05-27 19:15:09.325,60.22,0.138058545864,0.0,0
2018-05-27 19:15:09.418,60.03,0.138058545864,0.0,0
2018-05-27 19:15:09.511,60.31,0.138058545864,0.0,0
2018-05-27 19:15:09.604,60.32,0.138058545864,0.0,0
2018-05-27 19:15:09.790,59.98,0.138058545864,0.0,0
2018-05-27 19:15:09.884,60.31,0.138058545864,0.0,0
2018-05-27 19:15:10.045,60.56,0.138058545864,0.0,0
2018-05-27 19:15:10.139,60.14,0.138058545864,0.0,0
2018-05-27 19:15:10.232,60.41,0.138058545864,0.0,0
2018-05-27 19:15:10.325,59.98,0.138058545864,0.0,0
2018-05-27 19:15:10.511,60.13,0.138058545864,0.0,0
2018-05-27 19:15:10.604,60.65,0.138058545864,0.0,0
2018-05-27 19:15:10.697,60.13,0.138058545864,0.0,0
2018-05-27 19:15:10.791,60.49,0.138058545864,0.0,0
2018-05-27 19:15:10.884,60.05,0.138058545864,0.0,0
2018-05-27 19:15:11.046,60.35,0.138058545864,0.0,0
2018-05-27 19:15:11.232,60.05,0.138058545864,0.0,0
2018-05-27 19:15:11.325,59.85,0.138058545864,0.0,0
2018-05-27 19:15:11.418,59.89,0.138058545864,0.0,0
2018-05-27 19:15:11.512,61.55,0.138058545864,0.0,0
2018-05-27 19:15:11.698,63.65,0.138058545864,0.0,0
2018-05-27 19:15:11.791,64.45,0.138058545864,0.0,0
2018-05-27 19:15:11.884,64.91,0.138058545864,0.0,0
2018-05-27 19:15:12.046,66.08,0.138058545864,0.0,0
2018-05-27 19:15:12.232,69.14,0.138058545864,0.0,0
2018-05-27 19:15:12.325,70.68,0.138058545864,0.0,0
2018-05-27 19:15:12.511,73.72,0.138058545864,0.0,0
2018-05-27 19:15:12.698,76.92,0.138058545864,0.0,0
2018-05-27 19:15:12.791,77.27,0.138058545864,0.0,0
2018-05-27 19:15:12.884,84.12,0.138058545864,0.0,0
2018-05-27 19:15:13.046,79.22,0.138058545864,0.0,0
2018-05-27 19:15:13.325,81.78,0.138058545864,0.0,0
2018-05-27 19:15:13.418,82.43,0.138058545864,0.0,0
2018-05-27 19:15:13.512,83.26,0.138058545864,0.0,0
2018-05-27 19:15:13.605,83.95,0.138058545864,0.0,0
2018-05-27 19:15:13.791,85.27,0.138058545864,0.0,0
2018-05-27 19:15:14.139,86.59,0.138058545864,0.0,0
2018-05-27 19:15:14.232,87.49,0.138058545864,0.0,0
2018-05-27 19:15:14.325,87.91,0.138058545864,0.0,0
2018-05-27 19:15:14.418,88.24,0.138058545864,0.0,0
2018-05-27 19:15:14.512,89.63,0.138058545864,0.0,0
2018-05-27 19:15:14.605,90.25,0.138058545864,0.0,0
2018-05-27 19:15:14.698,91.03,0.138058545864,0.0,0
2018-05-27 19:15:15.046,93.42,0.138058545864,0.0,0
2018-05-27 19:15:15.139,94.24,0.138058545864,0.0,0
2018-05-27 19:15:15.232,95.18,0.138058545864,0.0,0
2018-05-27 19:15:15.325,95.66,0.138058545864,0.0,0
2018-05-27 19:15:15.512,97.1,0.138058545864,0.0,0
2018-05-27 19:15:15.605,97.86,0.138058545864,0.0,0
2018-05-27 19:15:15.698,99.11,0.138058545864,0.0,0
2018-05-27 19:15:15.791,99.56,0.138058545864,0.0,0
2018-05-27 19:15:15.884,100.19,0.138058545864,0.0,0
2018-05-27 19:15:16.046,100.84,0.138058545864,0.0,0
2018-05-27 19:15:16.139,101.02,0.138058545864,0.0,0
2018-05-27 19:15:16.325,102.36,0.138058545864,0.0,0
2018-05-27 19:15:16.512,104.11,0.138058545864,0.0,0
2018-05-27 19:15:16.605,105.18,0.138058545864,0.0,0
2018-05-27 19:15:16.698,105.4,0.138058545864,0.0,0
2018-05-27 19:15:16.791,106.22,0.138058545864,0.0,0
2018-05-27 19:15:16.884,106.87,0.138058545864,0.0,0
2018-05-27 19:15:17.046,107.83,0.138058545864,0.0,0
2018-05-27 19:15:17.139,108.45,0.138058545864,0.0,0
2018-05-27 19:15:17.232,108.77,0.138058545864,0.0,0
2018-05-27 19:15:17.332,109.25,0.138058545864,0.0,0
2018-05-27 19:15:17.512,110.82,0.138058545864,0.0,0
2018-05-27 19:15:17.698,110.41,0.138058545864,0.0,0
2018-05-27 19:15:17.791,111.41,0.138058545864,0.0,0
2018-05-27 19:15:17.884,111.07,0.138058545864,0.0,0
2018-05-27 19:15:18.046,111.55,0.138058545864,0.0,0
2018-05-27 19:15:18.140,112.07,0.138058545864,0.0,0
2018-05-27 19:15:18.326,111.91,0.138058545864,0.0,0
2018-05-27 19:15:18.419,111.76,0.138058545864,0.0,0
2018-05-27 19:15:18.512,112.31,0.138058545864,0.0,0
2018-05-27 19:15:18.605,112.69,0.138058545864,0.0,0
2018-05-27 19:15:18.698,112.65,0.138058545864,0.0,0
2018-05-27 19:15:18.791,112.66,0.138058545864,0.0,0
2018-05-27 19:15:19.047,112.91,0.138058545864,0.0,0
2018-05-27 19:15:19.139,113.29,0.138058545864,0.0,0
2018-05-27 19:15:19.326,113.64,0.138058545864,0.0,0
2018-05-27 19:15:19.419,113.77,0.138058545864,0.0,0
2018-05-27 19:15:19.512,114.19,0.138058545864,0.0,0
2018-05-27 19:15:19.605,114.57,0.138058545864,0.0,0
2018-05-27 19:15:19.698,114.95,0.138058545864,0.0,0
2018-05-27 19:15:19.791,115.15,0.138058545864,0.0,0
2018-05-27 19:15:19.885,115.75,0.138058545864,0.0,0
2018-05-27 19:15:20.047,115.98,0.138058545864,0.0,0
2018-05-27 19:15:20.140,116.63,0.138058545864,0.0,0
2018-05-27 19:15:20.233,116.92,0.138058545864,0.0,0
2018-05-27 19:15:20.326,117.65,0.138058545864,0.0,0
2018-05-27 19:15:20.419,117.67,0.138058545864,0.0,0
2018-05-27 19:15:20.512,117.9,0.138058545864,0.0,0
2018-05-27 19:15:20.605,121.86,0.138058545864,0.0,0
2018-05-27 19:15:20.699,119.93,0.138058545864,0.0,0
2018-05-27 19:15:20.792,119.48,0.138058545864,0.0,0
2018-05-27 19:15:20.885,119.27,0.138058545864,0.0,0
2018-05-27 19:15:21.047,119.83,0.138058545864,0.0,0
2018-05-27 19:15:21.140,120.52,0.138058545864,0.0,0
2018-05-27 19:15:21.233,121.13,0.138058545864,0.0,0
2018-05-27 19:15:21.419,122.08,0.138058545864,0.0,0
2018-05-27 19:15:21.515,122.4,0.138058545864,0.0,0
2018-05-27 19:15:21.606,123.66,0.138058545864,0.0,0
2018-05-27 19:15:21.699,123.77,0.138058545864,0.0,0
2018-05-27 19:15:21.885,124.73,0.138058545864,0.0,0
2018-05-27 19:15:22.047,124.65,0.138058545864,0.0,0
2018-05-27 19:15:22.233,125.51,0.138058545864,0.0,0
2018-05-27 19:15:22.326,124.17,0.138058545864,0.0,0
2018-05-27 19:15:22.420,124.93,0.138058545864,0.0,0
2018-05-27 19:15:22.513,123.62,0.138058545864,0.0,0
2018-05-27 19:15:22.699,123.4,0.138058545864,0.0,0
2018-05-27 19:15:22.792,122.87,0.138058545864,0.0,0
2018-05-27 19:15:22.885,122.59,0.138058545864,0.0,0
2018-05-27 19:15:23.140,121.47,0.138058545864,0.0,0
2018-05-27 19:15:23.233,120.97,0.138058545864,0.0,0
2018-05-27 19:15:23.327,120.65,0.138058545864,0.0,0
2018-05-27 19:15:23.420,122.37,0.138058545864,0.0,0
2018-05-27 19:15:23.513,119.99,0.138058545864,0.0,0
2018-05-27 19:15:23.792,120.06,0.138058545864,0.0,0
2018-05-27 19:15:24.047,119.24,0.138058545864,0.0,0
2018-05-27 19:15:24.140,118.25,0.138058545864,0.0,0
2018-05-27 19:15:24.233,118.15,0.138058545864,0.0,0
2018-05-27 19:15:24.327,117.55,0.138058545864,0.0,0
2018-05-27 19:15:24.420,117.36,0.138058545864,0.0,0
2018-05-27 19:15:24.513,116.94,0.138058545864,0.0,0
2018-05-27 19:15:24.606,116.55,0.138058545864,0.0,0
2018-05-27 19:15:24.699,116.96,0.138058545864,0.0,0
2018-05-27 19:15:24.792,116.71,0.138058545864,0.0,0
2018-05-27 19:15:25.047,116.41,0.138058545864,0.0,0
2018-05-27 19:15:25.141,116.46,0.138058545864,0.0,0
2018-05-27 19:15:25.327,116.27,0.138058545864,0.0,0
2018-05-27 19:15:25.420,116.54,0.138058545864,0.0,0
2018-05-27 19:15:25.513,116.7,0.138058545864,0.0,0
2018-05-27 19:15:25.606,117.03,0.138058545864,0.0,0
2018-05-27 19:15:25.793,117.24,0.138058545864,0.0,0
2018-05-27 19:15:25.891,117.37,0.138058545864,0.0,0
2018-05-27 19:15:26.141,117.87,0.138058545864,0.0,0
2018-05-27 19:15:26.327,118.83,0.138058545864,0.0,0
2018-05-27 19:15:26.420,119.25,0.138058545864,0.0,0
2018-05-27 19:15:26.513,119.41,0.138058545864,0.0,0
2018-05-27 19:15:26.606,120.17,0.138058545864,0.0,0
2018-05-27 19:15:26.700,120.66,0.138058545864,0.0,0
2018-05-27 19:15:26.793,120.94,0.138058545864,0.0,0
2018-05-27 19:15:26.886,121.58,0.138058545864,0.0,0
2018-05-27 19:15:27.048,121.61,0.138058545864,0.0,0
2018-05-27 19:15:27.141,122.12,0.138058545864,0.0,0
2018-05-27 19:15:27.234,122.31,0.138058545864,0.0,0
2018-05-27 19:15:27.327,123.18,0.138058545864,0.0,0
2018-05-27 19:15:27.420,123.44,0.138058545864,0.0,0
2018-05-27 19:15:27.607,124.44,0.138058545864,0.0,0
2018-05-27 19:15:27.700,124.51,0.138058545864,0.0,0
2018-05-27 19:15:27.793,125.26,0.138058545864,0.0,0
2018-05-27 19:15:27.886,125.66,0.138058545864,0.0,0
2018-05-27 19:15:28.048,125.98,0.138058545864,0.0,0
2018-05-27 19:15:28.141,126.25,0.138058545864,0.0,0
2018-05-27 19:15:28.234,126.44,0.138058545864,0.0,0
2018-05-27 19:15:28.327,127.25,0.138058545864,0.0,0
2018-05-27 19:15:28.421,127.35,0.138058545864,0.0,0
2018-05-27 19:15:28.514,127.23,0.138058545864,0.0,0
2018-05-27 19:15:28.607,127.35,0.138058545864,0.0,0
2018-05-27 19:15:28.700,127.21,0.138058545864,0.0,0
2018-05-27 19:15:28.793,126.81,0.138058545864,0.0,0
2018-05-27 19:15:28.886,125.96,0.138058545864,0.0,0
2018-05-27 19:15:29.048,125.27,0.138058545864,0.0,0
2018-05-27 19:15:29.234,124.28,0.138058545864,0.0,0
2018-05-27 19:15:29.328,123.7,0.138058545864,0.0,0
2018-05-27 19:15:29.421,123.35,0.138058545864,0.0,0
2018-05-27 19:15:29.514,122.38,0.138058545864,0.0,0
2018-05-27 19:15:29.607,121.85,0.138058545864,0.0,0
2018-05-27 19:15:29.700,121.19,0.138058545864,0.0,0
2018-05-27 19:15:29.793,120.3,0.138058545864,0.0,0
2018-05-27 19:15:29.886,119.84,0.138058545864,0.0,0
2018-05-27 19:15:30.141,118.41,0.138058545864,0.0,0
2018-05-27 19:15:30.328,116.76,0.138058545864,0.0,0
2018-05-27 19:15:30.514,114.82,0.138058545864,0.0,0
2018-05-27 19:15:30.607,114.43,0.138058545864,0.0,0
2018-05-27 19:15:30.794,112.47,0.138058545864,0.0,0
2018-05-27 19:15:31.049,109.88,0.138058545864,0.0,0
2018-05-27 19:15:31.235,108.89,0.138058545864,0.0,0
2018-05-27 19:15:31.328,108.07,0.138058545864,0.0,0
2018-05-27 19:15:31.421,107.04,0.138058545864,0.0,0
2018-05-27 19:15:31.607,105.84,0.138058545864,0.0,0
2018-05-27 19:15:31.701,105.04,0.138058545864,0.0,0
2018-05-27 19:15:31.794,104.53,0.138058545864,0.0,0
2018-05-27 19:15:31.887,103.53,0.138058545864,0.0,0
2018-05-27 19:15:32.049,102.98,0.138058545864,0.0,0
2018-05-27 19:15:32.142,102.3,0.138058545864,0.0,0
2018-05-27 19:15:32.235,101.87,0.138058545864,0.0,0
2018-05-27 19:15:32.421,101.65,0.138058545864,0.0,0
2018-05-27 19:15:32.514,100.06,0.138058545864,0.0,0
2018-05-27 19:15:32.608,99.6,0.138058545864,0.0,0
2018-05-27 19:15:32.701,98.97,0.138058545864,0.0,0
2018-05-27 19:15:32.794,98.52,0.138058545864,0.0,0
2018-05-27 19:15:32.887,97.54,0.138058545864,0.0,0
2018-05-27 19:15:33.049,97.12,0.138058545864,0.0,0
2018-05-27 19:15:33.142,96.66,0.138058545864,0.0,0
2018-05-27 19:15:33.235,95.84,0.138058545864,0.0,0
2018-05-27 19:15:33.328,95.43,0.138058545864,0.0,0
2018-05-27 19:15:33.421,94.81,0.138058545864,0.0,0
2018-05-27 19:15:33.608,93.96,0.138058545864,0.0,0
2018-05-27 19:15:33.701,93.31,0.138058545864,0.0,0
2018-05-27 19:15:33.794,92.44,0.138058545864,0.0,0
2018-05-27 19:15:33.887,91.61,0.138058545864,0.0,0
2018-05-27 19:15:34.049,91.15,0.12504656064,0.0250000003725,0
2018-05-27 19:15:34.142,90.18,0.12504656064,0.0,0
2018-05-27 19:15:34.328,88.93,0.12504656064,0.0,0
2018-05-27 19:15:34.422,88.25,0.12504656064,0.0,0
2018-05-27 19:15:34.608,87.09,0.12504656064,0.0,0
2018-05-27 19:15:34.701,86.69,0.12504656064,0.0,0
2018-05-27 19:15:34.794,86.29,0.12504656064,0.0,0
2018-05-27 19:15:34.887,85.67,0.12504656064,0.0,0
2018-05-27 19:15:35.049,85.45,0.12504656064,0.0,0
2018-05-27 19:15:35.142,84.86,0.12504656064,0.0,0
2018-05-27 19:15:35.329,83.77,0.138058545864,0.0,0
2018-05-27 19:15:35.422,83.16,0.138058545864,0.0,0
2018-05-27 19:15:35.515,82.77,0.138058545864,0.0,0
2018-05-27 19:15:35.608,82.23,0.138058545864,0.0,0
2018-05-27 19:15:35.701,81.61,0.138058545864,0.0,0
2018-05-27 19:15:35.794,81.34,0.138058545864,0.0,0
2018-05-27 19:15:36.143,80.1,0.138058545864,0.0,0
2018-05-27 19:15:36.236,79.49,0.138058545864,0.0,0
2018-05-27 19:15:36.329,79.23,0.138058545864,0.0,0
2018-05-27 19:15:36.422,78.93,0.138058545864,0.0,0
2018-05-27 19:15:36.515,78.57,0.138058545864,0.0,0
2018-05-27 19:15:36.701,78.1,0.138058545864,0.0,0
2018-05-27 19:15:36.795,77.55,0.138058545864,0.0,0
2018-05-27 19:15:36.888,77.66,0.138058545864,0.0,0
2018-05-27 19:15:37.050,77.16,0.138058545864,0.0,0
2018-05-27 19:15:37.143,77.19,0.138058545864,0.0,0
2018-05-27 19:15:37.236,77.61,0.138058545864,0.0,0
2018-05-27 19:15:37.515,78.38,0.138058545864,0.0,0
2018-05-27 19:15:37.702,79.07,0.138058545864,0.0,0
2018-05-27 19:15:37.888,79.12,0.138058545864,0.0,0
2018-05-27 19:15:38.143,79.25,0.138058545864,0.0,0
2018-05-27 19:15:38.236,79.09,0.138058545864,0.0,0
2018-05-27 19:15:38.329,80.33,0.138058545864,0.0,0
2018-05-27 19:15:38.422,80.49,0.138058545864,0.0,0
2018-05-27 19:15:38.516,80.54,0.138058545864,0.0,0
2018-05-27 19:15:38.609,80.97,0.138058545864,0.0,0
2018-05-27 19:15:38.702,80.4,0.138058545864,0.0,0
2018-05-27 19:15:38.796,81.3,0.138058545864,0.0,0
2018-05-27 19:15:38.888,81.35,0.138058545864,0.0,0
2018-05-27 19:15:39.050,81.65,0.138058545864,0.0,0
2018-05-27 19:15:39.143,82.26,0.138058545864,0.0,0
2018-05-27 19:15:39.236,83.27,0.138058545864,0.0,0
2018-05-27 19:15:39.329,82.17,0.138058545864,0.0,0
2018-05-27 19:15:39.423,83.04,0.138058545864,0.0,0
2018-05-27 19:15:39.609,82.78,0.138058545864,0.0,0
2018-05-27 19:15:39.702,83.52,0.138058545864,0.0,0
2018-05-27 19:15:39.795,83.62,0.138058545864,0.0,0
2018-05-27 19:15:39.889,83.89,0.138058545864,0.0,0
2018-05-27 19:15:40.053,84.1,0.138058545864,0.0,0
2018-05-27 19:15:40.143,84.39,0.138058545864,0.0,0
2018-05-27 19:15:40.236,84.5,0.138058545864,0.0,0
2018-05-27 19:15:40.330,84.47,0.138058545864,0.0,0
2018-05-27 19:15:40.423,84.32,0.138058545864,0.0,0
2018-05-27 19:15:40.516,84.36,0.138058545864,0.0,0
2018-05-27 19:15:40.609,84.84,0.138058545864,0.0,0
2018-05-27 19:15:40.795,84.17,0.138058545864,0.0,0
2018-05-27 19:15:41.050,83.12,0.138058545864,0.0,0
2018-05-27 19:15:41.143,83.14,0.138058545864,0.0,0
2018-05-27 19:15:41.237,82.65,0.138058545864,0.0,0
2018-05-27 19:15:41.330,82.78,0.138058545864,0.0,0
2018-05-27 19:15:41.423,82.33,0.138058545864,0.0,0
2018-05-27 19:15:41.516,81.8,0.138058545864,0.0,0
2018-05-27 19:15:41.609,82.48,0.138058545864,0.0,0
2018-05-27 19:15:41.796,82.35,0.138058545864,0.0,0
2018-05-27 19:15:41.889,81.74,0.138058545864,0.0,0
2018-05-27 19:15:42.051,82.12,0.138058545864,0.0,0
2018-05-27 19:15:42.144,82.12,0.138058545864,0.0,0
2018-05-27 19:15:42.330,81.99,0.138058545864,0.0,0
2018-05-27 19:15:42.609,81.76,0.138058545864,0.0,0
2018-05-27 19:15:42.703,81.73,0.138058545864,0.0,0
2018-05-27 19:15:42.796,82.09,0.138058545864,0.0,0
2018-05-27 19:15:42.889,82.37,0.138058545864,0.0,0
2018-05-27 19:15:43.051,82.33,0.138058545864,0.0,0
2018-05-27 19:15:43.144,82.53,0.138058545864,0.0,0
2018-05-27 19:15:43.237,83.6,0.138058545864,0.0,0
2018-05-27 19:15:43.330,82.81,0.138058545864,0.0,0
2018-05-27 19:15:43.423,83.16,0.138058545864,0.0,0
2018-05-27 19:15:43.516,83.21,0.138058545864,0.0,0
2018-05-27 19:15:43.610,83.3,0.138058545864,0.0,0
2018-05-27 19:15:43.703,83.55,0.138058545864,0.0,0
2018-05-27 19:15:43.796,83.44,0.138058545864,0.0,0
2018-05-27 19:15:44.051,82.84,0.138058545864,0.0,0
2018-05-27 19:15:44.144,82.86,0.138058545864,0.0,0
2018-05-27 19:15:44.237,82.42,0.138058545864,0.0,0
2018-05-27 19:15:44.424,82.43,0.138058545864,0.0,0
2018-05-27 19:15:44.517,82.2,0.138058545864,0.0,0
2018-05-27 19:15:44.610,82.21,0.138058545864,0.0,0
2018-05-27 19:15:44.796,82.54,0.138058545864,0.0,0
2018-05-27 19:15:44.889,82.43,0.138058545864,0.0,0
2018-05-27 19:15:45.051,82.39,0.138058545864,0.0,0
2018-05-27 19:15:45.144,82.15,0.138058545864,0.0,0
2018-05-27 19:15:45.330,83.39,0.138058545864,0.0,0
2018-05-27 19:15:45.424,81.99,0.138058545864,0.0,0
2018-05-27 19:15:45.517,82.82,0.138058545864,0.0,0
2018-05-27 19:15:45.703,82.71,0.138058545864,0.0,0
