timestamp,value
2018-05-27 16:24:33.257,194.550
2018-05-27 16:24:33.443,194.210
2018-05-27 16:24:33.629,194.320
2018-05-27 16:24:33.723,196.640
2018-05-27 16:24:33.909,196.150
2018-05-27 16:24:34.061,196.560
2018-05-27 16:24:34.331,198.150
2018-05-27 16:24:34.424,199.730
2018-05-27 16:24:34.518,200.150
2018-05-27 16:24:34.699,200.790
2018-05-27 16:24:34.788,201.440
2018-05-27 16:24:35.033,203.370
2018-05-27 16:24:35.210,203.210
2018-05-27 16:24:35.397,203.360
2018-05-27 16:24:35.490,204.140
2018-05-27 16:24:35.583,205.160
2018-05-27 16:24:35.769,207.830
2018-05-27 16:24:35.862,206.870
2018-05-27 16:24:36.024,206.350
2018-05-27 16:24:36.117,207.520
2018-05-27 16:24:36.294,207.930
2018-05-27 16:24:36.383,209.950
2018-05-27 16:24:36.472,209.490
2018-05-27 16:24:36.564,209.600
2018-05-27 16:24:36.657,210.290
2018-05-27 16:24:36.835,210.790
2018-05-27 16:24:36.927,211.830
2018-05-27 16:24:37.080,211.790
2018-05-27 16:24:37.173,212.390
2018-05-27 16:24:37.266,212.520
2018-05-27 16:24:37.350,212.640
2018-05-27 16:24:37.443,213.270
2018-05-27 16:24:37.536,213.060
2018-05-27 16:24:37.629,213.620
2018-05-27 16:24:37.722,213.870
2018-05-27 16:24:37.899,214.780
2018-05-27 16:24:38.061,216.000
2018-05-27 16:24:38.499,217.690
2018-05-27 16:24:38.592,218.300
2018-05-27 16:24:38.676,218.650
2018-05-27 16:24:38.769,218.760
2018-05-27 16:24:38.862,218.230
2018-05-27 16:24:39.024,219.890
2018-05-27 16:24:39.117,220.030
2018-05-27 16:24:39.201,220.640
2018-05-27 16:24:39.294,219.960
2018-05-27 16:24:39.480,221.290
2018-05-27 16:24:39.657,220.990
2018-05-27 16:24:39.843,221.500
2018-05-27 16:24:40.005,222.230
2018-05-27 16:24:40.089,222.960
2018-05-27 16:24:40.182,222.550
2018-05-27 16:24:40.275,225.280
2018-05-27 16:24:40.368,223.360
2018-05-27 16:24:40.462,223.170
2018-05-27 16:24:40.545,225.400
2018-05-27 16:24:40.638,224.200
2018-05-27 16:24:40.825,224.610
2018-05-27 16:24:40.918,224.620
2018-05-27 16:24:41.080,225.920
2018-05-27 16:24:41.164,224.980
2018-05-27 16:24:41.257,224.710
2018-05-27 16:24:41.350,225.590
2018-05-27 16:24:41.443,226.880
2018-05-27 16:24:41.536,226.300
2018-05-27 16:24:41.629,225.370
2018-05-27 16:24:41.722,224.260
2018-05-27 16:24:41.815,221.150
2018-05-27 16:24:41.908,219.840
2018-05-27 16:24:42.154,216.630
2018-05-27 16:24:42.248,216.310
2018-05-27 16:24:42.331,215.610
2018-05-27 16:24:42.508,213.530
2018-05-27 16:24:42.592,210.020
2018-05-27 16:24:42.769,206.920
2018-05-27 16:24:42.862,205.110
2018-05-27 16:24:43.019,202.320
2018-05-27 16:24:43.108,201.210
2018-05-27 16:24:43.201,200.460
2018-05-27 16:24:43.378,196.510
2018-05-27 16:24:43.471,195.940
2018-05-27 16:24:43.564,193.640
2018-05-27 16:24:43.657,192.560
2018-05-27 16:24:43.750,191.230
2018-05-27 16:24:43.843,191.620
2018-05-27 16:24:44.005,190.320
2018-05-27 16:24:44.089,189.880
2018-05-27 16:24:44.182,188.520
2018-05-27 16:24:44.275,189.680
2018-05-27 16:24:44.368,189.660
2018-05-27 16:24:44.461,187.480
2018-05-27 16:24:44.554,188.100
2018-05-27 16:24:44.648,187.180
2018-05-27 16:24:44.741,186.380
2018-05-27 16:24:44.927,186.900
2018-05-27 16:24:45.080,186.350
2018-05-27 16:24:45.173,185.890
2018-05-27 16:24:45.266,185.640
2018-05-27 16:24:45.359,185.400
2018-05-27 16:24:45.452,186.680
2018-05-27 16:24:45.545,187.030
2018-05-27 16:24:45.731,186.880
2018-05-27 16:24:45.824,187.160
2018-05-27 16:24:45.908,186.870
2018-05-27 16:24:46.061,185.750
2018-05-27 16:24:46.247,187.270
2018-05-27 16:24:46.340,187.860
2018-05-27 16:24:46.517,187.580
2018-05-27 16:24:46.610,188.240
2018-05-27 16:24:46.699,188.140
2018-05-27 16:24:46.787,188.750
2018-05-27 16:24:46.871,189.340
2018-05-27 16:24:47.033,190.830
2018-05-27 16:24:47.117,190.910
2018-05-27 16:24:47.210,191.020
2018-05-27 16:24:47.303,190.230
2018-05-27 16:24:47.397,190.940
2018-05-27 16:24:47.489,191.650
2018-05-27 16:24:47.582,193.460
2018-05-27 16:24:47.676,193.600
2018-05-27 16:24:47.769,192.950
2018-05-27 16:24:47.862,193.400
2018-05-27 16:24:48.117,193.710
2018-05-27 16:24:48.201,194.770
2018-05-27 16:24:48.284,194.530
2018-05-27 16:24:48.387,195.170
2018-05-27 16:24:48.480,195.160
2018-05-27 16:24:48.574,195.980
2018-05-27 16:24:48.657,196.540
2018-05-27 16:24:48.750,196.420
2018-05-27 16:24:48.843,197.200
2018-05-27 16:24:49.005,197.330
2018-05-27 16:24:49.098,198.230
2018-05-27 16:24:49.182,199.280
2018-05-27 16:24:49.275,199.500
2018-05-27 16:24:49.461,199.690
2018-05-27 16:24:49.554,200.280
2018-05-27 16:24:49.647,200.460
2018-05-27 16:24:49.834,201.540
2018-05-27 16:24:49.927,202.660
2018-05-27 16:24:50.089,203.150
2018-05-27 16:24:50.172,204.070
2018-05-27 16:24:50.265,203.170
2018-05-27 16:24:50.452,205.520
2018-05-27 16:24:50.545,204.080
2018-05-27 16:24:50.629,204.100
2018-05-27 16:24:50.722,205.080
2018-05-27 16:24:51.070,204.840
2018-05-27 16:24:51.154,203.340
2018-05-27 16:24:51.326,204.610
2018-05-27 16:24:51.415,203.080
2018-05-27 16:24:51.591,204.040
2018-05-27 16:24:51.685,203.350
2018-05-27 16:24:51.778,203.180
2018-05-27 16:24:51.871,203.810
2018-05-27 16:24:52.033,202.760
2018-05-27 16:24:52.126,202.980
2018-05-27 16:24:52.210,204.210
2018-05-27 16:24:52.303,202.780
2018-05-27 16:24:52.396,203.760
2018-05-27 16:24:52.489,202.480
2018-05-27 16:24:52.582,203.940
2018-05-27 16:24:52.675,204.230
2018-05-27 16:24:52.768,203.620
2018-05-27 16:24:53.023,204.250
2018-05-27 16:24:53.200,202.590
2018-05-27 16:24:53.293,202.450
2018-05-27 16:24:53.386,202.410
2018-05-27 16:24:53.480,203.840
2018-05-27 16:24:53.573,203.320
2018-05-27 16:24:53.666,203.960
2018-05-27 16:24:53.759,203.490
2018-05-27 16:24:53.852,203.660
2018-05-27 16:24:54.098,204.750
2018-05-27 16:24:54.191,204.660
2018-05-27 16:24:54.470,206.530
2018-05-27 16:24:54.563,205.680
2018-05-27 16:24:54.656,205.250
2018-05-27 16:24:54.750,206.190
2018-05-27 16:24:54.843,208.010
2018-05-27 16:24:55.005,207.370
2018-05-27 16:24:55.098,206.800
2018-05-27 16:24:55.368,207.780
2018-05-27 16:24:55.461,208.980
2018-05-27 16:24:55.554,208.270
2018-05-27 16:24:55.647,209.930
2018-05-27 16:24:55.740,210.210
2018-05-27 16:24:55.833,210.050
2018-05-27 16:24:55.927,210.590
2018-05-27 16:24:56.172,210.230
2018-05-27 16:24:56.265,212.130
2018-05-27 16:24:56.358,212.170
2018-05-27 16:24:56.452,212.660
2018-05-27 16:24:56.545,212.620
2018-05-27 16:24:56.638,212.780
2018-05-27 16:24:56.731,213.870
2018-05-27 16:24:56.824,213.880
2018-05-27 16:24:56.917,214.380
2018-05-27 16:24:57.079,214.860
2018-05-27 16:24:57.163,214.870
2018-05-27 16:24:57.256,216.290
2018-05-27 16:24:57.349,216.070
2018-05-27 16:24:57.442,215.960
2018-05-27 16:24:57.535,216.420
2018-05-27 16:24:57.722,216.970
2018-05-27 16:24:57.815,218.000
2018-05-27 16:24:58.061,217.760
2018-05-27 16:24:58.237,219.660
2018-05-27 16:24:58.423,218.950
2018-05-27 16:24:58.517,219.150
2018-05-27 16:24:58.610,219.870
2018-05-27 16:24:58.698,219.640
2018-05-27 16:24:58.871,219.570
2018-05-27 16:24:59.125,220.070
2018-05-27 16:24:59.210,221.640
2018-05-27 16:24:59.396,222.590
2018-05-27 16:24:59.489,221.600
2018-05-27 16:24:59.582,221.530
2018-05-27 16:24:59.675,223.530
2018-05-27 16:24:59.759,222.860
2018-05-27 16:24:59.852,222.860
2018-05-27 16:25:00.014,224.390
2018-05-27 16:25:00.107,223.650
2018-05-27 16:25:00.191,223.980
2018-05-27 16:25:00.284,225.740
2018-05-27 16:25:00.377,223.430
2018-05-27 16:25:00.470,223.490
2018-05-27 16:25:00.563,224.000
2018-05-27 16:25:00.741,224.020
2018-05-27 16:25:00.824,225.280
2018-05-27 16:25:00.917,226.310
2018-05-27 16:25:01.079,225.650
2018-05-27 16:25:01.155,224.860
2018-05-27 16:25:01.246,226.350
2018-05-27 16:25:01.423,225.820
2018-05-27 16:25:01.517,226.260
2018-05-27 16:25:01.703,227.470
2018-05-27 16:25:01.796,227.550
2018-05-27 16:25:01.889,227.750
2018-05-27 16:25:02.042,227.880
2018-05-27 16:25:02.125,228.470
2018-05-27 16:25:02.219,227.150
2018-05-27 16:25:02.405,228.680
2018-05-27 16:25:02.498,230.750
2018-05-27 16:25:03.293,230.180
2018-05-27 16:25:03.386,230.090
2018-05-27 16:25:03.479,230.760
2018-05-27 16:25:03.572,230.380
2018-05-27 16:25:03.759,231.260
2018-05-27 16:25:03.842,232.460
2018-05-27 16:25:04.004,232.380
2018-05-27 16:25:04.088,231.490
2018-05-27 16:25:04.181,232.220
2018-05-27 16:25:04.368,231.220
2018-05-27 16:25:04.461,229.800
2018-05-27 16:25:04.554,229.360
2018-05-27 16:25:04.647,228.480
2018-05-27 16:25:04.731,229.610
2018-05-27 16:25:04.824,225.160
2018-05-27 16:25:04.917,223.430
2018-05-27 16:25:05.079,224.140
2018-05-27 16:25:05.163,222.420
2018-05-27 16:25:05.256,220.570
2018-05-27 16:25:05.349,220.250
2018-05-27 16:25:05.442,219.070
2018-05-27 16:25:05.526,218.330
2018-05-27 16:25:05.703,216.380
2018-05-27 16:25:05.796,215.370
2018-05-27 16:25:06.051,214.160
2018-05-27 16:25:06.135,212.990
2018-05-27 16:25:06.218,212.940
2018-05-27 16:25:06.312,212.500
2018-05-27 16:25:06.405,211.010
2018-05-27 16:25:06.591,212.240
2018-05-27 16:25:06.777,208.650
2018-05-27 16:25:06.870,207.750
2018-05-27 16:25:07.032,207.300
2018-05-27 16:25:07.117,206.500
2018-05-27 16:25:07.209,204.950
2018-05-27 16:25:07.396,203.890
2018-05-27 16:25:07.488,202.110
2018-05-27 16:25:07.861,200.980
2018-05-27 16:25:08.023,202.380
2018-05-27 16:25:08.107,200.800
2018-05-27 16:25:08.200,201.480
2018-05-27 16:25:08.293,201.640
2018-05-27 16:25:08.386,202.560
2018-05-27 16:25:08.479,203.170
2018-05-27 16:25:08.572,203.130
2018-05-27 16:25:08.665,201.980
2018-05-27 16:25:08.852,202.740
2018-05-27 16:25:09.013,202.740
2018-05-27 16:25:09.098,203.310
2018-05-27 16:25:09.190,202.990
2018-05-27 16:25:09.284,204.250
2018-05-27 16:25:09.563,204.060
2018-05-27 16:25:09.749,204.930
2018-05-27 16:25:09.842,206.050
2018-05-27 16:25:10.004,206.630
2018-05-27 16:25:10.089,206.460
2018-05-27 16:25:10.181,208.170
2018-05-27 16:25:10.274,208.300
2018-05-27 16:25:10.367,209.070
2018-05-27 16:25:10.461,209.190
2018-05-27 16:25:10.554,209.810
2018-05-27 16:25:10.647,209.680
2018-05-27 16:25:10.731,209.940
2018-05-27 16:25:10.918,210.570
2018-05-27 16:25:11.069,213.510
2018-05-27 16:25:11.163,213.270
2018-05-27 16:25:11.256,212.500
2018-05-27 16:25:11.349,210.050
2018-05-27 16:25:11.442,210.180
2018-05-27 16:25:11.526,209.580
2018-05-27 16:25:11.628,209.270
2018-05-27 16:25:11.721,207.530
2018-05-27 16:25:11.814,207.550
2018-05-27 16:25:12.060,205.560
2018-05-27 16:25:12.237,203.490
2018-05-27 16:25:12.330,202.010
2018-05-27 16:25:12.423,201.460
2018-05-27 16:25:12.517,200.610
2018-05-27 16:25:12.610,201.020
2018-05-27 16:25:12.786,199.290
2018-05-27 16:25:13.210,197.000
2018-05-27 16:25:13.302,197.490
2018-05-27 16:25:13.386,197.680
2018-05-27 16:25:13.479,196.580
2018-05-27 16:25:13.572,197.350
2018-05-27 16:25:13.665,195.820
2018-05-27 16:25:13.758,196.900
2018-05-27 16:25:13.852,195.580
2018-05-27 16:25:14.013,196.150
2018-05-27 16:25:14.097,194.840
2018-05-27 16:25:14.460,194.540
2018-05-27 16:25:14.647,193.830
2018-05-27 16:25:14.740,194.220
2018-05-27 16:25:14.926,192.770
2018-05-27 16:25:15.265,193.700
2018-05-27 16:25:15.442,194.070
2018-05-27 16:25:15.535,195.010
2018-05-27 16:25:15.610,195.760
2018-05-27 16:25:15.712,196.570
2018-05-27 16:25:15.889,196.980
2018-05-27 16:25:16.046,198.640
2018-05-27 16:25:16.134,196.860
2018-05-27 16:25:16.218,197.680
2018-05-27 16:25:16.311,198.500
2018-05-27 16:25:16.404,198.730
2018-05-27 16:25:16.581,198.550
2018-05-27 16:25:16.675,198.790
2018-05-27 16:25:16.768,199.890
2018-05-27 16:25:16.861,199.260
2018-05-27 16:25:17.023,201.990
2018-05-27 16:25:17.107,200.860
2018-05-27 16:25:17.200,200.390
2018-05-27 16:25:17.293,201.860
2018-05-27 16:25:17.387,203.500
2018-05-27 16:25:17.563,203.930
2018-05-27 16:25:17.656,203.410
2018-05-27 16:25:17.749,203.760
2018-05-27 16:25:17.842,204.940
2018-05-27 16:25:18.004,205.050
2018-05-27 16:25:18.097,205.690
2018-05-27 16:25:18.275,206.020
2018-05-27 16:25:18.358,206.310
2018-05-27 16:25:18.451,207.380
2018-05-27 16:25:18.637,209.030
2018-05-27 16:25:18.730,208.830
2018-05-27 16:25:18.824,209.440
2018-05-27 16:25:19.078,210.640
2018-05-27 16:25:19.256,210.970
2018-05-27 16:25:19.339,212.820
2018-05-27 16:25:19.433,211.300
2018-05-27 16:25:19.526,212.980
2018-05-27 16:25:19.698,213.720
2018-05-27 16:25:19.786,214.000
2018-05-27 16:25:20.032,214.950
2018-05-27 16:25:20.209,215.770
2018-05-27 16:25:20.395,216.370
2018-05-27 16:25:20.488,216.680
2018-05-27 16:25:20.581,217.320
2018-05-27 16:25:20.675,217.560
2018-05-27 16:25:20.768,217.420
2018-05-27 16:25:20.851,217.050
2018-05-27 16:25:21.013,216.900
2018-05-27 16:25:21.097,219.590
2018-05-27 16:25:21.190,217.360
2018-05-27 16:25:21.283,218.150
2018-05-27 16:25:21.376,219.720
2018-05-27 16:25:21.470,218.880
2018-05-27 16:25:21.563,219.490
2018-05-27 16:25:21.656,220.200
2018-05-27 16:25:21.740,220.240
2018-05-27 16:25:21.833,221.080
2018-05-27 16:25:21.926,220.860
2018-05-27 16:25:22.088,220.300
2018-05-27 16:25:22.172,221.630
2018-05-27 16:25:22.265,222.990
2018-05-27 16:25:22.358,220.820
2018-05-27 16:25:22.451,221.620
2018-05-27 16:25:22.544,222.900
2018-05-27 16:25:22.628,222.240
2018-05-27 16:25:22.721,222.850
2018-05-27 16:25:22.814,223.860
2018-05-27 16:25:22.907,224.030
2018-05-27 16:25:23.060,223.750
2018-05-27 16:25:23.339,225.520
2018-05-27 16:25:23.433,226.030
2018-05-27 16:25:23.609,225.830
2018-05-27 16:25:23.698,226.920
2018-05-27 16:25:23.786,226.480
2018-05-27 16:25:23.870,226.520
2018-05-27 16:25:24.032,226.280
2018-05-27 16:25:24.209,227.140
2018-05-27 16:25:24.302,228.280
2018-05-27 16:25:24.395,226.480
2018-05-27 16:25:24.488,227.990
2018-05-27 16:25:24.675,228.100
2018-05-27 16:25:24.861,228.400
2018-05-27 16:25:25.022,228.980
2018-05-27 16:25:25.199,228.760
2018-05-27 16:25:25.479,228.110
2018-05-27 16:25:25.572,229.430
2018-05-27 16:25:25.665,229.190
2018-05-27 16:25:25.758,229.680
2018-05-27 16:25:26.013,230.030
2018-05-27 16:25:26.097,229.900
2018-05-27 16:25:26.190,229.470
2018-05-27 16:25:26.283,230.190
2018-05-27 16:25:26.376,228.550
2018-05-27 16:25:26.469,225.820
2018-05-27 16:25:26.563,225.460
2018-05-27 16:25:26.656,223.310
2018-05-27 16:25:26.749,221.490
2018-05-27 16:25:26.842,221.940
2018-05-27 16:25:27.004,220.500
2018-05-27 16:25:27.097,217.530
2018-05-27 16:25:27.181,216.600
2018-05-27 16:25:27.274,215.800
2018-05-27 16:25:27.367,213.970
2018-05-27 16:25:27.460,211.880
2018-05-27 16:25:27.646,209.680
2018-05-27 16:25:27.739,209.130
2018-05-27 16:25:27.833,207.190
2018-05-27 16:25:27.926,206.640
2018-05-27 16:25:28.078,204.770
2018-05-27 16:25:28.171,203.530
2018-05-27 16:25:28.255,203.240
2018-05-27 16:25:28.339,201.350
2018-05-27 16:25:28.435,200.710
2018-05-27 16:25:28.610,199.910
2018-05-27 16:25:28.702,198.370
2018-05-27 16:25:28.791,196.270
2018-05-27 16:25:28.879,196.510
2018-05-27 16:25:29.034,196.280
2018-05-27 16:25:29.209,195.070
2018-05-27 16:25:29.292,194.550
2018-05-27 16:25:29.479,194.170
2018-05-27 16:25:29.572,194.330
2018-05-27 16:25:29.665,193.210
2018-05-27 16:25:29.758,194.700
2018-05-27 16:25:29.851,193.590
2018-05-27 16:25:30.004,194.370
2018-05-27 16:25:30.097,194.580
2018-05-27 16:25:30.190,193.720
2018-05-27 16:25:30.283,193.870
2018-05-27 16:25:30.376,193.730
2018-05-27 16:25:30.469,194.540
2018-05-27 16:25:30.563,196.230
2018-05-27 16:25:30.656,196.240
2018-05-27 16:25:30.749,195.100
2018-05-27 16:25:30.842,196.630
2018-05-27 16:25:31.004,196.340
2018-05-27 16:25:31.088,196.200
2018-05-27 16:25:31.181,198.070
2018-05-27 16:25:31.274,197.460
2018-05-27 16:25:31.367,197.650
2018-05-27 16:25:31.460,199.260
2018-05-27 16:25:31.553,198.220
2018-05-27 16:25:31.646,198.640
2018-05-27 16:25:31.739,199.520
2018-05-27 16:25:31.833,199.990
2018-05-27 16:25:31.926,199.590
2018-05-27 16:25:32.078,200.770
2018-05-27 16:25:32.171,200.140
2018-05-27 16:25:32.264,201.170
2018-05-27 16:25:32.358,201.570
2018-05-27 16:25:32.451,202.150
2018-05-27 16:25:32.544,203.110
2018-05-27 16:25:32.637,202.700
2018-05-27 16:25:32.823,204.850
2018-05-27 16:25:32.916,203.490
2018-05-27 16:25:33.162,205.440
2018-05-27 16:25:33.255,206.550
2018-05-27 16:25:33.348,205.810
2018-05-27 16:25:33.441,206.370
2018-05-27 16:25:33.535,207.800
2018-05-27 16:25:33.628,207.810
2018-05-27 16:25:33.721,207.670
2018-05-27 16:25:33.814,207.420
2018-05-27 16:25:33.907,207.580
2018-05-27 16:25:34.153,208.620
2018-05-27 16:25:34.236,208.080
2018-05-27 16:25:34.423,207.810
2018-05-27 16:25:34.516,209.680
2018-05-27 16:25:34.609,207.430
2018-05-27 16:25:34.697,208.010
2018-05-27 16:25:35.032,208.230
2018-05-27 16:25:35.115,208.860
2018-05-27 16:25:35.209,208.520
2018-05-27 16:25:35.292,208.470
2018-05-27 16:25:35.385,208.350
2018-05-27 16:25:35.479,208.860
2018-05-27 16:25:35.565,207.660
2018-05-27 16:25:35.832,207.780
2018-05-27 16:25:35.926,207.300
2018-05-27 16:25:36.079,206.520
2018-05-27 16:25:36.171,207.040
2018-05-27 16:25:36.264,207.420
2018-05-27 16:25:36.357,206.770
2018-05-27 16:25:36.451,206.410
2018-05-27 16:25:36.544,206.820
2018-05-27 16:25:36.637,206.290
2018-05-27 16:25:36.731,207.650
2018-05-27 16:25:36.814,207.560
2018-05-27 16:25:36.907,206.360
2018-05-27 16:25:37.059,207.230
2018-05-27 16:25:37.153,206.750
2018-05-27 16:25:37.236,208.070
2018-05-27 16:25:37.418,207.830
2018-05-27 16:25:37.507,208.790
2018-05-27 16:25:37.590,209.600
2018-05-27 16:25:37.684,208.110
2018-05-27 16:25:37.767,207.680
2018-05-27 16:25:37.860,208.460
2018-05-27 16:25:38.022,208.650
2018-05-27 16:25:38.115,208.830
2018-05-27 16:25:38.199,209.520
2018-05-27 16:25:38.385,209.410
2018-05-27 16:25:38.572,211.490
2018-05-27 16:25:38.655,210.870
2018-05-27 16:25:38.749,213.350
2018-05-27 16:25:38.842,211.920
2018-05-27 16:25:39.004,212.750
2018-05-27 16:25:39.087,213.370
2018-05-27 16:25:39.180,211.890
2018-05-27 16:25:39.274,213.140
2018-05-27 16:25:39.367,213.070
2018-05-27 16:25:39.544,214.190
2018-05-27 16:25:39.637,214.480
2018-05-27 16:25:39.730,216.070
2018-05-27 16:25:39.823,215.050
2018-05-27 16:25:39.916,215.390
2018-05-27 16:25:40.069,216.590
2018-05-27 16:25:40.162,216.210
2018-05-27 16:25:40.255,217.340
2018-05-27 16:25:40.349,216.910
2018-05-27 16:25:40.432,216.350
2018-05-27 16:25:40.609,217.270
2018-05-27 16:25:40.888,217.510
2018-05-27 16:25:41.045,219.590
2018-05-27 16:25:41.134,218.490
2018-05-27 16:25:41.218,218.790
2018-05-27 16:25:41.404,219.870
2018-05-27 16:25:41.497,220.060
2018-05-27 16:25:41.590,220.460
2018-05-27 16:25:41.683,220.140
2018-05-27 16:25:41.870,220.740
2018-05-27 16:25:42.031,221.700
2018-05-27 16:25:42.115,221.920
2018-05-27 16:25:42.301,222.410
2018-05-27 16:25:42.395,222.040
2018-05-27 16:25:42.581,223.710
2018-05-27 16:25:42.674,223.630
2018-05-27 16:25:42.767,224.560
2018-05-27 16:25:43.022,224.850
2018-05-27 16:25:43.106,224.820
2018-05-27 16:25:43.199,225.520
2018-05-27 16:25:43.385,224.050
2018-05-27 16:25:43.572,225.630
2018-05-27 16:25:43.665,225.690
2018-05-27 16:25:43.759,225.520
2018-05-27 16:25:43.842,226.110
2018-05-27 16:25:44.004,226.230
2018-05-27 16:25:44.097,226.590
2018-05-27 16:25:44.180,225.830
2018-05-27 16:25:44.274,226.650
2018-05-27 16:25:44.367,225.910
2018-05-27 16:25:44.460,227.440
2018-05-27 16:25:44.553,227.800
2018-05-27 16:25:44.637,227.780
2018-05-27 16:25:44.730,227.830
2018-05-27 16:25:44.823,228.470
2018-05-27 16:25:44.916,226.970
2018-05-27 16:25:45.078,228.590
2018-05-27 16:25:45.162,227.580
2018-05-27 16:25:45.348,228.980
2018-05-27 16:25:45.814,228.870
2018-05-27 16:25:45.907,230.020
2018-05-27 16:25:46.069,230.140
2018-05-27 16:25:46.255,230.140
2018-05-27 16:25:46.348,230.620
2018-05-27 16:25:46.441,230.560
2018-05-27 16:25:46.534,231.450
2018-05-27 16:25:46.618,230.550
2018-05-27 16:25:46.795,231.650
2018-05-27 16:25:46.888,231.520
2018-05-27 16:25:47.143,231.570
2018-05-27 16:25:47.236,232.110
2018-05-27 16:25:47.330,231.480
2018-05-27 16:25:47.422,230.550
2018-05-27 16:25:47.599,229.250
2018-05-27 16:25:47.683,230.060
2018-05-27 16:25:47.776,227.930
2018-05-27 16:25:47.870,226.260
2018-05-27 16:25:48.031,225.680
2018-05-27 16:25:48.209,223.270
2018-05-27 16:25:48.292,222.900
2018-05-27 16:25:48.385,221.240
2018-05-27 16:25:48.478,220.730
2018-05-27 16:25:48.581,219.600
2018-05-27 16:25:48.758,218.430
2018-05-27 16:25:48.851,218.940
2018-05-27 16:25:49.013,217.100
2018-05-27 16:25:49.106,216.550
2018-05-27 16:25:49.190,214.870
2018-05-27 16:25:49.283,215.320
2018-05-27 16:25:49.655,212.700
2018-05-27 16:25:49.749,211.590
2018-05-27 16:25:49.842,211.950
2018-05-27 16:25:50.087,211.210
2018-05-27 16:25:50.180,210.760
2018-05-27 16:25:50.273,209.500
2018-05-27 16:25:50.460,208.530
2018-05-27 16:25:50.739,209.810
2018-05-27 16:25:50.832,209.640
2018-05-27 16:25:51.078,209.050
2018-05-27 16:25:51.171,209.670
2018-05-27 16:25:51.357,211.350
2018-05-27 16:25:51.450,209.840
2018-05-27 16:25:51.543,210.060
2018-05-27 16:25:51.637,211.440
2018-05-27 16:25:51.730,210.510
2018-05-27 16:25:51.823,210.470
2018-05-27 16:25:52.068,211.290
2018-05-27 16:25:52.245,211.540
2018-05-27 16:25:52.329,211.360
2018-05-27 16:25:52.422,210.860
2018-05-27 16:25:52.516,212.630
2018-05-27 16:25:53.031,214.070
2018-05-27 16:25:53.124,213.820
2018-05-27 16:25:53.292,213.450
2018-05-27 16:25:53.478,214.820
2018-05-27 16:25:53.571,215.600
2018-05-27 16:25:53.664,216.620
2018-05-27 16:25:53.758,216.350
2018-05-27 16:25:53.851,217.460
2018-05-27 16:25:54.013,216.630
2018-05-27 16:25:54.106,216.870
2018-05-27 16:25:54.190,216.770
2018-05-27 16:25:54.273,219.070
2018-05-27 16:25:54.366,217.990
2018-05-27 16:25:54.460,218.170
2018-05-27 16:25:54.553,218.430
2018-05-27 16:25:54.647,217.260
2018-05-27 16:25:54.739,216.600
2018-05-27 16:25:54.832,215.960
2018-05-27 16:25:54.925,215.510
2018-05-27 16:25:55.181,215.670
