69058651.0 133.73 0
69058744.0 134.38 0
69058837.0 134.55 0
69059083.0 136.69 0
69059176.0 137.49 0
69059362.0 138.88 0
69059456.0 139.85 0
69059549.0 140.84 0
69059642.0 141.13 0
69059735.0 140.49 0
69059828.0 139.69 1
69059921.0 139.64 1
69060167.0 139.17 1
69060353.0 138.17 1
69060446.0 137.55 0
69060539.0 137.22 0
69060633.0 136.69 0
69060726.0 135.98 0
69060912.0 135.15 0
69061158.0 134.1 0
69061251.0 133.97 0
69061437.0 133.49 0
69061530.0 132.71 0
69061623.0 131.86 0
69061716.0 131.68 0
69061810.0 131.21 0
69061903.0 131.16 0
69062241.0 129.69 0
69062335.0 129.71 0
69062428.0 129.55 0
69062521.0 128.3 0
69062614.0 128.38 0
69062707.0 128.17 0
69062800.0 127.86 0
69062893.0 127.48 0
69063055.0 126.51 0
69063149.0 126.61 0
69063232.0 126.3 0
69063325.0 126.01 0
69063418.0 125.76 0
69063512.0 125.15 0
69063782.0 123.95 0
69063866.0 124.1 0
69064027.0 123.66 0
69064111.0 123.34 0
69064204.0 122.95 0
69064297.0 122.39 0
69064391.0 122.48 0
69064484.0 121.9 0
69064577.0 121.62 0
69064670.0 121.37 0
69064763.0 120.74 0
69064856.0 120.66 0
69065009.0 120.09 0
69065186.0 119.6 0
69065279.0 119.61 0
69065372.0 118.62 0
69065465.0 118.74 0
69065651.0 118.06 0
69065838.0 117.52 0
69066093.0 116.65 0
69066176.0 116.76 0
69066270.0 116.39 0
69066363.0 116.07 0
69066456.0 115.75 0
69066549.0 115.36 0
69066642.0 114.97 0
69066735.0 114.85 0
69066829.0 114.19 0
69066912.0 114.07 0
69067065.0 113.5 0
69067158.0 113.71 0
69067251.0 112.78 0
69067344.0 113.51 0
69067437.0 112.65 0
69067530.0 112.17 0
69067624.0 112.46 0
69067717.0 111.58 0
69067800.0 111.4 0
69067894.0 111.37 0
69068056.0 110.57 0
69068149.0 111.12 0
69068242.0 110.24 0
69068335.0 109.82 0
69068428.0 109.85 0
69068521.0 109.93 0
69068610.0 109.52 0
69068700.0 109.29 0
69068791.0 108.69 0
69068884.0 108.56 0
69069134.0 107.74 0
69069307.0 107.15 0
69069400.0 107.58 0
69069484.0 106.88 0
69069568.0 106.99 0
69069664.0 106.25 0
69069754.0 105.67 0
69069829.0 105.35 0
69070084.0 105.51 0
69070177.0 104.58 0
69070363.0 104.28 0
69070456.0 104.41 0
69070549.0 103.72 0
69070642.0 103.74 0
69070735.0 103.44 0
69070829.0 103.76 0
69070923.0 102.94 0
69071074.0 102.58 0
69071167.0 102.16 0
69071261.0 101.94 0
69071354.0 101.95 0
69071447.0 101.34 0
69071540.0 101.08 0
69071633.0 100.64 0
69071726.0 101.28 0
69071819.0 102.13 0
69071912.0 102.67 0
69072065.0 102.87 0
69072251.0 103.54 0
69072344.0 104.78 0
69072437.0 105.41 0
69072531.0 105.38 0
69072624.0 106.32 0
69072717.0 107.59 0
69072810.0 107.83 0
69072903.0 108.45 0
69073149.0 109.86 0
69073242.0 110.23 0
69073335.0 111.04 0
69073428.0 111.6 0
69073521.0 111.94 0
69073614.0 113.18 0
69073708.0 113.12 0
69073801.0 114.8 0
69073894.0 115.01 0
69074056.0 116.45 0
69074139.0 116.43 0
69074228.0 117.05 0
69074316.0 118.09 0
69074400.0 118.59 0
69074493.0 119.89 0
69074587.0 120.06 0
69074680.0 121.21 0
69074773.0 121.85 0
69074867.0 122.36 0
69075018.0 123.66 0
69075112.0 123.96 0
69075195.0 124.77 0
69075372.0 127.02 0
69075465.0 127.53 0
69075559.0 127.71 0
69075745.0 129.88 0
69075829.0 130.23 0
69075922.0 131.17 0
69076074.0 132.44 0
69076167.0 132.49 0
69076261.0 133.88 0
69076447.0 134.87 0
69076531.0 136.03 0
69076614.0 136.84 0
69076708.0 137.81 0
69076801.0 138.75 0
69076894.0 139.57 0
69077056.0 140.45 0
69077243.0 142.3 0
69077326.0 142.57 0
69077419.0 143.73 0
69077512.0 144.79 0
69077605.0 145.76 0
69077693.0 146.24 0
69077782.0 147.44 0
69077866.0 148.04 0
69078028.0 148.97 0
69078112.0 150.01 0
69078298.0 150.84 0
69078391.0 152.03 0
69078484.0 153.31 0
69078577.0 153.34 0
69078670.0 154.05 0
69078857.0 155.05 0
69079112.0 156.48 0
69079196.0 156.87 0
69079279.0 157.17 0
69079372.0 157.09 0
69079559.0 158.37 0
69079745.0 159.18 0
69079838.0 159.39 0
69080000.0 160.37 0
69080186.0 161.62 0
69080279.0 161.41 0
69080373.0 161.47 0
69080466.0 160.32 0
69080559.0 160.63 0
69080652.0 159.27 0
69080745.0 159.08 0
69080838.0 158.06 0
69081000.0 157.84 0
69081084.0 157.4 0
69081177.0 156.87 0
69081270.0 155.72 0
69081363.0 156.13 0
69081456.0 154.95 0
69081549.0 154.24 0
69081643.0 154.56 0
69081736.0 153.4 0
69081829.0 152.68 0
69081923.0 152.71 0
69082084.0 151.99 0
69082168.0 151.66 0
69082261.0 150.75 0
69082354.0 150.3 0
69082447.0 150.56 0
69082540.0 149.75 0
69082633.0 149.12 0
69082721.0 148.74 0
69082807.0 148.36 0
69082894.0 147.54 0
69083057.0 146.86 0
69083149.0 146.79 0
69083242.0 146.56 0
69083335.0 146.29 0
69083429.0 145.48 0
69083522.0 144.73 0
69083615.0 144.36 0
69083708.0 143.8 0
69083894.0 143.22 0
69084056.0 143.05 0
69084149.0 142.9 0
69084242.0 142.35 0
69084335.0 141.87 0
69084429.0 141.36 0
69084522.0 140.77 0
69084606.0 140.51 0
69084699.0 140.39 0
69084792.0 140.02 0
69084885.0 139.83 0
69085047.0 139.42 0
69085308.0 137.59 0
69085495.0 136.92 0
69085866.0 135.87 0
69086028.0 135.53 0
69086112.0 133.98 0
69086298.0 133.72 0
69086382.0 133.99 0
69086475.0 133.24 0
69086745.0 132.41 0
69086838.0 132.25 0
69087000.0 131.53 0
69087084.0 130.76 0
69087177.0 130.52 0
69087271.0 130.79 0
69087354.0 129.46 0
69087447.0 129.51 0
69087540.0 129.43 0
69087634.0 129.45 0
69087727.0 128.64 0
69087820.0 128.16 0
69087913.0 128.03 0
69088066.0 127.92 0
69088159.0 127.2 0
69088242.0 127.35 0
69088336.0 126.11 0
69088429.0 125.84 0
69088522.0 125.44 0
69088615.0 124.88 0
69088708.0 124.4 0
69088894.0 124.42 0
69089056.0 123.31 0
69089150.0 122.86 0
69089242.0 122.98 0
69089336.0 121.38 0
69089429.0 121.55 0
69089522.0 121.58 0
69089615.0 121.24 0
69089708.0 121.81 0
69089801.0 121.75 0
69089894.0 122.4 0
69090056.0 123.88 0
69090149.0 123.75 0
69090243.0 124.63 0
69090336.0 125.48 0
69090513.0 126.8 0
69090606.0 128.4 0
69090694.0 128.43 0
69090783.0 129.2 0
69090866.0 130.05 0
69091028.0 130.24 0
69091112.0 131.58 0
69091205.0 132.6 0
69091298.0 132.73 0
69091392.0 133.13 0
69091485.0 133.84 0
69091578.0 134.56 0
69091764.0 136.4 0
69091857.0 137.5 0
69092103.0 139.29 0
69092196.0 140.13 0
69092280.0 140.05 0
69092373.0 141.17 0
69092466.0 141.81 0
69092559.0 142.94 0
69092652.0 143.87 0
69092746.0 144.57 0
69092839.0 144.12 0
69093001.0 143.64 0
69093084.0 143.37 0
69093177.0 142.59 0
69093271.0 141.92 0
69093364.0 141.6 0
69093457.0 140.96 0
69093550.0 140.16 0
69093643.0 140.1 0
69093736.0 139.53 0
69093922.0 138.39 0
69094075.0 138.57 0
69094168.0 137.96 0
69094354.0 137.03 0
69094448.0 137.08 0
69094634.0 135.35 0
69094727.0 135.28 0
69094913.0 134.02 0
69095066.0 133.67 0
69095159.0 133.58 0
69095252.0 133.41 0
69095345.0 132.63 0
69095438.0 131.62 0
69095531.0 131.41 0
69095615.0 131.46 0
69095708.0 131.32 0
69095801.0 130.68 0
69095895.0 129.77 0
69096056.0 129.13 0
69096140.0 128.98 0
69096234.0 128.5 0
69096410.0 128.82 0
69096494.0 127.55 0
69096587.0 127.44 0
69096680.0 127.67 0
69096774.0 126.5 0
69096867.0 126.42 0
69097029.0 126.27 0
69097206.0 125.47 0
69097299.0 125.48 0
69097392.0 124.31 0
69097485.0 124.47 0
69097578.0 124.53 0
69097671.0 123.82 0
69097764.0 123.62 0
69097857.0 123.36 0
69098019.0 123.16 0
69098103.0 122.64 0
69098196.0 122.41 0
69098280.0 122.04 0
69098457.0 121.47 0
69098645.0 120.28 0
69098737.0 120.99 0
69099066.0 119.58 0
69099159.0 119.31 0
69099252.0 118.83 0
69099345.0 119.48 0
69099429.0 118.57 0
69099522.0 118.28 0
69099615.0 117.58 0
69099802.0 117.5 0
69099895.0 117.66 0
69100047.0 116.78 0
69100140.0 116.63 0
69100234.0 116.46 0
69100327.0 116.08 0
69100420.0 115.82 0
69100504.0 114.87 0
69100587.0 115.21 0
69100681.0 115.02 0
69100774.0 114.8 0
69100867.0 114.22 0
69101029.0 113.76 0
69101114.0 114.08 0
69101206.0 113.02 0
69101299.0 113.35 0
69101392.0 113.08 0
69101485.0 112.49 0
69101671.0 112.32 0
69101764.0 112.63 0
69101858.0 111.82 0
69102019.0 111.76 0
69102103.0 111.89 0
69102280.0 110.43 0
69102373.0 111.18 0
69102466.0 110.28 0
69102560.0 109.69 0
69102653.0 110.11 0
69102746.0 109.54 0
69102839.0 109.41 0
69103001.0 108.79 0
69103085.0 108.89 0
69103178.0 108.3 0
69103364.0 107.88 0
69103550.0 108.14 0
69103643.0 107.34 0
69103737.0 106.91 0
69103830.0 107.08 0
69103923.0 106.32 0
69104076.0 106.28 0
69104168.0 105.84 0
69104262.0 105.51 0
69104355.0 105.68 0
69104448.0 105.24 0
69104541.0 104.47 0
69104634.0 105.16 0
69104820.0 103.71 0
69105066.0 102.7 0
69105252.0 102.61 0
69105346.0 101.59 0
69105439.0 101.25 0
69105532.0 101.3 0
69105625.0 101.13 0
69105718.0 100.58 0
69105802.0 100.58 0
69105896.0 100.8 0
69106047.0 101.36 0
69106141.0 102.06 0
69106234.0 103.51 0
69106327.0 104.5 0
69106421.0 105.99 0
69106504.0 106.59 0
69106588.0 107.89 0
69106681.0 108.78 0
69106867.0 111.16 0
69107029.0 112.83 0
69107113.0 114.27 0
69107206.0 115.01 0
69107300.0 116.86 0
69107392.0 117.65 0
69107485.0 119.25 0
69107578.0 119.93 0
69107672.0 121.54 0
69107858.0 123.65 0
69108020.0 125.16 0
69108104.0 125.61 0
69108280.0 127.36 0
69108374.0 127.71 0
69108467.0 128.89 0
69108653.0 130.59 0
69108746.0 131.49 0
69108839.0 131.61 0
69109001.0 132.57 0
69109085.0 133.85 0
69109178.0 134.48 0
69109271.0 136.01 0
69109355.0 135.66 0
69109448.0 136.43 0
69109541.0 137.63 0
69109634.0 138.45 0
69109728.0 139.48 0
69109821.0 139.78 0
69109914.0 141.26 0
69110066.0 141.47 0
69110160.0 140.99 0
69110253.0 140.3 0
69110346.0 140.05 0
69110439.0 139.37 0
69110532.0 139.13 0
69110625.0 138.77 0
69110718.0 138.34 0
69110811.0 137.88 0
69110905.0 137.56 0
69111057.0 137.72 0
69111150.0 137.36 0
69111243.0 136.79 0
69111336.0 136.77 0
69111430.0 136.46 0
69111523.0 135.66 0
69111616.0 135.27 0
69111709.0 134.38 0
69111802.0 133.95 0
69111895.0 132.94 0
69112048.0 133.16 0
69112141.0 132.7 0
69112235.0 132.01 0
69112327.0 130.94 0
69112420.0 130.72 0
69112513.0 130.14 0
69112606.0 129.97 0
69112695.0 129.06 0
69112784.0 128.15 0
69113030.0 126.74 0
69113206.0 124.95 0
69113299.0 123.64 0
69113392.0 122.81 0
69113485.0 121.64 0
69113662.0 118.52 0
69113756.0 117.92 0
69113839.0 116.44 0
69114085.0 116.29 0
69114271.0 115.39 0
69114457.0 114.77 0
69114551.0 114.27 0
69114644.0 113.82 0
69114737.0 112.98 0
69114821.0 112.6 0
69114914.0 112.39 0
69115066.0 111.92 0
69115160.0 112.1 0
69115253.0 111.12 0
69115346.0 110.91 0
69115439.0 110.4 0
69115532.0 110.41 0
69115626.0 109.9 0
69115718.0 109.36 0
69115802.0 109.18 0
69115895.0 108.77 0
69116048.0 108.75 0
69116141.0 108.48 0
69116234.0 108.36 0
69116327.0 107.99 0
69116420.0 107.65 0
69116513.0 107.0 0
69116607.0 106.5 0
69116695.0 106.79 0
69116783.0 106.65 0
69116867.0 106.01 0
69117029.0 106.33 0
69117122.0 105.25 0
69117206.0 106.05 0
69117299.0 105.04 0
69117393.0 105.04 0
69117485.0 105.01 0
69117579.0 104.28 0
69117672.0 104.78 0
69117765.0 103.53 0
69117858.0 104.15 0
69118104.0 103.04 0
69118281.0 103.26 0
69118467.0 102.3 0
69118551.0 102.04 0
69118737.0 101.84 0
69118923.0 101.28 0
69119076.0 101.76 0
69119169.0 101.85 0
69119346.0 102.08 0
69119439.0 102.58 0
69119532.0 103.51 0
69119625.0 103.98 0
69119811.0 105.83 0
69120066.0 106.51 0
69120234.0 107.67 0
69120327.0 108.9 0
69120420.0 109.06 0
69120513.0 109.48 0
69120606.0 110.74 0
69120695.0 110.99 0
69120784.0 111.55 0
69121029.0 112.99 0
69121206.0 114.83 0
69121392.0 115.64 0
69121486.0 116.56 0
69121578.0 117.91 0
69121765.0 119.13 0
69121858.0 119.7 0
69122197.0 121.7 0
69122281.0 121.2 0
69122374.0 121.21 0
69122467.0 120.98 0
69122560.0 120.44 0
69122653.0 120.67 0
69122746.0 119.71 0
69123001.0 119.37 0
69123094.0 118.78 0
69123178.0 118.44 0
69123271.0 118.08 0
69123364.0 118.17 0
69123458.0 117.72 0
69123541.0 117.18 0
69123728.0 116.54 0
69123914.0 115.78 0
69124159.0 115.47 0
69124253.0 115.63 0
69124430.0 114.46 0
69124523.0 114.69 0
69124616.0 113.65 0
69124709.0 114.35 0
69124802.0 113.47 0
69124895.0 113.6 0
69125057.0 112.58 0
69125141.0 112.19 0
69125235.0 112.92 0
69125318.0 112.17 0
69125402.0 111.78 0
69125495.0 111.81 0
69125774.0 111.35 0
69125867.0 110.28 0
69126029.0 110.5 0
69126206.0 109.85 0
69126299.0 109.47 0
69126392.0 109.78 0
69126485.0 108.63 0
69126672.0 108.63 0
69126765.0 107.88 0
69126858.0 107.81 0
69127020.0 107.89 0
69127197.0 107.2 0
69127280.0 106.61 0
69127374.0 106.66 0
69127467.0 106.71 0
69127653.0 105.76 0
69127746.0 105.56 0
69127839.0 105.6 0
69128085.0 105.69 0
69128271.0 106.37 0
69128364.0 106.6 0
69128457.0 107.63 0
69128550.0 108.35 0
69128644.0 108.24 0
69128737.0 109.3 0
69128830.0 110.4 0
69128923.0 110.86 0
69129080.0 111.65 0
69129355.0 113.75 0
69129448.0 113.68 0
69129541.0 115.05 0
69129634.0 115.54 0
69129728.0 116.65 0
69129914.0 118.37 0
69130057.0 119.01 0
69130150.0 119.05 0
69130243.0 120.47 0
69130336.0 121.57 0
69130429.0 121.43 0
69130523.0 122.85 0
69130616.0 123.69 0
69130709.0 124.3 0
69130802.0 125.05 0
69130886.0 125.57 0
69131048.0 126.22 0
69131141.0 127.71 0
69131234.0 127.99 0
69131327.0 128.81 0
69131513.0 130.54 0
69131867.0 133.79 0
69132206.0 135.33 0
69132299.0 136.26 0
69132485.0 137.87 0
69132579.0 137.51 0
69132672.0 136.85 0
69132839.0 136.0 0
69133001.0 135.71 0
69133178.0 135.32 0
69133271.0 135.04 0
69133365.0 134.96 0
69133457.0 134.12 0
69133550.0 133.5 0
69133644.0 132.64 0
69133737.0 131.95 0
69133830.0 132.22 0
69133923.0 131.81 0
69134085.0 131.79 0
69134169.0 130.81 0
69134252.0 130.7 0
69134336.0 130.23 0
69134430.0 129.17 0
69134606.0 129.31 0
69134700.0 128.51 0
69134789.0 128.65 0
69135113.0 127.26 0
69135383.0 126.8 0
69135560.0 126.39 0
69135653.0 125.91 0
69135746.0 125.27 0
69135839.0 125.21 0
69136001.0 124.84 0
69136085.0 124.48 0
69136178.0 124.68 0
69136271.0 123.76 0
69136364.0 123.46 0
69136457.0 123.7 0
69136551.0 122.7 0
69136644.0 122.74 0
69136737.0 122.38 0
69136923.0 121.91 0
69137085.0 122.24 0
69137169.0 122.25 0
69137262.0 123.0 0
69137355.0 123.58 0
69137448.0 124.52 0
69137541.0 124.92 0
69137634.0 125.92 0
69137821.0 128.03 0
69137914.0 128.22 0
69138075.0 128.81 0
69138159.0 130.16 0
69138243.0 130.22 0
69138336.0 131.13 0
69138429.0 132.03 0
69138523.0 133.1 0
69138616.0 134.07 0
69138709.0 135.15 0
69138802.0 135.44 0
69138895.0 136.22 0
69139048.0 136.86 0
69139141.0 137.86 0
69139234.0 138.49 0
69139327.0 139.23 0
69139420.0 140.29 0
69139513.0 141.18 0
69139606.0 142.12 0
69139695.0 142.78 0
69139783.0 143.49 0
69139867.0 144.59 0
69140029.0 144.75 0
69140113.0 145.67 0
69140299.0 147.26 0
69140392.0 148.29 0
69140485.0 149.72 0
69140578.0 149.91 0
69140672.0 150.32 0
69140765.0 151.12 0
69140858.0 152.72 0
69141020.0 152.93 0
69141104.0 153.21 0
69141280.0 154.13 0
69141374.0 155.1 0
69141467.0 155.59 0
69141560.0 155.88 0
69141746.0 155.93 0
69141839.0 155.63 0
69142094.0 153.84 0
69142280.0 153.45 0
69142467.0 151.94 0
69142560.0 152.22 0
69142653.0 151.14 0
69142746.0 150.37 0
69142839.0 149.95 0
69143094.0 149.38 0
69143271.0 148.2 0
69143364.0 147.21 0
69143457.0 146.71 0
69143550.0 146.64 0
69143644.0 146.57 0
69143737.0 145.77 0
69143830.0 145.08 0
69143924.0 144.52 0
69144075.0 144.17 0
69144169.0 143.43 0
69144355.0 142.36 0
69144448.0 141.83 0
69144541.0 141.19 0
69144634.0 140.85 0
69144727.0 140.31 0
69144821.0 140.63 0
69144914.0 139.81 0
69145066.0 139.34 0
69145159.0 138.91 0
69145252.0 138.56 0
69145346.0 138.22 0
69145439.0 137.69 0
69145625.0 137.14 0
69145718.0 136.96 0
69145811.0 136.49 0
69145895.0 136.7 0
69146057.0 136.37 0
69146150.0 135.54 0
69146243.0 135.15 0
69146336.0 134.51 0
69146429.0 134.14 0
69146523.0 133.89 0
69146616.0 133.64 0
69146709.0 133.42 0
69146801.0 132.79 0
69146886.0 132.64 0
69147048.0 132.0 0
69147141.0 131.44 0
69147234.0 130.91 0
69147416.0 129.3 0
69147504.0 127.74 0
69147588.0 126.74 0
69147681.0 125.57 0
69147868.0 123.38 0
69148029.0 121.29 0
69148113.0 120.57 0
69148206.0 117.67 0
69148299.0 116.85 0
69148383.0 114.8 0
69148476.0 113.2 0
69148569.0 112.29 0
69148662.0 110.54 0
69148755.0 108.51 0
69148849.0 106.48 0
69149094.0 103.38 0
69149187.0 101.24 0
69149280.0 99.23 0
69149374.0 97.17 0
69149467.0 96.18 0
69149560.0 94.11 0
69149653.0 92.34 0
69149746.0 90.51 0
69149839.0 88.65 0
69150001.0 87.11 0
69150178.0 84.08 0
69150271.0 82.51 0
69150364.0 80.37 0
69150448.0 79.73 0
69150634.0 76.64 0
69150728.0 75.21 0
69150914.0 72.67 0
69151066.0 71.35 0
69151159.0 70.01 0
69151252.0 68.87 0
69151346.0 68.2 0
69151439.0 67.82 0
69151532.0 67.89 0
69151718.0 66.53 0
69151811.0 67.02 0
69151904.0 66.4 0
69152057.0 66.12 0
69152150.0 66.29 0
69152243.0 65.48 0
69152336.0 65.52 0
69152429.0 64.51 0
69152523.0 64.54 0
69152709.0 63.75 0
69152802.0 63.69 0
69152895.0 63.6 0
69153057.0 63.35 0
69153141.0 63.17 0
69153234.0 62.86 0
69153327.0 62.94 0
69153420.0 62.74 0
69153513.0 62.65 0
69153606.0 62.57 0
69153695.0 60.91 0
69153784.0 61.02 0
69153867.0 61.02 0
69154029.0 61.21 0
69154122.0 60.72 0
69154290.0 60.54 0
69154383.0 60.1 0
69154476.0 59.93 0
69154569.0 59.78 0
69154746.0 59.04 0
69154839.0 58.87 0
69155001.0 58.5 0
69155085.0 58.3 0
69155178.0 58.59 0
69155271.0 58.18 0
69155364.0 57.74 0
69155458.0 58.14 0
69155550.0 57.77 0
69155644.0 57.83 0
69155737.0 57.38 0
69155830.0 57.47 0
69155923.0 57.33 0
69156085.0 56.95 0
69156169.0 56.88 0
69156355.0 56.22 0
69156449.0 56.54 0
69156541.0 55.47 0
69156634.0 55.5 0
69156821.0 55.21 0
69156914.0 55.41 0
69157075.0 54.6 0
69157159.0 54.3 0
69157252.0 54.16 0
69157346.0 54.02 0
69157429.0 54.26 0
69157523.0 53.93 0
69157616.0 53.71 0
69157709.0 53.16 0
69157802.0 52.96 0
69157895.0 52.66 0
69158048.0 52.52 0
69158141.0 52.2 0
69158234.0 51.67 0
69158327.0 52.15 0
69158420.0 51.74 0
69158504.0 51.55 0
69158588.0 51.31 0
69158681.0 50.83 0
69158774.0 51.01 0
69158867.0 50.7 0
69159029.0 50.77 0
69159114.0 50.44 0
69159206.0 49.94 0
69159299.0 50.27 0
69159392.0 49.69 0
69159485.0 49.81 0
69159578.0 49.42 0
69159672.0 49.84 0
69159765.0 49.3 0
69159858.0 49.62 0
69160113.0 49.44 0
69160197.0 49.18 0
69160280.0 49.7 0
69160374.0 49.02 0
69160467.0 49.02 0
69160653.0 48.7 0
69160746.0 48.8 0
69161002.0 48.51 0
69161094.0 48.62 0
69161271.0 48.43 0
69161364.0 48.59 0
69161458.0 48.05 0
69161550.0 48.2 0
69161644.0 48.08 0
69161737.0 48.18 0
69161822.0 48.01 0
69161914.0 47.83 0
69162076.0 48.22 0
69162159.0 47.82 0
69162252.0 47.59 0
69162346.0 47.46 0
69162429.0 47.42 0
69162523.0 47.45 0
69162616.0 47.29 0
69162709.0 47.24 0
69162802.0 47.6 0
69162895.0 47.5 0
69163048.0 47.09 0
69163141.0 46.91 0
69163235.0 46.81 0
69163327.0 46.85 0
69163420.0 46.91 0
69163513.0 46.97 0
69163606.0 46.6 0
69163699.0 46.61 0
69163793.0 46.81 0
69163886.0 46.46 0
69164141.0 46.42 0
69164234.0 46.51 0
69164327.0 46.75 0
69164415.0 47.29 0
69164504.0 47.83 0
69164588.0 48.85 0
69164681.0 48.79 0
69164774.0 49.75 0
69164867.0 49.85 0
69165029.0 50.45 0
69165113.0 51.29 0
69165290.0 52.4 0
69165383.0 53.01 0
69165476.0 53.41 0
69165569.0 53.97 0
69165746.0 55.51 0
69166001.0 56.45 0
69166085.0 57.57 0
69166178.0 57.6 0
69166271.0 58.82 0
69166364.0 58.9 0
69166458.0 58.88 0
69166644.0 61.26 0
69166737.0 61.55 0
69166830.0 62.5 0
69166923.0 63.35 0
69167076.0 63.69 0
69167169.0 64.64 0
69167262.0 65.59 0
69167355.0 66.46 0
69167541.0 68.26 0
69167635.0 69.29 0
69167728.0 70.18 0
69167914.0 72.2 0
69168067.0 72.96 0
69168159.0 74.05 0
69168253.0 75.02 0
69168346.0 76.3 0
69168439.0 77.3 0
69168532.0 78.35 0
69168718.0 79.62 0
69168812.0 81.49 0
69168904.0 81.62 0
69169057.0 83.07 0
69169234.0 82.03 0
69169327.0 82.56 0
69169513.0 82.06 0
69169783.0 81.69 0
69170030.0 81.13 0
69170113.0 81.59 0
69170299.0 81.22 0
69170392.0 80.43 0
69170485.0 81.11 0
69170672.0 80.44 0
69170765.0 80.43 0
69170858.0 80.03 0
69171020.0 80.55 0
69171197.0 79.77 0
69171374.0 79.63 0
69171467.0 79.33 0
69171560.0 79.65 0
69171653.0 79.26 0
69171746.0 78.57 0
69172001.0 78.62 0
69172085.0 78.87 0
69172178.0 78.5 0
69172271.0 78.18 0
69172364.0 77.85 0
69172457.0 78.11 0
69172551.0 77.88 0
69172644.0 77.78 0
69172737.0 78.08 0
69172830.0 77.75 0
69172923.0 77.64 0
69173076.0 77.58 0
69173262.0 77.27 0
69173355.0 77.14 0
69173448.0 76.95 0
69173541.0 76.46 0
69173634.0 76.21 0
69173728.0 76.76 0
69173821.0 76.45 0
69174066.0 75.67 0
69174159.0 75.4 0
69174253.0 75.37 0
69174346.0 75.08 0
69174439.0 74.75 0
69174532.0 73.93 0
69174625.0 74.22 0
69174718.0 73.64 0
69174812.0 74.21 0
69174895.0 73.32 0
69175057.0 73.13 0
69175150.0 72.78 0
69175243.0 72.61 0
69175336.0 72.14 0
69175429.0 71.89 0
69175523.0 71.9 0
69175616.0 71.05 0
69175709.0 70.93 0
69175802.0 71.04 0
69175895.0 70.95 0
69176057.0 71.09 0
69176141.0 70.16 0
69176234.0 69.85 0
69176327.0 69.43 0
69176420.0 69.69 0
69176513.0 69.04 0
69176606.0 69.19 0
69176695.0 68.89 0
69176783.0 68.39 0
69176867.0 68.54 0
69177122.0 68.12 0
69177197.0 67.92 0
69177374.0 68.62 0
69177467.0 67.99 0
69177551.0 67.59 0
69177634.0 67.7 0
69177728.0 67.16 0
69177821.0 67.8 0
69177908.0 67.16 0
69178070.0 66.78 0
69178150.0 67.3 0
69178243.0 67.69 0
69178336.0 68.69 0
69178430.0 68.87 0
69178523.0 69.5 0
69178616.0 70.34 0
69178709.0 71.45 0
69178802.0 72.0 0
69178895.0 72.85 0
69179048.0 73.75 0
69179141.0 74.68 0
69179234.0 75.28 0
69179327.0 76.46 0
69179420.0 77.8 0
69179513.0 78.43 0
69179606.0 79.9 0
69179695.0 81.08 0
69179783.0 81.53 0
69179867.0 82.82 0
69180029.0 83.92 0
69180206.0 85.69 0
69180299.0 86.68 0
69180485.0 88.69 0
69180578.0 89.44 0
69180765.0 92.08 0
69181020.0 94.39 0
69181197.0 96.41 0
69181373.0 96.74 0
69181560.0 96.23 0
69181653.0 95.75 0
69181746.0 95.33 0
69181830.0 95.56 0
69182085.0 94.8 0
69182262.0 94.87 0
69182355.0 94.61 0
69182448.0 94.3 0
69182542.0 93.88 0
69182625.0 93.9 0
69182718.0 93.8 0
69182811.0 93.72 0
69183066.0 93.49 0
69183150.0 93.24 0
69183243.0 93.07 0
69183336.0 92.84 0
69183430.0 92.7 0
69183522.0 92.19 0
69183616.0 92.02 0
69183709.0 91.61 0
69183802.0 91.2 0
69183895.0 91.47 0
69184047.0 91.32 0
69184141.0 90.98 0
69184234.0 90.51 0
69184322.0 90.99 0
69184411.0 90.62 0
69184494.0 90.37 0
69184588.0 90.74 0
69184653.0 89.93 0
69184765.0 89.64 0
69184858.0 89.71 0
69185019.0 89.16 0
69185113.0 89.32 0
69185280.0 89.47 0
69185373.0 88.39 0
69185560.0 87.9 0
69185653.0 87.29 0
69185746.0 87.21 0
69185839.0 86.77 0
69186001.0 86.45 0
69186094.0 86.3 0
69186178.0 86.03 0
69186271.0 85.65 0
69186364.0 85.59 0
69186458.0 84.98 0
69186550.0 84.99 0
69186736.0 84.19 0
69186923.0 83.01 0
69187085.0 83.11 0
69187168.0 83.32 0
69187262.0 82.28 0
69187355.0 81.93 0
69187448.0 82.24 0
69187541.0 81.67 0
69187625.0 81.47 0
69187718.0 81.04 0
69187811.0 81.42 0
69187904.0 80.4 0
69188066.0 80.51 0
69188150.0 80.16 0
69188243.0 79.6 0
69188336.0 79.55 0
69188430.0 79.02 0
69188522.0 78.94 0
69188615.0 78.4 0
69188709.0 78.51 0
69188802.0 78.64 0
69188895.0 77.71 0
69189047.0 77.8 0
69189140.0 77.07 0
69189233.0 76.59 0
69189327.0 76.86 0
69189420.0 76.58 0
69189513.0 76.26 0
69189601.0 76.52 0
69189690.0 75.46 0
69189774.0 75.51 0
69189867.0 74.8 0
69190029.0 75.07 0
69190122.0 74.72 0
69190206.0 74.09 0
69190382.0 73.43 0
69190476.0 74.06 0
69190653.0 72.89 0
69190746.0 72.44 0
69190839.0 72.51 0
69191001.0 71.69 0
69191178.0 71.45 0
69191271.0 71.24 0
