timestamp,value
2018-05-27 16:24:25.702,195.200
2018-05-27 16:24:25.796,195.220
2018-05-27 16:24:25.889,196.060
2018-05-27 16:24:26.144,196.440
2018-05-27 16:24:26.321,196.530
2018-05-27 16:24:26.507,198.100
2018-05-27 16:24:26.600,198.400
2018-05-27 16:24:26.786,198.790
2018-05-27 16:24:27.041,199.640
2018-05-27 16:24:27.134,199.750
2018-05-27 16:24:27.321,201.200
2018-05-27 16:24:27.405,201.720
2018-05-27 16:24:27.498,202.180
2018-05-27 16:24:27.591,203.170
2018-05-27 16:24:27.684,202.140
2018-05-27 16:24:27.777,202.450
2018-05-27 16:24:27.870,202.780
2018-05-27 16:24:28.125,202.490
2018-05-27 16:24:28.218,202.040
2018-05-27 16:24:28.303,202.170
2018-05-27 16:24:28.488,202.120
2018-05-27 16:24:28.582,201.400
2018-05-27 16:24:28.675,200.210
2018-05-27 16:24:28.768,200.620
2018-05-27 16:24:28.861,200.310
2018-05-27 16:24:29.023,199.500
2018-05-27 16:24:29.116,200.150
2018-05-27 16:24:29.204,200.270
2018-05-27 16:24:29.377,200.590
2018-05-27 16:24:29.470,200.270
2018-05-27 16:24:29.563,199.360
2018-05-27 16:24:29.656,199.940
2018-05-27 16:24:29.740,199.950
2018-05-27 16:24:29.834,199.590
2018-05-27 16:24:30.004,199.380
2018-05-27 16:24:30.097,199.730
2018-05-27 16:24:30.191,199.030
2018-05-27 16:24:30.274,199.440
2018-05-27 16:24:30.368,198.510
2018-05-27 16:24:30.461,198.660
2018-05-27 16:24:30.554,197.350
2018-05-27 16:24:30.647,197.030
2018-05-27 16:24:30.736,197.530
2018-05-27 16:24:30.824,196.870
2018-05-27 16:24:30.908,197.480
2018-05-27 16:24:31.070,197.400
2018-05-27 16:24:31.163,198.310
2018-05-27 16:24:31.256,197.710
2018-05-27 16:24:31.340,197.880
2018-05-27 16:24:31.433,198.530
2018-05-27 16:24:31.526,198.230
2018-05-27 16:24:31.610,198.770
2018-05-27 16:24:31.703,198.770
2018-05-27 16:24:31.796,199.130
2018-05-27 16:24:31.889,198.920
2018-05-27 16:24:32.051,199.190
2018-05-27 16:24:32.144,200.300
2018-05-27 16:24:32.237,200.580
2018-05-27 16:24:32.322,199.960
2018-05-27 16:24:32.414,200.210
2018-05-27 16:24:32.498,200.820
2018-05-27 16:24:32.591,201.270
2018-05-27 16:24:32.768,201.050
2018-05-27 16:24:32.844,201.330
2018-05-27 16:24:33.005,201.780
2018-05-27 16:24:33.200,202.640
2018-05-27 16:24:33.293,201.740
2018-05-27 16:24:33.387,202.110
2018-05-27 16:24:33.573,203.520
2018-05-27 16:24:33.666,204.140
2018-05-27 16:24:33.750,204.090
2018-05-27 16:24:33.843,204.270
2018-05-27 16:24:34.005,204.010
2018-05-27 16:24:34.098,204.760
2018-05-27 16:24:34.191,205.250
2018-05-27 16:24:34.275,205.610
2018-05-27 16:24:34.368,206.010
2018-05-27 16:24:34.461,205.510
2018-05-27 16:24:34.555,206.980
2018-05-27 16:24:34.638,206.930
2018-05-27 16:24:34.722,207.130
2018-05-27 16:24:34.815,207.350
2018-05-27 16:24:34.908,208.420
2018-05-27 16:24:35.070,208.330
2018-05-27 16:24:35.163,208.810
2018-05-27 16:24:35.256,209.110
2018-05-27 16:24:35.350,209.760
2018-05-27 16:24:35.434,210.110
2018-05-27 16:24:35.527,209.520
2018-05-27 16:24:35.620,210.450
2018-05-27 16:24:35.713,210.860
2018-05-27 16:24:35.806,210.660
2018-05-27 16:24:35.899,210.840
2018-05-27 16:24:36.154,211.300
2018-05-27 16:24:36.247,212.390
2018-05-27 16:24:36.340,212.810
2018-05-27 16:24:36.424,212.820
2018-05-27 16:24:36.517,212.670
2018-05-27 16:24:36.610,212.740
2018-05-27 16:24:36.704,214.260
2018-05-27 16:24:36.797,213.710
2018-05-27 16:24:36.890,213.750
2018-05-27 16:24:37.052,214.030
2018-05-27 16:24:37.145,215.070
2018-05-27 16:24:37.238,215.610
2018-05-27 16:24:37.322,215.770
2018-05-27 16:24:37.415,216.240
2018-05-27 16:24:37.508,215.590
2018-05-27 16:24:37.601,215.710
2018-05-27 16:24:37.694,216.410
2018-05-27 16:24:37.787,216.340
2018-05-27 16:24:37.881,217.080
2018-05-27 16:24:38.042,217.530
2018-05-27 16:24:38.136,217.160
2018-05-27 16:24:38.229,217.360
2018-05-27 16:24:38.322,218.130
2018-05-27 16:24:38.406,217.860
2018-05-27 16:24:38.489,218.100
2018-05-27 16:24:38.583,218.850
2018-05-27 16:24:38.676,219.730
2018-05-27 16:24:38.862,219.410
2018-05-27 16:24:39.024,219.780
2018-05-27 16:24:39.118,219.940
2018-05-27 16:24:39.294,221.490
2018-05-27 16:24:39.378,221.310
2018-05-27 16:24:39.471,221.530
2018-05-27 16:24:39.657,222.180
2018-05-27 16:24:39.844,222.340
2018-05-27 16:24:40.099,223.220
2018-05-27 16:24:40.192,223.580
2018-05-27 16:24:40.275,224.370
2018-05-27 16:24:40.369,224.280
2018-05-27 16:24:40.462,223.560
2018-05-27 16:24:40.639,225.740
2018-05-27 16:24:40.723,225.550
2018-05-27 16:24:40.816,225.550
2018-05-27 16:24:40.909,226.210
2018-05-27 16:24:41.071,226.600
2018-05-27 16:24:41.154,226.360
2018-05-27 16:24:41.248,226.860
2018-05-27 16:24:41.341,227.370
2018-05-27 16:24:41.425,226.680
2018-05-27 16:24:41.517,227.880
2018-05-27 16:24:41.602,227.520
2018-05-27 16:24:41.695,227.330
2018-05-27 16:24:41.881,228.230
2018-05-27 16:24:42.043,228.360
2018-05-27 16:24:42.136,228.620
2018-05-27 16:24:42.229,228.710
2018-05-27 16:24:42.322,226.900
2018-05-27 16:24:42.406,225.020
2018-05-27 16:24:42.490,223.770
2018-05-27 16:24:42.583,220.850
2018-05-27 16:24:42.769,216.490
2018-05-27 16:24:43.024,212.710
2018-05-27 16:24:43.117,211.020
2018-05-27 16:24:43.304,208.670
2018-05-27 16:24:43.397,206.730
2018-05-27 16:24:43.491,206.570
2018-05-27 16:24:43.574,206.020
2018-05-27 16:24:43.760,205.370
2018-05-27 16:24:43.853,203.930
2018-05-27 16:24:44.015,204.500
2018-05-27 16:24:44.108,203.190
2018-05-27 16:24:44.285,201.960
2018-05-27 16:24:44.378,202.500
2018-05-27 16:24:44.462,202.550
2018-05-27 16:24:44.555,201.910
2018-05-27 16:24:44.648,201.160
2018-05-27 16:24:44.830,201.780
2018-05-27 16:24:44.919,201.520
2018-05-27 16:24:45.071,200.200
2018-05-27 16:24:45.155,200.370
2018-05-27 16:24:45.248,199.720
2018-05-27 16:24:45.332,198.920
2018-05-27 16:24:45.425,198.500
2018-05-27 16:24:45.518,197.870
2018-05-27 16:24:45.611,198.870
2018-05-27 16:24:45.704,198.390
2018-05-27 16:24:45.798,197.880
2018-05-27 16:24:45.891,198.720
2018-05-27 16:24:46.053,198.340
2018-05-27 16:24:46.136,198.510
2018-05-27 16:24:46.230,198.320
2018-05-27 16:24:46.323,197.770
2018-05-27 16:24:46.406,198.600
2018-05-27 16:24:46.490,198.760
2018-05-27 16:24:46.583,198.320
2018-05-27 16:24:46.677,199.810
2018-05-27 16:24:46.854,199.520
2018-05-27 16:24:47.016,199.650
2018-05-27 16:24:47.103,199.630
2018-05-27 16:24:47.286,200.390
2018-05-27 16:24:47.379,200.390
2018-05-27 16:24:47.472,200.440
2018-05-27 16:24:47.565,201.230
2018-05-27 16:24:47.658,201.180
2018-05-27 16:24:47.751,201.400
2018-05-27 16:24:47.844,201.390
2018-05-27 16:24:48.007,201.140
2018-05-27 16:24:48.099,201.410
2018-05-27 16:24:48.193,202.440
2018-05-27 16:24:48.276,202.890
2018-05-27 16:24:48.369,202.300
2018-05-27 16:24:48.463,202.650
2018-05-27 16:24:48.556,204.270
2018-05-27 16:24:48.649,203.670
2018-05-27 16:24:48.742,204.380
2018-05-27 16:24:48.830,204.600
2018-05-27 16:24:48.919,205.000
2018-05-27 16:24:49.071,205.500
2018-05-27 16:24:49.165,205.960
2018-05-27 16:24:49.258,206.880
2018-05-27 16:24:49.342,207.160
2018-05-27 16:24:49.435,207.380
2018-05-27 16:24:49.528,208.450
2018-05-27 16:24:49.621,208.530
2018-05-27 16:24:49.714,209.130
2018-05-27 16:24:49.807,209.140
2018-05-27 16:24:49.901,209.690
2018-05-27 16:24:50.053,209.280
2018-05-27 16:24:50.146,209.440
2018-05-27 16:24:50.239,209.340
2018-05-27 16:24:50.323,209.530
2018-05-27 16:24:50.509,208.850
2018-05-27 16:24:50.602,209.620
2018-05-27 16:24:50.696,208.910
2018-05-27 16:24:50.789,209.380
2018-05-27 16:24:50.873,208.980
2018-05-27 16:24:51.118,207.760
2018-05-27 16:24:51.482,207.200
2018-05-27 16:24:51.575,206.250
2018-05-27 16:24:51.658,206.140
2018-05-27 16:24:51.752,206.500
2018-05-27 16:24:51.845,206.000
2018-05-27 16:24:52.007,205.220
2018-05-27 16:24:52.100,204.500
2018-05-27 16:24:52.193,204.260
2018-05-27 16:24:52.370,204.770
2018-05-27 16:24:52.463,203.950
2018-05-27 16:24:52.556,204.270
2018-05-27 16:24:52.644,203.750
2018-05-27 16:24:52.733,203.900
2018-05-27 16:24:52.817,203.620
2018-05-27 16:24:52.910,203.140
2018-05-27 16:24:53.072,204.580
2018-05-27 16:24:53.165,204.250
2018-05-27 16:24:53.258,204.380
2018-05-27 16:24:53.342,204.660
2018-05-27 16:24:53.435,205.070
2018-05-27 16:24:53.528,204.480
2018-05-27 16:24:53.621,205.460
2018-05-27 16:24:53.705,206.150
2018-05-27 16:24:53.892,206.260
2018-05-27 16:24:54.045,206.110
2018-05-27 16:24:54.137,206.310
2018-05-27 16:24:54.230,206.650
2018-05-27 16:24:54.324,206.400
2018-05-27 16:24:54.407,206.590
2018-05-27 16:24:54.501,206.650
2018-05-27 16:24:54.584,207.040
2018-05-27 16:24:54.677,207.060
2018-05-27 16:24:54.771,207.120
2018-05-27 16:24:54.854,207.530
2018-05-27 16:24:55.016,207.760
2018-05-27 16:24:55.109,207.890
2018-05-27 16:24:55.202,208.320
2018-05-27 16:24:55.379,210.070
2018-05-27 16:24:55.473,210.090
2018-05-27 16:24:55.566,210.550
2018-05-27 16:24:55.659,210.610
2018-05-27 16:24:55.743,211.110
2018-05-27 16:24:55.836,211.750
2018-05-27 16:24:55.920,211.680
2018-05-27 16:24:56.072,212.800
2018-05-27 16:24:56.165,213.410
2018-05-27 16:24:56.259,212.880
2018-05-27 16:24:56.342,213.750
2018-05-27 16:24:56.435,214.750
2018-05-27 16:24:56.529,215.200
2018-05-27 16:24:56.622,214.730
2018-05-27 16:24:56.715,215.600
2018-05-27 16:24:56.808,216.690
2018-05-27 16:24:57.063,216.820
2018-05-27 16:24:57.156,217.550
2018-05-27 16:24:57.333,218.740
2018-05-27 16:24:57.426,218.040
2018-05-27 16:24:57.519,218.900
2018-05-27 16:24:57.613,218.900
2018-05-27 16:24:57.706,219.950
2018-05-27 16:24:57.799,219.630
2018-05-27 16:24:57.892,220.470
2018-05-27 16:24:58.054,220.300
2018-05-27 16:24:58.147,221.580
2018-05-27 16:24:58.324,221.700
2018-05-27 16:24:58.417,221.350
2018-05-27 16:24:58.501,222.270
2018-05-27 16:24:58.594,221.890
2018-05-27 16:24:58.687,221.250
2018-05-27 16:24:58.873,222.630
2018-05-27 16:24:59.035,222.830
2018-05-27 16:24:59.128,222.640
2018-05-27 16:24:59.221,222.540
2018-05-27 16:24:59.305,223.310
2018-05-27 16:24:59.398,222.900
2018-05-27 16:24:59.585,223.440
2018-05-27 16:24:59.678,223.170
2018-05-27 16:24:59.771,223.250
2018-05-27 16:24:59.864,224.010
2018-05-27 16:25:00.026,223.730
2018-05-27 16:25:00.119,223.670
2018-05-27 16:25:00.212,224.060
2018-05-27 16:25:00.389,224.270
2018-05-27 16:25:00.576,224.890
2018-05-27 16:25:00.669,224.370
2018-05-27 16:25:00.856,225.200
2018-05-27 16:25:01.017,224.500
2018-05-27 16:25:01.110,224.570
2018-05-27 16:25:01.287,225.710
2018-05-27 16:25:01.380,224.910
2018-05-27 16:25:01.473,224.540
2018-05-27 16:25:01.557,225.850
2018-05-27 16:25:01.650,226.100
2018-05-27 16:25:01.743,225.300
2018-05-27 16:25:01.834,225.330
2018-05-27 16:25:02.087,226.510
2018-05-27 16:25:02.180,225.550
2018-05-27 16:25:02.259,225.670
2018-05-27 16:25:02.352,226.390
2018-05-27 16:25:02.445,226.350
2018-05-27 16:25:02.529,225.770
2018-05-27 16:25:02.622,226.640
2018-05-27 16:25:02.715,226.730
2018-05-27 16:25:02.902,226.840
2018-05-27 16:25:03.064,225.900
2018-05-27 16:25:03.157,225.760
2018-05-27 16:25:03.343,226.610
2018-05-27 16:25:03.427,227.130
2018-05-27 16:25:03.511,227.130
2018-05-27 16:25:03.594,226.060
2018-05-27 16:25:03.688,224.420
2018-05-27 16:25:03.781,222.590
2018-05-27 16:25:03.874,219.850
2018-05-27 16:25:04.036,216.870
2018-05-27 16:25:04.129,214.110
2018-05-27 16:25:04.222,211.400
2018-05-27 16:25:04.306,210.210
2018-05-27 16:25:04.399,207.670
2018-05-27 16:25:04.492,206.490
2018-05-27 16:25:04.679,204.880
2018-05-27 16:25:04.772,203.540
2018-05-27 16:25:04.865,203.750
2018-05-27 16:25:05.027,203.090
2018-05-27 16:25:05.213,202.390
2018-05-27 16:25:05.297,201.660
2018-05-27 16:25:05.390,200.890
2018-05-27 16:25:05.483,200.990
2018-05-27 16:25:05.576,201.510
2018-05-27 16:25:05.669,200.990
2018-05-27 16:25:05.763,200.220
2018-05-27 16:25:05.856,201.140
2018-05-27 16:25:06.111,200.110
2018-05-27 16:25:06.288,201.180
2018-05-27 16:25:06.381,200.790
2018-05-27 16:25:06.474,200.490
2018-05-27 16:25:06.567,200.350
2018-05-27 16:25:06.753,200.250
2018-05-27 16:25:06.847,200.210
2018-05-27 16:25:07.008,200.280
2018-05-27 16:25:07.195,199.220
2018-05-27 16:25:07.279,199.720
2018-05-27 16:25:07.372,200.370
2018-05-27 16:25:07.558,199.160
2018-05-27 16:25:07.651,199.500
2018-05-27 16:25:07.744,199.310
2018-05-27 16:25:07.833,198.390
2018-05-27 16:25:07.921,198.130
2018-05-27 16:25:08.074,198.010
2018-05-27 16:25:08.167,197.750
2018-05-27 16:25:08.260,197.570
2018-05-27 16:25:08.344,197.200
2018-05-27 16:25:08.437,197.800
2018-05-27 16:25:08.530,196.910
2018-05-27 16:25:08.623,196.660
2018-05-27 16:25:08.716,196.030
2018-05-27 16:25:08.903,196.300
2018-05-27 16:25:09.066,196.230
2018-05-27 16:25:09.158,195.900
2018-05-27 16:25:09.251,195.670
2018-05-27 16:25:09.335,195.670
2018-05-27 16:25:09.521,196.360
2018-05-27 16:25:09.614,197.190
2018-05-27 16:25:10.046,199.560
2018-05-27 16:25:10.139,199.470
2018-05-27 16:25:10.232,199.510
2018-05-27 16:25:10.317,200.720
2018-05-27 16:25:10.409,201.430
2018-05-27 16:25:10.493,200.990
2018-05-27 16:25:10.586,202.250
2018-05-27 16:25:10.680,202.610
2018-05-27 16:25:10.773,203.650
2018-05-27 16:25:10.866,203.090
2018-05-27 16:25:11.028,203.550
2018-05-27 16:25:11.121,203.990
2018-05-27 16:25:11.214,204.870
2018-05-27 16:25:11.298,205.470
2018-05-27 16:25:11.391,205.900
2018-05-27 16:25:11.577,205.030
2018-05-27 16:25:11.670,205.700
2018-05-27 16:25:11.764,204.690
2018-05-27 16:25:12.112,205.530
2018-05-27 16:25:12.205,205.380
2018-05-27 16:25:12.289,205.610
2018-05-27 16:25:12.382,205.380
2018-05-27 16:25:12.475,205.090
2018-05-27 16:25:12.568,205.140
2018-05-27 16:25:12.754,205.230
2018-05-27 16:25:12.848,205.180
2018-05-27 16:25:13.000,205.010
2018-05-27 16:25:13.093,204.620
2018-05-27 16:25:13.186,203.590
2018-05-27 16:25:13.275,203.150
2018-05-27 16:25:13.363,203.490
2018-05-27 16:25:13.447,203.260
2018-05-27 16:25:13.540,202.950
2018-05-27 16:25:13.634,203.570
2018-05-27 16:25:13.717,202.930
2018-05-27 16:25:13.811,203.170
2018-05-27 16:25:14.066,202.210
2018-05-27 16:25:14.159,202.090
2018-05-27 16:25:14.336,201.520
2018-05-27 16:25:14.429,202.120
2018-05-27 16:25:14.522,202.260
2018-05-27 16:25:14.615,202.120
2018-05-27 16:25:14.699,201.770
2018-05-27 16:25:14.792,202.870
2018-05-27 16:25:14.885,203.180
2018-05-27 16:25:15.047,202.340
2018-05-27 16:25:15.140,203.430
2018-05-27 16:25:15.233,203.410
2018-05-27 16:25:15.327,203.700
2018-05-27 16:25:15.410,204.330
2018-05-27 16:25:15.494,204.180
2018-05-27 16:25:15.587,203.670
2018-05-27 16:25:15.671,204.560
2018-05-27 16:25:15.764,203.860
2018-05-27 16:25:15.857,205.230
2018-05-27 16:25:16.019,204.670
2018-05-27 16:25:16.112,205.630
2018-05-27 16:25:16.298,205.200
2018-05-27 16:25:16.383,205.020
2018-05-27 16:25:16.560,206.160
2018-05-27 16:25:16.653,205.700
2018-05-27 16:25:16.746,206.600
2018-05-27 16:25:16.834,207.500
2018-05-27 16:25:16.923,207.080
2018-05-27 16:25:17.075,207.430
2018-05-27 16:25:17.168,208.510
2018-05-27 16:25:17.262,208.010
2018-05-27 16:25:17.345,208.710
2018-05-27 16:25:17.439,209.580
2018-05-27 16:25:17.718,210.430
2018-05-27 16:25:17.811,211.400
2018-05-27 16:25:17.904,211.650
2018-05-27 16:25:18.243,212.930
2018-05-27 16:25:18.327,213.000
2018-05-27 16:25:18.420,213.900
2018-05-27 16:25:18.513,213.970
2018-05-27 16:25:18.606,214.020
2018-05-27 16:25:18.700,214.650
2018-05-27 16:25:18.793,214.830
2018-05-27 16:25:18.886,215.230
2018-05-27 16:25:19.038,215.390
2018-05-27 16:25:19.122,215.940
2018-05-27 16:25:19.215,215.770
2018-05-27 16:25:19.392,216.530
2018-05-27 16:25:19.486,216.160
2018-05-27 16:25:19.579,217.100
2018-05-27 16:25:19.757,217.270
2018-05-27 16:25:19.849,217.840
2018-05-27 16:25:20.001,218.470
2018-05-27 16:25:20.095,218.190
2018-05-27 16:25:20.188,217.720
2018-05-27 16:25:20.276,219.730
2018-05-27 16:25:20.365,218.520
2018-05-27 16:25:20.448,220.300
2018-05-27 16:25:20.542,219.430
2018-05-27 16:25:20.635,220.540
2018-05-27 16:25:20.728,220.370
2018-05-27 16:25:20.821,220.900
2018-05-27 16:25:20.914,220.500
2018-05-27 16:25:21.076,221.180
2018-05-27 16:25:21.169,222.050
2018-05-27 16:25:21.262,222.490
2018-05-27 16:25:21.346,222.820
2018-05-27 16:25:21.439,222.970
2018-05-27 16:25:21.532,223.250
2018-05-27 16:25:21.626,222.810
2018-05-27 16:25:21.719,222.840
2018-05-27 16:25:21.812,223.560
2018-05-27 16:25:21.905,223.990
2018-05-27 16:25:22.067,224.640
2018-05-27 16:25:22.160,224.480
2018-05-27 16:25:22.253,224.570
2018-05-27 16:25:22.337,225.090
2018-05-27 16:25:22.430,225.520
2018-05-27 16:25:22.523,225.440
2018-05-27 16:25:22.617,225.050
2018-05-27 16:25:22.710,225.370
2018-05-27 16:25:22.803,226.130
2018-05-27 16:25:22.896,226.270
2018-05-27 16:25:23.058,226.480
2018-05-27 16:25:23.151,226.690
2018-05-27 16:25:23.329,227.210
2018-05-27 16:25:23.421,227.240
2018-05-27 16:25:23.514,227.700
2018-05-27 16:25:23.608,227.660
2018-05-27 16:25:23.794,228.180
2018-05-27 16:25:23.887,228.810
2018-05-27 16:25:24.049,228.650
2018-05-27 16:25:24.142,229.510
2018-05-27 16:25:24.235,228.650
2018-05-27 16:25:24.328,228.500
2018-05-27 16:25:24.412,229.470
2018-05-27 16:25:24.496,229.020
2018-05-27 16:25:24.589,228.580
2018-05-27 16:25:24.682,229.740
2018-05-27 16:25:24.775,230.270
2018-05-27 16:25:24.869,230.030
2018-05-27 16:25:25.030,230.170
2018-05-27 16:25:25.216,229.400
2018-05-27 16:25:25.673,222.400
2018-05-27 16:25:25.766,220.370
2018-05-27 16:25:25.859,219.440
2018-05-27 16:25:26.021,217.540
2018-05-27 16:25:26.114,217.030
2018-05-27 16:25:26.291,216.000
2018-05-27 16:25:26.385,214.800
2018-05-27 16:25:26.477,214.580
2018-05-27 16:25:26.664,213.720
2018-05-27 16:25:26.757,213.960
2018-05-27 16:25:26.850,213.840
2018-05-27 16:25:27.003,212.990
2018-05-27 16:25:27.096,212.420
2018-05-27 16:25:27.189,212.680
2018-05-27 16:25:27.366,213.110
2018-05-27 16:25:27.450,212.450
2018-05-27 16:25:27.536,212.910
2018-05-27 16:25:27.645,212.730
2018-05-27 16:25:27.729,213.160
2018-05-27 16:25:27.822,212.790
2018-05-27 16:25:28.077,211.400
2018-05-27 16:25:28.170,210.820
2018-05-27 16:25:28.255,210.990
2018-05-27 16:25:28.347,210.700
2018-05-27 16:25:28.440,209.110
2018-05-27 16:25:28.534,209.270
2018-05-27 16:25:28.627,208.260
2018-05-27 16:25:28.720,207.770
2018-05-27 16:25:28.813,206.880
2018-05-27 16:25:28.906,207.170
2018-05-27 16:25:29.068,206.930
2018-05-27 16:25:29.161,206.860
2018-05-27 16:25:29.338,206.070
2018-05-27 16:25:29.431,205.330
2018-05-27 16:25:29.524,206.060
2018-05-27 16:25:29.618,204.600
2018-05-27 16:25:29.711,205.610
2018-05-27 16:25:29.804,205.100
2018-05-27 16:25:29.897,205.260
2018-05-27 16:25:30.059,204.930
2018-05-27 16:25:30.152,203.890
2018-05-27 16:25:30.245,204.820
2018-05-27 16:25:30.329,204.610
2018-05-27 16:25:30.422,204.380
2018-05-27 16:25:30.515,205.130
2018-05-27 16:25:30.608,204.600
2018-05-27 16:25:30.702,205.490
2018-05-27 16:25:30.795,204.810
2018-05-27 16:25:30.888,204.990
2018-05-27 16:25:31.050,206.050
2018-05-27 16:25:31.143,205.760
2018-05-27 16:25:31.236,207.190
2018-05-27 16:25:31.320,207.090
2018-05-27 16:25:31.413,207.440
2018-05-27 16:25:31.497,207.490
2018-05-27 16:25:31.590,208.220
2018-05-27 16:25:31.683,208.400
2018-05-27 16:25:31.777,209.160
2018-05-27 16:25:31.869,208.860
2018-05-27 16:25:32.031,209.490
2018-05-27 16:25:32.218,211.070
2018-05-27 16:25:32.301,211.100
2018-05-27 16:25:32.394,212.150
2018-05-27 16:25:32.488,211.680
2018-05-27 16:25:32.581,212.700
2018-05-27 16:25:32.767,211.400
2018-05-27 16:25:32.860,210.020
2018-05-27 16:25:33.022,209.910
2018-05-27 16:25:33.208,209.920
2018-05-27 16:25:33.292,209.530
2018-05-27 16:25:33.478,207.850
2018-05-27 16:25:33.572,207.790
2018-05-27 16:25:33.665,207.000
2018-05-27 16:25:33.758,207.610
2018-05-27 16:25:33.851,206.690
2018-05-27 16:25:34.013,206.300
2018-05-27 16:25:34.106,206.750
2018-05-27 16:25:34.190,207.030
2018-05-27 16:25:34.283,205.990
2018-05-27 16:25:34.376,207.200
2018-05-27 16:25:34.469,205.930
2018-05-27 16:25:34.656,205.170
2018-05-27 16:25:34.749,204.600
2018-05-27 16:25:34.837,204.090
2018-05-27 16:25:34.926,203.510
2018-05-27 16:25:35.078,202.730
2018-05-27 16:25:35.171,201.630
2018-05-27 16:25:35.264,202.430
2018-05-27 16:25:35.451,201.250
2018-05-27 16:25:35.544,201.600
2018-05-27 16:25:35.637,201.980
2018-05-27 16:25:35.730,202.530
2018-05-27 16:25:35.823,202.470
2018-05-27 16:25:35.917,202.660
2018-05-27 16:25:36.079,203.040
2018-05-27 16:25:36.162,203.320
2018-05-27 16:25:36.255,202.540
2018-05-27 16:25:36.339,203.290
2018-05-27 16:25:36.432,202.430
2018-05-27 16:25:36.525,203.550
2018-05-27 16:25:36.619,203.840
2018-05-27 16:25:36.712,203.220
2018-05-27 16:25:36.805,203.970
2018-05-27 16:25:37.051,204.250
2018-05-27 16:25:37.144,204.840
2018-05-27 16:25:37.237,205.090
2018-05-27 16:25:37.330,204.800
2018-05-27 16:25:37.414,204.650
2018-05-27 16:25:37.498,204.750
2018-05-27 16:25:37.591,205.330
2018-05-27 16:25:37.684,205.190
2018-05-27 16:25:37.768,205.190
2018-05-27 16:25:37.861,206.360
2018-05-27 16:25:38.023,207.060
2018-05-27 16:25:38.116,207.130
2018-05-27 16:25:38.209,207.750
2018-05-27 16:25:38.293,208.330
2018-05-27 16:25:38.479,208.990
2018-05-27 16:25:38.656,209.320
2018-05-27 16:25:38.838,209.970
2018-05-27 16:25:38.926,210.340
2018-05-27 16:25:39.079,211.360
2018-05-27 16:25:39.172,211.980
2018-05-27 16:25:39.265,212.200
2018-05-27 16:25:39.358,212.440
2018-05-27 16:25:39.535,213.520
2018-05-27 16:25:39.629,213.690
2018-05-27 16:25:39.722,214.010
2018-05-27 16:25:39.815,213.910
2018-05-27 16:25:39.908,214.720
2018-05-27 16:25:40.163,214.830
2018-05-27 16:25:40.256,215.300
2018-05-27 16:25:40.340,216.260
2018-05-27 16:25:40.434,216.070
2018-05-27 16:25:40.526,216.170
2018-05-27 16:25:40.619,216.630
2018-05-27 16:25:40.712,216.990
2018-05-27 16:25:40.806,217.830
2018-05-27 16:25:40.899,217.870
