68159246.0 226.06 0
68159423.0 226.26 0
68159604.0 227.27 0
68159777.0 226.56 0
68159870.0 226.93 0
68160032.0 227.44 0
68160125.0 227.66 0
68160218.0 227.59 0
68160479.0 228.85 0
68160572.0 228.69 0
68160852.0 228.68 0
68161013.0 228.69 0
68161106.0 228.65 0
68161200.0 229.47 0
68161284.0 229.7 0
68161377.0 229.19 0
68161470.0 229.89 0
68161563.0 229.66 0
68161656.0 229.43 0
68161749.0 229.89 0
68161842.0 230.77 0
68162004.0 230.59 0
68162097.0 230.54 0
68162191.0 230.67 0
68162368.0 231.17 0
68162461.0 230.83 0
68162554.0 230.39 0
68162740.0 230.15 0
68162833.0 228.28 0
68162927.0 227.76 0
68163088.0 226.82 0
68163182.0 226.24 0
68163266.0 224.71 0
68163442.0 223.4 0
68163713.0 221.14 0
68163806.0 219.23 0
68163899.0 219.13 0
68164061.0 219.06 0
68164154.0 217.04 0
68164247.0 217.33 0
68164331.0 216.92 0
68164424.0 217.27 0
68164517.0 217.27 0
68164610.0 216.1 0
68164797.0 216.37 0
68164885.0 216.45 0
68165303.0 216.16 0
68165490.0 215.17 0
68165583.0 214.84 0
68165769.0 213.29 0
68165862.0 212.22 0
68166024.0 212.08 0
68166201.0 211.49 0
68166285.0 210.97 0
68166378.0 210.2 0
68166471.0 210.48 0
68166564.0 210.27 0
68166658.0 210.36 0
68166751.0 210.97 0
68166845.0 210.39 0
68166928.0 210.45 0
68167090.0 210.83 0
68167267.0 209.8 0
68167360.0 211.3 0
68167444.0 210.87 0
68167528.0 210.9 0
68167622.0 211.36 0
68167714.0 211.11 0
68167807.0 210.96 0
68168062.0 211.67 0
68168155.0 211.14 0
68168248.0 211.91 0
68168425.0 212.35 0
68168519.0 211.14 0
68168611.0 212.43 0
68168705.0 212.15 0
68168886.0 212.82 0
68169044.0 212.88 0
68169220.0 214.51 0
68169388.0 214.83 0
68169481.0 215.16 0
68169575.0 215.3 0
68169761.0 215.76 0
68169854.0 216.1 0
68170016.0 216.84 0
68170109.0 217.0 0
68170202.0 217.14 0
68170286.0 216.4 0
68170566.0 214.94 0
68170659.0 215.8 0
68171007.0 214.85 0
68171100.0 214.95 0
68171194.0 213.9 0
68171277.0 213.57 0
68171370.0 213.67 0
68171463.0 213.66 0
68171557.0 212.71 0
68171743.0 210.49 0
68171827.0 210.61 0
68171920.0 211.2 0
68172082.0 210.67 0
68172166.0 210.33 0
68172259.0 210.29 0
68172352.0 210.15 0
68172529.0 209.04 0
68172622.0 209.59 0
68172715.0 208.04 0
68172808.0 209.08 0
68172902.0 208.23 0
68173064.0 209.07 0
68173147.0 209.32 0
68173240.0 209.15 0
68173334.0 209.36 0
68173417.0 209.76 0
68173501.0 209.37 0
68173688.0 209.51 0
68173771.0 208.97 0
68174027.0 209.74 0
68174213.0 210.1 0
68174297.0 210.23 0
68174390.0 210.88 0
68174576.0 210.86 0
68174753.0 210.93 0
68174846.0 210.97 0
68175008.0 211.33 0
68175101.0 211.55 0
68175195.0 212.34 0
68175278.0 212.08 0
68175372.0 211.65 0
68175465.0 212.26 0
68175549.0 212.84 0
68175642.0 213.16 0
68175735.0 214.08 0
68175828.0 213.61 0
68175921.0 214.11 0
68176074.0 214.4 0
68176252.0 215.08 0
68176428.0 216.06 0
68176521.0 216.0 0
68176707.0 216.98 0
68176800.0 216.97 0
68176889.0 218.08 0
68177131.0 218.04 0
68177223.0 217.7 0
68177391.0 218.66 0
68177484.0 219.11 0
68177577.0 218.6 0
68177763.0 219.31 0
68178009.0 220.56 0
68178102.0 220.73 0
68178196.0 220.23 0
68178279.0 221.37 0
68178372.0 220.97 0
68178466.0 221.52 0
68178550.0 221.51 0
68178643.0 221.59 0
68178727.0 222.49 0
68178820.0 222.11 0
68178904.0 223.39 0
68179065.0 223.53 0
68179159.0 223.23 0
68179252.0 223.41 0
68179336.0 224.15 0
68179429.0 223.72 0
68179522.0 223.93 0
68179615.0 224.21 0
68179708.0 224.56 0
68179801.0 224.7 0
68180047.0 224.75 0
68180131.0 224.06 0
68180224.0 225.04 0
68180308.0 226.0 0
68180401.0 225.04 0
68180494.0 225.49 0
68180587.0 225.42 0
68180681.0 225.89 0
68180774.0 226.38 0
68180867.0 226.11 0
68181029.0 226.85 0
68181215.0 226.45 0
68181299.0 227.19 0
68181579.0 227.09 0
68181765.0 227.3 0
68182020.0 227.82 0
68182293.0 228.78 0
68182383.0 228.68 0
68182476.0 228.78 0
68182569.0 228.86 0
68182756.0 229.72 0
68183011.0 229.65 0
68183840.0 229.24 0
68184095.0 228.03 0
68184273.0 227.41 0
68184365.0 226.69 0
68184458.0 225.62 0
68184551.0 224.55 0
68184738.0 223.45 0
68185170.0 220.13 0
68185254.0 219.35 0
68185347.0 219.23 0
68185533.0 217.45 0
68185626.0 217.93 0
68185719.0 216.49 0
68185813.0 216.0 0
68186068.0 215.14 0
68186161.0 214.99 0
68186347.0 214.26 0
68186440.0 214.59 0
68186533.0 214.46 0
68186720.0 213.56 0
68186813.0 213.97 0
68187068.0 213.57 0
68187161.0 212.84 0
68187254.0 212.75 0
68187338.0 212.8 0
68187524.0 212.12 0
68187618.0 213.35 0
68187711.0 212.86 0
68188050.0 213.44 0
68188394.0 212.89 0
68188581.0 213.05 0
68188674.0 213.22 0
68188860.0 212.76 0
68189106.0 213.27 0
68189469.0 213.02 0
68189655.0 213.91 0
68189749.0 213.54 0
68189842.0 214.04 0
68190087.0 215.0 0
68190264.0 215.43 0
68190441.0 215.94 0
68190628.0 216.49 0
68190893.0 217.38 0
68191227.0 218.2 0
68191498.0 217.14 0
68191591.0 217.03 0
68191684.0 216.83 0
68191777.0 215.71 0
68191870.0 215.65 0
68192125.0 214.52 0
68192302.0 213.92 0
68192395.0 213.78 0
68192666.0 211.82 0
68192759.0 211.29 0
68192852.0 211.17 0
68193014.0 210.49 0
68193200.0 209.75 0
68193377.0 208.66 0
68193470.0 208.74 0
68193750.0 207.3 0
68193843.0 206.69 0
68194005.0 206.68 0
68194191.0 206.68 0
68194275.0 206.7 0
68194368.0 207.24 0
68194461.0 207.09 0
68194554.0 206.88 0
68194648.0 206.92 0
68194741.0 206.76 0
68194834.0 208.09 0
68194927.0 207.1 0
68195089.0 208.25 0
68195182.0 207.6 0
68195268.0 207.63 0
68195359.0 208.65 0
68195452.0 208.24 0
68195536.0 208.41 0
68195629.0 209.18 0
68195722.0 209.05 0
68195815.0 209.75 0
68195909.0 210.21 0
68196070.0 210.03 0
68196164.0 210.37 0
68196341.0 210.73 0
68196434.0 211.36 0
68196527.0 210.97 0
68196620.0 211.63 0
68196713.0 212.76 0
68196806.0 212.71 0
68197052.0 213.79 0
68197136.0 214.25 0
68197230.0 214.53 0
68197406.0 215.02 0
68197499.0 215.16 0
68197592.0 215.42 0
68197779.0 215.72 0
68197872.0 216.36 0
68198024.0 216.77 0
68198118.0 217.31 0
68198211.0 216.92 0
68198295.0 217.84 0
68198388.0 217.17 0
68198481.0 218.64 0
68198574.0 219.35 0
68198667.0 218.63 0
68198761.0 219.07 0
68198854.0 219.73 0
68199015.0 220.15 0
68199109.0 219.84 0
68199202.0 219.92 0
68199295.0 220.87 0
68199379.0 220.83 0
68199472.0 221.82 0
68199565.0 221.83 0
68199658.0 222.27 0
68199835.0 223.64 0
68199929.0 223.87 0
68200090.0 223.12 0
68200183.0 223.73 0
68200267.0 224.34 0
68200286.0 223.84 0
68200444.0 224.26 0
68200537.0 225.0 0
68200631.0 224.43 0
68200724.0 224.32 0
68200817.0 225.01 0
68200910.0 225.54 0
68201072.0 225.92 0
68201165.0 225.63 0
68201258.0 226.38 0
68201342.0 226.74 0
68201435.0 226.42 0
68201621.0 227.24 0
68201715.0 227.46 0
68201808.0 227.08 0
68202054.0 228.11 0
68202137.0 227.26 0
68202314.0 228.54 0
68202408.0 229.14 0
68202501.0 228.35 0
68202594.0 228.92 0
68202780.0 228.6 0
68202873.0 229.15 0
68203035.0 229.21 0
68203128.0 229.92 0
68203212.0 230.23 0
68203389.0 230.17 0
68203482.0 229.96 0
68203575.0 230.85 0
68203668.0 230.53 0
68203762.0 231.5 0
68203855.0 231.97 0
68204007.0 231.01 0
68204100.0 230.67 0
68204277.0 230.89 0
68204371.0 229.63 0
68204454.0 228.36 0
68204548.0 227.2 0
68204734.0 225.96 0
68204827.0 224.81 0
68204911.0 223.63 0
68205073.0 223.09 0
68205259.0 221.49 0
68205343.0 220.97 0
68205529.0 219.9 0
68205622.0 217.63 0
68205711.0 217.58 0
68205799.0 217.18 0
68205883.0 216.71 0
68206045.0 216.03 0
68206231.0 215.44 0
68206315.0 216.17 0
68206492.0 215.49 0
68206585.0 215.64 0
68206678.0 216.08 0
68206771.0 214.8 0
68206864.0 214.82 0
68207119.0 214.54 0
68207298.0 214.97 0
68207483.0 214.13 0
68207576.0 213.74 0
68207660.0 212.99 0
68207753.0 213.79 0
68207846.0 212.34 0
68208008.0 212.47 0
68208101.0 212.0 0
68208278.0 210.17 0
68208455.0 210.41 0
68208548.0 210.52 0
68208641.0 211.07 0
68208734.0 210.7 0
68208828.0 210.46 0
68208921.0 210.77 0
68209083.0 211.09 0
68209167.0 210.05 0
68209259.0 211.26 0
68209353.0 210.09 0
68209446.0 210.95 0
68209539.0 211.82 0
68209632.0 210.95 0
68209725.0 211.53 0
68209818.0 211.39 0
68209911.0 211.73 0
68210073.0 211.42 0
68210167.0 211.66 0
68210260.0 212.18 0
68210343.0 212.44 0
68210437.0 212.46 0
68210623.0 212.48 0
68210716.0 213.17 0
68210809.0 213.92 0
68210898.0 213.49 0
68211139.0 215.04 0
68211316.0 215.07 0
68211409.0 216.24 0
68211502.0 216.5 0
68211595.0 216.01 0
68211688.0 217.31 0
68211781.0 217.67 0
68211875.0 217.08 0
68212037.0 217.34 0
68212223.0 217.37 0
68212316.0 216.8 0
68212502.0 216.56 0
68212595.0 216.04 0
68212875.0 215.16 0
68213037.0 215.27 0
68213130.0 213.74 0
68213297.0 212.65 0
68213390.0 212.62 0
68213763.0 212.25 0
68213856.0 210.72 0
68214018.0 211.71 0
68214102.0 210.99 0
68214195.0 210.78 0
68214279.0 210.41 0
68214372.0 209.05 0
68214465.0 208.22 0
68214558.0 206.37 0
68214651.0 206.14 0
68214735.0 205.24 0
68214828.0 203.46 0
68214921.0 202.32 0
68215074.0 201.27 0
68215167.0 200.78 0
68215260.0 199.27 0
68215353.0 198.58 0
68215437.0 197.55 0
68215530.0 196.34 0
68215707.0 194.14 0
68215791.0 193.59 0
68215884.0 192.3 0
68216046.0 192.65 0
68216140.0 192.74 0
68216232.0 192.46 0
68216316.0 192.36 0
68216410.0 192.57 0
68216503.0 192.93 0
68216586.0 193.25 0
68216680.0 193.01 0
68216773.0 193.68 0
68216866.0 194.23 0
68217028.0 193.76 0
68217121.0 194.83 0
68217298.0 195.82 0
68217391.0 195.42 0
68217484.0 196.31 0
68217568.0 196.73 0
68217661.0 197.47 0
68217754.0 197.06 0
68217847.0 198.03 0
68218009.0 198.72 0
68218102.0 198.91 0
68218195.0 199.17 0
68218373.0 200.35 0
68218466.0 200.64 0
68218559.0 201.31 0
68218652.0 201.85 0
68218745.0 201.96 0
68218838.0 201.84 0
68218931.0 202.99 0
68219093.0 203.03 0
68219186.0 203.48 0
68219271.0 203.89 0
68219363.0 204.83 0
68219447.0 204.92 0
68219727.0 205.97 0
68219913.0 206.76 0
68220075.0 207.45 0
68220168.0 207.55 0
68220252.0 208.2 0
68220345.0 208.77 0
68220438.0 208.78 0
68220531.0 209.68 0
68220624.0 209.46 0
68220717.0 209.86 0
68220810.0 209.76 0
68220899.0 209.72 0
68221233.0 210.83 0
68221326.0 211.71 0
68221503.0 212.4 0
68221596.0 212.21 0
68221690.0 213.48 0
68221783.0 213.31 0
68221876.0 213.52 0
68222038.0 214.28 0
68222224.0 214.58 0
68222317.0 215.27 0
68222401.0 215.01 0
68222587.0 216.07 0
68222867.0 216.38 0
68223112.0 217.42 0
68223205.0 218.18 0
68223289.0 217.37 0
68223382.0 218.4 0
68223475.0 217.82 0
68223569.0 218.23 0
68223662.0 217.72 0
68224094.0 217.94 0
68224187.0 218.86 0
68224271.0 219.07 0
68224364.0 219.46 0
68224448.0 219.46 0
68224541.0 219.84 0
68224625.0 219.9 0
68225504.0 222.27 0
68225597.0 221.75 0
68225783.0 222.27 0
68225876.0 222.47 0
68226038.0 223.33 0
68226309.0 222.53 0
68226495.0 220.15 0
68226681.0 217.58 0
68226867.0 214.21 0
68227029.0 212.04 0
68227122.0 211.81 0
68227215.0 210.7 0
68227300.0 210.48 0
68227485.0 209.8 0
68227569.0 208.65 0
68227662.0 208.69 0
68227756.0 208.9 0
68227849.0 208.71 0
68228010.0 208.78 0
68228103.0 208.19 0
68228281.0 207.57 0
68228374.0 205.39 0
68228467.0 204.63 0
68228551.0 203.9 0
68228644.0 203.53 0
68228728.0 203.07 0
68228914.0 203.35 0
68229341.0 203.44 0
68229430.0 203.16 0
68229513.0 203.77 0
68229607.0 203.22 0
68229700.0 204.72 0
68229877.0 204.44 0
68230039.0 204.37 0
68230225.0 204.31 0
68230313.0 204.39 0
68230588.0 205.91 0
68230858.0 205.9 0
68231020.0 205.54 0
68231113.0 205.43 0
68231206.0 206.35 0
68231467.0 206.15 0
68231551.0 206.33 0
68231644.0 206.92 0
68231728.0 207.55 0
68231914.0 207.31 0
68232076.0 207.24 0
68232346.0 208.07 0
68232607.0 209.34 0
68232793.0 210.44 0
68233048.0 211.2 0
68233691.0 213.92 0
68233784.0 213.93 0
68234039.0 214.69 0
68234132.0 214.18 0
68234225.0 214.63 0
68234309.0 215.16 0
68234496.0 215.31 0
68234589.0 215.66 0
68234682.0 215.7 0
68234868.0 216.09 0
68235030.0 215.48 0
68235123.0 214.72 0
68235216.0 214.81 0
68235300.0 214.06 0
68235486.0 213.37 0
68235579.0 212.89 0
68235672.0 212.87 0
68235766.0 211.78 0
68235859.0 212.18 0
68236021.0 211.26 0
68236114.0 211.16 0
68236207.0 211.14 0
68236281.0 210.01 0
68236393.0 210.0 0
68236486.0 208.82 0
68236673.0 207.55 0
68236766.0 207.84 0
68236859.0 207.18 0
68237021.0 207.37 0
68237114.0 207.71 0
68237207.0 207.81 0
68237291.0 207.24 0
68237385.0 206.96 0
68237477.0 206.74 0
68237570.0 206.5 0
68237663.0 206.12 0
68237757.0 207.36 0
68237850.0 206.77 0
68238011.0 207.7 0
68238105.0 206.73 0
68238198.0 207.29 0
68238281.0 207.71 0
68238375.0 207.4 0
68238468.0 208.0 0
68238561.0 207.43 0
68238654.0 208.15 0
68238747.0 207.83 0
68238831.0 208.35 0
68238924.0 209.51 0
68239170.0 209.95 0
68239347.0 210.52 0
68239440.0 211.58 0
68239533.0 211.76 0
68239626.0 211.86 0
68239719.0 212.04 0
68239901.0 212.35 0
68240142.0 214.17 0
68240319.0 214.43 0
68240412.0 214.2 0
68240598.0 216.4 0
68240691.0 216.04 0
68240785.0 216.1 0
68240868.0 216.06 0
68241030.0 216.78 0
68241123.0 216.49 0
68241216.0 216.87 0
68241300.0 217.14 0
68241393.0 218.16 0
68241487.0 218.03 0
68241580.0 217.5 0
68241673.0 218.51 0
68241766.0 219.05 0
68241859.0 219.88 0
68242114.0 219.71 0
68242207.0 220.27 0
68242375.0 220.31 0
68242468.0 221.16 0
68242552.0 220.98 0
68242646.0 220.65 0
68242729.0 221.92 0
68242822.0 221.66 0
68242915.0 222.46 0
68243077.0 223.03 0
68243170.0 223.28 0
68243263.0 223.59 0
68243347.0 223.71 0
68243440.0 223.75 0
68243533.0 224.22 0
68243719.0 224.0 0
68243813.0 224.5 0
68243901.0 225.4 0
68244058.0 224.52 0
68244226.0 224.77 0
68244412.0 226.04 0
68244505.0 225.99 0
68244598.0 226.51 0
68244692.0 226.19 0
68244785.0 225.96 0
68244878.0 226.49 0
68245040.0 227.32 0
68245226.0 227.06 0
68245310.0 227.41 0
68245403.0 226.57 0
68245496.0 228.32 0
68245589.0 227.42 0
68245776.0 228.23 0
68245869.0 228.53 0
68246030.0 228.95 0
68246217.0 228.79 0
68246301.0 229.63 0
68246394.0 229.22 0
68246487.0 229.39 0
68246580.0 229.99 0
68246673.0 230.51 0
68246766.0 230.85 0
68246859.0 230.8 0
68247021.0 230.49 0
68247114.0 230.99 0
68247207.0 230.98 0
68247291.0 230.39 0
68247478.0 227.57 0
68247664.0 223.91 0
68247757.0 222.73 0
68247851.0 221.48 0
68248012.0 219.26 0
68248105.0 218.32 0
68248199.0 217.04 0
68248282.0 215.73 0
68248385.0 214.7 0
68248571.0 213.36 0
68248664.0 213.52 0
68248757.0 213.23 0
68248841.0 212.08 0
68249003.0 212.06 0
68249180.0 211.74 0
68249357.0 211.33 0
68249450.0 211.26 0
68249636.0 210.91 0
68249729.0 211.68 0
68249822.0 211.4 0
68249916.0 211.17 0
68250170.0 210.09 0
68250357.0 209.92 0
68250543.0 209.85 0
68250636.0 210.36 0
68250729.0 211.08 0
68250822.0 209.48 0
68250915.0 209.7 0
68251077.0 208.69 0
68251161.0 208.62 0
68251343.0 208.66 0
68251432.0 208.06 0
68251515.0 207.64 0
68251608.0 208.18 0
68251794.0 208.82 0
68251878.0 208.16 0
68252040.0 207.88 0
68252133.0 208.82 0
68252226.0 207.9 0
68252310.0 208.47 0
68252403.0 209.41 0
68252497.0 208.35 0
68252590.0 209.17 0
68252683.0 208.58 0
68252767.0 209.2 0
68252860.0 209.69 0
68253021.0 210.28 0
68253115.0 209.95 0
68253208.0 209.96 0
68253292.0 210.13 0
68253386.0 210.57 0
68253478.0 210.42 0
68253571.0 210.43 0
68253665.0 211.92 0
68253757.0 211.02 0
68253851.0 211.92 0
68254012.0 212.26 0
68254105.0 212.93 0
68254199.0 212.71 0
68254282.0 213.12 0
68254394.0 214.06 0
68254487.0 214.14 0
68254580.0 215.29 0
68254674.0 214.91 0
68254767.0 215.84 0
68255012.0 216.39 0
68255105.0 216.72 0
68255199.0 216.48 0
68255292.0 216.44 0
68255562.0 215.43 0
68255656.0 215.34 0
68255749.0 215.49 0
68256003.0 214.3 0
68256096.0 214.14 0
68256180.0 213.62 0
68256264.0 213.27 0
68256357.0 213.64 0
68256450.0 213.17 0
68256544.0 212.75 0
68256636.0 211.94 0
68256730.0 211.92 0
68256823.0 211.14 0
68256916.0 210.97 0
68257264.0 210.05 0
68257357.0 209.89 0
68257450.0 210.16 0
68257543.0 209.38 0
68257637.0 209.52 0
68257720.0 209.91 0
68257813.0 209.41 0
68257902.0 209.94 0
68258143.0 210.22 0
68258320.0 210.99 0
68258413.0 210.26 0
68258497.0 210.14 0
68258683.0 210.7 0
68258776.0 210.95 0
68259031.0 210.99 0
68259124.0 211.5 0
68259217.0 211.32 0
68259301.0 211.22 0
68259394.0 211.62 0
68259488.0 211.97 0
68259581.0 212.16 0
68259674.0 212.42 0
68259767.0 212.27 0
68259860.0 212.75 0
68260022.0 212.6 0
68260115.0 213.89 0
68260208.0 214.09 0
68260283.0 213.63 0
68260441.0 214.56 0
68260534.0 214.96 0
68260627.0 215.47 0
68260720.0 215.68 0
68260814.0 215.95 0
68260902.0 216.28 0
68261143.0 217.23 0
68261236.0 217.39 0
68261413.0 217.33 0
68261506.0 217.99 0
68261599.0 218.08 0
68261693.0 218.51 0
68262041.0 219.15 0
68262227.0 219.36 0
68262311.0 220.52 0
68262404.0 220.37 0
68262497.0 220.52 0
68262590.0 220.49 0
68262683.0 220.8 0
68263032.0 220.76 0
68263124.0 222.02 0
68263218.0 221.96 0
68263311.0 222.23 0
68263404.0 222.64 0
68263590.0 223.53 0
68263683.0 224.04 0
68263776.0 223.98 0
68264031.0 224.57 0
68264125.0 224.64 0
68264208.0 224.34 0
68264301.0 224.33 0
68264395.0 224.92 0
68264488.0 224.67 0
68264581.0 225.2 0
68264674.0 225.03 0
68264767.0 225.39 0
68265022.0 225.64 0
68265115.0 226.27 0
68265208.0 226.4 0
68265302.0 226.59 0
68265395.0 226.93 0
68265581.0 227.17 0
68265674.0 226.57 0
68266116.0 227.91 0
68266208.0 227.83 0
68266581.0 228.82 0
68266674.0 229.19 0
68266767.0 228.66 0
68267572.0 230.6 0
68267665.0 231.03 0
68267758.0 231.23 0
68268199.0 230.78 0
68268842.0 222.42 0
68269004.0 222.22 0
68269097.0 221.86 0
68269190.0 220.73 0
68269274.0 219.42 0
68269553.0 217.78 0
68269739.0 217.77 0
68269925.0 216.77 0
68270171.0 215.68 0
68270264.0 214.78 0
68270357.0 215.34 0
68270450.0 216.06 0
68270544.0 214.4 0
68270916.0 214.63 0
68271162.0 213.55 0
68271255.0 212.46 0
68271348.0 213.25 0
68271432.0 212.78 0
68271609.0 212.96 0
68272041.0 211.92 0
68272134.0 212.3 0
68272227.0 212.1 0
68272320.0 211.95 0
68272590.0 212.37 0
68272684.0 212.22 0
68272869.0 211.2 0
68273031.0 211.99 0
68273301.0 211.55 0
68273488.0 211.79 0
68273674.0 212.5 0
68273767.0 212.3 0
68273860.0 213.03 0
68274572.0 213.57 0
68274665.0 214.17 0
68274842.0 215.25 0
68275003.0 215.94 0
68275190.0 215.94 0
68275283.0 216.57 0
68275450.0 216.8 0
68275543.0 217.34 0
68275823.0 218.19 0
68275916.0 217.76 0
68276171.0 218.87 0
68276264.0 218.84 0
68276357.0 217.56 0
68276627.0 218.45 0
68276720.0 218.69 0
68276813.0 217.44 0
68276902.0 218.13 0
68277059.0 217.22 0
68277143.0 217.69 0
68277320.0 215.94 0
68277413.0 215.7 0
68277599.0 214.44 0
68277692.0 214.5 0
68277786.0 214.59 0
68277879.0 212.86 0
68278134.0 212.12 0
68278227.0 211.01 0
68278283.0 210.46 0
68278404.0 210.08 0
68278487.0 209.01 0
68278581.0 208.19 0
68278674.0 208.41 0
68278758.0 208.46 0
68278841.0 208.86 0
68279003.0 207.57 0
68279096.0 208.4 0
68279189.0 207.46 0
68279283.0 207.4 0
68279450.0 207.32 0
68279543.0 206.69 0
68279636.0 207.53 0
68279730.0 206.66 0
68279823.0 207.29 0
68279907.0 207.7 0
68280068.0 207.09 0
68280162.0 208.13 0
68280255.0 207.37 0
68280343.0 208.08 0
68280599.0 209.25 0
68280692.0 209.45 0
68280785.0 210.02 0
68281040.0 210.48 0
68281134.0 210.8 0
68281227.0 211.07 0
68281320.0 211.82 0
68281413.0 211.67 0
68281506.0 212.67 0
68281683.0 213.35 0
68281776.0 213.2 0
68281869.0 214.31 0
68282031.0 213.87 0
68282124.0 214.5 0
68282217.0 215.96 0
68282301.0 215.39 0
68282394.0 216.09 0
68282571.0 215.94 0
68282758.0 217.47 0
68282851.0 216.39 0
68283012.0 216.82 0
68283106.0 217.91 0
68283199.0 218.44 0
68283292.0 217.94 0
68283376.0 218.3 0
68283469.0 218.65 0
68283553.0 218.31 0
68283646.0 219.29 0
68283730.0 219.21 0
68283823.0 219.66 0
68283916.0 219.65 0
68284078.0 220.22 0
68284264.0 220.78 0
68284348.0 220.72 0
68284441.0 221.19 0
68284534.0 222.11 0
68284627.0 222.19 0
68284720.0 222.8 0
68284813.0 221.93 0
68284902.0 223.07 0
68285143.0 223.4 0
68285236.0 223.37 0
68285329.0 223.92 0
68285413.0 223.77 0
68285506.0 224.35 0
68285599.0 224.67 0
68285785.0 224.51 0
68285878.0 224.82 0
68286040.0 225.21 0
68286124.0 224.96 0
68286217.0 224.89 0
68286301.0 225.31 0
68286394.0 225.41 0
68286487.0 225.97 0
68286580.0 225.57 0
68286674.0 226.2 0
68286767.0 226.83 0
68286851.0 226.34 0
68287012.0 226.56 0
68287292.0 227.91 0
68287375.0 227.26 0
68287469.0 227.48 0
68287655.0 228.35 0
68287748.0 227.74 0
68287832.0 229.0 0
68288077.0 229.63 0
68288171.0 229.02 0
68288264.0 228.39 0
68288357.0 229.5 0
68288543.0 229.87 0
68288729.0 229.49 0
68288813.0 229.29 0
68288906.0 227.51 0
68289161.0 225.84 0
68289254.0 225.41 0
68289343.0 224.44 0
68289431.0 223.36 0
68289517.0 222.27 0
68289608.0 220.82 0
68289701.0 220.59 0
68289888.0 218.43 0
68290049.0 217.91 0
68290143.0 216.69 0
68290497.0 214.25 0
68290590.0 213.85 0
68290683.0 212.82 0
68290869.0 213.15 0
68291124.0 212.75 0
68291301.0 212.82 0
68291478.0 211.6 0
68291571.0 212.11 0
68291664.0 210.55 0
68291757.0 211.09 0
68291851.0 211.3 0
68292012.0 210.86 0
68292105.0 210.85 0
68292198.0 210.37 0
68292282.0 210.16 0
68292375.0 209.57 0
68292468.0 209.64 0
68292562.0 210.35 0
68292655.0 209.13 0
68292748.0 209.56 0
68292841.0 209.56 0
68293003.0 209.3 0
68293087.0 209.28 0
68293189.0 209.22 0
68293366.0 209.55 0
68293543.0 209.28 0
68293636.0 210.34 0
68293822.0 209.65 0
68293915.0 209.34 0
68294254.0 209.97 0
68294347.0 210.36 0
68294534.0 210.42 0
68294627.0 210.95 0
68294715.0 211.48 0
68294804.0 210.2 0
68294888.0 210.57 0
68295049.0 211.1 0
68295143.0 211.76 0
68295236.0 211.67 0
68295329.0 212.54 0
68295422.0 211.95 0
68295515.0 213.31 0
68295608.0 213.19 0
68295701.0 213.2 0
68295888.0 214.19 0
68296049.0 214.89 0
68296226.0 215.95 0
68296313.0 216.25 0
68296403.0 216.66 0
68296496.0 216.54 0
68296589.0 217.27 0
68296683.0 216.94 0
68296869.0 215.81 0
68297291.0 215.09 0
68297478.0 214.36 0
68297571.0 213.75 0
68297664.0 212.45 0
68297757.0 212.66 0
68297851.0 211.1 0
68298013.0 211.28 0
68298105.0 210.91 0
68298282.0 209.58 0
68298366.0 208.83 0
68298459.0 208.85 0
68298636.0 207.37 0
68298720.0 207.83 0
68298813.0 208.11 0
68298901.0 208.35 0
68299059.0 207.17 0
68299235.0 208.35 0
68299329.0 206.73 0
68299403.0 207.32 0
68299496.0 206.6 0
68299683.0 206.21 0
68299869.0 206.2 0
68300031.0 206.89 0
68300124.0 206.69 0
68300217.0 207.57 0
68300301.0 207.33 0
68300394.0 207.53 0
68300571.0 207.8 0
68300664.0 207.6 0
68300757.0 207.99 0
68300851.0 207.96 0
68301012.0 208.48 0
68301105.0 208.12 0
68301198.0 208.66 0
68301282.0 209.2 0
68301375.0 208.82 0
68301468.0 210.18 0
68301562.0 209.08 0
68301654.0 210.3 0
68301748.0 210.72 0
68301841.0 211.04 0
68302003.0 211.66 0
68302096.0 211.71 0
68302190.0 211.68 0
68302273.0 212.64 0
68302362.0 212.49 0
68302450.0 213.35 0
68302543.0 213.76 0
68302636.0 213.59 0
68302729.0 214.41 0
68302822.0 214.4 0
68302915.0 215.41 0
68303077.0 214.91 0
68303170.0 215.65 0
68303263.0 216.5 0
68303347.0 216.93 0
68303440.0 216.93 0
68303533.0 216.63 0
68303626.0 217.19 0
68303719.0 217.17 0
68303813.0 216.95 0
68304142.0 217.95 0
68304226.0 218.51 0
68304319.0 217.98 0
68304412.0 219.35 0
68304598.0 220.12 0
68304785.0 220.38 0
68305040.0 220.81 0
68305133.0 220.65 0
68305226.0 221.43 0
68305310.0 221.51 0
68305403.0 221.67 0
68305682.0 223.01 0
68305775.0 222.69 0
68305868.0 222.93 0
68306030.0 223.27 0
68306123.0 224.16 0
68306217.0 223.86 0
68306393.0 224.47 0
68306486.0 224.57 0
68306673.0 225.52 0
68306859.0 224.53 0
68307114.0 226.28 0
68307207.0 226.1 0
68307291.0 225.41 0
68307384.0 226.44 0
68308542.0 229.41 0
68308635.0 229.56 0
68309635.0 230.7 0
68309728.0 230.39 0
68309822.0 231.28 0
68309915.0 230.71 0
68310077.0 229.3 0
68310169.0 228.8 0
68310356.0 226.96 0
68310626.0 223.73 0
68310900.0 221.05 0
68311058.0 220.45 0
68311235.0 218.26 0
68311328.0 217.68 0
68311412.0 217.12 0
