65706451.0 223.28 0
65706544.0 222.81 0
65706637.0 223.4 0
65706838.0 223.5 0
65706917.0 224.49 0
65707079.0 224.05 0
65707172.0 223.81 0
65707265.0 224.46 0
65707358.0 224.34 0
65707451.0 224.51 0
65707544.0 225.17 0
65707638.0 224.72 0
65707824.0 224.81 0
65707917.0 224.56 0
65708079.0 225.15 0
65708172.0 224.94 0
65708451.0 226.03 0
65708544.0 225.44 0
65708731.0 226.06 0
65708917.0 224.87 0
65709172.0 225.68 0
65709358.0 225.23 0
65709451.0 225.41 0
65709917.0 223.19 0
65710637.0 218.5 0
65710731.0 217.77 0
65710824.0 216.76 0
65710917.0 217.05 0
65711079.0 215.8 0
65711172.0 215.97 0
65711358.0 215.04 0
65711451.0 214.18 0
65711544.0 214.5 0
65711917.0 211.18 0
65712172.0 210.63 0
65712265.0 210.87 0
65712451.0 209.77 0
65712544.0 209.53 0
65712637.0 208.74 0
65712731.0 207.49 0
65712917.0 207.19 0
65713079.0 207.41 0
65713172.0 207.69 0
65713265.0 207.38 0
65713358.0 207.15 0
65713451.0 207.23 0
65713638.0 207.05 0
65713824.0 207.34 0
65713917.0 207.07 0
65714079.0 207.1 0
65714172.0 205.95 0
65714358.0 207.07 0
65714452.0 206.99 0
65714545.0 207.18 0
65714737.0 207.86 0
65714828.0 208.25 0
65715079.0 209.02 0
65715268.0 209.79 0
65715362.0 210.02 0
65715453.0 210.16 0
65715545.0 210.65 0
65715731.0 210.59 0
65715826.0 211.72 0
65715917.0 211.67 0
65716079.0 211.69 0
65716265.0 211.1 0
65716358.0 211.59 0
65716452.0 211.48 0
65716545.0 212.01 0
65716824.0 210.74 0
65716917.0 210.7 0
65717079.0 209.52 0
65717172.0 209.97 0
65717451.0 209.41 0
65717544.0 208.97 0
65717638.0 208.15 0
65717917.0 207.17 0
65718080.0 206.9 0
65718172.0 207.07 0
65718265.0 206.26 0
65718358.0 206.37 0
65718544.0 205.02 0
65718738.0 205.33 0
65718919.0 204.52 0
65719085.0 204.58 0
65719182.0 204.88 0
65719265.0 204.58 0
65719455.0 204.34 0
65719556.0 204.28 0
65719653.0 204.49 0
65719760.0 204.52 0
65719824.0 204.38 0
65719917.0 204.79 0
65720079.0 204.31 0
65720172.0 204.97 0
65720544.0 205.11 0
65720824.0 205.93 0
65720917.0 206.29 0
65721172.0 206.58 0
65721358.0 207.75 0
65721544.0 207.43 0
65721638.0 208.07 0
65721731.0 208.54 0
65721824.0 208.38 0
65721917.0 209.2 0
65722079.0 209.62 0
65722172.0 209.98 0
65722265.0 210.19 0
65722358.0 209.99 0
65722451.0 211.24 0
65722638.0 211.05 0
65722731.0 212.01 0
65722824.0 211.91 0
65722917.0 213.05 0
65723079.0 213.11 0
65723172.0 213.18 0
65723265.0 212.9 0
65723451.0 214.05 0
65723544.0 213.78 0
65723731.0 211.22 0
65723824.0 214.59 0
65723917.0 215.35 0
65724172.0 215.09 0
65724265.0 215.3 0
65724452.0 215.23 0
65724544.0 215.78 0
65724638.0 215.64 0
65724731.0 215.92 0
65725079.0 216.08 0
65725172.0 217.35 0
65725265.0 217.13 0
65725358.0 217.46 0
65725451.0 217.65 0
65725545.0 217.01 0
65725638.0 217.38 0
65725731.0 218.08 0
65725824.0 218.69 0
65725917.0 218.18 0
65726079.0 218.56 0
65726172.0 218.61 0
65726358.0 219.07 0
65726451.0 219.33 0
65726544.0 219.09 0
65726638.0 219.28 0
65726731.0 219.24 0
65726824.0 219.77 0
65726917.0 219.59 0
65727172.0 220.38 0
65727451.0 220.21 0
65727824.0 221.19 0
65727917.0 220.87 0
65728079.0 221.59 0
65728451.0 221.62 0
65729172.0 222.98 0
65729544.0 223.15 0
65729824.0 223.5 0
65729917.0 223.46 0
65730358.0 223.7 0
65730451.0 224.54 0
65730731.0 224.38 0
65730839.0 224.44 0
65730917.0 223.62 0
65731358.0 223.77 0
65731545.0 222.78 0
65731638.0 222.78 0
65731917.0 221.02 0
65732079.0 219.79 0
65732172.0 219.79 0
65732265.0 218.64 0
65732451.0 217.87 0
65732638.0 217.6 0
65732731.0 215.77 0
65732917.0 215.01 0
65733265.0 213.75 0
65733917.0 211.99 0
65734172.0 211.59 0
65734265.0 212.57 0
65734451.0 212.7 0
65734638.0 212.33 0
65734731.0 212.42 0
65734917.0 212.39 0
65735172.0 212.8 0
65735265.0 212.07 0
65735358.0 211.85 0
65735451.0 212.67 0
65736172.0 214.61 0
65736265.0 213.84 0
65736358.0 214.45 0
65736452.0 214.67 0
65737451.0 215.51 0
65737824.0 215.58 0
65737917.0 215.75 0
65738265.0 215.42 0
65738451.0 214.8 0
65738830.0 213.26 0
65738931.0 212.26 0
65739079.0 212.08 0
65739172.0 211.27 0
65739265.0 210.91 0
65739364.0 211.23 0
65739451.0 209.46 0
65739638.0 209.84 0
65739824.0 209.31 0
65739917.0 209.23 0
65740079.0 208.47 0
65740172.0 208.88 0
65740456.0 208.22 0
65740545.0 208.76 0
65740731.0 208.76 0
65740824.0 208.67 0
65740917.0 209.06 0
65741079.0 208.96 0
65741265.0 209.6 0
65741358.0 209.22 0
65741545.0 209.89 0
65741638.0 209.55 0
65741731.0 209.4 0
65741824.0 210.0 0
65741917.0 210.26 0
65742079.0 209.85 0
65742917.0 212.11 0
65743079.0 213.09 0
65743172.0 213.78 0
65743265.0 213.09 0
65743358.0 214.26 0
65743451.0 214.71 0
65743545.0 213.76 0
65743638.0 214.03 0
65743731.0 214.64 0
65743824.0 215.33 0
65743917.0 215.5 0
65744079.0 215.33 0
65744172.0 215.26 0
65744265.0 216.17 0
65744359.0 215.62 0
65744451.0 216.33 0
65744545.0 216.43 0
65744638.0 216.69 0
65744731.0 216.69 0
65744824.0 217.2 0
65745079.0 217.47 0
65745172.0 216.82 0
65745265.0 218.01 0
65745358.0 217.98 0
65745452.0 217.64 0
65745545.0 218.42 0
65745731.0 219.28 0
65745917.0 218.87 0
65746172.0 219.2 0
65746266.0 219.39 0
65746358.0 219.32 0
65746452.0 220.05 0
65746644.0 220.63 0
65746731.0 219.87 0
65746824.0 220.29 0
65746917.0 220.06 0
65747079.0 220.63 0
65747172.0 221.71 0
65747359.0 221.39 0
65748172.0 222.31 0
65748265.0 222.31 0
65748358.0 223.52 0
65748545.0 222.53 0
65748638.0 223.06 0
65748824.0 223.5 0
65748917.0 223.96 0
65749079.0 223.94 0
65749173.0 223.25 0
65749452.0 224.23 0
65749545.0 224.83 0
65749638.0 224.6 0
65749824.0 225.4 0
65749917.0 224.64 0
65750099.0 224.49 0
65750172.0 225.26 0
65750265.0 225.37 0
65750358.0 225.39 0
65750452.0 225.52 0
65750545.0 225.71 0
65750638.0 225.78 0
65750731.0 225.99 0
65750824.0 225.96 0
65750917.0 225.6 0
65751079.0 225.12 0
65751265.0 225.27 0
65751358.0 224.85 0
65751452.0 224.94 0
65751545.0 223.79 0
65751638.0 223.68 0
65751731.0 222.78 0
65751824.0 221.71 0
65751917.0 220.74 0
65752079.0 219.97 0
65752173.0 219.31 0
65752265.0 218.86 0
65752358.0 217.74 0
65752452.0 217.83 0
65752739.0 216.35 0
65752832.0 216.11 0
65752925.0 215.23 0
65753083.0 214.73 0
65753172.0 214.26 0
65753265.0 213.5 0
65753358.0 212.7 0
65753545.0 212.27 0
65753641.0 211.5 0
65753735.0 211.24 0
65753917.0 210.3 0
65754079.0 210.1 0
65754172.0 209.63 0
65754265.0 208.84 0
65754452.0 207.82 0
65754545.0 207.12 0
65754638.0 206.79 0
65754731.0 206.28 0
65754852.0 206.12 0
65754917.0 206.21 0
65755079.0 205.66 0
65755265.0 206.02 0
65755359.0 205.8 0
65755452.0 206.05 0
65755545.0 204.99 0
65755638.0 201.95 0
65755731.0 205.65 0
65755824.0 205.17 0
65755917.0 205.26 0
65756079.0 205.8 0
65756172.0 205.74 0
65756265.0 205.79 0
65756358.0 205.75 0
65756452.0 206.71 0
65756545.0 206.06 0
65756824.0 207.62 0
65756917.0 208.25 0
65757079.0 208.61 0
65757172.0 208.91 0
65757265.0 209.27 0
65757358.0 209.53 0
65757452.0 209.36 0
65757545.0 209.89 0
65757638.0 210.32 0
65757731.0 210.16 0
65757824.0 210.74 0
65757917.0 211.27 0
65758079.0 211.09 0
65758265.0 211.57 0
65758452.0 210.93 0
65758545.0 210.53 0
65758731.0 210.18 0
65758824.0 210.12 0
65758917.0 209.69 0
65759172.0 209.89 0
65759265.0 209.43 0
65759359.0 208.62 0
65759452.0 208.36 0
65759545.0 207.48 0
65759731.0 206.89 0
65759917.0 206.38 0
65760079.0 205.8 0
65760172.0 206.65 0
65760265.0 205.64 0
65760358.0 204.79 0
65760452.0 204.59 0
65760545.0 204.47 0
65761452.0 202.91 0
65761545.0 202.76 0
65761731.0 203.48 0
65761917.0 203.17 0
65762079.0 202.92 0
65762172.0 203.22 0
65762918.0 204.79 0
65763079.0 205.24 0
65763173.0 205.31 0
65763266.0 205.81 0
65763452.0 206.53 0
65763545.0 206.76 0
65763731.0 207.7 0
65763824.0 207.4 0
65763918.0 207.99 0
65764079.0 208.58 0
65764173.0 208.88 0
65764266.0 209.06 0
65764359.0 209.57 0
65764545.0 210.28 0
65764638.0 210.74 0
65764731.0 210.32 0
65764918.0 211.54 0
65765173.0 211.77 0
65765266.0 212.41 0
65765359.0 212.44 0
65765638.0 213.29 0
65765731.0 214.07 0
65765825.0 214.15 0
65765917.0 213.35 0
65766079.0 214.25 0
65766731.0 215.05 0
65766850.0 215.51 0
65766917.0 215.77 0
65767172.0 216.3 0
65767265.0 216.14 0
65767358.0 216.0 0
65767545.0 216.74 0
65767731.0 217.75 0
65767824.0 217.1 0
65767917.0 217.84 0
65768079.0 217.71 0
65768172.0 218.11 0
65768362.0 218.27 0
65768452.0 218.87 0
65768545.0 218.79 0
65768731.0 219.06 0
65768917.0 219.17 0
65769079.0 220.13 0
65769545.0 220.35 0
65769917.0 220.36 0
65770172.0 220.86 0
65770265.0 221.15 0
65770824.0 222.14 0
65771172.0 222.14 0
65771917.0 223.03 0
65772265.0 224.07 0
65772359.0 223.63 0
65772545.0 223.17 0
65773079.0 223.93 0
65773359.0 223.83 0
65773545.0 222.14 0
65773738.0 221.41 0
65773917.0 220.89 0
65774172.0 219.83 0
65774359.0 218.16 0
65774638.0 216.49 0
65774731.0 216.64 0
65774824.0 215.77 0
65774917.0 215.74 0
65775172.0 214.67 0
65775265.0 214.01 0
65775452.0 213.83 0
65775545.0 213.29 0
65776079.0 212.83 0
65776359.0 212.89 0
65776638.0 212.3 0
65777359.0 212.65 0
65777824.0 213.29 0
65778359.0 214.78 0
65778452.0 215.08 0
65778545.0 215.1 0
65778638.0 214.87 0
65778917.0 215.57 0
65779079.0 216.16 0
65779172.0 215.87 0
65779359.0 215.62 0
65779545.0 215.26 0
65779824.0 215.71 0
65780079.0 215.47 0
65780172.0 215.46 0
65780265.0 215.14 0
65780359.0 214.96 0
65780545.0 213.8 0
65780638.0 213.73 0
65780824.0 213.63 0
65781079.0 212.56 0
65781172.0 211.15 0
65781265.0 211.54 0
65781359.0 211.07 0
65781452.0 211.06 0
65781545.0 210.85 0
65781638.0 210.67 0
65781731.0 209.97 0
65781824.0 209.91 0
65781917.0 209.67 0
65782172.0 209.86 0
65782265.0 209.5 0
65782452.0 209.69 0
65782545.0 209.45 0
65782638.0 209.96 0
65782824.0 210.41 0
65782917.0 210.5 0
65783172.0 210.24 0
65783359.0 210.44 0
65783452.0 210.17 0
65783545.0 210.71 0
65783638.0 210.53 0
65783731.0 211.2 0
65783825.0 210.81 0
65783917.0 211.25 0
65784079.0 211.79 0
65784172.0 211.83 0
65784265.0 211.82 0
65784452.0 211.95 0
65784545.0 212.57 0
65784638.0 212.96 0
65784856.0 213.55 0
65785079.0 213.71 0
65785172.0 214.53 0
65785359.0 214.3 0
65785452.0 215.29 0
65785545.0 215.23 0
65785731.0 215.47 0
65785824.0 216.16 0
65785917.0 215.78 0
65786265.0 216.23 0
65786359.0 217.02 0
65786452.0 217.17 0
65786638.0 217.22 0
65786731.0 217.43 0
65786832.0 218.05 0
65786917.0 218.37 0
65787080.0 217.78 0
65787172.0 218.29 0
65787265.0 218.28 0
65787359.0 218.99 0
65787452.0 218.63 0
65787545.0 219.2 0
65787638.0 218.65 0
65787731.0 219.45 0
65787825.0 219.27 0
65787917.0 219.79 0
65788079.0 219.56 0
65788172.0 219.57 0
65788265.0 220.08 0
65788452.0 220.17 0
65788545.0 220.88 0
65788638.0 221.34 0
65788731.0 221.61 0
65788824.0 220.57 0
65788918.0 221.29 0
65789079.0 221.69 0
65789172.0 222.25 0
65789265.0 222.31 0
65789452.0 222.88 0
65790452.0 223.71 0
65790545.0 224.32 0
65790638.0 223.87 0
65790731.0 223.27 0
65790840.0 224.7 0
65790917.0 224.37 0
65791079.0 224.39 0
65791172.0 224.71 0
65791266.0 224.77 0
65791359.0 224.94 0
65791545.0 224.63 0
65791638.0 224.89 0
65791731.0 224.84 0
65791824.0 224.7 0
65791917.0 225.77 0
65792079.0 226.08 0
65792172.0 225.59 0
65792359.0 224.95 0
65792452.0 226.22 0
65792545.0 225.27 0
65792638.0 225.46 0
65792824.0 225.75 0
65792917.0 225.34 0
65793079.0 225.92 0
65793172.0 225.35 0
65793266.0 225.75 0
65793917.0 225.17 0
65794172.0 223.05 0
65794266.0 222.82 0
65794360.0 222.39 0
65794452.0 221.52 0
65794545.0 221.69 0
65794638.0 220.8 0
65794731.0 219.61 0
65794918.0 219.73 0
65795172.0 217.56 0
65795266.0 216.69 0
65795452.0 215.99 0
65795545.0 215.63 0
65795638.0 214.74 0
65795731.0 215.02 0
65795824.0 214.28 0
65796079.0 213.32 0
65796172.0 214.0 0
65796266.0 213.78 0
65796359.0 213.46 0
65796545.0 213.51 0
65796731.0 213.91 0
65796824.0 213.59 0
65796923.0 213.29 0
65797172.0 213.4 0
65797266.0 213.68 0
65797452.0 213.45 0
65797638.0 213.07 0
65797731.0 213.51 0
65797917.0 212.77 0
65798079.0 212.64 0
65798266.0 213.0 0
65798359.0 213.13 0
65798452.0 213.01 0
65798545.0 212.93 0
65798638.0 213.47 0
65798731.0 213.62 0
65798917.0 213.95 0
65799079.0 214.61 0
65799266.0 215.07 0
65799359.0 215.12 0
65799545.0 215.66 0
65799638.0 215.59 0
65799824.0 215.59 0
65800079.0 215.71 0
65800172.0 216.01 0
65800359.0 215.76 0
65800452.0 215.49 0
65801079.0 212.64 0
65801172.0 211.71 0
65801266.0 212.22 0
65801359.0 210.78 0
65801545.0 210.07 0
65801638.0 209.61 0
65801731.0 209.56 0
65801824.0 208.73 0
65802079.0 207.79 0
65802172.0 207.82 0
65802266.0 207.19 0
65802359.0 207.12 0
65802452.0 206.62 0
65802638.0 207.26 0
65802731.0 207.22 0
65802825.0 207.05 0
65802917.0 207.57 0
65803079.0 206.94 0
65803172.0 206.85 0
65803359.0 207.62 0
65803452.0 207.68 0
65803545.0 208.1 0
65803638.0 207.42 0
65803917.0 207.76 0
65804079.0 208.06 0
65804172.0 208.09 0
65804266.0 208.13 0
65804359.0 207.86 0
65804545.0 208.57 0
65804638.0 208.92 0
65804731.0 208.84 0
65804824.0 209.02 0
65805079.0 210.01 0
65805266.0 209.72 0
65805359.0 210.59 0
65805452.0 210.58 0
65805545.0 211.39 0
65805638.0 212.02 0
65805824.0 212.1 0
65806172.0 212.92 0
65806266.0 213.63 0
65806359.0 213.78 0
65806452.0 213.55 0
65806638.0 214.86 0
65806731.0 213.27 0
65806917.0 215.11 0
65807359.0 215.72 0
65807452.0 215.55 0
65807545.0 215.88 0
65807731.0 216.13 0
65807833.0 216.3 0
65807918.0 216.85 0
65808079.0 216.6 0
65808266.0 216.94 0
65808359.0 216.59 0
65808452.0 217.58 0
65808545.0 217.54 0
65808638.0 218.02 0
65808731.0 217.44 0
65809079.0 217.86 0
65809172.0 218.85 0
65809266.0 218.44 0
65809359.0 219.23 0
65809452.0 218.98 0
65809545.0 219.44 0
65809638.0 219.27 0
65809731.0 219.5 0
65809918.0 220.04 0
65810079.0 220.15 0
65810452.0 220.56 0
65810546.0 221.49 0
65810638.0 221.2 0
65810731.0 221.24 0
65810824.0 220.7 0
65811079.0 222.15 0
65811638.0 221.85 0
65811918.0 222.58 0
65812825.0 224.46 0
65813080.0 223.78 0
65813173.0 223.66 0
65813452.0 224.85 0
65813545.0 225.58 0
65813638.0 224.91 0
65813732.0 224.9 0
65814080.0 224.93 0
65814266.0 225.3 0
65814452.0 224.67 0
65814545.0 224.59 0
65814639.0 224.85 0
65815173.0 223.7 0
65815266.0 223.21 0
65815545.0 221.63 0
65815638.0 221.06 0
65815825.0 220.21 0
65816359.0 218.08 0
65816555.0 216.34 0
65816640.0 216.34 0
65816745.0 215.4 0
65816837.0 215.01 0
65816918.0 214.9 0
65817079.0 215.22 0
65817359.0 213.9 0
65817545.0 214.06 0
65817826.0 214.02 0
65818079.0 213.42 0
65818173.0 213.86 0
65818452.0 213.29 0
65818545.0 213.12 0
65818638.0 213.56 0
65818731.0 213.17 0
65818824.0 213.65 0
65819079.0 213.06 0
65819545.0 213.75 0
65819638.0 215.02 0
65819731.0 214.33 0
65820173.0 215.98 0
65820545.0 216.82 0
65820638.0 215.41 0
65820840.0 216.03 0
65821173.0 216.12 0
65821452.0 216.32 0
65821638.0 216.46 0
65821825.0 216.32 0
65821918.0 216.35 0
65822173.0 215.26 0
65822359.0 215.42 0
65822545.0 214.66 0
65822638.0 213.93 0
65822731.0 213.6 0
65822825.0 212.97 0
65823173.0 212.75 0
65823266.0 212.64 0
65823359.0 212.14 0
65823452.0 211.83 0
65823731.0 211.59 0
65823824.0 211.91 0
65823918.0 211.51 0
65824079.0 209.88 0
65824173.0 212.31 0
65824266.0 210.77 0
65824359.0 210.49 0
65824452.0 211.29 0
65824638.0 211.28 0
65824731.0 211.26 0
65824825.0 211.07 0
65825079.0 211.7 0
65825173.0 212.25 0
65825266.0 211.26 0
65825359.0 211.2 0
65825452.0 211.5 0
65825545.0 212.14 0
65825638.0 212.46 0
65825731.0 212.73 0
65825918.0 212.93 0
65826080.0 212.67 0
65826173.0 213.99 0
65826452.0 214.0 0
65826546.0 215.2 0
65826638.0 213.62 0
65826731.0 213.91 0
65827079.0 215.49 0
65827177.0 215.32 0
65827359.0 215.97 0
65827452.0 216.07 0
65827638.0 216.73 0
65827825.0 217.41 0
65827918.0 217.01 0
65828079.0 217.75 0
65828266.0 217.92 0
65828359.0 218.51 0
65828452.0 218.2 0
65828546.0 219.18 0
65828731.0 219.08 0
65828825.0 218.76 0
65829079.0 219.49 0
65829173.0 219.77 0
65829362.0 219.78 0
65829452.0 219.96 0
65829545.0 220.36 0
65829638.0 220.27 0
65829838.0 220.63 0
65829918.0 220.92 0
65830080.0 220.46 0
65830173.0 221.15 0
65830266.0 221.11 0
65830380.0 221.94 0
65830452.0 221.65 0
65830546.0 221.48 0
65830731.0 222.12 0
65830825.0 222.39 0
65830918.0 222.81 0
65831080.0 222.53 0
65831173.0 223.15 0
65831266.0 223.07 0
65831452.0 222.76 0
65831825.0 223.61 0
65831918.0 223.59 0
65832080.0 224.65 0
65832173.0 224.26 0
65832266.0 224.9 0
65832359.0 225.11 0
65832452.0 225.01 0
65832638.0 224.61 0
65832731.0 224.89 0
65833080.0 225.03 0
65833173.0 225.94 0
65833266.0 226.28 0
65833359.0 227.09 0
65833452.0 224.93 0
65833545.0 225.87 0
65833638.0 225.65 0
65833731.0 225.13 0
65833825.0 225.49 0
65834080.0 225.85 0
65834173.0 226.11 0
65834266.0 225.94 0
65834452.0 226.28 0
65834545.0 226.3 0
65834731.0 225.8 0
65834918.0 226.39 0
65835080.0 225.52 0
65835266.0 225.8 0
65835359.0 224.69 0
65835452.0 223.95 0
65835545.0 223.79 0
65835638.0 223.15 0
65835731.0 222.66 0
65835918.0 221.09 0
65836173.0 220.39 0
65836266.0 219.3 0
65836545.0 217.86 0
65836731.0 217.18 0
65836825.0 216.57 0
65836918.0 215.87 0
65837080.0 215.17 0
65837266.0 214.36 0
65837455.0 212.97 0
65837545.0 212.31 0
65837641.0 212.55 0
65837731.0 212.17 0
65837825.0 211.69 0
65837918.0 211.35 0
65838080.0 211.74 0
65838173.0 211.26 0
65838266.0 211.04 0
65838359.0 211.49 0
65838452.0 211.3 0
65838545.0 211.2 0
65838638.0 211.55 0
65838731.0 210.93 0
65838828.0 211.27 0
65839080.0 210.96 0
65839173.0 211.09 0
65839266.0 211.18 0
65839359.0 211.26 0
65839452.0 211.14 0
65839545.0 211.51 0
65839732.0 210.95 0
65839825.0 211.64 0
65839918.0 211.66 0
65840079.0 211.48 0
65840173.0 211.63 0
65840266.0 211.43 0
65840359.0 211.94 0
65840545.0 212.07 0
65840638.0 212.51 0
65840731.0 213.28 0
65840918.0 213.65 0
65841173.0 214.69 0
65841266.0 214.54 0
65841359.0 214.16 0
65841452.0 213.76 0
65841638.0 214.21 0
65841824.0 213.59 0
65841918.0 214.11 0
65842173.0 213.21 0
65842266.0 213.28 0
65842452.0 212.0 0
65842638.0 212.22 0
65842731.0 211.16 0
65842824.0 210.92 0
65842918.0 210.77 0
65843079.0 210.15 0
65843266.0 210.38 0
65843359.0 210.01 0
65843452.0 209.98 0
65843545.0 209.99 0
65843638.0 209.72 0
65843824.0 209.63 0
65843918.0 209.13 0
65844079.0 209.29 0
65844266.0 209.63 0
65844364.0 208.93 0
65844466.0 208.81 0
65844638.0 208.69 0
65844734.0 208.57 0
65844918.0 209.54 0
65845173.0 209.13 0
65845266.0 209.19 0
65845359.0 209.08 0
65845452.0 209.26 0
65845638.0 209.71 0
65845731.0 209.58 0
65845824.0 209.25 0
65845917.0 209.85 0
65846172.0 209.72 0
65846360.0 210.17 0
65846452.0 211.32 0
65846545.0 211.38 0
65846638.0 210.94 0
65846731.0 212.11 0
65846824.0 211.87 0
65846917.0 212.49 0
65847079.0 212.52 0
65847172.0 212.39 0
65847266.0 213.3 0
65847359.0 213.46 0
65847452.0 213.82 0
65847545.0 214.33 0
65847638.0 214.87 0
65847731.0 214.45 0
65847917.0 213.58 0
65848080.0 213.75 0
65848172.0 214.98 0
65848265.0 215.36 0
65848359.0 215.72 0
65848452.0 215.74 0
65848546.0 215.92 0
65848638.0 216.28 0
65848731.0 216.22 0
65848824.0 216.7 0
65848917.0 216.7 0
65849079.0 216.44 0
65849172.0 216.87 0
65849265.0 216.85 0
65849359.0 217.48 0
65849452.0 217.55 0
65849545.0 217.51 0
65849639.0 217.73 0
65849824.0 218.36 0
65850080.0 218.44 0
65850172.0 219.32 0
65850266.0 219.3 0
65850359.0 219.2 0
65850452.0 219.22 0
65850545.0 219.37 0
65850638.0 219.38 0
65850731.0 219.96 0
65850824.0 219.75 0
65850917.0 220.35 0
65851172.0 220.83 0
65851265.0 219.97 0
65851452.0 221.16 0
65851638.0 221.62 0
65851731.0 221.49 0
65851824.0 221.8 0
65851917.0 221.23 0
65852172.0 222.1 0
65852265.0 221.4 0
65852359.0 222.19 0
65852825.0 222.89 0
65853173.0 223.56 0
65853265.0 222.8 0
65853452.0 223.98 0
65853545.0 223.5 0
65854265.0 224.33 0
65854452.0 223.74 0
65854731.0 224.7 0
65855172.0 225.61 0
65855545.0 225.65 0
65855917.0 226.38 0
65856079.0 225.29 0
65856172.0 225.62 0
65856265.0 225.76 0
65856638.0 223.49 0
65856731.0 223.45 0
65856917.0 223.23 0
65857079.0 222.23 0
65857172.0 222.23 0
65857358.0 221.38 0
65857452.0 220.62 0
65857917.0 218.77 0
65858079.0 218.13 0
65858265.0 217.48 0
65858358.0 217.48 0
65858638.0 216.93 0
65859265.0 216.13 0
65859358.0 215.61 0
65859824.0 215.04 0
65860079.0 215.3 0
65860358.0 215.03 0
65860545.0 214.71 0
65861079.0 215.86 0
65861358.0 216.16 0
65861452.0 217.03 0
65861545.0 216.48 0
65861917.0 217.29 0
65862079.0 218.3 0
65862172.0 217.41 0
65862361.0 217.58 0
65862452.0 217.47 0
65862545.0 217.77 0
65862638.0 217.85 0
65863172.0 217.91 0
65863359.0 217.94 0
65863545.0 216.98 0
65863731.0 217.02 0
65863824.0 216.43 0
65864079.0 216.12 0
65864172.0 216.21 0
65864359.0 215.53 0
65864452.0 214.66 0
65864545.0 214.93 0
65864638.0 214.14 0
65864731.0 214.25 0
65864917.0 213.44 0
65865079.0 213.28 0
65865265.0 213.14 0
65865451.0 212.85 0
65865544.0 212.28 0
65865638.0 212.36 0
65865731.0 212.29 0
65865824.0 210.18 0
65866079.0 211.43 0
65866172.0 211.14 0
65866271.0 211.65 0
65866457.0 211.94 0
65866553.0 211.47 0
65866638.0 211.79 0
65866731.0 211.97 0
65866917.0 212.3 0
65867079.0 212.18 0
65867172.0 212.53 0
65867265.0 212.21 0
65867358.0 212.82 0
65867461.0 213.12 0
65867553.0 213.8 0
65867731.0 214.09 0
65867824.0 213.77 0
65867917.0 214.33 0
65868079.0 216.68 0
65868275.0 214.89 0
65868358.0 215.72 0
65868451.0 215.05 0
65868544.0 215.21 0
65868637.0 215.53 0
65868731.0 215.81 0
65868853.0 215.73 0
65868917.0 216.49 0
65869079.0 216.08 0
65869172.0 217.08 0
65869266.0 216.99 0
65869358.0 217.83 0
65869544.0 217.72 0
65869731.0 218.32 0
65869824.0 218.35 0
65869917.0 218.33 0
65870172.0 218.97 0
65870265.0 219.06 0
65870451.0 219.06 0
65870637.0 219.63 0
65870824.0 219.67 0
65870917.0 220.36 0
65871079.0 219.79 0
65871172.0 220.84 0
65871265.0 220.58 0
65871358.0 220.75 0
65871544.0 221.06 0
65871642.0 220.78 0
65871731.0 221.1 0
65871824.0 221.87 0
65871917.0 221.84 0
65872079.0 221.63 0
65872265.0 222.36 0
65872358.0 222.31 0
65872545.0 222.21 0
65872637.0 222.17 0
65872824.0 223.2 0
65872917.0 223.14 0
65873079.0 223.47 0
65873172.0 223.49 0
65873265.0 223.72 0
65873544.0 223.69 0
65873638.0 223.74 0
65873917.0 223.38 0
65874079.0 223.76 0
65874172.0 223.72 0
65874265.0 223.82 0
65874358.0 224.45 0
65874451.0 223.82 0
65874544.0 223.47 0
65874637.0 222.66 0
65874837.0 221.97 0
65874917.0 219.54 0
65875079.0 218.42 0
65875172.0 217.99 0
65875358.0 215.06 0
65875451.0 214.46 0
65875544.0 212.94 0
65875732.0 210.81 0
65875824.0 210.01 0
65875917.0 209.33 0
65876078.0 208.07 0
65876265.0 206.09 0
65876358.0 205.53 0
65876451.0 204.15 0
65876544.0 202.98 0
65876637.0 202.71 0
65876730.0 201.75 0
65876917.0 199.05 0
65877078.0 198.62 0
65877265.0 196.31 0
65877358.0 195.93 0
65877451.0 195.84 0
65877637.0 194.55 0
65877730.0 193.2 0
65877917.0 192.4 0
65878078.0 192.12 0
65878172.0 192.09 0
65878451.0 191.2 0
65878637.0 189.95 0
65878730.0 189.35 0
65878823.0 188.9 0
65878917.0 188.94 0
65879079.0 188.6 1
65879265.0 187.61 0
65879451.0 188.28 0
65879637.0 187.15 0
65879730.0 187.46 0
65879823.0 186.92 0
65880078.0 187.23 0
65880171.0 186.57 0
65880265.0 187.27 0
65880358.0 186.7 0
65880451.0 186.46 0
65880544.0 186.55 0
65880637.0 186.63 0
65880840.0 186.17 1
65880917.0 186.19 1
65881078.0 185.85 1
65881173.0 186.26 0
65881277.0 186.24 0
65881358.0 186.43 0
65881451.0 186.58 0
65881544.0 186.39 0
65881637.0 186.46 0
65881730.0 186.75 0
65881843.0 186.62 0
65881916.0 187.16 0
65882172.0 187.31 0
65882358.0 187.21 0
65882451.0 187.22 0
65882544.0 187.44 0
65882639.0 187.84 0
65882730.0 188.08 0
65882823.0 188.21 0
65883078.0 186.95 0
65883172.0 186.94 0
65883265.0 188.32 0
65883358.0 188.67 0
65883544.0 188.14 0
65883637.0 187.52 0
