timestamp,value
2018-05-27 16:24:32.311,190.890
2018-05-27 16:24:32.394,190.920
2018-05-27 16:24:32.488,191.400
2018-05-27 16:24:32.581,191.500
2018-05-27 16:24:32.674,191.950
2018-05-27 16:24:32.767,191.980
2018-05-27 16:24:32.851,192.590
2018-05-27 16:24:33.013,193.030
2018-05-27 16:24:33.199,194.630
2018-05-27 16:24:33.292,195.140
2018-05-27 16:24:33.385,194.860
2018-05-27 16:24:33.478,196.340
2018-05-27 16:24:33.571,196.480
2018-05-27 16:24:33.758,197.590
2018-05-27 16:24:33.842,198.260
2018-05-27 16:24:34.004,198.900
2018-05-27 16:24:34.180,199.700
2018-05-27 16:24:34.273,200.820
2018-05-27 16:24:34.367,200.980
2018-05-27 16:24:34.460,202.010
2018-05-27 16:24:34.553,202.180
2018-05-27 16:24:34.646,202.900
2018-05-27 16:24:34.739,204.590
2018-05-27 16:24:34.916,204.400
2018-05-27 16:24:35.078,205.500
2018-05-27 16:24:35.171,205.900
2018-05-27 16:24:35.264,206.000
2018-05-27 16:24:35.357,206.530
2018-05-27 16:24:35.450,206.690
2018-05-27 16:24:35.544,208.000
2018-05-27 16:24:35.637,207.830
2018-05-27 16:24:35.730,208.490
2018-05-27 16:24:35.816,209.070
2018-05-27 16:24:35.907,210.170
2018-05-27 16:24:36.069,209.590
2018-05-27 16:24:36.161,211.040
2018-05-27 16:24:36.246,211.230
2018-05-27 16:24:36.339,211.780
2018-05-27 16:24:36.507,212.490
2018-05-27 16:24:36.600,213.380
2018-05-27 16:24:36.693,213.790
2018-05-27 16:24:36.777,213.700
2018-05-27 16:24:37.032,214.140
2018-05-27 16:24:37.125,214.330
2018-05-27 16:24:37.199,215.590
2018-05-27 16:24:37.311,215.980
2018-05-27 16:24:37.404,215.570
2018-05-27 16:24:37.497,216.460
2018-05-27 16:24:37.590,217.000
2018-05-27 16:24:37.683,217.340
2018-05-27 16:24:37.776,218.090
2018-05-27 16:24:37.860,217.620
2018-05-27 16:24:38.022,218.680
2018-05-27 16:24:38.106,218.280
2018-05-27 16:24:38.199,219.230
2018-05-27 16:24:38.292,219.320
2018-05-27 16:24:38.385,219.720
2018-05-27 16:24:38.479,220.070
2018-05-27 16:24:38.572,221.150
2018-05-27 16:24:38.665,220.510
2018-05-27 16:24:38.758,220.660
2018-05-27 16:24:38.842,221.350
2018-05-27 16:24:39.004,222.010
2018-05-27 16:24:39.087,222.970
2018-05-27 16:24:39.181,222.590
2018-05-27 16:24:39.274,222.930
2018-05-27 16:24:39.460,223.630
2018-05-27 16:24:39.553,223.980
2018-05-27 16:24:39.646,224.560
2018-05-27 16:24:39.739,224.220
2018-05-27 16:24:39.823,224.500
2018-05-27 16:24:39.916,224.900
2018-05-27 16:24:40.078,225.560
2018-05-27 16:24:40.171,225.330
2018-05-27 16:24:40.264,225.590
2018-05-27 16:24:40.358,225.360
2018-05-27 16:24:40.451,226.680
2018-05-27 16:24:40.544,226.430
2018-05-27 16:24:40.637,227.020
2018-05-27 16:24:40.814,227.370
2018-05-27 16:24:40.907,227.490
2018-05-27 16:24:41.157,229.000
2018-05-27 16:24:41.246,228.770
2018-05-27 16:24:41.414,228.550
2018-05-27 16:24:41.507,228.950
2018-05-27 16:24:41.684,228.160
2018-05-27 16:24:41.861,224.690
2018-05-27 16:24:42.022,221.950
2018-05-27 16:24:42.116,219.540
2018-05-27 16:24:42.302,214.500
2018-05-27 16:24:42.395,212.910
2018-05-27 16:24:42.488,210.500
2018-05-27 16:24:42.665,205.490
2018-05-27 16:24:43.004,203.160
2018-05-27 16:24:43.097,202.110
2018-05-27 16:24:43.188,200.460
2018-05-27 16:24:43.274,200.790
2018-05-27 16:24:43.358,200.950
2018-05-27 16:24:43.451,200.570
2018-05-27 16:24:43.544,200.000
2018-05-27 16:24:43.637,199.430
2018-05-27 16:24:43.730,199.600
2018-05-27 16:24:44.330,197.900
2018-05-27 16:24:44.507,197.450
2018-05-27 16:24:44.600,196.820
2018-05-27 16:24:44.693,196.820
2018-05-27 16:24:44.786,196.350
2018-05-27 16:24:44.870,196.670
2018-05-27 16:24:45.032,196.910
2018-05-27 16:24:45.125,196.170
2018-05-27 16:24:45.218,196.880
2018-05-27 16:24:45.311,196.460
2018-05-27 16:24:45.405,196.640
2018-05-27 16:24:45.498,196.330
2018-05-27 16:24:45.591,196.920
2018-05-27 16:24:45.684,197.380
2018-05-27 16:24:45.777,197.280
2018-05-27 16:24:45.861,197.230
2018-05-27 16:24:46.023,197.130
2018-05-27 16:24:46.116,198.740
2018-05-27 16:24:46.209,198.290
2018-05-27 16:24:46.293,198.450
2018-05-27 16:24:46.386,198.710
2018-05-27 16:24:46.479,198.910
2018-05-27 16:24:46.665,199.340
2018-05-27 16:24:46.759,199.440
2018-05-27 16:24:46.842,200.020
2018-05-27 16:24:47.004,200.860
2018-05-27 16:24:47.097,200.910
2018-05-27 16:24:47.181,200.680
2018-05-27 16:24:47.274,201.180
2018-05-27 16:24:47.367,202.390
2018-05-27 16:24:47.461,202.500
2018-05-27 16:24:47.554,202.540
2018-05-27 16:24:47.647,203.490
2018-05-27 16:24:47.740,203.860
2018-05-27 16:24:47.824,203.990
2018-05-27 16:24:48.069,205.090
2018-05-27 16:24:48.158,205.520
2018-05-27 16:24:48.330,206.480
2018-05-27 16:24:48.423,207.130
2018-05-27 16:24:48.507,207.420
2018-05-27 16:24:48.601,207.850
2018-05-27 16:24:48.684,208.880
2018-05-27 16:24:48.777,209.150
2018-05-27 16:24:48.861,209.690
2018-05-27 16:24:49.023,208.610
2018-05-27 16:24:49.116,208.950
2018-05-27 16:24:49.209,208.390
2018-05-27 16:24:49.396,207.080
2018-05-27 16:24:49.666,205.470
2018-05-27 16:24:49.759,206.370
2018-05-27 16:24:49.824,205.620
2018-05-27 16:24:50.191,203.950
2018-05-27 16:24:50.284,204.060
2018-05-27 16:24:50.377,203.590
2018-05-27 16:24:50.461,203.470
2018-05-27 16:24:50.554,203.060
2018-05-27 16:24:50.647,203.120
2018-05-27 16:24:50.740,202.100
2018-05-27 16:24:50.824,202.420
2018-05-27 16:24:50.917,201.540
2018-05-27 16:24:51.079,201.730
2018-05-27 16:24:51.172,201.590
2018-05-27 16:24:51.265,201.360
2018-05-27 16:24:51.359,201.650
2018-05-27 16:24:51.452,200.840
2018-05-27 16:24:51.545,200.460
2018-05-27 16:24:51.638,200.770
2018-05-27 16:24:51.731,199.890
2018-05-27 16:24:51.917,198.980
2018-05-27 16:24:52.079,197.970
2018-05-27 16:24:52.172,196.970
2018-05-27 16:24:52.265,196.650
2018-05-27 16:24:52.359,196.620
2018-05-27 16:24:52.535,196.400
2018-05-27 16:24:52.722,197.170
2018-05-27 16:24:52.815,197.480
2018-05-27 16:24:52.908,197.230
2018-05-27 16:24:53.070,197.240
2018-05-27 16:24:53.247,195.180
2018-05-27 16:24:53.331,194.750
2018-05-27 16:24:53.424,193.420
2018-05-27 16:24:53.517,192.660
2018-05-27 16:24:53.610,192.320
2018-05-27 16:24:53.703,191.150
2018-05-27 16:24:53.889,189.560
2018-05-27 16:24:54.042,190.260
2018-05-27 16:24:54.128,189.820
2018-05-27 16:24:54.210,189.640
2018-05-27 16:24:54.303,190.310
2018-05-27 16:24:54.387,190.600
2018-05-27 16:24:54.480,191.720
2018-05-27 16:24:54.566,192.040
2018-05-27 16:24:54.657,192.650
2018-05-27 16:24:54.750,193.510
2018-05-27 16:24:54.834,194.460
2018-05-27 16:24:54.927,194.440
2018-05-27 16:24:55.164,196.700
2018-05-27 16:24:55.275,196.280
2018-05-27 16:24:55.359,197.180
2018-05-27 16:24:55.452,196.990
2018-05-27 16:24:55.545,197.880
2018-05-27 16:24:55.638,198.530
2018-05-27 16:24:55.731,199.090
2018-05-27 16:24:55.815,199.710
2018-05-27 16:24:56.061,200.840
2018-05-27 16:24:56.145,201.240
2018-05-27 16:24:56.331,201.790
2018-05-27 16:24:56.424,202.330
2018-05-27 16:24:56.517,203.040
2018-05-27 16:24:56.610,203.920
2018-05-27 16:24:56.703,203.610
2018-05-27 16:24:56.797,205.020
2018-05-27 16:24:56.880,204.810
2018-05-27 16:24:57.219,205.830
2018-05-27 16:24:57.312,206.690
2018-05-27 16:24:57.405,207.300
2018-05-27 16:24:57.498,208.280
2018-05-27 16:24:57.592,208.320
2018-05-27 16:24:57.769,209.030
2018-05-27 16:24:57.852,209.660
2018-05-27 16:24:58.014,209.920
2018-05-27 16:24:58.107,210.790
2018-05-27 16:24:58.201,211.380
2018-05-27 16:24:58.294,211.610
2018-05-27 16:24:58.387,212.270
2018-05-27 16:24:58.480,212.220
2018-05-27 16:24:58.573,212.630
2018-05-27 16:24:58.657,212.910
2018-05-27 16:24:58.834,214.190
2018-05-27 16:24:58.927,214.260
2018-05-27 16:24:59.089,214.420
2018-05-27 16:24:59.182,215.060
2018-05-27 16:24:59.275,214.860
2018-05-27 16:24:59.368,214.930
2018-05-27 16:24:59.462,215.430
2018-05-27 16:24:59.545,215.840
2018-05-27 16:24:59.731,216.300
2018-05-27 16:24:59.815,217.190
2018-05-27 16:25:00.238,218.920
2018-05-27 16:25:00.331,218.680
2018-05-27 16:25:00.415,219.280
2018-05-27 16:25:00.508,219.710
2018-05-27 16:25:00.601,219.760
2018-05-27 16:25:00.694,219.980
2018-05-27 16:25:00.787,221.010
2018-05-27 16:25:00.872,220.890
2018-05-27 16:25:01.117,221.320
2018-05-27 16:25:01.210,222.150
2018-05-27 16:25:01.397,222.120
2018-05-27 16:25:01.490,223.080
2018-05-27 16:25:01.676,223.740
2018-05-27 16:25:01.770,224.070
2018-05-27 16:25:01.855,223.910
2018-05-27 16:25:02.108,224.680
2018-05-27 16:25:02.201,225.170
2018-05-27 16:25:02.285,224.720
2018-05-27 16:25:02.378,225.420
2018-05-27 16:25:02.472,226.210
2018-05-27 16:25:02.648,225.550
2018-05-27 16:25:02.741,226.330
2018-05-27 16:25:03.080,226.680
2018-05-27 16:25:03.173,227.260
2018-05-27 16:25:03.266,227.070
2018-05-27 16:25:03.359,227.710
2018-05-27 16:25:03.443,227.440
2018-05-27 16:25:03.536,227.960
2018-05-27 16:25:03.722,228.510
2018-05-27 16:25:03.816,228.270
2018-05-27 16:25:03.909,228.590
2018-05-27 16:25:04.071,228.560
2018-05-27 16:25:04.248,226.790
2018-05-27 16:25:04.415,221.540
2018-05-27 16:25:04.508,219.700
2018-05-27 16:25:04.601,217.840
2018-05-27 16:25:04.872,213.870
2018-05-27 16:25:05.117,212.370
2018-05-27 16:25:05.210,212.680
2018-05-27 16:25:05.303,210.880
2018-05-27 16:25:05.397,209.640
2018-05-27 16:25:05.490,208.430
2018-05-27 16:25:05.564,207.670
2018-05-27 16:25:05.676,206.550
2018-05-27 16:25:05.769,206.140
2018-05-27 16:25:05.853,205.700
2018-05-27 16:25:06.108,204.250
2018-05-27 16:25:06.294,202.060
2018-05-27 16:25:06.387,202.360
2018-05-27 16:25:06.480,202.030
2018-05-27 16:25:06.574,201.010
2018-05-27 16:25:06.667,200.470
2018-05-27 16:25:06.760,199.730
2018-05-27 16:25:06.844,199.940
2018-05-27 16:25:07.006,199.760
2018-05-27 16:25:07.099,199.910
2018-05-27 16:25:07.192,199.800
2018-05-27 16:25:07.285,199.910
2018-05-27 16:25:07.471,200.410
2018-05-27 16:25:07.564,200.380
2018-05-27 16:25:07.658,200.660
2018-05-27 16:25:07.751,201.060
2018-05-27 16:25:07.928,201.230
2018-05-27 16:25:08.089,201.880
2018-05-27 16:25:08.183,202.140
2018-05-27 16:25:08.276,201.950
2018-05-27 16:25:08.369,202.350
2018-05-27 16:25:08.462,202.510
2018-05-27 16:25:08.555,203.610
2018-05-27 16:25:08.742,202.950
2018-05-27 16:25:08.918,204.140
2018-05-27 16:25:09.080,203.950
2018-05-27 16:25:09.173,205.160
2018-05-27 16:25:09.356,205.030
2018-05-27 16:25:09.518,206.150
2018-05-27 16:25:09.625,206.880
2018-05-27 16:25:09.797,208.230
2018-05-27 16:25:09.891,208.440
2018-05-27 16:25:10.043,209.010
2018-05-27 16:25:10.127,208.650
2018-05-27 16:25:10.220,210.060
2018-05-27 16:25:10.313,209.960
2018-05-27 16:25:10.406,210.940
2018-05-27 16:25:10.499,210.240
2018-05-27 16:25:10.593,211.010
2018-05-27 16:25:10.686,211.410
2018-05-27 16:25:10.779,211.240
2018-05-27 16:25:11.024,211.650
2018-05-27 16:25:11.211,210.910
2018-05-27 16:25:11.304,210.050
2018-05-27 16:25:11.397,209.850
2018-05-27 16:25:11.676,209.310
2018-05-27 16:25:11.770,208.710
2018-05-27 16:25:11.853,208.400
2018-05-27 16:25:12.015,208.510
2018-05-27 16:25:12.201,207.150
2018-05-27 16:25:12.295,206.780
2018-05-27 16:25:12.388,206.570
2018-05-27 16:25:12.481,205.820
2018-05-27 16:25:12.574,206.660
2018-05-27 16:25:12.667,205.270
2018-05-27 16:25:12.760,204.610
2018-05-27 16:25:12.844,204.100
2018-05-27 16:25:13.006,203.850
2018-05-27 16:25:13.192,202.870
2018-05-27 16:25:13.285,202.550
2018-05-27 16:25:13.378,201.620
2018-05-27 16:25:13.565,201.560
2018-05-27 16:25:13.658,201.970
2018-05-27 16:25:13.751,201.970
2018-05-27 16:25:13.841,201.780
2018-05-27 16:25:13.928,201.830
2018-05-27 16:25:14.090,202.360
2018-05-27 16:25:14.183,202.150
2018-05-27 16:25:14.369,202.600
2018-05-27 16:25:14.462,203.280
2018-05-27 16:25:14.556,202.790
2018-05-27 16:25:14.649,203.100
2018-05-27 16:25:14.742,203.020
2018-05-27 16:25:14.919,203.900
2018-05-27 16:25:15.174,204.030
2018-05-27 16:25:15.267,204.830
2018-05-27 16:25:15.360,204.480
2018-05-27 16:25:15.453,205.440
2018-05-27 16:25:15.546,205.260
2018-05-27 16:25:15.639,205.390
2018-05-27 16:25:15.733,205.830
2018-05-27 16:25:15.816,205.710
2018-05-27 16:25:15.910,207.370
2018-05-27 16:25:16.160,207.520
2018-05-27 16:25:16.248,208.370
2018-05-27 16:25:16.332,208.310
2018-05-27 16:25:16.518,209.490
2018-05-27 16:25:16.602,210.000
2018-05-27 16:25:16.695,210.330
2018-05-27 16:25:16.788,211.060
2018-05-27 16:25:16.872,211.100
2018-05-27 16:25:17.211,211.820
2018-05-27 16:25:17.491,212.940
2018-05-27 16:25:17.584,213.790
2018-05-27 16:25:17.677,214.420
2018-05-27 16:25:17.762,215.480
2018-05-27 16:25:17.854,214.980
2018-05-27 16:25:18.016,214.920
2018-05-27 16:25:18.109,215.800
2018-05-27 16:25:18.202,215.650
2018-05-27 16:25:18.295,216.430
2018-05-27 16:25:18.481,216.990
2018-05-27 16:25:18.658,217.550
2018-05-27 16:25:18.751,217.970
2018-05-27 16:25:18.835,217.480
2018-05-27 16:25:18.928,218.270
2018-05-27 16:25:19.090,219.090
2018-05-27 16:25:19.183,218.810
2018-05-27 16:25:19.277,219.870
2018-05-27 16:25:19.370,220.030
2018-05-27 16:25:19.453,219.630
2018-05-27 16:25:19.547,220.390
2018-05-27 16:25:19.640,220.640
2018-05-27 16:25:19.733,220.790
2018-05-27 16:25:19.826,221.300
2018-05-27 16:25:19.910,221.860
2018-05-27 16:25:20.072,221.240
2018-05-27 16:25:20.249,221.950
2018-05-27 16:25:20.426,223.360
2018-05-27 16:25:20.509,222.920
2018-05-27 16:25:20.593,222.850
2018-05-27 16:25:20.686,223.270
2018-05-27 16:25:20.779,223.070
2018-05-27 16:25:20.863,223.310
2018-05-27 16:25:21.025,224.210
2018-05-27 16:25:21.118,224.660
2018-05-27 16:25:21.211,224.930
2018-05-27 16:25:21.398,225.280
2018-05-27 16:25:21.491,225.900
2018-05-27 16:25:21.584,225.700
2018-05-27 16:25:21.677,225.540
2018-05-27 16:25:21.770,225.830
2018-05-27 16:25:21.854,226.680
2018-05-27 16:25:22.016,226.410
2018-05-27 16:25:22.109,226.830
2018-05-27 16:25:22.202,226.810
2018-05-27 16:25:22.295,227.410
2018-05-27 16:25:22.482,227.920
2018-05-27 16:25:22.575,228.080
2018-05-27 16:25:22.668,227.990
2018-05-27 16:25:22.761,228.840
2018-05-27 16:25:22.846,228.580
2018-05-27 16:25:23.007,228.390
2018-05-27 16:25:23.100,228.920
2018-05-27 16:25:23.193,229.670
2018-05-27 16:25:23.286,229.720
2018-05-27 16:25:23.379,229.690
2018-05-27 16:25:23.472,230.240
2018-05-27 16:25:23.565,230.020
2018-05-27 16:25:23.659,229.700
2018-05-27 16:25:23.753,230.500
2018-05-27 16:25:23.836,231.490
2018-05-27 16:25:23.929,231.400
2018-05-27 16:25:24.090,231.520
2018-05-27 16:25:24.277,231.200
2018-05-27 16:25:24.370,230.650
2018-05-27 16:25:24.556,228.730
2018-05-27 16:25:25.333,211.090
2018-05-27 16:25:25.426,208.750
2018-05-27 16:25:25.603,204.690
2018-05-27 16:25:25.696,203.720
2018-05-27 16:25:25.790,202.930
2018-05-27 16:25:25.873,203.840
2018-05-27 16:25:26.035,202.110
2018-05-27 16:25:26.128,201.550
2018-05-27 16:25:26.221,200.990
2018-05-27 16:25:26.314,200.250
2018-05-27 16:25:26.408,199.430
2018-05-27 16:25:26.501,199.550
2018-05-27 16:25:26.687,198.080
2018-05-27 16:25:26.780,199.230
2018-05-27 16:25:26.864,198.720
2018-05-27 16:25:27.025,198.450
2018-05-27 16:25:27.212,197.990
2018-05-27 16:25:27.305,197.790
2018-05-27 16:25:27.491,196.760
2018-05-27 16:25:27.584,196.400
2018-05-27 16:25:27.678,196.440
2018-05-27 16:25:27.752,195.790
2018-05-27 16:25:27.854,195.740
2018-05-27 16:25:28.016,194.490
2018-05-27 16:25:28.109,194.150
2018-05-27 16:25:28.203,193.870
2018-05-27 16:25:28.296,195.020
2018-05-27 16:25:28.389,193.880
2018-05-27 16:25:28.482,194.340
2018-05-27 16:25:28.575,194.790
2018-05-27 16:25:28.660,194.910
2018-05-27 16:25:28.836,195.350
2018-05-27 16:25:28.929,195.810
2018-05-27 16:25:29.081,195.900
2018-05-27 16:25:29.175,195.510
2018-05-27 16:25:29.268,196.500
2018-05-27 16:25:29.361,195.820
2018-05-27 16:25:29.455,196.390
2018-05-27 16:25:29.547,196.330
2018-05-27 16:25:29.640,198.090
2018-05-27 16:25:29.734,197.550
2018-05-27 16:25:29.817,197.770
2018-05-27 16:25:29.910,197.940
2018-05-27 16:25:30.072,197.830
2018-05-27 16:25:30.249,198.690
2018-05-27 16:25:30.333,199.090
2018-05-27 16:25:30.426,199.900
2018-05-27 16:25:30.519,199.860
2018-05-27 16:25:30.603,200.560
2018-05-27 16:25:30.696,200.770
2018-05-27 16:25:30.780,200.950
2018-05-27 16:25:30.873,202.200
2018-05-27 16:25:31.035,202.390
2018-05-27 16:25:31.128,202.740
2018-05-27 16:25:31.314,204.120
2018-05-27 16:25:31.408,204.330
2018-05-27 16:25:31.501,204.780
2018-05-27 16:25:31.594,204.980
2018-05-27 16:25:31.687,205.010
2018-05-27 16:25:31.780,205.690
2018-05-27 16:25:31.864,206.140
2018-05-27 16:25:32.026,205.880
2018-05-27 16:25:32.119,205.340
2018-05-27 16:25:32.212,205.380
2018-05-27 16:25:32.398,203.870
2018-05-27 16:25:32.491,203.750
2018-05-27 16:25:32.575,203.750
2018-05-27 16:25:32.687,202.490
2018-05-27 16:25:32.780,203.300
2018-05-27 16:25:32.864,202.400
2018-05-27 16:25:33.026,202.560
2018-05-27 16:25:33.119,202.630
2018-05-27 16:25:33.212,202.090
2018-05-27 16:25:33.305,202.160
2018-05-27 16:25:33.399,202.040
2018-05-27 16:25:33.492,202.310
2018-05-27 16:25:33.585,201.560
2018-05-27 16:25:33.678,202.450
2018-05-27 16:25:33.771,201.810
2018-05-27 16:25:33.855,201.820
2018-05-27 16:25:34.110,202.480
2018-05-27 16:25:34.203,202.540
2018-05-27 16:25:34.296,201.340
2018-05-27 16:25:34.389,202.240
2018-05-27 16:25:34.482,201.930
2018-05-27 16:25:34.576,202.660
2018-05-27 16:25:34.669,202.220
2018-05-27 16:25:34.762,203.010
2018-05-27 16:25:34.846,203.470
2018-05-27 16:25:35.100,202.770
2018-05-27 16:25:35.287,203.430
2018-05-27 16:25:35.381,203.310
2018-05-27 16:25:35.473,204.280
2018-05-27 16:25:35.566,203.300
2018-05-27 16:25:35.659,204.190
2018-05-27 16:25:35.753,203.830
2018-05-27 16:25:35.836,203.960
2018-05-27 16:25:35.930,204.280
2018-05-27 16:25:36.184,204.830
2018-05-27 16:25:36.371,204.790
2018-05-27 16:25:36.464,204.830
2018-05-27 16:25:36.557,205.020
2018-05-27 16:25:36.650,205.760
2018-05-27 16:25:36.743,205.720
2018-05-27 16:25:36.827,206.160
2018-05-27 16:25:36.920,206.230
2018-05-27 16:25:37.175,206.220
2018-05-27 16:25:37.268,207.750
2018-05-27 16:25:37.455,208.350
2018-05-27 16:25:37.548,208.200
2018-05-27 16:25:37.641,208.750
2018-05-27 16:25:37.734,209.100
2018-05-27 16:25:37.911,210.250
2018-05-27 16:25:38.073,210.540
2018-05-27 16:25:38.161,211.200
2018-05-27 16:25:38.333,211.880
2018-05-27 16:25:38.427,212.890
2018-05-27 16:25:38.510,213.290
2018-05-27 16:25:38.604,213.590
2018-05-27 16:25:38.697,213.440
2018-05-27 16:25:38.790,213.830
2018-05-27 16:25:38.874,213.720
2018-05-27 16:25:39.036,215.180
2018-05-27 16:25:39.129,215.010
2018-05-27 16:25:39.222,215.490
2018-05-27 16:25:39.315,216.130
2018-05-27 16:25:39.408,215.810
2018-05-27 16:25:39.501,216.480
2018-05-27 16:25:39.585,216.090
2018-05-27 16:25:39.688,216.330
2018-05-27 16:25:39.865,217.090
2018-05-27 16:25:40.119,218.110
2018-05-27 16:25:40.213,217.650
2018-05-27 16:25:40.306,218.300
2018-05-27 16:25:40.399,218.240
2018-05-27 16:25:40.585,218.730
2018-05-27 16:25:40.678,218.670
2018-05-27 16:25:40.771,219.630
2018-05-27 16:25:41.018,219.900
2018-05-27 16:25:41.110,220.120
2018-05-27 16:25:41.297,220.130
2018-05-27 16:25:41.390,219.910
2018-05-27 16:25:41.483,221.350
2018-05-27 16:25:41.576,220.420
2018-05-27 16:25:41.669,220.370
2018-05-27 16:25:41.762,221.350
2018-05-27 16:25:42.008,221.450
2018-05-27 16:25:42.185,221.460
2018-05-27 16:25:42.278,221.780
2018-05-27 16:25:42.371,222.700
2018-05-27 16:25:42.464,222.870
2018-05-27 16:25:42.557,222.410
2018-05-27 16:25:42.650,222.750
2018-05-27 16:25:42.829,222.940
2018-05-27 16:25:42.921,223.340
2018-05-27 16:25:43.082,223.610
2018-05-27 16:25:43.175,224.160
2018-05-27 16:25:43.269,223.790
2018-05-27 16:25:43.362,224.770
2018-05-27 16:25:43.455,224.380
2018-05-27 16:25:43.734,224.260
2018-05-27 16:25:43.818,224.550
2018-05-27 16:25:43.911,225.010
2018-05-27 16:25:44.073,225.560
2018-05-27 16:25:44.161,225.910
2018-05-27 16:25:44.250,225.910
2018-05-27 16:25:44.334,226.090
2018-05-27 16:25:44.511,226.550
2018-05-27 16:25:44.883,227.080
2018-05-27 16:25:45.036,226.660
2018-05-27 16:25:45.129,227.550
2018-05-27 16:25:45.408,227.230
2018-05-27 16:25:45.502,228.380
2018-05-27 16:25:45.585,227.960
2018-05-27 16:25:45.771,228.180
2018-05-27 16:25:45.865,228.090
2018-05-27 16:25:46.026,228.280
2018-05-27 16:25:46.119,227.850
2018-05-27 16:25:46.213,227.270
2018-05-27 16:25:46.306,227.300
2018-05-27 16:25:46.399,225.860
2018-05-27 16:25:46.492,225.120
2018-05-27 16:25:46.585,223.150
2018-05-27 16:25:46.762,220.790
2018-05-27 16:25:46.874,219.530
2018-05-27 16:25:47.036,217.480
2018-05-27 16:25:47.129,216.730
2018-05-27 16:25:47.222,215.700
2018-05-27 16:25:47.315,215.120
2018-05-27 16:25:47.492,213.310
2018-05-27 16:25:47.678,212.120
2018-05-27 16:25:47.771,211.010
2018-05-27 16:25:48.017,209.830
2018-05-27 16:25:48.110,209.950
2018-05-27 16:25:48.194,209.830
2018-05-27 16:25:48.287,208.660
2018-05-27 16:25:48.473,207.810
2018-05-27 16:25:48.660,206.570
2018-05-27 16:25:49.082,203.390
2018-05-27 16:25:49.175,203.300
2018-05-27 16:25:49.268,202.450
2018-05-27 16:25:49.361,202.720
2018-05-27 16:25:49.455,202.260
2018-05-27 16:25:49.641,201.310
2018-05-27 16:25:50.068,201.020
2018-05-27 16:25:50.157,201.150
2018-05-27 16:25:50.334,200.380
2018-05-27 16:25:50.510,200.120
2018-05-27 16:25:50.697,200.000
2018-05-27 16:25:50.874,199.700
2018-05-27 16:25:51.035,199.360
2018-05-27 16:25:51.129,200.070
2018-05-27 16:25:51.315,199.910
2018-05-27 16:25:51.408,200.090
2018-05-27 16:25:51.501,199.860
2018-05-27 16:25:51.594,200.350
2018-05-27 16:25:51.688,201.090
2018-05-27 16:25:51.781,201.370
2018-05-27 16:25:52.026,201.650
2018-05-27 16:25:52.119,203.020
2018-05-27 16:25:52.305,203.430
2018-05-27 16:25:52.585,205.620
2018-05-27 16:25:52.670,205.920
2018-05-27 16:25:52.768,205.770
2018-05-27 16:25:52.846,206.070
2018-05-27 16:25:53.101,206.480
2018-05-27 16:25:53.194,206.960
