timestamp,value
2018-05-27 18:29:55.690,97.990
2018-05-27 18:29:55.784,98.020
2018-05-27 18:29:55.877,98.130
2018-05-27 18:29:56.039,98.540
2018-05-27 18:29:56.122,98.550
2018-05-27 18:29:56.309,99.540
2018-05-27 18:29:56.485,99.560
2018-05-27 18:29:56.579,100.490
2018-05-27 18:29:56.765,100.500
2018-05-27 18:29:56.858,100.890
2018-05-27 18:29:57.104,101.810
2018-05-27 18:29:57.187,102.150
2018-05-27 18:29:57.271,102.560
2018-05-27 18:29:57.364,103.890
2018-05-27 18:29:57.458,103.970
2018-05-27 18:29:57.551,104.730
2018-05-27 18:29:57.728,104.830
2018-05-27 18:29:57.821,105.870
2018-05-27 18:29:57.914,105.960
2018-05-27 18:29:58.076,106.790
2018-05-27 18:29:58.169,106.900
2018-05-27 18:29:58.346,107.820
2018-05-27 18:29:58.439,108.270
2018-05-27 18:29:58.532,108.930
2018-05-27 18:29:58.616,109.970
2018-05-27 18:29:58.709,109.620
2018-05-27 18:29:58.797,110.490
2018-05-27 18:29:58.886,110.560
2018-05-27 18:29:59.038,110.810
2018-05-27 18:29:59.132,110.620
2018-05-27 18:29:59.216,110.890
2018-05-27 18:29:59.309,112.440
2018-05-27 18:29:59.402,111.720
2018-05-27 18:29:59.495,112.980
2018-05-27 18:29:59.588,113.540
2018-05-27 18:29:59.681,113.200
2018-05-27 18:29:59.774,113.950
2018-05-27 18:29:59.858,113.940
2018-05-27 18:30:00.020,114.920
2018-05-27 18:30:00.113,114.790
2018-05-27 18:30:00.299,115.640
2018-05-27 18:30:00.383,115.560
2018-05-27 18:30:00.467,116.420
2018-05-27 18:30:00.560,116.360
2018-05-27 18:30:00.746,116.530
2018-05-27 18:30:00.839,117.890
2018-05-27 18:30:01.094,117.860
2018-05-27 18:30:01.187,117.740
2018-05-27 18:30:01.281,118.400
2018-05-27 18:30:01.364,117.800
2018-05-27 18:30:01.458,118.720
2018-05-27 18:30:01.541,119.160
2018-05-27 18:30:01.634,119.050
2018-05-27 18:30:01.821,118.900
2018-05-27 18:30:01.914,118.900
2018-05-27 18:30:02.076,119.210
2018-05-27 18:30:02.169,119.250
2018-05-27 18:30:02.253,119.160
2018-05-27 18:30:02.346,118.690
2018-05-27 18:30:02.439,118.990
2018-05-27 18:30:02.523,119.360
2018-05-27 18:30:02.616,119.110
2018-05-27 18:30:02.709,119.570
2018-05-27 18:30:02.797,119.380
2018-05-27 18:30:02.886,119.160
2018-05-27 18:30:03.038,119.310
2018-05-27 18:30:03.132,118.630
2018-05-27 18:30:03.215,119.300
2018-05-27 18:30:03.309,119.480
2018-05-27 18:30:03.402,119.290
2018-05-27 18:30:03.588,119.130
2018-05-27 18:30:03.681,118.660
2018-05-27 18:30:03.867,119.060
2018-05-27 18:30:04.029,119.290
2018-05-27 18:30:04.122,119.080
2018-05-27 18:30:04.215,118.280
2018-05-27 18:30:04.300,119.150
2018-05-27 18:30:04.392,119.500
2018-05-27 18:30:04.579,119.460
2018-05-27 18:30:04.672,119.400
2018-05-27 18:30:04.765,119.540
2018-05-27 18:30:05.010,119.910
2018-05-27 18:30:05.104,120.190
2018-05-27 18:30:05.281,120.530
2018-05-27 18:30:05.458,121.280
2018-05-27 18:30:05.551,121.760
2018-05-27 18:30:05.645,121.650
2018-05-27 18:30:05.718,121.660
2018-05-27 18:30:05.812,122.380
2018-05-27 18:30:05.905,122.590
2018-05-27 18:30:06.067,122.020
2018-05-27 18:30:06.152,123.020
2018-05-27 18:30:06.239,123.060
2018-05-27 18:30:06.339,123.740
2018-05-27 18:30:06.430,123.550
2018-05-27 18:30:06.523,124.260
2018-05-27 18:30:06.616,124.630
2018-05-27 18:30:06.707,124.200
2018-05-27 18:30:06.795,124.680
2018-05-27 18:30:06.877,124.910
2018-05-27 18:30:07.038,125.300
2018-05-27 18:30:07.225,126.510
2018-05-27 18:30:07.411,126.400
2018-05-27 18:30:07.588,126.490
2018-05-27 18:30:07.774,127.450
2018-05-27 18:30:07.867,127.640
2018-05-27 18:30:08.029,128.570
2018-05-27 18:30:08.122,128.850
2018-05-27 18:30:08.301,129.430
2018-05-27 18:30:08.392,129.650
2018-05-27 18:30:08.485,130.560
2018-05-27 18:30:08.579,131.260
2018-05-27 18:30:08.765,131.770
2018-05-27 18:30:08.849,131.880
2018-05-27 18:30:09.104,133.020
2018-05-27 18:30:09.197,133.220
2018-05-27 18:30:09.281,133.310
2018-05-27 18:30:09.374,133.070
2018-05-27 18:30:09.560,134.870
2018-05-27 18:30:09.653,135.610
2018-05-27 18:30:09.839,135.990
2018-05-27 18:30:10.094,136.640
2018-05-27 18:30:10.187,136.860
2018-05-27 18:30:10.271,137.120
2018-05-27 18:30:10.457,137.970
2018-05-27 18:30:10.551,137.780
2018-05-27 18:30:10.644,138.110
2018-05-27 18:30:10.737,137.650
2018-05-27 18:30:10.830,138.050
2018-05-27 18:30:11.085,137.440
2018-05-27 18:30:11.262,137.010
2018-05-27 18:30:11.355,136.040
2018-05-27 18:30:11.448,135.770
2018-05-27 18:30:11.541,135.310
2018-05-27 18:30:11.634,134.970
2018-05-27 18:30:11.728,134.740
2018-05-27 18:30:11.821,134.390
2018-05-27 18:30:11.914,133.540
2018-05-27 18:30:12.076,133.800
2018-05-27 18:30:12.169,133.810
2018-05-27 18:30:12.253,133.600
2018-05-27 18:30:12.346,132.950
2018-05-27 18:30:12.439,132.450
2018-05-27 18:30:12.532,132.360
2018-05-27 18:30:12.625,131.820
2018-05-27 18:30:12.718,131.520
2018-05-27 18:30:12.811,131.450
2018-05-27 18:30:12.904,130.980
2018-05-27 18:30:13.066,130.940
2018-05-27 18:30:13.159,130.080
2018-05-27 18:30:13.243,130.780
2018-05-27 18:30:13.336,130.120
2018-05-27 18:30:13.616,129.570
2018-05-27 18:30:13.709,129.150
2018-05-27 18:30:13.797,128.340
2018-05-27 18:30:13.886,127.830
2018-05-27 18:30:14.122,127.550
2018-05-27 18:30:14.216,127.300
2018-05-27 18:30:14.299,125.900
2018-05-27 18:30:14.476,125.310
2018-05-27 18:30:14.569,125.850
2018-05-27 18:30:14.663,124.950
2018-05-27 18:30:14.756,124.200
2018-05-27 18:30:14.839,123.870
2018-05-27 18:30:15.001,122.880
2018-05-27 18:30:15.094,122.000
2018-05-27 18:30:15.280,121.510
2018-05-27 18:30:15.364,121.160
2018-05-27 18:30:15.457,120.240
2018-05-27 18:30:15.551,119.480
2018-05-27 18:30:15.728,119.050
2018-05-27 18:30:15.821,117.640
2018-05-27 18:30:15.914,117.080
2018-05-27 18:30:16.076,116.270
2018-05-27 18:30:16.169,116.700
2018-05-27 18:30:16.253,115.520
2018-05-27 18:30:16.346,115.180
2018-05-27 18:30:16.523,113.840
2018-05-27 18:30:16.616,113.750
2018-05-27 18:30:16.709,113.500
2018-05-27 18:30:16.797,112.700
2018-05-27 18:30:16.886,112.290
2018-05-27 18:30:17.038,111.830
2018-05-27 18:30:17.215,112.180
2018-05-27 18:30:17.308,111.950
2018-05-27 18:30:17.495,112.040
2018-05-27 18:30:17.588,111.390
2018-05-27 18:30:17.774,110.800
2018-05-27 18:30:17.867,110.640
2018-05-27 18:30:18.029,110.540
2018-05-27 18:30:18.122,110.330
2018-05-27 18:30:18.215,110.390
2018-05-27 18:30:18.299,110.250
2018-05-27 18:30:18.476,109.840
2018-05-27 18:30:18.569,109.170
2018-05-27 18:30:18.755,109.240
2018-05-27 18:30:18.849,109.250
2018-05-27 18:30:19.104,108.600
2018-05-27 18:30:19.281,108.680
2018-05-27 18:30:19.485,107.340
2018-05-27 18:30:19.551,107.710
2018-05-27 18:30:19.747,107.410
2018-05-27 18:30:19.843,107.840
2018-05-27 18:30:20.001,107.930
2018-05-27 18:30:20.085,108.390
2018-05-27 18:30:20.346,109.700
2018-05-27 18:30:20.448,109.340
2018-05-27 18:30:20.541,109.420
2018-05-27 18:30:20.634,110.300
2018-05-27 18:30:20.802,109.910
2018-05-27 18:30:20.905,110.700
2018-05-27 18:30:21.066,110.850
2018-05-27 18:30:21.159,111.680
2018-05-27 18:30:21.243,111.720
2018-05-27 18:30:21.337,111.850
2018-05-27 18:30:21.505,113.490
2018-05-27 18:30:21.597,112.980
2018-05-27 18:30:21.690,114.160
2018-05-27 18:30:21.867,114.840
2018-05-27 18:30:22.038,115.780
2018-05-27 18:30:22.131,116.340
2018-05-27 18:30:22.225,116.700
2018-05-27 18:30:22.663,118.390
2018-05-27 18:30:22.830,119.550
2018-05-27 18:30:23.001,119.810
2018-05-27 18:30:23.178,119.790
2018-05-27 18:30:23.355,118.310
2018-05-27 18:30:23.448,117.540
2018-05-27 18:30:23.634,115.080
2018-05-27 18:30:23.727,114.100
2018-05-27 18:30:23.821,113.930
2018-05-27 18:30:23.914,113.180
2018-05-27 18:30:24.159,112.580
2018-05-27 18:30:24.336,111.620
2018-05-27 18:30:24.523,110.310
2018-05-27 18:30:24.616,109.670
2018-05-27 18:30:24.709,108.990
2018-05-27 18:30:24.798,108.900
2018-05-27 18:30:24.886,108.340
2018-05-27 18:30:25.038,108.390
2018-05-27 18:30:25.131,107.580
2018-05-27 18:30:25.225,107.040
2018-05-27 18:30:25.318,107.060
2018-05-27 18:30:25.504,105.100
2018-05-27 18:30:25.597,105.290
2018-05-27 18:30:25.690,103.830
2018-05-27 18:30:25.774,103.270
2018-05-27 18:30:25.867,103.330
2018-05-27 18:30:26.029,102.500
2018-05-27 18:30:26.122,101.690
2018-05-27 18:30:26.215,101.780
2018-05-27 18:30:26.392,100.840
2018-05-27 18:30:26.569,99.680
2018-05-27 18:30:26.663,99.480
2018-05-27 18:30:26.849,99.590
2018-05-27 18:30:27.010,99.460
2018-05-27 18:30:27.104,99.240
2018-05-27 18:30:27.197,99.330
2018-05-27 18:30:27.290,98.230
2018-05-27 18:30:27.476,98.100
2018-05-27 18:30:27.560,97.320
2018-05-27 18:30:27.653,97.450
2018-05-27 18:30:27.746,97.440
2018-05-27 18:30:28.001,97.290
2018-05-27 18:30:28.280,95.760
2018-05-27 18:30:28.374,96.480
2018-05-27 18:30:28.560,96.400
2018-05-27 18:30:28.644,96.460
2018-05-27 18:30:28.737,96.080
2018-05-27 18:30:28.830,96.510
2018-05-27 18:30:28.924,96.460
2018-05-27 18:30:29.085,96.820
2018-05-27 18:30:29.178,96.810
2018-05-27 18:30:29.355,96.840
2018-05-27 18:30:29.532,96.740
2018-05-27 18:30:29.718,96.580
2018-05-27 18:30:29.811,96.610
2018-05-27 18:30:29.904,95.910
2018-05-27 18:30:30.150,95.840
2018-05-27 18:30:30.523,94.590
2018-05-27 18:30:30.616,94.900
2018-05-27 18:30:30.709,94.370
2018-05-27 18:30:30.793,94.200
2018-05-27 18:30:30.895,93.180
2018-05-27 18:30:31.057,93.070
2018-05-27 18:30:31.150,93.020
2018-05-27 18:30:31.243,92.680
2018-05-27 18:30:31.327,92.520
2018-05-27 18:30:31.504,92.290
2018-05-27 18:30:31.588,91.850
2018-05-27 18:30:31.867,91.220
2018-05-27 18:30:32.122,90.820
2018-05-27 18:30:32.476,89.900
2018-05-27 18:30:32.756,89.090
2018-05-27 18:30:32.848,88.860
2018-05-27 18:30:33.010,88.510
2018-05-27 18:30:33.197,87.920
2018-05-27 18:30:33.364,87.880
2018-05-27 18:30:33.550,87.220
2018-05-27 18:30:33.737,86.360
2018-05-27 18:30:33.830,86.670
2018-05-27 18:30:33.923,87.430
2018-05-27 18:30:34.085,87.300
2018-05-27 18:30:34.262,87.420
2018-05-27 18:30:34.355,87.610
2018-05-27 18:30:34.541,88.050
2018-05-27 18:30:34.727,88.660
2018-05-27 18:30:34.821,89.010
2018-05-27 18:30:35.169,90.410
2018-05-27 18:30:35.243,90.220
2018-05-27 18:30:35.346,90.570
2018-05-27 18:30:35.439,91.490
2018-05-27 18:30:35.532,91.420
2018-05-27 18:30:35.625,91.420
2018-05-27 18:30:35.718,91.490
2018-05-27 18:30:36.066,92.710
2018-05-27 18:30:36.243,93.270
2018-05-27 18:30:36.429,94.680
2018-05-27 18:30:36.797,96.040
2018-05-27 18:30:36.886,95.770
2018-05-27 18:30:37.039,95.510
2018-05-27 18:30:37.215,97.060
2018-05-27 18:30:37.392,97.710
2018-05-27 18:30:37.569,98.430
2018-05-27 18:30:37.662,98.490
2018-05-27 18:30:38.094,100.270
2018-05-27 18:30:38.187,100.780
2018-05-27 18:30:38.280,101.240
2018-05-27 18:30:38.458,101.880
2018-05-27 18:30:38.727,103.270
2018-05-27 18:30:38.914,103.910
2018-05-27 18:30:39.159,104.940
2018-05-27 18:30:39.541,106.840
2018-05-27 18:30:39.623,107.410
2018-05-27 18:30:39.718,107.740
2018-05-27 18:30:39.811,108.090
2018-05-27 18:30:39.904,108.500
2018-05-27 18:30:40.066,109.150
2018-05-27 18:30:40.159,109.060
2018-05-27 18:30:40.252,109.310
2018-05-27 18:30:40.337,110.230
2018-05-27 18:30:40.425,110.360
2018-05-27 18:30:40.513,109.900
2018-05-27 18:30:40.690,111.620
2018-05-27 18:30:40.876,111.250
2018-05-27 18:30:41.038,111.440
2018-05-27 18:30:41.128,111.580
2018-05-27 18:30:41.226,111.650
2018-05-27 18:30:41.411,110.670
2018-05-27 18:30:41.504,110.290
2018-05-27 18:30:41.687,110.230
2018-05-27 18:30:41.867,109.050
2018-05-27 18:30:42.029,109.860
2018-05-27 18:30:42.122,109.460
2018-05-27 18:30:42.215,108.840
2018-05-27 18:30:42.299,109.010
2018-05-27 18:30:42.570,107.260
2018-05-27 18:30:42.746,107.850
2018-05-27 18:30:42.839,107.770
2018-05-27 18:30:43.001,107.370
2018-05-27 18:30:43.187,106.220
2018-05-27 18:30:43.280,106.240
2018-05-27 18:30:43.541,106.090
2018-05-27 18:30:43.727,105.270
2018-05-27 18:30:43.821,105.400
2018-05-27 18:30:43.914,105.080
2018-05-27 18:30:44.169,103.990
2018-05-27 18:30:44.252,103.770
2018-05-27 18:30:44.346,104.130
2018-05-27 18:30:44.439,103.620
2018-05-27 18:30:44.532,103.490
2018-05-27 18:30:44.625,102.650
2018-05-27 18:30:44.718,103.440
2018-05-27 18:30:44.811,103.140
2018-05-27 18:30:44.904,102.290
2018-05-27 18:30:45.159,102.310
2018-05-27 18:30:45.252,102.550
2018-05-27 18:30:45.337,102.560
2018-05-27 18:30:45.425,102.700
2018-05-27 18:30:45.513,102.280
2018-05-27 18:30:45.597,102.400
2018-05-27 18:30:45.690,102.740
2018-05-27 18:30:45.783,102.740
2018-05-27 18:30:45.876,102.130
2018-05-27 18:30:46.038,102.970
2018-05-27 18:30:46.131,103.030
2018-05-27 18:30:46.401,103.480
2018-05-27 18:30:46.588,103.350
2018-05-27 18:30:46.681,103.760
2018-05-27 18:30:46.774,103.600
2018-05-27 18:30:47.029,104.110
2018-05-27 18:30:47.216,104.180
2018-05-27 18:30:47.383,104.910
2018-05-27 18:30:47.476,104.850
2018-05-27 18:30:47.662,105.790
2018-05-27 18:30:47.848,105.910
2018-05-27 18:30:48.010,106.540
2018-05-27 18:30:48.104,106.920
2018-05-27 18:30:48.187,106.600
2018-05-27 18:30:48.280,107.140
2018-05-27 18:30:48.467,107.630
2018-05-27 18:30:48.643,108.000
2018-05-27 18:30:48.737,107.970
2018-05-27 18:30:48.820,108.540
2018-05-27 18:30:49.001,108.040
2018-05-27 18:30:49.187,109.390
2018-05-27 18:30:49.280,109.200
2018-05-27 18:30:49.373,109.370
2018-05-27 18:30:49.467,109.830
2018-05-27 18:30:49.560,109.490
2018-05-27 18:30:49.746,110.390
2018-05-27 18:30:49.830,110.580
2018-05-27 18:30:49.923,110.880
2018-05-27 18:30:50.085,111.750
2018-05-27 18:30:50.178,111.520
2018-05-27 18:30:50.262,111.610
2018-05-27 18:30:50.355,111.860
2018-05-27 18:30:50.448,111.760
2018-05-27 18:30:50.541,111.710
2018-05-27 18:30:50.625,111.260
2018-05-27 18:30:50.718,111.010
2018-05-27 18:30:50.811,110.540
2018-05-27 18:30:50.904,110.530
2018-05-27 18:30:51.066,109.950
2018-05-27 18:30:51.159,109.970
2018-05-27 18:30:51.243,109.530
2018-05-27 18:30:51.336,108.700
2018-05-27 18:30:51.430,108.170
2018-05-27 18:30:51.606,107.090
2018-05-27 18:30:51.690,106.310
2018-05-27 18:30:51.876,104.900
2018-05-27 18:30:52.038,104.860
2018-05-27 18:30:52.131,104.400
2018-05-27 18:30:52.224,103.290
2018-05-27 18:30:52.401,101.760
2018-05-27 18:30:52.495,101.580
2018-05-27 18:30:52.588,101.350
2018-05-27 18:30:52.681,101.230
2018-05-27 18:30:52.774,100.880
2018-05-27 18:30:53.030,100.000
2018-05-27 18:30:53.122,98.970
2018-05-27 18:30:53.216,97.830
2018-05-27 18:30:53.299,98.460
2018-05-27 18:30:53.392,96.920
2018-05-27 18:30:53.485,96.610
2018-05-27 18:30:53.578,95.730
2018-05-27 18:30:53.765,94.500
2018-05-27 18:30:53.858,93.560
2018-05-27 18:30:54.019,93.270
2018-05-27 18:30:54.113,93.060
2018-05-27 18:30:54.290,92.770
2018-05-27 18:30:54.383,92.660
2018-05-27 18:30:54.476,92.370
2018-05-27 18:30:54.569,92.080
2018-05-27 18:30:54.755,91.520
2018-05-27 18:30:54.848,91.370
2018-05-27 18:30:55.103,91.460
2018-05-27 18:30:55.197,91.320
2018-05-27 18:30:55.280,91.290
2018-05-27 18:30:55.373,90.990
2018-05-27 18:30:55.467,91.310
2018-05-27 18:30:55.560,91.160
2018-05-27 18:30:55.653,91.360
2018-05-27 18:30:55.746,90.750
2018-05-27 18:30:55.839,90.210
2018-05-27 18:30:56.168,89.990
2018-05-27 18:30:56.262,89.960
2018-05-27 18:30:56.355,89.250
2018-05-27 18:30:56.440,90.290
2018-05-27 18:30:56.522,89.140
2018-05-27 18:30:56.615,89.780
2018-05-27 18:30:56.709,89.300
2018-05-27 18:30:56.797,89.530
2018-05-27 18:30:56.886,88.670
2018-05-27 18:30:57.038,89.490
2018-05-27 18:30:57.131,88.510
2018-05-27 18:30:57.224,89.190
2018-05-27 18:30:57.317,88.110
2018-05-27 18:30:57.393,88.200
2018-05-27 18:30:57.504,87.900
2018-05-27 18:30:57.587,88.390
2018-05-27 18:30:57.681,89.070
2018-05-27 18:30:57.774,89.120
2018-05-27 18:30:57.858,89.550
2018-05-27 18:30:58.019,89.530
2018-05-27 18:30:58.206,90.270
2018-05-27 18:30:58.299,90.670
2018-05-27 18:30:58.383,90.590
2018-05-27 18:30:58.467,91.600
2018-05-27 18:30:58.560,91.960
2018-05-27 18:30:58.653,91.820
2018-05-27 18:30:58.746,92.120
2018-05-27 18:30:58.839,92.540
2018-05-27 18:30:59.001,92.800
2018-05-27 18:30:59.094,93.160
2018-05-27 18:30:59.187,93.820
2018-05-27 18:30:59.373,94.150
2018-05-27 18:30:59.457,94.690
2018-05-27 18:30:59.643,95.290
2018-05-27 18:30:59.737,95.840
2018-05-27 18:30:59.830,95.800
2018-05-27 18:30:59.923,96.510
2018-05-27 18:31:00.178,97.390
2018-05-27 18:31:00.262,97.500
2018-05-27 18:31:00.355,98.260
2018-05-27 18:31:00.448,98.640
2018-05-27 18:31:00.541,99.420
2018-05-27 18:31:00.727,99.800
2018-05-27 18:31:00.820,100.030
2018-05-27 18:31:00.913,101.000
2018-05-27 18:31:01.075,101.460
2018-05-27 18:31:01.252,102.550
2018-05-27 18:31:01.345,102.790
2018-05-27 18:31:01.532,103.780
2018-05-27 18:31:01.625,103.700
2018-05-27 18:31:01.718,104.200
2018-05-27 18:31:01.811,104.640
2018-05-27 18:31:01.904,105.140
2018-05-27 18:31:02.159,106.040
2018-05-27 18:31:02.243,105.810
2018-05-27 18:31:02.336,105.990
2018-05-27 18:31:02.429,106.800
2018-05-27 18:31:02.522,106.800
2018-05-27 18:31:02.615,106.850
2018-05-27 18:31:02.709,107.170
2018-05-27 18:31:02.797,108.230
2018-05-27 18:31:02.885,108.920
2018-05-27 18:31:03.038,109.590
2018-05-27 18:31:03.131,110.130
2018-05-27 18:31:03.215,110.130
2018-05-27 18:31:03.299,109.730
2018-05-27 18:31:03.485,110.810
2018-05-27 18:31:03.578,111.090
2018-05-27 18:31:03.858,112.810
2018-05-27 18:31:04.019,113.400
2018-05-27 18:31:04.103,113.660
2018-05-27 18:31:04.196,113.970
2018-05-27 18:31:04.289,114.080
2018-05-27 18:31:04.373,115.150
2018-05-27 18:31:04.466,115.420
2018-05-27 18:31:04.560,116.060
2018-05-27 18:31:04.746,116.680
2018-05-27 18:31:04.839,116.360
2018-05-27 18:31:04.923,116.280
2018-05-27 18:31:05.178,117.260
2018-05-27 18:31:05.271,116.330
2018-05-27 18:31:05.355,115.600
2018-05-27 18:31:05.541,115.030
2018-05-27 18:31:05.634,114.970
2018-05-27 18:31:05.727,114.710
2018-05-27 18:31:05.811,114.920
2018-05-27 18:31:05.904,113.750
2018-05-27 18:31:06.066,113.990
2018-05-27 18:31:06.159,113.860
2018-05-27 18:31:06.252,113.570
2018-05-27 18:31:06.336,113.370
2018-05-27 18:31:06.429,113.200
2018-05-27 18:31:06.522,112.730
2018-05-27 18:31:06.615,112.660
2018-05-27 18:31:06.783,112.050
2018-05-27 18:31:06.876,112.360
2018-05-27 18:31:07.038,111.440
2018-05-27 18:31:07.131,111.350
2018-05-27 18:31:07.224,111.270
2018-05-27 18:31:07.318,110.500
2018-05-27 18:31:07.411,111.160
2018-05-27 18:31:07.505,110.300
2018-05-27 18:31:07.587,110.260
2018-05-27 18:31:07.671,110.190
2018-05-27 18:31:08.019,108.880
2018-05-27 18:31:08.112,109.110
2018-05-27 18:31:08.290,108.270
2018-05-27 18:31:08.383,108.260
2018-05-27 18:31:08.476,107.780
2018-05-27 18:31:08.569,107.610
2018-05-27 18:31:08.662,107.570
2018-05-27 18:31:08.755,107.070
2018-05-27 18:31:08.848,106.920
2018-05-27 18:31:09.010,107.300
2018-05-27 18:31:09.103,106.990
2018-05-27 18:31:09.280,106.170
2018-05-27 18:31:09.457,106.650
2018-05-27 18:31:09.550,105.490
2018-05-27 18:31:09.736,106.070
2018-05-27 18:31:10.085,105.200
2018-05-27 18:31:10.178,104.320
2018-05-27 18:31:10.355,104.550
2018-05-27 18:31:10.448,104.200
2018-05-27 18:31:10.634,103.550
2018-05-27 18:31:10.727,103.530
2018-05-27 18:31:10.820,102.830
2018-05-27 18:31:11.075,103.150
2018-05-27 18:31:11.169,102.490
2018-05-27 18:31:11.252,102.320
2018-05-27 18:31:11.345,102.650
2018-05-27 18:31:11.438,102.300
2018-05-27 18:31:11.532,101.930
2018-05-27 18:31:11.718,101.380
2018-05-27 18:31:11.812,101.530
2018-05-27 18:31:11.895,100.920
2018-05-27 18:31:12.057,101.090
2018-05-27 18:31:12.150,101.000
2018-05-27 18:31:12.224,100.660
2018-05-27 18:31:12.327,100.270
2018-05-27 18:31:12.410,100.480
2018-05-27 18:31:12.513,100.240
2018-05-27 18:31:12.597,100.130
2018-05-27 18:31:12.690,99.730
2018-05-27 18:31:12.783,99.420
2018-05-27 18:31:12.876,99.450
2018-05-27 18:31:13.040,99.790
2018-05-27 18:31:13.224,98.730
2018-05-27 18:31:13.317,98.460
2018-05-27 18:31:13.411,98.690
2018-05-27 18:31:13.504,98.650
2018-05-27 18:31:13.596,97.570
2018-05-27 18:31:13.675,98.390
2018-05-27 18:31:13.764,97.340
2018-05-27 18:31:13.858,97.600
2018-05-27 18:31:14.038,96.950
2018-05-27 18:31:14.131,97.400
2018-05-27 18:31:14.224,96.860
2018-05-27 18:31:14.317,97.100
2018-05-27 18:31:14.411,96.480
2018-05-27 18:31:14.587,95.610
2018-05-27 18:31:14.681,96.550
2018-05-27 18:31:14.764,96.320
2018-05-27 18:31:14.858,95.440
2018-05-27 18:31:15.019,95.600
2018-05-27 18:31:15.112,95.040
2018-05-27 18:31:15.299,95.070
2018-05-27 18:31:15.383,94.870
2018-05-27 18:31:15.466,94.990
2018-05-27 18:31:15.560,94.180
2018-05-27 18:31:15.653,94.550
2018-05-27 18:31:15.839,93.980
2018-05-27 18:31:16.001,93.380
2018-05-27 18:31:16.094,93.420
2018-05-27 18:31:16.187,93.620
2018-05-27 18:31:16.280,93.650
2018-05-27 18:31:16.373,93.560
2018-05-27 18:31:16.457,92.710
2018-05-27 18:31:16.550,92.980
2018-05-27 18:31:16.643,92.790
2018-05-27 18:31:16.736,92.650
2018-05-27 18:31:16.830,92.560
2018-05-27 18:31:16.923,92.010
2018-05-27 18:31:17.178,91.480
2018-05-27 18:31:17.243,92.010
2018-05-27 18:31:17.355,91.840
2018-05-27 18:31:17.448,92.000
2018-05-27 18:31:17.541,92.540
2018-05-27 18:31:17.634,92.820
2018-05-27 18:31:17.727,93.050
2018-05-27 18:31:17.820,93.270
2018-05-27 18:31:17.913,93.530
2018-05-27 18:31:18.075,93.830
2018-05-27 18:31:18.168,93.830
2018-05-27 18:31:18.252,94.060
2018-05-27 18:31:18.345,94.440
2018-05-27 18:31:18.438,94.240
2018-05-27 18:31:18.531,95.060
2018-05-27 18:31:18.625,95.320
2018-05-27 18:31:18.718,95.230
2018-05-27 18:31:18.811,96.150
2018-05-27 18:31:18.904,96.260
2018-05-27 18:31:19.159,96.570
2018-05-27 18:31:19.243,96.370
2018-05-27 18:31:19.336,97.170
2018-05-27 18:31:19.429,97.650
2018-05-27 18:31:19.615,98.340
2018-05-27 18:31:19.709,99.240
2018-05-27 18:31:19.797,98.530
2018-05-27 18:31:20.038,100.330
2018-05-27 18:31:20.131,100.700
2018-05-27 18:31:20.224,101.070
2018-05-27 18:31:20.410,101.400
2018-05-27 18:31:20.504,101.670
2018-05-27 18:31:20.597,101.680
2018-05-27 18:31:20.690,102.490
2018-05-27 18:31:20.876,103.130
2018-05-27 18:31:21.038,104.110
2018-05-27 18:31:21.122,104.740
2018-05-27 18:31:21.299,104.790
2018-05-27 18:31:21.382,105.810
2018-05-27 18:31:21.476,105.390
2018-05-27 18:31:21.569,106.060
2018-05-27 18:31:21.662,106.680
2018-05-27 18:31:21.755,106.910
2018-05-27 18:31:21.839,107.080
2018-05-27 18:31:22.001,107.460
2018-05-27 18:31:22.094,108.000
2018-05-27 18:31:22.187,108.180
2018-05-27 18:31:22.274,108.960
2018-05-27 18:31:22.369,109.060
2018-05-27 18:31:22.550,109.620
2018-05-27 18:31:22.643,109.920
2018-05-27 18:31:22.830,110.670
2018-05-27 18:31:23.066,111.360
2018-05-27 18:31:23.159,110.750
2018-05-27 18:31:23.252,111.140
2018-05-27 18:31:23.336,110.880
2018-05-27 18:31:23.431,110.210
2018-05-27 18:31:23.522,110.000
2018-05-27 18:31:23.615,109.610
2018-05-27 18:31:23.708,109.860
2018-05-27 18:31:23.885,109.480
2018-05-27 18:31:24.039,108.590
2018-05-27 18:31:24.132,108.320
2018-05-27 18:31:24.224,107.980
2018-05-27 18:31:24.317,108.090
2018-05-27 18:31:24.410,107.860
2018-05-27 18:31:24.503,107.480
2018-05-27 18:31:24.597,107.150
2018-05-27 18:31:24.690,107.000
2018-05-27 18:31:24.783,107.020
2018-05-27 18:31:25.038,106.240
2018-05-27 18:31:25.215,106.190
2018-05-27 18:31:25.299,105.550
2018-05-27 18:31:25.392,105.880
2018-05-27 18:31:25.485,105.720
2018-05-27 18:31:25.578,104.680
2018-05-27 18:31:25.671,105.040
2018-05-27 18:31:25.857,104.390
2018-05-27 18:31:26.103,104.080
2018-05-27 18:31:26.196,103.520
2018-05-27 18:31:26.289,104.020
2018-05-27 18:31:26.373,103.850
2018-05-27 18:31:26.466,103.070
2018-05-27 18:31:26.559,102.830
2018-05-27 18:31:26.652,102.740
2018-05-27 18:31:26.746,102.820
2018-05-27 18:31:26.839,102.290
2018-05-27 18:31:27.177,101.420
2018-05-27 18:31:27.271,101.330
2018-05-27 18:31:27.354,101.520
