timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:24:00.668,193.0,0.0301029996659,0.0,0
2018-05-27 16:24:00.761,193.68,0.0301029996659,0.0,0
2018-05-27 16:24:00.854,194.24,0.0301029996659,0.0,0
2018-05-27 16:24:01.016,194.38,0.0301029996659,0.0,0
2018-05-27 16:24:01.100,195.25,0.0301029996659,0.0,0
2018-05-27 16:24:01.193,194.96,0.0301029996659,0.0,0
2018-05-27 16:24:01.286,194.92,0.0301029996659,0.0,0
2018-05-27 16:24:01.379,195.48,0.0301029996659,0.0,0
2018-05-27 16:24:01.472,196.02,0.0301029996659,0.0,0
2018-05-27 16:24:01.565,196.52,0.0301029996659,0.0,0
2018-05-27 16:24:01.658,196.74,0.0301029996659,0.0,0
2018-05-27 16:24:01.845,197.07,0.0301029996659,0.0,0
2018-05-27 16:24:02.100,197.64,0.0301029996659,0.0,0
2018-05-27 16:24:02.183,198.31,0.0301029996659,0.0,0
2018-05-27 16:24:02.277,197.83,0.0301029996659,0.0,0
2018-05-27 16:24:02.370,199.09,0.0301029996659,0.0,0
2018-05-27 16:24:02.463,199.65,0.0301029996659,0.0,0
2018-05-27 16:24:02.556,199.38,0.0301029996659,0.0,0
2018-05-27 16:24:02.649,199.85,0.0301029996659,0.0,0
2018-05-27 16:24:02.826,201.89,0.0301029996659,0.0,0
2018-05-27 16:24:03.072,201.93,0.0301029996659,0.0,0
2018-05-27 16:24:03.165,201.67,0.0301029996659,0.0,0
2018-05-27 16:24:03.258,203.61,0.0301029996659,0.0,0
2018-05-27 16:24:03.351,203.43,0.0301029996659,0.0,0
2018-05-27 16:24:03.444,203.69,0.0301029996659,0.0,0
2018-05-27 16:24:03.537,204.46,0.0301029996659,0.0,0
2018-05-27 16:24:03.631,203.8,0.0301029996659,0.0,0
2018-05-27 16:24:03.724,205.31,0.0301029996659,0.0,0
2018-05-27 16:24:03.817,205.03,0.0301029996659,0.0,0
2018-05-27 16:24:03.910,206.22,0.0301029996659,0.0,0
2018-05-27 16:24:04.165,206.75,0.0301029996659,0.0,0
2018-05-27 16:24:04.258,207.13,0.0301029996659,0.0,0
2018-05-27 16:24:04.435,206.78,0.0301029996659,0.0,0
2018-05-27 16:24:04.612,206.91,0.0301029996659,0.0,0
2018-05-27 16:24:04.700,206.34,0.0301029996659,0.0,0
2018-05-27 16:24:05.035,204.97,0.0301029996659,0.0,0
2018-05-27 16:24:05.211,203.77,0.0301029996659,0.0,0
2018-05-27 16:24:05.398,204.69,0.0301029996659,0.0,0
2018-05-27 16:24:05.491,203.94,0.0301029996659,0.0,0
2018-05-27 16:24:05.863,203.5,0.0301029996659,0.0,0
2018-05-27 16:24:06.035,203.22,0.0301029996659,0.0,0
2018-05-27 16:24:06.119,202.88,0.0301029996659,0.0,0
2018-05-27 16:24:06.212,201.72,0.0301029996659,0.0,0
2018-05-27 16:24:06.305,202.24,0.0301029996659,0.0,0
2018-05-27 16:24:06.398,201.76,0.0301029996659,0.0,0
2018-05-27 16:24:06.770,200.13,0.0301029996659,0.0,0
2018-05-27 16:24:06.863,200.55,0.0301029996659,0.0,0
2018-05-27 16:24:07.025,200.72,0.0301029996659,0.0,0
2018-05-27 16:24:07.110,200.38,0.0301029996659,0.0,0
2018-05-27 16:24:07.202,200.48,0.0301029996659,0.0,0
2018-05-27 16:24:07.295,200.3,0.0301029996659,0.0,0
2018-05-27 16:24:07.379,200.61,0.0301029996659,0.0,0
2018-05-27 16:24:07.659,201.23,0.0301029996659,0.0,0
2018-05-27 16:24:07.752,202.19,0.0301029996659,0.0,0
2018-05-27 16:24:07.845,201.98,0.0301029996659,0.0,0
2018-05-27 16:24:08.007,201.48,0.0301029996659,0.0,0
2018-05-27 16:24:08.091,202.22,0.0301029996659,0.0,0
2018-05-27 16:24:08.184,202.63,0.0301029996659,0.0,0
2018-05-27 16:24:08.370,202.83,0.0301029996659,0.0,0
2018-05-27 16:24:08.556,202.4,0.0301029996659,0.0,0
2018-05-27 16:24:08.649,204.18,0.0301029996659,0.0,0
2018-05-27 16:24:08.742,203.87,0.0301029996659,0.0,0
2018-05-27 16:24:08.929,204.8,0.0301029996659,0.0,0
2018-05-27 16:24:09.081,205.2,0.0301029996659,0.0,0
2018-05-27 16:24:09.174,203.94,0.0301029996659,0.0,0
2018-05-27 16:24:09.267,205.85,0.0301029996659,0.0,0
2018-05-27 16:24:09.361,205.16,0.0301029996659,0.0,0
2018-05-27 16:24:09.454,205.79,0.0301029996659,0.0,0
2018-05-27 16:24:09.547,206.83,0.0301029996659,0.0,0
2018-05-27 16:24:09.640,206.61,0.0301029996659,0.0,0
2018-05-27 16:24:09.733,207.16,0.0301029996659,0.0,0
2018-05-27 16:24:09.826,206.85,0.0301029996659,0.0,0
2018-05-27 16:24:09.919,207.37,0.0301029996659,0.0,0
2018-05-27 16:24:10.081,207.64,0.0301029996659,0.0,0
2018-05-27 16:24:10.165,208.0,0.0301029996659,0.0,0
2018-05-27 16:24:10.258,208.63,0.0301029996659,0.0,0
2018-05-27 16:24:10.351,208.36,0.0301029996659,0.0,0
2018-05-27 16:24:10.444,209.25,0.0301029996659,0.0,0
2018-05-27 16:24:10.538,209.0,0.0301029996659,0.0,0
2018-05-27 16:24:10.621,209.98,0.0301029996659,0.0,0
2018-05-27 16:24:10.799,210.15,0.0301029996659,0.0,0
2018-05-27 16:24:10.892,211.49,0.0301029996659,0.0,0
2018-05-27 16:24:11.128,211.66,0.0301029996659,0.0,0
2018-05-27 16:24:11.221,211.73,0.0301029996659,0.0,0
2018-05-27 16:24:11.314,212.31,0.0301029996659,0.0,0
2018-05-27 16:24:11.500,211.73,0.0301029996659,0.0,0
2018-05-27 16:24:11.593,213.42,0.0301029996659,0.0,0
2018-05-27 16:24:11.873,214.45,0.0301029996659,0.0,0
2018-05-27 16:24:12.035,213.73,0.0301029996659,0.0,0
2018-05-27 16:24:12.128,215.22,0.0301029996659,0.0,0
2018-05-27 16:24:12.314,214.53,0.0301029996659,0.0,0
2018-05-27 16:24:12.407,215.93,0.0301029996659,0.0,0
2018-05-27 16:24:12.501,216.27,0.0301029996659,0.0,0
2018-05-27 16:24:12.593,215.71,0.0301029996659,0.0,0
2018-05-27 16:24:12.780,217.02,0.0301029996659,0.0,0
2018-05-27 16:24:13.035,217.79,0.0301029996659,0.0,0
2018-05-27 16:24:13.118,217.67,0.0301029996659,0.0,0
2018-05-27 16:24:13.677,220.16,0.0301029996659,0.0,0
2018-05-27 16:24:13.771,219.34,0.0301029996659,0.0,0
2018-05-27 16:24:13.864,221.23,0.0301029996659,0.0,0
2018-05-27 16:24:14.016,219.93,0.0301029996659,0.0,0
2018-05-27 16:24:14.100,221.14,0.0301029996659,0.0,0
2018-05-27 16:24:14.193,221.02,0.0301029996659,0.0,0
2018-05-27 16:24:14.286,221.13,0.0301029996659,0.0,0
2018-05-27 16:24:14.379,221.78,0.0301029996659,0.0,0
2018-05-27 16:24:14.472,222.55,0.0301029996659,0.0,0
2018-05-27 16:24:14.566,222.85,0.0301029996659,0.0,0
2018-05-27 16:24:14.659,222.72,0.0301029996659,0.0,0
2018-05-27 16:24:14.752,222.72,0.0301029996659,0.0,0
2018-05-27 16:24:14.836,223.3,0.0301029996659,0.0,0
2018-05-27 16:24:14.929,223.47,0.0301029996659,0.0,0
2018-05-27 16:24:15.081,224.48,0.0301029996659,0.0,0
2018-05-27 16:24:15.174,224.28,0.0301029996659,0.0,0
2018-05-27 16:24:15.454,225.25,0.0301029996659,0.0,0
2018-05-27 16:24:15.547,224.92,0.0301029996659,0.0,0
2018-05-27 16:24:15.640,224.71,0.0301029996659,0.0,0
2018-05-27 16:24:15.734,225.08,0.0301029996659,0.0,0
2018-05-27 16:24:15.826,225.26,0.0301029996659,0.0,0
2018-05-27 16:24:16.165,225.61,0.0301029996659,0.0,0
2018-05-27 16:24:16.258,225.35,0.0301029996659,0.0,0
2018-05-27 16:24:16.351,226.12,0.0301029996659,0.0,0
2018-05-27 16:24:16.445,226.8,0.0301029996659,0.0,0
2018-05-27 16:24:16.538,226.5,0.0301029996659,0.0,0
2018-05-27 16:24:16.631,227.39,0.0301029996659,0.0,0
2018-05-27 16:24:16.724,227.28,0.0301029996659,0.0,0
2018-05-27 16:24:16.901,226.83,0.0301029996659,0.0,0
2018-05-27 16:24:17.147,227.62,0.0301029996659,0.0,0
2018-05-27 16:24:17.230,228.08,0.0301029996659,0.0,0
2018-05-27 16:24:17.491,228.8,0.0301029996659,0.0,0
2018-05-27 16:24:17.771,229.45,0.0301029996659,0.0,0
2018-05-27 16:24:18.473,225.7,0.0301029996659,0.0,0
2018-05-27 16:24:18.659,224.93,0.0301029996659,0.0,0
2018-05-27 16:24:18.752,223.47,0.0301029996659,0.0,0
2018-05-27 16:24:18.845,222.96,0.0301029996659,0.0,0
2018-05-27 16:24:19.007,221.6,0.0301029996659,0.0,0
2018-05-27 16:24:19.184,220.99,0.0301029996659,0.0,0
2018-05-27 16:24:19.361,219.69,0.0301029996659,0.0,0
2018-05-27 16:24:19.547,217.86,0.0301029996659,0.0,0
2018-05-27 16:24:19.733,215.25,0.0301029996659,0.0,0
2018-05-27 16:24:19.826,215.76,0.0301029996659,0.0,0
2018-05-27 16:24:19.920,215.0,0.0301029996659,0.0,0
2018-05-27 16:24:20.072,214.19,0.0301029996659,0.0,0
2018-05-27 16:24:20.165,213.03,0.0301029996659,0.0,0
2018-05-27 16:24:20.352,212.36,0.0301029996659,0.0,0
2018-05-27 16:24:20.445,211.15,0.0301029996659,0.0,0
2018-05-27 16:24:20.817,208.58,0.0301029996659,0.0,0
2018-05-27 16:24:20.910,208.94,0.0301029996659,0.0,0
2018-05-27 16:24:21.072,208.24,0.0301029996659,0.0,0
2018-05-27 16:24:21.156,207.84,0.0301029996659,0.0,0
2018-05-27 16:24:21.435,206.9,0.0301029996659,0.0,0
2018-05-27 16:24:21.529,205.38,0.0301029996659,0.0,0
2018-05-27 16:24:21.612,205.36,0.0301029996659,0.0,0
2018-05-27 16:24:21.892,206.33,0.0301029996659,0.0,0
2018-05-27 16:24:22.049,206.11,0.0301029996659,0.0,0
2018-05-27 16:24:22.137,205.78,0.0301029996659,0.0,0
2018-05-27 16:24:22.314,205.8,0.0301029996659,0.0,0
2018-05-27 16:24:22.407,206.28,0.0301029996659,0.0,0
2018-05-27 16:24:22.501,206.0,0.0301029996659,0.0,0
2018-05-27 16:24:22.594,206.8,0.0301029996659,0.0,0
2018-05-27 16:24:23.035,207.6,0.0301029996659,0.0,0
2018-05-27 16:24:23.128,206.96,0.0301029996659,0.0,0
2018-05-27 16:24:23.221,208.71,0.0301029996659,0.0,0
2018-05-27 16:24:23.314,207.6,0.0301029996659,0.0,0
2018-05-27 16:24:23.687,208.35,0.0301029996659,0.0,0
2018-05-27 16:24:23.780,209.78,0.0301029996659,0.0,0
2018-05-27 16:24:24.026,209.4,0.0301029996659,0.0,0
2018-05-27 16:24:24.203,210.63,0.0301029996659,0.0,0
2018-05-27 16:24:24.668,212.62,0.0301029996659,0.0,0
2018-05-27 16:24:24.762,213.29,0.0301029996659,0.0,0
2018-05-27 16:24:24.845,213.63,0.0301029996659,0.0,0
2018-05-27 16:24:25.091,213.57,0.0301029996659,0.0,0
2018-05-27 16:24:25.184,214.84,0.0301029996659,0.0,0
2018-05-27 16:24:25.370,214.78,0.0301029996659,0.0,0
2018-05-27 16:24:25.463,216.22,0.0301029996659,0.0,0
2018-05-27 16:24:25.650,215.43,0.0301029996659,0.0,0
2018-05-27 16:24:25.734,216.28,0.0301029996659,0.0,0
2018-05-27 16:24:25.827,216.32,0.0301029996659,0.0,0
2018-05-27 16:24:25.920,216.84,0.0301029996659,0.0,0
2018-05-27 16:24:26.342,216.51,0.0301029996659,0.0,0
2018-05-27 16:24:26.701,214.72,0.0301029996659,0.0,0
2018-05-27 16:24:26.789,215.72,0.0301029996659,0.0,0
2018-05-27 16:24:27.119,214.38,0.0301029996659,0.0,0
2018-05-27 16:24:27.212,213.63,0.0301029996659,0.0,0
2018-05-27 16:24:27.305,213.0,0.0301029996659,0.0,0
2018-05-27 16:24:27.678,210.33,0.0301029996659,0.0,0
2018-05-27 16:24:27.771,210.5,0.0301029996659,0.0,0
2018-05-27 16:24:27.864,209.46,0.0301029996659,0.0,0
2018-05-27 16:24:28.026,209.69,0.0301029996659,0.0,0
2018-05-27 16:24:28.110,208.54,0.0301029996659,0.0,0
2018-05-27 16:24:28.203,208.08,0.0301029996659,0.0,0
2018-05-27 16:24:28.482,207.25,0.0301029996659,0.0,0
2018-05-27 16:24:28.575,205.97,0.0301029996659,0.0,0
2018-05-27 16:24:28.668,205.93,0.0301029996659,0.0,0
2018-05-27 16:24:28.762,205.72,0.0301029996659,0.0,0
2018-05-27 16:24:28.855,205.82,0.0301029996659,0.0,0
2018-05-27 16:24:29.016,204.88,0.0301029996659,0.0,0
2018-05-27 16:24:29.100,205.2,0.0301029996659,0.0,0
2018-05-27 16:24:29.287,206.05,0.0301029996659,0.0,0
2018-05-27 16:24:29.380,206.71,0.0301029996659,0.0,0
2018-05-27 16:24:29.473,206.8,0.0301029996659,0.0,0
2018-05-27 16:24:29.659,207.94,0.0301029996659,0.0,0
2018-05-27 16:24:29.752,207.58,0.0301029996659,0.0,0
2018-05-27 16:24:29.845,208.21,0.0301029996659,0.0,0
2018-05-27 16:24:30.091,208.18,0.0301029996659,0.0,0
2018-05-27 16:24:30.185,208.99,0.0301029996659,0.0,0
2018-05-27 16:24:30.277,208.82,0.0301029996659,0.0,0
2018-05-27 16:24:30.370,209.46,0.0301029996659,0.0,0
2018-05-27 16:24:30.557,209.63,0.0301029996659,0.0,0
2018-05-27 16:24:30.650,209.99,0.0301029996659,0.0,0
2018-05-27 16:24:30.836,211.71,0.0301029996659,0.0,0
2018-05-27 16:24:30.929,210.59,0.0301029996659,0.0,0
2018-05-27 16:24:31.091,211.95,0.0301029996659,0.0,0
2018-05-27 16:24:31.175,212.04,0.0301029996659,0.0,0
2018-05-27 16:24:31.268,212.32,0.0301029996659,0.0,0
2018-05-27 16:24:31.361,212.41,0.0301029996659,0.0,0
2018-05-27 16:24:31.454,213.56,0.0301029996659,0.0,0
2018-05-27 16:24:31.547,212.39,0.0301029996659,0.0,0
2018-05-27 16:24:31.641,213.73,0.0301029996659,0.0,0
2018-05-27 16:24:31.734,214.33,0.0301029996659,0.0,0
2018-05-27 16:24:31.827,213.9,0.0301029996659,0.0,0
2018-05-27 16:24:31.920,214.37,0.0301029996659,0.0,0
2018-05-27 16:24:32.073,215.48,0.0301029996659,0.0,0
2018-05-27 16:24:32.166,216.23,0.0301029996659,0.0,0
2018-05-27 16:24:32.259,215.12,0.0301029996659,0.0,0
2018-05-27 16:24:32.352,216.37,0.0301029996659,0.0,0
2018-05-27 16:24:32.445,216.81,0.0301029996659,0.0,0
2018-05-27 16:24:32.631,218.22,0.0301029996659,0.0,0
2018-05-27 16:24:32.724,218.57,0.0301029996659,0.0,0
2018-05-27 16:24:32.911,217.74,0.0301029996659,0.0,0
2018-05-27 16:24:33.072,218.37,0.0301029996659,0.0,0
2018-05-27 16:24:33.249,218.85,0.0301029996659,0.0,0
2018-05-27 16:24:33.333,220.08,0.0301029996659,0.0,0
2018-05-27 16:24:33.520,219.9,0.0301029996659,0.0,0
2018-05-27 16:24:33.613,219.03,0.0301029996659,0.0,0
2018-05-27 16:24:33.701,220.78,0.0301029996659,0.0,0
2018-05-27 16:24:33.780,220.96,0.0301029996659,0.0,0
2018-05-27 16:24:34.119,222.25,0.0301029996659,0.0,0
2018-05-27 16:24:34.212,221.37,0.0301029996659,0.0,0
2018-05-27 16:24:34.305,221.9,0.0301029996659,0.0,0
2018-05-27 16:24:34.398,222.71,0.0301029996659,0.0,0
2018-05-27 16:24:34.492,223.16,0.0301029996659,0.0,0
2018-05-27 16:24:34.585,223.56,0.0301029996659,0.0,0
2018-05-27 16:24:34.678,223.04,0.0301029996659,0.0,0
2018-05-27 16:24:34.771,223.01,0.0301029996659,0.0,0
2018-05-27 16:24:34.864,223.78,0.0301029996659,0.0,0
2018-05-27 16:24:35.026,224.3,0.0301029996659,0.0,0
2018-05-27 16:24:35.110,223.99,0.0301029996659,0.0,0
2018-05-27 16:24:35.203,224.49,0.0301029996659,0.0,0
2018-05-27 16:24:35.296,225.37,0.0301029996659,0.0,0
2018-05-27 16:24:35.567,225.34,0.0301029996659,0.0,0
2018-05-27 16:24:35.659,226.66,0.0301029996659,0.0,0
2018-05-27 16:24:35.752,226.22,0.0301029996659,0.0,0
2018-05-27 16:24:35.846,226.08,0.0301029996659,0.0,0
2018-05-27 16:24:36.100,226.37,0.0301029996659,0.0,0
2018-05-27 16:24:36.184,226.33,0.0301029996659,0.0,0
2018-05-27 16:24:36.277,226.69,0.0301029996659,0.0,0
2018-05-27 16:24:36.371,227.11,0.0301029996659,0.0,0
2018-05-27 16:24:36.548,227.61,0.0301029996659,0.0,0
2018-05-27 16:24:36.641,227.77,0.0301029996659,0.0,0
2018-05-27 16:24:36.920,228.61,0.0301029996659,0.0,0
2018-05-27 16:24:37.073,228.09,0.0301029996659,0.0,0
2018-05-27 16:24:37.166,228.42,0.0301029996659,0.0,0
2018-05-27 16:24:37.259,229.72,0.0301029996659,0.0,0
2018-05-27 16:24:37.436,229.09,0.0301029996659,0.0,0
2018-05-27 16:24:37.529,229.24,0.0301029996659,0.0,0
2018-05-27 16:24:37.622,229.5,0.0301029996659,0.0,0
2018-05-27 16:24:37.715,228.96,0.0301029996659,0.0,0
2018-05-27 16:24:37.808,230.13,0.0301029996659,0.0,0
2018-05-27 16:24:38.063,229.73,0.0301029996659,0.0,0
2018-05-27 16:24:38.147,230.86,0.0301029996659,0.0,0
2018-05-27 16:24:38.240,231.35,0.0301029996659,0.0,0
2018-05-27 16:24:38.422,230.8,0.0301029996659,0.0,0
2018-05-27 16:24:38.510,231.01,0.0301029996659,0.0,0
2018-05-27 16:24:38.594,231.56,0.0301029996659,0.0,0
2018-05-27 16:24:38.874,231.6,0.0301029996659,0.0,0
2018-05-27 16:24:39.035,231.36,0.0301029996659,0.0,0
2018-05-27 16:24:39.212,229.67,0.0301029996659,0.0,0
2018-05-27 16:24:39.399,229.29,0.0301029996659,0.0,0
2018-05-27 16:24:39.492,227.81,0.0301029996659,0.0,0
2018-05-27 16:24:39.585,227.13,0.0301029996659,0.0,0
2018-05-27 16:24:39.678,226.64,0.0301029996659,0.0,0
2018-05-27 16:24:39.771,225.0,0.0301029996659,0.0,0
2018-05-27 16:24:40.110,221.79,0.0301029996659,0.0,0
2018-05-27 16:24:40.296,220.44,0.0301029996659,0.0,0
2018-05-27 16:24:40.389,220.58,0.0301029996659,0.0,0
2018-05-27 16:24:40.576,218.49,0.0301029996659,0.0,0
2018-05-27 16:24:40.669,217.6,0.0301029996659,0.0,0
2018-05-27 16:24:40.762,217.71,0.0301029996659,0.0,0
2018-05-27 16:24:40.855,217.09,0.0301029996659,0.0,0
2018-05-27 16:24:41.017,215.72,0.0301029996659,0.0,0
2018-05-27 16:24:41.110,216.02,0.0301029996659,0.0,0
2018-05-27 16:24:41.194,214.95,0.0301029996659,0.0,0
2018-05-27 16:24:41.287,214.85,0.0301029996659,0.0,0
2018-05-27 16:24:41.380,212.48,0.0301029996659,0.0,0
2018-05-27 16:24:41.566,212.25,0.0301029996659,0.0,0
2018-05-27 16:24:41.659,211.64,0.0301029996659,0.0,0
2018-05-27 16:24:41.846,209.06,0.0301029996659,0.0,0
2018-05-27 16:24:42.008,208.88,0.0301029996659,0.0,0
2018-05-27 16:24:42.092,208.08,0.0301029996659,0.0,0
2018-05-27 16:24:42.184,206.27,0.0301029996659,0.0,0
2018-05-27 16:24:42.278,207.32,0.0301029996659,0.0,0
2018-05-27 16:24:42.371,206.02,0.0301029996659,0.0,0
2018-05-27 16:24:42.464,205.72,0.0301029996659,0.0,0
2018-05-27 16:24:42.557,205.93,0.0301029996659,0.0,0
2018-05-27 16:24:42.650,204.54,0.0301029996659,0.0,0
2018-05-27 16:24:42.743,204.88,0.0301029996659,0.0,0
2018-05-27 16:24:42.836,203.29,0.0301029996659,0.0,0
2018-05-27 16:24:42.930,204.19,0.0301029996659,0.0,0
2018-05-27 16:24:43.082,203.46,0.0301029996659,0.0,0
2018-05-27 16:24:43.175,204.0,0.0301029996659,0.0,0
2018-05-27 16:24:43.268,203.03,0.0301029996659,0.0,0
2018-05-27 16:24:43.361,203.3,0.0301029996659,0.0,0
2018-05-27 16:24:43.455,202.9,0.0301029996659,0.0,0
2018-05-27 16:24:43.548,202.99,0.0301029996659,0.0,0
2018-05-27 16:24:43.734,203.11,0.0301029996659,0.0,0
2018-05-27 16:24:43.920,203.5,0.0301029996659,0.0,0
2018-05-27 16:24:44.073,203.92,0.0301029996659,0.0,0
2018-05-27 16:24:44.166,204.53,0.0301029996659,0.0,0
2018-05-27 16:24:44.259,204.78,0.0301029996659,0.0,0
2018-05-27 16:24:44.353,204.48,0.0301029996659,0.0,0
2018-05-27 16:24:44.445,205.18,0.0301029996659,0.0,0
2018-05-27 16:24:44.539,204.67,0.0301029996659,0.0,0
2018-05-27 16:24:44.632,205.74,0.0301029996659,0.0,0
2018-05-27 16:24:44.725,205.92,0.0301029996659,0.0,0
2018-05-27 16:24:44.818,206.37,0.0301029996659,0.0,0
2018-05-27 16:24:44.912,207.31,0.0301029996659,0.0,0
2018-05-27 16:24:45.073,206.54,0.0301029996659,0.0,0
2018-05-27 16:24:45.166,207.39,0.0301029996659,0.0,0
2018-05-27 16:24:45.259,207.32,0.0301029996659,0.0,0
2018-05-27 16:24:45.353,208.04,0.0301029996659,0.0,0
2018-05-27 16:24:45.446,208.09,0.0301029996659,0.0,0
2018-05-27 16:24:45.632,209.06,0.0301029996659,0.0,0
2018-05-27 16:24:45.725,210.04,0.0301029996659,0.0,0
2018-05-27 16:24:45.911,211.45,0.0301029996659,0.0,0
2018-05-27 16:24:46.073,211.25,0.138058545864,0.0,0
2018-05-27 16:24:46.166,211.04,0.138058545864,0.0,0
2018-05-27 16:24:46.334,212.31,0.138058545864,0.0,0
2018-05-27 16:24:46.613,212.58,0.138058545864,0.0,0
2018-05-27 16:24:46.702,211.7,0.138058545864,0.0,0
2018-05-27 16:24:46.790,212.63,0.138058545864,0.0,0
2018-05-27 16:24:47.036,212.64,0.138058545864,0.0,0
2018-05-27 16:24:47.120,212.64,0.138058545864,0.0,0
2018-05-27 16:24:47.306,212.08,0.138058545864,0.0,0
2018-05-27 16:24:47.399,212.26,0.138058545864,0.0,0
2018-05-27 16:24:47.492,211.99,0.138058545864,0.0,0
2018-05-27 16:24:47.585,211.94,0.138058545864,0.0,0
2018-05-27 16:24:47.678,210.33,0.138058545864,0.0,0
2018-05-27 16:24:47.772,211.02,0.138058545864,0.0,0
2018-05-27 16:24:48.101,209.78,0.138058545864,0.0,0
2018-05-27 16:24:48.195,209.85,0.138058545864,0.0,0
2018-05-27 16:24:48.380,209.1,0.138058545864,0.0,0
2018-05-27 16:24:48.474,207.96,0.138058545864,0.0,0
2018-05-27 16:24:48.567,207.77,0.138058545864,0.0,0
2018-05-27 16:24:48.651,207.29,0.138058545864,0.0,0
2018-05-27 16:24:48.744,206.55,0.138058545864,0.0,0
2018-05-27 16:24:48.837,206.57,0.138058545864,0.0,0
2018-05-27 16:24:49.092,206.12,0.138058545864,0.0,0
2018-05-27 16:24:49.176,205.41,0.138058545864,0.0,0
2018-05-27 16:24:49.269,203.8,0.138058545864,0.0,0
2018-05-27 16:24:49.362,204.92,0.138058545864,0.0,0
2018-05-27 16:24:49.455,203.9,0.138058545864,0.0,0
2018-05-27 16:24:49.548,204.06,0.138058545864,0.0,0
2018-05-27 16:24:49.632,204.92,0.138058545864,0.0,0
2018-05-27 16:24:49.725,204.98,0.138058545864,0.0,0
2018-05-27 16:24:49.818,204.37,0.138058545864,0.0,0
2018-05-27 16:24:49.911,205.22,0.138058545864,0.0,0
2018-05-27 16:24:50.073,204.97,0.138058545864,0.0,0
2018-05-27 16:24:50.166,205.89,0.138058545864,0.0,0
2018-05-27 16:24:50.427,206.58,0.138058545864,0.0,0
2018-05-27 16:24:50.613,207.22,0.138058545864,0.0,0
2018-05-27 16:24:50.702,207.63,0.138058545864,0.0,0
2018-05-27 16:24:50.790,207.12,0.138058545864,0.0,0
2018-05-27 16:24:50.874,207.67,0.138058545864,0.0,0
2018-05-27 16:24:51.036,208.46,0.138058545864,0.0,0
2018-05-27 16:24:51.120,208.05,0.138058545864,0.0,0
2018-05-27 16:24:51.213,208.24,0.138058545864,0.0,0
2018-05-27 16:24:51.306,208.97,0.138058545864,0.0,0
2018-05-27 16:24:51.399,209.24,0.138058545864,0.0,0
2018-05-27 16:24:51.492,209.5,0.138058545864,0.0,0
2018-05-27 16:24:51.586,209.15,0.138058545864,0.0,0
2018-05-27 16:24:51.679,209.46,0.138058545864,0.0,0
2018-05-27 16:24:51.865,210.21,0.138058545864,0.0,0
2018-05-27 16:24:52.027,211.79,0.138058545864,0.0,0
2018-05-27 16:24:52.111,211.42,0.138058545864,0.0,0
2018-05-27 16:24:52.204,211.45,0.138058545864,0.0,0
2018-05-27 16:24:52.297,211.79,0.138058545864,0.0,0
2018-05-27 16:24:52.390,212.72,0.138058545864,0.0,0
2018-05-27 16:24:52.483,212.72,0.138058545864,0.0,0
2018-05-27 16:24:52.670,213.36,0.138058545864,0.0,0
2018-05-27 16:24:52.763,214.14,0.138058545864,0.0,0
2018-05-27 16:24:52.856,214.48,0.138058545864,0.0,0
2018-05-27 16:24:53.194,216.01,0.138058545864,0.0,0
2018-05-27 16:24:53.288,216.63,0.138058545864,0.0,0
2018-05-27 16:24:53.381,216.34,0.138058545864,0.0,0
2018-05-27 16:24:53.474,217.16,0.138058545864,0.0,0
2018-05-27 16:24:53.567,217.49,0.138058545864,0.0,0
2018-05-27 16:24:53.660,217.21,0.138058545864,0.0,0
2018-05-27 16:24:53.753,217.42,0.138058545864,0.0,0
2018-05-27 16:24:54.093,218.17,0.138058545864,0.0,0
2018-05-27 16:24:54.278,218.14,0.138058545864,0.0,0
2018-05-27 16:24:54.371,219.13,0.138058545864,0.0,0
2018-05-27 16:24:54.465,220.08,0.138058545864,0.0,0
2018-05-27 16:24:54.558,219.1,0.138058545864,0.0,0
2018-05-27 16:24:54.744,220.53,0.138058545864,0.0,0
2018-05-27 16:24:54.837,221.21,0.138058545864,0.0,0
2018-05-27 16:24:54.930,220.65,0.138058545864,0.0,0
2018-05-27 16:24:55.083,221.33,0.138058545864,0.0,0
2018-05-27 16:24:55.269,221.86,0.138058545864,0.0,0
2018-05-27 16:24:55.921,224.45,0.138058545864,0.0,0
2018-05-27 16:24:56.074,224.09,0.138058545864,0.0,0
2018-05-27 16:24:56.167,223.8,0.138058545864,0.0,0
2018-05-27 16:24:56.260,224.76,0.138058545864,0.0,0
2018-05-27 16:24:56.353,225.55,0.138058545864,0.0,0
2018-05-27 16:24:56.446,225.71,0.138058545864,0.0,0
2018-05-27 16:24:56.539,225.69,0.138058545864,0.0,0
2018-05-27 16:24:56.632,225.25,0.138058545864,0.0,0
2018-05-27 16:24:56.725,225.18,0.138058545864,0.0,0
2018-05-27 16:24:56.819,224.61,0.138058545864,0.0,0
2018-05-27 16:24:56.912,224.78,0.138058545864,0.0,0
2018-05-27 16:24:57.074,225.42,0.138058545864,0.0,0
2018-05-27 16:24:57.241,224.96,0.138058545864,0.0,0
2018-05-27 16:24:57.334,225.85,0.138058545864,0.0,0
2018-05-27 16:24:57.521,225.88,0.138058545864,0.0,0
2018-05-27 16:24:58.120,226.68,0.138058545864,0.0,0
