timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:46:13.320,107.81,0.138058545864,0.0,0
2018-05-27 18:46:13.413,106.7,0.138058545864,0.0,0
2018-05-27 18:46:13.590,106.94,0.138058545864,0.0,0
2018-05-27 18:46:13.683,106.26,0.138058545864,0.0,0
2018-05-27 18:46:13.767,105.51,0.138058545864,0.0,0
2018-05-27 18:46:14.017,103.1,0.138058545864,0.0,0
2018-05-27 18:46:14.106,103.39,0.138058545864,0.0,0
2018-05-27 18:46:14.190,102.43,0.138058545864,0.0,0
2018-05-27 18:46:14.283,102.35,0.138058545864,0.0,0
2018-05-27 18:46:14.376,101.01,0.138058545864,0.0,0
2018-05-27 18:46:14.553,97.79,0.138058545864,0.0,0
2018-05-27 18:46:14.739,95.36,0.138058545864,0.0,0
2018-05-27 18:46:14.832,95.08,0.138058545864,0.0,0
2018-05-27 18:46:15.083,94.32,0.138058545864,0.0,0
2018-05-27 18:46:15.275,91.49,0.138058545864,0.0,0
2018-05-27 18:46:15.357,92.25,0.138058545864,0.0,0
2018-05-27 18:46:15.460,91.32,0.138058545864,0.0,0
2018-05-27 18:46:15.553,90.2,0.138058545864,0.0,0
2018-05-27 18:46:15.646,88.59,0.138058545864,0.0,0
2018-05-27 18:46:15.739,88.93,0.138058545864,0.0,0
2018-05-27 18:46:15.833,87.63,0.138058545864,0.0,0
2018-05-27 18:46:15.916,87.61,0.138058545864,0.0,0
2018-05-27 18:46:16.078,87.96,0.138058545864,0.0,0
2018-05-27 18:46:16.171,85.99,0.138058545864,0.0,0
2018-05-27 18:46:16.255,85.54,0.138058545864,0.0,0
2018-05-27 18:46:16.339,85.53,0.138058545864,0.0,0
2018-05-27 18:46:16.432,85.43,0.138058545864,0.0,0
2018-05-27 18:46:16.526,84.47,0.138058545864,0.0,0
2018-05-27 18:46:16.702,83.05,0.138058545864,0.0,0
2018-05-27 18:46:16.795,84.1,0.138058545864,0.0,0
2018-05-27 18:46:16.888,82.55,0.138058545864,0.0,0
2018-05-27 18:46:17.143,82.09,0.138058545864,0.0,0
2018-05-27 18:46:17.330,81.0,0.138058545864,0.0,0
2018-05-27 18:46:17.497,79.92,0.138058545864,0.0,0
2018-05-27 18:46:17.683,79.44,0.138058545864,0.0,0
2018-05-27 18:46:17.777,79.39,0.138058545864,0.0,0
2018-05-27 18:46:18.031,79.14,0.138058545864,0.0,0
2018-05-27 18:46:18.125,78.98,0.138058545864,0.0,0
2018-05-27 18:46:18.218,77.54,0.138058545864,0.0,0
2018-05-27 18:46:18.395,77.66,0.138058545864,0.0,0
2018-05-27 18:46:18.669,76.92,0.138058545864,0.0,0
2018-05-27 18:46:18.749,76.55,0.138058545864,0.0,0
2018-05-27 18:46:18.843,76.89,0.138058545864,0.0,0
2018-05-27 18:46:18.929,76.23,0.138058545864,0.0,0
2018-05-27 18:46:19.087,76.56,0.138058545864,0.0,0
2018-05-27 18:46:19.181,76.27,0.138058545864,0.0,0
2018-05-27 18:46:19.265,76.56,0.138058545864,0.0,0
2018-05-27 18:46:19.507,77.01,0.138058545864,0.0,0
2018-05-27 18:46:19.620,77.71,0.138058545864,0.0,0
2018-05-27 18:46:19.703,78.27,0.138058545864,0.0,0
2018-05-27 18:46:19.879,79.03,0.138058545864,0.0,0
2018-05-27 18:46:20.041,79.85,0.138058545864,0.0,0
2018-05-27 18:46:20.143,79.72,0.138058545864,0.0,0
2018-05-27 18:46:20.330,80.19,0.138058545864,0.0,0
2018-05-27 18:46:20.507,78.76,0.138058545864,0.0,0
2018-05-27 18:46:20.770,79.21,0.138058545864,0.0,0
2018-05-27 18:46:20.873,77.52,0.138058545864,0.0,0
2018-05-27 18:46:21.032,77.47,0.138058545864,0.0,0
2018-05-27 18:46:21.125,77.25,0.138058545864,0.0,0
2018-05-27 18:46:21.218,77.35,0.138058545864,0.0,0
2018-05-27 18:46:21.581,78.0,0.138058545864,0.0,0
2018-05-27 18:46:21.674,78.04,0.138058545864,0.0,0
2018-05-27 18:46:21.768,78.5,0.138058545864,0.0,0
2018-05-27 18:46:22.026,77.3,0.138058545864,0.0,0
2018-05-27 18:46:22.110,77.35,0.138058545864,0.0,0
2018-05-27 18:46:22.190,77.26,0.138058545864,0.0,0
2018-05-27 18:46:22.283,77.86,0.138058545864,0.0,0
2018-05-27 18:46:22.395,77.94,0.138058545864,0.0,0
2018-05-27 18:46:22.488,78.28,0.138058545864,0.0,0
2018-05-27 18:46:22.581,78.89,0.138058545864,0.0,0
2018-05-27 18:46:22.674,79.4,0.138058545864,0.0,0
2018-05-27 18:46:22.856,79.47,0.138058545864,0.0,0
2018-05-27 18:46:23.013,79.53,0.138058545864,0.0,0
2018-05-27 18:46:23.097,80.3,0.138058545864,0.0,0
2018-05-27 18:46:23.283,80.39,0.138058545864,0.0,0
2018-05-27 18:46:23.376,80.07,0.138058545864,0.0,0
2018-05-27 18:46:23.469,81.12,0.138058545864,0.0,0
2018-05-27 18:46:23.562,80.91,0.138058545864,0.0,0
2018-05-27 18:46:23.832,83.58,0.138058545864,0.0,0
2018-05-27 18:46:24.087,84.11,0.138058545864,0.0,0
2018-05-27 18:46:24.181,84.49,0.138058545864,0.0,0
2018-05-27 18:46:24.367,85.49,0.138058545864,0.0,0
2018-05-27 18:46:24.451,86.0,0.138058545864,0.0,0
2018-05-27 18:46:24.628,87.64,0.138058545864,0.0,0
2018-05-27 18:46:24.721,86.84,0.138058545864,0.0,0
2018-05-27 18:46:24.805,87.5,0.138058545864,0.0,0
2018-05-27 18:46:25.060,88.48,0.138058545864,0.0,0
2018-05-27 18:46:25.153,89.32,0.138058545864,0.0,0
2018-05-27 18:46:25.330,89.96,0.138058545864,0.0,0
2018-05-27 18:46:25.433,90.67,0.138058545864,0.0,0
2018-05-27 18:46:25.525,90.65,0.138058545864,0.0,0
2018-05-27 18:46:25.618,90.6,0.138058545864,0.0,0
2018-05-27 18:46:25.805,92.93,0.138058545864,0.0,0
2018-05-27 18:46:25.898,93.41,0.138058545864,0.0,0
2018-05-27 18:46:26.153,94.31,0.138058545864,0.0,0
2018-05-27 18:46:26.339,94.21,0.138058545864,0.0,0
2018-05-27 18:46:26.432,94.54,0.138058545864,0.0,0
2018-05-27 18:46:26.702,95.75,0.138058545864,0.0,0
2018-05-27 18:46:26.795,97.17,0.138058545864,0.0,0
2018-05-27 18:46:26.888,97.17,0.138058545864,0.0,0
2018-05-27 18:46:27.404,98.07,0.138058545864,0.0,0
2018-05-27 18:46:27.497,100.04,0.138058545864,0.0,0
2018-05-27 18:46:27.777,100.47,0.138058545864,0.0,0
2018-05-27 18:46:27.870,101.69,0.138058545864,0.0,0
2018-05-27 18:46:28.032,101.95,0.138058545864,0.0,0
2018-05-27 18:46:28.125,102.55,0.138058545864,0.0,0
2018-05-27 18:46:28.311,102.48,0.138058545864,0.0,0
2018-05-27 18:46:28.488,104.3,0.138058545864,0.0,0
2018-05-27 18:46:28.582,102.97,0.138058545864,0.0,0
2018-05-27 18:46:28.855,104.82,0.138058545864,0.0,0
2018-05-27 18:46:29.013,104.74,0.138058545864,0.0,0
2018-05-27 18:46:29.535,105.94,0.138058545864,0.0,0
2018-05-27 18:46:29.805,106.81,0.138058545864,0.0,0
2018-05-27 18:46:29.898,107.15,0.138058545864,0.0,0
2018-05-27 18:46:30.060,106.71,0.138058545864,0.0,0
2018-05-27 18:46:30.153,106.47,0.138058545864,0.0,0
2018-05-27 18:46:30.246,106.74,0.138058545864,0.0,0
2018-05-27 18:46:30.432,108.47,0.138058545864,0.0,0
2018-05-27 18:46:30.618,109.13,0.138058545864,0.0,0
2018-05-27 18:46:30.702,108.39,0.138058545864,0.0,0
2018-05-27 18:46:30.888,108.49,0.138058545864,0.0,0
2018-05-27 18:46:31.050,108.47,0.138058545864,0.0,0
2018-05-27 18:46:31.143,108.16,0.138058545864,0.0,0
2018-05-27 18:46:31.330,107.69,0.138058545864,0.0,0
2018-05-27 18:46:31.507,106.74,0.138058545864,0.0,0
2018-05-27 18:46:31.600,106.62,0.138058545864,0.0,0
2018-05-27 18:46:31.777,105.27,0.138058545864,0.0,0
2018-05-27 18:46:31.860,105.76,0.138058545864,0.0,0
2018-05-27 18:46:32.199,104.36,0.138058545864,0.0,0
2018-05-27 18:46:32.562,104.04,0.138058545864,0.0,0
2018-05-27 18:46:32.749,104.53,0.138058545864,0.0,0
2018-05-27 18:46:32.842,103.65,0.138058545864,0.0,0
2018-05-27 18:46:33.004,104.67,0.138058545864,0.0,0
2018-05-27 18:46:33.190,103.66,0.138058545864,0.0,0
2018-05-27 18:46:33.358,103.09,0.138058545864,0.0,0
2018-05-27 18:46:33.460,102.66,0.138058545864,0.0,0
2018-05-27 18:46:33.553,102.65,0.138058545864,0.0,0
2018-05-27 18:46:33.646,102.92,0.138058545864,0.0,0
2018-05-27 18:46:34.081,101.49,0.138058545864,0.0,0
2018-05-27 18:46:34.165,100.97,0.138058545864,0.0,0
2018-05-27 18:46:34.255,101.6,0.138058545864,0.0,0
2018-05-27 18:46:34.348,101.47,0.138058545864,0.0,0
2018-05-27 18:46:34.453,102.5,0.138058545864,0.0,0
2018-05-27 18:46:34.539,102.45,0.138058545864,0.0,0
2018-05-27 18:46:34.721,100.86,0.138058545864,0.0,0
2018-05-27 18:46:34.907,102.04,0.138058545864,0.0,0
2018-05-27 18:46:35.069,102.5,0.138058545864,0.0,0
2018-05-27 18:46:35.162,101.3,0.138058545864,0.0,0
2018-05-27 18:46:35.348,101.73,0.138058545864,0.0,0
2018-05-27 18:46:36.143,103.5,0.138058545864,0.0,0
2018-05-27 18:46:36.237,101.99,0.138058545864,0.0,0
2018-05-27 18:46:36.330,102.96,0.138058545864,0.0,0
2018-05-27 18:46:36.413,102.98,0.138058545864,0.0,0
2018-05-27 18:46:36.507,103.79,0.138058545864,0.0,0
2018-05-27 18:46:36.600,102.48,0.138058545864,0.0,0
2018-05-27 18:46:36.786,104.51,0.138058545864,0.0,0
2018-05-27 18:46:36.879,103.32,0.138058545864,0.0,0
2018-05-27 18:46:37.041,104.48,0.138058545864,0.0,0
2018-05-27 18:46:37.134,102.76,0.138058545864,0.0,0
2018-05-27 18:46:37.320,102.44,0.138058545864,0.0,0
2018-05-27 18:46:37.404,102.01,0.138058545864,0.0,0
2018-05-27 18:46:37.497,102.26,0.138058545864,0.0,0
2018-05-27 18:46:37.590,102.19,0.138058545864,0.0,0
2018-05-27 18:46:37.777,101.35,0.138058545864,0.0,0
2018-05-27 18:46:37.870,100.58,0.138058545864,0.0,0
2018-05-27 18:46:38.125,100.69,0.138058545864,0.0,0
2018-05-27 18:46:38.311,100.54,0.138058545864,0.0,0
2018-05-27 18:46:38.404,100.66,0.138058545864,0.0,0
2018-05-27 18:46:38.488,100.26,0.138058545864,0.0,0
2018-05-27 18:46:38.581,100.78,0.138058545864,0.0,0
2018-05-27 18:46:38.674,101.0,0.138058545864,0.0,0
2018-05-27 18:46:38.767,101.66,0.138058545864,0.0,0
2018-05-27 18:46:38.860,101.39,0.138058545864,0.0,0
2018-05-27 18:46:39.017,101.74,0.138058545864,0.0,0
2018-05-27 18:46:39.106,101.93,0.138058545864,0.0,0
2018-05-27 18:46:39.191,102.14,0.138058545864,0.0,0
2018-05-27 18:46:39.283,103.12,0.138058545864,0.0,0
2018-05-27 18:46:39.376,101.18,0.138058545864,0.0,0
2018-05-27 18:46:39.646,100.78,0.138058545864,0.0,0
2018-05-27 18:46:39.833,100.75,0.138058545864,0.0,0
2018-05-27 18:46:39.926,100.55,0.138058545864,0.0,0
2018-05-27 18:46:40.087,100.32,0.138058545864,0.0,0
2018-05-27 18:46:40.264,98.81,0.138058545864,0.0,0
2018-05-27 18:46:40.348,99.55,0.138058545864,0.0,0
2018-05-27 18:46:40.534,98.82,0.138058545864,0.0,0
2018-05-27 18:46:40.714,98.71,0.138058545864,0.0,0
2018-05-27 18:46:40.805,97.56,0.138058545864,0.0,0
2018-05-27 18:46:40.907,97.3,0.138058545864,0.0,0
2018-05-27 18:46:41.069,97.87,0.138058545864,0.0,0
2018-05-27 18:46:41.162,96.92,0.138058545864,0.0,0
2018-05-27 18:46:41.342,96.27,0.138058545864,0.0,0
2018-05-27 18:46:41.432,97.66,0.138058545864,0.0,0
2018-05-27 18:46:41.535,96.92,0.138058545864,0.0,0
2018-05-27 18:46:41.628,97.25,0.138058545864,0.0,0
2018-05-27 18:46:41.721,96.93,0.138058545864,0.0,0
2018-05-27 18:46:41.814,98.2,0.138058545864,0.0,0
2018-05-27 18:46:41.907,98.17,0.138058545864,0.0,0
2018-05-27 18:46:42.069,96.78,0.138058545864,0.0,0
2018-05-27 18:46:42.162,98.51,0.138058545864,0.0,0
2018-05-27 18:46:42.339,98.61,0.138058545864,0.0,0
2018-05-27 18:46:42.432,97.93,0.138058545864,0.0,0
2018-05-27 18:46:42.525,97.39,0.138058545864,0.0,0
2018-05-27 18:46:42.618,98.48,0.138058545864,0.0,0
2018-05-27 18:46:42.711,97.31,0.138058545864,0.0,0
2018-05-27 18:46:42.898,97.3,0.138058545864,0.0,0
2018-05-27 18:46:43.060,97.05,0.138058545864,0.0,0
2018-05-27 18:46:43.153,97.89,0.138058545864,0.0,0
2018-05-27 18:46:43.246,96.5,0.138058545864,0.0,0
2018-05-27 18:46:43.340,97.55,0.138058545864,0.0,0
2018-05-27 18:46:43.525,97.1,0.138058545864,0.0,0
2018-05-27 18:46:43.702,98.68,0.138058545864,0.0,0
2018-05-27 18:46:43.796,97.22,0.138058545864,0.0,0
2018-05-27 18:46:43.888,98.69,0.138058545864,0.0,0
2018-05-27 18:46:44.050,98.67,0.138058545864,0.0,0
2018-05-27 18:46:44.143,99.87,0.138058545864,0.0,0
2018-05-27 18:46:44.237,98.34,0.138058545864,0.0,0
2018-05-27 18:46:44.330,100.04,0.138058545864,0.0,0
2018-05-27 18:46:44.414,99.62,0.138058545864,0.0,0
2018-05-27 18:46:44.600,100.97,0.138058545864,0.0,0
2018-05-27 18:46:44.693,101.03,0.138058545864,0.0,0
2018-05-27 18:46:44.786,101.31,0.138058545864,0.0,0
2018-05-27 18:46:44.879,101.59,0.138058545864,0.0,0
2018-05-27 18:46:45.041,101.9,0.138058545864,0.0,0
2018-05-27 18:46:45.227,101.27,0.138058545864,0.0,0
2018-05-27 18:46:45.320,101.33,0.138058545864,0.0,0
2018-05-27 18:46:45.404,101.47,0.138058545864,0.0,0
2018-05-27 18:46:45.497,101.85,0.138058545864,0.0,0
2018-05-27 18:46:45.684,101.15,0.138058545864,0.0,0
2018-05-27 18:46:45.870,102.07,0.138058545864,0.0,0
2018-05-27 18:46:46.032,103.59,0.138058545864,0.0,0
2018-05-27 18:46:46.125,101.85,0.138058545864,0.0,0
2018-05-27 18:46:46.311,103.98,0.138058545864,0.0,0
2018-05-27 18:46:46.488,102.99,0.138058545864,0.0,0
2018-05-27 18:46:46.581,103.2,0.138058545864,0.0,0
2018-05-27 18:46:46.767,103.3,0.138058545864,0.0,0
2018-05-27 18:46:46.861,104.97,0.138058545864,0.0,0
2018-05-27 18:46:47.017,104.69,0.138058545864,0.0,0
2018-05-27 18:46:47.106,104.07,0.138058545864,0.0,0
2018-05-27 18:46:47.190,104.35,0.138058545864,0.0,0
2018-05-27 18:46:47.283,103.76,0.138058545864,0.0,0
2018-05-27 18:46:47.367,104.44,0.138058545864,0.0,0
2018-05-27 18:46:47.460,105.88,0.138058545864,0.0,0
2018-05-27 18:46:47.553,105.35,0.138058545864,0.0,0
2018-05-27 18:46:47.646,104.57,0.138058545864,0.0,0
2018-05-27 18:46:47.833,105.06,0.138058545864,0.0,0
2018-05-27 18:46:47.926,105.14,0.138058545864,0.0,0
2018-05-27 18:46:48.088,106.9,0.138058545864,0.0,0
2018-05-27 18:46:48.348,105.51,0.138058545864,0.0,0
2018-05-27 18:46:48.442,107.36,0.138058545864,0.0,0
2018-05-27 18:46:48.530,106.3,0.138058545864,0.0,0
2018-05-27 18:46:48.618,105.56,0.138058545864,0.0,0
2018-05-27 18:46:48.711,107.06,0.138058545864,0.0,0
2018-05-27 18:46:48.889,106.83,0.138058545864,0.0,0
2018-05-27 18:46:49.051,105.93,0.138058545864,0.0,0
2018-05-27 18:46:49.143,104.9,0.138058545864,0.0,0
2018-05-27 18:46:49.237,105.61,0.138058545864,0.0,0
2018-05-27 18:46:49.320,105.34,0.138058545864,0.0,0
2018-05-27 18:46:49.413,104.9,0.138058545864,0.0,0
2018-05-27 18:46:49.497,105.07,0.138058545864,0.0,0
2018-05-27 18:46:49.590,103.31,0.138058545864,0.0,0
2018-05-27 18:46:49.684,104.26,0.138058545864,0.0,0
2018-05-27 18:46:49.777,104.26,0.138058545864,0.0,0
2018-05-27 18:46:49.870,102.67,0.138058545864,0.0,0
2018-05-27 18:46:50.032,103.26,0.138058545864,0.0,0
2018-05-27 18:46:50.125,101.68,0.138058545864,0.0,0
2018-05-27 18:46:50.209,102.59,0.138058545864,0.0,0
2018-05-27 18:46:50.302,100.46,0.138058545864,0.0,0
2018-05-27 18:46:50.395,100.26,0.138058545864,0.0,0
2018-05-27 18:46:50.479,101.45,0.138058545864,0.0,0
2018-05-27 18:46:50.562,100.15,0.138058545864,0.0,0
2018-05-27 18:46:50.749,99.54,0.138058545864,0.0,0
2018-05-27 18:46:50.833,98.5,0.138058545864,0.0,0
2018-05-27 18:46:50.926,99.58,0.138058545864,0.0,0
2018-05-27 18:46:51.087,98.02,0.138058545864,0.0,0
2018-05-27 18:46:51.181,98.51,0.138058545864,0.0,0
2018-05-27 18:46:51.274,97.97,0.138058545864,0.0,0
2018-05-27 18:46:51.358,97.07,0.138058545864,0.0,0
2018-05-27 18:46:51.451,97.03,0.138058545864,0.0,0
2018-05-27 18:46:51.544,95.33,0.138058545864,0.0,0
2018-05-27 18:46:51.637,95.55,0.138058545864,0.0,0
2018-05-27 18:46:51.730,95.79,0.138058545864,0.0,0
2018-05-27 18:46:51.814,95.49,0.138058545864,0.0,0
2018-05-27 18:46:51.907,93.97,0.138058545864,0.0,0
2018-05-27 18:46:52.069,94.55,0.138058545864,0.0,0
2018-05-27 18:46:52.432,93.36,0.138058545864,0.0,0
2018-05-27 18:46:52.525,93.72,0.138058545864,0.0,0
2018-05-27 18:46:52.702,93.51,0.138058545864,0.0,0
2018-05-27 18:46:52.795,93.13,0.138058545864,0.0,0
2018-05-27 18:46:52.888,92.03,0.138058545864,0.0,0
2018-05-27 18:46:53.050,91.68,0.138058545864,0.0,0
2018-05-27 18:46:53.143,91.5,0.138058545864,0.0,0
2018-05-27 18:46:53.237,90.84,0.138058545864,0.0,0
2018-05-27 18:46:53.330,90.45,0.138058545864,0.0,0
2018-05-27 18:46:53.507,90.86,0.138058545864,0.0,0
2018-05-27 18:46:53.590,89.84,0.138058545864,0.0,0
2018-05-27 18:46:53.684,91.36,0.138058545864,0.0,0
2018-05-27 18:46:53.870,89.05,0.138058545864,0.0,0
2018-05-27 18:46:54.032,90.71,0.138058545864,0.0,0
2018-05-27 18:46:54.125,90.02,0.138058545864,0.0,0
2018-05-27 18:46:54.218,89.17,0.138058545864,0.0,0
2018-05-27 18:46:54.311,90.79,0.138058545864,0.0,0
2018-05-27 18:46:54.404,90.05,0.138058545864,0.0,0
2018-05-27 18:46:54.488,89.74,0.138058545864,0.0,0
2018-05-27 18:46:54.581,90.17,0.138058545864,0.0,0
2018-05-27 18:46:54.674,90.07,0.138058545864,0.0,0
2018-05-27 18:46:54.767,91.03,0.138058545864,0.0,0
2018-05-27 18:46:54.861,90.07,0.138058545864,0.0,0
2018-05-27 18:46:55.017,89.93,0.138058545864,0.0,0
2018-05-27 18:46:55.190,90.18,0.138058545864,0.0,0
2018-05-27 18:46:55.367,91.6,0.138058545864,0.0,0
2018-05-27 18:46:55.460,90.97,0.138058545864,0.0,0
2018-05-27 18:46:55.553,90.84,0.138058545864,0.0,0
2018-05-27 18:46:55.739,91.95,0.138058545864,0.0,0
2018-05-27 18:46:55.833,92.13,0.138058545864,0.0,0
2018-05-27 18:46:55.926,91.37,0.138058545864,0.0,0
2018-05-27 18:46:56.088,91.39,0.138058545864,0.0,0
2018-05-27 18:46:56.274,92.29,0.138058545864,0.0,0
2018-05-27 18:46:56.358,91.28,0.138058545864,0.0,0
2018-05-27 18:46:56.442,92.09,0.138058545864,0.0,0
2018-05-27 18:46:56.535,92.34,0.138058545864,0.0,0
2018-05-27 18:46:56.619,93.04,0.138058545864,0.0,0
2018-05-27 18:46:56.712,92.89,0.138058545864,0.0,0
2018-05-27 18:46:56.795,91.37,0.138058545864,0.0,0
2018-05-27 18:46:56.888,91.15,0.138058545864,0.0,0
2018-05-27 18:46:57.143,92.09,0.138058545864,0.0,0
2018-05-27 18:46:57.237,91.16,0.138058545864,0.0,0
2018-05-27 18:46:57.311,90.54,0.138058545864,0.0,0
2018-05-27 18:46:57.413,90.35,0.138058545864,0.0,0
2018-05-27 18:46:57.507,91.52,0.138058545864,0.0,0
2018-05-27 18:46:57.600,89.85,0.138058545864,0.0,0
2018-05-27 18:46:57.693,90.09,0.138058545864,0.0,0
2018-05-27 18:46:57.777,90.79,0.138058545864,0.0,0
2018-05-27 18:46:57.871,89.72,0.138058545864,0.0,0
2018-05-27 18:46:58.032,89.11,0.138058545864,0.0,0
2018-05-27 18:46:58.125,89.48,0.138058545864,0.0,0
2018-05-27 18:46:58.218,89.19,0.138058545864,0.0,0
2018-05-27 18:46:58.321,89.93,0.138058545864,0.0,0
2018-05-27 18:46:58.404,88.62,0.138058545864,0.0,0
2018-05-27 18:46:58.497,89.32,0.138058545864,0.0,0
2018-05-27 18:46:58.581,87.66,0.138058545864,0.0,0
2018-05-27 18:46:58.767,88.87,0.138058545864,0.0,0
2018-05-27 18:46:58.861,87.57,0.138058545864,0.0,0
2018-05-27 18:46:59.017,88.01,0.138058545864,0.0,0
2018-05-27 18:46:59.106,88.47,0.138058545864,0.0,0
2018-05-27 18:46:59.190,87.44,0.138058545864,0.0,0
2018-05-27 18:46:59.283,88.97,0.138058545864,0.0,0
2018-05-27 18:46:59.553,88.85,0.138058545864,0.0,0
2018-05-27 18:46:59.646,87.86,0.138058545864,0.0,0
2018-05-27 18:46:59.739,89.81,0.138058545864,0.0,0
2018-05-27 18:46:59.833,88.52,0.138058545864,0.0,0
2018-05-27 18:46:59.926,89.87,0.138058545864,0.0,0
2018-05-27 18:47:00.088,89.04,0.138058545864,0.0,0
2018-05-27 18:47:00.181,90.27,0.138058545864,0.0,0
2018-05-27 18:47:00.274,89.44,0.138058545864,0.0,0
2018-05-27 18:47:00.358,90.74,0.138058545864,0.0,0
2018-05-27 18:47:00.451,90.23,0.138058545864,0.0,0
2018-05-27 18:47:00.544,89.91,0.138058545864,0.0,0
2018-05-27 18:47:00.814,90.91,0.138058545864,0.0,0
2018-05-27 18:47:00.907,90.91,0.138058545864,0.0,0
2018-05-27 18:47:01.162,92.91,0.138058545864,0.0,0
2018-05-27 18:47:01.255,93.27,0.138058545864,0.0,0
2018-05-27 18:47:01.712,94.61,0.138058545864,0.0,0
2018-05-27 18:47:01.805,93.89,0.138058545864,0.0,0
2018-05-27 18:47:02.060,94.54,0.138058545864,0.0,0
2018-05-27 18:47:02.153,95.33,0.138058545864,0.0,0
2018-05-27 18:47:02.246,93.99,0.138058545864,0.0,0
2018-05-27 18:47:02.423,94.02,0.138058545864,0.0,0
2018-05-27 18:47:02.507,94.07,0.138058545864,0.0,0
2018-05-27 18:47:02.693,93.59,0.138058545864,0.0,0
2018-05-27 18:47:02.879,93.61,0.138058545864,0.0,0
2018-05-27 18:47:03.041,93.2,0.138058545864,0.0,0
2018-05-27 18:47:03.218,91.99,0.138058545864,0.0,0
2018-05-27 18:47:03.404,90.51,0.138058545864,0.0,0
2018-05-27 18:47:03.488,91.24,0.138058545864,0.0,0
2018-05-27 18:47:03.767,90.12,0.138058545864,0.0,0
2018-05-27 18:47:03.861,88.72,0.138058545864,0.0,0
2018-05-27 18:47:04.106,87.6,0.138058545864,0.0,0
2018-05-27 18:47:04.190,87.71,0.138058545864,0.0,0
2018-05-27 18:47:04.376,86.66,0.138058545864,0.0,0
2018-05-27 18:47:04.740,85.79,0.138058545864,0.0,0
2018-05-27 18:47:04.916,85.33,0.138058545864,0.0,0
2018-05-27 18:47:05.078,85.1,0.138058545864,0.0,0
2018-05-27 18:47:05.264,84.58,0.138058545864,0.0,0
2018-05-27 18:47:05.358,84.17,0.138058545864,0.0,0
2018-05-27 18:47:05.527,84.57,0.138058545864,0.0,0
2018-05-27 18:47:05.618,84.46,0.138058545864,0.0,0
2018-05-27 18:47:05.712,82.9,0.138058545864,0.0,0
2018-05-27 18:47:05.898,81.83,0.138058545864,0.0,0
2018-05-27 18:47:06.060,82.25,0.138058545864,0.0,0
2018-05-27 18:47:06.246,82.5,0.138058545864,0.0,0
2018-05-27 18:47:06.432,80.66,0.138058545864,0.0,0
2018-05-27 18:47:06.702,80.65,0.138058545864,0.0,0
2018-05-27 18:47:06.795,81.13,0.138058545864,0.0,0
2018-05-27 18:47:07.143,79.02,0.138058545864,0.0,0
2018-05-27 18:47:07.330,79.35,0.138058545864,0.0,0
2018-05-27 18:47:07.423,79.82,0.138058545864,0.0,0
2018-05-27 18:47:07.507,78.41,0.138058545864,0.0,0
2018-05-27 18:47:07.590,78.68,0.138058545864,0.0,0
2018-05-27 18:47:07.684,78.75,0.138058545864,0.0,0
2018-05-27 18:47:07.777,78.07,0.138058545864,0.0,0
2018-05-27 18:47:07.870,78.56,0.138058545864,0.0,0
2018-05-27 18:47:08.032,77.98,0.138058545864,0.0,0
2018-05-27 18:47:08.125,77.45,0.138058545864,0.0,0
2018-05-27 18:47:08.218,77.29,0.138058545864,0.0,0
2018-05-27 18:47:08.488,75.54,0.138058545864,0.0,0
2018-05-27 18:47:08.581,74.51,0.138058545864,0.0,0
2018-05-27 18:47:08.674,75.47,0.138058545864,0.0,0
2018-05-27 18:47:08.767,74.63,0.138058545864,0.0,0
2018-05-27 18:47:08.861,73.69,0.138058545864,0.0,0
2018-05-27 18:47:09.017,74.94,0.138058545864,0.0,0
2018-05-27 18:47:09.106,73.97,0.138058545864,0.0,0
2018-05-27 18:47:09.190,73.56,0.138058545864,0.0,0
2018-05-27 18:47:09.283,74.34,0.138058545864,0.0,0
2018-05-27 18:47:09.358,74.41,0.138058545864,0.0,0
2018-05-27 18:47:09.563,74.66,0.138058545864,0.0,0
2018-05-27 18:47:09.656,74.68,0.138058545864,0.0,0
2018-05-27 18:47:09.749,74.34,0.138058545864,0.0,0
2018-05-27 18:47:09.842,75.67,0.138058545864,0.0,0
2018-05-27 18:47:10.004,75.03,0.138058545864,0.0,0
2018-05-27 18:47:10.097,74.98,0.138058545864,0.0,0
2018-05-27 18:47:10.190,76.03,0.138058545864,0.0,0
2018-05-27 18:47:10.283,76.47,0.138058545864,0.0,0
2018-05-27 18:47:10.367,75.6,0.138058545864,0.0,0
2018-05-27 18:47:10.460,75.31,0.138058545864,0.0,0
2018-05-27 18:47:10.553,74.87,0.138058545864,0.0,0
2018-05-27 18:47:10.646,76.1,0.138058545864,0.0,0
2018-05-27 18:47:10.739,75.5,0.138058545864,0.0,0
2018-05-27 18:47:10.826,75.77,0.138058545864,0.0,0
2018-05-27 18:47:10.922,75.87,0.138058545864,0.0,0
2018-05-27 18:47:11.069,75.82,0.138058545864,0.0,0
2018-05-27 18:47:11.162,77.01,0.138058545864,0.0,0
2018-05-27 18:47:11.442,77.44,0.138058545864,0.0,0
2018-05-27 18:47:11.516,78.18,0.138058545864,0.0,0
2018-05-27 18:47:11.712,80.06,0.138058545864,0.0,0
2018-05-27 18:47:11.805,79.0,0.138058545864,0.0,0
2018-05-27 18:47:11.898,79.89,0.138058545864,0.0,0
