timestamp,value
2018-05-27 18:29:00.527,189.590
2018-05-27 18:29:00.714,190.960
2018-05-27 18:29:00.900,191.160
2018-05-27 18:29:01.062,191.930
2018-05-27 18:29:01.155,192.480
2018-05-27 18:29:01.248,192.320
2018-05-27 18:29:01.341,193.210
2018-05-27 18:29:01.518,194.240
2018-05-27 18:29:01.611,195.460
2018-05-27 18:29:01.797,195.920
2018-05-27 18:29:01.891,196.130
2018-05-27 18:29:02.052,196.840
2018-05-27 18:29:02.146,197.980
2018-05-27 18:29:02.239,198.810
2018-05-27 18:29:02.416,199.570
2018-05-27 18:29:02.509,200.490
2018-05-27 18:29:02.602,201.760
2018-05-27 18:29:02.695,202.360
2018-05-27 18:29:02.788,202.060
2018-05-27 18:29:02.882,203.200
2018-05-27 18:29:03.043,204.130
2018-05-27 18:29:03.229,205.160
2018-05-27 18:29:03.406,206.230
2018-05-27 18:29:03.499,206.710
2018-05-27 18:29:03.779,207.890
2018-05-27 18:29:03.872,208.850
2018-05-27 18:29:04.313,210.460
2018-05-27 18:29:04.397,211.520
2018-05-27 18:29:04.490,211.420
2018-05-27 18:29:04.583,213.020
2018-05-27 18:29:04.676,212.970
2018-05-27 18:29:05.117,214.870
2018-05-27 18:29:05.211,215.530
2018-05-27 18:29:05.294,215.680
2018-05-27 18:29:05.481,216.150
2018-05-27 18:29:05.564,216.330
2018-05-27 18:29:05.746,216.190
2018-05-27 18:29:05.918,216.830
2018-05-27 18:29:06.164,216.530
2018-05-27 18:29:06.257,216.500
2018-05-27 18:29:06.443,216.960
2018-05-27 18:29:06.536,217.270
2018-05-27 18:29:06.630,217.440
2018-05-27 18:29:06.909,217.010
2018-05-27 18:29:07.071,217.530
2018-05-27 18:29:07.797,217.820
2018-05-27 18:29:07.891,217.910
2018-05-27 18:29:08.052,217.830
2018-05-27 18:29:08.406,217.330
2018-05-27 18:29:08.592,216.300
2018-05-27 18:29:09.024,213.830
2018-05-27 18:29:09.471,212.510
2018-05-27 18:29:09.746,212.370
2018-05-27 18:29:09.825,213.370
2018-05-27 18:29:10.080,212.940
2018-05-27 18:29:10.350,212.200
2018-05-27 18:29:10.444,212.670
2018-05-27 18:29:10.527,212.040
2018-05-27 18:29:11.061,210.320
2018-05-27 18:29:11.248,207.880
2018-05-27 18:29:11.332,206.140
2018-05-27 18:29:11.425,205.140
2018-05-27 18:29:11.518,203.060
2018-05-27 18:29:11.611,202.400
2018-05-27 18:29:11.797,199.960
2018-05-27 18:29:11.890,198.930
2018-05-27 18:29:12.145,197.520
2018-05-27 18:29:12.322,197.170
2018-05-27 18:29:12.415,196.220
2018-05-27 18:29:12.508,197.040
2018-05-27 18:29:12.601,195.850
2018-05-27 18:29:12.695,195.610
2018-05-27 18:29:12.788,194.800
2018-05-27 18:29:12.881,195.100
2018-05-27 18:29:13.043,194.770
2018-05-27 18:29:13.136,194.490
2018-05-27 18:29:13.313,193.310
2018-05-27 18:29:13.406,193.780
2018-05-27 18:29:13.499,193.650
2018-05-27 18:29:13.592,193.260
2018-05-27 18:29:13.685,193.310
2018-05-27 18:29:13.778,192.520
2018-05-27 18:29:13.871,193.280
2018-05-27 18:29:14.033,194.520
2018-05-27 18:29:14.126,193.960
2018-05-27 18:29:14.219,194.340
2018-05-27 18:29:14.303,193.050
2018-05-27 18:29:14.396,193.190
2018-05-27 18:29:14.490,192.950
2018-05-27 18:29:14.862,191.460
2018-05-27 18:29:15.117,190.600
2018-05-27 18:29:15.387,191.400
2018-05-27 18:29:15.657,193.030
2018-05-27 18:29:15.834,193.170
2018-05-27 18:29:15.918,192.740
2018-05-27 18:29:16.080,193.140
2018-05-27 18:29:16.257,194.400
2018-05-27 18:29:16.350,194.410
2018-05-27 18:29:16.443,194.730
2018-05-27 18:29:16.629,195.540
2018-05-27 18:29:16.816,196.430
2018-05-27 18:29:17.071,197.680
2018-05-27 18:29:17.247,199.320
2018-05-27 18:29:17.350,200.070
2018-05-27 18:29:17.443,200.770
2018-05-27 18:29:17.536,200.930
2018-05-27 18:29:17.629,201.410
2018-05-27 18:29:17.815,202.530
2018-05-27 18:29:17.909,202.820
2018-05-27 18:29:18.070,203.300
2018-05-27 18:29:18.164,203.850
2018-05-27 18:29:18.340,205.660
2018-05-27 18:29:18.517,206.160
2018-05-27 18:29:18.610,206.340
2018-05-27 18:29:18.704,206.690
2018-05-27 18:29:18.797,207.330
2018-05-27 18:29:19.042,207.740
2018-05-27 18:29:19.135,208.110
2018-05-27 18:29:19.229,207.970
2018-05-27 18:29:19.322,207.960
2018-05-27 18:29:19.406,208.250
2018-05-27 18:29:19.499,208.000
2018-05-27 18:29:19.685,206.800
2018-05-27 18:29:19.778,206.060
2018-05-27 18:29:19.862,206.550
2018-05-27 18:29:20.117,206.610
2018-05-27 18:29:20.303,206.740
2018-05-27 18:29:20.387,207.250
2018-05-27 18:29:20.480,207.480
2018-05-27 18:29:20.573,207.450
2018-05-27 18:29:20.666,208.200
2018-05-27 18:29:20.750,208.420
2018-05-27 18:29:20.843,208.560
2018-05-27 18:29:21.098,208.760
2018-05-27 18:29:21.191,208.680
2018-05-27 18:29:21.284,208.690
2018-05-27 18:29:21.452,208.810
2018-05-27 18:29:21.638,209.260
2018-05-27 18:29:21.731,209.760
2018-05-27 18:29:21.825,210.570
2018-05-27 18:29:22.173,210.380
2018-05-27 18:29:22.266,209.860
2018-05-27 18:29:22.350,210.410
2018-05-27 18:29:22.443,211.300
2018-05-27 18:29:22.620,210.780
2018-05-27 18:29:22.806,210.590
2018-05-27 18:29:22.899,209.910
2018-05-27 18:29:23.061,208.090
2018-05-27 18:29:23.154,205.770
2018-05-27 18:29:23.331,201.550
2018-05-27 18:29:23.424,199.560
2018-05-27 18:29:23.517,196.220
2018-05-27 18:29:23.703,191.890
2018-05-27 18:29:23.797,190.880
2018-05-27 18:29:23.890,188.490
2018-05-27 18:29:24.052,185.740
2018-05-27 18:29:24.229,178.940
2018-05-27 18:29:24.405,173.730
2018-05-27 18:29:24.498,171.330
2018-05-27 18:29:24.592,167.950
2018-05-27 18:29:24.685,163.040
2018-05-27 18:29:24.871,159.520
2018-05-27 18:29:25.033,157.390
2018-05-27 18:29:25.210,151.550
2018-05-27 18:29:25.303,149.370
2018-05-27 18:29:25.387,146.860
2018-05-27 18:29:25.470,145.740
2018-05-27 18:29:25.564,143.970
2018-05-27 18:29:25.657,141.890
2018-05-27 18:29:25.834,142.990
2018-05-27 18:29:26.080,143.000
2018-05-27 18:29:26.172,142.720
2018-05-27 18:29:26.266,143.460
2018-05-27 18:29:26.443,143.880
2018-05-27 18:29:26.536,145.020
2018-05-27 18:29:26.713,146.110
2018-05-27 18:29:26.806,145.890
2018-05-27 18:29:26.899,146.800
2018-05-27 18:29:27.061,147.220
2018-05-27 18:29:27.331,148.790
2018-05-27 18:29:27.424,149.440
2018-05-27 18:29:27.601,150.120
2018-05-27 18:29:27.694,150.650
2018-05-27 18:29:27.787,149.740
2018-05-27 18:29:27.880,149.360
2018-05-27 18:29:28.042,148.740
2018-05-27 18:29:28.135,148.100
2018-05-27 18:29:28.228,146.790
2018-05-27 18:29:28.312,146.330
2018-05-27 18:29:28.685,143.330
2018-05-27 18:29:28.778,143.010
2018-05-27 18:29:28.871,142.420
2018-05-27 18:29:29.033,141.880
2018-05-27 18:29:29.219,141.530
2018-05-27 18:29:29.489,141.260
2018-05-27 18:29:29.675,141.150
2018-05-27 18:29:29.769,141.380
2018-05-27 18:29:29.862,141.340
2018-05-27 18:29:30.117,141.000
2018-05-27 18:29:30.210,140.820
2018-05-27 18:29:30.294,139.990
2018-05-27 18:29:30.387,140.830
2018-05-27 18:29:30.564,140.000
2018-05-27 18:29:30.745,140.120
2018-05-27 18:29:30.834,139.550
2018-05-27 18:29:30.918,139.420
2018-05-27 18:29:31.163,138.400
2018-05-27 18:29:31.350,137.880
2018-05-27 18:29:31.443,138.250
2018-05-27 18:29:31.629,138.480
2018-05-27 18:29:31.908,139.780
2018-05-27 18:29:32.070,140.710
2018-05-27 18:29:32.154,140.660
2018-05-27 18:29:32.247,141.150
2018-05-27 18:29:32.340,141.770
2018-05-27 18:29:32.517,142.610
2018-05-27 18:29:32.610,142.480
2018-05-27 18:29:32.703,142.580
2018-05-27 18:29:32.797,142.630
2018-05-27 18:29:32.890,143.770
2018-05-27 18:29:33.042,143.550
2018-05-27 18:29:33.229,144.340
2018-05-27 18:29:33.406,144.200
2018-05-27 18:29:33.499,145.180
2018-05-27 18:29:33.592,145.560
2018-05-27 18:29:33.685,145.490
2018-05-27 18:29:33.778,146.210
2018-05-27 18:29:33.862,146.110
2018-05-27 18:29:34.117,147.000
2018-05-27 18:29:34.652,148.360
2018-05-27 18:29:34.825,149.310
2018-05-27 18:29:35.080,149.790
2018-05-27 18:29:35.173,150.040
2018-05-27 18:29:35.257,150.430
2018-05-27 18:29:35.350,150.170
2018-05-27 18:29:35.527,151.200
2018-05-27 18:29:35.806,151.720
2018-05-27 18:29:35.899,152.050
2018-05-27 18:29:36.061,152.320
2018-05-27 18:29:36.154,152.350
2018-05-27 18:29:36.247,152.880
2018-05-27 18:29:36.610,153.750
2018-05-27 18:29:36.704,153.650
2018-05-27 18:29:36.797,154.090
2018-05-27 18:29:36.890,154.260
2018-05-27 18:29:37.052,154.200
2018-05-27 18:29:37.145,154.720
2018-05-27 18:29:37.238,155.010
2018-05-27 18:29:37.322,155.200
2018-05-27 18:29:37.508,155.290
2018-05-27 18:29:37.601,155.870
2018-05-27 18:29:37.694,155.800
2018-05-27 18:29:37.787,155.180
2018-05-27 18:29:37.881,155.130
2018-05-27 18:29:38.042,154.600
2018-05-27 18:29:38.136,153.550
2018-05-27 18:29:38.229,153.490
2018-05-27 18:29:38.312,153.180
2018-05-27 18:29:38.406,152.780
2018-05-27 18:29:38.499,152.270
2018-05-27 18:29:38.592,152.860
2018-05-27 18:29:38.685,152.930
2018-05-27 18:29:39.471,153.390
2018-05-27 18:29:39.564,153.710
2018-05-27 18:29:39.657,154.010
2018-05-27 18:29:39.834,154.050
2018-05-27 18:29:39.918,154.180
2018-05-27 18:29:40.080,154.160
2018-05-27 18:29:40.266,154.500
2018-05-27 18:29:40.443,154.390
2018-05-27 18:29:40.713,155.260
2018-05-27 18:29:40.899,155.230
2018-05-27 18:29:41.061,155.300
2018-05-27 18:29:41.154,155.240
2018-05-27 18:29:41.247,155.080
2018-05-27 18:29:41.340,155.480
2018-05-27 18:29:41.424,155.450
2018-05-27 18:29:41.601,155.930
2018-05-27 18:29:41.694,155.540
2018-05-27 18:29:41.788,155.440
2018-05-27 18:29:41.881,155.860
2018-05-27 18:29:42.042,156.130
2018-05-27 18:29:42.136,156.180
2018-05-27 18:29:42.229,155.830
2018-05-27 18:29:42.313,155.920
2018-05-27 18:29:42.406,156.130
2018-05-27 18:29:42.489,156.200
2018-05-27 18:29:42.583,156.220
2018-05-27 18:29:42.676,156.580
2018-05-27 18:29:42.769,156.290
2018-05-27 18:29:42.862,156.330
2018-05-27 18:29:43.024,156.840
2018-05-27 18:29:43.117,156.980
2018-05-27 18:29:43.210,157.020
2018-05-27 18:29:43.387,157.120
2018-05-27 18:29:43.471,157.250
2018-05-27 18:29:43.564,156.800
2018-05-27 18:29:43.657,157.140
2018-05-27 18:29:43.745,157.180
2018-05-27 18:29:43.834,157.510
2018-05-27 18:29:43.909,157.720
2018-05-27 18:29:44.080,157.830
2018-05-27 18:29:44.266,158.020
2018-05-27 18:29:44.350,158.200
2018-05-27 18:29:44.444,158.180
2018-05-27 18:29:44.536,157.860
2018-05-27 18:29:44.722,158.240
2018-05-27 18:29:44.816,158.550
2018-05-27 18:29:44.909,158.840
2018-05-27 18:29:45.071,159.220
2018-05-27 18:29:45.247,159.480
2018-05-27 18:29:45.331,159.580
2018-05-27 18:29:45.424,159.450
2018-05-27 18:29:45.611,160.130
2018-05-27 18:29:45.704,160.200
2018-05-27 18:29:45.797,160.490
2018-05-27 18:29:46.043,160.630
2018-05-27 18:29:46.136,161.090
2018-05-27 18:29:46.229,161.180
2018-05-27 18:29:46.490,161.190
2018-05-27 18:29:46.760,161.950
2018-05-27 18:29:47.005,162.020
2018-05-27 18:29:47.098,162.000
2018-05-27 18:29:47.192,161.960
2018-05-27 18:29:47.285,161.640
2018-05-27 18:29:47.545,159.810
2018-05-27 18:29:47.732,158.910
2018-05-27 18:29:47.825,158.910
2018-05-27 18:29:48.080,158.650
2018-05-27 18:29:48.173,158.450
2018-05-27 18:29:48.257,158.340
2018-05-27 18:29:48.350,158.150
2018-05-27 18:29:48.536,157.580
2018-05-27 18:29:48.816,157.350
2018-05-27 18:29:48.909,157.070
2018-05-27 18:29:49.164,157.000
2018-05-27 18:29:49.257,156.380
2018-05-27 18:29:49.350,155.710
2018-05-27 18:29:49.434,155.040
2018-05-27 18:29:49.527,153.900
2018-05-27 18:29:49.620,153.700
2018-05-27 18:29:49.713,153.140
2018-05-27 18:29:49.806,152.400
2018-05-27 18:29:50.061,150.950
2018-05-27 18:29:50.154,150.550
2018-05-27 18:29:50.248,149.620
2018-05-27 18:29:50.332,149.400
2018-05-27 18:29:50.424,149.050
2018-05-27 18:29:50.518,148.330
2018-05-27 18:29:50.611,147.150
2018-05-27 18:29:50.704,147.000
2018-05-27 18:29:50.797,146.310
2018-05-27 18:29:50.890,145.780
2018-05-27 18:29:51.052,144.780
2018-05-27 18:29:51.145,144.500
2018-05-27 18:29:51.238,143.520
2018-05-27 18:29:51.322,143.820
2018-05-27 18:29:51.415,142.780
2018-05-27 18:29:51.509,142.360
2018-05-27 18:29:51.601,141.120
2018-05-27 18:29:51.695,140.140
2018-05-27 18:29:51.788,139.580
2018-05-27 18:29:51.881,139.100
2018-05-27 18:29:52.043,137.360
2018-05-27 18:29:52.136,136.050
2018-05-27 18:29:52.229,134.740
2018-05-27 18:29:52.313,134.530
2018-05-27 18:29:52.685,129.490
2018-05-27 18:29:52.778,128.620
2018-05-27 18:29:52.871,126.980
2018-05-27 18:29:53.033,126.670
2018-05-27 18:29:53.126,125.310
2018-05-27 18:29:53.220,124.600
2018-05-27 18:29:53.303,124.040
2018-05-27 18:29:53.397,123.300
2018-05-27 18:29:53.490,122.720
2018-05-27 18:29:53.583,122.400
2018-05-27 18:29:53.676,121.800
2018-05-27 18:29:53.769,121.400
2018-05-27 18:29:53.862,120.340
2018-05-27 18:29:54.024,120.080
2018-05-27 18:29:54.210,119.140
2018-05-27 18:29:54.294,119.000
2018-05-27 18:29:54.387,118.330
2018-05-27 18:29:54.471,117.640
2018-05-27 18:29:54.564,117.290
2018-05-27 18:29:54.657,116.850
2018-05-27 18:29:54.746,116.920
2018-05-27 18:29:54.834,116.730
2018-05-27 18:29:54.918,116.290
2018-05-27 18:29:55.173,115.170
2018-05-27 18:29:55.443,112.790
2018-05-27 18:29:55.536,111.430
2018-05-27 18:29:55.629,109.860
2018-05-27 18:29:55.723,108.310
2018-05-27 18:29:55.909,104.330
2018-05-27 18:29:56.061,102.520
2018-05-27 18:29:56.154,101.510
2018-05-27 18:29:56.248,100.190
2018-05-27 18:29:56.518,96.050
2018-05-27 18:29:56.611,95.030
2018-05-27 18:29:56.704,93.250
2018-05-27 18:29:56.881,91.010
2018-05-27 18:29:57.043,89.860
2018-05-27 18:29:57.136,89.720
2018-05-27 18:29:57.229,89.610
2018-05-27 18:29:57.322,88.720
2018-05-27 18:29:57.592,88.220
2018-05-27 18:29:57.686,88.210
2018-05-27 18:29:57.769,87.330
2018-05-27 18:29:57.862,87.520
2018-05-27 18:29:58.117,85.540
2018-05-27 18:29:58.303,84.140
2018-05-27 18:29:58.732,80.900
2018-05-27 18:29:58.825,81.220
2018-05-27 18:29:59.080,79.500
2018-05-27 18:29:59.257,78.020
2018-05-27 18:29:59.443,76.170
2018-05-27 18:29:59.629,74.860
2018-05-27 18:29:59.723,73.910
2018-05-27 18:29:59.909,73.240
2018-05-27 18:30:00.071,73.270
2018-05-27 18:30:00.164,72.220
2018-05-27 18:30:00.257,72.150
2018-05-27 18:30:00.350,71.560
2018-05-27 18:30:00.443,71.120
2018-05-27 18:30:00.620,70.990
2018-05-27 18:30:00.713,70.440
2018-05-27 18:30:00.806,70.240
2018-05-27 18:30:01.061,70.690
2018-05-27 18:30:01.154,71.390
2018-05-27 18:30:01.248,71.360
2018-05-27 18:30:01.424,71.590
2018-05-27 18:30:01.518,72.350
2018-05-27 18:30:01.611,71.870
2018-05-27 18:30:01.797,72.550
2018-05-27 18:30:01.890,72.500
2018-05-27 18:30:02.052,73.220
2018-05-27 18:30:02.145,72.840
2018-05-27 18:30:02.238,73.980
2018-05-27 18:30:02.322,73.790
2018-05-27 18:30:02.415,74.130
2018-05-27 18:30:02.601,74.300
2018-05-27 18:30:02.695,74.600
2018-05-27 18:30:02.788,75.460
2018-05-27 18:30:02.881,75.550
2018-05-27 18:30:03.043,75.450
2018-05-27 18:30:03.136,75.700
2018-05-27 18:30:03.229,76.340
2018-05-27 18:30:03.313,76.790
2018-05-27 18:30:03.499,77.040
2018-05-27 18:30:03.779,77.860
2018-05-27 18:30:04.033,79.130
2018-05-27 18:30:04.126,79.440
2018-05-27 18:30:04.313,80.480
2018-05-27 18:30:04.490,80.770
2018-05-27 18:30:04.583,81.360
2018-05-27 18:30:04.676,81.550
2018-05-27 18:30:04.862,82.090
2018-05-27 18:30:05.024,82.500
2018-05-27 18:30:05.210,83.320
2018-05-27 18:30:05.294,83.870
2018-05-27 18:30:05.471,84.130
2018-05-27 18:30:05.564,84.620
2018-05-27 18:30:05.657,84.970
2018-05-27 18:30:05.745,84.960
2018-05-27 18:30:05.834,85.390
2018-05-27 18:30:06.080,86.070
2018-05-27 18:30:06.173,86.600
2018-05-27 18:30:06.266,86.800
2018-05-27 18:30:06.350,86.730
2018-05-27 18:30:06.443,87.080
2018-05-27 18:30:06.629,88.020
2018-05-27 18:30:06.909,89.190
2018-05-27 18:30:07.154,89.770
2018-05-27 18:30:07.341,89.910
2018-05-27 18:30:07.424,90.560
2018-05-27 18:30:07.518,90.510
2018-05-27 18:30:07.611,91.260
2018-05-27 18:30:07.704,91.480
2018-05-27 18:30:07.797,91.830
2018-05-27 18:30:07.881,92.050
2018-05-27 18:30:08.592,94.450
2018-05-27 18:30:09.024,95.530
2018-05-27 18:30:09.117,95.880
2018-05-27 18:30:09.559,97.010
2018-05-27 18:30:09.648,97.570
2018-05-27 18:30:09.825,98.020
2018-05-27 18:30:09.918,98.150
2018-05-27 18:30:10.080,99.040
2018-05-27 18:30:10.173,98.860
2018-05-27 18:30:10.536,97.260
2018-05-27 18:30:10.816,97.100
2018-05-27 18:30:10.909,97.070
2018-05-27 18:30:11.350,96.070
2018-05-27 18:30:12.061,91.670
2018-05-27 18:30:12.247,90.550
2018-05-27 18:30:12.517,89.740
2018-05-27 18:30:12.611,89.840
2018-05-27 18:30:12.797,89.390
2018-05-27 18:30:12.890,88.830
2018-05-27 18:30:13.145,88.610
2018-05-27 18:30:13.322,88.020
2018-05-27 18:30:13.601,88.920
2018-05-27 18:30:13.694,88.790
2018-05-27 18:30:13.881,89.320
2018-05-27 18:30:14.042,89.320
2018-05-27 18:30:14.136,89.900
2018-05-27 18:30:14.229,89.800
2018-05-27 18:30:14.685,91.440
2018-05-27 18:30:14.778,91.650
2018-05-27 18:30:14.871,91.860
2018-05-27 18:30:15.126,92.640
2018-05-27 18:30:15.303,93.610
2018-05-27 18:30:15.396,93.470
2018-05-27 18:30:15.676,94.670
2018-05-27 18:30:15.769,94.630
2018-05-27 18:30:15.862,96.060
2018-05-27 18:30:16.834,98.450
2018-05-27 18:30:16.918,99.280
2018-05-27 18:30:17.163,99.440
2018-05-27 18:30:17.350,100.450
2018-05-27 18:30:17.443,100.640
2018-05-27 18:30:17.536,100.770
2018-05-27 18:30:17.629,101.280
2018-05-27 18:30:18.638,105.170
2018-05-27 18:30:18.918,106.250
2018-05-27 18:30:19.070,106.560
2018-05-27 18:30:19.163,106.740
2018-05-27 18:30:19.257,106.690
2018-05-27 18:30:19.350,107.610
2018-05-27 18:30:19.443,107.970
2018-05-27 18:30:19.536,108.000
2018-05-27 18:30:19.629,108.070
2018-05-27 18:30:19.722,108.550
2018-05-27 18:30:19.815,108.990
2018-05-27 18:30:19.908,109.700
2018-05-27 18:30:20.061,109.420
2018-05-27 18:30:20.154,110.250
2018-05-27 18:30:20.331,110.470
2018-05-27 18:30:20.424,110.650
2018-05-27 18:30:20.517,111.510
2018-05-27 18:30:20.610,111.280
2018-05-27 18:30:20.704,111.910
2018-05-27 18:30:20.797,111.680
2018-05-27 18:30:20.881,112.270
2018-05-27 18:30:21.229,112.530
2018-05-27 18:30:21.406,113.670
2018-05-27 18:30:21.499,114.070
2018-05-27 18:30:21.592,113.760
2018-05-27 18:30:21.685,113.930
2018-05-27 18:30:21.769,115.000
2018-05-27 18:30:22.024,115.600
2018-05-27 18:30:22.117,115.140
2018-05-27 18:30:22.210,115.550
2018-05-27 18:30:22.303,116.380
2018-05-27 18:30:22.387,115.990
2018-05-27 18:30:22.480,116.250
2018-05-27 18:30:22.745,117.710
2018-05-27 18:30:22.834,117.580
2018-05-27 18:30:22.918,118.010
2018-05-27 18:30:23.080,117.640
2018-05-27 18:30:23.257,118.640
2018-05-27 18:30:23.350,119.070
2018-05-27 18:30:23.443,118.630
2018-05-27 18:30:23.536,118.890
2018-05-27 18:30:23.629,119.710
2018-05-27 18:30:23.908,120.410
2018-05-27 18:30:24.070,120.160
2018-05-27 18:30:24.163,120.830
2018-05-27 18:30:24.350,121.240
2018-05-27 18:30:24.433,121.230
2018-05-27 18:30:24.527,121.760
2018-05-27 18:30:24.620,121.630
2018-05-27 18:30:24.713,122.220
2018-05-27 18:30:24.806,122.620
2018-05-27 18:30:25.061,122.820
2018-05-27 18:30:25.154,122.700
2018-05-27 18:30:25.247,122.960
2018-05-27 18:30:25.331,123.430
2018-05-27 18:30:25.424,123.410
2018-05-27 18:30:25.517,124.220
2018-05-27 18:30:25.797,124.230
2018-05-27 18:30:25.890,124.710
2018-05-27 18:30:26.052,125.290
2018-05-27 18:30:26.145,125.260
2018-05-27 18:30:26.880,126.980
2018-05-27 18:30:27.135,126.640
2018-05-27 18:30:27.229,126.130
2018-05-27 18:30:27.405,124.330
2018-05-27 18:30:27.499,124.060
2018-05-27 18:30:27.592,123.510
2018-05-27 18:30:27.685,122.240
2018-05-27 18:30:27.871,120.650
2018-05-27 18:30:28.033,120.470
2018-05-27 18:30:28.126,119.580
2018-05-27 18:30:28.396,117.790
2018-05-27 18:30:28.489,117.450
2018-05-27 18:30:28.583,116.720
2018-05-27 18:30:28.769,115.530
2018-05-27 18:30:28.862,114.950
2018-05-27 18:30:29.117,114.210
2018-05-27 18:30:29.294,113.190
2018-05-27 18:30:29.387,113.380
2018-05-27 18:30:29.480,112.070
2018-05-27 18:30:29.564,111.580
2018-05-27 18:30:29.657,111.200
2018-05-27 18:30:29.745,110.400
2018-05-27 18:30:29.834,110.190
2018-05-27 18:30:30.079,108.620
2018-05-27 18:30:30.359,106.280
2018-05-27 18:30:30.452,105.630
2018-05-27 18:30:30.638,103.940
2018-05-27 18:30:30.731,102.610
2018-05-27 18:30:30.824,103.120
2018-05-27 18:30:30.918,102.430
2018-05-27 18:30:31.163,101.200
2018-05-27 18:30:31.349,100.660
2018-05-27 18:30:31.443,100.320
2018-05-27 18:30:31.629,100.240
2018-05-27 18:30:31.815,100.220
2018-05-27 18:30:31.908,100.290
2018-05-27 18:30:32.070,100.750
2018-05-27 18:30:32.154,100.160
2018-05-27 18:30:32.340,101.450
2018-05-27 18:30:32.517,102.360
2018-05-27 18:30:32.703,102.510
2018-05-27 18:30:32.796,103.220
2018-05-27 18:30:32.890,103.210
2018-05-27 18:30:33.042,103.330
2018-05-27 18:30:33.135,103.920
2018-05-27 18:30:33.312,104.020
2018-05-27 18:30:33.498,104.710
2018-05-27 18:30:33.592,105.670
2018-05-27 18:30:33.675,106.070
2018-05-27 18:30:33.759,106.020
2018-05-27 18:30:34.098,107.330
2018-05-27 18:30:34.284,107.780
2018-05-27 18:30:34.368,107.800
2018-05-27 18:30:34.452,107.680
2018-05-27 18:30:34.559,107.870
2018-05-27 18:30:34.731,106.990
2018-05-27 18:30:35.079,107.740
2018-05-27 18:30:35.172,108.170
2018-05-27 18:30:35.256,108.790
2018-05-27 18:30:35.349,109.020
2018-05-27 18:30:35.442,109.190
2018-05-27 18:30:35.535,108.890
2018-05-27 18:30:35.815,110.600
2018-05-27 18:30:35.908,110.280
2018-05-27 18:30:36.163,111.520
2018-05-27 18:30:36.340,111.940
2018-05-27 18:30:36.433,112.130
2018-05-27 18:30:36.526,112.130
2018-05-27 18:30:36.712,112.150
2018-05-27 18:30:36.805,112.510
2018-05-27 18:30:36.899,113.430
2018-05-27 18:30:37.061,113.150
2018-05-27 18:30:37.154,113.770
2018-05-27 18:30:37.247,114.050
2018-05-27 18:30:37.330,113.930
2018-05-27 18:30:37.424,114.050
2018-05-27 18:30:37.517,114.430
2018-05-27 18:30:37.610,114.770
2018-05-27 18:30:37.796,115.610
2018-05-27 18:30:38.051,115.650
2018-05-27 18:30:38.144,115.810
2018-05-27 18:30:38.237,115.660
2018-05-27 18:30:38.321,115.280
2018-05-27 18:30:38.414,114.750
2018-05-27 18:30:38.507,114.430
2018-05-27 18:30:38.601,114.520
2018-05-27 18:30:38.694,114.050
2018-05-27 18:30:38.880,112.710
2018-05-27 18:30:39.135,111.800
2018-05-27 18:30:39.228,111.380
2018-05-27 18:30:39.312,110.790
2018-05-27 18:30:39.405,109.770
2018-05-27 18:30:39.498,109.200
2018-05-27 18:30:39.591,107.830
2018-05-27 18:30:39.684,107.600
2018-05-27 18:30:39.777,107.380
2018-05-27 18:30:40.032,106.860
2018-05-27 18:30:40.126,106.160
2018-05-27 18:30:40.219,105.520
2018-05-27 18:30:40.302,105.880
2018-05-27 18:30:40.582,105.060
2018-05-27 18:30:40.675,104.190
2018-05-27 18:30:40.861,103.620
2018-05-27 18:30:41.023,103.850
2018-05-27 18:30:41.116,102.940
2018-05-27 18:30:41.209,102.690
2018-05-27 18:30:41.293,102.470
2018-05-27 18:30:41.470,102.500
2018-05-27 18:30:41.563,102.250
2018-05-27 18:30:41.651,102.130
2018-05-27 18:30:41.740,101.970
2018-05-27 18:30:41.917,101.190
2018-05-27 18:30:42.079,102.270
2018-05-27 18:30:42.172,102.650
2018-05-27 18:30:42.256,103.030
2018-05-27 18:30:42.349,103.240
2018-05-27 18:30:42.535,103.990
2018-05-27 18:30:42.628,104.370
2018-05-27 18:30:42.815,105.100
2018-05-27 18:30:43.060,105.840
2018-05-27 18:30:43.153,105.360
2018-05-27 18:30:43.246,106.150
2018-05-27 18:30:43.423,106.450
2018-05-27 18:30:43.516,106.740
2018-05-27 18:30:43.610,107.540
2018-05-27 18:30:43.703,107.830
2018-05-27 18:30:43.796,107.810
2018-05-27 18:30:43.880,108.690
2018-05-27 18:30:44.042,109.060
2018-05-27 18:30:44.135,109.150
2018-05-27 18:30:44.228,109.460
2018-05-27 18:30:44.321,109.210
2018-05-27 18:30:44.405,109.910
2018-05-27 18:30:44.498,109.750
2018-05-27 18:30:44.591,110.810
2018-05-27 18:30:44.684,111.010
2018-05-27 18:30:44.768,110.960
2018-05-27 18:30:44.861,111.650
2018-05-27 18:30:45.023,111.990
2018-05-27 18:30:45.116,112.500
2018-05-27 18:30:45.209,112.570
2018-05-27 18:30:45.302,113.350
2018-05-27 18:30:45.386,113.170
2018-05-27 18:30:45.470,113.240
2018-05-27 18:30:45.558,113.400
2018-05-27 18:30:45.647,114.080
2018-05-27 18:30:45.824,114.270
2018-05-27 18:30:45.917,114.340
2018-05-27 18:30:46.172,115.420
2018-05-27 18:30:46.442,116.700
