timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:45:34.187,209.78,0.138058545864,0.0,0
2018-05-27 16:45:34.280,210.24,0.138058545864,0.0,0
2018-05-27 16:45:34.373,210.93,0.138058545864,0.0,0
2018-05-27 16:45:34.457,210.85,0.138058545864,0.0,0
2018-05-27 16:45:34.643,211.48,0.138058545864,0.0,0
2018-05-27 16:45:34.829,212.0,0.138058545864,0.0,0
2018-05-27 16:45:34.913,212.56,0.138058545864,0.0,0
2018-05-27 16:45:35.075,212.92,0.138058545864,0.0,0
2018-05-27 16:45:35.169,213.12,0.138058545864,0.0,0
2018-05-27 16:45:35.252,213.71,0.138058545864,0.0,0
2018-05-27 16:45:35.345,213.89,0.138058545864,0.0,0
2018-05-27 16:45:35.625,214.76,0.138058545864,0.0,0
2018-05-27 16:45:35.718,215.5,0.138058545864,0.0,0
2018-05-27 16:45:35.811,215.52,0.138058545864,0.0,0
2018-05-27 16:45:36.228,216.67,0.138058545864,0.0,0
2018-05-27 16:45:36.317,216.69,0.138058545864,0.0,0
2018-05-27 16:45:36.401,217.22,0.138058545864,0.0,0
2018-05-27 16:45:36.494,217.56,0.138058545864,0.0,0
2018-05-27 16:45:36.587,217.4,0.138058545864,0.0,0
2018-05-27 16:45:36.680,218.08,0.138058545864,0.0,0
2018-05-27 16:45:36.774,218.22,0.138058545864,0.0,0
2018-05-27 16:45:36.858,218.58,0.138058545864,0.0,0
2018-05-27 16:45:37.019,218.79,0.138058545864,0.0,0
2018-05-27 16:45:37.103,218.95,0.138058545864,0.0,0
2018-05-27 16:45:37.196,219.26,0.138058545864,0.0,0
2018-05-27 16:45:37.289,219.6,0.138058545864,0.0,0
2018-05-27 16:45:37.382,219.55,0.138058545864,0.0,0
2018-05-27 16:45:37.476,219.26,0.138058545864,0.0,0
2018-05-27 16:45:37.569,219.6,0.138058545864,0.0,0
2018-05-27 16:45:37.662,219.93,0.138058545864,0.0,0
2018-05-27 16:45:37.839,220.36,0.138058545864,0.0,0
2018-05-27 16:45:38.001,220.66,0.138058545864,0.0,0
2018-05-27 16:45:38.094,220.89,0.138058545864,0.0,0
2018-05-27 16:45:38.187,221.11,0.138058545864,0.0,0
2018-05-27 16:45:38.448,221.64,0.138058545864,0.0,0
2018-05-27 16:45:38.541,221.82,0.138058545864,0.0,0
2018-05-27 16:45:38.634,222.06,0.138058545864,0.0,0
2018-05-27 16:45:38.737,222.21,0.138058545864,0.0,0
2018-05-27 16:45:38.820,222.57,0.138058545864,0.0,0
2018-05-27 16:45:39.084,222.96,0.138058545864,0.0,0
2018-05-27 16:45:39.178,223.24,0.138058545864,0.0,0
2018-05-27 16:45:39.271,223.62,0.138058545864,0.0,0
2018-05-27 16:45:39.364,223.52,0.138058545864,0.0,0
2018-05-27 16:45:39.448,224.02,0.138058545864,0.0,0
2018-05-27 16:45:39.727,224.3,0.138058545864,0.0,0
2018-05-27 16:45:40.066,224.59,0.138058545864,0.0,0
2018-05-27 16:45:40.159,224.74,0.138058545864,0.0,0
2018-05-27 16:45:40.252,224.98,0.138058545864,0.0,0
2018-05-27 16:45:40.336,225.4,0.138058545864,0.0,0
2018-05-27 16:45:40.699,226.0,0.138058545864,0.0,0
2018-05-27 16:45:40.792,225.87,0.138058545864,0.0,0
2018-05-27 16:45:41.029,226.49,0.138058545864,0.0,0
2018-05-27 16:45:41.112,225.96,0.138058545864,0.0,0
2018-05-27 16:45:41.392,226.51,0.138058545864,0.0,0
2018-05-27 16:45:42.010,227.68,0.138058545864,0.0,0
2018-05-27 16:45:42.103,227.8,0.138058545864,0.0,0
2018-05-27 16:45:42.196,227.29,0.138058545864,0.0,0
2018-05-27 16:45:42.382,227.11,0.138058545864,0.0,0
2018-05-27 16:45:42.476,226.03,0.138058545864,0.0,0
2018-05-27 16:45:42.569,225.44,0.138058545864,0.0,0
2018-05-27 16:45:42.662,224.57,0.138058545864,0.0,0
2018-05-27 16:45:43.001,221.91,0.138058545864,0.0,0
2018-05-27 16:45:43.094,221.14,0.138058545864,0.0,0
2018-05-27 16:45:43.280,219.51,0.138058545864,0.0,0
2018-05-27 16:45:43.373,218.63,0.138058545864,0.0,0
2018-05-27 16:45:43.466,217.42,0.138058545864,0.0,0
2018-05-27 16:45:43.653,215.77,0.138058545864,0.0,0
2018-05-27 16:45:43.746,214.88,0.138058545864,0.0,0
2018-05-27 16:45:43.830,214.49,0.138058545864,0.0,0
2018-05-27 16:45:44.084,212.72,0.138058545864,0.0,0
2018-05-27 16:45:44.271,211.11,0.138058545864,0.0,0
2018-05-27 16:45:44.364,210.17,0.138058545864,0.0,0
2018-05-27 16:45:44.550,209.11,0.138058545864,0.0,0
2018-05-27 16:45:44.737,207.93,0.138058545864,0.0,0
2018-05-27 16:45:44.820,206.92,0.138058545864,0.0,0
2018-05-27 16:45:45.075,206.49,0.138058545864,0.0,0
2018-05-27 16:45:45.168,205.88,0.138058545864,0.0,0
2018-05-27 16:45:45.261,205.34,0.138058545864,0.0,0
2018-05-27 16:45:45.448,204.64,0.138058545864,0.0,0
2018-05-27 16:45:45.634,204.02,0.138058545864,0.0,0
2018-05-27 16:45:45.727,203.69,0.138058545864,0.0,0
2018-05-27 16:45:45.904,203.64,0.138058545864,0.0,0
2018-05-27 16:45:46.066,203.5,0.138058545864,0.0,0
2018-05-27 16:45:46.159,203.69,0.138058545864,0.0,0
2018-05-27 16:45:46.252,203.92,0.138058545864,0.0,0
2018-05-27 16:45:46.345,204.04,0.138058545864,0.0,0
2018-05-27 16:45:46.438,204.18,0.138058545864,0.0,0
2018-05-27 16:45:46.532,204.22,0.138058545864,0.0,0
2018-05-27 16:45:46.709,204.64,0.138058545864,0.0,0
2018-05-27 16:45:46.802,204.77,0.138058545864,0.0,0
2018-05-27 16:45:46.895,204.9,0.138058545864,0.0,0
2018-05-27 16:45:47.140,205.18,0.138058545864,0.0,0
2018-05-27 16:45:47.329,205.68,0.138058545864,0.0,0
2018-05-27 16:45:47.420,205.81,0.138058545864,0.0,0
2018-05-27 16:45:47.513,206.13,0.138058545864,0.0,0
2018-05-27 16:45:47.606,206.24,0.138058545864,0.0,0
2018-05-27 16:45:47.788,206.65,0.138058545864,0.0,0
2018-05-27 16:45:47.876,207.14,0.138058545864,0.0,0
2018-05-27 16:45:48.029,207.38,0.138058545864,0.0,0
2018-05-27 16:45:48.122,207.67,0.138058545864,0.0,0
2018-05-27 16:45:48.215,207.9,0.138058545864,0.0,0
2018-05-27 16:45:48.401,208.86,0.138058545864,0.0,0
2018-05-27 16:45:48.587,209.6,0.138058545864,0.0,0
2018-05-27 16:45:48.681,210.12,0.138058545864,0.0,0
2018-05-27 16:45:48.764,210.5,0.138058545864,0.0,0
2018-05-27 16:45:48.857,210.92,0.138058545864,0.0,0
2018-05-27 16:45:49.112,210.74,0.138058545864,0.0,0
2018-05-27 16:45:49.392,210.18,0.138058545864,0.0,0
2018-05-27 16:45:49.485,209.65,0.138058545864,0.0,0
2018-05-27 16:45:49.578,209.23,0.138058545864,0.0,0
2018-05-27 16:45:49.671,208.73,0.138058545864,0.0,0
2018-05-27 16:45:49.755,208.39,0.138058545864,0.0,0
2018-05-27 16:45:49.848,207.68,0.138058545864,0.0,0
2018-05-27 16:45:50.010,207.12,0.138058545864,0.0,0
2018-05-27 16:45:50.103,206.61,0.138058545864,0.0,0
2018-05-27 16:45:50.196,206.2,0.138058545864,0.0,0
2018-05-27 16:45:50.289,205.77,0.138058545864,0.0,0
2018-05-27 16:45:50.383,204.99,0.138058545864,0.0,0
2018-05-27 16:45:50.476,204.22,0.138058545864,0.0,0
2018-05-27 16:45:50.569,203.62,0.138058545864,0.0,0
2018-05-27 16:45:50.662,203.24,0.138058545864,0.0,0
2018-05-27 16:45:50.746,202.75,0.138058545864,0.0,0
2018-05-27 16:45:50.839,202.23,0.138058545864,0.0,0
2018-05-27 16:45:51.001,201.9,0.138058545864,0.0,0
2018-05-27 16:45:51.094,201.09,0.138058545864,0.0,0
2018-05-27 16:45:51.187,200.98,0.138058545864,0.0,0
2018-05-27 16:45:51.280,200.7,0.138058545864,0.0,0
2018-05-27 16:45:51.373,200.48,0.138058545864,0.0,0
2018-05-27 16:45:51.467,200.18,0.138058545864,0.0,0
2018-05-27 16:45:51.653,199.6,0.138058545864,0.0,0
2018-05-27 16:45:51.839,199.57,0.138058545864,0.0,0
2018-05-27 16:45:52.001,199.89,0.138058545864,0.0,0
2018-05-27 16:45:52.187,200.12,0.138058545864,0.0,0
2018-05-27 16:45:52.283,199.86,0.138058545864,0.0,0
2018-05-27 16:45:52.373,200.32,0.138058545864,0.0,0
2018-05-27 16:45:52.466,200.71,0.138058545864,0.0,0
2018-05-27 16:45:52.541,200.71,0.138058545864,0.0,0
2018-05-27 16:45:52.644,201.0,0.138058545864,0.0,0
2018-05-27 16:45:52.736,201.2,0.138058545864,0.0,0
2018-05-27 16:45:52.820,201.36,0.138058545864,0.0,0
2018-05-27 16:45:52.913,201.47,0.138058545864,0.0,0
2018-05-27 16:45:53.075,201.55,0.138058545864,0.0,0
2018-05-27 16:45:53.168,201.81,0.138058545864,0.0,0
2018-05-27 16:45:53.261,201.78,0.138058545864,0.0,0
2018-05-27 16:45:53.448,201.99,0.138058545864,0.0,0
2018-05-27 16:45:53.634,202.38,0.138058545864,0.0,0
2018-05-27 16:45:53.811,202.69,0.138058545864,0.0,0
2018-05-27 16:45:54.066,203.16,0.138058545864,0.0,0
2018-05-27 16:45:54.159,203.44,0.138058545864,0.0,0
2018-05-27 16:45:54.252,203.59,0.138058545864,0.0,0
2018-05-27 16:45:54.345,203.7,0.138058545864,0.0,0
2018-05-27 16:45:54.438,204.12,0.138058545864,0.0,0
2018-05-27 16:45:54.532,204.33,0.138058545864,0.0,0
2018-05-27 16:45:54.625,204.71,0.138058545864,0.0,0
2018-05-27 16:45:54.718,205.01,0.138058545864,0.0,0
2018-05-27 16:45:54.802,205.37,0.138058545864,0.0,0
2018-05-27 16:45:54.885,205.59,0.138058545864,0.0,0
2018-05-27 16:45:55.047,205.79,0.138058545864,0.0,0
2018-05-27 16:45:55.234,206.61,0.138058545864,0.0,0
2018-05-27 16:45:55.327,207.1,0.138058545864,0.0,0
2018-05-27 16:45:55.416,207.14,0.138058545864,0.0,0
2018-05-27 16:45:55.504,207.76,0.138058545864,0.0,0
2018-05-27 16:45:55.588,207.89,0.138058545864,0.0,0
2018-05-27 16:45:55.681,208.25,0.138058545864,0.0,0
2018-05-27 16:45:55.774,208.52,0.138058545864,0.0,0
2018-05-27 16:45:56.019,209.19,0.138058545864,0.0,0
2018-05-27 16:45:56.112,209.43,0.138058545864,0.0,0
2018-05-27 16:45:56.206,210.01,0.138058545864,0.0,0
2018-05-27 16:45:56.764,211.73,0.138058545864,0.0,0
2018-05-27 16:45:57.019,212.25,0.138058545864,0.0,0
2018-05-27 16:45:57.113,212.41,0.138058545864,0.0,0
2018-05-27 16:45:57.206,212.86,0.138058545864,0.0,0
2018-05-27 16:45:57.299,213.25,0.138058545864,0.0,0
2018-05-27 16:45:57.383,213.54,0.138058545864,0.0,0
2018-05-27 16:45:57.476,213.74,0.138058545864,0.0,0
2018-05-27 16:45:57.569,214.1,0.138058545864,0.0,0
2018-05-27 16:45:57.662,213.86,0.138058545864,0.0,0
2018-05-27 16:45:57.755,214.37,0.138058545864,0.0,0
2018-05-27 16:45:57.839,214.73,0.138058545864,0.0,0
2018-05-27 16:45:58.001,215.13,0.138058545864,0.0,0
2018-05-27 16:45:58.187,215.44,0.138058545864,0.0,0
2018-05-27 16:45:58.271,215.56,0.138058545864,0.0,0
2018-05-27 16:45:58.457,216.38,0.138058545864,0.0,0
2018-05-27 16:45:58.550,216.77,0.138058545864,0.0,0
2018-05-27 16:45:58.643,217.1,0.138058545864,0.0,0
2018-05-27 16:45:58.830,217.36,0.138058545864,0.0,0
2018-05-27 16:45:58.913,217.85,0.138058545864,0.0,0
2018-05-27 16:45:59.075,218.15,0.138058545864,0.0,0
2018-05-27 16:45:59.159,218.42,0.138058545864,0.0,0
2018-05-27 16:45:59.252,218.65,0.138058545864,0.0,0
2018-05-27 16:45:59.420,218.98,0.138058545864,0.0,0
2018-05-27 16:45:59.606,219.44,0.138058545864,0.0,0
2018-05-27 16:45:59.699,219.79,0.138058545864,0.0,0
2018-05-27 16:45:59.792,220.14,0.138058545864,0.0,0
2018-05-27 16:45:59.881,220.14,0.138058545864,0.0,0
2018-05-27 16:46:00.038,220.2,0.138058545864,0.0,0
2018-05-27 16:46:00.215,220.47,0.138058545864,0.0,0
2018-05-27 16:46:00.401,221.16,0.138058545864,0.0,0
2018-05-27 16:46:00.494,221.45,0.138058545864,0.0,0
2018-05-27 16:46:00.764,221.66,0.138058545864,0.0,0
2018-05-27 16:46:00.858,221.84,0.138058545864,0.0,0
2018-05-27 16:46:01.019,222.24,0.138058545864,0.0,0
2018-05-27 16:46:01.299,223.0,0.138058545864,0.0,0
2018-05-27 16:46:01.485,223.02,0.138058545864,0.0,0
2018-05-27 16:46:01.578,223.39,0.138058545864,0.0,0
2018-05-27 16:46:02.103,224.14,0.138058545864,0.0,0
2018-05-27 16:46:02.197,224.64,0.138058545864,0.0,0
2018-05-27 16:46:02.289,224.71,0.138058545864,0.0,0
2018-05-27 16:46:02.550,225.24,0.138058545864,0.0,0
2018-05-27 16:46:02.643,225.07,0.138058545864,0.0,0
2018-05-27 16:46:02.737,225.24,0.138058545864,0.0,0
2018-05-27 16:46:02.830,225.52,0.138058545864,0.0,0
2018-05-27 16:46:02.924,225.74,0.138058545864,0.0,0
2018-05-27 16:46:03.085,225.6,0.138058545864,0.0,0
2018-05-27 16:46:03.178,225.96,0.138058545864,0.0,0
2018-05-27 16:46:03.271,226.4,0.138058545864,0.0,0
2018-05-27 16:46:03.364,226.4,0.138058545864,0.0,0
2018-05-27 16:46:03.457,226.19,0.138058545864,0.0,0
2018-05-27 16:46:03.542,226.91,0.138058545864,0.0,0
2018-05-27 16:46:03.625,226.06,0.138058545864,0.0,0
2018-05-27 16:46:03.724,226.09,0.138058545864,0.0,0
2018-05-27 16:46:03.811,226.24,0.138058545864,0.0,0
2018-05-27 16:46:04.057,224.8,0.138058545864,0.0,0
2018-05-27 16:46:04.146,224.15,0.138058545864,0.0,0
2018-05-27 16:46:04.327,222.64,0.138058545864,0.0,0
2018-05-27 16:46:04.504,221.86,0.138058545864,0.0,0
2018-05-27 16:46:04.588,220.74,0.138058545864,0.0,0
2018-05-27 16:46:04.681,220.41,0.138058545864,0.0,0
2018-05-27 16:46:04.765,219.1,0.138058545864,0.0,0
2018-05-27 16:46:04.858,218.42,0.138058545864,0.0,0
2018-05-27 16:46:05.019,217.24,0.138058545864,0.0,0
2018-05-27 16:46:05.206,215.41,0.138058545864,0.0,0
2018-05-27 16:46:05.485,212.63,0.138058545864,0.0,0
2018-05-27 16:46:05.578,212.23,0.138058545864,0.0,0
2018-05-27 16:46:05.755,210.86,0.138058545864,0.0,0
2018-05-27 16:46:06.010,209.42,0.138058545864,0.0,0
2018-05-27 16:46:06.103,208.69,0.138058545864,0.0,0
2018-05-27 16:46:06.196,208.2,0.138058545864,0.0,0
2018-05-27 16:46:06.289,207.27,0.138058545864,0.0,0
2018-05-27 16:46:06.383,207.2,0.138058545864,0.0,0
2018-05-27 16:46:06.476,206.6,0.138058545864,0.0,0
2018-05-27 16:46:06.569,205.88,0.138058545864,0.0,0
2018-05-27 16:46:06.662,205.66,0.138058545864,0.0,0
2018-05-27 16:46:06.839,204.82,0.138058545864,0.0,0
2018-05-27 16:46:07.094,204.26,0.138058545864,0.0,0
2018-05-27 16:46:07.187,204.04,0.138058545864,0.0,0
2018-05-27 16:46:07.280,203.95,0.138058545864,0.0,0
2018-05-27 16:46:07.374,203.68,0.138058545864,0.0,0
2018-05-27 16:46:07.466,203.05,0.138058545864,0.0,0
2018-05-27 16:46:07.560,203.21,0.138058545864,0.0,0
2018-05-27 16:46:07.653,203.44,0.138058545864,0.0,0
2018-05-27 16:46:07.746,203.46,0.138058545864,0.0,0
2018-05-27 16:46:07.839,203.55,0.138058545864,0.0,0
2018-05-27 16:46:08.001,203.5,0.138058545864,0.0,0
2018-05-27 16:46:08.094,203.51,0.138058545864,0.0,0
2018-05-27 16:46:08.187,204.03,0.138058545864,0.0,0
2018-05-27 16:46:08.280,203.96,0.138058545864,0.0,0
2018-05-27 16:46:08.373,204.01,0.138058545864,0.0,0
2018-05-27 16:46:08.466,204.27,0.138058545864,0.0,0
2018-05-27 16:46:08.560,204.46,0.138058545864,0.0,0
2018-05-27 16:46:08.653,204.72,0.138058545864,0.0,0
2018-05-27 16:46:08.746,204.85,0.138058545864,0.0,0
2018-05-27 16:46:08.839,205.03,0.138058545864,0.0,0
2018-05-27 16:46:09.001,205.22,0.138058545864,0.0,0
2018-05-27 16:46:09.094,205.56,0.138058545864,0.0,0
2018-05-27 16:46:09.373,206.64,0.138058545864,0.0,0
2018-05-27 16:46:09.467,206.77,0.138058545864,0.0,0
2018-05-27 16:46:09.560,207.04,0.138058545864,0.0,0
2018-05-27 16:46:09.653,207.15,0.138058545864,0.0,0
2018-05-27 16:46:09.746,207.87,0.138058545864,0.0,0
2018-05-27 16:46:10.085,208.67,0.138058545864,0.0,0
2018-05-27 16:46:10.178,209.06,0.138058545864,0.0,0
2018-05-27 16:46:10.271,209.46,0.138058545864,0.0,0
2018-05-27 16:46:10.364,209.59,0.138058545864,0.0,0
2018-05-27 16:46:10.457,210.21,0.138058545864,0.0,0
2018-05-27 16:46:10.550,210.5,0.138058545864,0.0,0
2018-05-27 16:46:10.643,210.62,0.138058545864,0.0,0
2018-05-27 16:46:10.737,211.01,0.138058545864,0.0,0
2018-05-27 16:46:10.821,211.11,0.138058545864,0.0,0
2018-05-27 16:46:10.914,211.19,0.138058545864,0.0,0
2018-05-27 16:46:11.076,211.29,0.138058545864,0.0,0
2018-05-27 16:46:11.262,211.0,0.138058545864,0.0,0
2018-05-27 16:46:11.355,210.52,0.138058545864,0.0,0
2018-05-27 16:46:11.448,209.98,0.138058545864,0.0,0
2018-05-27 16:46:11.541,209.5,0.138058545864,0.0,0
2018-05-27 16:46:11.634,208.57,0.138058545864,0.0,0
2018-05-27 16:46:11.727,207.94,0.138058545864,0.0,0
2018-05-27 16:46:11.812,207.21,0.138058545864,0.0,0
2018-05-27 16:46:11.904,206.73,0.138058545864,0.0,0
2018-05-27 16:46:12.252,204.4,0.138058545864,0.0,0
2018-05-27 16:46:12.345,203.74,0.138058545864,0.0,0
2018-05-27 16:46:12.439,203.23,0.138058545864,0.0,0
2018-05-27 16:46:12.532,202.33,0.138058545864,0.0,0
2018-05-27 16:46:12.625,201.91,0.138058545864,0.0,0
2018-05-27 16:46:12.718,201.28,0.138058545864,0.0,0
2018-05-27 16:46:12.803,200.94,0.138058545864,0.0,0
2018-05-27 16:46:13.057,199.39,0.138058545864,0.0,0
2018-05-27 16:46:13.141,198.74,0.138058545864,0.0,0
2018-05-27 16:46:13.234,197.98,0.138058545864,0.0,0
2018-05-27 16:46:13.327,197.55,0.138058545864,0.0,0
2018-05-27 16:46:13.415,197.23,0.138058545864,0.0,0
2018-05-27 16:46:13.504,196.6,0.138058545864,0.0,0
2018-05-27 16:46:13.589,195.78,0.138058545864,0.0,0
2018-05-27 16:46:13.671,195.58,0.138058545864,0.0,0
2018-05-27 16:46:13.765,195.11,0.138058545864,0.0,0
2018-05-27 16:46:14.029,193.69,0.138058545864,0.0,0
2018-05-27 16:46:14.094,193.7,0.138058545864,0.0,0
2018-05-27 16:46:14.215,193.32,0.138058545864,0.0,0
2018-05-27 16:46:14.308,192.59,0.138058545864,0.0,0
2018-05-27 16:46:14.401,192.02,0.138058545864,0.0,0
2018-05-27 16:46:14.485,191.33,0.138058545864,0.0,0
2018-05-27 16:46:14.578,191.11,0.138058545864,0.0,0
2018-05-27 16:46:14.671,190.45,0.138058545864,0.0,0
2018-05-27 16:46:14.765,189.77,0.138058545864,0.0,0
2018-05-27 16:46:14.848,189.58,0.138058545864,0.0,0
2018-05-27 16:46:15.010,189.13,0.138058545864,0.0,0
2018-05-27 16:46:15.103,189.02,0.138058545864,0.0,0
2018-05-27 16:46:15.197,188.67,0.138058545864,0.0,0
2018-05-27 16:46:15.280,188.35,0.138058545864,0.0,0
2018-05-27 16:46:15.373,188.09,0.138058545864,0.0,0
2018-05-27 16:46:15.467,187.95,0.138058545864,0.0,0
2018-05-27 16:46:15.560,187.63,0.138058545864,0.0,0
2018-05-27 16:46:15.653,187.49,0.138058545864,0.0,0
2018-05-27 16:46:15.839,187.78,0.138058545864,0.0,0
2018-05-27 16:46:16.094,188.17,0.138058545864,0.0,0
2018-05-27 16:46:16.178,188.55,0.138058545864,0.0,0
2018-05-27 16:46:16.272,188.22,0.138058545864,0.0,0
2018-05-27 16:46:16.364,187.26,0.138058545864,0.0,0
2018-05-27 16:46:16.541,185.09,0.138058545864,0.0,0
2018-05-27 16:46:16.626,183.07,0.138058545864,0.0,0
2018-05-27 16:46:16.724,181.36,0.138058545864,0.0,0
2018-05-27 16:46:16.802,178.75,0.138058545864,0.0,0
2018-05-27 16:46:17.048,174.39,0.101339265346,0.0750000029802,0
2018-05-27 16:46:17.159,172.85,0.0412947219446,0.17499999702,0
2018-05-27 16:46:17.252,170.29,0.0713912337669,0.20000000298,0
2018-05-27 16:46:17.346,168.04,0.2329101067,0.300000011921,0
2018-05-27 16:46:17.439,164.41,0.98494064013,0.675000011921,0
2018-05-27 16:46:17.625,158.13,0.299999996735,1.0,0
2018-05-27 16:46:17.718,155.51,0.299999996735,0.925000011921,0
2018-05-27 16:46:17.886,151.36,0.299999996735,0.699999988079,0
2018-05-27 16:46:18.141,145.38,0.299999996735,0.40000000596,0
2018-05-27 16:46:18.234,142.03,0.299999996735,0.324999988079,0
2018-05-27 16:46:18.327,140.26,0.299999996735,0.25,0
2018-05-27 16:46:18.504,135.45,1.0,0.125,0
2018-05-27 16:46:18.588,132.8,0.299999996735,0.17499999702,0
2018-05-27 16:46:18.681,130.72,0.299999996735,0.125,0
2018-05-27 16:46:18.765,128.39,0.299999996735,0.17499999702,0
2018-05-27 16:46:18.858,125.79,0.299999996735,0.20000000298,0
2018-05-27 16:46:19.020,122.73,0.299999996735,0.15000000596,0
2018-05-27 16:46:19.113,119.65,0.299999996735,0.125,0
2018-05-27 16:46:19.206,117.44,0.299999996735,0.0750000029802,0
2018-05-27 16:46:19.485,108.01,1.0,0.20000000298,0
2018-05-27 16:46:19.578,103.92,0.299999996735,0.324999988079,0
2018-05-27 16:46:19.672,101.27,0.299999996735,0.34999999404,0
2018-05-27 16:46:19.755,98.65,0.299999996735,0.17499999702,0
2018-05-27 16:46:19.849,95.92,0.299999996735,0.15000000596,0
2018-05-27 16:46:20.010,93.24,0.299999996735,0.15000000596,0
2018-05-27 16:46:20.104,90.08,0.299999996735,0.17499999702,0
2018-05-27 16:46:20.197,85.31,0.299999996735,0.15000000596,0
2018-05-27 16:46:20.290,84.14,0.299999996735,0.17499999702,0
2018-05-27 16:46:20.476,79.64,0.299999996735,0.15000000596,0
2018-05-27 16:46:20.569,77.35,0.299999996735,0.17499999702,0
2018-05-27 16:46:20.746,73.96,0.299999996735,0.15000000596,0
2018-05-27 16:46:20.839,71.7,0.299999996735,0.125,0
2018-05-27 16:46:21.001,69.6,0.299999996735,0.15000000596,0
2018-05-27 16:46:21.094,67.18,0.299999996735,0.0500000007451,0
2018-05-27 16:46:21.280,62.82,0.299999996735,0.125,0
2018-05-27 16:46:21.373,60.73,0.299999996735,0.15000000596,0
2018-05-27 16:46:21.467,59.12,0.299999996735,0.17499999702,0
2018-05-27 16:46:21.560,56.61,0.299999996735,0.10000000149,0
2018-05-27 16:46:21.653,55.52,0.299999996735,0.0500000007451,0
2018-05-27 16:46:21.746,55.3,0.299999996735,0.0,0
2018-05-27 16:46:21.839,53.9,0.457583178484,0.0750000029802,0
2018-05-27 16:46:22.001,53.97,0.405833554841,0.0750000029802,0
2018-05-27 16:46:22.094,54.83,0.271084891405,0.0,0
2018-05-27 16:46:22.179,55.48,0.23291010398,0.0,0
2018-05-27 16:46:22.274,56.28,0.151856101798,0.0,0
2018-05-27 16:46:22.364,57.17,0.0806434698351,0.0,0
2018-05-27 16:46:22.457,58.17,0.0301030013055,0.0,0
2018-05-27 16:46:22.550,59.0,0.0549982618898,0.0,0
2018-05-27 16:46:22.644,59.69,0.0713912305859,0.0,0
2018-05-27 16:46:22.728,59.78,0.0301030020508,0.15000000596,0
2018-05-27 16:46:22.812,60.13,0.0478206678267,0.0,0
2018-05-27 16:46:23.075,60.24,0.0713912305859,0.0,0
2018-05-27 16:46:23.262,60.35,0.0713912305859,0.0,0
2018-05-27 16:46:23.355,60.44,0.0713912305859,0.0,0
2018-05-27 16:46:23.448,60.49,0.0713912305859,0.0,0
2018-05-27 16:46:23.541,60.45,0.0713912305859,0.0,0
2018-05-27 16:46:23.634,60.45,0.0713912305859,0.0,0
2018-05-27 16:46:23.727,60.43,0.0713912305859,0.0,0
2018-05-27 16:46:23.820,60.48,0.0713912305859,0.0,0
2018-05-27 16:46:24.057,60.41,0.138058545864,0.0,0
2018-05-27 16:46:24.141,60.41,0.138058545864,0.0,0
2018-05-27 16:46:24.234,60.45,0.138058545864,0.0,0
2018-05-27 16:46:24.327,60.51,0.138058545864,0.0,0
2018-05-27 16:46:24.415,60.49,0.138058545864,0.0,0
2018-05-27 16:46:24.504,60.52,0.138058545864,0.0,0
2018-05-27 16:46:24.588,60.45,0.138058545864,0.0,0
2018-05-27 16:46:24.681,60.42,0.138058545864,0.0,0
2018-05-27 16:46:24.774,60.42,0.138058545864,0.0,0
2018-05-27 16:46:24.867,60.45,0.138058545864,0.0,0
2018-05-27 16:46:25.122,60.48,0.138058545864,0.0,0
2018-05-27 16:46:25.215,60.55,0.138058545864,0.0,0
2018-05-27 16:46:25.401,60.48,0.138058545864,0.0,0
2018-05-27 16:46:25.495,60.38,0.138058545864,0.0,0
2018-05-27 16:46:25.588,60.44,0.138058545864,0.0,0
2018-05-27 16:46:25.681,60.29,0.138058545864,0.0,0
2018-05-27 16:46:25.858,60.49,0.138058545864,0.0,0
2018-05-27 16:46:26.020,60.38,0.138058545864,0.0,0
2018-05-27 16:46:26.113,60.36,0.138058545864,0.0,0
2018-05-27 16:46:26.206,60.28,0.138058545864,0.0,0
2018-05-27 16:46:26.299,60.34,0.138058545864,0.0,0
2018-05-27 16:46:26.392,60.31,0.138058545864,0.0,0
2018-05-27 16:46:26.485,60.36,0.138058545864,0.0,0
2018-05-27 16:46:26.578,60.31,0.138058545864,0.0,0
2018-05-27 16:46:26.765,60.33,0.138058545864,0.0,0
2018-05-27 16:46:26.848,60.29,0.138058545864,0.0,0
2018-05-27 16:46:27.010,60.45,0.138058545864,0.0,0
2018-05-27 16:46:27.103,60.39,0.138058545864,0.0,0
2018-05-27 16:46:27.290,60.41,0.138058545864,0.0,0
2018-05-27 16:46:27.383,60.34,0.138058545864,0.0,0
2018-05-27 16:46:27.476,60.33,0.138058545864,0.0,0
2018-05-27 16:46:27.569,60.25,0.138058545864,0.0,0
2018-05-27 16:46:27.662,60.39,0.138058545864,0.0,0
2018-05-27 16:46:27.746,60.4,0.138058545864,0.0,0
2018-05-27 16:46:27.839,60.38,0.138058545864,0.0,0
2018-05-27 16:46:28.001,60.45,0.138058545864,0.0,0
2018-05-27 16:46:28.094,60.39,0.138058545864,0.0,0
2018-05-27 16:46:28.280,60.37,0.138058545864,0.0,0
2018-05-27 16:46:28.373,60.53,0.138058545864,0.0,0
2018-05-27 16:46:28.467,60.28,0.13231051323,0.0,0
2018-05-27 16:46:28.560,60.53,0.13231051323,0.0,0
2018-05-27 16:46:28.653,60.42,0.13231051323,0.0,0
