67502706.0 78.24 0
67502779.0 77.81 0
67502881.0 77.71 0
67503043.0 77.68 0
67503313.0 77.6 0
67503406.0 76.21 0
67503592.0 76.28 0
67503769.0 76.42 0
67503862.0 76.91 0
67504025.0 76.94 0
67504378.0 77.0 0
67504471.0 76.92 0
67504564.0 76.54 0
67504741.0 76.9 0
67504918.0 77.65 0
67505173.0 78.14 0
67505266.0 78.59 0
67505359.0 79.1 0
67505453.0 78.8 0
67505546.0 78.35 0
67505639.0 78.52 0
67505723.0 78.4 0
67506071.0 78.81 0
67506164.0 79.39 0
67506443.0 79.15 0
67506620.0 80.73 0
67506713.0 80.35 0
67506806.0 81.02 0
67506900.0 81.47 0
67507155.0 80.35 0
67507248.0 81.6 0
67507341.0 82.04 0
67507434.0 81.47 0
67507527.0 81.7 0
67507620.0 82.22 0
67507704.0 82.34 0
67507797.0 82.34 0
67507890.0 82.05 0
67508052.0 81.47 0
67508145.0 80.57 1
67508239.0 80.84 0
67508332.0 80.44 0
67508425.0 80.42 0
67508602.0 81.01 0
67508695.0 82.37 0
67508788.0 81.53 0
67508881.0 82.68 0
67509043.0 82.58 0
67509136.0 82.41 0
67509211.0 83.0 0
67509341.0 81.62 0
67509434.0 82.72 0
67509527.0 82.88 0
67509620.0 83.49 0
67509704.0 83.66 0
67509797.0 83.17 0
67509890.0 82.24 0
67510052.0 84.12 0
67510145.0 85.18 0
67510229.0 84.83 0
67510322.0 83.35 0
67510415.0 84.16 0
67510509.0 83.47 0
67510602.0 84.17 0
67510695.0 83.64 0
67510788.0 84.08 0
67510881.0 84.7 0
67511127.0 85.99 0
67511220.0 84.64 0
67511313.0 85.1 0
67511406.0 85.51 0
67511499.0 86.35 0
67511592.0 86.9 0
67511676.0 87.33 0
67511769.0 86.14 0
67511862.0 86.76 0
67512108.0 88.3 0
67512192.0 87.76 0
67512285.0 88.91 0
67512378.0 88.52 0
67512471.0 88.43 0
67512658.0 89.23 0
67512741.0 89.4 0
67512825.0 89.93 0
67512918.0 90.55 0
67513173.0 91.36 0
67513266.0 90.91 0
67513453.0 91.56 0
67513639.0 91.66 0
67513723.0 91.43 0
67513816.0 91.65 0
67514071.0 92.17 0
67514164.0 92.32 0
67514350.0 93.28 0
67514443.0 93.46 0
67514537.0 94.01 0
67514622.0 94.89 0
67514713.0 94.94 0
67514807.0 93.24 0
67515062.0 94.65 0
67515155.0 94.21 0
67515248.0 94.69 0
67515341.0 94.96 0
67515434.0 94.46 0
67515527.0 95.66 0
67515611.0 95.49 0
67515704.0 95.4 0
67515797.0 97.32 0
67515890.0 96.26 0
67516052.0 97.34 0
67516145.0 96.27 0
67516239.0 97.77 0
67516332.0 97.47 0
67516425.0 96.52 0
67516518.0 97.84 0
67516602.0 96.66 0
67516788.0 97.88 0
67516881.0 98.65 0
67517043.0 98.64 0
67517136.0 100.41 0
67517322.0 98.3 0
67517416.0 96.87 0
67517509.0 98.25 0
67517592.0 97.44 0
67517769.0 97.35 0
67517863.0 97.42 0
67518024.0 98.28 0
67518211.0 98.5 0
67518304.0 97.51 0
67518481.0 98.62 0
67518667.0 98.55 0
67518732.0 98.55 0
67518863.0 97.08 0
67519024.0 97.68 0
67519117.0 96.79 0
67519211.0 97.86 0
67519304.0 96.13 0
67519388.0 96.2 0
67519481.0 96.94 0
67519565.0 94.87 0
67519658.0 94.92 0
67519741.0 94.55 0
67519825.0 93.8 0
67520071.0 94.13 0
67520164.0 94.09 0
67520257.0 92.91 0
67520350.0 92.66 0
67520443.0 92.38 0
67520537.0 92.31 0
67520611.0 93.4 0
67520732.0 93.32 0
67520825.0 93.19 0
67520918.0 93.26 0
67521080.0 93.33 0
67521164.0 92.31 0
67521350.0 92.37 0
67521443.0 92.37 0
67521537.0 92.55 0
67521714.0 92.48 0
67521807.0 93.29 0
67521900.0 93.21 0
67522052.0 93.58 0
67522239.0 93.63 0
67522332.0 94.57 0
67522425.0 92.58 0
67522518.0 92.62 0
67522611.0 93.26 0
67522695.0 94.17 0
67522788.0 94.21 0
67522872.0 94.43 0
67523034.0 94.68 0
67523127.0 94.65 0
67523313.0 93.01 0
67523406.0 93.03 0
67523500.0 93.42 0
67523686.0 93.55 0
67523770.0 93.66 0
67523863.0 94.02 0
67524024.0 93.85 0
67524118.0 93.5 0
67524211.0 93.55 0
67524397.0 92.89 0
67524490.0 92.45 0
67524676.0 92.21 0
67524853.0 91.57 0
67525016.0 92.64 0
67525108.0 92.71 0
67525286.0 91.55 0
67525378.0 91.66 0
67525472.0 91.85 0
67525658.0 91.9 0
67525742.0 91.49 0
67525825.0 93.27 0
67525919.0 93.49 0
67526174.0 93.11 0
67526360.0 92.5 0
67526611.0 91.09 0
67526714.0 90.88 0
67526807.0 90.02 0
67527062.0 90.0 1
67527155.0 90.67 0
67527248.0 88.43 0
67527341.0 89.93 0
67527434.0 88.87 0
67527518.0 89.12 0
67527611.0 88.43 0
67527789.0 88.54 0
67527881.0 87.8 0
67528043.0 89.41 0
67528136.0 88.16 0
67528230.0 89.41 0
67528500.0 89.25 0
67528593.0 90.41 0
67528770.0 89.09 0
67529118.0 90.75 0
67529472.0 90.89 0
67529565.0 91.15 0
67529658.0 91.37 0
67529742.0 92.39 0
67529827.0 92.78 0
67529919.0 93.07 0
67530267.0 92.86 0
67530453.0 93.7 0
67530546.0 94.68 0
67530634.0 95.06 0
67530733.0 94.85 0
67530816.0 94.88 0
67530909.0 95.77 0
67531081.0 95.89 0
67531187.0 95.52 0
67531453.0 97.12 0
67531631.0 97.72 0
67531798.0 97.8 0
67531900.0 97.89 0
67532071.0 97.84 0
67532341.0 98.91 0
67532528.0 98.95 0
67532612.0 100.35 0
67532844.0 98.82 0
67533099.0 99.63 0
67533187.0 101.04 0
67533360.0 101.98 0
67533453.0 103.28 0
67533546.0 101.31 0
67533723.0 100.47 0
67533816.0 101.51 0
67533910.0 102.39 0
67534071.0 102.34 0
67534342.0 101.72 0
67534528.0 100.61 0
67534621.0 101.24 0
67534705.0 101.32 0
67534798.0 101.12 0
67534891.0 101.05 0
67535053.0 100.56 0
67535146.0 100.14 0
67535230.0 99.68 0
67535323.0 99.86 0
67535416.0 100.34 0
67535509.0 100.64 0
67535602.0 100.97 0
67535695.0 100.53 0
67535789.0 99.99 0
67535882.0 99.21 0
67536044.0 99.3 0
67536137.0 99.44 0
67536221.0 100.01 0
67536314.0 99.81 0
67536407.0 99.63 0
67536500.0 99.24 0
67536593.0 98.29 0
67536677.0 99.64 0
67536770.0 98.8 0
67536863.0 98.16 0
67537016.0 98.69 0
67537193.0 97.56 0
67537286.0 98.1 0
67537472.0 97.24 0
67537653.0 96.94 0
67537742.0 97.7 0
67537826.0 96.93 0
67538081.0 97.66 0
67538258.0 97.85 0
67538351.0 98.29 0
67538436.0 98.07 0
67538537.0 96.47 0
67538724.0 97.64 0
67538817.0 98.15 0
67538920.0 98.56 0
67539165.0 99.22 0
67539267.0 98.74 0
67539547.0 99.06 0
67539724.0 99.83 0
67539817.0 99.66 0
67539910.0 99.65 0
67540165.0 98.87 0
67540259.0 99.08 0
67540342.0 100.23 0
67540435.0 101.02 0
67540528.0 102.27 0
67540612.0 101.08 0
67540705.0 101.25 0
67540798.0 100.93 0
67540891.0 102.08 0
67541053.0 100.48 0
67541137.0 101.45 0
67541230.0 101.31 0
67541323.0 103.03 0
67541696.0 101.63 0
67541789.0 101.58 0
67541882.0 102.64 0
67542044.0 103.18 0
67542137.0 101.56 0
67542221.0 101.41 0
67542314.0 101.95 0
67542407.0 103.83 0
67542500.0 102.32 0
67542593.0 101.81 0
67542770.0 101.13 0
67542863.0 102.22 0
67543025.0 102.98 0
67543109.0 101.87 0
67543193.0 101.32 0
67543379.0 101.24 0
67543472.0 100.98 0
67543565.0 101.28 0
67543742.0 102.07 0
67543826.0 102.11 0
67543919.0 101.91 0
67544081.0 102.07 0
67544174.0 102.33 0
67544444.0 101.08 0
67544612.0 101.53 0
67544914.0 99.71 0
67545082.0 99.28 0
67545184.0 99.6 0
67545286.0 99.03 0
67545454.0 100.64 0
67545538.0 99.0 0
67545621.0 100.36 0
67545808.0 99.92 0
67545912.0 99.08 0
67546157.0 99.71 0
67546258.0 100.08 0
67546351.0 101.39 0
67546445.0 101.01 0
67546539.0 101.97 0
67546621.0 100.88 0
67546715.0 100.88 0
67546808.0 100.56 0
67546901.0 100.42 0
67547063.0 99.99 0
67547156.0 100.57 0
67547342.0 101.39 0
67547435.0 101.77 0
67547612.0 101.04 0
67547705.0 101.22 0
67547798.0 102.0 0
67547892.0 101.36 0
67548054.0 101.0 0
67548146.0 100.93 0
67548240.0 102.51 0
67548333.0 102.43 0
67548426.0 103.47 0
67548519.0 101.43 0
67548603.0 102.46 0
67548696.0 100.59 0
67548883.0 102.38 0
67549044.0 102.65 0
67549137.0 102.83 0
67549324.0 102.37 0
67549417.0 103.49 0
67549500.0 103.5 0
67549677.0 104.25 0
67549771.0 102.21 0
67550026.0 102.97 0
67550119.0 102.75 0
67550305.0 103.8 0
67550398.0 102.06 0
67550482.0 101.9 0
67550575.0 102.32 0
67550660.0 101.18 0
67550752.0 102.26 0
67551100.0 101.83 0
67551189.0 100.88 0
67551277.0 100.77 0
67551361.0 101.59 0
67551454.0 102.12 0
67551547.0 101.86 0
67551724.0 101.2 0
67551817.0 100.67 0
67551910.0 101.17 0
67552072.0 102.34 0
67552249.0 102.23 0
67552342.0 102.57 0
67552799.0 102.8 0
67553044.0 103.14 0
67553231.0 102.1 0
67553324.0 103.68 0
67553417.0 104.59 0
67553789.0 103.4 0
67553883.0 103.99 0
67554128.0 102.18 0
67554678.0 103.39 0
67554771.0 105.26 0
67555016.0 104.81 0
67555100.0 105.0 0
67555188.0 104.11 0
67555361.0 104.76 0
67555454.0 104.62 0
67555901.0 104.5 0
67556156.0 105.86 0
67556249.0 105.98 0
67556342.0 104.05 0
67556426.0 105.28 0
67556519.0 104.62 0
67556696.0 104.18 0
67557315.0 105.87 0
67557501.0 106.23 0
67557594.0 106.57 0
67557771.0 107.91 0
67557864.0 106.74 0
67558119.0 105.98 0
67558296.0 106.81 0
67558389.0 106.74 0
67558659.0 107.4 0
67558743.0 106.53 0
67559082.0 107.75 0
67559175.0 107.22 0
67559361.0 108.14 0
67559454.0 107.77 0
67559633.0 109.3 0
67559911.0 108.83 0
67560166.0 108.76 0
67560259.0 109.39 0
67560352.0 108.73 0
67560445.0 110.03 0
67560538.0 109.81 0
67560622.0 109.37 0
67560808.0 108.53 0
67561147.0 109.53 0
67561240.0 109.83 0
67561333.0 109.12 0
67561520.0 108.69 0
67561613.0 110.21 0
67561697.0 110.3 0
67561873.0 109.5 0
67562035.0 110.88 0
67562128.0 110.61 0
67562222.0 108.56 0
67562315.0 109.13 0
67562408.0 109.17 0
67562501.0 108.64 0
67562771.0 108.81 0
67562864.0 110.11 0
67563026.0 109.96 0
67563119.0 108.22 0
67563473.0 109.38 0
67563566.0 109.15 0
67563743.0 110.11 0
67563827.0 109.01 0
67563920.0 110.24 0
67564175.0 108.53 0
67564268.0 109.54 0
67564361.0 109.17 0
67564538.0 107.74 0
67564631.0 108.46 0
67564715.0 108.62 0
67564808.0 107.82 0
67564902.0 108.33 0
67565063.0 108.5 0
67565156.0 107.4 0
67565240.0 107.12 0
67565324.0 107.67 0
67565510.0 107.59 0
67565604.0 107.06 0
67565697.0 107.88 0
67566138.0 106.67 0
67566315.0 105.71 0
67566408.0 106.68 0
67566501.0 106.24 0
67566594.0 104.47 0
67566678.0 105.13 0
67566771.0 104.69 0
67566864.0 107.57 0
67567026.0 105.82 0
67567110.0 106.52 0
67567194.0 104.4 0
67567473.0 104.34 0
67567743.0 102.55 0
67567920.0 103.4 0
67568269.0 101.61 0
67568361.0 102.74 0
67568548.0 101.12 0
67568638.0 102.3 0
67568911.0 101.42 0
67569073.0 101.62 0
67569166.0 102.13 0
67569445.0 100.5 0
67569539.0 101.41 0
67569623.0 101.43 0
67569809.0 101.56 0
67570064.0 101.01 0
67570241.0 102.55 0
67570427.0 101.46 0
67570520.0 101.06 0
67570604.0 100.28 0
67570697.0 100.7 0
67570790.0 100.77 0
67571045.0 100.45 0
67571138.0 100.36 0
67571231.0 99.53 0
67571324.0 99.4 0
67571418.0 99.82 0
67571511.0 100.06 0
67571594.0 100.81 0
67571678.0 100.78 0
67571771.0 100.68 0
67571865.0 100.6 0
67572026.0 100.44 0
67572287.0 100.79 0
67572390.0 98.58 0
67572483.0 99.11 0
67572567.0 99.28 0
67572644.0 98.89 0
67572827.0 98.43 0
67573064.0 97.88 0
67573194.0 97.43 0
67573287.0 98.6 0
67573380.0 99.17 0
67573567.0 98.92 0
67573655.0 100.29 0
67573744.0 99.08 0
67573827.0 98.03 0
67574082.0 98.87 0
67574175.0 98.18 0
67574269.0 98.39 0
67574548.0 101.37 0
67574613.0 99.64 0
67574725.0 99.96 0
67574902.0 99.71 0
67575064.0 98.95 0
67575148.0 100.43 0
67575334.0 100.5 0
67575427.0 101.36 0
67575520.0 102.7 0
67575698.0 101.54 0
67575790.0 101.98 0
67575883.0 101.21 0
67576045.0 100.48 0
67576138.0 101.29 0
67576222.0 100.91 0
67576315.0 100.12 0
67576408.0 100.85 0
67576502.0 100.29 0
67576595.0 100.56 0
67576679.0 100.23 0
67576772.0 101.03 0
67576865.0 101.35 0
67577027.0 101.9 0
67577110.0 101.61 0
67577204.0 101.56 0
67577287.0 101.68 0
67577381.0 101.24 0
67577469.0 100.85 0
67577641.0 101.14 0
67577734.0 102.82 0
67577828.0 104.01 0
67577921.0 101.89 0
67578082.0 101.45 0
67578176.0 101.61 0
67578269.0 103.24 0
67578353.0 103.0 0
67578446.0 101.64 0
67578623.0 102.47 0
67578716.0 102.52 0
67578809.0 102.9 0
67578902.0 102.71 0
67579064.0 103.28 0
67579157.0 103.38 0
67579241.0 102.96 0
67579334.0 101.54 0
67579427.0 100.58 0
67579520.0 101.39 0
67579613.0 101.49 0
67579688.0 101.58 0
67579784.0 102.57 0
67579874.0 100.38 0
67580045.0 99.57 0
67580134.0 99.99 0
67580222.0 99.67 0
67580325.0 98.48 0
67580418.0 99.73 0
67580511.0 99.76 0
67580604.0 98.78 0
67580697.0 98.44 0
67580790.0 97.86 0
67580884.0 98.59 0
67581045.0 99.95 0
67581139.0 98.11 0
67581222.0 99.12 0
67581315.0 97.52 0
67581409.0 96.44 0
67581502.0 96.82 0
67581595.0 95.27 0
67581772.0 96.94 0
67581865.0 95.02 0
67582027.0 96.03 0
67582111.0 96.76 0
67582204.0 95.41 0
67582288.0 96.18 0
67582381.0 96.78 0
67582474.0 95.59 0
67582567.0 96.25 0
67582655.0 94.97 0
67582744.0 95.85 0
67582921.0 95.68 0
67583083.0 96.03 0
67583176.0 95.47 0
67583362.0 95.18 0
67583455.0 97.04 0
67583632.0 96.35 0
67583725.0 97.19 0
67583818.0 96.81 0
67583912.0 98.18 0
67584073.0 97.01 0
67584260.0 96.95 0
67584353.0 95.78 0
67584446.0 96.88 0
67584539.0 96.15 0
67584623.0 97.29 0
67584716.0 96.54 0
67584809.0 97.0 0
67584902.0 97.02 0
67585064.0 97.44 0
67585148.0 96.48 0
67585241.0 97.43 0
67585334.0 95.82 0
67585428.0 96.3 0
67585521.0 97.1 0
67585614.0 95.42 0
67585698.0 94.94 0
67585791.0 95.23 0
67585884.0 96.13 0
67586046.0 93.25 0
67586139.0 94.26 0
67586232.0 94.02 0
67586325.0 94.48 0
67586418.0 94.6 0
67586512.0 93.28 0
67586605.0 93.0 0
67586688.0 92.39 0
67586782.0 92.34 0
67587037.0 91.6 0
67587130.0 91.66 0
67587223.0 91.44 0
67587316.0 93.46 0
67587409.0 93.16 0
67587502.0 93.08 0
67587596.0 91.96 0
67587698.0 92.41 0
67587791.0 92.2 0
67588036.0 91.98 0
67588232.0 92.46 0
67588325.0 92.63 0
67588502.0 93.5 0
67588687.0 92.8 0
67588754.0 92.98 0
67588847.0 93.0 0
67589008.0 93.17 0
67589102.0 93.28 0
67589288.0 94.23 0
67589362.0 94.07 0
67589465.0 94.38 0
67589549.0 95.49 0
67589726.0 94.65 0
67589819.0 93.42 0
67589912.0 93.22 0
67590074.0 93.23 0
67590251.0 91.58 0
67590344.0 91.92 0
67590437.0 91.14 0
67590530.0 92.24 0
67590614.0 92.87 0
67590707.0 93.03 0
67590893.0 93.18 0
67591046.0 92.66 0
67591139.0 92.65 0
67591232.0 92.77 0
67591325.0 93.14 0
67591418.0 93.04 0
67591605.0 93.15 0
67591698.0 92.91 0
67591791.0 92.71 0
67591884.0 92.62 0
67592036.0 92.48 0
67592130.0 92.15 0
67592223.0 92.06 0
67592316.0 90.56 0
67592409.0 92.14 0
67592502.0 91.42 0
67592595.0 91.41 0
67592679.0 91.18 0
67592772.0 90.79 0
67592856.0 90.54 0
67593102.0 90.77 0
67593190.0 90.76 0
67593279.0 90.59 0
67593362.0 89.81 0
67593539.0 90.48 0
67593624.0 89.72 0
67593716.0 90.73 0
67593903.0 89.29 0
67594065.0 88.81 0
67594158.0 88.1 0
67594251.0 88.5 0
67594344.0 87.52 0
67594521.0 86.41 0
67594614.0 87.09 0
67594698.0 87.18 0
67594791.0 86.36 0
67594884.0 86.8 0
67595046.0 85.6 0
67595139.0 84.81 0
67595232.0 85.23 1
67595316.0 84.48 0
67595409.0 85.34 0
67595502.0 85.21 0
67595595.0 85.28 0
67595772.0 84.42 0
67595865.0 84.67 0
67596027.0 85.36 0
67596204.0 84.97 0
67596288.0 83.71 0
67596381.0 84.18 0
67596474.0 83.55 0
67596567.0 84.61 0
67596745.0 83.71 0
67596828.0 83.86 0
67596921.0 82.68 0
67597176.0 84.26 0
67597270.0 83.97 0
67597363.0 84.02 0
67597456.0 83.74 0
67597726.0 85.48 0
67597810.0 83.78 0
67597903.0 84.07 0
67598158.0 83.89 0
67598251.0 83.77 0
67598344.0 82.39 0
67598707.0 82.8 0
67598800.0 82.15 0
67598894.0 83.07 0
67599055.0 82.3 0
67599242.0 82.43 0
67599335.0 84.4 0
67599428.0 83.6 0
67599884.0 83.54 0
67600046.0 83.18 0
67600232.0 83.57 0
67600512.0 82.97 0
67600605.0 82.18 0
67600698.0 81.45 0
67600782.0 83.93 0
67600875.0 82.49 0
67601037.0 81.73 0
67601130.0 83.28 0
67601223.0 82.79 0
67601316.0 82.69 0
67601409.0 82.57 0
67601596.0 82.37 0
67601679.0 83.04 0
67601773.0 81.92 0
67601866.0 83.0 0
67602027.0 82.88 0
67602121.0 82.76 0
67602214.0 82.98 0
67602308.0 82.36 0
67602493.0 82.82 0
67602587.0 82.96 0
67602670.0 81.69 0
67602847.0 83.09 0
67603009.0 82.01 0
67603097.0 82.11 0
67603270.0 83.24 0
67603354.0 81.7 0
67603460.0 82.24 0
67603624.0 81.39 0
67603726.0 81.5 0
67603912.0 81.57 0
67604074.0 81.14 0
67604167.0 81.49 0
67604260.0 82.44 0
67604344.0 82.22 0
67604437.0 81.95 0
67604531.0 81.89 0
67604614.0 81.54 0
67604707.0 82.56 0
67604801.0 81.47 0
67604894.0 82.47 0
67605056.0 82.32 0
67605149.0 82.23 0
67605232.0 82.25 0
67605512.0 80.33 0
67605617.0 81.63 0
67605713.0 80.96 0
67605815.0 82.05 0
67605903.0 80.88 0
67606046.0 81.02 0
67606149.0 80.17 0
67606205.0 81.09 0
67606316.0 81.62 0
67606521.0 80.59 0
67606611.0 80.96 0
67606698.0 80.51 0
67606792.0 81.88 0
67606885.0 81.79 0
67607046.0 82.04 0
67607123.0 82.1 0
67607214.0 82.64 0
67607307.0 82.1 0
67607410.0 82.0 0
67607493.0 82.93 0
67607586.0 82.85 0
67607695.0 82.79 0
67607773.0 82.08 0
67607866.0 83.64 0
67608149.0 83.22 0
67608242.0 83.47 0
67608335.0 83.93 0
67608428.0 83.98 0
67608605.0 83.97 0
67608698.0 84.31 0
67608792.0 84.43 0
67608875.0 83.59 0
67609037.0 83.32 0
67609140.0 83.57 0
67609223.0 83.93 0
67609411.0 84.95 0
67609503.0 84.3 0
67609698.0 84.42 0
67609783.0 84.91 0
67609916.0 86.01 0
67610161.0 86.53 0
67610261.0 86.46 0
67610354.0 87.14 0
67610447.0 88.5 0
67610531.0 87.37 0
67610615.0 85.98 0
67610829.0 86.8 0
67610915.0 87.34 0
67611091.0 88.21 0
67611194.0 88.14 0
67611355.0 88.12 0
67611447.0 89.45 0
67611652.0 89.24 0
67611736.0 90.17 0
67611811.0 89.79 0
67611903.0 89.85 0
67612075.0 89.67 0
67612335.0 90.1 0
67612531.0 90.89 0
67612615.0 91.96 0
67612699.0 91.54 0
67612805.0 91.91 0
67612894.0 92.16 0
67613067.0 92.49 0
67613159.0 92.54 0
67613252.0 92.73 0
67613335.0 92.35 0
67613428.0 92.7 0
67613522.0 92.86 0
67613615.0 93.07 0
67613698.0 92.31 0
67613792.0 92.65 0
67613885.0 93.65 0
67614047.0 94.58 0
67614130.0 93.38 0
67614224.0 93.78 0
67614317.0 94.38 0
67614410.0 93.59 0
67614503.0 94.57 0
67614596.0 95.43 0
67614689.0 95.91 0
67614782.0 95.41 0
67614866.0 95.47 0
67615028.0 96.39 0
67615214.0 96.67 0
67615307.0 95.52 0
67615400.0 96.88 0
67615494.0 96.17 0
67615587.0 96.76 0
67615671.0 97.45 0
67615764.0 97.1 0
67615848.0 97.88 0
67616009.0 97.32 0
67616102.0 96.19 0
67616279.0 96.6 0
67616363.0 98.02 0
67616456.0 96.85 0
67616624.0 98.1 0
67616717.0 99.31 0
67616810.0 98.65 0
67616903.0 98.13 0
67617158.0 99.04 0
67617252.0 100.87 0
67617429.0 99.83 0
67617522.0 99.83 0
67617615.0 98.53 0
67617699.0 100.9 0
67617792.0 100.13 0
67617885.0 100.3 0
67618047.0 101.08 0
67618140.0 102.19 0
67618233.0 101.32 0
67618317.0 101.1 0
67618410.0 100.94 0
67618503.0 100.88 0
67618596.0 101.22 0
67618689.0 101.98 0
67618783.0 100.5 0
67618876.0 101.2 0
67619037.0 101.08 0
67619131.0 101.43 0
67619224.0 102.86 0
67619308.0 102.95 0
67619401.0 104.15 0
67619494.0 101.8 0
67619587.0 101.69 0
67619671.0 101.52 0
67619764.0 103.23 0
67619857.0 103.31 0
67620019.0 103.17 0
67620112.0 103.38 0
67620196.0 103.79 0
67620382.0 103.83 0
67620475.0 105.26 0
67620568.0 103.43 0
67620745.0 104.11 0
67620829.0 105.24 0
67620922.0 103.19 0
67621085.0 105.93 0
67621178.0 104.48 0
67621270.0 104.55 0
67621373.0 104.85 0
67621551.0 104.34 1
67621625.0 105.27 0
67621810.0 105.14 0
67621904.0 104.93 0
67622065.0 104.41 0
67622252.0 104.87 0
67622354.0 105.92 0
67622447.0 103.75 0
67622540.0 106.17 0
67622717.0 106.14 0
67622810.0 104.73 0
67622904.0 104.42 0
67623066.0 105.26 0
67623149.0 106.79 0
67623242.0 106.43 0
67623336.0 104.27 0
67623522.0 105.96 0
67623615.0 104.93 0
67623699.0 104.9 0
67623885.0 105.38 0
67624224.0 103.5 0
67624317.0 104.66 0
67624411.0 105.2 0
67624503.0 105.28 0
67624596.0 103.46 0
67624690.0 103.97 0
67624876.0 103.81 0
67625038.0 101.76 0
67625131.0 102.33 0
67625224.0 103.29 0
67625317.0 101.4 0
67625411.0 101.75 0
67625503.0 100.77 0
67625596.0 100.8 0
67625690.0 102.07 0
67625783.0 102.91 0
67625866.0 102.19 0
67626205.0 100.8 0
67626392.0 101.1 0
67626485.0 101.74 0
67626569.0 101.83 0
67626829.0 100.64 0
67626922.0 100.31 0
67627084.0 99.75 0
67627177.0 98.34 0
67627364.0 98.56 0
67627541.0 100.49 0
67627718.0 99.61 0
67627811.0 98.94 0
67627904.0 99.8 0
67628066.0 100.77 0
67628252.0 100.11 0
67628345.0 100.77 0
67628429.0 100.35 0
67628522.0 100.23 0
67628606.0 99.98 0
67628699.0 99.45 0
67628792.0 99.94 0
67628886.0 99.12 0
67629047.0 99.65 0
67629122.0 100.59 0
67629224.0 100.63 0
67629317.0 100.91 0
67629410.0 101.58 0
67629504.0 100.48 0
67629597.0 99.72 0
67629690.0 99.44 0
67629783.0 99.18 0
67629876.0 99.69 0
67630038.0 99.87 0
67630122.0 100.53 0
67630215.0 101.49 0
67630308.0 100.55 0
67630410.0 99.12 0
67630471.0 100.77 0
67630597.0 100.44 0
67630690.0 101.86 0
67630783.0 100.95 0
67630876.0 101.04 0
67631122.0 100.06 0
67631476.0 99.51 0
67631564.0 100.67 0
67631653.0 101.46 0
67631736.0 101.47 0
67631829.0 101.47 0
67631923.0 101.77 0
67632084.0 101.94 0
67632271.0 100.2 0
67632458.0 101.75 0
67632550.0 101.96 0
67632727.0 102.11 0
67632913.0 102.21 0
67633075.0 103.11 0
67633168.0 103.76 0
67633261.0 102.16 0
67633355.0 104.11 0
67633438.0 104.25 0
67633532.0 102.75 0
67633657.0 104.31 0
67633746.0 104.7 0
67633829.0 103.74 0
67633923.0 104.23 0
67634084.0 103.43 0
67634271.0 104.92 0
67634365.0 106.3 0
67634457.0 104.8 0
67634615.0 105.05 0
67634736.0 104.97 0
67634830.0 105.71 0
67634923.0 105.82 0
67635178.0 104.45 0
67635271.0 106.99 0
67635364.0 104.72 0
67635458.0 106.08 0
67635550.0 105.4 0
67635634.0 105.4 0
67635820.0 104.74 0
67635913.0 103.69 0
67636075.0 103.97 0
67636262.0 103.9 0
67636355.0 101.85 0
67636449.0 102.27 0
67636532.0 102.14 0
67636615.0 103.1 0
67636802.0 102.86 0
67637150.0 103.13 0
67637243.0 104.21 0
67637336.0 102.17 0
67637420.0 102.11 0
67637513.0 103.01 0
67637690.0 103.75 0
67637783.0 101.94 0
67637876.0 101.88 0
67638038.0 102.94 0
67638131.0 102.75 0
67638494.0 103.65 0
67638765.0 102.96 0
67638848.0 104.69 0
67639010.0 103.26 0
67639191.0 104.16 0
67639280.0 104.53 0
67639364.0 102.45 0
67639457.0 103.02 0
67639728.0 104.11 0
67639914.0 103.08 0
67640075.0 104.25 0
67640169.0 104.14 0
67640262.0 104.97 0
67640355.0 103.36 0
67640448.0 104.75 0
67640541.0 104.65 0
67640616.0 103.91 0
67640811.0 103.35 0
67640904.0 104.97 0
67641066.0 104.47 0
67641159.0 104.87 0
67641252.0 103.44 0
67641346.0 104.84 0
67641532.0 105.08 0
67641616.0 104.98 0
67641895.0 102.41 0
67642141.0 102.81 0
67642243.0 101.41 0
67642336.0 102.81 0
67642429.0 103.23 0
67642522.0 101.16 0
67642606.0 102.34 0
67642700.0 102.0 0
67642793.0 103.49 0
67642877.0 103.59 0
67643038.0 104.7 0
67643234.0 103.01 0
67643318.0 103.08 0
67643422.0 103.62 0
67643525.0 102.24 0
67643606.0 102.41 0
67643681.0 103.95 0
67643774.0 102.52 0
67644038.0 103.18 0
67644131.0 103.16 0
67644225.0 104.42 0
67644402.0 103.84 0
67644495.0 103.45 0
67644672.0 102.75 0
67644848.0 103.67 0
67645010.0 103.7 0
67645192.0 103.34 0
67645280.0 103.12 0
67645457.0 103.97 0
67645550.0 103.99 0
67645634.0 105.08 0
67645821.0 103.2 0
67645914.0 104.21 0
67646159.0 103.92 0
67646252.0 104.59 0
67646439.0 104.34 0
67646532.0 104.24 0
67646616.0 104.03 0
67646802.0 104.05 0
67646895.0 103.2 0
67647784.0 102.62 0
67647867.0 102.1 0
67648029.0 102.09 0
67648122.0 102.74 0
67648495.0 101.68 0
67648765.0 104.39 0
67649365.0 102.29 0
67649634.0 103.16 0
67649728.0 103.0 0
67649821.0 102.19 0
67649914.0 102.33 0
67650076.0 103.8 0
67650262.0 101.4 0
67650355.0 101.38 0
67650449.0 101.69 0
67650635.0 101.95 0
67650821.0 100.46 0
67650914.0 101.26 0
67651076.0 101.24 0
67651169.0 101.99 0
67651625.0 101.74 0
