64015767.0 218.21 0
64015861.0 217.44 0
64016013.0 219.59 0
64016106.0 217.49 0
64016199.0 218.22 0
64016292.0 220.63 0
64016385.0 219.61 0
64016469.0 220.84 0
64016562.0 219.96 0
64016656.0 220.63 0
64016749.0 219.55 0
64016833.0 219.45 0
64017087.0 221.66 0
64017181.0 222.99 0
64017256.0 222.14 0
64017385.0 220.36 0
64017479.0 221.49 0
64017563.0 219.15 0
64017656.0 220.58 0
64017749.0 218.74 0
64017842.0 217.16 0
64018004.0 218.95 0
64018097.0 218.55 0
64018190.0 217.81 0
64018283.0 215.44 0
64018460.0 217.62 0
64018554.0 218.44 0
64018647.0 217.43 0
64018739.0 215.67 0
64018833.0 216.47 0
64018926.0 217.1 0
64019181.0 217.87 0
64019274.0 217.19 0
64019367.0 216.62 0
64019442.0 216.54 0
64019534.0 216.2 0
64019628.0 215.33 0
64019721.0 216.91 0
64019814.0 215.74 0
64019907.0 215.13 0
64020069.0 216.76 0
64020246.0 216.21 0
64020330.0 215.36 0
64020423.0 215.15 0
64020609.0 215.37 0
64020703.0 215.17 0
64020786.0 216.83 0
64020879.0 216.25 0
64021041.0 216.46 0
64021134.0 216.76 0
64021227.0 216.97 0
64021320.0 217.31 0
64021404.0 215.91 0
64021498.0 217.16 0
64021581.0 215.67 0
64021674.0 218.48 0
64021767.0 218.99 0
64021861.0 217.06 0
64022022.0 218.0 0
64022116.0 217.98 0
64022209.0 219.45 0
64022302.0 217.6 0
64022479.0 218.63 0
64022563.0 219.32 0
64022656.0 219.29 0
64022749.0 220.72 0
64022842.0 219.71 0
64023004.0 220.19 0
64023088.0 220.35 0
64023181.0 222.18 0
64023274.0 220.46 0
64023367.0 220.68 0
64023451.0 221.03 0
64023544.0 222.3 0
64023637.0 223.98 0
64023730.0 223.19 0
64023824.0 222.35 0
64023917.0 220.97 0
64024069.0 222.23 0
64024157.0 222.7 0
64024330.0 221.68 0
64024423.0 223.13 0
64024609.0 222.97 0
64024703.0 223.12 0
64024879.0 224.85 0
64025041.0 226.83 0
64025134.0 226.3 0
64025320.0 223.39 0
64025404.0 226.08 0
64025498.0 227.15 0
64025591.0 224.82 0
64025684.0 224.39 0
64025768.0 227.83 0
64025861.0 226.47 0
64026022.0 225.34 0
64026116.0 226.81 0
64026209.0 225.21 0
64026302.0 227.62 0
64026386.0 227.15 0
64026479.0 227.01 0
64026572.0 226.27 0
64026656.0 228.18 0
64026749.0 227.11 0
64026842.0 229.57 0
64027004.0 227.66 0
64027097.0 229.72 0
64027190.0 227.04 0
64027283.0 227.67 0
64027460.0 229.01 0
64027544.0 229.4 0
64027637.0 230.27 0
64027730.0 229.24 0
64027824.0 228.7 0
64027917.0 229.68 0
64028078.0 231.36 0
64028172.0 230.35 0
64028265.0 229.13 0
64028358.0 229.31 0
64028442.0 229.95 0
64028535.0 230.54 0
64028628.0 230.65 0
64028721.0 229.74 0
64028814.0 230.09 0
64028907.0 229.7 0
64029069.0 229.45 0
64029157.0 230.55 0
64029330.0 231.55 0
64029423.0 231.9 0
64029516.0 231.37 0
64029609.0 230.05 0
64029703.0 228.71 0
64029796.0 230.38 0
64029889.0 228.62 0
64030051.0 227.94 0
64030227.0 226.15 0
64030321.0 224.07 0
64030411.0 224.46 0
64030498.0 222.38 0
64030581.0 222.56 0
64030675.0 221.77 0
64030768.0 219.72 0
64030862.0 219.45 0
64031013.0 218.75 0
64031106.0 218.24 0
64031293.0 215.3 0
64031386.0 215.67 0
64031479.0 214.94 0
64031572.0 213.18 0
64031759.0 214.96 0
64031842.0 214.78 0
64032004.0 214.62 0
64032097.0 212.8 0
64032190.0 212.58 0
64032283.0 211.25 0
64032377.0 212.41 0
64032460.0 212.97 0
64032554.0 211.31 0
64032647.0 210.89 0
64032740.0 212.36 0
64032833.0 209.9 0
64032926.0 211.82 0
64033088.0 210.61 0
64033181.0 211.41 0
64033274.0 209.09 0
64033367.0 212.3 0
64033544.0 212.21 0
64033638.0 209.86 0
64033721.0 210.22 0
64033814.0 211.76 0
64033908.0 208.99 0
64034069.0 212.4 0
64034118.0 209.41 0
64034330.0 210.55 0
64034516.0 212.13 0
64034609.0 211.45 0
64034796.0 212.3 0
64034889.0 211.6 0
64035135.0 213.0 0
64035228.0 212.97 0
64035321.0 211.85 0
64035414.0 214.27 0
64035498.0 213.39 0
64035582.0 212.95 0
64035675.0 213.38 0
64035768.0 214.31 0
64035852.0 213.87 0
64036013.0 214.34 0
64036107.0 213.77 0
64036200.0 214.29 0
64036293.0 215.95 0
64036386.0 215.56 0
64036470.0 216.28 0
64036563.0 215.47 0
64036656.0 216.37 0
64036833.0 215.25 0
64037088.0 212.87 0
64037181.0 215.26 0
64037274.0 215.32 0
64037367.0 213.75 0
64037451.0 212.29 0
64037545.0 213.79 0
64037628.0 213.71 0
64037721.0 211.19 0
64037814.0 211.37 0
64037908.0 210.12 0
64038069.0 209.05 0
64038157.0 208.49 0
64038330.0 208.98 0
64038414.0 207.29 0
64038507.0 205.92 0
64038600.0 207.91 0
64038787.0 206.57 0
64039041.0 205.97 0
64039135.0 205.59 0
64039228.0 205.5 0
64039321.0 206.32 0
64039330.0 203.16 0
64039498.0 203.27 0
64039582.0 202.98 0
64039675.0 204.24 0
64039768.0 204.3 0
64039861.0 202.66 0
64040023.0 203.72 0
64040111.0 202.28 0
64040209.0 202.78 0
64040302.0 203.97 0
64040386.0 203.28 0
64040479.0 205.63 0
64040572.0 203.87 0
64040665.0 205.2 0
64040759.0 204.3 0
64040842.0 204.66 0
64041004.0 206.2 0
64041097.0 206.21 0
64041191.0 205.89 0
64041284.0 207.64 0
64041368.0 206.44 0
64041461.0 207.38 0
64041554.0 206.44 0
64041647.0 206.58 0
64041731.0 206.91 0
64041824.0 205.64 0
64041917.0 207.33 0
64042079.0 206.12 0
64042172.0 207.78 0
64042265.0 207.06 0
64042358.0 208.57 0
64042442.0 210.52 0
64042619.0 209.08 0
64042703.0 212.07 0
64042796.0 209.5 0
64042889.0 211.87 0
64043051.0 211.07 0
64043144.0 213.03 0
64043237.0 212.72 0
64043331.0 213.73 0
64043414.0 212.78 0
64043507.0 212.91 0
64043600.0 213.92 0
64043787.0 215.2 0
64044042.0 214.97 0
64044135.0 214.79 0
64044228.0 214.1 0
64044322.0 215.89 0
64044405.0 216.0 0
64044489.0 218.5 0
64044582.0 217.03 0
64044666.0 216.63 0
64044759.0 218.98 0
64044852.0 218.84 0
64045014.0 217.95 0
64045098.0 220.68 0
64045191.0 218.38 0
64045284.0 220.24 0
64045377.0 219.14 0
64045461.0 220.3 0
64045554.0 220.14 0
64045647.0 221.17 0
64045740.0 221.67 0
64045833.0 219.2 0
64045927.0 221.41 0
64046079.0 223.48 0
64046172.0 221.17 0
64046265.0 221.57 0
64046358.0 223.04 0
64046442.0 222.33 0
64046535.0 223.49 0
64046628.0 224.01 0
64046722.0 223.54 0
64046816.0 223.97 0
64047051.0 222.82 0
64047109.0 225.14 0
64047228.0 224.7 0
64047326.0 225.12 0
64047414.0 225.45 0
64047498.0 225.12 0
64047582.0 225.29 0
64047666.0 225.91 0
64047759.0 225.36 0
64047852.0 225.32 0
64048014.0 226.88 0
64048107.0 226.7 0
64048200.0 225.73 0
64048293.0 228.1 0
64048377.0 227.12 0
64048470.0 228.22 0
64048647.0 227.17 0
64048740.0 227.56 0
64048927.0 227.3 0
64049089.0 229.05 0
64049182.0 229.69 0
64049275.0 229.53 0
64049358.0 227.92 0
64049452.0 228.51 0
64049638.0 228.86 0
64049731.0 230.5 0
64049825.0 230.05 0
64049908.0 229.99 0
64050070.0 230.35 0
64050158.0 230.22 0
64050330.0 231.9 0
64050424.0 231.61 0
64050610.0 230.32 0
64050796.0 227.7 0
64051051.0 226.32 0
64051238.0 225.55 0
64051321.0 226.34 0
64051414.0 225.5 0
64051498.0 224.13 0
64051582.0 223.77 0
64051675.0 223.36 0
64051768.0 223.41 0
64051862.0 220.51 0
64052014.0 219.96 0
64052107.0 218.41 0
64052200.0 217.16 0
64052293.0 217.42 0
64052470.0 214.7 0
64052563.0 212.66 0
64052657.0 214.93 0
64052750.0 215.57 0
64052833.0 215.37 0
64053088.0 212.44 0
64053182.0 212.29 0
64053275.0 211.66 0
64053452.0 210.51 0
64053545.0 208.82 0
64053638.0 209.8 0
64053722.0 208.42 0
64053815.0 207.39 0
64054070.0 205.41 0
64054158.0 204.68 0
64054247.0 205.05 0
64054424.0 203.21 0
64054601.0 203.24 0
64054694.0 203.74 0
64054787.0 202.01 0
64054880.0 201.68 0
64055042.0 203.67 0
64055135.0 203.07 0
64055228.0 203.44 0
64055321.0 203.55 0
64055405.0 203.81 0
64055498.0 203.85 0
64055582.0 203.2 0
64055675.0 205.77 0
64055768.0 202.77 0
64055861.0 205.89 0
64056023.0 203.91 0
64056116.0 205.37 0
64056210.0 206.21 0
64056303.0 203.58 0
64056386.0 204.37 0
64056480.0 206.85 0
64056573.0 207.22 0
64056666.0 207.34 0
64056759.0 205.86 0
64057014.0 206.4 0
64057107.0 208.93 0
64057200.0 207.22 0
64057293.0 208.57 0
64057387.0 209.14 0
64057470.0 209.62 0
64057563.0 210.22 0
64057657.0 212.76 0
64057750.0 212.16 1
64058005.0 211.22 0
64058098.0 212.53 0
64058191.0 210.62 0
64058377.0 212.32 0
64058470.0 211.21 0
64058564.0 210.13 0
64058657.0 209.87 0
64058750.0 210.08 0
64058843.0 208.48 0
64059005.0 209.44 0
64059098.0 207.86 0
64059191.0 207.27 0
64059285.0 206.06 0
64059377.0 206.74 0
64059461.0 206.12 0
64059554.0 207.09 0
64059647.0 204.19 0
64059741.0 205.98 0
64059927.0 204.82 0
64060089.0 205.25 0
64060182.0 206.76 0
64060275.0 205.95 0
64060359.0 206.57 0
64060452.0 206.16 0
64060545.0 207.34 0
64060638.0 206.84 0
64060731.0 207.57 0
64060824.0 204.41 0
64060918.0 205.35 0
64061079.0 203.6 0
64061172.0 204.73 0
64061266.0 204.83 0
64061349.0 205.33 0
64061443.0 205.19 0
64061536.0 206.46 0
64061629.0 203.61 0
64061722.0 206.35 0
64061815.0 205.47 0
64061908.0 206.01 0
64062070.0 205.94 0
64062247.0 207.46 0
64062331.0 206.58 0
64062405.0 207.77 0
64062536.0 208.53 0
64062629.0 208.17 0
64062722.0 209.3 0
64062815.0 208.99 0
64062908.0 210.2 0
64063070.0 209.66 0
64063158.0 208.87 0
64063247.0 208.71 0
64063424.0 208.91 0
64063517.0 210.87 0
64063610.0 210.63 0
64063703.0 212.24 0
64063890.0 211.49 0
64064145.0 211.58 0
64064228.0 210.85 0
64064322.0 213.4 0
64064405.0 213.97 0
64064498.0 214.14 0
64064582.0 213.83 0
64064675.0 214.52 0
64064769.0 214.35 0
64064862.0 216.88 0
64065014.0 215.78 0
64065107.0 215.62 0
64065200.0 215.17 0
64065294.0 217.52 0
64065387.0 216.58 0
64065471.0 218.21 0
64065564.0 219.29 0
64065657.0 217.62 0
64065750.0 218.79 0
64065834.0 218.33 0
64065927.0 219.47 0
64066089.0 220.83 0
64066182.0 220.96 0
64066275.0 219.72 0
64066368.0 221.82 0
64066452.0 221.34 0
64066545.0 220.99 0
64066638.0 222.48 0
64066722.0 222.96 0
64066815.0 223.89 0
64066908.0 224.14 0
64067070.0 223.93 0
64067247.0 225.08 0
64067424.0 225.4 0
64067508.0 224.7 0
64067601.0 223.03 0
64067694.0 223.92 0
64067787.0 225.71 0
64067880.0 227.39 0
64068042.0 226.69 0
64068135.0 225.74 0
64068229.0 228.37 0
64068322.0 226.89 0
64068405.0 228.02 0
64068499.0 227.9 0
64068582.0 226.75 0
64068666.0 227.98 0
64068759.0 228.63 0
64068853.0 228.12 0
64069014.0 228.83 0
64069108.0 225.83 0
64069201.0 228.76 0
64069377.0 228.86 0
64069461.0 229.88 0
64069554.0 228.53 0
64069648.0 229.32 0
64069834.0 230.58 0
64069927.0 229.35 0
64070089.0 230.38 0
64070173.0 229.01 0
64070266.0 231.34 0
64070359.0 230.34 0
64070443.0 231.05 0
64070536.0 230.67 0
64070629.0 229.84 0
64070722.0 230.5 0
64070815.0 231.02 0
64071065.0 231.67 0
64071154.0 230.17 0
64071238.0 229.06 0
64071331.0 229.2 0
64071415.0 229.06 0
64071508.0 227.09 0
64071601.0 227.8 0
64071694.0 225.54 0
64071778.0 225.4 0
64071871.0 223.4 0
64072033.0 222.47 0
64072126.0 222.49 0
64072219.0 221.32 0
64072312.0 219.99 0
64072406.0 219.84 0
64072666.0 216.62 0
64072759.0 217.37 0
64072853.0 216.43 0
64073014.0 214.38 0
64073108.0 212.31 0
64073294.0 210.09 0
64073378.0 209.25 0
64073555.0 207.19 0
64073648.0 204.82 0
64073834.0 203.96 0
64073927.0 203.29 0
64074089.0 202.65 0
64074182.0 201.45 0
64074275.0 199.29 0
64074359.0 201.82 0
64074452.0 201.26 0
64074545.0 200.72 0
64074639.0 198.9 0
64074732.0 200.94 0
64074825.0 200.59 0
64074918.0 199.04 0
64075080.0 199.42 0
64075173.0 199.23 0
64075350.0 200.29 0
64075424.0 199.08 0
64075527.0 200.47 0
64075613.0 198.63 0
64075695.0 200.34 0
64075816.0 200.36 0
64075909.0 201.04 0
64076145.0 200.28 0
64076238.0 199.34 0
64076322.0 201.87 0
64076415.0 202.25 0
64076601.0 199.88 0
64076695.0 201.28 0
64076778.0 202.66 0
64076871.0 201.86 0
64077033.0 200.53 0
64077126.0 201.33 0
64077220.0 200.82 0
64077313.0 199.33 0
64077397.0 200.46 0
64077490.0 199.35 0
64077583.0 198.39 0
64077667.0 198.77 0
64077760.0 197.48 0
64077853.0 197.88 0
64078015.0 194.99 0
64078201.0 195.48 0
64078294.0 195.77 0
64078378.0 194.49 0
64078471.0 194.6 0
64078564.0 194.71 0
64078657.0 193.8 0
64078750.0 193.79 0
64078844.0 192.43 0
64079005.0 192.16 0
64079099.0 191.83 0
64079192.0 191.19 0
64079369.0 190.6 0
64079462.0 190.32 0
64079555.0 192.22 0
64079648.0 193.0 0
64079834.0 193.16 0
64080089.0 195.78 0
64080182.0 195.34 0
64080276.0 195.22 0
64080360.0 195.72 0
64080453.0 197.19 0
64080639.0 197.89 0
64080825.0 198.88 0
64080918.0 196.88 0
64081080.0 197.45 0
64081173.0 199.2 0
64081266.0 196.95 0
64081359.0 197.43 0
64081443.0 197.98 0
64081531.0 198.06 0
64081620.0 197.46 0
64081704.0 199.31 0
64081890.0 198.49 0
64082052.0 199.83 0
64082239.0 199.86 0
64082322.0 198.69 0
64082415.0 200.1 0
64082602.0 201.02 0
64082695.0 201.47 0
64082788.0 200.63 0
64082881.0 200.41 0
64083136.0 201.96 0
64083230.0 202.21 0
64083323.0 203.05 0
64083406.0 200.47 0
64083490.0 202.88 0
64083583.0 202.04 0
64083676.0 201.27 0
64083769.0 201.8 0
64083862.0 202.53 0
64084024.0 203.91 0
64084117.0 203.9 0
64084211.0 202.73 0
64084294.0 202.19 0
64084378.0 203.4 0
64084471.0 203.25 0
64084564.0 205.74 0
64084630.0 204.17 0
64084760.0 204.23 0
64084853.0 205.45 0
64085015.0 206.09 0
64085108.0 206.63 0
64085201.0 206.6 0
64085294.0 206.97 0
64085387.0 208.68 0
64085471.0 207.89 0
64085565.0 208.16 0
64085648.0 208.17 0
64085741.0 208.4 0
64085835.0 210.21 0
64085928.0 210.67 0
64086090.0 211.04 0
64086183.0 209.68 0
64086276.0 213.64 0
64086361.0 213.17 0
64086453.0 213.0 0
64086546.0 214.09 0
64086639.0 212.72 0
64086732.0 213.25 0
64086825.0 215.97 0
64086918.0 216.17 0
64087080.0 214.41 0
64087173.0 216.46 0
64087267.0 217.03 0
64087444.0 218.63 0
64087537.0 216.7 0
64087723.0 219.0 0
64087816.0 218.99 0
64087909.0 218.89 0
64088071.0 220.29 0
64088159.0 219.2 0
64088248.0 222.49 0
64088332.0 220.75 0
64088425.0 221.54 0
64088518.0 223.26 0
64088611.0 221.51 0
64088705.0 223.22 0
64088797.0 223.17 0
64088891.0 223.97 0
64089052.0 224.15 0
64089146.0 224.39 0
64089239.0 222.32 0
64089322.0 223.97 0
64089416.0 225.27 0
64089509.0 224.28 0
64089602.0 224.49 0
64089695.0 225.53 0
64089881.0 225.69 0
64090136.0 224.93 0
64090230.0 225.36 0
64090313.0 226.42 0
64090397.0 224.2 0
64090490.0 226.18 0
64090583.0 227.44 0
64090676.0 226.6 0
64090770.0 226.15 0
64090863.0 228.4 0
64091025.0 227.01 0
64091118.0 226.56 0
64091202.0 226.36 0
64091295.0 227.72 0
64091378.0 226.77 0
64091472.0 227.68 0
64091565.0 228.01 0
64091658.0 228.28 0
64091751.0 227.15 0
64091844.0 228.34 0
64092007.0 228.17 0
64092090.0 228.87 0
64092183.0 227.24 0
64092362.0 227.18 0
64092453.0 227.54 0
64092546.0 228.39 0
64092639.0 226.77 0
64092733.0 228.27 0
64092826.0 229.01 0
64093071.0 229.22 0
64093159.0 230.2 0
64093332.0 228.43 0
64093425.0 230.21 0
64093612.0 228.42 0
64093788.0 229.34 0
64093881.0 231.86 0
64094043.0 231.52 0
64094136.0 230.5 0
64094230.0 229.21 0
64094323.0 229.13 0
64094416.0 224.98 0
64094509.0 225.07 0
64094602.0 225.53 0
64094686.0 223.91 0
64094863.0 223.52 0
64095025.0 220.64 0
64095118.0 218.63 0
64095304.0 219.45 0
64095388.0 218.16 0
64095462.0 217.91 0
64095565.0 216.43 0
64095659.0 212.68 0
64095742.0 214.14 0
64095835.0 212.99 0
64095929.0 214.93 0
64096090.0 211.41 0
64096183.0 212.67 0
64096360.0 211.71 0
64096453.0 210.13 0
64096547.0 212.6 0
64096630.0 209.18 0
64096723.0 209.39 0
64096816.0 209.9 0
64096910.0 210.22 0
64097159.0 209.21 0
64097249.0 208.24 0
64097333.0 210.19 0
64097416.0 208.71 0
64097509.0 207.0 0
64097602.0 208.66 0
64097789.0 208.73 0
64097882.0 208.01 0
64098044.0 209.02 0
64098137.0 207.76 0
64098230.0 209.17 0
64098407.0 207.58 0
64098490.0 208.08 0
64098584.0 209.7 0
64098677.0 207.96 0
64098770.0 208.76 0
64098863.0 208.17 0
64099025.0 210.12 0
64099118.0 210.99 0
64099202.0 209.86 0
64099295.0 208.96 0
64099379.0 210.51 0
64099472.0 210.05 0
64099565.0 208.47 0
64099658.0 211.36 0
64099752.0 211.27 0
64099844.0 211.85 0
64100006.0 211.61 0
64100100.0 212.37 0
64100183.0 213.37 0
64100276.0 211.71 0
64100370.0 212.87 0
64100453.0 213.14 0
64100547.0 211.9 0
64100640.0 213.9 0
64100826.0 213.97 0
64100919.0 210.1 0
64101072.0 212.04 0
64101165.0 212.14 0
64101258.0 211.8 0
64101346.0 212.93 0
64101519.0 212.07 0
64101612.0 210.92 0
64101705.0 210.49 0
64101798.0 210.35 0
64101882.0 208.88 0
64102044.0 208.82 0
64102137.0 207.93 0
64102323.0 207.67 0
64102416.0 209.19 0
64102509.0 208.26 0
64102602.0 208.7 0
64102696.0 207.46 0
64102789.0 209.83 0
64102873.0 209.64 0
64103034.0 208.14 0
64103118.0 209.19 0
64103211.0 210.3 0
64103304.0 210.48 0
64103388.0 208.46 0
64103481.0 209.09 0
64103575.0 210.51 0
64103658.0 209.5 0
64103752.0 208.23 0
64103845.0 208.53 0
64103928.0 209.16 0
64104118.0 208.33 0
64104211.0 206.87 0
64104305.0 205.71 0
64104388.0 205.44 0
64104482.0 206.38 0
64104575.0 207.51 0
64104668.0 207.14 0
64104761.0 204.36 0
64104854.0 207.44 0
64105016.0 207.77 0
64105109.0 209.22 0
64105202.0 206.43 0
64105295.0 208.21 0
64105379.0 209.94 0
64105472.0 208.97 0
64105566.0 210.28 0
64105658.0 208.17 0
64105752.0 210.14 0
64105845.0 208.59 0
64106100.0 209.99 0
64106193.0 212.01 0
64106286.0 211.08 0
64106370.0 212.77 0
64106463.0 210.16 0
64106556.0 213.62 0
64106649.0 210.93 0
64106835.0 213.74 0
64106929.0 212.17 0
64107090.0 214.66 0
64107184.0 216.01 0
64107277.0 215.7 0
64107361.0 216.13 0
64107547.0 218.17 0
64107640.0 216.02 0
64107733.0 217.38 0
64107826.0 217.01 0
64107919.0 217.74 0
64108081.0 219.81 0
64108174.0 219.49 0
64108268.0 220.01 0
64108351.0 220.16 0
64108444.0 221.95 0
64108538.0 219.11 0
64108631.0 221.02 0
64108724.0 223.53 0
64108817.0 222.73 0
64108910.0 221.16 0
64109072.0 221.16 0
64109160.0 222.64 0
64109333.0 222.29 0
64109426.0 224.58 0
64109519.0 224.82 0
64109705.0 224.99 0
64109891.0 225.03 0
64110053.0 226.22 0
64110240.0 226.32 0
64110323.0 226.95 0
64110416.0 227.94 0
64110510.0 226.15 0
64110603.0 226.06 0
64110696.0 227.64 0
64110789.0 225.43 0
64110882.0 225.54 0
64111044.0 226.63 0
64111128.0 226.74 0
64111221.0 228.36 0
64111305.0 226.44 0
64111389.0 227.46 0
64111482.0 225.41 0
64111575.0 228.16 0
64111668.0 227.69 0
64111845.0 226.78 1
64112007.0 227.55 0
64112100.0 227.06 0
64112193.0 228.78 0
64112286.0 227.28 0
64112379.0 229.62 0
64112463.0 227.25 0
64112649.0 228.64 0
64112743.0 228.02 0
64112836.0 229.7 0
64112929.0 227.26 0
64113091.0 227.83 0
64113184.0 230.53 0
64113277.0 230.01 0
64113370.0 228.66 0
64113547.0 228.74 0
64113631.0 231.0 0
64113724.0 229.92 0
64113817.0 229.55 0
64113910.0 230.31 0
64114072.0 230.88 0
64114160.0 231.98 0
64114333.0 231.36 0
64114426.0 229.46 0
64114612.0 228.5 0
64114705.0 226.12 0
64114799.0 225.2 0
64114892.0 226.06 0
64115053.0 225.83 0
64115147.0 225.03 0
64115324.0 222.48 0
64115417.0 219.91 0
64115603.0 217.31 0
64115789.0 218.89 0
64115882.0 216.43 0
64116137.0 215.67 0
64116230.0 213.12 0
64116324.0 213.95 0
64116417.0 213.3 0
64116501.0 211.71 0
64116594.0 211.72 0
64116771.0 212.01 0
64116854.0 209.19 0
64117016.0 207.46 0
64117109.0 209.73 0
64117203.0 208.8 0
64117286.0 208.54 0
64117380.0 208.59 0
64117463.0 207.68 0
64117557.0 208.02 0
64117650.0 207.53 0
64117743.0 207.15 0
64117836.0 208.28 0
64117929.0 206.51 0
64118091.0 206.47 0
64118175.0 206.95 0
64118268.0 205.42 0
64118361.0 207.86 0
64118445.0 206.98 0
64118538.0 206.08 0
64118631.0 205.65 0
64118724.0 205.68 0
64118817.0 206.93 0
64118911.0 207.45 0
64119156.0 208.65 0
64119240.0 208.84 0
64119324.0 207.3 0
64119417.0 206.79 0
64119510.0 208.93 0
64119603.0 208.62 0
64119697.0 209.24 0
64119780.0 208.29 0
64119873.0 207.67 0
64120035.0 208.66 0
64120128.0 208.04 0
64120221.0 209.06 0
64120314.0 208.31 0
64120398.0 208.42 0
64120491.0 211.09 0
64120585.0 209.98 0
64120678.0 211.01 0
64120771.0 208.07 0
64120864.0 211.37 0
64121026.0 211.05 0
64121119.0 210.48 0
64121212.0 212.66 0
64121305.0 211.39 0
64121389.0 212.34 0
64121482.0 212.22 0
64121575.0 213.03 0
64121762.0 212.34 0
64121855.0 213.39 0
64122017.0 212.1 0
64122110.0 213.18 0
64122203.0 210.41 0
64122296.0 211.06 0
64122389.0 210.13 0
64122473.0 206.73 0
64122566.0 207.73 0
64122632.0 208.46 0
64122753.0 207.47 0
64122845.0 206.35 0
64123008.0 207.51 0
64123091.0 207.19 0
64123184.0 205.1 0
64123370.0 205.37 0
64123547.0 203.56 0
64123641.0 202.84 0
64123827.0 203.85 0
64123920.0 202.93 0
64124072.0 203.77 0
64124161.0 201.0 0
64124249.0 200.58 0
64124333.0 202.18 0
64124520.0 201.9 0
64124613.0 202.16 0
64124706.0 201.5 0
64124790.0 199.8 0
64124883.0 200.73 0
64125045.0 202.11 0
64125138.0 200.62 0
64125231.0 202.54 0
64125324.0 203.08 0
64125417.0 201.27 0
64125510.0 202.7 0
64125603.0 201.95 0
64125697.0 202.9 0
64125780.0 201.2 0
64125874.0 203.92 0
64126119.0 204.46 0
64126212.0 203.29 0
64126305.0 205.74 0
64126389.0 205.33 0
64126482.0 204.17 0
64126566.0 204.21 0
64126659.0 206.09 0
64126753.0 204.2 0
64126846.0 205.95 0
64127007.0 206.92 0
64127101.0 207.27 0
64127194.0 206.2 0
64127287.0 207.55 0
64127380.0 207.86 0
64127464.0 207.27 0
64127557.0 207.66 0
64127650.0 208.64 0
64127743.0 210.17 0
64127836.0 210.92 0
64127929.0 210.67 0
64128091.0 209.22 0
64128278.0 210.79 0
64128361.0 213.68 0
64128454.0 211.81 0
64128548.0 213.35 0
64128641.0 212.56 0
64128734.0 213.98 0
64128920.0 214.33 0
64129082.0 213.48 0
64129175.0 213.99 0
64129268.0 215.55 0
64129361.0 215.48 0
64129445.0 216.32 0
64129538.0 216.09 0
64129725.0 217.21 0
64129818.0 216.31 0
64130073.0 218.54 0
64130161.0 217.05 0
64130250.0 217.89 0
64130427.0 219.53 0
64130520.0 220.09 0
64130613.0 218.65 0
64130799.0 220.67 0
64130892.0 220.89 0
64131054.0 220.0 0
64131240.0 222.23 0
64131324.0 219.82 0
64131417.0 222.09 0
64131511.0 224.13 0
64131697.0 222.96 0
64131790.0 222.61 0
64131883.0 223.75 0
64132045.0 224.83 0
64132138.0 225.29 0
64132231.0 225.96 0
64132324.0 225.58 0
64132408.0 223.65 0
64132492.0 223.18 0
64132585.0 225.02 0
64132678.0 226.89 0
64132771.0 226.68 0
64132864.0 225.3 0
64133026.0 227.26 0
64133120.0 226.92 0
64133213.0 224.77 0
64133296.0 228.86 0
64133380.0 225.55 0
64133473.0 228.4 0
64133566.0 226.77 0
64133660.0 229.2 0
64133753.0 227.19 0
64133846.0 228.9 0
64134008.0 229.04 0
64134092.0 227.51 0
64134185.0 229.25 0
64134278.0 229.57 0
64134371.0 229.4 0
64134455.0 229.29 0
64134541.0 229.53 0
64134627.0 228.4 0
64134753.0 226.2 0
64134846.0 225.16 0
64135008.0 225.11 0
64135185.0 221.58 0
64135278.0 222.29 0
64135455.0 220.81 0
64135548.0 220.21 0
64135641.0 219.29 0
64135734.0 218.18 0
64135827.0 217.24 0
64135921.0 216.11 0
64136161.0 213.71 0
64136250.0 214.1 0
64136427.0 210.14 0
64136520.0 212.92 0
64136613.0 210.92 0
64136706.0 209.23 0
64136790.0 210.14 0
64136883.0 208.97 0
64137045.0 208.14 0
64137138.0 207.59 0
64137231.0 204.91 0
64137324.0 204.88 0
64137417.0 204.77 0
64137511.0 204.07 0
64137697.0 203.54 0
64137781.0 202.05 0
64137874.0 202.42 0
64138026.0 200.1 0
64138119.0 201.88 0
64138213.0 201.77 0
64138390.0 200.21 0
64138483.0 202.53 0
64138566.0 202.25 0
64138660.0 201.7 0
64138753.0 202.55 0
64138846.0 204.37 0
64139008.0 202.18 0
64139101.0 203.64 0
64139194.0 204.57 0
64139287.0 202.06 0
64139380.0 202.25 0
64139464.0 202.71 0
64139557.0 201.89 0
64139650.0 202.23 0
64139743.0 203.89 0
64139836.0 201.66 0
64139930.0 202.28 0
64140092.0 202.32 0
64140185.0 201.51 0
64140278.0 203.4 0
64140362.0 203.44 0
64140548.0 201.73 0
64140641.0 205.65 0
64140734.0 203.39 0
64140827.0 205.17 0
64140920.0 204.31 0
64141082.0 204.48 0
64141268.0 205.17 0
64141362.0 204.8 0
64141445.0 205.24 0
64141538.0 205.29 0
64141632.0 207.53 0
64141725.0 206.02 0
64141818.0 206.67 0
64141911.0 206.87 0
64142073.0 208.37 0
64142161.0 207.38 0
64142250.0 209.11 0
64142427.0 208.82 0
64142520.0 208.75 0
64142613.0 208.9 0
64142799.0 211.72 0
64142892.0 210.3 0
64143147.0 212.3 0
64143240.0 211.67 0
64143324.0 212.7 0
