timestamp,value
2018-05-27 16:24:39.725,214.920
2018-05-27 16:24:39.901,215.520
2018-05-27 16:24:40.063,216.230
2018-05-27 16:24:40.156,216.480
2018-05-27 16:24:40.343,216.940
2018-05-27 16:24:40.510,216.770
2018-05-27 16:24:40.594,217.350
2018-05-27 16:24:40.687,217.880
2018-05-27 16:24:40.780,218.010
2018-05-27 16:24:41.035,218.120
2018-05-27 16:24:41.128,218.460
2018-05-27 16:24:41.315,218.520
2018-05-27 16:24:41.399,218.810
2018-05-27 16:24:41.492,218.460
2018-05-27 16:24:41.678,218.880
2018-05-27 16:24:42.212,219.150
2018-05-27 16:24:42.305,218.800
2018-05-27 16:24:42.390,218.260
2018-05-27 16:24:42.482,218.230
2018-05-27 16:24:42.576,219.020
2018-05-27 16:24:42.669,217.670
2018-05-27 16:24:42.762,218.920
2018-05-27 16:24:42.855,218.490
2018-05-27 16:24:43.017,218.630
2018-05-27 16:24:43.196,218.640
2018-05-27 16:24:43.282,217.900
2018-05-27 16:24:43.367,218.600
2018-05-27 16:24:43.455,218.400
2018-05-27 16:24:43.548,217.960
2018-05-27 16:24:43.641,218.450
2018-05-27 16:24:43.727,218.080
2018-05-27 16:24:43.818,217.980
2018-05-27 16:24:44.343,218.600
2018-05-27 16:24:44.436,218.580
2018-05-27 16:24:44.623,218.670
2018-05-27 16:24:44.706,218.830
2018-05-27 16:24:44.799,218.660
2018-05-27 16:24:45.035,218.890
2018-05-27 16:24:45.129,219.140
2018-05-27 16:24:45.315,219.370
2018-05-27 16:24:45.399,219.940
2018-05-27 16:24:45.492,220.350
2018-05-27 16:24:45.585,220.410
2018-05-27 16:24:45.678,220.980
2018-05-27 16:24:45.771,220.780
2018-05-27 16:24:45.864,221.750
2018-05-27 16:24:46.026,221.630
2018-05-27 16:24:46.306,222.520
2018-05-27 16:24:46.483,223.970
2018-05-27 16:24:46.576,223.780
2018-05-27 16:24:46.669,224.440
2018-05-27 16:24:46.762,224.230
2018-05-27 16:24:46.855,224.340
2018-05-27 16:24:47.017,224.590
2018-05-27 16:24:47.203,224.990
2018-05-27 16:24:47.380,225.860
2018-05-27 16:24:47.473,225.790
2018-05-27 16:24:47.566,225.490
2018-05-27 16:24:47.660,225.720
2018-05-27 16:24:47.753,226.470
2018-05-27 16:24:48.082,226.270
2018-05-27 16:24:48.176,226.600
2018-05-27 16:24:48.268,227.580
2018-05-27 16:24:48.362,227.430
2018-05-27 16:24:48.548,227.090
2018-05-27 16:24:48.734,227.770
2018-05-27 16:24:48.920,228.290
2018-05-27 16:24:49.082,228.600
2018-05-27 16:24:49.175,229.330
2018-05-27 16:24:49.269,228.710
2018-05-27 16:24:49.352,229.310
2018-05-27 16:24:49.445,229.610
2018-05-27 16:24:49.539,229.820
2018-05-27 16:24:49.632,230.400
2018-05-27 16:24:49.725,230.080
2018-05-27 16:24:49.818,230.360
2018-05-27 16:24:50.065,231.100
2018-05-27 16:24:50.157,231.480
2018-05-27 16:24:50.334,231.640
2018-05-27 16:24:50.511,232.250
2018-05-27 16:24:50.604,232.370
2018-05-27 16:24:50.790,232.510
2018-05-27 16:24:51.045,232.310
2018-05-27 16:24:51.138,233.200
2018-05-27 16:24:51.324,233.400
2018-05-27 16:24:51.418,233.050
2018-05-27 16:24:51.501,233.640
2018-05-27 16:24:51.594,233.950
2018-05-27 16:24:51.781,233.200
2018-05-27 16:24:52.399,230.940
2018-05-27 16:24:52.492,230.760
2018-05-27 16:24:52.585,229.830
2018-05-27 16:24:52.865,228.720
2018-05-27 16:24:53.026,227.820
2018-05-27 16:24:53.120,227.720
2018-05-27 16:24:53.213,226.470
2018-05-27 16:24:53.306,226.550
2018-05-27 16:24:53.390,225.970
2018-05-27 16:24:53.483,224.780
2018-05-27 16:24:53.669,224.580
2018-05-27 16:24:53.762,223.580
2018-05-27 16:24:54.017,222.140
2018-05-27 16:24:54.203,221.950
2018-05-27 16:24:54.297,221.280
2018-05-27 16:24:54.380,220.340
2018-05-27 16:24:54.473,220.070
2018-05-27 16:24:54.753,218.680
2018-05-27 16:24:54.846,217.840
2018-05-27 16:24:55.003,217.690
2018-05-27 16:24:55.092,217.270
2018-05-27 16:24:55.176,217.810
2018-05-27 16:24:55.269,216.510
2018-05-27 16:24:55.352,215.880
2018-05-27 16:24:55.446,215.760
2018-05-27 16:24:55.539,215.300
2018-05-27 16:24:55.632,214.950
2018-05-27 16:24:55.818,215.250
2018-05-27 16:24:56.343,213.200
2018-05-27 16:24:56.436,213.310
2018-05-27 16:24:56.530,212.690
2018-05-27 16:24:56.623,212.870
2018-05-27 16:24:56.716,212.370
2018-05-27 16:24:56.809,212.000
2018-05-27 16:24:56.902,212.980
2018-05-27 16:24:57.064,213.030
2018-05-27 16:24:57.874,213.530
2018-05-27 16:24:58.027,213.510
2018-05-27 16:24:58.120,213.290
2018-05-27 16:24:58.213,213.970
2018-05-27 16:24:58.390,213.000
2018-05-27 16:24:58.483,213.520
2018-05-27 16:24:58.577,213.780
2018-05-27 16:24:58.669,213.740
2018-05-27 16:24:58.763,213.700
2018-05-27 16:24:58.846,213.590
2018-05-27 16:24:59.092,213.930
2018-05-27 16:25:00.045,216.090
2018-05-27 16:25:00.138,216.350
2018-05-27 16:25:00.222,216.690
2018-05-27 16:25:00.315,217.000
2018-05-27 16:25:00.399,217.350
2018-05-27 16:25:00.679,218.430
2018-05-27 16:25:00.772,218.620
2018-05-27 16:25:00.856,218.670
2018-05-27 16:25:01.018,219.250
2018-05-27 16:25:01.111,219.230
2018-05-27 16:25:01.204,219.630
2018-05-27 16:25:01.748,220.360
2018-05-27 16:25:01.837,220.380
2018-05-27 16:25:02.083,221.080
2018-05-27 16:25:02.269,220.930
2018-05-27 16:25:02.446,220.930
2018-05-27 16:25:02.530,220.970
2018-05-27 16:25:02.716,220.580
2018-05-27 16:25:02.809,220.740
2018-05-27 16:25:02.902,220.980
2018-05-27 16:25:03.064,220.430
2018-05-27 16:25:03.157,221.370
2018-05-27 16:25:03.250,220.570
2018-05-27 16:25:04.049,216.970
2018-05-27 16:25:04.139,217.010
2018-05-27 16:25:04.222,217.460
2018-05-27 16:25:04.316,217.000
2018-05-27 16:25:04.502,216.470
2018-05-27 16:25:04.595,217.020
2018-05-27 16:25:04.679,217.290
2018-05-27 16:25:04.772,217.300
2018-05-27 16:25:04.865,217.350
2018-05-27 16:25:05.027,217.210
2018-05-27 16:25:05.120,216.990
2018-05-27 16:25:05.306,217.640
2018-05-27 16:25:05.483,217.390
2018-05-27 16:25:05.670,218.100
2018-05-27 16:25:05.763,218.250
2018-05-27 16:25:06.018,218.700
2018-05-27 16:25:06.111,219.340
2018-05-27 16:25:06.204,219.050
2018-05-27 16:25:06.297,219.840
2018-05-27 16:25:06.381,219.400
2018-05-27 16:25:06.474,220.400
2018-05-27 16:25:06.660,220.530
2018-05-27 16:25:06.753,220.780
2018-05-27 16:25:07.003,221.320
2018-05-27 16:25:07.092,221.610
2018-05-27 16:25:07.269,221.780
2018-05-27 16:25:07.353,222.170
2018-05-27 16:25:07.446,222.850
2018-05-27 16:25:07.539,223.330
2018-05-27 16:25:07.632,223.640
2018-05-27 16:25:07.725,223.770
2018-05-27 16:25:07.819,224.430
2018-05-27 16:25:07.912,224.330
2018-05-27 16:25:08.074,224.320
2018-05-27 16:25:08.167,225.030
2018-05-27 16:25:08.260,225.110
2018-05-27 16:25:08.437,225.560
2018-05-27 16:25:08.530,225.650
2018-05-27 16:25:08.716,225.130
2018-05-27 16:25:08.902,226.670
2018-05-27 16:25:09.148,226.430
2018-05-27 16:25:09.325,226.270
2018-05-27 16:25:09.418,227.380
2018-05-27 16:25:09.511,227.430
2018-05-27 16:25:09.605,227.500
2018-05-27 16:25:09.698,227.480
2018-05-27 16:25:09.875,228.020
2018-05-27 16:25:10.120,228.350
2018-05-27 16:25:10.213,228.460
2018-05-27 16:25:10.390,228.710
2018-05-27 16:25:10.577,229.920
2018-05-27 16:25:10.670,230.110
2018-05-27 16:25:10.847,229.930
2018-05-27 16:25:11.092,230.910
2018-05-27 16:25:11.446,232.110
2018-05-27 16:25:11.726,232.070
2018-05-27 16:25:11.819,231.920
2018-05-27 16:25:11.912,231.980
2018-05-27 16:25:12.064,231.760
2018-05-27 16:25:12.158,231.520
2018-05-27 16:25:12.241,232.400
2018-05-27 16:25:12.353,232.820
2018-05-27 16:25:12.446,233.460
2018-05-27 16:25:12.539,232.950
2018-05-27 16:25:12.633,232.870
2018-05-27 16:25:12.726,233.500
2018-05-27 16:25:12.819,234.340
2018-05-27 16:25:12.912,234.250
2018-05-27 16:25:13.158,234.720
2018-05-27 16:25:13.251,234.140
2018-05-27 16:25:13.428,234.340
2018-05-27 16:25:13.511,234.120
2018-05-27 16:25:13.605,233.680
2018-05-27 16:25:13.698,234.530
2018-05-27 16:25:13.791,234.090
2018-05-27 16:25:14.214,233.540
2018-05-27 16:25:14.307,233.870
2018-05-27 16:25:14.390,233.610
2018-05-27 16:25:14.484,233.010
2018-05-27 16:25:14.577,232.180
2018-05-27 16:25:15.004,229.950
2018-05-27 16:25:15.092,229.410
2018-05-27 16:25:15.176,228.770
2018-05-27 16:25:15.446,226.940
2018-05-27 16:25:15.633,224.480
2018-05-27 16:25:15.726,223.720
2018-05-27 16:25:15.819,223.340
2018-05-27 16:25:16.074,221.400
2018-05-27 16:25:16.260,219.320
2018-05-27 16:25:16.344,217.890
2018-05-27 16:25:16.437,217.380
2018-05-27 16:25:16.623,215.570
2018-05-27 16:25:17.065,213.280
2018-05-27 16:25:17.158,212.050
2018-05-27 16:25:17.335,211.530
2018-05-27 16:25:17.512,210.050
2018-05-27 16:25:17.595,210.630
2018-05-27 16:25:17.689,208.870
2018-05-27 16:25:17.782,208.710
2018-05-27 16:25:17.866,208.570
2018-05-27 16:25:18.027,208.030
2018-05-27 16:25:18.214,207.570
2018-05-27 16:25:18.400,207.350
2018-05-27 16:25:18.476,208.000
2018-05-27 16:25:18.656,208.000
2018-05-27 16:25:18.745,208.020
2018-05-27 16:25:18.829,208.170
2018-05-27 16:25:18.922,208.670
2018-05-27 16:25:19.083,208.810
2018-05-27 16:25:19.167,208.080
2018-05-27 16:25:19.260,208.460
2018-05-27 16:25:19.344,208.800
2018-05-27 16:25:19.530,209.630
2018-05-27 16:25:19.624,209.990
2018-05-27 16:25:19.810,210.620
2018-05-27 16:25:19.903,211.550
2018-05-27 16:25:20.056,211.410
2018-05-27 16:25:20.149,212.490
2018-05-27 16:25:20.325,212.420
2018-05-27 16:25:20.419,213.570
2018-05-27 16:25:20.512,213.160
2018-05-27 16:25:20.605,213.510
2018-05-27 16:25:20.698,214.420
2018-05-27 16:25:20.884,214.580
2018-05-27 16:25:21.037,214.510
2018-05-27 16:25:21.130,214.580
2018-05-27 16:25:21.316,215.670
2018-05-27 16:25:21.400,215.370
2018-05-27 16:25:21.586,216.150
2018-05-27 16:25:21.680,215.820
2018-05-27 16:25:21.763,216.760
2018-05-27 16:25:22.018,217.460
2018-05-27 16:25:22.111,217.500
2018-05-27 16:25:22.205,217.010
2018-05-27 16:25:22.298,217.210
2018-05-27 16:25:22.381,217.420
2018-05-27 16:25:22.475,217.620
2018-05-27 16:25:22.563,217.210
2018-05-27 16:25:22.652,217.200
2018-05-27 16:25:22.922,217.570
2018-05-27 16:25:23.084,217.060
2018-05-27 16:25:23.177,215.940
2018-05-27 16:25:23.354,216.050
2018-05-27 16:25:23.540,215.470
2018-05-27 16:25:23.633,215.350
2018-05-27 16:25:23.726,214.830
2018-05-27 16:25:23.903,214.960
2018-05-27 16:25:24.065,215.140
2018-05-27 16:25:24.251,215.770
2018-05-27 16:25:24.335,215.270
2018-05-27 16:25:24.428,216.480
2018-05-27 16:25:24.521,216.050
2018-05-27 16:25:24.614,215.570
2018-05-27 16:25:24.708,215.590
2018-05-27 16:25:24.801,215.650
2018-05-27 16:25:24.884,215.800
2018-05-27 16:25:25.130,216.310
2018-05-27 16:25:25.316,216.370
2018-05-27 16:25:25.400,215.880
2018-05-27 16:25:25.493,215.710
2018-05-27 16:25:25.670,215.710
2018-05-27 16:25:25.763,215.630
2018-05-27 16:25:25.857,216.050
2018-05-27 16:25:26.018,215.970
2018-05-27 16:25:26.112,215.740
2018-05-27 16:25:26.205,216.620
2018-05-27 16:25:26.298,216.280
2018-05-27 16:25:26.382,216.810
2018-05-27 16:25:26.475,217.390
2018-05-27 16:25:26.563,217.580
2018-05-27 16:25:26.652,217.850
2018-05-27 16:25:26.736,218.460
2018-05-27 16:25:26.829,218.060
2018-05-27 16:25:26.922,218.180
2018-05-27 16:25:27.084,219.470
2018-05-27 16:25:27.261,220.220
2018-05-27 16:25:27.354,219.720
2018-05-27 16:25:27.540,220.400
2018-05-27 16:25:27.633,221.150
2018-05-27 16:25:27.819,221.100
2018-05-27 16:25:27.913,221.500
2018-05-27 16:25:28.158,222.060
2018-05-27 16:25:28.251,222.000
2018-05-27 16:25:28.335,222.330
2018-05-27 16:25:28.428,222.190
2018-05-27 16:25:28.512,222.820
2018-05-27 16:25:28.792,223.580
2018-05-27 16:25:28.885,224.150
2018-05-27 16:25:29.037,223.930
2018-05-27 16:25:29.130,223.810
2018-05-27 16:25:29.223,224.640
2018-05-27 16:25:29.317,224.290
2018-05-27 16:25:29.400,225.220
2018-05-27 16:25:29.587,225.540
2018-05-27 16:25:29.680,224.950
2018-05-27 16:25:30.009,225.690
2018-05-27 16:25:30.102,225.630
2018-05-27 16:25:30.285,226.720
2018-05-27 16:25:30.391,226.570
2018-05-27 16:25:30.484,226.090
2018-05-27 16:25:30.568,226.530
2018-05-27 16:25:30.661,226.880
2018-05-27 16:25:30.754,227.130
2018-05-27 16:25:30.847,227.250
2018-05-27 16:25:31.177,227.180
2018-05-27 16:25:31.354,228.090
2018-05-27 16:25:31.540,228.430
2018-05-27 16:25:31.633,228.260
2018-05-27 16:25:31.726,228.820
2018-05-27 16:25:32.075,229.380
2018-05-27 16:25:32.159,230.070
2018-05-27 16:25:32.251,229.780
2018-05-27 16:25:32.522,230.530
2018-05-27 16:25:32.699,230.530
2018-05-27 16:25:32.792,230.720
2018-05-27 16:25:32.886,230.660
2018-05-27 16:25:33.224,231.210
2018-05-27 16:25:33.605,232.290
2018-05-27 16:25:33.699,232.880
2018-05-27 16:25:34.131,233.330
2018-05-27 16:25:34.494,233.190
2018-05-27 16:25:34.587,233.600
2018-05-27 16:25:34.866,232.270
2018-05-27 16:25:35.112,232.220
2018-05-27 16:25:35.661,229.120
2018-05-27 16:25:35.755,228.480
2018-05-27 16:25:35.843,227.320
2018-05-27 16:25:36.084,226.690
2018-05-27 16:25:36.177,225.860
2018-05-27 16:25:36.270,224.960
2018-05-27 16:25:36.354,224.690
2018-05-27 16:25:36.447,223.600
2018-05-27 16:25:36.541,223.070
2018-05-27 16:25:36.624,222.780
2018-05-27 16:25:36.717,222.040
2018-05-27 16:25:36.904,219.760
2018-05-27 16:25:37.252,217.830
2018-05-27 16:25:37.512,216.020
2018-05-27 16:25:37.606,215.980
2018-05-27 16:25:37.689,215.490
2018-05-27 16:25:38.037,213.380
2018-05-27 16:25:38.131,213.880
2018-05-27 16:25:38.401,214.020
2018-05-27 16:25:38.494,213.320
2018-05-27 16:25:38.587,212.630
2018-05-27 16:25:38.773,212.940
2018-05-27 16:25:38.866,213.400
2018-05-27 16:25:39.029,213.570
2018-05-27 16:25:39.121,213.250
2018-05-27 16:25:39.308,213.680
2018-05-27 16:25:39.485,213.040
2018-05-27 16:25:39.578,213.770
2018-05-27 16:25:39.671,213.810
2018-05-27 16:25:39.764,214.460
2018-05-27 16:25:39.857,213.940
2018-05-27 16:25:40.205,213.860
2018-05-27 16:25:40.299,214.040
2018-05-27 16:25:40.382,214.430
2018-05-27 16:25:40.475,214.900
2018-05-27 16:25:40.568,214.990
2018-05-27 16:25:40.662,215.120
2018-05-27 16:25:40.755,214.960
2018-05-27 16:25:40.848,215.250
2018-05-27 16:25:41.005,216.170
2018-05-27 16:25:41.168,217.110
2018-05-27 16:25:41.261,216.970
2018-05-27 16:25:41.438,217.930
2018-05-27 16:25:41.615,218.180
2018-05-27 16:25:41.708,218.330
2018-05-27 16:25:41.894,219.180
2018-05-27 16:25:42.149,219.440
2018-05-27 16:25:42.242,220.070
2018-05-27 16:25:42.420,220.270
2018-05-27 16:25:42.596,220.830
2018-05-27 16:25:42.690,220.640
2018-05-27 16:25:42.783,221.010
2018-05-27 16:25:43.038,220.300
2018-05-27 16:25:43.224,220.420
2018-05-27 16:25:43.317,219.240
2018-05-27 16:25:43.587,217.280
2018-05-27 16:25:43.680,216.880
2018-05-27 16:25:43.773,216.620
2018-05-27 16:25:44.028,215.150
2018-05-27 16:25:44.121,214.830
2018-05-27 16:25:44.215,214.830
2018-05-27 16:25:44.308,215.090
2018-05-27 16:25:44.392,214.910
2018-05-27 16:25:44.485,215.390
2018-05-27 16:25:44.578,215.090
2018-05-27 16:25:44.671,215.690
2018-05-27 16:25:44.764,215.580
2018-05-27 16:25:44.857,215.370
2018-05-27 16:25:45.019,215.110
2018-05-27 16:25:45.112,214.990
2018-05-27 16:25:45.205,214.980
2018-05-27 16:25:45.299,214.750
2018-05-27 16:25:45.382,215.680
2018-05-27 16:25:45.475,215.140
2018-05-27 16:25:45.569,215.180
2018-05-27 16:25:45.662,215.590
2018-05-27 16:25:45.755,215.840
2018-05-27 16:25:45.848,215.530
2018-05-27 16:25:46.005,215.470
2018-05-27 16:25:46.094,215.930
2018-05-27 16:25:46.178,215.310
2018-05-27 16:25:46.271,216.230
2018-05-27 16:25:46.364,216.230
2018-05-27 16:25:46.448,215.300
2018-05-27 16:25:46.541,215.660
2018-05-27 16:25:46.727,215.900
2018-05-27 16:25:46.913,216.500
2018-05-27 16:25:47.075,216.580
2018-05-27 16:25:47.252,217.090
2018-05-27 16:25:47.429,218.310
2018-05-27 16:25:47.513,217.630
2018-05-27 16:25:47.606,218.150
2018-05-27 16:25:47.793,218.840
2018-05-27 16:25:47.876,219.050
2018-05-27 16:25:48.038,219.710
2018-05-27 16:25:48.131,219.500
2018-05-27 16:25:48.317,219.840
2018-05-27 16:25:48.494,221.160
2018-05-27 16:25:48.587,221.140
2018-05-27 16:25:48.681,221.380
2018-05-27 16:25:48.858,222.330
2018-05-27 16:25:49.019,222.610
2018-05-27 16:25:49.112,222.540
2018-05-27 16:25:49.299,222.710
2018-05-27 16:25:49.392,223.780
2018-05-27 16:25:49.476,223.450
2018-05-27 16:25:49.657,224.380
2018-05-27 16:25:49.746,224.830
2018-05-27 16:25:49.829,225.480
2018-05-27 16:25:49.923,225.860
2018-05-27 16:25:50.085,224.770
2018-05-27 16:25:50.178,225.090
2018-05-27 16:25:50.272,225.810
2018-05-27 16:25:50.550,226.430
2018-05-27 16:25:50.736,226.740
2018-05-27 16:25:50.914,227.680
2018-05-27 16:25:51.075,227.590
2018-05-27 16:25:51.168,227.580
2018-05-27 16:25:51.355,227.930
2018-05-27 16:25:51.438,228.700
2018-05-27 16:25:51.532,228.980
2018-05-27 16:25:51.709,229.770
2018-05-27 16:25:51.792,229.650
2018-05-27 16:25:52.047,229.780
2018-05-27 16:25:52.327,231.190
2018-05-27 16:25:52.420,231.290
2018-05-27 16:25:52.690,232.090
2018-05-27 16:25:52.783,232.120
2018-05-27 16:25:53.038,232.120
2018-05-27 16:25:53.317,232.960
2018-05-27 16:25:53.401,233.660
2018-05-27 16:25:53.494,232.970
2018-05-27 16:25:53.587,233.220
2018-05-27 16:25:53.681,232.800
2018-05-27 16:25:53.774,232.970
2018-05-27 16:25:53.867,233.030
2018-05-27 16:25:54.029,232.760
2018-05-27 16:25:54.122,232.300
2018-05-27 16:25:54.215,231.920
2018-05-27 16:25:54.308,231.590
2018-05-27 16:25:54.392,231.470
2018-05-27 16:25:54.578,230.320
2018-05-27 16:25:54.671,229.170
2018-05-27 16:25:54.764,228.980
2018-05-27 16:25:54.858,229.150
2018-05-27 16:25:55.113,227.840
2018-05-27 16:25:55.299,227.140
2018-05-27 16:25:55.476,226.250
2018-05-27 16:25:55.569,225.560
2018-05-27 16:25:55.662,224.750
2018-05-27 16:25:55.755,225.060
2018-05-27 16:25:55.848,224.250
2018-05-27 16:25:56.005,223.920
2018-05-27 16:25:56.094,223.390
2018-05-27 16:25:56.178,222.640
2018-05-27 16:25:56.271,221.030
2018-05-27 16:25:56.448,220.180
2018-05-27 16:25:56.541,219.770
2018-05-27 16:25:56.634,218.800
2018-05-27 16:25:56.914,216.580
2018-05-27 16:25:57.075,216.040
2018-05-27 16:25:57.345,213.870
2018-05-27 16:25:57.429,213.190
2018-05-27 16:25:57.513,212.570
2018-05-27 16:25:57.699,211.340
2018-05-27 16:25:57.793,210.210
2018-05-27 16:25:57.886,208.450
2018-05-27 16:25:58.131,207.720
2018-05-27 16:25:58.224,207.290
2018-05-27 16:25:58.318,206.850
2018-05-27 16:25:58.494,205.580
2018-05-27 16:25:58.588,205.370
2018-05-27 16:25:58.681,204.550
2018-05-27 16:25:58.765,204.570
2018-05-27 16:25:59.113,204.080
2018-05-27 16:25:59.206,204.630
2018-05-27 16:25:59.476,203.750
2018-05-27 16:25:59.662,203.440
2018-05-27 16:25:59.750,203.890
2018-05-27 16:25:59.923,203.750
2018-05-27 16:26:00.085,204.590
2018-05-27 16:26:00.178,204.560
2018-05-27 16:26:00.271,205.330
2018-05-27 16:26:00.355,205.270
2018-05-27 16:26:00.448,204.980
2018-05-27 16:26:00.541,206.280
2018-05-27 16:26:00.634,206.090
2018-05-27 16:26:00.728,205.530
2018-05-27 16:26:00.821,206.060
2018-05-27 16:26:00.914,206.400
2018-05-27 16:26:01.169,206.840
2018-05-27 16:26:01.346,207.680
2018-05-27 16:26:01.439,208.070
2018-05-27 16:26:01.523,208.460
2018-05-27 16:26:01.616,208.930
2018-05-27 16:26:01.700,208.980
2018-05-27 16:26:01.886,210.230
2018-05-27 16:26:02.141,210.930
2018-05-27 16:26:02.234,211.860
2018-05-27 16:26:02.318,211.630
2018-05-27 16:26:02.411,212.320
2018-05-27 16:26:02.690,213.980
2018-05-27 16:26:02.877,214.140
2018-05-27 16:26:03.038,214.600
2018-05-27 16:26:03.132,214.250
2018-05-27 16:26:03.225,214.190
2018-05-27 16:26:03.318,214.100
2018-05-27 16:26:03.402,213.910
2018-05-27 16:26:03.588,215.130
2018-05-27 16:26:03.775,215.510
2018-05-27 16:26:03.867,215.390
2018-05-27 16:26:04.114,215.800
2018-05-27 16:26:04.299,215.730
2018-05-27 16:26:04.392,215.340
2018-05-27 16:26:04.476,215.620
2018-05-27 16:26:04.569,215.520
2018-05-27 16:26:04.659,215.600
2018-05-27 16:26:04.753,215.640
2018-05-27 16:26:04.830,215.530
2018-05-27 16:26:04.923,215.860
2018-05-27 16:26:05.085,215.710
2018-05-27 16:26:05.262,216.200
2018-05-27 16:26:05.355,215.780
2018-05-27 16:26:05.448,215.430
2018-05-27 16:26:05.541,214.760
2018-05-27 16:26:05.635,213.580
2018-05-27 16:26:05.728,213.350
2018-05-27 16:26:05.914,212.840
2018-05-27 16:26:06.076,212.910
2018-05-27 16:26:06.169,212.070
2018-05-27 16:26:06.346,212.420
2018-05-27 16:26:06.439,212.260
2018-05-27 16:26:06.532,212.710
2018-05-27 16:26:06.625,212.520
2018-05-27 16:26:06.719,212.610
2018-05-27 16:26:06.905,213.100
2018-05-27 16:26:07.067,213.400
2018-05-27 16:26:07.150,212.510
2018-05-27 16:26:07.327,213.660
2018-05-27 16:26:07.420,213.270
2018-05-27 16:26:07.514,213.390
2018-05-27 16:26:07.607,213.780
2018-05-27 16:26:07.700,214.150
2018-05-27 16:26:07.877,214.520
2018-05-27 16:26:08.132,214.940
2018-05-27 16:26:08.225,216.000
2018-05-27 16:26:08.318,215.900
2018-05-27 16:26:08.411,216.350
2018-05-27 16:26:08.495,216.590
2018-05-27 16:26:08.588,216.430
2018-05-27 16:26:08.682,217.020
2018-05-27 16:26:08.850,217.320
2018-05-27 16:26:09.011,217.360
2018-05-27 16:26:09.197,218.780
2018-05-27 16:26:09.290,218.470
2018-05-27 16:26:09.467,219.120
2018-05-27 16:26:09.551,219.880
2018-05-27 16:26:09.737,220.400
2018-05-27 16:26:09.924,221.010
2018-05-27 16:26:10.085,220.490
2018-05-27 16:26:10.178,221.310
2018-05-27 16:26:10.272,221.560
2018-05-27 16:26:10.356,222.170
2018-05-27 16:26:10.449,222.160
2018-05-27 16:26:10.542,222.210
2018-05-27 16:26:10.635,222.970
2018-05-27 16:26:10.728,222.830
2018-05-27 16:26:10.821,223.040
2018-05-27 16:26:10.914,223.280
2018-05-27 16:26:11.076,222.920
2018-05-27 16:26:11.262,223.680
2018-05-27 16:26:11.346,224.080
2018-05-27 16:26:11.532,224.900
2018-05-27 16:26:11.626,225.390
2018-05-27 16:26:11.719,224.990
2018-05-27 16:26:11.812,225.200
2018-05-27 16:26:11.905,225.350
2018-05-27 16:26:12.067,225.410
2018-05-27 16:26:12.160,225.860
2018-05-27 16:26:12.253,226.010
2018-05-27 16:26:12.337,226.180
2018-05-27 16:26:12.430,226.170
2018-05-27 16:26:12.616,226.420
2018-05-27 16:26:12.803,226.460
2018-05-27 16:26:12.896,227.100
2018-05-27 16:26:13.048,227.150
2018-05-27 16:26:13.225,227.750
