timestamp,value
2018-05-27 18:31:13.428,95.270
2018-05-27 18:31:13.521,95.190
2018-05-27 18:31:13.614,95.380
2018-05-27 18:31:13.707,95.340
2018-05-27 18:31:13.791,95.520
2018-05-27 18:31:13.879,95.250
2018-05-27 18:31:14.037,95.210
2018-05-27 18:31:14.121,94.950
2018-05-27 18:31:14.204,94.650
2018-05-27 18:31:14.298,94.180
2018-05-27 18:31:14.391,94.070
2018-05-27 18:31:14.474,93.810
2018-05-27 18:31:14.568,93.580
2018-05-27 18:31:14.661,93.860
2018-05-27 18:31:14.754,93.540
2018-05-27 18:31:14.847,93.100
2018-05-27 18:31:15.009,92.840
2018-05-27 18:31:15.102,92.610
2018-05-27 18:31:15.195,92.840
2018-05-27 18:31:15.288,92.530
2018-05-27 18:31:15.372,92.160
2018-05-27 18:31:15.465,91.730
2018-05-27 18:31:15.651,90.760
2018-05-27 18:31:15.745,90.860
2018-05-27 18:31:15.838,90.690
2018-05-27 18:31:15.931,90.580
2018-05-27 18:31:16.093,90.330
2018-05-27 18:31:16.279,90.560
2018-05-27 18:31:16.363,90.910
2018-05-27 18:31:16.456,90.820
2018-05-27 18:31:16.549,90.940
2018-05-27 18:31:16.642,90.900
2018-05-27 18:31:16.735,91.350
2018-05-27 18:31:16.829,91.720
2018-05-27 18:31:17.176,92.760
2018-05-27 18:31:17.270,93.340
2018-05-27 18:31:17.353,93.810
2018-05-27 18:31:17.447,94.220
2018-05-27 18:31:17.540,95.080
2018-05-27 18:31:17.633,95.930
2018-05-27 18:31:17.726,96.270
2018-05-27 18:31:17.819,97.040
2018-05-27 18:31:17.912,97.820
2018-05-27 18:31:18.074,98.830
2018-05-27 18:31:18.167,98.960
2018-05-27 18:31:18.260,99.980
2018-05-27 18:31:18.344,100.620
2018-05-27 18:31:18.437,101.110
2018-05-27 18:31:18.530,101.870
2018-05-27 18:31:18.623,102.760
2018-05-27 18:31:18.717,103.600
2018-05-27 18:31:18.810,104.080
2018-05-27 18:31:18.903,104.750
2018-05-27 18:31:19.065,105.630
2018-05-27 18:31:19.158,106.330
2018-05-27 18:31:19.251,106.980
2018-05-27 18:31:19.335,107.800
2018-05-27 18:31:19.428,108.360
2018-05-27 18:31:19.521,108.670
2018-05-27 18:31:19.614,109.650
2018-05-27 18:31:19.707,110.200
2018-05-27 18:31:19.800,110.680
2018-05-27 18:31:19.894,110.280
2018-05-27 18:31:20.148,109.360
2018-05-27 18:31:20.242,109.170
2018-05-27 18:31:20.325,108.880
2018-05-27 18:31:20.419,108.330
2018-05-27 18:31:20.512,108.800
2018-05-27 18:31:20.698,108.400
2018-05-27 18:31:21.121,106.780
2018-05-27 18:31:21.204,106.420
2018-05-27 18:31:21.484,106.160
2018-05-27 18:31:21.577,106.030
2018-05-27 18:31:21.763,105.990
2018-05-27 18:31:21.856,106.090
2018-05-27 18:31:22.018,105.900
2018-05-27 18:31:22.111,105.820
2018-05-27 18:31:22.465,105.730
2018-05-27 18:31:22.558,105.910
2018-05-27 18:31:22.651,106.220
2018-05-27 18:31:22.745,106.360
2018-05-27 18:31:22.838,106.030
2018-05-27 18:31:22.931,106.400
2018-05-27 18:31:23.083,106.890
2018-05-27 18:31:23.176,106.930
2018-05-27 18:31:23.270,106.890
2018-05-27 18:31:23.446,107.110
2018-05-27 18:31:23.540,107.720
2018-05-27 18:31:23.633,107.830
2018-05-27 18:31:23.726,108.120
2018-05-27 18:31:23.819,108.910
2018-05-27 18:31:23.903,108.660
2018-05-27 18:31:24.065,109.530
2018-05-27 18:31:24.158,109.610
2018-05-27 18:31:24.253,110.010
2018-05-27 18:31:24.419,110.560
2018-05-27 18:31:24.521,110.650
2018-05-27 18:31:24.614,111.470
2018-05-27 18:31:24.707,111.950
2018-05-27 18:31:24.894,111.660
2018-05-27 18:31:25.055,111.790
2018-05-27 18:31:25.148,111.370
2018-05-27 18:31:25.242,111.840
2018-05-27 18:31:25.335,111.750
2018-05-27 18:31:25.419,111.600
2018-05-27 18:31:25.512,112.200
2018-05-27 18:31:25.605,112.450
2018-05-27 18:31:25.693,112.540
2018-05-27 18:31:25.782,112.910
2018-05-27 18:31:25.866,113.290
2018-05-27 18:31:26.027,113.360
2018-05-27 18:31:26.120,113.890
2018-05-27 18:31:26.204,113.840
2018-05-27 18:31:26.297,114.210
2018-05-27 18:31:26.474,114.950
2018-05-27 18:31:26.661,115.410
2018-05-27 18:31:26.754,115.660
2018-05-27 18:31:26.847,115.980
2018-05-27 18:31:27.009,116.170
2018-05-27 18:31:27.102,116.450
2018-05-27 18:31:27.195,116.750
2018-05-27 18:31:27.288,116.720
2018-05-27 18:31:27.372,115.980
2018-05-27 18:31:27.558,115.190
2018-05-27 18:31:27.651,114.770
2018-05-27 18:31:27.838,114.580
2018-05-27 18:31:28.093,114.100
2018-05-27 18:31:28.186,113.280
2018-05-27 18:31:28.363,112.490
2018-05-27 18:31:28.545,111.910
2018-05-27 18:31:28.819,111.240
2018-05-27 18:31:28.912,111.300
2018-05-27 18:31:29.242,111.240
2018-05-27 18:31:29.447,111.100
2018-05-27 18:31:29.540,111.440
2018-05-27 18:31:29.633,110.980
2018-05-27 18:31:29.726,111.180
2018-05-27 18:31:29.819,111.180
2018-05-27 18:31:29.912,111.050
2018-05-27 18:31:30.074,111.420
2018-05-27 18:31:30.167,111.030
2018-05-27 18:31:30.260,111.280
2018-05-27 18:31:30.344,111.430
2018-05-27 18:31:30.521,111.580
2018-05-27 18:31:30.614,111.850
2018-05-27 18:31:30.707,111.420
2018-05-27 18:31:30.893,111.490
2018-05-27 18:31:31.148,111.920
2018-05-27 18:31:31.242,111.940
2018-05-27 18:31:31.325,111.820
2018-05-27 18:31:31.419,112.480
2018-05-27 18:31:31.512,112.740
2018-05-27 18:31:31.605,112.810
2018-05-27 18:31:31.698,113.110
2018-05-27 18:31:31.791,113.650
2018-05-27 18:31:31.884,114.590
2018-05-27 18:31:32.010,114.640
2018-05-27 18:31:32.130,114.730
2018-05-27 18:31:32.214,114.860
2018-05-27 18:31:32.297,114.710
2018-05-27 18:31:32.391,113.950
2018-05-27 18:31:32.484,113.980
2018-05-27 18:31:32.577,114.120
2018-05-27 18:31:32.670,113.650
2018-05-27 18:31:32.847,113.100
2018-05-27 18:31:33.009,112.360
2018-05-27 18:31:33.195,112.570
2018-05-27 18:31:33.288,112.170
2018-05-27 18:31:33.381,112.020
2018-05-27 18:31:33.465,111.950
2018-05-27 18:31:33.558,111.440
2018-05-27 18:31:33.652,111.150
2018-05-27 18:31:33.735,111.260
2018-05-27 18:31:33.828,110.550
2018-05-27 18:31:34.083,110.170
2018-05-27 18:31:34.176,110.050
2018-05-27 18:31:34.269,109.640
2018-05-27 18:31:34.363,109.830
2018-05-27 18:31:34.446,109.330
2018-05-27 18:31:34.540,109.080
2018-05-27 18:31:34.623,109.060
2018-05-27 18:31:34.717,108.610
2018-05-27 18:31:35.065,108.250
2018-05-27 18:31:35.251,107.430
2018-05-27 18:31:35.428,107.300
2018-05-27 18:31:35.521,107.000
2018-05-27 18:31:35.614,106.980
2018-05-27 18:31:35.707,106.870
2018-05-27 18:31:35.800,106.440
2018-05-27 18:31:35.894,106.020
2018-05-27 18:31:36.055,105.840
2018-05-27 18:31:36.148,105.740
2018-05-27 18:31:36.242,105.580
2018-05-27 18:31:36.326,105.280
2018-05-27 18:31:36.512,104.880
2018-05-27 18:31:36.698,104.490
2018-05-27 18:31:36.791,103.960
2018-05-27 18:31:36.879,104.100
2018-05-27 18:31:37.037,103.710
2018-05-27 18:31:37.120,103.510
2018-05-27 18:31:37.204,103.260
2018-05-27 18:31:37.297,102.690
2018-05-27 18:31:37.484,102.410
2018-05-27 18:31:37.568,102.300
2018-05-27 18:31:37.670,102.240
2018-05-27 18:31:37.754,102.360
2018-05-27 18:31:37.856,102.400
2018-05-27 18:31:38.186,102.380
2018-05-27 18:31:38.279,102.610
2018-05-27 18:31:38.372,102.860
2018-05-27 18:31:38.456,102.990
2018-05-27 18:31:38.549,103.060
2018-05-27 18:31:38.642,102.750
2018-05-27 18:31:38.829,102.890
2018-05-27 18:31:38.912,102.970
2018-05-27 18:31:39.065,103.050
2018-05-27 18:31:39.158,103.160
2018-05-27 18:31:39.251,103.460
2018-05-27 18:31:39.344,103.290
2018-05-27 18:31:39.428,103.190
2018-05-27 18:31:39.521,103.000
2018-05-27 18:31:39.614,102.810
2018-05-27 18:31:39.707,102.390
2018-05-27 18:31:39.800,102.590
2018-05-27 18:31:39.884,102.550
2018-05-27 18:31:40.046,102.680
2018-05-27 18:31:40.139,102.690
2018-05-27 18:31:40.232,102.610
2018-05-27 18:31:40.325,102.610
2018-05-27 18:31:40.409,102.350
2018-05-27 18:31:40.493,102.090
2018-05-27 18:31:40.577,101.570
2018-05-27 18:31:40.670,101.470
2018-05-27 18:31:40.856,100.940
2018-05-27 18:31:41.018,100.830
2018-05-27 18:31:41.111,100.220
2018-05-27 18:31:41.204,99.930
2018-05-27 18:31:41.391,99.940
2018-05-27 18:31:41.484,99.810
2018-05-27 18:31:41.577,99.800
2018-05-27 18:31:41.661,99.740
2018-05-27 18:31:41.754,100.030
2018-05-27 18:31:41.847,100.330
2018-05-27 18:31:42.009,100.370
2018-05-27 18:31:42.102,99.980
2018-05-27 18:31:42.195,99.970
2018-05-27 18:31:42.381,100.530
2018-05-27 18:31:42.549,101.000
2018-05-27 18:31:42.642,100.930
2018-05-27 18:31:42.735,101.500
2018-05-27 18:31:42.828,101.970
2018-05-27 18:31:42.921,102.260
2018-05-27 18:31:43.065,102.620
2018-05-27 18:31:43.167,102.860
2018-05-27 18:31:43.260,103.210
2018-05-27 18:31:43.344,103.430
2018-05-27 18:31:43.437,103.160
2018-05-27 18:31:43.530,102.920
2018-05-27 18:31:43.633,102.550
2018-05-27 18:31:43.726,102.310
2018-05-27 18:31:43.804,102.080
2018-05-27 18:31:44.093,101.290
2018-05-27 18:31:44.186,101.180
2018-05-27 18:31:44.279,101.060
2018-05-27 18:31:44.372,101.210
2018-05-27 18:31:44.456,101.460
2018-05-27 18:31:44.549,101.520
2018-05-27 18:31:44.642,101.530
2018-05-27 18:31:44.735,101.890
2018-05-27 18:31:44.819,101.510
2018-05-27 18:31:44.912,101.290
2018-05-27 18:31:45.074,101.160
2018-05-27 18:31:45.167,100.620
2018-05-27 18:31:45.344,100.210
2018-05-27 18:31:45.437,99.990
2018-05-27 18:31:45.530,99.640
2018-05-27 18:31:45.624,99.110
2018-05-27 18:31:45.707,98.840
2018-05-27 18:31:45.893,98.530
2018-05-27 18:31:46.055,98.290
2018-05-27 18:31:46.242,97.810
2018-05-27 18:31:46.325,98.230
2018-05-27 18:31:46.600,98.260
2018-05-27 18:31:46.689,98.590
2018-05-27 18:31:46.772,99.040
2018-05-27 18:31:46.865,98.880
2018-05-27 18:31:47.112,99.690
2018-05-27 18:31:47.204,100.160
2018-05-27 18:31:47.474,101.180
2018-05-27 18:31:47.567,101.390
2018-05-27 18:31:47.661,101.230
2018-05-27 18:31:47.754,101.130
2018-05-27 18:31:47.847,100.940
2018-05-27 18:31:48.279,100.580
2018-05-27 18:31:48.372,100.860
2018-05-27 18:31:48.465,100.610
2018-05-27 18:31:48.651,101.210
2018-05-27 18:31:48.744,101.620
2018-05-27 18:31:48.838,101.990
2018-05-27 18:31:48.931,101.930
2018-05-27 18:31:49.279,103.010
2018-05-27 18:31:49.456,103.360
2018-05-27 18:31:49.642,104.050
2018-05-27 18:31:49.735,104.280
2018-05-27 18:31:49.921,104.630
2018-05-27 18:31:50.083,105.150
2018-05-27 18:31:50.270,105.920
2018-05-27 18:31:50.354,105.980
2018-05-27 18:31:50.447,105.970
2018-05-27 18:31:50.540,106.210
2018-05-27 18:31:50.633,106.330
2018-05-27 18:31:50.819,106.470
2018-05-27 18:31:50.912,106.460
2018-05-27 18:31:51.074,105.960
2018-05-27 18:31:51.167,105.620
2018-05-27 18:31:51.260,105.700
2018-05-27 18:31:51.437,105.020
2018-05-27 18:31:51.623,104.850
2018-05-27 18:31:51.810,105.050
2018-05-27 18:31:51.907,105.020
2018-05-27 18:31:52.055,105.540
2018-05-27 18:31:52.158,105.800
2018-05-27 18:31:52.251,106.140
2018-05-27 18:31:52.344,106.270
2018-05-27 18:31:52.428,106.390
2018-05-27 18:31:52.521,106.940
2018-05-27 18:31:52.623,107.620
2018-05-27 18:31:52.716,107.600
2018-05-27 18:31:52.912,108.220
2018-05-27 18:31:53.074,108.960
2018-05-27 18:31:53.251,109.590
2018-05-27 18:31:53.335,109.550
2018-05-27 18:31:53.428,110.360
2018-05-27 18:31:53.503,110.460
2018-05-27 18:31:53.623,111.150
2018-05-27 18:31:53.716,111.400
2018-05-27 18:31:53.810,111.630
2018-05-27 18:31:53.903,111.890
2018-05-27 18:31:54.065,111.820
2018-05-27 18:31:54.251,111.620
2018-05-27 18:31:54.335,111.000
2018-05-27 18:31:54.512,111.060
2018-05-27 18:31:54.698,111.380
2018-05-27 18:31:54.791,111.050
2018-05-27 18:31:54.879,111.210
2018-05-27 18:31:55.037,111.280
2018-05-27 18:31:55.120,110.970
2018-05-27 18:31:55.204,111.630
2018-05-27 18:31:55.297,111.900
2018-05-27 18:31:55.484,112.570
2018-05-27 18:31:55.577,113.330
2018-05-27 18:31:55.763,113.510
2018-05-27 18:31:55.856,113.690
2018-05-27 18:31:56.111,114.150
2018-05-27 18:31:56.204,114.750
2018-05-27 18:31:56.381,115.090
2018-05-27 18:31:56.651,115.510
2018-05-27 18:31:56.744,115.320
2018-05-27 18:31:56.838,115.170
2018-05-27 18:31:56.931,114.840
2018-05-27 18:31:57.093,114.040
2018-05-27 18:31:57.176,113.950
2018-05-27 18:31:57.269,113.890
2018-05-27 18:31:57.353,113.460
2018-05-27 18:31:57.446,113.190
2018-05-27 18:31:57.540,113.270
2018-05-27 18:31:57.633,113.130
2018-05-27 18:31:57.726,113.310
2018-05-27 18:31:57.903,113.310
2018-05-27 18:31:58.074,113.500
2018-05-27 18:31:58.167,113.110
2018-05-27 18:31:58.260,113.320
2018-05-27 18:31:58.344,113.520
2018-05-27 18:31:58.437,113.230
2018-05-27 18:31:58.530,113.240
2018-05-27 18:31:58.616,113.310
2018-05-27 18:31:58.717,112.950
2018-05-27 18:31:58.810,113.240
2018-05-27 18:31:58.886,112.940
2018-05-27 18:31:59.046,112.370
2018-05-27 18:31:59.139,112.200
2018-05-27 18:31:59.245,111.820
2018-05-27 18:31:59.344,111.550
2018-05-27 18:31:59.447,111.860
2018-05-27 18:31:59.521,111.590
2018-05-27 18:31:59.735,110.890
2018-05-27 18:31:59.828,110.360
2018-05-27 18:31:59.921,110.270
2018-05-27 18:32:00.083,109.460
2018-05-27 18:32:00.353,110.010
2018-05-27 18:32:00.633,109.930
2018-05-27 18:32:00.726,110.570
2018-05-27 18:32:00.819,110.320
2018-05-27 18:32:01.074,110.820
2018-05-27 18:32:01.167,111.330
2018-05-27 18:32:01.251,111.960
2018-05-27 18:32:01.344,111.650
2018-05-27 18:32:01.428,112.530
2018-05-27 18:32:01.521,113.240
2018-05-27 18:32:01.614,113.310
2018-05-27 18:32:01.707,113.890
2018-05-27 18:32:01.800,113.770
2018-05-27 18:32:01.893,114.630
2018-05-27 18:32:02.055,114.960
2018-05-27 18:32:02.232,115.450
2018-05-27 18:32:02.409,115.290
2018-05-27 18:32:02.493,114.980
2018-05-27 18:32:02.577,114.960
2018-05-27 18:32:03.381,111.960
2018-05-27 18:32:03.465,111.690
2018-05-27 18:32:03.558,111.300
2018-05-27 18:32:03.651,110.860
2018-05-27 18:32:03.735,110.840
2018-05-27 18:32:03.828,110.360
2018-05-27 18:32:03.921,110.200
2018-05-27 18:32:04.083,109.570
2018-05-27 18:32:04.174,109.480
2018-05-27 18:32:04.241,109.100
2018-05-27 18:32:04.428,108.430
2018-05-27 18:32:04.507,108.510
2018-05-27 18:32:04.607,108.500
2018-05-27 18:32:04.698,107.830
2018-05-27 18:32:04.791,107.750
2018-05-27 18:32:04.884,107.320
2018-05-27 18:32:05.037,107.050
2018-05-27 18:32:05.120,106.720
2018-05-27 18:32:05.204,106.670
2018-05-27 18:32:05.297,106.540
2018-05-27 18:32:05.391,105.540
2018-05-27 18:32:05.484,105.640
2018-05-27 18:32:05.577,105.360
2018-05-27 18:32:05.670,104.840
2018-05-27 18:32:05.763,104.810
2018-05-27 18:32:05.856,104.850
2018-05-27 18:32:06.018,105.200
2018-05-27 18:32:06.111,105.080
2018-05-27 18:32:06.204,105.070
2018-05-27 18:32:06.381,104.870
2018-05-27 18:32:06.474,104.720
2018-05-27 18:32:06.567,104.450
2018-05-27 18:32:06.661,104.260
2018-05-27 18:32:06.754,104.010
2018-05-27 18:32:06.847,103.650
2018-05-27 18:32:07.009,103.350
2018-05-27 18:32:07.102,103.210
2018-05-27 18:32:07.288,102.640
2018-05-27 18:32:07.465,102.690
2018-05-27 18:32:07.558,102.770
2018-05-27 18:32:07.744,102.240
2018-05-27 18:32:07.837,102.370
2018-05-27 18:32:08.092,101.470
2018-05-27 18:32:08.176,101.250
2018-05-27 18:32:08.269,100.790
2018-05-27 18:32:08.363,100.790
2018-05-27 18:32:08.456,100.680
2018-05-27 18:32:08.549,100.330
2018-05-27 18:32:08.633,100.380
2018-05-27 18:32:08.726,100.170
2018-05-27 18:32:08.828,100.000
2018-05-27 18:32:08.921,100.120
2018-05-27 18:32:09.075,100.420
2018-05-27 18:32:09.195,100.380
2018-05-27 18:32:09.373,100.640
2018-05-27 18:32:09.465,100.390
2018-05-27 18:32:09.558,101.140
2018-05-27 18:32:09.651,101.400
2018-05-27 18:32:09.744,101.670
2018-05-27 18:32:10.092,102.510
2018-05-27 18:32:10.186,102.400
2018-05-27 18:32:10.372,101.450
2018-05-27 18:32:10.549,101.240
2018-05-27 18:32:10.642,100.800
2018-05-27 18:32:10.828,100.350
2018-05-27 18:32:11.083,99.750
2018-05-27 18:32:11.176,99.430
2018-05-27 18:32:11.269,99.410
2018-05-27 18:32:11.363,99.160
2018-05-27 18:32:11.447,98.750
2018-05-27 18:32:11.530,98.700
2018-05-27 18:32:11.623,97.750
2018-05-27 18:32:11.716,98.060
2018-05-27 18:32:11.810,97.610
2018-05-27 18:32:11.903,97.340
2018-05-27 18:32:12.064,97.060
2018-05-27 18:32:12.158,96.750
2018-05-27 18:32:12.251,96.490
2018-05-27 18:32:12.344,96.310
2018-05-27 18:32:12.428,95.660
2018-05-27 18:32:12.521,95.530
2018-05-27 18:32:13.241,94.360
2018-05-27 18:32:13.325,94.220
2018-05-27 18:32:13.418,94.560
2018-05-27 18:32:13.511,94.930
2018-05-27 18:32:13.605,94.780
2018-05-27 18:32:13.698,94.450
2018-05-27 18:32:13.791,94.000
2018-05-27 18:32:13.880,94.080
2018-05-27 18:32:14.037,93.990
2018-05-27 18:32:14.120,93.880
2018-05-27 18:32:14.214,93.530
2018-05-27 18:32:14.297,93.160
2018-05-27 18:32:14.390,92.990
2018-05-27 18:32:15.018,92.820
2018-05-27 18:32:15.112,92.940
2018-05-27 18:32:15.204,93.010
2018-05-27 18:32:15.288,93.030
2018-05-27 18:32:15.381,93.360
2018-05-27 18:32:15.465,93.350
2018-05-27 18:32:15.558,93.500
2018-05-27 18:32:16.362,91.560
2018-05-27 18:32:16.456,91.380
2018-05-27 18:32:16.549,90.460
2018-05-27 18:32:16.642,90.890
2018-05-27 18:32:16.727,90.530
2018-05-27 18:32:16.803,90.790
2018-05-27 18:32:16.903,90.000
2018-05-27 18:32:17.064,89.740
2018-05-27 18:32:17.122,89.620
2018-05-27 18:32:17.241,89.310
2018-05-27 18:32:17.335,89.040
2018-05-27 18:32:17.511,88.700
2018-05-27 18:32:17.605,88.540
2018-05-27 18:32:17.791,88.120
2018-05-27 18:32:17.880,88.240
2018-05-27 18:32:18.037,87.780
2018-05-27 18:32:18.120,87.720
2018-05-27 18:32:18.214,87.610
2018-05-27 18:32:18.297,87.710
2018-05-27 18:32:18.390,87.170
2018-05-27 18:32:18.484,87.010
2018-05-27 18:32:18.577,87.030
2018-05-27 18:32:18.670,86.700
2018-05-27 18:32:19.381,86.260
2018-05-27 18:32:19.465,85.890
2018-05-27 18:32:19.558,85.860
2018-05-27 18:32:19.735,85.730
2018-05-27 18:32:19.921,85.090
2018-05-27 18:32:20.083,85.090
2018-05-27 18:32:20.176,84.950
2018-05-27 18:32:20.269,84.820
2018-05-27 18:32:20.362,84.780
2018-05-27 18:32:20.447,84.630
2018-05-27 18:32:20.540,84.540
2018-05-27 18:32:20.716,84.100
2018-05-27 18:32:20.810,83.940
2018-05-27 18:32:20.903,83.720
2018-05-27 18:32:21.065,83.800
2018-05-27 18:32:21.158,83.750
2018-05-27 18:32:21.251,83.740
2018-05-27 18:32:21.335,83.710
2018-05-27 18:32:21.428,83.320
2018-05-27 18:32:21.511,83.080
2018-05-27 18:32:21.605,83.280
2018-05-27 18:32:21.698,83.040
2018-05-27 18:32:21.791,82.800
2018-05-27 18:32:21.879,82.850
2018-05-27 18:32:22.036,82.820
2018-05-27 18:32:22.214,82.400
2018-05-27 18:32:22.390,81.820
2018-05-27 18:32:22.484,81.770
2018-05-27 18:32:22.577,81.820
2018-05-27 18:32:22.670,81.720
2018-05-27 18:32:22.763,82.430
2018-05-27 18:32:22.856,82.720
2018-05-27 18:32:23.104,83.280
2018-05-27 18:32:23.176,83.360
2018-05-27 18:32:23.269,83.480
2018-05-27 18:32:23.456,84.620
2018-05-27 18:32:23.651,85.740
2018-05-27 18:32:23.727,85.720
2018-05-27 18:32:23.921,87.060
2018-05-27 18:32:24.083,87.000
2018-05-27 18:32:24.176,87.370
2018-05-27 18:32:24.269,87.740
2018-05-27 18:32:24.362,88.110
2018-05-27 18:32:24.446,87.970
2018-05-27 18:32:24.540,88.430
2018-05-27 18:32:24.633,88.210
2018-05-27 18:32:24.716,88.800
2018-05-27 18:32:24.810,88.360
2018-05-27 18:32:24.903,88.700
2018-05-27 18:32:25.065,88.260
2018-05-27 18:32:25.158,88.220
2018-05-27 18:32:25.344,87.560
2018-05-27 18:32:25.428,87.290
2018-05-27 18:32:25.521,87.220
2018-05-27 18:32:25.611,86.850
2018-05-27 18:32:25.698,86.990
2018-05-27 18:32:25.791,86.470
2018-05-27 18:32:25.879,86.120
2018-05-27 18:32:26.036,86.140
2018-05-27 18:32:26.120,85.690
2018-05-27 18:32:26.204,85.640
2018-05-27 18:32:26.297,85.590
2018-05-27 18:32:26.390,85.450
2018-05-27 18:32:26.484,84.950
2018-05-27 18:32:26.577,84.900
2018-05-27 18:32:26.670,84.620
2018-05-27 18:32:26.763,84.380
2018-05-27 18:32:26.856,84.040
2018-05-27 18:32:27.018,83.820
2018-05-27 18:32:27.204,83.390
2018-05-27 18:32:27.297,83.320
2018-05-27 18:32:27.381,82.830
2018-05-27 18:32:27.474,82.310
2018-05-27 18:32:27.567,82.440
2018-05-27 18:32:27.661,81.680
2018-05-27 18:32:27.754,81.340
2018-05-27 18:32:27.847,81.350
2018-05-27 18:32:28.009,80.660
2018-05-27 18:32:28.195,80.400
2018-05-27 18:32:28.288,79.660
2018-05-27 18:32:28.372,79.940
2018-05-27 18:32:28.558,78.670
2018-05-27 18:32:28.651,78.390
2018-05-27 18:32:28.744,78.750
2018-05-27 18:32:28.837,78.550
2018-05-27 18:32:28.931,78.310
2018-05-27 18:32:29.092,78.100
2018-05-27 18:32:29.186,77.830
2018-05-27 18:32:29.362,76.870
2018-05-27 18:32:29.456,76.910
2018-05-27 18:32:29.549,76.820
2018-05-27 18:32:29.642,76.890
2018-05-27 18:32:29.735,76.890
2018-05-27 18:32:29.828,76.850
2018-05-27 18:32:29.921,76.820
2018-05-27 18:32:30.083,76.600
2018-05-27 18:32:30.177,76.440
2018-05-27 18:32:30.269,76.910
2018-05-27 18:32:30.353,76.870
2018-05-27 18:32:30.446,76.660
2018-05-27 18:32:30.539,76.530
2018-05-27 18:32:30.633,76.360
2018-05-27 18:32:30.726,75.570
2018-05-27 18:32:30.819,75.350
2018-05-27 18:32:30.912,75.280
2018-05-27 18:32:31.074,75.450
2018-05-27 18:32:31.167,75.110
2018-05-27 18:32:31.260,74.080
2018-05-27 18:32:31.344,74.470
2018-05-27 18:32:31.437,73.390
2018-05-27 18:32:31.530,73.090
2018-05-27 18:32:31.623,72.190
2018-05-27 18:32:31.698,72.410
2018-05-27 18:32:31.800,71.220
2018-05-27 18:32:31.894,70.520
2018-05-27 18:32:32.046,70.510
2018-05-27 18:32:32.139,69.620
2018-05-27 18:32:32.227,69.570
2018-05-27 18:32:32.316,68.360
2018-05-27 18:32:32.402,68.340
2018-05-27 18:32:32.507,67.990
2018-05-27 18:32:32.595,67.170
2018-05-27 18:32:32.668,66.620
2018-05-27 18:32:32.765,66.210
2018-05-27 18:32:32.866,65.760
2018-05-27 18:32:33.037,65.310
2018-05-27 18:32:33.120,65.260
2018-05-27 18:32:33.214,65.000
2018-05-27 18:32:33.297,65.080
2018-05-27 18:32:33.391,64.230
2018-05-27 18:32:33.484,63.570
2018-05-27 18:32:33.567,63.770
2018-05-27 18:32:33.660,62.740
2018-05-27 18:32:33.754,62.920
2018-05-27 18:32:33.847,62.490
2018-05-27 18:32:34.009,62.600
2018-05-27 18:32:34.102,62.590
2018-05-27 18:32:34.195,63.230
2018-05-27 18:32:34.288,62.740
2018-05-27 18:32:34.381,63.450
2018-05-27 18:32:34.549,63.570
2018-05-27 18:32:34.642,64.170
2018-05-27 18:32:34.735,64.390
2018-05-27 18:32:34.828,63.790
2018-05-27 18:32:34.921,64.070
2018-05-27 18:32:35.176,63.010
2018-05-27 18:32:35.269,63.660
2018-05-27 18:32:35.362,62.650
2018-05-27 18:32:35.446,62.790
2018-05-27 18:32:35.539,62.320
2018-05-27 18:32:35.633,62.510
2018-05-27 18:32:35.726,61.800
2018-05-27 18:32:35.819,61.960
2018-05-27 18:32:36.074,61.960
2018-05-27 18:32:36.260,61.700
2018-05-27 18:32:36.353,61.640
2018-05-27 18:32:36.530,61.780
2018-05-27 18:32:36.623,61.640
2018-05-27 18:32:36.717,61.470
2018-05-27 18:32:36.809,61.340
2018-05-27 18:32:36.903,60.620
2018-05-27 18:32:37.064,61.000
2018-05-27 18:32:37.149,60.600
2018-05-27 18:32:37.344,60.330
2018-05-27 18:32:37.446,60.910
2018-05-27 18:32:37.744,62.160
2018-05-27 18:32:37.837,61.970
2018-05-27 18:32:38.092,62.880
2018-05-27 18:32:38.185,62.930
2018-05-27 18:32:38.362,63.640
2018-05-27 18:32:38.456,63.740
2018-05-27 18:32:38.549,64.460
2018-05-27 18:32:38.735,64.530
2018-05-27 18:32:38.828,65.090
2018-05-27 18:32:38.921,65.600
2018-05-27 18:32:39.083,66.060
2018-05-27 18:32:39.362,67.510
2018-05-27 18:32:39.447,67.890
2018-05-27 18:32:39.540,68.260
2018-05-27 18:32:39.726,68.820
2018-05-27 18:32:39.912,67.590
2018-05-27 18:32:40.074,67.820
2018-05-27 18:32:40.167,67.790
2018-05-27 18:32:40.260,67.250
2018-05-27 18:32:40.344,66.760
2018-05-27 18:32:40.437,66.620
2018-05-27 18:32:40.614,66.520
2018-05-27 18:32:40.801,65.860
2018-05-27 18:32:40.894,65.210
2018-05-27 18:32:41.055,65.070
2018-05-27 18:32:41.149,65.100
2018-05-27 18:32:41.241,64.950
2018-05-27 18:32:41.307,65.010
2018-05-27 18:32:41.418,64.520
2018-05-27 18:32:41.511,64.100
2018-05-27 18:32:41.605,64.300
2018-05-27 18:32:41.791,65.130
2018-05-27 18:32:41.879,64.640
2018-05-27 18:32:42.120,65.280
2018-05-27 18:32:42.213,65.730
2018-05-27 18:32:42.297,65.970
2018-05-27 18:32:42.390,66.200
2018-05-27 18:32:42.577,66.770
2018-05-27 18:32:42.670,66.900
