64442093.0 211.5 0
64442186.0 211.86 0
64442372.0 211.27 0
64442456.0 211.49 0
64442549.0 212.15 0
64442642.0 212.06 0
64442736.0 212.57 0
64442829.0 212.98 0
64443074.0 212.97 0
64443168.0 213.52 0
64443344.0 214.25 0
64443530.0 215.1 0
64443624.0 215.28 0
64443717.0 213.85 0
64443810.0 215.11 0
64443903.0 216.3 0
64444065.0 215.27 0
64444149.0 216.0 0
64444335.0 216.58 0
64444423.0 217.26 0
64444513.0 218.06 0
64444774.0 218.0 0
64444866.0 217.9 0
64445027.0 218.58 0
64445204.0 218.71 0
64445291.0 218.21 0
64445381.0 218.79 0
64445465.0 218.64 0
64445558.0 218.53 0
64445651.0 219.65 0
64445744.0 220.07 0
64445838.0 219.8 0
64446083.0 220.13 0
64446176.0 220.92 0
64446372.0 221.39 0
64446465.0 221.1 0
64446651.0 222.16 0
64446744.0 222.3 0
64446837.0 222.17 0
64447083.0 222.02 0
64447176.0 223.46 0
64447362.0 223.78 0
64447548.0 223.95 0
64447642.0 223.52 0
64447735.0 224.47 0
64447828.0 224.59 0
64447921.0 225.35 0
64448073.0 225.04 0
64448167.0 225.33 0
64448353.0 225.38 0
64448446.0 225.5 0
64448539.0 225.45 0
64448632.0 225.08 0
64448912.0 226.21 0
64449073.0 226.3 0
64449353.0 225.3 0
64449446.0 224.78 0
64449539.0 224.9 0
64449623.0 225.1 0
64449716.0 224.31 0
64449800.0 225.95 0
64449893.0 225.54 0
64450231.0 226.33 0
64450511.0 225.27 0
64450697.0 226.39 0
64450791.0 226.53 0
64450874.0 226.1 0
64451129.0 226.07 0
64451213.0 227.14 0
64451306.0 226.55 0
64451399.0 226.76 0
64451580.0 227.93 0
64451673.0 227.84 0
64451762.0 227.43 0
64451846.0 227.93 0
64452101.0 228.05 0
64452175.0 228.59 1
64452268.0 227.41 0
64452455.0 225.34 0
64453073.0 221.63 0
64453446.0 218.86 0
64454063.0 213.62 0
64454324.0 210.78 0
64454417.0 211.04 0
64454603.0 209.3 0
64454696.0 208.63 0
64454790.0 208.48 0
64454883.0 207.85 0
64455044.0 207.74 0
64455221.0 207.16 0
64455305.0 207.21 0
64455398.0 207.11 0
64455491.0 206.93 0
64455585.0 207.72 0
64455673.0 207.22 0
64455845.0 207.26 0
64456007.0 207.81 0
64456100.0 207.54 0
64456193.0 207.89 0
64456380.0 207.85 0
64456473.0 207.07 0
64456566.0 207.74 0
64456659.0 207.24 0
64456752.0 207.93 0
64457007.0 208.37 0
64457184.0 207.62 0
64457463.0 209.19 0
64457556.0 208.91 0
64457649.0 210.12 0
64457743.0 209.57 0
64457836.0 210.26 0
64457929.0 210.88 0
64458174.0 211.03 0
64458361.0 211.58 0
64458919.0 213.75 0
64459165.0 214.98 0
64459258.0 214.09 0
64459444.0 214.48 0
64459724.0 214.56 0
64459910.0 214.48 0
64460156.0 214.35 0
64460342.0 213.48 0
64460528.0 213.9 0
64460807.0 212.63 0
64460901.0 212.17 0
64461063.0 211.58 0
64461146.0 211.41 0
64461231.0 210.9 0
64461426.0 210.95 0
64461519.0 209.85 0
64461602.0 210.19 0
64461789.0 210.59 0
64461882.0 210.97 0
64462034.0 210.54 0
64462127.0 211.7 0
64462211.0 210.94 0
64462304.0 210.99 0
64462491.0 211.3 0
64463369.0 211.23 0
64463556.0 211.8 0
64463639.0 212.43 0
64463732.0 212.01 0
64463826.0 212.91 0
64463919.0 212.99 0
64464257.0 214.73 0
64464351.0 214.33 0
64464444.0 214.79 0
64464527.0 214.25 0
64464621.0 215.15 0
64464714.0 215.38 0
64464799.0 215.6 0
64464891.0 215.0 0
64465043.0 216.13 0
64465132.0 216.97 0
64465304.0 217.14 0
64465490.0 217.34 0
64465583.0 217.68 0
64465863.0 218.07 0
64466113.0 218.56 0
64466201.0 217.98 0
64466471.0 218.59 0
64466565.0 219.29 0
64466658.0 219.82 0
64467006.0 218.99 0
64467090.0 220.74 0
64467285.0 221.06 0
64467378.0 220.72 0
64467564.0 220.27 0
64467844.0 221.57 0
64468006.0 221.1 0
64468183.0 222.11 0
64468276.0 221.7 0
64468369.0 221.61 0
64468555.0 223.4 0
64468648.0 222.96 0
64468928.0 223.27 0
64469080.0 222.79 0
64469173.0 223.2 0
64469266.0 223.53 0
64469732.0 224.1 0
64469825.0 225.26 0
64470350.0 225.62 0
64470629.0 225.39 0
64470722.0 225.09 0
64471350.0 225.94 0
64471705.0 225.11 0
64472405.0 225.26 0
64472778.0 226.5 0
64472872.0 226.31 0
64473033.0 225.71 0
64473117.0 226.68 0
64473396.0 226.2 0
64473583.0 225.29 0
64473760.0 226.45 0
64474182.0 224.91 0
64474276.0 223.92 0
64474462.0 223.37 0
64474648.0 221.65 0
64474835.0 221.2 0
64475071.0 219.27 0
64475351.0 218.46 0
64475537.0 217.08 0
64475630.0 217.06 0
64476416.0 212.92 0
64477034.0 211.16 0
64477118.0 211.6 0
64477211.0 210.73 0
64477398.0 210.86 0
64477584.0 211.39 0
64477672.0 211.34 0
64477761.0 212.0 0
64477845.0 211.19 0
64478184.0 211.76 0
64478268.0 212.47 0
64478640.0 213.35 0
64478827.0 213.41 0
64478920.0 214.41 0
64479073.0 214.39 0
64479166.0 214.25 0
64479911.0 216.42 0
64480801.0 215.52 0
64480895.0 214.8 0
64481055.0 215.01 0
64481138.0 213.52 0
64481216.0 214.02 0
64481325.0 213.05 0
64481409.0 213.13 0
64481502.0 212.31 0
64481595.0 213.11 0
64481781.0 212.22 0
64482036.0 211.56 0
64482120.0 210.45 0
64482213.0 210.23 0
64482395.0 207.34 0
64482567.0 206.93 0
64482660.0 205.7 0
64482754.0 205.9 0
64482847.0 204.52 0
64483092.0 204.27 0
64483186.0 203.66 0
64483372.0 204.2 0
64483558.0 202.72 0
64483651.0 202.62 0
64483745.0 202.07 0
64483838.0 202.57 0
64483931.0 202.58 0
64484084.0 202.99 0
64484177.0 201.69 0
64484456.0 198.79 0
64484549.0 197.65 0
64484643.0 195.81 0
64484736.0 193.63 0
64484829.0 190.77 0
64484922.0 189.28 0
64485168.0 184.97 0
64485261.0 181.7 0
64485447.0 176.99 0
64485540.0 174.24 0
64485634.0 171.38 1
64485727.0 168.09 0
64485815.0 165.52 0
64485904.0 163.61 0
64486056.0 160.21 0
64486150.0 159.15 0
64486243.0 156.85 0
64486321.0 155.01 0
64486410.0 153.16 0
64486504.0 151.21 0
64486597.0 149.04 0
64486690.0 148.31 0
64486783.0 146.88 0
64486876.0 145.07 0
64487122.0 140.95 0
64487215.0 139.03 0
64487309.0 136.56 0
64487397.0 133.74 0
64487569.0 129.76 0
64487662.0 128.09 0
64487755.0 125.12 0
64487849.0 123.05 0
64488094.0 118.98 0
64488281.0 114.84 0
64488374.0 112.59 0
64488467.0 110.8 0
64488653.0 108.27 0
64488747.0 106.85 0
64488830.0 105.66 0
64489011.0 103.17 0
64489095.0 101.31 0
64489272.0 98.2 0
64489551.0 92.91 0
64489644.0 89.77 0
64489831.0 85.32 0
64489924.0 82.62 0
64490077.0 80.44 0
64490263.0 76.28 0
64490449.0 71.73 0
64490542.0 69.69 1
64490915.0 57.3 0
64491710.0 58.25 0
64491887.0 60.16 0
64492049.0 59.5 0
64492133.0 60.11 0
64492226.0 60.19 0
64492310.0 60.22 0
64492403.0 59.98 0
64492496.0 59.89 0
64492589.0 60.02 0
64492776.0 59.97 0
64493031.0 59.91 0
64493120.0 59.9 0
64493292.0 60.2 0
64493305.0 59.82 0
64493571.0 59.98 0
64493757.0 59.79 0
64494096.0 60.09 0
64494189.0 60.03 0
64494283.0 60.23 0
64494376.0 59.92 0
64494469.0 60.58 0
64494655.0 60.49 0
64495003.0 59.8 0
64495087.0 58.87 0
64495181.0 57.79 0
64495926.0 45.13 0
64496078.0 43.82 0
64496265.0 40.22 0
64496451.0 36.98 0
64496824.0 30.71 0
64497069.0 27.65 0
64497162.0 25.8 0
64497256.0 23.88 1
64497442.0 20.53 0
64497628.0 17.75 0
64497721.0 16.29 0
64497815.0 15.25 0
64498070.0 13.57 0
64498163.0 12.74 0
64498610.0 6.46 0
64498889.0 3.86 0
64499051.0 3.58 0
64499135.0 2.94 0
64499228.0 2.65 1
64499321.0 2.3 0
64499508.0 1.42 0
64499601.0 1.12 0
64499694.0 1.06 0
64500035.0 0.48 0
64500219.0 0.32 0
64500312.0 0.28 0
64500490.0 0.22 1
64500667.0 0.0 0
64501005.0 0.0 0
64501193.0 0.0 0
64501387.0 0.0 1
64501480.0 0.0 0
64501574.0 0.0 0
64501667.0 0.0 0
64501853.0 0.0 0
64502015.0 0.0 0
64502565.0 0.0 0
64502844.0 0.0 0
64503006.0 0.0 0
64503192.0 0.0 0
64503285.0 0.0 0
64503379.0 0.0 0
64503472.0 0.0 0
64503565.0 0.0 0
64503658.0 0.0 0
64503751.0 0.0 0
64503844.0 0.0 0
64504006.0 0.0 0
64504090.0 0.0 0
64504183.0 0.0 0
64504276.0 0.0 0
64504370.0 0.0 0
64504556.0 0.0 0
64504649.0 0.0 0
64504742.0 0.0 0
64504929.0 0.0 0
64505081.0 0.0 0
64505267.0 0.0 0
64505360.0 0.0 0
64505454.0 0.0 0
64505547.0 0.0 0
64505640.0 0.0 0
64505733.0 0.0 0
64506072.0 0.0 0
64506165.0 0.0 0
64506258.0 0.0 0
64506351.0 0.0 0
64506445.0 0.0 0
64506538.0 0.81 1
64506631.0 0.81 0
64506817.0 0.55 0
64506910.0 0.43 0
64507073.0 0.35 0
64507156.0 0.3 0
64507333.0 0.23 0
64507426.0 0.21 0
64507520.0 0.0 0
64507613.0 0.0 0
64507799.0 0.0 1
64507892.0 0.0 0
64508147.0 0.0 0
64508232.0 0.0 0
64508315.0 0.0 0
64508408.0 0.0 0
64508501.0 0.24 1
64508594.0 2.04 0
64508683.0 3.5 0
64508771.0 5.14 0
64509101.0 8.77 0
64509194.0 10.04 0
64509287.0 11.28 0
64509380.0 12.48 0
64509473.0 13.82 0
64509567.0 15.13 0
64509660.0 16.36 0
64509846.0 19.06 0
64510008.0 20.34 0
64510185.0 22.74 0
64510278.0 24.14 0
64510465.0 27.08 0
64510557.0 28.42 0
64510930.0 33.62 0
64511176.0 35.69 0
64511269.0 37.13 0
64511362.0 38.64 0
64511455.0 40.08 0
64511548.0 41.8 0
64511642.0 42.93 0
64511828.0 46.01 0
64512167.0 50.17 0
64512353.0 52.78 0
64512726.0 59.02 0
64512819.0 59.08 0
64513251.0 59.8 0
64514130.0 59.82 0
64514223.0 60.11 0
64514316.0 60.2 0
64514596.0 60.19 0
64514685.0 59.73 0
64515102.0 60.43 0
64515289.0 60.05 0
64515382.0 60.15 0
64515475.0 59.93 0
64515838.0 59.79 0
64516084.0 59.83 0
64516270.0 60.08 0
64516363.0 60.15 0
64516727.0 60.36 0
64516820.0 60.29 0
64516913.0 59.97 0
64517168.0 60.28 0
64517261.0 60.03 0
64517345.0 60.28 0
64517615.0 59.67 0
64517886.0 60.36 0
64518131.0 60.28 0
64518225.0 60.15 0
64518317.0 60.05 0
64518410.0 60.04 0
64518587.0 60.69 0
64518671.0 60.51 0
64518764.0 60.03 0
64518858.0 59.88 0
64519019.0 59.81 0
64519196.0 60.04 0
64519290.0 60.25 0
64519383.0 60.31 0
64519476.0 59.66 0
64519569.0 59.95 0
64519746.0 60.35 0
64519839.0 60.25 0
64520085.0 60.28 0
64520271.0 59.92 0
64520364.0 60.35 0
64520448.0 60.31 0
64520541.0 60.44 0
64520634.0 60.12 0
64520728.0 60.08 0
64520914.0 60.14 0
64521076.0 60.55 0
64521169.0 60.29 0
64521262.0 59.71 0
64521355.0 59.91 0
64521542.0 60.39 0
64521896.0 60.06 0
64522141.0 59.77 0
64522234.0 60.15 0
64522411.0 60.02 0
64522505.0 60.32 0
64522859.0 60.0 0
64523104.0 60.43 0
64523197.0 59.84 0
64523384.0 59.84 0
64523477.0 60.14 0
64523570.0 60.32 0
64523756.0 60.08 0
64524011.0 60.21 0
64524095.0 60.23 0
64524375.0 60.11 0
64524468.0 60.23 0
64524561.0 60.54 0
64524747.0 60.18 0
64525002.0 59.95 0
64525272.0 60.14 0
64525365.0 59.96 0
64525552.0 59.73 0
64525645.0 60.59 0
64525738.0 60.21 0
64525831.0 60.26 0
64526078.0 59.97 0
64526170.0 60.14 0
64526263.0 60.3 0
64526356.0 60.48 0
64526636.0 60.06 0
64526729.0 60.31 0
64526822.0 60.41 0
64527078.0 60.24 0
64527161.0 60.04 0
64527431.0 60.45 0
64527617.0 60.38 0
64527804.0 60.21 0
64528133.0 60.17 0
64528226.0 60.43 0
64528320.0 60.44 0
64528506.0 59.94 0
64528688.0 61.54 0
64528776.0 62.77 0
64528860.0 64.27 0
64529106.0 67.97 0
64529199.0 69.99 0
64529292.0 71.6 0
64529385.0 73.05 0
64529655.0 78.99 0
64529841.0 82.95 0
64530087.0 86.7 1
64530180.0 88.71 0
64530273.0 90.71 0
64530460.0 93.33 0
64530637.0 95.41 0
64530730.0 96.05 0
64530823.0 98.08 0
64531162.0 101.08 0
64531525.0 104.92 0
64531618.0 106.95 0
64531805.0 109.02 0
64531888.0 110.87 0
64532134.0 113.39 0
64532227.0 114.52 0
64532320.0 116.07 0
64532507.0 118.26 0
64532600.0 119.47 0
64532777.0 121.05 0
64533023.0 123.95 0
64533106.0 125.24 0
64533563.0 131.05 0
64534004.0 135.99 0
64534181.0 138.35 0
64534368.0 140.77 0
64534638.0 143.25 0
64534824.0 145.17 0
64534917.0 146.4 0
64535070.0 146.7 0
64535163.0 148.17 0
64535256.0 148.12 0
64535340.0 149.47 0
64535433.0 149.91 0
64535526.0 151.04 0
64535712.0 152.2 0
64535806.0 153.47 0
64535899.0 154.06 0
64536061.0 154.84 0
64536145.0 155.32 0
64536238.0 156.66 0
64536331.0 157.15 0
64536424.0 157.41 0
64536517.0 158.55 0
64536610.0 158.88 0
64536704.0 160.1 0
64536797.0 160.66 0
64536890.0 161.48 0
64537052.0 162.29 0
64537135.0 162.31 0
64537322.0 163.5 0
64537415.0 164.58 0
64537508.0 165.47 0
64537689.0 166.36 0
64537778.0 167.51 0
64538024.0 169.19 0
64538108.0 169.77 0
64538387.0 171.77 0
64538480.0 172.5 0
64538657.0 172.61 0
64538741.0 172.29 0
64539275.0 169.05 0
64539369.0 168.19 0
64539639.0 168.15 0
64539732.0 167.84 0
64540248.0 167.23 0
64541052.0 169.42 0
64541583.0 171.83 0
64541770.0 172.92 0
64541863.0 174.06 0
64542015.0 174.39 0
64542192.0 174.4 0
64542285.0 176.11 0
64542378.0 176.52 0
64542564.0 177.33 0
64542834.0 178.87 0
64542928.0 179.3 0
64543359.0 181.81 0
64543546.0 182.88 0
64543639.0 183.06 0
64543723.0 184.03 0
64543900.0 184.79 0
64544061.0 185.31 0
64544154.0 185.51 0
64544238.0 185.38 0
64544332.0 185.45 0
64544425.0 185.47 0
64544508.0 186.95 0
64544601.0 187.16 0
64544690.0 187.67 0
64544862.0 187.27 0
64545108.0 188.71 0
64545201.0 189.72 0
64545387.0 188.67 0
64545573.0 190.39 0
64545667.0 191.09 0
64545853.0 190.98 0
64546192.0 192.37 0
64546378.0 192.82 0
64546471.0 192.51 0
64547005.0 194.48 0
64547089.0 195.5 0
64547275.0 196.37 0
64547368.0 196.3 0
64547462.0 197.56 0
64547648.0 197.89 0
64547741.0 198.01 0
64547834.0 198.43 0
64548080.0 198.19 0
64548173.0 199.54 0
64548257.0 199.61 0
64548629.0 201.39 0
64548909.0 202.59 0
64549070.0 202.62 0
64549154.0 202.94 0
64549247.0 203.55 0
64549340.0 203.69 0
64549434.0 203.64 0
64549620.0 204.67 0
64549713.0 205.23 0
64549899.0 205.83 0
64550061.0 206.52 0
64550145.0 207.02 0
64550331.0 207.96 0
64550424.0 207.91 0
64550517.0 208.71 0
64550610.0 208.79 0
64551043.0 210.98 0
64551224.0 211.17 0
64551666.0 212.18 0
64551846.0 212.21 0
64552554.0 214.74 0
64552815.0 215.3 0
64552918.0 216.06 0
64553079.0 216.98 0
64553163.0 216.27 0
64553247.0 217.25 0
64553620.0 217.51 0
64553806.0 218.48 0
64553899.0 217.67 0
64554238.0 218.65 0
64554508.0 219.79 0
64554778.0 219.64 0
64555387.0 219.31 0
64556014.0 216.19 0
64556098.0 216.71 1
64556191.0 216.19 0
64556284.0 216.24 0
64556377.0 216.1 0
64556470.0 214.92 0
64557005.0 212.65 0
64557089.0 212.95 0
64557182.0 213.06 0
64557275.0 212.34 0
64557647.0 211.25 0
64557740.0 211.51 0
64558079.0 211.87 0
64558172.0 210.82 0
64558256.0 211.15 0
64558350.0 212.43 0
64558442.0 211.64 0
64558722.0 210.77 0
64559331.0 212.35 0
64559610.0 212.48 0
64559787.0 212.32 0
64560135.0 213.38 0
64560219.0 212.89 0
64560489.0 215.36 0
64560666.0 215.25 0
64560759.0 215.4 0
64561014.0 216.07 0
64561377.0 217.1 0
64561461.0 216.7 0
64561647.0 216.83 0
64561833.0 218.26 0
64561927.0 217.76 0
64562265.0 218.12 0
64562535.0 217.93 0
64563070.0 216.47 0
64563619.0 216.23 0
64563712.0 215.48 0
64563898.0 215.93 0
64564060.0 214.91 0
64564144.0 216.26 0
64564330.0 215.9 0
64564423.0 215.5 0
64564517.0 215.41 0
64564610.0 215.69 0
64564703.0 215.57 0
64564796.0 215.37 0
64564889.0 215.74 0
64565135.0 215.88 0
64565228.0 214.9 0
64565321.0 216.11 0
64565414.0 215.94 0
64565600.0 216.41 0
64565693.0 216.13 0
64566302.0 217.54 0
64566582.0 217.67 0
64566675.0 217.64 0
64566852.0 217.44 0
64567470.0 218.03 0
64567647.0 219.11 0
64567740.0 219.79 0
64567833.0 220.3 0
64567926.0 219.35 0
64568172.0 220.1 0
64568339.0 221.35 0
64568432.0 221.07 0
64568619.0 221.14 0
64568712.0 221.12 0
64568805.0 221.72 0
64568898.0 222.34 0
64569060.0 222.4 0
64569144.0 222.67 0
64569321.0 223.12 0
64569414.0 222.79 0
64569507.0 222.89 0
64569600.0 223.05 0
64569688.0 223.53 0
64569777.0 223.59 0
64570200.0 224.53 0
64570851.0 225.22 0
64571376.0 225.8 0
64571563.0 226.03 0
64571749.0 226.49 0
64572004.0 226.85 0
64572088.0 226.39 0
64572181.0 226.7 0
64572274.0 226.03 0
64572460.0 227.5 0
64572545.0 226.72 0
64572637.0 227.02 0
64572721.0 227.21 0
64572805.0 226.89 0
64572898.0 227.25 0
64573060.0 228.07 0
64573153.0 227.9 0
64573330.0 227.03 0
64573423.0 228.05 0
64573609.0 228.11 0
64573786.0 228.28 0
64574032.0 229.04 0
64574125.0 228.71 0
64574209.0 228.15 0
64574488.0 229.36 0
64574674.0 229.49 0
64574851.0 229.31 0
64575106.0 228.84 0
64575283.0 230.92 0
64575376.0 230.94 0
64575563.0 230.23 0
64575656.0 230.0 0
64576181.0 229.12 0
64576441.0 228.34 0
64576535.0 227.32 0
64576618.0 227.34 0
64576712.0 226.53 0
64576898.0 224.84 0
64577050.0 225.12 0
64577143.0 224.34 0
64577320.0 222.94 0
64577507.0 221.45 0
64577777.0 219.62 0
64578022.0 218.6 0
64578115.0 218.17 0
64578199.0 217.63 0
64578385.0 217.45 0
64578479.0 216.13 0
64578656.0 215.5 0
64578749.0 216.36 0
64578842.0 216.41 0
64579004.0 215.62 0
64579274.0 216.61 0
64579460.0 215.74 0
64579544.0 216.23 0
64579637.0 216.37 0
64579730.0 216.56 0
64579823.0 216.23 0
64579916.0 216.2 0
64580078.0 216.61 0
64580171.0 216.55 0
64580264.0 216.75 0
64580358.0 217.28 0
64580451.0 217.56 0
64580628.0 217.38 0
64580711.0 218.39 0
64581413.0 219.66 0
64581506.0 220.24 0
64581600.0 219.58 0
64581688.0 220.02 0
64582106.0 221.66 0
64582842.0 219.76 0
64583097.0 220.81 0
64583283.0 220.17 0
64583553.0 219.26 0
64583740.0 219.36 0
64583832.0 218.41 0
64583925.0 219.19 0
64584078.0 217.84 0
64584264.0 218.83 0
64584451.0 217.52 0
64584627.0 217.06 0
64584711.0 216.59 0
64585059.0 217.08 0
64585236.0 216.69 0
64585320.0 217.45 0
64585599.0 217.15 0
64586022.0 217.0 0
64586106.0 217.43 0
64586376.0 216.9 0
64586460.0 217.98 0
64586553.0 217.6 0
64586637.0 217.67 0
64586721.0 219.07 0
64586907.0 218.54 0
64588050.0 220.8 0
64588134.0 221.91 0
64588227.0 221.73 0
64588320.0 220.78 0
64588413.0 221.81 0
64588776.0 222.57 0
64588860.0 222.28 0
64589106.0 223.05 0
64589199.0 223.34 0
64589292.0 223.56 0
64589478.0 223.83 0
64589665.0 223.56 0
64589758.0 224.47 0
64590013.0 224.94 0
64590097.0 224.71 0
64590283.0 224.61 0
64590562.0 224.52 0
64590655.0 225.02 0
64590748.0 225.36 0
64591003.0 225.47 0
64591180.0 226.6 0
64591273.0 225.82 0
64591637.0 225.9 0
64591823.0 226.61 0
64591907.0 226.29 0
64592068.0 226.58 0
64592432.0 227.18 0
64592525.0 227.07 0
64592618.0 227.47 0
64592711.0 227.17 0
64593227.0 227.72 0
64593674.0 229.44 0
64594106.0 228.31 0
64594199.0 228.46 0
64595180.0 230.33 0
64595273.0 230.2 0
64595460.0 231.0 0
64595740.0 232.02 0
64596078.0 229.59 0
64596171.0 229.55 0
64596441.0 228.47 0
64597050.0 225.54 0
64597776.0 221.37 0
64597860.0 220.61 0
64598199.0 218.77 0
64598385.0 218.77 0
64598562.0 218.03 0
64599087.0 218.13 0
64599189.0 216.95 0
64599552.0 217.5 0
64599646.0 216.92 0
64599925.0 216.82 0
64600338.0 218.29 0
64600431.0 217.7 0
64600711.0 218.32 0
64601040.0 219.22 0
64601217.0 220.06 0
64601301.0 219.84 0
64601478.0 220.7 0
64602552.0 222.49 0
64602646.0 222.47 0
64602739.0 221.49 0
64603171.0 223.66 0
64603441.0 224.08 0
64603906.0 222.82 0
64604338.0 222.55 0
64604524.0 222.18 0
64604804.0 219.37 0
64604897.0 218.92 0
64605059.0 217.44 0
64605143.0 218.82 0
64605236.0 217.68 0
64605329.0 218.27 0
64605422.0 218.56 0
64605515.0 217.83 0
64605608.0 218.48 0
64605701.0 218.14 0
64605794.0 218.32 0
64605878.0 218.84 0
64606040.0 218.04 0
64606217.0 218.13 0
64606301.0 218.82 0
64606487.0 218.24 0
64606580.0 218.32 0
64606757.0 218.32 0
64606850.0 218.13 0
64607087.0 219.28 0
64607180.0 219.93 0
64607366.0 219.28 0
64607552.0 220.85 0
64607739.0 220.26 0
64607915.0 219.82 0
64608170.0 221.25 0
64608263.0 221.61 0
64608356.0 221.09 0
64608450.0 221.3 0
64608636.0 222.95 0
64609598.0 224.59 0
64609692.0 224.98 0
64609785.0 225.22 0
64609878.0 226.15 0
64610133.0 225.41 0
64610304.0 225.7 0
64610384.0 226.14 0
64610580.0 226.14 0
64610664.0 225.52 0
64610748.0 226.05 0
64610840.0 226.45 0
64611179.0 227.15 0
64611384.0 226.96 0
64611477.0 226.99 0
64611663.0 227.57 0
64611840.0 228.29 0
64612002.0 228.03 0
64612179.0 229.19 0
64612272.0 228.83 0
64612365.0 229.42 0
64612551.0 229.54 0
64612645.0 229.47 0
64613514.0 230.07 0
64613607.0 230.18 0
64613793.0 230.52 0
64614048.0 231.25 0
64614132.0 231.04 0
64614226.0 231.73 0
64614486.0 231.97 0
64614579.0 232.32 0
64614672.0 232.76 0
64614765.0 233.1 0
64614858.0 232.9 0
64615020.0 232.74 0
64615104.0 232.87 0
64615197.0 232.17 0
64615383.0 233.66 0
64615476.0 233.55 0
64615756.0 232.69 0
64616178.0 232.1 0
64616728.0 227.49 0
64616914.0 226.77 0
64617169.0 224.65 0
64617616.0 221.56 0
64618597.0 215.06 0
64618685.0 214.44 0
64618858.0 214.37 0
64619019.0 212.82 0
64619196.0 213.93 0
64619290.0 214.23 0
64619383.0 212.96 0
64619569.0 214.28 0
64619746.0 213.16 0
64619839.0 213.71 0
64620178.0 213.14 0
64620271.0 213.72 0
64620364.0 214.06 0
64620541.0 213.62 0
64620634.0 214.12 0
64620727.0 214.11 0
64620820.0 214.06 0
64621075.0 214.6 0
64621159.0 215.11 0
64621438.0 215.63 0
64621606.0 216.63 0
64621783.0 217.49 0
64621876.0 217.17 0
64622038.0 216.55 0
64622205.0 218.23 0
64622391.0 218.54 0
64622485.0 219.16 0
64622764.0 218.93 0
64622857.0 219.76 0
64623382.0 220.07 0
64623475.0 220.95 0
64623568.0 220.33 0
64623848.0 221.14 0
64624010.0 220.54 0
64624093.0 220.44 0
64624186.0 220.8 0
64624373.0 219.4 0
64624466.0 219.17 0
64624838.0 218.51 0
64625084.0 218.31 0
64625177.0 218.01 0
64625270.0 217.59 0
64625363.0 217.88 0
64625456.0 217.98 0
64625736.0 218.37 0
64625913.0 218.46 0
64626074.0 217.94 0
64626261.0 217.8 0
64626354.0 217.81 0
64626633.0 217.67 0
64626820.0 218.47 0
64626903.0 216.65 0
64627065.0 217.7 0
64627149.0 217.64 0
64627242.0 218.74 0
64627335.0 218.23 0
64627428.0 217.51 0
64627614.0 219.0 0
64627707.0 219.62 0
64627791.0 219.72 0
64627884.0 220.05 0
64628046.0 219.07 0
64628139.0 220.84 0
64628409.0 221.11 0
64628596.0 221.18 0
64628684.0 222.13 0
64628856.0 221.78 0
64629093.0 221.97 0
64629195.0 222.81 0
64629382.0 222.2 0
64629745.0 223.7 0
64629838.0 223.67 0
64630083.0 224.14 0
64630270.0 224.39 0
64630353.0 224.49 0
64630632.0 224.74 0
64630726.0 225.34 0
64630912.0 224.91 0
64631632.0 226.26 0
64631818.0 226.93 0
64631912.0 227.34 0
64632073.0 227.73 0
64632167.0 227.81 0
64632353.0 228.25 0
64632530.0 228.03 0
64632902.0 229.4 0
64633790.0 230.03 0
64634129.0 231.13 0
64634222.0 231.32 0
64634310.0 231.09 0
64635092.0 231.88 0
64635827.0 228.48 0
64635920.0 228.62 0
64636250.0 228.36 0
64636529.0 227.41 0
64636622.0 227.28 0
64637231.0 223.85 0
64637324.0 224.18 0
64637417.0 222.89 0
64637697.0 221.55 0
64638129.0 220.31 0
64639100.0 215.12 0
64639659.0 209.52 0
64639752.0 208.15 0
64640184.0 209.71 0
64640277.0 208.79 0
64640929.0 210.13 0
64641082.0 211.21 0
64641454.0 210.8 0
64642156.0 213.44 0
64642240.0 213.96 0
64642510.0 215.86 0
64642603.0 216.16 0
64642790.0 216.77 0
64643128.0 217.56 0
64643222.0 216.9 0
64643315.0 218.29 0
64643763.0 218.92 0
64644017.0 218.65 0
64644101.0 217.23 0
64644194.0 218.54 0
64644743.0 216.06 0
64644837.0 214.88 0
64645082.0 214.75 0
64645548.0 213.46 0
64645641.0 213.63 0
64645828.0 212.64 0
64645911.0 211.79 0
64646157.0 213.01 0
64646250.0 212.04 0
64646436.0 212.36 0
64646529.0 212.01 0
64646623.0 212.5 0
64646716.0 212.58 0
64646800.0 212.88 0
64646893.0 211.53 0
64647054.0 213.36 0
64647148.0 212.97 0
64647231.0 213.13 0
64647325.0 212.83 0
64647408.0 213.28 0
64647501.0 213.52 0
64647595.0 213.93 0
64647683.0 214.17 0
64647855.0 214.24 0
64648194.0 214.93 0
64648287.0 214.98 0
64648381.0 215.24 0
64648567.0 216.76 0
64648660.0 215.74 0
64649465.0 217.97 0
64649558.0 218.91 0
64649744.0 219.46 0
64649837.0 218.68 0
64649930.0 220.59 0
64650083.0 219.34 0
64650269.0 220.81 0
64650362.0 221.21 0
64650455.0 221.53 0
64650641.0 221.58 0
64650828.0 222.77 0
64650921.0 222.74 0
64651074.0 224.11 0
64651167.0 223.71 0
64651260.0 223.82 0
64651353.0 223.72 0
64651446.0 224.72 0
64651539.0 224.98 0
64651632.0 225.55 0
64651725.0 225.23 0
64651819.0 224.76 0
64651912.0 224.78 0
64652074.0 225.07 0
