timestamp,value,anomaly_score,label
2018-05-27 18:42:50.670,100.45,0.0,0
2018-05-27 18:42:50.754,101.66,0.0,0
2018-05-27 18:42:51.009,102.06,0.0,0
2018-05-27 18:42:51.102,103.41,0.0,0
2018-05-27 18:42:51.195,104.0,0.0,0
2018-05-27 18:42:51.288,104.33,0.0,0
2018-05-27 18:42:51.372,105.33,0.0,0
2018-05-27 18:42:51.465,105.33,0.0,0
2018-05-27 18:42:51.558,106.86,0.0,0
2018-05-27 18:42:51.647,107.62,0.0,0
2018-05-27 18:42:51.735,107.76,0.0,0
2018-05-27 18:42:51.912,109.31,0.0,0
2018-05-27 18:42:52.167,110.47,0.0,0
2018-05-27 18:42:52.260,111.01,0.0,0
2018-05-27 18:42:52.344,111.36,0.0,0
2018-05-27 18:42:52.437,111.68,0.0,0
2018-05-27 18:42:52.623,113.26,0.0,0
2018-05-27 18:42:52.810,113.83,0.0,0
2018-05-27 18:42:52.903,113.03,0.0,0
2018-05-27 18:42:53.158,112.37,0.0,0
2018-05-27 18:42:53.344,112.07,0.0,0
2018-05-27 18:42:53.428,111.55,0.0,0
2018-05-27 18:42:53.521,112.35,0.0,0
2018-05-27 18:42:53.614,111.49,0.0,0
2018-05-27 18:42:53.707,111.75,0.0,0
2018-05-27 18:42:53.800,111.18,0.0,0
2018-05-27 18:42:53.894,110.29,0.0,0
2018-05-27 18:42:54.055,111.01,0.0,0
2018-05-27 18:42:54.149,110.28,0.0,0
2018-05-27 18:42:54.242,110.19,0.0,0
2018-05-27 18:42:54.326,110.03,0.0,0
2018-05-27 18:42:54.419,109.3,0.0,0
2018-05-27 18:42:54.512,109.07,0.0,0
2018-05-27 18:42:55.139,108.3,0.0,0
2018-05-27 18:42:55.232,107.75,0.0,0
2018-05-27 18:42:55.409,107.27,0.0,0
2018-05-27 18:42:55.503,107.39,0.0,0
2018-05-27 18:42:55.689,106.67,0.0,0
2018-05-27 18:42:55.875,106.82,0.0,0
2018-05-27 18:42:56.223,105.59,0.0,0
2018-05-27 18:42:56.400,105.3,0.0,0
2018-05-27 18:42:56.493,104.88,0.0,0
2018-05-27 18:42:56.773,104.26,0.0,0
2018-05-27 18:42:57.214,103.4,0.0,0
2018-05-27 18:42:57.307,102.57,0.0,0
2018-05-27 18:42:57.484,102.37,0.0,0
2018-05-27 18:42:57.577,102.47,0.0,0
2018-05-27 18:42:57.670,102.11,0.0,0
2018-05-27 18:42:57.763,101.83,0.0,0
2018-05-27 18:42:58.279,101.11,0.0,0
2018-05-27 18:42:58.540,100.54,0.0,0
2018-05-27 18:42:58.633,100.18,0.0,0
2018-05-27 18:42:59.074,98.35,0.0,0
2018-05-27 18:42:59.168,98.39,0.0,0
2018-05-27 18:42:59.251,98.09,0.0,0
2018-05-27 18:42:59.428,97.71,0.0,0
2018-05-27 18:42:59.521,97.87,0.0,0
2018-05-27 18:42:59.801,98.03,0.0,0
2018-05-27 18:43:00.057,98.26,0.0,0
2018-05-27 18:43:00.326,98.26,0.0,0
2018-05-27 18:43:00.409,98.25,0.0,0
2018-05-27 18:43:00.596,98.66,0.0,0
2018-05-27 18:43:00.782,99.29,0.0,0
2018-05-27 18:43:01.028,99.15,0.0,0
2018-05-27 18:43:01.214,99.99,0.0,0
2018-05-27 18:43:01.484,99.87,0.0,0
2018-05-27 18:43:01.577,100.87,0.0,0
2018-05-27 18:43:01.670,101.38,0.0,0
2018-05-27 18:43:02.363,103.87,0.0,0
2018-05-27 18:43:02.540,104.26,0.0,0
2018-05-27 18:43:02.633,104.8,0.0,0
2018-05-27 18:43:03.074,105.75,0.0,0
2018-05-27 18:43:03.167,106.4,0.0,0
2018-05-27 18:43:03.447,106.68,0.0,0
2018-05-27 18:43:03.624,108.04,0.0,0
2018-05-27 18:43:03.717,108.43,0.0,0
2018-05-27 18:43:03.810,109.24,0.0,0
2018-05-27 18:43:04.065,109.39,0.0,0
2018-05-27 18:43:04.158,110.7,0.0,0
2018-05-27 18:43:04.251,110.65,0.0,0
2018-05-27 18:43:04.419,111.42,0.0,0
2018-05-27 18:43:04.512,112.0,0.0,0
2018-05-27 18:43:04.698,112.84,0.0,0
2018-05-27 18:43:04.791,112.99,0.0,0
2018-05-27 18:43:05.046,113.69,0.0,0
2018-05-27 18:43:05.139,114.13,0.0,0
2018-05-27 18:43:05.233,114.77,0.0,0
2018-05-27 18:43:05.326,115.08,0.0,0
2018-05-27 18:43:05.410,115.56,0.0,0
2018-05-27 18:43:05.596,116.31,0.0,0
2018-05-27 18:43:05.689,116.55,0.0,0
2018-05-27 18:43:06.130,117.7,0.0,0
2018-05-27 18:43:06.223,117.85,0.0,0
2018-05-27 18:43:06.307,118.09,0.0,0
2018-05-27 18:43:06.400,118.46,0.0,0
2018-05-27 18:43:06.587,119.11,0.0,0
2018-05-27 18:43:06.680,118.92,0.0,0
2018-05-27 18:43:06.773,119.5,0.0,0
2018-05-27 18:43:07.028,120.06,0.0,0
2018-05-27 18:43:07.121,120.4,0.0,0
2018-05-27 18:43:07.391,121.14,0.0,0
2018-05-27 18:43:07.764,121.49,0.0,0
2018-05-27 18:43:07.857,120.67,0.0,0
2018-05-27 18:43:08.019,120.45,0.0,0
2018-05-27 18:43:08.205,120.04,0.0,0
2018-05-27 18:43:08.475,119.34,0.0,0
2018-05-27 18:43:08.559,119.37,0.0,0
2018-05-27 18:43:08.652,118.0,0.0,0
2018-05-27 18:43:08.922,117.3,0.0,0
2018-05-27 18:43:09.261,117.36,0.0,0
2018-05-27 18:43:09.438,116.32,0.0,0
2018-05-27 18:43:09.531,115.74,0.0,0
2018-05-27 18:43:09.624,115.76,0.0,0
2018-05-27 18:43:09.717,115.35,0.0,0
2018-05-27 18:43:09.810,115.36,0.0,0
2018-05-27 18:43:10.066,114.8,0.0,0
2018-05-27 18:43:10.149,114.77,0.0,0
2018-05-27 18:43:10.242,115.06,0.0,0
2018-05-27 18:43:10.326,114.34,0.0,0
2018-05-27 18:43:10.419,113.93,0.0,0
2018-05-27 18:43:10.512,114.43,0.0,0
2018-05-27 18:43:10.605,113.3,0.0,0
2018-05-27 18:43:10.698,113.62,0.0,0
2018-05-27 18:43:10.792,113.51,0.0,0
2018-05-27 18:43:10.885,113.13,0.0,0
2018-05-27 18:43:11.037,112.46,0.0,0
2018-05-27 18:43:11.130,112.44,0.0,0
2018-05-27 18:43:11.317,112.05,0.0,0
2018-05-27 18:43:11.400,111.81,0.0,0
2018-05-27 18:43:11.494,112.24,0.0,0
2018-05-27 18:43:11.587,111.4,0.0,0
2018-05-27 18:43:11.680,110.81,0.0,0
2018-05-27 18:43:11.773,110.86,0.0,0
2018-05-27 18:43:11.857,110.73,0.0,0
2018-05-27 18:43:12.019,109.4,0.0,0
2018-05-27 18:43:12.112,110.75,0.0,0
2018-05-27 18:43:12.205,110.04,0.0,0
2018-05-27 18:43:12.289,110.2,0.0,0
2018-05-27 18:43:12.466,109.8,0.0,0
2018-05-27 18:43:12.559,109.23,0.0,0
2018-05-27 18:43:12.820,106.94,0.0,0
2018-05-27 18:43:12.913,106.74,0.0,0
2018-05-27 18:43:13.075,105.24,0.0,0
2018-05-27 18:43:13.168,105.1,0.0,0
2018-05-27 18:43:13.261,104.69,0.0,0
2018-05-27 18:43:13.438,103.11,0.0,0
2018-05-27 18:43:13.624,101.92,0.0,0
2018-05-27 18:43:13.717,101.15,0.0,0
2018-05-27 18:43:13.903,99.96,0.0,0
2018-05-27 18:43:14.065,99.57,0.0,0
2018-05-27 18:43:14.158,98.68,0.0,0
2018-05-27 18:43:14.252,97.47,0.0,0
2018-05-27 18:43:14.345,97.44,0.0,0
2018-05-27 18:43:14.429,95.9,0.0,0
2018-05-27 18:43:14.615,95.91,0.0,0
2018-05-27 18:43:14.801,94.47,0.0,0
2018-05-27 18:43:14.894,93.89,0.0,0
2018-05-27 18:43:15.149,92.44,0.0,0
2018-05-27 18:43:15.242,91.85,0.0,0
2018-05-27 18:43:15.513,90.14,0.0,0
2018-05-27 18:43:15.699,89.44,0.0,0
2018-05-27 18:43:15.792,89.03,0.0,0
2018-05-27 18:43:15.885,88.48,0.0,0
2018-05-27 18:43:16.047,87.83,0.0,0
2018-05-27 18:43:16.140,88.09,0.0,0
2018-05-27 18:43:16.233,87.34,0.0,0
2018-05-27 18:43:16.326,86.67,0.0,0
2018-05-27 18:43:16.410,86.36,0.0,0
2018-05-27 18:43:16.504,86.43,0.0,0
2018-05-27 18:43:16.596,86.59,0.0,0
2018-05-27 18:43:16.689,86.12,0.0,0
2018-05-27 18:43:16.782,85.56,0.0,0
2018-05-27 18:43:16.876,85.71,0.0,0
2018-05-27 18:43:17.131,85.42,0.0,0
2018-05-27 18:43:17.224,85.6,0.0,0
2018-05-27 18:43:17.401,85.75,0.0,0
2018-05-27 18:43:17.494,85.66,0.0,0
2018-05-27 18:43:17.680,85.26,0.0,0
2018-05-27 18:43:17.773,85.23,0.955465587045,0
2018-05-27 18:43:17.866,85.26,0.0,0
2018-05-27 18:43:18.028,85.12,0.0,0
2018-05-27 18:43:18.214,84.59,0.0,0
2018-05-27 18:43:18.308,84.29,0.0,0
2018-05-27 18:43:18.391,84.26,0.0,0
2018-05-27 18:43:18.484,83.88,0.0,0
2018-05-27 18:43:18.578,84.25,0.0,0
2018-05-27 18:43:18.764,83.68,0.0,0
2018-05-27 18:43:19.019,83.75,0.0,0
2018-05-27 18:43:19.112,83.35,0.0,0
2018-05-27 18:43:19.205,82.41,0.0,0
2018-05-27 18:43:19.382,82.72,0.0,0
2018-05-27 18:43:19.466,81.67,0.0,0
2018-05-27 18:43:19.559,82.53,0.0,0
2018-05-27 18:43:19.652,82.81,0.0,0
2018-05-27 18:43:19.745,82.76,0.0,0
2018-05-27 18:43:19.922,83.7,0.0,0
2018-05-27 18:43:20.076,83.88,0.0,0
2018-05-27 18:43:20.168,83.93,0.0,0
2018-05-27 18:43:20.354,83.38,0.0,0
2018-05-27 18:43:20.438,83.61,0.0,0
2018-05-27 18:43:20.531,83.8,0.0,0
2018-05-27 18:43:20.717,82.81,0.0,0
2018-05-27 18:43:20.904,81.01,0.0,0
2018-05-27 18:43:21.159,80.11,0.0,0
2018-05-27 18:43:21.326,77.95,0.0,0
2018-05-27 18:43:21.512,76.13,0.0,0
2018-05-27 18:43:21.606,75.2,0.0,0
2018-05-27 18:43:21.699,75.06,0.0,0
2018-05-27 18:43:21.792,73.71,0.0,0
2018-05-27 18:43:21.885,73.38,0.0,0
2018-05-27 18:43:22.140,71.3,0.0,0
2018-05-27 18:43:22.224,70.25,0.0,0
2018-05-27 18:43:22.308,69.33,0.0,0
2018-05-27 18:43:22.401,67.67,0.0,0
2018-05-27 18:43:22.494,66.12,0.0,0
2018-05-27 18:43:22.587,65.91,0.0,0
2018-05-27 18:43:22.680,63.69,0.0,0
2018-05-27 18:43:22.866,61.52,0.0,0
2018-05-27 18:43:23.112,59.6,0.0,0
2018-05-27 18:43:23.205,58.57,0.0,0
2018-05-27 18:43:23.298,57.97,0.0,0
2018-05-27 18:43:23.382,56.8,0.0,0
2018-05-27 18:43:23.559,55.75,0.0,0
2018-05-27 18:43:23.652,54.86,0.0,0
2018-05-27 18:43:23.741,54.66,0.0,0
2018-05-27 18:43:23.829,54.07,0.0,0
2018-05-27 18:43:23.913,52.65,0.0,0
2018-05-27 18:43:24.075,52.75,0.782608695652,0
2018-05-27 18:43:24.168,52.05,0.0,0
2018-05-27 18:43:24.438,50.85,0.0,0
2018-05-27 18:43:24.532,49.85,0.0,0
2018-05-27 18:43:24.717,47.94,0.0,0
2018-05-27 18:43:24.904,46.9,0.0,0
2018-05-27 18:43:25.066,45.9,0.0,0
2018-05-27 18:43:25.252,43.78,0.0,0
2018-05-27 18:43:25.345,43.55,0.0,0
2018-05-27 18:43:25.429,42.7,0.0,0
2018-05-27 18:43:25.522,41.47,0.0,0
2018-05-27 18:43:25.606,40.69,0.0416666666667,0
2018-05-27 18:43:25.699,40.12,0.0,0
2018-05-27 18:43:25.885,38.73,0.0,0
2018-05-27 18:43:26.047,38.45,0.0,0
2018-05-27 18:43:26.233,36.97,0.0,0
2018-05-27 18:43:26.326,36.33,0.0,0
2018-05-27 18:43:26.410,36.14,0.0,0
2018-05-27 18:43:26.494,35.81,0.0,0
2018-05-27 18:43:26.588,34.78,0.0,0
2018-05-27 18:43:26.680,34.64,0.0,0
2018-05-27 18:43:26.764,34.3,0.0,0
2018-05-27 18:43:26.857,33.8,0.0,0
2018-05-27 18:43:27.019,33.32,0.0,0
2018-05-27 18:43:27.112,33.17,0.0,0
2018-05-27 18:43:27.205,33.25,0.0,0
2018-05-27 18:43:27.289,32.65,0.0,0
2018-05-27 18:43:27.382,32.63,0.0,0
2018-05-27 18:43:27.466,32.15,0.0,0
2018-05-27 18:43:27.559,32.12,0.0,0
2018-05-27 18:43:27.652,32.13,0.0,0
2018-05-27 18:43:27.923,31.9,0.0,0
2018-05-27 18:43:28.075,31.6,0.0,0
2018-05-27 18:43:28.261,31.82,0.357142857143,0
2018-05-27 18:43:28.354,31.85,0.0,0
2018-05-27 18:43:28.531,31.45,0.0357142857143,0
2018-05-27 18:43:28.624,31.27,0.0,0
2018-05-27 18:43:28.811,31.53,0.0,0
2018-05-27 18:43:28.904,31.6,0.0,0
2018-05-27 18:43:29.066,31.47,0.0,0
2018-05-27 18:43:29.159,31.43,0.0,0
2018-05-27 18:43:29.345,31.32,0.0,0
2018-05-27 18:43:29.429,31.22,0.0,0
2018-05-27 18:43:29.522,31.09,0.0,0
2018-05-27 18:43:29.615,31.27,0.0,0
2018-05-27 18:43:29.709,31.59,0.0,0
2018-05-27 18:43:29.792,31.56,0.0,0
2018-05-27 18:43:29.885,31.51,0.0,0
2018-05-27 18:43:30.047,31.58,0.0,0
2018-05-27 18:43:30.140,31.46,0.0,0
2018-05-27 18:43:30.233,31.49,0.0,0
2018-05-27 18:43:30.326,31.69,0.0,0
2018-05-27 18:43:30.410,31.57,0.0,0
2018-05-27 18:43:30.504,31.45,0.0,0
2018-05-27 18:43:30.597,31.45,0.0,0
2018-05-27 18:43:30.680,31.42,0.0,0
2018-05-27 18:43:30.774,31.23,0.0,0
2018-05-27 18:43:30.867,31.3,0.0,0
2018-05-27 18:43:31.028,31.4,0.0,0
2018-05-27 18:43:31.122,31.38,0.0,0
2018-05-27 18:43:31.215,31.46,0.0,0
2018-05-27 18:43:31.299,31.56,0.0,0
2018-05-27 18:43:31.392,31.54,0.0,0
2018-05-27 18:43:31.485,31.63,0.0,0
2018-05-27 18:43:31.578,31.73,0.0,0
2018-05-27 18:43:31.662,31.68,0.0,0
2018-05-27 18:43:31.755,32.09,0.0,0
2018-05-27 18:43:32.001,32.57,0.0,0
2018-05-27 18:43:32.094,32.98,0.0,0
2018-05-27 18:43:32.187,33.62,0.0,0
2018-05-27 18:43:32.280,33.33,0.0,0
2018-05-27 18:43:32.365,33.77,0.0,0
2018-05-27 18:43:32.541,35.11,0.0,0
2018-05-27 18:43:32.634,35.5,0.0,0
2018-05-27 18:43:32.820,36.64,0.0,0
2018-05-27 18:43:32.913,37.47,0.0,0
2018-05-27 18:43:33.075,38.27,0.0,0
2018-05-27 18:43:33.168,38.67,0.0,0
2018-05-27 18:43:33.261,39.43,0.0,0
2018-05-27 18:43:33.438,40.15,0.0,0
2018-05-27 18:43:33.532,41.3,0.0,0
2018-05-27 18:43:33.625,41.6,0.0,0
2018-05-27 18:43:33.811,43.09,0.0,0
2018-05-27 18:43:34.066,43.06,0.0,0
2018-05-27 18:43:34.159,43.43,0.0,0
2018-05-27 18:43:34.336,43.56,0.0,0
2018-05-27 18:43:34.429,43.2,0.0,0
2018-05-27 18:43:34.522,44.19,0.0,0
2018-05-27 18:43:34.709,45.34,0.0,0
2018-05-27 18:43:34.802,45.69,0.0,0
2018-05-27 18:43:34.895,46.15,0.0,0
2018-05-27 18:43:35.057,46.73,0.0,0
2018-05-27 18:43:35.243,48.21,0.0,0
2018-05-27 18:43:35.327,48.47,0.813953488372,0
2018-05-27 18:43:35.513,50.34,0.0,0
2018-05-27 18:43:35.606,50.56,0.0,0
2018-05-27 18:43:35.886,52.89,0.0,0
2018-05-27 18:43:36.047,53.22,0.0,0
2018-05-27 18:43:36.140,53.94,0.0,0
2018-05-27 18:43:36.234,54.22,0.0,0
2018-05-27 18:43:36.319,54.93,0.0,0
2018-05-27 18:43:36.504,56.09,0.0,0
2018-05-27 18:43:36.690,57.55,0.0,0
2018-05-27 18:43:36.783,57.42,0.0,0
2018-05-27 18:43:37.038,58.67,0.0,0
2018-05-27 18:43:37.131,59.83,0.0,0
2018-05-27 18:43:37.224,59.65,0.0,0
2018-05-27 18:43:37.309,59.83,0.0,0
2018-05-27 18:43:37.402,59.73,0.0,0
2018-05-27 18:43:37.588,61.03,0.0,0
2018-05-27 18:43:37.681,60.65,0.0,0
2018-05-27 18:43:37.774,60.88,0.0,0
2018-05-27 18:43:37.867,60.54,0.0,0
2018-05-27 18:43:38.029,60.16,0.0,0
2018-05-27 18:43:38.215,59.74,0.0,0
2018-05-27 18:43:38.300,59.49,0.0,0
2018-05-27 18:43:38.485,59.16,0.0,0
2018-05-27 18:43:38.578,58.77,0.0,0
2018-05-27 18:43:38.671,58.6,0.0,0
2018-05-27 18:43:38.765,58.97,0.0,0
2018-05-27 18:43:39.020,57.61,0.0,0
2018-05-27 18:43:39.113,57.71,0.0,0
2018-05-27 18:43:39.299,57.17,0.0,0
2018-05-27 18:43:39.383,57.01,0.0,0
2018-05-27 18:43:39.467,57.45,0.0,0
2018-05-27 18:43:39.653,56.63,0.0,0
2018-05-27 18:43:39.746,56.34,0.0,0
2018-05-27 18:43:39.834,56.65,0.0,0
2018-05-27 18:43:40.076,56.7,0.0,0
2018-05-27 18:43:40.169,57.1,0.0,0
2018-05-27 18:43:40.346,56.17,0.0,0
2018-05-27 18:43:40.439,56.08,0.0,0
2018-05-27 18:43:40.625,55.66,0.0,0
2018-05-27 18:43:40.718,55.39,0.0,0
2018-05-27 18:43:40.811,55.27,0.0,0
2018-05-27 18:43:40.904,55.61,0.0,0
2018-05-27 18:43:41.150,54.55,0.0,0
2018-05-27 18:43:41.243,54.35,0.0,0
2018-05-27 18:43:41.327,54.34,0.0,0
2018-05-27 18:43:41.420,54.16,0.0,0
2018-05-27 18:43:41.513,54.33,0.0,0
2018-05-27 18:43:41.606,55.1,0.0,0
2018-05-27 18:43:41.700,55.42,0.0,0
2018-05-27 18:43:41.793,55.33,0.0,0
2018-05-27 18:43:41.886,55.54,0.0,0
2018-05-27 18:43:42.048,55.98,0.0,0
2018-05-27 18:43:42.141,56.84,0.0,0
2018-05-27 18:43:42.234,56.77,0.0,0
2018-05-27 18:43:42.327,57.38,0.0,0
2018-05-27 18:43:42.411,57.5,0.0,0
2018-05-27 18:43:42.504,58.33,0.0,0
2018-05-27 18:43:42.597,58.7,0.0,0
2018-05-27 18:43:42.690,58.82,0.0,0
2018-05-27 18:43:42.783,59.98,0.0,0
2018-05-27 18:43:42.877,60.09,0.0,0
2018-05-27 18:43:43.039,60.17,0.0,0
2018-05-27 18:43:43.122,60.89,0.0,0
2018-05-27 18:43:43.299,61.77,0.0,0
2018-05-27 18:43:43.392,62.13,0.0,0
2018-05-27 18:43:43.477,62.22,0.0,0
2018-05-27 18:43:43.569,62.56,0.0,0
2018-05-27 18:43:43.746,61.67,0.0,0
2018-05-27 18:43:43.839,61.88,0.0,0
2018-05-27 18:43:44.094,61.97,0.0,0
2018-05-27 18:43:44.276,61.46,0.0,0
2018-05-27 18:43:44.364,61.76,0.0,0
2018-05-27 18:43:44.448,61.05,0.0,0
2018-05-27 18:43:44.625,61.04,0.0,0
2018-05-27 18:43:44.812,61.27,0.0,0
2018-05-27 18:43:45.066,60.75,0.0,0
2018-05-27 18:43:45.160,60.54,0.0454545454545,0
2018-05-27 18:43:45.337,60.63,0.0,0
2018-05-27 18:43:45.513,59.72,0.0,0
2018-05-27 18:43:45.607,60.05,0.0,0
2018-05-27 18:43:45.793,60.11,0.0,0
2018-05-27 18:43:45.886,59.73,0.0,0
2018-05-27 18:43:46.048,60.06,0.0,0
2018-05-27 18:43:46.141,60.43,0.0,0
2018-05-27 18:43:46.234,59.69,0.0,0
2018-05-27 18:43:46.327,59.05,0.0,0
2018-05-27 18:43:46.411,59.75,0.0,0
2018-05-27 18:43:46.495,59.34,0.0,0
2018-05-27 18:43:46.588,59.51,0.0,0
2018-05-27 18:43:46.681,59.5,0.0,0
2018-05-27 18:43:46.774,59.6,0.0,0
2018-05-27 18:43:46.867,59.27,0.0,0
2018-05-27 18:43:47.029,59.37,0.0,0
2018-05-27 18:43:47.122,58.58,0.0,0
2018-05-27 18:43:47.300,59.19,0.0,0
2018-05-27 18:43:47.393,58.49,0.0,0
2018-05-27 18:43:47.476,57.98,0.0,0
2018-05-27 18:43:47.560,58.07,0.0,0
2018-05-27 18:43:47.653,59.09,0.0,0
2018-05-27 18:43:47.746,59.23,0.0,0
2018-05-27 18:43:47.835,59.35,0.0,0
2018-05-27 18:43:47.924,59.82,0.0,0
2018-05-27 18:43:48.169,61.23,0.0,0
2018-05-27 18:43:48.262,61.29,0.0,0
2018-05-27 18:43:48.346,61.59,0.0,0
2018-05-27 18:43:48.439,62.56,0.0,0
2018-05-27 18:43:48.532,62.16,0.0,0
2018-05-27 18:43:48.709,63.1,0.0,0
2018-05-27 18:43:48.793,63.56,0.0,0
2018-05-27 18:43:48.886,64.26,0.0,0
2018-05-27 18:43:49.048,64.28,0.0,0
2018-05-27 18:43:49.141,64.55,0.0,0
2018-05-27 18:43:49.411,65.65,0.0,0
2018-05-27 18:43:49.504,65.86,0.0,0
2018-05-27 18:43:49.691,66.99,0.0,0
2018-05-27 18:43:49.774,67.27,0.0,0
2018-05-27 18:43:49.868,67.29,0.0,0
2018-05-27 18:43:50.029,67.97,0.0,0
2018-05-27 18:43:50.123,68.84,0.0,0
2018-05-27 18:43:50.216,68.81,0.0,0
2018-05-27 18:43:50.300,69.28,0.0,0
2018-05-27 18:43:50.393,69.58,0.0,0
2018-05-27 18:43:50.486,70.07,0.0,0
2018-05-27 18:43:50.672,70.54,0.0,0
2018-05-27 18:43:50.756,70.49,0.0,0
2018-05-27 18:43:51.002,71.94,0.0,0
2018-05-27 18:43:51.095,72.25,0.0,0
2018-05-27 18:43:51.188,72.61,0.0,0
2018-05-27 18:43:51.449,73.84,0.0,0
2018-05-27 18:43:51.728,75.04,0.0,0
2018-05-27 18:43:51.914,75.41,0.0,0
2018-05-27 18:43:52.169,76.21,0.0,0
2018-05-27 18:43:52.262,76.59,0.0,0
2018-05-27 18:43:52.439,77.48,0.0,0
2018-05-27 18:43:52.532,77.39,0.0,0
2018-05-27 18:43:52.626,77.74,0.842857142857,0
2018-05-27 18:43:52.812,78.46,0.0,0
2018-05-27 18:43:53.067,78.91,0.0,0
2018-05-27 18:43:53.253,79.28,0.0,0
2018-05-27 18:43:53.337,79.28,0.0,0
2018-05-27 18:43:53.803,80.59,0.0,0
2018-05-27 18:43:54.039,80.16,0.0,0
2018-05-27 18:43:54.151,79.8,0.0,0
2018-05-27 18:43:54.244,79.95,0.0,0
2018-05-27 18:43:54.421,79.32,0.0,0
2018-05-27 18:43:54.514,79.57,0.0,0
2018-05-27 18:43:54.607,79.28,0.0,0
2018-05-27 18:43:54.700,78.61,0.0,0
2018-05-27 18:43:54.793,79.05,0.0,0
2018-05-27 18:43:54.886,79.15,0.0,0
2018-05-27 18:43:55.048,79.3,0.0,0
2018-05-27 18:43:55.141,78.74,0.0,0
2018-05-27 18:43:55.235,77.77,0.0,0
2018-05-27 18:43:55.319,78.43,0.0,0
2018-05-27 18:43:55.412,78.35,0.0,0
2018-05-27 18:43:55.505,78.38,0.0,0
2018-05-27 18:43:55.598,78.39,0.0,0
2018-05-27 18:43:55.691,78.01,0.0,0
2018-05-27 18:43:55.784,77.66,0.0,0
2018-05-27 18:43:55.877,77.67,0.0,0
2018-05-27 18:43:56.039,77.41,0.0,0
2018-05-27 18:43:56.132,76.73,0.0,0
2018-05-27 18:43:56.225,77.06,0.0,0
2018-05-27 18:43:56.310,77.52,0.0,0
2018-05-27 18:43:56.402,76.71,0.0,0
2018-05-27 18:43:56.496,76.49,0.0,0
2018-05-27 18:43:56.589,77.09,0.0,0
2018-05-27 18:43:56.682,76.69,0.0,0
2018-05-27 18:43:56.775,76.59,0.0,0
2018-05-27 18:43:56.868,76.48,0.0,0
2018-05-27 18:43:57.030,76.6,0.0,0
2018-05-27 18:43:57.123,76.53,0.0,0
2018-05-27 18:43:57.216,75.62,0.0,0
2018-05-27 18:43:57.301,75.51,0.0,0
2018-05-27 18:43:57.393,75.34,0.0,0
2018-05-27 18:43:57.486,75.08,0.0,0
2018-05-27 18:43:57.672,74.54,0.0,0
2018-05-27 18:43:57.766,75.51,0.0,0
2018-05-27 18:43:57.859,75.97,0.0,0
2018-05-27 18:43:58.021,76.47,0.0,0
2018-05-27 18:43:58.114,76.86,0.0,0
2018-05-27 18:43:58.207,76.82,0.0,0
2018-05-27 18:43:58.281,77.12,0.0,0
2018-05-27 18:43:58.440,77.77,0.0,0
2018-05-27 18:43:58.626,78.54,0.0,0
2018-05-27 18:43:58.719,78.83,0.0,0
2018-05-27 18:43:58.905,79.7,0.0,0
2018-05-27 18:43:59.160,80.46,0.0,0
2018-05-27 18:43:59.337,81.25,0.0,0
2018-05-27 18:43:59.430,82.44,0.0,0
2018-05-27 18:43:59.523,82.68,0.0,0
2018-05-27 18:43:59.617,82.12,0.0,0
2018-05-27 18:43:59.710,83.42,0.0,0
2018-05-27 18:43:59.803,84.37,0.0,0
2018-05-27 18:43:59.896,84.9,0.0,0
2018-05-27 18:44:00.058,85.44,0.0,0
2018-05-27 18:44:00.244,85.96,0.0,0
2018-05-27 18:44:00.328,86.53,0.0,0
2018-05-27 18:44:00.421,86.54,0.0,0
2018-05-27 18:44:00.514,87.78,0.0,0
2018-05-27 18:44:00.608,88.11,0.0,0
2018-05-27 18:44:00.701,89.03,0.0,0
2018-05-27 18:44:00.887,89.56,0.0,0
2018-05-27 18:44:01.049,90.01,0.0,0
2018-05-27 18:44:01.235,92.06,0.0,0
2018-05-27 18:44:01.319,92.29,0.0,0
2018-05-27 18:44:01.412,92.96,0.0,0
2018-05-27 18:44:01.505,93.91,0.0,0
2018-05-27 18:44:01.598,94.76,0.010752688172,0
2018-05-27 18:44:01.691,94.93,0.0,0
2018-05-27 18:44:01.784,95.37,0.0,0
2018-05-27 18:44:01.878,96.35,0.0,0
2018-05-27 18:44:02.132,97.71,0.0,0
2018-05-27 18:44:02.226,98.82,0.0,0
2018-05-27 18:44:02.319,99.34,0.0,0
2018-05-27 18:44:02.496,100.32,0.0,0
2018-05-27 18:44:02.589,100.84,0.0,0
2018-05-27 18:44:02.682,101.25,0.0,0
2018-05-27 18:44:02.775,100.08,0.0,0
2018-05-27 18:44:02.868,100.75,0.0,0
2018-05-27 18:44:03.030,100.17,0.0,0
2018-05-27 18:44:03.123,99.88,0.0,0
2018-05-27 18:44:03.217,99.75,0.0,0
2018-05-27 18:44:03.393,99.6,0.0,0
2018-05-27 18:44:03.486,99.7,0.0,0
2018-05-27 18:44:03.570,99.0,0.0,0
2018-05-27 18:44:03.663,98.2,0.0,0
2018-05-27 18:44:03.747,99.23,0.733944954128,0
2018-05-27 18:44:03.836,98.63,0.0,0
2018-05-27 18:44:03.924,98.26,0.0,0
2018-05-27 18:44:04.077,98.64,0.0,0
2018-05-27 18:44:04.170,97.8,0.0,0
2018-05-27 18:44:04.356,98.02,0.0,0
2018-05-27 18:44:04.440,98.28,0.0,0
2018-05-27 18:44:04.626,98.09,0.0,0
2018-05-27 18:44:04.720,96.78,0.0,0
2018-05-27 18:44:04.812,97.32,0.0,0
