66419730.0 87.01 0
66419823.0 87.05 0
66420171.0 87.24 0
66420357.0 87.33 0
66420525.0 88.24 0
66420711.0 88.7 0
66420804.0 88.56 0
66420897.0 89.22 0
66421059.0 89.11 0
66421245.0 91.22 0
66421329.0 91.1 0
66421506.0 90.39 0
66421599.0 90.45 0
66422031.0 89.31 0
66422199.0 90.02 0
66422292.0 89.51 0
66422385.0 88.81 0
66422655.0 88.6 0
66422749.0 88.2 0
66422842.0 88.07 0
66423190.0 86.22 0
66423637.0 85.39 0
66423730.0 85.1 0
66423823.0 84.42 0
66423916.0 85.24 0
66424171.0 86.07 0
66424618.0 86.94 0
66425060.0 86.62 0
66425143.0 87.62 0
66425237.0 88.17 0
66425330.0 88.46 0
66425423.0 87.41 1
66425609.0 88.24 0
66425889.0 89.29 0
66426497.0 91.14 0
66426581.0 91.36 0
66427200.0 93.69 0
66427284.0 93.98 0
66427368.0 94.76 0
66427750.0 96.25 0
66427842.0 95.67 0
66428377.0 95.39 0
66428750.0 95.06 0
66428842.0 94.69 0
66429191.0 94.49 0
66429274.0 93.0 0
66429368.0 93.9 0
66429647.0 92.69 0
66430088.0 91.8 0
66430181.0 90.77 0
66430545.0 90.47 0
66430731.0 91.08 0
66430824.0 91.03 0
66431349.0 92.71 0
66431442.0 92.97 0
66431908.0 94.24 0
66432163.0 94.32 0
66432620.0 95.42 0
66432899.0 95.72 0
66433061.0 96.34 0
66433154.0 97.09 0
66433331.0 97.13 0
66433610.0 98.34 0
66433704.0 98.78 0
66434052.0 100.05 0
66434238.0 100.31 0
66434415.0 101.13 0
66434601.0 102.24 0
66434788.0 102.07 0
66435145.0 102.94 0
66435424.0 101.99 0
66435797.0 101.43 0
66436331.0 99.57 0
66436518.0 99.28 0
66436704.0 98.56 0
66436797.0 97.84 0
66436890.0 97.42 0
66437136.0 96.72 0
66437411.0 95.39 0
66437499.0 95.85 0
66437760.0 95.83 0
66438099.0 95.97 0
66438192.0 95.76 0
66438285.0 96.21 0
66438462.0 95.49 0
66438555.0 96.22 0
66438649.0 96.67 0
66438742.0 97.39 0
66438928.0 98.02 0
66439090.0 98.33 0
66439369.0 99.1 0
66439453.0 99.97 0
66439640.0 101.15 0
66439723.0 101.4 0
66439817.0 101.35 0
66439910.0 100.55 0
66440164.0 100.02 0
66440435.0 99.57 0
66440528.0 99.0 0
66440621.0 99.11 0
66440705.0 98.16 0
66440799.0 98.59 0
66440891.0 97.65 0
66441053.0 96.3 0
66441146.0 96.68 0
66441332.0 96.34 0
66441519.0 94.72 0
66441602.0 95.44 0
66441696.0 94.77 0
66441789.0 94.13 0
66441877.0 94.3 0
66442109.0 94.31 0
66442202.0 93.72 0
66442295.0 93.68 0
66442565.0 92.88 0
66442659.0 92.47 0
66442835.0 92.53 0
66442929.0 91.58 0
66443184.0 91.21 0
66443363.0 90.18 0
66443454.0 90.67 0
66443640.0 89.33 0
66443733.0 90.17 0
66443826.0 90.33 0
66443919.0 90.5 0
66444081.0 91.05 0
66444174.0 90.97 0
66444268.0 90.86 0
66444445.0 91.19 0
66444631.0 91.32 0
66444724.0 91.71 0
66445165.0 93.0 0
66445445.0 94.83 0
66445538.0 95.62 0
66445622.0 95.11 0
66445715.0 95.75 0
66445808.0 96.02 0
66446063.0 96.56 0
66446156.0 97.76 0
66446334.0 98.52 0
66446426.0 98.43 0
66446510.0 98.83 0
66446603.0 98.86 0
66446696.0 98.19 0
66446790.0 98.55 0
66446883.0 98.4 0
66447035.0 99.01 0
66447296.0 99.73 0
66447380.0 99.91 0
66447473.0 100.37 0
66447566.0 99.96 0
66447659.0 100.94 0
66447836.0 102.09 0
66448007.0 101.71 0
66448091.0 102.32 0
66448184.0 102.26 0
66448361.0 104.47 0
66448445.0 104.42 0
66448531.0 104.34 0
66448734.0 103.0 0
66448827.0 103.08 0
66448920.0 103.15 0
66449176.0 101.64 0
66449268.0 101.93 0
66449343.0 101.07 0
66449445.0 101.16 0
66449538.0 101.27 0
66449632.0 100.91 0
66449725.0 101.05 0
66449818.0 100.46 0
66449911.0 100.69 0
66450073.0 100.07 0
66450166.0 99.06 0
66450344.0 99.23 0
66450436.0 99.13 0
66450529.0 98.1 0
66450623.0 98.75 0
66450809.0 98.1 0
66450902.0 98.13 0
66451064.0 98.09 0
66451250.0 97.92 0
66451335.0 98.63 0
66451427.0 97.82 0
66451520.0 98.25 0
66451613.0 98.64 0
66451707.0 98.41 0
66451800.0 97.99 0
66452241.0 98.39 0
66452427.0 98.82 0
66452511.0 98.97 0
66452604.0 98.38 0
66452697.0 98.4 0
66452791.0 98.94 0
66453120.0 97.39 0
66453297.0 96.81 0
66453381.0 96.33 0
66453474.0 95.71 0
66453567.0 95.97 0
66453660.0 96.19 0
66453753.0 95.49 0
66453847.0 94.95 0
66454102.0 94.14 0
66454185.0 94.51 0
66454372.0 93.95 0
66454455.0 93.54 0
66454642.0 93.64 0
66454735.0 93.91 0
66454828.0 94.15 0
66455167.0 94.58 0
66455716.0 96.07 0
66455810.0 96.38 0
66455903.0 96.51 0
66456055.0 97.21 0
66456148.0 97.4 0
66456242.0 97.59 0
66456614.0 98.42 0
66456707.0 98.25 0
66456792.0 98.21 0
66456887.0 98.22 0
66457149.0 96.31 0
66457242.0 96.62 0
66457428.0 95.26 1
66457614.0 94.67 0
66457707.0 93.94 0
66457801.0 93.32 0
66458046.0 92.61 0
66458139.0 92.07 0
66458233.0 91.33 0
66458326.0 90.79 0
66458419.0 89.89 0
66458512.0 89.12 0
66458605.0 89.5 0
66458791.0 88.52 0
66458885.0 87.37 0
66459042.0 86.28 0
66459130.0 86.06 0
66459214.0 85.36 0
66459307.0 84.51 0
66459391.0 84.27 0
66459484.0 83.98 0
66459661.0 83.15 0
66459754.0 82.31 0
66459848.0 82.29 0
66460009.0 82.01 0
66460103.0 81.35 0
66460195.0 80.23 0
66460364.0 80.61 0
66460549.0 79.76 0
66460829.0 79.52 0
66460922.0 79.67 0
66461084.0 79.42 0
66461270.0 78.21 0
66461447.0 78.26 0
66461540.0 78.48 0
66461913.0 77.39 0
66462075.0 76.82 0
66462168.0 76.87 0
66462438.0 76.14 0
66462531.0 76.03 0
66462717.0 75.57 0
66462811.0 75.31 1
66463159.0 74.8 0
66463242.0 74.52 0
66463336.0 74.94 0
66463522.0 74.59 0
66463615.0 75.88 0
66463708.0 76.04 0
66463894.0 76.67 0
66464149.0 77.21 0
66464326.0 78.24 0
66464419.0 78.25 0
66464587.0 79.67 0
66464671.0 80.75 0
66465010.0 81.39 0
66465289.0 82.16 0
66465373.0 82.88 0
66465466.0 82.61 0
66465559.0 83.04 0
66465746.0 84.34 0
66465829.0 84.38 0
66466355.0 85.52 0
66466634.0 84.13 0
66466728.0 84.02 0
66467066.0 83.51 0
66467252.0 82.99 0
66467429.0 82.7 0
66467699.0 82.03 0
66468038.0 81.74 0
66468122.0 82.18 0
66468206.0 83.27 0
66468299.0 82.32 0
66469467.0 86.41 0
66469653.0 86.78 0
66469746.0 87.24 0
66469839.0 86.36 0
66470002.0 87.36 0
66470094.0 87.29 0
66470187.0 87.81 0
66470364.0 88.69 0
66470457.0 89.23 0
66470737.0 89.18 0
66470830.0 90.07 0
66471085.0 91.41 0
66471355.0 92.52 0
66471541.0 93.96 0
66471634.0 94.68 0
66471811.0 94.42 0
66471905.0 95.16 0
66472066.0 95.82 0
66472160.0 95.35 0
66472253.0 96.07 0
66472337.0 96.0 0
66472430.0 96.37 0
66472709.0 98.28 0
66472803.0 98.67 0
66472895.0 99.11 0
66473062.0 99.36 0
66473141.0 99.9 0
66473234.0 99.68 0
66473337.0 100.09 0
66473430.0 101.51 0
66473523.0 101.76 0
66473616.0 102.43 0
66473709.0 102.58 0
66473881.0 103.26 0
66474039.0 103.45 0
66474216.0 105.25 0
66474383.0 106.51 0
66474476.0 105.85 0
66474570.0 107.04 0
66474663.0 108.05 0
66474756.0 107.49 0
66474849.0 108.13 0
66475197.0 108.13 0
66475290.0 110.12 0
66475374.0 109.83 0
66475560.0 110.36 0
66475653.0 109.62 0
66475747.0 109.81 0
66475840.0 111.57 0
66476095.0 112.27 0
66476188.0 111.51 0
66476365.0 113.47 0
66476458.0 113.76 0
66476551.0 114.27 0
66476644.0 114.12 1
66476821.0 116.31 0
66476914.0 115.8 0
66477169.0 115.15 0
66477263.0 115.18 0
66477346.0 114.19 0
66477439.0 114.22 0
66477626.0 113.06 0
66477719.0 113.46 0
66477812.0 112.41 0
66478160.0 112.45 0
66478244.0 113.08 0
66478337.0 112.52 0
66478430.0 113.25 0
66478617.0 112.7 0
66478710.0 113.58 0
66478896.0 113.7 0
66479058.0 113.2 0
66479328.0 113.54 0
66479421.0 115.48 0
66479682.0 116.99 0
66479859.0 117.76 0
66480291.0 121.28 0
66480375.0 120.97 0
66480561.0 122.55 0
66480924.0 125.87 0
66481086.0 126.38 0
66481272.0 126.38 0
66481356.0 127.02 0
66481542.0 128.27 0
66481729.0 130.0 0
66482254.0 132.54 0
66482338.0 132.56 0
66482617.0 133.08 0
66482882.0 132.95 0
66483039.0 133.73 0
66483123.0 132.41 0
66483207.0 133.22 0
66483300.0 133.28 0
66483384.0 133.26 0
66483477.0 133.02 0
66483570.0 134.56 0
66483757.0 135.63 0
66484105.0 136.62 0
66484198.0 136.06 0
66484291.0 136.8 0
66484375.0 136.96 0
66484468.0 137.14 0
66484561.0 137.69 0
66484654.0 137.57 0
66484747.0 137.66 0
66485003.0 137.96 0
66485189.0 137.85 0
66485282.0 138.08 0
66485459.0 138.42 0
66485552.0 138.53 0
66485831.0 137.94 0
66485924.0 136.17 0
66486263.0 134.78 0
66486543.0 135.42 0
66486636.0 135.28 0
66486729.0 135.45 0
66486915.0 133.68 0
66487170.0 133.85 0
66487254.0 134.58 0
66487338.0 133.35 0
66487431.0 133.52 0
66487524.0 133.44 0
66487617.0 133.01 0
66487710.0 134.36 0
66487897.0 135.16 0
66488142.0 135.05 0
66488236.0 135.73 0
66488422.0 136.23 0
66488515.0 135.86 0
66488608.0 135.66 0
66488701.0 135.72 0
66488794.0 135.41 0
66489040.0 133.74 0
66489124.0 134.11 0
66489208.0 134.04 0
66489385.0 132.8 0
66489478.0 133.72 0
66489748.0 133.15 0
66490003.0 133.51 0
66490096.0 134.78 0
66490189.0 135.38 0
66490375.0 136.12 0
66490637.0 137.57 0
66490729.0 138.63 0
66490823.0 139.28 0
66490916.0 139.64 0
66491077.0 139.49 0
66491348.0 138.5 0
66491525.0 136.67 0
66491618.0 136.33 0
66491897.0 135.13 0
66492059.0 134.64 0
66492329.0 131.36 0
66492506.0 129.6 0
66492674.0 128.14 0
66492767.0 127.67 0
66493014.0 126.51 0
66493096.0 126.64 0
66493283.0 124.62 0
66493376.0 124.13 0
66493460.0 124.07 0
66493553.0 123.62 0
66493646.0 124.03 0
66493823.0 123.25 0
66493916.0 123.04 0
66494078.0 121.69 0
66494171.0 122.19 0
66494264.0 121.49 0
66494348.0 121.18 0
66494534.0 119.55 0
66494622.0 119.74 0
66494702.0 119.33 0
66494795.0 118.76 0
66494888.0 119.06 0
66495041.0 117.6 0
66495134.0 117.93 0
66495301.0 116.97 0
66495396.0 117.03 0
66495581.0 116.09 0
66495665.0 114.86 0
66495758.0 115.18 0
66495851.0 114.23 0
66496013.0 114.54 0
66496199.0 113.64 0
66496283.0 113.14 0
66496553.0 112.34 0
66496926.0 111.02 0
66497088.0 111.15 0
66497274.0 110.14 0
66497358.0 109.99 0
66497544.0 109.07 0
66497638.0 109.4 0
66498069.0 110.78 0
66498162.0 110.33 0
66498255.0 111.76 0
66498339.0 112.39 0
66498432.0 111.98 0
66498516.0 112.11 0
66498609.0 113.56 0
66498702.0 113.5 0
66498795.0 114.37 0
66499581.0 117.28 0
66499675.0 118.55 0
66500116.0 120.84 0
66500209.0 121.02 0
66500572.0 124.55 0
66500666.0 124.67 0
66500758.0 125.13 0
66501200.0 127.79 0
66501656.0 131.81 0
66502451.0 135.28 0
66502544.0 135.6 0
66502637.0 135.05 0
66502917.0 134.02 0
66503172.0 133.16 0
66503265.0 132.34 0
66503442.0 131.66 0
66503628.0 131.13 0
66503908.0 129.7 0
66504153.0 130.93 0
66504517.0 134.08 0
66504698.0 134.66 0
66504787.0 135.67 0
66504871.0 137.46 0
66505209.0 139.74 0
66505293.0 140.37 0
66505386.0 141.67 0
66505573.0 144.0 0
66505759.0 146.5 0
66505852.0 148.12 0
66506107.0 149.08 0
66506200.0 149.06 0
66506284.0 150.62 0
66506470.0 153.34 0
66506563.0 153.22 0
66506657.0 154.06 0
66506750.0 155.65 0
66506843.0 155.45 0
66507005.0 157.21 0
66507098.0 157.02 0
66507368.0 160.04 0
66507461.0 159.63 0
66507554.0 161.28 0
66507647.0 161.11 0
66507740.0 162.1 1
66507834.0 162.19 0
66507927.0 163.4 0
66508089.0 162.97 0
66508275.0 164.16 0
66508359.0 165.95 0
66508918.0 165.11 0
66509267.0 165.21 0
66509443.0 162.48 0
66509629.0 161.17 0
66509722.0 161.4 0
66509908.0 160.66 0
66510163.0 160.35 0
66510257.0 159.15 0
66510526.0 160.93 0
66510713.0 161.58 0
66510806.0 162.05 0
66510899.0 159.82 0
66511154.0 157.82 0
66511331.0 156.63 0
66512117.0 148.26 0
66512387.0 144.66 0
66512480.0 144.19 0
66512573.0 144.63 0
66512666.0 144.26 0
66513285.0 141.17 0
66514173.0 148.88 0
66514350.0 149.56 0
66514443.0 152.18 0
66514630.0 152.73 0
66514806.0 155.38 0
66514899.0 155.4 0
66515425.0 160.4 0
66516117.0 164.28 0
66516204.0 165.45 0
66516290.0 166.37 0
66516471.0 168.02 0
66516565.0 167.48 0
66516751.0 170.21 0
66516844.0 170.03 0
66517006.0 170.96 0
66517099.0 172.49 0
66517173.0 172.56 0
66517285.0 172.35 0
66517369.0 172.91 0
66517648.0 174.99 0
66517835.0 175.7 0
66518089.0 177.76 0
66518183.0 179.02 0
66518276.0 179.7 0
66518360.0 179.03 0
66518546.0 182.01 0
66518732.0 183.74 0
66518825.0 184.68 0
66518919.0 185.9 0
66519166.0 184.43 0
66519257.0 184.56 0
66519537.0 186.88 0
66519630.0 187.33 0
66519816.0 189.32 0
66520164.0 190.77 0
66520341.0 192.08 0
66520621.0 192.67 0
66520807.0 194.03 0
66520900.0 195.2 0
66521141.0 194.81 0
66521248.0 195.88 0
66521332.0 196.26 0
66521518.0 198.03 0
66521611.0 197.36 0
66521704.0 198.99 0
66521798.0 199.12 0
66521886.0 199.46 0
66522043.0 201.11 0
66522127.0 200.82 0
66522220.0 200.99 0
66522304.0 202.72 0
66522388.0 203.43 0
66522481.0 203.36 0
66522574.0 204.78 0
66522668.0 204.21 0
66522751.0 204.56 0
66523006.0 206.89 0
66523192.0 207.61 0
66523285.0 207.32 0
66523379.0 209.16 0
66523463.0 209.18 0
66523556.0 208.16 0
66523733.0 210.72 0
66523919.0 210.54 0
66524081.0 211.76 0
66524267.0 213.01 0
66524435.0 212.81 0
66524528.0 213.74 0
66524621.0 213.85 0
66524714.0 215.25 1
66524900.0 214.67 0
66525062.0 216.46 0
66525155.0 215.43 0
66525248.0 215.9 0
66525333.0 216.91 0
66525425.0 217.36 0
66525509.0 217.42 0
66525593.0 217.15 0
66525863.0 217.18 0
66526025.0 218.15 0
66526118.0 218.91 0
66526295.0 219.29 0
66526388.0 218.65 0
66526472.0 219.35 0
66526565.0 219.13 0
66526658.0 219.81 0
66526844.0 220.13 0
66527006.0 219.66 0
66527360.0 219.69 0
66527453.0 220.38 0
66527546.0 222.14 0
66527919.0 221.94 0
66528082.0 223.34 0
66528165.0 221.77 0
66528258.0 222.55 0
66528351.0 223.68 0
66528435.0 221.97 0
66528528.0 222.88 0
66528621.0 223.67 0
66528714.0 222.09 0
66528807.0 219.79 0
66529239.0 210.57 0
66529332.0 207.7 0
66529425.0 205.79 0
66529612.0 200.45 0
66529705.0 199.51 0
66529793.0 196.04 0
66529882.0 195.46 0
66530127.0 192.54 0
66530211.0 189.53 0
66530304.0 187.26 0
66530575.0 185.17 0
66530751.0 184.24 0
66530845.0 182.97 0
66531286.0 179.82 0
66531463.0 180.56 0
66531547.0 179.1 0
66531919.0 178.42 0
66532174.0 177.15 0
66532267.0 176.24 0
66532537.0 176.61 0
66532817.0 177.79 0
66533072.0 176.19 0
66533258.0 177.33 0
66533342.0 175.95 0
66533435.0 175.95 0
66533528.0 176.4 0
66533714.0 177.17 0
66533808.0 177.28 0
66534062.0 177.9 0
66534156.0 178.93 0
66534250.0 181.01 0
66534334.0 178.83 0
66534426.0 180.21 0
66534519.0 181.0 0
66534705.0 182.05 0
66534798.0 182.78 0
66534887.0 183.16 0
66535044.0 183.32 0
66535128.0 183.38 0
66535212.0 184.93 0
66535305.0 185.07 0
66535389.0 185.1 0
66535482.0 185.68 0
66535575.0 185.95 0
66535668.0 185.99 0
66535761.0 186.73 0
66535854.0 186.95 0
66536016.0 187.55 0
66536193.0 188.42 0
66536379.0 189.63 0
66536556.0 189.84 0
66536649.0 191.07 0
66536742.0 191.59 0
66536836.0 192.45 0
66536920.0 192.22 0
66537081.0 192.75 0
66537268.0 194.49 0
66537538.0 191.26 0
66538249.0 183.73 0
66538426.0 182.62 0
66538519.0 182.17 0
66539026.0 182.74 0
66539119.0 180.86 0
66539389.0 182.21 0
66539575.0 181.08 0
66539761.0 179.52 0
66539854.0 180.05 0
66540016.0 180.24 0
66540109.0 180.59 0
66540202.0 180.94 0
66540296.0 181.6 0
66540380.0 182.16 0
66540566.0 182.62 0
66540752.0 183.63 0
66540846.0 183.78 0
66541091.0 184.42 0
66541184.0 184.25 0
66541286.0 183.43 0
66541547.0 184.34 0
66541650.0 186.09 0
66541743.0 186.49 0
66541929.0 187.15 0
66542184.0 188.04 0
66542277.0 188.68 0
66542454.0 188.34 0
66542547.0 189.44 0
66542640.0 190.04 0
66542733.0 190.49 0
66542827.0 189.87 0
66542920.0 190.05 0
66543175.0 191.03 0
66543268.0 191.33 0
66543631.0 194.6 0
66543724.0 195.63 0
66543817.0 194.66 0
66544072.0 196.23 0
66544165.0 197.18 0
66544259.0 196.79 0
66544436.0 198.1 0
66544529.0 198.2 0
66545138.0 201.98 0
66545235.0 203.4 0
66545324.0 202.21 0
66545502.0 204.15 0
66545752.0 206.44 0
66546016.0 207.33 0
66546110.0 206.02 0
66546197.0 207.12 0
66546287.0 208.64 0
66546380.0 208.3 0
66546473.0 209.98 0
66546566.0 209.03 0
66546660.0 210.31 0
66546743.0 210.4 0
66546846.0 211.05 0
66547007.0 211.88 0
66547100.0 211.77 0
66547194.0 213.2 0
66547287.0 212.79 0
66547371.0 213.8 0
66547734.0 216.19 0
66547827.0 215.84 0
66547920.0 216.74 0
66548082.0 216.72 0
66548268.0 217.42 0
66548352.0 217.54 0
66548445.0 218.29 0
66548538.0 218.33 0
66548631.0 217.62 0
66548724.0 218.54 0
66549073.0 220.18 0
66549166.0 219.82 0
66549259.0 222.41 0
66549343.0 221.35 0
66549436.0 221.6 0
66549622.0 224.06 0
66549715.0 222.88 0
66549804.0 224.72 0
66549895.0 224.94 0
66550057.0 223.91 0
66550147.0 224.47 0
66550240.0 224.37 0
66551049.0 228.22 0
66551222.0 227.84 0
66551399.0 228.94 0
66551678.0 228.9 0
66552203.0 229.06 0
66552380.0 227.02 0
66552473.0 224.29 0
66552557.0 221.22 0
66552650.0 219.43 0
66552743.0 215.92 0
66553091.0 209.7 0
66553184.0 208.6 0
66553278.0 205.9 0
66554352.0 194.7 0
66554538.0 192.16 0
66554818.0 192.26 0
66554911.0 192.0 0
66555166.0 190.41 0
66555259.0 190.01 0
66555343.0 190.47 0
66555529.0 189.42 0
66555622.0 188.7 0
66556063.0 188.65 0
66556157.0 187.85 0
66556334.0 188.72 0
66556427.0 189.35 0
66556706.0 189.65 0
66556799.0 190.29 0
66557129.0 189.85 0
66557212.0 191.6 0
66557390.0 191.68 0
66557483.0 192.57 0
66557762.0 192.29 0
66557855.0 192.51 0
66558017.0 193.71 0
66558287.0 194.24 0
66558557.0 194.7 0
66558744.0 194.43 0
66559092.0 196.24 0
66559278.0 198.63 0
66559902.0 199.73 0
66560148.0 197.96 0
66560241.0 198.11 0
66560623.0 192.43 0
66560716.0 190.73 0
66560809.0 190.52 0
66560903.0 189.06 0
66561055.0 189.09 0
66561241.0 188.37 0
66561800.0 188.43 0
66561889.0 187.6 0
66562222.0 188.06 0
66562306.0 189.38 0
66562390.0 188.68 0
66562660.0 190.07 0
66563101.0 190.79 0
66563930.0 187.38 0
66564092.0 186.83 0
66564185.0 185.65 0
66564362.0 182.3 0
66564455.0 181.25 0
66564549.0 180.22 0
66564642.0 179.1 0
66564828.0 177.65 0
66564921.0 175.95 0
66565176.0 172.4 0
66565353.0 169.3 0
66565446.0 168.31 0
66565632.0 163.95 0
66565726.0 162.69 0
66566074.0 158.18 0
66566260.0 153.7 0
66566344.0 151.85 0
66566437.0 151.28 0
66566623.0 149.52 0
66566716.0 149.39 0
66566810.0 147.66 1
66566903.0 145.23 0
66567335.0 136.38 0
66567521.0 132.81 0
66567614.0 130.49 0
66567800.0 125.96 0
66567889.0 124.09 0
66568130.0 119.43 0
66568307.0 116.43 0
66568400.0 113.7 0
66568586.0 110.66 0
66568773.0 107.87 0
66568866.0 107.12 0
66569027.0 106.07 0
66569204.0 104.41 0
66569298.0 103.79 0
66569475.0 103.74 0
66569568.0 103.73 0
66569661.0 102.99 0
66569754.0 102.98 0
66569847.0 103.48 0
66569931.0 103.54 0
66570093.0 103.62 0
66570279.0 103.95 0
66570456.0 103.43 0
66570549.0 103.51 0
66570642.0 102.91 0
66570736.0 102.57 0
66570819.0 102.42 0
66570912.0 102.27 0
66571075.0 103.17 0
66571167.0 103.31 0
66571344.0 103.09 0
66571531.0 104.12 0
66571624.0 104.34 0
66571801.0 104.13 0
66571889.0 104.32 0
66572046.0 105.2 0
66572130.0 105.43 0
66572223.0 106.66 0
66572307.0 107.1 0
66572391.0 107.78 0
66572484.0 107.77 0
66572577.0 108.42 0
66572670.0 109.78 0
66572857.0 110.86 0
66573019.0 111.3 0
66573112.0 111.22 0
66573205.0 113.42 0
66573382.0 114.1 0
66573475.0 114.92 0
66573568.0 115.93 0
66573661.0 116.69 0
66573754.0 118.48 0
66573848.0 118.12 0
66574009.0 120.0 0
66574102.0 120.32 0
66574196.0 121.94 0
66574289.0 122.08 0
66574373.0 123.47 0
66574466.0 124.61 0
66574652.0 126.04 0
66574745.0 126.72 0
66575000.0 127.8 0
66575186.0 129.99 0
66575280.0 131.04 0
66575345.0 130.84 0
66575457.0 131.69 0
66575550.0 131.47 0
66575643.0 130.75 0
66575736.0 129.23 0
66576085.0 129.68 0
66576168.0 128.72 0
66576438.0 129.03 0
66576532.0 129.96 0
66576624.0 130.53 0
66576811.0 132.41 0
66577066.0 131.11 0
66577252.0 129.87 0
66577336.0 130.32 0
66577522.0 128.91 0
66577894.0 125.55 0
66578056.0 125.14 0
66578149.0 124.3 0
66578243.0 123.25 0
66578336.0 122.32 0
66578503.0 121.18 0
66578587.0 120.6 0
66578680.0 120.18 0
66578774.0 119.56 0
66578867.0 119.1 0
66579028.0 118.18 0
66579205.0 116.84 0
66579299.0 117.04 0
66579382.0 117.2 0
66579569.0 116.18 0
66579755.0 115.55 0
66579848.0 114.34 0
66580010.0 114.99 0
66580187.0 114.45 0
66580280.0 113.29 0
66580364.0 113.09 0
66580457.0 113.53 0
66580550.0 112.19 0
66580736.0 112.29 0
66580830.0 111.32 0
66581075.0 111.39 0
66581168.0 110.58 0
66581448.0 109.78 0
66581541.0 109.98 0
66581727.0 109.35 0
66581820.0 108.8 0
66582159.0 107.83 0
66582252.0 107.44 0
66582336.0 106.21 0
66582429.0 106.04 0
66582522.0 106.49 0
66582616.0 105.99 0
66582797.0 104.98 0
66582886.0 105.52 0
66583038.0 105.23 0
66583299.0 105.21 0
66583392.0 105.34 0
66583578.0 105.36 0
66583765.0 105.28 0
66583850.0 105.95 0
66584094.0 106.58 0
66584187.0 106.94 0
66584374.0 107.54 0
66584634.0 107.33 0
66584727.0 107.85 0
66585076.0 108.34 0
66585169.0 110.32 0
66585890.0 111.48 0
66586225.0 112.38 0
66586495.0 113.57 0
66586681.0 113.74 0
66586867.0 114.47 0
66587029.0 114.71 0
66587309.0 114.59 0
66587392.0 115.52 0
66587486.0 115.97 0
66587579.0 115.45 0
66587765.0 115.8 0
66587858.0 117.18 0
66588020.0 116.46 0
66588113.0 117.17 0
66588206.0 116.44 0
66588383.0 116.92 0
66588476.0 117.41 0
66588570.0 116.95 0
66588663.0 117.27 0
66588756.0 116.86 0
66588849.0 117.99 0
66589104.0 117.81 0
66589374.0 117.29 0
66589467.0 118.05 0
66589747.0 117.46 0
66589840.0 118.45 0
66590001.0 118.27 0
66590095.0 118.07 0
66590188.0 118.7 0
66590365.0 118.92 0
66590458.0 118.9 0
66590644.0 119.25 0
66590737.0 120.02 0
66590830.0 119.45 0
66590924.0 120.31 0
66591080.0 119.96 0
66591179.0 120.47 0
66591359.0 119.98 0
66591635.0 121.42 0
66591728.0 121.02 0
66591821.0 121.49 0
66591915.0 121.85 0
66592067.0 121.57 0
66592160.0 122.12 0
66592253.0 121.36 0
66592337.0 122.33 0
66592430.0 121.32 0
66592616.0 122.41 0
66592803.0 122.55 0
66592891.0 122.25 0
66593048.0 122.51 0
66593132.0 122.32 0
66593226.0 123.12 0
66593309.0 122.17 0
66593402.0 122.46 0
66593496.0 123.42 0
66593589.0 123.22 0
66593672.0 123.51 0
66593766.0 123.13 0
66593859.0 123.06 0
66594021.0 124.04 0
66594114.0 123.11 0
66594207.0 123.97 0
66594477.0 125.6 0
66594561.0 125.31 0
66594654.0 125.38 0
66594747.0 126.94 0
66595002.0 126.55 0
66595095.0 127.15 0
66595282.0 127.27 0
66595374.0 127.62 0
66595636.0 128.0 0
66595822.0 129.08 0
66596263.0 129.75 0
66596347.0 129.16 0
66596440.0 129.14 0
66596533.0 130.39 0
66596626.0 129.53 0
66596891.0 127.96 0
66597049.0 128.52 0
66597310.0 127.92 0
66597393.0 125.97 0
66597486.0 126.55 0
66597580.0 127.14 0
66597673.0 126.59 0
66597766.0 125.3 0
66598198.0 124.51 0
66598561.0 122.66 0
66598924.0 122.71 0
66599272.0 122.29 0
66599363.0 123.0 0
66599449.0 123.4 0
66599534.0 122.9 0
66599626.0 123.05 0
66599719.0 122.99 0
66600059.0 123.61 0
66600333.0 124.86 0
66600427.0 124.85 0
66600519.0 124.78 0
66600617.0 125.51 0
66600710.0 126.25 0
66600803.0 126.75 0
66600892.0 125.89 0
66601040.0 126.21 0
66601217.0 127.3 0
66601394.0 127.87 0
66601487.0 128.3 0
66601673.0 128.25 0
66601766.0 128.98 0
66601850.0 129.12 0
66602012.0 129.19 0
66602105.0 128.93 0
66602561.0 131.78 0
66602738.0 131.69 0
66602831.0 131.41 0
66603086.0 133.27 0
66603357.0 133.25 0
66603450.0 133.07 0
66603543.0 134.33 0
66603627.0 134.93 0
66603720.0 134.26 0
66603813.0 134.79 0
66603906.0 135.04 0
66604161.0 135.7 0
66604254.0 135.3 0
66604426.0 136.1 0
66604515.0 136.59 0
66604599.0 137.35 0
66604776.0 137.54 0
66604869.0 138.44 0
66605031.0 138.48 0
66605124.0 137.96 0
66605218.0 137.81 0
66605478.0 139.23 0
66605664.0 139.6 0
66605757.0 139.91 0
66606366.0 140.17 0
66606452.0 139.94 0
66606543.0 139.06 0
66606636.0 138.68 0
66606729.0 138.01 0
66606831.0 138.01 0
66606916.0 136.92 0
66607172.0 136.57 0
66607264.0 136.56 0
66607804.0 135.3 0
66608059.0 135.68 0
66608152.0 135.69 0
66608245.0 135.17 0
66608334.0 134.83 0
66608422.0 134.55 0
66608506.0 135.61 0
66608590.0 133.67 0
