timestamp,value,anomaly_score,label
2018-05-27 18:03:24.899,227.11,0.0,0
2018-05-27 18:03:25.145,225.79,0.0,0
2018-05-27 18:03:25.238,226.86,0.0,0
2018-05-27 18:03:25.331,226.9,0.0,0
2018-05-27 18:03:25.424,227.92,0.0,0
2018-05-27 18:03:25.517,227.29,0.0,0
2018-05-27 18:03:25.601,227.89,0.0,0
2018-05-27 18:03:25.778,227.63,0.0,0
2018-05-27 18:03:25.871,226.69,0.0,0
2018-05-27 18:03:26.033,227.28,0.0,0
2018-05-27 18:03:26.126,225.16,0.0,0
2018-05-27 18:03:26.313,226.98,0.0,0
2018-05-27 18:03:26.396,225.66,0.0,0
2018-05-27 18:03:26.480,226.48,0.0,0
2018-05-27 18:03:26.573,226.57,0.0,0
2018-05-27 18:03:26.666,224.92,0.0,0
2018-05-27 18:03:26.760,223.91,0.0,0
2018-05-27 18:03:26.843,225.11,0.0,0
2018-05-27 18:03:27.005,224.6,0.0,0
2018-05-27 18:03:27.098,224.84,0.0,0
2018-05-27 18:03:27.192,222.93,0.0,0
2018-05-27 18:03:27.378,221.8,0.0,0
2018-05-27 18:03:27.471,222.21,0.0,0
2018-05-27 18:03:27.555,221.2,0.0,0
2018-05-27 18:03:27.648,220.73,0.0,0
2018-05-27 18:03:27.825,219.38,0.0,0
2018-05-27 18:03:27.918,218.33,0.0,0
2018-05-27 18:03:28.080,216.06,0.0,0
2018-05-27 18:03:28.173,217.46,0.0,0
2018-05-27 18:03:28.266,216.06,0.0,0
2018-05-27 18:03:28.359,215.8,0.0,0
2018-05-27 18:03:28.452,215.97,0.0,0
2018-05-27 18:03:28.546,215.03,0.0,0
2018-05-27 18:03:28.722,213.57,0.0,0
2018-05-27 18:03:28.815,213.94,0.0,0
2018-05-27 18:03:28.908,214.01,0.0,0
2018-05-27 18:03:29.070,212.62,0.0,0
2018-05-27 18:03:29.256,214.28,0.0,0
2018-05-27 18:03:29.350,212.92,0.0,0
2018-05-27 18:03:29.527,213.63,0.0,0
2018-05-27 18:03:29.620,212.2,0.0,0
2018-05-27 18:03:29.713,213.38,0.0,0
2018-05-27 18:03:29.806,213.51,0.0,0
2018-05-27 18:03:29.899,211.52,0.0,0
2018-05-27 18:03:30.061,214.11,0.0,0
2018-05-27 18:03:30.154,212.44,0.0,0
2018-05-27 18:03:30.247,213.04,0.0,0
2018-05-27 18:03:30.340,213.78,0.0,0
2018-05-27 18:03:30.517,212.52,0.0,0
2018-05-27 18:03:30.610,213.74,0.0,0
2018-05-27 18:03:30.704,213.67,0.0,0
2018-05-27 18:03:30.797,211.72,0.0,0
2018-05-27 18:03:31.052,214.89,0.0,0
2018-05-27 18:03:31.145,213.7,0.0,0
2018-05-27 18:03:31.238,214.93,0.0,0
2018-05-27 18:03:31.331,214.21,0.0,0
2018-05-27 18:03:31.508,214.2,0.0,0
2018-05-27 18:03:31.601,214.33,0.0,0
2018-05-27 18:03:31.694,214.95,0.0,0
2018-05-27 18:03:31.880,215.85,0.0,0
2018-05-27 18:03:32.042,215.48,0.0,0
2018-05-27 18:03:32.135,216.14,0.0,0
2018-05-27 18:03:32.228,216.77,0.0,0
2018-05-27 18:03:32.322,216.07,0.0,0
2018-05-27 18:03:32.415,216.6,0.0,0
2018-05-27 18:03:32.508,217.65,0.0,0
2018-05-27 18:03:32.592,216.81,0.0,0
2018-05-27 18:03:32.685,216.18,0.0,0
2018-05-27 18:03:32.778,216.33,0.0,0
2018-05-27 18:03:32.871,217.06,0.0,0
2018-05-27 18:03:33.126,216.3,0.0,0
2018-05-27 18:03:33.219,216.95,0.0,0
2018-05-27 18:03:33.303,216.59,0.0,0
2018-05-27 18:03:33.387,216.47,0.0,0
2018-05-27 18:03:33.471,215.53,0.0,0
2018-05-27 18:03:33.564,214.73,0.0,0
2018-05-27 18:03:33.657,214.82,0.0,0
2018-05-27 18:03:33.750,214.79,0.0,0
2018-05-27 18:03:33.843,215.02,0.0,0
2018-05-27 18:03:34.005,215.35,0.0,0
2018-05-27 18:03:34.098,215.36,0.0,0
2018-05-27 18:03:34.191,213.4,0.0,0
2018-05-27 18:03:34.285,214.54,0.0,0
2018-05-27 18:03:34.368,213.94,0.0,0
2018-05-27 18:03:34.545,212.29,0.0,0
2018-05-27 18:03:34.731,212.18,0.0,0
2018-05-27 18:03:34.824,211.12,0.0,0
2018-05-27 18:03:34.918,211.64,0.0,0
2018-05-27 18:03:35.079,212.43,0.0,0
2018-05-27 18:03:35.173,211.18,0.0,0
2018-05-27 18:03:35.257,210.75,0.0,0
2018-05-27 18:03:35.350,211.62,0.0,0
2018-05-27 18:03:35.443,209.08,0.0,0
2018-05-27 18:03:35.536,211.62,0.0,0
2018-05-27 18:03:35.620,211.39,0.0,0
2018-05-27 18:03:35.713,209.99,0.0,0
2018-05-27 18:03:35.806,210.79,0.0,0
2018-05-27 18:03:35.899,210.84,0.0,0
2018-05-27 18:03:36.051,211.09,0.0,0
2018-05-27 18:03:36.238,210.84,0.0,0
2018-05-27 18:03:36.424,211.28,0.0,0
2018-05-27 18:03:36.517,211.42,0.0,0
2018-05-27 18:03:36.601,211.87,0.0,0
2018-05-27 18:03:36.694,211.01,0.0,0
2018-05-27 18:03:36.871,211.26,0.0,0
2018-05-27 18:03:37.033,209.11,0.0,0
2018-05-27 18:03:37.126,211.3,0.0,0
2018-05-27 18:03:37.219,210.84,0.0,0
2018-05-27 18:03:37.312,211.16,0.0,0
2018-05-27 18:03:37.498,211.2,0.0,0
2018-05-27 18:03:37.582,211.53,0.0,0
2018-05-27 18:03:37.666,210.34,0.0,0
2018-05-27 18:03:37.750,212.0,0.0,0
2018-05-27 18:03:37.843,212.06,0.0,0
2018-05-27 18:03:38.005,212.35,0.0,0
2018-05-27 18:03:38.098,212.24,0.0,0
2018-05-27 18:03:38.191,213.31,0.0,0
2018-05-27 18:03:38.284,212.52,0.0,0
2018-05-27 18:03:38.377,213.55,0.0,0
2018-05-27 18:03:38.462,213.48,0.0,0
2018-05-27 18:03:38.554,214.12,0.0,0
2018-05-27 18:03:38.741,214.29,0.0,0
2018-05-27 18:03:38.927,213.74,0.0,0
2018-05-27 18:03:39.089,214.83,0.0,0
2018-05-27 18:03:39.182,214.99,0.0,0
2018-05-27 18:03:39.275,215.56,0.0,0
2018-05-27 18:03:39.368,215.86,0.0,0
2018-05-27 18:03:39.453,216.01,0.0,0
2018-05-27 18:03:39.545,215.69,0.0,0
2018-05-27 18:03:39.638,216.08,0.0,0
2018-05-27 18:03:39.825,216.28,0.0,0
2018-05-27 18:03:39.918,216.84,0.0,0
2018-05-27 18:03:40.172,216.68,0.0,0
2018-05-27 18:03:40.266,215.57,0.0,0
2018-05-27 18:03:40.359,217.24,0.0,0
2018-05-27 18:03:40.452,216.91,0.0,0
2018-05-27 18:03:40.545,217.16,0.0,0
2018-05-27 18:03:40.629,217.69,0.0,0
2018-05-27 18:03:40.722,216.35,0.0,0
2018-05-27 18:03:40.908,217.84,0.0,0
2018-05-27 18:03:41.163,218.33,0.0,0
2018-05-27 18:03:41.256,218.29,0.0,0
2018-05-27 18:03:41.349,219.37,0.0,0
2018-05-27 18:03:41.526,217.87,0.0,0
2018-05-27 18:03:41.619,218.0,0.0,0
2018-05-27 18:03:41.713,219.45,0.0,0
2018-05-27 18:03:41.806,218.51,0.0,0
2018-05-27 18:03:42.061,219.47,0.0,0
2018-05-27 18:03:42.154,220.11,0.0,0
2018-05-27 18:03:42.238,219.61,0.0,0
2018-05-27 18:03:42.331,220.41,0.0,0
2018-05-27 18:03:42.508,220.6,0.0,0
2018-05-27 18:03:42.787,220.28,0.0,0
2018-05-27 18:03:42.880,221.57,0.0,0
2018-05-27 18:03:43.228,221.53,0.0,0
2018-05-27 18:03:43.499,221.73,0.0,0
2018-05-27 18:03:43.592,222.31,0.0,0
2018-05-27 18:03:43.871,222.55,0.0,0
2018-05-27 18:03:44.033,222.53,0.0,0
2018-05-27 18:03:44.121,221.77,0.0,0
2018-05-27 18:03:44.214,222.04,0.0,0
2018-05-27 18:03:44.303,222.35,0.0,0
2018-05-27 18:03:44.387,220.41,0.0,0
2018-05-27 18:03:44.470,222.56,0.0,0
2018-05-27 18:03:44.564,223.14,0.0,0
2018-05-27 18:03:44.657,223.16,0.0,0
2018-05-27 18:03:44.843,224.23,0.0,0
2018-05-27 18:03:45.005,224.29,0.0,0
2018-05-27 18:03:45.098,223.28,0.0,0
2018-05-27 18:03:45.191,223.06,0.0,0
2018-05-27 18:03:45.284,223.06,0.0,0
2018-05-27 18:03:45.368,223.86,0.0,0
2018-05-27 18:03:45.917,224.37,0.0,0
2018-05-27 18:03:46.079,224.73,0.0,0
2018-05-27 18:03:46.256,224.71,0.0,0
2018-05-27 18:03:46.442,226.03,0.0,0
2018-05-27 18:03:46.536,226.01,0.0,0
2018-05-27 18:03:46.713,225.38,0.0,0
2018-05-27 18:03:46.806,226.47,0.0,0
2018-05-27 18:03:46.899,226.55,0.0,0
2018-05-27 18:03:47.144,225.81,0.0,0
2018-05-27 18:03:47.331,226.06,0.0,0
2018-05-27 18:03:47.508,224.71,0.0,0
2018-05-27 18:03:47.601,225.64,0.0,0
2018-05-27 18:03:47.787,223.81,0.0,0
2018-05-27 18:03:47.880,223.24,0.0,0
2018-05-27 18:03:48.033,223.45,0.0,0
2018-05-27 18:03:48.126,223.3,0.0,0
2018-05-27 18:03:48.312,221.31,0.0,0
2018-05-27 18:03:48.405,221.63,0.0,0
2018-05-27 18:03:48.498,220.15,0.0,0
2018-05-27 18:03:48.582,220.62,0.0,0
2018-05-27 18:03:48.666,218.68,0.0,0
2018-05-27 18:03:48.759,219.53,0.0,0
2018-05-27 18:03:49.201,217.44,0.0,0
2018-05-27 18:03:49.284,216.67,0.0,0
2018-05-27 18:03:49.363,217.05,0.0,0
2018-05-27 18:03:49.462,216.46,0.0,0
2018-05-27 18:03:49.554,216.55,0.0,0
2018-05-27 18:03:49.750,212.92,0.0,0
2018-05-27 18:03:49.853,213.66,0.0,0
2018-05-27 18:03:50.015,213.67,0.0,0
2018-05-27 18:03:50.193,213.91,0.0,0
2018-05-27 18:03:50.284,212.39,0.0,0
2018-05-27 18:03:50.378,213.12,0.0,0
2018-05-27 18:03:50.461,212.98,0.0,0
2018-05-27 18:03:50.647,212.62,0.0,0
2018-05-27 18:03:50.740,213.31,0.0,0
2018-05-27 18:03:50.834,212.68,0.0,0
2018-05-27 18:03:51.079,212.55,0.0,0
2018-05-27 18:03:51.359,212.76,0.0,0
2018-05-27 18:03:51.452,213.59,0.0,0
2018-05-27 18:03:51.545,212.37,0.0,0
2018-05-27 18:03:51.638,212.69,0.0,0
2018-05-27 18:03:51.909,213.12,0.0,0
2018-05-27 18:03:52.070,212.82,0.0,0
2018-05-27 18:03:52.163,212.44,0.0,0
2018-05-27 18:03:52.256,214.17,0.0,0
2018-05-27 18:03:52.713,213.6,0.0,0
2018-05-27 18:03:52.796,214.18,0.0,0
2018-05-27 18:03:53.051,215.66,0.0,0
2018-05-27 18:03:53.237,215.88,0.0,0
2018-05-27 18:03:53.424,215.92,0.0,0
2018-05-27 18:03:53.508,217.04,0.0,0
2018-05-27 18:03:53.601,217.12,0.0,0
2018-05-27 18:03:53.694,216.59,0.0,0
2018-05-27 18:03:53.787,216.81,0.0,0
2018-05-27 18:03:53.880,216.51,0.0,0
2018-05-27 18:03:54.042,215.82,0.0,0
2018-05-27 18:03:54.135,216.41,0.0,0
2018-05-27 18:03:54.321,215.63,0.0,0
2018-05-27 18:03:54.414,216.03,0.0,0
2018-05-27 18:03:54.498,215.12,0.0,0
2018-05-27 18:03:54.684,215.16,0.0,0
2018-05-27 18:03:54.773,214.96,0.0,0
2018-05-27 18:03:54.861,214.93,0.0,0
2018-05-27 18:03:55.014,214.31,0.0,0
2018-05-27 18:03:55.107,214.63,0.0,0
2018-05-27 18:03:55.191,213.91,0.0,0
2018-05-27 18:03:55.284,213.08,0.0,0
2018-05-27 18:03:55.377,213.54,0.0,0
2018-05-27 18:03:55.554,212.78,0.0,0
2018-05-27 18:03:55.740,212.5,0.0,0
2018-05-27 18:03:55.927,211.48,0.0,0
2018-05-27 18:03:56.088,212.47,0.0,0
2018-05-27 18:03:56.182,211.02,0.0,0
2018-05-27 18:03:56.358,210.72,0.0,0
2018-05-27 18:03:56.638,212.04,0.0,0
2018-05-27 18:03:56.731,211.52,0.0,0
2018-05-27 18:03:56.824,211.42,0.0,0
2018-05-27 18:03:56.917,212.39,0.0,0
2018-05-27 18:03:57.079,211.69,0.0,0
2018-05-27 18:03:57.173,211.37,0.0,0
2018-05-27 18:03:57.256,211.49,0.0,0
2018-05-27 18:03:57.349,210.81,0.0,0
2018-05-27 18:03:57.442,212.3,0.0,0
2018-05-27 18:03:57.526,211.37,0.0,0
2018-05-27 18:03:57.619,211.52,0.0,0
2018-05-27 18:03:57.712,211.14,0.0,0
2018-05-27 18:03:57.806,212.04,0.0,0
2018-05-27 18:03:57.899,209.81,0.0,0
2018-05-27 18:03:58.051,211.32,0.0,0
2018-05-27 18:03:58.154,212.32,0.0,0
2018-05-27 18:03:58.247,211.59,0.0,0
2018-05-27 18:03:58.336,212.19,0.0,0
2018-05-27 18:03:58.433,211.88,0.0,0
2018-05-27 18:03:58.610,213.26,0.0,0
2018-05-27 18:03:58.703,211.87,0.0,0
2018-05-27 18:03:58.885,212.73,0.0,0
2018-05-27 18:03:59.042,213.64,0.0,0
2018-05-27 18:03:59.126,213.56,0.0,0
2018-05-27 18:03:59.219,213.54,0.0,0
2018-05-27 18:03:59.405,214.23,0.0,0
2018-05-27 18:03:59.587,214.18,0.0,0
2018-05-27 18:03:59.759,214.37,0.0,0
2018-05-27 18:04:00.004,215.63,0.0,0
2018-05-27 18:04:00.098,216.2,0.0,0
2018-05-27 18:04:00.191,215.16,0.0,0
2018-05-27 18:04:00.284,215.38,0.0,0
2018-05-27 18:04:00.377,216.83,0.0,0
2018-05-27 18:04:00.461,217.01,0.0,0
2018-05-27 18:04:00.554,217.45,0.0,0
2018-05-27 18:04:00.647,216.84,0.0,0
2018-05-27 18:04:00.740,217.09,0.0,0
2018-05-27 18:04:00.834,217.49,0.0,0
2018-05-27 18:04:01.079,218.14,0.0,0
2018-05-27 18:04:01.172,217.65,0.0,0
2018-05-27 18:04:01.265,217.73,0.0,0
2018-05-27 18:04:01.359,218.6,0.0,0
2018-05-27 18:04:01.452,218.19,0.0,0
2018-05-27 18:04:01.638,218.54,0.0,0
2018-05-27 18:04:01.731,219.22,0.0,0
2018-05-27 18:04:01.815,218.41,0.0,0
2018-05-27 18:04:01.908,218.94,0.0,0
2018-05-27 18:04:02.070,218.79,0.0,0
2018-05-27 18:04:02.163,218.56,0.0,0
2018-05-27 18:04:02.256,219.8,0.0,0
2018-05-27 18:04:02.349,219.45,0.0,0
2018-05-27 18:04:02.442,218.62,0.0,0
2018-05-27 18:04:02.535,220.09,0.0,0
2018-05-27 18:04:02.712,220.25,0.0,0
2018-05-27 18:04:02.889,220.04,0.0,0
2018-05-27 18:04:03.051,220.86,0.0,0
2018-05-27 18:04:03.144,220.03,0.0,0
2018-05-27 18:04:03.237,220.12,0.0,0
2018-05-27 18:04:03.330,220.12,0.0,0
2018-05-27 18:04:03.507,220.31,0.0,0
2018-05-27 18:04:03.601,221.07,0.0,0
2018-05-27 18:04:03.684,221.49,0.0,0
2018-05-27 18:04:03.777,221.76,0.0,0
2018-05-27 18:04:04.032,221.22,0.0,0
2018-05-27 18:04:04.126,221.65,0.0,0
2018-05-27 18:04:04.219,221.22,0.0,0
2018-05-27 18:04:04.312,221.75,0.0,0
2018-05-27 18:04:04.405,222.32,0.0,0
2018-05-27 18:04:05.191,223.11,0.0,0
2018-05-27 18:04:05.284,222.77,0.0,0
2018-05-27 18:04:05.461,223.99,0.0,0
2018-05-27 18:04:06.275,223.87,0.0,0
2018-05-27 18:04:06.368,224.62,0.0,0
2018-05-27 18:04:06.452,224.15,0.0,0
2018-05-27 18:04:06.545,225.06,0.0,0
2018-05-27 18:04:06.638,223.03,0.0,0
2018-05-27 18:04:06.731,224.74,0.0,0
2018-05-27 18:04:06.824,224.62,0.0,0
2018-05-27 18:04:06.917,225.12,0.0,0
2018-05-27 18:04:07.079,225.44,0.0,0
2018-05-27 18:04:07.265,225.2,0.0,0
2018-05-27 18:04:07.358,223.89,0.0,0
2018-05-27 18:04:07.452,225.19,0.0,0
2018-05-27 18:04:07.535,226.56,0.0,0
2018-05-27 18:04:07.628,225.55,0.0,0
2018-05-27 18:04:07.908,225.22,0.0,0
2018-05-27 18:04:08.070,225.36,0.0,0
2018-05-27 18:04:08.163,224.28,0.0,0
2018-05-27 18:04:08.898,220.01,0.0,0
2018-05-27 18:04:09.060,218.09,0.0,0
2018-05-27 18:04:09.247,218.5,0.0,0
2018-05-27 18:04:09.321,217.63,0.0,0
2018-05-27 18:04:09.424,217.64,0.0,0
2018-05-27 18:04:09.517,215.94,0.0,0
2018-05-27 18:04:09.704,215.6,0.0,0
2018-05-27 18:04:09.796,214.22,0.0,0
2018-05-27 18:04:10.042,213.15,0.0,0
2018-05-27 18:04:10.135,213.06,0.0,0
2018-05-27 18:04:10.228,209.71,0.0,0
2018-05-27 18:04:10.312,212.26,0.0,0
2018-05-27 18:04:10.405,210.82,0.0,0
2018-05-27 18:04:10.493,210.68,0.0,0
2018-05-27 18:04:10.582,209.49,0.0,0
2018-05-27 18:04:10.666,210.51,0.0,0
2018-05-27 18:04:10.759,210.2,0.0,0
2018-05-27 18:04:11.097,209.49,0.0,0
2018-05-27 18:04:11.191,210.54,0.0,0
2018-05-27 18:04:11.377,209.73,0.0,0
2018-05-27 18:04:11.470,208.98,0.0,0
2018-05-27 18:04:11.554,209.42,0.0,0
2018-05-27 18:04:11.647,209.4,0.0,0
2018-05-27 18:04:11.740,209.17,0.0,0
2018-05-27 18:04:11.834,209.12,0.0,0
2018-05-27 18:04:11.927,209.08,0.0,0
2018-05-27 18:04:12.079,209.81,0.0,0
2018-05-27 18:04:12.172,209.64,0.0,0
2018-05-27 18:04:12.265,210.0,0.0,0
2018-05-27 18:04:12.358,207.99,0.0,0
2018-05-27 18:04:12.425,209.34,0.0,0
2018-05-27 18:04:12.544,208.89,0.0,0
2018-05-27 18:04:12.563,209.93,0.0,0
2018-05-27 18:04:13.004,209.77,0.0,0
2018-05-27 18:04:13.097,211.23,0.0,0
2018-05-27 18:04:13.191,210.88,0.0,0
2018-05-27 18:04:13.284,210.61,0.0,0
2018-05-27 18:04:13.377,211.72,0.0,0
2018-05-27 18:04:13.554,210.93,0.0,0
2018-05-27 18:04:13.647,212.42,0.0,0
2018-05-27 18:04:13.740,211.28,0.0,0
2018-05-27 18:04:13.833,212.55,0.0,0
2018-05-27 18:04:13.926,211.11,0.0,0
2018-05-27 18:04:14.088,212.81,0.0,0
2018-05-27 18:04:14.181,212.5,0.0,0
2018-05-27 18:04:14.274,213.2,0.0,0
2018-05-27 18:04:14.368,213.72,0.0,0
2018-05-27 18:04:14.451,212.8,0.0,0
2018-05-27 18:04:14.544,213.33,0.0,0
2018-05-27 18:04:14.731,213.63,0.0,0
2018-05-27 18:04:14.824,214.01,0.0,0
2018-05-27 18:04:15.079,212.68,0.0,0
2018-05-27 18:04:15.172,213.43,0.0,0
2018-05-27 18:04:15.265,213.93,0.0,0
2018-05-27 18:04:15.358,212.09,0.0,0
2018-05-27 18:04:15.451,213.01,0.0,0
2018-05-27 18:04:15.544,212.14,0.0,0
2018-05-27 18:04:15.638,212.77,0.0,0
2018-05-27 18:04:15.731,212.48,0.0,0
2018-05-27 18:04:15.824,211.76,0.0,0
2018-05-27 18:04:15.917,211.63,0.0,0
2018-05-27 18:04:16.079,211.17,0.0,0
2018-05-27 18:04:16.172,210.99,0.0,0
2018-05-27 18:04:16.265,210.9,0.0,0
2018-05-27 18:04:16.544,210.17,0.0,0
2018-05-27 18:04:16.731,211.24,0.0,0
2018-05-27 18:04:16.824,210.42,0.0,0
2018-05-27 18:04:16.917,211.9,0.0,0
2018-05-27 18:04:17.172,210.3,0.0,0
2018-05-27 18:04:17.265,210.08,0.0,0
2018-05-27 18:04:17.358,210.87,0.0,0
2018-05-27 18:04:17.451,210.89,0.0,0
2018-05-27 18:04:17.544,210.79,0.0,0
2018-05-27 18:04:17.638,209.78,0.0,0
2018-05-27 18:04:17.731,211.1,0.0,0
2018-05-27 18:04:17.824,210.28,0.0,0
2018-05-27 18:04:17.917,210.73,0.0,0
2018-05-27 18:04:18.079,209.67,0.0,0
2018-05-27 18:04:18.172,210.33,0.0,0
2018-05-27 18:04:18.265,210.42,0.0,0
2018-05-27 18:04:18.358,210.1,0.0,0
2018-05-27 18:04:18.451,210.61,0.0,0
2018-05-27 18:04:18.545,209.65,0.0,0
2018-05-27 18:04:18.637,211.31,0.0,0
2018-05-27 18:04:18.731,208.14,0.0,0
2018-05-27 18:04:18.824,210.79,0.0,0
2018-05-27 18:04:18.917,209.89,0.0,0
2018-05-27 18:04:19.079,210.86,0.0,0
2018-05-27 18:04:19.265,210.72,0.0,0
2018-05-27 18:04:19.544,211.32,0.0,0
2018-05-27 18:04:19.637,211.8,0.0,0
2018-05-27 18:04:19.824,211.66,0.0,0
2018-05-27 18:04:20.079,212.78,0.0,0
2018-05-27 18:04:20.172,212.46,0.0,0
2018-05-27 18:04:20.265,212.84,0.0,0
2018-05-27 18:04:20.358,211.11,0.0,0
2018-05-27 18:04:20.544,212.18,0.0,0
2018-05-27 18:04:20.637,213.33,0.0,0
2018-05-27 18:04:20.731,212.9,0.0,0
2018-05-27 18:04:20.824,211.98,0.0,0
2018-05-27 18:04:21.079,215.0,0.0,0
2018-05-27 18:04:21.172,213.87,0.0,0
2018-05-27 18:04:21.265,215.06,0.0,0
2018-05-27 18:04:21.544,214.33,0.0,0
2018-05-27 18:04:21.731,215.46,0.0,0
2018-05-27 18:04:21.824,215.12,0.0,0
2018-05-27 18:04:21.917,216.0,0.0,0
2018-05-27 18:04:22.079,216.67,0.0,0
2018-05-27 18:04:22.172,215.97,0.0,0
2018-05-27 18:04:22.358,217.05,0.0,0
2018-05-27 18:04:22.451,216.42,0.0,0
2018-05-27 18:04:22.544,216.86,0.0,0
2018-05-27 18:04:22.731,216.66,0.0,0
2018-05-27 18:04:22.824,216.64,0.0,0
2018-05-27 18:04:23.079,218.01,0.0,0
2018-05-27 18:04:23.172,217.55,0.0,0
2018-05-27 18:04:23.451,219.05,0.0,0
2018-05-27 18:04:23.544,218.29,0.0,0
2018-05-27 18:04:23.637,218.29,0.0,0
2018-05-27 18:04:23.731,217.69,0.0,0
2018-05-27 18:04:23.824,217.97,0.0,0
2018-05-27 18:04:23.917,218.87,0.0,0
2018-05-27 18:04:24.079,218.83,0.0,0
2018-05-27 18:04:24.172,219.57,0.0,0
2018-05-27 18:04:24.358,218.57,0.0,0
2018-05-27 18:04:24.451,219.55,0.0,0
2018-05-27 18:04:24.544,219.43,0.0,0
2018-05-27 18:04:24.731,220.17,0.0,0
2018-05-27 18:04:24.824,219.38,0.0,0
2018-05-27 18:04:25.172,220.67,0.0,0
2018-05-27 18:04:25.265,219.92,0.0,0
2018-05-27 18:04:25.451,220.1,0.0,0
2018-05-27 18:04:25.731,220.68,0.0,0
2018-05-27 18:04:25.824,220.12,0.0,0
2018-05-27 18:04:25.917,220.86,0.0,0
2018-05-27 18:04:26.079,221.57,0.0,0
2018-05-27 18:04:26.358,221.71,0.0,0
2018-05-27 18:04:26.637,221.45,0.0,0
2018-05-27 18:04:26.824,221.71,0.0,0
2018-05-27 18:04:27.079,221.93,0.0,0
2018-05-27 18:04:27.172,221.41,0.0,0
2018-05-27 18:04:27.265,221.79,0.0,0
2018-05-27 18:04:27.358,222.51,0.0,0
2018-05-27 18:04:27.451,223.07,0.0,0
2018-05-27 18:04:27.544,222.22,0.0,0
2018-05-27 18:04:27.824,222.49,0.0,0
2018-05-27 18:04:28.265,222.25,0.0,0
2018-05-27 18:04:28.544,223.67,0.0,0
2018-05-27 18:04:28.730,223.15,0.0,0
2018-05-27 18:04:28.824,223.88,0.0,0
2018-05-27 18:04:28.917,223.96,0.0,0
2018-05-27 18:04:29.451,223.63,0.0,0
2018-05-27 18:04:29.544,223.36,0.0,0
2018-05-27 18:04:29.637,223.66,0.0,0
2018-05-27 18:04:29.730,222.77,0.0,0
2018-05-27 18:04:29.824,222.06,0.0,0
2018-05-27 18:04:29.917,221.3,0.0,0
2018-05-27 18:04:30.079,222.52,0.0,0
2018-05-27 18:04:30.172,223.08,0.0,0
2018-05-27 18:04:30.265,222.76,0.0,0
2018-05-27 18:04:30.544,221.74,0.0,0
2018-05-27 18:04:30.637,221.76,0.0,0
2018-05-27 18:04:30.730,220.51,0.0,0
2018-05-27 18:04:31.172,218.84,0.0,0
2018-05-27 18:04:31.265,218.69,0.0,0
2018-05-27 18:04:31.451,218.49,0.0,0
2018-05-27 18:04:31.731,218.26,0.0,0
2018-05-27 18:04:31.824,216.81,0.0,0
2018-05-27 18:04:32.172,215.63,0.0,0
2018-05-27 18:04:32.544,213.52,0.0,0
2018-05-27 18:04:32.637,215.91,0.0,0
2018-05-27 18:04:32.730,215.26,0.0,0
2018-05-27 18:04:32.824,214.29,0.0,0
2018-05-27 18:04:32.917,215.48,0.0,0
2018-05-27 18:04:33.078,213.97,0.0,0
2018-05-27 18:04:33.172,214.6,0.0,0
2018-05-27 18:04:33.265,215.47,0.0,0
2018-05-27 18:04:33.358,213.79,0.0,0
2018-05-27 18:04:33.451,214.1,0.0,0
2018-05-27 18:04:33.637,214.36,0.0,0
2018-05-27 18:04:33.824,213.6,0.0,0
2018-05-27 18:04:33.917,214.53,0.0,0
2018-05-27 18:04:34.078,215.78,0.0,0
2018-05-27 18:04:34.265,215.3,0.0,0
2018-05-27 18:04:34.358,215.33,0.0,0
2018-05-27 18:04:34.451,214.71,0.0,0
2018-05-27 18:04:34.544,215.53,0.0,0
2018-05-27 18:04:34.637,215.3,0.0,0
2018-05-27 18:04:34.823,216.0,0.0,0
2018-05-27 18:04:35.078,215.94,0.0,0
2018-05-27 18:04:35.172,216.56,0.0,0
2018-05-27 18:04:35.265,217.34,0.0,0
2018-05-27 18:04:35.358,216.83,0.0,0
2018-05-27 18:04:35.451,217.46,0.0,0
2018-05-27 18:04:35.544,218.0,0.0,0
2018-05-27 18:04:35.637,217.78,0.0,0
2018-05-27 18:04:35.730,217.62,0.0,0
2018-05-27 18:04:35.824,218.73,0.0,0
2018-05-27 18:04:35.917,218.01,0.0,0
2018-05-27 18:04:36.078,217.75,0.0,0
2018-05-27 18:04:36.172,217.48,0.0,0
2018-05-27 18:04:36.265,217.28,0.0,0
2018-05-27 18:04:36.358,217.24,0.0,0
2018-05-27 18:04:36.451,217.88,0.0,0
2018-05-27 18:04:36.544,218.15,0.0,0
2018-05-27 18:04:36.637,217.16,0.0,0
2018-05-27 18:04:36.730,216.43,0.0,0
2018-05-27 18:04:37.078,216.17,0.0,0
2018-05-27 18:04:37.172,216.54,0.0,0
2018-05-27 18:04:37.265,214.94,0.0,0
2018-05-27 18:04:37.451,215.57,0.0,0
2018-05-27 18:04:37.544,215.25,0.0,0
2018-05-27 18:04:37.637,214.47,0.0,0
2018-05-27 18:04:37.730,215.21,0.0,0
2018-05-27 18:04:37.824,214.1,0.0,0
2018-05-27 18:04:37.917,213.52,0.0,0
2018-05-27 18:04:38.079,213.5,0.0,0
2018-05-27 18:04:38.172,212.84,0.0,0
2018-05-27 18:04:38.265,214.43,0.0,0
2018-05-27 18:04:38.358,213.06,0.0,0
2018-05-27 18:04:38.451,214.0,0.0,0
2018-05-27 18:04:38.544,214.11,0.0,0
2018-05-27 18:04:38.637,213.26,0.0,0
2018-05-27 18:04:38.731,214.12,0.0,0
