timestamp,value,anomaly_score,label
2018-05-27 16:43:52.173,180.68,0.0,0
2018-05-27 16:43:52.266,180.23,0.0,0
2018-05-27 16:43:52.453,179.18,0.0,0
2018-05-27 16:43:52.546,179.42,0.0,0
2018-05-27 16:43:52.630,179.22,0.0,0
2018-05-27 16:43:52.723,179.22,0.0,0
2018-05-27 16:43:52.816,179.28,0.0,0
2018-05-27 16:43:52.909,178.19,0.0,0
2018-05-27 16:43:53.071,179.07,0.0,0
2018-05-27 16:43:53.164,178.64,0.0,0
2018-05-27 16:43:53.350,178.64,0.0,0
2018-05-27 16:43:53.620,179.38,0.0,0
2018-05-27 16:43:53.797,179.11,0.0,0
2018-05-27 16:43:53.890,180.11,0.0,0
2018-05-27 16:43:54.052,181.01,0.0,0
2018-05-27 16:43:54.145,180.34,0.0,0
2018-05-27 16:43:54.239,181.02,0.0,0
2018-05-27 16:43:54.425,182.35,0.0,0
2018-05-27 16:43:54.611,182.87,0.0,0
2018-05-27 16:43:54.695,183.62,0.0,0
2018-05-27 16:43:54.788,184.2,0.0,0
2018-05-27 16:43:54.881,184.61,0.0,0
2018-05-27 16:43:55.043,185.12,0.0,0
2018-05-27 16:43:55.136,185.35,0.0,0
2018-05-27 16:43:55.229,185.79,0.0,0
2018-05-27 16:43:55.323,186.38,0.0,0
2018-05-27 16:43:55.416,186.88,0.0,0
2018-05-27 16:43:55.499,186.97,0.0,0
2018-05-27 16:43:55.592,187.44,0.0,0
2018-05-27 16:43:55.676,187.79,0.0,0
2018-05-27 16:43:55.769,188.39,0.0,0
2018-05-27 16:43:55.863,188.55,0.0,0
2018-05-27 16:43:56.024,189.44,0.0,0
2018-05-27 16:43:56.117,189.71,0.0,0
2018-05-27 16:43:56.203,190.09,0.0,0
2018-05-27 16:43:56.294,190.93,0.0,0
2018-05-27 16:43:56.388,191.16,0.0,0
2018-05-27 16:43:56.481,191.19,0.0,0
2018-05-27 16:43:56.570,192.47,0.0,0
2018-05-27 16:43:56.658,192.91,0.0,0
2018-05-27 16:43:56.928,193.43,0.0,0
2018-05-27 16:43:57.089,193.8,0.0,0
2018-05-27 16:43:57.183,194.16,0.0,0
2018-05-27 16:43:57.276,194.22,0.0,0
2018-05-27 16:43:57.462,193.39,0.0,0
2018-05-27 16:43:57.639,192.54,0.0,0
2018-05-27 16:43:57.732,192.06,0.0,0
2018-05-27 16:43:57.825,192.09,0.0,0
2018-05-27 16:43:57.918,191.83,0.0,0
2018-05-27 16:43:58.173,191.64,0.0,0
2018-05-27 16:43:58.360,190.71,0.0,0
2018-05-27 16:43:58.909,192.97,0.0,0
2018-05-27 16:43:59.257,192.84,0.0,0
2018-05-27 16:43:59.350,193.19,0.0,0
2018-05-27 16:43:59.620,193.11,0.0,0
2018-05-27 16:43:59.713,193.09,0.0,0
2018-05-27 16:43:59.797,193.48,0.0,0
2018-05-27 16:43:59.890,194.15,0.0,0
2018-05-27 16:44:00.052,194.06,0.0,0
2018-05-27 16:44:00.145,193.6,0.0,0
2018-05-27 16:44:00.332,194.52,0.0,0
2018-05-27 16:44:00.425,194.01,0.0,0
2018-05-27 16:44:00.518,195.12,0.0,0
2018-05-27 16:44:00.602,194.42,0.0,0
2018-05-27 16:44:00.695,195.17,0.0,0
2018-05-27 16:44:00.788,194.55,0.0,0
2018-05-27 16:44:00.881,195.28,0.0,0
2018-05-27 16:44:01.043,195.54,0.0,0
2018-05-27 16:44:01.136,195.64,0.0,0
2018-05-27 16:44:01.229,196.2,0.0,0
2018-05-27 16:44:01.322,196.74,0.0,0
2018-05-27 16:44:01.416,196.52,0.0,0
2018-05-27 16:44:01.499,196.99,0.0,0
2018-05-27 16:44:01.592,197.81,0.0,0
2018-05-27 16:44:01.686,197.55,0.0,0
2018-05-27 16:44:01.769,197.48,0.0,0
2018-05-27 16:44:01.853,197.92,0.0,0
2018-05-27 16:44:02.108,198.66,0.0,0
2018-05-27 16:44:02.201,199.13,0.0,0
2018-05-27 16:44:02.289,199.28,0.0,0
2018-05-27 16:44:02.378,199.65,0.0,0
2018-05-27 16:44:02.555,200.42,0.0,0
2018-05-27 16:44:02.640,200.3,0.0,0
2018-05-27 16:44:02.732,200.49,0.0,0
2018-05-27 16:44:02.825,200.87,0.0,0
2018-05-27 16:44:02.918,201.27,0.0,0
2018-05-27 16:44:03.080,201.67,0.0,0
2018-05-27 16:44:03.173,202.53,0.0,0
2018-05-27 16:44:03.267,203.1,0.0,0
2018-05-27 16:44:03.453,203.78,0.0,0
2018-05-27 16:44:03.546,204.23,0.0,0
2018-05-27 16:44:03.723,204.92,0.0,0
2018-05-27 16:44:03.816,205.49,0.0,0
2018-05-27 16:44:03.909,205.48,0.0,0
2018-05-27 16:44:04.071,205.94,0.0,0
2018-05-27 16:44:04.164,206.41,0.0,0
2018-05-27 16:44:04.257,207.7,0.0,0
2018-05-27 16:44:04.350,207.77,0.0,0
2018-05-27 16:44:04.443,208.19,0.0,0
2018-05-27 16:44:04.536,208.74,0.0,0
2018-05-27 16:44:04.621,209.11,0.0,0
2018-05-27 16:44:04.714,209.34,0.0,0
2018-05-27 16:44:04.797,209.68,0.0,0
2018-05-27 16:44:04.891,210.36,0.0,0
2018-05-27 16:44:05.332,211.63,0.0,0
2018-05-27 16:44:05.425,212.39,0.0,0
2018-05-27 16:44:05.518,212.26,0.0,0
2018-05-27 16:44:05.695,213.6,0.0,0
2018-05-27 16:44:05.788,213.95,0.0,0
2018-05-27 16:44:05.881,214.33,0.0,0
2018-05-27 16:44:06.043,214.86,0.0,0
2018-05-27 16:44:06.136,215.49,0.0,0
2018-05-27 16:44:06.229,215.4,0.0,0
2018-05-27 16:44:06.323,215.9,0.0,0
2018-05-27 16:44:06.416,216.54,0.0,0
2018-05-27 16:44:06.603,217.24,0.0,0
2018-05-27 16:44:06.779,217.29,0.0,0
2018-05-27 16:44:06.872,218.14,0.0,0
2018-05-27 16:44:07.034,218.79,0.0,0
2018-05-27 16:44:07.127,219.01,0.0,0
2018-05-27 16:44:07.220,219.34,0.0,0
2018-05-27 16:44:07.313,219.57,0.0,0
2018-05-27 16:44:07.499,220.12,0.0,0
2018-05-27 16:44:07.583,220.04,0.0,0
2018-05-27 16:44:07.676,220.47,0.0,0
2018-05-27 16:44:07.769,220.7,0.0,0
2018-05-27 16:44:07.862,220.65,0.0,0
2018-05-27 16:44:08.024,221.55,0.0,0
2018-05-27 16:44:08.117,221.58,0.0,0
2018-05-27 16:44:08.211,221.68,0.0,0
2018-05-27 16:44:08.304,222.64,0.0,0
2018-05-27 16:44:08.397,222.87,0.0,0
2018-05-27 16:44:08.490,223.3,0.0,0
2018-05-27 16:44:08.584,223.67,0.0,0
2018-05-27 16:44:08.667,223.66,0.0,0
2018-05-27 16:44:08.760,224.38,0.0,0
2018-05-27 16:44:09.015,224.58,0.962075848303,0
2018-05-27 16:44:09.108,224.91,0.0,0
2018-05-27 16:44:09.201,225.25,0.0,0
2018-05-27 16:44:09.289,225.3,0.0,0
2018-05-27 16:44:09.378,225.79,0.0,0
2018-05-27 16:44:09.462,225.85,0.0,0
2018-05-27 16:44:09.556,225.74,0.0,0
2018-05-27 16:44:09.648,226.72,0.0,0
2018-05-27 16:44:09.741,226.66,0.0,0
2018-05-27 16:44:09.928,227.01,0.0,0
2018-05-27 16:44:10.276,227.46,0.0,0
2018-05-27 16:44:11.062,229.08,0.0,0
2018-05-27 16:44:11.155,228.55,0.0,0
2018-05-27 16:44:11.238,227.35,0.0,0
2018-05-27 16:44:11.332,226.42,0.0,0
2018-05-27 16:44:11.425,226.23,0.0,0
2018-05-27 16:44:11.499,224.27,0.0,0
2018-05-27 16:44:11.704,222.88,0.0,0
2018-05-27 16:44:11.891,220.88,0.0,0
2018-05-27 16:44:12.052,219.77,0.0,0
2018-05-27 16:44:12.145,218.81,0.0,0
2018-05-27 16:44:12.239,218.21,0.0,0
2018-05-27 16:44:12.332,217.2,0.0,0
2018-05-27 16:44:12.425,215.49,0.0,0
2018-05-27 16:44:12.518,214.52,0.0,0
2018-05-27 16:44:12.602,213.54,0.0,0
2018-05-27 16:44:12.881,210.3,0.0,0
2018-05-27 16:44:13.136,207.84,0.0,0
2018-05-27 16:44:13.229,207.33,0.0,0
2018-05-27 16:44:13.323,206.52,0.0,0
2018-05-27 16:44:13.416,205.37,0.0,0
2018-05-27 16:44:13.509,204.57,0.0,0
2018-05-27 16:44:13.602,203.65,0.0,0
2018-05-27 16:44:13.695,202.33,0.0,0
2018-05-27 16:44:13.788,200.93,0.0,0
2018-05-27 16:44:13.881,200.43,0.0,0
2018-05-27 16:44:14.043,199.64,0.0,0
2018-05-27 16:44:14.229,198.44,0.0,0
2018-05-27 16:44:14.416,197.34,0.0,0
2018-05-27 16:44:14.509,196.07,0.0,0
2018-05-27 16:44:14.592,195.98,0.0,0
2018-05-27 16:44:14.677,194.53,0.0,0
2018-05-27 16:44:14.862,193.6,0.0,0
2018-05-27 16:44:15.024,193.38,0.0,0
2018-05-27 16:44:15.117,192.83,0.0,0
2018-05-27 16:44:15.211,192.05,0.0,0
2018-05-27 16:44:15.304,191.89,0.0,0
2018-05-27 16:44:15.574,191.54,0.0,0
2018-05-27 16:44:15.667,191.24,0.0,0
2018-05-27 16:44:15.835,190.95,0.0,0
2018-05-27 16:44:16.089,191.04,0.0,0
2018-05-27 16:44:16.173,191.38,0.0,0
2018-05-27 16:44:16.360,191.64,0.0,0
2018-05-27 16:44:16.546,192.82,0.0,0
2018-05-27 16:44:16.723,192.64,0.0,0
2018-05-27 16:44:16.816,192.82,0.0,0
2018-05-27 16:44:16.909,192.89,0.0,0
2018-05-27 16:44:17.155,193.92,0.0,0
2018-05-27 16:44:17.239,194.27,0.0,0
2018-05-27 16:44:17.332,194.68,0.0,0
2018-05-27 16:44:17.518,195.05,0.0,0
2018-05-27 16:44:17.695,195.97,0.0,0
2018-05-27 16:44:17.872,197.46,0.0,0
2018-05-27 16:44:18.034,197.36,0.0,0
2018-05-27 16:44:18.220,198.23,0.0,0
2018-05-27 16:44:18.313,198.67,0.0,0
2018-05-27 16:44:18.499,199.7,0.0,0
2018-05-27 16:44:18.592,200.68,0.0,0
2018-05-27 16:44:18.678,200.52,0.0,0
2018-05-27 16:44:18.769,200.82,0.0,0
2018-05-27 16:44:18.862,201.08,0.0,0
2018-05-27 16:44:19.117,202.69,0.0,0
2018-05-27 16:44:19.211,202.73,0.0,0
2018-05-27 16:44:19.304,202.83,0.0,0
2018-05-27 16:44:19.397,203.03,0.0,0
2018-05-27 16:44:19.490,203.14,0.0,0
2018-05-27 16:44:19.583,202.54,0.0,0
2018-05-27 16:44:19.667,203.1,0.0,0
2018-05-27 16:44:19.760,202.45,0.0,0
2018-05-27 16:44:19.853,202.49,0.0,0
2018-05-27 16:44:20.015,203.1,0.0,0
2018-05-27 16:44:20.108,202.85,0.0,0
2018-05-27 16:44:20.201,202.68,0.0,0
2018-05-27 16:44:20.289,202.62,0.0,0
2018-05-27 16:44:20.462,202.3,0.0,0
2018-05-27 16:44:20.639,201.83,0.0,0
2018-05-27 16:44:20.732,201.98,0.0,0
2018-05-27 16:44:20.825,202.86,0.0,0
2018-05-27 16:44:21.080,201.87,0.0,0
2018-05-27 16:44:21.266,201.62,0.0,0
2018-05-27 16:44:21.453,201.62,0.0,0
2018-05-27 16:44:21.546,201.32,0.0,0
2018-05-27 16:44:21.630,201.21,0.0,0
2018-05-27 16:44:21.816,201.28,0.0,0
2018-05-27 16:44:21.909,201.15,0.0,0
2018-05-27 16:44:22.071,201.08,0.0,0
2018-05-27 16:44:22.257,201.06,0.0,0
2018-05-27 16:44:22.350,201.59,0.0,0
2018-05-27 16:44:22.443,201.37,0.0,0
2018-05-27 16:44:22.537,201.45,0.0,0
2018-05-27 16:44:22.620,201.74,0.0,0
2018-05-27 16:44:22.797,202.02,0.0,0
2018-05-27 16:44:23.052,202.5,0.0,0
2018-05-27 16:44:23.238,202.89,0.0,0
2018-05-27 16:44:23.425,204.22,0.0,0
2018-05-27 16:44:23.509,203.75,0.0,0
2018-05-27 16:44:23.602,204.04,0.0,0
2018-05-27 16:44:23.686,204.48,0.0,0
2018-05-27 16:44:23.779,204.26,0.0,0
2018-05-27 16:44:24.304,205.3,0.0,0
2018-05-27 16:44:24.397,205.42,0.0,0
2018-05-27 16:44:24.490,205.92,0.0,0
2018-05-27 16:44:24.583,206.45,0.0,0
2018-05-27 16:44:24.667,206.45,0.0,0
2018-05-27 16:44:24.760,206.99,0.0,0
2018-05-27 16:44:24.853,207.66,0.0,0
2018-05-27 16:44:25.015,207.74,0.0,0
2018-05-27 16:44:25.108,208.81,0.0,0
2018-05-27 16:44:25.201,208.85,0.0,0
2018-05-27 16:44:25.289,209.54,0.0,0
2018-05-27 16:44:25.378,210.45,0.0,0
2018-05-27 16:44:25.556,210.91,0.0,0
2018-05-27 16:44:25.639,210.93,0.0,0
2018-05-27 16:44:25.732,211.58,0.0,0
2018-05-27 16:44:25.825,211.87,0.0,0
2018-05-27 16:44:25.918,212.59,0.0,0
2018-05-27 16:44:26.173,213.1,0.0,0
2018-05-27 16:44:26.360,214.48,0.0,0
2018-05-27 16:44:26.547,216.09,0.0,0
2018-05-27 16:44:26.630,215.53,0.0,0
2018-05-27 16:44:26.723,216.12,0.0,0
2018-05-27 16:44:26.816,217.01,0.0,0
2018-05-27 16:44:26.909,217.4,0.0,0
2018-05-27 16:44:27.071,218.24,0.0,0
2018-05-27 16:44:27.164,218.16,0.0,0
2018-05-27 16:44:27.257,218.39,0.0,0
2018-05-27 16:44:27.443,219.61,0.0,0
2018-05-27 16:44:27.537,219.6,0.0,0
2018-05-27 16:44:27.620,219.46,0.0,0
2018-05-27 16:44:27.797,220.7,0.0,0
2018-05-27 16:44:27.891,220.99,0.0,0
2018-05-27 16:44:28.052,221.79,0.0,0
2018-05-27 16:44:28.145,221.62,0.0,0
2018-05-27 16:44:28.239,222.26,0.0,0
2018-05-27 16:44:28.332,222.84,0.0,0
2018-05-27 16:44:28.518,223.37,0.0,0
2018-05-27 16:44:28.602,223.58,0.0,0
2018-05-27 16:44:28.788,224.63,0.0,0
2018-05-27 16:44:28.881,225.44,0.0,0
2018-05-27 16:44:29.043,225.58,0.0,0
2018-05-27 16:44:29.136,225.95,0.0,0
2018-05-27 16:44:29.229,226.61,0.0,0
2018-05-27 16:44:29.322,226.04,0.0,0
2018-05-27 16:44:29.415,226.3,0.0,0
2018-05-27 16:44:29.509,227.25,0.0,0
2018-05-27 16:44:29.676,227.13,0.0,0
2018-05-27 16:44:29.769,227.26,0.0,0
2018-05-27 16:44:29.862,226.84,0.0,0
2018-05-27 16:44:30.024,227.09,0.0,0
2018-05-27 16:44:30.117,226.93,0.0,0
2018-05-27 16:44:30.211,227.68,0.0,0
2018-05-27 16:44:30.304,226.85,0.0,0
2018-05-27 16:44:30.397,227.77,0.0,0
2018-05-27 16:44:30.481,227.26,0.0,0
2018-05-27 16:44:30.574,227.71,0.0,0
2018-05-27 16:44:30.667,227.76,0.0,0
2018-05-27 16:44:30.853,227.71,0.0,0
2018-05-27 16:44:31.015,228.07,0.0,0
2018-05-27 16:44:31.108,227.66,0.0,0
2018-05-27 16:44:31.201,228.02,0.0,0
2018-05-27 16:44:31.293,228.23,0.0,0
2018-05-27 16:44:31.378,228.44,0.0,0
2018-05-27 16:44:31.453,228.92,0.0,0
2018-05-27 16:44:31.546,228.14,0.0,0
2018-05-27 16:44:31.714,229.06,0.0,0
2018-05-27 16:44:31.807,228.57,0.0,0
2018-05-27 16:44:31.891,228.53,0.0,0
2018-05-27 16:44:32.137,229.59,0.0,0
2018-05-27 16:44:32.322,229.45,0.0,0
2018-05-27 16:44:32.416,229.41,0.0,0
2018-05-27 16:44:32.602,229.57,0.0,0
2018-05-27 16:44:32.695,229.73,0.0,0
2018-05-27 16:44:32.872,229.48,0.0,0
2018-05-27 16:44:33.024,229.93,0.0,0
2018-05-27 16:44:33.117,229.7,0.0,0
2018-05-27 16:44:33.211,230.17,0.0,0
2018-05-27 16:44:33.304,230.36,0.0,0
2018-05-27 16:44:33.489,230.35,0.0,0
2018-05-27 16:44:33.574,228.36,0.0,0
2018-05-27 16:44:33.667,226.77,0.0,0
2018-05-27 16:44:33.751,225.05,0.0,0
2018-05-27 16:44:33.835,224.03,0.0,0
2018-05-27 16:44:33.928,222.69,0.0,0
2018-05-27 16:44:34.090,221.16,0.0,0
2018-05-27 16:44:34.183,220.39,0.0,0
2018-05-27 16:44:34.453,216.18,0.0,0
2018-05-27 16:44:34.546,214.68,0.0,0
2018-05-27 16:44:34.630,213.58,0.0,0
2018-05-27 16:44:34.723,212.21,0.0,0
2018-05-27 16:44:34.816,210.8,0.0,0
2018-05-27 16:44:34.909,209.86,0.0,0
2018-05-27 16:44:35.165,207.24,0.0,0
2018-05-27 16:44:35.248,206.15,0.0,0
2018-05-27 16:44:35.332,204.85,0.0,0
2018-05-27 16:44:35.425,203.05,0.0,0
2018-05-27 16:44:35.518,202.26,0.0,0
2018-05-27 16:44:35.602,200.94,0.0,0
2018-05-27 16:44:35.695,199.96,0.0,0
2018-05-27 16:44:35.788,199.15,0.0,0
2018-05-27 16:44:35.882,198.36,0.0,0
2018-05-27 16:44:36.034,197.95,0.0,0
2018-05-27 16:44:36.127,196.36,0.0,0
2018-05-27 16:44:36.220,195.92,0.0,0
2018-05-27 16:44:36.313,195.41,0.0,0
2018-05-27 16:44:36.406,194.04,0.0,0
2018-05-27 16:44:36.499,193.94,0.0,0
2018-05-27 16:44:36.592,193.58,0.0,0
2018-05-27 16:44:36.676,193.09,0.0,0
2018-05-27 16:44:36.769,192.47,0.0,0
2018-05-27 16:44:36.853,192.67,0.0,0
2018-05-27 16:44:37.015,192.1,0.0,0
2018-05-27 16:44:37.108,191.75,0.0,0
2018-05-27 16:44:37.201,191.44,0.0,0
2018-05-27 16:44:37.290,191.25,0.0,0
2018-05-27 16:44:37.378,191.3,0.0,0
2018-05-27 16:44:37.462,191.56,0.0,0
2018-05-27 16:44:37.556,191.27,0.0,0
2018-05-27 16:44:37.639,191.58,0.0,0
2018-05-27 16:44:37.732,191.03,0.0,0
2018-05-27 16:44:37.825,191.33,0.0,0
2018-05-27 16:44:37.918,191.39,0.0,0
2018-05-27 16:44:38.080,191.73,0.0,0
2018-05-27 16:44:38.173,191.74,0.0,0
2018-05-27 16:44:38.266,192.72,0.0,0
2018-05-27 16:44:38.360,192.41,0.0,0
2018-05-27 16:44:38.453,192.23,0.0,0
2018-05-27 16:44:38.547,192.62,0.0,0
2018-05-27 16:44:38.630,192.43,0.0,0
2018-05-27 16:44:38.723,193.26,0.0,0
2018-05-27 16:44:38.816,192.53,0.0,0
2018-05-27 16:44:38.909,192.86,0.0,0
2018-05-27 16:44:39.164,193.61,0.0,0
2018-05-27 16:44:39.257,193.4,0.0,0
2018-05-27 16:44:39.350,194.06,0.0,0
2018-05-27 16:44:39.443,194.88,0.0,0
2018-05-27 16:44:39.620,195.17,0.0,0
2018-05-27 16:44:39.704,195.72,0.0,0
2018-05-27 16:44:39.797,196.71,0.0,0
2018-05-27 16:44:39.891,196.35,0.0,0
2018-05-27 16:44:40.052,196.85,0.0,0
2018-05-27 16:44:40.239,197.98,0.0,0
2018-05-27 16:44:40.425,197.96,0.0,0
2018-05-27 16:44:40.518,198.83,0.0,0
2018-05-27 16:44:40.602,199.17,0.0,0
2018-05-27 16:44:40.695,199.85,0.0,0
2018-05-27 16:44:40.881,200.69,0.0,0
2018-05-27 16:44:41.043,200.88,0.0,0
2018-05-27 16:44:41.136,201.42,0.0,0
2018-05-27 16:44:41.229,200.98,0.0,0
2018-05-27 16:44:41.322,200.92,0.0,0
2018-05-27 16:44:41.415,201.39,0.0,0
2018-05-27 16:44:41.509,201.14,0.0,0
2018-05-27 16:44:41.686,200.71,0.0,0
2018-05-27 16:44:41.769,201.05,0.0,0
2018-05-27 16:44:41.862,201.38,0.0,0
2018-05-27 16:44:42.024,201.31,0.0,0
2018-05-27 16:44:42.117,201.46,0.0,0
2018-05-27 16:44:42.211,201.63,0.0,0
2018-05-27 16:44:42.304,200.84,0.0,0
2018-05-27 16:44:42.397,200.84,0.0,0
2018-05-27 16:44:42.481,201.8,0.0,0
2018-05-27 16:44:42.667,201.55,0.0,0
2018-05-27 16:44:42.751,201.44,0.0,0
2018-05-27 16:44:42.928,201.3,0.0,0
2018-05-27 16:44:43.183,201.24,0.0,0
2018-05-27 16:44:43.266,201.07,0.0,0
2018-05-27 16:44:43.360,200.48,0.0,0
2018-05-27 16:44:43.453,200.75,0.0,0
2018-05-27 16:44:43.723,200.45,0.0,0
2018-05-27 16:44:43.816,200.38,0.0,0
2018-05-27 16:44:43.909,200.72,0.0,0
2018-05-27 16:44:44.071,200.59,0.0,0
2018-05-27 16:44:44.155,200.9,0.0,0
2018-05-27 16:44:44.332,201.62,0.0,0
2018-05-27 16:44:44.425,201.65,0.0,0
2018-05-27 16:44:44.518,201.92,0.0,0
2018-05-27 16:44:44.611,201.72,0.0,0
2018-05-27 16:44:44.695,201.57,0.0,0
2018-05-27 16:44:44.779,201.21,0.0,0
2018-05-27 16:44:44.872,201.72,0.0,0
2018-05-27 16:44:45.220,202.22,0.0,0
2018-05-27 16:44:45.313,202.9,0.0,0
2018-05-27 16:44:45.406,202.29,0.0,0
2018-05-27 16:44:45.499,202.3,0.0,0
2018-05-27 16:44:45.583,202.85,0.0,0
2018-05-27 16:44:45.682,202.77,0.0,0
2018-05-27 16:44:45.769,202.76,0.0,0
2018-05-27 16:44:45.863,203.54,0.0,0
2018-05-27 16:44:46.024,202.89,0.0,0
2018-05-27 16:44:46.211,204.64,0.0,0
2018-05-27 16:44:46.304,204.22,0.0,0
2018-05-27 16:44:46.397,204.74,0.0,0
2018-05-27 16:44:46.491,204.82,0.0,0
2018-05-27 16:44:46.574,205.02,0.0,0
2018-05-27 16:44:46.751,206.01,0.0,0
2018-05-27 16:44:46.835,206.34,0.0,0
2018-05-27 16:44:46.928,206.71,0.0,0
2018-05-27 16:44:47.090,206.59,0.0,0
2018-05-27 16:44:47.183,207.25,0.0,0
2018-05-27 16:44:47.360,207.78,0.0,0
2018-05-27 16:44:47.546,208.53,0.0,0
2018-05-27 16:44:47.639,209.15,0.0,0
2018-05-27 16:44:47.816,209.69,0.0,0
2018-05-27 16:44:47.909,209.66,0.0,0
2018-05-27 16:44:48.071,209.92,0.0,0
2018-05-27 16:44:48.164,210.65,0.0,0
2018-05-27 16:44:48.248,210.87,0.0,0
2018-05-27 16:44:48.518,212.2,0.0,0
2018-05-27 16:44:48.611,211.85,0.0,0
2018-05-27 16:44:48.788,212.75,0.0,0
2018-05-27 16:44:48.882,212.96,0.0,0
2018-05-27 16:44:49.034,213.38,0.0,0
2018-05-27 16:44:49.127,213.85,0.0,0
2018-05-27 16:44:49.220,213.67,0.0,0
2018-05-27 16:44:49.406,214.53,0.0,0
2018-05-27 16:44:49.499,214.72,0.0,0
2018-05-27 16:44:49.593,215.16,0.0,0
2018-05-27 16:44:49.686,215.16,0.0,0
2018-05-27 16:44:49.769,215.45,0.0,0
2018-05-27 16:44:49.853,216.15,0.0,0
2018-05-27 16:44:50.015,216.19,0.0,0
2018-05-27 16:44:50.108,216.67,0.0,0
2018-05-27 16:44:50.201,216.93,0.0,0
2018-05-27 16:44:50.290,217.03,0.0,0
2018-05-27 16:44:50.378,217.3,0.0,0
2018-05-27 16:44:50.555,218.24,0.0,0
2018-05-27 16:44:50.639,218.02,0.0,0
2018-05-27 16:44:50.733,217.67,0.0,0
2018-05-27 16:44:50.825,218.56,0.0,0
2018-05-27 16:44:51.080,218.91,0.0,0
2018-05-27 16:44:51.173,219.14,0.0,0
2018-05-27 16:44:51.360,219.56,0.0,0
2018-05-27 16:44:51.537,220.63,0.0,0
2018-05-27 16:44:51.723,220.62,0.0,0
2018-05-27 16:44:51.816,220.45,0.0,0
2018-05-27 16:44:52.164,221.14,0.0,0
2018-05-27 16:44:52.257,222.34,0.0,0
2018-05-27 16:44:52.444,222.12,0.0,0
2018-05-27 16:44:52.537,222.39,0.0,0
2018-05-27 16:44:52.620,222.27,0.0,0
2018-05-27 16:44:52.714,222.45,0.0,0
2018-05-27 16:44:52.797,222.63,0.0,0
2018-05-27 16:44:52.891,223.23,0.0,0
2018-05-27 16:44:53.052,223.73,0.0,0
2018-05-27 16:44:53.146,223.63,0.0,0
2018-05-27 16:44:53.332,224.6,0.0,0
2018-05-27 16:44:53.509,223.85,0.0,0
2018-05-27 16:44:53.788,224.87,0.0,0
2018-05-27 16:44:53.881,225.59,0.0,0
2018-05-27 16:44:54.043,225.3,0.0,0
2018-05-27 16:44:54.128,224.96,0.0,0
2018-05-27 16:44:54.425,225.95,0.0,0
2018-05-27 16:44:54.518,225.59,0.0,0
2018-05-27 16:44:54.789,223.67,0.0,0
2018-05-27 16:44:54.881,222.56,0.0,0
2018-05-27 16:44:55.127,221.77,0.0,0
2018-05-27 16:44:55.220,220.77,0.0,0
2018-05-27 16:44:55.406,219.48,0.0,0
2018-05-27 16:44:55.499,218.13,0.0,0
2018-05-27 16:44:55.686,215.59,0.0,0
2018-05-27 16:44:55.769,214.86,0.0,0
2018-05-27 16:44:55.863,213.41,0.0,0
2018-05-27 16:44:56.015,212.93,0.0,0
2018-05-27 16:44:56.108,212.08,0.0,0
2018-05-27 16:44:56.201,211.46,0.0,0
2018-05-27 16:44:56.378,210.5,0.0,0
2018-05-27 16:44:56.462,209.39,0.0,0
2018-05-27 16:44:56.555,208.94,0.0,0
2018-05-27 16:44:56.732,208.21,0.0,0
2018-05-27 16:44:56.825,207.3,0.0,0
2018-05-27 16:44:56.919,206.47,0.0,0
2018-05-27 16:44:57.080,206.3,0.0,0
2018-05-27 16:44:57.173,205.71,0.0,0
2018-05-27 16:44:57.267,205.33,0.0,0
2018-05-27 16:44:57.360,204.79,0.0,0
2018-05-27 16:44:57.453,204.08,0.0,0
2018-05-27 16:44:57.546,203.41,0.0,0
2018-05-27 16:44:57.630,203.67,0.0,0
2018-05-27 16:44:57.723,203.21,0.0,0
2018-05-27 16:44:58.071,202.98,0.0,0
2018-05-27 16:44:58.164,202.64,0.0,0
2018-05-27 16:44:58.257,202.93,0.0,0
2018-05-27 16:44:58.350,202.35,0.0,0
2018-05-27 16:44:58.443,202.17,0.0,0
2018-05-27 16:44:58.621,202.11,0.0,0
2018-05-27 16:44:58.714,202.42,0.0,0
2018-05-27 16:44:58.891,201.86,0.0,0
2018-05-27 16:44:59.052,202.01,0.0,0
2018-05-27 16:44:59.146,202.73,0.0,0
2018-05-27 16:44:59.239,202.69,0.0,0
2018-05-27 16:44:59.416,202.27,0.0,0
2018-05-27 16:44:59.509,203.1,0.0,0
2018-05-27 16:44:59.593,202.18,0.0,0
2018-05-27 16:44:59.676,202.32,0.0,0
2018-05-27 16:44:59.769,202.29,0.0,0
2018-05-27 16:44:59.863,203.07,0.0,0
2018-05-27 16:45:00.024,203.83,0.0,0
2018-05-27 16:45:00.118,203.5,0.0,0
2018-05-27 16:45:00.211,203.6,0.0,0
2018-05-27 16:45:00.304,203.19,0.0,0
2018-05-27 16:45:00.667,204.63,0.0,0
2018-05-27 16:45:00.835,205.19,0.0,0
2018-05-27 16:45:00.928,204.9,0.0,0
2018-05-27 16:45:01.267,206.37,0.0,0
2018-05-27 16:45:01.360,206.86,0.0,0
2018-05-27 16:45:01.453,206.56,0.0,0
2018-05-27 16:45:01.630,207.68,0.0,0
2018-05-27 16:45:01.724,207.66,0.0,0
2018-05-27 16:45:01.900,208.72,0.0,0
2018-05-27 16:45:02.062,209.19,0.0,0
2018-05-27 16:45:02.155,208.89,0.0,0
2018-05-27 16:45:02.322,208.9,0.0,0
2018-05-27 16:45:02.416,208.01,0.0,0
