timestamp,value,anomaly_score,label
2018-05-27 17:58:27.796,223.89,0.0,0
2018-05-27 17:58:27.880,224.57,0.0,0
2018-05-27 17:58:28.321,225.04,0.0,0
2018-05-27 17:58:28.694,224.64,0.0,0
2018-05-27 17:58:28.787,225.16,0.0,0
2018-05-27 17:58:29.312,225.82,0.0,0
2018-05-27 17:58:29.778,227.32,0.0,0
2018-05-27 17:58:30.768,228.07,0.0,0
2018-05-27 17:58:30.853,228.63,0.0,0
2018-05-27 17:58:31.107,229.04,0.0,0
2018-05-27 17:58:31.200,228.36,0.0,0
2018-05-27 17:58:31.294,228.28,0.0,0
2018-05-27 17:58:31.759,226.99,0.0,0
2018-05-27 17:58:31.847,226.49,0.0,0
2018-05-27 17:58:32.014,227.04,0.0,0
2018-05-27 17:58:32.107,226.19,0.0,0
2018-05-27 17:58:32.294,225.15,0.0,0
2018-05-27 17:58:32.480,223.6,0.0,0
2018-05-27 17:58:33.173,219.84,0.0,0
2018-05-27 17:58:34.163,215.76,0.0,0
2018-05-27 17:58:34.443,215.63,0.0,0
2018-05-27 17:58:34.629,214.18,0.0,0
2018-05-27 17:58:34.722,215.24,0.0,0
2018-05-27 17:58:35.070,215.29,0.0,0
2018-05-27 17:58:35.163,214.06,0.0,0
2018-05-27 17:58:35.350,214.83,0.0,0
2018-05-27 17:58:35.443,214.56,0.0,0
2018-05-27 17:58:35.629,214.36,0.0,0
2018-05-27 17:58:35.806,213.76,0.0,0
2018-05-27 17:58:35.890,214.25,0.0,0
2018-05-27 17:58:36.331,215.33,0.0,0
2018-05-27 17:58:36.871,213.67,0.0,0
2018-05-27 17:58:37.406,204.26,0.0,0
2018-05-27 17:58:37.769,195.98,0.0,0
2018-05-27 17:58:37.862,195.33,0.0,0
2018-05-27 17:58:38.108,192.38,0.0,0
2018-05-27 17:58:38.201,190.37,0.0,0
2018-05-27 17:58:38.387,186.89,0.0,0
2018-05-27 17:58:38.471,184.91,0.0,0
2018-05-27 17:58:38.657,182.04,0.0,0
2018-05-27 17:58:38.834,179.9,0.0,0
2018-05-27 17:58:39.527,170.68,0.0,0
2018-05-27 17:58:39.620,170.13,0.986455981941,0
2018-05-27 17:58:40.518,165.43,0.0,0
2018-05-27 17:58:40.611,164.23,0.0,0
2018-05-27 17:58:41.490,166.47,0.0,0
2018-05-27 17:58:41.853,168.92,0.0,0
2018-05-27 17:58:42.015,169.27,0.0,0
2018-05-27 17:58:42.108,170.84,0.0,0
2018-05-27 17:58:42.294,170.85,0.0,0
2018-05-27 17:58:42.388,172.15,0.0,0
2018-05-27 17:58:42.481,172.9,0.0,0
2018-05-27 17:58:42.574,172.45,0.0,0
2018-05-27 17:58:42.760,174.77,0.0,0
2018-05-27 17:58:42.844,173.91,0.0,0
2018-05-27 17:58:43.006,174.98,0.0,0
2018-05-27 17:58:43.099,176.37,0.0,0
2018-05-27 17:58:43.192,176.52,0.0,0
2018-05-27 17:58:43.285,176.31,0.0,0
2018-05-27 17:58:43.378,176.54,0.0,0
2018-05-27 17:58:43.471,177.41,0.0,0
2018-05-27 17:58:43.658,179.52,0.0,0
2018-05-27 17:58:43.836,179.93,0.0,0
2018-05-27 17:58:44.090,181.13,0.0,0
2018-05-27 17:58:44.178,182.02,0.0,0
2018-05-27 17:58:44.267,182.07,0.0,0
2018-05-27 17:58:44.444,183.65,0.0,0
2018-05-27 17:58:44.537,184.08,0.0,0
2018-05-27 17:58:44.630,184.77,0.0,0
2018-05-27 17:58:44.714,185.62,0.0,0
2018-05-27 17:58:44.798,185.64,0.0,0
2018-05-27 17:58:45.136,188.55,0.0,0
2018-05-27 17:58:45.323,188.68,0.0,0
2018-05-27 17:58:45.500,190.37,0.0,0
2018-05-27 17:58:45.593,190.89,0.0,0
2018-05-27 17:58:45.686,190.52,0.0,0
2018-05-27 17:58:45.779,190.58,0.0,0
2018-05-27 17:58:45.863,191.88,0.0,0
2018-05-27 17:58:46.118,191.87,0.0,0
2018-05-27 17:58:46.211,192.31,0.0,0
2018-05-27 17:58:46.304,192.64,0.0,0
2018-05-27 17:58:46.388,193.15,0.0,0
2018-05-27 17:58:46.481,193.35,0.0,0
2018-05-27 17:58:46.574,194.21,0.0,0
2018-05-27 17:58:46.760,194.9,0.0,0
2018-05-27 17:58:46.844,196.04,0.0,0
2018-05-27 17:58:47.537,197.67,0.0,0
2018-05-27 17:58:47.639,198.63,0.0,0
2018-05-27 17:58:47.816,198.96,0.0,0
2018-05-27 17:58:47.902,199.93,0.0,0
2018-05-27 17:58:48.612,203.01,0.0,0
2018-05-27 17:58:48.798,203.12,0.0,0
2018-05-27 17:58:48.882,203.09,0.0,0
2018-05-27 17:58:49.137,203.32,0.0,0
2018-05-27 17:58:49.230,205.11,0.0,0
2018-05-27 17:58:49.323,204.12,0.0,0
2018-05-27 17:58:49.416,205.37,0.0,0
2018-05-27 17:58:49.696,206.8,0.0,0
2018-05-27 17:58:50.407,209.01,0.0,0
2018-05-27 17:58:50.500,208.09,0.0,0
2018-05-27 17:58:50.686,208.97,0.0,0
2018-05-27 17:58:50.770,209.4,0.0,0
2018-05-27 17:58:50.863,209.91,0.0,0
2018-05-27 17:58:51.025,210.38,0.0,0
2018-05-27 17:58:51.118,210.68,0.0,0
2018-05-27 17:58:51.323,211.1,0.0,0
2018-05-27 17:58:51.509,211.72,0.0,0
2018-05-27 17:58:51.603,213.03,0.0,0
2018-05-27 17:58:51.696,212.46,0.0,0
2018-05-27 17:58:51.789,212.55,0.0,0
2018-05-27 17:58:51.873,212.74,0.0,0
2018-05-27 17:58:52.128,213.23,0.0,0
2018-05-27 17:58:52.221,213.81,0.0,0
2018-05-27 17:58:52.407,214.13,0.0,0
2018-05-27 17:58:52.500,215.57,0.0,0
2018-05-27 17:58:52.593,215.12,0.0,0
2018-05-27 17:58:53.305,216.17,0.0,0
2018-05-27 17:58:53.398,214.96,0.0,0
2018-05-27 17:58:53.584,216.65,0.0,0
2018-05-27 17:58:54.212,215.32,0.0,0
2018-05-27 17:58:54.584,213.43,0.0,0
2018-05-27 17:58:54.678,214.41,0.0,0
2018-05-27 17:58:55.017,212.33,0.0,0
2018-05-27 17:58:55.110,213.44,0.0,0
2018-05-27 17:58:55.203,211.94,0.0,0
2018-05-27 17:58:55.296,212.53,0.0,0
2018-05-27 17:58:55.389,211.44,0.0,0
2018-05-27 17:58:55.483,211.47,0.0,0
2018-05-27 17:58:55.576,211.4,0.0,0
2018-05-27 17:58:56.288,209.68,0.0,0
2018-05-27 17:58:56.464,209.86,0.0,0
2018-05-27 17:58:56.557,209.25,0.0,0
2018-05-27 17:58:56.651,209.53,0.0,0
2018-05-27 17:58:56.832,208.89,0.0,0
2018-05-27 17:58:56.921,209.8,0.0,0
2018-05-27 17:58:57.167,208.77,0.0,0
2018-05-27 17:58:57.260,209.71,0.0,0
2018-05-27 17:58:57.353,208.96,0.0,0
2018-05-27 17:58:57.446,210.13,0.0,0
2018-05-27 17:58:57.539,209.01,0.0,0
2018-05-27 17:58:57.726,209.07,0.0,0
2018-05-27 17:58:57.810,209.24,0.0,0
2018-05-27 17:58:57.903,208.93,0.0,0
2018-05-27 17:58:58.055,208.61,0.0,0
2018-05-27 17:58:58.335,209.22,0.0,0
2018-05-27 17:58:58.428,208.79,0.0,0
2018-05-27 17:58:58.521,209.22,0.0,0
2018-05-27 17:58:58.614,209.01,0.0,0
2018-05-27 17:58:58.791,209.71,0.0,0
2018-05-27 17:58:58.875,209.75,0.0,0
2018-05-27 17:58:59.038,208.75,0.0,0
2018-05-27 17:58:59.123,209.04,0.0,0
2018-05-27 17:58:59.225,209.05,0.0,0
2018-05-27 17:58:59.307,209.01,0.0,0
2018-05-27 17:58:59.494,210.24,0.0,0
2018-05-27 17:58:59.587,210.1,0.0,0
2018-05-27 17:58:59.680,210.82,0.0,0
2018-05-27 17:58:59.759,210.3,0.0,0
2018-05-27 17:59:00.019,211.77,0.0,0
2018-05-27 17:59:00.205,211.72,0.0,0
2018-05-27 17:59:00.297,212.06,0.0,0
2018-05-27 17:59:00.384,212.53,0.0,0
2018-05-27 17:59:00.559,212.46,0.0,0
2018-05-27 17:59:00.811,213.06,0.0,0
2018-05-27 17:59:00.927,212.6,0.0,0
2018-05-27 17:59:01.728,213.67,0.0,0
2018-05-27 17:59:02.057,213.04,0.0,0
2018-05-27 17:59:02.337,211.69,0.0,0
2018-05-27 17:59:02.430,212.52,0.0,0
2018-05-27 17:59:02.514,212.08,0.0,0
2018-05-27 17:59:02.607,211.95,0.0,0
2018-05-27 17:59:02.700,211.48,0.0,0
2018-05-27 17:59:02.793,212.17,0.0,0
2018-05-27 17:59:02.877,212.42,0.0,0
2018-05-27 17:59:03.039,211.17,0.0,0
2018-05-27 17:59:03.319,211.11,0.0,0
2018-05-27 17:59:03.402,210.94,0.0,0
2018-05-27 17:59:03.496,212.07,0.0,0
2018-05-27 17:59:03.589,211.15,0.0,0
2018-05-27 17:59:03.775,211.57,0.0,0
2018-05-27 17:59:03.868,211.01,0.0,0
2018-05-27 17:59:04.021,211.02,0.0,0
2018-05-27 17:59:04.114,211.79,0.0,0
2018-05-27 17:59:04.291,210.99,0.0,0
2018-05-27 17:59:04.384,211.06,0.0,0
2018-05-27 17:59:04.478,211.42,0.0,0
2018-05-27 17:59:04.571,210.49,0.0,0
2018-05-27 17:59:05.184,211.33,0.0,0
2018-05-27 17:59:05.357,210.83,0.0,0
2018-05-27 17:59:05.450,211.94,0.0,0
2018-05-27 17:59:05.636,212.07,0.0,0
2018-05-27 17:59:05.813,212.35,0.0,0
2018-05-27 17:59:05.907,211.98,0.0,0
2018-05-27 17:59:06.059,211.53,0.0,0
2018-05-27 17:59:06.152,213.3,0.0,0
2018-05-27 17:59:06.245,212.3,0.0,0
2018-05-27 17:59:06.339,212.99,0.0,0
2018-05-27 17:59:06.432,214.02,0.0,0
2018-05-27 17:59:06.618,213.94,0.0,0
2018-05-27 17:59:06.711,213.6,0.0,0
2018-05-27 17:59:06.805,213.59,0.0,0
2018-05-27 17:59:07.050,214.78,0.0,0
2018-05-27 17:59:07.143,214.76,0.0,0
2018-05-27 17:59:07.330,215.42,0.0,0
2018-05-27 17:59:07.423,214.37,0.0,0
2018-05-27 17:59:07.516,214.85,0.0,0
2018-05-27 17:59:07.796,215.58,0.0,0
2018-05-27 17:59:07.879,215.29,0.0,0
2018-05-27 17:59:08.041,216.47,0.0,0
2018-05-27 17:59:08.228,215.86,0.0,0
2018-05-27 17:59:08.414,217.63,0.0,0
2018-05-27 17:59:08.507,216.64,0.0,0
2018-05-27 17:59:08.600,217.22,0.0,0
2018-05-27 17:59:08.788,217.06,0.0,0
2018-05-27 17:59:08.871,218.37,0.0,0
2018-05-27 17:59:09.033,217.48,0.0,0
2018-05-27 17:59:09.862,218.95,0.0,0
2018-05-27 17:59:10.117,220.41,0.0,0
2018-05-27 17:59:10.210,220.36,0.0,0
2018-05-27 17:59:10.303,219.45,0.0,0
2018-05-27 17:59:10.489,221.07,0.0,0
2018-05-27 17:59:10.583,220.92,0.0,0
2018-05-27 17:59:10.676,220.23,0.0,0
2018-05-27 17:59:10.769,220.43,0.0,0
2018-05-27 17:59:10.853,220.51,0.0,0
2018-05-27 17:59:11.108,221.11,0.0,0
2018-05-27 17:59:11.201,222.0,0.0,0
2018-05-27 17:59:11.388,221.07,0.0,0
2018-05-27 17:59:11.481,221.37,0.0,0
2018-05-27 17:59:11.667,223.01,0.0,0
2018-05-27 17:59:12.006,222.93,0.0,0
2018-05-27 17:59:12.187,223.24,0.0,0
2018-05-27 17:59:13.882,223.63,0.0,0
2018-05-27 17:59:14.417,225.13,0.0,0
2018-05-27 17:59:14.696,224.34,0.0,0
2018-05-27 17:59:15.138,225.42,0.0,0
2018-05-27 17:59:15.231,224.65,0.0,0
2018-05-27 17:59:15.603,225.77,0.0,0
2018-05-27 17:59:15.697,225.36,0.0,0
2018-05-27 17:59:15.790,225.16,0.0,0
2018-05-27 17:59:16.036,225.09,0.0,0
2018-05-27 17:59:16.315,222.79,0.1875,0
2018-05-27 17:59:16.595,222.26,0.0,0
2018-05-27 17:59:16.865,220.47,0.0,0
2018-05-27 17:59:17.120,218.76,0.0,0
2018-05-27 17:59:18.018,215.47,0.0,0
2018-05-27 17:59:18.102,215.17,0.0,0
2018-05-27 17:59:18.279,215.54,0.0,0
2018-05-27 17:59:18.362,214.76,0.0,0
2018-05-27 17:59:18.642,215.24,0.0,0
2018-05-27 17:59:18.912,213.62,0.0,0
2018-05-27 17:59:19.065,213.79,0.0,0
2018-05-27 17:59:19.345,213.6,0.0,0
2018-05-27 17:59:19.437,213.7,0.0,0
2018-05-27 17:59:19.531,213.79,0.0165745856354,0
2018-05-27 17:59:19.708,212.89,0.0,0
2018-05-27 17:59:19.801,213.76,0.0,0
2018-05-27 17:59:20.233,214.34,0.0,0
2018-05-27 17:59:21.225,216.57,0.0,0
2018-05-27 17:59:21.298,217.43,0.0,0
2018-05-27 17:59:21.402,216.91,0.0,0
2018-05-27 17:59:21.765,216.96,0.0,0
2018-05-27 17:59:21.843,217.43,0.0,0
2018-05-27 17:59:22.096,217.07,0.0,0
2018-05-27 17:59:22.178,217.63,0.0,0
2018-05-27 17:59:22.271,216.61,0.0,0
2018-05-27 17:59:22.550,216.36,0.0,0
2018-05-27 17:59:22.737,216.8,0.0,0
2018-05-27 17:59:23.076,215.03,0.0,0
2018-05-27 17:59:23.169,215.98,0.0,0
2018-05-27 17:59:23.262,215.12,0.0,0
2018-05-27 17:59:23.346,215.46,0.0,0
2018-05-27 17:59:23.439,214.27,0.00512820512821,0
2018-05-27 17:59:23.625,213.76,0.0,0
2018-05-27 17:59:23.719,212.92,0.0,0
2018-05-27 17:59:23.905,212.47,0.0,0
2018-05-27 17:59:24.160,212.63,0.0,0
2018-05-27 17:59:24.346,212.26,0.0,0
2018-05-27 17:59:24.440,211.84,0.0,0
2018-05-27 17:59:24.533,212.2,0.0,0
2018-05-27 17:59:24.626,212.25,0.0,0
2018-05-27 17:59:24.719,211.63,0.0,0
2018-05-27 17:59:24.812,212.6,0.0,0
2018-05-27 17:59:24.905,211.35,0.0,0
2018-05-27 17:59:25.067,212.36,0.0,0
2018-05-27 17:59:25.254,211.78,0.0,0
2018-05-27 17:59:25.337,211.5,0.0,0
2018-05-27 17:59:25.431,212.43,0.0,0
2018-05-27 17:59:25.887,211.45,0.0,0
2018-05-27 17:59:26.505,211.93,0.0,0
2018-05-27 17:59:26.598,213.44,0.0,0
2018-05-27 17:59:26.785,213.75,0.0,0
2018-05-27 17:59:26.869,213.32,0.0,0
2018-05-27 17:59:27.123,213.47,0.0,0
2018-05-27 17:59:27.310,214.79,0.0,0
2018-05-27 17:59:27.496,215.27,0.0,0
2018-05-27 17:59:27.589,214.48,0.0,0
2018-05-27 17:59:27.682,214.95,0.0,0
2018-05-27 17:59:27.775,215.96,0.0,0
2018-05-27 17:59:28.114,215.58,0.0,0
2018-05-27 17:59:28.207,216.51,0.0,0
2018-05-27 17:59:28.300,217.01,0.0,0
2018-05-27 17:59:28.394,215.91,0.0,0
2018-05-27 17:59:28.580,218.35,0.0045045045045,0
2018-05-27 17:59:28.766,217.74,0.0,0
2018-05-27 17:59:28.850,217.65,0.0,0
2018-05-27 17:59:29.105,219.42,0.0,0
2018-05-27 17:59:29.845,220.15,0.0,0
2018-05-27 17:59:30.003,220.58,0.0,0
2018-05-27 17:59:30.086,220.27,0.0,0
2018-05-27 17:59:30.179,221.19,0.0,0
2018-05-27 17:59:30.273,222.17,0.0,0
2018-05-27 17:59:30.366,222.0,0.0,0
2018-05-27 17:59:30.459,221.32,0.0,0
2018-05-27 17:59:30.552,221.63,0.0,0
2018-05-27 17:59:30.645,221.82,0.0,0
2018-05-27 17:59:30.738,222.9,0.0,0
2018-05-27 17:59:30.915,223.23,0.0,0
2018-05-27 17:59:31.068,222.6,0.0,0
2018-05-27 17:59:31.161,222.97,0.0,0
2018-05-27 17:59:31.254,224.06,0.0,0
2018-05-27 17:59:31.440,223.92,0.0,0
2018-05-27 17:59:31.534,223.58,0.0,0
2018-05-27 17:59:31.720,224.29,0.0,0
2018-05-27 17:59:32.338,225.83,0.0,0
2018-05-27 17:59:32.431,225.61,0.0,0
2018-05-27 17:59:32.524,224.92,0.0,0
2018-05-27 17:59:32.617,224.67,0.0,0
2018-05-27 17:59:32.710,225.3,0.0,0
2018-05-27 17:59:32.804,225.82,0.0,0
2018-05-27 17:59:32.887,225.45,0.0,0
2018-05-27 17:59:33.142,225.59,0.0,0
2018-05-27 17:59:33.329,226.35,0.0,0
2018-05-27 17:59:33.422,227.11,0.0,0
2018-05-27 17:59:33.515,227.42,0.0,0
2018-05-27 17:59:33.701,226.91,0.0,0
2018-05-27 17:59:33.794,226.57,0.0,0
2018-05-27 17:59:33.878,227.54,0.0,0
2018-05-27 17:59:34.040,227.84,0.0,0
2018-05-27 17:59:34.133,227.42,0.0,0
2018-05-27 17:59:34.226,227.33,0.0,0
2018-05-27 17:59:34.319,226.97,0.0,0
2018-05-27 17:59:34.412,227.07,0.0,0
2018-05-27 17:59:34.506,226.97,0.0,0
2018-05-27 17:59:34.599,227.14,0.0,0
2018-05-27 17:59:34.785,227.66,0.0,0
2018-05-27 17:59:34.878,227.76,0.0,0
2018-05-27 17:59:35.217,226.99,0.0,0
2018-05-27 17:59:36.208,223.16,0.0,0
2018-05-27 17:59:36.301,222.36,0.0,0
2018-05-27 17:59:36.487,222.79,0.0,0
2018-05-27 17:59:36.580,221.73,0.0,0
2018-05-27 17:59:36.767,220.32,0.0,0
2018-05-27 17:59:37.012,218.98,0.0,0
2018-05-27 17:59:37.194,217.74,0.0,0
2018-05-27 17:59:37.459,216.76,0.0,0
2018-05-27 17:59:37.552,214.97,0.0,0
2018-05-27 17:59:37.906,213.2,0.0,0
2018-05-27 17:59:38.068,212.54,0.0,0
2018-05-27 17:59:38.254,212.15,0.0,0
2018-05-27 17:59:38.347,210.75,0.0,0
2018-05-27 17:59:38.534,209.65,0.0,0
2018-05-27 17:59:38.618,209.69,0.0,0
2018-05-27 17:59:38.711,208.91,0.0,0
2018-05-27 17:59:38.804,208.87,0.0,0
2018-05-27 17:59:38.888,208.81,0.0,0
2018-05-27 17:59:39.049,207.83,0.0,0
2018-05-27 17:59:39.143,208.26,0.0,0
2018-05-27 17:59:39.236,207.23,0.0,0
2018-05-27 17:59:39.329,208.14,0.0,0
2018-05-27 17:59:39.413,207.72,0.0,0
2018-05-27 17:59:39.506,207.04,0.0,0
2018-05-27 17:59:39.692,206.31,0.0,0
2018-05-27 17:59:39.785,205.78,0.0,0
2018-05-27 17:59:39.860,205.32,0.0,0
2018-05-27 17:59:40.031,205.24,0.0,0
2018-05-27 17:59:40.217,204.82,0.0,0
2018-05-27 17:59:40.320,204.02,0.0,0
2018-05-27 17:59:40.413,203.14,0.0,0
2018-05-27 17:59:40.506,202.54,0.0,0
2018-05-27 17:59:40.599,203.32,0.0,0
2018-05-27 17:59:40.692,202.07,0.0,0
2018-05-27 17:59:40.785,202.94,0.0,0
2018-05-27 17:59:40.869,202.31,0.0,0
2018-05-27 17:59:41.031,203.68,0.0,0
2018-05-27 17:59:41.217,204.18,0.0,0
2018-05-27 17:59:41.404,203.77,0.0,0
2018-05-27 17:59:41.497,205.54,0.0,0
2018-05-27 17:59:41.590,204.61,0.0,0
2018-05-27 17:59:41.683,206.57,0.0,0
2018-05-27 17:59:41.864,206.42,0.0,0
2018-05-27 17:59:42.031,206.65,0.0,0
2018-05-27 17:59:42.105,208.24,0.0,0
2018-05-27 17:59:42.217,207.61,0.0,0
2018-05-27 17:59:42.310,208.69,0.0,0
2018-05-27 17:59:42.404,207.98,0.0,0
2018-05-27 17:59:42.590,208.23,0.0,0
2018-05-27 17:59:42.683,209.29,0.0,0
2018-05-27 17:59:43.115,208.26,0.0,0
2018-05-27 17:59:43.208,209.02,0.0,0
2018-05-27 17:59:43.301,208.11,0.0,0
2018-05-27 17:59:43.487,207.93,0.0,0
2018-05-27 17:59:43.674,206.95,0.0,0
2018-05-27 17:59:43.767,207.54,0.0,0
2018-05-27 17:59:44.194,206.68,0.0,0
2018-05-27 17:59:44.282,206.14,0.0,0
2018-05-27 17:59:44.366,205.82,0.0,0
2018-05-27 17:59:44.459,206.36,0.0,0
2018-05-27 17:59:44.739,205.67,0.0,0
2018-05-27 17:59:44.823,205.45,0.0,0
2018-05-27 17:59:44.916,204.2,0.0,0
2018-05-27 17:59:45.078,205.97,0.0,0
2018-05-27 17:59:45.171,204.84,0.0,0
2018-05-27 17:59:45.264,205.58,0.0,0
2018-05-27 17:59:45.441,205.03,0.0,0
2018-05-27 17:59:45.534,204.92,0.0,0
2018-05-27 17:59:45.627,206.22,0.0,0
2018-05-27 17:59:45.711,206.27,0.0,0
2018-05-27 17:59:45.804,205.53,0.0,0
2018-05-27 17:59:45.888,205.86,0.0,0
2018-05-27 17:59:46.050,206.89,0.0,0
2018-05-27 17:59:46.143,206.39,0.0,0
2018-05-27 17:59:46.422,207.17,0.0,0
2018-05-27 17:59:46.599,206.62,0.0,0
2018-05-27 17:59:46.692,207.42,0.0,0
2018-05-27 17:59:46.869,206.97,0.0,0
2018-05-27 17:59:47.031,207.58,0.0,0
2018-05-27 17:59:47.674,209.59,0.0,0
2018-05-27 17:59:47.767,209.19,0.0,0
2018-05-27 17:59:47.851,209.73,0.0,0
2018-05-27 17:59:48.013,210.82,0.0,0
2018-05-27 17:59:48.106,209.86,0.0,0
2018-05-27 17:59:48.195,210.63,0.0,0
2018-05-27 17:59:48.283,211.1,0.0,0
2018-05-27 17:59:48.366,211.56,0.0,0
2018-05-27 17:59:48.553,211.94,0.0,0
2018-05-27 17:59:48.823,213.93,0.0,0
2018-05-27 17:59:48.916,213.46,0.0,0
2018-05-27 17:59:49.078,214.46,0.0,0
2018-05-27 17:59:49.162,214.19,0.0,0
2018-05-27 17:59:49.255,215.02,0.0,0
2018-05-27 17:59:49.348,214.53,0.0,0
2018-05-27 17:59:49.441,215.63,0.0,0
2018-05-27 17:59:49.534,215.55,0.0,0
2018-05-27 17:59:49.720,216.49,0.0,0
2018-05-27 17:59:49.907,216.29,0.0,0
2018-05-27 17:59:50.069,217.47,0.0,0
2018-05-27 17:59:50.162,217.18,0.0,0
2018-05-27 17:59:50.255,217.14,0.0,0
2018-05-27 17:59:50.441,218.2,0.0,0
2018-05-27 17:59:50.627,218.26,0.0,0
2018-05-27 17:59:50.720,219.13,0.0,0
2018-05-27 17:59:50.814,218.57,0.0,0
2018-05-27 17:59:50.907,218.91,0.0,0
2018-05-27 17:59:51.069,219.26,0.0,0
2018-05-27 17:59:51.255,219.52,0.0,0
2018-05-27 17:59:51.441,220.27,0.0,0
2018-05-27 17:59:51.534,221.71,0.0,0
2018-05-27 17:59:51.627,220.85,0.0,0
2018-05-27 17:59:51.721,220.35,0.0,0
2018-05-27 17:59:51.814,220.95,0.0,0
2018-05-27 17:59:52.060,221.28,0.0,0
2018-05-27 17:59:52.134,221.99,0.0,0
2018-05-27 17:59:52.236,222.0,0.0,0
2018-05-27 17:59:52.329,222.31,0.0,0
2018-05-27 17:59:52.423,223.49,0.0,0
2018-05-27 17:59:52.506,222.61,0.0,0
2018-05-27 17:59:52.875,223.68,0.0,0
2018-05-27 17:59:53.041,223.42,0.0,0
2018-05-27 17:59:53.134,224.05,0.0,0
2018-05-27 17:59:53.507,225.13,0.0,0
2018-05-27 17:59:54.218,225.13,0.0,0
2018-05-27 17:59:54.497,226.96,0.0,0
2018-05-27 17:59:55.115,227.68,0.0,0
2018-05-27 17:59:55.488,226.11,0.0,0
2018-05-27 17:59:55.851,222.97,0.0,0
2018-05-27 17:59:56.013,222.05,0.0,0
2018-05-27 17:59:56.460,216.46,0.0,0
2018-05-27 17:59:57.069,209.96,0.0,0
2018-05-27 17:59:57.711,208.72,0.0,0
2018-05-27 17:59:57.805,208.4,0.0,0
2018-05-27 17:59:57.888,208.05,0.0,0
2018-05-27 17:59:58.050,208.91,0.0,0
2018-05-27 17:59:58.227,208.39,0.0,0
2018-05-27 17:59:58.600,208.42,0.0,0
2018-05-27 17:59:58.693,209.42,0.0,0
2018-05-27 17:59:59.218,207.99,0.0,0
2018-05-27 17:59:59.405,208.29,0.0,0
2018-05-27 17:59:59.498,207.34,0.0,0
2018-05-27 17:59:59.591,208.68,0.0,0
2018-05-27 17:59:59.769,207.94,0.0,0
2018-05-27 18:00:00.582,207.28,0.0,0
2018-05-27 18:00:00.856,205.94,0.0,0
2018-05-27 18:00:01.010,205.81,0.0,0
2018-05-27 18:00:01.103,206.47,0.0,0
2018-05-27 18:00:01.196,205.85,0.0,0
2018-05-27 18:00:01.471,205.6,0.0,0
2018-05-27 18:00:01.568,205.66,0.0,0
2018-05-27 18:00:01.657,205.28,0.0,0
2018-05-27 18:00:01.741,205.33,0.0,0
2018-05-27 18:00:01.826,205.27,0.0,0
2018-05-27 18:00:02.369,206.37,0.0,0
2018-05-27 18:00:02.918,209.13,0.0,0
2018-05-27 18:00:03.257,210.74,0.0,0
2018-05-27 18:00:03.444,211.19,0.0,0
2018-05-27 18:00:03.630,212.1,0.0,0
2018-05-27 18:00:03.723,211.29,0.0,0
2018-05-27 18:00:04.342,211.43,0.0,0
2018-05-27 18:00:04.435,211.82,0.0,0
2018-05-27 18:00:04.528,212.09,0.0,0
2018-05-27 18:00:04.714,212.44,0.0,0
2018-05-27 18:00:05.053,210.82,0.0,0
2018-05-27 18:00:05.705,209.97,0.0,0
2018-05-27 18:00:05.882,208.63,0.0,0
2018-05-27 18:00:06.137,208.58,0.0,0
2018-05-27 18:00:06.231,208.81,0.0,0
2018-05-27 18:00:06.417,208.71,0.0,0
2018-05-27 18:00:06.510,208.8,0.0,0
2018-05-27 18:00:06.603,208.47,0.0,0
2018-05-27 18:00:06.696,208.33,0.0,0
2018-05-27 18:00:06.873,209.04,0.0,0
2018-05-27 18:00:07.128,209.23,0.0,0
2018-05-27 18:00:07.315,208.61,0.0,0
2018-05-27 18:00:07.408,209.81,0.0,0
2018-05-27 18:00:07.865,210.37,0.0,0
2018-05-27 18:00:08.585,211.05,0.0,0
2018-05-27 18:00:08.772,211.65,0.0,0
2018-05-27 18:00:08.856,211.83,0.0,0
2018-05-27 18:00:09.018,211.27,0.0,0
2018-05-27 18:00:09.106,211.58,0.0,0
2018-05-27 18:00:09.279,212.34,0.0,0
2018-05-27 18:00:09.465,212.19,0.0,0
2018-05-27 18:00:09.558,212.98,0.0,0
2018-05-27 18:00:09.837,214.88,0.0,0
2018-05-27 18:00:09.922,214.41,0.0,0
2018-05-27 18:00:10.083,215.28,0.0,0
2018-05-27 18:00:10.176,214.12,0.0,0
2018-05-27 18:00:10.270,215.44,0.0,0
2018-05-27 18:00:10.353,215.17,0.0,0
2018-05-27 18:00:10.540,215.48,0.0,0
2018-05-27 18:00:10.726,217.43,0.0,0
2018-05-27 18:00:10.810,216.95,0.0,0
2018-05-27 18:00:10.903,217.52,0.0,0
2018-05-27 18:00:11.158,217.61,0.0,0
2018-05-27 18:00:11.251,218.63,0.0,0
2018-05-27 18:00:11.345,217.34,0.0,0
2018-05-27 18:00:11.438,217.72,0.0,0
2018-05-27 18:00:11.531,219.19,0.0,0
2018-05-27 18:00:11.624,219.36,0.0,0
2018-05-27 18:00:11.718,218.27,0.0,0
2018-05-27 18:00:11.810,219.25,0.0,0
2018-05-27 18:00:11.894,218.85,0.0,0
2018-05-27 18:00:12.056,219.7,0.0,0
2018-05-27 18:00:12.224,220.58,0.0,0
2018-05-27 18:00:12.428,220.59,0.0,0
2018-05-27 18:00:12.522,221.83,0.0,0
2018-05-27 18:00:12.606,221.19,0.0,0
2018-05-27 18:00:12.783,221.14,0.0,0
