timestamp,value,anomaly_score,label
2018-05-27 18:16:48.320,215.37,0.0,0
2018-05-27 18:16:48.404,215.23,0.0,0
2018-05-27 18:16:48.489,214.99,0.0,0
2018-05-27 18:16:48.674,213.93,0.0,0
2018-05-27 18:16:48.767,213.57,0.0,0
2018-05-27 18:16:49.022,212.65,0.0,0
2018-05-27 18:16:49.115,211.81,0.0,0
2018-05-27 18:16:49.385,210.74,0.0,0
2018-05-27 18:16:49.571,209.45,0.0,0
2018-05-27 18:16:49.758,208.53,0.0,0
2018-05-27 18:16:49.851,207.73,0.0,0
2018-05-27 18:16:50.013,207.28,0.0,0
2018-05-27 18:16:50.106,207.04,0.0,0
2018-05-27 18:16:50.200,206.5,0.0,0
2018-05-27 18:16:50.469,206.26,0.0,0
2018-05-27 18:16:50.562,206.02,0.0,0
2018-05-27 18:16:50.655,205.65,0.0,0
2018-05-27 18:16:50.748,206.28,0.0,0
2018-05-27 18:16:50.842,206.01,0.0,0
2018-05-27 18:16:51.096,206.21,0.0,0
2018-05-27 18:16:51.190,206.86,0.0,0
2018-05-27 18:16:51.273,206.92,0.0,0
2018-05-27 18:16:51.367,207.05,0.0,0
2018-05-27 18:16:51.460,207.08,0.0,0
2018-05-27 18:16:51.637,207.1,0.0,0
2018-05-27 18:16:51.730,207.06,0.0,0
2018-05-27 18:16:51.916,207.6,0.0,0
2018-05-27 18:16:52.171,208.15,0.0,0
2018-05-27 18:16:52.255,207.87,0.0,0
2018-05-27 18:16:52.348,207.85,0.0,0
2018-05-27 18:16:52.441,208.32,0.0,0
2018-05-27 18:16:52.534,208.58,0.0,0
2018-05-27 18:16:52.627,208.78,0.0,0
2018-05-27 18:16:52.720,209.1,0.0,0
2018-05-27 18:16:52.809,209.37,0.0,0
2018-05-27 18:16:52.898,209.33,0.0,0
2018-05-27 18:16:53.050,209.86,0.0,0
2018-05-27 18:16:53.143,209.63,0.0,0
2018-05-27 18:16:53.236,209.99,0.0,0
2018-05-27 18:16:53.320,210.59,0.0,0
2018-05-27 18:16:53.413,210.66,0.0,0
2018-05-27 18:16:53.506,210.81,0.0,0
2018-05-27 18:16:53.692,211.85,0.0,0
2018-05-27 18:16:53.786,212.1,0.0,0
2018-05-27 18:16:53.879,211.83,0.0,0
2018-05-27 18:16:54.040,212.98,0.0,0
2018-05-27 18:16:54.134,212.54,0.0,0
2018-05-27 18:16:54.227,213.26,0.0,0
2018-05-27 18:16:54.320,213.49,0.0,0
2018-05-27 18:16:54.413,213.08,0.0,0
2018-05-27 18:16:54.506,213.81,0.0,0
2018-05-27 18:16:54.599,213.98,0.0,0
2018-05-27 18:16:54.692,214.24,0.0,0
2018-05-27 18:16:54.786,214.49,0.0,0
2018-05-27 18:16:54.879,214.99,0.0,0
2018-05-27 18:16:55.031,215.12,0.0,0
2018-05-27 18:16:55.124,215.48,0.0,0
2018-05-27 18:16:55.217,215.51,0.0,0
2018-05-27 18:16:55.311,216.22,0.0,0
2018-05-27 18:16:55.487,216.43,0.0,0
2018-05-27 18:16:55.581,216.82,0.0,0
2018-05-27 18:16:55.674,216.79,0.0,0
2018-05-27 18:16:55.767,216.89,0.0,0
2018-05-27 18:16:55.851,216.99,0.0,0
2018-05-27 18:16:56.013,216.91,0.0,0
2018-05-27 18:16:56.106,217.51,0.0,0
2018-05-27 18:16:56.283,217.58,0.0,0
2018-05-27 18:16:56.469,218.02,0.0,0
2018-05-27 18:16:56.562,218.64,0.0,0
2018-05-27 18:16:56.655,218.79,0.0,0
2018-05-27 18:16:56.739,219.58,0.0,0
2018-05-27 18:16:56.823,218.94,0.0,0
2018-05-27 18:16:56.916,219.95,0.0,0
2018-05-27 18:16:57.078,219.52,0.0,0
2018-05-27 18:16:57.171,220.17,0.0,0
2018-05-27 18:16:57.348,220.46,0.0,0
2018-05-27 18:16:57.441,220.41,0.0,0
2018-05-27 18:16:57.627,221.36,0.0,0
2018-05-27 18:16:57.804,221.26,0.0,0
2018-05-27 18:16:57.888,221.33,0.0,0
2018-05-27 18:16:58.050,222.11,0.0,0
2018-05-27 18:16:58.143,222.38,0.0,0
2018-05-27 18:16:58.325,222.65,0.0,0
2018-05-27 18:16:58.413,222.73,0.0,0
2018-05-27 18:16:58.506,223.25,0.0,0
2018-05-27 18:16:58.692,223.01,0.0,0
2018-05-27 18:16:58.785,224.0,0.0,0
2018-05-27 18:16:58.879,223.67,0.0,0
2018-05-27 18:16:59.134,224.38,0.0,0
2018-05-27 18:16:59.310,224.85,0.0,0
2018-05-27 18:16:59.394,225.05,0.0,0
2018-05-27 18:16:59.487,225.55,0.0,0
2018-05-27 18:16:59.581,225.28,0.0,0
2018-05-27 18:16:59.674,225.57,0.0,0
2018-05-27 18:16:59.767,225.66,0.0,0
2018-05-27 18:16:59.860,226.07,0.0,0
2018-05-27 18:17:00.115,225.57,0.0,0
2018-05-27 18:17:00.208,226.2,0.0,0
2018-05-27 18:17:00.385,226.06,0.0,0
2018-05-27 18:17:00.478,226.26,0.0,0
2018-05-27 18:17:00.571,226.84,0.0,0
2018-05-27 18:17:00.757,227.31,0.0,0
2018-05-27 18:17:00.851,227.07,0.0,0
2018-05-27 18:17:01.106,227.54,0.0,0
2018-05-27 18:17:01.199,228.09,0.0,0
2018-05-27 18:17:01.283,228.23,0.0,0
2018-05-27 18:17:01.376,228.46,0.0,0
2018-05-27 18:17:01.562,228.07,0.0,0
2018-05-27 18:17:01.655,227.92,0.0,0
2018-05-27 18:17:01.841,227.65,0.0,0
2018-05-27 18:17:02.087,227.59,0.0,0
2018-05-27 18:17:02.180,227.24,0.0,0
2018-05-27 18:17:02.264,227.21,0.0,0
2018-05-27 18:17:02.357,227.18,0.0,0
2018-05-27 18:17:02.543,226.15,0.0,0
2018-05-27 18:17:02.636,225.38,0.0,0
2018-05-27 18:17:02.730,224.58,0.0,0
2018-05-27 18:17:02.823,223.91,0.0,0
2018-05-27 18:17:02.916,223.16,0.0,0
2018-05-27 18:17:03.078,222.15,0.0,0
2018-05-27 18:17:03.161,222.2,0.0,0
2018-05-27 18:17:03.255,221.26,0.0,0
2018-05-27 18:17:03.338,220.89,0.0,0
2018-05-27 18:17:03.422,219.88,0.0,0
2018-05-27 18:17:03.515,218.9,0.0,0
2018-05-27 18:17:03.608,217.61,0.0,0
2018-05-27 18:17:03.702,217.0,0.0,0
2018-05-27 18:17:03.795,216.18,0.0,0
2018-05-27 18:17:03.888,215.62,0.0,0
2018-05-27 18:17:04.050,214.89,0.0,0
2018-05-27 18:17:04.143,214.0,0.0,0
2018-05-27 18:17:04.227,213.82,0.0,0
2018-05-27 18:17:04.320,212.46,0.0,0
2018-05-27 18:17:04.413,212.16,0.0,0
2018-05-27 18:17:04.506,210.91,0.0,0
2018-05-27 18:17:04.692,209.96,0.0,0
2018-05-27 18:17:04.776,209.02,0.0,0
2018-05-27 18:17:05.031,208.46,0.0,0
2018-05-27 18:17:05.124,207.61,0.0,0
2018-05-27 18:17:05.217,207.81,0.0,0
2018-05-27 18:17:05.310,207.37,0.0,0
2018-05-27 18:17:05.487,207.58,0.0,0
2018-05-27 18:17:05.581,207.22,0.0,0
2018-05-27 18:17:05.664,207.35,0.0,0
2018-05-27 18:17:05.757,207.39,0.0,0
2018-05-27 18:17:05.851,206.66,0.0,0
2018-05-27 18:17:06.105,207.86,0.0,0
2018-05-27 18:17:06.199,208.02,0.0,0
2018-05-27 18:17:06.292,208.19,0.0,0
2018-05-27 18:17:06.469,208.26,0.0,0
2018-05-27 18:17:06.562,208.26,0.0,0
2018-05-27 18:17:06.655,208.74,0.0,0
2018-05-27 18:17:06.841,208.7,0.0,0
2018-05-27 18:17:07.003,208.43,0.0,0
2018-05-27 18:17:07.096,208.86,0.0,0
2018-05-27 18:17:07.189,209.02,0.0,0
2018-05-27 18:17:07.273,209.01,0.0,0
2018-05-27 18:17:07.385,209.63,0.0,0
2018-05-27 18:17:07.478,209.92,0.0,0
2018-05-27 18:17:07.571,210.6,0.0,0
2018-05-27 18:17:07.664,210.56,0.0,0
2018-05-27 18:17:07.757,210.75,0.0,0
2018-05-27 18:17:07.851,211.5,0.0,0
2018-05-27 18:17:08.012,212.01,0.0,0
2018-05-27 18:17:08.105,211.85,0.0,0
2018-05-27 18:17:08.189,212.07,0.0,0
2018-05-27 18:17:08.366,212.12,0.0,0
2018-05-27 18:17:08.646,212.13,0.0,0
2018-05-27 18:17:08.739,212.11,0.0,0
2018-05-27 18:17:08.832,212.2,0.0,0
2018-05-27 18:17:08.925,212.02,0.0,0
2018-05-27 18:17:09.077,212.42,0.0,0
2018-05-27 18:17:09.171,212.66,0.0,0
2018-05-27 18:17:09.348,211.78,0.0,0
2018-05-27 18:17:09.441,211.56,0.0,0
2018-05-27 18:17:09.534,211.59,0.0,0
2018-05-27 18:17:09.627,210.94,0.0,0
2018-05-27 18:17:09.720,210.65,0.0,0
2018-05-27 18:17:09.809,210.67,0.0,0
2018-05-27 18:17:09.897,209.31,0.0,0
2018-05-27 18:17:10.050,209.38,0.0,0
2018-05-27 18:17:10.143,209.28,0.0,0
2018-05-27 18:17:10.236,208.22,0.0,0
2018-05-27 18:17:10.320,207.68,0.0,0
2018-05-27 18:17:10.413,207.32,0.0,0
2018-05-27 18:17:10.506,206.92,0.0,0
2018-05-27 18:17:10.599,206.78,0.0,0
2018-05-27 18:17:10.692,205.88,0.0,0
2018-05-27 18:17:10.776,205.57,0.0,0
2018-05-27 18:17:10.869,206.25,0.0,0
2018-05-27 18:17:11.031,205.78,0.0,0
2018-05-27 18:17:11.124,206.14,0.0,0
2018-05-27 18:17:11.301,206.3,0.0,0
2018-05-27 18:17:11.487,206.16,0.0,0
2018-05-27 18:17:11.580,205.92,0.0,0
2018-05-27 18:17:11.664,206.14,0.0,0
2018-05-27 18:17:11.757,205.47,0.0,0
2018-05-27 18:17:11.850,205.79,0.0,0
2018-05-27 18:17:12.012,206.25,0.0,0
2018-05-27 18:17:12.199,206.1,0.0,0
2018-05-27 18:17:12.292,206.18,0.0,0
2018-05-27 18:17:12.376,206.56,0.0,0
2018-05-27 18:17:12.552,206.79,0.0,0
2018-05-27 18:17:12.739,206.63,0.0,0
2018-05-27 18:17:12.832,206.61,0.0,0
2018-05-27 18:17:12.925,206.97,0.0,0
2018-05-27 18:17:13.087,206.64,0.0,0
2018-05-27 18:17:13.273,206.89,0.0,0
2018-05-27 18:17:13.459,207.45,0.0,0
2018-05-27 18:17:13.646,208.03,0.0,0
2018-05-27 18:17:13.832,208.99,0.0,0
2018-05-27 18:17:13.925,208.87,0.0,0
2018-05-27 18:17:14.087,209.45,0.0,0
2018-05-27 18:17:14.180,209.6,0.0,0
2018-05-27 18:17:14.264,210.06,0.0,0
2018-05-27 18:17:14.358,210.28,0.0,0
2018-05-27 18:17:14.450,210.18,0.0,0
2018-05-27 18:17:14.543,211.16,0.0,0
2018-05-27 18:17:14.729,210.59,0.0,0
2018-05-27 18:17:14.822,211.59,0.0,0
2018-05-27 18:17:14.916,211.7,0.0,0
2018-05-27 18:17:15.077,212.31,0.0,0
2018-05-27 18:17:15.171,212.96,0.0,0
2018-05-27 18:17:15.254,213.02,0.0,0
2018-05-27 18:17:15.347,212.51,0.0,0
2018-05-27 18:17:15.441,213.31,0.0,0
2018-05-27 18:17:15.534,213.69,0.0,0
2018-05-27 18:17:15.628,213.76,0.0,0
2018-05-27 18:17:15.711,213.68,0.0,0
2018-05-27 18:17:15.795,213.87,0.0,0
2018-05-27 18:17:16.040,214.45,0.0,0
2018-05-27 18:17:16.320,215.14,0.0,0
2018-05-27 18:17:16.403,214.99,0.0,0
2018-05-27 18:17:16.496,215.73,0.0,0
2018-05-27 18:17:16.590,216.18,0.0,0
2018-05-27 18:17:16.776,216.28,0.0,0
2018-05-27 18:17:16.870,216.78,0.0,0
2018-05-27 18:17:17.021,217.09,0.0,0
2018-05-27 18:17:17.115,217.15,0.0,0
2018-05-27 18:17:17.292,217.67,0.0,0
2018-05-27 18:17:17.571,218.01,0.0,0
2018-05-27 18:17:17.664,218.26,0.0,0
2018-05-27 18:17:17.851,218.92,0.0,0
2018-05-27 18:17:18.105,219.38,0.0,0
2018-05-27 18:17:18.292,220.31,0.0,0
2018-05-27 18:17:18.375,220.12,0.0,0
2018-05-27 18:17:18.562,220.76,0.0,0
2018-05-27 18:17:18.655,220.28,0.0,0
2018-05-27 18:17:18.739,221.04,0.0,0
2018-05-27 18:17:18.832,220.95,0.0,0
2018-05-27 18:17:18.925,221.26,0.0,0
2018-05-27 18:17:19.180,221.91,0.0,0
2018-05-27 18:17:19.273,221.94,0.0,0
2018-05-27 18:17:19.357,221.97,0.0,0
2018-05-27 18:17:19.450,222.48,0.0,0
2018-05-27 18:17:19.543,222.57,0.0,0
2018-05-27 18:17:19.628,223.29,0.0,0
2018-05-27 18:17:19.808,223.24,0.0,0
2018-05-27 18:17:19.897,223.58,0.0,0
2018-05-27 18:17:20.049,223.84,0.0,0
2018-05-27 18:17:20.143,224.02,0.0,0
2018-05-27 18:17:20.320,224.3,0.0,0
2018-05-27 18:17:20.403,224.25,0.0,0
2018-05-27 18:17:20.589,224.86,0.0,0
2018-05-27 18:17:21.124,225.23,0.0,0
2018-05-27 18:17:21.217,224.94,0.0,0
2018-05-27 18:17:21.301,225.56,0.0,0
2018-05-27 18:17:21.394,226.16,0.0,0
2018-05-27 18:17:21.487,225.84,0.0,0
2018-05-27 18:17:21.580,225.44,0.0,0
2018-05-27 18:17:21.860,226.14,0.0,0
2018-05-27 18:17:22.208,227.01,0.0,0
2018-05-27 18:17:22.385,226.9,0.0,0
2018-05-27 18:17:22.478,227.42,0.0,0
2018-05-27 18:17:22.664,227.89,0.0,0
2018-05-27 18:17:22.757,227.63,0.0,0
2018-05-27 18:17:22.850,228.16,0.0,0
2018-05-27 18:17:23.012,227.66,0.0,0
2018-05-27 18:17:23.198,226.57,0.0,0
2018-05-27 18:17:23.375,226.18,0.0,0
2018-05-27 18:17:23.655,224.36,0.0,0
2018-05-27 18:17:23.748,224.1,0.0,0
2018-05-27 18:17:23.841,223.45,0.0,0
2018-05-27 18:17:24.096,221.99,0.0,0
2018-05-27 18:17:24.189,220.87,0.0,0
2018-05-27 18:17:24.273,221.1,0.0,0
2018-05-27 18:17:24.366,219.63,0.0,0
2018-05-27 18:17:24.459,219.44,0.0,0
2018-05-27 18:17:24.552,218.17,0.0,0
2018-05-27 18:17:24.738,216.99,0.0,0
2018-05-27 18:17:24.925,215.89,0.0,0
2018-05-27 18:17:25.087,214.79,0.0,0
2018-05-27 18:17:25.180,214.38,0.0,0
2018-05-27 18:17:25.543,212.08,0.0,0
2018-05-27 18:17:25.729,213.26,0.0,0
2018-05-27 18:17:25.915,213.7,0.0,0
2018-05-27 18:17:26.077,212.35,0.0,0
2018-05-27 18:17:26.170,210.16,0.0,0
2018-05-27 18:17:26.440,209.97,0.0,0
2018-05-27 18:17:26.720,209.7,0.0,0
2018-05-27 18:17:26.808,209.63,0.0,0
2018-05-27 18:17:27.143,209.05,0.0,0
2018-05-27 18:17:27.226,208.93,0.0,0
2018-05-27 18:17:27.319,209.63,0.0,0
2018-05-27 18:17:27.413,209.24,0.0,0
2018-05-27 18:17:27.599,209.72,0.0,0
2018-05-27 18:17:27.692,209.77,0.0,0
2018-05-27 18:17:27.785,210.07,0.0,0
2018-05-27 18:17:28.031,210.44,0.0,0
2018-05-27 18:17:28.394,211.52,0.0,0
2018-05-27 18:17:28.487,212.12,0.0,0
2018-05-27 18:17:28.580,213.0,0.0,0
2018-05-27 18:17:28.673,212.45,0.0,0
2018-05-27 18:17:28.766,213.2,0.0,0
2018-05-27 18:17:28.851,213.41,0.0,0
2018-05-27 18:17:29.012,213.65,0.0,0
2018-05-27 18:17:29.105,213.58,0.0,0
2018-05-27 18:17:29.191,213.85,0.0,0
2018-05-27 18:17:29.385,214.33,0.0,0
2018-05-27 18:17:29.468,214.24,0.0,0
2018-05-27 18:17:29.561,213.84,0.0,0
2018-05-27 18:17:29.757,214.64,0.0,0
2018-05-27 18:17:30.012,213.92,0.0,0
2018-05-27 18:17:30.105,214.6,0.0,0
2018-05-27 18:17:30.198,215.0,0.0,0
2018-05-27 18:17:30.375,214.42,0.0,0
2018-05-27 18:17:30.468,214.39,0.0,0
2018-05-27 18:17:30.561,214.45,0.0,0
2018-05-27 18:17:30.748,213.82,0.0,0
2018-05-27 18:17:31.003,213.33,0.0,0
2018-05-27 18:17:31.189,212.29,0.0,0
2018-05-27 18:17:31.468,211.88,0.0,0
2018-05-27 18:17:31.645,211.39,0.0,0
2018-05-27 18:17:31.831,210.41,0.0,0
2018-05-27 18:17:32.086,209.95,0.0,0
2018-05-27 18:17:32.263,209.53,0.0,0
2018-05-27 18:17:32.356,209.1,0.0,0
2018-05-27 18:17:32.450,208.99,0.0,0
2018-05-27 18:17:32.636,207.93,0.0,0
2018-05-27 18:17:32.822,206.92,0.0,0
2018-05-27 18:17:32.915,206.46,0.0,0
2018-05-27 18:17:33.171,206.96,0.0,0
2018-05-27 18:17:33.254,206.76,0.0,0
2018-05-27 18:17:33.338,206.99,0.0,0
2018-05-27 18:17:33.422,206.24,0.0,0
2018-05-27 18:17:33.515,206.68,0.0,0
2018-05-27 18:17:33.608,207.01,0.0,0
2018-05-27 18:17:33.701,206.46,0.0,0
2018-05-27 18:17:33.794,207.06,0.0,0
2018-05-27 18:17:33.888,206.57,0.0,0
2018-05-27 18:17:34.049,207.43,0.0,0
2018-05-27 18:17:34.142,207.78,0.0,0
2018-05-27 18:17:34.319,207.95,0.0,0
2018-05-27 18:17:34.412,207.78,0.0,0
2018-05-27 18:17:34.505,208.55,0.0,0
2018-05-27 18:17:34.599,208.69,0.0,0
2018-05-27 18:17:34.692,209.08,0.0,0
2018-05-27 18:17:34.785,208.77,0.0,0
2018-05-27 18:17:35.030,210.25,0.0,0
2018-05-27 18:17:35.124,210.39,0.0,0
2018-05-27 18:17:35.310,211.34,0.0,0
2018-05-27 18:17:35.394,211.14,0.0,0
2018-05-27 18:17:35.580,211.52,0.0,0
2018-05-27 18:17:35.757,211.91,0.0,0
2018-05-27 18:17:35.850,212.87,0.0,0
2018-05-27 18:17:36.012,212.93,0.0,0
2018-05-27 18:17:36.198,213.41,0.0,0
2018-05-27 18:17:36.282,213.68,0.0,0
2018-05-27 18:17:36.375,213.89,0.0,0
2018-05-27 18:17:36.561,214.58,0.0,0
2018-05-27 18:17:36.645,214.69,0.0,0
2018-05-27 18:17:36.738,214.97,0.0,0
2018-05-27 18:17:36.831,214.77,0.0,0
2018-05-27 18:17:37.086,215.51,0.0,0
2018-05-27 18:17:37.172,215.95,0.0,0
2018-05-27 18:17:37.263,216.36,0.0,0
2018-05-27 18:17:37.449,216.87,0.0,0
2018-05-27 18:17:37.543,216.91,0.0,0
2018-05-27 18:17:37.636,217.29,0.0,0
2018-05-27 18:17:37.729,217.69,0.0,0
2018-05-27 18:17:37.822,217.59,0.0,0
2018-05-27 18:17:37.915,217.47,0.0,0
2018-05-27 18:17:38.068,218.57,0.0,0
2018-05-27 18:17:38.161,218.45,0.0,0
2018-05-27 18:17:38.245,218.36,0.0,0
2018-05-27 18:17:38.328,219.15,0.0,0
2018-05-27 18:17:38.422,219.07,0.0,0
2018-05-27 18:17:38.515,219.57,0.0,0
2018-05-27 18:17:38.608,219.1,0.0,0
2018-05-27 18:17:38.701,220.07,0.0,0
2018-05-27 18:17:38.794,219.46,0.0,0
2018-05-27 18:17:38.878,220.33,0.0,0
2018-05-27 18:17:39.040,220.13,0.0,0
2018-05-27 18:17:39.133,220.77,0.0,0
2018-05-27 18:17:39.226,220.61,0.0,0
2018-05-27 18:17:39.319,220.99,0.0,0
2018-05-27 18:17:39.412,221.51,0.0,0
2018-05-27 18:17:39.505,221.27,0.0,0
2018-05-27 18:17:39.598,222.06,0.0,0
2018-05-27 18:17:39.692,222.26,0.0,0
2018-05-27 18:17:39.869,222.14,0.0,0
2018-05-27 18:17:40.030,222.43,0.0,0
2018-05-27 18:17:40.217,222.77,0.0,0
2018-05-27 18:17:40.300,223.22,0.0,0
2018-05-27 18:17:40.394,223.61,0.0,0
2018-05-27 18:17:40.673,224.42,0.0,0
2018-05-27 18:17:40.757,224.47,0.0,0
2018-05-27 18:17:41.012,225.11,0.0,0
2018-05-27 18:17:41.198,225.41,0.0,0
2018-05-27 18:17:41.291,225.3,0.0,0
2018-05-27 18:17:41.375,225.68,0.0,0
2018-05-27 18:17:41.468,226.09,0.0,0
2018-05-27 18:17:41.645,226.16,0.0,0
2018-05-27 18:17:41.831,227.0,0.0,0
2018-05-27 18:17:41.924,226.88,0.0,0
2018-05-27 18:17:42.086,227.29,0.0,0
2018-05-27 18:17:42.272,227.55,0.0,0
2018-05-27 18:17:42.356,227.7,0.0,0
2018-05-27 18:17:42.449,228.16,0.0,0
2018-05-27 18:17:42.617,227.76,0.0,0
2018-05-27 18:17:42.710,227.98,0.0,0
2018-05-27 18:17:42.794,227.6,0.0,0
2018-05-27 18:17:42.887,228.02,0.0,0
2018-05-27 18:17:43.049,228.23,0.0,0
2018-05-27 18:17:43.142,228.47,0.0,0
2018-05-27 18:17:43.226,228.03,0.0,0
2018-05-27 18:17:43.412,228.15,0.0,0
2018-05-27 18:17:43.505,228.39,0.0,0
2018-05-27 18:17:43.598,229.03,0.0,0
2018-05-27 18:17:43.692,228.87,0.0,0
2018-05-27 18:17:43.878,228.99,0.0,0
2018-05-27 18:17:44.040,227.91,0.0,0
2018-05-27 18:17:44.133,227.94,0.0,0
2018-05-27 18:17:44.226,226.76,0.0,0
2018-05-27 18:17:44.310,226.61,0.0,0
2018-05-27 18:17:44.496,224.67,0.0,0
2018-05-27 18:17:44.682,223.23,0.0,0
2018-05-27 18:17:44.775,222.04,0.0,0
2018-05-27 18:17:44.868,221.13,0.0,0
2018-05-27 18:17:45.123,219.69,0.0,0
2018-05-27 18:17:45.217,218.79,0.0,0
2018-05-27 18:17:45.300,218.34,0.0,0
2018-05-27 18:17:45.393,216.66,0.0,0
2018-05-27 18:17:45.487,215.96,0.0,0
2018-05-27 18:17:45.580,214.76,0.0,0
2018-05-27 18:17:45.668,213.71,0.0,0
2018-05-27 18:17:45.764,212.98,0.0,0
2018-05-27 18:17:45.850,212.13,0.0,0
2018-05-27 18:17:46.105,210.7,0.0,0
2018-05-27 18:17:46.282,209.2,0.0,0
2018-05-27 18:17:46.375,208.16,0.0,0
2018-05-27 18:17:46.468,208.08,0.0,0
2018-05-27 18:17:46.561,207.02,0.0,0
2018-05-27 18:17:46.738,206.78,0.0,0
2018-05-27 18:17:46.831,205.96,0.0,0
2018-05-27 18:17:46.924,206.46,0.0,0
2018-05-27 18:17:47.086,206.3,0.0,0
2018-05-27 18:17:47.179,205.54,0.0,0
2018-05-27 18:17:47.263,205.63,0.0,0
2018-05-27 18:17:47.357,205.37,0.0,0
2018-05-27 18:17:47.440,205.4,0.0,0
2018-05-27 18:17:47.528,205.92,0.0,0
2018-05-27 18:17:47.608,206.19,0.0,0
2018-05-27 18:17:47.701,206.14,0.0,0
2018-05-27 18:17:47.794,205.98,0.0,0
2018-05-27 18:17:47.887,206.04,0.0,0
2018-05-27 18:17:48.049,206.6,0.0,0
2018-05-27 18:17:48.143,205.88,0.0,0
2018-05-27 18:17:48.226,206.32,0.0,0
2018-05-27 18:17:48.319,206.72,0.0,0
2018-05-27 18:17:48.412,206.27,0.0,0
2018-05-27 18:17:48.505,206.76,0.0,0
2018-05-27 18:17:48.598,207.18,0.0,0
2018-05-27 18:17:48.691,207.52,0.0,0
2018-05-27 18:17:48.785,207.51,0.0,0
2018-05-27 18:17:48.878,207.84,0.0,0
2018-05-27 18:17:49.039,208.25,0.0,0
2018-05-27 18:17:49.133,208.26,0.0,0
2018-05-27 18:17:49.226,208.71,0.0,0
2018-05-27 18:17:49.319,208.83,0.0,0
2018-05-27 18:17:49.412,209.3,0.0,0
2018-05-27 18:17:49.505,209.35,0.0,0
2018-05-27 18:17:49.598,210.13,0.0,0
2018-05-27 18:17:49.691,210.1,0.0,0
2018-05-27 18:17:49.785,210.07,0.0,0
2018-05-27 18:17:49.878,211.01,0.0,0
2018-05-27 18:17:50.039,210.68,0.0,0
2018-05-27 18:17:50.226,211.46,0.0,0
2018-05-27 18:17:50.412,211.39,0.0,0
2018-05-27 18:17:50.505,211.52,0.0,0
2018-05-27 18:17:50.598,211.54,0.0,0
2018-05-27 18:17:50.691,211.52,0.0,0
2018-05-27 18:17:50.785,211.58,0.0,0
2018-05-27 18:17:50.878,211.59,0.0,0
2018-05-27 18:17:51.039,212.08,0.0,0
2018-05-27 18:17:51.133,211.78,0.0,0
2018-05-27 18:17:51.226,211.32,0.0,0
2018-05-27 18:17:51.319,211.05,0.0,0
2018-05-27 18:17:51.403,210.63,0.0,0
2018-05-27 18:17:51.496,209.7,0.0,0
2018-05-27 18:17:51.589,208.98,0.0,0
2018-05-27 18:17:51.775,206.19,0.0,0
2018-05-27 18:17:51.868,204.28,0.0,0
2018-05-27 18:17:52.030,203.91,0.0,0
2018-05-27 18:17:52.123,203.44,0.0,0
2018-05-27 18:17:52.216,202.77,0.0,0
2018-05-27 18:17:52.300,201.41,0.0,0
2018-05-27 18:17:52.394,200.72,0.0,0
2018-05-27 18:17:52.486,199.77,0.0,0
2018-05-27 18:17:52.580,198.34,0.0,0
2018-05-27 18:17:52.673,198.26,0.0,0
2018-05-27 18:17:52.757,197.33,0.0,0
2018-05-27 18:17:52.850,195.92,0.0,0
2018-05-27 18:17:53.012,194.93,0.0,0
2018-05-27 18:17:53.105,194.44,0.0,0
2018-05-27 18:17:53.196,193.66,0.0,0
2018-05-27 18:17:53.375,191.99,0.0,0
2018-05-27 18:17:53.468,191.72,0.0,0
2018-05-27 18:17:53.655,191.04,0.0,0
2018-05-27 18:17:53.747,190.43,0.0,0
2018-05-27 18:17:53.841,190.14,0.0,0
2018-05-27 18:17:54.002,190.71,0.0,0
2018-05-27 18:17:54.179,189.95,0.0,0
2018-05-27 18:17:54.272,189.75,0.0,0
2018-05-27 18:17:54.347,189.54,0.968063872255,0
2018-05-27 18:17:54.449,190.14,0.0,0
2018-05-27 18:17:54.542,190.59,0.0,0
2018-05-27 18:17:54.635,190.7,0.0,0
2018-05-27 18:17:54.729,191.17,0.0,0
2018-05-27 18:17:54.822,190.95,0.0,0
2018-05-27 18:17:54.915,191.47,0.0,0
2018-05-27 18:17:55.067,192.09,0.0,0
2018-05-27 18:17:55.156,192.18,0.0,0
2018-05-27 18:17:55.235,192.62,0.0,0
2018-05-27 18:17:55.328,192.97,0.0,0
2018-05-27 18:17:55.421,192.93,0.0,0
2018-05-27 18:17:55.514,192.86,0.0,0
2018-05-27 18:17:55.607,192.32,0.0,0
2018-05-27 18:17:55.701,190.96,0.0,0
2018-05-27 18:17:55.784,190.81,0.0,0
2018-05-27 18:17:55.878,189.65,0.0,0
2018-05-27 18:17:56.039,188.52,0.0,0
2018-05-27 18:17:56.133,187.44,0.0,0
2018-05-27 18:17:56.226,186.65,0.0,0
2018-05-27 18:17:56.319,186.15,0.0,0
2018-05-27 18:17:56.412,185.32,0.0,0
2018-05-27 18:17:56.505,184.45,0.0,0
2018-05-27 18:17:56.598,183.65,0.0,0
2018-05-27 18:17:56.691,182.54,0.0,0
2018-05-27 18:17:56.868,181.19,0.0,0
2018-05-27 18:17:57.123,179.64,0.0,0
2018-05-27 18:17:57.309,177.74,0.0,0
2018-05-27 18:17:57.393,177.88,0.0,0
2018-05-27 18:17:57.580,177.74,0.0,0
2018-05-27 18:17:57.673,177.63,0.0,0
2018-05-27 18:17:57.766,178.4,0.0,0
2018-05-27 18:17:57.859,178.41,0.0,0
2018-05-27 18:17:58.114,179.27,0.0,0
2018-05-27 18:17:58.207,179.28,0.0,0
