timestamp,value,anomaly_score,label
2018-05-27 18:20:15.567,75.45,0.0,0
2018-05-27 18:20:15.660,75.72,0.0,0
2018-05-27 18:20:15.753,75.99,0.0,0
2018-05-27 18:20:15.837,75.8,0.0,0
2018-05-27 18:20:15.930,75.27,0.0,0
2018-05-27 18:20:16.092,75.01,0.0,0
2018-05-27 18:20:16.278,75.56,0.0,0
2018-05-27 18:20:16.372,74.98,0.0,0
2018-05-27 18:20:16.465,74.96,0.0,0
2018-05-27 18:20:16.558,75.12,0.0,0
2018-05-27 18:20:16.819,74.78,0.0,0
2018-05-27 18:20:16.912,74.96,0.0,0
2018-05-27 18:20:17.064,73.72,0.0,0
2018-05-27 18:20:17.317,73.79,0.0,0
2018-05-27 18:20:17.409,74.31,0.0,0
2018-05-27 18:20:17.604,74.07,0.0,0
2018-05-27 18:20:17.697,73.93,0.0,0
2018-05-27 18:20:17.791,73.81,0.0,0
2018-05-27 18:20:17.884,73.79,0.0,0
2018-05-27 18:20:18.036,73.23,0.0,0
2018-05-27 18:20:18.223,73.11,0.0,0
2018-05-27 18:20:18.316,73.21,0.0,0
2018-05-27 18:20:18.493,73.21,0.0,0
2018-05-27 18:20:18.586,72.85,0.0,0
2018-05-27 18:20:18.679,73.06,0.0,0
2018-05-27 18:20:18.772,73.04,0.0,0
2018-05-27 18:20:18.865,72.93,0.0,0
2018-05-27 18:20:19.018,72.85,0.0,0
2018-05-27 18:20:19.111,72.44,0.0,0
2018-05-27 18:20:19.204,72.64,0.0,0
2018-05-27 18:20:19.288,72.91,0.0,0
2018-05-27 18:20:19.381,72.47,0.0,0
2018-05-27 18:20:19.474,71.92,0.0,0
2018-05-27 18:20:19.567,72.02,0.0,0
2018-05-27 18:20:19.660,72.3,0.0,0
2018-05-27 18:20:19.753,71.91,0.0,0
2018-05-27 18:20:19.846,71.83,0.0,0
2018-05-27 18:20:20.008,71.97,0.0,0
2018-05-27 18:20:20.185,72.08,0.0,0
2018-05-27 18:20:20.278,71.74,0.0,0
2018-05-27 18:20:20.371,71.64,0.0,0
2018-05-27 18:20:20.465,71.37,0.0,0
2018-05-27 18:20:20.558,71.84,0.0,0
2018-05-27 18:20:20.646,71.39,0.0,0
2018-05-27 18:20:20.819,71.44,0.0,0
2018-05-27 18:20:20.902,71.13,0.0,0
2018-05-27 18:20:21.064,71.52,0.0,0
2018-05-27 18:20:21.157,71.28,0.0,0
2018-05-27 18:20:21.344,71.32,0.0,0
2018-05-27 18:20:21.437,71.85,0.0,0
2018-05-27 18:20:21.530,71.59,0.0,0
2018-05-27 18:20:21.623,72.11,0.0,0
2018-05-27 18:20:21.716,72.41,0.0,0
2018-05-27 18:20:21.809,71.85,0.0,0
2018-05-27 18:20:21.893,72.1,0.0,0
2018-05-27 18:20:22.055,72.69,0.0,0
2018-05-27 18:20:22.241,72.47,0.0,0
2018-05-27 18:20:22.334,73.04,0.0,0
2018-05-27 18:20:22.428,72.84,0.0,0
2018-05-27 18:20:22.521,72.88,0.0,0
2018-05-27 18:20:22.614,72.72,0.0,0
2018-05-27 18:20:22.800,72.82,0.0,0
2018-05-27 18:20:22.884,73.37,0.0,0
2018-05-27 18:20:23.046,73.05,0.0,0
2018-05-27 18:20:23.139,73.77,0.0,0
2018-05-27 18:20:23.232,73.67,0.0,0
2018-05-27 18:20:23.325,73.99,0.0,0
2018-05-27 18:20:23.511,74.31,0.0,0
2018-05-27 18:20:23.604,74.09,0.0,0
2018-05-27 18:20:23.697,74.2,0.0,0
2018-05-27 18:20:23.791,74.8,0.0,0
2018-05-27 18:20:23.874,74.64,0.0,0
2018-05-27 18:20:24.036,74.68,0.0,0
2018-05-27 18:20:24.222,75.4,0.0,0
2018-05-27 18:20:24.316,75.04,0.0,0
2018-05-27 18:20:24.409,74.83,0.0,0
2018-05-27 18:20:24.502,75.8,0.0,0
2018-05-27 18:20:24.595,75.95,0.0,0
2018-05-27 18:20:24.688,75.76,0.0,0
2018-05-27 18:20:24.865,75.72,0.0,0
2018-05-27 18:20:25.027,76.17,0.0,0
2018-05-27 18:20:25.120,76.48,0.0,0
2018-05-27 18:20:25.213,76.54,0.0,0
2018-05-27 18:20:25.306,77.05,0.0,0
2018-05-27 18:20:25.492,77.27,0.0,0
2018-05-27 18:20:25.586,77.64,0.0,0
2018-05-27 18:20:25.763,78.01,0.0,0
2018-05-27 18:20:25.846,77.75,0.0,0
2018-05-27 18:20:26.008,77.94,0.0,0
2018-05-27 18:20:26.095,77.81,0.421800947867,0
2018-05-27 18:20:26.269,78.27,0.0,0
2018-05-27 18:20:26.366,78.43,0.0,0
2018-05-27 18:20:26.454,78.92,0.0,0
2018-05-27 18:20:26.539,79.28,0.0,0
2018-05-27 18:20:26.716,79.22,0.0,0
2018-05-27 18:20:26.818,79.83,0.0,0
2018-05-27 18:20:26.921,79.57,0.0,0
2018-05-27 18:20:27.168,80.11,0.0,0
2018-05-27 18:20:27.260,80.11,0.0,0
2018-05-27 18:20:27.353,80.87,0.0,0
2018-05-27 18:20:27.446,80.5,0.0,0
2018-05-27 18:20:27.539,81.04,0.0,0
2018-05-27 18:20:27.632,80.83,0.0,0
2018-05-27 18:20:27.819,81.26,0.0,0
2018-05-27 18:20:27.902,81.95,0.0,0
2018-05-27 18:20:28.064,81.52,0.0,0
2018-05-27 18:20:28.250,81.81,0.0,0
2018-05-27 18:20:28.343,82.48,0.0,0
2018-05-27 18:20:28.437,82.96,0.0,0
2018-05-27 18:20:28.530,82.71,0.0,0
2018-05-27 18:20:28.716,82.81,0.0,0
2018-05-27 18:20:28.800,83.76,0.0,0
2018-05-27 18:20:28.893,83.42,0.0,0
2018-05-27 18:20:29.055,83.47,0.0,0
2018-05-27 18:20:29.148,83.23,0.0,0
2018-05-27 18:20:29.241,83.91,0.0,0
2018-05-27 18:20:29.334,84.38,0.0,0
2018-05-27 18:20:29.427,84.55,0.0,0
2018-05-27 18:20:29.520,84.42,0.0,0
2018-05-27 18:20:29.613,84.66,0.0,0
2018-05-27 18:20:29.800,85.14,0.0,0
2018-05-27 18:20:29.884,85.25,0.0,0
2018-05-27 18:20:30.045,85.34,0.0,0
2018-05-27 18:20:30.139,85.43,0.0,0
2018-05-27 18:20:30.232,85.64,0.0,0
2018-05-27 18:20:30.418,86.08,0.0,0
2018-05-27 18:20:30.511,86.2,0.0,0
2018-05-27 18:20:30.604,85.61,0.0,0
2018-05-27 18:20:30.697,86.03,0.0,0
2018-05-27 18:20:30.791,85.85,0.0,0
2018-05-27 18:20:30.874,86.64,0.0,0
2018-05-27 18:20:31.036,86.92,0.0106382978723,0
2018-05-27 18:20:31.129,86.86,0.0,0
2018-05-27 18:20:31.222,86.56,0.0,0
2018-05-27 18:20:31.315,87.23,0.0,0
2018-05-27 18:20:31.409,87.32,0.0,0
2018-05-27 18:20:31.502,86.76,0.00706713780919,0
2018-05-27 18:20:31.595,87.32,0.0,0
2018-05-27 18:20:31.688,87.8,0.0815602836879,0
2018-05-27 18:20:31.782,87.5,0.00772200772201,0
2018-05-27 18:20:31.865,87.56,0.0,0
2018-05-27 18:20:32.027,87.92,0.0,0
2018-05-27 18:20:32.120,87.75,0.0,0
2018-05-27 18:20:32.306,87.95,0.0,0
2018-05-27 18:20:32.399,88.31,0.0,0
2018-05-27 18:20:32.492,88.99,0.851145038168,0
2018-05-27 18:20:32.586,88.28,0.0,0
2018-05-27 18:20:32.679,88.84,0.0,0
2018-05-27 18:20:32.762,88.06,0.0,0
2018-05-27 18:20:32.856,88.76,0.0,0
2018-05-27 18:20:33.017,88.14,0.0,0
2018-05-27 18:20:33.111,88.06,0.0,0
2018-05-27 18:20:33.390,88.4,0.0,0
2018-05-27 18:20:33.483,87.93,0.0,0
2018-05-27 18:20:33.576,88.72,0.0,0
2018-05-27 18:20:33.670,88.1,0.0,0
2018-05-27 18:20:33.753,87.79,0.0,0
2018-05-27 18:20:33.846,88.0,0.0,0
2018-05-27 18:20:34.008,87.47,0.0,0
2018-05-27 18:20:34.101,87.64,0.0,0
2018-05-27 18:20:34.194,87.87,0.0,0
2018-05-27 18:20:34.288,87.34,0.0,0
2018-05-27 18:20:34.381,87.22,0.0,0
2018-05-27 18:20:34.474,87.24,0.0,0
2018-05-27 18:20:34.567,86.95,0.0,0
2018-05-27 18:20:34.660,86.65,0.0,0
2018-05-27 18:20:34.753,86.52,0.0,0
2018-05-27 18:20:34.837,86.86,0.0,0
2018-05-27 18:20:34.930,86.78,0.0,0
2018-05-27 18:20:35.083,86.34,0.0,0
2018-05-27 18:20:35.166,86.04,0.0,0
2018-05-27 18:20:35.250,86.19,0.0,0
2018-05-27 18:20:35.343,85.35,0.0,0
2018-05-27 18:20:35.436,85.07,0.0,0
2018-05-27 18:20:35.623,84.64,0.0,0
2018-05-27 18:20:35.716,84.86,0.0,0
2018-05-27 18:20:35.809,84.49,0.0,0
2018-05-27 18:20:35.902,84.16,0.0,0
2018-05-27 18:20:36.148,84.1,0.0,0
2018-05-27 18:20:36.232,84.1,0.0,0
2018-05-27 18:20:36.325,83.94,0.0,0
2018-05-27 18:20:36.418,83.49,0.0,0
2018-05-27 18:20:36.511,82.87,0.0,0
2018-05-27 18:20:36.604,83.24,0.0,0
2018-05-27 18:20:36.697,83.19,0.0,0
2018-05-27 18:20:36.790,82.76,0.0,0
2018-05-27 18:20:36.874,82.03,0.0,0
2018-05-27 18:20:37.036,82.87,0.0,0
2018-05-27 18:20:37.120,82.02,0.0,0
2018-05-27 18:20:37.213,81.89,0.0,0
2018-05-27 18:20:37.306,82.06,0.0,0
2018-05-27 18:20:37.399,81.86,0.0,0
2018-05-27 18:20:37.492,81.73,0.0,0
2018-05-27 18:20:37.585,81.43,0.0,0
2018-05-27 18:20:37.679,81.26,0.0,0
2018-05-27 18:20:37.772,81.0,0.0,0
2018-05-27 18:20:37.856,80.82,0.0,0
2018-05-27 18:20:38.017,80.92,0.0,0
2018-05-27 18:20:38.110,81.02,0.0,0
2018-05-27 18:20:38.204,80.55,0.0,0
2018-05-27 18:20:38.297,80.52,0.0,0
2018-05-27 18:20:38.390,79.57,0.0,0
2018-05-27 18:20:38.483,80.2,0.0,0
2018-05-27 18:20:38.576,80.1,0.0,0
2018-05-27 18:20:38.669,79.48,0.0,0
2018-05-27 18:20:38.762,79.67,0.0,0
2018-05-27 18:20:38.848,79.63,0.0,0
2018-05-27 18:20:39.008,79.31,0.0,0
2018-05-27 18:20:39.102,79.03,0.0,0
2018-05-27 18:20:39.194,79.28,0.0,0
2018-05-27 18:20:39.287,78.84,0.0,0
2018-05-27 18:20:39.381,78.55,0.0,0
2018-05-27 18:20:39.474,78.64,0.0,0
2018-05-27 18:20:39.567,77.81,0.0,0
2018-05-27 18:20:39.660,77.9,0.0,0
2018-05-27 18:20:39.753,77.82,0.0,0
2018-05-27 18:20:39.838,77.66,0.0,0
2018-05-27 18:20:40.001,77.8,0.0,0
2018-05-27 18:20:40.111,77.59,0.0,0
2018-05-27 18:20:40.287,77.31,0.0,0
2018-05-27 18:20:40.381,77.26,0.0,0
2018-05-27 18:20:40.483,77.29,0.0,0
2018-05-27 18:20:40.576,76.6,0.0,0
2018-05-27 18:20:40.670,76.46,0.0,0
2018-05-27 18:20:40.753,76.21,0.0,0
2018-05-27 18:20:40.846,75.78,0.0,0
2018-05-27 18:20:41.182,76.28,0.0,0
2018-05-27 18:20:41.278,76.37,0.0,0
2018-05-27 18:20:41.371,76.29,0.0,0
2018-05-27 18:20:41.464,75.99,0.0,0
2018-05-27 18:20:41.557,76.06,0.0,0
2018-05-27 18:20:41.725,76.4,0.0,0
2018-05-27 18:20:41.818,76.16,0.0,0
2018-05-27 18:20:41.902,77.07,0.0,0
2018-05-27 18:20:42.064,76.67,0.0,0
2018-05-27 18:20:42.157,77.38,0.0,0
2018-05-27 18:20:42.436,77.45,0.0,0
2018-05-27 18:20:42.530,77.21,0.0,0
2018-05-27 18:20:42.706,77.46,0.0,0
2018-05-27 18:20:42.800,77.29,0.0,0
2018-05-27 18:20:42.893,77.18,0.0,0
2018-05-27 18:20:43.045,77.24,0.0,0
2018-05-27 18:20:43.138,77.24,0.0,0
2018-05-27 18:20:43.232,77.36,0.0,0
2018-05-27 18:20:43.325,77.27,0.0,0
2018-05-27 18:20:43.418,77.34,0.0,0
2018-05-27 18:20:43.502,77.62,0.0,0
2018-05-27 18:20:43.595,77.36,0.0,0
2018-05-27 18:20:43.688,77.35,0.0,0
2018-05-27 18:20:43.781,77.71,0.0,0
2018-05-27 18:20:43.874,77.54,0.0,0
2018-05-27 18:20:44.027,77.56,0.0,0
2018-05-27 18:20:44.120,77.5,0.0,0
2018-05-27 18:20:44.213,77.46,0.0,0
2018-05-27 18:20:44.299,77.74,0.0,0
2018-05-27 18:20:44.390,77.46,0.0,0
2018-05-27 18:20:44.483,77.31,0.0,0
2018-05-27 18:20:44.576,77.44,0.0,0
2018-05-27 18:20:44.846,77.16,0.0,0
2018-05-27 18:20:45.008,77.16,0.0,0
2018-05-27 18:20:45.101,77.17,0.0,0
2018-05-27 18:20:45.194,76.65,0.0,0
2018-05-27 18:20:45.278,76.56,0.0,0
2018-05-27 18:20:45.366,76.28,0.0,0
2018-05-27 18:20:45.474,75.97,0.0,0
2018-05-27 18:20:45.567,75.74,0.0,0
2018-05-27 18:20:45.660,76.34,0.0,0
2018-05-27 18:20:45.753,75.98,0.0,0
2018-05-27 18:20:45.846,75.86,0.0,0
2018-05-27 18:20:46.008,75.53,0.0,0
2018-05-27 18:20:46.101,75.31,0.0,0
2018-05-27 18:20:46.287,75.57,0.0,0
2018-05-27 18:20:46.371,75.29,0.0,0
2018-05-27 18:20:46.464,75.05,0.0,0
2018-05-27 18:20:46.557,74.97,0.0,0
2018-05-27 18:20:46.645,75.4,0.0,0
2018-05-27 18:20:46.734,75.33,0.0,0
2018-05-27 18:20:46.818,74.88,0.0,0
2018-05-27 18:20:46.902,74.9,0.0,0
2018-05-27 18:20:47.148,75.37,0.0,0
2018-05-27 18:20:47.250,74.62,0.0,0
2018-05-27 18:20:47.343,75.32,0.0,0
2018-05-27 18:20:47.520,74.73,0.0,0
2018-05-27 18:20:47.613,74.65,0.0,0
2018-05-27 18:20:47.800,75.44,0.0,0
2018-05-27 18:20:47.893,74.87,0.0,0
2018-05-27 18:20:48.045,74.69,0.0,0
2018-05-27 18:20:48.138,75.2,0.0,0
2018-05-27 18:20:48.231,74.81,0.0,0
2018-05-27 18:20:48.325,74.59,0.0,0
2018-05-27 18:20:48.408,74.91,0.0,0
2018-05-27 18:20:48.501,75.5,0.0,0
2018-05-27 18:20:48.595,75.02,0.0,0
2018-05-27 18:20:48.688,75.11,0.0,0
2018-05-27 18:20:48.781,75.48,0.0,0
2018-05-27 18:20:48.874,75.44,0.0,0
2018-05-27 18:20:49.027,75.28,0.0,0
2018-05-27 18:20:49.213,75.91,0.0,0
2018-05-27 18:20:49.306,75.85,0.0,0
2018-05-27 18:20:49.390,75.52,0.0,0
2018-05-27 18:20:49.483,75.68,0.0,0
2018-05-27 18:20:49.576,75.7,0.0,0
2018-05-27 18:20:49.669,76.36,0.0,0
2018-05-27 18:20:49.762,76.24,0.0,0
2018-05-27 18:20:49.855,76.25,0.0,0
2018-05-27 18:20:50.008,76.07,0.0,0
2018-05-27 18:20:50.194,76.22,0.0,0
2018-05-27 18:20:50.278,76.02,0.0,0
2018-05-27 18:20:50.371,75.95,0.0,0
2018-05-27 18:20:50.464,76.72,0.0,0
2018-05-27 18:20:51.623,76.81,0.0,0
2018-05-27 18:20:51.716,77.14,0.0,0
2018-05-27 18:20:51.893,77.15,0.0,0
2018-05-27 18:20:52.148,76.51,0.0,0
2018-05-27 18:20:52.241,76.77,0.0,0
2018-05-27 18:20:52.427,76.77,0.0,0
2018-05-27 18:20:52.511,77.19,0.0,0
2018-05-27 18:20:52.623,77.21,0.0,0
2018-05-27 18:20:52.716,77.7,0.0,0
2018-05-27 18:20:52.894,77.74,0.0,0
2018-05-27 18:20:53.054,77.72,0.0,0
2018-05-27 18:20:53.147,77.92,0.0,0
2018-05-27 18:20:53.241,77.98,0.0,0
2018-05-27 18:20:53.427,78.36,0.0,0
2018-05-27 18:20:53.520,78.16,0.0,0
2018-05-27 18:20:53.613,77.83,0.0,0
2018-05-27 18:20:53.799,78.11,0.0,0
2018-05-27 18:20:53.886,77.81,0.0,0
2018-05-27 18:20:54.045,78.52,0.0,0
2018-05-27 18:20:54.138,78.67,0.0,0
2018-05-27 18:20:54.231,78.56,0.0,0
2018-05-27 18:20:54.315,78.31,0.0,0
2018-05-27 18:20:54.409,78.66,0.0,0
2018-05-27 18:20:54.501,78.58,0.0,0
2018-05-27 18:20:54.595,78.93,0.0,0
2018-05-27 18:20:54.688,79.15,0.0,0
2018-05-27 18:20:54.781,78.62,0.0,0
2018-05-27 18:20:54.865,78.36,0.0,0
2018-05-27 18:20:55.120,78.49,0.0,0
2018-05-27 18:20:55.213,78.49,0.0,0
2018-05-27 18:20:55.306,78.34,0.0,0
2018-05-27 18:20:55.399,77.94,0.0,0
2018-05-27 18:20:55.678,77.32,0.0,0
2018-05-27 18:20:55.771,77.41,0.0,0
2018-05-27 18:20:55.855,77.02,0.0,0
2018-05-27 18:20:56.017,76.69,0.0,0
2018-05-27 18:20:56.110,76.73,0.0,0
2018-05-27 18:20:56.203,76.89,0.0,0
2018-05-27 18:20:56.390,76.34,0.0,0
2018-05-27 18:20:56.576,76.51,0.0,0
2018-05-27 18:20:56.669,76.68,0.0,0
2018-05-27 18:20:56.762,76.57,0.0,0
2018-05-27 18:20:57.008,75.9,0.0,0
2018-05-27 18:20:57.101,76.06,0.0,0
2018-05-27 18:20:57.194,76.72,0.0,0
2018-05-27 18:20:57.287,76.7,0.0,0
2018-05-27 18:20:57.380,76.6,0.0,0
2018-05-27 18:20:57.473,76.87,0.0,0
2018-05-27 18:20:57.567,76.78,0.0,0
2018-05-27 18:20:57.660,76.99,0.0,0
2018-05-27 18:20:57.753,77.35,0.0,0
2018-05-27 18:20:57.837,77.19,0.0,0
2018-05-27 18:20:57.930,77.48,0.0,0
2018-05-27 18:20:58.085,77.55,0.0,0
2018-05-27 18:20:58.269,78.05,0.0,0
2018-05-27 18:20:58.353,77.83,0.0,0
2018-05-27 18:20:58.539,78.12,0.0,0
2018-05-27 18:20:58.632,78.34,0.0,0
2018-05-27 18:20:58.725,78.44,0.0,0
2018-05-27 18:20:58.790,78.23,0.0,0
2018-05-27 18:20:59.064,79.01,0.0,0
2018-05-27 18:20:59.147,78.78,0.0,0
2018-05-27 18:20:59.241,78.3,0.0,0
2018-05-27 18:20:59.334,78.95,0.0,0
2018-05-27 18:20:59.427,79.07,0.0,0
2018-05-27 18:20:59.520,79.15,0.0,0
2018-05-27 18:20:59.688,79.51,0.0,0
2018-05-27 18:20:59.781,79.32,0.0,0
2018-05-27 18:20:59.874,79.79,0.0,0
2018-05-27 18:21:00.036,79.29,0.0,0
2018-05-27 18:21:00.129,79.51,0.0,0
2018-05-27 18:21:00.222,80.27,0.0,0
2018-05-27 18:21:00.315,79.64,0.0,0
2018-05-27 18:21:00.408,79.97,0.0,0
2018-05-27 18:21:00.585,80.07,0.0,0
2018-05-27 18:21:00.678,80.22,0.0,0
2018-05-27 18:21:01.110,79.85,0.0,0
2018-05-27 18:21:01.297,80.19,0.0,0
2018-05-27 18:21:01.390,80.67,0.0,0
2018-05-27 18:21:01.567,80.46,0.0,0
2018-05-27 18:21:01.660,80.81,0.0,0
2018-05-27 18:21:01.753,80.07,0.0,0
2018-05-27 18:21:01.846,80.69,0.0,0
2018-05-27 18:21:02.101,81.07,0.0,0
2018-05-27 18:21:02.194,80.67,0.0,0
2018-05-27 18:21:02.287,80.53,0.0,0
2018-05-27 18:21:02.380,81.01,0.0,0
2018-05-27 18:21:02.464,80.38,0.0,0
2018-05-27 18:21:02.557,81.15,0.0,0
2018-05-27 18:21:02.645,80.41,0.0,0
2018-05-27 18:21:02.818,80.8,0.0,0
2018-05-27 18:21:02.911,81.24,0.0,0
2018-05-27 18:21:03.064,80.5,0.0,0
2018-05-27 18:21:03.147,81.13,0.0,0
2018-05-27 18:21:03.241,81.05,0.0,0
2018-05-27 18:21:03.324,80.92,0.0,0
2018-05-27 18:21:03.436,80.5,0.0,0
2018-05-27 18:21:03.529,81.34,0.0,0
2018-05-27 18:21:03.622,80.8,0.0,0
2018-05-27 18:21:03.715,81.43,0.0,0
2018-05-27 18:21:03.809,80.58,0.0,0
2018-05-27 18:21:04.064,81.28,0.0,0
2018-05-27 18:21:04.157,81.66,0.0,0
2018-05-27 18:21:04.334,82.15,0.0,0
2018-05-27 18:21:04.427,81.88,0.0,0
2018-05-27 18:21:04.613,82.2,0.0,0
2018-05-27 18:21:04.706,82.21,0.0,0
2018-05-27 18:21:04.799,82.69,0.0,0
2018-05-27 18:21:04.892,82.9,0.0,0
2018-05-27 18:21:05.045,82.71,0.0,0
2018-05-27 18:21:05.129,83.05,0.0,0
2018-05-27 18:21:05.315,82.63,0.0,0
2018-05-27 18:21:05.408,83.15,0.0,0
2018-05-27 18:21:05.493,83.44,0.0,0
2018-05-27 18:21:05.585,83.68,0.0,0
2018-05-27 18:21:05.678,83.31,0.0,0
2018-05-27 18:21:05.762,83.4,0.0,0
2018-05-27 18:21:05.838,83.85,0.0,0
2018-05-27 18:21:06.017,83.85,0.0,0
2018-05-27 18:21:06.101,84.1,0.0,0
2018-05-27 18:21:06.194,84.01,0.0,0
2018-05-27 18:21:06.287,84.51,0.0,0
2018-05-27 18:21:06.473,84.14,0.0,0
2018-05-27 18:21:06.566,83.86,0.0,0
2018-05-27 18:21:06.753,84.45,0.0,0
2018-05-27 18:21:06.846,84.65,0.0,0
2018-05-27 18:21:07.008,84.67,0.0,0
2018-05-27 18:21:07.101,84.97,0.0,0
2018-05-27 18:21:07.278,85.15,0.0,0
2018-05-27 18:21:07.371,85.07,0.0,0
2018-05-27 18:21:07.464,84.91,0.0,0
2018-05-27 18:21:07.645,85.14,0.0,0
2018-05-27 18:21:07.734,85.17,0.0,0
2018-05-27 18:21:07.819,85.19,0.0,0
2018-05-27 18:21:08.063,84.65,0.0,0
2018-05-27 18:21:08.157,84.12,0.0,0
2018-05-27 18:21:08.343,83.74,0.0,0
2018-05-27 18:21:08.529,84.07,0.0,0
2018-05-27 18:21:08.716,83.57,0.0,0
2018-05-27 18:21:08.809,83.12,0.0,0
2018-05-27 18:21:08.893,82.92,0.0,0
2018-05-27 18:21:09.148,82.67,0.0,0
2018-05-27 18:21:09.325,82.85,0.0,0
2018-05-27 18:21:09.511,81.63,0.0,0
2018-05-27 18:21:09.604,81.91,0.0,0
2018-05-27 18:21:09.790,81.89,0.0,0
2018-05-27 18:21:09.876,81.46,0.0,0
2018-05-27 18:21:10.119,81.01,0.0,0
2018-05-27 18:21:10.203,81.15,0.0,0
2018-05-27 18:21:10.296,80.72,0.0,0
2018-05-27 18:21:10.384,81.0,0.0,0
2018-05-27 18:21:10.473,80.58,0.229540918164,0
2018-05-27 18:21:10.566,80.62,0.0,0
2018-05-27 18:21:10.753,80.44,0.0,0
2018-05-27 18:21:10.840,80.05,0.0,0
2018-05-27 18:21:11.030,79.68,0.0,0
2018-05-27 18:21:11.138,79.98,0.0,0
2018-05-27 18:21:11.408,80.18,0.0,0
2018-05-27 18:21:11.501,80.22,0.0,0
2018-05-27 18:21:11.594,80.09,0.0,0
2018-05-27 18:21:11.687,80.67,0.0,0
2018-05-27 18:21:11.781,80.34,0.0,0
2018-05-27 18:21:11.874,80.54,0.0,0
2018-05-27 18:21:12.026,80.88,0.0,0
2018-05-27 18:21:12.203,80.97,0.0,0
2018-05-27 18:21:12.566,81.03,0.0,0
2018-05-27 18:21:12.753,81.51,0.0,0
2018-05-27 18:21:12.930,81.65,0.0,0
2018-05-27 18:21:13.091,81.8,0.0,0
2018-05-27 18:21:13.184,81.52,0.0,0
2018-05-27 18:21:13.278,81.94,0.0,0
2018-05-27 18:21:13.371,81.45,0.0,0
2018-05-27 18:21:13.557,81.21,0.0,0
2018-05-27 18:21:13.645,81.29,0.0,0
2018-05-27 18:21:13.734,81.36,0.0,0
2018-05-27 18:21:13.818,81.0,0.0,0
2018-05-27 18:21:13.911,81.88,0.0,0
2018-05-27 18:21:14.073,81.3,0.0,0
2018-05-27 18:21:14.166,81.67,0.0,0
2018-05-27 18:21:14.259,81.69,0.0,0
2018-05-27 18:21:14.445,81.87,0.0,0
2018-05-27 18:21:14.538,81.52,0.0,0
2018-05-27 18:21:14.725,82.18,0.0,0
2018-05-27 18:21:14.808,82.34,0.0,0
2018-05-27 18:21:15.157,82.68,0.0,0
2018-05-27 18:21:15.343,82.01,0.0,0
2018-05-27 18:21:15.436,82.58,0.0,0
2018-05-27 18:21:15.529,82.67,0.0,0
2018-05-27 18:21:15.622,82.3,0.0,0
2018-05-27 18:21:15.715,82.48,0.0,0
2018-05-27 18:21:15.799,82.75,0.0,0
2018-05-27 18:21:15.892,82.59,0.0,0
2018-05-27 18:21:16.054,82.51,0.0,0
2018-05-27 18:21:16.147,82.78,0.0,0
2018-05-27 18:21:16.240,82.59,0.0,0
2018-05-27 18:21:16.334,82.17,0.0,0
2018-05-27 18:21:16.427,83.23,0.0,0
2018-05-27 18:21:16.520,83.21,0.0,0
2018-05-27 18:21:16.613,82.42,0.0,0
2018-05-27 18:21:16.800,82.7,0.0,0
2018-05-27 18:21:16.883,82.41,0.0,0
2018-05-27 18:21:17.045,82.1,0.0,0
2018-05-27 18:21:17.138,82.64,0.0,0
2018-05-27 18:21:17.324,82.46,0.0,0
2018-05-27 18:21:17.510,82.29,0.0,0
2018-05-27 18:21:17.697,82.82,0.0,0
2018-05-27 18:21:17.790,82.15,0.0,0
2018-05-27 18:21:17.874,81.84,0.0,0
2018-05-27 18:21:18.035,82.03,0.0,0
2018-05-27 18:21:18.222,81.89,0.0,0
2018-05-27 18:21:18.315,81.14,0.0,0
2018-05-27 18:21:18.408,81.21,0.0,0
2018-05-27 18:21:18.501,80.83,0.0,0
2018-05-27 18:21:18.594,81.09,0.0,0
2018-05-27 18:21:18.781,80.61,0.0,0
2018-05-27 18:21:18.866,80.23,0.0,0
2018-05-27 18:21:19.119,80.46,0.0,0
2018-05-27 18:21:19.212,80.09,0.0,0
2018-05-27 18:21:19.306,79.84,0.0,0
2018-05-27 18:21:19.399,79.68,0.0,0
2018-05-27 18:21:19.678,79.16,0.0,0
2018-05-27 18:21:19.855,78.76,0.0,0
2018-05-27 18:21:20.110,78.58,0.0,0
2018-05-27 18:21:20.296,78.51,0.0,0
2018-05-27 18:21:20.482,77.99,0.0,0
2018-05-27 18:21:20.576,77.62,0.0,0
2018-05-27 18:21:20.763,77.94,0.0,0
2018-05-27 18:21:20.846,77.99,0.0,0
2018-05-27 18:21:21.007,77.69,0.0,0
2018-05-27 18:21:21.101,78.09,0.0,0
2018-05-27 18:21:21.194,77.87,0.0,0
2018-05-27 18:21:21.287,77.35,0.0,0
2018-05-27 18:21:21.366,77.55,0.0,0
2018-05-27 18:21:21.464,77.78,0.0,0
2018-05-27 18:21:21.641,78.01,0.0,0
2018-05-27 18:21:21.911,78.46,0.0,0
2018-05-27 18:21:22.259,78.46,0.0,0
2018-05-27 18:21:22.540,78.93,0.0,0
2018-05-27 18:21:22.641,78.43,0.0,0
2018-05-27 18:21:22.818,79.23,0.0,0
2018-05-27 18:21:23.063,78.83,0.0,0
2018-05-27 18:21:23.156,78.62,0.0,0
2018-05-27 18:21:23.250,78.89,0.0,0
2018-05-27 18:21:23.436,79.22,0.0,0
2018-05-27 18:21:23.622,78.59,0.0,0
2018-05-27 18:21:23.715,79.33,0.0,0
2018-05-27 18:21:23.897,78.48,0.0,0
2018-05-27 18:21:24.147,79.22,0.0,0
