timestamp,value,anomaly_score,label
2018-05-27 18:18:52.355,141.43,0.0,0
2018-05-27 18:18:52.448,140.19,0.0,0
2018-05-27 18:18:52.718,136.73,0.0,0
2018-05-27 18:18:52.905,134.61,0.0,0
2018-05-27 18:18:53.150,133.09,0.0,0
2018-05-27 18:18:53.243,131.89,0.0,0
2018-05-27 18:18:53.336,130.5,0.0,0
2018-05-27 18:18:53.420,129.98,0.0,0
2018-05-27 18:18:53.513,129.27,0.0,0
2018-05-27 18:18:53.700,126.79,0.0,0
2018-05-27 18:18:53.793,125.77,0.0,0
2018-05-27 18:18:53.886,124.57,0.0,0
2018-05-27 18:18:54.048,123.55,0.0,0
2018-05-27 18:18:54.141,122.28,0.0,0
2018-05-27 18:18:54.225,120.84,0.0,0
2018-05-27 18:18:54.313,120.71,0.0,0
2018-05-27 18:18:54.402,118.58,0.0,0
2018-05-27 18:18:54.485,118.06,0.0,0
2018-05-27 18:18:54.579,116.64,0.0,0
2018-05-27 18:18:54.672,115.4,0.0,0
2018-05-27 18:18:54.765,113.86,0.640845070423,0
2018-05-27 18:18:54.858,112.71,0.0,0
2018-05-27 18:18:55.113,110.06,0.0,0
2018-05-27 18:18:55.197,107.94,0.0,0
2018-05-27 18:18:55.290,107.43,0.0,0
2018-05-27 18:18:55.383,105.98,0.0,0
2018-05-27 18:18:55.476,104.49,0.589285714286,0
2018-05-27 18:18:55.569,103.26,0.0,0
2018-05-27 18:18:55.662,102.2,0.0,0
2018-05-27 18:18:55.756,100.98,0.0,0
2018-05-27 18:18:55.849,99.43,0.0,0
2018-05-27 18:18:56.010,98.29,0.0,0
2018-05-27 18:18:56.094,97.46,0.0,0
2018-05-27 18:18:56.189,96.03,0.0,0
2018-05-27 18:18:56.346,94.03,0.0,0
2018-05-27 18:18:56.457,93.39,0.0,0
2018-05-27 18:18:56.551,92.37,0.0,0
2018-05-27 18:18:56.644,90.96,0.0,0
2018-05-27 18:18:56.737,88.72,0.0,0
2018-05-27 18:18:56.849,87.64,0.0,0
2018-05-27 18:18:57.094,86.14,0.0,0
2018-05-27 18:18:57.178,85.51,0.0,0
2018-05-27 18:18:57.271,84.35,0.0277777777778,0
2018-05-27 18:18:57.346,82.84,0.0,0
2018-05-27 18:18:57.448,82.04,0.0,0
2018-05-27 18:18:57.551,81.19,0.0,0
2018-05-27 18:18:57.644,80.17,0.0,0
2018-05-27 18:18:57.737,79.29,0.0,0
2018-05-27 18:18:57.923,78.04,0.0,0
2018-05-27 18:18:58.076,76.73,0.0,0
2018-05-27 18:18:58.262,74.76,0.0,0
2018-05-27 18:18:58.448,73.62,0.0,0
2018-05-27 18:18:58.541,72.53,0.0,0
2018-05-27 18:18:58.634,72.27,0.0,0
2018-05-27 18:18:58.728,71.6,0.0,0
2018-05-27 18:18:58.821,70.84,0.0,0
2018-05-27 18:18:58.914,70.25,0.0,0
2018-05-27 18:18:59.160,68.8,0.0,0
2018-05-27 18:18:59.346,68.05,0.0,0
2018-05-27 18:18:59.439,67.66,0.0,0
2018-05-27 18:18:59.532,66.81,0.0,0
2018-05-27 18:18:59.626,66.18,0.0,0
2018-05-27 18:18:59.718,65.89,0.0,0
2018-05-27 18:18:59.812,65.17,0.470588235294,0
2018-05-27 18:18:59.904,65.01,0.0,0
2018-05-27 18:19:00.066,65.24,0.0,0
2018-05-27 18:19:00.150,64.34,0.0,0
2018-05-27 18:19:00.336,64.1,0.0,0
2018-05-27 18:19:00.429,63.04,0.0,0
2018-05-27 18:19:00.523,62.76,0.0,0
2018-05-27 18:19:00.616,62.43,0.0,0
2018-05-27 18:19:00.709,62.38,0.0,0
2018-05-27 18:19:00.802,62.09,0.0,0
2018-05-27 18:19:00.895,61.54,0.0,0
2018-05-27 18:19:01.057,61.29,0.0,0
2018-05-27 18:19:01.141,61.22,0.0,0
2018-05-27 18:19:01.234,60.58,0.0,0
2018-05-27 18:19:01.327,60.13,0.0,0
2018-05-27 18:19:01.420,59.98,0.0263157894737,0
2018-05-27 18:19:01.513,60.53,0.0,0
2018-05-27 18:19:01.606,60.63,0.0,0
2018-05-27 18:19:01.700,60.95,0.0,0
2018-05-27 18:19:01.793,61.11,0.0,0
2018-05-27 18:19:01.886,61.46,0.0,0
2018-05-27 18:19:02.048,62.27,0.0,0
2018-05-27 18:19:02.133,62.82,0.0,0
2018-05-27 18:19:02.225,63.27,0.0,0
2018-05-27 18:19:02.318,64.08,0.0,0
2018-05-27 18:19:02.411,63.65,0.0,0
2018-05-27 18:19:02.504,64.36,0.0,0
2018-05-27 18:19:02.597,65.03,0.0,0
2018-05-27 18:19:02.690,65.22,0.0,0
2018-05-27 18:19:02.783,65.58,0.0,0
2018-05-27 18:19:02.877,65.51,0.0,0
2018-05-27 18:19:03.038,66.45,0.0,0
2018-05-27 18:19:03.126,66.78,0.0,0
2018-05-27 18:19:03.215,66.75,0.0,0
2018-05-27 18:19:03.299,67.61,0.0,0
2018-05-27 18:19:03.392,68.08,0.0,0
2018-05-27 18:19:03.485,68.61,0.0,0
2018-05-27 18:19:03.578,69.78,0.0,0
2018-05-27 18:19:03.672,70.24,0.0,0
2018-05-27 18:19:03.755,71.15,0.0,0
2018-05-27 18:19:03.849,71.28,0.0,0
2018-05-27 18:19:04.010,72.56,0.0,0
2018-05-27 18:19:04.094,73.27,0.0,0
2018-05-27 18:19:04.191,73.77,0.0,0
2018-05-27 18:19:04.272,74.43,0.0,0
2018-05-27 18:19:04.383,74.99,0.0,0
2018-05-27 18:19:04.476,75.57,0.0,0
2018-05-27 18:19:04.569,75.76,0.0,0
2018-05-27 18:19:04.662,76.6,0.0,0
2018-05-27 18:19:04.755,76.65,0.0,0
2018-05-27 18:19:04.849,76.88,0.0,0
2018-05-27 18:19:05.010,77.1,0.0,0
2018-05-27 18:19:05.094,76.85,0.0,0
2018-05-27 18:19:05.178,76.97,0.0,0
2018-05-27 18:19:05.271,77.05,0.0,0
2018-05-27 18:19:05.457,76.44,0.0,0
2018-05-27 18:19:05.644,76.44,0.0,0
2018-05-27 18:19:05.737,76.33,0.0,0
2018-05-27 18:19:05.830,76.66,0.0,0
2018-05-27 18:19:05.923,76.02,0.0,0
2018-05-27 18:19:06.076,76.54,0.0,0
2018-05-27 18:19:06.169,75.47,0.0,0
2018-05-27 18:19:06.262,75.05,0.0,0
2018-05-27 18:19:06.355,75.5,0.0,0
2018-05-27 18:19:06.448,74.91,0.0,0
2018-05-27 18:19:06.635,74.31,0.0,0
2018-05-27 18:19:06.728,73.99,0.0,0
2018-05-27 18:19:06.821,73.62,0.0,0
2018-05-27 18:19:06.914,73.08,0.0,0
2018-05-27 18:19:07.159,72.91,0.0,0
2018-05-27 18:19:07.346,72.96,0.0,0
2018-05-27 18:19:07.439,73.51,0.0,0
2018-05-27 18:19:07.532,74.36,0.0,0
2018-05-27 18:19:07.625,74.85,0.0,0
2018-05-27 18:19:07.718,75.18,0.0,0
2018-05-27 18:19:07.811,75.49,0.0,0
2018-05-27 18:19:07.904,75.85,0.0,0
2018-05-27 18:19:08.066,76.36,0.0,0
2018-05-27 18:19:08.150,76.57,0.0,0
2018-05-27 18:19:08.243,76.78,0.0,0
2018-05-27 18:19:08.336,76.87,0.0,0
2018-05-27 18:19:08.429,77.19,0.0,0
2018-05-27 18:19:08.523,77.45,0.0,0
2018-05-27 18:19:08.616,77.45,0.0,0
2018-05-27 18:19:08.709,77.68,0.0,0
2018-05-27 18:19:08.802,78.16,0.0,0
2018-05-27 18:19:08.895,78.54,0.0,0
2018-05-27 18:19:09.057,78.83,0.0,0
2018-05-27 18:19:09.141,78.99,0.0,0
2018-05-27 18:19:09.234,78.96,0.0,0
2018-05-27 18:19:09.327,79.12,0.0,0
2018-05-27 18:19:09.420,79.67,0.0,0
2018-05-27 18:19:09.606,79.54,0.0,0
2018-05-27 18:19:09.700,80.12,0.0,0
2018-05-27 18:19:09.886,80.02,0.0,0
2018-05-27 18:19:10.048,80.5,0.0,0
2018-05-27 18:19:10.225,81.19,0.0,0
2018-05-27 18:19:10.318,81.37,0.0,0
2018-05-27 18:19:10.411,81.34,0.0,0
2018-05-27 18:19:10.504,81.83,0.0,0
2018-05-27 18:19:10.597,81.82,0.0,0
2018-05-27 18:19:10.690,81.75,0.0,0
2018-05-27 18:19:10.783,82.91,0.0,0
2018-05-27 18:19:10.876,82.61,0.0,0
2018-05-27 18:19:11.038,83.54,0.0,0
2018-05-27 18:19:11.126,82.96,0.0,0
2018-05-27 18:19:11.215,84.0,0.0,0
2018-05-27 18:19:11.299,84.08,0.0,0
2018-05-27 18:19:11.384,84.24,0.0,0
2018-05-27 18:19:11.476,83.96,0.0,0
2018-05-27 18:19:11.578,84.17,0.0,0
2018-05-27 18:19:11.672,84.21,0.0,0
2018-05-27 18:19:11.765,85.17,0.0,0
2018-05-27 18:19:11.848,85.21,0.0,0
2018-05-27 18:19:12.011,85.37,0.0,0
2018-05-27 18:19:12.094,85.28,0.0,0
2018-05-27 18:19:12.178,85.67,0.0,0
2018-05-27 18:19:12.271,86.34,0.0,0
2018-05-27 18:19:12.364,86.77,0.0,0
2018-05-27 18:19:12.439,86.94,0.0,0
2018-05-27 18:19:12.560,86.58,0.0,0
2018-05-27 18:19:12.644,86.91,0.0,0
2018-05-27 18:19:12.737,87.51,0.0,0
2018-05-27 18:19:12.830,88.1,0.0,0
2018-05-27 18:19:12.923,87.64,0.0,0
2018-05-27 18:19:13.085,88.49,0.0,0
2018-05-27 18:19:13.169,88.53,0.0,0
2018-05-27 18:19:13.346,89.13,0.0,0
2018-05-27 18:19:13.439,89.23,0.0,0
2018-05-27 18:19:13.532,89.92,0.0,0
2018-05-27 18:19:13.625,89.26,0.0,0
2018-05-27 18:19:13.718,89.68,0.0,0
2018-05-27 18:19:13.811,90.4,0.0,0
2018-05-27 18:19:13.904,89.9,0.0,0
2018-05-27 18:19:14.066,90.18,0.0,0
2018-05-27 18:19:14.150,90.95,0.0,0
2018-05-27 18:19:14.234,90.58,0.0,0
2018-05-27 18:19:14.327,91.42,0.0,0
2018-05-27 18:19:14.420,91.48,0.0,0
2018-05-27 18:19:14.513,91.88,0.0,0
2018-05-27 18:19:14.606,92.12,0.0,0
2018-05-27 18:19:14.699,91.98,0.0,0
2018-05-27 18:19:14.793,92.26,0.0,0
2018-05-27 18:19:14.886,92.6,0.0,0
2018-05-27 18:19:15.047,92.94,0.0,0
2018-05-27 18:19:15.131,93.17,0.0,0
2018-05-27 18:19:15.219,93.22,0.645348837209,0
2018-05-27 18:19:15.308,93.5,0.0,0
2018-05-27 18:19:15.392,93.7,0.0,0
2018-05-27 18:19:15.485,93.81,0.0,0
2018-05-27 18:19:15.578,94.62,0.0,0
2018-05-27 18:19:15.671,94.85,0.0,0
2018-05-27 18:19:15.765,94.91,0.0,0
2018-05-27 18:19:16.020,95.71,0.0454545454545,0
2018-05-27 18:19:16.103,95.9,0.0,0
2018-05-27 18:19:16.197,96.62,0.0,0
2018-05-27 18:19:16.290,96.6,0.0,0
2018-05-27 18:19:16.373,97.25,0.0,0
2018-05-27 18:19:16.467,96.98,0.0,0
2018-05-27 18:19:16.550,97.49,0.0,0
2018-05-27 18:19:16.644,97.65,0.0144927536232,0
2018-05-27 18:19:16.737,98.75,0.0,0
2018-05-27 18:19:16.914,98.96,0.0,0
2018-05-27 18:19:17.075,99.41,0.0,0
2018-05-27 18:19:17.169,99.41,0.0140845070423,0
2018-05-27 18:19:17.262,99.59,0.0,0
2018-05-27 18:19:17.355,99.24,0.0,0
2018-05-27 18:19:17.448,99.81,0.0,0
2018-05-27 18:19:17.541,99.77,0.0,0
2018-05-27 18:19:17.634,100.06,0.0,0
2018-05-27 18:19:17.728,99.88,0.0,0
2018-05-27 18:19:17.811,100.28,0.0,0
2018-05-27 18:19:18.066,100.55,0.0,0
2018-05-27 18:19:18.150,100.97,0.0,0
2018-05-27 18:19:18.243,101.17,0.0,0
2018-05-27 18:19:18.420,101.66,0.0,0
2018-05-27 18:19:18.504,102.09,0.0,0
2018-05-27 18:19:18.607,101.4,0.0,0
2018-05-27 18:19:18.699,102.08,0.0,0
2018-05-27 18:19:18.793,101.86,0.0,0
2018-05-27 18:19:18.886,102.15,0.0,0
2018-05-27 18:19:19.053,102.27,0.0235294117647,0
2018-05-27 18:19:19.131,102.28,0.0,0
2018-05-27 18:19:19.224,101.89,0.0,0
2018-05-27 18:19:19.318,102.34,0.0,0
2018-05-27 18:19:19.411,102.24,0.0232558139535,0
2018-05-27 18:19:19.504,102.35,0.0,0
2018-05-27 18:19:19.597,102.83,0.0,0
2018-05-27 18:19:19.691,103.32,0.0,0
2018-05-27 18:19:19.783,102.39,0.0,0
2018-05-27 18:19:19.876,102.89,0.0,0
2018-05-27 18:19:20.126,103.9,0.0,0
2018-05-27 18:19:20.299,103.03,0.0,0
2018-05-27 18:19:20.392,103.39,0.0,0
2018-05-27 18:19:20.485,103.12,0.0,0
2018-05-27 18:19:20.569,103.14,0.0,0
2018-05-27 18:19:20.662,103.69,0.0,0
2018-05-27 18:19:20.746,104.06,0.0,0
2018-05-27 18:19:20.923,103.52,0.0,0
2018-05-27 18:19:21.085,103.6,0.0,0
2018-05-27 18:19:21.252,104.11,0.0,0
2018-05-27 18:19:21.345,103.68,0.0,0
2018-05-27 18:19:21.439,104.58,0.01,0
2018-05-27 18:19:21.625,104.24,0.0,0
2018-05-27 18:19:21.718,103.9,0.0,0
2018-05-27 18:19:21.811,104.63,0.0,0
2018-05-27 18:19:22.066,104.32,0.0,0
2018-05-27 18:19:22.152,104.51,0.0,0
2018-05-27 18:19:22.243,103.88,0.0,0
2018-05-27 18:19:22.336,104.99,0.00952380952381,0
2018-05-27 18:19:22.429,104.39,0.0,0
2018-05-27 18:19:22.522,104.59,0.0,0
2018-05-27 18:19:22.616,105.07,0.0,0
2018-05-27 18:19:22.709,104.96,0.0,0
2018-05-27 18:19:22.802,105.18,0.0,0
2018-05-27 18:19:22.895,104.58,0.0,0
2018-05-27 18:19:23.057,105.27,0.0,0
2018-05-27 18:19:23.141,105.1,0.0,0
2018-05-27 18:19:23.234,105.48,0.0,0
2018-05-27 18:19:23.327,105.58,0.0,0
2018-05-27 18:19:23.420,105.34,0.0,0
2018-05-27 18:19:23.513,106.29,0.0434782608696,0
2018-05-27 18:19:23.606,106.31,0.0,0
2018-05-27 18:19:23.699,105.77,0.0,0
2018-05-27 18:19:23.792,106.38,0.0,0
2018-05-27 18:19:23.886,106.78,0.0,0
2018-05-27 18:19:24.047,107.2,0.0,0
2018-05-27 18:19:24.131,106.55,0.0,0
2018-05-27 18:19:24.224,107.23,0.0,0
2018-05-27 18:19:24.317,107.42,0.0,0
2018-05-27 18:19:24.411,107.37,0.0,0
2018-05-27 18:19:24.504,108.02,0.0,0
2018-05-27 18:19:24.597,108.25,0.0,0
2018-05-27 18:19:24.690,108.34,0.0,0
2018-05-27 18:19:24.783,108.7,0.0,0
2018-05-27 18:19:24.874,109.52,0.0,0
2018-05-27 18:19:25.029,109.38,0.0,0
2018-05-27 18:19:25.113,109.62,0.024,0
2018-05-27 18:19:25.206,109.94,0.0,0
2018-05-27 18:19:25.299,110.06,0.0,0
2018-05-27 18:19:25.392,110.3,0.0,0
2018-05-27 18:19:25.485,111.11,0.0,0
2018-05-27 18:19:25.578,111.28,0.0,0
2018-05-27 18:19:25.672,111.59,0.0,0
2018-05-27 18:19:25.755,112.2,0.0,0
2018-05-27 18:19:25.848,111.64,0.0,0
2018-05-27 18:19:26.010,112.37,0.0,0
2018-05-27 18:19:26.206,113.33,0.0,0
2018-05-27 18:19:26.300,112.94,0.0,0
2018-05-27 18:19:26.385,112.75,0.0,0
2018-05-27 18:19:26.476,113.61,0.0,0
2018-05-27 18:19:26.569,113.6,0.0,0
2018-05-27 18:19:26.755,113.98,0.0,0
2018-05-27 18:19:26.848,114.19,0.0,0
2018-05-27 18:19:27.001,114.82,0.0,0
2018-05-27 18:19:27.178,115.14,0.0,0
2018-05-27 18:19:27.271,115.64,0.0,0
2018-05-27 18:19:27.364,115.79,0.0,0
2018-05-27 18:19:27.457,116.0,0.0214285714286,0
2018-05-27 18:19:27.550,116.21,0.0,0
2018-05-27 18:19:27.643,116.51,0.0,0
2018-05-27 18:19:27.820,116.95,0.0,0
2018-05-27 18:19:27.913,116.94,0.0,0
2018-05-27 18:19:28.075,117.77,0.0,0
2018-05-27 18:19:28.262,117.52,0.0,0
2018-05-27 18:19:28.448,118.51,0.0,0
2018-05-27 18:19:28.541,118.43,0.0,0
2018-05-27 18:19:28.634,119.04,0.0,0
2018-05-27 18:19:28.811,119.69,0.0,0
2018-05-27 18:19:28.904,119.9,0.0,0
2018-05-27 18:19:29.066,119.85,0.0,0
2018-05-27 18:19:29.159,120.49,0.0,0
2018-05-27 18:19:29.243,120.64,0.00671140939597,0
2018-05-27 18:19:29.336,120.93,0.0,0
2018-05-27 18:19:29.429,120.66,0.0,0
2018-05-27 18:19:29.522,121.23,0.0,0
2018-05-27 18:19:29.615,121.57,0.0,0
2018-05-27 18:19:29.699,121.32,0.0,0
2018-05-27 18:19:29.792,121.71,0.0,0
2018-05-27 18:19:30.047,122.36,0.0,0
2018-05-27 18:19:30.131,122.1,0.0,0
2018-05-27 18:19:30.224,122.9,0.0,0
2018-05-27 18:19:30.317,123.23,0.00636942675159,0
2018-05-27 18:19:30.410,123.06,0.0,0
2018-05-27 18:19:30.504,123.41,0.0,0
2018-05-27 18:19:30.592,123.39,0.0,0
2018-05-27 18:19:30.681,123.49,0.0,0
2018-05-27 18:19:30.764,123.77,0.0,0
2018-05-27 18:19:30.858,124.43,0.0,0
2018-05-27 18:19:31.019,125.15,0.0,0
2018-05-27 18:19:31.196,125.25,0.20245398773,0
2018-05-27 18:19:31.290,125.25,0.0,0
2018-05-27 18:19:31.383,124.91,0.0,0
2018-05-27 18:19:31.476,125.21,0.0,0
2018-05-27 18:19:31.569,125.74,0.0,0
2018-05-27 18:19:31.662,125.3,0.0,0
2018-05-27 18:19:31.755,125.86,0.0,0
2018-05-27 18:19:31.849,126.39,0.0,0
2018-05-27 18:19:32.010,126.42,0.0,0
2018-05-27 18:19:32.271,127.03,0.0,0
2018-05-27 18:19:32.364,126.92,0.0,0
2018-05-27 18:19:32.550,127.69,0.514285714286,0
2018-05-27 18:19:32.634,127.55,0.0,0
2018-05-27 18:19:32.727,128.42,0.0,0
2018-05-27 18:19:32.820,128.15,0.0,0
2018-05-27 18:19:32.904,128.18,0.0,0
2018-05-27 18:19:33.075,128.75,0.0,0
2018-05-27 18:19:33.262,129.08,0.0,0
2018-05-27 18:19:33.345,129.07,0.0,0
2018-05-27 18:19:33.438,129.52,0.0,0
2018-05-27 18:19:33.532,129.47,0.0,0
2018-05-27 18:19:33.625,128.97,0.0,0
2018-05-27 18:19:33.718,129.35,0.0,0
2018-05-27 18:19:33.811,129.5,0.0,0
2018-05-27 18:19:34.066,129.9,0.0,0
2018-05-27 18:19:34.153,129.54,0.0,0
2018-05-27 18:19:34.243,129.71,0.0,0
2018-05-27 18:19:34.336,130.23,0.0,0
2018-05-27 18:19:34.522,129.82,0.0,0
2018-05-27 18:19:34.615,130.41,0.0,0
2018-05-27 18:19:34.709,130.62,0.0,0
2018-05-27 18:19:34.802,130.82,0.0232558139535,0
2018-05-27 18:19:34.895,130.71,0.0,0
2018-05-27 18:19:35.057,130.59,0.0,0
2018-05-27 18:19:35.141,130.93,0.0,0
2018-05-27 18:19:35.234,130.86,0.0,0
2018-05-27 18:19:35.327,131.11,0.0113636363636,0
2018-05-27 18:19:35.513,130.63,0.0,0
2018-05-27 18:19:35.606,131.14,0.0,0
2018-05-27 18:19:35.699,131.38,0.0,0
2018-05-27 18:19:35.792,131.86,0.0,0
2018-05-27 18:19:35.885,132.36,0.0,0
2018-05-27 18:19:36.047,132.05,0.0,0
2018-05-27 18:19:36.140,131.8,0.0,0
2018-05-27 18:19:36.224,132.09,0.0,0
2018-05-27 18:19:36.317,132.58,0.0,0
2018-05-27 18:19:36.410,132.95,0.0,0
2018-05-27 18:19:36.504,132.8,0.0,0
2018-05-27 18:19:36.597,132.58,0.0,0
2018-05-27 18:19:36.690,132.43,0.0,0
2018-05-27 18:19:36.783,133.01,0.0,0
2018-05-27 18:19:36.876,133.58,0.0,0
2018-05-27 18:19:37.038,133.42,0.0,0
2018-05-27 18:19:37.126,133.5,0.0,0
2018-05-27 18:19:37.206,133.59,0.0,0
2018-05-27 18:19:37.392,134.18,0.0,0
2018-05-27 18:19:37.485,134.6,0.0,0
2018-05-27 18:19:37.578,134.94,0.0,0
2018-05-27 18:19:37.671,134.65,0.0,0
2018-05-27 18:19:37.764,134.53,0.0,0
2018-05-27 18:19:37.857,134.33,0.0,0
2018-05-27 18:19:38.019,134.61,0.0,0
2018-05-27 18:19:38.112,135.27,0.0,0
2018-05-27 18:19:38.196,135.56,0.0,0
2018-05-27 18:19:38.382,136.5,0.0,0
2018-05-27 18:19:38.476,136.36,0.0,0
2018-05-27 18:19:38.569,136.14,0.0,0
2018-05-27 18:19:38.662,136.78,0.0,0
2018-05-27 18:19:38.755,137.12,0.00877192982456,0
2018-05-27 18:19:38.848,137.12,0.0,0
2018-05-27 18:19:39.011,136.95,0.0,0
2018-05-27 18:19:39.094,137.71,0.0,0
2018-05-27 18:19:39.187,138.03,0.0,0
2018-05-27 18:19:39.271,138.2,0.0,0
2018-05-27 18:19:39.364,138.84,0.0,0
2018-05-27 18:19:39.457,139.0,0.0,0
2018-05-27 18:19:39.550,139.32,0.0,0
2018-05-27 18:19:39.643,139.49,0.0,0
2018-05-27 18:19:39.736,139.8,0.0,0
2018-05-27 18:19:39.829,139.93,0.0,0
2018-05-27 18:19:39.923,140.14,0.0,0
2018-05-27 18:19:40.168,140.39,0.0,0
2018-05-27 18:19:40.261,140.46,0.0,0
2018-05-27 18:19:40.448,140.89,0.015873015873,0
2018-05-27 18:19:40.541,141.26,0.0,0
2018-05-27 18:19:40.634,141.72,0.0,0
2018-05-27 18:19:40.727,141.53,0.0,0
2018-05-27 18:19:40.914,142.06,0.0,0
2018-05-27 18:19:41.066,142.02,0.0,0
2018-05-27 18:19:41.150,141.78,0.0077519379845,0
2018-05-27 18:19:41.243,142.14,0.0,0
2018-05-27 18:19:41.336,142.55,0.0,0
2018-05-27 18:19:41.522,143.14,0.0,0
2018-05-27 18:19:41.708,143.07,0.0,0
2018-05-27 18:19:41.802,143.04,0.0,0
2018-05-27 18:19:41.885,143.59,0.0,0
2018-05-27 18:19:42.224,144.3,0.0,0
2018-05-27 18:19:42.317,143.97,0.0,0
2018-05-27 18:19:42.410,143.69,0.0,0
2018-05-27 18:19:42.503,144.12,0.0,0
2018-05-27 18:19:42.597,143.98,0.0,0
2018-05-27 18:19:42.687,144.1,0.0,0
2018-05-27 18:19:42.774,144.39,0.0,0
2018-05-27 18:19:42.857,144.51,0.0,0
2018-05-27 18:19:43.019,144.59,0.0,0
2018-05-27 18:19:43.112,144.77,0.0,0
2018-05-27 18:19:43.196,144.69,0.0,0
2018-05-27 18:19:43.289,145.18,0.0,0
2018-05-27 18:19:43.382,144.88,0.0,0
2018-05-27 18:19:43.466,145.61,0.0,0
2018-05-27 18:19:43.559,145.3,0.0,0
2018-05-27 18:19:43.643,145.48,0.0,0
2018-05-27 18:19:43.736,145.68,0.0,0
2018-05-27 18:19:43.829,146.19,0.0,0
2018-05-27 18:19:44.075,146.15,0.0,0
2018-05-27 18:19:44.345,146.07,0.0,0
2018-05-27 18:19:44.438,146.76,0.0,0
2018-05-27 18:19:44.531,147.14,0.0,0
2018-05-27 18:19:44.624,146.79,0.0,0
2018-05-27 18:19:44.718,147.04,0.0,0
2018-05-27 18:19:44.811,146.49,0.0,0
2018-05-27 18:19:45.066,147.26,0.0,0
2018-05-27 18:19:45.153,147.26,0.0,0
2018-05-27 18:19:45.243,147.74,0.0,0
2018-05-27 18:19:45.336,148.05,0.0,0
2018-05-27 18:19:45.429,147.59,0.0,0
2018-05-27 18:19:45.522,147.12,0.0,0
2018-05-27 18:19:45.615,147.62,0.0,0
2018-05-27 18:19:45.709,147.33,0.0,0
2018-05-27 18:19:45.802,147.51,0.0,0
2018-05-27 18:19:45.895,146.51,0.0,0
2018-05-27 18:19:46.047,147.01,0.0,0
2018-05-27 18:19:46.143,146.22,0.0,0
2018-05-27 18:19:46.326,145.23,0.0,0
2018-05-27 18:19:46.420,144.74,0.0,0
2018-05-27 18:19:46.513,144.76,0.00609756097561,0
2018-05-27 18:19:46.606,144.1,0.0,0
2018-05-27 18:19:46.699,143.38,0.0,0
2018-05-27 18:19:46.792,143.36,0.0,0
2018-05-27 18:19:47.043,143.15,0.0,0
2018-05-27 18:19:47.131,142.74,0.0,0
2018-05-27 18:19:47.219,142.57,0.0,0
2018-05-27 18:19:47.308,142.59,0.0,0
2018-05-27 18:19:47.569,141.99,0.0,0
2018-05-27 18:19:48.010,142.02,0.0,0
2018-05-27 18:19:48.187,141.44,0.0,0
2018-05-27 18:19:48.270,141.99,0.0,0
2018-05-27 18:19:48.364,141.8,0.0,0
2018-05-27 18:19:49.159,141.45,0.0,0
2018-05-27 18:19:49.252,141.37,0.0,0
2018-05-27 18:19:49.624,140.65,0.0,0
2018-05-27 18:19:49.811,140.54,0.00561797752809,0
2018-05-27 18:19:50.066,140.22,0.0,0
2018-05-27 18:19:50.336,140.56,0.0,0
2018-05-27 18:19:50.429,140.24,0.0,0
2018-05-27 18:19:50.522,139.86,0.0,0
2018-05-27 18:19:50.615,140.01,0.0,0
2018-05-27 18:19:50.801,140.04,0.0,0
2018-05-27 18:19:51.140,140.19,0.0,0
2018-05-27 18:19:51.233,140.55,0.0,0
2018-05-27 18:19:51.419,140.05,0.0,0
2018-05-27 18:19:51.513,139.98,0.0,0
2018-05-27 18:19:51.606,139.8,0.0,0
2018-05-27 18:19:51.691,140.3,0.0,0
2018-05-27 18:19:51.876,139.51,0.0,0
2018-05-27 18:19:52.028,139.42,0.0,0
2018-05-27 18:19:52.126,139.07,0.0,0
2018-05-27 18:19:52.215,138.43,0.0,0
2018-05-27 18:19:52.392,136.88,0.0,0
2018-05-27 18:19:52.485,136.4,0.0,0
2018-05-27 18:19:53.019,135.4,0.0,0
2018-05-27 18:19:53.103,135.69,0.0,0
2018-05-27 18:19:53.196,134.7,0.0,0
2018-05-27 18:19:53.289,134.59,0.0,0
2018-05-27 18:19:53.382,133.76,0.0,0
2018-05-27 18:19:53.568,133.15,0.0,0
2018-05-27 18:19:54.187,130.28,0.0,0
2018-05-27 18:19:54.270,129.85,0.0,0
2018-05-27 18:19:54.364,129.3,0.0,0
2018-05-27 18:19:54.457,129.27,0.0,0
2018-05-27 18:19:54.643,128.35,0.0,0
2018-05-27 18:19:54.736,127.55,0.0,0
2018-05-27 18:19:54.922,126.97,0.0,0
2018-05-27 18:19:55.168,126.21,0.0,0
2018-05-27 18:19:55.261,126.14,0.0,0
2018-05-27 18:19:55.354,125.62,0.0,0
2018-05-27 18:19:55.532,125.16,0.0,0
2018-05-27 18:19:55.624,124.06,0.0,0
2018-05-27 18:19:55.820,122.94,0.0,0
2018-05-27 18:19:55.913,122.94,0.0,0
2018-05-27 18:19:56.252,121.93,0.0,0
2018-05-27 18:19:56.429,121.75,0.0,0
2018-05-27 18:19:56.516,122.81,0.0,0
2018-05-27 18:19:56.616,122.12,0.0,0
2018-05-27 18:19:56.708,122.02,0.0,0
2018-05-27 18:19:56.801,122.3,0.0,0
2018-05-27 18:19:57.056,121.89,0.0,0
2018-05-27 18:19:57.141,122.26,0.0,0
2018-05-27 18:19:57.252,122.47,0.0,0
2018-05-27 18:19:57.531,121.5,0.0,0
2018-05-27 18:19:57.811,121.42,0.0,0
2018-05-27 18:19:58.159,121.22,0.0,0
