timestamp,value,anomaly_score,label
2018-05-27 18:25:29.073,86.68,0.0,0
2018-05-27 18:25:29.166,87.6,0.0,0
2018-05-27 18:25:29.259,88.63,0.0,0
2018-05-27 18:25:29.343,88.77,0.0,0
2018-05-27 18:25:29.436,88.53,0.0,0
2018-05-27 18:25:29.622,89.08,0.0,0
2018-05-27 18:25:29.809,88.7,0.0,0
2018-05-27 18:25:30.064,88.62,0.0,0
2018-05-27 18:25:30.152,88.59,0.0,0
2018-05-27 18:25:30.240,89.68,0.0,0
2018-05-27 18:25:30.418,90.07,0.0,0
2018-05-27 18:25:30.511,89.93,0.0,0
2018-05-27 18:25:30.604,90.53,0.0,0
2018-05-27 18:25:30.697,89.98,0.0,0
2018-05-27 18:25:30.790,88.6,0.0,0
2018-05-27 18:25:30.883,90.39,0.0,0
2018-05-27 18:25:31.045,90.01,0.0,0
2018-05-27 18:25:31.138,88.98,0.0,0
2018-05-27 18:25:31.231,90.74,0.0,0
2018-05-27 18:25:31.325,90.36,0.0,0
2018-05-27 18:25:31.418,90.31,0.0,0
2018-05-27 18:25:31.511,89.81,0.0,0
2018-05-27 18:25:31.604,90.87,0.0,0
2018-05-27 18:25:31.697,90.74,0.0,0
2018-05-27 18:25:31.790,89.81,0.0,0
2018-05-27 18:25:31.884,91.85,0.0,0
2018-05-27 18:25:32.045,90.92,0.0,0
2018-05-27 18:25:32.138,90.69,0.0,0
2018-05-27 18:25:32.222,89.82,0.0,0
2018-05-27 18:25:32.315,91.31,0.0,0
2018-05-27 18:25:32.408,89.78,0.0,0
2018-05-27 18:25:32.585,89.59,0.0,0
2018-05-27 18:25:32.678,88.75,0.0,0
2018-05-27 18:25:32.762,89.01,0.00199600798403,0
2018-05-27 18:25:32.856,88.51,0.0,0
2018-05-27 18:25:33.101,88.98,0.0,0
2018-05-27 18:25:33.194,87.73,0.00199600798403,0
2018-05-27 18:25:33.287,88.48,0.0,0
2018-05-27 18:25:33.380,87.46,0.0,0
2018-05-27 18:25:33.464,87.3,0.0,0
2018-05-27 18:25:33.557,87.42,0.0,0
2018-05-27 18:25:33.650,87.96,0.0,0
2018-05-27 18:25:33.744,86.17,0.0,0
2018-05-27 18:25:33.827,86.33,0.0,0
2018-05-27 18:25:33.920,86.19,0.0,0
2018-05-27 18:25:34.082,87.53,0.0,0
2018-05-27 18:25:34.268,86.31,0.0,0
2018-05-27 18:25:34.455,86.34,0.0,0
2018-05-27 18:25:34.538,87.38,0.0,0
2018-05-27 18:25:34.632,87.95,0.0,0
2018-05-27 18:25:34.725,87.46,0.0,0
2018-05-27 18:25:34.818,86.52,0.0,0
2018-05-27 18:25:34.902,86.38,0.0,0
2018-05-27 18:25:35.063,87.52,0.0,0
2018-05-27 18:25:35.152,86.16,0.0,0
2018-05-27 18:25:35.240,87.77,0.0,0
2018-05-27 18:25:35.324,86.58,0.0,0
2018-05-27 18:25:35.417,87.69,0.0,0
2018-05-27 18:25:35.510,86.32,0.0,0
2018-05-27 18:25:35.604,87.31,0.0,0
2018-05-27 18:25:35.697,87.63,0.0,0
2018-05-27 18:25:35.790,86.74,0.0,0
2018-05-27 18:25:35.883,87.45,0.0,0
2018-05-27 18:25:36.045,86.78,0.0,0
2018-05-27 18:25:36.138,87.92,0.0,0
2018-05-27 18:25:36.231,85.28,0.0,0
2018-05-27 18:25:36.315,86.31,0.0,0
2018-05-27 18:25:36.399,86.34,0.0,0
2018-05-27 18:25:36.576,86.32,0.0,0
2018-05-27 18:25:36.669,85.62,0.0,0
2018-05-27 18:25:36.855,85.37,0.0,0
2018-05-27 18:25:37.017,85.15,0.0,0
2018-05-27 18:25:37.101,85.29,0.0,0
2018-05-27 18:25:37.194,84.43,0.0,0
2018-05-27 18:25:37.380,84.16,0.0,0
2018-05-27 18:25:37.464,83.29,0.0,0
2018-05-27 18:25:37.557,84.08,0.0,0
2018-05-27 18:25:37.650,83.91,0.0,0
2018-05-27 18:25:37.743,83.39,0.0,0
2018-05-27 18:25:37.920,83.3,0.0,0
2018-05-27 18:25:38.082,83.78,0.0,0
2018-05-27 18:25:38.175,84.86,0.0,0
2018-05-27 18:25:38.268,84.27,0.0,0
2018-05-27 18:25:38.361,83.6,0.0,0
2018-05-27 18:25:38.445,84.36,0.0,0
2018-05-27 18:25:38.538,84.68,0.0,0
2018-05-27 18:25:38.632,84.48,0.0,0
2018-05-27 18:25:38.725,84.3,0.0,0
2018-05-27 18:25:38.808,84.11,0.0,0
2018-05-27 18:25:38.902,84.84,0.0,0
2018-05-27 18:25:39.063,85.8,0.0,0
2018-05-27 18:25:39.151,85.18,0.0,0
2018-05-27 18:25:39.240,85.48,0.0,0
2018-05-27 18:25:39.324,85.81,0.0,0
2018-05-27 18:25:39.417,86.43,0.0,0
2018-05-27 18:25:39.501,87.19,0.0,0
2018-05-27 18:25:39.604,87.76,0.0,0
2018-05-27 18:25:39.697,87.05,0.0,0
2018-05-27 18:25:39.790,86.9,0.0,0
2018-05-27 18:25:39.897,87.09,0.0,0
2018-05-27 18:25:40.035,87.43,0.0,0
2018-05-27 18:25:40.156,87.47,0.0,0
2018-05-27 18:25:40.343,89.3,0.0,0
2018-05-27 18:25:40.427,88.31,0.0,0
2018-05-27 18:25:40.510,89.14,0.0,0
2018-05-27 18:25:40.604,90.0,0.0,0
2018-05-27 18:25:40.697,90.44,0.0,0
2018-05-27 18:25:40.780,90.2,0.0,0
2018-05-27 18:25:40.874,90.2,0.0,0
2018-05-27 18:25:41.035,89.57,0.0,0
2018-05-27 18:25:41.129,90.59,0.0,0
2018-05-27 18:25:41.222,90.88,0.0,0
2018-05-27 18:25:41.315,90.08,0.0,0
2018-05-27 18:25:41.399,89.78,0.0,0
2018-05-27 18:25:41.492,92.04,0.0,0
2018-05-27 18:25:41.576,90.7,0.0,0
2018-05-27 18:25:41.669,91.23,0.0,0
2018-05-27 18:25:41.762,90.52,0.0,0
2018-05-27 18:25:41.855,92.24,0.0,0
2018-05-27 18:25:42.017,92.38,0.0,0
2018-05-27 18:25:42.110,91.05,0.0,0
2018-05-27 18:25:42.194,91.38,0.0,0
2018-05-27 18:25:42.287,91.02,0.0,0
2018-05-27 18:25:42.376,92.73,0.0,0
2018-05-27 18:25:42.464,92.96,0.0,0
2018-05-27 18:25:42.557,93.06,0.0,0
2018-05-27 18:25:42.650,93.17,0.0,0
2018-05-27 18:25:42.743,93.22,0.0,0
2018-05-27 18:25:42.929,93.33,0.0,0
2018-05-27 18:25:43.091,93.07,0.0,0
2018-05-27 18:25:43.278,92.14,0.0,0
2018-05-27 18:25:43.361,91.67,0.0,0
2018-05-27 18:25:43.455,90.55,0.0,0
2018-05-27 18:25:43.548,91.65,0.0,0
2018-05-27 18:25:43.641,91.89,0.0,0
2018-05-27 18:25:43.734,91.19,0.0,0
2018-05-27 18:25:43.827,90.27,0.0,0
2018-05-27 18:25:43.920,89.91,0.0,0
2018-05-27 18:25:44.082,91.48,0.0,0
2018-05-27 18:25:44.268,89.92,0.0,0
2018-05-27 18:25:44.352,90.7,0.0,0
2018-05-27 18:25:44.538,89.3,0.0,0
2018-05-27 18:25:44.632,90.56,0.0,0
2018-05-27 18:25:44.725,89.83,0.0,0
2018-05-27 18:25:44.911,90.65,0.0,0
2018-05-27 18:25:45.073,88.9,0.0,0
2018-05-27 18:25:45.166,89.63,0.0,0
2018-05-27 18:25:45.259,88.98,0.0,0
2018-05-27 18:25:45.352,90.33,0.0,0
2018-05-27 18:25:45.436,89.05,0.0,0
2018-05-27 18:25:45.529,88.98,0.0,0
2018-05-27 18:25:45.622,89.61,0.0,0
2018-05-27 18:25:45.715,88.92,0.0,0
2018-05-27 18:25:45.808,90.55,0.0,0
2018-05-27 18:25:45.901,89.88,0.0,0
2018-05-27 18:25:46.063,89.54,0.0,0
2018-05-27 18:25:46.151,90.14,0.0,0
2018-05-27 18:25:46.240,88.95,0.0,0
2018-05-27 18:25:46.324,89.38,0.0,0
2018-05-27 18:25:46.417,88.79,0.0,0
2018-05-27 18:25:46.510,90.05,0.0,0
2018-05-27 18:25:46.603,89.49,0.0,0
2018-05-27 18:25:46.697,88.88,0.0,0
2018-05-27 18:25:46.790,89.48,0.0,0
2018-05-27 18:25:46.883,88.2,0.0,0
2018-05-27 18:25:47.045,88.9,0.0,0
2018-05-27 18:25:47.138,87.75,0.0,0
2018-05-27 18:25:47.231,88.5,0.0,0
2018-05-27 18:25:47.324,88.63,0.0,0
2018-05-27 18:25:47.417,87.47,0.0,0
2018-05-27 18:25:47.510,87.14,0.0,0
2018-05-27 18:25:47.585,88.32,0.0,0
2018-05-27 18:25:47.681,86.31,0.0,0
2018-05-27 18:25:47.772,86.35,0.0,0
2018-05-27 18:25:47.864,86.67,0.0,0
2018-05-27 18:25:48.026,86.79,0.0,0
2018-05-27 18:25:48.110,86.85,0.0,0
2018-05-27 18:25:48.287,86.55,0.0,0
2018-05-27 18:25:48.464,84.69,0.0,0
2018-05-27 18:25:48.557,84.26,0.0,0
2018-05-27 18:25:48.650,84.17,0.0,0
2018-05-27 18:25:48.743,83.83,0.0,0
2018-05-27 18:25:48.836,84.8,0.0,0
2018-05-27 18:25:48.929,84.68,0.0,0
2018-05-27 18:25:49.091,84.65,0.0,0
2018-05-27 18:25:49.268,83.31,0.0,0
2018-05-27 18:25:49.445,82.86,0.0,0
2018-05-27 18:25:49.538,84.63,0.0,0
2018-05-27 18:25:49.631,84.01,0.0,0
2018-05-27 18:25:49.818,83.86,0.0,0
2018-05-27 18:25:49.911,84.08,0.0,0
2018-05-27 18:25:50.063,83.16,0.692614770459,0
2018-05-27 18:25:50.151,84.33,0.0,0
2018-05-27 18:25:50.240,84.21,0.0,0
2018-05-27 18:25:50.324,83.87,0.0,0
2018-05-27 18:25:50.417,83.15,0.0,0
2018-05-27 18:25:50.510,82.28,0.0,0
2018-05-27 18:25:50.603,83.74,0.0,0
2018-05-27 18:25:50.697,82.88,0.0,0
2018-05-27 18:25:50.790,82.64,0.0,0
2018-05-27 18:25:50.883,81.23,0.0,0
2018-05-27 18:25:51.045,82.2,0.0,0
2018-05-27 18:25:51.138,82.05,0.0,0
2018-05-27 18:25:51.231,82.45,0.0,0
2018-05-27 18:25:51.324,81.41,0.0,0
2018-05-27 18:25:51.417,80.36,0.0,0
2018-05-27 18:25:51.603,80.36,0.0,0
2018-05-27 18:25:51.697,80.88,0.0,0
2018-05-27 18:25:51.873,81.0,0.0,0
2018-05-27 18:25:52.035,82.0,0.0,0
2018-05-27 18:25:52.128,80.77,0.0,0
2018-05-27 18:25:52.222,81.27,0.0,0
2018-05-27 18:25:52.315,81.74,0.0,0
2018-05-27 18:25:52.398,80.54,0.0,0
2018-05-27 18:25:52.492,82.11,0.0,0
2018-05-27 18:25:52.576,81.3,0.0,0
2018-05-27 18:25:52.669,83.11,0.0,0
2018-05-27 18:25:52.762,82.05,0.0,0
2018-05-27 18:25:52.855,82.17,0.0,0
2018-05-27 18:25:53.017,83.97,0.0,0
2018-05-27 18:25:53.110,83.39,0.0,0
2018-05-27 18:25:53.203,83.05,0.0,0
2018-05-27 18:25:53.296,83.04,0.0,0
2018-05-27 18:25:53.465,84.73,0.0,0
2018-05-27 18:25:53.650,84.45,0.0,0
2018-05-27 18:25:53.743,84.89,0.0,0
2018-05-27 18:25:53.836,85.18,0.0,0
2018-05-27 18:25:53.929,85.52,0.0,0
2018-05-27 18:25:54.091,85.8,0.0,0
2018-05-27 18:25:54.184,85.36,0.0,0
2018-05-27 18:25:54.278,86.38,0.0,0
2018-05-27 18:25:54.363,87.35,0.0,0
2018-05-27 18:25:54.454,85.76,0.0,0
2018-05-27 18:25:54.548,86.94,0.0,0
2018-05-27 18:25:54.734,87.91,0.0,0
2018-05-27 18:25:54.827,86.5,0.0,0
2018-05-27 18:25:54.920,87.87,0.0,0
2018-05-27 18:25:55.082,88.74,0.0,0
2018-05-27 18:25:55.175,88.63,0.0,0
2018-05-27 18:25:55.268,90.2,0.0,0
2018-05-27 18:25:55.353,89.29,0.0,0
2018-05-27 18:25:55.445,90.29,0.0,0
2018-05-27 18:25:55.538,89.38,0.0,0
2018-05-27 18:25:55.631,88.72,0.0,0
2018-05-27 18:25:55.818,90.24,0.0,0
2018-05-27 18:25:55.902,90.38,0.0,0
2018-05-27 18:25:56.063,91.95,0.0,0
2018-05-27 18:25:56.151,91.63,0.0,0
2018-05-27 18:25:56.231,90.91,0.0,0
2018-05-27 18:25:56.324,91.19,0.0,0
2018-05-27 18:25:56.417,91.46,0.0,0
2018-05-27 18:25:56.511,91.84,0.0,0
2018-05-27 18:25:56.603,92.15,0.0,0
2018-05-27 18:25:56.687,93.41,0.0,0
2018-05-27 18:25:56.780,93.27,0.0,0
2018-05-27 18:25:56.883,91.57,0.0,0
2018-05-27 18:25:57.045,91.45,0.0,0
2018-05-27 18:25:57.129,92.57,0.0,0
2018-05-27 18:25:57.221,91.32,0.0,0
2018-05-27 18:25:57.315,90.97,0.0,0
2018-05-27 18:25:57.408,90.76,0.0,0
2018-05-27 18:25:57.492,90.36,0.0,0
2018-05-27 18:25:57.575,90.89,0.0,0
2018-05-27 18:25:57.762,89.32,0.0,0
2018-05-27 18:25:58.007,88.36,0.0,0
2018-05-27 18:25:58.100,89.99,0.0,0
2018-05-27 18:25:58.194,88.67,0.0,0
2018-05-27 18:25:58.287,89.47,0.0,0
2018-05-27 18:25:58.371,88.81,0.0,0
2018-05-27 18:25:58.464,88.77,0.0,0
2018-05-27 18:25:58.650,88.29,0.0,0
2018-05-27 18:25:58.734,88.24,0.0,0
2018-05-27 18:25:58.827,86.43,0.0,0
2018-05-27 18:25:58.920,87.18,0.0,0
2018-05-27 18:25:59.082,87.71,0.0,0
2018-05-27 18:25:59.175,85.96,0.0,0
2018-05-27 18:25:59.268,85.85,0.0,0
2018-05-27 18:25:59.361,86.37,0.0,0
2018-05-27 18:25:59.445,85.56,0.0,0
2018-05-27 18:25:59.538,85.87,0.0,0
2018-05-27 18:25:59.622,85.73,0.0,0
2018-05-27 18:25:59.715,85.72,0.0,0
2018-05-27 18:25:59.808,85.42,0.0,0
2018-05-27 18:26:00.063,84.93,0.0,0
2018-05-27 18:26:00.151,84.88,0.0,0
2018-05-27 18:26:00.240,85.23,0.0,0
2018-05-27 18:26:00.324,84.41,0.0,0
2018-05-27 18:26:00.417,84.93,0.0,0
2018-05-27 18:26:00.510,85.37,0.0,0
2018-05-27 18:26:00.603,85.36,0.0,0
2018-05-27 18:26:00.696,85.64,0.0,0
2018-05-27 18:26:00.790,85.73,0.0,0
2018-05-27 18:26:00.883,85.3,0.0,0
2018-05-27 18:26:01.044,86.41,0.0,0
2018-05-27 18:26:01.138,86.74,0.0,0
2018-05-27 18:26:01.231,85.46,0.0,0
2018-05-27 18:26:01.324,86.61,0.0,0
2018-05-27 18:26:01.417,87.06,0.0,0
2018-05-27 18:26:01.603,85.97,0.0,0
2018-05-27 18:26:01.696,87.13,0.0,0
2018-05-27 18:26:01.789,88.2,0.0,0
2018-05-27 18:26:01.883,87.47,0.0,0
2018-05-27 18:26:02.044,88.52,0.0,0
2018-05-27 18:26:02.138,87.61,0.0,0
2018-05-27 18:26:02.231,88.89,0.0,0
2018-05-27 18:26:02.324,88.29,0.0,0
2018-05-27 18:26:02.418,89.66,0.0,0
2018-05-27 18:26:02.501,88.24,0.0,0
2018-05-27 18:26:02.594,89.27,0.0,0
2018-05-27 18:26:02.687,88.84,0.0,0
2018-05-27 18:26:02.780,90.75,0.0,0
2018-05-27 18:26:02.873,90.62,0.0,0
2018-05-27 18:26:03.035,90.63,0.0,0
2018-05-27 18:26:03.128,90.46,0.0,0
2018-05-27 18:26:03.221,91.96,0.0,0
2018-05-27 18:26:03.314,91.53,0.0,0
2018-05-27 18:26:03.408,92.11,0.0,0
2018-05-27 18:26:03.491,92.1,0.0,0
2018-05-27 18:26:03.575,91.49,0.0,0
2018-05-27 18:26:03.761,91.84,0.0,0
2018-05-27 18:26:03.855,92.26,0.0,0
2018-05-27 18:26:04.017,93.51,0.0,0
2018-05-27 18:26:04.110,93.34,0.0,0
2018-05-27 18:26:04.203,93.87,0.0,0
2018-05-27 18:26:04.286,93.46,0.0,0
2018-05-27 18:26:04.370,93.92,0.0,0
2018-05-27 18:26:04.463,93.71,0.0,0
2018-05-27 18:26:04.557,95.29,0.0,0
2018-05-27 18:26:04.650,93.53,0.0,0
2018-05-27 18:26:04.836,96.38,0.0,0
2018-05-27 18:26:04.929,94.59,0.0,0
2018-05-27 18:26:05.091,96.13,0.0,0
2018-05-27 18:26:05.184,96.94,0.0,0
2018-05-27 18:26:05.277,96.19,0.0,0
2018-05-27 18:26:05.370,97.85,0.0,0
2018-05-27 18:26:05.463,96.79,0.0,0
2018-05-27 18:26:05.557,97.45,0.0,0
2018-05-27 18:26:05.650,96.36,0.0,0
2018-05-27 18:26:05.836,95.32,0.0,0
2018-05-27 18:26:05.929,94.9,0.0,0
2018-05-27 18:26:06.091,93.67,0.0,0
2018-05-27 18:26:06.184,94.34,0.0,0
2018-05-27 18:26:06.277,94.67,0.0,0
2018-05-27 18:26:06.370,94.87,0.0,0
2018-05-27 18:26:06.454,93.42,0.0,0
2018-05-27 18:26:06.547,94.11,0.0,0
2018-05-27 18:26:06.651,92.47,0.0,0
2018-05-27 18:26:06.743,92.12,0.0,0
2018-05-27 18:26:06.836,92.79,0.0,0
2018-05-27 18:26:06.921,91.15,0.0,0
2018-05-27 18:26:07.091,91.32,0.0,0
2018-05-27 18:26:07.175,92.37,0.0,0
2018-05-27 18:26:07.268,92.13,0.0,0
2018-05-27 18:26:07.435,90.23,0.0,0
2018-05-27 18:26:07.538,90.2,0.0,0
2018-05-27 18:26:07.631,91.18,0.0,0
2018-05-27 18:26:07.724,90.6,0.0,0
2018-05-27 18:26:07.817,89.22,0.0,0
2018-05-27 18:26:07.910,90.92,0.0,0
2018-05-27 18:26:08.072,89.8,0.0,0
2018-05-27 18:26:08.165,88.46,0.0,0
2018-05-27 18:26:08.249,88.65,0.0,0
2018-05-27 18:26:08.342,89.25,0.0,0
2018-05-27 18:26:08.435,87.95,0.0,0
2018-05-27 18:26:08.529,88.69,0.0,0
2018-05-27 18:26:08.622,87.8,0.0,0
2018-05-27 18:26:08.715,88.02,0.0,0
2018-05-27 18:26:08.799,88.18,0.0,0
2018-05-27 18:26:08.896,86.21,0.0,0
2018-05-27 18:26:09.054,86.78,0.0,0
2018-05-27 18:26:09.141,87.13,0.0,0
2018-05-27 18:26:09.222,87.35,0.0,0
2018-05-27 18:26:09.317,86.43,0.0,0
2018-05-27 18:26:09.417,87.41,0.0,0
2018-05-27 18:26:09.510,88.14,0.0,0
2018-05-27 18:26:09.590,88.05,0.0,0
2018-05-27 18:26:09.771,88.09,0.0,0
2018-05-27 18:26:09.855,88.94,0.0,0
2018-05-27 18:26:10.044,88.41,0.0,0
2018-05-27 18:26:10.137,87.91,0.0,0
2018-05-27 18:26:10.231,89.13,0.0,0
2018-05-27 18:26:10.324,88.5,0.0,0
2018-05-27 18:26:10.417,89.41,0.0,0
2018-05-27 18:26:10.510,89.68,0.0,0
2018-05-27 18:26:10.604,90.64,0.0,0
2018-05-27 18:26:10.687,89.79,0.0,0
2018-05-27 18:26:10.780,89.03,0.0,0
2018-05-27 18:26:10.873,91.1,0.0,0
2018-05-27 18:26:11.035,90.42,0.0,0
2018-05-27 18:26:11.128,90.65,0.0,0
2018-05-27 18:26:11.221,90.2,0.0,0
2018-05-27 18:26:11.314,91.88,0.0,0
2018-05-27 18:26:11.398,92.06,0.0,0
2018-05-27 18:26:11.492,92.26,0.0,0
2018-05-27 18:26:11.575,92.3,0.0,0
2018-05-27 18:26:11.668,91.45,0.0,0
2018-05-27 18:26:11.761,91.75,0.0,0
2018-05-27 18:26:11.854,92.01,0.0,0
2018-05-27 18:26:12.016,93.07,0.0,0
2018-05-27 18:26:12.109,93.48,0.0,0
2018-05-27 18:26:12.202,93.53,0.0,0
2018-05-27 18:26:12.296,93.95,0.0,0
2018-05-27 18:26:12.380,94.13,0.0,0
2018-05-27 18:26:12.473,94.6,0.0,0
2018-05-27 18:26:12.566,95.06,0.0,0
2018-05-27 18:26:12.752,95.09,0.0,0
2018-05-27 18:26:12.845,95.22,0.0,0
2018-05-27 18:26:13.007,94.23,0.0,0
2018-05-27 18:26:13.100,95.61,0.0,0
2018-05-27 18:26:13.193,96.12,0.0,0
2018-05-27 18:26:13.286,95.29,0.0,0
2018-05-27 18:26:13.379,96.2,0.0,0
2018-05-27 18:26:13.463,96.99,0.0,0
2018-05-27 18:26:13.556,96.19,0.0,0
2018-05-27 18:26:13.649,96.47,0.0,0
2018-05-27 18:26:13.743,94.54,0.0,0
2018-05-27 18:26:13.836,94.98,0.0,0
2018-05-27 18:26:13.929,95.81,0.0,0
2018-05-27 18:26:14.091,93.42,0.0,0
2018-05-27 18:26:14.184,94.22,0.0,0
2018-05-27 18:26:14.277,94.43,0.0,0
2018-05-27 18:26:14.454,94.14,0.0,0
2018-05-27 18:26:14.640,93.53,0.0,0
2018-05-27 18:26:14.733,93.22,0.0,0
2018-05-27 18:26:15.081,92.46,0.0,0
2018-05-27 18:26:15.174,91.05,0.0,0
2018-05-27 18:26:15.268,90.77,0.0,0
2018-05-27 18:26:15.351,90.3,0.0,0
2018-05-27 18:26:15.445,91.31,0.0,0
2018-05-27 18:26:15.538,90.64,0.0,0
2018-05-27 18:26:15.631,90.32,0.0,0
2018-05-27 18:26:15.724,89.27,0.0,0
2018-05-27 18:26:15.817,90.31,0.0,0
2018-05-27 18:26:15.910,90.28,0.0,0
2018-05-27 18:26:16.072,89.39,0.0,0
2018-05-27 18:26:16.165,91.17,0.0,0
2018-05-27 18:26:16.258,90.66,0.0,0
2018-05-27 18:26:16.435,91.08,0.0,0
2018-05-27 18:26:16.528,90.59,0.0,0
2018-05-27 18:26:16.621,90.56,0.0,0
2018-05-27 18:26:16.715,89.91,0.0,0
2018-05-27 18:26:16.808,91.63,0.0,0
2018-05-27 18:26:16.901,91.44,0.0,0
2018-05-27 18:26:17.063,91.46,0.0,0
2018-05-27 18:26:17.151,90.7,0.0,0
2018-05-27 18:26:17.240,90.7,0.0,0
2018-05-27 18:26:17.416,92.11,0.0,0
2018-05-27 18:26:17.510,92.35,0.0,0
2018-05-27 18:26:17.603,92.27,0.0,0
2018-05-27 18:26:17.696,92.37,0.0,0
2018-05-27 18:26:17.789,92.43,0.0,0
2018-05-27 18:26:17.882,92.68,0.0,0
2018-05-27 18:26:18.044,92.78,0.0,0
2018-05-27 18:26:18.137,92.76,0.0,0
2018-05-27 18:26:18.231,93.0,0.0,0
2018-05-27 18:26:18.306,93.59,0.0,0
2018-05-27 18:26:18.472,92.97,0.0,0
2018-05-27 18:26:18.578,92.82,0.0,0
2018-05-27 18:26:18.668,92.8,0.0,0
2018-05-27 18:26:18.766,93.15,0.0,0
2018-05-27 18:26:18.866,94.85,0.0,0
2018-05-27 18:26:19.016,94.14,0.0,0
2018-05-27 18:26:19.091,94.3,0.0,0
2018-05-27 18:26:19.185,94.97,0.0,0
2018-05-27 18:26:19.305,94.19,0.0,0
2018-05-27 18:26:19.398,95.48,0.0,0
2018-05-27 18:26:19.482,95.39,0.0,0
2018-05-27 18:26:19.575,94.7,0.0,0
2018-05-27 18:26:19.668,94.81,0.0,0
2018-05-27 18:26:19.761,95.53,0.0,0
2018-05-27 18:26:19.854,94.14,0.0,0
2018-05-27 18:26:20.016,94.62,0.0,0
2018-05-27 18:26:20.100,94.62,0.0,0
2018-05-27 18:26:20.286,95.01,0.0,0
2018-05-27 18:26:20.379,94.73,0.0,0
2018-05-27 18:26:20.463,94.0,0.0,0
2018-05-27 18:26:20.556,93.96,0.0,0
2018-05-27 18:26:20.649,91.7,0.0,0
2018-05-27 18:26:20.743,92.39,0.0,0
2018-05-27 18:26:20.836,92.24,0.0,0
2018-05-27 18:26:20.920,92.33,0.0,0
2018-05-27 18:26:21.081,91.99,0.0,0
2018-05-27 18:26:21.175,91.76,0.0,0
2018-05-27 18:26:21.361,91.01,0.0,0
2018-05-27 18:26:21.445,92.13,0.0,0
2018-05-27 18:26:21.538,90.94,0.0,0
2018-05-27 18:26:21.631,90.09,0.0,0
2018-05-27 18:26:21.725,89.76,0.0,0
2018-05-27 18:26:21.808,91.42,0.0,0
2018-05-27 18:26:21.901,90.46,0.0,0
2018-05-27 18:26:22.063,90.65,0.0,0
2018-05-27 18:26:22.151,90.9,0.0,0
2018-05-27 18:26:22.239,91.33,0.0,0
2018-05-27 18:26:22.323,91.21,0.0,0
2018-05-27 18:26:22.416,90.56,0.0,0
2018-05-27 18:26:22.593,92.11,0.0,0
2018-05-27 18:26:22.686,91.9,0.0,0
2018-05-27 18:26:22.780,92.63,0.0,0
2018-05-27 18:26:22.873,92.23,0.0,0
2018-05-27 18:26:23.035,92.43,0.0,0
2018-05-27 18:26:23.128,92.58,0.0,0
2018-05-27 18:26:23.221,92.73,0.0,0
2018-05-27 18:26:23.314,93.76,0.0,0
2018-05-27 18:26:23.398,93.68,0.0,0
2018-05-27 18:26:23.482,93.22,0.0,0
2018-05-27 18:26:23.575,93.39,0.0,0
2018-05-27 18:26:23.668,94.67,0.0,0
2018-05-27 18:26:23.758,94.91,0.0,0
2018-05-27 18:26:23.845,93.84,0.0,0
2018-05-27 18:26:24.100,94.56,0.0,0
2018-05-27 18:26:24.193,95.88,0.0,0
2018-05-27 18:26:24.342,95.17,0.0,0
2018-05-27 18:26:24.464,96.33,0.0,0
2018-05-27 18:26:24.556,96.84,0.0,0
2018-05-27 18:26:24.652,96.29,0.0,0
2018-05-27 18:26:24.826,96.52,0.0,0
2018-05-27 18:26:24.919,95.78,0.0,0
2018-05-27 18:26:25.081,94.33,0.0,0
2018-05-27 18:26:25.156,95.42,0.0,0
2018-05-27 18:26:25.351,94.5,0.0,0
2018-05-27 18:26:25.444,94.89,0.0,0
2018-05-27 18:26:25.538,92.93,0.0,0
2018-05-27 18:26:25.631,92.71,0.0,0
2018-05-27 18:26:25.714,92.97,0.0,0
2018-05-27 18:26:25.807,92.74,0.0,0
2018-05-27 18:26:25.901,91.18,0.0,0
2018-05-27 18:26:26.062,92.18,0.0,0
2018-05-27 18:26:26.150,92.63,0.0,0
2018-05-27 18:26:26.239,92.67,0.0,0
2018-05-27 18:26:26.323,92.39,0.0,0
2018-05-27 18:26:26.416,92.3,0.0,0
2018-05-27 18:26:26.510,92.4,0.0,0
2018-05-27 18:26:26.593,91.64,0.0,0
2018-05-27 18:26:26.686,92.49,0.0,0
2018-05-27 18:26:26.779,92.75,0.0,0
2018-05-27 18:26:26.873,92.46,0.0,0
2018-05-27 18:26:27.034,93.5,0.0,0
2018-05-27 18:26:27.128,93.72,0.0,0
2018-05-27 18:26:27.221,94.2,0.0,0
2018-05-27 18:26:27.314,94.57,0.0,0
2018-05-27 18:26:27.399,94.8,0.0,0
2018-05-27 18:26:27.491,95.67,0.0,0
2018-05-27 18:26:27.575,94.16,0.0,0
2018-05-27 18:26:27.668,95.46,0.0,0
2018-05-27 18:26:27.761,96.72,0.0,0
2018-05-27 18:26:27.855,97.09,0.0,0
2018-05-27 18:26:28.006,96.48,0.0,0
2018-05-27 18:26:28.100,97.75,0.0,0
2018-05-27 18:26:28.193,97.11,0.0,0
2018-05-27 18:26:28.286,96.59,0.0,0
2018-05-27 18:26:28.370,97.82,0.0,0
2018-05-27 18:26:28.463,97.15,0.0,0
2018-05-27 18:26:28.556,99.08,0.0,0
2018-05-27 18:26:28.649,98.78,0.0,0
2018-05-27 18:26:28.742,98.49,0.0,0
2018-05-27 18:26:28.928,98.59,0.0,0
2018-05-27 18:26:29.090,100.01,0.0,0
2018-05-27 18:26:29.183,100.47,0.0,0
