65170271.0 201.6 0
65170364.0 201.18 0
65170551.0 203.0 0
65170737.0 202.66 0
65170830.0 203.26 0
65170923.0 203.79 0
65171085.0 203.24 0
65171178.0 205.32 0
65171271.0 204.93 0
65171458.0 205.51 0
65171551.0 205.69 0
65171644.0 206.96 0
65171830.0 208.16 0
65171923.0 208.76 0
65172271.0 210.27 0
65172458.0 211.37 0
65172551.0 211.08 0
65172830.0 212.9 0
65173085.0 213.17 0
65173178.0 213.78 0
65173271.0 214.03 0
65173644.0 216.2 0
65173830.0 216.27 0
65173924.0 216.9 0
65174085.0 216.96 0
65174179.0 217.73 0
65174272.0 217.76 0
65174644.0 218.5 0
65174738.0 219.01 0
65174831.0 219.82 0
65175091.0 219.99 0
65175272.0 221.0 0
65175369.0 221.15 0
65175552.0 222.17 0
65175646.0 222.11 0
65175738.0 222.66 0
65175833.0 223.18 0
65175924.0 222.94 0
65176181.0 224.37 0
65176552.0 225.87 0
65176645.0 226.15 0
65176739.0 226.09 0
65176925.0 226.01 0
65177087.0 226.19 0
65177180.0 223.68 0
65177273.0 227.45 0
65177366.0 226.87 0
65177832.0 227.89 0
65177925.0 227.68 0
65178180.0 229.44 0
65178646.0 229.53 0
65178739.0 229.39 0
65179460.0 231.39 0
65179647.0 230.55 0
65180181.0 231.22 0
65180554.0 223.45 0
65180647.0 222.16 0
65180740.0 218.8 0
65181368.0 212.31 0
65181461.0 212.73 0
65181741.0 208.46 0
65181927.0 205.5 0
65182368.0 201.6 0
65182555.0 199.62 0
65182741.0 196.39 0
65183089.0 195.49 0
65183183.0 195.83 0
65183276.0 195.99 0
65183369.0 195.07 0
65183648.0 195.74 0
65184090.0 197.3 0
65184276.0 197.22 0
65184462.0 197.12 0
65184835.0 198.53 0
65185183.0 199.37 0
65185463.0 200.08 0
65185742.0 201.49 0
65186277.0 203.93 0
65186370.0 204.0 0
65186463.0 204.42 0
65186557.0 205.16 0
65186650.0 205.36 0
65186929.0 206.17 0
65187184.0 206.96 0
65187371.0 207.92 0
65187650.0 208.58 0
65187844.0 209.75 0
65188278.0 209.89 0
65188371.0 209.37 0
65188473.0 209.83 0
65188558.0 209.65 0
65188651.0 209.82 0
65188837.0 209.24 0
65188930.0 209.02 0
65189278.0 209.08 0
65189371.0 208.65 0
65189465.0 208.66 0
65189558.0 208.16 0
65189744.0 208.25 0
65189837.0 208.04 0
65189931.0 208.78 0
65190092.0 207.74 0
65190279.0 208.31 0
65190465.0 209.1 0
65190558.0 208.89 0
65190652.0 208.49 0
65190838.0 209.27 0
65191093.0 209.33 0
65191186.0 209.33 0
65191279.0 209.22 0
65191379.0 210.1 0
65191465.0 209.77 0
65191652.0 210.18 0
65191745.0 210.29 0
65191838.0 210.11 0
65192000.0 210.85 0
65192186.0 211.97 0
65192279.0 211.29 0
65192373.0 212.12 0
65192466.0 212.09 0
65192559.0 212.71 0
65192652.0 212.76 0
65192745.0 212.99 0
65193001.0 214.0 0
65193094.0 214.75 0
65193187.0 214.34 0
65193373.0 215.54 0
65193466.0 215.57 0
65193653.0 216.29 0
65193839.0 216.04 0
65194001.0 216.57 0
65194094.0 216.88 0
65194187.0 217.6 0
65194280.0 216.82 0
65194373.0 217.74 0
65194467.0 217.85 0
65195281.0 219.35 0
65195374.0 219.03 0
65195467.0 220.54 0
65195747.0 220.69 0
65195840.0 220.6 0
65196002.0 220.84 0
65196095.0 221.03 0
65196188.0 221.6 0
65196374.0 221.37 0
65196468.0 222.25 0
65196654.0 223.04 0
65196747.0 222.67 0
65196840.0 222.1 0
65197095.0 223.47 0
65197188.0 223.77 0
65197282.0 222.96 0
65197381.0 223.25 0
65197468.0 223.44 0
65197571.0 224.6 0
65197654.0 224.64 0
65197747.0 224.6 0
65197842.0 224.75 0
65198011.0 224.72 0
65198098.0 225.02 0
65198189.0 225.66 0
65198282.0 225.42 0
65198375.0 225.04 0
65198561.0 225.9 0
65198748.0 226.4 0
65198842.0 226.38 0
65199096.0 225.86 0
65199189.0 226.24 0
65199376.0 226.31 0
65199655.0 226.59 0
65199748.0 226.64 0
65199841.0 227.06 0
65200003.0 226.45 0
65200096.0 226.73 0
65200190.0 226.98 0
65200283.0 227.15 0
65201097.0 227.63 0
65201190.0 228.17 0
65201283.0 228.29 0
65202004.0 225.98 0
65202190.0 223.1 0
65202284.0 222.29 0
65202377.0 220.6 0
65202470.0 220.12 0
65202563.0 220.34 0
65203191.0 217.77 0
65203470.0 216.28 0
65203563.0 215.09 0
65203750.0 214.23 0
65203843.0 213.82 0
65204098.0 212.53 0
65204191.0 212.3 0
65204284.0 211.1 0
65204378.0 211.01 0
65204471.0 210.83 0
65204564.0 210.38 0
65204657.0 211.21 0
65204750.0 210.74 0
65204843.0 210.7 0
65205005.0 209.69 0
65205098.0 211.02 0
65205285.0 210.43 0
65205471.0 210.89 0
65205564.0 210.48 0
65205657.0 210.55 0
65205751.0 210.07 0
65206006.0 210.33 0
65206099.0 210.91 0
65206192.0 210.72 0
65206378.0 210.71 0
65206471.0 211.21 0
65206565.0 210.27 0
65206658.0 210.75 0
65206751.0 210.75 0
65206844.0 211.56 0
65207099.0 211.71 0
65207192.0 212.99 0
65207285.0 212.9 0
65207378.0 213.44 0
65207565.0 214.02 0
65207658.0 213.89 0
65207751.0 213.6 0
65208099.0 214.67 0
65208379.0 214.79 0
65208472.0 213.65 0
65208751.0 213.05 0
65209379.0 210.0 0
65209472.0 210.3 0
65209565.0 209.48 0
65209658.0 209.49 0
65209752.0 208.73 0
65209845.0 208.96 0
65210007.0 208.07 0
65210100.0 208.46 0
65210193.0 207.76 0
65210286.0 208.24 0
65210379.0 207.27 0
65210472.0 207.45 0
65210565.0 207.07 0
65210659.0 207.1 0
65210752.0 206.6 0
65210851.0 206.6 0
65211100.0 206.72 0
65211287.0 206.64 0
65211383.0 207.63 0
65211476.0 207.12 0
65211566.0 207.68 0
65211752.0 205.58 0
65211845.0 206.13 0
65212007.0 206.32 0
65212100.0 207.54 0
65212193.0 206.72 0
65212380.0 207.14 0
65212566.0 207.38 0
65212752.0 208.18 0
65212845.0 207.41 0
65213007.0 209.17 0
65213100.0 208.72 0
65213194.0 209.73 0
65213287.0 209.01 0
65213380.0 209.71 0
65213566.0 210.73 0
65213659.0 210.6 0
65213752.0 211.44 0
65213846.0 211.85 0
65214008.0 211.62 0
65214101.0 211.61 0
65214194.0 213.31 0
65214380.0 213.38 0
65214473.0 213.56 0
65214566.0 213.8 0
65214660.0 214.93 0
65214753.0 214.27 0
65215008.0 215.02 0
65215194.0 215.81 0
65215287.0 215.43 0
65215380.0 216.52 0
65215567.0 215.95 0
65215660.0 216.12 0
65215753.0 217.1 0
65216008.0 217.01 0
65216101.0 217.69 0
65216287.0 217.76 0
65216567.0 218.08 0
65216660.0 218.73 0
65216753.0 219.24 0
65217009.0 219.24 0
65217753.0 221.3 0
65217846.0 221.35 0
65218008.0 220.77 0
65218102.0 221.25 0
65218195.0 222.39 0
65218288.0 222.09 0
65218474.0 221.76 0
65218573.0 223.12 0
65218847.0 223.08 0
65219113.0 223.55 0
65219381.0 223.91 0
65219474.0 224.13 0
65220009.0 224.45 0
65220475.0 225.09 0
65220568.0 225.54 0
65220847.0 226.55 0
65221288.0 227.58 0
65221475.0 226.48 0
65221568.0 226.72 0
65222105.0 225.92 0
65222289.0 227.0 0
65222475.0 226.68 0
65222568.0 226.34 0
65222754.0 226.76 0
65222848.0 225.93 0
65223009.0 226.47 0
65223196.0 227.35 0
65223661.0 224.19 0
65223848.0 223.35 0
65224010.0 222.17 0
65224196.0 221.92 0
65224289.0 220.62 0
65224382.0 220.22 0
65224662.0 219.45 0
65224755.0 218.7 0
65225103.0 217.17 0
65225196.0 216.91 0
65225476.0 216.77 0
65225848.0 214.94 0
65226196.0 213.61 0
65226289.0 214.93 0
65226383.0 213.84 0
65226569.0 215.05 0
65226662.0 213.8 0
65226755.0 214.25 0
65226848.0 213.67 0
65227755.0 215.25 0
65227849.0 214.59 0
65228104.0 216.68 0
65228197.0 215.66 0
65228383.0 216.83 0
65228662.0 217.97 0
65228756.0 218.08 0
65228849.0 218.49 0
65229011.0 218.81 0
65229197.0 217.74 0
65229476.0 217.89 0
65229849.0 218.3 0
65230011.0 217.46 0
65230197.0 217.34 0
65230290.0 217.07 0
65230477.0 216.93 0
65230663.0 215.61 0
65230756.0 216.31 0
65231104.0 215.59 0
65231384.0 214.61 0
65231570.0 215.38 0
65231756.0 214.69 0
65231849.0 214.78 0
65232756.0 214.76 0
65233011.0 213.83 0
65233104.0 214.53 0
65233291.0 214.43 0
65233477.0 213.9 0
65233663.0 214.21 0
65233757.0 214.84 0
65234757.0 216.83 0
65235012.0 217.21 0
65235199.0 218.7 0
65235291.0 218.25 0
65235384.0 218.48 0
65235477.0 219.03 0
65235571.0 218.62 0
65235664.0 219.86 0
65235757.0 220.15 0
65236384.0 220.58 0
65236580.0 221.19 0
65236757.0 221.06 0
65237012.0 222.3 0
65237105.0 222.32 0
65237208.0 222.28 0
65237292.0 222.56 0
65237385.0 222.85 0
65237478.0 223.41 0
65237571.0 223.2 0
65238012.0 224.16 0
65238199.0 224.08 0
65238292.0 224.36 0
65238385.0 224.57 0
65238571.0 225.16 0
65238664.0 225.1 0
65238758.0 225.17 0
65238851.0 225.08 0
65239013.0 225.3 0
65239106.0 225.83 0
65239292.0 226.19 0
65239385.0 226.03 0
65239478.0 226.15 0
65239665.0 225.87 0
65239758.0 227.15 0
65239851.0 227.18 0
65240572.0 227.7 0
65240665.0 227.86 0
65240758.0 227.24 0
65241013.0 226.72 0
65241206.0 228.23 0
65241301.0 228.11 0
65241394.0 228.13 0
65241665.0 228.92 0
65241758.0 228.26 0
65241851.0 228.81 0
65242106.0 228.29 0
65242199.0 228.61 0
65242292.0 228.12 0
65242386.0 229.5 0
65242851.0 229.57 0
65243013.0 230.3 0
65243106.0 229.95 0
65243199.0 229.68 0
65243572.0 227.45 0
65244106.0 223.59 0
65244293.0 222.3 0
65244386.0 221.26 0
65244758.0 219.82 0
65244852.0 219.47 0
65245013.0 218.35 0
65245107.0 217.98 0
65245293.0 216.49 0
65245386.0 216.21 0
65245665.0 215.25 0
65245759.0 214.13 0
65246014.0 214.54 0
65246107.0 213.28 0
65246200.0 213.81 0
65246293.0 212.96 0
65246479.0 212.85 0
65247200.0 212.6 0
65247293.0 212.18 0
65247386.0 212.04 0
65247479.0 211.91 0
65247572.0 212.88 0
65247666.0 212.04 0
65248293.0 212.78 0
65248480.0 213.45 0
65248573.0 213.26 0
65248666.0 214.03 0
65248759.0 213.94 0
65248852.0 214.18 0
65249014.0 214.82 0
65249107.0 215.0 0
65249200.0 215.35 0
65249293.0 214.97 0
65249387.0 216.04 0
65249480.0 216.01 0
65249573.0 215.95 0
65249852.0 215.8 0
65250014.0 216.24 0
65250200.0 215.87 0
65250293.0 215.55 0
65250480.0 214.91 0
65250666.0 213.56 0
65250759.0 213.7 0
65251014.0 211.4 0
65251200.0 210.34 0
65251480.0 209.92 0
65251573.0 208.85 0
65251666.0 209.04 0
65251759.0 208.17 0
65252014.0 208.01 0
65252107.0 208.3 0
65252201.0 207.39 0
65252294.0 207.58 0
65252480.0 207.66 0
65252573.0 207.58 0
65252666.0 207.04 0
65252853.0 207.32 0
65253014.0 208.12 0
65253108.0 207.62 0
65253201.0 208.59 0
65253387.0 207.63 0
65253480.0 207.9 0
65253573.0 207.69 0
65253666.0 207.56 0
65254015.0 207.63 0
65254108.0 208.51 0
65254294.0 208.64 0
65255108.0 209.32 0
65255294.0 210.04 0
65255387.0 211.06 0
65255480.0 210.89 0
65255574.0 211.04 0
65255667.0 212.21 0
65255760.0 212.67 0
65255853.0 212.48 0
65256108.0 213.72 0
65256201.0 213.73 0
65256481.0 214.22 0
65256574.0 215.3 0
65256760.0 215.45 0
65256853.0 215.4 0
65257294.0 215.9 0
65257574.0 216.9 0
65257667.0 216.96 0
65257760.0 217.71 0
65257853.0 217.23 0
65258015.0 218.09 0
65258109.0 218.16 0
65258201.0 218.03 0
65258297.0 218.16 0
65258393.0 219.43 0
65258481.0 218.4 0
65258574.0 219.12 0
65258667.0 219.99 0
65258760.0 219.61 0
65258853.0 219.79 0
65259108.0 220.14 0
65259202.0 220.12 0
65259388.0 220.93 0
65259574.0 220.72 0
65259667.0 221.06 0
65259760.0 221.5 0
65259854.0 222.21 0
65260109.0 222.54 0
65260202.0 222.16 0
65260481.0 222.87 0
65260574.0 222.64 0
65260668.0 222.62 0
65260761.0 223.78 0
65261016.0 223.22 0
65261481.0 224.03 0
65261574.0 224.06 0
65262016.0 225.12 0
65262388.0 225.98 0
65263016.0 225.96 0
65263116.0 226.55 0
65263202.0 225.83 0
65263295.0 225.84 0
65263481.0 225.69 0
65263575.0 225.41 0
65263854.0 226.82 0
65264016.0 226.68 0
65264118.0 226.66 0
65264388.0 226.01 0
65264482.0 226.79 0
65264575.0 226.89 0
65264668.0 226.96 0
65265016.0 223.23 0
65265109.0 223.35 0
65265202.0 223.29 0
65265389.0 221.87 0
65265575.0 220.92 0
65265668.0 220.75 0
65265761.0 220.0 0
65266109.0 218.64 0
65266575.0 217.05 0
65266668.0 217.17 0
65266854.0 217.03 0
65267016.0 216.56 0
65267109.0 216.32 0
65267389.0 215.92 0
65267482.0 216.93 0
65267668.0 216.29 0
65267761.0 215.63 0
65268016.0 216.24 0
65268109.0 215.42 0
65268482.0 215.3 0
65268575.0 215.92 0
65268761.0 216.2 0
65268855.0 215.42 0
65269575.0 216.75 0
65269763.0 216.93 0
65269855.0 217.92 0
65270110.0 218.24 0
65270389.0 218.77 0
65270576.0 219.5 0
65271017.0 219.73 0
65271203.0 219.4 0
65271482.0 218.71 0
65271576.0 219.04 0
65271669.0 218.29 0
65271855.0 217.39 0
65272111.0 216.31 0
65272203.0 216.98 0
65272296.0 216.08 0
65272483.0 216.04 0
65272576.0 214.64 0
65272762.0 215.13 0
65272855.0 214.66 0
65273017.0 215.49 0
65273110.0 214.46 0
65273203.0 213.89 0
65273389.0 213.92 0
65273576.0 214.35 0
65273762.0 214.12 0
65274017.0 214.26 0
65274113.0 213.34 0
65274203.0 214.01 0
65274296.0 214.1 0
65274390.0 213.75 0
65274484.0 214.4 0
65274576.0 213.6 0
65274669.0 214.09 0
65274762.0 213.64 0
65274855.0 213.53 0
65275017.0 214.27 0
65275203.0 214.33 0
65275296.0 213.78 0
65275390.0 213.89 0
65275483.0 214.93 0
65275669.0 214.88 0
65276389.0 216.8 0
65276483.0 216.98 0
65276576.0 218.13 0
65276762.0 217.8 0
65276855.0 218.62 0
65277019.0 218.6 0
65277110.0 217.97 0
65277203.0 219.68 0
65277296.0 218.94 0
65277389.0 219.67 0
65277483.0 219.47 0
65277576.0 219.78 0
65277669.0 220.17 0
65277762.0 219.91 0
65277855.0 220.77 0
65278017.0 221.13 0
65278110.0 220.39 0
65278203.0 220.83 0
65278296.0 221.51 0
65278483.0 221.8 0
65278669.0 222.26 0
65278762.0 222.73 0
65279017.0 222.48 0
65279110.0 222.5 0
65279203.0 223.53 0
65279296.0 223.47 0
65279389.0 223.14 0
65279483.0 223.25 0
65279669.0 224.09 0
65279762.0 223.99 0
65279855.0 224.0 0
65280017.0 224.64 0
65280203.0 225.12 0
65280296.0 225.1 0
65280389.0 224.92 0
65280534.0 225.04 0
65280576.0 225.55 0
65280762.0 225.86 0
65280855.0 226.11 0
65281017.0 226.22 0
65281110.0 226.02 0
65281203.0 226.29 0
65281296.0 226.5 0
65281390.0 226.17 0
65281483.0 226.76 0
65281762.0 226.95 0
65281855.0 226.69 0
65282017.0 227.09 0
65282110.0 226.83 0
65282203.0 226.9 0
65282389.0 227.83 0
65282483.0 227.8 0
65282576.0 228.36 0
65282762.0 227.87 0
65282855.0 227.91 0
65283111.0 228.2 0
65283296.0 228.2 0
65283483.0 229.32 0
65283576.0 229.27 0
65283669.0 229.0 0
65283762.0 228.67 0
65283855.0 229.17 0
65284017.0 228.84 0
65284110.0 229.26 0
65284203.0 228.82 0
65284296.0 228.73 0
65284390.0 228.97 0
65284483.0 229.36 0
65284576.0 229.72 0
65285296.0 226.27 0
65285389.0 226.34 1
65285576.0 224.71 0
65285670.0 224.76 0
65285763.0 224.1 0
65286119.0 221.73 0
65286207.0 222.11 0
65286483.0 219.64 0
65286576.0 220.06 0
65286669.0 218.86 0
65286855.0 217.64 0
65287296.0 215.74 0
65287483.0 215.43 0
65287576.0 214.84 0
65287669.0 214.53 0
65287762.0 214.7 0
65287855.0 214.34 0
65288203.0 213.86 0
65288483.0 214.13 0
65288576.0 212.88 0
65288669.0 213.65 0
65288762.0 212.56 0
65288855.0 212.87 0
65289017.0 213.02 0
65289110.0 212.27 0
65289203.0 213.71 0
65289296.0 212.2 0
65289390.0 213.18 0
65289483.0 212.67 0
65289576.0 212.85 0
65289669.0 212.82 0
65289762.0 212.54 0
65289855.0 213.12 0
65290110.0 213.49 0
65290203.0 213.07 0
65290390.0 213.52 0
65290483.0 214.05 0
65290576.0 214.78 0
65290669.0 214.78 0
65290762.0 215.16 0
65291669.0 214.75 0
65291855.0 214.58 0
65292110.0 213.21 0
65292203.0 212.32 0
65292296.0 211.5 0
65292390.0 211.48 0
65292576.0 210.88 0
65292762.0 209.78 0
65292855.0 209.07 0
65293017.0 209.55 0
65293203.0 209.55 0
65293391.0 209.77 0
65293483.0 208.41 0
65293766.0 208.14 0
65294017.0 207.85 0
65294110.0 207.51 0
65294296.0 208.29 0
65294392.0 207.66 0
65294578.0 207.64 0
65294669.0 208.18 0
65294762.0 207.97 0
65294855.0 204.43 0
65295017.0 206.15 0
65295296.0 207.09 0
65295390.0 208.04 0
65295483.0 206.77 0
65295576.0 207.82 0
65295855.0 207.57 0
65296017.0 207.29 0
65296110.0 207.75 0
65296203.0 207.56 0
65296296.0 208.27 0
65296390.0 208.61 0
65296483.0 209.13 0
65296669.0 209.47 0
65296762.0 209.28 0
65296855.0 210.15 0
65297017.0 209.94 0
65297203.0 211.0 0
65297390.0 211.27 0
65297576.0 212.42 0
65297669.0 211.95 0
65297762.0 213.22 0
65297855.0 212.98 0
65298017.0 213.3 0
65298203.0 213.62 0
65298296.0 213.89 0
65298390.0 214.87 0
65298483.0 214.92 0
65298669.0 215.27 0
65298855.0 215.51 0
65299110.0 215.95 0
65299203.0 216.17 0
65299396.0 216.78 0
65299491.0 216.45 0
65299762.0 217.47 0
65300110.0 217.85 0
65300390.0 218.77 0
65300483.0 218.73 0
65300669.0 219.34 0
65300855.0 220.52 0
65301017.0 220.37 0
65301110.0 219.73 0
65301203.0 220.64 0
65301297.0 220.79 0
65301483.0 221.45 0
65301669.0 221.86 0
65301762.0 222.23 0
65301855.0 221.52 0
65302017.0 221.84 0
65302110.0 222.96 0
65302203.0 222.62 0
65302390.0 223.2 0
65303110.0 224.29 0
65303576.0 224.24 0
65304483.0 226.44 0
65304576.0 225.56 0
65305203.0 226.4 0
65305296.0 226.23 0
65305576.0 226.82 0
65305669.0 226.48 0
65306018.0 226.15 0
65306120.0 225.9 0
65306203.0 226.48 0
65306296.0 225.58 0
65306576.0 225.73 0
65306669.0 224.57 0
65306762.0 224.45 0
65306856.0 224.31 0
65307017.0 223.84 0
65307110.0 222.91 0
65307203.0 223.35 0
65307296.0 222.04 0
65307389.0 221.57 0
65307576.0 221.6 0
65307855.0 220.9 0
65308017.0 220.04 0
65308110.0 219.52 0
65308203.0 219.83 0
65308296.0 219.96 0
65308389.0 218.97 0
65308483.0 218.88 0
65308669.0 218.71 0
65309017.0 217.78 0
65309483.0 217.53 0
65309762.0 217.38 0
65310017.0 216.44 0
65310296.0 216.39 0
65310482.0 216.65 0
65311389.0 218.74 0
65311576.0 219.81 0
65311855.0 219.19 0
65312203.0 219.94 0
65312296.0 220.34 0
65312575.0 219.75 0
65312761.0 220.22 0
65312855.0 219.47 0
65313016.0 219.57 0
65313110.0 220.07 0
65313203.0 218.93 0
65313296.0 218.52 0
65313398.0 219.19 0
65313486.0 217.91 0
65313575.0 218.09 0
65313761.0 218.19 0
65313854.0 217.86 0
65314203.0 217.48 0
65314296.0 217.67 0
65314389.0 217.09 0
65314482.0 216.65 0
65314575.0 217.19 0
65314668.0 216.45 0
65314761.0 216.75 0
65315016.0 216.26 0
65315389.0 215.48 0
65316109.0 213.72 0
65316202.0 213.72 0
65316295.0 213.09 0
65316389.0 214.02 0
65316575.0 213.38 0
65316854.0 213.98 0
65317016.0 214.0 0
65317109.0 213.85 0
65317295.0 214.42 0
65317392.0 214.9 0
65317482.0 215.48 0
65317575.0 215.44 0
65317668.0 216.23 0
65317854.0 215.82 0
65318109.0 216.33 0
65318202.0 217.2 0
65318295.0 217.11 0
65318388.0 217.59 0
65318482.0 217.86 0
65318575.0 218.57 0
65318668.0 217.89 0
65318761.0 218.85 0
65318854.0 218.95 0
65319016.0 218.62 0
65319109.0 218.62 0
65319202.0 219.79 0
65319295.0 219.7 0
65319388.0 219.19 0
65319481.0 220.08 0
65319668.0 219.93 0
65319761.0 220.8 0
65319854.0 221.0 0
65320016.0 221.04 0
65320109.0 221.06 0
65320202.0 221.74 0
65320388.0 222.47 0
65320481.0 221.85 0
65320574.0 221.79 0
65320854.0 222.81 0
65321016.0 222.35 0
65321109.0 223.62 0
65321295.0 223.95 0
65321393.0 223.42 0
65321481.0 223.75 0
65321577.0 224.07 0
65321676.0 224.38 0
65321761.0 224.42 0
65322026.0 225.55 0
65322112.0 225.36 0
65322202.0 225.51 0
65322295.0 225.18 0
65322388.0 225.4 0
65322484.0 225.83 0
65322583.0 226.0 0
65322761.0 225.86 0
65323016.0 225.8 0
65323295.0 226.73 0
65323481.0 226.81 0
65323574.0 226.29 0
65323667.0 226.74 0
65323760.0 227.11 0
65323854.0 227.7 0
65324017.0 227.44 0
65324109.0 228.11 0
65324202.0 227.47 0
65324295.0 227.34 0
65324388.0 227.53 0
65324574.0 228.34 0
65324667.0 227.68 0
65324760.0 228.1 0
65324853.0 228.41 0
65325015.0 228.75 0
65325108.0 229.06 0
65325202.0 228.76 0
65325295.0 228.45 0
65325853.0 229.51 0
65326108.0 229.38 0
65326201.0 229.9 0
65326295.0 229.55 0
65326388.0 230.09 0
65326574.0 229.32 0
65326853.0 227.34 0
65327108.0 225.01 0
65327201.0 225.13 0
65327294.0 223.81 0
65327388.0 222.52 0
65327574.0 221.44 0
65328574.0 215.38 0
65329201.0 214.56 0
65329294.0 213.89 0
65329481.0 214.11 0
65329574.0 213.58 0
65329667.0 214.8 0
65329760.0 213.39 0
65329853.0 213.5 0
65330108.0 213.71 0
65330201.0 213.26 0
65330294.0 213.42 0
65330387.0 213.69 0
65330480.0 213.09 0
65330574.0 213.36 0
65330667.0 213.23 0
65330760.0 213.43 0
65330853.0 213.63 0
65331015.0 213.67 0
65331108.0 213.47 0
65331201.0 213.65 0
65331294.0 213.4 0
65331387.0 214.32 0
65331481.0 214.48 0
65331574.0 214.9 0
65331667.0 215.34 0
65331853.0 215.54 0
65332015.0 215.34 0
65332108.0 216.39 0
65332201.0 216.89 0
65332294.0 216.66 0
65332387.0 217.84 0
65332574.0 217.85 0
65332667.0 217.63 0
65332853.0 217.09 0
65333108.0 217.15 0
65333201.0 217.19 0
65333387.0 216.67 0
65333480.0 215.84 0
65333573.0 215.83 0
65333666.0 214.85 0
65333853.0 213.75 0
65334015.0 212.89 0
65334108.0 212.85 0
65334294.0 211.6 0
65334387.0 210.42 0
65334480.0 210.88 0
65334573.0 210.94 0
65334759.0 210.18 0
65334853.0 209.54 0
65335014.0 210.11 0
65335202.0 210.14 0
65335294.0 209.21 0
65335387.0 209.73 0
65335480.0 208.94 0
65335579.0 209.44 0
65335759.0 208.69 0
65335853.0 208.5 0
65336014.0 208.71 0
65336110.0 208.59 0
65336294.0 208.35 0
65336387.0 208.87 0
65336480.0 208.96 0
65336852.0 209.57 0
65337014.0 209.32 0
65337201.0 209.45 0
65337294.0 209.89 0
65337387.0 209.1 0
65337480.0 210.08 0
65337666.0 210.56 0
65337852.0 210.9 0
65338107.0 211.63 0
65338200.0 210.78 0
65338387.0 212.12 0
65338480.0 211.76 0
65338573.0 212.58 0
65338666.0 212.87 0
65338759.0 213.67 0
65339014.0 213.53 0
65339107.0 214.18 0
65339387.0 214.8 0
65339480.0 215.06 0
65339666.0 215.82 0
65339852.0 216.38 0
65340386.0 217.51 0
65340480.0 217.52 0
65340573.0 217.54 0
65340666.0 218.11 0
65341014.0 218.87 0
65341107.0 219.2 0
65341200.0 219.52 0
65341293.0 219.82 0
65341386.0 219.78 0
65341479.0 220.43 0
65341666.0 219.87 0
65341759.0 220.74 0
65342014.0 220.57 0
65342107.0 220.71 0
65342200.0 221.47 0
65342293.0 221.57 0
65342386.0 221.26 0
65342479.0 221.4 0
65342572.0 222.9 0
65342665.0 222.3 0
65342759.0 222.04 0
65342852.0 222.95 0
65343014.0 223.23 0
65343107.0 223.64 0
65343200.0 223.27 0
65343293.0 223.54 0
65343479.0 223.67 0
65343572.0 224.14 0
65343665.0 224.84 0
65344013.0 224.36 0
65344490.0 224.65 0
65344577.0 225.08 0
65344666.0 225.4 0
65345199.0 225.96 0
65345665.0 226.45 0
65346665.0 227.31 0
65346851.0 227.13 0
65347013.0 227.15 0
65347106.0 227.91 0
65347199.0 227.45 0
65347292.0 227.79 0
65347478.0 227.15 0
65347572.0 226.52 0
65347851.0 227.14 0
65348013.0 226.71 0
65348199.0 226.26 0
65348292.0 225.89 0
65348385.0 225.25 0
65348571.0 225.74 0
65348665.0 225.04 0
65348851.0 223.38 0
65349292.0 222.03 0
65349385.0 220.78 0
65349478.0 220.62 0
65349571.0 220.51 0
65349758.0 218.35 0
65350012.0 217.29 0
65350199.0 216.16 0
65350385.0 211.24 0
65350571.0 213.64 0
65350850.0 213.29 0
65351012.0 214.03 0
65351105.0 213.53 0
65351302.0 213.61 0
65351385.0 213.4 0
65351757.0 213.85 0
65352478.0 215.33 0
65352571.0 215.48 0
65352664.0 216.29 0
65353105.0 216.83 0
65353388.0 216.99 0
65353664.0 217.03 0
65353850.0 218.05 0
65354012.0 217.76 0
65354291.0 217.47 0
65354571.0 217.15 0
65354664.0 216.68 0
65354757.0 217.3 0
65355012.0 216.36 0
65355105.0 216.58 0
65355198.0 215.42 0
65355291.0 215.53 0
65355477.0 215.09 0
65355570.0 215.1 0
65355664.0 215.2 0
65355757.0 214.89 0
65356012.0 214.23 0
65356105.0 213.82 0
65356198.0 213.74 0
65356291.0 212.74 0
65356384.0 213.73 0
65356477.0 212.1 0
65356570.0 213.3 0
65356663.0 212.38 0
65356850.0 212.59 0
65357012.0 212.18 0
65357108.0 213.0 0
65357199.0 212.45 0
65357291.0 212.72 0
65357391.0 212.05 0
65357485.0 213.24 0
65357573.0 212.89 0
65357675.0 212.17 0
65357756.0 212.67 0
65357853.0 212.57 0
65358011.0 212.38 0
65358113.0 212.46 0
65358207.0 212.96 0
65358291.0 212.12 0
65358384.0 213.39 0
65358477.0 212.54 0
65358663.0 213.63 0
65358756.0 213.32 0
65358849.0 214.19 0
65359011.0 214.45 0
65359104.0 214.67 0
65359198.0 214.78 0
65359384.0 215.71 0
65359570.0 216.28 0
65359663.0 216.84 0
65359849.0 216.87 0
65360011.0 217.77 0
65360104.0 217.32 0
65360197.0 217.82 0
65360290.0 218.55 0
65360384.0 218.52 0
65360570.0 218.91 0
65360663.0 219.18 0
65360756.0 218.53 0
65360849.0 219.81 0
65361011.0 220.23 0
65361197.0 220.92 0
65361290.0 219.82 0
65361383.0 220.83 0
65361476.0 220.68 0
65361570.0 220.38 0
65361756.0 222.0 0
65361849.0 220.7 0
65362011.0 221.8 0
65362104.0 222.12 0
65362290.0 222.67 0
65362383.0 222.21 0
65362476.0 222.57 0
65362570.0 223.43 0
65362663.0 223.55 0
