timestamp,value,anomaly_score,label
2018-05-27 18:03:55.251,0.0,0.0,0
2018-05-27 18:03:55.345,0.0,0.0,0
2018-05-27 18:03:55.531,0.0,0.0,0
2018-05-27 18:03:55.615,0.0,0.0,0
2018-05-27 18:03:55.708,0.0,0.0,0
2018-05-27 18:03:55.801,0.0,0.0,0
2018-05-27 18:03:55.885,0.0,0.0,0
2018-05-27 18:03:56.046,0.0,0.0,0
2018-05-27 18:03:56.140,0.0,0.0,0
2018-05-27 18:03:56.233,0.0,0.0,0
2018-05-27 18:03:56.326,0.0,0.0,0
2018-05-27 18:03:56.419,0.0,0.0,0
2018-05-27 18:03:56.503,0.0,0.0,0
2018-05-27 18:03:56.596,0.0,0.0,0
2018-05-27 18:03:56.680,0.0,0.0,0
2018-05-27 18:03:56.764,0.0,0.0,0
2018-05-27 18:03:56.857,0.0,0.0,0
2018-05-27 18:03:57.010,0.0,0.0,0
2018-05-27 18:03:57.102,0.0,0.0,0
2018-05-27 18:03:57.195,0.0,0.0,0
2018-05-27 18:03:57.289,0.0,0.0,0
2018-05-27 18:03:57.382,0.0,0.0,0
2018-05-27 18:03:57.568,0.0,0.0,0
2018-05-27 18:03:57.652,0.0,0.0,0
2018-05-27 18:03:57.829,0.0,0.0,0
2018-05-27 18:03:57.922,0.0,0.0,0
2018-05-27 18:03:58.084,0.0,0.0,0
2018-05-27 18:03:58.177,0.0,0.0,0
2018-05-27 18:03:58.270,0.0,0.0,0
2018-05-27 18:03:58.363,0.0,0.0,0
2018-05-27 18:03:58.540,0.0,0.0,0
2018-05-27 18:03:58.726,0.0,0.0,0
2018-05-27 18:03:58.819,0.0,0.0,0
2018-05-27 18:03:58.913,0.0,0.0,0
2018-05-27 18:03:59.065,0.0,0.0,0
2018-05-27 18:03:59.251,0.0,0.0,0
2018-05-27 18:03:59.438,0.0,0.0,0
2018-05-27 18:03:59.709,0.0,0.0,0
2018-05-27 18:04:00.056,0.0,0.0,0
2018-05-27 18:04:00.149,0.0,0.0,0
2018-05-27 18:04:00.428,0.0,0.0,0
2018-05-27 18:04:00.615,0.0,0.0,0
2018-05-27 18:04:00.885,0.0,0.0,0
2018-05-27 18:04:01.140,0.0,0.0,0
2018-05-27 18:04:01.233,0.0,0.0,0
2018-05-27 18:04:01.326,0.0,0.0,0
2018-05-27 18:04:01.512,0.0,0.0,0
2018-05-27 18:04:01.699,0.0,0.0,0
2018-05-27 18:04:01.791,0.0,0.0,0
2018-05-27 18:04:01.875,0.0,0.0,0
2018-05-27 18:04:02.028,0.0,0.0,0
2018-05-27 18:04:02.112,0.0,0.0,0
2018-05-27 18:04:02.205,0.0,0.0,0
2018-05-27 18:04:02.298,0.0,0.0,0
2018-05-27 18:04:02.661,0.0,0.0,0
2018-05-27 18:04:02.747,0.0,0.0,0
2018-05-27 18:04:02.838,0.0,0.0,0
2018-05-27 18:04:02.931,0.0,0.0,0
2018-05-27 18:04:03.075,0.0,0.0,0
2018-05-27 18:04:03.195,0.0,0.0,0
2018-05-27 18:04:03.289,0.0,0.0,0
2018-05-27 18:04:03.382,0.0,0.0,0
2018-05-27 18:04:03.568,0.0,0.0,0
2018-05-27 18:04:03.661,0.0,0.0,0
2018-05-27 18:04:03.838,0.0,0.0,0
2018-05-27 18:04:04.093,0.0,0.0,0
2018-05-27 18:04:04.186,0.0,0.0,0
2018-05-27 18:04:04.279,0.0,0.0,0
2018-05-27 18:04:04.372,0.0,0.0,0
2018-05-27 18:04:04.466,0.0,0.0,0
2018-05-27 18:04:04.559,0.0,0.0,0
2018-05-27 18:04:04.736,0.0,0.0,0
2018-05-27 18:04:04.922,0.0,0.0,0
2018-05-27 18:04:05.074,0.0,0.0,0
2018-05-27 18:04:05.261,0.0,0.0,0
2018-05-27 18:04:05.447,0.0,0.0,0
2018-05-27 18:04:05.531,0.0,0.0,0
2018-05-27 18:04:05.624,0.0,0.0,0
2018-05-27 18:04:05.810,0.0,0.0,0
2018-05-27 18:04:05.894,0.0,0.0,0
2018-05-27 18:04:06.149,0.37,0.997742663657,0
2018-05-27 18:04:06.242,0.37,0.0,0
2018-05-27 18:04:06.419,0.37,0.0,0
2018-05-27 18:04:06.512,0.35,0.0,0
2018-05-27 18:04:06.605,0.29,0.0,0
2018-05-27 18:04:06.698,0.25,0.0,0
2018-05-27 18:04:06.783,0.23,0.0,0
2018-05-27 18:04:06.866,0.21,0.0,0
2018-05-27 18:04:07.102,0.0,0.0,0
2018-05-27 18:04:07.195,0.0,0.0,0
2018-05-27 18:04:07.289,0.0,0.7,0
2018-05-27 18:04:07.475,0.0,0.0,0
2018-05-27 18:04:07.559,0.0,0.0,0
2018-05-27 18:04:07.652,0.0,0.0,0
2018-05-27 18:04:07.745,0.0,0.0,0
2018-05-27 18:04:07.829,0.0,0.0,0
2018-05-27 18:04:07.922,0.0,0.0,0
2018-05-27 18:04:08.084,0.0,0.0,0
2018-05-27 18:04:08.177,0.0,0.0,0
2018-05-27 18:04:08.447,0.0,0.0,0
2018-05-27 18:04:08.726,0.0,0.0,0
2018-05-27 18:04:08.819,0.0,0.0,0
2018-05-27 18:04:08.913,0.0,0.0,0
2018-05-27 18:04:09.074,0.0,0.0,0
2018-05-27 18:04:09.354,0.0,0.0,0
2018-05-27 18:04:09.540,0.0,0.0,0
2018-05-27 18:04:09.633,0.0,0.0,0
2018-05-27 18:04:09.726,0.0,0.0,0
2018-05-27 18:04:09.819,0.0,0.0,0
2018-05-27 18:04:10.075,0.0,0.0,0
2018-05-27 18:04:10.158,0.0,0.0,0
2018-05-27 18:04:10.252,0.0,0.0,0
2018-05-27 18:04:10.344,0.0,0.0,0
2018-05-27 18:04:10.438,0.0,0.0,0
2018-05-27 18:04:10.531,0.0,0.0,0
2018-05-27 18:04:10.624,0.0,0.0,0
2018-05-27 18:04:10.717,0.0,0.0,0
2018-05-27 18:04:10.810,0.0,0.0,0
2018-05-27 18:04:11.149,0.0,0.0,0
2018-05-27 18:04:11.428,0.0,0.0,0
2018-05-27 18:04:11.521,0.0,0.0,0
2018-05-27 18:04:11.606,0.0,0.0,0
2018-05-27 18:04:11.791,0.0,0.0,0
2018-05-27 18:04:11.875,0.0,0.0,0
2018-05-27 18:04:12.130,0.0,0.0,0
2018-05-27 18:04:12.312,0.0,0.0,0
2018-05-27 18:04:12.400,0.0,0.0,0
2018-05-27 18:04:12.484,0.0,0.0,0
2018-05-27 18:04:12.577,0.0,0.0,0
2018-05-27 18:04:12.754,0.0,0.0,0
2018-05-27 18:04:12.847,0.0,0.0,0
2018-05-27 18:04:13.093,0.0,0.0,0
2018-05-27 18:04:13.186,0.0,0.0,0
2018-05-27 18:04:13.372,0.0,0.0,0
2018-05-27 18:04:13.456,0.0,0.0,0
2018-05-27 18:04:13.549,0.0,0.0,0
2018-05-27 18:04:13.642,0.0,0.0,0
2018-05-27 18:04:13.726,0.0,0.0,0
2018-05-27 18:04:13.810,0.0,0.0,0
2018-05-27 18:04:13.903,0.0,0.0,0
2018-05-27 18:04:14.065,0.0,0.0,0
2018-05-27 18:04:14.251,0.0,0.0,0
2018-05-27 18:04:14.344,0.0,0.0,0
2018-05-27 18:04:14.438,0.0,0.0,0
2018-05-27 18:04:14.624,0.0,0.0,0
2018-05-27 18:04:14.686,0.0,0.0,0
2018-05-27 18:04:14.801,0.0,0.0,0
2018-05-27 18:04:14.894,0.0,0.0,0
2018-05-27 18:04:15.056,0.0,0.0,0
2018-05-27 18:04:15.149,0.0,0.0,0
2018-05-27 18:04:15.242,0.0,0.0,0
2018-05-27 18:04:15.428,0.0,0.0,0
2018-05-27 18:04:15.521,0.0,0.0,0
2018-05-27 18:04:15.605,0.0,0.0,0
2018-05-27 18:04:15.698,0.0,0.0,0
2018-05-27 18:04:15.791,0.0,0.0,0
2018-05-27 18:04:15.885,0.0,0.0,0
2018-05-27 18:04:16.047,0.0,0.0,0
2018-05-27 18:04:16.140,0.0,0.0,0
2018-05-27 18:04:16.223,0.0,0.0,0
2018-05-27 18:04:16.316,0.0,0.0,0
2018-05-27 18:04:16.410,0.0,0.0,0
2018-05-27 18:04:16.498,0.0,0.0,0
2018-05-27 18:04:16.577,0.0,0.0,0
2018-05-27 18:04:16.670,0.0,0.0,0
2018-05-27 18:04:16.763,0.0,0.0,0
2018-05-27 18:04:16.847,0.0,0.0,0
2018-05-27 18:04:17.186,0.0,0.0,0
2018-05-27 18:04:17.279,0.0,0.0,0
2018-05-27 18:04:17.372,0.0,0.0,0
2018-05-27 18:04:17.465,0.0,0.0,0
2018-05-27 18:04:17.559,0.0,0.0,0
2018-05-27 18:04:17.652,0.0,0.0,0
2018-05-27 18:04:17.736,0.0,0.0,0
2018-05-27 18:04:17.819,0.0,0.0,0
2018-05-27 18:04:17.912,0.0,0.0,0
2018-05-27 18:04:18.354,0.0,0.0,0
2018-05-27 18:04:18.540,0.0,0.0,0
2018-05-27 18:04:18.633,0.0,0.0,0
2018-05-27 18:04:18.726,0.0,0.0,0
2018-05-27 18:04:18.810,0.0,0.0,0
2018-05-27 18:04:18.903,0.0,0.0,0
2018-05-27 18:04:19.065,0.0,0.0,0
2018-05-27 18:04:19.158,0.0,0.0,0
2018-05-27 18:04:19.251,0.0,0.0,0
2018-05-27 18:04:19.344,0.0,0.0,0
2018-05-27 18:04:19.531,0.0,0.0,0
2018-05-27 18:04:19.624,0.0,0.0,0
2018-05-27 18:04:19.801,0.0,0.0,0
2018-05-27 18:04:20.056,0.0,0.0,0
2018-05-27 18:04:20.149,0.0,0.0,0
2018-05-27 18:04:20.335,0.0,0.0,0
2018-05-27 18:04:20.521,0.0,0.0,0
2018-05-27 18:04:20.615,0.0,0.0,0
2018-05-27 18:04:20.792,0.0,0.0,0
2018-05-27 18:04:20.885,0.0,0.0,0
2018-05-27 18:04:21.046,0.0,0.0,0
2018-05-27 18:04:21.139,0.0,0.0,0
2018-05-27 18:04:21.233,0.0,0.0,0
2018-05-27 18:04:21.326,0.0,0.0,0
2018-05-27 18:04:21.512,0.0,0.0,0
2018-05-27 18:04:21.605,0.0,0.0,0
2018-05-27 18:04:21.782,0.0,0.0,0
2018-05-27 18:04:21.875,0.0,0.0,0
2018-05-27 18:04:22.037,0.0,0.0,0
2018-05-27 18:04:22.130,0.0,0.0,0
2018-05-27 18:04:22.223,0.0,0.0,0
2018-05-27 18:04:22.317,0.0,0.0,0
2018-05-27 18:04:22.484,0.0,0.0,0
2018-05-27 18:04:22.577,0.0,0.0,0
2018-05-27 18:04:22.633,0.0,0.0,0
2018-05-27 18:04:22.746,0.0,0.0,0
2018-05-27 18:04:22.838,0.0,0.0,0
2018-05-27 18:04:22.931,0.0,0.0,0
2018-05-27 18:04:23.093,0.0,0.0,0
2018-05-27 18:04:23.186,0.0,0.0,0
2018-05-27 18:04:23.279,0.0,0.0,0
2018-05-27 18:04:23.372,0.0,0.0,0
2018-05-27 18:04:23.466,0.0,0.0,0
2018-05-27 18:04:23.559,0.0,0.0,0
2018-05-27 18:04:23.652,0.0,0.0,0
2018-05-27 18:04:23.745,0.0,0.0,0
2018-05-27 18:04:23.829,0.0,0.0,0
2018-05-27 18:04:23.922,0.0,0.0,0
2018-05-27 18:04:24.084,0.0,0.0,0
2018-05-27 18:04:24.177,0.0,0.0,0
2018-05-27 18:04:24.270,0.0,0.0,0
2018-05-27 18:04:24.457,0.0,0.0,0
2018-05-27 18:04:24.540,0.0,0.0,0
2018-05-27 18:04:24.633,0.0,0.0,0
2018-05-27 18:04:24.726,0.0,0.0,0
2018-05-27 18:04:25.074,0.0,0.0,0
2018-05-27 18:04:25.167,0.0,0.0,0
2018-05-27 18:04:25.354,0.0,0.0,0
2018-05-27 18:04:25.540,0.0,0.0,0
2018-05-27 18:04:25.624,0.0,0.0,0
2018-05-27 18:04:25.810,0.0,0.0,0
2018-05-27 18:04:26.056,0.0,0.0,0
2018-05-27 18:04:26.149,0.0,0.0,0
2018-05-27 18:04:26.242,0.0,0.0,0
2018-05-27 18:04:26.335,0.0,0.0,0
2018-05-27 18:04:26.419,0.0,0.0,0
2018-05-27 18:04:26.512,0.0,0.0,0
2018-05-27 18:04:26.698,0.0,0.0,0
2018-05-27 18:04:26.782,0.0,0.0,0
2018-05-27 18:04:26.875,0.0,0.0,0
2018-05-27 18:04:27.037,0.0,0.0,0
2018-05-27 18:04:27.130,0.0,0.0,0
2018-05-27 18:04:27.224,0.0,0.0,0
2018-05-27 18:04:27.312,0.0,0.0,0
2018-05-27 18:04:27.400,0.0,0.0,0
2018-05-27 18:04:27.484,0.0,0.0,0
2018-05-27 18:04:27.577,0.0,0.0,0
2018-05-27 18:04:27.670,0.0,0.0,0
2018-05-27 18:04:27.763,0.0,0.0,0
2018-05-27 18:04:27.847,0.0,0.0,0
2018-05-27 18:04:28.093,0.0,0.0,0
2018-05-27 18:04:28.186,0.0,0.0,0
2018-05-27 18:04:28.279,0.0,0.0,0
2018-05-27 18:04:28.372,0.0,0.0,0
2018-05-27 18:04:28.465,0.0,0.0,0
2018-05-27 18:04:28.559,0.0,0.0,0
2018-05-27 18:04:28.829,0.0,0.0,0
2018-05-27 18:04:28.922,0.0,0.0,0
2018-05-27 18:04:29.084,0.0,0.0,0
2018-05-27 18:04:29.177,0.0,0.0,0
2018-05-27 18:04:29.270,0.0,0.0,0
2018-05-27 18:04:29.363,0.0,0.0,0
2018-05-27 18:04:29.456,0.0,0.0,0
2018-05-27 18:04:29.549,0.0,0.0,0
2018-05-27 18:04:29.726,0.0,0.0,0
2018-05-27 18:04:29.912,0.0,0.0,0
2018-05-27 18:04:30.074,0.0,0.0,0
2018-05-27 18:04:30.167,0.0,0.0,0
2018-05-27 18:04:30.260,0.0,0.0,0
2018-05-27 18:04:30.354,0.0,0.0,0
2018-05-27 18:04:30.447,0.0,0.0,0
2018-05-27 18:04:30.540,0.0,0.0,0
2018-05-27 18:04:30.633,0.0,0.0,0
2018-05-27 18:04:30.726,0.0,0.0,0
2018-05-27 18:04:30.819,0.0,0.0,0
2018-05-27 18:04:30.903,0.0,0.0,0
2018-05-27 18:04:31.065,0.0,0.0,0
2018-05-27 18:04:31.158,0.0,0.0,0
2018-05-27 18:04:31.335,0.0,0.0,0
2018-05-27 18:04:31.419,0.0,0.0,0
2018-05-27 18:04:31.531,0.0,0.0,0
2018-05-27 18:04:31.624,0.0,0.0,0
2018-05-27 18:04:31.894,0.0,0.0,0
2018-05-27 18:04:32.056,0.0,0.0,0
2018-05-27 18:04:32.149,0.0,0.0,0
2018-05-27 18:04:32.233,0.0,0.0,0
2018-05-27 18:04:32.326,0.0,0.0,0
2018-05-27 18:04:32.419,0.0,0.0,0
2018-05-27 18:04:32.512,0.0,0.0,0
2018-05-27 18:04:32.605,0.0,0.0,0
2018-05-27 18:04:32.783,0.0,0.0,0
2018-05-27 18:04:32.847,0.0,0.0,0
2018-05-27 18:04:33.037,0.0,0.0,0
2018-05-27 18:04:33.121,0.0,0.0,0
2018-05-27 18:04:33.223,0.0,0.0,0
2018-05-27 18:04:33.317,0.0,0.0,0
2018-05-27 18:04:33.409,0.0,0.0,0
2018-05-27 18:04:33.591,0.0,0.0,0
2018-05-27 18:04:33.680,0.0,0.0,0
2018-05-27 18:04:33.764,0.0,0.0,0
2018-05-27 18:04:33.857,0.0,0.0,0
2018-05-27 18:04:34.018,0.0,0.0,0
2018-05-27 18:04:34.205,0.0,0.0,0
2018-05-27 18:04:34.298,0.0,0.0,0
2018-05-27 18:04:34.391,0.0,0.0,0
2018-05-27 18:04:34.484,0.0,0.0,0
2018-05-27 18:04:34.577,0.0,0.0,0
2018-05-27 18:04:34.670,0.0,0.0,0
2018-05-27 18:04:35.010,0.0,0.0,0
2018-05-27 18:04:35.102,0.0,0.0,0
2018-05-27 18:04:35.195,0.0,0.0,0
2018-05-27 18:04:35.288,0.0,0.0,0
2018-05-27 18:04:35.382,0.0,0.0,0
2018-05-27 18:04:35.475,0.0,0.0,0
2018-05-27 18:04:35.568,0.0,0.0,0
2018-05-27 18:04:35.661,0.0,0.0,0
2018-05-27 18:04:35.745,0.0,0.0,0
2018-05-27 18:04:35.838,0.0,0.0,0
2018-05-27 18:04:35.931,0.0,0.0,0
2018-05-27 18:04:36.093,0.0,0.0,0
2018-05-27 18:04:36.186,0.0,0.0,0
2018-05-27 18:04:36.279,0.0,0.0,0
2018-05-27 18:04:36.372,0.0,0.0,0
2018-05-27 18:04:36.558,0.0,0.0,0
2018-05-27 18:04:36.652,0.0,0.0,0
2018-05-27 18:04:36.735,0.0,0.0,0
2018-05-27 18:04:36.829,0.0,0.0,0
2018-05-27 18:04:37.084,0.0,0.0,0
2018-05-27 18:04:37.177,0.0,0.0,0
2018-05-27 18:04:37.270,0.0,0.0,0
2018-05-27 18:04:37.363,0.0,0.0,0
2018-05-27 18:04:37.456,0.0,0.0,0
2018-05-27 18:04:37.549,0.0,0.0,0
2018-05-27 18:04:37.642,0.0,0.0,0
2018-05-27 18:04:37.726,0.0,0.0,0
2018-05-27 18:04:37.912,0.0,0.0,0
2018-05-27 18:04:38.074,0.0,0.0,0
2018-05-27 18:04:38.167,0.0,0.0,0
2018-05-27 18:04:38.354,0.0,0.0,0
2018-05-27 18:04:38.428,0.0,0.0,0
2018-05-27 18:04:38.540,0.0,0.0,0
2018-05-27 18:04:38.717,0.0,0.0,0
2018-05-27 18:04:38.810,0.0,0.0,0
2018-05-27 18:04:38.903,0.0,0.0,0
2018-05-27 18:04:39.065,0.0,0.0,0
2018-05-27 18:04:39.158,0.0,0.0,0
2018-05-27 18:04:39.251,0.0,0.0,0
2018-05-27 18:04:39.344,0.0,0.0,0
2018-05-27 18:04:39.437,0.0,0.0,0
2018-05-27 18:04:39.531,0.0,0.0,0
2018-05-27 18:04:39.717,0.0,0.0,0
2018-05-27 18:04:39.801,0.0,0.0,0
2018-05-27 18:04:39.894,0.0,0.0,0
2018-05-27 18:04:40.056,0.0,0.0,0
2018-05-27 18:04:40.149,0.0,0.0,0
2018-05-27 18:04:40.242,0.0,0.0,0
2018-05-27 18:04:40.335,0.0,0.0,0
2018-05-27 18:04:40.428,0.0,0.0,0
2018-05-27 18:04:40.614,0.36,0.996376811594,0
2018-05-27 18:04:40.791,0.36,0.0,0
2018-05-27 18:04:40.884,0.62,0.0,0
2018-05-27 18:04:41.046,0.62,0.0,0
2018-05-27 18:04:41.139,0.62,0.0,0
2018-05-27 18:04:41.233,0.67,0.0,0
2018-05-27 18:04:41.326,0.67,0.0,0
2018-05-27 18:04:41.419,0.89,0.0,0
2018-05-27 18:04:41.512,0.89,0.0,0
2018-05-27 18:04:41.606,1.06,0.0,0
2018-05-27 18:04:41.689,1.06,0.0,0
2018-05-27 18:04:41.783,1.2,0.0,0
2018-05-27 18:04:41.875,1.3,0.0,0
2018-05-27 18:04:42.037,1.3,0.0,0
2018-05-27 18:04:42.130,1.4,0.0,0
2018-05-27 18:04:42.223,1.45,0.0,0
2018-05-27 18:04:42.317,1.45,0.0,0
2018-05-27 18:04:42.409,1.48,0.0,0
2018-05-27 18:04:42.503,1.46,0.0,0
2018-05-27 18:04:42.596,1.43,0.0,0
2018-05-27 18:04:42.684,1.43,0.0,0
2018-05-27 18:04:42.773,1.4,0.0,0
2018-05-27 18:04:42.856,1.41,0.0,0
2018-05-27 18:04:43.018,1.43,0.0,0
2018-05-27 18:04:43.111,1.43,0.0,0
2018-05-27 18:04:43.205,1.44,0.0,0
2018-05-27 18:04:43.298,1.42,0.230769230769,0
2018-05-27 18:04:43.391,1.42,0.0,0
2018-05-27 18:04:43.476,1.43,0.0,0
2018-05-27 18:04:43.596,1.42,0.0,0
2018-05-27 18:04:43.763,1.42,0.0,0
2018-05-27 18:04:44.018,1.38,0.0,0
2018-05-27 18:04:44.111,1.34,0.04,0
2018-05-27 18:04:44.205,1.34,0.0,0
2018-05-27 18:04:44.298,1.31,0.0,0
2018-05-27 18:04:44.382,1.31,0.0,0
2018-05-27 18:04:44.475,1.26,0.0,0
2018-05-27 18:04:44.568,1.24,0.0,0
2018-05-27 18:04:44.661,1.24,0.0,0
2018-05-27 18:04:44.745,1.23,0.0,0
2018-05-27 18:04:44.839,1.23,0.0,0
2018-05-27 18:04:44.931,1.23,0.0,0
2018-05-27 18:04:45.093,1.23,0.0,0
2018-05-27 18:04:45.279,1.22,0.0,0
2018-05-27 18:04:45.372,1.2,0.0,0
2018-05-27 18:04:45.465,1.2,0.0,0
2018-05-27 18:04:45.558,1.18,0.0,0
2018-05-27 18:04:45.652,1.11,0.0,0
2018-05-27 18:04:45.735,1.11,0.0,0
2018-05-27 18:04:45.819,1.06,0.0,0
2018-05-27 18:04:46.074,0.98,0.0,0
2018-05-27 18:04:46.167,0.99,0.0,0
2018-05-27 18:04:46.260,0.97,0.0,0
2018-05-27 18:04:46.354,0.9,0.0,0
2018-05-27 18:04:46.447,0.9,0.0,0
2018-05-27 18:04:46.540,0.81,0.0,0
2018-05-27 18:04:46.633,0.81,0.0,0
2018-05-27 18:04:46.726,0.78,0.0,0
2018-05-27 18:04:46.912,0.75,0.0,0
2018-05-27 18:04:47.074,0.67,0.0,0
2018-05-27 18:04:47.167,0.63,0.0,0
2018-05-27 18:04:47.261,0.63,0.777777777778,0
2018-05-27 18:04:47.354,0.62,0.0,0
2018-05-27 18:04:47.447,0.51,0.153846153846,0
2018-05-27 18:04:47.506,0.44,0.0,0
2018-05-27 18:04:47.717,0.4,0.0,0
2018-05-27 18:04:47.810,0.4,0.0,0
2018-05-27 18:04:47.894,0.4,0.0,0
2018-05-27 18:04:48.056,0.37,0.0666666666667,0
2018-05-27 18:04:48.149,0.36,0.0,0
2018-05-27 18:04:48.336,0.27,0.0,0
2018-05-27 18:04:48.429,0.24,0.0,0
2018-05-27 18:04:48.521,0.21,0.0,0
2018-05-27 18:04:48.615,0.0,0.0,0
2018-05-27 18:04:48.708,0.0,0.894736842105,0
2018-05-27 18:04:48.801,0.0,0.0,0
2018-05-27 18:04:48.884,0.0,0.0,0
2018-05-27 18:04:49.046,0.0,0.0,0
2018-05-27 18:04:49.139,0.0,0.0,0
2018-05-27 18:04:49.233,0.0,0.0,0
2018-05-27 18:04:49.326,0.0,0.0,0
2018-05-27 18:04:49.419,0.0,0.0,0
2018-05-27 18:04:49.512,0.0,0.0,0
2018-05-27 18:04:49.605,0.0,0.0,0
2018-05-27 18:04:49.689,0.0,0.0,0
2018-05-27 18:04:49.783,0.0,0.0,0
2018-05-27 18:04:49.876,0.0,0.0,0
2018-05-27 18:04:50.032,0.0,0.0,0
2018-05-27 18:04:50.121,0.0,0.0,0
2018-05-27 18:04:50.205,0.0,0.0,0
2018-05-27 18:04:50.298,0.0,0.0,0
2018-05-27 18:04:50.391,0.0,0.0,0
2018-05-27 18:04:50.484,0.0,0.0,0
2018-05-27 18:04:50.577,0.0,0.0,0
2018-05-27 18:04:50.670,0.0,0.0,0
2018-05-27 18:04:50.754,0.0,0.0,0
2018-05-27 18:04:51.009,0.0,0.0,0
2018-05-27 18:04:51.102,0.0,0.0,0
2018-05-27 18:04:51.195,0.0,0.0,0
2018-05-27 18:04:51.288,0.0,0.0,0
2018-05-27 18:04:51.475,0.0,0.0,0
2018-05-27 18:04:51.568,0.0,0.0,0
2018-05-27 18:04:51.661,0.0,0.0,0
2018-05-27 18:04:51.745,0.0,0.0,0
2018-05-27 18:04:51.931,0.0,0.0,0
2018-05-27 18:04:52.186,0.0,0.0,0
2018-05-27 18:04:52.279,0.0,0.0,0
2018-05-27 18:04:52.372,0.0,0.0,0
2018-05-27 18:04:52.456,0.0,0.0,0
2018-05-27 18:04:52.549,0.0,0.0,0
2018-05-27 18:04:52.642,0.0,0.0,0
2018-05-27 18:04:52.726,0.0,0.0,0
2018-05-27 18:04:52.819,0.0,0.0,0
2018-05-27 18:04:52.912,0.0,0.0,0
2018-05-27 18:04:53.074,0.0,0.0,0
2018-05-27 18:04:53.167,0.0,0.0,0
2018-05-27 18:04:53.261,0.0,0.0,0
2018-05-27 18:04:53.344,0.0,0.0,0
2018-05-27 18:04:53.437,0.0,0.0,0
2018-05-27 18:04:53.531,0.0,0.0,0
2018-05-27 18:04:53.624,0.0,0.0,0
2018-05-27 18:04:53.801,0.0,0.0,0
2018-05-27 18:04:53.894,0.0,0.0,0
2018-05-27 18:04:54.047,0.0,0.0,0
2018-05-27 18:04:54.167,0.0,0.0,0
2018-05-27 18:04:54.260,0.0,0.0,0
2018-05-27 18:04:54.354,0.0,0.0,0
2018-05-27 18:04:54.447,0.0,0.0,0
2018-05-27 18:04:54.540,0.0,0.0,0
2018-05-27 18:04:54.633,0.0,0.0,0
2018-05-27 18:04:54.726,0.0,0.0,0
2018-05-27 18:04:54.819,0.0,0.0,0
2018-05-27 18:04:54.912,0.0,0.0,0
2018-05-27 18:04:55.074,0.0,0.0,0
2018-05-27 18:04:55.251,0.0,0.0,0
2018-05-27 18:04:55.437,0.0,0.0,0
2018-05-27 18:04:55.531,0.0,0.0,0
2018-05-27 18:04:55.624,0.0,0.0,0
2018-05-27 18:04:55.717,0.0,0.0,0
2018-05-27 18:04:55.801,0.0,0.0,0
2018-05-27 18:04:56.046,0.0,0.0,0
2018-05-27 18:04:56.139,0.0,0.0,0
2018-05-27 18:04:56.233,0.0,0.0,0
2018-05-27 18:04:56.326,0.0,0.0,0
2018-05-27 18:04:56.419,0.0,0.0,0
2018-05-27 18:04:56.512,0.0,0.0,0
2018-05-27 18:04:56.605,0.0,0.0,0
2018-05-27 18:04:56.689,0.0,0.0,0
2018-05-27 18:04:56.777,0.0,0.0,0
2018-05-27 18:04:56.866,0.0,0.0,0
2018-05-27 18:04:57.018,0.0,0.0,0
2018-05-27 18:04:57.111,0.0,0.0,0
2018-05-27 18:04:57.205,0.0,0.0,0
2018-05-27 18:04:57.298,0.0,0.0,0
2018-05-27 18:04:57.475,0.0,0.0,0
2018-05-27 18:04:57.568,0.0,0.0,0
2018-05-27 18:04:57.661,0.0,0.0,0
2018-05-27 18:04:57.838,0.0,0.0,0
2018-05-27 18:04:57.931,0.0,0.0,0
2018-05-27 18:04:58.093,0.0,0.0,0
2018-05-27 18:04:58.186,0.0,0.0,0
2018-05-27 18:04:58.312,0.0,0.0,0
2018-05-27 18:04:58.400,0.0,0.0,0
2018-05-27 18:04:58.484,0.0,0.0,0
2018-05-27 18:04:58.577,0.0,0.0,0
2018-05-27 18:04:58.670,0.0,0.0,0
2018-05-27 18:04:58.755,0.0,0.0,0
2018-05-27 18:04:58.838,0.0,0.0,0
2018-05-27 18:04:58.931,0.0,0.0,0
2018-05-27 18:04:59.094,0.0,0.0,0
2018-05-27 18:04:59.177,0.0,0.0,0
2018-05-27 18:04:59.270,0.0,0.0,0
2018-05-27 18:04:59.363,0.0,0.0,0
2018-05-27 18:04:59.456,0.0,0.0,0
2018-05-27 18:04:59.549,0.0,0.0,0
2018-05-27 18:04:59.633,0.0,0.0,0
2018-05-27 18:04:59.726,0.0,0.0,0
2018-05-27 18:04:59.819,0.0,0.0,0
2018-05-27 18:04:59.913,0.0,0.0,0
2018-05-27 18:05:00.065,0.0,0.0,0
2018-05-27 18:05:00.158,0.0,0.0,0
2018-05-27 18:05:00.251,0.0,0.0,0
2018-05-27 18:05:00.344,0.0,0.0,0
2018-05-27 18:05:00.531,0.0,0.0,0
2018-05-27 18:05:00.624,0.0,0.0,0
2018-05-27 18:05:00.717,0.0,0.0,0
2018-05-27 18:05:00.801,0.0,0.0,0
2018-05-27 18:05:00.894,0.0,0.0,0
2018-05-27 18:05:01.046,0.0,0.0,0
2018-05-27 18:05:01.139,0.0,0.0,0
2018-05-27 18:05:01.233,0.0,0.0,0
2018-05-27 18:05:01.326,0.0,0.0,0
2018-05-27 18:05:01.419,0.0,0.0,0
2018-05-27 18:05:01.512,0.0,0.0,0
