timestamp,value,anomaly_score,label
2018-05-27 17:57:55.658,221.98,0.0,0
2018-05-27 17:57:55.742,221.9,0.0,0
2018-05-27 17:57:55.835,221.29,0.0,0
2018-05-27 17:57:55.928,220.1,0.0,0
2018-05-27 17:57:56.090,219.6,0.0,0
2018-05-27 17:57:56.248,217.95,0.0,0
2018-05-27 17:57:56.453,216.58,0.0,0
2018-05-27 17:57:56.528,215.86,0.0,0
2018-05-27 17:57:56.622,215.97,0.0,0
2018-05-27 17:57:56.714,214.92,0.0,0
2018-05-27 17:57:56.807,213.86,0.0,0
2018-05-27 17:57:56.900,213.88,0.0,0
2018-05-27 17:57:57.062,212.63,0.0,0
2018-05-27 17:57:57.147,211.61,0.0,0
2018-05-27 17:57:57.239,211.84,0.0,0
2018-05-27 17:57:57.425,208.98,0.0,0
2018-05-27 17:57:57.518,208.92,0.0,0
2018-05-27 17:57:57.705,207.27,0.0,0
2018-05-27 17:57:57.789,206.87,0.0,0
2018-05-27 17:57:57.882,205.24,0.0,0
2018-05-27 17:57:58.137,204.65,0.0,0
2018-05-27 17:57:58.221,205.01,0.0,0
2018-05-27 17:57:58.314,205.6,0.0,0
2018-05-27 17:57:58.398,205.98,0.0,0
2018-05-27 17:57:58.491,205.74,0.0,0
2018-05-27 17:57:58.574,205.57,0.0,0
2018-05-27 17:57:58.668,205.27,0.0,0
2018-05-27 17:57:58.757,205.48,0.0,0
2018-05-27 17:57:58.844,206.16,0.0,0
2018-05-27 17:57:58.928,206.55,0.243512974052,0
2018-05-27 17:57:59.090,205.98,0.0,0
2018-05-27 17:57:59.267,206.5,0.0,0
2018-05-27 17:57:59.360,207.21,0.0,0
2018-05-27 17:57:59.453,207.49,0.0,0
2018-05-27 17:57:59.546,208.23,0.0,0
2018-05-27 17:57:59.733,208.77,0.0,0
2018-05-27 17:57:59.826,209.02,0.0,0
2018-05-27 17:58:00.081,209.6,0.0,0
2018-05-27 17:58:00.174,209.66,0.0,0
2018-05-27 17:58:00.351,211.22,0.0,0
2018-05-27 17:58:00.537,211.42,0.0,0
2018-05-27 17:58:00.630,212.17,0.0,0
2018-05-27 17:58:00.723,212.16,0.0,0
2018-05-27 17:58:00.816,212.91,0.0,0
2018-05-27 17:58:01.165,213.66,0.0,0
2018-05-27 17:58:01.248,214.08,0.0,0
2018-05-27 17:58:01.342,213.28,0.0,0
2018-05-27 17:58:01.435,213.94,0.0,0
2018-05-27 17:58:01.528,213.91,0.0,0
2018-05-27 17:58:01.621,213.44,0.0,0
2018-05-27 17:58:01.714,213.13,0.0,0
2018-05-27 17:58:01.807,213.03,0.0,0
2018-05-27 17:58:01.900,213.23,0.0,0
2018-05-27 17:58:02.155,212.99,0.0,0
2018-05-27 17:58:02.239,212.11,0.0,0
2018-05-27 17:58:02.332,213.6,0.0,0
2018-05-27 17:58:02.425,212.59,0.0,0
2018-05-27 17:58:02.612,211.88,0.0,0
2018-05-27 17:58:02.798,211.17,0.0,0
2018-05-27 17:58:02.891,210.87,0.0,0
2018-05-27 17:58:03.053,211.06,0.0,0
2018-05-27 17:58:03.146,209.89,0.0,0
2018-05-27 17:58:03.230,210.45,0.0,0
2018-05-27 17:58:03.323,210.28,0.0,0
2018-05-27 17:58:03.602,208.99,0.0,0
2018-05-27 17:58:03.686,209.0,0.0,0
2018-05-27 17:58:03.779,208.89,0.0,0
2018-05-27 17:58:03.863,208.37,0.0,0
2018-05-27 17:58:04.025,208.42,0.0,0
2018-05-27 17:58:04.104,208.25,0.0,0
2018-05-27 17:58:04.205,208.74,0.0,0
2018-05-27 17:58:04.304,208.41,0.0,0
2018-05-27 17:58:04.397,209.41,0.0,0
2018-05-27 17:58:04.491,208.95,0.0,0
2018-05-27 17:58:04.574,209.05,0.0,0
2018-05-27 17:58:04.668,209.78,0.0,0
2018-05-27 17:58:05.090,209.71,0.0,0
2018-05-27 17:58:05.183,210.26,0.0,0
2018-05-27 17:58:05.267,210.21,0.0,0
2018-05-27 17:58:05.360,209.81,0.0,0
2018-05-27 17:58:05.444,210.4,0.0,0
2018-05-27 17:58:05.537,210.54,0.0,0
2018-05-27 17:58:05.630,210.41,0.0,0
2018-05-27 17:58:05.723,210.78,0.0,0
2018-05-27 17:58:05.816,211.39,0.0,0
2018-05-27 17:58:06.071,211.96,0.0,0
2018-05-27 17:58:06.248,211.47,0.0,0
2018-05-27 17:58:06.342,213.18,0.0,0
2018-05-27 17:58:06.425,213.54,0.0,0
2018-05-27 17:58:06.518,213.35,0.0,0
2018-05-27 17:58:06.612,213.44,0.0,0
2018-05-27 17:58:06.705,214.54,0.0,0
2018-05-27 17:58:06.798,214.36,0.0,0
2018-05-27 17:58:07.053,215.45,0.0,0
2018-05-27 17:58:07.146,215.5,0.0,0
2018-05-27 17:58:07.230,215.81,0.0,0
2018-05-27 17:58:07.416,216.54,0.0,0
2018-05-27 17:58:07.509,216.72,0.0,0
2018-05-27 17:58:07.602,217.03,0.0,0
2018-05-27 17:58:07.686,217.75,0.0,0
2018-05-27 17:58:07.779,217.24,0.0,0
2018-05-27 17:58:07.872,217.87,0.0,0
2018-05-27 17:58:08.127,218.93,0.0,0
2018-05-27 17:58:08.304,219.91,0.0,0
2018-05-27 17:58:08.397,219.1,0.0,0
2018-05-27 17:58:08.490,220.34,0.0,0
2018-05-27 17:58:08.584,219.63,0.0,0
2018-05-27 17:58:08.760,220.64,0.0,0
2018-05-27 17:58:09.016,220.7,0.0,0
2018-05-27 17:58:09.099,220.73,0.0,0
2018-05-27 17:58:09.183,221.02,0.0,0
2018-05-27 17:58:09.276,221.43,0.0,0
2018-05-27 17:58:09.462,221.21,0.0,0
2018-05-27 17:58:09.556,221.91,0.0,0
2018-05-27 17:58:09.649,222.6,0.0,0
2018-05-27 17:58:09.742,222.51,0.0,0
2018-05-27 17:58:09.835,222.4,0.0,0
2018-05-27 17:58:09.919,222.85,0.0,0
2018-05-27 17:58:10.174,223.04,0.0,0
2018-05-27 17:58:10.258,223.7,0.0,0
2018-05-27 17:58:10.351,223.55,0.0,0
2018-05-27 17:58:10.444,223.75,0.0,0
2018-05-27 17:58:10.537,223.82,0.0,0
2018-05-27 17:58:10.630,225.22,0.0,0
2018-05-27 17:58:10.724,225.5,0.0,0
2018-05-27 17:58:10.902,225.1,0.0,0
2018-05-27 17:58:11.072,225.61,0.0,0
2018-05-27 17:58:11.252,226.76,0.0,0
2018-05-27 17:58:11.341,226.55,0.0,0
2018-05-27 17:58:11.431,226.71,0.0,0
2018-05-27 17:58:11.528,226.63,0.0,0
2018-05-27 17:58:11.798,227.61,0.0,0
2018-05-27 17:58:12.053,228.31,0.0,0
2018-05-27 17:58:12.146,228.21,0.0,0
2018-05-27 17:58:12.323,228.82,0.0,0
2018-05-27 17:58:12.416,229.23,0.0,0
2018-05-27 17:58:12.500,229.13,0.0,0
2018-05-27 17:58:12.593,229.1,0.0,0
2018-05-27 17:58:12.686,228.97,0.0,0
2018-05-27 17:58:12.872,229.76,0.0,0
2018-05-27 17:58:13.034,230.1,0.0,0
2018-05-27 17:58:13.127,229.94,0.0,0
2018-05-27 17:58:13.183,229.62,0.0,0
2018-05-27 17:58:13.314,230.5,0.0,0
2018-05-27 17:58:13.407,230.62,0.0,0
2018-05-27 17:58:13.500,230.61,0.0,0
2018-05-27 17:58:13.593,230.3,0.0,0
2018-05-27 17:58:14.118,228.87,0.0,0
2018-05-27 17:58:14.202,228.89,0.0,0
2018-05-27 17:58:14.295,229.48,0.0,0
2018-05-27 17:58:14.388,229.7,0.0,0
2018-05-27 17:58:14.481,229.18,0.0,0
2018-05-27 17:58:14.667,229.87,0.0,0
2018-05-27 17:58:14.756,230.01,0.0,0
2018-05-27 17:58:14.845,229.63,0.0,0
2018-05-27 17:58:14.928,228.66,0.0,0
2018-05-27 17:58:15.090,228.96,0.0,0
2018-05-27 17:58:15.174,229.39,0.0,0
2018-05-27 17:58:15.267,228.48,0.0,0
2018-05-27 17:58:15.360,228.05,0.0,0
2018-05-27 17:58:15.453,226.86,0.0,0
2018-05-27 17:58:15.546,226.91,0.0,0
2018-05-27 17:58:15.639,225.45,0.0,0
2018-05-27 17:58:15.733,225.09,0.0,0
2018-05-27 17:58:15.826,224.9,0.0,0
2018-05-27 17:58:15.909,224.54,0.0,0
2018-05-27 17:58:16.071,223.77,0.0838323353293,0
2018-05-27 17:58:16.258,222.89,0.0,0
2018-05-27 17:58:16.341,222.22,0.0,0
2018-05-27 17:58:16.528,221.56,0.0,0
2018-05-27 17:58:16.705,220.32,0.0,0
2018-05-27 17:58:16.798,220.11,0.0,0
2018-05-27 17:58:16.891,218.93,0.0,0
2018-05-27 17:58:17.053,218.94,0.0,0
2018-05-27 17:58:17.146,218.15,0.0,0
2018-05-27 17:58:17.230,217.03,0.0,0
2018-05-27 17:58:17.323,216.5,0.0,0
2018-05-27 17:58:17.407,215.97,0.0,0
2018-05-27 17:58:17.500,215.61,0.0,0
2018-05-27 17:58:17.584,215.21,0.0,0
2018-05-27 17:58:17.677,213.94,0.0,0
2018-05-27 17:58:17.770,213.86,0.0,0
2018-05-27 17:58:17.863,213.84,0.0,0
2018-05-27 17:58:18.025,212.71,0.0,0
2018-05-27 17:58:18.295,212.46,0.0,0
2018-05-27 17:58:18.383,212.42,0.0,0
2018-05-27 17:58:18.551,213.28,0.0,0
2018-05-27 17:58:18.649,212.94,0.0,0
2018-05-27 17:58:18.835,212.48,0.0,0
2018-05-27 17:58:18.928,213.54,0.0,0
2018-05-27 17:58:19.090,213.51,0.0,0
2018-05-27 17:58:19.174,213.68,0.0,0
2018-05-27 17:58:19.361,214.05,0.0,0
2018-05-27 17:58:19.537,213.37,0.0,0
2018-05-27 17:58:19.630,213.57,0.0,0
2018-05-27 17:58:19.723,214.32,0.0,0
2018-05-27 17:58:19.816,214.03,0.0,0
2018-05-27 17:58:20.071,213.97,0.0,0
2018-05-27 17:58:20.164,213.9,0.0,0
2018-05-27 17:58:20.341,215.38,0.0,0
2018-05-27 17:58:20.528,215.56,0.0,0
2018-05-27 17:58:20.621,215.91,0.0,0
2018-05-27 17:58:20.714,216.46,0.0,0
2018-05-27 17:58:20.807,216.68,0.0,0
2018-05-27 17:58:21.062,218.28,0.0,0
2018-05-27 17:58:21.248,217.66,0.0,0
2018-05-27 17:58:21.332,219.05,0.0,0
2018-05-27 17:58:21.425,218.86,0.0,0
2018-05-27 17:58:21.518,219.2,0.0,0
2018-05-27 17:58:21.611,220.0,0.0,0
2018-05-27 17:58:21.695,220.14,0.0,0
2018-05-27 17:58:21.779,219.92,0.0,0
2018-05-27 17:58:21.872,220.57,0.0,0
2018-05-27 17:58:22.034,220.04,0.0,0
2018-05-27 17:58:22.118,220.46,0.0,0
2018-05-27 17:58:22.304,220.2,0.0,0
2018-05-27 17:58:22.397,218.91,0.0,0
2018-05-27 17:58:22.490,219.08,0.0,0
2018-05-27 17:58:22.583,218.63,0.0,0
2018-05-27 17:58:22.677,218.12,0.0,0
2018-05-27 17:58:22.770,218.56,0.0,0
2018-05-27 17:58:22.863,218.41,0.0,0
2018-05-27 17:58:23.025,217.57,0.0319361277445,0
2018-05-27 17:58:23.108,218.2,0.0,0
2018-05-27 17:58:23.295,216.64,0.0,0
2018-05-27 17:58:23.388,216.68,0.0,0
2018-05-27 17:58:23.481,216.27,0.0,0
2018-05-27 17:58:23.574,215.65,0.0,0
2018-05-27 17:58:23.667,215.85,0.0,0
2018-05-27 17:58:23.756,215.23,0.0,0
2018-05-27 17:58:23.844,214.96,0.0,0
2018-05-27 17:58:23.928,215.05,0.0,0
2018-05-27 17:58:24.090,213.99,0.0,0
2018-05-27 17:58:24.183,213.93,0.0,0
2018-05-27 17:58:24.267,213.44,0.0,0
2018-05-27 17:58:24.360,214.18,0.0,0
2018-05-27 17:58:24.453,213.41,0.0,0
2018-05-27 17:58:24.639,214.19,0.0,0
2018-05-27 17:58:24.732,213.23,0.0,0
2018-05-27 17:58:24.826,213.71,0.00199600798403,0
2018-05-27 17:58:24.909,213.34,0.0,0
2018-05-27 17:58:25.071,213.86,0.0,0
2018-05-27 17:58:25.248,213.32,0.0,0
2018-05-27 17:58:25.342,213.48,0.0,0
2018-05-27 17:58:25.425,213.53,0.0,0
2018-05-27 17:58:25.518,213.93,0.0,0
2018-05-27 17:58:25.611,212.86,0.0,0
2018-05-27 17:58:25.704,213.83,0.0,0
2018-05-27 17:58:25.798,214.19,0.0,0
2018-05-27 17:58:25.885,214.14,0.0,0
2018-05-27 17:58:26.136,214.13,0.0,0
2018-05-27 17:58:26.230,214.44,0.0,0
2018-05-27 17:58:26.307,213.42,0.0,0
2018-05-27 17:58:26.397,214.39,0.0,0
2018-05-27 17:58:26.593,215.01,0.0,0
2018-05-27 17:58:26.686,214.97,0.0,0
2018-05-27 17:58:26.780,215.71,0.0,0
2018-05-27 17:58:26.866,216.26,0.0,0
2018-05-27 17:58:27.010,215.96,0.0,0
2018-05-27 17:58:27.109,216.68,0.0,0
2018-05-27 17:58:27.202,216.78,0.0,0
2018-05-27 17:58:27.453,217.36,0.0,0
2018-05-27 17:58:27.546,218.24,0.0,0
2018-05-27 17:58:27.639,218.98,0.0,0
2018-05-27 17:58:27.732,219.05,0.0,0
2018-05-27 17:58:27.826,218.88,0.0,0
2018-05-27 17:58:27.919,219.75,0.0,0
2018-05-27 17:58:28.080,219.15,0.0,0
2018-05-27 17:58:28.174,220.37,0.0,0
2018-05-27 17:58:28.360,221.24,0.0,0
2018-05-27 17:58:28.537,220.71,0.0,0
2018-05-27 17:58:28.630,221.52,0.0,0
2018-05-27 17:58:28.816,220.99,0.0,0
2018-05-27 17:58:29.071,222.52,0.0,0
2018-05-27 17:58:29.164,222.26,0.0,0
2018-05-27 17:58:29.248,222.49,0.0,0
2018-05-27 17:58:29.341,223.18,0.0,0
2018-05-27 17:58:29.434,223.28,0.0,0
2018-05-27 17:58:29.528,223.73,0.0,0
2018-05-27 17:58:29.621,223.51,0.0,0
2018-05-27 17:58:29.714,223.72,0.0,0
2018-05-27 17:58:29.807,224.54,0.0,0
2018-05-27 17:58:29.900,225.43,0.0,0
2018-05-27 17:58:30.155,225.81,0.0,0
2018-05-27 17:58:30.248,225.95,0.0,0
2018-05-27 17:58:30.332,226.47,0.0,0
2018-05-27 17:58:30.425,226.98,0.0,0
2018-05-27 17:58:30.518,226.45,0.0,0
2018-05-27 17:58:30.611,227.17,0.0,0
2018-05-27 17:58:30.704,227.4,0.0,0
2018-05-27 17:58:30.798,227.48,0.0,0
2018-05-27 17:58:30.891,227.43,0.0,0
2018-05-27 17:58:31.052,228.02,0.0,0
2018-05-27 17:58:31.146,228.11,0.0,0
2018-05-27 17:58:31.231,228.44,0.0,0
2018-05-27 17:58:31.323,228.34,0.0,0
2018-05-27 17:58:31.416,228.95,0.0,0
2018-05-27 17:58:31.500,229.21,0.0,0
2018-05-27 17:58:31.676,228.57,0.0,0
2018-05-27 17:58:31.770,229.29,0.0,0
2018-05-27 17:58:31.863,229.57,0.0,0
2018-05-27 17:58:32.108,230.41,0.0,0
2018-05-27 17:58:32.202,230.05,0.0,0
2018-05-27 17:58:32.295,230.46,0.0,0
2018-05-27 17:58:32.388,231.26,0.0,0
2018-05-27 17:58:32.481,231.42,0.0,0
2018-05-27 17:58:32.667,231.88,0.0,0
2018-05-27 17:58:32.835,231.81,0.0,0
2018-05-27 17:58:33.006,231.73,0.0,0
2018-05-27 17:58:33.090,232.19,0.0,0
2018-05-27 17:58:33.249,232.4,0.0,0
2018-05-27 17:58:33.343,232.89,0.0,0
2018-05-27 17:58:33.462,233.49,0.0,0
2018-05-27 17:58:33.555,233.77,0.0,0
2018-05-27 17:58:33.649,233.49,0.0,0
2018-05-27 17:58:33.742,234.07,0.0,0
2018-05-27 17:58:34.090,233.3,0.0,0
2018-05-27 17:58:34.351,230.62,0.0,0
2018-05-27 17:58:34.444,229.28,0.0,0
2018-05-27 17:58:34.630,227.44,0.0,0
2018-05-27 17:58:34.723,226.84,0.0,0
2018-05-27 17:58:34.816,225.11,0.0,0
2018-05-27 17:58:35.248,221.86,0.0,0
2018-05-27 17:58:35.341,221.0,0.0,0
2018-05-27 17:58:35.518,219.49,0.0,0
2018-05-27 17:58:35.798,219.89,0.0,0
2018-05-27 17:58:36.146,219.2,0.0,0
2018-05-27 17:58:36.416,217.92,0.0,0
2018-05-27 17:58:36.500,217.48,0.0,0
2018-05-27 17:58:36.593,217.22,0.0,0
2018-05-27 17:58:36.686,217.03,0.0,0
2018-05-27 17:58:36.873,217.25,0.0,0
2018-05-27 17:58:37.025,216.07,0.0,0
2018-05-27 17:58:37.118,215.44,0.0,0
2018-05-27 17:58:37.211,215.38,0.0,0
2018-05-27 17:58:37.295,214.72,0.0,0
2018-05-27 17:58:37.388,214.87,0.0,0
2018-05-27 17:58:37.481,213.98,0.0,0
2018-05-27 17:58:37.574,213.2,0.0,0
2018-05-27 17:58:37.844,211.29,0.0,0
2018-05-27 17:58:37.928,211.89,0.0,0
2018-05-27 17:58:38.090,211.34,0.0,0
2018-05-27 17:58:38.183,211.0,0.0,0
2018-05-27 17:58:38.267,210.18,0.0,0
2018-05-27 17:58:38.360,209.53,0.0,0
2018-05-27 17:58:38.453,209.78,0.0,0
2018-05-27 17:58:38.630,207.86,0.0,0
2018-05-27 17:58:38.817,206.56,0.0,0
2018-05-27 17:58:39.071,205.01,0.0,0
2018-05-27 17:58:39.164,204.81,0.0,0
2018-05-27 17:58:39.257,204.12,0.0,0
2018-05-27 17:58:39.425,203.58,0.0,0
2018-05-27 17:58:39.518,202.36,0.0,0
2018-05-27 17:58:39.704,202.0,0.0,0
2018-05-27 17:58:39.891,201.79,0.0,0
2018-05-27 17:58:40.052,201.91,0.0,0
2018-05-27 17:58:40.146,201.81,0.0,0
2018-05-27 17:58:40.229,202.66,0.0,0
2018-05-27 17:58:40.313,202.47,0.0,0
2018-05-27 17:58:40.406,203.52,0.0,0
2018-05-27 17:58:40.593,202.64,0.0,0
2018-05-27 17:58:40.686,203.34,0.0,0
2018-05-27 17:58:40.780,202.83,0.0,0
2018-05-27 17:58:40.877,203.81,0.0,0
2018-05-27 17:58:41.034,204.67,0.0,0
2018-05-27 17:58:41.127,204.33,0.0,0
2018-05-27 17:58:41.229,204.7,0.0,0
2018-05-27 17:58:41.407,205.81,0.0,0
2018-05-27 17:58:41.502,205.64,0.0,0
2018-05-27 17:58:41.602,206.11,0.0,0
2018-05-27 17:58:41.677,207.07,0.0,0
2018-05-27 17:58:41.770,207.03,0.0,0
2018-05-27 17:58:41.863,207.78,0.0,0
2018-05-27 17:58:42.025,207.75,0.0,0
2018-05-27 17:58:42.118,208.58,0.0,0
2018-05-27 17:58:42.203,209.75,0.0,0
2018-05-27 17:58:42.490,211.07,0.0,0
2018-05-27 17:58:42.574,210.34,0.0,0
2018-05-27 17:58:42.667,209.99,0.0,0
2018-05-27 17:58:42.755,209.82,0.0,0
2018-05-27 17:58:42.844,209.14,0.0,0
2018-05-27 17:58:42.928,209.55,0.0,0
2018-05-27 17:58:43.183,209.44,0.0,0
2018-05-27 17:58:43.267,208.97,0.0,0
2018-05-27 17:58:43.444,209.96,0.0,0
2018-05-27 17:58:43.537,208.88,0.0,0
2018-05-27 17:58:43.630,209.24,0.0,0
2018-05-27 17:58:43.714,208.57,0.0,0
2018-05-27 17:58:43.807,207.62,0.0,0
2018-05-27 17:58:43.900,208.14,0.0,0
2018-05-27 17:58:44.062,207.87,0.0,0
2018-05-27 17:58:44.155,207.95,0.0,0
2018-05-27 17:58:44.425,207.56,0.0,0
2018-05-27 17:58:44.518,207.03,0.0,0
2018-05-27 17:58:44.602,206.69,0.0,0
2018-05-27 17:58:44.695,206.71,0.0,0
2018-05-27 17:58:44.779,206.27,0.0,0
2018-05-27 17:58:45.034,206.45,0.0,0
2018-05-27 17:58:45.127,205.68,0.0,0
2018-05-27 17:58:45.220,205.43,0.0,0
2018-05-27 17:58:45.388,205.44,0.0,0
2018-05-27 17:58:45.481,206.25,0.0,0
2018-05-27 17:58:45.574,205.59,0.0,0
2018-05-27 17:58:45.667,205.7,0.0,0
2018-05-27 17:58:45.755,206.16,0.0,0
2018-05-27 17:58:45.844,206.48,0.0,0
2018-05-27 17:58:45.928,206.62,0.0,0
2018-05-27 17:58:46.090,207.0,0.0,0
2018-05-27 17:58:46.173,206.8,0.0,0
2018-05-27 17:58:46.267,207.24,0.0,0
2018-05-27 17:58:46.360,207.34,0.0,0
2018-05-27 17:58:46.453,206.94,0.0,0
2018-05-27 17:58:46.546,207.4,0.0,0
2018-05-27 17:58:46.732,208.05,0.0,0
2018-05-27 17:58:47.071,208.44,0.0,0
2018-05-27 17:58:47.248,208.33,0.0,0
2018-05-27 17:58:47.527,209.57,0.0,0
2018-05-27 17:58:47.620,210.15,0.0,0
2018-05-27 17:58:47.714,209.97,0.0,0
2018-05-27 17:58:47.891,211.04,0.0,0
2018-05-27 17:58:48.052,211.16,0.0,0
2018-05-27 17:58:48.145,212.47,0.0,0
2018-05-27 17:58:48.239,211.54,0.0,0
2018-05-27 17:58:48.322,212.39,0.0,0
2018-05-27 17:58:48.406,212.66,0.0,0
2018-05-27 17:58:48.593,213.76,0.0,0
2018-05-27 17:58:48.769,214.17,0.0,0
2018-05-27 17:58:48.863,213.91,0.0,0
2018-05-27 17:58:49.024,214.71,0.0,0
2018-05-27 17:58:49.118,215.25,0.0,0
2018-05-27 17:58:49.183,215.18,0.0,0
2018-05-27 17:58:49.294,215.01,0.0,0
2018-05-27 17:58:49.388,215.76,0.0,0
2018-05-27 17:58:49.481,216.12,0.0,0
2018-05-27 17:58:49.574,215.68,0.0,0
2018-05-27 17:58:49.837,216.23,0.0,0
2018-05-27 17:58:50.090,217.99,0.0,0
2018-05-27 17:58:50.183,218.3,0.0,0
2018-05-27 17:58:50.276,217.86,0.0,0
2018-05-27 17:58:50.369,218.39,0.0,0
2018-05-27 17:58:50.462,218.84,0.0,0
2018-05-27 17:58:50.546,219.07,0.0,0
2018-05-27 17:58:50.639,218.71,0.0,0
2018-05-27 17:58:50.732,219.27,0.0,0
2018-05-27 17:58:50.825,220.23,0.0,0
2018-05-27 17:58:50.918,220.65,0.0,0
2018-05-27 17:58:51.080,220.07,0.0,0
2018-05-27 17:58:51.173,220.29,0.0,0
2018-05-27 17:58:51.267,221.33,0.0,0
2018-05-27 17:58:51.360,221.18,0.0,0
2018-05-27 17:58:51.453,221.19,0.0,0
2018-05-27 17:58:51.630,222.21,0.0,0
2018-05-27 17:58:51.816,221.4,0.0,0
2018-05-27 17:58:51.909,222.49,0.0,0
2018-05-27 17:58:52.071,223.13,0.0,0
2018-05-27 17:58:52.257,222.97,0.0,0
2018-05-27 17:58:52.342,223.96,0.0,0
2018-05-27 17:58:52.425,223.54,0.0,0
2018-05-27 17:58:52.611,224.33,0.0,0
2018-05-27 17:58:52.797,224.58,0.0,0
2018-05-27 17:58:52.890,225.28,0.0,0
2018-05-27 17:58:53.052,224.4,0.0,0
2018-05-27 17:58:53.136,225.18,0.0,0
2018-05-27 17:58:53.220,225.92,0.0,0
2018-05-27 17:58:53.313,226.34,0.0,0
2018-05-27 17:58:53.406,226.41,0.0,0
2018-05-27 17:58:53.592,226.84,0.0,0
2018-05-27 17:58:53.686,226.67,0.0,0
2018-05-27 17:58:53.779,227.25,0.0,0
2018-05-27 17:58:54.034,227.0,0.0,0
2018-05-27 17:58:54.127,227.33,0.0,0
2018-05-27 17:58:54.211,228.09,0.0,0
2018-05-27 17:58:54.304,227.8,0.0,0
2018-05-27 17:58:54.397,228.72,0.0,0
2018-05-27 17:58:54.490,228.48,0.0,0
2018-05-27 17:58:54.583,228.53,0.0,0
2018-05-27 17:58:54.665,228.7,0.0,0
2018-05-27 17:58:54.755,228.52,0.0,0
2018-05-27 17:58:54.853,229.31,0.0,0
2018-05-27 17:58:55.015,229.74,0.0,0
2018-05-27 17:58:55.108,229.22,0.0,0
2018-05-27 17:58:55.285,230.05,0.0,0
2018-05-27 17:58:55.462,230.5,0.0,0
2018-05-27 17:58:55.648,229.37,0.0,0
2018-05-27 17:58:55.835,229.61,0.0,0
2018-05-27 17:58:55.928,229.36,0.0,0
2018-05-27 17:58:56.090,229.35,0.0,0
2018-05-27 17:58:56.360,229.92,0.0,0
2018-05-27 17:58:56.443,229.39,0.0,0
2018-05-27 17:58:56.537,229.33,0.0,0
2018-05-27 17:58:56.630,229.81,0.0,0
2018-05-27 17:58:56.723,229.54,0.0,0
2018-05-27 17:58:56.816,228.71,0.0,0
2018-05-27 17:58:56.909,228.78,0.0,0
2018-05-27 17:58:57.071,227.78,0.0,0
2018-05-27 17:58:57.164,227.44,0.0,0
2018-05-27 17:58:57.257,226.18,0.0,0
2018-05-27 17:58:57.341,226.28,0.0,0
2018-05-27 17:58:57.434,225.84,0.0,0
2018-05-27 17:58:57.527,224.3,0.0,0
2018-05-27 17:58:57.713,222.62,0.0,0
2018-05-27 17:58:57.807,222.57,0.0,0
2018-05-27 17:58:57.900,222.67,0.0,0
2018-05-27 17:58:58.155,220.37,0.0,0
2018-05-27 17:58:58.248,219.17,0.0,0
2018-05-27 17:58:58.332,218.95,0.0,0
2018-05-27 17:58:58.425,218.24,0.0,0
2018-05-27 17:58:58.518,217.3,0.0,0
2018-05-27 17:58:58.611,216.69,0.0,0
2018-05-27 17:58:58.704,215.37,0.0,0
2018-05-27 17:58:58.797,214.72,0.0,0
2018-05-27 17:58:58.890,214.05,0.0,0
2018-05-27 17:58:59.052,212.69,0.0,0
2018-05-27 17:58:59.145,212.06,0.0,0
2018-05-27 17:58:59.238,212.14,0.0,0
2018-05-27 17:58:59.322,211.1,0.0,0
2018-05-27 17:58:59.415,211.62,0.0,0
2018-05-27 17:58:59.499,210.41,0.0,0
2018-05-27 17:58:59.592,210.93,0.0,0
2018-05-27 17:58:59.686,209.78,0.0,0
2018-05-27 17:58:59.779,209.95,0.0,0
2018-05-27 17:58:59.872,209.73,0.0,0
2018-05-27 17:59:00.034,209.74,0.0,0
2018-05-27 17:59:00.127,210.48,0.0,0
2018-05-27 17:59:00.220,209.71,0.0,0
2018-05-27 17:59:00.304,209.88,0.0,0
2018-05-27 17:59:00.490,210.74,0.0159680638723,0
2018-05-27 17:59:00.583,210.47,0.0,0
2018-05-27 17:59:00.676,210.19,0.0,0
2018-05-27 17:59:00.769,211.41,0.0,0
2018-05-27 17:59:00.862,210.41,0.0,0
2018-05-27 17:59:01.117,211.47,0.0,0
2018-05-27 17:59:01.294,211.45,0.0,0
2018-05-27 17:59:01.391,211.37,0.0,0
2018-05-27 17:59:01.471,212.3,0.0,0
2018-05-27 17:59:01.555,211.63,0.0,0
2018-05-27 17:59:01.648,212.03,0.0,0
2018-05-27 17:59:01.742,212.05,0.0,0
2018-05-27 17:59:01.928,212.23,0.0,0
2018-05-27 17:59:02.080,212.26,0.0,0
2018-05-27 17:59:02.173,213.81,0.0,0
2018-05-27 17:59:02.360,213.9,0.0,0
2018-05-27 17:59:02.453,214.86,0.0,0
2018-05-27 17:59:02.546,215.48,0.0,0
2018-05-27 17:59:02.639,215.62,0.0,0
2018-05-27 17:59:02.724,215.82,0.0,0
2018-05-27 17:59:02.814,216.24,0.0,0
2018-05-27 17:59:02.909,216.53,0.0,0
2018-05-27 17:59:03.071,216.59,0.0,0
2018-05-27 17:59:03.264,217.07,0.0,0
2018-05-27 17:59:03.362,218.14,0.0,0
2018-05-27 17:59:03.443,218.6,0.0,0
2018-05-27 17:59:03.630,218.55,0.0,0
2018-05-27 17:59:03.723,217.94,0.0,0
2018-05-27 17:59:03.810,218.36,0.0,0
2018-05-27 17:59:04.071,217.28,0.0,0
2018-05-27 17:59:04.164,217.03,0.0,0
2018-05-27 17:59:04.341,216.31,0.0538922155689,0
