65714910.0 0.0 0
65715146.0 0.0 0
65715332.0 0.0 0
65715425.0 0.0 0
65715519.0 0.0 0
65715612.0 0.0 0
65715705.0 0.0 0
65715780.0 0.0 0
65716034.0 0.0 0
65716128.0 0.0 0
65716221.0 0.0 0
65716314.0 0.0 0
65716407.0 0.0 0
65716500.0 0.0 0
65716593.0 0.0 0
65716682.0 0.0 0
65716761.0 0.0 0
65716854.0 0.0 0
65717016.0 0.0 0
65717110.0 0.0 0
65717202.0 0.0 0
65717296.0 0.0 0
65717389.0 0.0 0
65717659.0 0.0 0
65717845.0 0.0 0
65718007.0 0.0 0
65718193.0 0.0 0
65718286.0 0.0 0
65718379.0 0.0 0
65718473.0 0.0 0
65718557.0 0.0 0
65718650.0 0.0 0
65718930.0 0.0 0
65719091.0 0.0 0
65719370.0 0.0 0
65719491.0 0.0 0
65719575.0 0.0 0
65719668.0 0.0 0
65720017.0 0.0 0
65720110.0 0.0 0
65720296.0 0.0 0
65720389.0 0.0 0
65720482.0 0.0 0
65720660.0 0.0 0
65720753.0 0.0 0
65720836.0 0.0 0
65720929.0 0.0 0
65721091.0 0.0 0
65721184.0 0.0 0
65721277.0 0.0 0
65721371.0 0.0 0
65721464.0 0.0 0
65721734.0 0.0 0
65721920.0 0.0 0
65722082.0 0.0 0
65722175.0 0.0 0
65722268.0 0.0 0
65722632.0 0.0 0
65722911.0 0.0 0
65723250.0 0.0 0
65723427.0 0.0 0
65723520.0 0.0 0
65723613.0 0.0 0
65723706.0 0.0 0
65723790.0 0.0 0
65723884.0 0.0 0
65724008.0 0.0 0
65724241.0 0.0 0
65724427.0 0.0 0
65724520.0 0.0 0
65724697.0 0.0 0
65724790.0 0.0 0
65724884.0 0.0 0
65725129.0 0.0 0
65725218.0 0.0 0
65725306.0 0.0 0
65725390.0 0.0 0
65725660.0 0.0 0
65725753.0 0.0 0
65726008.0 0.0 0
65726101.0 0.0 0
65726288.0 0.0 0
65726381.0 0.0 0
65726567.0 0.0 0
65726652.0 0.0 0
65726837.0 0.0 0
65727185.0 0.0 0
65727279.0 0.0 0
65727465.0 0.0 0
65727643.0 0.0 0
65728083.0 0.0 0
65728270.0 0.0 0
65728446.0 0.0 0
65728717.0 0.0 0
65728903.0 0.0 0
65729148.0 0.0 0
65729242.0 0.0 0
65729336.0 0.0 0
65729428.0 0.0 0
65729521.0 0.0 0
65729707.0 0.0 0
65729791.0 0.0 0
65729885.0 0.0 0
65730130.0 0.0 0
65730218.0 0.0 0
65730307.0 0.0 0
65730363.0 0.0 0
65730577.0 0.0 0
65730754.0 0.0 0
65730847.0 0.0 0
65731009.0 0.0 0
65731102.0 0.0 0
65731289.0 0.0 0
65731382.0 0.0 0
65731475.0 0.0 0
65731652.0 0.0 0
65731745.0 0.0 0
65731838.0 0.0 0
65732186.0 0.0 0
65732279.0 0.0 0
65732373.0 0.0 0
65732559.0 0.0 0
65732643.0 0.0 0
65732736.0 0.0 0
65732922.0 0.0 0
65733084.0 0.0 0
65733177.0 0.0 0
65733363.0 0.0 0
65733457.0 0.0 0
65733913.0 0.0 0
65734168.0 0.0 0
65734354.0 0.0 0
65734447.0 0.0 0
65734634.0 0.0 0
65734811.0 0.0 0
65735066.0 0.0 0
65735159.0 0.0 0
65735252.0 0.0 0
65735336.0 0.0 0
65735522.0 0.0 0
65735708.0 0.0 0
65735792.0 0.0 0
65735876.0 0.0 0
65736038.0 0.0 0
65736122.0 0.0 0
65736206.0 0.0 0
65736485.0 0.0 0
65736671.0 0.0 0
65736755.0 0.0 0
65737001.0 0.0 0
65737094.0 0.0 0
65737280.0 0.0 0
65737467.0 0.0 0
65737560.0 0.0 0
65737644.0 0.0 0
65737737.0 0.0 0
65737923.0 0.0 0
65738178.0 0.0 0
65738271.0 0.0 0
65738457.0 0.0 0
65738551.0 0.0 0
65738811.0 0.0 0
65739066.0 0.0 0
65739160.0 0.0 0
65739346.0 0.0 0
65739718.0 0.0 0
65739802.0 0.0 0
65739896.0 0.0 0
65740150.0 0.0 0
65740243.0 0.0 0
65740430.0 0.0 0
65740523.0 0.0 0
65740607.0 0.0 0
65740700.0 0.0 0
65740794.0 0.0 0
65740886.0 0.0 0
65741048.0 0.0 0
65741141.0 0.0 0
65741234.0 0.0 0
65741327.0 0.0 0
65741421.0 0.0 0
65741691.0 0.0 0
65741779.0 0.0 0
65741868.0 0.0 0
65742113.0 0.0 0
65742290.0 0.0 0
65742383.0 0.0 0
65742477.0 0.0 0
65742570.0 0.0 0
65742654.0 0.0 0
65742747.0 0.0 0
65742840.0 0.0 0
65743096.0 0.0 0
65743189.0 0.0 0
65743272.0 0.0 0
65743458.0 0.0 0
65743542.0 0.0 0
65743635.0 0.0 0
65743728.0 0.0 0
65743821.0 0.0 0
65743915.0 0.0 0
65744151.0 0.0 0
65744272.0 0.0 0
65744365.0 0.0 0
65744459.0 0.0 0
65744551.0 0.0 0
65744645.0 0.0 0
65744738.0 0.0 0
65744924.0 0.0 0
65745087.0 0.0 0
65745170.0 0.0 0
65745263.0 0.0 0
65745356.0 0.0 0
65745449.0 0.0 0
65745542.0 0.0 0
65745627.0 0.0 0
65745719.0 0.0 0
65745813.0 0.0 0
65746068.0 0.0 0
65746151.0 0.0 0
65746273.0 0.0 0
65746552.0 0.0 0
65746636.0 0.0 0
65746729.0 0.0 0
65746822.0 0.0 0
65747078.0 0.0 0
65747170.0 0.0 0
65747347.0 0.0 0
65747440.0 0.0 0
65747534.0 0.0 0
65747627.0 0.0 0
65747720.0 0.0 0
65748059.0 0.0 0
65748152.0 0.0 0
65748245.0 0.0 0
65748338.0 0.0 0
65748431.0 0.0 0
65748618.0 0.0 0
65748795.0 0.0 0
65749050.0 0.0 0
65749236.0 0.0 0
65749329.0 0.0 0
65749422.0 0.0 0
65749543.0 0.0 0
65749627.0 0.0 0
65749814.0 0.0 0
65750069.0 0.0 0
65750162.0 0.0 0
65750245.0 0.0 0
65750432.0 0.0 0
65750525.0 0.0 0
65750618.0 0.0 0
65750711.0 0.0 0
65750888.0 0.0 0
65751134.0 0.0 0
65751218.0 0.0 0
65751385.0 0.0 0
65751479.0 0.0 0
65751656.0 0.0 0
65751749.0 0.0 0
65751842.0 0.0 0
65752004.0 0.0 0
65752190.0 0.0 0
65752274.0 0.0 0
65752460.0 0.0 0
65752730.0 0.0 0
65752824.0 0.0 0
65752917.0 0.0 0
65753079.0 0.0 0
65753162.0 0.0 0
65753256.0 0.0 0
65753442.0 0.0 0
65753628.0 0.0 0
65753796.0 0.0 0
65754070.0 0.0 0
65754154.0 0.0 0
65754340.0 0.0 0
65754433.0 0.0 0
65754620.0 0.0 0
65754703.0 0.0 0
65754796.0 0.0 0
65754880.0 0.0 0
65755135.0 0.0 0
65755219.0 0.0 0
65755303.0 0.0 0
65755489.0 0.0 0
65755582.0 0.0 0
65755666.0 0.0 0
65755759.0 0.0 0
65755852.0 0.0 0
65756107.0 0.0 0
65756200.0 0.0 0
65756284.0 0.0 0
65756377.0 0.0 0
65756471.0 0.0 0
65756554.0 0.0 0
65756648.0 0.0 0
65756834.0 0.0 0
65756927.0 0.0 0
65757089.0 0.0 0
65757182.0 0.0 0
65757275.0 0.0 0
65757368.0 0.0 0
65757462.0 0.0 0
65757732.0 0.0 0
65757918.0 0.0 0
65758080.0 0.0 0
65758173.0 0.0 0
65758266.0 0.0 0
65758360.0 0.0 0
65758443.0 0.0 0
65758536.0 0.0 0
65758629.0 0.0 0
65758816.0 0.0 0
65758909.0 0.0 0
65759257.0 0.0 0
65759350.0 0.0 0
65759434.0 0.0 0
65759527.0 0.0 0
65759621.0 0.0 0
65759704.0 0.0 0
65759797.0 0.0 0
65759890.0 0.0 0
65760052.0 0.0 0
65760145.0 0.0 0
65760239.0 0.0 0
65760322.0 0.0 0
65760499.0 0.0 0
65760583.0 0.0 0
65760751.0 0.0 0
65760928.0 0.0 0
65761183.0 0.0 0
65761276.0 0.0 0
65761369.0 0.0 0
65761462.0 0.0 0
65761556.0 0.0 0
65761723.0 0.0 0
65761909.0 0.0 0
65762071.0 0.0 0
65762258.0 0.0 0
65762351.0 0.0 0
65762444.0 0.0 0
65762537.0 0.0 0
65762724.0 0.0 0
65762816.0 0.0 0
65762910.0 0.0 0
65763071.0 0.0 0
65763258.0 0.0 0
65763444.0 0.0 0
65763537.0 0.0 0
65763630.0 0.0 0
65763724.0 0.0 0
65763807.0 0.0 0
65763928.0 0.0 0
65764090.0 0.0 0
65764184.0 0.0 0
65764277.0 0.0 0
65764370.0 0.0 0
65764463.0 0.0 0
65764556.0 0.0 0
65764817.0 0.0 0
65764910.0 0.0 0
65765072.0 0.0 0
65765258.0 0.0 0
65765538.0 0.0 0
65765631.0 0.0 0
65765715.0 0.0 0
65765901.0 0.0 0
65766063.0 0.0 0
65766249.0 0.0 0
65766333.0 0.0 0
65766426.0 0.0 0
65766519.0 0.0 0
65766696.0 0.0 0
65766790.0 0.0 0
65766873.0 0.0 0
65767026.0 0.0 0
65767110.0 0.0 0
65767203.0 0.0 0
65767296.0 0.0 0
65767575.0 0.0 0
65767752.0 0.0 0
65767846.0 0.0 0
65768007.0 0.0 0
65768101.0 0.0 0
65768194.0 0.0 0
65768380.0 0.0 0
65768473.0 0.0 0
65768557.0 0.0 0
65768650.0 0.0 0
65768743.0 0.0 0
65768836.0 0.0 0
65769278.0 0.0 0
65769371.0 0.0 0
65769464.0 0.0 0
65769734.0 0.0 0
65769818.0 0.0 0
65770008.0 0.0 0
65770101.0 0.0 0
65770194.0 0.0 0
65770287.0 0.0 0
65770464.0 0.0 0
65770641.0 0.0 0
65770921.0 0.0 0
65771082.0 0.0 0
65771353.0 0.0 0
65771446.0 0.0 0
65771632.0 0.0 0
65771716.0 0.0 0
65771809.0 0.0 0
65771902.0 0.0 0
65772055.0 0.0 0
65772148.0 0.0 0
65772242.0 0.0 0
65772334.0 0.0 0
65772427.0 0.0 0
65772520.0 0.0 0
65772614.0 0.0 0
65772707.0 0.0 0
65772874.0 0.0 0
65773120.0 0.0 0
65773213.0 0.0 0
65773400.0 0.0 0
65773493.0 0.0 0
65773586.0 0.0 0
65773670.0 0.0 0
65773856.0 0.0 0
65774018.0 0.0 0
65774204.0 0.0 0
65774390.0 0.0 0
65774577.0 0.0 0
65774661.0 0.0 0
65774754.0 0.0 0
65775195.0 0.0 0
65775382.0 0.0 0
65775475.0 0.0 0
65775652.0 0.0 0
65775839.0 0.0 0
65775922.0 0.0 0
65776083.0 0.0 0
65776177.0 0.0 0
65776550.0 0.0 0
65776642.0 0.0 0
65776735.0 0.0 0
65776828.0 0.0 0
65776922.0 0.0 0
65777102.0 0.0 0
65777381.0 0.0 0
65777474.0 0.0 0
65777568.0 0.0 0
65777652.0 0.0 0
65777745.0 0.0 0
65777838.0 0.0 0
65777931.0 0.0 0
65778186.0 0.0 0
65778279.0 0.0 0
65778540.0 0.0 0
65778838.0 0.0 0
65778931.0 0.0 0
65779093.0 0.0 0
65779186.0 0.0 0
65779279.0 0.0 0
65779372.0 0.0 0
65779465.0 0.0 0
65779642.0 0.0 0
65779735.0 0.0 0
65779912.0 0.0 0
65780074.0 0.0 0
65780167.0 0.0 0
65780353.0 0.0 0
65780624.0 0.0 0
65780744.0 0.0 0
65780838.0 0.0 0
65780931.0 0.0 0
65781083.0 0.0 0
65781176.0 0.0 0
65781363.0 0.0 0
65781456.0 0.0 0
65781642.0 0.0 0
65781726.0 0.0 0
65781819.0 0.0 0
65781912.0 0.0 0
65782074.0 0.0 0
65782260.0 0.0 0
65782353.0 0.0 0
65782446.0 0.0 0
65782623.0 0.0 0
65782810.0 0.0 0
65782903.0 0.0 0
65783158.0 0.0 0
65783344.0 0.0 0
65783623.0 0.0 0
65783707.0 0.0 0
65783800.0 0.0 0
65783893.0 0.0 0
65784055.0 0.0 0
65784148.0 0.0 0
65784241.0 0.0 0
65784428.0 0.0 0
65784670.0 0.0 0
65784791.0 0.0 0
65784879.0 0.0 0
65785036.0 0.0 0
65785120.0 0.0 0
65785297.0 0.0 0
65785390.0 0.0 0
65785483.0 0.0 0
65785753.0 0.0 0
65785847.0 0.0 0
65786102.0 0.0 0
65786185.0 0.0 0
65786278.0 0.0 0
65786372.0 0.0 0
65786465.0 0.0 0
65786744.0 0.0 0
65786837.0 0.0 0
65786930.0 0.0 0
65787381.0 0.0 0
65787567.0 0.0 0
65787660.0 0.0 0
65787744.0 0.0 0
65787837.0 0.0 0
65787930.0 0.0 0
65788372.0 0.0 0
65788465.0 0.0 0
65788558.0 0.0 0
65788651.0 0.0 0
65788735.0 0.0 0
65788828.0 0.0 0
65788921.0 0.0 0
65789083.0 0.0 0
65789166.0 0.0 0
65789334.0 0.0 0
65789455.0 0.0 0
65789818.0 0.0 0
65790074.0 0.0 0
65790343.0 0.0 0
65790437.0 0.0 0
65790530.0 0.0 0
65790623.0 0.0 0
65790716.0 0.0 0
65790800.0 0.0 0
65791227.0 0.0 0
65791316.0 0.0 0
65791483.0 0.0 0
65791576.0 0.0 0
65791846.0 0.0 0
65792008.0 0.0 0
65792101.0 0.0 0
65792464.0 0.0 0
65792641.0 0.0 0
65792734.0 0.0 0
65792828.0 0.0 0
65792921.0 0.0 0
65793083.0 0.0 0
65793176.0 0.0 0
65793446.0 0.0 0
65793632.0 0.0 0
65793818.0 0.0 0
65793911.0 0.0 0
65794166.0 0.0 0
65794259.0 0.0 0
65794446.0 0.0 0
65794539.0 0.0 0
65794725.0 0.0 0
65794818.0 0.0 0
65794911.0 0.0 0
65795166.0 0.0 0
65795260.0 0.0 0
65795446.0 0.0 0
65795539.0 0.0 0
65795725.0 0.0 0
65795911.0 0.0 0
65796073.0 0.0 0
65796259.0 0.0 0
65796529.0 0.0 0
65796623.0 0.0 0
65796706.0 0.0 0
65796799.0 0.0 0
65796874.0 0.0 0
65797054.0 0.0 0
65797148.0 0.0 0
65797324.0 0.0 0
65797408.0 0.0 0
65797585.0 0.0 0
65797678.0 0.0 0
65797762.0 0.0 0
65798008.0 0.0 0
65798101.0 0.0 0
65798194.0 0.0 0
65798380.0 0.0 0
65798473.0 0.0 0
65798651.0 0.0 0
65798837.0 0.0 0
65798930.0 0.0 0
65799091.0 0.0 0
65799278.0 0.0 0
65799371.0 0.0 0
65799464.0 0.0 0
65799548.0 0.0 0
65799641.0 0.0 0
65799818.0 0.0 0
65800073.0 0.0 0
65800166.0 0.0 0
65800352.0 0.0 0
65800436.0 0.0 0
65800529.0 0.0 0
65800622.0 0.0 0
65800715.0 0.0 0
65800800.0 0.0 0
65800892.0 0.0 0
65801054.0 0.0 0
65801138.0 0.0 0
65801231.0 0.0 0
65801399.0 0.0 0
65801492.0 0.0 0
65801585.0 0.0 0
65801678.0 0.0 0
65801762.0 0.0 0
65801855.0 0.0 0
65802110.0 0.0 0
65802203.0 0.0 0
65802389.0 0.0 0
65802482.0 0.0 0
65802576.0 0.0 0
65802669.0 0.0 0
65802753.0 0.0 0
65802846.0 0.0 0
65803101.0 0.0 0
65803194.0 0.0 0
65803287.0 0.0 0
65803473.0 0.0 0
65803566.0 0.0 0
65803734.0 0.0 0
65803827.0 0.0 0
65803920.0 0.0 0
65804175.0 0.0 0
65804268.0 0.0 0
65804454.0 0.0 0
65804633.0 0.0 0
65804818.0 0.0 0
65805073.0 0.0 0
65805445.0 0.0 0
65805631.0 0.0 0
65805725.0 0.0 0
65806063.0 0.0 0
65806249.0 0.0 0
65806343.0 0.0 0
65806529.0 0.0 0
65806715.0 0.0 0
65806883.0 0.0 0
65807044.0 0.0 0
65807138.0 0.0 0
65807315.0 0.0 0
65807399.0 0.0 0
65807491.0 0.0 0
65807585.0 0.0 0
65807678.0 0.0 0
65807762.0 0.0 0
65807855.0 0.0 0
65808203.0 0.0 0
65808287.0 0.0 0
65808380.0 0.0 0
65808473.0 0.0 0
65808566.0 0.0 0
65808650.0 0.0 0
65808743.0 0.0 0
65808929.0 0.0 0
65809091.0 0.0 0
65809147.0 0.0 0
65809454.0 0.0 0
65809547.0 0.0 0
65809724.0 0.0 0
65809901.0 0.0 0
65810156.0 0.0 0
65810249.0 0.0 0
65810435.0 0.0 0
65810529.0 0.0 0
65810612.0 0.0 0
65810706.0 0.0 0
65810892.0 0.0 0
65811054.0 0.0 0
65811324.0 0.0 0
65811412.0 0.0 0
65811584.0 0.0 0
65811668.0 0.0 0
65811761.0 0.0 0
65811855.0 0.0 0
65812100.0 0.0 0
65812286.0 0.0 0
65812379.0 0.0 0
65812473.0 0.0 0
65812650.0 0.0 0
65812743.0 0.0 0
65812836.0 0.0 0
65813091.0 0.0 0
65813184.0 0.0 0
65813370.0 0.0 0
65813557.0 0.0 0
65813641.0 0.0 0
65813733.0 0.0 0
65813919.0 0.0 0
65814268.0 0.0 0
65814631.0 0.0 0
65814724.0 0.0 0
65814817.0 0.0 0
65814910.0 0.0 0
65815165.0 0.0 0
65815351.0 0.0 0
65815444.0 0.0 0
65815538.0 0.0 0
65816007.0 0.0 0
65816100.0 0.0 0
65816472.0 0.0 0
65816566.0 0.0 0
65816742.0 0.0 0
65817090.0 0.0 0
65817277.0 0.0 0
65817370.0 0.0 0
65817463.0 0.0 0
65817556.0 0.0 0
65817836.0 0.0 0
65817929.0 0.0 0
65818174.0 0.0 0
65818267.0 0.0 0
65818454.0 0.0 0
65818640.0 0.0 0
65818724.0 0.0 0
65818910.0 0.0 0
65819072.0 0.0 0
65819258.0 0.0 0
65819444.0 0.0 0
65819537.0 0.0 0
65819724.0 0.0 0
65819817.0 0.0 0
65820063.0 0.0 0
65820156.0 0.0 0
65820249.0 0.0 0
65820342.0 0.0 0
65820519.0 0.0 0
65820612.0 0.0 0
65820705.0 0.0 0
65820789.0 0.0 0
65820877.0 0.0 0
65821034.0 0.0 0
65821211.0 0.0 0
65821397.0 0.0 0
65821491.0 0.0 0
65821584.0 0.0 0
65821668.0 0.0 0
65821761.0 0.0 0
65822016.0 0.0 0
65822202.0 0.0 0
65822388.0 0.0 0
65822481.0 0.0 0
65822574.0 0.0 0
65823006.0 0.0 0
65823100.0 0.0 0
65823192.0 0.0 0
65823286.0 0.0 0
65823472.0 0.0 0
65823565.0 0.0 0
65823658.0 0.0 0
65823742.0 0.0 0
65823835.0 0.0 0
65823928.0 0.0 0
65824090.0 0.0 0
65824183.0 0.0 0
65824276.0 0.0 0
65824369.0 0.0 0
65824463.0 0.0 0
65824639.0 0.0 0
65824733.0 0.0 0
65824826.0 0.0 0
65824919.0 0.0 0
65825081.0 0.0 0
65825174.0 0.0 0
65825267.0 0.0 0
65825360.0 0.0 0
65825453.0 0.0 0
65825630.0 0.0 0
65825723.0 0.0 0
65825909.0 0.0 0
65826071.0 0.0 0
65826257.0 0.0 0
65826537.0 0.0 0
65826621.0 0.0 0
65826714.0 0.0 0
65826807.0 0.0 0
65826900.0 0.0 0
65827062.0 0.0 0
65827248.0 0.0 0
65827341.0 0.0 0
65827434.0 0.0 0
65827528.0 0.0 0
65827621.0 0.0 0
65827798.0 0.0 0
65828146.0 0.0 0
65828239.0 0.0 0
65828332.0 0.0 0
65828425.0 0.0 0
65828518.0 0.0 0
65828602.0 0.0 0
65828695.0 0.0 0
65828783.0 0.0 0
65828872.0 0.0 0
65829118.0 0.0 0
65829211.0 0.0 0
65829388.0 0.0 0
65829481.0 0.0 0
65829574.0 0.0 0
65829667.0 0.0 0
65830090.0 0.0 0
65830183.0 0.0 0
65830276.0 0.0 0
65830369.0 0.0 0
65830462.0 0.0 0
65830555.0 0.0 0
65830639.0 0.0 0
65830732.0 0.0 0
65830826.0 0.0 0
65830918.0 0.0 0
65831173.0 0.0 0
65831267.0 0.0 0
65831360.0 0.0 0
65831453.0 0.0 0
65831546.0 0.0 0
65831630.0 0.0 0
65831816.0 0.0 0
65831909.0 0.0 0
65832071.0 0.0 0
65832164.0 0.0 0
65832350.0 0.0 0
65832443.0 0.0 0
65832630.0 0.0 0
65832723.0 0.0 0
65832807.0 0.0 0
65833061.0 0.0 0
65833155.0 0.0 0
65833248.0 0.0 0
65833341.0 0.0 0
65833434.0 0.0 0
65833527.0 0.0 0
65833620.0 0.0 0
65833713.0 0.0 0
65833797.0 0.0 0
65833890.0 0.0 0
65834052.0 0.0 0
65834145.0 0.0 0
65834239.0 0.0 0
65834323.0 0.0 0
65834415.0 0.0 0
65834504.0 0.0 0
65834592.0 0.0 0
65834676.0 0.0 0
65834769.0 0.0 0
65834862.0 0.0 0
65835024.0 0.0 0
65835108.0 0.0 0
65835294.0 0.0 0
65835480.0 0.0 0
65835574.0 0.0 0
65835657.0 0.0 0
65835844.0 0.0 0
65835927.0 0.0 0
65836089.0 0.0 0
65836369.0 0.0 0
65836555.0 0.0 0
65836639.0 0.0 0
65836816.0 0.0 0
65837071.0 0.0 0
65837257.0 0.0 0
65837555.0 0.0 0
65837639.0 0.0 0
65837732.0 0.0 0
65837816.0 0.0 0
65837909.0 0.0 0
65838164.0 0.0 0
65838257.0 0.0 0
65838443.0 0.0 0
65838508.0 0.0 0
65838723.0 0.0 0
65838909.0 0.0 0
65839070.0 0.0 0
65839164.0 0.0 0
65839257.0 0.0 0
65839350.0 0.0 0
65839527.0 0.0 0
65839620.0 0.0 0
65839704.0 0.0 0
65840238.0 0.0 0
65840332.0 0.0 0
65840415.0 0.0 0
65840503.0 0.0 0
65840592.0 0.0 0
65840676.0 0.0 0
65840769.0 0.0 0
65840862.0 0.0 0
65841024.0 0.0 0
65841117.0 0.0 0
65841201.0 0.0 0
65841294.0 0.0 0
65841481.0 0.0 0
65841573.0 0.0 0
65841657.0 0.0 0
65841750.0 0.0 0
65841844.0 0.0 0
65841927.0 0.0 0
65842182.0 0.0 0
65842275.0 0.0 0
65842368.0 0.0 0
65842461.0 0.0 0
65842648.0 0.0 0
65842732.0 0.0 0
65842815.0 0.0 0
65843070.0 0.0 0
65843256.0 0.0 0
65843350.0 0.0 0
65843425.0 0.0 0
65843638.0 0.0 0
65843722.0 0.0 0
65843815.0 0.0 0
65843908.0 0.0 0
65844070.0 0.0 0
65844163.0 0.0 0
65844350.0 0.0 0
65844536.0 0.0 0
65844713.0 0.0 0
65844899.0 0.0 0
65845061.0 0.0 0
65845154.0 0.0 0
65845342.0 0.0 0
65845433.0 0.0 0
65845526.0 0.0 0
65845620.0 0.0 0
65845703.0 0.0 0
65845796.0 0.0 0
65845890.0 0.0 0
65846052.0 0.0 0
65846145.0 0.0 0
65846238.0 0.0 0
65846321.0 0.0 0
65846414.0 0.0 0
65846591.0 0.0 0
65846675.0 0.0 0
65846768.0 0.0 0
65846862.0 0.0 0
65847024.0 0.0 0
65847116.0 0.0 0
65847293.0 0.0 0
65847386.0 0.0 0
65847656.0 0.0 0
65847741.0 0.0 0
65847824.0 0.0 0
65847917.0 0.0 0
65848079.0 0.0 0
65848172.0 0.0 0
65848265.0 0.0 0
65848358.0 0.0 0
65848452.0 0.0 0
65848535.0 0.0 0
65848628.0 0.0 0
65848815.0 0.0 0
65848908.0 0.0 0
65849163.0 0.0 0
65849256.0 0.0 0
65849349.0 0.0 0
65849433.0 0.0 0
65849526.0 0.0 0
65849619.0 0.0 0
65849703.0 0.0 0
65849796.0 0.0 0
65849889.0 0.0 0
65850228.0 0.0 0
65850312.0 0.0 0
65850397.0 0.0 0
65850489.0 0.0 0
65850759.0 0.0 0
65850852.0 0.0 0
65851097.0 0.0 0
65851190.0 0.0 0
65851283.0 0.0 0
65851563.0 0.0 0
65851656.0 0.0 0
65851824.0 0.0 0
65851917.0 0.0 0
65852172.0 0.0 0
65852265.0 0.0 0
65852358.0 0.0 0
65852451.0 0.0 0
65852544.0 0.0 0
65852712.0 0.0 0
65852805.0 0.0 0
65852898.0 0.0 0
65853060.0 0.0 0
65853339.0 0.0 0
65853407.0 0.0 0
65853516.0 0.0 0
65853609.0 0.0 0
65853702.0 0.0 0
65853795.0 0.0 0
65854050.0 0.0 0
65854134.0 0.0 0
65854404.0 0.0 0
65854488.0 0.0 0
65854581.0 0.0 0
65854758.0 0.0 0
65855106.0 0.0 0
65855222.0 0.0 0
65855565.0 0.0 0
65855749.0 0.0 0
65855842.0 0.0 0
65856004.0 0.0 0
65856097.0 0.0 0
65856190.0 0.0 0
65856283.0 0.0 0
65856376.0 0.0 0
65856562.0 0.0 0
65856655.0 0.0 0
65856749.0 0.0 0
65857004.0 0.0 0
65857097.0 0.0 0
65857376.0 0.0 0
65857554.0 0.0 0
65857637.0 0.0 0
65857730.0 0.0 0
65858069.0 0.0 0
65858255.0 0.0 0
65858348.0 0.0 0
65858534.0 0.0 0
65858720.0 0.0 0
65858907.0 0.0 0
65859162.0 0.0 0
65859255.0 0.0 0
65859441.0 0.0 0
65859534.0 0.0 0
65859702.0 0.0 0
65859814.0 0.0 0
65859907.0 0.0 0
65860059.0 0.0 0
65860153.0 0.0 0
65860245.0 0.0 0
65860338.0 0.0 0
65860618.0 0.0 0
65860711.0 0.0 0
65860795.0 0.0 0
65860878.0 0.0 0
65861040.0 0.0 0
65861208.0 0.0 0
65861488.0 0.0 0
65861571.0 0.0 0
65861664.0 0.0 0
65861757.0 0.0 0
65862189.0 0.0 0
65862469.0 0.0 0
65862562.0 0.0 0
65862645.0 0.0 0
65862925.0 0.0 0
65863180.0 0.0 0
65863273.0 0.0 0
65863645.0 0.0 0
65863814.0 0.0 0
65864096.0 0.0 0
65864468.0 0.0 0
65864561.0 0.0 0
65864729.0 0.0 0
65864822.0 0.0 0
65864915.0 0.0 0
65865077.0 0.0 0
65865170.0 0.0 0
65865263.0 0.0 0
65865357.0 0.0 0
65865450.0 0.0 0
65865636.0 0.0 0
65865813.0 0.0 0
65865906.0 0.0 0
65866068.0 0.0 0
65866161.0 0.0 0
65866254.0 0.0 0
65866440.0 0.0 0
65866617.0 0.0 0
65866710.0 0.0 0
65866803.0 0.0 0
65866897.0 0.0 0
65867058.0 0.0 0
65867151.0 0.0 0
65867245.0 0.0 0
65867338.0 0.0 0
65867432.0 0.0 0
65867515.0 0.0 0
65867608.0 0.0 0
65867794.0 0.0 0
65867887.0 0.0 0
65868049.0 0.0 0
65868142.0 0.0 0
65868328.0 0.0 0
65868422.0 0.0 0
65868515.0 0.0 0
65868598.0 0.0 0
65868691.0 0.0 0
65868869.0 0.0 0
65869021.0 0.0 0
65869114.0 0.0 0
65869207.0 0.0 0
65869300.0 0.0 0
65869394.0 0.0 0
65869570.0 0.0 0
65869747.0 0.0 0
65869840.0 0.0 0
65869924.0 0.0 0
65870179.0 0.0 0
65870272.0 0.0 0
65870365.0 0.0 0
65870458.0 0.0 0
65870645.0 0.0 0
65870812.0 0.0 0
65870906.0 0.0 0
65871160.0 0.0 0
65871254.0 0.0 0
65871440.0 0.0 0
65871533.0 0.0 0
65871626.0 0.0 0
65871719.0 0.0 0
65871840.0 0.0 0
65872188.0 0.0 0
65872281.0 0.0 0
65872374.0 0.0 0
65872831.0 0.0 0
65873086.0 0.0 0
65873458.0 0.0 0
65873728.0 0.0 0
65873822.0 0.0 0
65873915.0 0.0 0
65874067.0 0.0 0
65874160.0 0.0 0
65874346.0 0.0 0
65874533.0 0.0 0
65874626.0 0.0 0
65874812.0 0.0 0
65874906.0 0.0 0
65875058.0 0.0 0
65875151.0 0.0 0
65875244.0 0.0 0
65875337.0 0.0 0
65875430.0 0.0 0
65875616.0 0.0 0
65875700.0 0.0 0
65875793.0 0.0 0
65875886.0 0.0 0
65876048.0 0.0 0
65876141.0 0.0 0
65876235.0 0.0 0
65876318.0 0.0 0
65876411.0 0.0 0
65876500.0 0.0 0
65876588.0 0.0 0
65876672.0 0.0 0
65876765.0 0.0 0
65876849.0 0.0 0
65877011.0 0.0 0
65877104.0 0.0 0
65877476.0 0.0 0
65877569.0 0.0 0
65877653.0 0.0 0
65877840.0 0.0 0
65878001.0 0.0 0
