timestamp,value,anomaly_score,label
2018-05-27 18:40:15.851,215.15,0.0,0
2018-05-27 18:40:16.013,214.52,0.0,0
2018-05-27 18:40:16.106,215.15,0.0,0
2018-05-27 18:40:16.199,214.74,0.0,0
2018-05-27 18:40:16.292,215.21,0.0,0
2018-05-27 18:40:16.385,215.68,0.0,0
2018-05-27 18:40:16.478,214.73,0.0,0
2018-05-27 18:40:16.572,216.26,0.0,0
2018-05-27 18:40:16.655,215.69,0.0,0
2018-05-27 18:40:16.748,217.64,0.0,0
2018-05-27 18:40:16.842,218.22,0.0,0
2018-05-27 18:40:17.646,221.16,0.0,0
2018-05-27 18:40:17.739,221.02,0.0,0
2018-05-27 18:40:17.823,220.52,0.0,0
2018-05-27 18:40:17.916,222.23,0.0,0
2018-05-27 18:40:18.078,222.09,0.0,0
2018-05-27 18:40:18.171,221.21,0.0,0
2018-05-27 18:40:18.357,223.51,0.0,0
2018-05-27 18:40:18.450,223.91,0.0,0
2018-05-27 18:40:18.544,223.72,0.0,0
2018-05-27 18:40:18.627,224.07,0.0,0
2018-05-27 18:40:18.907,224.86,0.0,0
2018-05-27 18:40:19.162,224.5,0.0,0
2018-05-27 18:40:19.348,226.47,0.0,0
2018-05-27 18:40:19.441,226.99,0.0,0
2018-05-27 18:40:19.618,226.26,0.0,0
2018-05-27 18:40:19.711,227.09,0.0,0
2018-05-27 18:40:19.823,227.44,0.0,0
2018-05-27 18:40:20.078,228.04,0.0,0
2018-05-27 18:40:20.171,228.67,0.0,0
2018-05-27 18:40:20.264,228.92,0.0,0
2018-05-27 18:40:20.544,229.66,0.0,0
2018-05-27 18:40:21.159,231.05,0.0,0
2018-05-27 18:40:21.348,229.17,0.0,0
2018-05-27 18:40:21.534,226.34,0.0,0
2018-05-27 18:40:21.627,225.44,0.0,0
2018-05-27 18:40:21.897,223.05,0.0,0
2018-05-27 18:40:22.236,221.25,0.0,0
2018-05-27 18:40:22.422,220.33,0.0,0
2018-05-27 18:40:22.609,218.5,0.0,0
2018-05-27 18:40:22.692,219.06,0.0,0
2018-05-27 18:40:22.786,217.24,0.0,0
2018-05-27 18:40:22.875,217.63,0.0,0
2018-05-27 18:40:23.031,216.92,0.0,0
2018-05-27 18:40:23.115,216.5,0.0,0
2018-05-27 18:40:23.301,215.34,0.0,0
2018-05-27 18:40:23.395,213.63,0.0,0
2018-05-27 18:40:23.488,211.04,0.0,0
2018-05-27 18:40:23.665,208.24,0.0,0
2018-05-27 18:40:23.758,205.09,0.0,0
2018-05-27 18:40:23.851,204.41,0.0,0
2018-05-27 18:40:24.013,201.51,0.0,0
2018-05-27 18:40:24.106,199.29,0.0,0
2018-05-27 18:40:24.199,198.22,0.0,0
2018-05-27 18:40:24.292,195.87,0.0,0
2018-05-27 18:40:24.572,189.46,0.0,0
2018-05-27 18:40:24.656,187.86,0.0,0
2018-05-27 18:40:24.842,184.16,0.0,0
2018-05-27 18:40:25.004,182.27,0.0,0
2018-05-27 18:40:25.097,180.64,0.0,0
2018-05-27 18:40:25.190,178.84,0.0,0
2018-05-27 18:40:25.283,176.94,0.0,0
2018-05-27 18:40:25.376,174.69,0.0,0
2018-05-27 18:40:25.469,173.01,0.0,0
2018-05-27 18:40:25.562,171.82,0.0,0
2018-05-27 18:40:25.655,169.98,0.0,0
2018-05-27 18:40:25.823,168.85,0.0,0
2018-05-27 18:40:25.916,167.56,0.0,0
2018-05-27 18:40:26.078,165.43,0.0,0
2018-05-27 18:40:26.171,165.69,0.0,0
2018-05-27 18:40:26.255,164.67,0.0,0
2018-05-27 18:40:26.432,162.86,0.0,0
2018-05-27 18:40:26.534,162.03,0.0,0
2018-05-27 18:40:26.627,161.42,0.0,0
2018-05-27 18:40:26.898,159.68,0.0,0
2018-05-27 18:40:27.050,158.95,0.0,0
2018-05-27 18:40:27.339,158.04,0.959016393443,0
2018-05-27 18:40:27.525,156.86,0.0,0
2018-05-27 18:40:27.814,155.02,0.0,0
2018-05-27 18:40:28.050,153.95,0.0,0
2018-05-27 18:40:28.143,153.6,0.0,0
2018-05-27 18:40:28.320,152.8,0.0,0
2018-05-27 18:40:28.441,152.11,0.0,0
2018-05-27 18:40:28.516,151.39,0.0,0
2018-05-27 18:40:28.618,150.49,0.0,0
2018-05-27 18:40:28.809,150.12,0.0,0
2018-05-27 18:40:28.925,150.05,0.0,0
2018-05-27 18:40:29.080,149.73,0.0,0
2018-05-27 18:40:29.264,148.44,0.0,0
2018-05-27 18:40:29.357,148.51,0.0,0
2018-05-27 18:40:29.637,148.3,0.0,0
2018-05-27 18:40:29.720,148.53,0.0,0
2018-05-27 18:40:29.814,148.17,0.0,0
2018-05-27 18:40:29.907,147.94,0.0,0
2018-05-27 18:40:30.069,148.23,0.0,0
2018-05-27 18:40:30.339,148.93,0.0,0
2018-05-27 18:40:30.432,149.59,0.0,0
2018-05-27 18:40:30.525,148.69,0.0,0
2018-05-27 18:40:30.618,148.96,0.0,0
2018-05-27 18:40:30.702,149.23,0.0,0
2018-05-27 18:40:30.795,149.94,0.0,0
2018-05-27 18:40:30.888,150.27,0.0,0
2018-05-27 18:40:31.041,150.5,0.0,0
2018-05-27 18:40:31.134,150.44,0.0,0
2018-05-27 18:40:31.222,150.99,0.0,0
2018-05-27 18:40:31.311,150.35,0.0,0
2018-05-27 18:40:31.395,150.94,0.0,0
2018-05-27 18:40:31.488,151.2,0.0,0
2018-05-27 18:40:31.581,151.67,0.0,0
2018-05-27 18:40:31.758,152.78,0.0,0
2018-05-27 18:40:31.851,151.97,0.0,0
2018-05-27 18:40:32.013,152.41,0.0,0
2018-05-27 18:40:32.106,153.08,0.0,0
2018-05-27 18:40:32.199,153.16,0.0,0
2018-05-27 18:40:32.292,153.33,0.0,0
2018-05-27 18:40:32.385,154.19,0.0,0
2018-05-27 18:40:32.478,153.99,0.0,0
2018-05-27 18:40:32.572,153.8,0.0,0
2018-05-27 18:40:32.655,154.74,0.0,0
2018-05-27 18:40:32.748,154.77,0.0,0
2018-05-27 18:40:32.842,154.86,0.0,0
2018-05-27 18:40:33.003,154.86,0.0,0
2018-05-27 18:40:33.097,155.62,0.0,0
2018-05-27 18:40:33.190,155.45,0.0,0
2018-05-27 18:40:33.283,155.54,0.0,0
2018-05-27 18:40:33.469,155.81,0.0,0
2018-05-27 18:40:33.646,157.26,0.0,0
2018-05-27 18:40:33.739,157.04,0.0,0
2018-05-27 18:40:33.823,157.23,0.0,0
2018-05-27 18:40:33.916,157.36,0.0,0
2018-05-27 18:40:34.078,158.01,0.0,0
2018-05-27 18:40:34.171,156.86,0.0,0
2018-05-27 18:40:34.264,157.12,0.0,0
2018-05-27 18:40:34.450,155.55,0.0,0
2018-05-27 18:40:34.618,154.3,0.0,0
2018-05-27 18:40:34.721,153.46,0.0,0
2018-05-27 18:40:34.814,152.81,0.0,0
2018-05-27 18:40:35.156,151.41,0.0,0
2018-05-27 18:40:35.227,150.48,0.0,0
2018-05-27 18:40:35.320,149.99,0.0,0
2018-05-27 18:40:35.506,148.07,0.0,0
2018-05-27 18:40:35.674,148.31,0.0,0
2018-05-27 18:40:36.292,144.9,0.0,0
2018-05-27 18:40:36.385,144.67,0.0,0
2018-05-27 18:40:36.478,144.56,0.0,0
2018-05-27 18:40:36.572,144.36,0.0,0
2018-05-27 18:40:36.665,143.67,0.0,0
2018-05-27 18:40:36.832,143.72,0.0,0
2018-05-27 18:40:37.078,143.51,0.0,0
2018-05-27 18:40:37.171,143.18,0.0,0
2018-05-27 18:40:37.357,143.3,0.0,0
2018-05-27 18:40:37.544,142.66,0.0,0
2018-05-27 18:40:37.628,142.79,0.0,0
2018-05-27 18:40:37.720,143.24,0.0,0
2018-05-27 18:40:37.814,142.55,0.0,0
2018-05-27 18:40:37.907,142.42,0.0,0
2018-05-27 18:40:38.069,141.95,0.0,0
2018-05-27 18:40:38.162,141.37,0.0,0
2018-05-27 18:40:38.255,141.46,0.0,0
2018-05-27 18:40:38.348,141.54,0.0,0
2018-05-27 18:40:38.441,141.73,0.0,0
2018-05-27 18:40:38.534,141.63,0.0,0
2018-05-27 18:40:38.804,141.61,0.0,0
2018-05-27 18:40:39.059,141.59,0.0,0
2018-05-27 18:40:39.246,142.0,0.0,0
2018-05-27 18:40:39.432,142.83,0.0,0
2018-05-27 18:40:39.525,142.48,0.0,0
2018-05-27 18:40:39.702,142.81,0.0,0
2018-05-27 18:40:39.888,143.15,0.0,0
2018-05-27 18:40:40.050,144.08,0.0,0
2018-05-27 18:40:40.143,143.52,0.0,0
2018-05-27 18:40:40.236,143.27,0.0,0
2018-05-27 18:40:40.329,143.28,0.0,0
2018-05-27 18:40:40.516,144.58,0.0,0
2018-05-27 18:40:40.609,144.22,0.0,0
2018-05-27 18:40:40.693,144.33,0.0,0
2018-05-27 18:40:40.786,144.76,0.0,0
2018-05-27 18:40:41.134,146.32,0.0,0
2018-05-27 18:40:41.222,146.25,0.0,0
2018-05-27 18:40:41.311,146.79,0.0,0
2018-05-27 18:40:41.395,146.75,0.0,0
2018-05-27 18:40:41.488,147.19,0.0,0
2018-05-27 18:40:41.581,147.11,0.0,0
2018-05-27 18:40:41.665,147.55,0.0,0
2018-05-27 18:40:41.758,147.12,0.0,0
2018-05-27 18:40:41.851,146.58,0.0,0
2018-05-27 18:40:42.106,147.23,0.0,0
2018-05-27 18:40:42.199,147.24,0.0,0
2018-05-27 18:40:42.292,147.29,0.0,0
2018-05-27 18:40:42.385,146.64,0.0,0
2018-05-27 18:40:42.478,146.2,0.0,0
2018-05-27 18:40:42.572,146.44,0.0,0
2018-05-27 18:40:42.655,146.13,0.0,0
2018-05-27 18:40:42.748,146.36,0.0,0
2018-05-27 18:40:42.842,147.0,0.0,0
2018-05-27 18:40:43.003,146.68,0.0,0
2018-05-27 18:40:43.097,146.54,0.0,0
2018-05-27 18:40:43.190,145.94,0.0,0
2018-05-27 18:40:43.283,145.02,0.0,0
2018-05-27 18:40:43.376,144.48,0.0,0
2018-05-27 18:40:43.469,143.85,0.0,0
2018-05-27 18:40:43.562,143.42,0.0,0
2018-05-27 18:40:43.646,142.37,0.0,0
2018-05-27 18:40:43.739,141.47,0.0,0
2018-05-27 18:40:44.078,139.15,0.0,0
2018-05-27 18:40:44.171,138.48,0.0,0
2018-05-27 18:40:44.357,137.9,0.0,0
2018-05-27 18:40:44.544,136.45,0.0,0
2018-05-27 18:40:44.814,133.33,0.0,0
2018-05-27 18:40:44.907,132.91,0.0,0
2018-05-27 18:40:45.255,131.57,0.0,0
2018-05-27 18:40:45.348,131.6,0.0,0
2018-05-27 18:40:45.441,130.87,0.0,0
2018-05-27 18:40:45.525,130.41,0.0,0
2018-05-27 18:40:46.437,124.35,0.0,0
2018-05-27 18:40:46.516,123.87,0.0,0
2018-05-27 18:40:46.599,124.26,0.0,0
2018-05-27 18:40:46.693,123.59,0.0,0
2018-05-27 18:40:46.782,123.04,0.0,0
2018-05-27 18:40:46.880,122.26,0.0,0
2018-05-27 18:40:47.031,121.91,0.0,0
2018-05-27 18:40:47.115,121.71,0.0,0
2018-05-27 18:40:47.208,121.13,0.0,0
2018-05-27 18:40:47.301,120.7,0.0,0
2018-05-27 18:40:47.395,120.32,0.0,0
2018-05-27 18:40:47.488,120.55,0.0,0
2018-05-27 18:40:47.581,119.85,0.0,0
2018-05-27 18:40:47.665,119.67,0.0,0
2018-05-27 18:40:47.758,118.89,0.0,0
2018-05-27 18:40:47.852,119.04,0.0,0
2018-05-27 18:40:48.003,118.79,0.0,0
2018-05-27 18:40:48.283,118.87,0.0,0
2018-05-27 18:40:48.376,118.6,0.0,0
2018-05-27 18:40:48.469,117.76,0.0,0
2018-05-27 18:40:48.553,118.05,0.0,0
2018-05-27 18:40:48.730,117.95,0.0,0
2018-05-27 18:40:48.823,119.14,0.860465116279,0
2018-05-27 18:40:48.916,118.05,0.0,0
2018-05-27 18:40:49.078,118.07,0.0,0
2018-05-27 18:40:49.162,117.96,0.0,0
2018-05-27 18:40:49.273,118.86,0.0,0
2018-05-27 18:40:49.357,118.59,0.0,0
2018-05-27 18:40:49.450,119.01,0.0,0
2018-05-27 18:40:49.544,119.29,0.0,0
2018-05-27 18:40:49.637,119.7,0.0,0
2018-05-27 18:40:49.721,120.29,0.0,0
2018-05-27 18:40:49.814,119.57,0.0,0
2018-05-27 18:40:49.907,120.83,0.0,0
2018-05-27 18:40:50.069,120.87,0.0,0
2018-05-27 18:40:50.348,120.94,0.0,0
2018-05-27 18:40:50.534,121.86,0.0,0
2018-05-27 18:40:50.618,121.95,0.0,0
2018-05-27 18:40:50.702,121.32,0.0,0
2018-05-27 18:40:50.795,122.26,0.0,0
2018-05-27 18:40:50.888,122.02,0.0,0
2018-05-27 18:40:51.050,121.94,0.0,0
2018-05-27 18:40:51.143,122.26,0.0,0
2018-05-27 18:40:51.236,121.9,0.0,0
2018-05-27 18:40:51.599,122.3,0.0,0
2018-05-27 18:40:51.693,121.84,0.0,0
2018-05-27 18:40:51.786,122.32,0.0,0
2018-05-27 18:40:51.879,121.35,0.0,0
2018-05-27 18:40:52.041,121.28,0.0,0
2018-05-27 18:40:52.134,121.19,0.0,0
2018-05-27 18:40:52.311,119.33,0.0,0
2018-05-27 18:40:52.395,118.41,0.0,0
2018-05-27 18:40:52.488,117.98,0.0,0
2018-05-27 18:40:52.851,117.05,0.0,0
2018-05-27 18:40:53.013,116.43,0.0,0
2018-05-27 18:40:53.199,115.58,0.0,0
2018-05-27 18:40:53.273,115.25,0.0,0
2018-05-27 18:40:53.672,112.99,0.0,0
2018-05-27 18:40:53.851,111.65,0.0,0
2018-05-27 18:40:54.106,110.73,0.0,0
2018-05-27 18:40:54.581,109.05,0.0,0
2018-05-27 18:40:54.674,108.63,0.0,0
2018-05-27 18:40:54.758,108.72,0.0,0
2018-05-27 18:40:55.562,105.65,0.0,0
2018-05-27 18:40:56.358,103.34,0.0,0
2018-05-27 18:40:56.627,103.57,0.0,0
2018-05-27 18:40:56.711,103.06,0.0,0
2018-05-27 18:40:56.897,104.12,0.0,0
2018-05-27 18:40:57.059,104.8,0.0,0
2018-05-27 18:40:57.246,105.04,0.0,0
2018-05-27 18:40:57.423,104.89,0.0,0
2018-05-27 18:40:57.516,104.96,0.0,0
2018-05-27 18:40:57.599,104.62,0.0,0
2018-05-27 18:40:58.134,106.41,0.0,0
2018-05-27 18:40:58.223,106.52,0.0,0
2018-05-27 18:40:58.395,106.55,0.0,0
2018-05-27 18:40:58.851,104.7,0.0,0
2018-05-27 18:40:59.003,105.02,0.0,0
2018-05-27 18:40:59.097,104.48,0.0,0
2018-05-27 18:40:59.376,103.93,0.0,0
2018-05-27 18:40:59.562,102.44,0.0,0
2018-05-27 18:40:59.646,102.18,0.0,0
2018-05-27 18:40:59.739,103.04,0.0,0
2018-05-27 18:40:59.916,102.45,0.0114942528736,0
2018-05-27 18:41:00.171,101.71,0.0,0
2018-05-27 18:41:00.264,102.55,0.0,0
2018-05-27 18:41:00.357,102.42,0.0,0
2018-05-27 18:41:00.627,101.61,0.0,0
2018-05-27 18:41:00.804,102.52,0.0,0
2018-05-27 18:41:01.152,102.49,0.0,0
2018-05-27 18:41:01.246,102.61,0.0,0
2018-05-27 18:41:01.339,102.37,0.0,0
2018-05-27 18:41:01.432,102.1,0.0,0
2018-05-27 18:41:01.525,102.99,0.0,0
2018-05-27 18:41:01.609,102.84,0.0,0
2018-05-27 18:41:01.702,102.79,0.0,0
2018-05-27 18:41:01.795,102.46,0.0,0
2018-05-27 18:41:01.888,102.87,0.0,0
2018-05-27 18:41:02.050,103.23,0.0,0
2018-05-27 18:41:02.143,103.76,0.0,0
2018-05-27 18:41:02.224,103.6,0.0,0
2018-05-27 18:41:02.321,103.49,0.0,0
2018-05-27 18:41:02.413,103.44,0.0,0
2018-05-27 18:41:02.506,104.1,0.0,0
2018-05-27 18:41:02.693,104.11,0.0,0
2018-05-27 18:41:02.786,104.29,0.0,0
2018-05-27 18:41:03.031,105.32,0.0,0
2018-05-27 18:41:03.115,105.64,0.0,0
2018-05-27 18:41:03.208,105.87,0.0,0
2018-05-27 18:41:03.301,106.55,0.0,0
2018-05-27 18:41:03.395,106.57,0.0,0
2018-05-27 18:41:03.488,106.57,0.0,0
2018-05-27 18:41:03.581,106.99,0.0,0
2018-05-27 18:41:03.674,107.86,0.0,0
2018-05-27 18:41:04.385,111.23,0.0,0
2018-05-27 18:41:04.572,111.43,0.0,0
2018-05-27 18:41:04.665,111.87,0.0,0
2018-05-27 18:41:04.749,111.79,0.0,0
2018-05-27 18:41:04.926,113.58,0.0,0
2018-05-27 18:41:05.171,113.94,0.0,0
2018-05-27 18:41:05.451,113.94,0.0,0
2018-05-27 18:41:05.721,111.87,0.0,0
2018-05-27 18:41:06.162,110.56,0.0,0
2018-05-27 18:41:06.348,108.99,0.0,0
2018-05-27 18:41:06.534,108.64,0.0,0
2018-05-27 18:41:06.618,107.48,0.0,0
2018-05-27 18:41:06.804,106.68,0.0,0
2018-05-27 18:41:06.898,106.54,0.0,0
2018-05-27 18:41:07.059,105.02,0.0,0
2018-05-27 18:41:07.152,104.74,0.0,0
2018-05-27 18:41:07.246,104.74,0.0,0
2018-05-27 18:41:08.329,98.83,0.0,0
2018-05-27 18:41:08.423,98.32,0.0,0
2018-05-27 18:41:08.516,98.64,0.0,0
2018-05-27 18:41:08.693,98.11,0.0,0
2018-05-27 18:41:08.786,96.69,0.0,0
2018-05-27 18:41:09.041,96.07,0.0,0
2018-05-27 18:41:09.134,95.95,0.0,0
2018-05-27 18:41:09.229,95.59,0.0,0
2018-05-27 18:41:09.301,95.38,0.0,0
2018-05-27 18:41:09.408,95.66,0.0,0
2018-05-27 18:41:09.497,95.56,0.0,0
2018-05-27 18:41:09.581,96.21,0.0,0
2018-05-27 18:41:09.667,96.88,0.0,0
2018-05-27 18:41:09.767,96.5,0.0,0
2018-05-27 18:41:09.860,96.56,0.0,0
2018-05-27 18:41:10.022,97.38,0.0,0
2018-05-27 18:41:10.115,97.22,0.0,0
2018-05-27 18:41:10.199,97.95,0.0,0
2018-05-27 18:41:10.562,98.54,0.0,0
2018-05-27 18:41:10.842,98.47,0.0,0
2018-05-27 18:41:11.469,100.03,0.0,0
2018-05-27 18:41:11.562,99.68,0.0,0
2018-05-27 18:41:11.646,99.13,0.0,0
2018-05-27 18:41:11.823,100.27,0.0,0
2018-05-27 18:41:11.916,100.52,0.0,0
2018-05-27 18:41:12.078,100.58,0.0,0
2018-05-27 18:41:12.264,100.88,0.0,0
2018-05-27 18:41:12.357,100.82,0.0,0
2018-05-27 18:41:12.451,100.43,0.0,0
2018-05-27 18:41:12.544,100.73,0.0,0
2018-05-27 18:41:12.627,99.69,0.0,0
2018-05-27 18:41:12.814,99.21,0.0,0
2018-05-27 18:41:13.069,99.23,0.0,0
2018-05-27 18:41:13.162,99.19,0.0,0
2018-05-27 18:41:13.255,98.02,0.0,0
2018-05-27 18:41:13.348,97.23,0.0,0
2018-05-27 18:41:13.442,97.48,0.0,0
2018-05-27 18:41:13.600,96.86,0.0,0
2018-05-27 18:41:13.805,96.6,0.0,0
2018-05-27 18:41:13.897,96.15,0.0,0
2018-05-27 18:41:14.060,96.1,0.0,0
2018-05-27 18:41:14.246,97.19,0.0,0
2018-05-27 18:41:14.339,95.97,0.0,0
2018-05-27 18:41:14.432,97.03,0.0,0
2018-05-27 18:41:14.618,96.45,0.0,0
2018-05-27 18:41:14.702,96.87,0.0,0
2018-05-27 18:41:14.795,97.15,0.0,0
2018-05-27 18:41:14.888,96.34,0.0,0
2018-05-27 18:41:15.050,97.08,0.0,0
2018-05-27 18:41:15.143,96.33,0.0,0
2018-05-27 18:41:15.329,96.12,0.0,0
2018-05-27 18:41:15.516,95.63,0.0,0
2018-05-27 18:41:15.599,95.89,0.0,0
2018-05-27 18:41:15.693,95.48,0.0,0
2018-05-27 18:41:15.786,95.24,0.0,0
2018-05-27 18:41:16.134,94.84,0.0,0
2018-05-27 18:41:16.227,93.94,0.0,0
2018-05-27 18:41:16.506,94.03,0.303191489362,0
2018-05-27 18:41:16.683,93.4,0.0,0
2018-05-27 18:41:16.767,92.9,0.0,0
2018-05-27 18:41:16.860,92.74,0.0,0
2018-05-27 18:41:17.022,92.5,0.0,0
2018-05-27 18:41:17.115,92.16,0.0,0
2018-05-27 18:41:17.301,92.56,0.0,0
2018-05-27 18:41:17.395,92.94,0.0,0
2018-05-27 18:41:17.758,91.63,0.0,0
2018-05-27 18:41:17.851,91.25,0.0,0
2018-05-27 18:41:18.013,91.18,0.0,0
2018-05-27 18:41:18.106,91.7,0.0,0
2018-05-27 18:41:18.292,91.05,0.0,0
2018-05-27 18:41:18.478,91.48,0.0,0
2018-05-27 18:41:19.097,93.95,0.0,0
2018-05-27 18:41:19.190,93.94,0.0,0
2018-05-27 18:41:19.376,95.78,0.0,0
2018-05-27 18:41:19.469,96.45,0.0,0
2018-05-27 18:41:19.646,98.55,0.0,0
2018-05-27 18:41:19.823,100.11,0.0,0
2018-05-27 18:41:19.916,101.04,0.0,0
2018-05-27 18:41:20.078,101.63,0.0,0
2018-05-27 18:41:20.171,101.37,0.0,0
2018-05-27 18:41:20.264,101.47,0.0,0
2018-05-27 18:41:20.358,101.68,0.0,0
2018-05-27 18:41:20.451,101.69,0.0,0
2018-05-27 18:41:20.534,100.93,0.0,0
2018-05-27 18:41:20.618,99.98,0.0,0
2018-05-27 18:41:20.711,100.49,0.0,0
2018-05-27 18:41:20.898,99.78,0.0,0
2018-05-27 18:41:21.059,99.17,0.0,0
2018-05-27 18:41:21.153,99.12,0.0,0
2018-05-27 18:41:21.246,99.35,0.0,0
2018-05-27 18:41:21.432,99.41,0.0,0
2018-05-27 18:41:21.516,99.41,0.0,0
2018-05-27 18:41:21.609,98.49,0.0,0
2018-05-27 18:41:21.693,99.29,0.0,0
2018-05-27 18:41:21.786,99.05,0.0,0
2018-05-27 18:41:21.879,98.12,0.0,0
2018-05-27 18:41:22.041,98.02,0.0,0
2018-05-27 18:41:22.134,98.07,0.0,0
2018-05-27 18:41:22.222,97.71,0.0,0
2018-05-27 18:41:22.311,97.25,0.0,0
2018-05-27 18:41:22.395,96.72,0.0,0
2018-05-27 18:41:22.488,96.86,0.0,0
2018-05-27 18:41:22.581,96.65,0.0,0
2018-05-27 18:41:22.758,95.81,0.0,0
2018-05-27 18:41:22.851,96.71,0.0,0
2018-05-27 18:41:23.013,95.24,0.0,0
2018-05-27 18:41:23.106,95.97,0.0,0
2018-05-27 18:41:23.190,95.52,0.0,0
2018-05-27 18:41:23.283,94.1,0.0,0
2018-05-27 18:41:23.376,93.34,0.0,0
2018-05-27 18:41:23.469,93.21,0.0,0
2018-05-27 18:41:23.562,93.41,0.0,0
2018-05-27 18:41:23.647,92.65,0.0,0
2018-05-27 18:41:23.739,92.56,0.0,0
2018-05-27 18:41:23.842,93.28,0.0,0
2018-05-27 18:41:24.004,93.73,0.0,0
2018-05-27 18:41:24.097,93.93,0.0,0
2018-05-27 18:41:24.180,93.97,0.0,0
2018-05-27 18:41:24.264,93.52,0.0,0
2018-05-27 18:41:24.358,93.98,0.0,0
2018-05-27 18:41:24.534,94.66,0.0,0
2018-05-27 18:41:24.621,95.55,0.0,0
2018-05-27 18:41:24.805,96.11,0.0,0
2018-05-27 18:41:25.060,97.03,0.0,0
2018-05-27 18:41:25.143,97.53,0.0,0
2018-05-27 18:41:25.339,99.59,0.0,0
2018-05-27 18:41:25.516,101.0,0.0,0
2018-05-27 18:41:25.609,101.79,0.0,0
2018-05-27 18:41:25.714,102.19,0.0,0
2018-05-27 18:41:26.059,104.47,0.0,0
2018-05-27 18:41:26.125,104.25,0.0,0
2018-05-27 18:41:26.236,103.46,0.0,0
2018-05-27 18:41:26.330,104.86,0.0,0
2018-05-27 18:41:26.413,104.38,0.0,0
2018-05-27 18:41:26.600,104.26,0.0,0
2018-05-27 18:41:26.693,104.37,0.0,0
2018-05-27 18:41:26.786,104.28,0.0,0
2018-05-27 18:41:26.879,104.24,0.0,0
2018-05-27 18:41:27.311,102.71,0.0,0
2018-05-27 18:41:27.395,101.79,0.0,0
2018-05-27 18:41:27.488,102.31,0.0,0
2018-05-27 18:41:27.581,101.36,0.0,0
2018-05-27 18:41:27.674,100.74,0.0,0
2018-05-27 18:41:27.758,100.18,0.0,0
2018-05-27 18:41:27.851,99.7,0.0,0
2018-05-27 18:41:28.106,99.01,0.0,0
2018-05-27 18:41:28.283,97.89,0.0,0
2018-05-27 18:41:28.376,97.49,0.0,0
2018-05-27 18:41:28.469,96.75,0.0,0
2018-05-27 18:41:28.562,96.68,0.0,0
2018-05-27 18:41:28.655,96.58,0.0,0
2018-05-27 18:41:28.739,96.61,0.0,0
2018-05-27 18:41:28.823,95.76,0.0,0
2018-05-27 18:41:28.917,95.04,0.0,0
2018-05-27 18:41:29.162,95.17,0.0,0
2018-05-27 18:41:29.255,94.37,0.0,0
2018-05-27 18:41:29.348,94.12,0.0,0
2018-05-27 18:41:29.441,93.64,0.0,0
2018-05-27 18:41:29.627,94.17,0.0,0
2018-05-27 18:41:29.711,94.07,0.0,0
2018-05-27 18:41:29.888,93.96,0.0,0
2018-05-27 18:41:30.050,94.3,0.0,0
2018-05-27 18:41:30.236,93.65,0.0,0
2018-05-27 18:41:30.329,94.32,0.0,0
2018-05-27 18:41:30.423,93.77,0.0,0
2018-05-27 18:41:31.115,89.41,0.0,0
2018-05-27 18:41:31.302,88.17,0.0,0
2018-05-27 18:41:31.395,87.88,0.0,0
2018-05-27 18:41:31.581,86.62,0.0,0
2018-05-27 18:41:31.758,86.41,0.0,0
2018-05-27 18:41:31.851,86.4,0.0,0
2018-05-27 18:41:32.013,86.27,0.0,0
2018-05-27 18:41:32.106,86.38,0.0,0
2018-05-27 18:41:32.199,85.68,0.0,0
2018-05-27 18:41:32.292,86.04,0.0,0
2018-05-27 18:41:32.385,86.16,0.0,0
2018-05-27 18:41:32.479,86.74,0.0,0
2018-05-27 18:41:32.572,87.24,0.0,0
2018-05-27 18:41:32.655,87.02,0.0,0
2018-05-27 18:41:32.749,86.56,0.0,0
2018-05-27 18:41:32.842,87.01,0.0,0
2018-05-27 18:41:33.004,87.44,0.0,0
2018-05-27 18:41:33.376,87.1,0.0,0
2018-05-27 18:41:33.469,86.48,0.0,0
2018-05-27 18:41:33.563,85.58,0.0,0
2018-05-27 18:41:33.739,85.27,0.0,0
2018-05-27 18:41:33.823,85.09,0.0,0
2018-05-27 18:41:33.916,84.65,0.0,0
2018-05-27 18:41:34.078,84.22,0.0,0
2018-05-27 18:41:34.264,83.19,0.0,0
2018-05-27 18:41:34.357,83.05,0.0,0
2018-05-27 18:41:34.534,82.01,0.0,0
2018-05-27 18:41:34.618,81.2,0.0,0
2018-05-27 18:41:34.721,81.01,0.0,0
2018-05-27 18:41:34.814,80.02,0.0,0
2018-05-27 18:41:34.907,80.26,0.00377358490566,0
2018-05-27 18:41:35.069,79.13,0.0,0
2018-05-27 18:41:35.255,77.69,0.0,0
2018-05-27 18:41:35.441,77.12,0.872180451128,0
2018-05-27 18:41:35.618,76.02,0.0,0
2018-05-27 18:41:35.702,75.75,0.0,0
2018-05-27 18:41:35.795,75.6,0.0,0
2018-05-27 18:41:35.888,74.69,0.0,0
2018-05-27 18:41:36.050,74.12,0.0,0
2018-05-27 18:41:36.143,74.0,0.0,0
2018-05-27 18:41:36.236,73.42,0.0,0
2018-05-27 18:41:36.330,73.36,0.0,0
2018-05-27 18:41:36.423,72.03,0.0,0
2018-05-27 18:41:36.691,71.47,0.0,0
2018-05-27 18:41:36.777,71.47,0.0,0
2018-05-27 18:41:36.860,71.02,0.0,0
2018-05-27 18:41:37.022,70.47,0.0,0
2018-05-27 18:41:37.115,69.98,0.0,0
