timestamp,value,anomaly_score,label
2018-05-27 18:00:53.548,207.97,0.0,0
2018-05-27 18:00:53.641,208.08,0.0,0
2018-05-27 18:00:53.734,208.32,0.0,0
2018-05-27 18:00:53.827,207.9,0.0,0
2018-05-27 18:00:53.920,208.54,0.0,0
2018-05-27 18:00:54.175,208.67,0.0,0
2018-05-27 18:00:54.362,208.86,0.0,0
2018-05-27 18:00:54.445,209.03,0.0,0
2018-05-27 18:00:54.539,208.89,0.0,0
2018-05-27 18:00:54.632,209.23,0.0,0
2018-05-27 18:00:54.725,209.15,0.0,0
2018-05-27 18:00:54.911,209.31,0.0,0
2018-05-27 18:00:55.073,209.24,0.0,0
2018-05-27 18:00:55.166,209.6,0.0,0
2018-05-27 18:00:55.259,209.87,0.0,0
2018-05-27 18:00:55.352,210.41,0.0,0
2018-05-27 18:00:55.529,210.21,0.0,0
2018-05-27 18:00:55.622,211.14,0.0,0
2018-05-27 18:00:55.715,210.69,0.0,0
2018-05-27 18:00:55.808,211.66,0.0,0
2018-05-27 18:00:55.902,212.1,0.0,0
2018-05-27 18:00:56.063,212.36,0.0,0
2018-05-27 18:00:56.157,212.97,0.0,0
2018-05-27 18:00:56.250,212.74,0.0,0
2018-05-27 18:00:56.334,212.94,0.0,0
2018-05-27 18:00:56.430,213.52,0.0,0
2018-05-27 18:00:56.510,213.87,0.0,0
2018-05-27 18:00:56.604,214.62,0.0,0
2018-05-27 18:00:56.697,214.41,0.0,0
2018-05-27 18:00:56.781,214.81,0.0,0
2018-05-27 18:00:57.045,214.98,0.0,0
2018-05-27 18:00:57.138,215.2,0.0,0
2018-05-27 18:00:57.231,215.88,0.0,0
2018-05-27 18:00:57.324,215.22,0.0,0
2018-05-27 18:00:57.417,216.3,0.0,0
2018-05-27 18:00:57.501,216.45,0.0,0
2018-05-27 18:00:57.780,217.41,0.0,0
2018-05-27 18:00:58.483,218.64,0.0,0
2018-05-27 18:00:58.576,219.27,0.0,0
2018-05-27 18:00:58.669,219.98,0.0,0
2018-05-27 18:00:58.762,219.96,0.0,0
2018-05-27 18:00:58.850,219.72,0.0,0
2018-05-27 18:00:58.930,219.57,0.0,0
2018-05-27 18:00:59.091,220.98,0.0,0
2018-05-27 18:00:59.184,220.51,0.0,0
2018-05-27 18:00:59.277,220.17,0.0,0
2018-05-27 18:00:59.454,220.59,0.0,0
2018-05-27 18:00:59.548,221.44,0.0,0
2018-05-27 18:00:59.725,221.56,0.0,0
2018-05-27 18:00:59.818,222.04,0.0,0
2018-05-27 18:00:59.911,222.82,0.0,0
2018-05-27 18:01:00.073,222.91,0.0,0
2018-05-27 18:01:00.166,223.12,0.0,0
2018-05-27 18:01:00.259,223.05,0.0,0
2018-05-27 18:01:00.520,224.04,0.0,0
2018-05-27 18:01:00.613,224.17,0.0,0
2018-05-27 18:01:00.706,224.52,0.0,0
2018-05-27 18:01:00.892,224.31,0.0,0
2018-05-27 18:01:01.054,224.54,0.0,0
2018-05-27 18:01:02.045,226.35,0.0,0
2018-05-27 18:01:02.324,226.65,0.0,0
2018-05-27 18:01:03.035,227.86,0.0,0
2018-05-27 18:01:03.128,227.57,0.0,0
2018-05-27 18:01:03.771,228.2,0.0,0
2018-05-27 18:01:04.384,229.07,0.0,0
2018-05-27 18:01:04.464,229.47,0.0,0
2018-05-27 18:01:04.571,229.35,0.0,0
2018-05-27 18:01:04.827,229.14,0.0,0
2018-05-27 18:01:04.921,228.05,0.0,0
2018-05-27 18:01:05.082,227.72,0.0,0
2018-05-27 18:01:05.177,226.71,0.0,0
2018-05-27 18:01:05.436,223.75,0.0,0
2018-05-27 18:01:05.538,223.17,0.0,0
2018-05-27 18:01:05.817,221.77,0.0,0
2018-05-27 18:01:05.911,221.74,0.0,0
2018-05-27 18:01:06.072,220.95,0.0,0
2018-05-27 18:01:06.259,220.65,0.0,0
2018-05-27 18:01:06.436,218.98,0.0,0
2018-05-27 18:01:06.808,217.18,0.0,0
2018-05-27 18:01:06.901,216.94,0.0,0
2018-05-27 18:01:07.063,216.34,0.0,0
2018-05-27 18:01:07.342,215.52,0.0,0
2018-05-27 18:01:08.147,214.81,0.0,0
2018-05-27 18:01:08.417,213.73,0.0,0
2018-05-27 18:01:08.603,214.62,0.0,0
2018-05-27 18:01:08.789,214.08,0.0,0
2018-05-27 18:01:08.882,214.1,0.0,0
2018-05-27 18:01:09.044,214.42,0.0,0
2018-05-27 18:01:09.324,214.41,0.0,0
2018-05-27 18:01:09.407,214.11,0.0,0
2018-05-27 18:01:09.501,214.66,0.0,0
2018-05-27 18:01:09.873,214.94,0.0,0
2018-05-27 18:01:10.398,216.09,0.0,0
2018-05-27 18:01:10.584,217.42,0.0,0
2018-05-27 18:01:10.678,217.28,0.0,0
2018-05-27 18:01:10.864,217.99,0.0,0
2018-05-27 18:01:11.305,219.05,0.0,0
2018-05-27 18:01:11.389,219.5,0.0,0
2018-05-27 18:01:11.482,219.32,0.0,0
2018-05-27 18:01:11.761,220.77,0.0,0
2018-05-27 18:01:11.854,219.91,0.0,0
2018-05-27 18:01:12.184,219.74,0.0,0
2018-05-27 18:01:12.370,218.89,0.0,0
2018-05-27 18:01:12.547,218.27,0.0,0
2018-05-27 18:01:12.733,218.06,0.0,0
2018-05-27 18:01:13.258,215.81,0.0,0
2018-05-27 18:01:13.352,214.72,0.0,0
2018-05-27 18:01:13.631,213.85,0.0,0
2018-05-27 18:01:13.724,215.2,0.0,0
2018-05-27 18:01:14.072,212.65,0.0,0
2018-05-27 18:01:14.249,211.61,0.0,0
2018-05-27 18:01:14.612,211.47,0.0,0
2018-05-27 18:01:14.799,208.72,0.0,0
2018-05-27 18:01:14.892,208.05,0.0,0
2018-05-27 18:01:15.137,205.31,0.0,0
2018-05-27 18:01:15.230,205.44,0.0,0
2018-05-27 18:01:15.323,205.31,0.0,0
2018-05-27 18:01:15.407,204.39,0.0,0
2018-05-27 18:01:15.501,204.25,0.0,0
2018-05-27 18:01:15.593,203.34,0.0,0
2018-05-27 18:01:15.687,202.95,0.0,0
2018-05-27 18:01:15.780,203.67,0.0,0
2018-05-27 18:01:15.873,203.25,0.0,0
2018-05-27 18:01:16.025,203.67,0.0,0
2018-05-27 18:01:16.119,203.18,0.0,0
2018-05-27 18:01:16.212,204.44,0.0,0
2018-05-27 18:01:16.305,203.7,0.0,0
2018-05-27 18:01:16.482,204.73,0.0,0
2018-05-27 18:01:16.575,205.25,0.0,0
2018-05-27 18:01:16.668,205.62,0.0,0
2018-05-27 18:01:16.761,205.68,0.0,0
2018-05-27 18:01:16.849,206.15,0.0,0
2018-05-27 18:01:16.929,206.54,0.0,0
2018-05-27 18:01:17.091,206.57,0.0,0
2018-05-27 18:01:17.184,207.6,0.0,0
2018-05-27 18:01:17.370,208.47,0.0,0
2018-05-27 18:01:17.463,207.92,0.0,0
2018-05-27 18:01:17.547,208.67,0.0,0
2018-05-27 18:01:17.724,209.54,0.0,0
2018-05-27 18:01:18.063,210.75,0.0,0
2018-05-27 18:01:18.249,210.73,0.0,0
2018-05-27 18:01:18.342,211.98,0.0,0
2018-05-27 18:01:18.435,211.2,0.0,0
2018-05-27 18:01:18.519,212.7,0.0,0
2018-05-27 18:01:19.230,214.63,0.0,0
2018-05-27 18:01:19.416,215.34,0.0,0
2018-05-27 18:01:19.491,215.73,0.0,0
2018-05-27 18:01:19.789,216.33,0.0,0
2018-05-27 18:01:19.882,216.56,0.0,0
2018-05-27 18:01:20.137,217.23,0.0,0
2018-05-27 18:01:20.221,217.51,0.0,0
2018-05-27 18:01:20.314,217.92,0.0,0
2018-05-27 18:01:20.407,217.83,0.0,0
2018-05-27 18:01:20.491,218.39,0.0,0
2018-05-27 18:01:20.584,219.19,0.0,0
2018-05-27 18:01:20.677,218.29,0.0,0
2018-05-27 18:01:20.770,219.24,0.0,0
2018-05-27 18:01:20.863,219.29,0.0,0
2018-05-27 18:01:21.109,219.79,0.0,0
2018-05-27 18:01:21.296,220.59,0.0,0
2018-05-27 18:01:21.384,220.72,0.0,0
2018-05-27 18:01:21.472,221.05,0.0,0
2018-05-27 18:01:21.556,221.42,0.0,0
2018-05-27 18:01:21.649,221.4,0.0,0
2018-05-27 18:01:21.919,221.76,0.0,0
2018-05-27 18:01:22.174,222.35,0.0,0
2018-05-27 18:01:22.360,223.29,0.0,0
2018-05-27 18:01:22.538,223.5,0.0,0
2018-05-27 18:01:22.622,223.32,0.0359281437126,0
2018-05-27 18:01:22.807,223.63,0.0,0
2018-05-27 18:01:23.063,223.62,0.0,0
2018-05-27 18:01:23.156,223.64,0.0,0
2018-05-27 18:01:23.249,223.63,0.0,0
2018-05-27 18:01:23.426,224.63,0.0,0
2018-05-27 18:01:23.519,224.32,0.0,0
2018-05-27 18:01:23.603,224.5,0.0,0
2018-05-27 18:01:23.789,224.59,0.0,0
2018-05-27 18:01:23.882,225.42,0.0,0
2018-05-27 18:01:24.044,225.71,0.0,0
2018-05-27 18:01:24.137,225.58,0.0,0
2018-05-27 18:01:24.230,225.56,0.0,0
2018-05-27 18:01:24.407,226.45,0.0,0
2018-05-27 18:01:25.034,227.09,0.0,0
2018-05-27 18:01:25.128,226.59,0.0,0
2018-05-27 18:01:25.221,227.19,0.0,0
2018-05-27 18:01:25.314,227.02,0.0,0
2018-05-27 18:01:25.388,227.89,0.0,0
2018-05-27 18:01:26.113,221.94,0.0,0
2018-05-27 18:01:26.398,218.86,0.0,0
2018-05-27 18:01:27.090,215.01,0.0,0
2018-05-27 18:01:27.276,213.92,0.0,0
2018-05-27 18:01:27.463,213.22,0.0,0
2018-05-27 18:01:27.546,212.3,0.0,0
2018-05-27 18:01:27.826,211.65,0.0,0
2018-05-27 18:01:27.910,211.56,0.0,0
2018-05-27 18:01:28.165,211.06,0.0,0
2018-05-27 18:01:28.351,211.52,0.0,0
2018-05-27 18:01:28.444,210.98,0.0,0
2018-05-27 18:01:28.528,211.83,0.0,0
2018-05-27 18:01:28.715,211.21,0.0,0
2018-05-27 18:01:28.798,210.39,0.0,0
2018-05-27 18:01:29.053,210.77,0.0,0
2018-05-27 18:01:29.146,210.23,0.0,0
2018-05-27 18:01:29.509,209.88,0.0,0
2018-05-27 18:01:29.872,210.91,0.0,0
2018-05-27 18:01:30.034,211.17,0.0,0
2018-05-27 18:01:30.127,210.89,0.0,0
2018-05-27 18:01:30.220,211.31,0.0,0
2018-05-27 18:01:30.314,210.79,0.0,0
2018-05-27 18:01:30.407,211.78,0.0,0
2018-05-27 18:01:30.481,211.49,0.0,0
2018-05-27 18:01:30.574,211.75,0.0,0
2018-05-27 18:01:30.761,212.35,0.0,0
2018-05-27 18:01:30.854,212.55,0.0,0
2018-05-27 18:01:30.910,212.99,0.0,0
2018-05-27 18:01:31.099,212.86,0.0,0
2018-05-27 18:01:31.183,213.38,0.0,0
2018-05-27 18:01:31.267,213.68,0.0,0
2018-05-27 18:01:31.444,214.17,0.0,0
2018-05-27 18:01:31.537,214.68,0.0,0
2018-05-27 18:01:31.723,215.33,0.0,0
2018-05-27 18:01:31.816,215.12,0.0,0
2018-05-27 18:01:31.907,215.44,0.0,0
2018-05-27 18:01:32.065,216.18,0.0,0
2018-05-27 18:01:32.165,216.47,0.0,0
2018-05-27 18:01:32.453,217.12,0.0,0
2018-05-27 18:01:32.625,216.45,0.0,0
2018-05-27 18:01:32.816,216.53,0.0,0
2018-05-27 18:01:33.174,215.09,0.0,0
2018-05-27 18:01:33.352,215.47,0.0,0
2018-05-27 18:01:33.537,213.99,0.0,0
2018-05-27 18:01:33.630,214.39,0.0,0
2018-05-27 18:01:33.723,214.3,0.0,0
2018-05-27 18:01:33.909,213.59,0.0,0
2018-05-27 18:01:34.071,213.26,0.0,0
2018-05-27 18:01:34.258,213.38,0.0,0
2018-05-27 18:01:34.351,212.73,0.0,0
2018-05-27 18:01:34.434,212.72,0.0,0
2018-05-27 18:01:34.621,212.37,0.0,0
2018-05-27 18:01:34.900,211.73,0.0,0
2018-05-27 18:01:35.062,212.37,0.0,0
2018-05-27 18:01:35.155,211.68,0.0,0
2018-05-27 18:01:35.248,211.85,0.0,0
2018-05-27 18:01:35.341,211.24,0.0,0
2018-05-27 18:01:35.425,211.52,0.0,0
2018-05-27 18:01:35.518,210.62,0.0,0
2018-05-27 18:01:35.611,210.36,0.0,0
2018-05-27 18:01:35.704,210.46,0.0,0
2018-05-27 18:01:35.798,210.45,0.0,0
2018-05-27 18:01:36.053,210.48,0.0,0
2018-05-27 18:01:36.332,211.12,0.0,0
2018-05-27 18:01:36.416,211.52,0.0,0
2018-05-27 18:01:36.509,210.61,0.0,0
2018-05-27 18:01:36.602,211.47,0.0,0
2018-05-27 18:01:36.695,211.46,0.0,0
2018-05-27 18:01:36.788,211.19,0.0,0
2018-05-27 18:01:36.881,211.66,0.0,0
2018-05-27 18:01:37.043,211.46,0.0,0
2018-05-27 18:01:37.136,212.56,0.0,0
2018-05-27 18:01:37.229,211.88,0.0,0
2018-05-27 18:01:37.323,212.8,0.0,0
2018-05-27 18:01:37.407,212.58,0.0,0
2018-05-27 18:01:37.500,213.28,0.0,0
2018-05-27 18:01:37.593,213.12,0.0,0
2018-05-27 18:01:37.686,213.42,0.0,0
2018-05-27 18:01:37.779,213.91,0.0,0
2018-05-27 18:01:37.872,214.39,0.0,0
2018-05-27 18:01:38.034,214.45,0.0,0
2018-05-27 18:01:38.313,215.74,0.0,0
2018-05-27 18:01:38.397,215.36,0.0,0
2018-05-27 18:01:38.676,216.63,0.0,0
2018-05-27 18:01:38.770,216.59,0.0,0
2018-05-27 18:01:38.863,216.57,0.0,0
2018-05-27 18:01:39.025,216.65,0.0,0
2018-05-27 18:01:39.118,216.81,0.0,0
2018-05-27 18:01:39.211,217.25,0.0,0
2018-05-27 18:01:39.574,217.93,0.0,0
2018-05-27 18:01:39.853,219.1,0.0,0
2018-05-27 18:01:40.010,218.69,0.0,0
2018-05-27 18:01:40.090,219.72,0.0,0
2018-05-27 18:01:40.187,219.7,0.0,0
2018-05-27 18:01:40.341,219.29,0.0,0
2018-05-27 18:01:40.444,219.75,0.0,0
2018-05-27 18:01:40.621,220.17,0.0,0
2018-05-27 18:01:40.714,220.36,0.0,0
2018-05-27 18:01:41.062,221.29,0.0,0
2018-05-27 18:01:41.704,222.61,0.0,0
2018-05-27 18:01:41.891,223.59,0.0,0
2018-05-27 18:01:42.052,223.9,0.0,0
2018-05-27 18:01:42.239,223.82,0.0,0
2018-05-27 18:01:42.416,224.69,0.0,0
2018-05-27 18:01:42.509,224.57,0.0,0
2018-05-27 18:01:42.602,224.79,0.0,0
2018-05-27 18:01:42.695,224.48,0.0,0
2018-05-27 18:01:42.788,224.07,0.0,0
2018-05-27 18:01:42.881,224.51,0.0,0
2018-05-27 18:01:43.499,225.32,0.0,0
2018-05-27 18:01:43.686,225.98,0.0,0
2018-05-27 18:01:43.779,225.5,0.0,0
2018-05-27 18:01:45.211,228.02,0.0,0
2018-05-27 18:01:45.304,227.9,0.0,0
2018-05-27 18:01:46.109,228.46,0.0,0
2018-05-27 18:01:46.276,229.18,0.0,0
2018-05-27 18:01:46.723,228.16,0.0,0
2018-05-27 18:01:46.918,226.38,0.0,0
2018-05-27 18:01:47.173,225.24,0.0,0
2018-05-27 18:01:47.257,224.81,0.0,0
2018-05-27 18:01:47.360,224.49,0.0,0
2018-05-27 18:01:47.443,223.44,0.0,0
2018-05-27 18:01:47.611,222.69,0.0,0
2018-05-27 18:01:47.704,222.6,0.0,0
2018-05-27 18:01:47.881,220.91,0.0,0
2018-05-27 18:01:48.043,220.27,0.0,0
2018-05-27 18:01:48.229,219.36,0.0,0
2018-05-27 18:01:48.685,216.93,0.0,0
2018-05-27 18:01:49.220,213.72,0.0,0
2018-05-27 18:01:49.313,213.99,0.0,0
2018-05-27 18:01:49.397,214.03,0.0,0
2018-05-27 18:01:49.490,213.29,0.0,0
2018-05-27 18:01:49.583,212.72,0.0,0
2018-05-27 18:01:49.862,212.9,0.0,0
2018-05-27 18:01:50.024,213.5,0.0,0
2018-05-27 18:01:50.117,211.66,0.0,0
2018-05-27 18:01:50.387,211.84,0.0,0
2018-05-27 18:01:50.480,210.92,0.0,0
2018-05-27 18:01:50.760,211.59,0.0,0
2018-05-27 18:01:51.183,211.57,0.0,0
2018-05-27 18:01:51.276,212.28,0.0,0
2018-05-27 18:01:51.369,211.93,0.0,0
2018-05-27 18:01:51.546,212.69,0.0,0
2018-05-27 18:01:51.732,212.83,0.0,0
2018-05-27 18:01:52.080,214.44,0.0,0
2018-05-27 18:01:52.350,214.75,0.0,0
2018-05-27 18:01:52.527,214.92,0.0,0
2018-05-27 18:01:52.713,215.99,0.0,0
2018-05-27 18:01:53.061,217.04,0.0,0
2018-05-27 18:01:53.238,217.15,0.0,0
2018-05-27 18:01:53.331,216.86,0.0,0
2018-05-27 18:01:53.601,217.07,0.0,0
2018-05-27 18:01:53.695,217.61,0.0,0
2018-05-27 18:01:53.788,217.23,0.0,0
2018-05-27 18:01:53.881,217.6,0.0,0
2018-05-27 18:01:54.127,217.13,0.0,0
2018-05-27 18:01:54.313,216.16,0.0,0
2018-05-27 18:01:54.583,215.94,0.0,0
2018-05-27 18:01:55.015,214.25,0.0,0
2018-05-27 18:01:55.108,214.04,0.0,0
2018-05-27 18:01:55.201,213.96,0.0,0
2018-05-27 18:01:55.369,213.15,0.0,0
2018-05-27 18:01:55.546,212.77,0.0,0
2018-05-27 18:01:55.741,212.71,0.0,0
2018-05-27 18:01:55.806,212.23,0.0,0
2018-05-27 18:01:55.918,211.44,0.0,0
2018-05-27 18:01:56.173,210.63,0.0,0
2018-05-27 18:01:56.444,210.74,0.0,0
2018-05-27 18:01:56.536,210.17,0.0,0
2018-05-27 18:01:56.722,210.38,0.0,0
2018-05-27 18:01:56.815,210.83,0.0,0
2018-05-27 18:01:56.909,210.67,0.0,0
2018-05-27 18:01:57.070,210.75,0.0,0
2018-05-27 18:01:57.164,211.32,0.0,0
2018-05-27 18:01:57.257,210.93,0.0,0
2018-05-27 18:01:57.443,211.03,0.0,0
2018-05-27 18:01:57.620,212.01,0.0,0
2018-05-27 18:01:57.899,211.73,0.0,0
2018-05-27 18:01:58.154,212.56,0.0,0
2018-05-27 18:01:58.247,212.84,0.0,0
2018-05-27 18:01:58.340,212.82,0.0,0
2018-05-27 18:01:58.517,213.99,0.0,0
2018-05-27 18:01:58.611,213.59,0.0,0
2018-05-27 18:01:58.704,214.04,0.0,0
2018-05-27 18:01:58.797,214.57,0.0,0
2018-05-27 18:01:59.052,215.4,0.0,0
2018-05-27 18:01:59.145,215.46,0.0,0
2018-05-27 18:01:59.238,215.36,0.0,0
2018-05-27 18:01:59.415,216.41,0.0,0
2018-05-27 18:01:59.508,216.68,0.0,0
2018-05-27 18:01:59.601,216.91,0.0,0
2018-05-27 18:01:59.695,217.04,0.0,0
2018-05-27 18:01:59.787,217.51,0.0,0
2018-05-27 18:02:00.042,216.98,0.0,0
2018-05-27 18:02:00.136,217.67,0.0,0
2018-05-27 18:02:00.229,218.19,0.0,0
2018-05-27 18:02:00.322,218.02,0.0,0
2018-05-27 18:02:01.033,220.37,0.0,0
2018-05-27 18:02:01.126,220.99,0.0,0
2018-05-27 18:02:01.303,221.12,0.0,0
2018-05-27 18:02:01.396,221.35,0.0,0
2018-05-27 18:02:01.489,221.08,0.0,0
2018-05-27 18:02:01.583,221.56,0.0,0
2018-05-27 18:02:01.676,221.86,0.0,0
2018-05-27 18:02:01.756,222.3,0.0,0
2018-05-27 18:02:01.848,222.15,0.0,0
2018-05-27 18:02:02.024,222.64,0.0,0
2018-05-27 18:02:02.210,222.94,0.0,0
2018-05-27 18:02:02.303,224.07,0.0,0
2018-05-27 18:02:02.387,223.46,0.0,0
2018-05-27 18:02:02.480,223.83,0.0,0
2018-05-27 18:02:02.573,223.94,0.0,0
2018-05-27 18:02:02.853,223.9,0.0,0
2018-05-27 18:02:03.098,224.65,0.0,0
2018-05-27 18:02:03.182,224.81,0.0,0
2018-05-27 18:02:03.452,224.85,0.0,0
2018-05-27 18:02:03.527,225.21,0.0,0
2018-05-27 18:02:03.704,225.25,0.0,0
2018-05-27 18:02:03.797,225.3,0.0,0
2018-05-27 18:02:04.145,226.23,0.0,0
2018-05-27 18:02:04.239,226.73,0.0,0
2018-05-27 18:02:04.322,227.12,0.0,0
2018-05-27 18:02:04.415,226.97,0.0,0
2018-05-27 18:02:04.601,226.93,0.0,0
2018-05-27 18:02:04.694,227.3,0.0,0
2018-05-27 18:02:04.787,227.86,0.0,0
2018-05-27 18:02:05.042,227.42,0.0,0
2018-05-27 18:02:05.322,228.33,0.0,0
2018-05-27 18:02:05.409,227.85,0.0,0
2018-05-27 18:02:05.489,228.64,0.0,0
2018-05-27 18:02:05.676,228.79,0.0,0
2018-05-27 18:02:05.760,228.76,0.0,0
2018-05-27 18:02:06.024,229.19,0.0,0
2018-05-27 18:02:06.666,229.72,0.0,0
2018-05-27 18:02:06.754,228.52,0.0,0
2018-05-27 18:02:06.927,227.7,0.0,0
2018-05-27 18:02:07.182,224.73,0.0,0
2018-05-27 18:02:07.452,222.03,0.0,0
2018-05-27 18:02:07.638,220.68,0.0,0
2018-05-27 18:02:07.917,217.58,0.0,0
2018-05-27 18:02:08.079,217.13,0.0,0
2018-05-27 18:02:08.266,214.76,0.0,0
2018-05-27 18:02:08.359,214.14,0.0,0
2018-05-27 18:02:08.452,212.82,0.0,0
2018-05-27 18:02:08.908,211.8,0.0,0
2018-05-27 18:02:09.713,209.99,0.0,0
2018-05-27 18:02:09.899,209.68,0.0,0
2018-05-27 18:02:10.154,209.79,0.0,0
2018-05-27 18:02:10.340,209.38,0.0,0
2018-05-27 18:02:10.424,208.15,0.0,0
2018-05-27 18:02:10.517,207.57,0.0,0
2018-05-27 18:02:10.610,208.3,0.0,0
2018-05-27 18:02:10.703,207.57,0.0,0
2018-05-27 18:02:10.797,208.36,0.0,0
2018-05-27 18:02:10.889,207.6,0.0,0
2018-05-27 18:02:11.144,207.81,0.0,0
2018-05-27 18:02:11.238,208.62,0.0,0
2018-05-27 18:02:11.331,208.14,0.0,0
2018-05-27 18:02:11.415,208.64,0.0,0
2018-05-27 18:02:11.508,208.86,0.0,0
2018-05-27 18:02:11.601,208.96,0.0,0
2018-05-27 18:02:11.694,209.5,0.0,0
2018-05-27 18:02:11.787,209.29,0.0,0
2018-05-27 18:02:12.042,209.34,0.0,0
2018-05-27 18:02:12.135,209.61,0.0,0
2018-05-27 18:02:12.228,209.82,0.0,0
2018-05-27 18:02:12.321,210.07,0.0,0
2018-05-27 18:02:12.498,210.45,0.0,0
2018-05-27 18:02:12.591,210.69,0.0,0
2018-05-27 18:02:12.685,211.27,0.0,0
2018-05-27 18:02:12.778,210.95,0.0,0
2018-05-27 18:02:12.871,211.81,0.0,0
2018-05-27 18:02:13.033,211.83,0.0,0
2018-05-27 18:02:13.126,212.25,0.0,0
2018-05-27 18:02:13.312,212.95,0.0,0
2018-05-27 18:02:13.397,213.51,0.0,0
2018-05-27 18:02:13.582,214.33,0.0,0
2018-05-27 18:02:13.675,214.26,0.0,0
2018-05-27 18:02:13.768,215.02,0.0,0
2018-05-27 18:02:13.861,214.99,0.0,0
2018-05-27 18:02:14.116,215.43,0.0,0
2018-05-27 18:02:14.210,215.83,0.0,0
2018-05-27 18:02:14.303,215.81,0.0,0
2018-05-27 18:02:14.388,216.23,0.0,0
2018-05-27 18:02:14.480,216.26,0.0,0
2018-05-27 18:02:14.661,216.05,0.0,0
2018-05-27 18:02:14.750,215.79,0.0,0
2018-05-27 18:02:14.927,214.61,0.0,0
2018-05-27 18:02:15.182,214.05,0.0,0
2018-05-27 18:02:15.359,212.69,0.0,0
2018-05-27 18:02:15.452,212.51,0.0,0
2018-05-27 18:02:15.629,211.99,0.0,0
2018-05-27 18:02:15.722,211.22,0.0,0
2018-05-27 18:02:15.815,210.42,0.0,0
2018-05-27 18:02:15.908,209.91,0.0,0
2018-05-27 18:02:16.051,209.52,0.0,0
2018-05-27 18:02:16.154,209.62,0.0,0
2018-05-27 18:02:16.247,209.48,0.0,0
2018-05-27 18:02:16.507,209.24,0.0,0
2018-05-27 18:02:16.601,209.91,0.0,0
2018-05-27 18:02:16.787,209.91,0.0,0
2018-05-27 18:02:16.880,208.64,0.0,0
2018-05-27 18:02:17.042,209.54,0.0,0
2018-05-27 18:02:17.135,208.73,0.0,0
2018-05-27 18:02:17.228,209.76,0.0,0
2018-05-27 18:02:17.321,209.59,0.0,0
2018-05-27 18:02:17.407,209.36,0.0,0
2018-05-27 18:02:17.498,209.44,0.0,0
2018-05-27 18:02:17.591,209.75,0.0,0
2018-05-27 18:02:17.778,210.22,0.0,0
2018-05-27 18:02:18.126,209.5,0.0,0
2018-05-27 18:02:18.219,210.76,0.0,0
2018-05-27 18:02:18.312,210.17,0.0,0
2018-05-27 18:02:18.489,211.02,0.0,0
2018-05-27 18:02:18.582,210.88,0.0,0
2018-05-27 18:02:18.666,211.21,0.0,0
2018-05-27 18:02:18.852,211.06,0.0,0
2018-05-27 18:02:19.009,211.52,0.0,0
2018-05-27 18:02:19.545,212.95,0.0,0
2018-05-27 18:02:19.731,213.96,0.0,0
2018-05-27 18:02:20.172,215.22,0.0,0
2018-05-27 18:02:20.256,215.07,0.0,0
2018-05-27 18:02:20.433,215.75,0.0,0
2018-05-27 18:02:20.526,216.6,0.0,0
2018-05-27 18:02:20.712,216.4,0.0,0
2018-05-27 18:02:20.805,217.09,0.0,0
2018-05-27 18:02:20.899,217.0,0.0,0
2018-05-27 18:02:21.330,217.74,0.0,0
2018-05-27 18:02:21.507,218.53,0.0,0
2018-05-27 18:02:21.694,218.35,0.0,0
2018-05-27 18:02:22.125,219.57,0.0,0
2018-05-27 18:02:22.219,220.5,0.0,0
2018-05-27 18:02:22.312,220.36,0.0,0
2018-05-27 18:02:22.489,220.64,0.0,0
2018-05-27 18:02:23.181,222.37,0.0,0
2018-05-27 18:02:23.274,222.83,0.0,0
2018-05-27 18:02:23.367,223.05,0.0,0
2018-05-27 18:02:23.461,223.58,0.0,0
2018-05-27 18:02:23.535,223.58,0.0,0
2018-05-27 18:02:23.721,223.68,0.0,0
2018-05-27 18:02:23.814,224.16,0.0,0
2018-05-27 18:02:23.908,224.07,0.0,0
2018-05-27 18:02:24.349,223.99,0.0,0
2018-05-27 18:02:24.535,224.63,0.0,0
2018-05-27 18:02:24.805,225.57,0.0,0
2018-05-27 18:02:25.424,226.45,0.0,0
2018-05-27 18:02:25.796,225.86,0.0,0
2018-05-27 18:02:25.889,226.78,0.0,0
2018-05-27 18:02:26.405,227.78,0.0,0
2018-05-27 18:02:26.591,228.07,0.0,0
2018-05-27 18:02:27.107,227.96,0.0,0
2018-05-27 18:02:27.470,228.76,0.0,0
2018-05-27 18:02:27.917,229.02,0.0,0
2018-05-27 18:02:28.265,226.8,0.0,0
2018-05-27 18:02:28.451,225.85,0.0,0
2018-05-27 18:02:28.535,224.02,0.0,0
2018-05-27 18:02:28.628,223.56,0.0,0
2018-05-27 18:02:28.805,222.04,0.0,0
2018-05-27 18:02:29.153,219.95,0.0,0
2018-05-27 18:02:29.339,219.46,0.0,0
2018-05-27 18:02:29.432,218.93,0.0,0
2018-05-27 18:02:29.516,218.52,0.0,0
2018-05-27 18:02:29.693,217.54,0.0,0
2018-05-27 18:02:29.786,217.23,0.0,0
2018-05-27 18:02:30.041,216.88,0.0,0
2018-05-27 18:02:30.228,215.76,0.0,0
2018-05-27 18:02:30.488,214.51,0.0,0
2018-05-27 18:02:30.581,214.88,0.0,0
2018-05-27 18:02:30.675,214.76,0.0,0
2018-05-27 18:02:31.116,212.18,0.0,0
2018-05-27 18:02:31.381,211.67,0.0,0
2018-05-27 18:02:31.488,210.58,0.0,0
