timestamp,value
2018-05-27 16:24:40.230,212.060
2018-05-27 16:24:40.417,212.330
2018-05-27 16:24:40.500,212.780
2018-05-27 16:24:40.686,214.520
2018-05-27 16:24:40.872,214.570
2018-05-27 16:24:41.034,214.040
2018-05-27 16:24:41.118,213.270
2018-05-27 16:24:41.304,212.730
2018-05-27 16:24:41.481,212.650
2018-05-27 16:24:41.761,211.010
2018-05-27 16:24:41.854,212.140
2018-05-27 16:24:42.016,211.480
2018-05-27 16:24:42.099,212.490
2018-05-27 16:24:42.193,211.860
2018-05-27 16:24:42.369,212.760
2018-05-27 16:24:42.556,212.960
2018-05-27 16:24:42.649,212.910
2018-05-27 16:24:42.742,212.820
2018-05-27 16:24:42.835,212.840
2018-05-27 16:24:42.928,212.550
2018-05-27 16:24:43.081,213.330
2018-05-27 16:24:43.174,212.520
2018-05-27 16:24:43.360,213.580
2018-05-27 16:24:43.453,213.420
2018-05-27 16:24:43.546,213.940
2018-05-27 16:24:43.640,213.540
2018-05-27 16:24:43.733,213.490
2018-05-27 16:24:43.826,213.270
2018-05-27 16:24:43.919,213.970
2018-05-27 16:24:44.073,213.460
2018-05-27 16:24:44.165,213.630
2018-05-27 16:24:44.258,213.570
2018-05-27 16:24:44.351,213.890
2018-05-27 16:24:44.444,214.230
2018-05-27 16:24:44.537,213.270
2018-05-27 16:24:44.625,213.580
2018-05-27 16:24:44.714,214.440
2018-05-27 16:24:44.891,214.060
2018-05-27 16:24:45.137,214.670
2018-05-27 16:24:45.230,213.740
2018-05-27 16:24:45.314,214.160
2018-05-27 16:24:45.593,214.440
2018-05-27 16:24:45.686,214.650
2018-05-27 16:24:45.873,214.990
2018-05-27 16:24:46.481,217.130
2018-05-27 16:24:46.575,217.250
2018-05-27 16:24:46.660,217.460
2018-05-27 16:24:46.751,217.410
2018-05-27 16:24:46.845,218.840
2018-05-27 16:24:47.183,218.670
2018-05-27 16:24:47.360,219.170
2018-05-27 16:24:47.454,219.200
2018-05-27 16:24:47.547,219.450
2018-05-27 16:24:47.640,220.220
2018-05-27 16:24:47.733,219.220
2018-05-27 16:24:47.826,219.940
2018-05-27 16:24:47.919,220.250
2018-05-27 16:24:48.081,221.060
2018-05-27 16:24:48.259,221.510
2018-05-27 16:24:48.351,220.950
2018-05-27 16:24:48.444,221.330
2018-05-27 16:24:48.532,221.680
2018-05-27 16:24:48.626,221.070
2018-05-27 16:24:48.714,221.740
2018-05-27 16:24:48.892,222.470
2018-05-27 16:24:49.044,223.150
2018-05-27 16:24:49.128,223.020
2018-05-27 16:24:49.221,223.810
2018-05-27 16:24:49.314,223.240
2018-05-27 16:24:49.407,223.050
2018-05-27 16:24:49.500,223.190
2018-05-27 16:24:49.677,223.380
2018-05-27 16:24:49.864,224.030
2018-05-27 16:24:50.025,224.590
2018-05-27 16:24:50.109,224.530
2018-05-27 16:24:50.202,224.740
2018-05-27 16:24:50.295,224.850
2018-05-27 16:24:50.389,225.590
2018-05-27 16:24:50.482,225.570
2018-05-27 16:24:50.565,225.230
2018-05-27 16:24:50.659,225.510
2018-05-27 16:24:50.752,225.850
2018-05-27 16:24:51.091,226.300
2018-05-27 16:24:51.184,226.110
2018-05-27 16:24:51.277,227.170
2018-05-27 16:24:51.370,227.030
2018-05-27 16:24:51.454,226.260
2018-05-27 16:24:51.547,227.280
2018-05-27 16:24:51.640,227.170
2018-05-27 16:24:51.733,228.080
2018-05-27 16:24:51.826,227.610
2018-05-27 16:24:51.919,227.720
2018-05-27 16:24:52.165,228.090
2018-05-27 16:24:52.258,228.060
2018-05-27 16:24:52.347,228.120
2018-05-27 16:24:52.519,229.060
2018-05-27 16:24:52.612,229.240
2018-05-27 16:24:53.323,230.700
2018-05-27 16:24:53.873,230.520
2018-05-27 16:24:54.119,230.850
2018-05-27 16:24:54.491,231.100
2018-05-27 16:24:54.864,230.830
2018-05-27 16:24:55.119,230.090
2018-05-27 16:24:55.202,230.120
2018-05-27 16:24:55.295,229.330
2018-05-27 16:24:56.016,225.020
2018-05-27 16:24:56.100,225.520
2018-05-27 16:24:56.193,224.340
2018-05-27 16:24:56.379,223.600
2018-05-27 16:24:56.472,224.010
2018-05-27 16:24:56.566,224.160
2018-05-27 16:24:56.752,223.120
2018-05-27 16:24:56.845,222.960
2018-05-27 16:24:57.007,223.120
2018-05-27 16:24:57.091,223.340
2018-05-27 16:24:57.184,222.690
2018-05-27 16:24:57.268,223.480
2018-05-27 16:24:57.361,222.600
2018-05-27 16:24:57.454,222.100
2018-05-27 16:24:57.547,222.720
2018-05-27 16:24:58.351,221.360
2018-05-27 16:24:58.445,221.290
2018-05-27 16:24:58.538,221.480
2018-05-27 16:24:58.715,220.450
2018-05-27 16:24:58.799,220.190
2018-05-27 16:24:58.892,220.060
2018-05-27 16:24:59.147,219.320
2018-05-27 16:24:59.240,219.970
2018-05-27 16:24:59.333,219.710
2018-05-27 16:24:59.519,219.100
2018-05-27 16:24:59.892,219.870
2018-05-27 16:25:00.128,220.450
2018-05-27 16:25:00.781,220.520
2018-05-27 16:25:00.873,219.630
2018-05-27 16:25:01.026,219.240
2018-05-27 16:25:01.139,218.410
2018-05-27 16:25:01.314,216.100
2018-05-27 16:25:01.408,214.880
2018-05-27 16:25:01.595,212.460
2018-05-27 16:25:01.771,211.600
2018-05-27 16:25:01.864,211.930
2018-05-27 16:25:02.119,210.970
2018-05-27 16:25:02.212,210.260
2018-05-27 16:25:02.305,210.680
2018-05-27 16:25:02.398,211.360
2018-05-27 16:25:02.492,210.970
2018-05-27 16:25:02.585,211.940
2018-05-27 16:25:02.668,211.800
2018-05-27 16:25:02.762,211.550
2018-05-27 16:25:02.855,211.860
2018-05-27 16:25:03.016,212.220
2018-05-27 16:25:03.100,212.580
2018-05-27 16:25:03.193,212.380
2018-05-27 16:25:03.287,212.510
2018-05-27 16:25:03.380,212.710
2018-05-27 16:25:03.464,212.660
2018-05-27 16:25:03.557,212.300
2018-05-27 16:25:03.743,212.210
2018-05-27 16:25:03.920,213.500
2018-05-27 16:25:04.100,213.510
2018-05-27 16:25:04.287,212.900
2018-05-27 16:25:04.380,213.470
2018-05-27 16:25:04.650,213.960
2018-05-27 16:25:04.743,213.240
2018-05-27 16:25:04.836,212.960
2018-05-27 16:25:04.929,214.070
2018-05-27 16:25:05.082,214.530
2018-05-27 16:25:05.268,213.420
2018-05-27 16:25:05.362,214.320
2018-05-27 16:25:05.445,214.760
2018-05-27 16:25:05.538,213.880
2018-05-27 16:25:05.626,214.330
2018-05-27 16:25:05.799,213.700
2018-05-27 16:25:05.893,214.360
2018-05-27 16:25:06.054,215.220
2018-05-27 16:25:06.147,214.530
2018-05-27 16:25:06.417,215.830
2018-05-27 16:25:06.594,216.160
2018-05-27 16:25:06.687,216.110
2018-05-27 16:25:06.753,216.310
2018-05-27 16:25:06.864,216.720
2018-05-27 16:25:07.026,217.530
2018-05-27 16:25:07.110,216.770
2018-05-27 16:25:07.203,217.740
2018-05-27 16:25:07.296,217.470
2018-05-27 16:25:07.389,217.770
2018-05-27 16:25:07.482,218.070
2018-05-27 16:25:07.575,218.340
2018-05-27 16:25:07.669,218.080
2018-05-27 16:25:07.855,218.920
2018-05-27 16:25:08.017,219.540
2018-05-27 16:25:08.100,219.770
2018-05-27 16:25:08.194,219.680
2018-05-27 16:25:08.287,219.520
2018-05-27 16:25:08.380,220.510
2018-05-27 16:25:08.473,221.130
2018-05-27 16:25:08.566,220.630
2018-05-27 16:25:08.659,221.030
2018-05-27 16:25:08.752,220.910
2018-05-27 16:25:08.846,221.970
2018-05-27 16:25:09.008,222.540
2018-05-27 16:25:09.091,222.070
2018-05-27 16:25:09.184,222.790
2018-05-27 16:25:09.277,222.100
2018-05-27 16:25:09.371,222.500
2018-05-27 16:25:09.464,223.050
2018-05-27 16:25:09.557,223.490
2018-05-27 16:25:10.268,224.520
2018-05-27 16:25:10.361,224.290
2018-05-27 16:25:10.548,225.240
2018-05-27 16:25:10.641,226.610
2018-05-27 16:25:10.734,226.310
2018-05-27 16:25:10.827,225.020
2018-05-27 16:25:10.920,225.230
2018-05-27 16:25:11.073,226.870
2018-05-27 16:25:11.166,226.860
2018-05-27 16:25:11.259,226.230
2018-05-27 16:25:11.352,226.940
2018-05-27 16:25:11.445,226.340
2018-05-27 16:25:11.538,226.710
2018-05-27 16:25:11.627,227.950
2018-05-27 16:25:11.893,228.020
2018-05-27 16:25:12.128,228.920
2018-05-27 16:25:12.315,229.400
2018-05-27 16:25:12.501,229.080
2018-05-27 16:25:12.687,229.220
2018-05-27 16:25:12.781,229.090
2018-05-27 16:25:12.864,229.610
2018-05-27 16:25:13.026,230.550
2018-05-27 16:25:13.203,229.710
2018-05-27 16:25:13.296,229.510
2018-05-27 16:25:13.389,229.690
2018-05-27 16:25:13.576,230.370
2018-05-27 16:25:13.753,231.300
2018-05-27 16:25:13.846,231.540
2018-05-27 16:25:14.101,231.970
2018-05-27 16:25:14.278,232.020
2018-05-27 16:25:14.464,231.700
2018-05-27 16:25:14.557,232.080
2018-05-27 16:25:14.734,232.620
2018-05-27 16:25:14.827,233.040
2018-05-27 16:25:14.920,233.080
2018-05-27 16:25:15.166,232.080
2018-05-27 16:25:15.259,231.380
2018-05-27 16:25:15.352,231.070
2018-05-27 16:25:15.445,230.250
2018-05-27 16:25:15.622,228.980
2018-05-27 16:25:15.706,227.060
2018-05-27 16:25:15.799,226.630
2018-05-27 16:25:15.892,225.160
2018-05-27 16:25:16.054,224.180
2018-05-27 16:25:16.147,222.720
2018-05-27 16:25:16.413,221.570
2018-05-27 16:25:16.594,220.220
2018-05-27 16:25:16.688,219.840
2018-05-27 16:25:16.874,220.630
2018-05-27 16:25:17.036,219.740
2018-05-27 16:25:17.213,219.750
2018-05-27 16:25:17.492,220.800
2018-05-27 16:25:17.585,219.650
2018-05-27 16:25:17.678,219.890
2018-05-27 16:25:17.865,220.600
2018-05-27 16:25:18.026,219.980
2018-05-27 16:25:18.119,219.760
2018-05-27 16:25:18.296,219.940
2018-05-27 16:25:18.390,219.520
2018-05-27 16:25:18.483,220.130
2018-05-27 16:25:18.576,219.520
2018-05-27 16:25:18.762,219.290
2018-05-27 16:25:18.855,220.590
2018-05-27 16:25:19.017,219.210
2018-05-27 16:25:19.101,220.330
2018-05-27 16:25:19.194,218.960
2018-05-27 16:25:19.278,220.010
2018-05-27 16:25:19.371,218.980
2018-05-27 16:25:19.464,219.370
2018-05-27 16:25:19.557,219.200
2018-05-27 16:25:19.650,220.290
2018-05-27 16:25:19.744,219.280
2018-05-27 16:25:19.837,219.180
2018-05-27 16:25:19.930,219.950
2018-05-27 16:25:20.092,220.000
2018-05-27 16:25:20.185,219.340
2018-05-27 16:25:20.278,219.170
2018-05-27 16:25:20.362,219.390
2018-05-27 16:25:20.455,219.470
2018-05-27 16:25:20.548,220.570
2018-05-27 16:25:20.641,220.880
2018-05-27 16:25:20.734,220.640
2018-05-27 16:25:20.921,220.870
2018-05-27 16:25:21.167,222.090
2018-05-27 16:25:21.254,221.890
2018-05-27 16:25:21.343,221.380
2018-05-27 16:25:21.427,221.070
2018-05-27 16:25:21.520,220.760
2018-05-27 16:25:21.706,219.950
2018-05-27 16:25:21.799,218.140
2018-05-27 16:25:21.893,217.510
2018-05-27 16:25:22.138,216.060
2018-05-27 16:25:22.315,214.920
2018-05-27 16:25:22.501,214.640
2018-05-27 16:25:22.595,214.290
2018-05-27 16:25:22.781,214.050
2018-05-27 16:25:23.120,213.390
2018-05-27 16:25:23.204,213.560
2018-05-27 16:25:23.297,213.490
2018-05-27 16:25:23.390,213.060
2018-05-27 16:25:23.483,213.000
2018-05-27 16:25:23.576,213.520
2018-05-27 16:25:23.669,213.620
2018-05-27 16:25:23.846,213.230
2018-05-27 16:25:24.008,213.860
2018-05-27 16:25:24.101,214.040
2018-05-27 16:25:24.185,213.550
2018-05-27 16:25:24.371,214.480
2018-05-27 16:25:24.548,214.070
2018-05-27 16:25:24.641,213.780
2018-05-27 16:25:24.734,214.340
2018-05-27 16:25:24.921,213.660
2018-05-27 16:25:25.080,214.050
2018-05-27 16:25:25.166,213.760
2018-05-27 16:25:25.259,215.060
2018-05-27 16:25:25.353,213.770
2018-05-27 16:25:25.446,213.980
2018-05-27 16:25:25.539,214.410
2018-05-27 16:25:25.893,214.440
2018-05-27 16:25:26.045,214.910
2018-05-27 16:25:26.129,215.090
2018-05-27 16:25:26.222,214.060
2018-05-27 16:25:26.315,214.780
2018-05-27 16:25:26.595,215.850
2018-05-27 16:25:26.781,215.330
2018-05-27 16:25:26.865,215.760
2018-05-27 16:25:27.120,216.790
2018-05-27 16:25:27.204,217.060
2018-05-27 16:25:27.297,216.520
2018-05-27 16:25:27.390,216.680
2018-05-27 16:25:27.483,217.370
2018-05-27 16:25:27.576,217.180
2018-05-27 16:25:27.670,217.600
2018-05-27 16:25:27.846,217.400
2018-05-27 16:25:28.009,218.320
2018-05-27 16:25:28.092,218.160
2018-05-27 16:25:28.185,218.590
2018-05-27 16:25:28.278,219.000
2018-05-27 16:25:28.371,218.970
2018-05-27 16:25:28.464,218.980
2018-05-27 16:25:28.548,219.390
2018-05-27 16:25:28.735,220.480
2018-05-27 16:25:29.083,220.760
2018-05-27 16:25:29.166,220.370
2018-05-27 16:25:29.260,221.100
2018-05-27 16:25:29.353,221.460
2018-05-27 16:25:29.530,221.750
2018-05-27 16:25:29.707,222.260
2018-05-27 16:25:29.800,222.490
2018-05-27 16:25:29.893,223.170
2018-05-27 16:25:30.055,222.970
2018-05-27 16:25:30.148,222.430
2018-05-27 16:25:30.241,222.990
2018-05-27 16:25:30.334,223.290
2018-05-27 16:25:30.427,223.970
2018-05-27 16:25:30.511,223.560
2018-05-27 16:25:30.604,224.000
2018-05-27 16:25:30.790,225.340
2018-05-27 16:25:31.036,225.360
2018-05-27 16:25:31.129,225.290
2018-05-27 16:25:31.213,224.900
2018-05-27 16:25:31.307,225.360
2018-05-27 16:25:31.390,225.780
2018-05-27 16:25:31.483,225.150
2018-05-27 16:25:31.763,226.350
2018-05-27 16:25:31.856,226.730
2018-05-27 16:25:32.111,227.260
2018-05-27 16:25:32.195,227.570
2018-05-27 16:25:32.288,227.500
2018-05-27 16:25:32.474,228.200
2018-05-27 16:25:32.660,229.020
2018-05-27 16:25:32.753,228.710
2018-05-27 16:25:33.003,228.280
2018-05-27 16:25:33.083,228.360
2018-05-27 16:25:33.362,228.780
2018-05-27 16:25:33.455,229.530
2018-05-27 16:25:33.548,229.650
2018-05-27 16:25:34.157,230.840
2018-05-27 16:25:34.241,231.670
2018-05-27 16:25:34.334,231.890
2018-05-27 16:25:34.521,232.140
2018-05-27 16:25:35.306,231.080
2018-05-27 16:25:35.400,230.810
2018-05-27 16:25:35.483,230.440
2018-05-27 16:25:35.670,227.860
2018-05-27 16:25:35.763,226.370
2018-05-27 16:25:35.856,225.920
2018-05-27 16:25:36.018,224.830
2018-05-27 16:25:36.111,223.670
2018-05-27 16:25:36.195,222.200
2018-05-27 16:25:36.744,218.770
2018-05-27 16:25:36.837,218.180
2018-05-27 16:25:36.930,217.870
2018-05-27 16:25:37.083,218.280
2018-05-27 16:25:37.177,217.730
2018-05-27 16:25:37.353,217.510
2018-05-27 16:25:37.446,216.850
2018-05-27 16:25:37.539,216.840
2018-05-27 16:25:37.627,216.300
2018-05-27 16:25:38.055,215.820
2018-05-27 16:25:38.139,216.860
2018-05-27 16:25:38.409,215.860
2018-05-27 16:25:38.502,216.670
2018-05-27 16:25:38.595,216.830
2018-05-27 16:25:38.781,216.230
2018-05-27 16:25:39.027,217.190
2018-05-27 16:25:39.120,215.960
2018-05-27 16:25:39.204,216.420
2018-05-27 16:25:39.390,215.710
2018-05-27 16:25:39.763,215.960
2018-05-27 16:25:39.857,215.180
2018-05-27 16:25:40.008,215.920
2018-05-27 16:25:40.092,216.710
2018-05-27 16:25:40.372,216.780
2018-05-27 16:25:40.465,215.690
2018-05-27 16:25:40.558,215.670
2018-05-27 16:25:40.745,215.560
2018-05-27 16:25:40.828,216.430
2018-05-27 16:25:40.921,216.120
2018-05-27 16:25:41.074,216.280
2018-05-27 16:25:41.446,216.780
2018-05-27 16:25:41.539,217.530
2018-05-27 16:25:41.800,218.710
2018-05-27 16:25:42.055,218.230
2018-05-27 16:25:42.335,219.360
2018-05-27 16:25:42.428,218.770
2018-05-27 16:25:42.521,218.200
2018-05-27 16:25:42.605,217.660
2018-05-27 16:25:42.698,217.580
2018-05-27 16:25:43.037,217.120
2018-05-27 16:25:43.120,216.560
2018-05-27 16:25:43.297,216.780
2018-05-27 16:25:43.383,215.980
2018-05-27 16:25:43.474,215.530
2018-05-27 16:25:43.651,214.500
2018-05-27 16:25:43.837,214.450
2018-05-27 16:25:43.921,213.320
2018-05-27 16:25:44.167,212.790
2018-05-27 16:25:44.260,212.270
2018-05-27 16:25:44.353,213.140
2018-05-27 16:25:44.446,211.540
2018-05-27 16:25:44.540,212.010
2018-05-27 16:25:44.629,211.630
2018-05-27 16:25:44.717,212.250
2018-05-27 16:25:44.800,212.250
2018-05-27 16:25:45.512,211.650
2018-05-27 16:25:45.595,211.610
2018-05-27 16:25:45.782,212.060
2018-05-27 16:25:45.875,212.210
2018-05-27 16:25:46.037,212.770
2018-05-27 16:25:46.130,212.170
2018-05-27 16:25:46.214,212.060
2018-05-27 16:25:46.391,212.530
2018-05-27 16:25:46.484,213.190
2018-05-27 16:25:46.577,212.050
2018-05-27 16:25:46.670,212.860
2018-05-27 16:25:46.763,212.540
2018-05-27 16:25:46.856,213.110
2018-05-27 16:25:47.111,212.790
2018-05-27 16:25:47.288,213.130
2018-05-27 16:25:47.381,213.640
2018-05-27 16:25:47.558,214.380
2018-05-27 16:25:47.651,214.320
2018-05-27 16:25:47.745,215.210
2018-05-27 16:25:47.838,214.260
2018-05-27 16:25:47.931,215.410
2018-05-27 16:25:48.083,215.180
2018-05-27 16:25:48.270,215.540
2018-05-27 16:25:48.363,216.230
2018-05-27 16:25:48.456,216.550
2018-05-27 16:25:48.549,216.560
2018-05-27 16:25:48.642,216.830
2018-05-27 16:25:48.735,217.450
2018-05-27 16:25:48.828,217.400
2018-05-27 16:25:49.628,219.300
2018-05-27 16:25:49.717,220.030
2018-05-27 16:25:49.801,220.330
2018-05-27 16:25:49.885,220.920
2018-05-27 16:25:50.046,220.460
2018-05-27 16:25:50.224,220.650
2018-05-27 16:25:50.307,221.620
2018-05-27 16:25:50.400,221.920
2018-05-27 16:25:50.586,221.320
2018-05-27 16:25:50.680,222.220
2018-05-27 16:25:50.773,222.820
2018-05-27 16:25:50.866,222.340
2018-05-27 16:25:51.028,221.790
2018-05-27 16:25:51.121,222.630
2018-05-27 16:25:51.205,222.910
2018-05-27 16:25:51.298,222.700
2018-05-27 16:25:51.391,223.860
2018-05-27 16:25:51.484,223.680
2018-05-27 16:25:51.577,224.400
2018-05-27 16:25:51.763,224.030
2018-05-27 16:25:51.856,224.480
2018-05-27 16:25:52.018,224.610
2018-05-27 16:25:52.103,225.740
2018-05-27 16:25:52.195,225.300
2018-05-27 16:25:52.279,225.700
2018-05-27 16:25:52.372,226.440
2018-05-27 16:25:52.465,226.670
2018-05-27 16:25:52.558,225.710
2018-05-27 16:25:53.270,227.360
2018-05-27 16:25:53.363,226.960
2018-05-27 16:25:53.456,227.980
2018-05-27 16:25:53.735,227.790
2018-05-27 16:25:53.829,228.830
2018-05-27 16:25:53.922,228.660
2018-05-27 16:25:54.074,227.760
2018-05-27 16:25:54.167,228.650
2018-05-27 16:25:54.260,227.970
2018-05-27 16:25:54.354,229.050
2018-05-27 16:25:54.447,229.270
2018-05-27 16:25:54.540,229.000
2018-05-27 16:25:54.628,228.580
2018-05-27 16:25:55.316,231.010
2018-05-27 16:25:55.503,230.710
2018-05-27 16:25:55.689,230.470
2018-05-27 16:25:55.782,230.560
2018-05-27 16:25:55.866,230.580
2018-05-27 16:25:56.028,230.350
2018-05-27 16:25:56.121,229.420
2018-05-27 16:25:56.195,228.230
2018-05-27 16:25:56.745,222.890
2018-05-27 16:25:56.931,220.120
2018-05-27 16:25:57.087,219.280
2018-05-27 16:25:57.363,217.160
2018-05-27 16:25:57.549,216.420
2018-05-27 16:25:57.642,216.680
2018-05-27 16:25:57.736,215.710
2018-05-27 16:25:58.074,215.210
2018-05-27 16:25:58.168,213.520
2018-05-27 16:25:58.256,213.790
2018-05-27 16:25:59.056,212.070
2018-05-27 16:25:59.233,212.200
2018-05-27 16:25:59.326,212.120
2018-05-27 16:25:59.410,212.090
2018-05-27 16:25:59.503,212.360
2018-05-27 16:25:59.596,212.230
2018-05-27 16:25:59.782,212.520
2018-05-27 16:25:59.875,211.920
2018-05-27 16:26:00.028,211.900
2018-05-27 16:26:00.121,211.950
2018-05-27 16:26:00.214,211.970
2018-05-27 16:26:00.307,212.210
2018-05-27 16:26:00.400,212.630
2018-05-27 16:26:00.494,211.780
2018-05-27 16:26:00.587,213.000
2018-05-27 16:26:00.680,211.510
2018-05-27 16:26:00.773,212.690
2018-05-27 16:26:00.866,212.400
2018-05-27 16:26:01.028,212.250
2018-05-27 16:26:01.112,212.290
2018-05-27 16:26:01.205,212.430
2018-05-27 16:26:01.298,212.370
2018-05-27 16:26:01.391,211.880
2018-05-27 16:26:01.484,212.950
2018-05-27 16:26:01.577,211.850
2018-05-27 16:26:01.671,213.320
2018-05-27 16:26:01.764,211.890
2018-05-27 16:26:01.857,213.070
2018-05-27 16:26:02.019,213.030
2018-05-27 16:26:02.103,213.840
2018-05-27 16:26:02.196,213.010
2018-05-27 16:26:02.382,214.100
2018-05-27 16:26:02.475,214.100
2018-05-27 16:26:02.568,214.920
2018-05-27 16:26:02.661,215.000
2018-05-27 16:26:02.754,215.320
2018-05-27 16:26:02.848,216.080
2018-05-27 16:26:03.093,215.940
2018-05-27 16:26:03.186,215.030
2018-05-27 16:26:03.279,214.850
2018-05-27 16:26:03.373,214.490
2018-05-27 16:26:03.466,213.320
2018-05-27 16:26:03.559,214.280
2018-05-27 16:26:03.830,213.160
2018-05-27 16:26:03.922,213.660
2018-05-27 16:26:04.177,212.830
2018-05-27 16:26:04.270,212.470
2018-05-27 16:26:04.363,212.620
2018-05-27 16:26:04.456,212.690
2018-05-27 16:26:04.544,212.020
2018-05-27 16:26:04.629,211.440
2018-05-27 16:26:04.801,210.810
2018-05-27 16:26:04.894,210.590
2018-05-27 16:26:05.149,209.720
2018-05-27 16:26:05.233,210.120
2018-05-27 16:26:05.345,211.060
2018-05-27 16:26:05.522,210.440
2018-05-27 16:26:05.615,211.080
2018-05-27 16:26:05.801,210.940
2018-05-27 16:26:05.894,211.840
2018-05-27 16:26:06.056,210.630
2018-05-27 16:26:06.149,211.930
2018-05-27 16:26:06.242,210.790
2018-05-27 16:26:06.419,211.440
2018-05-27 16:26:06.512,211.660
2018-05-27 16:26:06.596,211.800
2018-05-27 16:26:06.689,211.790
2018-05-27 16:26:06.782,211.840
2018-05-27 16:26:06.876,211.610
2018-05-27 16:26:07.038,211.930
2018-05-27 16:26:07.122,212.060
2018-05-27 16:26:07.308,212.220
2018-05-27 16:26:07.494,212.370
2018-05-27 16:26:07.587,212.020
2018-05-27 16:26:07.680,212.740
2018-05-27 16:26:07.866,213.310
2018-05-27 16:26:08.121,213.070
2018-05-27 16:26:08.205,213.190
2018-05-27 16:26:08.298,213.540
2018-05-27 16:26:08.391,213.160
2018-05-27 16:26:08.484,213.910
2018-05-27 16:26:08.578,214.170
2018-05-27 16:26:08.671,214.340
2018-05-27 16:26:08.764,215.230
2018-05-27 16:26:08.857,215.040
2018-05-27 16:26:09.019,215.390
2018-05-27 16:26:09.196,216.100
2018-05-27 16:26:09.289,216.410
2018-05-27 16:26:09.382,216.140
2018-05-27 16:26:09.475,216.940
2018-05-27 16:26:09.568,217.300
2018-05-27 16:26:09.662,216.840
2018-05-27 16:26:09.755,216.970
2018-05-27 16:26:10.010,216.920
2018-05-27 16:26:10.094,218.140
2018-05-27 16:26:10.270,218.320
2018-05-27 16:26:10.736,219.180
2018-05-27 16:26:10.820,219.640
2018-05-27 16:26:10.913,219.600
2018-05-27 16:26:11.159,220.090
2018-05-27 16:26:11.336,220.650
2018-05-27 16:26:11.429,220.460
2018-05-27 16:26:11.515,220.920
2018-05-27 16:26:11.699,221.460
2018-05-27 16:26:12.038,222.950
2018-05-27 16:26:12.121,222.680
2018-05-27 16:26:12.215,222.600
2018-05-27 16:26:12.392,222.660
2018-05-27 16:26:12.485,223.090
2018-05-27 16:26:12.578,223.460
2018-05-27 16:26:12.671,223.450
2018-05-27 16:26:12.764,223.270
2018-05-27 16:26:12.857,223.720
2018-05-27 16:26:13.019,223.950
2018-05-27 16:26:13.280,225.520
2018-05-27 16:26:13.373,224.910
2018-05-27 16:26:13.559,224.850
2018-05-27 16:26:13.652,225.310
2018-05-27 16:26:13.746,226.150
2018-05-27 16:26:13.839,226.730
2018-05-27 16:26:14.177,226.550
2018-05-27 16:26:14.447,226.110
2018-05-27 16:26:14.541,226.490
2018-05-27 16:26:14.718,226.490
2018-05-27 16:26:15.224,227.980
2018-05-27 16:26:15.690,228.720
2018-05-27 16:26:16.029,229.090
2018-05-27 16:26:16.671,231.230
2018-05-27 16:26:16.764,230.970
2018-05-27 16:26:16.858,231.220
