timestamp,value,anomaly_score,label
2018-05-27 17:26:42.205,74.31,0.0,0
2018-05-27 17:26:42.475,74.2,0.0254237288136,0
2018-05-27 17:26:42.569,75.12,0.0,0
2018-05-27 17:26:42.662,75.3,0.0,0
2018-05-27 17:26:42.755,74.8,0.0,0
2018-05-27 17:26:42.848,75.13,0.0,0
2018-05-27 17:26:43.103,75.52,0.0,0
2018-05-27 17:26:43.196,74.9,0.0,0
2018-05-27 17:26:43.289,75.06,0.0,0
2018-05-27 17:26:43.373,75.13,0.0,0
2018-05-27 17:26:43.466,74.7,0.0,0
2018-05-27 17:26:43.559,74.15,0.0,0
2018-05-27 17:26:43.652,74.88,0.0,0
2018-05-27 17:26:43.745,74.73,0.0,0
2018-05-27 17:26:43.839,74.0,0.0,0
2018-05-27 17:26:44.094,74.29,0.0,0
2018-05-27 17:26:44.187,73.87,0.0,0
2018-05-27 17:26:44.364,73.73,0.0,0
2018-05-27 17:26:44.457,74.27,0.0,0
2018-05-27 17:26:44.634,73.78,0.0,0
2018-05-27 17:26:44.824,73.27,0.0,0
2018-05-27 17:26:45.270,73.01,0.0,0
2018-05-27 17:26:45.531,72.97,0.0,0
2018-05-27 17:26:45.624,72.73,0.0,0
2018-05-27 17:26:45.718,72.85,0.0,0
2018-05-27 17:26:45.811,73.13,0.0,0
2018-05-27 17:26:46.066,73.93,0.0,0
2018-05-27 17:26:46.252,74.06,0.0,0
2018-05-27 17:26:46.522,75.31,0.0,0
2018-05-27 17:26:46.708,76.31,0.0,0
2018-05-27 17:26:46.801,77.02,0.0,0
2018-05-27 17:26:46.890,77.37,0.0,0
2018-05-27 17:26:47.047,77.71,0.0,0
2018-05-27 17:26:47.131,78.1,0.0,0
2018-05-27 17:26:47.224,77.85,0.0,0
2018-05-27 17:26:47.308,78.03,0.0,0
2018-05-27 17:26:47.503,78.88,0.0,0
2018-05-27 17:26:47.596,78.83,0.0,0
2018-05-27 17:26:47.689,78.47,0.0,0
2018-05-27 17:26:47.783,77.74,0.0,0
2018-05-27 17:26:48.214,77.6,0.0,0
2018-05-27 17:26:48.298,77.67,0.0,0
2018-05-27 17:26:48.391,78.42,0.0,0
2018-05-27 17:26:48.485,78.66,0.0194805194805,0
2018-05-27 17:26:48.578,78.76,0.0,0
2018-05-27 17:26:48.671,78.45,0.0,0
2018-05-27 17:26:48.764,78.64,0.0,0
2018-05-27 17:26:48.857,79.33,0.0,0
2018-05-27 17:26:49.196,80.35,0.0,0
2018-05-27 17:26:49.289,80.82,0.0,0
2018-05-27 17:26:49.382,81.21,0.0,0
2018-05-27 17:26:49.466,81.47,0.0,0
2018-05-27 17:26:49.559,81.57,0.0,0
2018-05-27 17:26:49.745,82.6,0.0,0
2018-05-27 17:26:49.839,82.32,0.0,0
2018-05-27 17:26:49.922,82.57,0.0,0
2018-05-27 17:26:50.084,83.15,0.0,0
2018-05-27 17:26:50.177,83.27,0.0,0
2018-05-27 17:26:50.270,83.16,0.0,0
2018-05-27 17:26:50.354,83.52,0.0,0
2018-05-27 17:26:50.447,83.89,0.0,0
2018-05-27 17:26:50.540,84.44,0.0,0
2018-05-27 17:26:50.634,84.69,0.0,0
2018-05-27 17:26:50.810,85.05,0.0,0
2018-05-27 17:26:50.904,85.18,0.0,0
2018-05-27 17:26:51.065,85.11,0.0,0
2018-05-27 17:26:51.159,85.14,0.0,0
2018-05-27 17:26:51.252,85.45,0.0,0
2018-05-27 17:26:51.345,85.37,0.0,0
2018-05-27 17:26:51.429,85.46,0.0,0
2018-05-27 17:26:51.615,86.0,0.0,0
2018-05-27 17:26:51.704,85.89,0.0,0
2018-05-27 17:26:51.792,85.72,0.0,0
2018-05-27 17:26:51.876,86.18,0.0,0
2018-05-27 17:26:52.038,86.41,0.0,0
2018-05-27 17:26:52.131,86.08,0.0,0
2018-05-27 17:26:52.224,86.46,0.0,0
2018-05-27 17:26:52.308,86.61,0.0,0
2018-05-27 17:26:52.401,86.54,0.0,0
2018-05-27 17:26:52.484,86.82,0.0,0
2018-05-27 17:26:52.578,86.72,0.0,0
2018-05-27 17:26:52.671,87.0,0.0,0
2018-05-27 17:26:52.764,87.18,0.0,0
2018-05-27 17:26:52.857,86.98,0.0,0
2018-05-27 17:26:53.019,87.61,0.0,0
2018-05-27 17:26:53.112,87.6,0.0,0
2018-05-27 17:26:53.205,87.7,0.0,0
2018-05-27 17:26:53.298,87.52,0.0,0
2018-05-27 17:26:53.391,88.06,0.0,0
2018-05-27 17:26:53.475,87.84,0.0,0
2018-05-27 17:26:53.568,88.31,0.0,0
2018-05-27 17:26:53.661,88.1,0.0,0
2018-05-27 17:26:53.755,88.48,0.0,0
2018-05-27 17:26:53.848,88.22,0.0,0
2018-05-27 17:26:54.009,88.61,0.0,0
2018-05-27 17:26:54.103,88.4,0.0,0
2018-05-27 17:26:54.196,89.03,0.0,0
2018-05-27 17:26:54.289,88.86,0.0,0
2018-05-27 17:26:54.373,88.85,0.0,0
2018-05-27 17:26:54.466,89.45,0.0,0
2018-05-27 17:26:54.559,89.35,0.0,0
2018-05-27 17:26:54.652,89.48,0.0,0
2018-05-27 17:26:54.838,90.12,0.0,0
2018-05-27 17:26:55.000,90.35,0.0,0
2018-05-27 17:26:55.093,90.78,0.0,0
2018-05-27 17:26:55.280,92.03,0.0,0
2018-05-27 17:26:55.363,91.72,0.0,0
2018-05-27 17:26:55.456,92.11,0.0,0
2018-05-27 17:26:55.550,92.34,0.0,0
2018-05-27 17:26:55.643,92.77,0.0,0
2018-05-27 17:26:55.736,93.18,0.0,0
2018-05-27 17:26:55.829,93.73,0.0,0
2018-05-27 17:26:55.922,94.37,0.0,0
2018-05-27 17:26:56.084,94.39,0.0,0
2018-05-27 17:26:56.177,94.5,0.0,0
2018-05-27 17:26:56.354,95.48,0.0,0
2018-05-27 17:26:56.447,95.81,0.0,0
2018-05-27 17:26:56.540,95.31,0.0,0
2018-05-27 17:26:56.633,95.57,0.0,0
2018-05-27 17:26:56.727,95.6,0.0,0
2018-05-27 17:26:56.820,95.01,0.0,0
2018-05-27 17:26:56.913,95.07,0.0,0
2018-05-27 17:26:57.075,95.24,0.0,0
2018-05-27 17:26:57.168,94.71,0.0,0
2018-05-27 17:26:57.261,94.43,0.0,0
2018-05-27 17:26:57.345,94.38,0.0,0
2018-05-27 17:26:57.438,94.36,0.0,0
2018-05-27 17:26:57.531,94.41,0.0,0
2018-05-27 17:26:57.624,93.88,0.0,0
2018-05-27 17:26:57.717,93.68,0.0,0
2018-05-27 17:26:57.810,93.61,0.0,0
2018-05-27 17:26:57.904,93.23,0.0,0
2018-05-27 17:26:58.065,93.09,0.0,0
2018-05-27 17:26:58.159,93.29,0.0,0
2018-05-27 17:26:58.252,93.08,0.0,0
2018-05-27 17:26:58.335,92.84,0.0,0
2018-05-27 17:26:58.428,92.72,0.0,0
2018-05-27 17:26:58.708,92.26,0.0,0
2018-05-27 17:26:58.801,92.03,0.0,0
2018-05-27 17:26:58.894,91.87,0.0,0
2018-05-27 17:26:59.047,91.25,0.0,0
2018-05-27 17:26:59.130,91.42,0.0,0
2018-05-27 17:26:59.494,90.87,0.0,0
2018-05-27 17:26:59.596,90.72,0.0,0
2018-05-27 17:26:59.699,90.36,0.0,0
2018-05-27 17:26:59.782,90.38,0.0,0
2018-05-27 17:26:59.876,90.53,0.0,0
2018-05-27 17:27:00.121,89.73,0.0,0
2018-05-27 17:27:00.209,89.92,0.0,0
2018-05-27 17:27:00.307,89.94,0.0,0
2018-05-27 17:27:00.391,89.43,0.0,0
2018-05-27 17:27:00.491,89.32,0.0,0
2018-05-27 17:27:00.577,89.14,0.0,0
2018-05-27 17:27:00.671,88.9,0.0,0
2018-05-27 17:27:00.764,89.12,0.0,0
2018-05-27 17:27:00.857,88.72,0.0,0
2018-05-27 17:27:01.019,88.6,0.0,0
2018-05-27 17:27:01.298,88.33,0.0,0
2018-05-27 17:27:01.382,87.79,0.0,0
2018-05-27 17:27:01.466,88.09,0.0,0
2018-05-27 17:27:01.559,87.58,0.0,0
2018-05-27 17:27:01.652,87.37,0.0,0
2018-05-27 17:27:01.745,87.36,0.0,0
2018-05-27 17:27:02.000,87.25,0.0,0
2018-05-27 17:27:02.093,86.87,0.0,0
2018-05-27 17:27:02.186,86.95,0.0,0
2018-05-27 17:27:02.270,86.59,0.0,0
2018-05-27 17:27:02.363,86.08,0.0,0
2018-05-27 17:27:02.540,86.25,0.0,0
2018-05-27 17:27:02.726,86.86,0.0,0
2018-05-27 17:27:02.820,86.8,0.0,0
2018-05-27 17:27:02.913,86.96,0.0,0
2018-05-27 17:27:03.168,87.3,0.0,0
2018-05-27 17:27:03.438,87.91,0.0,0
2018-05-27 17:27:03.531,88.0,0.0,0
2018-05-27 17:27:03.801,88.47,0.0,0
2018-05-27 17:27:03.889,88.71,0.0,0
2018-05-27 17:27:04.046,88.53,0.0,0
2018-05-27 17:27:04.130,88.84,0.0,0
2018-05-27 17:27:04.223,88.5,0.0,0
2018-05-27 17:27:04.317,88.77,0.0,0
2018-05-27 17:27:04.400,89.12,0.0,0
2018-05-27 17:27:04.494,88.9,0.0,0
2018-05-27 17:27:04.587,89.11,0.0,0
2018-05-27 17:27:04.670,89.22,0.0,0
2018-05-27 17:27:04.764,89.34,0.0,0
2018-05-27 17:27:05.019,89.28,0.0,0
2018-05-27 17:27:05.112,89.28,0.0,0
2018-05-27 17:27:05.205,89.15,0.0,0
2018-05-27 17:27:05.298,88.88,0.0,0
2018-05-27 17:27:05.391,89.31,0.0,0
2018-05-27 17:27:05.485,89.09,0.0,0
2018-05-27 17:27:05.578,89.04,0.0,0
2018-05-27 17:27:05.764,89.35,0.0,0
2018-05-27 17:27:05.857,89.54,0.0,0
2018-05-27 17:27:06.112,89.61,0.0,0
2018-05-27 17:27:06.205,89.58,0.0,0
2018-05-27 17:27:06.298,89.93,0.0,0
2018-05-27 17:27:06.484,89.91,0.0,0
2018-05-27 17:27:06.577,90.0,0.0,0
2018-05-27 17:27:06.671,90.29,0.0,0
2018-05-27 17:27:06.764,89.87,0.0,0
2018-05-27 17:27:06.847,90.18,0.0,0
2018-05-27 17:27:07.009,90.26,0.0,0
2018-05-27 17:27:07.102,90.59,0.0,0
2018-05-27 17:27:07.195,90.48,0.0,0
2018-05-27 17:27:07.289,90.37,0.0,0
2018-05-27 17:27:07.372,90.59,0.0,0
2018-05-27 17:27:07.466,90.9,0.0,0
2018-05-27 17:27:07.560,90.71,0.0,0
2018-05-27 17:27:07.652,90.46,0.0,0
2018-05-27 17:27:07.736,90.55,0.0,0
2018-05-27 17:27:07.922,90.34,0.0,0
2018-05-27 17:27:08.084,89.66,0.0,0
2018-05-27 17:27:08.177,89.64,0.0,0
2018-05-27 17:27:08.354,89.08,0.0,0
2018-05-27 17:27:08.540,88.54,0.0,0
2018-05-27 17:27:08.633,88.29,0.0,0
2018-05-27 17:27:08.726,88.17,0.0,0
2018-05-27 17:27:08.820,87.59,0.0,0
2018-05-27 17:27:08.913,87.94,0.0,0
2018-05-27 17:27:09.074,87.13,0.0,0
2018-05-27 17:27:09.167,87.09,0.0,0
2018-05-27 17:27:09.261,86.89,0.0,0
2018-05-27 17:27:09.346,86.39,0.0,0
2018-05-27 17:27:09.438,86.42,0.0,0
2018-05-27 17:27:09.531,86.05,0.0,0
2018-05-27 17:27:09.717,85.66,0.0,0
2018-05-27 17:27:09.810,85.73,0.0,0
2018-05-27 17:27:09.903,85.71,0.0,0
2018-05-27 17:27:10.065,85.54,0.0,0
2018-05-27 17:27:10.158,86.06,0.0,0
2018-05-27 17:27:10.251,85.92,0.0,0
2018-05-27 17:27:10.335,85.93,0.0,0
2018-05-27 17:27:10.428,86.17,0.0,0
2018-05-27 17:27:10.516,86.42,0.0,0
2018-05-27 17:27:10.605,86.42,0.0,0
2018-05-27 17:27:10.689,86.43,0.0,0
2018-05-27 17:27:10.782,86.65,0.0,0
2018-05-27 17:27:10.875,86.42,0.0,0
2018-05-27 17:27:11.037,86.59,0.0,0
2018-05-27 17:27:11.130,86.83,0.0,0
2018-05-27 17:27:11.223,86.88,0.0,0
2018-05-27 17:27:11.307,86.78,0.0,0
2018-05-27 17:27:11.423,86.55,0.0,0
2018-05-27 17:27:11.512,86.65,0.0,0
2018-05-27 17:27:11.596,87.0,0.0,0
2018-05-27 17:27:11.689,86.84,0.0,0
2018-05-27 17:27:11.782,87.11,0.0,0
2018-05-27 17:27:11.875,87.28,0.0,0
2018-05-27 17:27:12.037,87.63,0.0,0
2018-05-27 17:27:12.130,87.74,0.0,0
2018-05-27 17:27:12.223,87.37,0.0,0
2018-05-27 17:27:12.400,87.83,0.0,0
2018-05-27 17:27:12.494,88.04,0.0,0
2018-05-27 17:27:12.773,88.65,0.0,0
2018-05-27 17:27:13.028,88.96,0.0,0
2018-05-27 17:27:13.121,88.13,0.0,0
2018-05-27 17:27:13.307,87.88,0.0,0
2018-05-27 17:27:13.400,88.18,0.0,0
2018-05-27 17:27:13.503,87.7,0.0,0
2018-05-27 17:27:13.596,87.88,0.0,0
2018-05-27 17:27:13.689,87.4,0.0,0
2018-05-27 17:27:13.773,87.2,0.0,0
2018-05-27 17:27:13.875,87.12,0.0,0
2018-05-27 17:27:14.037,86.71,0.0,0
2018-05-27 17:27:14.131,86.61,0.0,0
2018-05-27 17:27:14.223,85.8,0.0,0
2018-05-27 17:27:14.400,84.62,0.0,0
2018-05-27 17:27:14.493,84.02,0.0,0
2018-05-27 17:27:14.587,83.62,0.0,0
2018-05-27 17:27:14.670,83.26,0.0,0
2018-05-27 17:27:14.763,82.74,0.0,0
2018-05-27 17:27:14.856,81.74,0.0,0
2018-05-27 17:27:15.018,81.59,0.0,0
2018-05-27 17:27:15.111,81.12,0.0,0
2018-05-27 17:27:15.205,81.02,0.0,0
2018-05-27 17:27:15.298,80.21,0.0,0
2018-05-27 17:27:15.391,80.72,0.0,0
2018-05-27 17:27:15.484,79.59,0.0,0
2018-05-27 17:27:15.577,79.91,0.0,0
2018-05-27 17:27:15.661,79.69,0.0,0
2018-05-27 17:27:15.754,78.76,0.0,0
2018-05-27 17:27:15.847,78.2,0.0,0
2018-05-27 17:27:16.009,77.91,0.0,0
2018-05-27 17:27:16.102,77.95,0.0,0
2018-05-27 17:27:16.288,75.92,0.0,0
2018-05-27 17:27:16.465,74.89,0.0,0
2018-05-27 17:27:16.549,74.73,0.0,0
2018-05-27 17:27:16.642,73.33,0.0,0
2018-05-27 17:27:16.735,73.39,0.0,0
2018-05-27 17:27:16.829,72.38,0.0,0
2018-05-27 17:27:16.922,72.54,0.0,0
2018-05-27 17:27:17.177,71.52,0.0,0
2018-05-27 17:27:17.540,70.98,0.0,0
2018-05-27 17:27:17.633,71.26,0.0,0
2018-05-27 17:27:17.912,70.61,0.0,0
2018-05-27 17:27:18.074,70.49,0.0,0
2018-05-27 17:27:18.167,70.0,0.0,0
2018-05-27 17:27:18.260,70.62,0.0,0
2018-05-27 17:27:18.437,70.18,0.0,0
2018-05-27 17:27:18.531,70.4,0.0,0
2018-05-27 17:27:18.624,69.72,0.0,0
2018-05-27 17:27:18.717,69.84,0.0,0
2018-05-27 17:27:18.810,69.56,0.0,0
2018-05-27 17:27:18.903,69.69,0.955294117647,0
2018-05-27 17:27:19.065,69.08,0.0,0
2018-05-27 17:27:19.158,69.35,0.0,0
2018-05-27 17:27:19.251,68.88,0.0,0
2018-05-27 17:27:19.335,69.51,0.0,0
2018-05-27 17:27:19.428,68.96,0.0,0
2018-05-27 17:27:19.521,69.08,0.0,0
2018-05-27 17:27:19.614,68.75,0.0,0
2018-05-27 17:27:19.707,68.92,0.0,0
2018-05-27 17:27:19.801,68.74,0.0,0
2018-05-27 17:27:19.889,68.51,0.0,0
2018-05-27 17:27:20.046,68.91,0.0,0
2018-05-27 17:27:20.130,68.53,0.0,0
2018-05-27 17:27:20.223,68.44,0.0,0
2018-05-27 17:27:20.307,68.62,0.0,0
2018-05-27 17:27:20.400,68.22,0.0,0
2018-05-27 17:27:20.493,67.76,0.0,0
2018-05-27 17:27:20.586,68.18,0.0,0
2018-05-27 17:27:20.679,68.26,0.0,0
2018-05-27 17:27:20.763,68.37,0.0,0
2018-05-27 17:27:20.866,69.24,0.0,0
2018-05-27 17:27:21.027,69.26,0.0,0
2018-05-27 17:27:21.121,69.79,0.0,0
2018-05-27 17:27:21.214,69.89,0.0,0
2018-05-27 17:27:21.304,70.33,0.0,0
2018-05-27 17:27:21.391,70.12,0.0,0
2018-05-27 17:27:21.484,70.51,0.0,0
2018-05-27 17:27:21.577,71.08,0.0,0
2018-05-27 17:27:21.670,72.02,0.0,0
2018-05-27 17:27:21.764,71.77,0.0,0
2018-05-27 17:27:21.847,71.82,0.0,0
2018-05-27 17:27:22.018,72.76,0.0,0
2018-05-27 17:27:22.113,72.69,0.0,0
2018-05-27 17:27:22.204,73.35,0.0,0
2018-05-27 17:27:22.316,73.65,0.0,0
2018-05-27 17:27:22.409,74.53,0.0,0
2018-05-27 17:27:22.502,74.18,0.0,0
2018-05-27 17:27:22.689,75.53,0.0,0
2018-05-27 17:27:22.782,75.08,0.0,0
2018-05-27 17:27:22.875,74.86,0.0,0
2018-05-27 17:27:23.120,75.58,0.0,0
2018-05-27 17:27:23.214,74.97,0.0,0
2018-05-27 17:27:23.307,74.64,0.0,0
2018-05-27 17:27:23.391,75.74,0.0,0
2018-05-27 17:27:23.484,76.24,0.0,0
2018-05-27 17:27:23.577,76.4,0.0,0
2018-05-27 17:27:23.670,76.26,0.0,0
2018-05-27 17:27:23.763,76.48,0.0,0
2018-05-27 17:27:23.847,76.71,0.0,0
2018-05-27 17:27:24.009,76.93,0.0,0
2018-05-27 17:27:24.102,76.89,0.0,0
2018-05-27 17:27:24.195,76.88,0.0,0
2018-05-27 17:27:24.288,76.8,0.0,0
2018-05-27 17:27:24.372,76.73,0.0,0
2018-05-27 17:27:24.465,76.61,0.0,0
2018-05-27 17:27:24.558,76.53,0.0,0
2018-05-27 17:27:24.735,76.49,0.0,0
2018-05-27 17:27:24.828,76.32,0.0,0
2018-05-27 17:27:24.921,76.22,0.0,0
2018-05-27 17:27:25.083,76.72,0.0,0
2018-05-27 17:27:25.176,76.57,0.0,0
2018-05-27 17:27:25.353,76.46,0.0,0
2018-05-27 17:27:25.539,76.18,0.0,0
2018-05-27 17:27:25.623,76.41,0.0,0
2018-05-27 17:27:25.716,76.14,0.0,0
2018-05-27 17:27:25.810,76.58,0.0,0
2018-05-27 17:27:26.064,76.96,0.0,0
2018-05-27 17:27:26.158,76.85,0.0,0
2018-05-27 17:27:26.251,76.64,0.0,0
2018-05-27 17:27:26.335,76.56,0.0,0
2018-05-27 17:27:26.429,76.44,0.0,0
2018-05-27 17:27:26.511,76.29,0.0,0
2018-05-27 17:27:26.595,76.19,0.0,0
2018-05-27 17:27:26.688,76.71,0.0,0
2018-05-27 17:27:26.782,76.65,0.0,0
2018-05-27 17:27:26.875,76.5,0.0,0
2018-05-27 17:27:27.036,76.51,0.0,0
2018-05-27 17:27:27.130,76.22,0.0,0
2018-05-27 17:27:27.223,75.76,0.0,0
2018-05-27 17:27:27.316,75.5,0.0,0
2018-05-27 17:27:27.493,75.84,0.0,0
2018-05-27 17:27:27.586,76.07,0.0,0
2018-05-27 17:27:27.679,75.11,0.0,0
2018-05-27 17:27:27.772,74.91,0.0,0
2018-05-27 17:27:27.865,75.44,0.0,0
2018-05-27 17:27:28.120,74.65,0.0,0
2018-05-27 17:27:28.297,75.11,0.0,0
2018-05-27 17:27:28.390,74.69,0.0,0
2018-05-27 17:27:28.483,74.28,0.0,0
2018-05-27 17:27:28.577,74.87,0.0,0
2018-05-27 17:27:28.670,74.15,0.0,0
2018-05-27 17:27:28.763,74.23,0.0,0
2018-05-27 17:27:28.856,74.5,0.0,0
2018-05-27 17:27:29.018,73.56,0.0,0
2018-05-27 17:27:29.111,74.33,0.0,0
2018-05-27 17:27:29.204,73.91,0.0,0
2018-05-27 17:27:29.297,74.45,0.0,0
2018-05-27 17:27:29.381,74.86,0.0,0
2018-05-27 17:27:29.474,74.68,0.0,0
2018-05-27 17:27:29.567,74.59,0.0,0
2018-05-27 17:27:29.660,75.66,0.0,0
2018-05-27 17:27:29.847,76.12,0.0,0
2018-05-27 17:27:30.009,76.06,0.0,0
2018-05-27 17:27:30.102,76.43,0.0,0
2018-05-27 17:27:30.288,77.29,0.0,0
2018-05-27 17:27:30.372,77.69,0.0,0
2018-05-27 17:27:30.465,78.08,0.0,0
2018-05-27 17:27:30.558,79.12,0.0,0
2018-05-27 17:27:30.652,79.46,0.0,0
2018-05-27 17:27:30.744,79.07,0.0,0
2018-05-27 17:27:30.837,79.5,0.0,0
2018-05-27 17:27:30.930,80.04,0.0,0
2018-05-27 17:27:31.092,79.72,0.0,0
2018-05-27 17:27:31.185,80.17,0.0,0
2018-05-27 17:27:31.279,80.65,0.0,0
2018-05-27 17:27:31.455,81.22,0.0,0
2018-05-27 17:27:31.549,80.84,0.0,0
2018-05-27 17:27:31.642,81.35,0.0,0
2018-05-27 17:27:31.735,80.92,0.0,0
2018-05-27 17:27:31.828,81.63,0.0,0
2018-05-27 17:27:31.921,81.54,0.0,0
2018-05-27 17:27:32.176,82.35,0.0,0
2018-05-27 17:27:32.269,82.11,0.0,0
2018-05-27 17:27:32.446,83.14,0.0,0
2018-05-27 17:27:32.819,84.0,0.0,0
2018-05-27 17:27:32.902,84.59,0.0,0
2018-05-27 17:27:33.074,84.95,0.0,0
2018-05-27 17:27:33.260,85.63,0.0,0
2018-05-27 17:27:33.344,85.8,0.0,0
2018-05-27 17:27:33.437,86.34,0.0,0
2018-05-27 17:27:33.530,86.98,0.0,0
2018-05-27 17:27:33.716,87.72,0.0,0
2018-05-27 17:27:33.809,87.76,0.0,0
2018-05-27 17:27:33.902,88.49,0.0,0
2018-05-27 17:27:34.064,88.46,0.0,0
2018-05-27 17:27:34.334,89.63,0.0,0
2018-05-27 17:27:34.520,90.38,0.0,0
2018-05-27 17:27:34.614,90.45,0.0,0
2018-05-27 17:27:34.707,91.03,0.0,0
2018-05-27 17:27:34.892,91.93,0.0,0
2018-05-27 17:27:35.222,93.09,0.0,0
2018-05-27 17:27:35.307,93.33,0.0,0
2018-05-27 17:27:35.399,93.81,0.0,0
2018-05-27 17:27:35.502,94.13,0.0,0
2018-05-27 17:27:35.595,94.67,0.0,0
2018-05-27 17:27:35.688,95.26,0.877192982456,0
2018-05-27 17:27:35.781,95.41,0.0,0
2018-05-27 17:27:35.874,95.41,0.0,0
2018-05-27 17:27:35.930,95.54,0.0,0
2018-05-27 17:27:36.120,95.44,0.0,0
2018-05-27 17:27:36.213,95.03,0.0,0
2018-05-27 17:27:36.306,94.97,0.0,0
2018-05-27 17:27:36.483,94.64,0.0,0
2018-05-27 17:27:36.576,94.21,0.0,0
2018-05-27 17:27:36.669,93.62,0.0,0
2018-05-27 17:27:36.763,93.1,0.0,0
2018-05-27 17:27:36.846,93.44,0.0,0
2018-05-27 17:27:37.008,93.11,0.0,0
2018-05-27 17:27:37.101,92.91,0.0,0
2018-05-27 17:27:37.194,92.71,0.0,0
2018-05-27 17:27:37.288,92.49,0.0,0
2018-05-27 17:27:37.371,92.34,0.0,0
2018-05-27 17:27:37.465,92.06,0.0,0
2018-05-27 17:27:37.558,91.82,0.0,0
2018-05-27 17:27:37.651,91.36,0.0,0
2018-05-27 17:27:37.828,91.03,0.0,0
2018-05-27 17:27:37.921,91.01,0.0,0
2018-05-27 17:27:38.083,91.01,0.0,0
2018-05-27 17:27:38.176,90.9,0.0,0
2018-05-27 17:27:38.269,90.52,0.0,0
2018-05-27 17:27:38.353,91.05,0.0,0
2018-05-27 17:27:38.446,91.25,0.0,0
2018-05-27 17:27:38.539,91.32,0.0,0
2018-05-27 17:27:38.632,91.67,0.0,0
2018-05-27 17:27:38.716,91.52,0.0,0
2018-05-27 17:27:38.800,91.58,0.0,0
2018-05-27 17:27:39.055,91.57,0.0,0
2018-05-27 17:27:39.148,91.75,0.0,0
2018-05-27 17:27:39.329,92.14,0.0,0
2018-05-27 17:27:39.595,91.76,0.0,0
2018-05-27 17:27:39.688,91.64,0.0,0
2018-05-27 17:27:39.781,91.39,0.0,0
2018-05-27 17:27:39.874,91.01,0.0,0
2018-05-27 17:27:40.036,90.93,0.0,0
2018-05-27 17:27:40.129,90.54,0.0,0
2018-05-27 17:27:40.222,90.26,0.0,0
2018-05-27 17:27:40.306,90.04,0.0,0
2018-05-27 17:27:40.399,89.59,0.0,0
2018-05-27 17:27:40.492,89.62,0.0,0
2018-05-27 17:27:40.585,89.79,0.0,0
2018-05-27 17:27:40.679,88.93,0.0,0
2018-05-27 17:27:40.865,88.98,0.0,0
2018-05-27 17:27:41.027,88.34,0.0,0
2018-05-27 17:27:41.120,88.45,0.0,0
2018-05-27 17:27:41.306,87.94,0.0,0
2018-05-27 17:27:41.390,87.56,0.0,0
2018-05-27 17:27:41.483,87.38,0.0,0
2018-05-27 17:27:41.576,86.86,0.0,0
2018-05-27 17:27:41.669,86.66,0.0,0
2018-05-27 17:27:41.762,86.83,0.0,0
2018-05-27 17:27:41.855,86.39,0.0,0
2018-05-27 17:27:42.017,86.71,0.0,0
2018-05-27 17:27:42.110,86.93,0.0,0
2018-05-27 17:27:42.204,86.83,0.0,0
2018-05-27 17:27:42.297,86.72,0.0,0
2018-05-27 17:27:42.381,86.4,0.0,0
2018-05-27 17:27:42.567,86.32,0.0,0
2018-05-27 17:27:42.660,85.88,0.0,0
2018-05-27 17:27:43.008,85.18,0.0,0
2018-05-27 17:27:43.101,84.93,0.0,0
2018-05-27 17:27:43.194,84.69,0.0,0
2018-05-27 17:27:43.287,84.28,0.0,0
2018-05-27 17:27:43.371,84.42,0.0,0
2018-05-27 17:27:43.464,84.32,0.0,0
2018-05-27 17:27:43.558,83.71,0.0,0
2018-05-27 17:27:43.651,83.34,0.0,0
2018-05-27 17:27:43.837,83.04,0.0,0
2018-05-27 17:27:43.930,83.27,0.0,0
2018-05-27 17:27:44.092,82.79,0.0,0
2018-05-27 17:27:44.185,82.58,0.0,0
2018-05-27 17:27:44.278,82.9,0.0,0
2018-05-27 17:27:44.362,83.24,0.0,0
2018-05-27 17:27:44.455,83.17,0.0,0
2018-05-27 17:27:44.548,83.01,0.0,0
2018-05-27 17:27:44.641,83.28,0.0,0
2018-05-27 17:27:44.734,83.8,0.0,0
2018-05-27 17:27:44.827,84.07,0.0,0
2018-05-27 17:27:44.921,83.41,0.0,0
2018-05-27 17:27:45.176,82.73,0.0,0
2018-05-27 17:27:45.269,83.26,0.0,0
2018-05-27 17:27:45.352,83.1,0.0,0
2018-05-27 17:27:45.632,83.59,0.0,0
2018-05-27 17:27:45.725,83.91,0.0,0
2018-05-27 17:27:45.818,84.12,0.0,0
2018-05-27 17:27:45.911,83.91,0.0,0
2018-05-27 17:27:46.073,84.01,0.0,0
2018-05-27 17:27:46.259,84.41,0.0,0
2018-05-27 17:27:46.352,84.52,0.0,0
2018-05-27 17:27:46.436,84.71,0.0,0
2018-05-27 17:27:46.492,85.38,0.0,0
2018-05-27 17:27:46.623,85.32,0.0,0
2018-05-27 17:27:46.716,85.85,0.0,0
2018-05-27 17:27:46.809,85.59,0.0,0
2018-05-27 17:27:46.902,86.11,0.0,0
2018-05-27 17:27:47.064,86.61,0.0,0
2018-05-27 17:27:47.157,86.65,0.0,0
2018-05-27 17:27:47.340,86.86,0.0,0
2018-05-27 17:27:47.427,86.25,0.0,0
2018-05-27 17:27:47.520,86.28,0.0,0
2018-05-27 17:27:47.613,86.17,0.0,0
2018-05-27 17:27:47.706,86.05,0.0,0
2018-05-27 17:27:47.799,85.47,0.0,0
2018-05-27 17:27:47.888,85.68,0.0,0
