timestamp,value
2018-05-27 16:24:32.096,191.090
2018-05-27 16:24:32.283,192.280
2018-05-27 16:24:32.376,192.620
2018-05-27 16:24:32.469,192.820
2018-05-27 16:24:32.646,193.170
2018-05-27 16:24:32.832,193.980
2018-05-27 16:24:32.925,194.780
2018-05-27 16:24:33.087,194.920
2018-05-27 16:24:33.255,195.110
2018-05-27 16:24:33.357,195.940
2018-05-27 16:24:33.450,195.880
2018-05-27 16:24:33.544,196.200
2018-05-27 16:24:33.627,196.570
2018-05-27 16:24:33.814,197.120
2018-05-27 16:24:33.907,197.880
2018-05-27 16:24:34.069,198.390
2018-05-27 16:24:34.162,199.100
2018-05-27 16:24:34.250,199.200
2018-05-27 16:24:34.339,199.330
2018-05-27 16:24:34.422,200.230
2018-05-27 16:24:34.516,200.470
2018-05-27 16:24:34.609,200.690
2018-05-27 16:24:34.693,201.240
2018-05-27 16:24:34.786,202.110
2018-05-27 16:24:34.879,202.120
2018-05-27 16:24:35.031,202.860
2018-05-27 16:24:35.218,203.980
2018-05-27 16:24:35.404,204.010
2018-05-27 16:24:35.497,204.870
2018-05-27 16:24:35.590,205.030
2018-05-27 16:24:35.674,205.490
2018-05-27 16:24:35.767,206.130
2018-05-27 16:24:35.851,206.500
2018-05-27 16:24:36.013,206.640
2018-05-27 16:24:36.106,207.660
2018-05-27 16:24:36.199,208.580
2018-05-27 16:24:36.292,208.750
2018-05-27 16:24:36.385,209.300
2018-05-27 16:24:36.478,208.880
2018-05-27 16:24:36.571,209.340
2018-05-27 16:24:36.749,210.820
2018-05-27 16:24:36.832,211.100
2018-05-27 16:24:36.925,212.150
2018-05-27 16:24:37.087,211.950
2018-05-27 16:24:37.180,212.360
2018-05-27 16:24:37.273,212.290
2018-05-27 16:24:37.367,213.170
2018-05-27 16:24:37.460,214.070
2018-05-27 16:24:37.554,213.820
2018-05-27 16:24:37.638,214.170
2018-05-27 16:24:37.730,214.810
2018-05-27 16:24:37.823,215.760
2018-05-27 16:24:37.916,215.610
2018-05-27 16:24:38.078,216.320
2018-05-27 16:24:38.171,217.080
2018-05-27 16:24:38.264,216.460
2018-05-27 16:24:38.357,217.130
2018-05-27 16:24:38.450,217.960
2018-05-27 16:24:38.544,217.560
2018-05-27 16:24:38.627,219.030
2018-05-27 16:24:38.721,218.840
2018-05-27 16:24:38.814,219.710
2018-05-27 16:24:38.907,219.390
2018-05-27 16:24:39.069,220.430
2018-05-27 16:24:39.162,219.970
2018-05-27 16:24:39.250,221.050
2018-05-27 16:24:39.339,220.440
2018-05-27 16:24:39.423,221.130
2018-05-27 16:24:39.516,221.520
2018-05-27 16:24:39.693,222.490
2018-05-27 16:24:39.786,222.120
2018-05-27 16:24:39.879,222.310
2018-05-27 16:24:40.041,222.950
2018-05-27 16:24:40.134,223.110
2018-05-27 16:24:40.227,224.300
2018-05-27 16:24:40.320,224.050
2018-05-27 16:24:40.413,224.160
2018-05-27 16:24:40.506,224.060
2018-05-27 16:24:40.683,224.920
2018-05-27 16:24:40.767,225.560
2018-05-27 16:24:40.851,225.630
2018-05-27 16:24:41.106,226.600
2018-05-27 16:24:41.199,226.230
2018-05-27 16:24:41.292,227.080
2018-05-27 16:24:41.572,227.590
2018-05-27 16:24:41.655,227.120
2018-05-27 16:24:41.749,227.760
2018-05-27 16:24:41.842,228.270
2018-05-27 16:24:42.003,228.820
2018-05-27 16:24:42.097,228.600
2018-05-27 16:24:42.190,228.560
2018-05-27 16:24:42.376,228.310
2018-05-27 16:24:42.562,225.860
2018-05-27 16:24:42.646,224.980
2018-05-27 16:24:42.739,222.360
2018-05-27 16:24:42.832,219.360
2018-05-27 16:24:42.925,217.500
2018-05-27 16:24:43.087,215.880
2018-05-27 16:24:43.274,210.130
2018-05-27 16:24:43.367,208.390
2018-05-27 16:24:43.460,206.070
2018-05-27 16:24:43.553,203.890
2018-05-27 16:24:43.646,203.130
2018-05-27 16:24:43.730,202.210
2018-05-27 16:24:43.823,200.650
2018-05-27 16:24:43.916,200.350
2018-05-27 16:24:44.078,199.890
2018-05-27 16:24:44.171,198.700
2018-05-27 16:24:44.264,198.310
2018-05-27 16:24:44.451,197.140
2018-05-27 16:24:44.544,195.520
2018-05-27 16:24:44.628,195.560
2018-05-27 16:24:44.721,194.660
2018-05-27 16:24:44.814,194.510
2018-05-27 16:24:44.907,193.660
2018-05-27 16:24:45.069,193.320
2018-05-27 16:24:45.162,193.030
2018-05-27 16:24:45.250,191.720
2018-05-27 16:24:45.423,191.640
2018-05-27 16:24:45.516,191.360
2018-05-27 16:24:45.693,189.910
2018-05-27 16:24:45.786,189.240
2018-05-27 16:24:45.879,189.020
2018-05-27 16:24:46.041,189.210
2018-05-27 16:24:46.134,189.710
2018-05-27 16:24:46.227,189.200
2018-05-27 16:24:46.320,188.670
2018-05-27 16:24:46.413,187.950
2018-05-27 16:24:46.497,188.170
2018-05-27 16:24:46.683,189.300
2018-05-27 16:24:46.767,189.200
2018-05-27 16:24:46.860,189.460
2018-05-27 16:24:47.013,190.540
2018-05-27 16:24:47.106,190.430
2018-05-27 16:24:47.199,191.180
2018-05-27 16:24:47.283,191.580
2018-05-27 16:24:47.376,191.210
2018-05-27 16:24:47.469,191.790
2018-05-27 16:24:47.656,193.210
2018-05-27 16:24:47.739,192.960
2018-05-27 16:24:47.832,193.700
2018-05-27 16:24:47.926,194.080
2018-05-27 16:24:48.088,194.500
2018-05-27 16:24:48.171,194.760
2018-05-27 16:24:48.264,195.280
2018-05-27 16:24:48.358,195.180
2018-05-27 16:24:48.451,195.230
2018-05-27 16:24:48.544,196.030
2018-05-27 16:24:48.618,195.620
2018-05-27 16:24:48.809,196.850
2018-05-27 16:24:48.898,197.090
2018-05-27 16:24:49.050,197.400
2018-05-27 16:24:49.143,197.560
2018-05-27 16:24:49.237,198.550
2018-05-27 16:24:49.330,199.020
2018-05-27 16:24:49.423,199.770
2018-05-27 16:24:49.516,200.090
2018-05-27 16:24:49.600,200.150
2018-05-27 16:24:49.693,200.480
2018-05-27 16:24:49.786,200.970
2018-05-27 16:24:49.879,200.850
2018-05-27 16:24:50.041,200.450
2018-05-27 16:24:50.134,200.600
2018-05-27 16:24:50.227,199.560
2018-05-27 16:24:50.320,198.430
2018-05-27 16:24:50.600,197.310
2018-05-27 16:24:50.777,196.420
2018-05-27 16:24:50.870,196.250
2018-05-27 16:24:51.032,196.770
2018-05-27 16:24:51.218,195.700
2018-05-27 16:24:51.404,195.890
2018-05-27 16:24:51.497,195.870
2018-05-27 16:24:51.591,195.900
2018-05-27 16:24:51.674,195.600
2018-05-27 16:24:51.767,195.930
2018-05-27 16:24:52.013,196.560
2018-05-27 16:24:52.106,197.140
2018-05-27 16:24:52.200,197.880
2018-05-27 16:24:52.386,197.970
2018-05-27 16:24:52.739,199.290
2018-05-27 16:24:52.833,199.660
2018-05-27 16:24:53.088,199.860
2018-05-27 16:24:53.274,200.630
2018-05-27 16:24:53.367,201.040
2018-05-27 16:24:53.451,201.490
2018-05-27 16:24:53.544,202.210
2018-05-27 16:24:53.721,201.130
2018-05-27 16:24:53.814,201.540
2018-05-27 16:24:53.907,202.010
2018-05-27 16:24:54.069,202.140
2018-05-27 16:24:54.250,201.710
2018-05-27 16:24:54.339,202.510
2018-05-27 16:24:54.423,201.740
2018-05-27 16:24:54.516,201.470
2018-05-27 16:24:54.693,201.720
2018-05-27 16:24:55.041,201.260
2018-05-27 16:24:55.134,202.230
2018-05-27 16:24:55.218,200.710
2018-05-27 16:24:55.404,200.480
2018-05-27 16:24:55.497,200.700
2018-05-27 16:24:55.591,200.450
2018-05-27 16:24:55.768,201.680
2018-05-27 16:24:55.851,201.510
2018-05-27 16:24:56.013,201.920
2018-05-27 16:24:56.106,202.780
2018-05-27 16:24:56.386,204.590
2018-05-27 16:24:56.479,204.680
2018-05-27 16:24:56.572,205.010
2018-05-27 16:24:56.656,205.580
2018-05-27 16:24:56.749,205.700
2018-05-27 16:24:57.004,206.450
2018-05-27 16:24:57.097,208.110
2018-05-27 16:24:57.283,208.820
2018-05-27 16:24:57.376,209.040
2018-05-27 16:24:57.470,209.990
2018-05-27 16:24:57.647,209.750
2018-05-27 16:24:57.740,210.640
2018-05-27 16:24:57.823,210.490
2018-05-27 16:24:57.917,211.210
2018-05-27 16:24:58.078,212.110
2018-05-27 16:24:58.167,212.370
2018-05-27 16:24:58.358,212.900
2018-05-27 16:24:58.451,212.740
2018-05-27 16:24:58.544,213.850
2018-05-27 16:24:58.628,213.920
2018-05-27 16:24:58.721,214.090
2018-05-27 16:24:58.814,214.490
2018-05-27 16:24:58.907,215.020
2018-05-27 16:24:59.609,217.950
2018-05-27 16:24:59.777,218.290
2018-05-27 16:24:59.870,218.870
2018-05-27 16:25:00.200,218.980
2018-05-27 16:25:00.293,220.030
2018-05-27 16:25:00.386,220.270
2018-05-27 16:25:00.479,220.440
2018-05-27 16:25:00.563,220.970
2018-05-27 16:25:00.656,220.440
2018-05-27 16:25:00.740,221.440
2018-05-27 16:25:00.833,222.460
2018-05-27 16:25:00.926,221.540
2018-05-27 16:25:01.088,221.430
2018-05-27 16:25:01.181,222.670
2018-05-27 16:25:01.274,222.880
2018-05-27 16:25:01.368,223.990
2018-05-27 16:25:01.451,223.670
2018-05-27 16:25:01.544,223.860
2018-05-27 16:25:01.637,225.180
2018-05-27 16:25:01.721,224.490
2018-05-27 16:25:01.814,224.730
2018-05-27 16:25:02.069,226.060
2018-05-27 16:25:02.163,225.930
2018-05-27 16:25:02.339,226.700
2018-05-27 16:25:02.423,226.480
2018-05-27 16:25:02.516,226.440
2018-05-27 16:25:02.600,226.730
2018-05-27 16:25:02.693,226.670
2018-05-27 16:25:02.787,226.410
2018-05-27 16:25:02.880,227.270
2018-05-27 16:25:03.042,227.590
2018-05-27 16:25:03.395,228.910
2018-05-27 16:25:03.656,230.340
2018-05-27 16:25:04.004,230.130
2018-05-27 16:25:04.097,230.150
2018-05-27 16:25:04.377,230.980
2018-05-27 16:25:05.181,223.360
2018-05-27 16:25:05.349,221.790
2018-05-27 16:25:05.461,220.730
2018-05-27 16:25:05.638,218.270
2018-05-27 16:25:05.824,216.000
2018-05-27 16:25:06.442,213.020
2018-05-27 16:25:06.535,212.320
2018-05-27 16:25:06.628,212.540
2018-05-27 16:25:06.712,211.560
2018-05-27 16:25:06.796,211.550
2018-05-27 16:25:06.889,211.200
2018-05-27 16:25:07.144,211.340
2018-05-27 16:25:07.517,209.130
2018-05-27 16:25:07.694,210.040
2018-05-27 16:25:08.032,209.000
2018-05-27 16:25:08.126,208.350
2018-05-27 16:25:08.219,208.450
2018-05-27 16:25:08.405,207.530
2018-05-27 16:25:08.591,206.780
2018-05-27 16:25:08.675,206.660
2018-05-27 16:25:08.852,205.860
2018-05-27 16:25:09.014,204.910
2018-05-27 16:25:09.107,204.170
2018-05-27 16:25:09.200,204.040
2018-05-27 16:25:09.293,203.900
2018-05-27 16:25:09.480,202.000
2018-05-27 16:25:09.657,201.640
2018-05-27 16:25:09.750,201.240
2018-05-27 16:25:09.833,201.610
2018-05-27 16:25:09.927,201.490
2018-05-27 16:25:10.182,201.850
2018-05-27 16:25:10.368,202.720
2018-05-27 16:25:10.554,202.860
2018-05-27 16:25:10.638,203.610
2018-05-27 16:25:10.731,203.490
2018-05-27 16:25:10.824,204.260
2018-05-27 16:25:10.917,204.380
2018-05-27 16:25:11.079,205.170
2018-05-27 16:25:11.172,205.530
2018-05-27 16:25:11.359,206.600
2018-05-27 16:25:11.452,206.490
2018-05-27 16:25:11.545,207.140
2018-05-27 16:25:11.638,207.040
2018-05-27 16:25:11.815,208.510
2018-05-27 16:25:11.908,208.440
2018-05-27 16:25:12.163,208.720
2018-05-27 16:25:12.251,208.870
2018-05-27 16:25:12.340,208.240
2018-05-27 16:25:12.425,207.520
2018-05-27 16:25:12.517,207.880
2018-05-27 16:25:12.694,207.580
2018-05-27 16:25:12.787,207.780
2018-05-27 16:25:12.880,206.850
2018-05-27 16:25:13.033,206.970
2018-05-27 16:25:13.215,206.710
2018-05-27 16:25:13.303,207.180
2018-05-27 16:25:13.396,207.180
2018-05-27 16:25:13.489,206.220
2018-05-27 16:25:13.582,205.450
2018-05-27 16:25:13.852,205.770
2018-05-27 16:25:14.014,205.050
2018-05-27 16:25:14.098,204.710
2018-05-27 16:25:14.191,205.780
2018-05-27 16:25:14.284,205.010
2018-05-27 16:25:14.377,205.260
2018-05-27 16:25:14.564,204.520
2018-05-27 16:25:14.657,204.560
2018-05-27 16:25:14.834,204.440
2018-05-27 16:25:14.927,204.220
2018-05-27 16:25:15.079,204.230
2018-05-27 16:25:15.173,204.640
2018-05-27 16:25:15.266,204.910
2018-05-27 16:25:15.359,205.050
2018-05-27 16:25:15.452,204.540
2018-05-27 16:25:15.545,205.940
2018-05-27 16:25:15.629,206.040
2018-05-27 16:25:15.722,205.520
2018-05-27 16:25:15.815,205.880
2018-05-27 16:25:15.908,205.290
2018-05-27 16:25:16.066,205.380
2018-05-27 16:25:16.154,205.460
2018-05-27 16:25:16.331,206.180
2018-05-27 16:25:16.424,206.720
2018-05-27 16:25:16.517,206.940
2018-05-27 16:25:16.601,207.180
2018-05-27 16:25:16.778,207.020
2018-05-27 16:25:16.871,207.490
2018-05-27 16:25:17.033,207.360
2018-05-27 16:25:17.126,207.990
2018-05-27 16:25:17.219,207.610
2018-05-27 16:25:17.312,208.640
2018-05-27 16:25:17.499,209.500
2018-05-27 16:25:17.862,210.750
2018-05-27 16:25:18.014,211.050
2018-05-27 16:25:18.108,211.670
2018-05-27 16:25:18.294,212.490
2018-05-27 16:25:18.387,212.430
2018-05-27 16:25:18.480,213.270
2018-05-27 16:25:18.657,213.880
2018-05-27 16:25:18.750,213.500
2018-05-27 16:25:18.843,214.530
2018-05-27 16:25:19.005,214.610
2018-05-27 16:25:19.192,215.500
2018-05-27 16:25:19.285,216.070
2018-05-27 16:25:19.378,216.680
2018-05-27 16:25:19.555,218.240
2018-05-27 16:25:19.648,217.740
2018-05-27 16:25:19.741,218.270
2018-05-27 16:25:19.927,218.470
2018-05-27 16:25:20.089,218.670
2018-05-27 16:25:20.275,219.920
2018-05-27 16:25:20.369,220.230
2018-05-27 16:25:20.462,220.470
2018-05-27 16:25:20.545,220.720
2018-05-27 16:25:20.629,221.280
2018-05-27 16:25:20.722,222.280
2018-05-27 16:25:20.815,221.720
2018-05-27 16:25:20.909,222.200
2018-05-27 16:25:21.071,222.780
2018-05-27 16:25:21.164,223.030
2018-05-27 16:25:21.252,223.100
2018-05-27 16:25:21.341,223.950
2018-05-27 16:25:21.424,223.830
2018-05-27 16:25:21.518,224.070
2018-05-27 16:25:21.601,224.570
2018-05-27 16:25:21.695,225.120
2018-05-27 16:25:21.788,225.580
2018-05-27 16:25:21.881,225.560
2018-05-27 16:25:22.043,225.900
2018-05-27 16:25:22.136,226.780
2018-05-27 16:25:22.220,227.090
2018-05-27 16:25:22.313,226.650
2018-05-27 16:25:22.406,227.440
2018-05-27 16:25:22.490,227.790
2018-05-27 16:25:22.583,227.870
2018-05-27 16:25:22.667,227.420
2018-05-27 16:25:22.761,228.010
2018-05-27 16:25:23.015,228.840
2018-05-27 16:25:23.099,229.030
2018-05-27 16:25:23.192,229.170
2018-05-27 16:25:23.285,229.140
2018-05-27 16:25:23.378,229.580
2018-05-27 16:25:23.462,229.990
2018-05-27 16:25:23.546,230.370
2018-05-27 16:25:23.639,229.980
2018-05-27 16:25:23.732,230.370
2018-05-27 16:25:23.798,230.140
2018-05-27 16:25:23.909,230.520
2018-05-27 16:25:24.071,230.870
2018-05-27 16:25:24.164,231.350
2018-05-27 16:25:24.252,231.240
2018-05-27 16:25:24.341,231.430
2018-05-27 16:25:24.425,231.680
2018-05-27 16:25:24.518,231.600
2018-05-27 16:25:24.695,232.530
2018-05-27 16:25:24.881,232.790
2018-05-27 16:25:25.043,232.310
2018-05-27 16:25:25.136,231.150
2018-05-27 16:25:25.229,229.100
2018-05-27 16:25:25.322,226.380
2018-05-27 16:25:25.509,221.690
2018-05-27 16:25:25.602,220.340
2018-05-27 16:25:25.779,217.520
2018-05-27 16:25:25.872,216.090
2018-05-27 16:25:26.034,214.730
2018-05-27 16:25:26.127,212.280
2018-05-27 16:25:26.210,210.710
2018-05-27 16:25:26.294,209.260
2018-05-27 16:25:26.388,208.360
2018-05-27 16:25:26.481,207.230
2018-05-27 16:25:26.667,205.740
2018-05-27 16:25:26.751,205.190
2018-05-27 16:25:26.844,204.380
2018-05-27 16:25:26.928,203.680
2018-05-27 16:25:27.089,203.440
2018-05-27 16:25:27.183,202.870
2018-05-27 16:25:27.276,202.060
2018-05-27 16:25:27.369,201.760
2018-05-27 16:25:27.462,201.720
2018-05-27 16:25:27.555,201.610
2018-05-27 16:25:27.639,200.980
2018-05-27 16:25:27.732,200.650
2018-05-27 16:25:27.816,201.030
2018-05-27 16:25:27.909,201.170
2018-05-27 16:25:28.071,200.660
2018-05-27 16:25:28.164,200.400
2018-05-27 16:25:28.252,200.260
2018-05-27 16:25:28.341,199.880
2018-05-27 16:25:28.425,199.630
2018-05-27 16:25:28.611,198.830
2018-05-27 16:25:28.695,199.510
2018-05-27 16:25:28.881,199.070
2018-05-27 16:25:29.043,199.260
2018-05-27 16:25:29.136,198.540
2018-05-27 16:25:29.229,197.970
2018-05-27 16:25:29.416,198.520
2018-05-27 16:25:29.509,198.050
2018-05-27 16:25:29.602,198.180
2018-05-27 16:25:29.695,199.140
2018-05-27 16:25:29.788,198.560
2018-05-27 16:25:29.881,198.370
2018-05-27 16:25:30.043,198.980
2018-05-27 16:25:30.136,199.020
2018-05-27 16:25:30.230,198.400
2018-05-27 16:25:30.322,198.530
2018-05-27 16:25:30.416,199.460
2018-05-27 16:25:30.509,199.330
2018-05-27 16:25:30.602,199.080
2018-05-27 16:25:30.686,199.560
2018-05-27 16:25:30.779,199.530
2018-05-27 16:25:30.872,200.000
2018-05-27 16:25:31.034,200.110
2018-05-27 16:25:31.127,200.430
2018-05-27 16:25:31.220,200.800
2018-05-27 16:25:31.313,200.560
2018-05-27 16:25:31.406,201.140
2018-05-27 16:25:31.583,202.280
2018-05-27 16:25:31.751,201.710
2018-05-27 16:25:31.844,201.620
2018-05-27 16:25:31.928,202.170
2018-05-27 16:25:32.090,202.180
2018-05-27 16:25:32.174,202.250
2018-05-27 16:25:32.453,203.340
2018-05-27 16:25:32.555,203.670
2018-05-27 16:25:32.639,203.460
2018-05-27 16:25:32.733,203.100
2018-05-27 16:25:32.826,203.030
2018-05-27 16:25:32.919,202.160
2018-05-27 16:25:33.174,201.510
2018-05-27 16:25:33.267,201.620
2018-05-27 16:25:33.546,200.330
2018-05-27 16:25:33.630,199.280
2018-05-27 16:25:33.723,199.620
2018-05-27 16:25:33.816,199.030
2018-05-27 16:25:33.909,197.960
2018-05-27 16:25:34.071,197.690
2018-05-27 16:25:34.253,198.040
2018-05-27 16:25:34.425,197.700
2018-05-27 16:25:34.518,197.420
2018-05-27 16:25:34.602,198.110
2018-05-27 16:25:34.695,198.530
2018-05-27 16:25:34.779,198.360
2018-05-27 16:25:35.127,199.470
2018-05-27 16:25:35.313,197.850
2018-05-27 16:25:35.407,198.380
2018-05-27 16:25:35.500,198.110
2018-05-27 16:25:35.584,198.280
2018-05-27 16:25:35.667,198.360
2018-05-27 16:25:35.761,198.190
2018-05-27 16:25:35.854,197.590
2018-05-27 16:25:36.015,197.380
2018-05-27 16:25:36.099,196.870
2018-05-27 16:25:36.192,197.450
2018-05-27 16:25:36.286,197.040
2018-05-27 16:25:36.472,196.700
2018-05-27 16:25:36.658,197.140
2018-05-27 16:25:36.742,197.050
2018-05-27 16:25:36.836,197.450
2018-05-27 16:25:37.081,197.980
2018-05-27 16:25:37.174,197.850
2018-05-27 16:25:37.267,198.770
2018-05-27 16:25:37.360,198.770
2018-05-27 16:25:37.453,198.940
2018-05-27 16:25:37.546,198.990
2018-05-27 16:25:37.630,199.190
2018-05-27 16:25:37.723,199.430
2018-05-27 16:25:37.812,199.680
2018-05-27 16:25:37.900,200.470
2018-05-27 16:25:38.053,201.180
2018-05-27 16:25:38.146,200.810
2018-05-27 16:25:38.332,201.450
2018-05-27 16:25:38.425,201.560
2018-05-27 16:25:38.518,201.450
2018-05-27 16:25:38.602,202.080
2018-05-27 16:25:38.789,202.360
2018-05-27 16:25:38.882,202.350
2018-05-27 16:25:39.137,203.160
2018-05-27 16:25:39.230,203.920
2018-05-27 16:25:39.323,204.920
2018-05-27 16:25:39.509,205.160
2018-05-27 16:25:39.603,205.400
2018-05-27 16:25:39.686,205.660
2018-05-27 16:25:39.779,206.370
2018-05-27 16:25:39.873,206.630
2018-05-27 16:25:40.034,207.800
2018-05-27 16:25:40.127,207.470
2018-05-27 16:25:40.221,208.230
2018-05-27 16:25:40.314,208.610
2018-05-27 16:25:40.407,209.500
2018-05-27 16:25:40.594,210.750
2018-05-27 16:25:40.677,210.620
2018-05-27 16:25:40.770,210.920
2018-05-27 16:25:40.863,210.970
2018-05-27 16:25:41.025,211.490
2018-05-27 16:25:41.118,212.280
2018-05-27 16:25:41.211,212.530
2018-05-27 16:25:41.304,212.900
2018-05-27 16:25:41.482,213.330
2018-05-27 16:25:41.658,214.430
2018-05-27 16:25:41.752,214.730
2018-05-27 16:25:41.845,215.270
2018-05-27 16:25:42.100,215.520
2018-05-27 16:25:42.193,216.030
2018-05-27 16:25:42.379,217.420
2018-05-27 16:25:42.472,217.270
2018-05-27 16:25:42.566,218.430
2018-05-27 16:25:42.743,218.930
2018-05-27 16:25:42.836,218.780
2018-05-27 16:25:43.184,219.390
2018-05-27 16:25:43.277,220.060
2018-05-27 16:25:43.370,219.780
2018-05-27 16:25:43.454,220.370
2018-05-27 16:25:43.547,220.350
2018-05-27 16:25:43.631,220.570
2018-05-27 16:25:43.724,221.490
2018-05-27 16:25:43.817,221.540
2018-05-27 16:25:43.910,221.890
2018-05-27 16:25:44.072,222.090
2018-05-27 16:25:44.165,222.830
2018-05-27 16:25:44.342,222.900
2018-05-27 16:25:44.426,223.740
2018-05-27 16:25:44.519,224.250
2018-05-27 16:25:44.612,223.970
2018-05-27 16:25:44.705,224.580
2018-05-27 16:25:44.799,224.510
2018-05-27 16:25:44.891,225.030
2018-05-27 16:25:45.053,224.990
2018-05-27 16:25:45.146,225.550
2018-05-27 16:25:45.240,225.530
2018-05-27 16:25:45.333,225.800
2018-05-27 16:25:45.426,226.140
2018-05-27 16:25:45.512,226.730
2018-05-27 16:25:45.603,227.050
2018-05-27 16:25:45.789,226.140
2018-05-27 16:25:45.882,227.040
2018-05-27 16:25:46.044,226.660
2018-05-27 16:25:46.230,227.220
2018-05-27 16:25:46.323,227.710
2018-05-27 16:25:46.500,228.190
2018-05-27 16:25:46.593,228.120
2018-05-27 16:25:46.770,229.120
2018-05-27 16:25:46.864,228.800
2018-05-27 16:25:47.203,229.130
2018-05-27 16:25:47.379,229.740
2018-05-27 16:25:47.472,230.320
2018-05-27 16:25:47.742,228.280
2018-05-27 16:25:48.454,219.170
2018-05-27 16:25:48.547,218.820
2018-05-27 16:25:48.724,215.920
2018-05-27 16:25:48.817,215.260
2018-05-27 16:25:48.910,215.050
2018-05-27 16:25:49.072,215.070
2018-05-27 16:25:49.165,214.880
2018-05-27 16:25:49.253,214.650
2018-05-27 16:25:49.342,214.490
2018-05-27 16:25:49.426,213.880
2018-05-27 16:25:49.603,212.380
2018-05-27 16:25:49.789,211.730
2018-05-27 16:25:49.882,212.210
2018-05-27 16:25:50.044,210.710
2018-05-27 16:25:50.407,208.860
2018-05-27 16:25:50.687,208.420
2018-05-27 16:25:50.771,208.230
2018-05-27 16:25:50.855,207.620
2018-05-27 16:25:51.016,207.700
2018-05-27 16:25:51.110,207.410
2018-05-27 16:25:51.296,207.070
2018-05-27 16:25:51.482,205.400
2018-05-27 16:25:51.659,205.110
2018-05-27 16:25:51.845,205.020
2018-05-27 16:25:52.100,204.740
2018-05-27 16:25:52.370,205.570
2018-05-27 16:25:52.463,205.460
2018-05-27 16:25:52.696,205.820
2018-05-27 16:25:52.817,206.190
2018-05-27 16:25:52.910,205.930
2018-05-27 16:25:53.165,206.570
2018-05-27 16:25:53.254,207.030
2018-05-27 16:25:53.342,206.810
2018-05-27 16:25:53.510,207.610
2018-05-27 16:25:53.789,208.140
2018-05-27 16:25:54.128,209.190
2018-05-27 16:25:54.221,209.300
2018-05-27 16:25:54.314,209.640
2018-05-27 16:25:54.492,210.860
2018-05-27 16:25:54.575,211.050
2018-05-27 16:25:54.668,211.390
2018-05-27 16:25:54.845,212.220
2018-05-27 16:25:55.007,212.550
2018-05-27 16:25:55.184,213.180
2018-05-27 16:25:55.464,213.780
2018-05-27 16:25:55.640,213.040
2018-05-27 16:25:55.734,212.690
2018-05-27 16:25:55.827,213.090
2018-05-27 16:25:55.911,212.840
2018-05-27 16:25:56.072,212.490
2018-05-27 16:25:56.166,213.300
2018-05-27 16:25:56.343,211.790
2018-05-27 16:25:56.426,212.150
2018-05-27 16:25:56.520,211.250
2018-05-27 16:25:56.604,211.400
2018-05-27 16:25:56.790,210.820
2018-05-27 16:25:56.883,210.740
2018-05-27 16:25:57.044,209.230
2018-05-27 16:25:57.138,209.430
2018-05-27 16:25:57.231,208.670
