timestamp,value,anomaly_score,label
2018-05-27 19:07:14.242,226.02,0.0,0
2018-05-27 19:07:14.335,225.78,0.0,0
2018-05-27 19:07:14.428,225.59,0.0,0
2018-05-27 19:07:14.605,226.51,0.0,0
2018-05-27 19:07:14.698,225.23,0.0,0
2018-05-27 19:07:14.791,227.36,0.0,0
2018-05-27 19:07:14.884,227.04,0.0,0
2018-05-27 19:07:15.232,226.0,0.0,0
2018-05-27 19:07:15.325,225.27,0.0,0
2018-05-27 19:07:15.419,226.94,0.0,0
2018-05-27 19:07:15.605,228.05,0.0,0
2018-05-27 19:07:15.689,226.63,0.0,0
2018-05-27 19:07:15.782,227.46,0.0,0
2018-05-27 19:07:15.875,227.24,0.0,0
2018-05-27 19:07:16.037,227.74,0.0,0
2018-05-27 19:07:16.130,228.36,0.0,0
2018-05-27 19:07:16.223,227.11,0.0,0
2018-05-27 19:07:16.316,228.12,0.0,0
2018-05-27 19:07:16.409,226.76,0.0,0
2018-05-27 19:07:16.502,226.85,0.0,0
2018-05-27 19:07:16.596,225.54,0.0,0
2018-05-27 19:07:16.670,223.18,0.0,0
2018-05-27 19:07:16.772,222.77,0.0,0
2018-05-27 19:07:16.866,222.72,0.0,0
2018-05-27 19:07:17.027,221.82,0.0,0
2018-05-27 19:07:17.120,221.78,0.0,0
2018-05-27 19:07:17.214,222.11,0.0,0
2018-05-27 19:07:17.307,220.67,0.0,0
2018-05-27 19:07:17.400,221.48,0.0,0
2018-05-27 19:07:17.493,219.67,0.0,0
2018-05-27 19:07:17.587,221.17,0.0,0
2018-05-27 19:07:17.670,220.28,0.0,0
2018-05-27 19:07:17.763,219.22,0.0,0
2018-05-27 19:07:17.856,220.67,0.0,0
2018-05-27 19:07:18.018,218.86,0.0,0
2018-05-27 19:07:18.204,219.35,0.0,0
2018-05-27 19:07:18.297,218.41,0.0,0
2018-05-27 19:07:18.390,218.98,0.0,0
2018-05-27 19:07:18.484,218.03,0.0,0
2018-05-27 19:07:18.577,218.25,0.0,0
2018-05-27 19:07:18.660,217.99,0.0,0
2018-05-27 19:07:18.754,219.11,0.0,0
2018-05-27 19:07:18.847,218.01,0.0,0
2018-05-27 19:07:19.009,217.1,0.0,0
2018-05-27 19:07:19.102,217.09,0.0,0
2018-05-27 19:07:19.195,216.98,0.0,0
2018-05-27 19:07:19.288,216.21,0.0,0
2018-05-27 19:07:19.381,217.41,0.0,0
2018-05-27 19:07:19.474,218.2,0.0,0
2018-05-27 19:07:19.567,216.8,0.0,0
2018-05-27 19:07:19.735,216.13,0.0,0
2018-05-27 19:07:19.921,216.29,0.0,0
2018-05-27 19:07:20.083,215.85,0.0,0
2018-05-27 19:07:20.176,216.02,0.0,0
2018-05-27 19:07:20.437,217.34,0.0,0
2018-05-27 19:07:20.642,217.1,0.0,0
2018-05-27 19:07:20.732,216.3,0.0,0
2018-05-27 19:07:20.809,215.79,0.0,0
2018-05-27 19:07:20.903,215.94,0.0,0
2018-05-27 19:07:21.065,216.51,0.0,0
2018-05-27 19:07:21.148,215.0,0.0,0
2018-05-27 19:07:21.333,215.55,0.0,0
2018-05-27 19:07:21.418,215.51,0.0,0
2018-05-27 19:07:21.512,215.8,0.0,0
2018-05-27 19:07:21.604,216.76,0.0,0
2018-05-27 19:07:21.707,217.47,0.0,0
2018-05-27 19:07:21.884,218.28,0.0,0
2018-05-27 19:07:22.046,217.26,0.0,0
2018-05-27 19:07:22.139,216.82,0.0,0
2018-05-27 19:07:22.214,218.83,0.0,0
2018-05-27 19:07:22.297,217.92,0.0,0
2018-05-27 19:07:22.400,217.01,0.0,0
2018-05-27 19:07:22.670,218.21,0.0,0
2018-05-27 19:07:22.865,219.31,0.0,0
2018-05-27 19:07:23.018,218.41,0.0,0
2018-05-27 19:07:23.111,219.49,0.0,0
2018-05-27 19:07:23.297,218.71,0.0,0
2018-05-27 19:07:23.483,218.26,0.0,0
2018-05-27 19:07:23.576,219.21,0.0,0
2018-05-27 19:07:23.660,218.52,0.0,0
2018-05-27 19:07:23.754,217.36,0.0,0
2018-05-27 19:07:23.837,218.68,0.0,0
2018-05-27 19:07:23.921,216.81,0.0,0
2018-05-27 19:07:24.083,217.57,0.0,0
2018-05-27 19:07:24.269,217.87,0.0,0
2018-05-27 19:07:24.357,216.42,0.0,0
2018-05-27 19:07:24.446,216.51,0.0,0
2018-05-27 19:07:24.530,217.83,0.0,0
2018-05-27 19:07:24.623,217.19,0.0,0
2018-05-27 19:07:24.707,216.28,0.0,0
2018-05-27 19:07:24.800,216.17,0.0,0
2018-05-27 19:07:24.893,216.52,0.0,0
2018-05-27 19:07:25.148,216.86,0.0,0
2018-05-27 19:07:25.781,217.13,0.0,0
2018-05-27 19:07:25.874,215.55,0.0,0
2018-05-27 19:07:26.129,216.63,0.0,0
2018-05-27 19:07:26.222,215.83,0.0,0
2018-05-27 19:07:26.306,215.33,0.0,0
2018-05-27 19:07:26.399,216.08,0.0,0
2018-05-27 19:07:26.492,214.95,0.0,0
2018-05-27 19:07:26.679,214.21,0.0,0
2018-05-27 19:07:26.762,214.96,0.0,0
2018-05-27 19:07:26.856,215.03,0.0,0
2018-05-27 19:07:27.110,215.01,0.0,0
2018-05-27 19:07:27.204,216.18,0.0,0
2018-05-27 19:07:27.287,215.4,0.0,0
2018-05-27 19:07:27.381,216.71,0.0,0
2018-05-27 19:07:27.474,215.13,0.0,0
2018-05-27 19:07:27.567,214.9,0.0,0
2018-05-27 19:07:27.744,215.21,0.0,0
2018-05-27 19:07:27.917,216.18,0.0,0
2018-05-27 19:07:28.073,217.11,0.0,0
2018-05-27 19:07:28.158,216.87,0.0,0
2018-05-27 19:07:28.250,217.68,0.0,0
2018-05-27 19:07:28.343,216.09,0.0,0
2018-05-27 19:07:28.436,217.02,0.0,0
2018-05-27 19:07:28.529,216.48,0.0,0
2018-05-27 19:07:28.605,216.79,0.0,0
2018-05-27 19:07:28.893,217.62,0.0,0
2018-05-27 19:07:29.054,217.26,0.0,0
2018-05-27 19:07:29.139,218.67,0.0,0
2018-05-27 19:07:29.227,218.45,0.0,0
2018-05-27 19:07:29.328,218.16,0.0,0
2018-05-27 19:07:29.399,219.35,0.0,0
2018-05-27 19:07:29.502,218.2,0.0,0
2018-05-27 19:07:29.773,219.41,0.0,0
2018-05-27 19:07:29.856,220.34,0.0,0
2018-05-27 19:07:30.018,218.71,0.0,0
2018-05-27 19:07:30.120,219.93,0.0,0
2018-05-27 19:07:30.213,220.23,0.0,0
2018-05-27 19:07:30.289,220.29,0.0,0
2018-05-27 19:07:30.390,219.36,0.0,0
2018-05-27 19:07:30.483,221.41,0.0,0
2018-05-27 19:07:30.576,220.14,0.0,0
2018-05-27 19:07:30.660,220.46,0.0,0
2018-05-27 19:07:30.790,219.87,0.0,0
2018-05-27 19:07:30.883,220.99,0.0,0
2018-05-27 19:07:31.045,220.54,0.0,0
2018-05-27 19:07:31.138,221.03,0.0,0
2018-05-27 19:07:31.231,222.18,0.0,0
2018-05-27 19:07:31.324,221.63,0.0,0
2018-05-27 19:07:31.418,221.1,0.0,0
2018-05-27 19:07:31.511,222.22,0.0,0
2018-05-27 19:07:31.604,222.38,0.0,0
2018-05-27 19:07:31.688,223.15,0.0,0
2018-05-27 19:07:31.781,222.81,0.0,0
2018-05-27 19:07:31.874,222.67,0.0,0
2018-05-27 19:07:32.036,221.17,0.0,0
2018-05-27 19:07:32.130,222.69,0.0,0
2018-05-27 19:07:32.222,223.43,0.0,0
2018-05-27 19:07:32.315,223.79,0.0,0
2018-05-27 19:07:32.409,223.59,0.0,0
2018-05-27 19:07:32.501,225.09,0.0,0
2018-05-27 19:07:32.771,224.98,0.0,0
2018-05-27 19:07:32.864,223.49,0.0,0
2018-05-27 19:07:33.026,224.83,0.0,0
2018-05-27 19:07:33.119,224.64,0.0,0
2018-05-27 19:07:33.213,225.23,0.0,0
2018-05-27 19:07:33.287,225.08,0.0,0
2018-05-27 19:07:33.409,224.56,0.0,0
2018-05-27 19:07:33.501,224.66,0.0,0
2018-05-27 19:07:33.594,225.49,0.0,0
2018-05-27 19:07:33.687,224.53,0.0,0
2018-05-27 19:07:33.771,223.93,0.0359281437126,0
2018-05-27 19:07:33.864,225.71,0.0,0
2018-05-27 19:07:34.026,226.4,0.0,0
2018-05-27 19:07:34.120,225.59,0.0,0
2018-05-27 19:07:34.203,223.8,0.0,0
2018-05-27 19:07:34.296,224.81,0.0,0
2018-05-27 19:07:34.389,224.94,0.0,0
2018-05-27 19:07:34.483,226.51,0.0,0
2018-05-27 19:07:34.660,225.0,0.0,0
2018-05-27 19:07:34.846,225.28,0.0,0
2018-05-27 19:07:35.008,225.85,0.0,0
2018-05-27 19:07:35.091,226.64,0.0,0
2018-05-27 19:07:35.175,225.64,0.0,0
2018-05-27 19:07:35.268,226.02,0.0,0
2018-05-27 19:07:35.529,226.16,0.0,0
2018-05-27 19:07:35.622,227.38,0.0,0
2018-05-27 19:07:35.892,227.72,0.0,0
2018-05-27 19:07:36.147,225.21,0.0,0
2018-05-27 19:07:36.240,226.21,0.0,0
2018-05-27 19:07:36.333,226.34,0.0,0
2018-05-27 19:07:36.427,226.11,0.0,0
2018-05-27 19:07:36.520,227.13,0.0,0
2018-05-27 19:07:36.613,227.35,0.0,0
2018-05-27 19:07:36.697,225.6,0.0,0
2018-05-27 19:07:36.790,227.15,0.0,0
2018-05-27 19:07:36.883,226.61,0.0,0
2018-05-27 19:07:37.045,226.38,0.0,0
2018-05-27 19:07:37.138,226.27,0.0,0
2018-05-27 19:07:37.231,225.27,0.0,0
2018-05-27 19:07:37.417,223.13,0.0,0
2018-05-27 19:07:37.510,223.05,0.0,0
2018-05-27 19:07:37.604,222.64,0.0,0
2018-05-27 19:07:37.687,222.15,0.0,0
2018-05-27 19:07:37.780,222.27,0.0,0
2018-05-27 19:07:37.873,220.93,0.0,0
2018-05-27 19:07:38.035,221.82,0.0,0
2018-05-27 19:07:38.129,222.59,0.0,0
2018-05-27 19:07:38.221,219.49,0.0,0
2018-05-27 19:07:38.315,220.82,0.0,0
2018-05-27 19:07:38.408,220.79,0.0,0
2018-05-27 19:07:38.501,221.16,0.0,0
2018-05-27 19:07:38.595,219.85,0.0,0
2018-05-27 19:07:38.678,218.54,0.0,0
2018-05-27 19:07:38.864,219.11,0.0,0
2018-05-27 19:07:39.119,220.04,0.0,0
2018-05-27 19:07:39.306,219.14,0.0,0
2018-05-27 19:07:39.399,218.41,0.0,0
2018-05-27 19:07:39.492,220.19,0.0,0
2018-05-27 19:07:39.576,218.67,0.0,0
2018-05-27 19:07:39.669,219.7,0.0,0
2018-05-27 19:07:39.762,218.31,0.0,0
2018-05-27 19:07:40.017,218.42,0.0,0
2018-05-27 19:07:40.203,218.41,0.0,0
2018-05-27 19:07:40.296,218.11,0.0,0
2018-05-27 19:07:40.389,218.98,0.0,0
2018-05-27 19:07:40.566,216.58,0.0,0
2018-05-27 19:07:40.659,217.32,0.0,0
2018-05-27 19:07:40.743,217.45,0.0,0
2018-05-27 19:07:40.836,217.42,0.0,0
2018-05-27 19:07:40.930,216.48,0.0,0
2018-05-27 19:07:41.082,217.74,0.0,0
2018-05-27 19:07:41.175,218.6,0.0,0
2018-05-27 19:07:41.268,216.82,0.0,0
2018-05-27 19:07:41.435,216.79,0.0,0
2018-05-27 19:07:41.529,218.09,0.0,0
2018-05-27 19:07:41.715,217.25,0.0,0
2018-05-27 19:07:41.799,216.25,0.0,0
2018-05-27 19:07:41.892,216.52,0.0,0
2018-05-27 19:07:42.230,217.67,0.0,0
2018-05-27 19:07:42.314,217.87,0.0,0
2018-05-27 19:07:42.407,218.01,0.0,0
2018-05-27 19:07:42.501,218.2,0.0,0
2018-05-27 19:07:42.687,218.38,0.0,0
2018-05-27 19:07:42.854,218.64,0.0,0
2018-05-27 19:07:43.016,219.82,0.0,0
2018-05-27 19:07:43.109,219.01,0.0,0
2018-05-27 19:07:43.286,219.71,0.0,0
2018-05-27 19:07:43.371,220.67,0.0,0
2018-05-27 19:07:43.476,219.51,0.0,0
2018-05-27 19:07:43.556,219.29,0.0,0
2018-05-27 19:07:43.733,218.7,0.0,0
2018-05-27 19:07:43.827,220.37,0.0,0
2018-05-27 19:07:43.915,220.36,0.0,0
2018-05-27 19:07:44.072,220.95,0.0,0
2018-05-27 19:07:44.156,219.91,0.0,0
2018-05-27 19:07:44.249,220.64,0.0,0
2018-05-27 19:07:44.342,220.6,0.0,0
2018-05-27 19:07:44.435,220.16,0.0,0
2018-05-27 19:07:44.528,219.44,0.0,0
2018-05-27 19:07:44.621,219.04,0.0,0
2018-05-27 19:07:44.706,218.62,0.0,0
2018-05-27 19:07:44.798,218.34,0.0,0
2018-05-27 19:07:44.892,219.89,0.0,0
2018-05-27 19:07:45.053,219.44,0.0,0
2018-05-27 19:07:45.147,217.02,0.0,0
2018-05-27 19:07:45.240,217.49,0.0,0
2018-05-27 19:07:45.333,218.94,0.0,0
2018-05-27 19:07:45.426,217.69,0.0,0
2018-05-27 19:07:45.612,216.6,0.0,0
2018-05-27 19:07:45.798,215.78,0.0,0
2018-05-27 19:07:45.891,215.56,0.0,0
2018-05-27 19:07:46.039,216.54,0.0,0
2018-05-27 19:07:46.231,214.38,0.0,0
2018-05-27 19:07:46.333,214.88,0.0,0
2018-05-27 19:07:46.510,213.85,0.0,0
2018-05-27 19:07:46.594,215.15,0.0,0
2018-05-27 19:07:46.686,214.33,0.0,0
2018-05-27 19:07:46.789,215.43,0.0,0
2018-05-27 19:07:46.882,216.24,0.0,0
2018-05-27 19:07:47.042,215.98,0.0,0
2018-05-27 19:07:47.221,214.72,0.0,0
2018-05-27 19:07:47.314,214.27,0.0,0
2018-05-27 19:07:47.407,215.03,0.0,0
2018-05-27 19:07:47.491,215.09,0.0,0
2018-05-27 19:07:47.584,213.72,0.0,0
2018-05-27 19:07:47.675,214.1,0.0,0
2018-05-27 19:07:47.746,214.53,0.0,0
2018-05-27 19:07:47.836,214.28,0.0,0
2018-05-27 19:07:48.008,215.19,0.0,0
2018-05-27 19:07:48.100,215.55,0.0,0
2018-05-27 19:07:48.184,215.18,0.0,0
2018-05-27 19:07:48.279,216.06,0.0,0
2018-05-27 19:07:48.407,215.8,0.0,0
2018-05-27 19:07:48.500,216.57,0.0,0
2018-05-27 19:07:48.593,215.39,0.0,0
2018-05-27 19:07:48.686,216.19,0.0,0
2018-05-27 19:07:48.770,215.78,0.0,0
2018-05-27 19:07:48.863,216.79,0.0,0
2018-05-27 19:07:49.025,217.18,0.0,0
2018-05-27 19:07:49.575,217.24,0.0,0
2018-05-27 19:07:49.835,217.31,0.0,0
2018-05-27 19:07:49.928,218.2,0.0,0
2018-05-27 19:07:50.174,219.17,0.0,0
2018-05-27 19:07:50.268,220.51,0.0,0
2018-05-27 19:07:50.355,218.91,0.0,0
2018-05-27 19:07:50.444,220.05,0.0,0
2018-05-27 19:07:50.528,219.76,0.0,0
2018-05-27 19:07:50.621,220.0,0.0,0
2018-05-27 19:07:50.798,220.36,0.0,0
2018-05-27 19:07:50.891,221.48,0.0,0
2018-05-27 19:07:51.053,219.8,0.0,0
2018-05-27 19:07:51.146,220.87,0.0,0
2018-05-27 19:07:51.239,220.33,0.0,0
2018-05-27 19:07:51.332,221.06,0.0,0
2018-05-27 19:07:51.425,222.78,0.0,0
2018-05-27 19:07:51.518,220.55,0.0,0
2018-05-27 19:07:51.612,221.03,0.0,0
2018-05-27 19:07:51.695,221.01,0.0,0
2018-05-27 19:07:51.789,222.33,0.0,0
2018-05-27 19:07:51.882,223.27,0.0,0
2018-05-27 19:07:52.043,223.21,0.0,0
2018-05-27 19:07:52.137,222.42,0.0,0
2018-05-27 19:07:52.230,221.76,0.0,0
2018-05-27 19:07:52.323,221.99,0.0,0
2018-05-27 19:07:52.416,223.33,0.0,0
2018-05-27 19:07:52.509,224.06,0.0,0
2018-05-27 19:07:53.220,223.44,0.0,0
2018-05-27 19:07:53.313,225.23,0.0,0
2018-05-27 19:07:53.407,224.97,0.0,0
2018-05-27 19:07:53.500,226.23,0.0,0
2018-05-27 19:07:53.593,225.49,0.0,0
2018-05-27 19:07:53.677,225.44,0.0,0
2018-05-27 19:07:53.770,224.67,0.0,0
2018-05-27 19:07:53.863,225.09,0.0,0
2018-05-27 19:07:54.025,224.77,0.0,0
2018-05-27 19:07:54.118,226.32,0.0,0
2018-05-27 19:07:54.211,224.7,0.0,0
2018-05-27 19:07:54.304,224.69,0.0,0
2018-05-27 19:07:54.397,225.23,0.0,0
2018-05-27 19:07:54.490,225.89,0.0,0
2018-05-27 19:07:54.583,226.07,0.0,0
2018-05-27 19:07:54.667,224.4,0.0,0
2018-05-27 19:07:54.760,225.38,0.0,0
2018-05-27 19:07:54.854,226.75,0.0,0
2018-05-27 19:07:55.015,226.35,0.0,0
2018-05-27 19:07:55.108,225.43,0.0,0
2018-05-27 19:07:55.202,227.32,0.0,0
2018-05-27 19:07:55.380,225.75,0.0,0
2018-05-27 19:07:55.472,226.62,0.0,0
2018-05-27 19:07:55.658,227.59,0.0,0
2018-05-27 19:07:55.844,227.01,0.0,0
2018-05-27 19:07:55.929,227.48,0.0,0
2018-05-27 19:07:56.099,226.48,0.0,0
2018-05-27 19:07:56.202,228.06,0.0,0
2018-05-27 19:07:56.304,228.06,0.0,0
2018-05-27 19:07:56.397,227.27,0.0,0
2018-05-27 19:07:56.473,227.8,0.0,0
2018-05-27 19:07:56.667,227.55,0.0,0
2018-05-27 19:07:56.733,228.85,0.0,0
2018-05-27 19:07:56.853,228.06,0.0,0
2018-05-27 19:07:57.015,228.43,0.0,0
2018-05-27 19:07:57.108,227.04,0.0,0
2018-05-27 19:07:57.201,228.43,0.0,0
2018-05-27 19:07:57.295,226.57,0.0,0
2018-05-27 19:07:58.099,217.97,0.0,0
2018-05-27 19:07:58.192,216.8,0.0,0
2018-05-27 19:07:58.285,217.35,0.0,0
2018-05-27 19:07:58.378,217.2,0.0,0
2018-05-27 19:07:58.472,215.8,0.0,0
2018-05-27 19:07:58.648,215.55,0.0,0
2018-05-27 19:07:58.732,214.13,0.0,0
2018-05-27 19:07:58.918,213.57,0.0,0
2018-05-27 19:07:59.174,214.62,0.0,0
2018-05-27 19:07:59.262,212.57,0.0,0
2018-05-27 19:07:59.434,213.53,0.0,0
2018-05-27 19:07:59.527,210.87,0.0,0
2018-05-27 19:07:59.620,212.65,0.0,0
2018-05-27 19:07:59.713,211.76,0.0,0
2018-05-27 19:07:59.797,212.71,0.0,0
2018-05-27 19:07:59.891,210.85,0.0,0
2018-05-27 19:08:00.043,210.08,0.0,0
2018-05-27 19:08:00.136,210.53,0.0,0
2018-05-27 19:08:00.229,210.48,0.0,0
2018-05-27 19:08:00.322,210.65,0.0,0
2018-05-27 19:08:00.415,209.75,0.0,0
2018-05-27 19:08:00.499,211.24,0.0,0
2018-05-27 19:08:00.592,209.65,0.0,0
2018-05-27 19:08:00.677,211.3,0.0,0
2018-05-27 19:08:00.769,210.62,0.0,0
2018-05-27 19:08:00.862,209.5,0.0,0
2018-05-27 19:08:01.024,210.48,0.0,0
2018-05-27 19:08:01.117,209.75,0.0,0
2018-05-27 19:08:01.210,210.64,0.0,0
2018-05-27 19:08:01.304,209.19,0.0,0
2018-05-27 19:08:01.397,209.74,0.0,0
2018-05-27 19:08:01.490,211.8,0.0,0
2018-05-27 19:08:01.583,210.15,0.0,0
2018-05-27 19:08:01.667,210.47,0.0,0
2018-05-27 19:08:01.760,211.37,0.0,0
2018-05-27 19:08:01.853,209.72,0.0,0
2018-05-27 19:08:02.015,210.12,0.0,0
2018-05-27 19:08:02.201,210.71,0.0,0
2018-05-27 19:08:02.294,209.4,0.0,0
2018-05-27 19:08:02.481,209.25,0.0,0
2018-05-27 19:08:02.574,209.57,0.0,0
2018-05-27 19:08:02.659,210.87,0.0,0
2018-05-27 19:08:02.751,209.64,0.0,0
2018-05-27 19:08:03.006,212.04,0.0,0
2018-05-27 19:08:03.099,210.63,0.0,0
2018-05-27 19:08:03.192,212.93,0.0,0
2018-05-27 19:08:03.378,212.8,0.0,0
2018-05-27 19:08:03.471,212.41,0.0,0
2018-05-27 19:08:03.657,213.2,0.0,0
2018-05-27 19:08:03.751,212.86,0.0,0
2018-05-27 19:08:04.173,214.71,0.0,0
2018-05-27 19:08:04.443,213.06,0.0,0
2018-05-27 19:08:04.527,214.69,0.0,0
2018-05-27 19:08:04.695,211.67,0.0,0
2018-05-27 19:08:04.882,210.2,0.0,0
2018-05-27 19:08:05.136,210.77,0.0,0
2018-05-27 19:08:05.313,209.85,0.0,0
2018-05-27 19:08:05.518,209.02,0.0,0
2018-05-27 19:08:05.704,209.68,0.0,0
2018-05-27 19:08:05.778,207.8,0.0,0
2018-05-27 19:08:06.061,209.94,0.0,0
2018-05-27 19:08:06.154,209.78,0.0,0
2018-05-27 19:08:06.247,210.21,0.0,0
2018-05-27 19:08:06.341,209.24,0.0,0
2018-05-27 19:08:06.434,209.78,0.0,0
2018-05-27 19:08:06.620,209.41,0.0,0
2018-05-27 19:08:06.704,208.79,0.0,0
2018-05-27 19:08:06.797,207.94,0.0,0
2018-05-27 19:08:06.890,208.84,0.0,0
2018-05-27 19:08:07.052,207.71,0.0,0
2018-05-27 19:08:07.145,208.81,0.0,0
2018-05-27 19:08:07.238,207.32,0.0,0
2018-05-27 19:08:07.331,209.43,0.0,0
2018-05-27 19:08:07.424,207.9,0.0,0
2018-05-27 19:08:07.517,209.1,0.0,0
2018-05-27 19:08:07.611,208.12,0.0,0
2018-05-27 19:08:07.694,207.3,0.0,0
2018-05-27 19:08:07.787,208.2,0.0,0
2018-05-27 19:08:07.881,207.66,0.0,0
2018-05-27 19:08:08.042,208.74,0.0,0
2018-05-27 19:08:08.229,210.06,0.0,0
2018-05-27 19:08:08.322,209.33,0.0,0
2018-05-27 19:08:08.415,209.94,0.0,0
2018-05-27 19:08:08.508,208.97,0.0,0
2018-05-27 19:08:08.871,208.97,0.0,0
2018-05-27 19:08:09.126,210.67,0.0,0
2018-05-27 19:08:09.219,211.34,0.0,0
2018-05-27 19:08:09.312,209.86,0.0,0
2018-05-27 19:08:09.499,210.93,0.0,0
2018-05-27 19:08:09.582,212.85,0.0,0
2018-05-27 19:08:09.686,212.95,0.0,0
2018-05-27 19:08:09.778,213.62,0.0,0
2018-05-27 19:08:09.872,212.29,0.0,0
2018-05-27 19:08:10.024,213.78,0.0,0
2018-05-27 19:08:10.117,214.78,0.0,0
2018-05-27 19:08:10.210,213.96,0.0,0
2018-05-27 19:08:10.303,213.26,0.0,0
2018-05-27 19:08:10.490,215.25,0.0,0
2018-05-27 19:08:10.573,214.78,0.0,0
2018-05-27 19:08:10.657,215.63,0.0,0
2018-05-27 19:08:10.834,215.5,0.0,0
2018-05-27 19:08:10.918,214.89,0.0,0
2018-05-27 19:08:11.079,216.23,0.0,0
2018-05-27 19:08:11.266,216.35,0.0,0
2018-05-27 19:08:11.359,217.11,0.0,0
2018-05-27 19:08:11.527,216.98,0.0,0
2018-05-27 19:08:11.713,218.38,0.0,0
2018-05-27 19:08:11.806,218.59,0.0,0
2018-05-27 19:08:11.899,218.01,0.0,0
2018-05-27 19:08:12.061,218.01,0.0,0
2018-05-27 19:08:12.247,219.47,0.0,0
2018-05-27 19:08:12.340,218.59,0.0,0
2018-05-27 19:08:12.433,219.75,0.0,0
2018-05-27 19:08:12.526,218.78,0.0,0
2018-05-27 19:08:12.620,221.22,0.0,0
2018-05-27 19:08:12.703,220.19,0.0,0
2018-05-27 19:08:13.424,221.86,0.0,0
2018-05-27 19:08:13.517,222.26,0.0,0
2018-05-27 19:08:13.694,221.97,0.0,0
2018-05-27 19:08:13.787,222.45,0.0,0
2018-05-27 19:08:13.880,223.22,0.0,0
2018-05-27 19:08:14.042,223.49,0.0,0
2018-05-27 19:08:14.135,223.34,0.0,0
2018-05-27 19:08:14.228,223.49,0.0,0
2018-05-27 19:08:14.321,222.68,0.0,0
2018-05-27 19:08:14.414,224.39,0.0,0
2018-05-27 19:08:14.507,224.02,0.0,0
2018-05-27 19:08:14.601,223.75,0.0,0
2018-05-27 19:08:14.684,225.98,0.0,0
2018-05-27 19:08:14.777,225.67,0.0,0
2018-05-27 19:08:14.871,225.41,0.0,0
2018-05-27 19:08:15.126,224.31,0.0,0
2018-05-27 19:08:15.219,225.07,0.0,0
2018-05-27 19:08:15.312,225.45,0.0,0
2018-05-27 19:08:15.405,225.26,0.0,0
2018-05-27 19:08:15.498,226.18,0.0,0
2018-05-27 19:08:15.592,224.49,0.0,0
2018-05-27 19:08:15.675,224.95,0.0,0
2018-05-27 19:08:15.768,226.56,0.0,0
2018-05-27 19:08:15.861,226.51,0.0,0
2018-05-27 19:08:16.023,225.29,0.0,0
2018-05-27 19:08:16.116,226.18,0.0,0
2018-05-27 19:08:16.209,226.24,0.0,0
2018-05-27 19:08:16.302,225.87,0.0,0
2018-05-27 19:08:16.395,225.78,0.0,0
2018-05-27 19:08:16.582,226.57,0.0,0
2018-05-27 19:08:16.777,227.52,0.0,0
2018-05-27 19:08:17.032,227.2,0.0,0
2018-05-27 19:08:17.666,227.4,0.0379241516966,0
2018-05-27 19:08:17.759,226.49,0.0,0
2018-05-27 19:08:17.852,226.06,0.0,0
2018-05-27 19:08:18.031,225.81,0.0,0
2018-05-27 19:08:18.116,224.85,0.0,0
2018-05-27 19:08:18.201,224.9,0.0,0
2018-05-27 19:08:18.283,224.24,0.0,0
2018-05-27 19:08:18.377,222.88,0.0,0
2018-05-27 19:08:18.470,220.5,0.0,0
2018-05-27 19:08:18.563,219.27,0.0,0
2018-05-27 19:08:18.731,218.43,0.0,0
2018-05-27 19:08:18.824,216.65,0.0,0
2018-05-27 19:08:19.074,214.52,0.0,0
2018-05-27 19:08:19.162,214.84,0.0,0
2018-05-27 19:08:19.246,213.03,0.0,0
2018-05-27 19:08:19.339,213.1,0.0,0
2018-05-27 19:08:19.432,211.64,0.0,0
2018-05-27 19:08:19.525,211.86,0.0,0
2018-05-27 19:08:19.619,209.97,0.0,0
2018-05-27 19:08:19.703,210.67,0.0,0
2018-05-27 19:08:19.796,208.59,0.0,0
2018-05-27 19:08:19.889,208.73,0.0,0
2018-05-27 19:08:20.050,206.68,0.0,0
2018-05-27 19:08:20.144,207.28,0.0,0
2018-05-27 19:08:20.237,204.6,0.0,0
2018-05-27 19:08:20.609,203.48,0.0,0
2018-05-27 19:08:20.693,204.37,0.0,0
2018-05-27 19:08:21.320,202.2,0.0,0
2018-05-27 19:08:21.413,202.16,0.0,0
2018-05-27 19:08:21.684,202.34,0.0,0
2018-05-27 19:08:21.777,201.51,0.0,0
2018-05-27 19:08:21.870,202.88,0.0,0
2018-05-27 19:08:22.032,201.43,0.0,0
2018-05-27 19:08:22.125,202.36,0.0,0
2018-05-27 19:08:22.218,202.1,0.0,0
2018-05-27 19:08:22.311,202.2,0.0,0
2018-05-27 19:08:22.497,202.0,0.0,0
2018-05-27 19:08:22.590,200.9,0.0,0
2018-05-27 19:08:22.675,202.69,0.0,0
2018-05-27 19:08:22.777,201.45,0.0,0
2018-05-27 19:08:22.870,200.5,0.0,0
2018-05-27 19:08:23.032,202.88,0.0,0
2018-05-27 19:08:23.125,202.16,0.0,0
2018-05-27 19:08:23.218,201.47,0.0,0
2018-05-27 19:08:23.311,201.74,0.0,0
2018-05-27 19:08:23.404,201.99,0.0,0
2018-05-27 19:08:23.497,202.78,0.0,0
2018-05-27 19:08:23.590,203.68,0.0,0
2018-05-27 19:08:23.767,203.81,0.0,0
2018-05-27 19:08:23.860,204.0,0.0,0
2018-05-27 19:08:24.022,203.07,0.0,0
2018-05-27 19:08:24.115,203.35,0.0,0
2018-05-27 19:08:24.208,203.63,0.0,0
2018-05-27 19:08:24.295,203.89,0.0,0
