timestamp,value
2018-05-27 16:24:49.394,227.910
2018-05-27 16:24:49.581,229.250
2018-05-27 16:24:50.283,229.760
2018-05-27 16:24:50.376,227.400
2018-05-27 16:24:50.469,228.720
2018-05-27 16:24:50.739,230.140
2018-05-27 16:24:50.827,227.230
2018-05-27 16:24:50.916,228.100
2018-05-27 16:24:51.069,230.420
2018-05-27 16:24:51.255,229.200
2018-05-27 16:24:51.441,229.140
2018-05-27 16:24:51.525,228.980
2018-05-27 16:24:51.795,229.720
2018-05-27 16:24:51.888,228.290
2018-05-27 16:24:52.050,229.180
2018-05-27 16:24:52.143,229.500
2018-05-27 16:24:52.329,228.950
2018-05-27 16:24:52.423,229.970
2018-05-27 16:24:52.599,230.230
2018-05-27 16:24:52.693,227.800
2018-05-27 16:24:52.786,228.160
2018-05-27 16:24:52.879,229.270
2018-05-27 16:24:53.041,228.210
2018-05-27 16:24:53.227,228.800
2018-05-27 16:24:53.320,229.190
2018-05-27 16:24:53.413,228.860
2018-05-27 16:24:53.870,226.970
2018-05-27 16:24:54.124,228.250
2018-05-27 16:24:54.218,226.360
2018-05-27 16:24:54.497,224.610
2018-05-27 16:24:54.674,224.520
2018-05-27 16:24:55.115,222.510
2018-05-27 16:24:55.395,219.500
2018-05-27 16:24:55.581,222.610
2018-05-27 16:24:55.665,220.330
2018-05-27 16:24:56.013,221.450
2018-05-27 16:24:56.106,219.720
2018-05-27 16:24:56.199,221.670
2018-05-27 16:24:56.385,221.570
2018-05-27 16:24:56.655,222.150
2018-05-27 16:24:56.749,218.950
2018-05-27 16:24:56.842,221.260
2018-05-27 16:24:57.004,221.130
2018-05-27 16:24:57.097,221.000
2018-05-27 16:24:57.283,220.940
2018-05-27 16:24:57.376,221.450
2018-05-27 16:24:57.469,223.150
2018-05-27 16:24:57.553,222.850
2018-05-27 16:24:57.646,220.980
2018-05-27 16:24:57.739,222.180
2018-05-27 16:24:57.832,220.910
2018-05-27 16:24:57.926,223.350
2018-05-27 16:24:58.175,221.150
2018-05-27 16:24:58.264,222.010
2018-05-27 16:24:58.348,220.250
2018-05-27 16:24:58.441,222.330
2018-05-27 16:24:58.534,223.460
2018-05-27 16:24:58.804,221.710
2018-05-27 16:24:58.898,221.150
2018-05-27 16:24:59.060,222.090
2018-05-27 16:24:59.246,223.380
2018-05-27 16:24:59.339,223.220
2018-05-27 16:24:59.423,220.940
2018-05-27 16:24:59.590,221.850
2018-05-27 16:24:59.683,222.190
2018-05-27 16:24:59.870,222.330
2018-05-27 16:25:00.125,222.220
2018-05-27 16:25:00.208,220.590
2018-05-27 16:25:00.395,222.810
2018-05-27 16:25:00.581,219.660
2018-05-27 16:25:00.665,222.220
2018-05-27 16:25:01.013,219.520
2018-05-27 16:25:01.097,219.870
2018-05-27 16:25:01.190,220.580
2018-05-27 16:25:01.283,219.970
2018-05-27 16:25:01.376,219.620
2018-05-27 16:25:01.469,219.260
2018-05-27 16:25:01.646,218.920
2018-05-27 16:25:01.739,220.400
2018-05-27 16:25:01.926,219.520
2018-05-27 16:25:02.078,219.220
2018-05-27 16:25:02.162,220.460
2018-05-27 16:25:02.255,219.520
2018-05-27 16:25:02.441,218.950
2018-05-27 16:25:02.525,219.000
2018-05-27 16:25:02.618,218.800
2018-05-27 16:25:02.712,219.150
2018-05-27 16:25:02.805,220.670
2018-05-27 16:25:03.050,219.940
2018-05-27 16:25:03.134,220.410
2018-05-27 16:25:03.320,219.870
2018-05-27 16:25:03.413,220.090
2018-05-27 16:25:03.590,220.070
2018-05-27 16:25:03.777,222.770
2018-05-27 16:25:04.032,220.330
2018-05-27 16:25:04.125,223.060
2018-05-27 16:25:04.311,220.910
2018-05-27 16:25:04.404,222.260
2018-05-27 16:25:04.581,223.060
2018-05-27 16:25:04.674,224.020
2018-05-27 16:25:04.860,223.400
2018-05-27 16:25:05.022,224.270
2018-05-27 16:25:05.116,223.020
2018-05-27 16:25:05.209,223.390
2018-05-27 16:25:05.302,222.710
2018-05-27 16:25:05.395,222.940
2018-05-27 16:25:05.489,224.580
2018-05-27 16:25:05.572,225.110
2018-05-27 16:25:05.665,224.690
2018-05-27 16:25:05.758,224.470
2018-05-27 16:25:06.013,225.150
2018-05-27 16:25:06.199,224.640
2018-05-27 16:25:06.293,224.880
2018-05-27 16:25:06.386,225.550
2018-05-27 16:25:06.563,224.570
2018-05-27 16:25:07.283,225.920
2018-05-27 16:25:07.376,227.650
2018-05-27 16:25:07.469,227.040
2018-05-27 16:25:07.553,227.890
2018-05-27 16:25:07.646,227.800
2018-05-27 16:25:07.739,226.420
2018-05-27 16:25:07.926,226.650
2018-05-27 16:25:08.088,229.200
2018-05-27 16:25:08.176,227.510
2018-05-27 16:25:08.441,227.750
2018-05-27 16:25:08.618,227.480
2018-05-27 16:25:08.805,228.470
2018-05-27 16:25:09.060,229.100
2018-05-27 16:25:09.153,227.930
2018-05-27 16:25:09.246,227.280
2018-05-27 16:25:09.432,229.540
2018-05-27 16:25:09.525,228.890
2018-05-27 16:25:09.609,229.560
2018-05-27 16:25:09.702,229.830
2018-05-27 16:25:09.786,230.960
2018-05-27 16:25:09.879,229.680
2018-05-27 16:25:10.041,228.330
2018-05-27 16:25:10.134,230.510
2018-05-27 16:25:10.227,232.090
2018-05-27 16:25:10.320,231.340
2018-05-27 16:25:10.414,230.580
2018-05-27 16:25:10.600,230.220
2018-05-27 16:25:10.684,230.380
2018-05-27 16:25:10.777,228.750
2018-05-27 16:25:11.032,231.760
2018-05-27 16:25:11.125,231.380
2018-05-27 16:25:11.209,230.710
2018-05-27 16:25:11.302,229.360
2018-05-27 16:25:11.395,230.310
2018-05-27 16:25:11.488,229.790
2018-05-27 16:25:11.665,227.620
2018-05-27 16:25:12.376,224.700
2018-05-27 16:25:12.469,222.520
2018-05-27 16:25:12.553,222.970
2018-05-27 16:25:12.646,221.770
2018-05-27 16:25:12.739,220.650
2018-05-27 16:25:12.833,222.400
2018-05-27 16:25:12.921,221.060
2018-05-27 16:25:13.162,220.160
2018-05-27 16:25:13.255,217.910
2018-05-27 16:25:13.348,219.990
2018-05-27 16:25:13.441,218.670
2018-05-27 16:25:13.618,218.860
2018-05-27 16:25:13.702,219.290
2018-05-27 16:25:13.879,218.910
2018-05-27 16:25:14.134,217.680
2018-05-27 16:25:14.227,218.680
2018-05-27 16:25:14.320,220.530
2018-05-27 16:25:14.590,218.760
2018-05-27 16:25:14.684,216.660
2018-05-27 16:25:14.777,218.950
2018-05-27 16:25:14.870,219.640
2018-05-27 16:25:15.032,217.470
2018-05-27 16:25:15.311,217.910
2018-05-27 16:25:15.404,216.200
2018-05-27 16:25:15.497,218.570
2018-05-27 16:25:15.581,217.840
2018-05-27 16:25:15.674,217.380
2018-05-27 16:25:15.767,218.630
2018-05-27 16:25:16.022,217.870
2018-05-27 16:25:16.116,216.860
2018-05-27 16:25:16.302,219.030
2018-05-27 16:25:16.488,217.830
2018-05-27 16:25:16.581,216.720
2018-05-27 16:25:16.665,219.140
2018-05-27 16:25:16.758,217.350
2018-05-27 16:25:16.851,217.090
2018-05-27 16:25:17.013,218.200
2018-05-27 16:25:17.106,218.480
2018-05-27 16:25:17.199,218.690
2018-05-27 16:25:17.293,217.670
2018-05-27 16:25:17.386,219.200
2018-05-27 16:25:17.479,218.310
2018-05-27 16:25:17.563,218.810
2018-05-27 16:25:17.656,217.990
2018-05-27 16:25:17.749,218.880
2018-05-27 16:25:18.004,217.670
2018-05-27 16:25:18.190,219.810
2018-05-27 16:25:18.376,219.210
2018-05-27 16:25:18.470,220.440
2018-05-27 16:25:18.739,221.260
2018-05-27 16:25:18.926,220.090
2018-05-27 16:25:19.088,220.150
2018-05-27 16:25:19.348,221.060
2018-05-27 16:25:19.441,221.550
2018-05-27 16:25:19.618,221.710
2018-05-27 16:25:19.711,219.220
2018-05-27 16:25:19.805,220.770
2018-05-27 16:25:20.153,220.930
2018-05-27 16:25:20.330,220.670
2018-05-27 16:25:20.507,222.380
2018-05-27 16:25:20.600,219.230
2018-05-27 16:25:20.684,220.910
2018-05-27 16:25:20.777,221.350
2018-05-27 16:25:20.870,218.910
2018-05-27 16:25:21.125,220.100
2018-05-27 16:25:21.209,220.440
2018-05-27 16:25:21.395,220.060
2018-05-27 16:25:21.488,220.100
2018-05-27 16:25:21.581,219.450
2018-05-27 16:25:21.758,219.090
2018-05-27 16:25:21.851,221.650
2018-05-27 16:25:22.013,218.590
2018-05-27 16:25:22.190,218.620
2018-05-27 16:25:22.283,219.800
2018-05-27 16:25:22.377,218.730
2018-05-27 16:25:22.469,220.410
2018-05-27 16:25:22.646,220.990
2018-05-27 16:25:22.740,219.250
2018-05-27 16:25:22.833,218.530
2018-05-27 16:25:22.916,219.450
2018-05-27 16:25:23.069,220.180
2018-05-27 16:25:23.162,219.270
2018-05-27 16:25:23.348,220.000
2018-05-27 16:25:23.525,220.110
2018-05-27 16:25:23.618,220.300
2018-05-27 16:25:23.702,219.760
2018-05-27 16:25:23.786,219.490
2018-05-27 16:25:23.879,220.640
2018-05-27 16:25:24.041,221.130
2018-05-27 16:25:24.134,221.820
2018-05-27 16:25:24.320,220.980
2018-05-27 16:25:24.507,220.870
2018-05-27 16:25:24.590,221.830
2018-05-27 16:25:24.870,221.020
2018-05-27 16:25:25.032,220.340
2018-05-27 16:25:25.125,222.770
2018-05-27 16:25:25.581,222.310
2018-05-27 16:25:26.572,225.440
2018-05-27 16:25:26.665,224.620
2018-05-27 16:25:26.851,224.860
2018-05-27 16:25:27.479,226.230
2018-05-27 16:25:27.656,224.950
2018-05-27 16:25:27.842,225.810
2018-05-27 16:25:28.004,227.030
2018-05-27 16:25:28.283,226.610
2018-05-27 16:25:28.553,226.470
2018-05-27 16:25:28.646,227.640
2018-05-27 16:25:28.739,226.210
2018-05-27 16:25:28.832,226.100
2018-05-27 16:25:29.087,224.830
2018-05-27 16:25:29.264,226.910
2018-05-27 16:25:29.348,227.440
2018-05-27 16:25:29.618,228.220
2018-05-27 16:25:29.804,228.440
2018-05-27 16:25:29.898,228.110
2018-05-27 16:25:30.236,228.820
2018-05-27 16:25:30.413,228.220
2018-05-27 16:25:30.683,228.870
2018-05-27 16:25:31.208,229.040
2018-05-27 16:25:31.581,230.090
2018-05-27 16:25:32.022,226.870
2018-05-27 16:25:32.199,230.230
2018-05-27 16:25:32.572,226.800
2018-05-27 16:25:32.656,229.020
2018-05-27 16:25:33.088,225.150
2018-05-27 16:25:33.175,226.030
2018-05-27 16:25:33.442,224.220
2018-05-27 16:25:33.535,222.490
2018-05-27 16:25:33.618,222.400
2018-05-27 16:25:33.711,219.110
2018-05-27 16:25:33.804,221.180
2018-05-27 16:25:34.339,219.840
2018-05-27 16:25:34.609,217.910
2018-05-27 16:25:34.702,217.850
2018-05-27 16:25:34.888,216.870
2018-05-27 16:25:35.329,214.650
2018-05-27 16:25:35.516,214.900
2018-05-27 16:25:35.879,217.030
2018-05-27 16:25:36.320,217.840
2018-05-27 16:25:36.600,216.740
2018-05-27 16:25:36.683,216.940
2018-05-27 16:25:36.870,214.600
2018-05-27 16:25:37.031,216.060
2018-05-27 16:25:37.218,215.230
2018-05-27 16:25:37.404,217.150
2018-05-27 16:25:37.497,216.200
2018-05-27 16:25:37.674,216.700
2018-05-27 16:25:37.767,216.450
2018-05-27 16:25:37.860,217.290
2018-05-27 16:25:38.022,217.890
2018-05-27 16:25:38.115,218.760
2018-05-27 16:25:38.208,217.700
2018-05-27 16:25:38.488,218.620
2018-05-27 16:25:38.572,219.580
2018-05-27 16:25:38.665,219.420
2018-05-27 16:25:38.851,218.590
2018-05-27 16:25:39.013,220.000
2018-05-27 16:25:39.106,221.440
2018-05-27 16:25:39.479,221.690
2018-05-27 16:25:39.562,221.140
2018-05-27 16:25:39.655,220.930
2018-05-27 16:25:39.749,222.130
2018-05-27 16:25:39.842,222.700
2018-05-27 16:25:40.004,220.220
2018-05-27 16:25:40.097,220.710
2018-05-27 16:25:40.190,222.990
2018-05-27 16:25:40.283,222.100
2018-05-27 16:25:40.376,220.500
2018-05-27 16:25:40.553,222.090
2018-05-27 16:25:40.646,219.900
2018-05-27 16:25:40.739,220.430
2018-05-27 16:25:40.832,221.770
2018-05-27 16:25:40.926,219.550
2018-05-27 16:25:41.087,221.320
2018-05-27 16:25:41.175,220.250
2018-05-27 16:25:41.264,219.860
2018-05-27 16:25:41.348,220.310
2018-05-27 16:25:41.441,219.720
2018-05-27 16:25:41.534,218.730
2018-05-27 16:25:41.627,219.670
2018-05-27 16:25:41.721,218.750
2018-05-27 16:25:41.814,220.490
2018-05-27 16:25:41.907,217.850
2018-05-27 16:25:42.069,220.300
2018-05-27 16:25:42.162,219.410
2018-05-27 16:25:42.255,218.650
2018-05-27 16:25:42.348,220.150
2018-05-27 16:25:42.432,217.560
2018-05-27 16:25:42.525,219.620
2018-05-27 16:25:42.618,219.560
2018-05-27 16:25:42.711,219.500
2018-05-27 16:25:42.804,219.400
2018-05-27 16:25:43.059,218.960
2018-05-27 16:25:43.143,218.900
2018-05-27 16:25:43.227,218.210
2018-05-27 16:25:43.320,218.900
2018-05-27 16:25:43.413,217.270
2018-05-27 16:25:43.506,218.430
2018-05-27 16:25:43.599,218.680
2018-05-27 16:25:43.683,218.420
2018-05-27 16:25:43.870,218.320
2018-05-27 16:25:44.031,220.570
2018-05-27 16:25:44.125,218.340
2018-05-27 16:25:44.301,219.200
2018-05-27 16:25:44.488,219.690
2018-05-27 16:25:44.581,221.990
2018-05-27 16:25:44.665,221.400
2018-05-27 16:25:44.758,220.970
2018-05-27 16:25:45.469,221.590
2018-05-27 16:25:45.553,221.640
2018-05-27 16:25:45.646,222.790
2018-05-27 16:25:45.832,224.520
2018-05-27 16:25:45.920,224.730
2018-05-27 16:25:46.255,225.240
2018-05-27 16:25:46.441,225.460
2018-05-27 16:25:46.618,224.170
2018-05-27 16:25:46.711,222.800
2018-05-27 16:25:46.897,223.880
2018-05-27 16:25:47.059,223.740
2018-05-27 16:25:47.153,224.670
2018-05-27 16:25:47.246,225.410
2018-05-27 16:25:47.413,225.370
2018-05-27 16:25:47.506,223.540
2018-05-27 16:25:47.599,224.290
2018-05-27 16:25:47.683,227.080
2018-05-27 16:25:47.776,225.730
2018-05-27 16:25:47.870,225.950
2018-05-27 16:25:48.031,224.960
2018-05-27 16:25:48.218,226.110
2018-05-27 16:25:48.311,225.940
2018-05-27 16:25:48.404,227.830
2018-05-27 16:25:48.488,225.920
2018-05-27 16:25:48.581,226.920
2018-05-27 16:25:48.665,226.880
2018-05-27 16:25:48.758,225.790
2018-05-27 16:25:49.013,225.650
2018-05-27 16:25:49.106,228.620
2018-05-27 16:25:49.199,226.990
2018-05-27 16:25:49.376,225.670
2018-05-27 16:25:49.646,227.780
2018-05-27 16:25:49.739,227.970
2018-05-27 16:25:49.925,229.980
2018-05-27 16:25:50.176,228.970
2018-05-27 16:25:50.264,230.730
2018-05-27 16:25:50.348,227.690
2018-05-27 16:25:50.534,230.360
2018-05-27 16:25:50.618,230.100
2018-05-27 16:25:50.711,228.410
2018-05-27 16:25:50.804,229.310
2018-05-27 16:25:51.050,230.550
2018-05-27 16:25:51.144,229.690
2018-05-27 16:25:51.227,228.780
2018-05-27 16:25:51.413,230.540
2018-05-27 16:25:51.506,229.980
2018-05-27 16:25:51.599,229.640
2018-05-27 16:25:51.683,229.380
2018-05-27 16:25:51.767,229.670
2018-05-27 16:25:51.860,229.920
2018-05-27 16:25:52.115,231.080
2018-05-27 16:25:52.208,230.270
2018-05-27 16:25:52.301,228.980
2018-05-27 16:25:52.394,229.550
2018-05-27 16:25:52.665,226.960
2018-05-27 16:25:52.758,226.790
2018-05-27 16:25:52.851,226.910
2018-05-27 16:25:53.106,227.010
2018-05-27 16:25:53.292,226.200
2018-05-27 16:25:53.478,224.690
2018-05-27 16:25:53.571,223.140
2018-05-27 16:25:53.842,222.360
2018-05-27 16:25:54.003,221.860
2018-05-27 16:25:54.190,220.670
2018-05-27 16:25:54.376,220.140
2018-05-27 16:25:54.469,220.390
2018-05-27 16:25:54.553,220.890
2018-05-27 16:25:54.646,220.570
2018-05-27 16:25:54.739,220.550
2018-05-27 16:25:55.525,218.220
2018-05-27 16:25:55.711,217.840
2018-05-27 16:25:55.804,218.680
2018-05-27 16:25:56.059,217.190
2018-05-27 16:25:56.152,217.130
2018-05-27 16:25:56.339,217.740
2018-05-27 16:25:56.432,215.830
2018-05-27 16:25:56.609,218.040
2018-05-27 16:25:56.786,217.030
2018-05-27 16:25:56.879,218.740
2018-05-27 16:25:57.041,218.070
2018-05-27 16:25:57.227,217.130
2018-05-27 16:25:57.320,217.870
2018-05-27 16:25:57.404,217.920
2018-05-27 16:25:57.497,217.290
2018-05-27 16:25:57.590,215.650
2018-05-27 16:25:57.674,218.710
2018-05-27 16:25:57.767,216.710
2018-05-27 16:25:57.860,218.170
2018-05-27 16:25:58.115,217.800
2018-05-27 16:25:58.208,218.190
2018-05-27 16:25:58.292,216.570
2018-05-27 16:25:58.385,219.620
2018-05-27 16:25:58.478,219.270
2018-05-27 16:25:58.655,218.470
2018-05-27 16:25:58.748,219.240
2018-05-27 16:25:58.842,220.480
2018-05-27 16:25:59.003,219.350
2018-05-27 16:25:59.097,220.760
2018-05-27 16:25:59.180,221.260
2018-05-27 16:25:59.273,219.890
2018-05-27 16:25:59.460,219.840
2018-05-27 16:25:59.553,220.680
2018-05-27 16:25:59.637,222.670
2018-05-27 16:25:59.898,222.090
2018-05-27 16:26:00.152,221.340
2018-05-27 16:26:00.245,220.060
2018-05-27 16:26:00.339,221.640
2018-05-27 16:26:00.525,220.880
2018-05-27 16:26:00.618,220.620
2018-05-27 16:26:00.711,222.860
2018-05-27 16:26:00.804,222.340
2018-05-27 16:26:01.050,221.340
2018-05-27 16:26:01.320,220.890
2018-05-27 16:26:01.413,221.720
2018-05-27 16:26:01.506,218.430
2018-05-27 16:26:01.590,220.690
2018-05-27 16:26:01.683,220.120
2018-05-27 16:26:01.776,219.500
2018-05-27 16:26:02.031,220.010
2018-05-27 16:26:02.124,219.560
2018-05-27 16:26:02.217,219.090
2018-05-27 16:26:02.311,220.210
2018-05-27 16:26:02.497,217.780
2018-05-27 16:26:02.581,219.270
2018-05-27 16:26:02.674,217.090
2018-05-27 16:26:02.767,219.950
2018-05-27 16:26:02.860,219.330
2018-05-27 16:26:03.022,219.640
2018-05-27 16:26:03.208,218.420
2018-05-27 16:26:03.301,219.930
2018-05-27 16:26:03.488,217.590
2018-05-27 16:26:03.571,219.080
2018-05-27 16:26:03.665,216.940
2018-05-27 16:26:03.758,219.670
2018-05-27 16:26:04.013,216.820
2018-05-27 16:26:04.106,220.020
2018-05-27 16:26:04.199,219.850
2018-05-27 16:26:04.292,219.940
2018-05-27 16:26:04.385,218.580
2018-05-27 16:26:04.478,220.200
2018-05-27 16:26:04.571,220.820
2018-05-27 16:26:04.655,221.240
2018-05-27 16:26:04.748,219.870
2018-05-27 16:26:04.842,222.130
2018-05-27 16:26:05.003,220.640
2018-05-27 16:26:05.376,221.400
2018-05-27 16:26:05.469,220.130
2018-05-27 16:26:05.646,220.990
2018-05-27 16:26:05.739,221.780
2018-05-27 16:26:06.087,223.060
2018-05-27 16:26:06.175,222.560
2018-05-27 16:26:06.441,222.420
2018-05-27 16:26:06.618,222.850
2018-05-27 16:26:06.711,222.680
2018-05-27 16:26:06.804,223.130
2018-05-27 16:26:07.152,224.590
2018-05-27 16:26:07.245,224.270
2018-05-27 16:26:07.339,225.490
2018-05-27 16:26:07.515,225.820
2018-05-27 16:26:07.609,224.660
2018-05-27 16:26:07.879,224.400
2018-05-27 16:26:08.041,225.620
2018-05-27 16:26:08.134,226.530
2018-05-27 16:26:08.227,225.480
2018-05-27 16:26:08.311,225.270
2018-05-27 16:26:08.404,224.570
2018-05-27 16:26:08.497,225.780
2018-05-27 16:26:08.581,226.640
2018-05-27 16:26:08.767,224.870
2018-05-27 16:26:08.860,226.140
2018-05-27 16:26:09.106,226.060
2018-05-27 16:26:09.199,226.720
2018-05-27 16:26:09.292,227.910
2018-05-27 16:26:09.385,225.980
2018-05-27 16:26:09.478,225.890
2018-05-27 16:26:09.748,227.130
2018-05-27 16:26:10.087,228.550
2018-05-27 16:26:10.441,228.940
2018-05-27 16:26:10.534,227.540
2018-05-27 16:26:11.041,229.770
2018-05-27 16:26:11.134,227.740
2018-05-27 16:26:11.413,228.670
2018-05-27 16:26:12.217,227.460
2018-05-27 16:26:12.497,229.870
2018-05-27 16:26:12.581,229.130
2018-05-27 16:26:12.767,230.180
2018-05-27 16:26:12.860,227.580
2018-05-27 16:26:13.115,229.250
2018-05-27 16:26:13.208,226.770
2018-05-27 16:26:13.394,228.800
2018-05-27 16:26:13.478,227.850
2018-05-27 16:26:13.571,228.000
2018-05-27 16:26:13.851,225.950
2018-05-27 16:26:14.012,225.660
2018-05-27 16:26:14.106,226.650
2018-05-27 16:26:14.199,227.340
2018-05-27 16:26:14.385,224.450
2018-05-27 16:26:14.469,224.800
2018-05-27 16:26:14.562,223.680
2018-05-27 16:26:14.655,223.520
2018-05-27 16:26:14.748,222.320
2018-05-27 16:26:14.841,222.600
2018-05-27 16:26:15.283,222.850
2018-05-27 16:26:15.469,221.950
2018-05-27 16:26:15.553,220.530
2018-05-27 16:26:15.739,220.500
2018-05-27 16:26:15.832,221.200
2018-05-27 16:26:15.925,220.570
2018-05-27 16:26:16.087,219.740
2018-05-27 16:26:16.348,218.580
2018-05-27 16:26:16.534,219.760
2018-05-27 16:26:16.897,216.970
2018-05-27 16:26:17.059,219.950
2018-05-27 16:26:17.338,218.240
2018-05-27 16:26:17.776,219.570
2018-05-27 16:26:18.124,220.020
2018-05-27 16:26:18.310,218.740
2018-05-27 16:26:18.767,220.190
2018-05-27 16:26:18.860,219.620
2018-05-27 16:26:19.013,219.250
2018-05-27 16:26:19.106,221.860
2018-05-27 16:26:19.199,220.690
2018-05-27 16:26:19.571,222.130
2018-05-27 16:26:19.646,222.130
2018-05-27 16:26:19.749,222.980
2018-05-27 16:26:19.832,222.050
2018-05-27 16:26:20.087,222.040
2018-05-27 16:26:20.175,220.380
2018-05-27 16:26:20.348,222.690
2018-05-27 16:26:20.534,223.800
2018-05-27 16:26:20.618,223.910
2018-05-27 16:26:20.804,221.880
2018-05-27 16:26:20.898,222.340
2018-05-27 16:26:21.153,221.130
2018-05-27 16:26:21.246,219.760
2018-05-27 16:26:21.339,221.650
2018-05-27 16:26:21.432,221.580
2018-05-27 16:26:21.516,220.750
2018-05-27 16:26:21.693,221.830
2018-05-27 16:26:21.786,219.570
2018-05-27 16:26:22.041,217.540
2018-05-27 16:26:22.134,220.920
2018-05-27 16:26:22.320,219.650
2018-05-27 16:26:22.414,217.930
2018-05-27 16:26:22.498,219.860
2018-05-27 16:26:22.581,219.560
2018-05-27 16:26:23.209,218.110
2018-05-27 16:26:23.386,218.670
2018-05-27 16:26:23.479,217.900
2018-05-27 16:26:23.572,219.050
2018-05-27 16:26:23.656,219.260
2018-05-27 16:26:23.749,218.430
2018-05-27 16:26:23.842,218.700
2018-05-27 16:26:24.004,218.580
2018-05-27 16:26:24.097,217.420
2018-05-27 16:26:24.181,219.810
2018-05-27 16:26:24.274,218.550
2018-05-27 16:26:24.367,217.040
2018-05-27 16:26:24.553,218.700
2018-05-27 16:26:24.637,218.510
2018-05-27 16:26:24.721,217.920
2018-05-27 16:26:24.815,217.840
2018-05-27 16:26:24.908,219.260
2018-05-27 16:26:25.153,219.760
2018-05-27 16:26:25.786,219.390
2018-05-27 16:26:25.880,221.070
2018-05-27 16:26:26.042,221.390
2018-05-27 16:26:26.135,220.150
2018-05-27 16:26:26.228,222.360
2018-05-27 16:26:26.321,222.010
2018-05-27 16:26:26.414,220.680
2018-05-27 16:26:26.507,222.010
2018-05-27 16:26:26.591,222.730
2018-05-27 16:26:26.684,224.240
2018-05-27 16:26:26.870,222.040
2018-05-27 16:26:27.032,223.090
2018-05-27 16:26:27.218,221.900
2018-05-27 16:26:27.405,221.740
2018-05-27 16:26:27.498,222.330
2018-05-27 16:26:27.582,223.990
2018-05-27 16:26:27.768,224.070
2018-05-27 16:26:28.023,225.230
2018-05-27 16:26:28.209,224.980
2018-05-27 16:26:28.302,224.050
2018-05-27 16:26:28.489,225.290
2018-05-27 16:26:28.573,225.240
2018-05-27 16:26:28.666,225.870
2018-05-27 16:26:28.759,224.350
2018-05-27 16:26:28.852,226.300
2018-05-27 16:26:29.014,225.460
2018-05-27 16:26:29.200,227.580
2018-05-27 16:26:29.293,226.920
2018-05-27 16:26:29.386,225.920
2018-05-27 16:26:29.564,227.310
2018-05-27 16:26:29.750,227.500
2018-05-27 16:26:29.843,228.010
2018-05-27 16:26:30.177,227.660
2018-05-27 16:26:30.536,229.610
2018-05-27 16:26:30.619,227.170
2018-05-27 16:26:30.713,228.780
2018-05-27 16:26:30.806,229.480
2018-05-27 16:26:31.061,229.440
2018-05-27 16:26:31.154,231.080
2018-05-27 16:26:31.247,230.290
2018-05-27 16:26:31.424,228.700
2018-05-27 16:26:31.592,229.900
2018-05-27 16:26:31.685,229.610
2018-05-27 16:26:31.871,229.800
2018-05-27 16:26:32.033,230.010
2018-05-27 16:26:32.126,230.470
2018-05-27 16:26:32.210,232.000
