59934649.0 226.97 0
59934836.0 227.11 0
59935091.0 227.44 0
59935184.0 228.16 0
59935277.0 228.08 0
59935463.0 228.42 0
59935649.0 228.9 0
59935929.0 229.34 0
59936091.0 229.16 0
59936184.0 229.1 0
59936370.0 230.23 0
59936463.0 229.84 0
59936557.0 229.75 0
59936649.0 229.98 0
59936742.0 230.53 0
59936836.0 230.4 0
59936929.0 230.39 0
59937091.0 229.65 0
59937184.0 229.05 0
59937277.0 228.67 0
59937370.0 227.48 0
59937556.0 225.75 0
59937650.0 224.52 0
59937742.0 223.79 0
59937836.0 222.43 0
59937919.0 221.73 0
59938081.0 220.87 0
59938175.0 219.63 0
59938268.0 218.36 0
59938361.0 217.3 0
59938547.0 215.73 0
59939268.0 209.91 0
59939361.0 208.73 0
59939454.0 208.38 0
59939547.0 208.07 0
59939640.0 207.53 0
59939734.0 207.42 0
59939910.0 207.18 0
59940072.0 206.87 0
59940165.0 207.23 0
59940258.0 206.81 0
59940352.0 207.43 0
59940444.0 207.11 0
59940538.0 207.56 0
59940631.0 207.66 0
59940724.0 207.81 0
59940808.0 207.75 0
59940901.0 207.94 0
59941063.0 207.9 0
59941156.0 208.13 0
59941249.0 208.27 0
59941342.0 208.35 0
59941435.0 208.56 0
59941528.0 208.61 0
59941621.0 208.66 0
59941715.0 208.72 0
59941891.0 209.16 0
59942044.0 209.37 0
59942137.0 209.52 0
59942230.0 209.94 0
59942323.0 210.17 0
59942412.0 210.25 0
59942501.0 210.86 0
59942584.0 211.32 0
59942677.0 211.82 0
59942770.0 212.24 0
59943016.0 213.21 0
59943109.0 213.18 0
59943295.0 214.27 0
59943389.0 214.27 0
59943482.0 214.79 0
59943566.0 214.81 0
59943836.0 214.39 0
59943929.0 214.12 0
59944091.0 213.85 0
59944184.0 213.35 0
59944268.0 212.82 0
59944454.0 211.64 0
59944547.0 210.92 0
59944640.0 210.88 0
59944733.0 210.19 0
59945072.0 208.58 0
59945258.0 207.74 0
59945438.0 207.18 0
59945621.0 205.81 0
59945715.0 205.38 0
59945808.0 205.32 0
59945902.0 204.65 0
59946137.0 203.73 0
59946230.0 203.61 0
59946412.0 202.94 0
59946500.0 202.74 0
59946585.0 202.89 0
59946668.0 202.88 0
59946752.0 202.89 0
59946845.0 203.19 0
59947007.0 203.37 0
59947193.0 203.54 0
59947286.0 203.64 0
59947379.0 204.1 0
59947473.0 204.03 0
59947649.0 204.32 0
59947743.0 204.48 0
59947836.0 204.74 0
59947929.0 204.89 0
59948091.0 205.13 0
59948184.0 205.05 0
59948277.0 205.24 0
59948454.0 205.58 0
59948547.0 205.64 0
59948668.0 206.27 0
59948752.0 206.73 0
59948845.0 206.88 0
59949007.0 206.75 0
59949100.0 207.16 0
59949286.0 208.11 0
59949472.0 208.79 0
59949566.0 209.19 0
59949752.0 209.77 0
59949836.0 210.04 0
59949929.0 210.56 0
59950091.0 210.92 0
59950277.0 211.75 0
59950361.0 212.04 0
59950640.0 213.13 0
59950733.0 213.35 0
59950826.0 213.98 0
59951072.0 214.11 0
59951165.0 214.73 0
59951352.0 215.27 0
59951445.0 215.46 0
59951538.0 216.05 0
59951631.0 216.14 0
59951724.0 216.76 0
59951817.0 217.35 0
59951901.0 217.46 0
59952156.0 217.88 0
59952250.0 217.98 0
59952435.0 218.78 0
59952528.0 218.85 0
59952622.0 219.2 0
59952715.0 219.48 0
59952798.0 219.34 0
59952892.0 219.7 0
59953044.0 219.87 0
59953221.0 220.53 0
59953305.0 220.79 0
59953491.0 221.25 0
59953677.0 221.98 0
59953771.0 221.88 0
59953855.0 222.48 0
59954016.0 222.75 0
59954109.0 222.81 0
59954202.0 223.03 0
59954296.0 223.17 0
59954389.0 223.52 0
59954482.0 223.72 0
59954575.0 223.92 0
59954668.0 223.97 0
59954761.0 224.65 0
59954845.0 225.24 0
59955091.0 225.4 0
59955184.0 225.56 0
59955277.0 225.96 0
59955370.0 226.06 0
59955557.0 226.46 0
59955650.0 226.82 0
59955743.0 226.44 0
59955920.0 226.32 0
59956454.0 227.15 0
59956547.0 227.73 0
59956640.0 227.85 0
59956818.0 227.83 0
59956910.0 228.32 0
59957249.0 229.1 0
59957342.0 228.69 0
59957622.0 228.64 0
59957705.0 228.24 0
59957799.0 228.1 0
59957892.0 227.21 0
59958426.0 223.7 0
59958519.0 222.97 0
59958604.0 222.21 0
59958789.0 220.28 0
59958877.0 219.75 0
59959035.0 219.0 0
59959193.0 217.65 0
59959296.0 216.93 0
59959491.0 215.12 0
59959584.0 214.53 0
59959677.0 214.0 0
59959771.0 213.12 0
59959854.0 212.43 0
59960016.0 211.68 0
59960202.0 210.64 0
59960389.0 209.43 0
59960482.0 208.73 0
59960575.0 208.53 0
59961007.0 206.33 0
59961100.0 205.97 0
59961193.0 205.54 0
59961380.0 205.15 0
59961473.0 205.49 0
59961659.0 205.67 0
59961752.0 205.68 0
59961836.0 205.81 0
59962091.0 206.24 0
59962184.0 206.1 0
59962277.0 206.47 0
59962370.0 206.74 0
59962463.0 207.12 0
59962650.0 207.31 0
59962743.0 207.61 0
59962836.0 207.75 0
59962929.0 207.94 0
59963184.0 208.45 0
59963268.0 208.66 0
59963361.0 208.83 0
59963454.0 208.99 0
59963547.0 209.47 0
59963640.0 209.94 0
59963910.0 211.14 0
59964073.0 211.2 0
59964165.0 211.8 0
59964352.0 212.53 0
59964445.0 212.77 0
59964538.0 213.1 0
59964631.0 213.61 0
59964901.0 214.2 0
59965053.0 214.31 0
59965147.0 213.82 0
59965324.0 213.16 0
59965412.0 212.76 0
59965500.0 212.41 0
59965584.0 211.86 0
59965761.0 210.95 0
59965855.0 210.58 0
59966016.0 209.47 0
59966109.0 209.62 0
59966389.0 207.89 0
59966482.0 207.34 0
59966575.0 206.86 0
59966668.0 206.3 0
59966761.0 205.51 0
59967007.0 204.65 0
59967100.0 204.22 0
59967379.0 203.33 0
59967473.0 203.14 0
59967566.0 202.5 0
59967659.0 202.12 0
59967743.0 201.99 0
59967836.0 202.17 0
59967929.0 202.83 0
59968091.0 202.84 0
59968184.0 203.03 0
59968277.0 203.18 0
59968370.0 203.17 0
59968463.0 203.65 0
59968556.0 203.8 0
59968650.0 204.21 0
59968743.0 204.13 0
59968836.0 204.48 0
59968929.0 204.57 0
59969091.0 204.64 0
59969184.0 204.69 0
59969277.0 205.01 0
59969370.0 205.23 0
59969463.0 205.53 0
59969556.0 205.68 0
59969650.0 205.98 0
59969836.0 206.4 0
59969929.0 206.83 0
59970091.0 207.34 0
59970184.0 207.64 0
59970277.0 208.14 0
59970370.0 208.55 0
59970463.0 208.55 0
59970556.0 208.99 0
59970650.0 209.38 0
59970836.0 210.29 0
59970929.0 210.42 0
59971091.0 211.19 0
59971184.0 211.26 0
59971277.0 212.0 0
59971370.0 212.02 0
59971556.0 212.78 0
59971650.0 213.2 0
59971733.0 213.62 0
59972072.0 214.46 0
59972166.0 215.04 0
59972250.0 215.28 0
59972445.0 215.92 0
59972538.0 216.18 0
59972631.0 216.57 0
59972817.0 217.51 0
59972901.0 217.61 0
59973063.0 218.24 0
59973156.0 218.28 0
59973342.0 218.57 0
59973528.0 219.54 0
59973622.0 219.5 0
59973715.0 219.75 0
59973808.0 220.13 0
59973892.0 220.27 0
59974054.0 220.59 0
59974240.0 221.04 0
59974324.0 221.19 0
59974505.0 221.82 0
59974594.0 222.57 0
59974678.0 222.69 0
59974854.0 222.79 0
59975017.0 223.21 0
59975109.0 223.49 0
59975203.0 223.5 0
59975296.0 223.71 0
59975389.0 224.01 0
59975575.0 224.57 0
59975668.0 225.02 0
59975761.0 225.33 0
59975845.0 225.42 0
59976008.0 225.21 0
59976193.0 225.99 0
59976286.0 226.08 0
59976380.0 225.74 0
59976473.0 225.93 0
59976566.0 226.5 0
59976659.0 226.41 0
59976845.0 226.85 0
59977007.0 226.65 0
59977193.0 227.06 0
59977286.0 227.4 0
59977473.0 227.93 0
59977566.0 227.83 0
59977659.0 227.85 0
59977743.0 228.11 0
59977836.0 228.75 0
59978277.0 226.07 0
59978370.0 225.38 0
59978463.0 224.01 0
59978556.0 223.24 0
59978650.0 222.48 0
59978743.0 221.29 0
59978836.0 220.4 0
59978930.0 219.48 0
59979175.0 217.37 0
59979268.0 216.68 0
59979361.0 215.56 0
59979454.0 214.62 0
59979547.0 213.83 0
59979733.0 212.19 0
59979910.0 210.49 0
59980074.0 209.73 0
59980156.0 209.12 0
59980352.0 207.14 0
59980438.0 206.51 0
59980533.0 205.53 0
59980622.0 205.1 0
59980715.0 204.63 0
59980799.0 204.44 0
59980892.0 203.84 0
59981156.0 203.01 0
59981343.0 201.77 0
59981436.0 200.79 0
59981519.0 200.21 0
59981612.0 199.48 0
59981706.0 198.99 0
59981883.0 198.18 0
59982044.0 197.35 0
59982137.0 196.61 0
59982412.0 196.07 0
59982501.0 195.29 0
59982585.0 194.98 0
59982678.0 194.75 0
59982771.0 194.31 0
59982855.0 193.98 0
59983016.0 193.57 0
59983203.0 193.35 0
59983296.0 193.33 0
59983389.0 193.05 0
59983482.0 192.95 0
59983566.0 192.84 0
59983659.0 192.9 0
59983743.0 192.82 0
59983836.0 193.05 0
59983929.0 192.81 0
59984091.0 192.89 0
59984184.0 193.21 0
59984277.0 193.49 0
59984464.0 193.81 0
59984547.0 194.18 0
59984817.0 195.47 0
59985072.0 196.09 0
59985259.0 196.56 0
59985435.0 197.01 0
59985529.0 197.44 0
59985622.0 197.71 0
59985715.0 197.55 0
59985808.0 197.51 0
59985893.0 197.74 0
59986054.0 197.46 0
59986147.0 197.42 0
59986231.0 197.53 0
59986412.0 197.58 0
59986501.0 197.16 0
59986584.0 196.96 0
59986678.0 196.84 0
59986855.0 195.87 0
59987007.0 195.25 0
59987100.0 195.07 0
59987286.0 193.53 0
59987380.0 193.04 0
59987566.0 191.59 0
59987659.0 191.61 0
59987744.0 191.09 0
59987836.0 191.4 0
59987929.0 190.82 0
59988091.0 190.69 0
59988184.0 190.09 0
59988277.0 190.19 0
59988370.0 190.08 0
59988463.0 190.16 0
59988557.0 189.55 0
59988650.0 189.21 0
59988743.0 188.93 0
59988827.0 188.81 0
59988920.0 188.59 0
59989082.0 188.85 0
59989175.0 188.33 0
59989268.0 188.15 0
59989352.0 187.9 0
59989445.0 187.71 0
59989538.0 187.78 0
59989631.0 188.2 0
59989724.0 188.1 0
59989817.0 188.63 0
59989901.0 189.03 0
59990063.0 189.44 0
59990156.0 189.58 0
59990240.0 190.05 0
59990333.0 190.43 0
59990417.0 190.75 0
59990510.0 191.2 0
59990603.0 191.42 0
59990789.0 192.15 0
59990873.0 192.32 0
59991119.0 192.73 0
59991212.0 193.04 0
59991305.0 193.61 0
59991398.0 193.88 0
59991491.0 193.81 0
59991585.0 194.52 0
59991678.0 194.65 0
59991771.0 195.09 0
59991845.0 195.39 0
59992007.0 195.51 0
59992100.0 196.05 0
59992193.0 196.47 0
59992287.0 196.95 0
59992380.0 197.37 0
59992473.0 197.52 0
59992752.0 198.45 0
59992836.0 198.96 0
59992929.0 199.16 0
59993091.0 199.34 0
59993184.0 199.91 0
59993277.0 200.39 0
59993370.0 200.59 0
59993463.0 200.93 0
59993557.0 201.29 0
59993743.0 202.35 0
59993836.0 202.76 0
59993920.0 203.0 0
59994082.0 203.48 0
59994175.0 203.82 0
59994268.0 204.25 0
59994361.0 204.34 0
59994454.0 204.99 0
59994547.0 205.18 0
59994640.0 205.55 0
59994734.0 205.92 0
59994817.0 206.24 0
59994910.0 206.63 0
59995165.0 207.82 0
59995259.0 208.1 0
59995352.0 208.49 0
59995445.0 208.93 0
59995538.0 209.33 0
59995631.0 209.79 0
59995725.0 209.84 0
59995808.0 210.03 0
59995901.0 210.47 0
59996137.0 211.65 0
59996231.0 211.26 0
59996412.0 211.71 0
59996501.0 212.36 0
59996584.0 212.87 0
59996678.0 212.87 0
59996771.0 213.01 0
59996856.0 213.68 0
59997016.0 213.79 0
59997203.0 214.6 0
59997296.0 214.46 0
59997389.0 214.56 0
59997482.0 215.05 0
59997669.0 215.45 0
59997752.0 215.67 0
59997845.0 215.81 0
59998007.0 215.97 0
59998100.0 216.11 0
59998193.0 216.33 0
59998286.0 216.75 0
59998380.0 217.11 0
59998566.0 217.74 0
59998659.0 217.94 0
59998743.0 218.11 0
59998836.0 218.43 0
59998929.0 218.5 0
59999091.0 218.23 0
59999184.0 219.01 0
59999277.0 219.08 0
59999370.0 219.25 0
59999463.0 219.01 0
59999557.0 219.17 0
59999827.0 218.49 0
60000072.0 217.82 0
60000165.0 217.39 0
60000259.0 216.93 0
60000352.0 216.52 0
60000445.0 216.03 0
60000622.0 215.04 0
60000715.0 214.4 0
60000808.0 213.96 0
60001044.0 212.91 0
60001138.0 212.19 0
60001231.0 211.84 0
60001320.0 211.19 0
60001491.0 209.27 0
60001585.0 208.64 0
60001678.0 207.9 0
60001855.0 205.99 0
60002017.0 205.28 0
60002100.0 204.51 0
60002193.0 203.65 0
60002473.0 201.37 0
60002566.0 200.54 0
60002837.0 199.06 0
60002920.0 198.73 0
60003082.0 197.93 0
60003175.0 197.38 0
60003268.0 196.48 0
60003361.0 196.26 0
60003547.0 195.57 0
60003734.0 194.88 0
60003817.0 194.64 0
60003911.0 194.01 0
60004072.0 193.92 0
60004166.0 193.84 0
60004352.0 192.96 0
60004445.0 193.04 0
60004538.0 192.99 0
60004631.0 192.84 0
60004808.0 192.92 0
60004892.0 192.79 0
60005165.0 192.77 0
60005240.0 193.19 0
60005334.0 193.38 0
60005426.0 193.76 0
60005603.0 193.98 0
60005789.0 194.71 0
60006026.0 195.37 0
60006212.0 195.93 0
60006305.0 196.31 0
60006585.0 197.18 0
60006855.0 197.99 0
60007016.0 198.35 0
60007110.0 198.65 0
60007203.0 199.0 0
60007296.0 199.31 0
60007389.0 199.43 0
60007482.0 199.74 0
60007575.0 200.19 0
60007762.0 200.64 0
60007846.0 201.17 0
60008007.0 201.84 0
60008100.0 202.28 0
60008193.0 202.62 0
60008287.0 202.7 0
60008380.0 203.32 0
60008473.0 204.0 0
60008566.0 204.19 0
60008836.0 205.52 0
60009091.0 205.98 0
60009184.0 206.31 0
60009277.0 206.54 0
60009370.0 206.9 0
60009463.0 207.26 0
60009557.0 207.44 0
60009650.0 207.9 0
60009743.0 208.03 0
60009920.0 207.93 0
60010082.0 207.34 0
60010175.0 206.91 0
60010268.0 206.59 0
60010547.0 204.98 0
60010640.0 204.62 0
60010734.0 204.16 0
60010817.0 203.78 0
60011072.0 202.63 0
60011352.0 201.85 0
60011445.0 201.62 0
60011631.0 201.52 0
60011724.0 201.85 0
60011808.0 201.41 0
60011901.0 201.77 0
60012063.0 201.74 0
60012156.0 202.23 0
60012249.0 202.15 0
60012342.0 202.55 0
60012436.0 202.54 0
60012529.0 202.69 0
60012622.0 203.0 0
60012799.0 203.33 0
60013054.0 203.78 0
60013231.0 203.99 0
60013412.0 204.37 0
60013501.0 204.62 0
60013585.0 204.83 0
60013678.0 204.98 0
60013855.0 205.64 0
60014110.0 206.12 0
60014296.0 206.7 0
60014389.0 207.38 0
60014483.0 207.56 0
60014566.0 207.76 0
60014659.0 208.27 0
60014752.0 208.52 0
60014836.0 208.83 0
60015083.0 209.5 0
60015166.0 209.7 0
60015259.0 210.55 0
60015352.0 210.59 0
60015538.0 211.46 0
60015641.0 211.82 0
60015725.0 212.2 0
60015823.0 212.91 0
60015911.0 212.87 0
60016343.0 214.55 0
60016436.0 214.67 0
60016529.0 214.8 0
60016622.0 215.41 0
60016701.0 215.31 0
60016892.0 216.37 0
60017048.0 216.53 0
60017138.0 217.09 0
60017231.0 217.61 0
60017325.0 217.79 0
60017417.0 217.79 0
60017510.0 218.42 0
60017603.0 218.71 0
60017789.0 219.01 0
60017864.0 219.51 0
60018138.0 219.8 0
60018315.0 220.28 0
60018398.0 220.4 0
60018492.0 220.45 0
60018585.0 220.95 0
60018678.0 221.38 0
60018753.0 221.77 0
60018855.0 221.6 0
60019017.0 221.84 0
60019110.0 222.29 0
60019296.0 222.78 0
60019389.0 223.24 0
60019482.0 223.41 0
60019575.0 223.72 0
60019668.0 223.89 0
60019752.0 224.31 0
60019845.0 224.89 0
60020007.0 224.97 0
60020100.0 225.04 0
60020193.0 225.07 0
60020287.0 225.31 0
60020380.0 225.72 0
60020473.0 226.13 0
60020566.0 225.99 0
60020659.0 226.11 0
60020743.0 226.4 0
60020836.0 226.43 0
60020929.0 226.61 0
60021091.0 227.45 0
60021370.0 226.99 0
60021743.0 227.79 0
60021836.0 228.2 0
60022082.0 228.86 0
60022175.0 228.44 0
60022361.0 229.2 0
60022641.0 229.63 0
60022817.0 228.98 0
60022911.0 229.13 0
60023072.0 228.9 0
60023166.0 228.02 0
60023259.0 227.87 0
60023352.0 226.38 0
60023445.0 225.62 0
60023538.0 224.83 0
60023631.0 223.82 0
60023901.0 220.65 0
60024063.0 219.79 0
60024240.0 217.84 0
60024412.0 216.43 0
60024502.0 215.49 0
60024585.0 214.7 0
60024678.0 214.08 0
60024771.0 213.14 0
60024855.0 212.45 0
60025017.0 211.66 0
60025380.0 209.62 0
60025473.0 208.76 0
60025566.0 208.63 0
60025743.0 207.33 0
60025836.0 206.38 0
60025929.0 205.79 0
60026091.0 205.32 0
60026185.0 204.64 0
60026277.0 203.93 0
60026445.0 202.93 0
60026547.0 202.11 0
60026641.0 201.55 0
60026734.0 200.27 0
60026817.0 199.78 0
60026911.0 198.65 0
60027156.0 196.63 0
60027250.0 196.09 0
60027343.0 195.7 0
60027510.0 193.9 0
60027603.0 192.54 0
60027696.0 192.15 0
60027785.0 192.19 0
60027873.0 192.33 0
60028026.0 192.5 0
60028119.0 192.77 0
60028212.0 193.03 0
60028296.0 193.29 0
60028389.0 193.75 0
60028575.0 194.31 0
60028762.0 195.21 0
60028845.0 195.62 0
60029007.0 195.91 0
60029277.0 197.2 0
60029371.0 197.77 0
60029464.0 198.19 0
60029650.0 199.08 0
60029743.0 199.41 0
60029836.0 199.82 0
60030091.0 200.8 0
60030185.0 200.87 0
60030277.0 201.38 0
60030370.0 201.83 0
60030464.0 201.95 0
60030557.0 202.26 0
60030650.0 202.82 0
60030743.0 203.11 0
60030929.0 203.47 0
60031091.0 203.27 0
60031184.0 203.55 0
60031277.0 203.21 0
60031370.0 202.81 0
60031464.0 202.53 0
60031557.0 202.23 0
60031650.0 202.03 0
60031743.0 201.84 0
60031836.0 201.65 0
60031929.0 201.11 0
60032091.0 200.62 0
60032184.0 200.98 0
60032277.0 200.49 0
60032454.0 200.08 0
60032547.0 199.62 0
60032641.0 199.46 0
60032734.0 199.46 0
60032827.0 199.27 0
60033072.0 199.11 0
60033166.0 198.99 0
60033259.0 198.91 0
60033343.0 199.11 0
60033436.0 199.04 0
60033529.0 199.06 0
60033706.0 199.7 0
60033799.0 200.0 0
60033892.0 199.99 0
60034054.0 199.91 0
60034417.0 200.99 0
60034436.0 201.01 0
60034603.0 201.26 0
60034697.0 201.5 0
60034873.0 202.05 0
60035026.0 202.1 0
60035119.0 202.37 0
60035212.0 202.24 0
60035305.0 202.83 0
60035398.0 202.71 0
60035585.0 203.52 0
60035678.0 203.92 0
60035771.0 204.17 0
60035855.0 204.43 0
60036017.0 204.71 0
60036110.0 205.21 0
60036203.0 205.42 0
60036296.0 205.79 0
60036389.0 205.99 0
60036482.0 206.6 0
60036575.0 206.8 0
60036659.0 207.01 0
60036752.0 207.42 0
60037007.0 207.99 0
60037101.0 208.23 0
60037184.0 208.56 0
60037277.0 209.04 0
60037371.0 209.41 0
60037464.0 209.54 0
60037557.0 210.2 0
60037650.0 210.37 0
60037827.0 211.06 0
60037911.0 211.46 0
60038074.0 211.73 0
60038166.0 212.32 0
60038259.0 212.37 0
60038352.0 212.5 0
60038445.0 212.81 0
60038538.0 213.47 0
60038631.0 214.04 0
60038808.0 214.26 0
60038902.0 214.48 0
60039063.0 214.86 0
60039231.0 215.56 0
60039324.0 215.85 0
60039412.0 216.25 0
60039501.0 216.37 0
60039585.0 216.54 0
60039678.0 217.01 0
60039855.0 217.63 0
60040017.0 217.76 0
60040110.0 218.03 0
60040203.0 218.32 0
60040296.0 218.42 0
60040389.0 218.61 0
60040482.0 219.17 0
60040576.0 219.46 0
60040752.0 220.08 0
60040836.0 220.05 0
60040929.0 220.2 0
60041091.0 220.42 0
60041184.0 220.61 0
60041277.0 220.65 0
60041371.0 220.99 0
60041464.0 221.28 0
60041641.0 221.72 0
60041827.0 222.43 0
60041920.0 222.56 0
60042082.0 222.87 0
60042175.0 222.91 0
60042268.0 223.02 0
60042361.0 223.02 0
60042454.0 223.24 0
60042548.0 223.68 0
60042724.0 223.88 0
60043156.0 225.06 0
60043250.0 224.89 0
60043426.0 225.54 0
60043520.0 225.47 0
60043613.0 225.9 0
60043706.0 225.74 0
60043799.0 226.22 0
60044128.0 226.7 0
60044213.0 226.76 0
60044398.0 227.32 0
60044492.0 227.19 0
60044585.0 227.6 0
60044678.0 226.73 0
60044771.0 226.76 0
60044855.0 226.19 0
60045017.0 225.65 0
60045110.0 224.86 0
60045194.0 224.44 0
60045287.0 223.39 0
60045380.0 222.7 0
60045557.0 221.23 0
60045650.0 220.01 0
60045743.0 219.32 0
60045836.0 218.26 0
60045929.0 217.05 0
60046082.0 216.27 0
60046268.0 214.06 0
60046641.0 211.06 0
60046734.0 210.15 0
60046818.0 209.98 0
60047073.0 208.9 0
60047147.0 208.64 0
60047268.0 208.17 0
60047361.0 207.65 0
60047454.0 207.11 0
60047641.0 206.48 0
60047734.0 206.16 0
60047911.0 205.29 0
60048166.0 204.41 0
60048259.0 204.0 0
60048538.0 203.31 0
60048631.0 203.54 0
60048818.0 203.43 0
60048901.0 203.87 0
60049063.0 204.0 0
60049156.0 204.15 0
60049343.0 204.76 0
60049436.0 204.86 0
60049529.0 204.96 0
60049799.0 205.54 0
60049892.0 205.69 0
60050054.0 205.72 0
60050147.0 206.14 0
60050240.0 206.55 0
60050333.0 206.8 0
60050426.0 207.01 0
60050520.0 207.07 0
60050613.0 207.35 0
60050706.0 207.7 0
60050799.0 208.01 0
60051138.0 209.25 0
60051231.0 209.5 0
60051324.0 209.91 0
60051412.0 210.17 0
60051501.0 210.78 0
60051678.0 211.5 0
60051762.0 212.13 0
60052110.0 211.84 0
60052203.0 211.85 0
60052389.0 211.42 0
60052482.0 211.04 0
60052576.0 210.67 0
60052659.0 210.24 0
60052752.0 210.02 0
60052845.0 209.55 0
60053007.0 209.05 0
60053101.0 208.35 0
60053185.0 208.45 0
60053361.0 207.47 0
60053557.0 206.37 0
60053650.0 206.11 0
60053837.0 205.39 0
60053920.0 205.01 0
60054175.0 204.09 0
60054268.0 203.96 0
60054355.0 203.99 0
60054454.0 203.87 0
60054547.0 203.47 0
60054641.0 203.35 0
60054727.0 203.18 0
60054819.0 203.41 0
60054929.0 203.48 0
60055092.0 203.99 0
60055184.0 204.03 0
60055277.0 204.16 0
60055371.0 204.2 0
60055464.0 204.25 0
60055557.0 204.54 0
60055650.0 204.68 0
60055743.0 205.01 0
60055837.0 205.1 0
60055929.0 205.1 0
60056091.0 205.43 0
60056185.0 205.55 0
60056371.0 205.79 0
60056464.0 205.88 0
60056557.0 206.19 0
60056650.0 206.46 0
60056743.0 206.84 0
60056836.0 206.83 0
60057091.0 207.39 0
60057184.0 207.88 0
60057361.0 208.83 0
60057454.0 209.06 0
60057547.0 209.36 0
60057641.0 209.81 0
60057734.0 209.89 0
60058538.0 212.9 0
60058724.0 213.32 0
60058818.0 213.74 0
60059240.0 214.69 0
60059412.0 215.25 0
60059678.0 216.38 0
60059762.0 216.57 0
60059855.0 216.85 0
60060017.0 217.19 0
60060111.0 217.36 0
60060203.0 217.75 0
60060296.0 218.05 0
60060389.0 218.3 0
60060482.0 218.47 0
60060576.0 218.94 0
60060669.0 219.4 0
60060752.0 219.61 0
60060846.0 219.95 0
60061007.0 220.04 0
60061101.0 219.88 0
60061194.0 220.26 0
60061287.0 220.48 0
60061380.0 220.71 0
60061659.0 221.44 0
60061743.0 221.69 0
60061836.0 221.66 0
60061929.0 221.97 0
60062091.0 222.32 0
60062184.0 222.63 0
60062277.0 222.97 0
60062371.0 223.15 0
60062464.0 223.18 0
60062557.0 223.16 0
60062650.0 223.59 0
60062920.0 224.33 0
60063082.0 224.57 0
60063175.0 224.55 0
60063268.0 224.74 0
60063454.0 224.89 0
60063548.0 225.39 0
60063641.0 225.62 0
60063734.0 226.17 0
60064073.0 226.82 0
60064259.0 226.62 0
60064445.0 226.62 0
60064622.0 226.94 0
60064892.0 227.99 0
60065240.0 228.03 0
60065324.0 228.34 0
60065414.0 228.74 0
60065585.0 228.84 0
60065771.0 229.16 0
60065855.0 229.66 0
60066100.0 230.19 0
60066194.0 229.99 0
60066287.0 229.05 0
60066380.0 229.13 0
60066473.0 228.85 0
60066566.0 227.84 0
60066659.0 227.25 0
60066752.0 226.17 0
60066836.0 225.19 0
60066929.0 224.69 0
60067091.0 223.55 0
60067184.0 222.44 0
60067371.0 220.32 0
60067464.0 219.6 0
60067557.0 218.03 0
60067650.0 217.41 0
60067743.0 216.63 0
60067929.0 214.02 0
60068091.0 212.94 0
60068184.0 211.71 0
60068371.0 209.39 0
60068464.0 208.11 0
60068557.0 207.13 0
60068650.0 206.24 0
60068930.0 202.9 0
60069091.0 202.14 0
60069184.0 201.49 0
60069277.0 200.97 0
60069464.0 200.88 0
60069557.0 200.89 0
60069650.0 200.95 0
60069743.0 201.42 0
60069836.0 201.24 0
60069929.0 201.62 0
60070092.0 201.63 0
60070175.0 201.87 0
60070268.0 201.9 0
60070361.0 202.29 0
60070455.0 202.21 0
60070548.0 202.24 0
60070641.0 202.53 0
60070734.0 202.77 0
60070827.0 203.09 0
60070911.0 203.24 0
60071156.0 203.37 0
60071343.0 203.72 0
60071529.0 204.39 0
60071622.0 204.72 0
60071715.0 205.04 0
60071892.0 205.92 0
60072054.0 206.22 0
60072240.0 206.81 0
60072324.0 207.37 0
60072501.0 207.86 0
60072586.0 208.18 0
60072771.0 208.8 0
60073026.0 209.63 0
60073212.0 210.16 0
60073305.0 210.65 0
60073399.0 211.2 0
60073492.0 210.63 0
60073678.0 211.01 0
60073762.0 210.53 0
60073855.0 210.36 0
60074017.0 209.76 0
60074203.0 208.67 0
60074296.0 208.06 0
60074389.0 208.09 0
60074482.0 207.81 0
60074576.0 207.48 0
60074669.0 207.18 0
60074762.0 207.08 0
60075008.0 206.88 0
60075101.0 206.8 0
60075194.0 206.56 0
60075287.0 206.5 0
60075380.0 206.13 0
60075566.0 205.53 0
60075660.0 205.16 0
60075743.0 205.05 0
60075929.0 205.31 0
60076091.0 205.19 0
60076185.0 205.32 0
60076278.0 205.87 0
60076371.0 205.76 0
60076557.0 206.08 0
60076651.0 205.98 0
60076744.0 206.25 0
60076836.0 206.58 0
60076930.0 206.59 0
60077091.0 206.67 0
60077185.0 207.13 0
60077278.0 206.99 0
60077371.0 207.37 0
60077464.0 207.49 0
60077557.0 207.56 0
60077632.0 207.52 0
60077734.0 207.89 0
60077818.0 207.71 0
60077911.0 208.09 0
60078073.0 208.12 0
60078156.0 208.33 0
60078250.0 209.06 0
60078343.0 209.19 0
60078436.0 209.57 0
60078529.0 209.52 0
60078808.0 210.95 0
60078892.0 211.31 0
60079147.0 212.06 0
60079240.0 212.17 0
60079333.0 212.18 0
60079427.0 212.8 0
60079613.0 213.04 0
60079785.0 214.02 0
60079874.0 214.51 0
60080026.0 214.72 0
60080119.0 215.18 0
60080306.0 215.66 0
60080399.0 216.2 0
60080492.0 216.09 0
60080585.0 216.25 0
60080669.0 216.89 0
60080762.0 216.89 0
60080846.0 217.04 0
60081007.0 217.46 0
60081101.0 217.79 0
60081194.0 217.97 0
60081287.0 218.37 0
60081474.0 218.96 0
60081557.0 219.29 0
