63673926.0 227.48 0
63674088.0 227.48 0
63674265.0 226.93 0
63674451.0 227.34 0
63674721.0 229.39 0
63674815.0 227.38 0
63675162.0 230.16 0
63675256.0 229.26 0
63675349.0 228.77 0
63675442.0 230.45 0
63675526.0 230.39 0
63675619.0 229.2 0
63675712.0 230.26 0
63675805.0 230.94 0
63675898.0 230.28 0
63676153.0 231.37 0
63676246.0 230.78 0
63676339.0 231.21 0
63676433.0 229.95 0
63676516.0 228.09 0
63676609.0 228.48 0
63676703.0 227.7 0
63676889.0 225.13 0
63677144.0 222.41 0
63677232.0 221.63 0
63677405.0 221.1 0
63677498.0 218.46 0
63677591.0 219.47 0
63677675.0 216.63 0
63677768.0 216.24 0
63677861.0 214.4 0
63678023.0 213.56 0
63678116.0 214.48 0
63678302.0 211.63 0
63678386.0 211.75 0
63678479.0 209.44 0
63678656.0 206.68 0
63678749.0 206.45 0
63678842.0 206.42 0
63679004.0 207.96 0
63679097.0 205.75 0
63679181.0 205.05 0
63679367.0 204.18 0
63679553.0 204.14 0
63679637.0 203.26 0
63679730.0 201.66 0
63679824.0 203.2 0
63679917.0 203.51 0
63680069.0 202.56 0
63680162.0 202.63 0
63680255.0 202.21 0
63680348.0 202.18 0
63680442.0 201.95 0
63680535.0 200.72 0
63680619.0 203.16 0
63680712.0 201.95 0
63680805.0 201.63 0
63681060.0 201.41 0
63681246.0 202.29 0
63681339.0 201.46 0
63681525.0 203.17 0
63681609.0 200.77 0
63681702.0 202.65 0
63681796.0 203.81 0
63681889.0 203.23 0
63682144.0 205.61 0
63682232.0 203.75 0
63682320.0 203.29 0
63682404.0 205.09 0
63682497.0 204.23 0
63682591.0 206.08 0
63682768.0 205.47 0
63682861.0 204.91 0
63683022.0 207.17 0
63683116.0 209.26 0
63683209.0 209.16 0
63683293.0 208.64 0
63683386.0 209.45 0
63683479.0 209.39 0
63683563.0 208.94 0
63683656.0 210.93 0
63683842.0 210.31 0
63684004.0 210.63 0
63684097.0 210.68 0
63684190.0 209.4 0
63684283.0 207.43 0
63684376.0 207.67 0
63684469.0 206.99 0
63684739.0 205.16 0
63684833.0 204.84 0
63684926.0 206.15 0
63685088.0 203.64 0
63685181.0 205.86 0
63685274.0 203.0 0
63685367.0 204.01 0
63685460.0 204.01 0
63685544.0 204.06 0
63685637.0 203.3 0
63685730.0 201.41 0
63685823.0 201.17 0
63685916.0 200.97 0
63686078.0 203.18 0
63686172.0 201.67 0
63686274.0 200.13 0
63686371.0 200.67 0
63686460.0 200.33 0
63686544.0 200.3 0
63686730.0 198.82 0
63686823.0 197.46 0
63687078.0 200.12 0
63687171.0 199.95 0
63687264.0 200.28 0
63687348.0 199.74 0
63687441.0 199.15 0
63687534.0 198.91 0
63687618.0 201.1 0
63687711.0 200.17 0
63687898.0 197.47 0
63688060.0 198.42 0
63688153.0 199.26 0
63688236.0 198.93 0
63688329.0 199.71 0
63688423.0 199.53 0
63688600.0 198.49 0
63688683.0 200.8 0
63688777.0 200.7 0
63688870.0 199.84 0
63689022.0 200.27 0
63689115.0 202.39 0
63689199.0 199.69 0
63689283.0 201.79 0
63689376.0 202.49 0
63689469.0 202.91 0
63689553.0 202.4 0
63689646.0 204.49 0
63689832.0 203.62 0
63689925.0 205.32 0
63690087.0 203.4 0
63690180.0 206.24 0
63690274.0 205.38 0
63690367.0 205.21 0
63690460.0 206.62 0
63690544.0 206.73 0
63690637.0 207.91 0
63690730.0 208.58 0
63690823.0 208.46 0
63690916.0 209.14 0
63691264.0 209.03 0
63691357.0 210.12 0
63691450.0 210.97 0
63691534.0 210.71 0
63691627.0 210.12 0
63691720.0 213.77 0
63691814.0 210.56 0
63691907.0 213.56 0
63692069.0 212.42 0
63692162.0 212.98 0
63692255.0 215.11 0
63692348.0 212.68 0
63692441.0 214.65 0
63692525.0 214.38 0
63692618.0 214.73 0
63692804.0 216.53 0
63692897.0 216.63 0
63693152.0 216.42 0
63693245.0 215.23 0
63693432.0 217.73 0
63693516.0 218.29 0
63693609.0 217.42 0
63693702.0 218.79 0
63693795.0 219.05 0
63693888.0 218.02 0
63694050.0 221.2 0
63694143.0 218.83 0
63694320.0 221.63 0
63694497.0 221.67 0
63694674.0 222.72 0
63694767.0 221.65 0
63695022.0 222.74 0
63695302.0 224.54 0
63695385.0 223.66 0
63695739.0 225.13 0
63695832.0 226.52 0
63695925.0 224.76 0
63696087.0 224.92 0
63696264.0 227.0 0
63696450.0 225.38 0
63696543.0 227.0 0
63696627.0 227.48 0
63696720.0 226.8 0
63696813.0 226.65 0
63697152.0 226.07 0
63697432.0 225.65 0
63697702.0 226.91 0
63698031.0 227.15 0
63698310.0 225.9 0
63698387.0 225.88 0
63698841.0 220.88 0
63699003.0 219.81 0
63699087.0 218.02 0
63699180.0 215.69 0
63699366.0 215.48 0
63699459.0 213.37 0
63699548.0 212.17 0
63699636.0 213.36 0
63699823.0 212.46 0
63699916.0 210.65 0
63700078.0 209.01 0
63700264.0 208.6 0
63700357.0 207.52 0
63700450.0 206.92 0
63700720.0 205.11 0
63700906.0 204.64 0
63701153.0 203.73 0
63701245.0 203.78 0
63701338.0 204.59 0
63701515.0 204.93 0
63701608.0 203.1 0
63701701.0 202.18 0
63701879.0 202.04 0
63702031.0 202.2 0
63702217.0 202.2 0
63702310.0 204.17 0
63702403.0 202.42 0
63702590.0 202.49 0
63702674.0 202.56 0
63702850.0 203.24 0
63703003.0 203.93 0
63703096.0 203.46 0
63703189.0 203.92 0
63703282.0 204.34 0
63703469.0 203.87 0
63703553.0 204.59 0
63703645.0 206.03 0
63704273.0 208.47 0
63704366.0 209.76 0
63704459.0 208.7 0
63704552.0 210.4 0
63704636.0 209.34 0
63704729.0 209.26 0
63704822.0 209.0 0
63704916.0 209.89 0
63705077.0 211.32 0
63705170.0 210.72 0
63705264.0 211.41 0
63705357.0 212.45 0
63705450.0 212.08 0
63705627.0 213.12 0
63705720.0 211.47 0
63705813.0 209.95 0
63706068.0 210.79 0
63706254.0 208.23 0
63706348.0 208.62 0
63706534.0 207.78 0
63706617.0 206.31 0
63706711.0 206.89 0
63706804.0 204.56 0
63706897.0 205.43 0
63707059.0 204.32 0
63707152.0 204.38 0
63707245.0 203.21 0
63707338.0 203.93 0
63707440.0 202.29 0
63707524.0 200.47 0
63707627.0 200.8 0
63707720.0 201.07 0
63707806.0 200.29 0
63707906.0 199.69 0
63708068.0 201.0 0
63708235.0 199.49 0
63708340.0 201.33 0
63708440.0 199.91 0
63708524.0 202.29 0
63708600.0 200.19 0
63708720.0 198.49 0
63708813.0 199.17 0
63708907.0 200.46 0
63709152.0 203.01 0
63709245.0 202.39 0
63709338.0 201.57 0
63709431.0 202.46 0
63709515.0 201.98 0
63709701.0 202.79 0
63709794.0 201.68 0
63710040.0 202.46 0
63710124.0 202.99 0
63710217.0 204.43 0
63710310.0 204.66 0
63710403.0 203.31 0
63710580.0 206.83 0
63710673.0 204.21 0
63710766.0 205.75 0
63710859.0 206.94 0
63711021.0 207.51 0
63711114.0 206.46 0
63711207.0 207.22 0
63711300.0 207.98 0
63711394.0 208.35 0
63711487.0 208.89 0
63711580.0 209.11 0
63711664.0 210.53 0
63711757.0 211.08 0
63711841.0 208.81 0
63712003.0 210.8 0
63712096.0 211.49 0
63712189.0 210.33 0
63712273.0 212.03 0
63712357.0 213.03 0
63712449.0 212.1 0
63712543.0 213.62 0
63712720.0 213.7 0
63712813.0 213.82 0
63713053.0 215.35 0
63713143.0 215.06 0
63713338.0 216.55 0
63713524.0 216.98 0
63713617.0 216.01 0
63713696.0 218.27 0
63713794.0 218.01 0
63713887.0 217.24 0
63714245.0 219.81 0
63714310.0 218.69 0
63714431.0 219.87 0
63714515.0 219.14 0
63714608.0 219.22 0
63714701.0 220.38 0
63714794.0 220.84 0
63714887.0 220.4 0
63715049.0 221.3 0
63715143.0 221.21 0
63715230.0 220.99 0
63715403.0 222.23 0
63715589.0 222.06 0
63715673.0 223.01 0
63715860.0 223.61 0
63716114.0 223.51 0
63716207.0 224.4 0
63716300.0 223.81 0
63716487.0 226.65 0
63716570.0 225.81 0
63716663.0 223.92 0
63716748.0 226.62 0
63716841.0 226.14 0
63717002.0 226.42 0
63717095.0 226.89 0
63717188.0 226.83 0
63717282.0 225.87 0
63717375.0 227.97 0
63717552.0 226.79 0
63717645.0 225.49 0
63717738.0 228.59 0
63717831.0 226.84 0
63717924.0 229.49 0
63718086.0 227.87 0
63718179.0 228.43 0
63718365.0 228.25 0
63718459.0 230.87 0
63718542.0 228.37 0
63718635.0 229.07 0
63718729.0 229.57 0
63719077.0 228.47 0
63719263.0 225.61 0
63719356.0 225.86 0
63719449.0 223.7 0
63719524.0 222.57 0
63719654.0 221.26 0
63719747.0 222.38 0
63719840.0 219.07 0
63720002.0 219.65 0
63720095.0 217.84 0
63720282.0 214.62 0
63720375.0 215.0 0
63720469.0 213.71 0
63720552.0 215.06 0
63720645.0 210.62 0
63720738.0 212.46 0
63720831.0 210.72 0
63720924.0 209.65 0
63721086.0 209.04 0
63721179.0 208.11 0
63721272.0 206.93 0
63721365.0 206.18 0
63721458.0 206.73 0
63721542.0 206.25 0
63721635.0 206.87 0
63721728.0 203.98 0
63721822.0 204.71 0
63721915.0 203.44 0
63722077.0 204.74 0
63722170.0 203.66 0
63722356.0 204.04 0
63722449.0 202.28 0
63722542.0 204.35 0
63722626.0 201.44 0
63722719.0 202.99 0
63722812.0 203.4 0
63722905.0 201.92 0
63723067.0 201.67 0
63723160.0 200.96 0
63723253.0 201.57 0
63723347.0 203.0 0
63723523.0 201.76 0
63723617.0 203.41 0
63723710.0 202.38 0
63723896.0 200.16 0
63724058.0 202.43 0
63724151.0 203.25 0
63724244.0 203.23 0
63724337.0 202.75 0
63724431.0 201.76 0
63724514.0 203.02 0
63724607.0 201.77 0
63724700.0 202.58 0
63724887.0 203.22 0
63725048.0 204.2 0
63725235.0 203.34 0
63725328.0 205.99 0
63725509.0 204.29 0
63725598.0 206.67 0
63725682.0 206.66 0
63725775.0 205.78 0
63725868.0 205.55 0
63726030.0 206.84 0
63726123.0 207.07 0
63726216.0 208.09 0
63726310.0 208.17 0
63726393.0 207.78 0
63726486.0 209.01 0
63726579.0 209.99 0
63726654.0 209.09 0
63726756.0 209.07 0
63726840.0 210.94 0
63727002.0 209.39 0
63727095.0 208.48 0
63727179.0 206.25 0
63727272.0 205.28 0
63727365.0 206.65 0
63727458.0 208.03 0
63727542.0 207.45 0
63727635.0 204.69 0
63727821.0 203.19 0
63727914.0 203.2 0
63728169.0 202.38 0
63728263.0 202.36 0
63728449.0 202.62 0
63728542.0 201.01 0
63728626.0 201.72 0
63728719.0 201.67 0
63728812.0 200.79 0
63728905.0 200.8 0
63729058.0 201.05 0
63729151.0 200.48 0
63729337.0 199.92 0
63729430.0 201.67 0
63729514.0 199.88 0
63729607.0 201.13 0
63729793.0 199.13 0
63729887.0 197.27 0
63730048.0 198.19 0
63730230.0 198.8 0
63730318.0 200.52 0
63730402.0 198.82 0
63730495.0 200.81 0
63730588.0 198.53 0
63730765.0 200.82 0
63730859.0 199.68 0
63731020.0 197.58 0
63731113.0 198.08 0
63731206.0 198.17 0
63731300.0 197.04 0
63731393.0 197.78 0
63731486.0 194.77 1
63731571.0 195.45 0
63731663.0 192.99 1
63731747.0 194.38 0
63731840.0 194.26 0
63732002.0 194.57 0
63732095.0 193.83 0
63732188.0 193.5 0
63732281.0 194.58 0
63732374.0 195.48 0
63732468.0 195.91 0
63732644.0 195.94 0
63732737.0 197.69 0
63732830.0 198.32 0
63732924.0 197.68 0
63733161.0 197.43 0
63733263.0 200.42 0
63733346.0 199.64 0
63733439.0 199.92 0
63733524.0 200.17 0
63733616.0 200.42 0
63733794.0 201.78 0
63734048.0 202.05 0
63734141.0 203.72 0
63734216.0 204.43 0
63734346.0 205.0 0
63734439.0 204.27 0
63734532.0 205.47 0
63734602.0 204.75 0
63734793.0 206.4 0
63735048.0 205.86 0
63735142.0 207.34 0
63735230.0 206.73 0
63735299.0 208.84 0
63735402.0 209.85 0
63735571.0 209.85 0
63735676.0 210.38 0
63735775.0 211.2 0
63736029.0 210.45 0
63736123.0 212.68 0
63736299.0 212.71 0
63736393.0 214.06 0
63736486.0 212.18 0
63736579.0 214.43 0
63736663.0 214.79 0
63736747.0 214.36 0
63736840.0 217.59 0
63737001.0 215.46 0
63737094.0 215.2 0
63737188.0 217.97 0
63737281.0 217.83 0
63737374.0 217.78 0
63737467.0 217.34 0
63737523.0 217.47 0
63737644.0 217.76 0
63737737.0 218.74 0
63737830.0 218.11 0
63738076.0 218.96 0
63738169.0 218.33 0
63738262.0 218.48 0
63738448.0 219.62 0
63738541.0 220.83 0
63738719.0 222.1 0
63738895.0 220.28 0
63739150.0 220.0 0
63739243.0 221.26 0
63739337.0 223.3 0
63739430.0 223.39 0
63739607.0 222.42 0
63739700.0 222.18 0
63740048.0 222.85 0
63740402.0 225.18 0
63740672.0 224.98 0
63740765.0 224.27 0
63740858.0 222.01 0
63741020.0 221.68 0
63741113.0 221.5 0
63741206.0 221.03 0
63741299.0 218.43 0
63741392.0 216.29 0
63741579.0 214.0 0
63741746.0 211.47 0
63741839.0 208.05 0
63742001.0 206.82 0
63742094.0 206.83 0
63742187.0 206.38 0
63742281.0 206.76 0
63742374.0 204.69 0
63742560.0 202.01 0
63742653.0 199.78 0
63742746.0 201.79 0
63743001.0 200.33 0
63743187.0 198.86 0
63743280.0 200.19 0
63743467.0 196.91 0
63743560.0 196.42 0
63743644.0 194.53 0
63743737.0 195.21 0
63743830.0 195.02 0
63743923.0 193.79 0
63744271.0 189.7 1
63744364.0 190.43 0
63744458.0 190.37 0
63744541.0 190.51 0
63744727.0 189.08 0
63744821.0 187.65 0
63744914.0 188.07 0
63745169.0 186.66 0
63745262.0 185.77 0
63745355.0 185.52 0
63745449.0 185.21 0
63745532.0 186.29 0
63745625.0 184.73 0
63745811.0 186.69 0
63745904.0 187.64 0
63746430.0 187.68 0
63746532.0 186.57 0
63746634.0 187.89 0
63746737.0 188.82 0
63746830.0 190.94 0
63746914.0 190.32 0
63747085.0 191.15 0
63747187.0 193.46 0
63747280.0 192.75 0
63747373.0 192.39 0
63747551.0 193.54 0
63747737.0 193.16 0
63747830.0 195.02 0
63748085.0 196.09 0
63748178.0 196.57 0
63748271.0 197.21 0
63748448.0 198.47 0
63748718.0 198.64 0
63748905.0 201.04 0
63749066.0 201.61 0
63749252.0 201.6 0
63749420.0 199.17 0
63749513.0 199.39 0
63749606.0 199.19 0
63749699.0 198.3 0
63749792.0 199.69 0
63749885.0 200.24 0
63750135.0 198.8 0
63750224.0 197.81 0
63750401.0 197.73 0
63750494.0 198.61 0
63750578.0 197.71 0
63750671.0 198.58 0
63750764.0 198.33 0
63750857.0 197.52 0
63751019.0 198.19 0
63751112.0 198.52 0
63751205.0 196.47 0
63751299.0 197.71 0
63751392.0 198.31 0
63751485.0 196.71 0
63751652.0 197.2 0
63751745.0 197.38 0
63751839.0 196.81 0
63752000.0 196.72 0
63752094.0 198.69 0
63752187.0 197.66 0
63752280.0 197.46 0
63752373.0 199.91 0
63752457.0 199.37 0
63752541.0 197.92 0
63752727.0 199.49 0
63752820.0 198.67 0
63752913.0 199.87 0
63753075.0 199.72 0
63753261.0 199.56 0
63753345.0 201.31 0
63753438.0 201.47 0
63753531.0 200.66 0
63753615.0 201.26 0
63753708.0 201.41 0
63753801.0 200.02 0
63753894.0 202.61 0
63754149.0 203.89 0
63754233.0 203.41 0
63754419.0 203.12 0
63754512.0 203.34 0
63754606.0 203.38 0
63754792.0 204.9 0
63754885.0 204.89 0
63755140.0 206.77 0
63755228.0 207.38 0
63755317.0 206.48 0
63755494.0 207.57 0
63755587.0 206.63 0
63755671.0 207.38 0
63755764.0 208.31 0
63755857.0 208.39 0
63756009.0 209.14 0
63756103.0 209.93 0
63756186.0 209.75 0
63756279.0 210.94 0
63756373.0 211.06 0
63756466.0 210.49 0
63756559.0 212.32 0
63756643.0 211.63 0
63756829.0 212.55 0
63756922.0 213.53 0
63757084.0 212.8 0
63757177.0 213.85 0
63757270.0 213.33 0
63757363.0 215.54 0
63757549.0 215.03 0
63757633.0 215.92 0
63757726.0 215.66 0
63757819.0 215.43 0
63757903.0 217.04 0
63758074.0 216.66 0
63758261.0 219.49 0
63758354.0 218.08 0
63758448.0 217.11 0
63758624.0 217.83 0
63758717.0 216.93 0
63758810.0 219.99 0
63758903.0 219.5 0
63759261.0 219.09 0
63759344.0 220.79 0
63759531.0 220.0 0
63759614.0 221.17 0
63759708.0 222.74 0
63759801.0 222.63 0
63760149.0 222.15 0
63760233.0 223.22 0
63760326.0 222.83 0
63760419.0 223.24 0
63760512.0 224.04 0
63760605.0 224.37 0
63760884.0 224.66 0
63761046.0 224.0 0
63761228.0 225.46 0
63761316.0 225.76 0
63761400.0 225.4 0
63761493.0 226.28 0
63761586.0 226.65 0
63761670.0 224.22 0
63761764.0 226.8 0
63761856.0 227.05 0
63762018.0 226.35 0
63762111.0 227.33 0
63762205.0 227.4 0
63762298.0 226.49 0
63762391.0 228.05 0
63762484.0 226.96 0
63762577.0 228.79 0
63762661.0 225.98 0
63762838.0 226.84 0
63762931.0 228.62 0
63763093.0 226.06 0
63763186.0 225.8 0
63763279.0 225.23 0
63763372.0 224.02 0
63763558.0 222.7 0
63763736.0 218.62 0
63763828.0 219.65 0
63763912.0 218.96 0
63764074.0 218.18 0
63764353.0 215.68 0
63764446.0 214.14 0
63764530.0 211.09 0
63764624.0 212.84 0
63764717.0 209.7 0
63764810.0 209.28 0
63764903.0 208.89 0
63765065.0 207.25 0
63765158.0 207.36 0
63765251.0 206.77 0
63765344.0 206.05 0
63765437.0 206.86 0
63765530.0 203.23 0
63765615.0 203.93 0
63765707.0 204.14 0
63765800.0 202.95 0
63765893.0 202.03 0
63766055.0 202.91 0
63766241.0 201.53 0
63766428.0 201.22 0
63766605.0 199.92 0
63766698.0 198.61 0
63766884.0 199.35 0
63767139.0 199.42 0
63767227.0 198.52 0
63767316.0 198.96 0
63767400.0 198.6 0
63767488.0 199.31 0
63767763.0 199.43 0
63767828.0 199.04 0
63768009.0 198.91 0
63768102.0 199.51 0
63768186.0 199.95 0
63768279.0 201.16 0
63768367.0 200.5 0
63768458.0 201.28 0
63768554.0 201.16 0
63768651.0 201.89 0
63768744.0 201.48 0
63768828.0 200.65 0
63768931.0 201.96 0
63769092.0 201.34 0
63769185.0 203.33 0
63769362.0 203.29 0
63769446.0 202.68 0
63769623.0 204.52 0
63769716.0 205.43 0
63769809.0 204.37 0
63769902.0 205.21 0
63770064.0 206.55 0
63770157.0 206.9 0
63770250.0 205.98 0
63770344.0 207.33 0
63770437.0 207.3 0
63770614.0 207.95 0
63770791.0 207.39 0
63770884.0 206.83 0
63771046.0 206.33 0
63771232.0 205.21 0
63771316.0 204.62 0
63771493.0 204.86 0
63771576.0 202.54 0
63771669.0 204.85 0
63771763.0 201.86 0
63771856.0 201.27 0
63772017.0 202.79 0
63772111.0 201.52 0
63772204.0 201.19 0
63772297.0 200.67 0
63772390.0 200.64 0
63772474.0 200.27 0
63772651.0 198.28 0
63772744.0 198.61 0
63772837.0 199.12 0
63772924.0 197.85 0
63773092.0 198.59 0
63773185.0 197.1 0
63773278.0 198.55 0
63773455.0 199.77 0
63773530.0 197.58 0
63773642.0 197.07 0
63773736.0 198.03 0
63773828.0 198.65 0
63773921.0 198.77 0
63774176.0 198.77 0
63774269.0 200.42 0
63774362.0 200.86 0
63774539.0 200.29 0
63774633.0 200.22 0
63774725.0 202.44 0
63774818.0 201.6 0
63774911.0 201.06 0
63775166.0 201.42 0
63775259.0 201.7 0
63775352.0 200.5 0
63775446.0 201.19 0
63775539.0 202.48 0
63775716.0 202.76 0
63775800.0 203.22 0
63775893.0 202.93 0
63776055.0 204.7 0
63776148.0 202.94 0
63776334.0 204.41 0
63776511.0 205.17 0
63776604.0 205.88 0
63776790.0 206.31 0
63776883.0 205.83 0
63777045.0 206.99 0
63777226.0 208.03 0
63777399.0 207.35 0
63777492.0 208.36 0
63777585.0 208.63 0
63777669.0 209.8 0
63777743.0 209.74 0
63777837.0 212.1 0
63778101.0 210.57 0
63778194.0 209.59 0
63778390.0 211.56 0
63778576.0 212.86 0
63778651.0 213.06 0
63778753.0 212.53 0
63778837.0 212.62 0
63779008.0 215.12 0
63779101.0 214.42 0
63779278.0 215.13 0
63779371.0 214.65 0
63779548.0 216.83 0
63779641.0 216.98 0
63779734.0 216.97 0
63779827.0 217.68 0
63780083.0 218.98 0
63780175.0 218.2 0
63780362.0 217.6 0
63780445.0 217.95 0
63780539.0 217.68 0
63780622.0 220.16 0
63781064.0 219.32 0
63781157.0 220.65 0
63781334.0 220.55 0
63781511.0 221.67 0
63781604.0 220.58 0
63781697.0 221.48 0
63781790.0 222.13 0
63781883.0 221.99 0
63782045.0 221.39 0
63782315.0 223.08 0
63782398.0 223.21 0
63782762.0 223.62 0
63783017.0 223.79 0
63783203.0 224.43 0
63783482.0 225.23 0
63783836.0 226.35 0
63783929.0 225.69 0
63784091.0 225.61 0
63784370.0 227.07 0
63784641.0 226.65 0
63784724.0 227.66 0
63784817.0 227.52 0
63784911.0 225.92 0
63785147.0 225.19 0
63785436.0 222.95 0
63785612.0 219.97 0
63785799.0 217.53 0
63786054.0 218.0 0
63786226.0 215.29 0
63786398.0 213.58 0
63786491.0 212.49 0
63786584.0 212.48 0
63786752.0 212.41 0
63786836.0 210.16 0
63786929.0 210.3 0
63787091.0 209.93 0
63787184.0 208.93 0
63787277.0 208.22 0
63787463.0 207.92 0
63787640.0 206.5 0
63787733.0 205.91 0
63787827.0 207.59 0
63788081.0 205.44 0
63788175.0 207.16 0
63788268.0 205.6 0
63788454.0 206.64 0
63788538.0 206.88 0
63788817.0 205.97 0
63788910.0 205.71 0
63789072.0 205.24 0
63789258.0 205.44 0
63789445.0 206.62 0
63789621.0 206.75 0
63789715.0 205.77 0
63789901.0 206.61 0
63790063.0 207.0 0
63790240.0 207.29 0
63790426.0 207.52 0
63790603.0 208.37 0
63790696.0 208.15 0
63790882.0 208.99 0
63791230.0 210.25 0
63791314.0 210.0 0
63791398.0 210.94 0
63791491.0 210.06 0
63791575.0 211.32 0
63791668.0 211.0 0
63791761.0 213.44 0
63791854.0 211.19 0
63792109.0 212.84 0
63792203.0 213.49 0
63792286.0 213.7 0
63792379.0 215.17 0
63792463.0 215.26 0
63792556.0 212.58 0
63792640.0 211.99 0
63792910.0 212.76 0
63793165.0 209.58 0
63793258.0 210.54 0
63793351.0 210.04 0
63793426.0 208.9 0
63793530.0 208.01 0
63793817.0 208.3 0
63793908.0 207.35 0
63794063.0 206.55 0
63794193.0 205.95 0
63794277.0 206.47 0
63794370.0 205.83 0
63794463.0 205.16 0
63794556.0 206.24 0
63794733.0 205.67 0
63794826.0 204.89 0
63794919.0 205.2 0
63795174.0 205.07 0
63795267.0 202.74 0
63795453.0 203.59 0
63795547.0 202.85 0
63795630.0 203.7 0
63795723.0 204.24 0
63795817.0 204.37 0
63795910.0 203.48 0
63796072.0 204.39 0
63796258.0 204.77 0
63796435.0 204.97 0
63796519.0 205.72 0
63796612.0 204.1 0
63796705.0 205.04 0
63796798.0 205.92 0
63796891.0 205.05 0
63797053.0 206.06 0
63797146.0 206.83 0
63797333.0 206.5 0
63797518.0 206.83 0
63797612.0 206.35 0
63797705.0 207.05 0
63797798.0 207.07 0
63797891.0 207.9 0
63798053.0 207.77 0
63798146.0 208.97 0
63798323.0 209.67 0
63798416.0 208.96 0
63798509.0 210.08 0
63798602.0 212.09 0
63798695.0 210.38 0
63798788.0 211.58 0
63798882.0 212.13 0
63799043.0 212.22 0
63799137.0 213.43 0
63799225.0 213.3 0
63799314.0 214.34 0
63799397.0 214.15 0
63799490.0 213.17 0
63799574.0 214.14 0
63799667.0 214.33 0
63799760.0 215.65 0
63799854.0 215.23 0
63800016.0 215.31 0
63800108.0 216.33 0
63800202.0 216.69 0
63800295.0 216.79 0
63800388.0 216.9 0
63800481.0 216.48 0
63800565.0 217.1 0
63800742.0 217.44 0
63800835.0 216.85 0
63800928.0 218.57 0
63801090.0 219.22 0
63801183.0 218.83 0
63801276.0 220.07 0
63801369.0 218.97 0
63801462.0 219.61 0
63801546.0 220.15 0
63801639.0 222.09 0
63801732.0 219.65 0
63801826.0 221.09 0
63802080.0 219.92 0
63802174.0 222.17 0
63802267.0 221.85 0
63802360.0 222.64 0
63802453.0 221.53 0
63802546.0 223.1 0
63802630.0 222.36 0
63802723.0 223.85 0
63802909.0 225.04 0
63803071.0 223.57 0
63803350.0 224.56 0
63803527.0 224.65 0
63803732.0 224.24 0
63803825.0 225.45 0
63804081.0 225.23 0
63804164.0 225.81 0
63804257.0 226.17 0
63804350.0 227.34 0
63804537.0 224.83 0
63804714.0 226.37 0
63804807.0 226.81 0
63804900.0 226.72 0
63805062.0 225.59 0
63805155.0 228.18 0
63805248.0 226.24 0
63805341.0 228.16 0
63805434.0 227.95 0
63805518.0 228.37 0
63805611.0 226.48 0
63805704.0 228.44 0
63805797.0 227.01 0
63805891.0 228.14 0
63806053.0 228.62 0
63806145.0 228.75 0
63806239.0 229.67 0
63806332.0 229.65 0
63806425.0 226.56 0
63806521.0 228.97 0
63806597.0 226.3 0
63806696.0 224.73 0
63807039.0 221.55 0
63807127.0 219.61 0
63807304.0 218.39 0
63807381.0 218.49 0
63807484.0 217.77 0
63807574.0 216.74 0
63807667.0 214.95 0
63807760.0 213.83 0
63807862.0 215.47 0
63808080.0 211.65 0
63808201.0 211.54 0
63808294.0 213.32 0
63808387.0 211.34 0
63808481.0 212.55 0
63808574.0 210.97 0
63808657.0 212.95 0
63808741.0 208.76 0
63808835.0 209.59 0
63808927.0 211.81 0
63809182.0 209.08 0
63809276.0 209.33 0
63809369.0 208.5 0
63809462.0 209.0 0
63809546.0 208.8 0
63809639.0 208.53 0
63809732.0 208.18 0
63809825.0 206.93 0
63809918.0 206.19 0
63810080.0 206.1 0
63810173.0 206.97 0
63810266.0 207.83 0
63810359.0 205.92 0
63810545.0 206.21 0
63810629.0 206.74 0
63810723.0 208.17 0
63810816.0 206.53 0
63810899.0 207.26 0
63810909.0 206.09 0
63811154.0 206.15 0
63811247.0 207.65 0
63811434.0 208.07 0
63811517.0 207.28 0
63811611.0 207.06 0
63811704.0 208.15 0
63811797.0 208.23 0
63812052.0 208.56 0
63812145.0 209.37 0
63812238.0 209.23 0
63812424.0 209.1 0
63812508.0 208.91 0
63812601.0 211.38 0
63812778.0 210.3 0
63812862.0 211.51 0
63813024.0 211.95 0
63813117.0 211.87 0
63813210.0 212.7 0
63813303.0 213.37 0
63813489.0 213.5 0
63813573.0 212.29 0
63813666.0 212.98 0
63813759.0 212.41 0
63813852.0 212.27 0
63814014.0 211.83 0
63814107.0 210.54 0
63814200.0 209.73 0
63814293.0 209.64 0
63814387.0 211.25 0
63814480.0 209.84 0
63814563.0 207.25 0
63814657.0 206.79 0
63814740.0 208.29 0
63814834.0 206.73 0
63814927.0 206.97 0
63815088.0 206.42 0
63815181.0 206.63 0
63815275.0 206.34 0
63815461.0 205.21 0
63815546.0 204.82 0
63815638.0 205.59 0
63815731.0 205.48 0
63815824.0 203.7 0
63815917.0 205.98 0
63816070.0 204.25 0
63816191.0 204.08 0
63816284.0 203.7 0
63816377.0 204.28 0
63816544.0 203.02 0
63816638.0 205.61 0
63816721.0 204.03 0
63816814.0 204.5 0
63817069.0 204.86 0
63817162.0 204.34 0
63817349.0 205.23 0
63817442.0 204.96 0
63817526.0 205.37 0
63817619.0 205.94 0
63817702.0 206.08 0
63817889.0 205.99 0
63818051.0 206.15 0
63818144.0 206.65 0
63818227.0 207.24 0
63818321.0 205.66 0
63818414.0 207.24 0
