61156697.0 90.86 0
61156790.0 91.53 0
61157045.0 93.19 1
61157138.0 94.0 0
61157231.0 95.17 0
61157319.0 94.68 0
61157408.0 94.4 0
61157492.0 94.28 0
61157678.0 93.8 0
61157762.0 93.67 0
61157855.0 93.99 0
61158017.0 93.81 0
61158110.0 93.31 0
61158203.0 93.21 0
61158287.0 93.19 0
61158380.0 93.05 0
61158473.0 92.92 0
61158566.0 92.7 0
61158650.0 92.33 0
61158743.0 92.1 0
61158836.0 91.86 0
61158929.0 91.61 0
61159175.0 91.83 0
61159268.0 91.75 0
61159538.0 90.64 0
61159716.0 90.92 0
61159892.0 90.78 0
61160064.0 90.2 0
61160241.0 89.96 0
61160426.0 89.35 0
61160697.0 89.43 0
61160790.0 88.77 0
61161045.0 88.24 0
61161138.0 88.79 0
61161231.0 88.41 0
61161408.0 88.13 0
61161492.0 87.76 0
61161678.0 87.97 0
61161762.0 87.25 0
61161855.0 86.86 0
61162007.0 87.02 0
61162101.0 86.75 0
61162194.0 87.09 0
61162287.0 86.75 0
61162380.0 85.95 0
61162473.0 85.98 0
61162566.0 86.32 0
61162650.0 86.08 0
61162734.0 86.11 0
61162827.0 85.62 0
61162920.0 85.49 0
61163082.0 85.76 0
61163175.0 85.3 0
61163268.0 85.02 0
61163511.0 85.05 0
61163632.0 84.7 0
61163725.0 84.98 0
61163818.0 84.59 0
61163911.0 84.4 0
61164166.0 84.39 0
61164259.0 83.71 0
61164436.0 83.26 0
61164529.0 83.75 0
61164706.0 82.7 0
61164799.0 82.69 0
61164892.0 83.07 0
61165054.0 82.67 0
61165148.0 82.65 0
61165231.0 82.35 0
61165324.0 82.63 0
61165501.0 82.03 0
61165669.0 81.92 0
61165762.0 81.82 0
61165846.0 81.31 0
61166007.0 81.66 0
61166101.0 80.87 0
61166194.0 81.72 0
61166371.0 81.96 0
61166465.0 81.99 0
61166565.0 82.11 0
61166641.0 83.36 0
61166734.0 82.87 0
61166827.0 83.54 0
61167092.0 84.25 0
61167175.0 84.74 0
61167278.0 85.35 0
61167371.0 86.08 0
61167464.0 86.45 0
61167557.0 86.95 0
61167642.0 87.7 0
61167836.0 88.8 0
61167920.0 88.88 0
61168082.0 90.2 0
61168175.0 90.68 0
61168268.0 90.73 0
61168361.0 91.4 0
61168455.0 91.91 0
61168539.0 92.19 0
61168622.0 91.83 0
61168715.0 92.27 0
61168808.0 92.37 0
61168901.0 92.24 0
61169063.0 91.92 0
61169156.0 91.48 0
61169250.0 91.29 0
61169343.0 91.81 0
61169436.0 91.57 0
61169790.0 90.88 0
61170138.0 90.35 0
61170320.0 89.88 0
61170408.0 90.16 0
61170585.0 90.05 0
61170855.0 88.66 0
61171101.0 88.64 0
61171194.0 88.36 0
61171287.0 88.69 0
61171380.0 88.18 0
61171473.0 88.25 0
61171566.0 87.3 0
61171659.0 88.01 0
61171743.0 87.58 0
61171828.0 87.75 0
61171911.0 86.64 0
61172259.0 86.9 0
61172352.0 86.45 0
61172445.0 86.19 0
61172538.0 86.87 0
61172623.0 86.44 0
61172715.0 86.03 0
61172808.0 86.08 0
61172902.0 85.57 0
61173063.0 85.4 0
61173157.0 85.49 0
61173250.0 84.86 0
61173343.0 84.82 0
61173436.0 85.14 0
61173529.0 85.6 0
61173706.0 86.54 0
61173799.0 86.81 0
61173892.0 86.87 0
61174054.0 87.39 0
61174240.0 88.43 0
61174333.0 88.87 0
61174427.0 89.19 0
61174520.0 90.44 0
61174605.0 89.91 0
61174697.0 90.43 0
61174790.0 91.22 0
61174883.0 91.79 0
61175138.0 92.47 0
61175231.0 93.04 0
61175319.0 93.73 0
61175510.0 93.96 0
61175697.0 96.05 0
61175874.0 96.77 0
61176036.0 97.19 0
61176115.0 97.47 0
61176287.0 99.19 0
61176381.0 99.33 0
61176464.0 100.31 0
61176557.0 100.9 0
61176641.0 102.06 0
61176734.0 102.13 0
61176920.0 103.82 0
61177166.0 104.33 0
61177259.0 104.11 0
61177352.0 103.92 0
61177445.0 103.0 0
61177538.0 101.45 0
61177622.0 101.28 0
61177808.0 99.88 0
61177902.0 98.87 0
61178056.0 97.71 0
61178149.0 97.2 0
61178333.0 95.39 0
61178427.0 94.04 0
61178520.0 93.44 0
61178613.0 92.51 0
61178706.0 91.43 0
61178799.0 90.2 0
61178893.0 90.41 0
61179045.0 89.11 0
61179231.0 87.65 0
61179315.0 86.76 0
61179492.0 85.01 0
61179678.0 83.41 0
61179762.0 82.35 0
61179855.0 81.91 0
61180017.0 81.28 0
61180110.0 80.44 0
61180203.0 79.2 0
61180296.0 78.52 0
61180390.0 78.35 0
61180473.0 78.02 0
61180566.0 77.82 0
61180650.0 77.13 0
61180743.0 76.64 0
61180930.0 76.39 0
61181091.0 75.74 0
61181184.0 75.44 0
61181268.0 75.52 0
61181361.0 75.75 0
61181445.0 76.0 0
61181632.0 75.85 0
61181715.0 76.12 0
61181902.0 76.62 0
61182064.0 77.17 0
61182147.0 77.57 0
61182697.0 80.71 0
61182790.0 80.52 0
61183035.0 80.59 0
61183119.0 81.23 0
61183212.0 80.53 0
61183306.0 80.6 0
61183399.0 80.57 0
61183585.0 80.68 0
61183678.0 79.72 0
61183762.0 80.3 0
61184483.0 79.47 0
61184576.0 79.33 0
61184660.0 78.43 0
61185194.0 77.91 0
61185380.0 77.14 0
61185557.0 75.89 0
61185753.0 75.19 0
61185846.0 74.9 0
61186008.0 74.23 0
61186101.0 73.54 0
61186295.0 73.14 0
61186464.0 72.88 0
61186557.0 73.01 0
61186650.0 72.71 0
61186734.0 72.48 0
61186819.0 72.84 0
61187073.0 72.81 0
61187166.0 71.9 0
61187259.0 71.88 0
61187352.0 72.69 0
61187445.0 71.84 0
61187538.0 71.41 0
61187892.0 71.6 0
61188520.0 70.9 0
61189026.0 70.57 0
61189212.0 70.22 0
61189306.0 69.8 0
61189492.0 69.58 0
61189586.0 69.83 0
61189669.0 69.18 0
61189762.0 69.09 0
61189855.0 69.36 0
61190110.0 69.14 0
61190296.0 69.11 0
61190389.0 68.85 0
61190483.0 68.64 0
61190660.0 68.22 0
61190846.0 68.06 0
61191008.0 68.16 0
61191101.0 68.79 0
61191287.0 67.86 0
61191380.0 67.45 0
61191474.0 67.83 0
61191650.0 67.95 0
61191743.0 68.05 0
61192008.0 69.06 0
61192095.0 69.27 0
61192194.0 69.87 0
61192287.0 70.0 0
61192380.0 70.86 0
61192661.0 71.89 0
61192746.0 72.38 0
61192930.0 72.87 0
61193185.0 73.59 0
61193278.0 74.21 0
61193371.0 74.88 0
61193464.0 74.91 0
61193557.0 75.34 0
61193641.0 75.86 0
61193734.0 76.25 0
61193827.0 76.84 0
61193920.0 77.26 0
61194082.0 77.48 0
61194818.0 81.15 0
61194911.0 81.36 0
61195073.0 81.94 0
61195166.0 82.85 0
61195259.0 82.27 0
61195352.0 82.94 0
61195539.0 84.12 0
61195622.0 84.79 0
61195715.0 85.33 0
61195809.0 85.73 0
61195902.0 86.17 0
61196064.0 86.07 0
61196157.0 86.61 0
61196250.0 86.92 0
61196343.0 87.37 0
61196436.0 87.97 0
61196529.0 88.05 0
61196613.0 89.16 0
61196706.0 89.27 0
61196799.0 89.7 0
61196892.0 89.88 0
61197054.0 90.21 0
61197147.0 91.05 0
61197240.0 91.33 0
61197334.0 90.61 0
61197427.0 90.0 0
61197604.0 89.01 0
61197790.0 87.93 0
61197883.0 88.11 0
61198046.0 87.1 0
61198110.0 86.79 0
61198315.0 85.02 0
61198399.0 84.41 0
61198492.0 83.34 0
61198678.0 82.71 0
61198762.0 81.57 0
61198846.0 81.26 0
61199194.0 81.03 0
61199287.0 80.41 0
61199380.0 81.13 0
61199473.0 81.47 0
61199660.0 82.44 0
61199744.0 82.28 0
61199827.0 83.14 0
61200082.0 82.28 0
61200175.0 81.5 0
61200268.0 81.28 0
61200362.0 80.5 0
61200445.0 80.15 0
61200539.0 79.48 0
61200613.0 78.84 0
61200715.0 77.94 0
61200809.0 77.44 0
61201064.0 76.59 0
61201147.0 76.45 0
61201240.0 75.82 0
61201418.0 76.39 0
61201511.0 76.71 0
61201604.0 77.17 0
61201697.0 77.15 0
61201790.0 77.52 0
61201883.0 78.07 0
61202045.0 77.88 0
61202138.0 78.3 0
61202231.0 77.56 0
61202319.0 76.95 0
61202408.0 76.68 0
61202585.0 75.77 0
61202678.0 75.53 0
61202762.0 74.44 0
61203017.0 74.43 0
61203110.0 74.08 0
61203194.0 73.93 0
61203287.0 73.49 0
61203380.0 73.2 0
61203473.0 72.3 0
61203566.0 72.58 0
61203650.0 71.28 0
61203743.0 71.27 0
61203837.0 70.62 0
61203930.0 70.62 0
61204092.0 69.91 0
61204175.0 69.73 0
61204445.0 70.1 0
61204539.0 70.16 0
61204632.0 70.92 0
61204716.0 71.43 0
61204799.0 71.72 0
61204892.0 71.49 0
61205147.0 72.24 0
61205334.0 72.92 0
61205427.0 72.8 0
61205604.0 73.17 0
61205697.0 73.37 0
61205864.0 71.58 0
61206026.0 71.56 0
61206119.0 70.71 0
61206213.0 70.13 0
61206296.0 69.69 0
61206390.0 69.59 0
61206576.0 69.05 0
61206665.0 68.78 0
61206743.0 69.38 0
61206846.0 69.4 0
61207008.0 69.57 0
61207194.0 70.42 0
61207287.0 70.84 0
61207380.0 70.81 0
61207566.0 71.46 0
61207743.0 71.88 0
61208092.0 72.1 0
61208185.0 71.94 0
61208278.0 72.25 0
61208371.0 71.66 0
61208464.0 71.03 0
61208650.0 70.96 0
61208734.0 70.84 0
61208818.0 70.53 0
61209073.0 70.17 0
61209133.0 70.27 0
61209259.0 70.68 0
61209352.0 70.95 0
61209445.0 71.23 0
61209539.0 70.95 0
61209622.0 71.5 0
61209716.0 72.01 0
61209809.0 72.12 0
61209902.0 72.65 0
61210064.0 73.4 0
61210157.0 73.57 0
61210250.0 74.11 0
61210436.0 75.82 0
61210613.0 76.08 0
61210706.0 76.7 0
61210799.0 77.43 0
61210892.0 77.8 0
61211054.0 78.97 0
61211147.0 79.53 0
61211241.0 80.04 0
61211334.0 81.12 0
61211427.0 81.17 0
61211520.0 82.21 0
61211604.0 82.04 0
61211697.0 81.44 0
61211790.0 80.57 0
61211883.0 80.07 0
61212045.0 78.53 0
61212231.0 76.69 0
61212492.0 75.66 0
61212585.0 75.15 0
61212678.0 74.82 0
61212762.0 75.54 0
61212855.0 76.07 0
61213017.0 76.18 0
61213110.0 76.13 0
61213203.0 76.31 0
61213296.0 76.14 0
61213390.0 75.79 0
61213473.0 75.43 0
61213567.0 75.25 0
61213650.0 74.18 0
61213743.0 74.4 0
61213837.0 74.89 0
61213926.0 74.25 0
61214082.0 75.27 0
61214176.0 75.5 0
61214269.0 75.77 0
61214362.0 75.84 0
61214455.0 76.22 0
61214548.0 76.96 0
61214624.0 77.26 0
61214734.0 77.86 0
61214828.0 78.77 0
61214921.0 79.96 0
61215082.0 79.77 0
61215176.0 79.44 0
61215269.0 79.14 0
61215362.0 78.65 0
61215455.0 78.07 0
61215548.0 77.57 0
61215632.0 77.01 0
61215818.0 77.95 0
61215911.0 78.15 0
61216073.0 79.21 0
61216166.0 79.54 0
61216259.0 80.01 0
61216352.0 80.93 0
61216445.0 80.96 0
61216622.0 81.93 0
61216715.0 83.01 0
61216809.0 83.73 0
61217064.0 84.6 0
61217157.0 82.96 0
61217250.0 82.38 0
61217343.0 82.34 0
61217529.0 81.18 0
61217613.0 80.38 0
61217799.0 79.36 0
61217892.0 78.64 0
61218147.0 78.22 0
61218240.0 77.47 0
61218334.0 76.88 0
61218520.0 77.13 0
61218697.0 76.44 0
61218790.0 76.28 0
61218883.0 75.87 0
61219045.0 75.35 0
61219138.0 75.61 0
61219231.0 75.75 0
61219319.0 75.86 0
61219408.0 75.54 0
61219585.0 76.55 0
61219678.0 76.59 0
61219762.0 77.18 0
61220017.0 75.85 0
61220110.0 75.5 0
61220203.0 74.52 0
61220296.0 73.88 0
61220390.0 73.08 0
61220473.0 73.29 0
61220566.0 73.51 0
61220660.0 73.53 0
61220743.0 74.19 0
61221082.0 75.24 0
61221166.0 75.49 0
61221352.0 75.53 0
61221445.0 75.99 0
61221530.0 76.41 0
61221706.0 76.09 0
61221792.0 75.21 0
61221883.0 74.39 0
61222045.0 73.95 0
61222227.0 72.07 0
61222319.0 71.61 0
61222417.0 70.08 0
61222511.0 69.8 0
61222613.0 68.96 0
61222706.0 68.59 0
61222799.0 68.46 0
61222892.0 67.16 0
61223054.0 66.21 0
61223147.0 66.05 0
61223231.0 66.0 0
61223333.0 66.62 0
61223427.0 66.69 0
61223520.0 66.91 0
61223697.0 68.16 0
61223790.0 67.76 0
61223883.0 68.06 0
61224133.0 68.54 0
61224222.0 69.16 0
61224306.0 69.57 0
61224399.0 69.66 0
61224492.0 70.55 0
61224585.0 71.15 0
61224678.0 71.76 0
61224762.0 71.69 0
61224846.0 72.67 0
61225101.0 74.09 0
61225194.0 74.52 0
61225287.0 75.26 0
61225473.0 76.83 0
61225566.0 77.8 0
61225659.0 78.57 0
61225744.0 79.6 0
61225827.0 80.39 0
61225920.0 81.61 0
61226175.0 81.71 0
61226268.0 81.13 0
61226361.0 81.53 0
61226454.0 80.93 0
61226548.0 81.45 0
61226632.0 81.83 0
61226725.0 81.62 0
61226818.0 81.52 0
61226911.0 80.18 0
61227073.0 80.24 0
61227166.0 80.48 0
61227259.0 80.74 0
61227352.0 81.3 0
61227445.0 81.57 0
61227538.0 82.31 0
61227631.0 83.18 0
61227715.0 83.97 0
61227808.0 83.94 0
61227901.0 84.84 0
61228063.0 84.95 0
61228156.0 86.18 0
61228250.0 86.6 0
61228343.0 86.88 0
61228436.0 86.81 0
61228529.0 87.03 0
61228613.0 87.78 0
61228706.0 87.95 0
61228799.0 88.21 0
61228892.0 88.76 0
61229054.0 88.94 0
61229147.0 89.59 0
61229240.0 90.7 0
61229333.0 90.65 0
61229426.0 91.02 0
61229604.0 92.58 0
61229697.0 93.19 0
61229883.0 94.57 0
61230133.0 94.72 0
61230226.0 95.81 0
61230315.0 96.31 0
61230390.0 96.45 0
61230487.0 96.47 0
61230659.0 98.27 0
61230746.0 98.74 0
61230846.0 99.3 0
61230929.0 100.47 0
61231091.0 100.66 0
61231184.0 101.43 0
61231371.0 101.69 0
61231456.0 101.85 0
61231548.0 101.82 0
61231641.0 100.91 0
61231818.0 100.82 0
61231911.0 100.94 0
61232073.0 101.81 0
61232166.0 102.36 0
61232436.0 104.07 0
61232529.0 104.33 0
61232706.0 105.32 0
61232799.0 105.57 0
61232892.0 105.89 0
61233054.0 106.65 0
61233408.0 106.85 0
61233492.0 106.13 0
61233585.0 106.28 0
61233669.0 106.29 0
61233762.0 106.76 0
61233855.0 106.33 0
61234017.0 105.19 0
61234203.0 103.61 0
61234296.0 102.44 0
61234389.0 101.29 0
61234575.0 99.96 0
61234661.0 99.72 0
61234845.0 97.42 0
61235007.0 96.89 0
61235193.0 95.46 0
61235287.0 94.52 0
61235380.0 93.33 0
61235473.0 92.77 0
61235566.0 92.11 0
61235650.0 91.99 0
61235743.0 91.47 0
61235836.0 91.36 0
61235929.0 91.12 0
61236091.0 91.23 0
61236184.0 91.0 0
61236268.0 91.26 0
61236361.0 90.24 0
61236454.0 90.06 0
61236547.0 89.42 0
61236631.0 88.89 0
61236724.0 88.63 0
61236818.0 88.26 0
61237072.0 86.94 0
61237166.0 86.88 0
61237259.0 86.22 0
61237445.0 86.58 0
61237538.0 86.23 0
61237622.0 85.89 0
61237715.0 86.29 0
61237808.0 85.87 0
61237901.0 85.02 0
61238063.0 85.16 0
61238156.0 85.15 0
61238226.0 85.15 0
61238342.0 84.78 0
61238436.0 84.97 0
61238529.0 84.39 0
61238622.0 84.36 0
61238706.0 84.48 0
61238799.0 84.2 0
61238892.0 84.19 0
61239054.0 84.08 0
61239147.0 84.02 0
61239231.0 83.86 0
61239417.0 83.23 0
61239510.0 83.13 0
61239696.0 83.13 0
61239789.0 83.61 0
61239883.0 82.57 0
61240044.0 82.58 0
61240133.0 82.7 0
61240221.0 82.76 0
61240305.0 82.25 0
61240398.0 82.64 0
61240492.0 81.96 0
61240585.0 82.07 0
61240668.0 81.92 0
61240752.0 81.65 0
61240845.0 82.49 0
61241007.0 82.8 0
61241100.0 82.97 0
61241193.0 83.46 0
61241287.0 84.53 0
61241380.0 85.05 0
61241473.0 85.34 0
61241566.0 85.53 0
61241650.0 85.92 0
61241743.0 86.16 0
61241836.0 86.86 0
61241929.0 87.41 0
61242091.0 87.82 0
61242184.0 87.8 0
61242277.0 88.66 0
61242370.0 89.12 0
61242463.0 90.27 0
61242557.0 91.08 0
61242613.0 91.39 0
61242734.0 91.81 0
61242827.0 92.2 0
61242920.0 91.94 0
61243082.0 92.24 0
61243175.0 92.28 0
61243259.0 91.93 0
61243352.0 91.56 0
61243445.0 90.95 0
61243538.0 90.67 0
61243622.0 91.19 0
61243715.0 91.24 0
61243808.0 90.64 0
61243901.0 90.36 0
61244063.0 90.74 0
61244156.0 90.7 0
61244249.0 90.25 0
61244342.0 90.01 0
61244436.0 89.82 0
61244529.0 89.47 0
61244612.0 89.66 0
61244706.0 88.98 0
61244799.0 89.42 0
61244892.0 89.28 0
61245054.0 88.64 0
61245147.0 89.22 0
61245240.0 88.41 0
61245333.0 88.98 0
61245603.0 88.52 0
61245696.0 87.47 0
61245789.0 88.18 0
61245882.0 87.65 0
61246044.0 87.28 0
61246231.0 87.18 0
61246319.0 86.95 0
61246408.0 86.57 0
61246491.0 86.96 0
61246678.0 86.51 0
61246762.0 86.47 0
61246855.0 85.84 0
61247016.0 85.83 0
61247110.0 86.18 0
61247203.0 85.96 0
61247286.0 85.96 0
61247380.0 85.89 0
61247473.0 85.33 0
61247566.0 85.2 0
61247650.0 85.1 0
61247827.0 84.91 0
61247920.0 84.74 0
61248082.0 84.68 0
61248165.0 84.95 0
61248352.0 83.96 0
61248445.0 83.93 0
61248538.0 83.97 0
61248615.0 83.86 0
61248728.0 83.93 0
61248813.0 83.52 0
61248901.0 83.63 0
61249073.0 83.79 0
61249165.0 83.99 0
61249255.0 84.07 0
61249352.0 84.49 0
61249445.0 85.16 0
61249630.0 86.33 0
61249705.0 87.33 0
61249799.0 87.72 0
61250054.0 89.03 0
61250147.0 89.37 0
61250240.0 90.38 0
61250333.0 91.24 0
61250417.0 91.36 0
61250510.0 92.14 0
61250696.0 93.74 0
61250789.0 94.54 0
61250882.0 95.28 0
61251137.0 96.98 0
61251230.0 97.19 0
61251319.0 97.17 0
61251491.0 96.86 0
61251584.0 95.94 0
61251677.0 96.06 0
61251761.0 95.97 0
61251854.0 95.2 0
61252016.0 95.43 0
61252109.0 95.28 0
61252193.0 95.1 0
61252286.0 94.72 0
61252379.0 95.03 0
61252566.0 94.08 0
61252649.0 93.87 0
61252743.0 93.91 0
61252910.0 93.56 0
61253072.0 93.35 0
61253165.0 93.34 0
61253258.0 93.23 0
61253352.0 93.09 0
61253445.0 92.83 0
61253538.0 92.72 0
61253631.0 92.6 0
61253715.0 92.99 0
61253798.0 91.48 0
61253892.0 90.66 0
61254053.0 90.68 0
61254147.0 90.51 0
61254240.0 89.17 0
61254333.0 88.72 0
61254426.0 88.07 0
61254519.0 88.1 0
61254697.0 86.33 0
61254784.0 85.78 0
61254873.0 85.65 0
61255025.0 85.07 0
61255119.0 85.14 0
61255212.0 84.42 0
61255305.0 84.47 0
61255398.0 84.31 0
61255491.0 84.28 0
61255668.0 84.08 0
61255761.0 83.91 0
61255854.0 84.22 0
61256016.0 83.64 0
61256193.0 83.05 0
61256287.0 83.49 0
61256379.0 83.2 0
61256463.0 82.61 0
61256556.0 82.63 0
61256642.0 82.8 0
61256734.0 83.17 0
61256826.0 82.0 0
61256910.0 82.58 0
61257072.0 81.97 0
61257165.0 82.08 0
61257258.0 82.53 0
61257352.0 82.96 0
61257435.0 82.81 0
61257528.0 83.63 0
61257612.0 83.82 0
61257705.0 84.59 0
61257798.0 84.68 0
61257892.0 85.71 0
61258053.0 85.84 0
61258147.0 86.11 0
61258241.0 86.52 0
61258323.0 86.83 0
61258417.0 87.13 0
61258510.0 88.3 0
61258603.0 88.12 0
61258696.0 88.92 0
61258789.0 88.63 0
61258882.0 89.92 0
61259044.0 89.7 0
61259225.0 91.4 0
61259314.0 91.56 0
61259398.0 91.7 0
61259491.0 92.14 0
61259584.0 92.92 0
61259668.0 93.4 0
61259761.0 93.76 0
61259854.0 93.84 0
61260007.0 93.65 0
61260100.0 93.32 0
61260193.0 93.14 0
61260286.0 93.72 0
61260379.0 93.44 0
61260472.0 93.16 0
61260566.0 93.31 0
61260742.0 92.86 0
61260836.0 92.62 0
61260920.0 91.97 0
61261081.0 91.75 0
61261165.0 91.82 0
61261351.0 91.44 0
61261538.0 91.06 0
61261622.0 90.79 0
61261715.0 91.17 0
61261808.0 90.84 0
61261901.0 90.04 0
61262063.0 89.85 0
61262156.0 90.22 0
61262249.0 90.14 0
61262342.0 89.57 0
61262435.0 89.77 0
61262528.0 89.25 0
61262612.0 89.2 0
61262705.0 88.79 0
61262798.0 89.31 0
61262891.0 88.92 0
61263146.0 88.04 0
61263239.0 88.39 0
61263333.0 88.0 0
61263426.0 88.16 0
61263519.0 87.33 0
61263604.0 87.42 0
61263696.0 87.97 0
61263789.0 87.64 0
61263882.0 86.66 0
61264137.0 86.8 0
61264321.0 86.23 0
61264407.0 86.19 0
61264491.0 85.77 0
61264584.0 85.73 0
61264672.0 86.03 0
61264762.0 86.93 0
61265016.0 86.58 0
61265202.0 87.96 0
61265296.0 88.13 0
61265389.0 89.12 0
61265472.0 89.17 0
61265566.0 90.17 0
61265659.0 90.39 0
61265742.0 90.68 0
61265819.0 91.08 0
61265915.0 91.73 0
61266062.0 92.47 0
61266174.0 92.8 0
61266267.0 93.82 0
61266361.0 94.51 0
61266454.0 93.99 0
61266547.0 93.6 0
61266640.0 93.2 0
61266724.0 92.98 0
61266818.0 92.84 0
61266901.0 92.94 0
61267528.0 91.87 0
61267612.0 92.31 0
61267706.0 91.95 0
61267789.0 90.83 0
61267882.0 91.18 0
61268044.0 91.17 0
61268230.0 90.42 0
61268318.0 90.77 0
61268407.0 90.69 0
61268491.0 89.95 0
61268575.0 90.28 0
61268752.0 89.74 0
61268845.0 89.3 0
61269007.0 89.28 0
61269100.0 89.52 0
61269193.0 88.87 0
61269370.0 88.77 0
61269463.0 88.14 0
61269556.0 88.46 0
61269640.0 87.78 0
61269733.0 88.52 0
61269919.0 87.54 0
61270174.0 87.33 0
61270268.0 86.85 0
61270351.0 87.29 0
61270444.0 87.33 0
61270537.0 86.73 0
61270631.0 86.49 0
61270714.0 86.59 0
61270808.0 86.71 0
61270901.0 86.23 0
61271062.0 85.61 0
61271146.0 85.7 0
61271239.0 85.54 0
61271332.0 85.2 0
61271426.0 85.34 0
61271519.0 85.16 0
61271603.0 84.96 0
61271696.0 85.07 0
61271789.0 84.55 0
61271882.0 84.64 0
61272128.0 84.28 0
61272398.0 84.48 0
61272491.0 84.5 0
61272761.0 85.54 0
61272845.0 85.82 0
61273193.0 87.26 0
61273286.0 87.75 0
61273472.0 88.97 0
61273565.0 89.25 0
61273743.0 90.45 0
61273826.0 91.44 0
61273919.0 92.42 0
61274081.0 93.11 0
61274174.0 93.72 0
61274267.0 94.11 0
61274360.0 95.32 0
61274454.0 96.08 0
61274547.0 96.16 0
61274724.0 97.28 0
61274817.0 98.07 0
61274910.0 98.83 0
61275072.0 98.16 0
61275165.0 97.84 0
61275258.0 97.74 0
61275351.0 97.0 0
61275444.0 97.58 0
61275622.0 97.32 0
61275714.0 97.13 0
61275808.0 96.69 0
61275900.0 96.1 0
61276155.0 95.87 0
61276249.0 95.84 0
61276342.0 95.16 0
61276435.0 95.37 0
61276528.0 95.29 0
61276612.0 95.02 0
61276705.0 94.5 0
61276798.0 94.58 0
61276891.0 94.37 0
61277053.0 94.1 0
61277146.0 93.63 0
61277239.0 93.55 0
61277332.0 93.8 0
61277519.0 93.31 0
61277603.0 93.33 0
61277696.0 93.17 0
61277882.0 92.62 0
61278509.0 91.33 0
61278691.0 91.12 0
61278779.0 90.97 0
61278864.0 90.6 0
61279025.0 90.83 0
61279119.0 90.72 0
61279202.0 90.21 0
61279295.0 90.29 0
61279481.0 89.61 0
61279575.0 90.0 0
61279751.0 89.73 0
61279845.0 89.49 0
61280006.0 88.77 0
61280100.0 89.11 0
61280193.0 88.17 0
61280276.0 88.27 0
61280453.0 87.9 0
61280537.0 87.73 0
61280621.0 88.13 0
61280705.0 87.71 0
61281425.0 86.45 0
61281519.0 86.71 0
61281602.0 86.7 0
61281695.0 86.67 0
61281789.0 86.42 0
61281882.0 85.77 0
61282044.0 85.66 0
61282137.0 85.93 0
61282230.0 85.46 0
61282318.0 85.18 0
61282407.0 85.58 0
61282584.0 85.12 0
61282761.0 84.69 0
61283109.0 84.3 0
61283202.0 84.43 0
61283389.0 83.75 0
61283472.0 83.88 0
61283649.0 83.93 0
61283742.0 83.35 0
61283826.0 83.25 0
61283910.0 83.31 0
61284155.0 82.72 0
61284248.0 82.81 0
61284342.0 82.78 0
61284435.0 82.85 0
61285062.0 81.65 0
61285146.0 81.09 0
61285323.0 81.35 0
61285416.0 81.53 0
61285602.0 81.35 0
61285695.0 80.79 0
61285789.0 80.93 0
61286034.0 80.41 0
61286211.0 80.11 0
61286490.0 79.59 0
61286584.0 79.87 0
61286668.0 79.5 0
61286761.0 79.23 0
61287016.0 79.66 0
61287295.0 78.81 0
61287388.0 79.01 0
61287481.0 78.28 0
61287574.0 78.33 0
61287658.0 77.99 0
61287751.0 78.57 0
61287844.0 78.11 0
61288006.0 78.3 0
61288099.0 77.95 0
61288193.0 77.77 0
61288286.0 77.6 0
61288379.0 77.23 0
61288472.0 77.3 0
61288649.0 76.77 0
61288742.0 76.84 0
61288835.0 76.36 0
61288928.0 76.49 0
61289090.0 77.04 0
61289183.0 76.58 0
61289276.0 76.54 0
61289369.0 76.78 0
61289463.0 76.47 0
61289556.0 76.11 0
61289640.0 75.56 0
61290081.0 76.57 0
61290174.0 77.1 0
61290267.0 77.42 0
61290360.0 77.97 0
61290453.0 78.59 0
61290546.0 78.55 0
61290816.0 80.49 0
61290910.0 80.61 0
61291164.0 82.02 0
61291239.0 83.13 0
61291332.0 83.32 0
61291612.0 85.44 0
61291789.0 86.75 0
61292034.0 87.43 0
61292118.0 88.37 0
61292211.0 89.6 0
61292304.0 90.48 0
61292397.0 90.78 0
61292584.0 92.27 0
61292667.0 93.48 0
61292760.0 94.0 0
61292854.0 94.43 0
61293015.0 95.11 0
61293109.0 95.94 0
61293202.0 96.1 0
61293295.0 96.0 0
61293388.0 95.29 0
61293481.0 95.47 0
61293658.0 95.05 0
61293751.0 94.58 0
61293844.0 94.7 0
61294006.0 94.61 0
61294099.0 94.21 0
61294285.0 93.72 0
61294379.0 94.07 0
61294565.0 93.44 0
61294649.0 93.23 0
61294835.0 92.76 0
61294928.0 92.54 0
61295090.0 92.38 0
61295174.0 92.58 0
61295258.0 91.69 0
61295537.0 91.61 0
61295621.0 91.49 0
61295714.0 90.65 0
61295807.0 90.37 0
61295900.0 90.62 0
61296062.0 90.54 0
61296155.0 90.44 0
61296239.0 90.23 0
61296332.0 90.33 0
61296425.0 89.88 0
61296602.0 89.57 0
61296695.0 89.57 0
61296788.0 89.12 0
61296881.0 88.81 0
61297040.0 88.56 0
61297304.0 88.72 0
61297490.0 87.51 0
61297583.0 87.8 0
61297677.0 87.22 0
61297761.0 87.38 0
61297854.0 87.21 0
61298006.0 87.36 0
61298099.0 86.36 0
61298285.0 86.83 0
61298379.0 86.66 0
61298472.0 86.21 0
61298565.0 85.88 0
61299258.0 84.77 0
61299351.0 84.81 0
61299546.0 84.15 0
61299639.0 84.35 0
61299900.0 84.19 0
61300062.0 83.85 0
