66820154.0 97.33 0
66820247.0 97.19 0
66820340.0 97.09 0
66820433.0 96.43 0
66820620.0 96.38 0
66820704.0 95.9 0
66820787.0 95.84 0
66820872.0 95.82 0
66821042.0 94.95 0
66821126.0 94.73 0
66821220.0 94.91 0
66821312.0 94.56 0
66821405.0 94.3 0
66821499.0 94.65 0
66821592.0 94.52 0
66821685.0 93.73 0
66821778.0 93.63 0
66822033.0 93.34 0
66822118.0 92.72 0
66822210.0 92.33 0
66822303.0 92.07 0
66822396.0 91.86 0
66822489.0 91.72 0
66822582.0 91.6 0
66822676.0 91.58 0
66822769.0 91.64 0
66822862.0 92.16 0
66823024.0 92.33 0
66823112.0 92.56 0
66823201.0 92.65 0
66823284.0 92.35 0
66823378.0 92.54 0
66823471.0 92.77 0
66823564.0 93.16 0
66823657.0 93.21 0
66823750.0 93.45 0
66823843.0 93.53 0
66824005.0 93.92 0
66824089.0 94.07 0
66824182.0 93.88 0
66824275.0 93.91 0
66824368.0 93.94 0
66824461.0 94.64 0
66824741.0 95.46 0
66824834.0 95.63 0
66825079.0 96.45 0
66825256.0 96.5 0
66825350.0 96.87 0
66825536.0 97.12 0
66825722.0 97.35 0
66825806.0 97.85 0
66825899.0 97.89 0
66826061.0 98.05 0
66826154.0 98.33 0
66826331.0 98.58 0
66826424.0 98.96 0
66826517.0 98.78 0
66826610.0 98.65 0
66826704.0 99.31 0
66826787.0 99.78 0
66826880.0 100.57 0
66827042.0 101.01 0
66827126.0 101.09 0
66827219.0 101.58 0
66827312.0 102.07 0
66827406.0 101.67 0
66827499.0 101.78 0
66827582.0 102.21 0
66827675.0 102.75 0
66827764.0 103.14 0
66827862.0 103.21 0
66828024.0 103.3 0
66828113.0 103.78 0
66828201.0 103.86 0
66828284.0 104.07 0
66828377.0 104.75 0
66828471.0 104.51 0
66828564.0 104.99 0
66828649.0 105.05 0
66828752.0 105.53 0
66828843.0 106.0 0
66829005.0 106.61 0
66829093.0 106.54 0
66829173.0 107.52 0
66829266.0 107.39 0
66829359.0 107.13 0
66829536.0 108.52 0
66829620.0 109.03 0
66829713.0 108.9 0
66829815.0 109.48 0
66829908.0 109.83 0
66830070.0 110.34 0
66830163.0 109.92 0
66830247.0 110.67 0
66830425.0 110.87 0
66830517.0 111.36 0
66830610.0 110.98 0
66830703.0 111.55 0
66830797.0 111.42 0
66831052.0 112.28 0
66831135.0 111.68 0
66831228.0 111.71 0
66831322.0 111.89 0
66831416.0 111.29 0
66831508.0 111.99 0
66831592.0 112.04 0
66831685.0 110.93 0
66831778.0 111.34 0
66831871.0 110.64 0
66832117.0 110.2 0
66832210.0 109.61 0
66832298.0 109.18 0
66832387.0 109.31 0
66832564.0 108.64 0
66832750.0 107.94 0
66832843.0 107.57 0
66833089.0 107.3 0
66833182.0 107.16 0
66833275.0 106.46 0
66833368.0 106.07 0
66833461.0 106.48 0
66833554.0 106.02 0
66833647.0 105.01 0
66833741.0 104.9 0
66833834.0 105.18 0
66833927.0 104.53 0
66834081.0 104.22 0
66834172.0 103.9 0
66834349.0 103.68 0
66834443.0 103.24 0
66834536.0 102.92 0
66834629.0 102.5 0
66834722.0 102.76 0
66834815.0 102.4 0
66834908.0 101.29 0
66835154.0 100.94 0
66835247.0 100.52 0
66835340.0 100.66 0
66835433.0 100.53 0
66835526.0 100.38 0
66835619.0 99.82 0
66835713.0 99.64 0
66835806.0 98.74 0
66836061.0 98.83 0
66836238.0 98.26 0
66836331.0 98.49 0
66836424.0 98.53 0
66836517.0 97.64 0
66836610.0 97.64 0
66836703.0 98.07 0
66836796.0 97.39 0
66836890.0 97.97 0
66837052.0 97.97 0
66837135.0 97.28 0
66837321.0 97.26 0
66837415.0 97.17 0
66837508.0 97.21 0
66837694.0 96.35 0
66837787.0 96.04 0
66837880.0 95.72 0
66838033.0 95.8 0
66838126.0 95.25 0
66838219.0 94.72 0
66838312.0 95.0 0
66838405.0 94.54 0
66838498.0 94.13 0
66838591.0 93.87 0
66838685.0 93.86 0
66838778.0 93.84 0
66838871.0 94.0 0
66839023.0 93.56 0
66839117.0 93.24 0
66839205.0 93.04 0
66839294.0 92.82 0
66839377.0 92.7 0
66839470.0 92.47 0
66839564.0 92.1 0
66839657.0 91.73 0
66839740.0 91.77 0
66839834.0 91.72 0
66839927.0 91.22 0
66840172.0 90.35 0
66840256.0 90.53 0
66840349.0 89.82 0
66840433.0 90.69 0
66840526.0 90.07 0
66840619.0 89.38 0
66840713.0 89.54 0
66840899.0 88.9 0
66841061.0 88.59 0
66841154.0 88.71 0
66841238.0 88.17 0
66841331.0 88.6 0
66841424.0 88.59 0
66841508.0 87.96 0
66841601.0 88.26 0
66841787.0 88.25 0
66841880.0 88.13 0
66842042.0 87.87 0
66842126.0 88.41 0
66842303.0 87.15 0
66842396.0 87.57 0
66842481.0 87.72 0
66842573.0 87.33 0
66842843.0 87.06 0
66843098.0 85.93 0
66843191.0 86.38 0
66843303.0 86.28 0
66843489.0 85.64 0
66843582.0 85.01 0
66843675.0 84.69 0
66843768.0 84.49 0
66843861.0 84.59 0
66844111.0 84.52 0
66844200.0 83.88 0
66844284.0 84.11 0
66844377.0 83.43 0
66844470.0 83.08 0
66844563.0 83.04 0
66844657.0 83.31 0
66844750.0 83.04 0
66844843.0 83.09 0
66845005.0 83.19 0
66845088.0 83.2 0
66845182.0 83.4 0
66845275.0 83.3 0
66845368.0 83.45 0
66845461.0 83.65 0
66845647.0 84.81 0
66845740.0 85.17 0
66845834.0 85.69 0
66845927.0 85.7 0
66846172.0 86.15 0
66846349.0 86.55 0
66846442.0 86.76 0
66846535.0 87.1 0
66846629.0 86.99 0
66846722.0 87.42 0
66846815.0 87.99 0
66847060.0 88.36 0
66847154.0 88.68 0
66847237.0 88.43 0
66847331.0 88.78 0
66847517.0 88.61 0
66847610.0 88.26 0
66847703.0 88.6 0
66847797.0 88.54 0
66847880.0 87.74 0
66848042.0 87.7 0
66848135.0 87.33 0
66848219.0 87.42 0
66848312.0 87.85 0
66848405.0 88.03 0
66848498.0 87.78 0
66848591.0 87.56 0
66848675.0 87.98 0
66848768.0 87.99 0
66848861.0 87.81 0
66849023.0 87.91 0
66849200.0 87.72 0
66849284.0 88.09 0
66849377.0 87.79 0
66849471.0 87.86 0
66849554.0 88.46 0
66849647.0 87.62 0
66849833.0 87.58 0
66850088.0 87.97 0
66850172.0 87.5 0
66850349.0 87.83 0
66850442.0 87.33 0
66850536.0 86.83 0
66850629.0 87.49 0
66850816.0 87.2 0
66850889.0 87.13 0
66851060.0 88.09 0
66851163.0 87.53 0
66851256.0 88.32 0
66851349.0 88.06 0
66851442.0 87.94 0
66851528.0 88.14 0
66851619.0 87.99 0
66851722.0 88.49 0
66851815.0 88.32 0
66852067.0 88.85 0
66852154.0 88.82 0
66852247.0 88.7 0
66852340.0 88.99 0
66852433.0 88.83 0
66852620.0 89.59 0
66852703.0 89.9 0
66852796.0 89.44 0
66852889.0 90.44 0
66853051.0 90.0 0
66853144.0 89.7 0
66853237.0 90.23 0
66853331.0 89.99 0
66853424.0 89.99 0
66853517.0 90.39 0
66853610.0 90.24 0
66853694.0 90.7 0
66853787.0 91.07 0
66853880.0 90.86 0
66854042.0 90.45 0
66854135.0 90.94 0
66854219.0 91.8 0
66854312.0 91.68 0
66854405.0 91.52 0
66854489.0 91.39 0
66854582.0 91.37 0
66854675.0 91.59 0
66854768.0 91.95 0
66854861.0 92.12 0
66855023.0 92.1 0
66855116.0 92.18 0
66855200.0 92.25 0
66855284.0 92.22 0
66855377.0 92.32 0
66855470.0 92.63 0
66855563.0 92.64 0
66855656.0 92.57 0
66855750.0 92.54 0
66855843.0 92.73 0
66856004.0 93.07 0
66856098.0 93.43 0
66856182.0 93.68 0
66856275.0 93.99 0
66856452.0 94.48 0
66856628.0 94.58 0
66856722.0 94.22 0
66856908.0 94.98 0
66857070.0 95.37 0
66857155.0 94.86 0
66857340.0 95.45 0
66857433.0 95.93 0
66857526.0 95.46 0
66857619.0 95.55 0
66857712.0 95.47 0
66857899.0 95.69 0
66858060.0 95.48 0
66858146.0 95.38 0
66858237.0 95.5 0
66858330.0 95.66 0
66858424.0 95.19 0
66858517.0 95.76 0
66858610.0 95.31 0
66858703.0 95.42 0
66858796.0 95.55 0
66859051.0 96.31 0
66859137.0 95.95 0
66859228.0 96.11 0
66859321.0 96.49 0
66859414.0 96.39 0
66859507.0 97.12 0
66859600.0 96.69 0
66859694.0 96.72 0
66859787.0 96.51 0
66859880.0 96.91 0
66860042.0 96.98 0
66860126.0 97.49 0
66860219.0 97.21 0
66860312.0 97.03 0
66860405.0 97.2 0
66860498.0 97.08 0
66860591.0 97.7 0
66860684.0 97.54 0
66860777.0 97.81 0
66860871.0 98.11 0
66861032.0 97.44 0
66861126.0 97.82 0
66861209.0 97.93 0
66861302.0 97.9 0
66861396.0 97.8 0
66861489.0 97.94 0
66861582.0 97.6 0
66861675.0 98.23 0
66861768.0 98.63 0
66861861.0 98.47 0
66862023.0 98.29 0
66862111.0 99.0 0
66862284.0 98.73 0
66862377.0 99.46 0
66862470.0 99.09 0
66862563.0 98.94 0
66862656.0 98.83 0
66862744.0 99.66 0
66862824.0 99.69 0
66862917.0 99.25 0
66863079.0 99.3 0
66863172.0 100.04 0
66863272.0 99.88 0
66863370.0 100.3 0
66863535.0 100.37 0
66863628.0 100.44 0
66863721.0 101.04 0
66863815.0 101.11 0
66863908.0 100.56 0
66864070.0 101.24 0
66864156.0 101.76 0
66864247.0 101.5 0
66864340.0 101.53 0
66864433.0 101.12 0
66864619.0 100.83 0
66864712.0 101.3 0
66864898.0 102.29 0
66865146.0 102.65 0
66865237.0 101.99 0
66865330.0 101.76 0
66865423.0 101.14 0
66865517.0 102.53 0
66865610.0 101.94 0
66865694.0 102.15 0
66865787.0 102.3 0
66866042.0 102.26 0
66866135.0 102.0 0
66866228.0 101.95 0
66866330.0 102.95 0
66866423.0 102.45 0
66866517.0 103.19 0
66866703.0 103.08 0
66866796.0 103.81 0
66866889.0 103.4 0
66867051.0 104.56 0
66867135.0 104.96 0
66867228.0 103.93 0
66867321.0 104.5 0
66867414.0 104.77 0
66867507.0 105.66 0
66867591.0 105.55 0
66867684.0 105.97 0
66867777.0 106.13 0
66867870.0 106.51 0
66868032.0 106.62 0
66868116.0 107.49 0
66868209.0 107.49 0
66868297.0 107.39 0
66868386.0 107.95 0
66868563.0 108.11 0
66868656.0 108.59 0
66868749.0 108.62 0
66868842.0 108.24 0
66869004.0 108.67 0
66869097.0 109.39 0
66869349.0 109.72 0
66869442.0 110.85 0
66869535.0 111.01 0
66869628.0 110.62 0
66869721.0 111.33 0
66869815.0 110.75 0
66870060.0 111.73 0
66870153.0 111.69 0
66870246.0 112.18 0
66870340.0 112.45 0
66870433.0 112.98 0
66870526.0 112.78 0
66870619.0 113.09 0
66870712.0 114.27 0
66870899.0 114.47 0
66871061.0 114.15 0
66871153.0 115.09 0
66871330.0 114.45 0
66871423.0 114.82 0
66871610.0 115.45 0
66871703.0 115.41 0
66871796.0 116.25 0
66871889.0 116.08 0
66872041.0 116.17 0
66872125.0 116.76 0
66872218.0 116.14 0
66872312.0 116.69 0
66872405.0 116.24 0
66872498.0 116.35 0
66872591.0 116.45 0
66872684.0 116.68 0
66872777.0 117.14 0
66872871.0 117.42 0
66873023.0 116.92 0
66873111.0 117.43 0
66873200.0 117.73 0
66873377.0 117.69 0
66873470.0 118.08 0
66873563.0 117.95 0
66873657.0 117.63 0
66873740.0 117.75 0
66873833.0 117.13 0
66873926.0 116.97 0
66874079.0 116.9 0
66874172.0 116.84 0
66874256.0 116.81 0
66874349.0 116.14 0
66874526.0 115.01 0
66874619.0 115.24 0
66874712.0 114.22 0
66874898.0 114.05 0
66875060.0 113.63 0
66875153.0 113.02 0
66875237.0 112.2 0
66875331.0 113.01 0
66875414.0 111.82 0
66875507.0 111.77 0
66875601.0 111.79 0
66875693.0 111.81 0
66875787.0 111.78 0
66875880.0 111.5 0
66876135.0 112.1 0
66876209.0 112.06 0
66876302.0 112.05 0
66876395.0 111.59 0
66876488.0 111.87 0
66876582.0 111.58 0
66876675.0 112.47 0
66876768.0 111.88 0
66876861.0 112.86 0
66877023.0 112.51 0
66877111.0 112.14 0
66877200.0 113.22 0
66877284.0 112.65 0
66877377.0 112.89 0
66877470.0 113.26 0
66877563.0 112.84 0
66877647.0 112.77 0
66877833.0 113.31 0
66877926.0 113.63 0
66878088.0 113.75 0
66878176.0 113.81 0
66878265.0 113.33 0
66878470.0 114.3 0
66878563.0 114.67 0
66878749.0 114.23 0
66878842.0 114.3 0
66879004.0 114.08 0
66879093.0 113.82 0
66879181.0 113.7 0
66879274.0 114.93 0
66879367.0 114.55 0
66879460.0 115.25 0
66879637.0 114.14 0
66879721.0 114.45 0
66879815.0 114.16 0
66880051.0 114.32 0
66880144.0 114.27 0
66880321.0 113.9 0
66880507.0 113.02 0
66880600.0 112.67 0
66880693.0 112.76 0
66880787.0 111.92 0
66880870.0 111.51 0
66881032.0 111.57 0
66881116.0 110.7 0
66881209.0 110.4 0
66881395.0 110.53 0
66881488.0 110.31 0
66881576.0 110.36 0
66881665.0 109.84 0
66881749.0 109.42 0
66881842.0 109.42 0
66882004.0 109.46 0
66882097.0 110.19 0
66882190.0 109.13 0
66882284.0 109.39 0
66882377.0 109.04 0
66882470.0 109.44 0
66882554.0 108.8 0
66882833.0 108.41 0
66882926.0 108.35 0
66883079.0 107.42 0
66883172.0 107.31 0
66883257.0 107.46 0
66883805.0 106.05 0
66883898.0 106.27 0
66884060.0 106.28 0
66884148.0 105.46 0
66884237.0 105.64 0
66884330.0 105.09 0
66884423.0 105.41 0
66884516.0 105.06 0
66884609.0 105.07 0
66884703.0 103.58 0
66884796.0 104.56 0
66884889.0 103.59 0
66885051.0 103.05 0
66885135.0 102.69 0
66885228.0 102.18 0
66885321.0 101.76 0
66885414.0 100.76 0
66885507.0 100.74 0
66885600.0 100.95 0
66885693.0 101.34 0
66885786.0 101.48 0
66885880.0 100.34 0
66886041.0 99.8 0
66886218.0 99.16 0
66886311.0 98.05 0
66886405.0 97.69 0
66886498.0 98.11 0
66886591.0 97.85 0
66886684.0 97.23 0
66886777.0 97.11 0
66886870.0 96.46 0
66887032.0 96.66 0
66887209.0 96.26 0
66887302.0 95.97 0
66887395.0 96.33 0
66887488.0 95.82 0
66887581.0 95.62 0
66887675.0 95.81 0
66887768.0 96.57 0
66887861.0 95.89 0
66888023.0 96.41 0
66888111.0 95.95 0
66888200.0 96.01 0
66888284.0 96.27 0
66888377.0 95.57 0
66888749.0 96.35 0
66889004.0 95.17 0
66889088.0 95.07 0
66889274.0 93.97 0
66889367.0 93.34 0
66889460.0 93.16 0
66889553.0 92.88 0
66889647.0 92.72 0
66889833.0 93.44 0
66890079.0 92.87 0
66890255.0 93.1 0
66890535.0 92.78 0
66890628.0 92.92 0
66891060.0 92.83 0
66891330.0 92.5 0
66891423.0 92.25 0
66891609.0 92.16 0
66891796.0 91.9 0
66891880.0 91.32 0
66892041.0 91.14 0
66892218.0 91.61 0
66892311.0 90.91 0
66892404.0 90.14 0
66892498.0 90.14 0
66892591.0 91.01 0
66892674.0 91.41 0
66892768.0 90.88 0
66893023.0 90.51 0
66893116.0 90.7 0
66893283.0 90.28 0
66893376.0 89.7 0
66893460.0 89.9 0
66893833.0 90.28 0
66894079.0 90.32 0
66894172.0 89.51 0
66894339.0 88.69 0
66894619.0 89.51 0
66894712.0 90.27 0
66894801.0 89.78 0
66895041.0 89.15 0
66895228.0 89.3 0
66895321.0 89.38 0
66895404.0 90.17 0
66895591.0 90.84 0
66895777.0 91.53 0
66895861.0 91.19 0
66896032.0 91.56 0
66896125.0 91.9 0
66896218.0 91.96 0
66896311.0 92.24 0
66896400.0 92.68 0
66896489.0 92.55 0
66896581.0 92.75 0
66896684.0 93.22 0
66896768.0 93.13 0
66896861.0 93.04 0
66897023.0 93.03 0
66897111.0 93.53 0
66897283.0 94.59 0
66897553.0 95.6 0
66897646.0 96.86 0
66897740.0 95.72 0
66898078.0 97.39 0
66898172.0 97.94 0
66898348.0 100.43 0
66898535.0 102.22 0
66898628.0 103.03 0
66898814.0 105.27 0
66899069.0 107.64 0
66899162.0 109.06 0
66899246.0 110.37 0
66899339.0 111.07 0
66899525.0 113.15 0
66899618.0 114.15 0
66899712.0 115.61 0
66899898.0 117.3 0
66900060.0 117.89 0
66900146.0 119.08 0
66900237.0 118.6 0
66900330.0 120.07 0
66900423.0 120.11 0
66900609.0 121.83 0
66900702.0 121.24 0
66900795.0 121.68 0
66900889.0 122.43 0
66901050.0 122.67 0
66901137.0 123.06 0
66901228.0 123.32 0
66901321.0 124.05 0
66901414.0 124.95 0
66901507.0 125.08 0
66901600.0 125.86 0
66901693.0 126.47 0
66901786.0 127.11 0
66901879.0 127.01 0
66902041.0 128.12 0
66902218.0 128.32 0
66902311.0 129.62 0
66902497.0 131.17 0
66902591.0 130.65 0
66902684.0 130.15 0
66902777.0 130.47 0
66902870.0 130.25 0
66903032.0 130.68 0
66903209.0 129.13 0
66903302.0 128.72 0
66903395.0 128.52 0
66903488.0 127.37 0
66903581.0 127.65 0
66903674.0 126.75 0
66903767.0 127.34 0
66903861.0 126.39 0
66904022.0 126.66 0
66904199.0 127.02 0
66904283.0 127.48 0
66904376.0 127.55 0
66904656.0 127.82 0
66904842.0 127.46 0
66905097.0 128.24 0
66905181.0 127.8 0
66905274.0 127.96 0
66905740.0 128.58 0
66905833.0 129.15 0
66905926.0 129.32 0
66906255.0 129.48 0
66906348.0 130.2 0
66906441.0 129.72 0
66906535.0 130.52 0
66906721.0 130.41 0
66906814.0 130.42 0
66907060.0 131.51 0
66907143.0 131.31 0
66907237.0 131.57 0
66907330.0 131.9 0
66907423.0 132.48 0
66907516.0 132.14 0
66907609.0 131.63 0
66907702.0 131.47 0
66907796.0 131.49 0
66907888.0 130.88 0
66908041.0 130.42 0
66908125.0 130.35 0
66908218.0 130.15 0
66908311.0 129.73 0
66908497.0 128.38 0
66908591.0 127.83 0
66908674.0 127.56 0
66908767.0 127.13 0
66908861.0 126.61 0
66909022.0 126.82 0
66909107.0 125.88 0
66909181.0 125.25 0
66909283.0 124.71 0
66909376.0 125.27 0
66909563.0 124.59 0
66909649.0 124.97 0
66909751.0 124.9 0
66909833.0 124.83 0
66910004.0 124.9 0
66910097.0 124.68 0
66910162.0 124.74 0
66910348.0 124.21 0
66910441.0 124.49 0
66910637.0 123.89 0
66910721.0 124.15 0
66910898.0 122.9 0
66911153.0 122.09 0
66911246.0 122.26 0
66911339.0 121.43 0
66911432.0 121.04 0
66911525.0 121.29 0
66911618.0 119.85 0
66911711.0 119.7 0
66911805.0 120.07 0
66911898.0 119.5 0
66912050.0 119.03 0
66912134.0 119.55 0
66912227.0 118.35 0
66912320.0 118.83 0
66912413.0 118.48 0
66912507.0 118.84 0
66912600.0 118.65 0
66912693.0 118.48 0
66912787.0 118.96 0
66912870.0 118.01 0
66913032.0 118.42 0
66913115.0 118.48 0
66913209.0 117.76 0
66913302.0 117.81 0
66913395.0 118.04 0
66913488.0 118.22 0
66913581.0 118.06 0
66913669.0 118.26 0
66913758.0 117.77 0
66913842.0 118.41 0
66914004.0 117.6 0
66914097.0 118.38 0
66914181.0 117.71 0
66914274.0 118.17 0
66914461.0 117.99 0
66914544.0 117.73 0
66914637.0 117.51 0
66914721.0 117.95 0
66914814.0 117.3 0
66915069.0 118.2 0
66915153.0 118.17 0
66915236.0 118.08 0
66915330.0 118.48 0
66915423.0 118.5 0
66915516.0 118.88 0
66915609.0 118.62 0
66915702.0 119.2 0
66915795.0 118.98 0
66915888.0 119.47 0
66916050.0 119.6 0
66916135.0 119.47 0
66916227.0 119.94 0
66916320.0 119.69 0
66916413.0 120.19 0
66916507.0 119.08 0
66916600.0 119.88 0
66916693.0 119.22 0
66916786.0 119.52 0
66916879.0 118.95 0
66917041.0 119.06 0
66917126.0 118.83 0
66917218.0 118.74 0
66917311.0 118.28 0
66917497.0 118.59 0
66917591.0 117.34 0
66917684.0 117.66 0
66917777.0 117.54 0
66917870.0 117.2 0
66918032.0 116.68 0
66918116.0 117.4 0
66918208.0 116.77 0
66918302.0 116.78 0
66918395.0 116.2 0
66918488.0 116.31 0
66918581.0 115.49 0
66918767.0 114.82 0
66918860.0 114.59 0
66919022.0 114.63 0
66919111.0 113.61 0
66919199.0 114.55 0
66919283.0 113.96 0
66919376.0 113.45 0
66919562.0 112.77 0
66919655.0 113.33 0
66919749.0 112.89 0
66920004.0 112.71 0
66920087.0 113.25 0
66920283.0 111.51 0
66920376.0 111.73 0
66920469.0 111.43 0
66920562.0 111.4 0
66920656.0 110.7 0
66920749.0 110.09 0
66920842.0 110.84 0
66921004.0 110.8 0
66921087.0 110.48 0
66921181.0 110.75 0
66921274.0 109.56 0
66921367.0 108.97 0
66921460.0 109.05 0
66921553.0 108.59 0
66921646.0 107.67 0
66921739.0 108.0 0
66921832.0 107.77 0
66921926.0 107.34 0
66922078.0 106.52 0
66922171.0 106.64 0
66922255.0 106.78 0
66922348.0 105.41 0
66922441.0 105.62 0
66922534.0 105.38 0
66922628.0 104.47 0
66922804.0 105.19 0
66922898.0 104.24 0
66923059.0 104.77 0
66923153.0 104.68 0
66923246.0 104.45 0
66923330.0 104.19 0
66923423.0 103.75 0
66923517.0 103.21 0
66923600.0 102.6 0
66923693.0 102.7 0
66923786.0 103.05 0
66923879.0 102.27 0
66924041.0 101.54 0
66924218.0 100.94 0
66924302.0 101.1 0
66924395.0 100.64 0
66924488.0 100.34 0
66924581.0 99.47 0
66924674.0 99.64 0
66924763.0 99.89 0
66924855.0 99.84 0
66925013.0 98.94 0
66925097.0 98.48 0
66925190.0 98.88 0
66925283.0 99.34 0
66925376.0 100.05 0
66925469.0 99.65 0
66925553.0 99.33 0
66925646.0 99.34 0
66925739.0 99.5 0
66925832.0 99.25 0
66925925.0 98.94 0
66926078.0 98.13 0
66926171.0 98.38 0
66926348.0 97.58 0
66926432.0 98.34 0
66926525.0 97.7 0
66926618.0 97.91 0
66926804.0 98.33 0
66926898.0 98.12 0
66927059.0 98.59 0
66927227.0 98.73 0
66927320.0 99.24 0
66927413.0 99.03 0
66927506.0 98.69 0
66927600.0 98.74 0
66927693.0 99.35 0
66927879.0 99.88 0
66928134.0 100.05 0
66928218.0 100.43 0
66928301.0 100.22 0
66928395.0 100.09 0
66928488.0 100.95 0
66928581.0 101.25 0
66928674.0 101.69 0
66928767.0 101.74 0
66928860.0 101.4 0
66929022.0 101.48 0
66929111.0 101.69 0
66929199.0 101.86 0
66929283.0 102.43 0
66929376.0 102.37 0
66929469.0 102.45 0
66929562.0 102.37 0
66929748.0 102.87 0
66929842.0 103.39 0
66930003.0 102.86 0
66930180.0 102.83 0
66930274.0 103.21 0
66930367.0 102.93 0
66930460.0 102.35 0
66930553.0 102.5 0
66930646.0 101.68 0
66930739.0 101.38 0
66930832.0 101.35 0
66931171.0 100.39 0
66931255.0 100.26 0
66931441.0 99.27 0
66931627.0 98.71 0
66931721.0 98.3 0
66931814.0 98.29 0
66931907.0 97.52 0
66932059.0 97.63 0
66932236.0 97.05 0
66932329.0 96.06 0
66932422.0 96.28 0
66932516.0 95.87 0
66932609.0 95.77 0
66932702.0 95.24 0
66932879.0 94.54 0
66933041.0 94.83 0
66933134.0 94.4 0
66933218.0 94.23 0
66933311.0 93.96 0
66933404.0 93.41 0
66933497.0 93.41 0
66933683.0 93.08 0
66933767.0 92.56 0
66934022.0 91.99 0
66934115.0 91.6 0
66934199.0 91.84 0
66934283.0 91.69 0
66934376.0 91.81 0
66934470.0 91.69 0
66934553.0 91.82 0
66934646.0 91.89 0
66934739.0 92.09 0
66934832.0 92.14 0
66935087.0 92.33 0
66935171.0 93.16 0
66935256.0 92.53 0
66935348.0 92.85 0
66935432.0 93.12 0
66935525.0 93.3 0
66935618.0 93.18 0
66935711.0 92.65 0
66935804.0 92.53 0
66935897.0 92.41 0
66936059.0 91.69 0
66936152.0 92.2 0
66936237.0 92.03 0
66936320.0 92.54 0
66936413.0 92.49 0
66936506.0 92.39 0
66936599.0 92.27 0
66936684.0 92.36 0
66936767.0 91.47 0
66936869.0 92.11 0
66937031.0 92.54 0
66937124.0 92.77 0
66937218.0 92.71 0
66937311.0 92.13 0
66937404.0 91.83 0
66937498.0 91.96 0
66937590.0 91.66 0
66937683.0 91.64 0
66937776.0 91.49 0
66937869.0 91.72 0
66938031.0 91.63 0
66938203.0 91.3 0
66938367.0 91.64 0
66938469.0 90.72 0
66938562.0 91.27 0
66938655.0 91.69 0
66938776.0 91.39 0
66938869.0 91.19 0
66939031.0 90.74 0
66939115.0 91.45 0
66939208.0 91.85 0
66939302.0 91.17 0
66939394.0 90.73 0
66939488.0 90.62 0
66939581.0 90.93 0
66939669.0 91.53 0
66939758.0 91.63 0
66939841.0 91.1 0
66940003.0 91.06 0
66940180.0 91.37 0
66940273.0 91.84 0
66940367.0 92.48 0
66940534.0 92.1 0
66940721.0 92.13 0
66940804.0 92.11 0
66940897.0 92.09 0
66941059.0 92.21 0
66941143.0 92.97 0
66941236.0 93.23 0
66941329.0 93.17 0
66941422.0 92.61 0
66941516.0 93.01 0
66941702.0 93.68 0
66941795.0 93.87 0
66941888.0 93.49 0
66942050.0 93.27 0
66942134.0 93.32 0
66942227.0 93.33 0
66942320.0 93.32 0
66942413.0 93.15 0
66942506.0 92.99 0
66942599.0 93.83 0
66942692.0 94.13 0
66942786.0 94.6 0
66942879.0 94.14 0
66943124.0 94.51 0
66943217.0 94.89 0
66943311.0 94.93 0
66943404.0 94.67 0
66943497.0 95.4 0
66943590.0 95.38 0
66943683.0 95.8 0
66943776.0 96.2 0
66943869.0 96.03 0
66944031.0 97.25 0
66944096.0 96.7 0
66944208.0 97.37 0
66944301.0 97.27 0
66944394.0 98.01 0
66944488.0 97.43 0
66944581.0 97.89 0
66944674.0 98.28 0
66944767.0 98.31 0
66944860.0 98.77 0
66945022.0 98.8 0
66945199.0 99.62 0
66945283.0 99.14 0
66945376.0 99.81 0
66945469.0 99.84 0
66945562.0 99.93 0
66945655.0 100.25 0
66945748.0 100.07 0
66945841.0 100.45 0
66946087.0 100.41 0
66946180.0 100.51 0
66946273.0 100.2 0
66946366.0 100.45 0
66946460.0 100.57 0
66946553.0 100.93 0
66946646.0 101.21 0
66946739.0 101.19 0
66946832.0 101.41 0
66947078.0 101.17 0
66947162.0 100.85 0
66947255.0 100.94 0
66947348.0 101.23 0
66947441.0 101.57 0
66947534.0 101.44 0
66947720.0 101.25 0
66947813.0 101.74 0
66947897.0 101.64 0
66948143.0 102.31 0
66948236.0 102.68 0
66948329.0 102.73 0
66948422.0 102.24 0
66948515.0 102.92 0
66948609.0 103.4 0
66948702.0 102.97 0
66948796.0 103.49 0
66948879.0 103.71 0
66949040.0 103.22 0
66949124.0 103.73 0
66949217.0 104.59 0
66949311.0 104.03 0
66949404.0 104.61 0
66949497.0 104.39 0
66949590.0 105.64 0
66949674.0 105.38 0
66949767.0 105.61 0
66949860.0 105.2 0
66950022.0 105.56 0
66950096.0 105.51 0
66950203.0 105.72 0
66950285.0 106.17 0
66950386.0 106.38 0
66950478.0 106.69 0
66950562.0 106.78 0
66950655.0 107.03 0
66950832.0 107.19 0
66950925.0 107.38 0
66951171.0 107.68 0
66951255.0 107.57 0
66951348.0 108.26 0
66951441.0 108.26 0
66951618.0 108.75 0
66951711.0 108.83 0
66951804.0 108.57 0
66951897.0 108.62 0
66952059.0 108.64 0
66952152.0 108.57 0
66952236.0 108.66 0
66952329.0 109.37 0
66952422.0 109.25 0
66952515.0 109.7 0
66952609.0 109.95 0
66952692.0 109.2 0
66952785.0 109.34 0
66952879.0 109.97 0
66953040.0 109.57 0
