timestamp,value
2018-05-27 19:12:17.617,138.520
2018-05-27 19:12:17.700,139.880
2018-05-27 19:12:17.887,140.260
2018-05-27 19:12:18.049,140.550
2018-05-27 19:12:18.328,139.010
2018-05-27 19:12:18.421,140.530
2018-05-27 19:12:18.514,140.580
2018-05-27 19:12:18.701,141.600
2018-05-27 19:12:18.794,139.300
2018-05-27 19:12:19.049,140.890
2018-05-27 19:12:19.328,140.710
2018-05-27 19:12:20.039,137.530
2018-05-27 19:12:20.225,135.860
2018-05-27 19:12:20.412,134.280
2018-05-27 19:12:20.505,134.230
2018-05-27 19:12:20.598,134.120
2018-05-27 19:12:20.691,132.930
2018-05-27 19:12:20.868,131.710
2018-05-27 19:12:21.030,131.890
2018-05-27 19:12:21.123,130.950
2018-05-27 19:12:21.402,128.380
2018-05-27 19:12:21.496,129.950
2018-05-27 19:12:21.677,127.600
2018-05-27 19:12:21.756,128.510
2018-05-27 19:12:21.849,127.730
2018-05-27 19:12:22.104,126.390
2018-05-27 19:12:22.198,127.670
2018-05-27 19:12:22.384,127.710
2018-05-27 19:12:22.570,127.670
2018-05-27 19:12:22.654,126.150
2018-05-27 19:12:22.840,124.430
2018-05-27 19:12:23.002,124.440
2018-05-27 19:12:23.281,122.490
2018-05-27 19:12:23.468,121.460
2018-05-27 19:12:23.561,121.160
2018-05-27 19:12:23.747,120.780
2018-05-27 19:12:24.170,120.650
2018-05-27 19:12:24.263,120.180
2018-05-27 19:12:24.356,119.550
2018-05-27 19:12:24.449,120.040
2018-05-27 19:12:24.542,118.810
2018-05-27 19:12:24.803,121.160
2018-05-27 19:12:25.058,120.770
2018-05-27 19:12:25.151,121.600
2018-05-27 19:12:25.244,121.410
2018-05-27 19:12:25.337,120.600
2018-05-27 19:12:25.431,122.050
2018-05-27 19:12:25.617,122.850
2018-05-27 19:12:25.794,124.270
2018-05-27 19:12:25.887,124.630
2018-05-27 19:12:26.049,124.290
2018-05-27 19:12:26.235,124.950
2018-05-27 19:12:26.328,123.140
2018-05-27 19:12:26.515,124.390
2018-05-27 19:12:26.607,124.570
2018-05-27 19:12:26.700,124.950
2018-05-27 19:12:26.794,126.590
2018-05-27 19:12:27.049,125.250
2018-05-27 19:12:27.142,126.960
2018-05-27 19:12:27.235,125.380
2018-05-27 19:12:27.505,127.760
2018-05-27 19:12:27.691,127.850
2018-05-27 19:12:27.775,127.920
2018-05-27 19:12:27.868,126.650
2018-05-27 19:12:28.030,128.590
2018-05-27 19:12:28.216,128.790
2018-05-27 19:12:28.309,128.690
2018-05-27 19:12:28.398,129.590
2018-05-27 19:12:28.486,129.320
2018-05-27 19:12:28.663,128.810
2018-05-27 19:12:28.719,129.950
2018-05-27 19:12:29.067,130.260
2018-05-27 19:12:29.347,130.420
2018-05-27 19:12:29.803,132.690
2018-05-27 19:12:30.058,131.650
2018-05-27 19:12:30.151,132.280
2018-05-27 19:12:30.337,133.710
2018-05-27 19:12:30.430,133.410
2018-05-27 19:12:30.524,133.220
2018-05-27 19:12:31.049,136.040
2018-05-27 19:12:31.421,134.500
2018-05-27 19:12:31.514,137.290
2018-05-27 19:12:31.701,136.400
2018-05-27 19:12:32.505,139.240
2018-05-27 19:12:32.682,140.050
2018-05-27 19:12:32.770,139.090
2018-05-27 19:12:33.011,139.740
2018-05-27 19:12:33.104,140.420
2018-05-27 19:12:33.198,139.730
2018-05-27 19:12:33.291,140.510
2018-05-27 19:12:33.385,141.650
2018-05-27 19:12:33.468,140.250
2018-05-27 19:12:33.561,140.590
2018-05-27 19:12:33.654,141.060
2018-05-27 19:12:33.831,139.900
2018-05-27 19:12:33.924,140.970
2018-05-27 19:12:34.170,140.420
2018-05-27 19:12:34.253,139.480
2018-05-27 19:12:34.347,139.410
2018-05-27 19:12:34.440,139.420
2018-05-27 19:12:34.719,139.890
2018-05-27 19:12:34.896,137.360
2018-05-27 19:12:35.058,137.510
2018-05-27 19:12:35.142,138.320
2018-05-27 19:12:35.328,138.080
2018-05-27 19:12:35.421,137.510
2018-05-27 19:12:35.514,137.180
2018-05-27 19:12:35.887,139.620
2018-05-27 19:12:36.049,139.140
2018-05-27 19:12:36.132,138.420
2018-05-27 19:12:36.225,137.640
2018-05-27 19:12:36.319,137.630
2018-05-27 19:12:36.505,137.010
2018-05-27 19:12:36.598,137.420
2018-05-27 19:12:36.775,138.130
2018-05-27 19:12:37.104,137.590
2018-05-27 19:12:37.198,138.050
2018-05-27 19:12:37.291,137.790
2018-05-27 19:12:37.384,137.640
2018-05-27 19:12:37.477,137.760
2018-05-27 19:12:37.663,137.970
2018-05-27 19:12:37.747,139.000
2018-05-27 19:12:37.840,138.950
2018-05-27 19:12:38.002,138.920
2018-05-27 19:12:38.095,138.510
2018-05-27 19:12:38.188,138.290
2018-05-27 19:12:38.281,138.720
2018-05-27 19:12:38.375,138.450
2018-05-27 19:12:38.468,138.720
2018-05-27 19:12:38.654,138.830
2018-05-27 19:12:38.738,138.990
2018-05-27 19:12:38.831,139.180
2018-05-27 19:12:38.924,139.490
2018-05-27 19:12:39.170,140.900
2018-05-27 19:12:39.356,139.250
2018-05-27 19:12:39.449,140.320
2018-05-27 19:12:39.626,140.810
2018-05-27 19:12:39.719,140.200
2018-05-27 19:12:40.067,140.850
2018-05-27 19:12:40.160,141.600
2018-05-27 19:12:40.253,142.540
2018-05-27 19:12:40.347,142.090
2018-05-27 19:12:40.440,144.190
2018-05-27 19:12:40.710,143.150
2018-05-27 19:12:40.803,142.870
2018-05-27 19:12:40.896,143.570
2018-05-27 19:12:41.244,143.840
2018-05-27 19:12:41.337,143.470
2018-05-27 19:12:41.430,143.780
2018-05-27 19:12:41.607,142.860
2018-05-27 19:12:41.794,144.560
2018-05-27 19:12:41.887,143.940
2018-05-27 19:12:42.142,146.560
2018-05-27 19:12:42.235,145.490
2018-05-27 19:12:42.328,145.380
2018-05-27 19:12:42.421,144.230
2018-05-27 19:12:42.515,146.400
2018-05-27 19:12:42.691,146.500
2018-05-27 19:12:42.868,146.040
2018-05-27 19:12:43.030,145.770
2018-05-27 19:12:43.123,145.890
2018-05-27 19:12:43.216,146.420
2018-05-27 19:12:43.309,146.110
2018-05-27 19:12:43.398,146.410
2018-05-27 19:12:43.486,145.450
2018-05-27 19:12:43.570,145.110
2018-05-27 19:12:43.663,143.740
2018-05-27 19:12:43.747,145.890
2018-05-27 19:12:43.840,144.050
2018-05-27 19:12:44.095,143.080
2018-05-27 19:12:44.189,140.860
2018-05-27 19:12:44.281,141.780
2018-05-27 19:12:44.374,142.050
2018-05-27 19:12:44.468,141.350
2018-05-27 19:12:44.561,138.720
2018-05-27 19:12:44.654,137.440
2018-05-27 19:12:44.738,137.260
2018-05-27 19:12:44.831,136.580
2018-05-27 19:12:45.077,133.100
2018-05-27 19:12:45.160,133.580
2018-05-27 19:12:45.253,131.930
2018-05-27 19:12:45.347,131.840
2018-05-27 19:12:45.440,129.980
2018-05-27 19:12:45.533,129.380
2018-05-27 19:12:45.626,127.280
2018-05-27 19:12:45.719,126.780
2018-05-27 19:12:45.803,124.570
2018-05-27 19:12:45.896,124.720
2018-05-27 19:12:46.049,124.100
2018-05-27 19:12:46.142,122.970
2018-05-27 19:12:46.235,120.920
2018-05-27 19:12:46.421,119.440
2018-05-27 19:12:46.607,116.990
2018-05-27 19:12:46.794,114.320
2018-05-27 19:12:47.132,109.530
2018-05-27 19:12:47.225,108.100
2018-05-27 19:12:47.319,106.800
2018-05-27 19:12:47.412,106.190
2018-05-27 19:12:47.598,102.590
2018-05-27 19:12:47.691,102.200
2018-05-27 19:12:47.784,101.800
2018-05-27 19:12:47.868,100.250
2018-05-27 19:12:48.123,98.380
2018-05-27 19:12:48.216,96.150
2018-05-27 19:12:48.496,92.500
2018-05-27 19:12:48.589,91.530
2018-05-27 19:12:48.677,92.290
2018-05-27 19:12:48.849,88.930
2018-05-27 19:12:49.104,87.050
2018-05-27 19:12:49.477,83.990
2018-05-27 19:12:49.654,82.470
2018-05-27 19:12:49.840,80.620
2018-05-27 19:12:50.095,77.360
2018-05-27 19:12:50.188,77.390
2018-05-27 19:12:50.281,76.560
2018-05-27 19:12:50.468,75.250
2018-05-27 19:12:50.561,73.610
2018-05-27 19:12:50.747,72.600
2018-05-27 19:12:51.077,70.550
2018-05-27 19:12:51.170,69.700
2018-05-27 19:12:51.263,69.540
2018-05-27 19:12:51.356,68.710
2018-05-27 19:12:51.449,68.530
2018-05-27 19:12:51.626,66.800
2018-05-27 19:12:51.719,66.700
2018-05-27 19:12:51.803,66.010
2018-05-27 19:12:51.896,66.090
2018-05-27 19:12:52.151,64.670
2018-05-27 19:12:52.244,64.630
2018-05-27 19:12:52.337,65.360
2018-05-27 19:12:52.431,64.640
2018-05-27 19:12:52.514,64.380
2018-05-27 19:12:52.607,63.880
2018-05-27 19:12:52.700,63.690
2018-05-27 19:12:52.794,63.360
2018-05-27 19:12:52.887,63.430
2018-05-27 19:12:53.049,63.470
2018-05-27 19:12:53.328,61.230
2018-05-27 19:12:53.422,60.820
2018-05-27 19:12:53.505,61.270
2018-05-27 19:12:53.598,60.020
2018-05-27 19:12:53.691,59.950
2018-05-27 19:12:53.775,59.530
2018-05-27 19:12:53.868,60.370
2018-05-27 19:12:54.123,58.850
2018-05-27 19:12:54.304,59.470
2018-05-27 19:12:54.477,57.850
2018-05-27 19:12:54.570,58.510
2018-05-27 19:12:54.663,57.980
2018-05-27 19:12:54.747,57.260
2018-05-27 19:12:54.840,57.410
2018-05-27 19:12:55.002,57.520
2018-05-27 19:12:55.095,57.210
2018-05-27 19:12:55.272,58.100
2018-05-27 19:12:55.356,58.350
2018-05-27 19:12:55.449,59.110
2018-05-27 19:12:55.542,59.530
2018-05-27 19:12:55.626,60.090
2018-05-27 19:12:55.803,59.530
2018-05-27 19:12:55.896,59.720
2018-05-27 19:12:56.058,59.490
2018-05-27 19:12:56.151,59.130
2018-05-27 19:12:56.244,58.290
2018-05-27 19:12:56.430,59.170
2018-05-27 19:12:56.524,59.290
2018-05-27 19:12:56.617,59.130
2018-05-27 19:12:56.701,59.260
2018-05-27 19:12:56.794,58.360
2018-05-27 19:12:56.887,58.840
2018-05-27 19:12:57.049,58.090
2018-05-27 19:12:57.142,58.360
2018-05-27 19:12:57.235,57.650
2018-05-27 19:12:57.328,57.130
2018-05-27 19:12:57.421,56.360
2018-05-27 19:12:57.515,56.430
2018-05-27 19:12:57.607,56.790
2018-05-27 19:12:57.701,55.490
2018-05-27 19:12:57.877,56.150
2018-05-27 19:12:58.040,55.440
2018-05-27 19:12:58.132,56.490
2018-05-27 19:12:58.225,56.810
2018-05-27 19:12:58.412,57.400
2018-05-27 19:12:58.756,59.820
2018-05-27 19:12:58.849,60.500
2018-05-27 19:12:59.011,61.020
2018-05-27 19:12:59.104,61.500
2018-05-27 19:12:59.291,63.820
2018-05-27 19:12:59.571,66.290
2018-05-27 19:12:59.654,66.110
2018-05-27 19:12:59.747,67.120
2018-05-27 19:12:59.831,67.860
2018-05-27 19:12:59.924,67.650
2018-05-27 19:13:00.170,68.550
2018-05-27 19:13:00.347,70.190
2018-05-27 19:13:00.440,70.910
2018-05-27 19:13:00.533,71.150
2018-05-27 19:13:00.626,72.210
2018-05-27 19:13:00.803,72.360
2018-05-27 19:13:00.896,73.460
2018-05-27 19:13:01.058,73.700
2018-05-27 19:13:01.245,75.500
2018-05-27 19:13:01.328,75.550
2018-05-27 19:13:01.421,76.190
2018-05-27 19:13:01.608,76.930
2018-05-27 19:13:01.701,77.490
2018-05-27 19:13:01.887,78.520
2018-05-27 19:13:02.049,79.060
2018-05-27 19:13:02.142,80.390
2018-05-27 19:13:02.328,79.570
2018-05-27 19:13:02.421,79.960
2018-05-27 19:13:02.514,79.860
2018-05-27 19:13:03.412,79.700
2018-05-27 19:13:03.505,78.550
2018-05-27 19:13:03.691,80.120
2018-05-27 19:13:03.868,79.970
2018-05-27 19:13:04.123,81.010
2018-05-27 19:13:04.393,82.610
2018-05-27 19:13:04.477,82.700
2018-05-27 19:13:04.570,82.890
2018-05-27 19:13:04.663,82.900
2018-05-27 19:13:04.756,83.410
2018-05-27 19:13:05.086,86.080
2018-05-27 19:13:05.179,86.620
2018-05-27 19:13:05.365,86.940
2018-05-27 19:13:05.458,87.230
2018-05-27 19:13:05.738,87.990
2018-05-27 19:13:05.915,88.770
2018-05-27 19:13:06.170,89.820
2018-05-27 19:13:06.356,90.930
2018-05-27 19:13:06.449,89.950
2018-05-27 19:13:06.542,88.910
2018-05-27 19:13:06.635,90.200
2018-05-27 19:13:06.728,88.700
2018-05-27 19:13:06.812,88.860
2018-05-27 19:13:07.160,89.460
2018-05-27 19:13:07.253,90.530
2018-05-27 19:13:07.347,90.320
2018-05-27 19:13:07.440,90.460
2018-05-27 19:13:07.533,91.160
2018-05-27 19:13:07.794,92.210
2018-05-27 19:13:08.049,93.060
2018-05-27 19:13:08.142,93.150
2018-05-27 19:13:08.235,93.710
2018-05-27 19:13:08.328,93.980
2018-05-27 19:13:08.514,92.940
2018-05-27 19:13:08.607,94.000
2018-05-27 19:13:08.701,93.770
2018-05-27 19:13:08.784,93.750
2018-05-27 19:13:08.878,93.450
2018-05-27 19:13:09.039,93.220
2018-05-27 19:13:09.132,93.450
2018-05-27 19:13:09.319,92.970
2018-05-27 19:13:09.412,92.710
2018-05-27 19:13:09.505,91.900
2018-05-27 19:13:09.598,91.580
2018-05-27 19:13:09.692,90.930
2018-05-27 19:13:09.775,90.180
2018-05-27 19:13:10.030,90.900
2018-05-27 19:13:10.216,90.760
2018-05-27 19:13:10.309,89.920
2018-05-27 19:13:10.402,88.960
2018-05-27 19:13:10.496,90.170
2018-05-27 19:13:10.589,88.580
2018-05-27 19:13:10.677,88.840
2018-05-27 19:13:10.850,88.820
2018-05-27 19:13:11.011,89.270
2018-05-27 19:13:11.104,88.690
2018-05-27 19:13:11.198,89.410
2018-05-27 19:13:11.384,89.720
2018-05-27 19:13:11.477,89.190
2018-05-27 19:13:11.570,88.780
2018-05-27 19:13:11.654,89.760
2018-05-27 19:13:11.831,90.420
2018-05-27 19:13:12.076,91.280
2018-05-27 19:13:12.170,90.500
2018-05-27 19:13:12.263,90.740
2018-05-27 19:13:12.357,90.150
2018-05-27 19:13:12.440,91.930
2018-05-27 19:13:12.533,91.570
2018-05-27 19:13:12.710,92.470
2018-05-27 19:13:12.896,93.230
2018-05-27 19:13:13.058,93.500
2018-05-27 19:13:13.151,94.020
2018-05-27 19:13:13.235,94.070
2018-05-27 19:13:13.421,95.450
2018-05-27 19:13:13.514,94.180
2018-05-27 19:13:13.607,95.060
2018-05-27 19:13:13.700,95.230
2018-05-27 19:13:13.794,94.070
2018-05-27 19:13:14.049,94.160
2018-05-27 19:13:14.142,93.920
2018-05-27 19:13:14.412,93.500
2018-05-27 19:13:14.598,93.120
2018-05-27 19:13:14.691,92.940
2018-05-27 19:13:14.775,92.810
2018-05-27 19:13:14.868,92.980
2018-05-27 19:13:15.030,93.000
2018-05-27 19:13:15.123,92.880
2018-05-27 19:13:15.300,91.930
2018-05-27 19:13:15.384,91.120
2018-05-27 19:13:15.477,90.860
2018-05-27 19:13:15.570,92.150
2018-05-27 19:13:15.663,91.920
2018-05-27 19:13:15.748,91.260
2018-05-27 19:13:15.840,91.110
2018-05-27 19:13:16.002,89.860
2018-05-27 19:13:16.095,91.280
2018-05-27 19:13:16.188,90.410
2018-05-27 19:13:16.281,89.550
2018-05-27 19:13:16.561,88.670
2018-05-27 19:13:16.739,89.250
2018-05-27 19:13:16.831,88.210
2018-05-27 19:13:17.170,88.160
2018-05-27 19:13:17.263,88.660
2018-05-27 19:13:17.356,86.930
2018-05-27 19:13:17.449,87.000
2018-05-27 19:13:17.542,87.560
2018-05-27 19:13:17.635,86.150
2018-05-27 19:13:17.812,86.620
2018-05-27 19:13:17.905,86.290
2018-05-27 19:13:18.160,86.080
2018-05-27 19:13:18.253,86.070
2018-05-27 19:13:18.440,84.370
2018-05-27 19:13:18.626,83.550
2018-05-27 19:13:18.710,84.900
2018-05-27 19:13:19.151,83.420
2018-05-27 19:13:19.337,83.880
2018-05-27 19:13:19.524,83.900
2018-05-27 19:13:19.701,83.530
2018-05-27 19:13:19.794,82.650
2018-05-27 19:13:19.887,81.990
2018-05-27 19:13:20.142,81.970
2018-05-27 19:13:20.421,81.370
2018-05-27 19:13:20.514,81.650
2018-05-27 19:13:20.607,81.050
2018-05-27 19:13:20.701,81.430
2018-05-27 19:13:20.784,80.050
2018-05-27 19:13:20.877,80.780
2018-05-27 19:13:21.039,79.630
2018-05-27 19:13:21.132,79.910
2018-05-27 19:13:21.412,79.220
2018-05-27 19:13:21.598,79.880
2018-05-27 19:13:21.691,78.660
2018-05-27 19:13:21.868,78.970
2018-05-27 19:13:22.030,79.260
2018-05-27 19:13:22.309,77.390
2018-05-27 19:13:22.402,76.900
2018-05-27 19:13:22.496,77.490
2018-05-27 19:13:22.589,77.440
2018-05-27 19:13:22.677,76.810
2018-05-27 19:13:22.766,77.090
2018-05-27 19:13:22.849,76.720
2018-05-27 19:13:23.011,75.890
2018-05-27 19:13:23.104,75.890
2018-05-27 19:13:23.198,76.700
2018-05-27 19:13:23.291,76.610
2018-05-27 19:13:23.384,76.000
2018-05-27 19:13:23.477,75.660
2018-05-27 19:13:23.561,75.920
2018-05-27 19:13:23.747,76.320
2018-05-27 19:13:23.831,75.460
2018-05-27 19:13:24.170,74.780
2018-05-27 19:13:24.263,76.330
2018-05-27 19:13:24.533,75.500
2018-05-27 19:13:24.626,75.160
2018-05-27 19:13:24.719,76.530
2018-05-27 19:13:24.803,76.260
2018-05-27 19:13:25.058,75.630
2018-05-27 19:13:25.235,75.470
2018-05-27 19:13:25.328,75.210
2018-05-27 19:13:25.421,76.800
2018-05-27 19:13:25.514,77.010
2018-05-27 19:13:25.700,76.830
2018-05-27 19:13:25.887,76.520
2018-05-27 19:13:26.049,77.250
2018-05-27 19:13:26.142,76.840
2018-05-27 19:13:26.235,76.880
2018-05-27 19:13:26.328,76.410
2018-05-27 19:13:26.421,76.260
2018-05-27 19:13:26.514,75.740
2018-05-27 19:13:26.607,75.780
2018-05-27 19:13:26.700,76.510
2018-05-27 19:13:26.887,75.890
2018-05-27 19:13:27.049,75.620
2018-05-27 19:13:27.142,74.780
2018-05-27 19:13:27.235,76.140
2018-05-27 19:13:27.412,75.260
2018-05-27 19:13:27.505,74.170
2018-05-27 19:13:27.598,75.210
2018-05-27 19:13:27.868,75.200
2018-05-27 19:13:28.030,74.200
2018-05-27 19:13:28.123,73.590
2018-05-27 19:13:28.217,73.880
2018-05-27 19:13:28.402,74.520
2018-05-27 19:13:28.589,74.210
2018-05-27 19:13:28.756,72.770
2018-05-27 19:13:28.850,73.200
2018-05-27 19:13:29.011,72.770
2018-05-27 19:13:29.104,73.200
2018-05-27 19:13:29.375,73.870
2018-05-27 19:13:29.468,73.100
2018-05-27 19:13:29.561,73.760
2018-05-27 19:13:29.654,73.620
2018-05-27 19:13:29.924,73.850
2018-05-27 19:13:30.170,74.500
2018-05-27 19:13:30.263,73.890
2018-05-27 19:13:30.356,75.360
2018-05-27 19:13:30.533,73.620
2018-05-27 19:13:30.626,74.560
2018-05-27 19:13:30.719,73.900
2018-05-27 19:13:30.803,73.140
2018-05-27 19:13:31.058,72.770
2018-05-27 19:13:31.337,73.240
2018-05-27 19:13:31.430,72.670
2018-05-27 19:13:31.524,72.970
2018-05-27 19:13:31.617,72.290
2018-05-27 19:13:31.794,73.400
2018-05-27 19:13:31.887,72.370
2018-05-27 19:13:32.049,72.960
2018-05-27 19:13:32.235,72.240
2018-05-27 19:13:32.421,72.330
2018-05-27 19:13:32.514,72.600
2018-05-27 19:13:32.607,72.260
2018-05-27 19:13:32.701,72.290
2018-05-27 19:13:32.887,71.500
2018-05-27 19:13:33.235,71.270
2018-05-27 19:13:33.328,72.120
2018-05-27 19:13:34.226,73.780
2018-05-27 19:13:34.319,73.660
2018-05-27 19:13:34.412,74.490
2018-05-27 19:13:34.598,74.720
2018-05-27 19:13:34.691,75.140
2018-05-27 19:13:34.784,75.380
2018-05-27 19:13:35.123,76.900
2018-05-27 19:13:35.216,76.890
2018-05-27 19:13:35.309,76.630
2018-05-27 19:13:35.403,76.900
2018-05-27 19:13:35.496,78.140
2018-05-27 19:13:35.589,77.520
2018-05-27 19:13:35.677,77.750
2018-05-27 19:13:35.756,77.550
2018-05-27 19:13:35.849,77.060
2018-05-27 19:13:36.011,78.000
2018-05-27 19:13:36.105,77.580
2018-05-27 19:13:36.198,77.450
2018-05-27 19:13:36.291,78.560
2018-05-27 19:13:36.384,77.900
2018-05-27 19:13:36.477,78.650
2018-05-27 19:13:36.570,78.560
2018-05-27 19:13:36.663,77.770
2018-05-27 19:13:36.747,77.960
2018-05-27 19:13:36.840,78.690
2018-05-27 19:13:37.002,78.860
2018-05-27 19:13:37.561,79.840
2018-05-27 19:13:37.924,79.280
2018-05-27 19:13:38.077,79.180
2018-05-27 19:13:38.263,77.920
2018-05-27 19:13:38.636,78.430
2018-05-27 19:13:38.905,78.400
2018-05-27 19:13:39.067,78.220
2018-05-27 19:13:39.160,76.900
2018-05-27 19:13:39.253,76.900
2018-05-27 19:13:39.347,76.870
2018-05-27 19:13:39.533,77.240
2018-05-27 19:13:39.617,77.530
2018-05-27 19:13:39.710,78.470
2018-05-27 19:13:39.803,78.560
2018-05-27 19:13:39.896,79.190
2018-05-27 19:13:40.151,79.980
2018-05-27 19:13:40.244,79.170
2018-05-27 19:13:40.337,79.920
2018-05-27 19:13:40.422,78.980
2018-05-27 19:13:40.514,80.150
2018-05-27 19:13:40.598,80.080
2018-05-27 19:13:40.691,80.280
2018-05-27 19:13:40.719,79.520
2018-05-27 19:13:40.896,79.190
2018-05-27 19:13:41.058,79.670
2018-05-27 19:13:41.244,79.050
2018-05-27 19:13:41.337,78.560
2018-05-27 19:13:41.430,79.280
2018-05-27 19:13:41.524,79.180
2018-05-27 19:13:41.607,77.540
2018-05-27 19:13:41.701,77.950
2018-05-27 19:13:41.794,77.450
2018-05-27 19:13:41.887,77.520
2018-05-27 19:13:42.142,76.700
2018-05-27 19:13:42.235,76.650
2018-05-27 19:13:42.328,76.420
2018-05-27 19:13:42.505,75.830
2018-05-27 19:13:42.598,76.240
2018-05-27 19:13:42.691,75.740
2018-05-27 19:13:42.784,75.460
2018-05-27 19:13:42.868,73.900
2018-05-27 19:13:43.030,74.890
2018-05-27 19:13:43.123,73.700
2018-05-27 19:13:43.216,73.740
2018-05-27 19:13:43.309,73.670
2018-05-27 19:13:43.397,72.860
2018-05-27 19:13:43.486,73.340
2018-05-27 19:13:43.570,72.570
2018-05-27 19:13:43.747,72.280
2018-05-27 19:13:43.840,72.890
2018-05-27 19:13:44.095,72.610
2018-05-27 19:13:44.189,72.840
2018-05-27 19:13:44.281,72.720
2018-05-27 19:13:44.468,72.480
2018-05-27 19:13:44.561,71.420
2018-05-27 19:13:44.654,71.670
2018-05-27 19:13:44.831,71.680
2018-05-27 19:13:44.915,71.240
2018-05-27 19:13:45.077,71.410
2018-05-27 19:13:45.170,71.930
2018-05-27 19:13:45.263,70.520
2018-05-27 19:13:45.357,71.050
2018-05-27 19:13:45.449,70.710
2018-05-27 19:13:45.542,70.740
2018-05-27 19:13:45.803,70.370
2018-05-27 19:13:45.896,69.930
2018-05-27 19:13:46.235,70.050
2018-05-27 19:13:46.421,69.680
2018-05-27 19:13:46.701,68.770
2018-05-27 19:13:46.896,68.240
2018-05-27 19:13:47.058,67.580
2018-05-27 19:13:47.151,67.390
2018-05-27 19:13:47.244,68.430
2018-05-27 19:13:47.430,67.530
2018-05-27 19:13:47.524,67.340
2018-05-27 19:13:47.617,67.720
2018-05-27 19:13:47.700,66.880
2018-05-27 19:13:48.049,66.420
2018-05-27 19:13:48.142,65.960
2018-05-27 19:13:48.235,66.230
2018-05-27 19:13:48.328,66.200
2018-05-27 19:13:48.785,65.040
2018-05-27 19:13:49.039,65.510
2018-05-27 19:13:49.319,64.160
2018-05-27 19:13:49.412,64.570
2018-05-27 19:13:49.505,64.740
2018-05-27 19:13:49.682,64.150
2018-05-27 19:13:49.775,64.440
2018-05-27 19:13:50.571,65.310
2018-05-27 19:13:50.664,64.780
2018-05-27 19:13:50.757,65.490
2018-05-27 19:13:50.841,65.710
2018-05-27 19:13:51.002,66.840
2018-05-27 19:13:51.096,66.480
2018-05-27 19:13:51.188,66.450
2018-05-27 19:13:51.375,67.840
2018-05-27 19:13:51.458,68.490
2018-05-27 19:13:51.542,68.410
2018-05-27 19:13:51.719,69.250
2018-05-27 19:13:51.812,69.180
2018-05-27 19:13:51.906,70.030
2018-05-27 19:13:52.067,70.250
2018-05-27 19:13:52.160,70.660
2018-05-27 19:13:52.524,72.710
2018-05-27 19:13:52.710,72.030
2018-05-27 19:13:52.794,73.530
2018-05-27 19:13:53.049,73.950
2018-05-27 19:13:53.133,73.350
2018-05-27 19:13:53.226,73.230
2018-05-27 19:13:53.319,74.390
2018-05-27 19:13:54.011,76.740
2018-05-27 19:13:54.104,77.370
2018-05-27 19:13:54.291,77.940
2018-05-27 19:13:54.384,78.360
2018-05-27 19:13:54.570,78.390
2018-05-27 19:13:54.654,78.440
2018-05-27 19:13:54.840,79.450
2018-05-27 19:13:55.003,79.670
2018-05-27 19:13:55.188,80.620
2018-05-27 19:13:55.272,82.210
2018-05-27 19:13:55.542,83.480
2018-05-27 19:13:55.635,83.090
2018-05-27 19:13:55.728,83.590
2018-05-27 19:13:56.067,83.750
2018-05-27 19:13:56.254,84.480
2018-05-27 19:13:56.347,85.170
2018-05-27 19:13:56.440,86.260
2018-05-27 19:13:56.533,86.110
2018-05-27 19:13:56.626,86.760
2018-05-27 19:13:56.710,87.330
2018-05-27 19:13:56.887,85.780
2018-05-27 19:13:57.142,85.800
2018-05-27 19:13:57.235,85.690
2018-05-27 19:13:57.421,86.210
2018-05-27 19:13:57.607,85.960
2018-05-27 19:13:57.701,85.340
2018-05-27 19:13:57.887,84.950
2018-05-27 19:13:58.142,84.100
2018-05-27 19:13:58.328,83.520
2018-05-27 19:13:58.421,82.570
2018-05-27 19:13:58.514,83.690
2018-05-27 19:13:59.058,82.040
2018-05-27 19:13:59.244,82.360
2018-05-27 19:13:59.338,81.410
2018-05-27 19:13:59.617,83.240
2018-05-27 19:13:59.701,82.370
2018-05-27 19:13:59.887,84.110
2018-05-27 19:14:00.049,84.400
2018-05-27 19:14:00.142,84.780
2018-05-27 19:14:00.328,85.260
2018-05-27 19:14:00.514,86.980
2018-05-27 19:14:00.598,87.630
2018-05-27 19:14:00.691,86.140
2018-05-27 19:14:00.784,87.630
2018-05-27 19:14:00.868,87.980
2018-05-27 19:14:01.030,87.600
2018-05-27 19:14:01.216,88.950
2018-05-27 19:14:01.309,89.910
2018-05-27 19:14:01.403,90.470
2018-05-27 19:14:01.496,89.510
2018-05-27 19:14:01.584,90.570
2018-05-27 19:14:01.673,90.800
2018-05-27 19:14:01.757,90.660
2018-05-27 19:14:01.850,92.360
2018-05-27 19:14:02.011,92.350
2018-05-27 19:14:02.104,91.350
2018-05-27 19:14:02.198,91.160
2018-05-27 19:14:02.291,91.080
2018-05-27 19:14:02.384,89.900
2018-05-27 19:14:02.477,91.340
2018-05-27 19:14:02.570,90.460
2018-05-27 19:14:02.663,89.590
2018-05-27 19:14:02.747,89.980
2018-05-27 19:14:03.002,90.170
2018-05-27 19:14:03.095,89.090
2018-05-27 19:14:03.282,88.580
2018-05-27 19:14:03.458,88.640
2018-05-27 19:14:04.058,88.300
2018-05-27 19:14:04.142,88.600
2018-05-27 19:14:04.235,86.760
2018-05-27 19:14:04.328,87.390
2018-05-27 19:14:04.514,86.070
2018-05-27 19:14:04.607,86.800
