63025862.0 95.93 0
63026024.0 96.71 0
63026117.0 96.06 0
63026210.0 96.08 0
63026396.0 96.21 0
63026480.0 96.5 0
63026573.0 96.29 0
63026666.0 96.81 0
63026759.0 96.56 0
63026853.0 97.22 0
63027014.0 98.17 0
63027108.0 97.98 0
63027201.0 98.29 0
63027294.0 99.06 0
63027388.0 98.52 0
63027750.0 100.94 0
63027927.0 102.31 0
63028080.0 102.61 0
63028173.0 102.56 0
63028257.0 103.02 0
63028350.0 103.61 0
63028443.0 103.97 0
63028536.0 104.23 0
63028713.0 103.73 0
63028806.0 104.42 0
63028899.0 105.05 0
63029052.0 105.65 0
63029238.0 108.44 0
63029331.0 108.62 0
63029601.0 111.42 0
63029685.0 112.3 0
63029778.0 113.61 0
63030024.0 115.33 0
63030117.0 116.84 0
63030303.0 119.01 0
63030397.0 119.85 0
63030573.0 122.28 0
63030666.0 122.15 0
63030759.0 122.47 0
63030853.0 121.49 0
63031014.0 120.52 0
63031108.0 118.92 0
63031201.0 118.19 0
63031294.0 117.36 0
63031388.0 115.9 0
63031480.0 115.56 0
63031564.0 114.59 0
63031657.0 112.93 0
63031843.0 110.36 0
63032000.0 109.97 0
63032514.0 107.34 0
63032722.0 107.32 0
63032815.0 108.13 0
63033070.0 107.95 0
63033257.0 108.76 0
63033340.0 108.73 0
63033433.0 108.98 0
63033610.0 108.65 0
63033797.0 107.73 0
63034052.0 105.98 0
63034862.0 100.63 0
63035014.0 100.24 0
63035191.0 100.9 0
63035284.0 101.21 0
63035471.0 102.78 0
63035657.0 103.24 0
63035750.0 104.26 0
63036089.0 106.36 0
63036173.0 107.37 0
63036266.0 107.88 0
63036359.0 109.33 0
63036713.0 112.43 0
63036806.0 113.58 0
63037061.0 114.82 0
63037154.0 114.91 0
63037247.0 115.35 0
63037433.0 114.86 0
63037703.0 113.61 0
63037890.0 111.81 0
63038145.0 108.09 0
63038238.0 108.04 0
63038508.0 107.38 0
63038787.0 106.59 0
63038880.0 106.93 0
63039135.0 107.34 0
63039228.0 107.72 0
63039415.0 108.1 0
63039499.0 108.14 0
63039592.0 108.81 0
63039675.0 108.52 0
63039769.0 109.07 0
63040024.0 110.07 0
63040107.0 110.31 0
63040471.0 109.98 0
63040657.0 110.56 0
63040750.0 110.9 0
63040843.0 110.53 0
63040931.0 110.67 0
63041173.0 110.86 0
63041266.0 110.69 0
63041443.0 111.9 0
63041713.0 112.2 0
63042061.0 111.99 0
63042508.0 109.0 0
63042601.0 107.92 0
63042694.0 106.63 0
63042880.0 105.33 0
63043219.0 104.11 0
63043582.0 103.05 0
63043675.0 103.14 0
63043852.0 103.26 0
63044014.0 103.41 0
63045079.0 109.71 0
63045256.0 109.75 0
63045359.0 108.04 0
63045722.0 104.66 0
63045817.0 102.6 0
63046163.0 102.26 0
63046349.0 101.94 0
63046443.0 102.63 0
63046619.0 102.92 0
63046806.0 103.68 0
63047144.0 104.3 0
63047238.0 104.44 0
63047331.0 105.95 0
63047778.0 107.46 0
63048117.0 105.69 0
63048210.0 106.26 0
63048303.0 106.66 0
63048396.0 106.09 0
63048666.0 104.9 0
63048759.0 104.58 0
63048852.0 104.0 0
63049107.0 104.37 0
63049294.0 103.04 0
63049387.0 103.48 0
63049564.0 102.17 0
63049652.0 101.98 0
63050079.0 100.85 0
63050172.0 100.39 0
63050442.0 100.3 0
63050536.0 101.12 0
63050629.0 100.87 0
63050722.0 100.8 0
63050908.0 101.43 0
63051163.0 101.45 0
63051256.0 102.09 0
63051443.0 101.88 0
63051526.0 101.53 0
63051619.0 101.09 0
63051806.0 100.63 0
63051899.0 101.09 0
63052061.0 101.95 0
63052247.0 102.34 0
63052340.0 102.52 0
63052424.0 102.77 0
63052601.0 103.85 0
63053042.0 105.62 0
63053303.0 106.61 0
63053396.0 106.45 0
63053745.0 103.62 0
63053843.0 102.9 0
63054000.0 102.09 0
63054265.0 99.5 0
63054359.0 99.49 0
63054452.0 99.53 0
63054545.0 98.51 0
63054722.0 99.08 0
63054889.0 99.54 0
63055061.0 99.48 0
63055434.0 100.77 0
63055610.0 101.62 0
63055703.0 101.85 0
63055797.0 101.65 0
63055880.0 101.44 0
63056042.0 101.48 0
63056135.0 102.34 0
63056228.0 101.72 0
63056321.0 101.64 0
63056414.0 101.26 0
63056508.0 101.11 0
63056592.0 101.14 0
63056675.0 101.3 0
63056768.0 101.2 0
63056861.0 101.69 0
63056931.0 101.14 0
63057116.0 100.96 0
63057210.0 100.82 0
63057303.0 100.65 0
63057480.0 100.03 0
63057573.0 99.49 0
63057666.0 99.61 0
63057760.0 98.87 0
63057852.0 98.88 0
63058107.0 98.3 0
63058200.0 98.41 0
63058387.0 98.69 0
63058657.0 100.65 0
63058843.0 102.43 0
63059088.0 104.21 0
63059172.0 104.03 0
63059349.0 104.69 0
63059443.0 104.33 0
63059806.0 102.94 0
63059899.0 102.19 0
63060060.0 101.8 0
63060424.0 99.57 0
63060601.0 98.32 0
63060787.0 97.71 0
63060880.0 96.32 0
63061126.0 95.47 0
63061396.0 95.46 0
63061573.0 93.99 0
63061666.0 93.51 0
63061843.0 94.78 0
63061931.0 94.69 0
63062172.0 96.7 0
63062452.0 99.87 0
63062535.0 101.18 0
63062629.0 101.71 0
63062722.0 102.12 0
63063163.0 98.8 0
63063349.0 96.99 0
63063434.0 97.17 0
63063526.0 97.86 0
63063619.0 98.38 0
63063805.0 99.87 0
63063899.0 101.64 0
63064060.0 103.06 0
63064247.0 106.12 0
63064330.0 106.57 0
63064424.0 108.35 0
63064694.0 112.94 0
63064787.0 114.03 0
63064862.0 114.98 0
63065116.0 118.36 0
63065330.0 121.6 0
63065424.0 123.17 0
63065601.0 125.7 0
63065694.0 127.3 0
63065880.0 129.28 0
63066219.0 133.9 0
63066312.0 134.91 0
63066396.0 136.07 0
63066573.0 139.02 0
63066666.0 140.41 0
63066759.0 141.92 0
63066931.0 144.45 0
63067172.0 146.67 0
63067451.0 149.82 0
63067545.0 150.42 0
63067628.0 151.36 0
63067722.0 152.58 0
63067908.0 154.38 0
63068070.0 154.97 0
63068163.0 156.01 0
63068256.0 157.12 0
63068442.0 159.2 1
63068535.0 159.74 0
63068619.0 161.07 0
63068805.0 162.78 0
63068898.0 163.57 0
63069153.0 165.66 1
63069246.0 166.56 0
63069340.0 167.11 0
63069517.0 168.95 0
63069610.0 170.34 0
63069703.0 171.08 0
63069796.0 171.74 0
63070051.0 173.72 0
63070144.0 174.73 0
63070237.0 175.27 0
63070424.0 177.77 0
63070601.0 177.4 0
63070684.0 177.92 0
63070768.0 178.59 0
63070861.0 179.77 0
63071023.0 180.07 0
63071116.0 180.62 0
63071302.0 181.79 0
63071480.0 183.34 0
63071572.0 184.05 0
63071666.0 184.12 0
63071759.0 184.81 0
63072014.0 186.26 0
63072107.0 187.38 0
63072200.0 188.08 0
63072293.0 188.47 0
63072470.0 190.43 0
63072563.0 190.72 0
63072749.0 191.8 0
63072843.0 192.88 0
63072931.0 193.85 0
63073172.0 195.25 0
63073619.0 198.65 0
63073712.0 198.69 0
63073805.0 199.49 0
63073898.0 200.3 0
63074247.0 201.77 0
63074330.0 202.09 0
63074600.0 202.47 0
63074693.0 203.21 0
63074880.0 203.72 0
63075135.0 204.22 0
63075228.0 204.93 0
63075312.0 205.25 0
63075489.0 205.64 0
63075750.0 206.51 0
63075861.0 207.33 0
63076107.0 207.5 0
63076200.0 208.41 0
63076293.0 208.25 0
63076386.0 209.44 0
63076470.0 209.48 0
63076563.0 208.75 0
63076656.0 208.07 0
63076749.0 207.78 0
63076838.0 208.35 0
63076926.0 209.02 0
63077079.0 208.41 0
63077265.0 210.04 0
63077358.0 210.93 0
63077451.0 210.8 0
63077535.0 211.84 0
63077629.0 212.32 0
63077805.0 212.35 0
63077898.0 212.01 0
63078153.0 211.3 0
63078339.0 210.52 0
63078526.0 210.57 0
63078609.0 210.51 0
63078703.0 210.3 0
63078796.0 210.22 0
63079051.0 210.6 0
63079144.0 210.37 0
63079237.0 210.12 0
63079423.0 210.63 0
63080041.0 210.24 0
63080414.0 209.02 0
63081023.0 200.17 0
63081116.0 199.65 0
63081395.0 196.05 0
63082386.0 190.5 0
63082471.0 190.45 0
63082563.0 190.16 0
63082656.0 189.95 0
63082930.0 190.21 0
63083088.0 190.75 0
63083619.0 192.76 0
63083898.0 195.07 0
63084060.0 194.74 0
63084145.0 194.63 0
63084237.0 194.5 0
63084330.0 193.75 0
63084516.0 193.04 0
63084693.0 191.89 0
63084879.0 191.55 0
63085041.0 192.63 0
63085125.0 191.56 0
63085311.0 189.76 0
63085414.0 188.96 0
63085507.0 189.02 0
63085665.0 189.83 0
63085777.0 190.91 0
63085870.0 191.28 0
63086023.0 191.86 0
63086116.0 191.86 0
63086302.0 192.37 0
63086395.0 192.18 0
63086479.0 192.8 0
63086581.0 192.65 0
63086758.0 194.36 0
63086851.0 194.23 0
63087106.0 195.41 0
63087200.0 196.46 0
63087293.0 197.13 0
63087386.0 196.95 0
63087470.0 197.73 0
63087563.0 199.24 0
63087749.0 200.09 0
63087842.0 200.45 0
63088172.0 202.38 0
63088358.0 201.97 0
63088442.0 202.5 0
63088712.0 202.98 0
63088898.0 201.76 0
63089060.0 200.85 0
63089330.0 199.76 0
63089600.0 199.63 0
63089693.0 200.05 0
63090041.0 199.03 0
63090134.0 199.59 0
63090218.0 200.47 0
63090311.0 201.06 0
63090479.0 201.56 0
63090572.0 201.91 0
63090665.0 202.37 0
63090852.0 202.42 0
63091199.0 203.88 0
63091293.0 204.88 0
63091386.0 203.9 0
63091479.0 204.73 0
63091656.0 204.7 0
63091749.0 205.99 0
63091842.0 206.34 0
63092088.0 205.69 0
63092171.0 206.53 0
63092451.0 208.56 0
63092535.0 208.31 0
63092628.0 207.86 0
63092805.0 209.17 0
63092898.0 209.03 0
63093060.0 209.68 0
63093246.0 210.33 0
63093339.0 210.4 0
63093432.0 210.95 0
63093525.0 211.14 0
63093600.0 211.73 0
63093786.0 212.45 0
63093879.0 212.48 0
63094041.0 213.1 0
63094134.0 213.36 0
63094227.0 213.99 0
63094320.0 214.64 0
63094507.0 214.24 0
63094591.0 214.87 0
63094767.0 215.27 0
63095116.0 216.44 0
63095302.0 217.27 0
63095395.0 218.04 0
63095851.0 219.53 0
63096013.0 219.72 0
63096106.0 219.43 0
63096199.0 220.21 0
63096292.0 220.85 0
63096470.0 221.68 0
63096563.0 221.46 0
63096656.0 221.65 0
63096749.0 221.96 0
63096930.0 222.72 0
63097088.0 222.73 0
63097171.0 223.29 0
63097265.0 223.32 0
63097535.0 224.31 0
63097712.0 224.97 0
63098051.0 225.54 0
63098143.0 225.88 0
63099023.0 227.22 0
63099107.0 227.23 0
63099386.0 227.33 0
63099469.0 227.45 0
63099823.0 226.99 0
63100078.0 227.32 0
63100264.0 227.85 0
63100451.0 227.72 0
63100721.0 227.48 0
63101441.0 227.82 0
63101534.0 226.77 0
63101618.0 227.82 0
63101711.0 226.82 0
63101805.0 227.23 0
63102153.0 226.42 0
63102339.0 225.59 0
63102432.0 225.52 0
63102795.0 222.93 0
63102888.0 221.62 0
63103050.0 219.93 0
63103144.0 219.29 0
63103423.0 216.05 0
63103507.0 215.36 0
63103693.0 213.06 0
63103786.0 212.14 0
63103879.0 211.54 0
63104041.0 210.89 0
63104134.0 210.96 0
63104227.0 210.31 0
63104320.0 209.59 0
63104413.0 209.88 0
63104479.0 209.55 0
63104590.0 209.21 0
63105022.0 208.58 0
63105109.0 209.17 0
63105283.0 206.67 0
63105376.0 207.31 0
63105544.0 206.42 0
63105646.0 206.33 0
63105730.0 206.09 0
63105916.0 205.99 0
63106162.0 206.2 0
63106255.0 206.65 0
63106441.0 206.78 0
63106619.0 207.0 0
63106804.0 208.35 0
63106898.0 208.24 0
63107153.0 208.33 0
63107423.0 208.58 0
63107506.0 208.78 0
63107693.0 209.19 0
63107786.0 209.57 0
63107879.0 209.65 0
63108041.0 209.85 0
63108301.0 211.62 0
63108395.0 211.52 0
63108572.0 211.78 0
63108665.0 213.07 0
63108758.0 212.96 0
63109003.0 213.7 0
63109097.0 214.14 0
63109190.0 214.14 0
63109283.0 214.41 0
63109376.0 215.06 0
63109469.0 214.97 0
63109562.0 216.34 0
63109655.0 215.42 0
63109749.0 215.91 0
63110087.0 216.63 0
63110171.0 216.43 0
63110264.0 216.53 0
63110357.0 216.9 0
63110544.0 217.83 0
63110627.0 216.84 0
63110721.0 216.87 0
63110898.0 216.94 0
63111060.0 216.92 0
63111152.0 217.19 0
63111339.0 216.25 0
63111432.0 216.77 0
63111702.0 215.71 0
63112041.0 214.31 0
63112134.0 213.57 0
63112227.0 213.56 0
63112413.0 213.07 0
63112506.0 213.18 0
63112590.0 212.95 0
63112674.0 213.4 0
63112767.0 212.96 0
63112860.0 213.55 0
63113022.0 213.6 0
63113115.0 214.07 0
63113208.0 214.46 0
63113301.0 213.99 0
63113394.0 214.3 0
63113479.0 214.58 0
63113571.0 214.3 0
63113665.0 214.68 0
63113758.0 215.58 0
63113851.0 215.26 0
63114013.0 215.46 0
63114106.0 215.28 0
63114199.0 215.51 0
63114292.0 215.39 0
63114469.0 216.73 0
63114655.0 216.81 0
63114748.0 217.73 0
63115003.0 217.08 0
63115087.0 218.1 0
63115171.0 218.62 0
63115264.0 218.35 0
63115441.0 218.63 0
63115618.0 219.48 0
63115804.0 219.94 0
63115897.0 220.62 0
63116059.0 220.38 0
63116152.0 220.58 0
63116329.0 221.32 0
63116478.0 222.12 0
63116599.0 222.34 0
63116879.0 222.79 0
63117217.0 223.38 0
63117311.0 223.81 0
63117404.0 223.77 0
63117488.0 224.26 0
63117767.0 225.25 0
63117860.0 225.0 0
63118022.0 224.68 0
63118106.0 224.97 0
63118199.0 225.03 0
63118292.0 225.41 0
63118469.0 225.21 0
63118562.0 225.72 0
63118655.0 226.31 0
63118842.0 226.53 0
63118930.0 225.99 0
63119171.0 227.17 0
63119525.0 227.77 0
63119618.0 227.41 0
63119897.0 228.73 0
63120059.0 228.85 0
63120245.0 229.51 0
63120424.0 228.82 0
63120609.0 229.63 0
63120702.0 229.72 0
63120888.0 230.13 0
63121050.0 230.5 0
63121143.0 230.53 0
63121236.0 230.68 0
63121329.0 230.77 0
63121423.0 230.81 0
63121599.0 230.17 0
63121692.0 230.21 0
63121785.0 230.94 0
63121879.0 230.81 0
63122040.0 230.05 0
63122133.0 230.01 0
63122227.0 229.37 0
63122311.0 229.46 0
63122767.0 227.8 0
63123478.0 224.27 0
63123543.0 224.76 0
63123655.0 223.73 0
63124371.0 218.31 0
63125069.0 213.31 0
63126040.0 209.35 0
63126133.0 209.45 0
63126227.0 210.05 0
63126413.0 210.31 0
63126506.0 209.66 0
63126590.0 210.6 0
63126683.0 210.5 0
63126776.0 210.4 0
63126860.0 210.5 0
63127022.0 210.06 0
63127115.0 210.91 0
63127208.0 211.06 0
63127301.0 211.3 0
63127394.0 210.98 0
63127487.0 211.76 0
63127664.0 211.48 0
63127929.0 212.73 0
63128087.0 212.12 0
63128171.0 212.29 0
63128264.0 213.0 0
63128357.0 212.09 0
63128450.0 213.59 0
63128534.0 213.12 0
63128627.0 213.26 0
63128720.0 213.31 0
63128813.0 214.69 0
63128906.0 214.66 0
63129068.0 214.47 0
63129161.0 215.16 0
63129246.0 214.78 0
63129348.0 215.25 0
63129519.0 216.15 0
63129608.0 216.36 0
63129701.0 217.22 0
63129795.0 217.27 0
63129888.0 217.82 0
63130050.0 218.29 0
63130226.0 219.16 0
63130413.0 219.47 0
63130506.0 219.16 0
63130590.0 219.4 0
63130683.0 219.28 0
63130776.0 219.79 0
63130869.0 219.13 0
63131031.0 218.31 0
63131115.0 218.6 0
63131208.0 217.66 0
63131301.0 217.97 0
63131394.0 217.49 0
63131487.0 217.8 0
63131757.0 217.11 0
63131851.0 216.99 0
63132003.0 217.36 0
63132189.0 215.83 0
63132282.0 216.49 0
63132375.0 215.74 0
63132469.0 215.37 0
63132562.0 215.67 0
63132655.0 215.29 0
63132748.0 214.9 0
63132842.0 215.22 0
63133077.0 214.85 0
63133171.0 215.12 0
63133264.0 215.57 0
63133357.0 214.45 0
63133450.0 215.27 0
63133627.0 214.85 0
63133711.0 215.57 0
63134152.0 215.92 0
63134245.0 215.71 0
63134338.0 216.39 0
63134516.0 216.09 0
63134608.0 215.91 0
63134701.0 216.08 0
63134795.0 216.7 0
63135142.0 217.7 0
63135236.0 217.64 0
63135329.0 217.51 0
63135422.0 218.44 0
63135515.0 218.5 0
63135599.0 218.98 0
63135692.0 219.09 0
63135878.0 219.24 0
63136413.0 221.75 0
63136590.0 221.55 0
63136766.0 222.46 0
63136860.0 222.79 0
63137370.0 223.32 0
63137637.0 224.07 0
63137729.0 224.27 0
63137915.0 225.43 0
63138077.0 225.44 0
63138161.0 224.93 0
63138348.0 225.93 0
63138440.0 225.79 0
63138515.0 225.2 0
63138711.0 226.42 0
63138822.0 227.16 0
63138915.0 226.07 0
63139077.0 226.64 0
63139347.0 227.55 0
63139440.0 226.87 0
63139534.0 227.8 0
63139617.0 227.34 0
63139710.0 228.26 0
63139897.0 228.44 0
63140152.0 228.39 0
63140329.0 228.26 0
63140422.0 229.35 0
63140515.0 229.24 0
63140599.0 228.86 0
63140692.0 229.04 0
63140785.0 229.68 0
63141031.0 229.47 0
63141124.0 229.73 0
63141301.0 230.26 0
63141394.0 230.32 0
63141487.0 229.88 0
63141664.0 230.31 0
63142086.0 230.8 0
63142533.0 230.57 0
63142720.0 230.65 0
63143617.0 232.27 0
63143804.0 232.46 0
63143897.0 232.39 0
63144058.0 232.77 0
63144152.0 233.04 0
63144245.0 233.16 0
63144338.0 232.6 0
63144701.0 230.56 0
63144794.0 230.85 0
63145049.0 228.47 0
63145235.0 227.01 0
63145422.0 225.02 0
63145505.0 223.52 0
63145599.0 222.56 0
63145785.0 221.38 0
63145887.0 219.7 0
63146505.0 213.93 0
63146692.0 213.79 0
63146785.0 212.32 0
63147021.0 211.8 0
63147217.0 210.64 0
63147310.0 211.8 0
63147403.0 209.63 0
63147580.0 210.7 0
63147673.0 210.07 0
63147850.0 210.55 0
63148012.0 210.61 0
63148105.0 211.03 0
63148291.0 210.83 0
63148561.0 211.96 0
63148654.0 211.22 0
63148747.0 211.77 0
63148841.0 211.47 0
63148929.0 212.69 0
63149086.0 211.8 0
63149170.0 211.99 0
63149356.0 212.64 0
63149450.0 214.07 0
63149626.0 214.2 0
63149720.0 214.2 0
63149813.0 214.5 0
63149906.0 215.24 0
63150161.0 216.6 0
63150245.0 215.65 0
63150338.0 216.89 0
63150515.0 217.4 0
63150608.0 217.85 0
63150701.0 217.71 0
63150794.0 218.06 0
63150887.0 218.12 0
63151049.0 218.42 0
63151226.0 218.74 0
63151319.0 218.94 0
63151412.0 218.53 0
63151505.0 219.68 0
63151590.0 218.52 0
63151775.0 218.31 0
63151869.0 218.25 0
63152114.0 219.08 0
63152300.0 217.71 0
63152487.0 218.22 0
63152664.0 217.96 0
63152757.0 217.36 0
63152929.0 216.36 0
63153086.0 215.74 0
63153161.0 214.78 0
63153264.0 213.41 0
63153348.0 213.32 0
63153543.0 213.41 0
63153822.0 213.73 0
63153888.0 213.63 0
63154161.0 213.58 0
63154244.0 214.17 0
63154515.0 214.17 0
63154608.0 214.68 0
63154701.0 214.46 0
63154794.0 214.57 0
63154887.0 214.2 0
63155134.0 214.1 0
63155226.0 215.71 0
63155319.0 215.46 0
63155412.0 214.86 0
63155589.0 215.84 0
63155682.0 215.88 0
63155868.0 216.64 0
63156021.0 216.6 0
63156114.0 217.71 0
63156207.0 217.19 0
63156300.0 216.72 0
63156487.0 217.72 0
63156664.0 217.91 0
63156757.0 217.91 0
63156840.0 218.69 0
63157086.0 219.15 0
63157170.0 218.48 0
63157263.0 219.17 0
63157356.0 219.45 0
63157524.0 219.59 0
63157626.0 220.37 0
63157719.0 219.97 0
63157803.0 221.07 0
63158339.0 221.64 0
63158542.0 222.13 0
63158719.0 222.25 0
63158812.0 222.47 0
63158906.0 222.82 0
63159067.0 223.68 0
63159254.0 223.5 0
63159524.0 224.52 0
63159608.0 224.49 0
63159794.0 224.56 0
63159887.0 224.56 0
63160142.0 224.48 0
63160226.0 225.0 0
63160412.0 224.6 0
63160496.0 224.84 0
63160589.0 225.21 0
63160850.0 225.09 0
63161198.0 226.46 0
63162077.0 227.82 0
63162170.0 226.93 0
63162263.0 227.85 0
63162357.0 227.36 0
63162450.0 228.03 0
63162534.0 227.72 0
63162627.0 227.74 0
63162720.0 228.43 0
63162906.0 228.53 0
63163161.0 228.68 0
63163254.0 229.06 0
63163440.0 229.33 0
63163617.0 229.59 0
63163711.0 229.33 0
63164152.0 229.02 0
63164515.0 227.9 0
63164888.0 226.14 0
63165795.0 221.05 0
63165888.0 219.15 0
63166236.0 216.88 0
63166506.0 215.46 0
63167134.0 213.43 0
63167674.0 212.21 0
63167767.0 212.27 0
63167851.0 212.72 0
63168013.0 212.65 0
63168106.0 212.38 0
63168199.0 212.61 0
63168283.0 212.77 0
63168376.0 213.09 0
63168562.0 212.88 0
63168656.0 212.93 0
63168748.0 213.11 0
63168842.0 213.65 0
63168930.0 213.19 0
63169171.0 212.66 0
63169264.0 214.13 0
63169357.0 213.58 0
63169451.0 213.34 0
63169544.0 214.49 0
63169628.0 214.32 0
63169814.0 213.94 0
63169907.0 214.83 0
63170153.0 215.22 0
63170246.0 215.01 0
63170432.0 216.11 0
63170516.0 216.47 0
63170609.0 216.56 0
63170702.0 216.45 0
63170795.0 217.63 0
63170889.0 217.55 0
63171041.0 218.1 0
63171134.0 217.9 0
63171320.0 219.1 0
63171497.0 219.39 0
63171851.0 219.94 0
63172013.0 218.91 0
63172293.0 220.17 0
63172386.0 219.91 0
63172470.0 220.38 0
63172563.0 219.57 0
63172647.0 220.57 0
63172917.0 219.27 0
63173078.0 219.94 0
63173172.0 218.62 0
63173267.0 219.64 0
63173352.0 218.27 0
63173453.0 218.46 0
63173544.0 217.85 0
63173721.0 216.34 0
63173908.0 216.35 0
63174153.0 216.78 0
63174339.0 216.6 0
63174516.0 216.59 0
63174610.0 215.9 0
63174703.0 216.49 0
63174889.0 215.9 0
63175144.0 216.26 0
63175237.0 216.07 0
63175330.0 216.97 0
63175498.0 216.33 0
63175591.0 216.73 0
63175684.0 216.63 0
63175777.0 216.1 0
63175871.0 216.41 0
63176032.0 216.22 0
63176125.0 216.93 0
63176219.0 217.31 0
63176302.0 217.26 0
63176396.0 217.74 0
63176573.0 218.57 0
63176666.0 218.29 0
63176759.0 218.03 0
63176852.0 218.53 0
63177014.0 219.22 0
63177191.0 219.59 0
63177284.0 219.37 0
63177377.0 219.92 0
63177470.0 219.49 0
63177750.0 219.9 0
63178002.0 220.54 0
63178172.0 221.86 0
63178536.0 221.99 0
63178638.0 222.21 0
63178740.0 221.89 0
63178824.0 222.46 0
63179070.0 223.02 0
63179163.0 223.53 0
63179349.0 223.13 0
63179526.0 223.72 0
63179619.0 223.9 0
63179890.0 224.53 0
63180331.0 224.74 0
63180424.0 225.35 0
63180517.0 225.71 0
63180694.0 225.17 0
63180778.0 225.11 0
63180871.0 225.36 0
63181033.0 225.77 0
63181126.0 225.88 0
63181219.0 225.95 0
63181405.0 226.1 0
63181489.0 225.73 0
63181583.0 226.36 0
63181666.0 226.32 0
63181759.0 225.88 0
63181853.0 226.78 0
63182014.0 226.9 0
63182108.0 227.19 0
63182201.0 227.47 0
63182657.0 227.66 0
63182843.0 227.55 0
63183000.0 228.07 0
63183089.0 228.14 0
63183620.0 228.43 0
63183806.0 229.05 0
63184061.0 229.02 0
63184601.0 228.89 0
63185560.0 229.12 0
63185667.0 228.35 0
63185760.0 228.22 0
63186015.0 225.9 0
63186201.0 225.01 0
63186294.0 224.77 0
63186387.0 223.07 0
63186471.0 222.14 0
63186751.0 220.77 0
63186844.0 220.31 0
63187443.0 217.54 0
63187714.0 216.86 0
63188062.0 216.33 0
63188155.0 216.11 0
63188239.0 216.25 0
63188425.0 216.63 0
63188509.0 215.69 0
63188695.0 216.28 0
63188882.0 216.37 0
63189127.0 216.13 0
63189397.0 215.37 0
63189481.0 215.6 0
63189667.0 216.08 0
63190001.0 216.66 0
63190174.0 216.39 0
63190267.0 215.79 0
63190453.0 216.45 0
63190537.0 217.34 0
63190816.0 218.04 0
63190909.0 217.81 0
63191258.0 219.23 0
63191528.0 220.14 0
63191714.0 220.35 0
63191807.0 220.7 0
63192062.0 220.87 0
63192155.0 220.47 0
63192248.0 221.86 0
63192342.0 221.11 0
63192612.0 221.29 0
63192705.0 221.18 0
63192798.0 221.48 0
63192891.0 222.14 0
63193053.0 221.63 0
63193333.0 221.34 0
63193426.0 221.69 0
63193510.0 220.33 0
63193603.0 221.22 0
63193696.0 220.28 0
63193789.0 220.39 0
63193882.0 219.05 0
63194044.0 219.26 0
63194137.0 217.76 0
63194222.0 218.38 0
63194317.0 217.63 0
63194398.0 217.13 0
63194482.0 216.39 0
63194660.0 216.75 0
63194752.0 216.18 0
63194845.0 216.38 0
63195445.0 216.43 0
63195622.0 217.14 0
63195715.0 216.98 0
63195808.0 216.46 0
63195901.0 216.91 0
63196063.0 216.59 0
63196156.0 216.29 0
63196333.0 216.76 0
63196427.0 216.64 0
63196604.0 217.06 0
63196697.0 216.62 0
63196790.0 216.96 0
63197045.0 217.82 0
63197222.0 217.45 0
63197399.0 218.1 0
63197576.0 219.06 0
63197669.0 218.63 0
63197855.0 219.43 0
63198008.0 219.75 0
63198102.0 219.68 0
63198194.0 219.72 0
63198287.0 220.27 0
63198381.0 220.34 0
63199083.0 221.15 0
63199176.0 222.01 0
63199362.0 221.79 0
63199455.0 221.88 0
63199539.0 222.11 0
63199633.0 222.5 0
63199809.0 222.98 0
63199902.0 223.27 0
63200064.0 222.82 0
63200157.0 223.37 0
63200251.0 223.51 0
63200437.0 223.27 0
63200614.0 223.7 0
63200707.0 224.27 0
63200800.0 224.07 0
63200893.0 224.02 0
63201055.0 224.64 0
63201148.0 224.88 0
63201242.0 225.4 0
63201335.0 224.74 0
63201521.0 224.49 0
63201698.0 225.35 0
63201791.0 226.01 0
63202046.0 225.21 0
63202139.0 225.94 0
63202326.0 226.35 0
63202419.0 225.73 0
63202512.0 226.59 0
63202596.0 226.47 0
63202689.0 226.89 0
63202782.0 227.4 0
63203037.0 227.3 0
63203130.0 227.02 0
63203224.0 227.17 0
63203410.0 227.67 0
63203494.0 227.65 0
63203680.0 228.0 0
63203773.0 228.28 0
63203866.0 227.9 0
63204028.0 228.41 0
63204308.0 227.11 0
63204401.0 227.83 0
63204486.0 226.65 0
63204578.0 226.91 0
63204764.0 226.62 0
63204857.0 226.57 0
63205019.0 226.31 0
63205476.0 225.21 0
63205569.0 225.14 0
63205662.0 225.32 0
63205755.0 224.59 0
63206094.0 223.31 0
63206448.0 222.05 0
63206625.0 221.69 0
63207513.0 215.33 0
63207606.0 214.82 0
63207793.0 214.22 0
63207886.0 214.06 0
63208225.0 212.11 0
63208318.0 212.11 0
63208411.0 210.73 0
63208495.0 210.48 0
63208588.0 210.1 0
63208690.0 209.22 0
63208784.0 209.86 0
63208867.0 209.64 0
63209029.0 209.3 0
63209476.0 209.98 0
63209570.0 209.96 0
63209663.0 210.52 0
63209756.0 210.05 0
63209849.0 210.35 0
63210006.0 210.21 0
63210095.0 209.97 0
63210179.0 211.32 0
63210272.0 210.21 0
63210458.0 211.19 0
63210542.0 210.74 0
63210635.0 210.97 0
63210728.0 211.24 0
63210821.0 211.18 0
63210915.0 212.2 0
63211160.0 212.25 0
63211440.0 212.8 0
63211617.0 213.02 0
63211803.0 213.91 0
63211887.0 214.48 0
63212049.0 214.33 0
63212142.0 214.45 0
63212235.0 214.87 0
63212319.0 215.42 0
63212498.0 215.87 0
63212766.0 217.09 0
