timestamp,value
2018-05-27 16:24:41.549,213.320
2018-05-27 16:24:41.642,212.610
2018-05-27 16:24:41.735,214.300
2018-05-27 16:24:41.828,213.960
2018-05-27 16:24:41.921,213.890
2018-05-27 16:24:42.083,214.390
2018-05-27 16:24:42.176,214.020
2018-05-27 16:24:42.269,214.370
2018-05-27 16:24:42.362,214.560
2018-05-27 16:24:42.456,214.820
2018-05-27 16:24:42.549,214.940
2018-05-27 16:24:42.735,214.830
2018-05-27 16:24:42.828,215.340
2018-05-27 16:24:42.921,215.500
2018-05-27 16:24:43.083,215.640
2018-05-27 16:24:43.176,216.430
2018-05-27 16:24:43.269,216.690
2018-05-27 16:24:43.456,217.240
2018-05-27 16:24:43.549,213.830
2018-05-27 16:24:43.642,215.300
2018-05-27 16:24:43.735,217.550
2018-05-27 16:24:43.828,220.690
2018-05-27 16:24:43.921,215.440
2018-05-27 16:24:44.083,214.580
2018-05-27 16:24:44.176,214.560
2018-05-27 16:24:44.269,214.470
2018-05-27 16:24:44.456,212.300
2018-05-27 16:24:44.642,210.530
2018-05-27 16:24:44.735,209.950
2018-05-27 16:24:44.828,208.280
2018-05-27 16:24:44.921,208.480
2018-05-27 16:24:45.083,208.610
2018-05-27 16:24:45.176,208.520
2018-05-27 16:24:45.363,208.500
2018-05-27 16:24:45.456,207.510
2018-05-27 16:24:45.642,207.040
2018-05-27 16:24:45.828,207.130
2018-05-27 16:24:46.083,207.720
2018-05-27 16:24:46.176,208.450
2018-05-27 16:24:46.270,208.400
2018-05-27 16:24:46.456,208.610
2018-05-27 16:24:46.549,208.830
2018-05-27 16:24:46.642,209.800
2018-05-27 16:24:46.735,210.090
2018-05-27 16:24:46.921,210.580
2018-05-27 16:24:47.083,210.320
2018-05-27 16:24:47.176,210.200
2018-05-27 16:24:47.270,211.010
2018-05-27 16:24:47.363,211.110
2018-05-27 16:24:47.456,210.690
2018-05-27 16:24:47.549,211.500
2018-05-27 16:24:47.642,211.370
2018-05-27 16:24:47.735,210.850
2018-05-27 16:24:47.828,211.520
2018-05-27 16:24:47.922,211.670
2018-05-27 16:24:48.083,212.160
2018-05-27 16:24:48.177,212.630
2018-05-27 16:24:48.270,212.590
2018-05-27 16:24:48.363,213.110
2018-05-27 16:24:48.549,213.140
2018-05-27 16:24:48.642,212.600
2018-05-27 16:24:48.735,212.960
2018-05-27 16:24:48.828,213.540
2018-05-27 16:24:48.922,213.500
2018-05-27 16:24:49.083,213.760
2018-05-27 16:24:49.177,214.080
2018-05-27 16:24:49.270,214.050
2018-05-27 16:24:49.363,215.120
2018-05-27 16:24:49.458,214.530
2018-05-27 16:24:49.549,214.470
2018-05-27 16:24:49.642,215.340
2018-05-27 16:24:49.735,215.450
2018-05-27 16:24:49.829,216.170
2018-05-27 16:24:49.925,216.420
2018-05-27 16:24:50.088,216.810
2018-05-27 16:24:50.178,216.680
2018-05-27 16:24:50.270,217.540
2018-05-27 16:24:50.363,217.290
2018-05-27 16:24:50.456,217.460
2018-05-27 16:24:50.549,217.400
2018-05-27 16:24:50.642,217.990
2018-05-27 16:24:50.735,218.090
2018-05-27 16:24:50.829,219.370
2018-05-27 16:24:50.922,219.000
2018-05-27 16:24:51.084,219.840
2018-05-27 16:24:51.177,220.070
2018-05-27 16:24:51.270,220.540
2018-05-27 16:24:51.363,220.530
2018-05-27 16:24:51.456,220.710
2018-05-27 16:24:51.549,221.180
2018-05-27 16:24:51.642,222.280
2018-05-27 16:24:52.084,223.180
2018-05-27 16:24:52.177,222.790
2018-05-27 16:24:52.270,223.180
2018-05-27 16:24:52.363,223.150
2018-05-27 16:24:52.456,224.130
2018-05-27 16:24:52.549,224.340
2018-05-27 16:24:52.642,224.540
2018-05-27 16:24:52.736,225.300
2018-05-27 16:24:52.829,225.290
2018-05-27 16:24:52.922,225.940
2018-05-27 16:24:53.084,226.470
2018-05-27 16:24:53.177,226.300
2018-05-27 16:24:53.456,226.780
2018-05-27 16:24:53.642,227.480
2018-05-27 16:24:53.736,227.060
2018-05-27 16:24:53.829,227.370
2018-05-27 16:24:53.922,227.260
2018-05-27 16:24:54.084,227.350
2018-05-27 16:24:54.177,227.890
2018-05-27 16:24:54.363,229.130
2018-05-27 16:24:54.456,228.260
2018-05-27 16:24:54.643,229.280
2018-05-27 16:24:54.832,229.580
2018-05-27 16:24:55.084,230.890
2018-05-27 16:24:55.177,230.130
2018-05-27 16:24:55.270,230.490
2018-05-27 16:24:55.363,230.870
2018-05-27 16:24:55.736,231.970
2018-05-27 16:24:55.922,233.000
2018-05-27 16:24:56.084,231.960
2018-05-27 16:24:56.364,233.400
2018-05-27 16:24:56.456,233.880
2018-05-27 16:24:57.177,235.120
2018-05-27 16:24:57.270,234.950
2018-05-27 16:24:57.363,234.760
2018-05-27 16:24:57.550,235.310
2018-05-27 16:24:58.177,233.940
2018-05-27 16:24:58.270,231.860
2018-05-27 16:24:58.363,231.850
2018-05-27 16:24:58.457,229.690
2018-05-27 16:24:58.550,228.610
2018-05-27 16:24:58.643,225.980
2018-05-27 16:24:58.736,223.240
2018-05-27 16:24:58.829,221.880
2018-05-27 16:24:59.084,219.730
2018-05-27 16:24:59.270,216.660
2018-05-27 16:24:59.643,213.950
2018-05-27 16:24:59.736,212.300
2018-05-27 16:24:59.829,211.380
2018-05-27 16:25:00.084,209.420
2018-05-27 16:25:00.177,210.360
2018-05-27 16:25:00.270,209.530
2018-05-27 16:25:00.366,208.810
2018-05-27 16:25:00.457,208.900
2018-05-27 16:25:00.643,208.850
2018-05-27 16:25:00.922,208.470
2018-05-27 16:25:01.084,207.960
2018-05-27 16:25:01.177,208.300
2018-05-27 16:25:01.364,208.990
2018-05-27 16:25:01.458,209.210
2018-05-27 16:25:01.550,209.290
2018-05-27 16:25:01.643,210.320
2018-05-27 16:25:01.829,209.830
2018-05-27 16:25:01.922,210.590
2018-05-27 16:25:02.084,210.710
2018-05-27 16:25:02.177,210.450
2018-05-27 16:25:02.270,211.080
2018-05-27 16:25:02.364,210.940
2018-05-27 16:25:02.550,210.970
2018-05-27 16:25:02.922,212.200
2018-05-27 16:25:03.084,211.800
2018-05-27 16:25:03.177,211.760
2018-05-27 16:25:03.271,212.110
2018-05-27 16:25:03.364,212.500
2018-05-27 16:25:03.457,212.270
2018-05-27 16:25:03.550,211.940
2018-05-27 16:25:03.643,212.650
2018-05-27 16:25:03.736,211.350
2018-05-27 16:25:03.922,209.120
2018-05-27 16:25:04.177,206.810
2018-05-27 16:25:04.271,206.630
2018-05-27 16:25:04.364,205.830
2018-05-27 16:25:04.457,207.970
2018-05-27 16:25:04.550,208.000
2018-05-27 16:25:04.643,208.550
2018-05-27 16:25:04.736,209.210
2018-05-27 16:25:05.084,210.770
2018-05-27 16:25:05.177,210.120
2018-05-27 16:25:05.364,206.470
2018-05-27 16:25:05.457,207.130
2018-05-27 16:25:05.550,206.790
2018-05-27 16:25:05.643,206.950
2018-05-27 16:25:05.829,206.380
2018-05-27 16:25:06.084,206.930
2018-05-27 16:25:06.271,207.060
2018-05-27 16:25:06.457,208.840
2018-05-27 16:25:06.550,208.710
2018-05-27 16:25:06.736,210.260
2018-05-27 16:25:07.084,208.570
2018-05-27 16:25:07.178,207.280
2018-05-27 16:25:07.271,206.820
2018-05-27 16:25:07.364,205.990
2018-05-27 16:25:07.457,205.010
2018-05-27 16:25:07.643,203.390
2018-05-27 16:25:07.736,202.300
2018-05-27 16:25:07.830,201.400
2018-05-27 16:25:07.923,201.530
2018-05-27 16:25:08.085,201.370
2018-05-27 16:25:08.178,201.650
2018-05-27 16:25:08.271,200.750
2018-05-27 16:25:08.364,201.210
2018-05-27 16:25:08.550,200.250
2018-05-27 16:25:08.643,200.600
2018-05-27 16:25:08.736,200.500
2018-05-27 16:25:08.830,200.830
2018-05-27 16:25:08.923,200.310
2018-05-27 16:25:09.085,200.340
2018-05-27 16:25:09.178,201.250
2018-05-27 16:25:09.271,201.120
2018-05-27 16:25:09.364,201.720
2018-05-27 16:25:09.457,201.380
2018-05-27 16:25:09.550,202.410
2018-05-27 16:25:09.643,202.470
2018-05-27 16:25:09.737,203.170
2018-05-27 16:25:09.830,202.960
2018-05-27 16:25:09.923,203.500
2018-05-27 16:25:10.085,204.020
2018-05-27 16:25:10.178,204.120
2018-05-27 16:25:10.271,204.680
2018-05-27 16:25:10.364,204.450
2018-05-27 16:25:10.457,204.640
2018-05-27 16:25:10.550,206.010
2018-05-27 16:25:10.643,205.800
2018-05-27 16:25:10.737,206.900
2018-05-27 16:25:10.830,207.070
2018-05-27 16:25:10.923,207.240
2018-05-27 16:25:11.085,208.110
2018-05-27 16:25:11.272,209.500
2018-05-27 16:25:11.366,209.880
2018-05-27 16:25:11.457,209.580
2018-05-27 16:25:11.643,211.300
2018-05-27 16:25:11.830,212.300
2018-05-27 16:25:11.928,211.720
2018-05-27 16:25:12.085,211.890
2018-05-27 16:25:12.178,212.860
2018-05-27 16:25:12.271,213.720
2018-05-27 16:25:12.457,214.590
2018-05-27 16:25:12.550,215.800
2018-05-27 16:25:12.644,215.780
2018-05-27 16:25:12.737,215.840
2018-05-27 16:25:12.845,216.410
2018-05-27 16:25:12.923,217.680
2018-05-27 16:25:13.085,216.670
2018-05-27 16:25:13.178,217.380
2018-05-27 16:25:13.271,217.520
2018-05-27 16:25:13.364,217.900
2018-05-27 16:25:13.550,218.070
2018-05-27 16:25:13.737,219.010
2018-05-27 16:25:13.830,220.260
2018-05-27 16:25:14.085,220.720
2018-05-27 16:25:14.178,221.760
2018-05-27 16:25:14.457,222.000
2018-05-27 16:25:14.551,222.800
2018-05-27 16:25:14.644,223.130
2018-05-27 16:25:14.737,222.900
2018-05-27 16:25:14.830,223.470
2018-05-27 16:25:14.923,223.750
2018-05-27 16:25:15.085,224.420
2018-05-27 16:25:15.182,225.380
2018-05-27 16:25:15.364,225.780
2018-05-27 16:25:15.458,225.940
2018-05-27 16:25:15.551,225.950
2018-05-27 16:25:15.737,227.330
2018-05-27 16:25:15.830,227.340
2018-05-27 16:25:15.923,227.470
2018-05-27 16:25:16.085,228.140
2018-05-27 16:25:16.178,227.180
2018-05-27 16:25:16.368,228.070
2018-05-27 16:25:16.458,228.130
2018-05-27 16:25:16.551,228.620
2018-05-27 16:25:16.644,228.480
2018-05-27 16:25:16.923,230.090
2018-05-27 16:25:17.183,231.160
2018-05-27 16:25:17.365,231.040
2018-05-27 16:25:17.458,231.350
2018-05-27 16:25:17.551,232.170
2018-05-27 16:25:17.646,232.240
2018-05-27 16:25:17.738,231.900
2018-05-27 16:25:17.835,232.520
2018-05-27 16:25:17.929,232.620
2018-05-27 16:25:18.179,233.260
2018-05-27 16:25:18.272,233.630
2018-05-27 16:25:18.365,233.850
2018-05-27 16:25:18.458,233.810
2018-05-27 16:25:18.558,233.300
2018-05-27 16:25:18.654,233.430
2018-05-27 16:25:18.737,233.810
2018-05-27 16:25:18.833,230.420
2018-05-27 16:25:18.924,229.120
2018-05-27 16:25:19.085,227.680
2018-05-27 16:25:19.272,224.040
2018-05-27 16:25:19.458,220.750
2018-05-27 16:25:19.644,217.080
2018-05-27 16:25:19.737,215.550
2018-05-27 16:25:19.924,212.800
2018-05-27 16:25:20.085,211.930
2018-05-27 16:25:20.271,209.810
2018-05-27 16:25:20.458,207.790
2018-05-27 16:25:20.551,206.340
2018-05-27 16:25:20.644,206.560
2018-05-27 16:25:20.923,206.040
2018-05-27 16:25:21.178,206.220
2018-05-27 16:25:21.271,205.450
2018-05-27 16:25:21.365,206.400
2018-05-27 16:25:21.458,206.930
2018-05-27 16:25:21.644,207.450
2018-05-27 16:25:21.737,207.440
2018-05-27 16:25:21.830,208.480
2018-05-27 16:25:21.924,208.610
2018-05-27 16:25:22.085,209.190
2018-05-27 16:25:22.178,208.920
2018-05-27 16:25:22.272,209.960
2018-05-27 16:25:22.365,209.910
2018-05-27 16:25:22.458,210.130
2018-05-27 16:25:22.551,210.660
2018-05-27 16:25:22.644,210.860
2018-05-27 16:25:22.737,210.690
2018-05-27 16:25:22.830,211.190
2018-05-27 16:25:22.923,211.600
2018-05-27 16:25:23.085,211.640
2018-05-27 16:25:23.178,211.380
2018-05-27 16:25:23.365,211.740
2018-05-27 16:25:23.458,211.420
2018-05-27 16:25:23.551,212.150
2018-05-27 16:25:23.644,212.460
2018-05-27 16:25:23.737,212.790
2018-05-27 16:25:23.830,212.160
2018-05-27 16:25:23.924,213.490
2018-05-27 16:25:24.085,213.320
2018-05-27 16:25:24.179,213.260
2018-05-27 16:25:24.272,213.420
2018-05-27 16:25:24.458,214.400
2018-05-27 16:25:24.644,214.330
2018-05-27 16:25:24.835,214.170
2018-05-27 16:25:24.924,214.810
2018-05-27 16:25:25.085,214.650
2018-05-27 16:25:25.179,215.950
2018-05-27 16:25:25.272,215.680
2018-05-27 16:25:25.365,216.330
2018-05-27 16:25:25.458,216.050
2018-05-27 16:25:25.551,216.490
2018-05-27 16:25:25.644,216.860
2018-05-27 16:25:25.831,215.740
2018-05-27 16:25:25.924,218.340
2018-05-27 16:25:26.179,219.310
2018-05-27 16:25:26.272,220.030
2018-05-27 16:25:26.365,218.640
2018-05-27 16:25:26.458,214.960
2018-05-27 16:25:26.551,215.750
2018-05-27 16:25:26.737,212.660
2018-05-27 16:25:26.831,211.890
2018-05-27 16:25:26.924,211.010
2018-05-27 16:25:27.086,209.590
2018-05-27 16:25:27.179,209.290
2018-05-27 16:25:27.368,209.410
2018-05-27 16:25:27.737,207.570
2018-05-27 16:25:27.831,207.470
2018-05-27 16:25:28.086,207.930
2018-05-27 16:25:28.179,207.770
2018-05-27 16:25:28.272,208.520
2018-05-27 16:25:28.458,208.250
2018-05-27 16:25:28.644,208.570
2018-05-27 16:25:28.738,209.480
2018-05-27 16:25:28.831,209.520
2018-05-27 16:25:28.924,209.500
2018-05-27 16:25:29.086,210.870
2018-05-27 16:25:29.179,210.650
2018-05-27 16:25:29.458,210.720
2018-05-27 16:25:29.551,211.210
2018-05-27 16:25:29.644,211.490
2018-05-27 16:25:29.831,211.290
2018-05-27 16:25:29.924,211.430
2018-05-27 16:25:30.086,211.730
2018-05-27 16:25:30.179,212.010
2018-05-27 16:25:30.365,212.560
2018-05-27 16:25:30.458,212.580
2018-05-27 16:25:30.551,212.680
2018-05-27 16:25:30.645,212.540
2018-05-27 16:25:30.738,212.580
2018-05-27 16:25:30.924,213.840
2018-05-27 16:25:31.086,213.760
2018-05-27 16:25:31.272,214.020
2018-05-27 16:25:31.458,214.630
2018-05-27 16:25:31.551,214.640
2018-05-27 16:25:31.745,215.810
2018-05-27 16:25:31.831,215.750
2018-05-27 16:25:31.924,215.870
2018-05-27 16:25:32.184,216.390
2018-05-27 16:25:32.272,217.120
2018-05-27 16:25:32.459,217.010
2018-05-27 16:25:32.551,217.450
2018-05-27 16:25:32.645,217.490
2018-05-27 16:25:32.738,218.460
2018-05-27 16:25:33.086,219.540
2018-05-27 16:25:33.272,219.630
2018-05-27 16:25:33.552,221.140
2018-05-27 16:25:33.645,221.460
2018-05-27 16:25:33.738,221.370
2018-05-27 16:25:34.179,222.500
2018-05-27 16:25:34.272,222.830
2018-05-27 16:25:34.459,223.640
2018-05-27 16:25:34.552,224.030
2018-05-27 16:25:34.645,225.000
2018-05-27 16:25:34.738,224.580
2018-05-27 16:25:34.831,225.130
2018-05-27 16:25:34.924,225.090
2018-05-27 16:25:35.086,225.930
2018-05-27 16:25:35.179,225.790
2018-05-27 16:25:35.272,226.180
2018-05-27 16:25:35.365,226.370
2018-05-27 16:25:35.831,228.330
2018-05-27 16:25:35.924,228.110
2018-05-27 16:25:36.086,228.300
2018-05-27 16:25:36.179,228.840
2018-05-27 16:25:36.272,228.910
2018-05-27 16:25:36.365,229.840
2018-05-27 16:25:36.459,229.850
2018-05-27 16:25:36.552,230.270
2018-05-27 16:25:36.651,230.380
2018-05-27 16:25:36.738,230.770
2018-05-27 16:25:37.086,231.100
2018-05-27 16:25:37.179,231.470
2018-05-27 16:25:37.272,231.590
2018-05-27 16:25:37.365,231.990
2018-05-27 16:25:37.459,231.930
2018-05-27 16:25:37.645,232.220
2018-05-27 16:25:37.831,231.430
2018-05-27 16:25:38.179,231.660
2018-05-27 16:25:38.366,232.410
2018-05-27 16:25:38.459,233.170
2018-05-27 16:25:38.552,232.250
2018-05-27 16:25:38.831,232.960
2018-05-27 16:25:39.179,233.100
2018-05-27 16:25:39.272,233.060
2018-05-27 16:25:39.738,233.100
2018-05-27 16:25:39.833,233.110
2018-05-27 16:25:39.924,233.400
2018-05-27 16:25:40.086,233.090
2018-05-27 16:25:40.179,233.110
2018-05-27 16:25:40.366,233.240
2018-05-27 16:25:40.459,232.990
2018-05-27 16:25:40.552,233.600
2018-05-27 16:25:40.645,233.040
2018-05-27 16:25:40.831,226.020
2018-05-27 16:25:40.925,225.460
2018-05-27 16:25:41.086,223.750
2018-05-27 16:25:41.179,222.400
2018-05-27 16:25:41.552,216.290
2018-05-27 16:25:41.738,213.550
2018-05-27 16:25:41.925,210.820
2018-05-27 16:25:42.086,211.180
2018-05-27 16:25:42.179,210.380
2018-05-27 16:25:42.273,214.920
2018-05-27 16:25:42.366,207.660
2018-05-27 16:25:42.459,207.460
2018-05-27 16:25:42.552,208.120
2018-05-27 16:25:42.645,207.300
2018-05-27 16:25:42.738,206.040
2018-05-27 16:25:42.925,206.030
2018-05-27 16:25:43.179,205.230
2018-05-27 16:25:43.273,206.370
2018-05-27 16:25:43.366,205.870
2018-05-27 16:25:43.459,205.780
2018-05-27 16:25:43.552,206.030
2018-05-27 16:25:43.645,206.630
2018-05-27 16:25:43.738,206.260
2018-05-27 16:25:43.925,206.630
2018-05-27 16:25:44.087,207.140
2018-05-27 16:25:44.180,207.260
2018-05-27 16:25:44.273,207.010
2018-05-27 16:25:44.552,208.120
2018-05-27 16:25:44.738,208.600
2018-05-27 16:25:44.925,208.400
2018-05-27 16:25:45.086,208.610
2018-05-27 16:25:45.180,208.200
2018-05-27 16:25:45.273,208.630
2018-05-27 16:25:45.552,210.010
2018-05-27 16:25:45.738,210.280
2018-05-27 16:25:45.834,210.740
2018-05-27 16:25:46.277,211.470
2018-05-27 16:25:46.552,212.050
2018-05-27 16:25:46.738,213.180
2018-05-27 16:25:47.087,213.620
2018-05-27 16:25:47.366,215.210
2018-05-27 16:25:47.461,215.510
2018-05-27 16:25:47.645,215.640
2018-05-27 16:25:47.738,216.170
2018-05-27 16:25:47.926,216.200
2018-05-27 16:25:48.273,214.220
2018-05-27 16:25:48.646,216.440
2018-05-27 16:25:48.841,216.120
2018-05-27 16:25:49.087,216.020
2018-05-27 16:25:49.180,216.120
2018-05-27 16:25:49.273,216.330
2018-05-27 16:25:49.366,217.090
2018-05-27 16:25:49.459,216.150
2018-05-27 16:25:49.645,216.410
2018-05-27 16:25:49.739,216.810
2018-05-27 16:25:49.833,216.660
2018-05-27 16:25:49.925,216.410
2018-05-27 16:25:50.087,216.400
2018-05-27 16:25:50.180,216.340
2018-05-27 16:25:50.273,215.830
2018-05-27 16:25:50.366,216.390
2018-05-27 16:25:50.459,216.780
2018-05-27 16:25:50.552,215.950
2018-05-27 16:25:50.645,216.290
2018-05-27 16:25:50.739,216.750
2018-05-27 16:25:50.832,216.790
2018-05-27 16:25:50.925,216.840
2018-05-27 16:25:51.087,216.380
2018-05-27 16:25:51.180,216.120
2018-05-27 16:25:51.366,216.050
2018-05-27 16:25:51.459,216.910
2018-05-27 16:25:51.645,216.800
2018-05-27 16:25:51.739,217.250
2018-05-27 16:25:51.832,217.230
2018-05-27 16:25:52.087,217.320
2018-05-27 16:25:52.180,217.380
2018-05-27 16:25:52.366,217.500
2018-05-27 16:25:52.459,217.580
2018-05-27 16:25:52.552,217.900
2018-05-27 16:25:52.832,219.000
2018-05-27 16:25:52.925,218.340
2018-05-27 16:25:53.087,219.370
2018-05-27 16:25:53.273,219.650
2018-05-27 16:25:53.366,220.030
2018-05-27 16:25:53.566,221.080
2018-05-27 16:25:53.739,220.580
2018-05-27 16:25:53.832,221.070
2018-05-27 16:25:53.925,221.510
2018-05-27 16:25:54.087,221.690
2018-05-27 16:25:54.273,222.760
2018-05-27 16:25:54.366,222.370
2018-05-27 16:25:54.459,222.930
2018-05-27 16:25:54.552,222.960
2018-05-27 16:25:54.835,223.600
2018-05-27 16:25:54.931,223.720
2018-05-27 16:25:55.182,224.110
2018-05-27 16:25:55.274,224.380
2018-05-27 16:25:55.459,224.810
2018-05-27 16:25:55.552,225.100
2018-05-27 16:25:55.645,225.460
2018-05-27 16:25:55.739,226.150
2018-05-27 16:25:55.925,225.990
2018-05-27 16:25:56.089,225.940
2018-05-27 16:25:56.273,226.230
2018-05-27 16:25:56.366,226.500
2018-05-27 16:25:56.459,226.700
2018-05-27 16:25:56.552,226.850
2018-05-27 16:25:56.739,227.350
2018-05-27 16:25:56.832,227.770
2018-05-27 16:25:56.925,227.370
2018-05-27 16:25:57.087,233.170
2018-05-27 16:25:57.180,226.920
2018-05-27 16:25:57.366,228.160
2018-05-27 16:25:57.459,228.400
2018-05-27 16:25:57.645,228.550
2018-05-27 16:25:57.832,229.330
2018-05-27 16:25:57.925,228.420
2018-05-27 16:25:58.087,229.590
2018-05-27 16:25:58.180,229.180
2018-05-27 16:25:58.369,229.400
2018-05-27 16:25:58.459,229.380
2018-05-27 16:25:58.645,229.960
2018-05-27 16:25:58.739,229.980
2018-05-27 16:25:58.832,230.460
2018-05-27 16:25:58.925,230.630
2018-05-27 16:25:59.088,229.980
2018-05-27 16:25:59.180,229.770
2018-05-27 16:25:59.366,231.270
2018-05-27 16:25:59.552,230.910
2018-05-27 16:25:59.645,231.220
2018-05-27 16:25:59.739,231.380
2018-05-27 16:25:59.832,231.370
2018-05-27 16:25:59.925,231.760
2018-05-27 16:26:00.180,231.120
2018-05-27 16:26:00.273,232.320
2018-05-27 16:26:00.366,231.780
2018-05-27 16:26:00.459,231.640
2018-05-27 16:26:00.552,232.070
2018-05-27 16:26:00.646,232.110
2018-05-27 16:26:00.832,232.180
2018-05-27 16:26:00.925,232.250
2018-05-27 16:26:01.087,232.570
2018-05-27 16:26:01.180,232.120
2018-05-27 16:26:01.273,231.360
2018-05-27 16:26:01.459,228.640
2018-05-27 16:26:01.552,228.060
2018-05-27 16:26:01.739,225.850
2018-05-27 16:26:01.833,224.990
2018-05-27 16:26:01.925,223.740
2018-05-27 16:26:02.087,222.840
2018-05-27 16:26:02.180,221.980
2018-05-27 16:26:02.366,220.930
2018-05-27 16:26:02.459,220.870
2018-05-27 16:26:02.552,220.110
2018-05-27 16:26:02.739,219.270
2018-05-27 16:26:02.925,217.700
2018-05-27 16:26:03.087,217.040
2018-05-27 16:26:03.273,215.960
2018-05-27 16:26:03.366,215.740
2018-05-27 16:26:03.459,216.090
2018-05-27 16:26:03.552,215.290
2018-05-27 16:26:03.646,212.050
2018-05-27 16:26:03.739,214.490
2018-05-27 16:26:03.832,213.960
2018-05-27 16:26:03.925,214.020
2018-05-27 16:26:04.088,213.340
2018-05-27 16:26:04.180,213.580
2018-05-27 16:26:04.273,213.510
2018-05-27 16:26:04.552,213.740
2018-05-27 16:26:04.645,213.460
2018-05-27 16:26:04.739,213.560
2018-05-27 16:26:04.832,213.570
2018-05-27 16:26:04.925,213.820
2018-05-27 16:26:05.087,213.640
2018-05-27 16:26:05.180,213.490
2018-05-27 16:26:05.273,213.620
2018-05-27 16:26:05.366,213.700
2018-05-27 16:26:05.468,214.030
2018-05-27 16:26:05.552,213.690
2018-05-27 16:26:05.646,214.200
2018-05-27 16:26:05.739,213.880
2018-05-27 16:26:05.832,213.860
2018-05-27 16:26:06.003,213.880
2018-05-27 16:26:06.180,214.550
2018-05-27 16:26:06.273,214.500
2018-05-27 16:26:06.459,214.260
2018-05-27 16:26:06.553,214.490
2018-05-27 16:26:06.646,215.260
2018-05-27 16:26:06.739,214.890
2018-05-27 16:26:06.832,214.850
2018-05-27 16:26:06.925,214.850
2018-05-27 16:26:07.087,215.340
2018-05-27 16:26:07.180,215.480
2018-05-27 16:26:07.273,215.960
2018-05-27 16:26:07.366,216.600
2018-05-27 16:26:07.460,216.660
2018-05-27 16:26:07.553,217.530
2018-05-27 16:26:07.739,218.210
2018-05-27 16:26:07.832,217.720
2018-05-27 16:26:07.925,218.350
2018-05-27 16:26:08.087,218.340
2018-05-27 16:26:08.180,219.030
2018-05-27 16:26:08.273,219.070
2018-05-27 16:26:08.553,219.910
2018-05-27 16:26:08.646,218.880
2018-05-27 16:26:08.832,218.570
2018-05-27 16:26:09.460,216.080
2018-05-27 16:26:09.552,215.880
2018-05-27 16:26:09.645,215.830
2018-05-27 16:26:09.832,214.860
2018-05-27 16:26:10.087,215.350
2018-05-27 16:26:10.180,214.110
2018-05-27 16:26:10.366,214.160
2018-05-27 16:26:10.459,214.130
2018-05-27 16:26:10.552,214.690
2018-05-27 16:26:10.645,213.630
2018-05-27 16:26:10.739,213.710
2018-05-27 16:26:10.832,214.000
2018-05-27 16:26:10.925,213.620
2018-05-27 16:26:11.087,214.120
2018-05-27 16:26:11.180,213.540
2018-05-27 16:26:11.366,214.000
2018-05-27 16:26:11.459,214.170
2018-05-27 16:26:11.552,214.160
2018-05-27 16:26:11.645,213.650
2018-05-27 16:26:11.832,213.650
