timestamp,value,anomaly_score,label
2018-05-27 17:34:57.751,221.49,0.915409350933,0
2018-05-27 17:34:57.844,222.37,0.901319907593,0
2018-05-27 17:34:58.006,223.12,0.907097563891,0
2018-05-27 17:34:58.192,220.29,0.936237181116,0
2018-05-27 17:34:58.286,218.63,0.930824099533,0
2018-05-27 17:34:58.472,215.12,0.955057258169,0
2018-05-27 17:34:58.742,213.19,0.921491174018,0
2018-05-27 17:34:58.928,211.46,0.91010208631,0
2018-05-27 17:34:59.090,211.19,0.900252407429,0
2018-05-27 17:34:59.183,209.86,0.878970474094,0
2018-05-27 17:34:59.276,213.26,0.912360696046,0
2018-05-27 17:34:59.369,211.07,0.887255905844,0
2018-05-27 17:34:59.463,209.32,0.864096006855,0
2018-05-27 17:34:59.547,211.73,0.884582763433,0
2018-05-27 17:34:59.640,209.93,0.860934181163,0
2018-05-27 17:34:59.733,209.75,0.85078134629,0
2018-05-27 17:34:59.826,209.0,0.845203544172,0
2018-05-27 17:34:59.919,208.97,0.837256798539,0
2018-05-27 17:35:00.081,209.84,0.832559827618,0
2018-05-27 17:35:00.183,208.11,0.850503524916,0
2018-05-27 17:35:00.270,210.16,0.833266371307,0
2018-05-27 17:35:00.370,209.22,0.812244957117,0
2018-05-27 17:35:00.472,207.74,0.856290827724,0
2018-05-27 17:35:00.546,209.26,0.802829342862,0
2018-05-27 17:35:00.633,208.5,0.811343185667,0
2018-05-27 17:35:00.733,208.9,0.792146020549,0
2018-05-27 17:35:00.928,208.32,0.804073446966,0
2018-05-27 17:35:01.147,210.49,0.832438979556,0
2018-05-27 17:35:01.267,208.45,0.791336624787,0
2018-05-27 17:35:01.360,207.81,0.820646824815,0
2018-05-27 17:35:01.454,208.68,0.770872823688,0
2018-05-27 17:35:01.546,208.28,0.777685792613,0
2018-05-27 17:35:01.630,209.26,0.760150455636,0
2018-05-27 17:35:01.723,210.52,0.826171457785,0
2018-05-27 17:35:01.816,210.75,0.832241810475,0
2018-05-27 17:35:02.071,209.96,0.776669516188,0
2018-05-27 17:35:02.164,209.06,0.743894226295,0
2018-05-27 17:35:02.258,209.5,0.743037250388,0
2018-05-27 17:35:02.444,210.31,0.782261606454,0
2018-05-27 17:35:02.528,212.06,0.88744083732,0
2018-05-27 17:35:02.621,210.61,0.795594277702,0
2018-05-27 17:35:02.807,212.42,0.890655555874,0
2018-05-27 17:35:02.900,211.52,0.843428568898,0
2018-05-27 17:35:03.062,211.01,0.806950738772,0
2018-05-27 17:35:03.155,212.93,0.895802964153,0
2018-05-27 17:35:03.248,213.31,0.901877634366,0
2018-05-27 17:35:03.342,212.14,0.850917675123,0
2018-05-27 17:35:03.518,215.48,0.957435107713,0
2018-05-27 17:35:03.612,214.33,0.929452123015,0
2018-05-27 17:35:03.705,215.45,0.943012488565,0
2018-05-27 17:35:03.798,213.68,0.896572520757,0
2018-05-27 17:35:03.891,214.87,0.922467994992,0
2018-05-27 17:35:04.146,215.09,0.917773278525,0
2018-05-27 17:35:04.314,216.9,0.938074468542,0
2018-05-27 17:35:04.500,215.74,0.917457735134,0
2018-05-27 17:35:04.677,214.25,0.891199818229,0
2018-05-27 17:35:04.770,214.59,0.886902782817,0
2018-05-27 17:35:04.863,213.97,0.871623799691,0
2018-05-27 17:35:05.118,211.99,0.847363979196,0
2018-05-27 17:35:05.202,211.32,0.821787022651,0
2018-05-27 17:35:05.295,212.36,0.841945724515,0
2018-05-27 17:35:05.379,210.54,0.79059792779,0
2018-05-27 17:35:05.472,210.52,0.782133005377,0
2018-05-27 17:35:05.560,209.44,0.764938538175,0
2018-05-27 17:35:05.649,207.64,0.855029685205,0
2018-05-27 17:35:05.742,208.84,0.772413885752,0
2018-05-27 17:35:05.835,210.04,0.758806290281,0
2018-05-27 17:35:05.928,209.31,0.747921798424,0
2018-05-27 17:35:06.090,210.23,0.752350554054,0
2018-05-27 17:35:06.267,209.07,0.744015624302,0
2018-05-27 17:35:06.453,208.3,0.784933784444,0
2018-05-27 17:35:06.546,208.38,0.770852700878,0
2018-05-27 17:35:06.630,206.74,0.912210452043,0
2018-05-27 17:35:06.723,206.57,0.914769511767,0
2018-05-27 17:35:06.817,207.08,0.868407893386,0
2018-05-27 17:35:07.062,207.55,0.821902613074,0
2018-05-27 17:35:07.155,207.82,0.792957073721,0
2018-05-27 17:35:07.249,207.64,0.798661427986,0
2018-05-27 17:35:07.342,208.42,0.744094551097,0
2018-05-27 17:35:07.425,207.7,0.780541389134,0
2018-05-27 17:35:07.528,207.39,0.79955146288,0
2018-05-27 17:35:07.705,207.99,0.746333291913,0
2018-05-27 17:35:07.798,208.69,0.7186289185,0
2018-05-27 17:35:07.875,207.41,0.781132221873,0
2018-05-27 17:35:08.127,207.89,0.733874999062,0
2018-05-27 17:35:08.314,208.29,0.709088391358,0
2018-05-27 17:35:08.495,210.29,0.772792901567,0
2018-05-27 17:35:08.593,210.55,0.780141652219,0
2018-05-27 17:35:08.686,210.19,0.752345122598,0
2018-05-27 17:35:08.779,210.01,0.735855806091,0
2018-05-27 17:35:08.872,209.5,0.709468181161,0
2018-05-27 17:35:09.034,210.0,0.722016146473,0
2018-05-27 17:35:09.127,211.96,0.849086726613,0
2018-05-27 17:35:09.220,210.8,0.765741149137,0
2018-05-27 17:35:09.314,210.74,0.753778747235,0
2018-05-27 17:35:09.398,210.98,0.763516635187,0
2018-05-27 17:35:09.491,210.56,0.727733646569,0
2018-05-27 17:35:09.574,211.59,0.798944803204,0
2018-05-27 17:35:09.658,213.22,0.884376190681,0
2018-05-27 17:35:09.751,211.34,0.771383304393,0
2018-05-27 17:35:09.845,213.89,0.891767617175,0
2018-05-27 17:35:10.006,213.38,0.872037950109,0
2018-05-27 17:35:10.100,213.13,0.857450295636,0
2018-05-27 17:35:10.193,215.95,0.934452129143,0
2018-05-27 17:35:10.276,215.17,0.906781747608,0
2018-05-27 17:35:10.370,215.6,0.909189426513,0
2018-05-27 17:35:10.556,214.0,0.866943378816,0
2018-05-27 17:35:10.640,216.21,0.917906930814,0
2018-05-27 17:35:10.826,215.53,0.889418764256,0
2018-05-27 17:35:10.919,216.45,0.910964344918,0
2018-05-27 17:35:11.081,219.42,0.970060844115,0
2018-05-27 17:35:11.165,217.96,0.95176512373,0
2018-05-27 17:35:11.351,216.69,0.908459988827,0
2018-05-27 17:35:11.528,217.83,0.935308576879,0
2018-05-27 17:35:11.714,220.99,0.963712248497,0
2018-05-27 17:35:11.807,218.79,0.945103454421,0
2018-05-27 17:35:11.901,218.86,0.936753299241,0
2018-05-27 17:35:12.053,219.5,0.938635106703,0
2018-05-27 17:35:12.146,220.12,0.940726282766,0
2018-05-27 17:35:12.235,219.07,0.917394652914,0
2018-05-27 17:35:12.407,221.18,0.945444527725,0
2018-05-27 17:35:12.584,222.18,0.94957619564,0
2018-05-27 17:35:12.677,221.13,0.930195175744,0
2018-05-27 17:35:12.770,220.48,0.917911547139,0
2018-05-27 17:35:12.863,222.24,0.934658881128,0
2018-05-27 17:35:13.211,221.78,0.915727664536,0
2018-05-27 17:35:13.305,222.94,0.940255332353,0
2018-05-27 17:35:13.584,223.43,0.947389340914,0
2018-05-27 17:35:13.668,223.77,0.948300933849,0
2018-05-27 17:35:13.761,223.25,0.923967522928,0
2018-05-27 17:35:13.845,225.04,0.964062824471,0
2018-05-27 17:35:14.006,224.99,0.953749945722,0
2018-05-27 17:35:14.100,226.11,0.954481090958,0
2018-05-27 17:35:14.193,225.32,0.941327146553,0
2018-05-27 17:35:14.287,225.52,0.933007319777,0
2018-05-27 17:35:14.383,224.22,0.922485713077,0
2018-05-27 17:35:14.658,226.03,0.927934374563,0
2018-05-27 17:35:14.752,226.26,0.923267063101,0
2018-05-27 17:35:14.845,227.38,0.94575843071,0
2018-05-27 17:35:15.007,226.93,0.924171142593,0
2018-05-27 17:35:15.100,226.66,0.908729522269,0
2018-05-27 17:35:15.193,228.56,0.958266116313,0
2018-05-27 17:35:15.287,226.92,0.904334995063,0
2018-05-27 17:35:15.370,228.82,0.952018604249,0
2018-05-27 17:35:15.463,227.62,0.913039077659,0
2018-05-27 17:35:15.640,227.09,0.890840147864,0
2018-05-27 17:35:15.733,227.89,0.905562940776,0
2018-05-27 17:35:15.919,229.02,0.937002987482,0
2018-05-27 17:35:16.081,226.99,0.874844566551,0
2018-05-27 17:35:16.174,230.11,0.953526221747,0
2018-05-27 17:35:16.351,227.78,0.883323167084,0
2018-05-27 17:35:16.444,229.04,0.918922926543,0
2018-05-27 17:35:16.714,227.86,0.873253293723,0
2018-05-27 17:35:16.901,229.25,0.912939596509,0
2018-05-27 17:35:17.063,230.44,0.941393465741,0
2018-05-27 17:35:17.239,229.32,0.90167890161,0
2018-05-27 17:35:17.426,230.81,0.938547820968,0
2018-05-27 17:35:17.603,229.28,0.889450012298,0
2018-05-27 17:35:17.686,230.55,0.918020933986,0
2018-05-27 17:35:17.863,230.9,0.920916817842,0
2018-05-27 17:35:18.118,231.48,0.933300621572,0
2018-05-27 17:35:18.212,231.6,0.928430533899,0
2018-05-27 17:35:18.575,226.12,0.885729384233,0
2018-05-27 17:35:18.761,225.45,0.899624330182,0
2018-05-27 17:35:19.016,222.76,0.924677806029,0
2018-05-27 17:35:19.100,222.13,0.915850460169,0
2018-05-27 17:35:19.193,221.21,0.918197504312,0
2018-05-27 17:35:19.379,219.1,0.933953910652,0
2018-05-27 17:35:19.472,217.74,0.937068693857,0
2018-05-27 17:35:19.565,218.12,0.92525868192,0
2018-05-27 17:35:19.650,216.98,0.924706425437,0
2018-05-27 17:35:19.743,216.52,0.917362509495,0
2018-05-27 17:35:20.091,214.51,0.9214079743,0
2018-05-27 17:35:20.184,211.44,0.88481977366,0
2018-05-27 17:35:20.277,214.32,0.912731899796,0
2018-05-27 17:35:20.370,210.41,0.853745930738,0
2018-05-27 17:35:20.463,211.67,0.880796172433,0
2018-05-27 17:35:20.548,210.6,0.843516845448,0
2018-05-27 17:35:21.268,209.02,0.854494639097,0
2018-05-27 17:35:21.454,208.48,0.858257920116,0
2018-05-27 17:35:21.528,208.77,0.843259446117,0
2018-05-27 17:35:21.724,211.3,0.855685405514,0
2018-05-27 17:35:21.817,210.09,0.824900708744,0
2018-05-27 17:35:21.910,209.67,0.818734763117,0
2018-05-27 17:35:22.193,208.81,0.827626691505,0
2018-05-27 17:35:22.379,210.25,0.808977832254,0
2018-05-27 17:35:22.649,209.11,0.808794824727,0
2018-05-27 17:35:22.742,211.2,0.834868909321,0
2018-05-27 17:35:22.836,210.45,0.797075376769,0
2018-05-27 17:35:22.929,210.34,0.786890797473,0
2018-05-27 17:35:23.174,210.97,0.801761599991,0
2018-05-27 17:35:23.361,212.45,0.891601135833,0
2018-05-27 17:35:23.454,210.84,0.786626835007,0
2018-05-27 17:35:23.538,211.94,0.849588669945,0
2018-05-27 17:35:23.631,210.7,0.771335966477,0
2018-05-27 17:35:23.901,213.18,0.902815958961,0
2018-05-27 17:35:24.063,211.06,0.778414546023,0
2018-05-27 17:35:24.249,212.68,0.875737361194,0
2018-05-27 17:35:24.342,214.07,0.906534247329,0
2018-05-27 17:35:24.435,214.79,0.91038114219,0
2018-05-27 17:35:24.519,215.38,0.911187781367,0
2018-05-27 17:35:24.612,215.4,0.902415138099,0
2018-05-27 17:35:24.701,215.89,0.902318946346,0
2018-05-27 17:35:24.873,216.64,0.91028752426,0
2018-05-27 17:35:25.128,216.47,0.897474424082,0
2018-05-27 17:35:25.221,216.94,0.900047483219,0
2018-05-27 17:35:25.314,217.28,0.900356628513,0
2018-05-27 17:35:25.407,216.53,0.875526953872,0
2018-05-27 17:35:25.500,217.4,0.888952470445,0
2018-05-27 17:35:25.584,216.06,0.862260642626,0
2018-05-27 17:35:25.677,217.08,0.865727524895,0
2018-05-27 17:35:25.770,216.58,0.847092100689,0
2018-05-27 17:35:25.864,214.73,0.879788733478,0
2018-05-27 17:35:26.025,213.48,0.888659277467,0
2018-05-27 17:35:26.118,213.79,0.878492447454,0
2018-05-27 17:35:26.212,213.96,0.868599207553,0
2018-05-27 17:35:26.305,210.79,0.798033344422,0
2018-05-27 17:35:26.398,211.93,0.839855259269,0
2018-05-27 17:35:26.491,211.61,0.815478442618,0
2018-05-27 17:35:26.575,211.29,0.793121483725,0
2018-05-27 17:35:26.668,210.87,0.77543860938,0
2018-05-27 17:35:26.752,210.33,0.775492376126,0
2018-05-27 17:35:26.845,208.76,0.852925219409,0
2018-05-27 17:35:27.007,210.26,0.769424991639,0
2018-05-27 17:35:27.100,209.83,0.781042783314,0
2018-05-27 17:35:27.193,210.0,0.764840752299,0
2018-05-27 17:35:27.286,208.79,0.833991559711,0
2018-05-27 17:35:27.379,209.3,0.792465785915,0
2018-05-27 17:35:27.472,208.22,0.86007039425,0
2018-05-27 17:35:27.556,209.66,0.763023811826,0
2018-05-27 17:35:27.649,209.47,0.764721199517,0
2018-05-27 17:35:27.742,209.62,0.749869666845,0
2018-05-27 17:35:27.929,208.3,0.837676775908,0
2018-05-27 17:35:28.091,207.59,0.889933349953,0
2018-05-27 17:35:28.184,207.96,0.850826041198,0
2018-05-27 17:35:28.277,207.18,0.905769947154,0
2018-05-27 17:35:28.370,208.14,0.823401005976,0
2018-05-27 17:35:28.463,208.07,0.820227554622,0
2018-05-27 17:35:28.547,207.07,0.895049089991,0
2018-05-27 17:35:28.640,207.46,0.85339379848,0
2018-05-27 17:35:28.733,207.18,0.868332937175,0
2018-05-27 17:35:28.919,208.01,0.799945932455,0
2018-05-27 17:35:29.081,208.68,0.766186588361,0
2018-05-27 17:35:29.174,209.34,0.747750926527,0
2018-05-27 17:35:29.268,209.6,0.738930047419,0
2018-05-27 17:35:29.351,209.75,0.731850684297,0
2018-05-27 17:35:29.445,208.08,0.779022995947,0
2018-05-27 17:35:29.528,210.15,0.73266048839,0
2018-05-27 17:35:29.621,210.91,0.764974508703,0
2018-05-27 17:35:29.715,210.51,0.733289339968,0
2018-05-27 17:35:29.808,210.22,0.715522318175,0
2018-05-27 17:35:29.901,211.35,0.783837240169,0
2018-05-27 17:35:30.063,210.04,0.70400239708,0
2018-05-27 17:35:30.156,210.26,0.699938334195,0
2018-05-27 17:35:30.342,211.72,0.80887553608,0
2018-05-27 17:35:30.436,210.71,0.710286966928,0
2018-05-27 17:35:30.528,212.62,0.871974902303,0
2018-05-27 17:35:30.621,212.61,0.862668106066,0
2018-05-27 17:35:30.715,212.46,0.845333300096,0
2018-05-27 17:35:30.808,214.02,0.892253014078,0
2018-05-27 17:35:30.901,212.13,0.814799996414,0
2018-05-27 17:35:31.054,213.55,0.872038277294,0
2018-05-27 17:35:31.147,213.63,0.865323276618,0
2018-05-27 17:35:31.333,214.42,0.877645247851,0
2018-05-27 17:35:31.519,215.31,0.888088441199,0
2018-05-27 17:35:31.613,214.9,0.872628804516,0
2018-05-27 17:35:31.705,215.76,0.878697469707,0
2018-05-27 17:35:31.798,215.86,0.871571688712,0
2018-05-27 17:35:31.892,215.91,0.863749843541,0
2018-05-27 17:35:32.054,217.27,0.903085553213,0
2018-05-27 17:35:32.235,217.75,0.915974687442,0
2018-05-27 17:35:32.324,217.87,0.912102420518,0
2018-05-27 17:35:32.501,218.51,0.930581048011,0
2018-05-27 17:35:32.584,217.9,0.896949871318,0
2018-05-27 17:35:32.677,220.26,0.965182406743,0
2018-05-27 17:35:32.761,217.89,0.888151498849,0
2018-05-27 17:35:32.845,219.96,0.951868208397,0
2018-05-27 17:35:33.007,217.91,0.880037141608,0
2018-05-27 17:35:33.100,221.12,0.954989937917,0
2018-05-27 17:35:33.193,218.94,0.913546701547,0
2018-05-27 17:35:33.286,220.5,0.939054991069,0
2018-05-27 17:35:33.370,220.33,0.927960294763,0
2018-05-27 17:35:33.463,219.7,0.913008012851,0
2018-05-27 17:35:33.547,221.6,0.940153243149,0
2018-05-27 17:35:33.640,222.91,0.960735712933,0
2018-05-27 17:35:33.733,221.64,0.927947609304,0
2018-05-27 17:35:33.826,220.72,0.906604263282,0
2018-05-27 17:35:33.920,222.52,0.936779399553,0
2018-05-27 17:35:34.165,223.39,0.950656723304,0
2018-05-27 17:35:34.258,223.62,0.94657320447,0
2018-05-27 17:35:34.352,224.19,0.949862540934,0
2018-05-27 17:35:34.445,223.28,0.923515547961,0
2018-05-27 17:35:34.531,224.74,0.947092197041,0
2018-05-27 17:35:34.622,224.41,0.930838898965,0
2018-05-27 17:35:34.715,223.18,0.906911797219,0
2018-05-27 17:35:34.808,223.84,0.904330545848,0
2018-05-27 17:35:34.901,225.29,0.936852304902,0
2018-05-27 17:35:35.063,226.52,0.949887568711,0
2018-05-27 17:35:35.156,225.19,0.921519186164,0
2018-05-27 17:35:35.249,225.19,0.912282276638,0
2018-05-27 17:35:35.612,227.67,0.953019441154,0
2018-05-27 17:35:35.705,226.38,0.926803924957,0
2018-05-27 17:35:35.799,226.3,0.916239852806,0
2018-05-27 17:35:35.892,227.48,0.932175252345,0
2018-05-27 17:35:36.147,228.55,0.947912748557,0
2018-05-27 17:35:36.324,228.64,0.940142375432,0
2018-05-27 17:35:36.594,229.68,0.951621796608,0
2018-05-27 17:35:36.678,228.36,0.922133765827,0
2018-05-27 17:35:36.771,229.07,0.924382767145,0
2018-05-27 17:35:36.864,228.98,0.913241571062,0
2018-05-27 17:35:37.026,229.24,0.909831381705,0
2018-05-27 17:35:37.119,228.44,0.892330734236,0
2018-05-27 17:35:37.212,230.33,0.938820268949,0
2018-05-27 17:35:37.296,230.01,0.916745661585,0
2018-05-27 17:35:37.379,230.91,0.943145447844,0
2018-05-27 17:35:37.473,229.8,0.895125707588,0
2018-05-27 17:35:37.538,230.49,0.911501465989,0
2018-05-27 17:35:37.668,230.1,0.887889069122,0
2018-05-27 17:35:37.752,230.73,0.90510690977,0
2018-05-27 17:35:37.845,231.05,0.912120575219,0
2018-05-27 17:35:37.929,231.62,0.933253600898,0
2018-05-27 17:35:38.184,231.33,0.908986598321,0
2018-05-27 17:35:38.277,231.25,0.895880190543,0
2018-05-27 17:35:38.370,231.43,0.895971896424,0
2018-05-27 17:35:38.464,232.01,0.920965820588,0
2018-05-27 17:35:38.547,231.75,0.896399840119,0
2018-05-27 17:35:38.640,232.5,0.93315188428,0
2018-05-27 17:35:38.734,232.04,0.896654622499,0
2018-05-27 17:35:38.817,232.09,0.890517787105,0
2018-05-27 17:35:38.910,231.92,0.87231096441,0
2018-05-27 17:35:39.072,232.01,0.868299130823,0
2018-05-27 17:35:39.165,230.4,0.84721045001,0
2018-05-27 17:35:39.258,229.44,0.86274488573,0
2018-05-27 17:35:39.352,229.0,0.866186927746,0
2018-05-27 17:35:39.445,227.15,0.914857006776,0
2018-05-27 17:35:39.538,226.36,0.914431545681,0
2018-05-27 17:35:39.631,224.77,0.917130162435,0
2018-05-27 17:35:39.724,224.07,0.910898303684,0
2018-05-27 17:35:39.808,224.03,0.901988326331,0
2018-05-27 17:35:39.901,222.93,0.913895875407,0
2018-05-27 17:35:40.063,220.88,0.933447335234,0
2018-05-27 17:35:40.156,221.05,0.924001862365,0
2018-05-27 17:35:40.249,220.7,0.915823741568,0
2018-05-27 17:35:40.342,219.1,0.930408828363,0
2018-05-27 17:35:40.436,217.78,0.918845533641,0
2018-05-27 17:35:40.529,217.25,0.910386731636,0
2018-05-27 17:35:40.613,216.56,0.909043980857,0
2018-05-27 17:35:40.799,215.65,0.914631522522,0
2018-05-27 17:35:40.892,213.83,0.926426525693,0
2018-05-27 17:35:41.054,213.36,0.918883484667,0
2018-05-27 17:35:41.147,213.03,0.910611127726,0
2018-05-27 17:35:41.235,211.35,0.888732584591,0
2018-05-27 17:35:41.324,212.45,0.897954137721,0
2018-05-27 17:35:41.408,208.02,0.915007195228,0
2018-05-27 17:35:41.491,210.21,0.869687646718,0
2018-05-27 17:35:41.678,208.35,0.896986964613,0
2018-05-27 17:35:41.771,208.21,0.891788501916,0
2018-05-27 17:35:41.864,208.57,0.874984572826,0
2018-05-27 17:35:42.026,207.43,0.910041928733,0
2018-05-27 17:35:42.119,208.94,0.860327770425,0
2018-05-27 17:35:42.212,207.07,0.92055552578,0
2018-05-27 17:35:42.305,207.19,0.904101214422,0
2018-05-27 17:35:42.398,205.37,0.97950524242,0
2018-05-27 17:35:42.492,207.17,0.89518432717,0
2018-05-27 17:35:42.575,206.15,0.942126226044,0
2018-05-27 17:35:42.659,207.59,0.863920714405,0
2018-05-27 17:35:42.752,205.05,0.968561506672,0
2018-05-27 17:35:42.845,206.22,0.921886524426,0
2018-05-27 17:35:43.007,207.64,0.852436104767,0
2018-05-27 17:35:43.101,207.04,0.866748520261,0
2018-05-27 17:35:43.193,205.12,0.951124831168,0
2018-05-27 17:35:43.286,206.23,0.898511493806,0
2018-05-27 17:35:43.380,206.93,0.856465037887,0
2018-05-27 17:35:43.463,206.13,0.887966045159,0
2018-05-27 17:35:43.547,206.61,0.855158475386,0
2018-05-27 17:35:43.734,207.69,0.824362357453,0
2018-05-27 17:35:43.827,207.43,0.816258993009,0
2018-05-27 17:35:43.920,206.48,0.844357168397,0
2018-05-27 17:35:44.082,206.58,0.830073892539,0
2018-05-27 17:35:44.175,207.56,0.79952332832,0
2018-05-27 17:35:44.268,207.57,0.791614806417,0
2018-05-27 17:35:44.361,207.99,0.796274491178,0
2018-05-27 17:35:44.454,207.73,0.779396793786,0
2018-05-27 17:35:44.547,208.28,0.796716693396,0
2018-05-27 17:35:44.631,208.23,0.785805418377,0
2018-05-27 17:35:44.724,208.22,0.777428488167,0
2018-05-27 17:35:44.817,209.44,0.8545853814,0
2018-05-27 17:35:44.910,210.43,0.883361265623,0
2018-05-27 17:35:45.072,211.31,0.897550325334,0
2018-05-27 17:35:45.165,210.6,0.872224820216,0
2018-05-27 17:35:45.259,211.41,0.884925444305,0
2018-05-27 17:35:45.436,212.04,0.89641264867,0
2018-05-27 17:35:45.529,212.48,0.900126553588,0
2018-05-27 17:35:45.613,214.01,0.926275187889,0
2018-05-27 17:35:45.789,212.34,0.886018998925,0
2018-05-27 17:35:45.892,213.96,0.914238658867,0
2018-05-27 17:35:46.054,214.48,0.916237102255,0
2018-05-27 17:35:46.235,214.3,0.903454912475,0
2018-05-27 17:35:46.324,213.94,0.888585592976,0
2018-05-27 17:35:46.501,213.96,0.879919613154,0
2018-05-27 17:35:46.585,211.8,0.869125721024,0
2018-05-27 17:35:46.678,212.37,0.865428062422,0
2018-05-27 17:35:46.771,212.41,0.857041167249,0
2018-05-27 17:35:46.864,210.99,0.85257801359,0
2018-05-27 17:35:47.026,209.8,0.856983653408,0
2018-05-27 17:35:47.119,209.75,0.848233858734,0
2018-05-27 17:35:47.306,210.21,0.839982063926,0
2018-05-27 17:35:47.389,207.46,0.79689732916,0
2018-05-27 17:35:47.482,207.37,0.791205695166,0
2018-05-27 17:35:47.529,208.15,0.787254676927,0
2018-05-27 17:35:47.650,209.52,0.830834485428,0
2018-05-27 17:35:47.743,208.88,0.805117742185,0
2018-05-27 17:35:47.836,209.62,0.818349334241,0
2018-05-27 17:35:47.929,208.33,0.775304865229,0
2018-05-27 17:35:48.091,208.05,0.762900153465,0
2018-05-27 17:35:48.175,207.98,0.754944285339,0
2018-05-27 17:35:48.268,207.54,0.755833811222,0
2018-05-27 17:35:48.454,207.88,0.740729617862,0
2018-05-27 17:35:48.547,208.51,0.750250412369,0
2018-05-27 17:35:48.631,209.15,0.779721867349,0
2018-05-27 17:35:48.818,204.84,0.953885869356,0
2018-05-27 17:35:48.911,205.0,0.937876992199,0
2018-05-27 17:35:49.156,207.24,0.761462583231,0
2018-05-27 17:35:49.249,207.57,0.733692989184,0
2018-05-27 17:35:49.436,205.31,0.914069708299,0
2018-05-27 17:35:49.613,206.11,0.852438210267,0
2018-05-27 17:35:49.706,206.52,0.807269628836,0
2018-05-27 17:35:49.800,207.37,0.732303724009,0
2018-05-27 17:35:49.883,207.15,0.738209985326,0
2018-05-27 17:35:50.035,206.5,0.789924175737,0
2018-05-27 17:35:50.221,207.34,0.714971462786,0
2018-05-27 17:35:50.408,207.45,0.70374193102,0
2018-05-27 17:35:50.493,208.38,0.724182443409,0
2018-05-27 17:35:50.597,207.75,0.689104469214,0
2018-05-27 17:35:50.678,207.95,0.686463823898,0
2018-05-27 17:35:50.771,208.26,0.696365811505,0
2018-05-27 17:35:50.864,208.23,0.687400231297,0
2018-05-27 17:35:51.026,208.42,0.695164609584,0
2018-05-27 17:35:51.119,208.79,0.724415149322,0
2018-05-27 17:35:51.212,209.35,0.776125693112,0
2018-05-27 17:35:51.306,209.93,0.81733510453,0
2018-05-27 17:35:51.389,209.32,0.759607074769,0
2018-05-27 17:35:51.482,208.63,0.69050944309,0
2018-05-27 17:35:51.566,211.82,0.882801628531,0
2018-05-27 17:35:51.659,211.0,0.855748246478,0
2018-05-27 17:35:51.743,212.62,0.885592101464,0
2018-05-27 17:35:51.836,211.31,0.853029386294,0
2018-05-27 17:35:51.929,212.33,0.866494939097,0
2018-05-27 17:35:52.082,211.32,0.840228037463,0
2018-05-27 17:35:52.175,213.09,0.87811682603,0
2018-05-27 17:35:52.361,213.12,0.870228833648,0
2018-05-27 17:35:52.454,214.38,0.909610390217,0
2018-05-27 17:35:52.538,216.0,0.950174009149,0
2018-05-27 17:35:52.631,214.69,0.909564487627,0
2018-05-27 17:35:52.724,214.13,0.882709038246,0
2018-05-27 17:35:52.818,215.71,0.928892095997,0
2018-05-27 17:35:52.911,214.17,0.87326090048,0
2018-05-27 17:35:53.156,216.63,0.940820163464,0
2018-05-27 17:35:53.249,217.66,0.951006848269,0
2018-05-27 17:35:53.436,218.18,0.951119492204,0
2018-05-27 17:35:53.613,215.94,0.916005658345,0
2018-05-27 17:35:53.706,217.86,0.935308211783,0
2018-05-27 17:35:53.892,217.73,0.923677315648,0
2018-05-27 17:35:54.054,218.22,0.925208284485,0
2018-05-27 17:35:54.235,218.5,0.924360562618,0
2018-05-27 17:35:54.408,219.63,0.952180407847,0
2018-05-27 17:35:54.501,221.27,0.965735882707,0
2018-05-27 17:35:54.585,219.44,0.936719447346,0
2018-05-27 17:35:54.678,220.69,0.947555701554,0
2018-05-27 17:35:54.771,221.53,0.951294396185,0
2018-05-27 17:35:54.864,220.6,0.931181514618,0
2018-05-27 17:35:55.026,222.11,0.949886350755,0
2018-05-27 17:35:55.212,220.98,0.920691723119,0
2018-05-27 17:35:55.305,223.12,0.957830684386,0
2018-05-27 17:35:55.399,221.68,0.920987764204,0
2018-05-27 17:35:55.492,222.2,0.92415341938,0
2018-05-27 17:35:55.576,221.02,0.900311436374,0
2018-05-27 17:35:55.669,222.97,0.934604275996,0
2018-05-27 17:35:55.762,222.86,0.922139466498,0
2018-05-27 17:35:56.017,224.05,0.948289547862,0
2018-05-27 17:35:56.110,223.65,0.927996926647,0
2018-05-27 17:35:56.203,224.61,0.946671421394,0
2018-05-27 17:35:56.296,224.13,0.9241614561,0
2018-05-27 17:35:56.389,224.56,0.927216650859,0
2018-05-27 17:35:56.575,225.78,0.956415214676,0
2018-05-27 17:35:56.659,225.67,0.944199417607,0
2018-05-27 17:35:56.752,225.96,0.941735442258,0
2018-05-27 17:35:57.008,225.59,0.924116140311,0
2018-05-27 17:35:57.101,226.85,0.949275654587,0
2018-05-27 17:35:57.287,225.34,0.908013930073,0
2018-05-27 17:35:57.380,227.43,0.952352185426,0
2018-05-27 17:35:57.566,226.02,0.909100278465,0
2018-05-27 17:35:57.650,226.17,0.903398732153,0
2018-05-27 17:35:57.836,227.6,0.940925092097,0
2018-05-27 17:35:57.929,226.27,0.893930245117,0
2018-05-27 17:35:58.091,228.98,0.955451937439,0
2018-05-27 17:35:58.184,227.66,0.926602531334,0
2018-05-27 17:35:58.277,229.91,0.95160703367,0
2018-05-27 17:35:58.371,227.81,0.920664844637,0
