timestamp,value,anomaly_score,raw_score,label
2018-05-27 19:20:15.779,212.34,0.138058545864,0.0,0
2018-05-27 19:20:15.872,213.88,0.138058545864,0.0,0
2018-05-27 19:20:16.034,212.56,0.138058545864,0.0,0
2018-05-27 19:20:16.127,213.7,0.138058545864,0.0,0
2018-05-27 19:20:16.211,213.52,0.138058545864,0.0,0
2018-05-27 19:20:16.294,213.63,0.138058545864,0.0,0
2018-05-27 19:20:16.472,213.43,0.138058545864,0.0,0
2018-05-27 19:20:16.658,213.41,0.138058545864,0.0,0
2018-05-27 19:20:16.844,212.51,0.138058545864,0.0,0
2018-05-27 19:20:17.090,212.06,0.138058545864,0.0,0
2018-05-27 19:20:17.183,213.26,0.138058545864,0.0,0
2018-05-27 19:20:17.276,211.71,0.138058545864,0.0,0
2018-05-27 19:20:17.369,212.49,0.138058545864,0.0,0
2018-05-27 19:20:17.462,212.57,0.138058545864,0.0,0
2018-05-27 19:20:17.648,213.17,0.138058545864,0.0,0
2018-05-27 19:20:17.741,211.66,0.138058545864,0.0,0
2018-05-27 19:20:17.835,212.77,0.138058545864,0.0,0
2018-05-27 19:20:17.928,211.85,0.138058545864,0.0,0
2018-05-27 19:20:18.174,211.31,0.138058545864,0.0,0
2018-05-27 19:20:18.267,212.76,0.138058545864,0.0,0
2018-05-27 19:20:18.360,211.17,0.138058545864,0.0,0
2018-05-27 19:20:18.546,212.02,0.138058545864,0.0,0
2018-05-27 19:20:18.639,212.63,0.138058545864,0.0,0
2018-05-27 19:20:18.732,212.68,0.138058545864,0.0,0
2018-05-27 19:20:18.918,212.79,0.138058545864,0.0,0
2018-05-27 19:20:19.071,212.87,0.138058545864,0.0,0
2018-05-27 19:20:19.164,214.06,0.138058545864,0.0,0
2018-05-27 19:20:19.248,213.87,0.138058545864,0.0,0
2018-05-27 19:20:19.341,212.52,0.138058545864,0.0,0
2018-05-27 19:20:19.434,213.55,0.138058545864,0.0,0
2018-05-27 19:20:19.527,213.54,0.138058545864,0.0,0
2018-05-27 19:20:19.620,212.89,0.138058545864,0.0,0
2018-05-27 19:20:19.705,212.84,0.138058545864,0.0,0
2018-05-27 19:20:19.798,213.88,0.138058545864,0.0,0
2018-05-27 19:20:20.052,213.21,0.138058545864,0.0,0
2018-05-27 19:20:20.145,214.46,0.138058545864,0.0,0
2018-05-27 19:20:20.425,214.56,0.138058545864,0.0,0
2018-05-27 19:20:20.515,214.31,0.138058545864,0.0,0
2018-05-27 19:20:20.602,214.46,0.138058545864,0.0,0
2018-05-27 19:20:20.691,215.13,0.138058545864,0.0,0
2018-05-27 19:20:20.779,213.99,0.138058545864,0.0,0
2018-05-27 19:20:20.872,214.52,0.138058545864,0.0,0
2018-05-27 19:20:21.015,215.02,0.138058545864,0.0,0
2018-05-27 19:20:21.211,214.2,0.138058545864,0.0,0
2018-05-27 19:20:21.294,214.56,0.138058545864,0.0,0
2018-05-27 19:20:21.378,215.42,0.138058545864,0.0,0
2018-05-27 19:20:21.565,215.82,0.138058545864,0.0,0
2018-05-27 19:20:21.751,216.24,0.138058545864,0.0,0
2018-05-27 19:20:21.844,217.16,0.138058545864,0.0,0
2018-05-27 19:20:22.006,217.34,0.138058545864,0.0,0
2018-05-27 19:20:22.090,217.23,0.138058545864,0.0,0
2018-05-27 19:20:22.183,217.52,0.138058545864,0.0,0
2018-05-27 19:20:22.276,217.6,0.138058545864,0.0,0
2018-05-27 19:20:22.369,218.01,0.138058545864,0.0,0
2018-05-27 19:20:22.462,218.05,0.138058545864,0.0,0
2018-05-27 19:20:22.555,217.71,0.138058545864,0.0,0
2018-05-27 19:20:22.649,218.34,0.138058545864,0.0,0
2018-05-27 19:20:22.742,219.26,0.138058545864,0.0,0
2018-05-27 19:20:22.835,218.97,0.138058545864,0.0,0
2018-05-27 19:20:22.928,219.11,0.138058545864,0.0,0
2018-05-27 19:20:23.090,219.31,0.138058545864,0.0,0
2018-05-27 19:20:23.173,219.54,0.138058545864,0.0,0
2018-05-27 19:20:23.267,219.96,0.138058545864,0.0,0
2018-05-27 19:20:23.360,220.99,0.138058545864,0.0,0
2018-05-27 19:20:23.546,220.03,0.138058545864,0.0,0
2018-05-27 19:20:23.639,221.25,0.138058545864,0.0,0
2018-05-27 19:20:23.825,221.83,0.138058545864,0.0,0
2018-05-27 19:20:23.919,221.89,0.138058545864,0.0,0
2018-05-27 19:20:24.071,222.84,0.138058545864,0.0,0
2018-05-27 19:20:24.164,222.06,0.138058545864,0.0,0
2018-05-27 19:20:24.257,221.73,0.138058545864,0.0,0
2018-05-27 19:20:24.350,222.2,0.138058545864,0.0,0
2018-05-27 19:20:24.444,222.97,0.138058545864,0.0,0
2018-05-27 19:20:24.537,223.76,0.138058545864,0.0,0
2018-05-27 19:20:24.630,224.52,0.138058545864,0.0,0
2018-05-27 19:20:24.723,223.74,0.138058545864,0.0,0
2018-05-27 19:20:24.816,223.36,0.138058545864,0.0,0
2018-05-27 19:20:24.910,224.09,0.138058545864,0.0,0
2018-05-27 19:20:25.155,223.44,0.138058545864,0.0,0
2018-05-27 19:20:25.248,223.84,0.138058545864,0.0,0
2018-05-27 19:20:25.341,224.53,0.138058545864,0.0,0
2018-05-27 19:20:25.434,224.81,0.138058545864,0.0,0
2018-05-27 19:20:25.527,225.75,0.138058545864,0.0,0
2018-05-27 19:20:25.621,226.16,0.138058545864,0.0,0
2018-05-27 19:20:25.714,225.37,0.138058545864,0.0,0
2018-05-27 19:20:25.798,225.97,0.138058545864,0.0,0
2018-05-27 19:20:25.891,226.34,0.138058545864,0.0,0
2018-05-27 19:20:26.052,226.74,0.138058545864,0.0,0
2018-05-27 19:20:26.146,225.4,0.138058545864,0.0,0
2018-05-27 19:20:26.234,225.81,0.138058545864,0.0,0
2018-05-27 19:20:26.323,226.94,0.138058545864,0.0,0
2018-05-27 19:20:26.407,225.81,0.138058545864,0.0,0
2018-05-27 19:20:26.500,226.19,0.138058545864,0.0,0
2018-05-27 19:20:26.583,226.32,0.138058545864,0.0,0
2018-05-27 19:20:26.676,226.02,0.138058545864,0.0,0
2018-05-27 19:20:26.770,226.42,0.138058545864,0.0,0
2018-05-27 19:20:26.863,226.74,0.138058545864,0.0,0
2018-05-27 19:20:27.025,226.89,0.138058545864,0.0,0
2018-05-27 19:20:27.118,227.48,0.138058545864,0.0,0
2018-05-27 19:20:27.296,227.4,0.138058545864,0.0,0
2018-05-27 19:20:27.378,228.46,0.138058545864,0.0,0
2018-05-27 19:20:27.472,228.71,0.138058545864,0.0,0
2018-05-27 19:20:27.565,228.79,0.138058545864,0.0,0
2018-05-27 19:20:27.658,227.87,0.138058545864,0.0,0
2018-05-27 19:20:27.751,228.34,0.138058545864,0.0,0
2018-05-27 19:20:27.816,228.42,0.138058545864,0.0,0
2018-05-27 19:20:27.928,229.29,0.138058545864,0.0,0
2018-05-27 19:20:28.090,229.63,0.138058545864,0.0,0
2018-05-27 19:20:28.174,228.34,0.138058545864,0.0,0
2018-05-27 19:20:28.267,228.81,0.138058545864,0.0,0
2018-05-27 19:20:28.453,229.14,0.138058545864,0.0,0
2018-05-27 19:20:28.546,229.1,0.138058545864,0.0,0
2018-05-27 19:20:28.639,229.74,0.138058545864,0.0,0
2018-05-27 19:20:28.733,230.12,0.138058545864,0.0,0
2018-05-27 19:20:28.826,230.25,0.138058545864,0.0,0
2018-05-27 19:20:28.919,230.52,0.138058545864,0.0,0
2018-05-27 19:20:29.071,229.14,0.138058545864,0.0,0
2018-05-27 19:20:29.164,230.03,0.138058545864,0.0,0
2018-05-27 19:20:29.257,230.34,0.138058545864,0.0,0
2018-05-27 19:20:29.351,230.55,0.138058545864,0.0,0
2018-05-27 19:20:29.444,229.95,0.138058545864,0.0,0
2018-05-27 19:20:29.537,230.25,0.138058545864,0.0,0
2018-05-27 19:20:29.723,230.44,0.138058545864,0.0,0
2018-05-27 19:20:29.816,230.58,0.138058545864,0.0,0
2018-05-27 19:20:29.909,230.73,0.138058545864,0.0,0
2018-05-27 19:20:30.062,230.75,0.138058545864,0.0,0
2018-05-27 19:20:30.155,230.11,0.138058545864,0.0,0
2018-05-27 19:20:30.341,226.84,0.138058545864,0.0,0
2018-05-27 19:20:30.434,225.82,0.138058545864,0.0,0
2018-05-27 19:20:30.528,225.35,0.138058545864,0.0,0
2018-05-27 19:20:30.621,224.1,0.138058545864,0.0,0
2018-05-27 19:20:30.798,221.65,0.138058545864,0.0,0
2018-05-27 19:20:30.891,220.69,0.138058545864,0.0,0
2018-05-27 19:20:31.053,219.78,0.138058545864,0.0,0
2018-05-27 19:20:31.141,218.8,0.138058545864,0.0,0
2018-05-27 19:20:31.230,218.3,0.138058545864,0.0,0
2018-05-27 19:20:31.313,217.22,0.138058545864,0.0,0
2018-05-27 19:20:31.407,217.71,0.138058545864,0.0,0
2018-05-27 19:20:31.593,216.83,0.138058545864,0.0,0
2018-05-27 19:20:31.686,218.12,0.138058545864,0.0,0
2018-05-27 19:20:31.779,217.11,0.138058545864,0.0,0
2018-05-27 19:20:31.873,217.04,0.138058545864,0.0,0
2018-05-27 19:20:32.025,217.78,0.138058545864,0.0,0
2018-05-27 19:20:32.109,218.6,0.138058545864,0.0,0
2018-05-27 19:20:32.295,218.05,0.138058545864,0.0,0
2018-05-27 19:20:32.379,216.88,0.138058545864,0.0,0
2018-05-27 19:20:32.649,216.92,0.138058545864,0.0,0
2018-05-27 19:20:32.742,215.96,0.138058545864,0.0,0
2018-05-27 19:20:32.835,214.66,0.138058545864,0.0,0
2018-05-27 19:20:32.928,215.02,0.138058545864,0.0,0
2018-05-27 19:20:33.174,215.75,0.138058545864,0.0,0
2018-05-27 19:20:33.257,215.2,0.138058545864,0.0,0
2018-05-27 19:20:33.351,215.34,0.138058545864,0.0,0
2018-05-27 19:20:33.444,214.86,0.138058545864,0.0,0
2018-05-27 19:20:33.630,214.78,0.138058545864,0.0,0
2018-05-27 19:20:33.723,215.02,0.138058545864,0.0,0
2018-05-27 19:20:33.910,215.34,0.138058545864,0.0,0
2018-05-27 19:20:34.062,216.36,0.138058545864,0.0,0
2018-05-27 19:20:34.155,215.48,0.138058545864,0.0,0
2018-05-27 19:20:34.248,215.59,0.138058545864,0.0,0
2018-05-27 19:20:34.332,215.54,0.138058545864,0.0,0
2018-05-27 19:20:34.425,216.38,0.138058545864,0.0,0
2018-05-27 19:20:34.611,215.24,0.138058545864,0.0,0
2018-05-27 19:20:34.700,215.49,0.138058545864,0.0,0
2018-05-27 19:20:34.788,215.7,0.138058545864,0.0,0
2018-05-27 19:20:34.872,215.92,0.138058545864,0.0,0
2018-05-27 19:20:35.034,216.69,0.138058545864,0.0,0
2018-05-27 19:20:35.118,216.26,0.138058545864,0.0,0
2018-05-27 19:20:35.304,215.77,0.138058545864,0.0,0
2018-05-27 19:20:35.397,216.35,0.138058545864,0.0,0
2018-05-27 19:20:35.490,216.94,0.138058545864,0.0,0
2018-05-27 19:20:35.584,216.13,0.138058545864,0.0,0
2018-05-27 19:20:35.677,216.57,0.138058545864,0.0,0
2018-05-27 19:20:35.770,216.98,0.138058545864,0.0,0
2018-05-27 19:20:35.863,216.57,0.138058545864,0.0,0
2018-05-27 19:20:36.025,217.1,0.138058545864,0.0,0
2018-05-27 19:20:36.118,218.64,0.138058545864,0.0,0
2018-05-27 19:20:36.295,218.96,0.138058545864,0.0,0
2018-05-27 19:20:36.379,218.82,0.138058545864,0.0,0
2018-05-27 19:20:36.472,219.05,0.138058545864,0.0,0
2018-05-27 19:20:36.565,218.54,0.138058545864,0.0,0
2018-05-27 19:20:36.658,218.76,0.138058545864,0.0,0
2018-05-27 19:20:36.751,218.93,0.138058545864,0.0,0
2018-05-27 19:20:36.844,219.11,0.138058545864,0.0,0
2018-05-27 19:20:37.006,218.06,0.138058545864,0.0,0
2018-05-27 19:20:37.090,218.29,0.138058545864,0.0,0
2018-05-27 19:20:37.183,217.48,0.138058545864,0.0,0
2018-05-27 19:20:37.276,217.62,0.138058545864,0.0,0
2018-05-27 19:20:37.369,217.43,0.138058545864,0.0,0
2018-05-27 19:20:37.462,215.92,0.138058545864,0.0,0
2018-05-27 19:20:37.556,216.27,0.138058545864,0.0,0
2018-05-27 19:20:37.649,216.45,0.138058545864,0.0,0
2018-05-27 19:20:37.742,215.01,0.138058545864,0.0,0
2018-05-27 19:20:37.835,215.26,0.138058545864,0.0,0
2018-05-27 19:20:37.928,215.99,0.138058545864,0.0,0
2018-05-27 19:20:38.081,215.18,0.138058545864,0.0,0
2018-05-27 19:20:38.174,214.97,0.138058545864,0.0,0
2018-05-27 19:20:38.360,214.77,0.138058545864,0.0,0
2018-05-27 19:20:38.453,213.26,0.138058545864,0.0,0
2018-05-27 19:20:38.546,213.87,0.138058545864,0.0,0
2018-05-27 19:20:38.640,214.01,0.138058545864,0.0,0
2018-05-27 19:20:38.733,212.3,0.138058545864,0.0,0
2018-05-27 19:20:38.826,213.57,0.138058545864,0.0,0
2018-05-27 19:20:38.919,212.33,0.138058545864,0.0,0
2018-05-27 19:20:39.073,212.77,0.138058545864,0.0,0
2018-05-27 19:20:39.165,213.11,0.138058545864,0.0,0
2018-05-27 19:20:39.258,213.65,0.138058545864,0.0,0
2018-05-27 19:20:39.351,212.51,0.138058545864,0.0,0
2018-05-27 19:20:39.444,213.48,0.138058545864,0.0,0
2018-05-27 19:20:39.537,213.33,0.138058545864,0.0,0
2018-05-27 19:20:39.630,213.35,0.138058545864,0.0,0
2018-05-27 19:20:39.723,214.13,0.138058545864,0.0,0
2018-05-27 19:20:39.817,213.1,0.138058545864,0.0,0
2018-05-27 19:20:39.910,213.67,0.138058545864,0.0,0
2018-05-27 19:20:40.062,213.49,0.138058545864,0.0,0
2018-05-27 19:20:40.155,214.38,0.138058545864,0.0,0
2018-05-27 19:20:40.248,213.08,0.138058545864,0.0,0
2018-05-27 19:20:40.342,213.8,0.138058545864,0.0,0
2018-05-27 19:20:40.435,215.0,0.138058545864,0.0,0
2018-05-27 19:20:40.528,213.91,0.138058545864,0.0,0
2018-05-27 19:20:40.621,214.06,0.138058545864,0.0,0
2018-05-27 19:20:40.714,214.11,0.138058545864,0.0,0
2018-05-27 19:20:40.900,215.26,0.138058545864,0.0,0
2018-05-27 19:20:41.062,213.9,0.138058545864,0.0,0
2018-05-27 19:20:41.146,215.03,0.138058545864,0.0,0
2018-05-27 19:20:41.239,214.22,0.138058545864,0.0,0
2018-05-27 19:20:41.332,215.25,0.138058545864,0.0,0
2018-05-27 19:20:41.425,214.83,0.138058545864,0.0,0
2018-05-27 19:20:41.603,214.53,0.138058545864,0.0,0
2018-05-27 19:20:41.696,215.54,0.138058545864,0.0,0
2018-05-27 19:20:41.779,214.79,0.138058545864,0.0,0
2018-05-27 19:20:41.872,215.74,0.138058545864,0.0,0
2018-05-27 19:20:42.034,215.69,0.138058545864,0.0,0
2018-05-27 19:20:42.127,215.74,0.138058545864,0.0,0
2018-05-27 19:20:42.222,216.61,0.138058545864,0.0,0
2018-05-27 19:20:42.314,216.05,0.138058545864,0.0,0
2018-05-27 19:20:42.393,216.42,0.138058545864,0.0,0
2018-05-27 19:20:42.487,217.23,0.138058545864,0.0,0
2018-05-27 19:20:42.574,218.24,0.138058545864,0.0,0
2018-05-27 19:20:42.754,217.89,0.138058545864,0.0,0
2018-05-27 19:20:42.835,218.32,0.138058545864,0.0,0
2018-05-27 19:20:42.928,217.45,0.138058545864,0.0,0
2018-05-27 19:20:43.090,217.37,0.138058545864,0.0,0
2018-05-27 19:20:43.174,217.57,0.138058545864,0.0,0
2018-05-27 19:20:43.240,218.39,0.138058545864,0.0,0
2018-05-27 19:20:43.351,217.5,0.138058545864,0.0,0
2018-05-27 19:20:43.444,218.24,0.138058545864,0.0,0
2018-05-27 19:20:43.528,217.82,0.138058545864,0.0,0
2018-05-27 19:20:43.621,218.31,0.138058545864,0.0,0
2018-05-27 19:20:43.714,220.07,0.138058545864,0.0,0
2018-05-27 19:20:43.807,219.05,0.138058545864,0.0,0
2018-05-27 19:20:43.900,219.16,0.138058545864,0.0,0
2018-05-27 19:20:44.053,219.22,0.138058545864,0.0,0
2018-05-27 19:20:44.146,219.65,0.138058545864,0.0,0
2018-05-27 19:20:44.239,219.86,0.138058545864,0.0,0
2018-05-27 19:20:44.332,221.44,0.138058545864,0.0,0
2018-05-27 19:20:44.500,220.1,0.138058545864,0.0,0
2018-05-27 19:20:44.593,221.17,0.138058545864,0.0,0
2018-05-27 19:20:44.686,221.06,0.138058545864,0.0,0
2018-05-27 19:20:44.779,221.53,0.138058545864,0.0,0
2018-05-27 19:20:44.872,221.83,0.138058545864,0.0,0
2018-05-27 19:20:45.034,221.02,0.138058545864,0.0,0
2018-05-27 19:20:45.118,221.8,0.138058545864,0.0,0
2018-05-27 19:20:45.211,221.33,0.138058545864,0.0,0
2018-05-27 19:20:45.398,222.65,0.138058545864,0.0,0
2018-05-27 19:20:45.491,222.92,0.138058545864,0.0,0
2018-05-27 19:20:45.584,222.5,0.138058545864,0.0,0
2018-05-27 19:20:45.677,221.99,0.138058545864,0.0,0
2018-05-27 19:20:45.770,222.79,0.138058545864,0.0,0
2018-05-27 19:20:45.863,223.48,0.138058545864,0.0,0
2018-05-27 19:20:46.025,224.04,0.138058545864,0.0,0
2018-05-27 19:20:46.109,223.24,0.138058545864,0.0,0
2018-05-27 19:20:46.202,223.5,0.138058545864,0.0,0
2018-05-27 19:20:46.379,223.23,0.138058545864,0.0,0
2018-05-27 19:20:46.472,223.8,0.138058545864,0.0,0
2018-05-27 19:20:46.658,224.87,0.138058545864,0.0,0
2018-05-27 19:20:46.751,224.61,0.138058545864,0.0,0
2018-05-27 19:20:46.845,224.33,0.138058545864,0.0,0
2018-05-27 19:20:47.007,224.85,0.138058545864,0.0,0
2018-05-27 19:20:47.090,225.76,0.138058545864,0.0,0
2018-05-27 19:20:47.183,225.3,0.138058545864,0.0,0
2018-05-27 19:20:47.276,225.28,0.138058545864,0.0,0
2018-05-27 19:20:47.370,225.61,0.138058545864,0.0,0
2018-05-27 19:20:47.463,225.73,0.138058545864,0.0,0
2018-05-27 19:20:47.649,226.25,0.138058545864,0.0,0
2018-05-27 19:20:47.742,227.07,0.138058545864,0.0,0
2018-05-27 19:20:47.929,226.54,0.138058545864,0.0,0
2018-05-27 19:20:48.081,226.84,0.138058545864,0.0,0
2018-05-27 19:20:48.174,226.96,0.138058545864,0.0,0
2018-05-27 19:20:48.267,227.89,0.138058545864,0.0,0
2018-05-27 19:20:48.360,227.41,0.138058545864,0.0,0
2018-05-27 19:20:48.640,226.89,0.138058545864,0.0,0
2018-05-27 19:20:48.733,227.11,0.138058545864,0.0,0
2018-05-27 19:20:48.826,227.12,0.138058545864,0.0,0
2018-05-27 19:20:49.072,228.42,0.138058545864,0.0,0
2018-05-27 19:20:49.258,228.3,0.138058545864,0.0,0
2018-05-27 19:20:49.444,228.18,0.138058545864,0.0,0
2018-05-27 19:20:49.537,228.38,0.138058545864,0.0,0
2018-05-27 19:20:49.630,228.11,0.138058545864,0.0,0
2018-05-27 19:20:49.724,228.85,0.138058545864,0.0,0
2018-05-27 19:20:49.817,228.57,0.138058545864,0.0,0
2018-05-27 19:20:49.910,228.81,0.138058545864,0.0,0
2018-05-27 19:20:50.062,229.17,0.138058545864,0.0,0
2018-05-27 19:20:50.155,229.38,0.138058545864,0.0,0
2018-05-27 19:20:50.249,229.03,0.138058545864,0.0,0
2018-05-27 19:20:50.528,229.56,0.138058545864,0.0,0
2018-05-27 19:20:50.621,229.31,0.138058545864,0.0,0
2018-05-27 19:20:50.714,229.71,0.138058545864,0.0,0
2018-05-27 19:20:50.808,229.56,0.138058545864,0.0,0
2018-05-27 19:20:50.901,229.05,0.138058545864,0.0,0
2018-05-27 19:20:51.053,227.97,0.138058545864,0.0,0
2018-05-27 19:20:51.146,226.7,0.138058545864,0.0,0
2018-05-27 19:20:51.239,225.23,0.138058545864,0.0,0
2018-05-27 19:20:51.332,224.18,0.138058545864,0.0,0
2018-05-27 19:20:51.519,222.37,0.138058545864,0.0,0
2018-05-27 19:20:51.700,220.53,0.138058545864,0.0,0
2018-05-27 19:20:51.789,219.09,0.138058545864,0.0,0
2018-05-27 19:20:51.873,218.11,0.138058545864,0.0,0
2018-05-27 19:20:52.034,218.07,0.138058545864,0.0,0
2018-05-27 19:20:52.128,215.69,0.138058545864,0.0,0
2018-05-27 19:20:52.230,216.32,0.138058545864,0.0,0
2018-05-27 19:20:52.314,216.51,0.138058545864,0.0,0
2018-05-27 19:20:52.398,216.08,0.138058545864,0.0,0
2018-05-27 19:20:52.491,215.85,0.138058545864,0.0,0
2018-05-27 19:20:52.584,215.31,0.138058545864,0.0,0
2018-05-27 19:20:52.770,215.32,0.138058545864,0.0,0
2018-05-27 19:20:52.863,214.73,0.138058545864,0.0,0
2018-05-27 19:20:53.025,215.33,0.138058545864,0.0,0
2018-05-27 19:20:53.118,214.46,0.138058545864,0.0,0
2018-05-27 19:20:53.286,214.84,0.138058545864,0.0,0
2018-05-27 19:20:53.379,214.49,0.138058545864,0.0,0
2018-05-27 19:20:53.472,213.93,0.138058545864,0.0,0
2018-05-27 19:20:53.565,214.27,0.138058545864,0.0,0
2018-05-27 19:20:53.658,214.05,0.138058545864,0.0,0
2018-05-27 19:20:53.752,214.06,0.138058545864,0.0,0
2018-05-27 19:20:53.845,213.96,0.138058545864,0.0,0
2018-05-27 19:20:54.007,213.75,0.138058545864,0.0,0
2018-05-27 19:20:54.100,215.06,0.138058545864,0.0,0
2018-05-27 19:20:54.183,214.46,0.138058545864,0.0,0
2018-05-27 19:20:54.277,214.33,0.138058545864,0.0,0
2018-05-27 19:20:54.463,214.4,0.138058545864,0.0,0
2018-05-27 19:20:54.556,214.33,0.138058545864,0.0,0
2018-05-27 19:20:54.649,214.19,0.138058545864,0.0,0
2018-05-27 19:20:54.742,214.93,0.138058545864,0.0,0
2018-05-27 19:20:54.836,214.06,0.138058545864,0.0,0
2018-05-27 19:20:55.090,215.24,0.138058545864,0.0,0
2018-05-27 19:20:55.174,215.38,0.138058545864,0.0,0
2018-05-27 19:20:55.267,214.78,0.138058545864,0.0,0
2018-05-27 19:20:55.454,215.41,0.138058545864,0.0,0
2018-05-27 19:20:55.547,214.1,0.138058545864,0.0,0
2018-05-27 19:20:55.640,214.69,0.138058545864,0.0,0
2018-05-27 19:20:55.733,215.59,0.138058545864,0.0,0
2018-05-27 19:20:55.826,214.71,0.138058545864,0.0,0
2018-05-27 19:20:55.919,214.95,0.138058545864,0.0,0
2018-05-27 19:20:56.072,215.08,0.138058545864,0.0,0
2018-05-27 19:20:56.165,215.95,0.138058545864,0.0,0
2018-05-27 19:20:56.258,214.49,0.138058545864,0.0,0
2018-05-27 19:20:56.351,215.01,0.138058545864,0.0,0
2018-05-27 19:20:56.444,215.63,0.138058545864,0.0,0
2018-05-27 19:20:56.537,215.0,0.138058545864,0.0,0
2018-05-27 19:20:56.626,215.92,0.138058545864,0.0,0
2018-05-27 19:20:56.714,215.83,0.138058545864,0.0,0
2018-05-27 19:20:56.808,216.62,0.138058545864,0.0,0
2018-05-27 19:20:56.901,216.75,0.138058545864,0.0,0
2018-05-27 19:20:57.063,216.92,0.138058545864,0.0,0
2018-05-27 19:20:57.147,217.29,0.138058545864,0.0,0
2018-05-27 19:20:57.235,218.19,0.138058545864,0.0,0
2018-05-27 19:20:57.324,217.41,0.138058545864,0.0,0
2018-05-27 19:20:57.500,217.57,0.138058545864,0.0,0
2018-05-27 19:20:57.594,217.99,0.138058545864,0.0,0
2018-05-27 19:20:57.687,219.21,0.138058545864,0.0,0
2018-05-27 19:20:57.873,217.6,0.138058545864,0.0,0
2018-05-27 19:20:58.035,218.6,0.138058545864,0.0,0
2018-05-27 19:20:58.118,216.97,0.138058545864,0.0,0
2018-05-27 19:20:58.212,217.69,0.138058545864,0.0,0
2018-05-27 19:20:58.305,217.18,0.138058545864,0.0,0
2018-05-27 19:20:58.398,216.54,0.138058545864,0.0,0
2018-05-27 19:20:58.492,217.13,0.138058545864,0.0,0
2018-05-27 19:20:58.584,217.48,0.138058545864,0.0,0
2018-05-27 19:20:58.677,216.11,0.138058545864,0.0,0
2018-05-27 19:20:58.770,216.57,0.138058545864,0.0,0
2018-05-27 19:20:58.863,216.74,0.138058545864,0.0,0
2018-05-27 19:20:59.025,215.64,0.138058545864,0.0,0
2018-05-27 19:20:59.119,216.02,0.138058545864,0.0,0
2018-05-27 19:20:59.202,215.63,0.138058545864,0.0,0
2018-05-27 19:20:59.295,216.21,0.138058545864,0.0,0
2018-05-27 19:20:59.565,214.48,0.138058545864,0.0,0
2018-05-27 19:20:59.659,214.56,0.138058545864,0.0,0
2018-05-27 19:20:59.752,213.99,0.138058545864,0.0,0
2018-05-27 19:20:59.845,213.71,0.138058545864,0.0,0
2018-05-27 19:21:00.007,214.51,0.138058545864,0.0,0
2018-05-27 19:21:00.090,213.64,0.138058545864,0.0,0
2018-05-27 19:21:00.184,213.57,0.138058545864,0.0,0
2018-05-27 19:21:00.277,213.45,0.138058545864,0.0,0
2018-05-27 19:21:00.463,213.83,0.138058545864,0.0,0
2018-05-27 19:21:00.556,214.07,0.138058545864,0.0,0
2018-05-27 19:21:00.649,214.95,0.138058545864,0.0,0
2018-05-27 19:21:00.743,214.16,0.138058545864,0.0,0
2018-05-27 19:21:00.836,214.32,0.138058545864,0.0,0
2018-05-27 19:21:00.920,213.98,0.138058545864,0.0,0
2018-05-27 19:21:01.100,214.7,0.138058545864,0.0,0
2018-05-27 19:21:01.193,214.06,0.138058545864,0.0,0
2018-05-27 19:21:01.286,214.35,0.138058545864,0.0,0
2018-05-27 19:21:01.379,213.99,0.138058545864,0.0,0
2018-05-27 19:21:01.566,215.23,0.138058545864,0.0,0
2018-05-27 19:21:01.659,213.77,0.138058545864,0.0,0
2018-05-27 19:21:01.752,214.15,0.138058545864,0.0,0
2018-05-27 19:21:01.845,215.18,0.138058545864,0.0,0
2018-05-27 19:21:02.091,214.62,0.138058545864,0.0,0
2018-05-27 19:21:02.184,214.44,0.138058545864,0.0,0
2018-05-27 19:21:02.277,215.27,0.138058545864,0.0,0
2018-05-27 19:21:02.463,214.9,0.138058545864,0.0,0
2018-05-27 19:21:02.557,215.47,0.138058545864,0.0,0
2018-05-27 19:21:02.649,215.07,0.138058545864,0.0,0
2018-05-27 19:21:02.836,215.52,0.138058545864,0.0,0
2018-05-27 19:21:03.081,215.92,0.138058545864,0.0,0
2018-05-27 19:21:03.174,216.39,0.138058545864,0.0,0
2018-05-27 19:21:03.268,217.21,0.138058545864,0.0,0
2018-05-27 19:21:03.361,216.63,0.138058545864,0.0,0
2018-05-27 19:21:03.454,216.91,0.138058545864,0.0,0
2018-05-27 19:21:03.547,217.64,0.138058545864,0.0,0
2018-05-27 19:21:03.640,217.1,0.138058545864,0.0,0
2018-05-27 19:21:03.715,217.11,0.138058545864,0.0,0
2018-05-27 19:21:03.817,217.13,0.138058545864,0.0,0
2018-05-27 19:21:03.910,218.21,0.138058545864,0.0,0
2018-05-27 19:21:04.072,218.22,0.138058545864,0.0,0
2018-05-27 19:21:04.156,217.66,0.138058545864,0.0,0
2018-05-27 19:21:04.249,218.74,0.138058545864,0.0,0
2018-05-27 19:21:04.342,218.13,0.138058545864,0.0,0
2018-05-27 19:21:04.435,217.69,0.138058545864,0.0,0
2018-05-27 19:21:04.528,218.51,0.138058545864,0.0,0
2018-05-27 19:21:04.705,219.04,0.138058545864,0.0,0
2018-05-27 19:21:04.799,219.77,0.138058545864,0.0,0
2018-05-27 19:21:04.892,218.56,0.138058545864,0.0,0
2018-05-27 19:21:05.053,219.26,0.138058545864,0.0,0
2018-05-27 19:21:05.240,220.22,0.138058545864,0.0,0
