timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:23:51.548,221.1,0.0301029996659,0.0,0
2018-05-27 16:23:51.725,219.95,0.0301029996659,0.0,0
2018-05-27 16:23:51.818,219.24,0.0301029996659,0.0,0
2018-05-27 16:23:51.902,219.24,0.0301029996659,0.0,0
2018-05-27 16:23:52.064,218.17,0.0301029996659,0.0,0
2018-05-27 16:23:52.157,218.76,0.0301029996659,0.0,0
2018-05-27 16:23:52.250,218.44,0.0301029996659,0.0,0
2018-05-27 16:23:52.344,216.67,0.0301029996659,0.0,0
2018-05-27 16:23:52.613,217.38,0.0301029996659,0.0,0
2018-05-27 16:23:52.706,217.47,0.0301029996659,0.0,0
2018-05-27 16:23:52.799,216.49,0.0301029996659,0.0,0
2018-05-27 16:23:53.045,216.9,0.0301029996659,0.0,0
2018-05-27 16:23:53.130,216.78,0.0301029996659,0.0,0
2018-05-27 16:23:53.222,217.66,0.0301029996659,0.0,0
2018-05-27 16:23:53.310,216.68,0.0301029996659,0.0,0
2018-05-27 16:23:53.399,217.49,0.0301029996659,0.0,0
2018-05-27 16:23:53.483,217.27,0.0301029996659,0.0,0
2018-05-27 16:23:53.669,217.83,0.0301029996659,0.0,0
2018-05-27 16:23:53.762,216.81,0.0301029996659,0.0,0
2018-05-27 16:23:53.846,218.51,0.0301029996659,0.0,0
2018-05-27 16:23:54.008,217.15,0.0301029996659,0.0,0
2018-05-27 16:23:54.092,217.53,0.0301029996659,0.0,0
2018-05-27 16:23:54.185,217.47,0.0301029996659,0.0,0
2018-05-27 16:23:54.278,218.13,0.0301029996659,0.0,0
2018-05-27 16:23:54.371,218.27,0.0301029996659,0.0,0
2018-05-27 16:23:54.464,217.13,0.0301029996659,0.0,0
2018-05-27 16:23:54.557,218.0,0.0301029996659,0.0,0
2018-05-27 16:23:54.650,218.44,0.0301029996659,0.0,0
2018-05-27 16:23:54.744,217.44,0.0301029996659,0.0,0
2018-05-27 16:23:54.837,217.03,0.0301029996659,0.0,0
2018-05-27 16:23:54.920,216.09,0.0301029996659,0.0,0
2018-05-27 16:23:55.082,216.42,0.0301029996659,0.0,0
2018-05-27 16:23:55.175,216.97,0.0301029996659,0.0,0
2018-05-27 16:23:55.269,216.0,0.0301029996659,0.0,0
2018-05-27 16:23:55.362,216.44,0.0301029996659,0.0,0
2018-05-27 16:23:55.455,217.11,0.0301029996659,0.0,0
2018-05-27 16:23:55.548,215.95,0.0301029996659,0.0,0
2018-05-27 16:23:55.641,216.57,0.0301029996659,0.0,0
2018-05-27 16:23:55.734,217.28,0.0301029996659,0.0,0
2018-05-27 16:23:55.827,216.38,0.0301029996659,0.0,0
2018-05-27 16:23:55.911,217.09,0.0301029996659,0.0,0
2018-05-27 16:23:56.166,216.76,0.0301029996659,0.0,0
2018-05-27 16:23:56.259,217.85,0.0301029996659,0.0,0
2018-05-27 16:23:56.445,217.72,0.0301029996659,0.0,0
2018-05-27 16:23:56.539,218.24,0.0301029996659,0.0,0
2018-05-27 16:23:56.632,217.59,0.0301029996659,0.0,0
2018-05-27 16:23:56.725,217.84,0.0301029996659,0.0,0
2018-05-27 16:23:56.818,218.43,0.0301029996659,0.0,0
2018-05-27 16:23:56.902,218.35,0.0301029996659,0.0,0
2018-05-27 16:23:57.064,219.14,0.0301029996659,0.0,0
2018-05-27 16:23:57.157,219.85,0.0301029996659,0.0,0
2018-05-27 16:23:57.250,218.43,0.0301029996659,0.0,0
2018-05-27 16:23:57.343,219.84,0.0301029996659,0.0,0
2018-05-27 16:23:57.436,220.08,0.0301029996659,0.0,0
2018-05-27 16:23:57.529,221.07,0.0301029996659,0.0,0
2018-05-27 16:23:57.622,219.95,0.0301029996659,0.0,0
2018-05-27 16:23:57.716,221.02,0.0301029996659,0.0,0
2018-05-27 16:23:57.809,221.61,0.0301029996659,0.0,0
2018-05-27 16:23:57.902,222.05,0.0301029996659,0.0,0
2018-05-27 16:23:58.147,220.97,0.0301029996659,0.0,0
2018-05-27 16:23:58.231,219.65,0.0301029996659,0.0,0
2018-05-27 16:23:58.326,219.38,0.0301029996659,0.0,0
2018-05-27 16:23:58.501,217.72,0.0301029996659,0.0,0
2018-05-27 16:23:58.595,215.51,0.0301029996659,0.0,0
2018-05-27 16:23:58.688,215.31,0.0301029996659,0.0,0
2018-05-27 16:23:58.781,214.6,0.0301029996659,0.0,0
2018-05-27 16:23:58.869,213.2,0.0301029996659,0.0,0
2018-05-27 16:23:59.026,212.2,0.0301029996659,0.0,0
2018-05-27 16:23:59.110,211.92,0.0301029996659,0.0,0
2018-05-27 16:23:59.287,210.58,0.0301029996659,0.0,0
2018-05-27 16:23:59.380,211.0,0.0301029996659,0.0,0
2018-05-27 16:23:59.576,209.24,0.0301029996659,0.0,0
2018-05-27 16:23:59.669,209.7,0.0301029996659,0.0,0
2018-05-27 16:23:59.762,208.7,0.0301029996659,0.0,0
2018-05-27 16:23:59.855,209.02,0.0301029996659,0.0,0
2018-05-27 16:24:00.008,208.26,0.0301029996659,0.0,0
2018-05-27 16:24:00.101,207.31,0.0301029996659,0.0,0
2018-05-27 16:24:00.194,207.02,0.0301029996659,0.0,0
2018-05-27 16:24:00.278,207.55,0.0301029996659,0.0,0
2018-05-27 16:24:00.371,206.74,0.0301029996659,0.0,0
2018-05-27 16:24:00.464,207.42,0.0301029996659,0.0,0
2018-05-27 16:24:00.650,207.71,0.0301029996659,0.0,0
2018-05-27 16:24:00.744,206.82,0.0301029996659,0.0,0
2018-05-27 16:24:00.837,208.31,0.0301029996659,0.0,0
2018-05-27 16:24:00.920,207.94,0.0301029996659,0.0,0
2018-05-27 16:24:01.082,207.2,0.0301029996659,0.0,0
2018-05-27 16:24:01.166,207.1,0.0301029996659,0.0,0
2018-05-27 16:24:01.259,207.88,0.0301029996659,0.0,0
2018-05-27 16:24:01.352,207.28,0.0301029996659,0.0,0
2018-05-27 16:24:01.445,208.36,0.0301029996659,0.0,0
2018-05-27 16:24:01.539,207.53,0.0301029996659,0.0,0
2018-05-27 16:24:01.632,208.47,0.0301029996659,0.0,0
2018-05-27 16:24:01.725,207.43,0.0301029996659,0.0,0
2018-05-27 16:24:01.818,208.81,0.0301029996659,0.0,0
2018-05-27 16:24:01.911,207.93,0.0301029996659,0.0,0
2018-05-27 16:24:02.064,208.25,0.0301029996659,0.0,0
2018-05-27 16:24:02.157,208.79,0.0301029996659,0.0,0
2018-05-27 16:24:02.250,208.67,0.0301029996659,0.0,0
2018-05-27 16:24:02.343,209.33,0.0301029996659,0.0,0
2018-05-27 16:24:02.436,209.09,0.0301029996659,0.0,0
2018-05-27 16:24:02.529,209.38,0.0301029996659,0.0,0
2018-05-27 16:24:02.622,209.02,0.0301029996659,0.0,0
2018-05-27 16:24:02.716,209.19,0.0301029996659,0.0,0
2018-05-27 16:24:02.799,209.65,0.0301029996659,0.0,0
2018-05-27 16:24:02.883,209.15,0.0301029996659,0.0,0
2018-05-27 16:24:03.139,209.85,0.0301029996659,0.0,0
2018-05-27 16:24:03.324,209.63,0.0301029996659,0.0,0
2018-05-27 16:24:03.501,211.47,0.0301029996659,0.0,0
2018-05-27 16:24:03.585,211.89,0.0301029996659,0.0,0
2018-05-27 16:24:03.669,211.8,0.0301029996659,0.0,0
2018-05-27 16:24:03.762,212.64,0.0301029996659,0.0,0
2018-05-27 16:24:03.846,212.54,0.0301029996659,0.0,0
2018-05-27 16:24:04.008,212.62,0.0301029996659,0.0,0
2018-05-27 16:24:04.101,213.38,0.0301029996659,0.0,0
2018-05-27 16:24:04.194,213.63,0.0301029996659,0.0,0
2018-05-27 16:24:04.287,212.8,0.0301029996659,0.0,0
2018-05-27 16:24:04.380,213.88,0.0301029996659,0.0,0
2018-05-27 16:24:04.474,214.26,0.0301029996659,0.0,0
2018-05-27 16:24:04.650,213.87,0.0301029996659,0.0,0
2018-05-27 16:24:04.837,215.61,0.0301029996659,0.0,0
2018-05-27 16:24:04.930,215.14,0.0301029996659,0.0,0
2018-05-27 16:24:05.082,215.53,0.0301029996659,0.0,0
2018-05-27 16:24:05.175,215.96,0.0301029996659,0.0,0
2018-05-27 16:24:05.362,216.22,0.0301029996659,0.0,0
2018-05-27 16:24:05.455,216.88,0.0301029996659,0.0,0
2018-05-27 16:24:05.548,217.42,0.0301029996659,0.0,0
2018-05-27 16:24:05.641,217.1,0.0301029996659,0.0,0
2018-05-27 16:24:05.734,217.22,0.0301029996659,0.0,0
2018-05-27 16:24:05.827,217.97,0.0301029996659,0.0,0
2018-05-27 16:24:06.073,218.58,0.0301029996659,0.0,0
2018-05-27 16:24:06.166,218.75,0.0301029996659,0.0,0
2018-05-27 16:24:06.343,218.86,0.0301029996659,0.0,0
2018-05-27 16:24:06.436,219.1,0.0301029996659,0.0,0
2018-05-27 16:24:06.529,219.06,0.0301029996659,0.0,0
2018-05-27 16:24:06.716,219.8,0.0301029996659,0.0,0
2018-05-27 16:24:06.800,220.37,0.0301029996659,0.0,0
2018-05-27 16:24:06.887,219.87,0.0301029996659,0.0,0
2018-05-27 16:24:07.138,221.14,0.0301029996659,0.0,0
2018-05-27 16:24:07.325,221.82,0.0301029996659,0.0,0
2018-05-27 16:24:07.418,222.21,0.0301029996659,0.0,0
2018-05-27 16:24:07.501,221.8,0.0301029996659,0.0,0
2018-05-27 16:24:07.595,221.89,0.0301029996659,0.0,0
2018-05-27 16:24:07.776,222.8,0.0301029996659,0.0,0
2018-05-27 16:24:07.865,223.33,0.0301029996659,0.0,0
2018-05-27 16:24:08.017,222.94,0.0301029996659,0.0,0
2018-05-27 16:24:08.110,223.49,0.0301029996659,0.0,0
2018-05-27 16:24:08.203,223.55,0.0301029996659,0.0,0
2018-05-27 16:24:08.296,224.11,0.0301029996659,0.0,0
2018-05-27 16:24:08.483,223.95,0.0301029996659,0.0,0
2018-05-27 16:24:08.670,224.5,0.0301029996659,0.0,0
2018-05-27 16:24:08.753,224.28,0.0301029996659,0.0,0
2018-05-27 16:24:09.008,224.64,0.0301029996659,0.0,0
2018-05-27 16:24:09.194,225.62,0.0301029996659,0.0,0
2018-05-27 16:24:09.288,226.19,0.0301029996659,0.0,0
2018-05-27 16:24:09.473,225.73,0.0301029996659,0.0,0
2018-05-27 16:24:09.567,225.78,0.0301029996659,0.0,0
2018-05-27 16:24:09.660,226.07,0.0301029996659,0.0,0
2018-05-27 16:24:09.837,227.04,0.0301029996659,0.0,0
2018-05-27 16:24:09.930,226.75,0.0301029996659,0.0,0
2018-05-27 16:24:10.362,228.2,0.0301029996659,0.0,0
2018-05-27 16:24:10.548,227.6,0.0301029996659,0.0,0
2018-05-27 16:24:10.641,226.91,0.0301029996659,0.0,0
2018-05-27 16:24:10.734,227.56,0.0301029996659,0.0,0
2018-05-27 16:24:10.827,227.91,0.0301029996659,0.0,0
2018-05-27 16:24:11.073,227.0,0.0301029996659,0.0,0
2018-05-27 16:24:11.259,223.97,0.0301029996659,0.0,0
2018-05-27 16:24:11.352,223.44,0.0301029996659,0.0,0
2018-05-27 16:24:11.446,222.83,0.0301029996659,0.0,0
2018-05-27 16:24:11.632,220.67,0.0301029996659,0.0,0
2018-05-27 16:24:11.809,219.44,0.0301029996659,0.0,0
2018-05-27 16:24:11.893,218.64,0.0301029996659,0.0,0
2018-05-27 16:24:12.054,217.22,0.0301029996659,0.0,0
2018-05-27 16:24:12.231,215.27,0.0301029996659,0.0,0
2018-05-27 16:24:12.325,215.26,0.0301029996659,0.0,0
2018-05-27 16:24:12.418,215.31,0.0301029996659,0.0,0
2018-05-27 16:24:12.501,215.37,0.0301029996659,0.0,0
2018-05-27 16:24:12.683,215.87,0.0301029996659,0.0,0
2018-05-27 16:24:12.772,214.45,0.0301029996659,0.0,0
2018-05-27 16:24:12.855,215.51,0.0301029996659,0.0,0
2018-05-27 16:24:13.110,214.96,0.0301029996659,0.0,0
2018-05-27 16:24:13.203,214.92,0.0301029996659,0.0,0
2018-05-27 16:24:13.297,215.03,0.0301029996659,0.0,0
2018-05-27 16:24:13.390,214.7,0.0301029996659,0.0,0
2018-05-27 16:24:13.483,212.95,0.0301029996659,0.0,0
2018-05-27 16:24:13.576,213.62,0.0301029996659,0.0,0
2018-05-27 16:24:13.753,213.43,0.0301029996659,0.0,0
2018-05-27 16:24:14.008,213.67,0.0301029996659,0.0,0
2018-05-27 16:24:14.101,213.94,0.0301029996659,0.0,0
2018-05-27 16:24:14.287,214.29,0.0301029996659,0.0,0
2018-05-27 16:24:14.380,212.78,0.0301029996659,0.0,0
2018-05-27 16:24:14.473,212.57,0.0301029996659,0.0,0
2018-05-27 16:24:14.660,212.39,0.0301029996659,0.0,0
2018-05-27 16:24:14.744,211.68,0.0301029996659,0.0,0
2018-05-27 16:24:14.837,211.81,0.0301029996659,0.0,0
2018-05-27 16:24:14.930,211.58,0.0301029996659,0.0,0
2018-05-27 16:24:15.082,211.58,0.0301029996659,0.0,0
2018-05-27 16:24:15.175,210.87,0.0301029996659,0.0,0
2018-05-27 16:24:15.269,211.08,0.0301029996659,0.0,0
2018-05-27 16:24:15.362,209.81,0.0301029996659,0.0,0
2018-05-27 16:24:15.641,209.2,0.0301029996659,0.0,0
2018-05-27 16:24:15.725,208.53,0.0301029996659,0.0,0
2018-05-27 16:24:15.911,207.19,0.0301029996659,0.0,0
2018-05-27 16:24:16.250,206.8,0.0301029996659,0.0,0
2018-05-27 16:24:16.343,205.58,0.0301029996659,0.0,0
2018-05-27 16:24:16.530,206.01,0.0301029996659,0.0,0
2018-05-27 16:24:16.613,206.07,0.0301029996659,0.0,0
2018-05-27 16:24:16.800,206.52,0.0301029996659,0.0,0
2018-05-27 16:24:17.045,207.0,0.0301029996659,0.0,0
2018-05-27 16:24:17.129,207.42,0.0301029996659,0.0,0
2018-05-27 16:24:17.222,207.06,0.0301029996659,0.0,0
2018-05-27 16:24:17.315,207.37,0.0301029996659,0.0,0
2018-05-27 16:24:17.403,207.77,0.0301029996659,0.0,0
2018-05-27 16:24:17.492,207.53,0.0301029996659,0.0,0
2018-05-27 16:24:17.576,207.71,0.0301029996659,0.0,0
2018-05-27 16:24:17.669,208.52,0.0301029996659,0.0,0
2018-05-27 16:24:17.762,208.48,0.0301029996659,0.0,0
2018-05-27 16:24:17.846,208.52,0.0301029996659,0.0,0
2018-05-27 16:24:18.008,209.39,0.0301029996659,0.0,0
2018-05-27 16:24:18.101,209.17,0.0301029996659,0.0,0
2018-05-27 16:24:18.185,209.16,0.0301029996659,0.0,0
2018-05-27 16:24:18.278,210.15,0.0301029996659,0.0,0
2018-05-27 16:24:18.371,209.47,0.0301029996659,0.0,0
2018-05-27 16:24:18.464,210.86,0.0301029996659,0.0,0
2018-05-27 16:24:18.650,211.27,0.0301029996659,0.0,0
2018-05-27 16:24:18.744,211.27,0.0301029996659,0.0,0
2018-05-27 16:24:18.837,211.4,0.0301029996659,0.0,0
2018-05-27 16:24:18.921,212.32,0.0301029996659,0.0,0
2018-05-27 16:24:19.082,212.6,0.0301029996659,0.0,0
2018-05-27 16:24:19.175,212.22,0.0301029996659,0.0,0
2018-05-27 16:24:19.269,213.04,0.0301029996659,0.0,0
2018-05-27 16:24:19.362,212.95,0.0301029996659,0.0,0
2018-05-27 16:24:19.455,213.52,0.0301029996659,0.0,0
2018-05-27 16:24:19.548,213.7,0.0301029996659,0.0,0
2018-05-27 16:24:19.634,214.22,0.0301029996659,0.0,0
2018-05-27 16:24:19.725,213.72,0.0301029996659,0.0,0
2018-05-27 16:24:19.818,214.49,0.0301029996659,0.0,0
2018-05-27 16:24:20.082,214.69,0.0301029996659,0.0,0
2018-05-27 16:24:20.175,214.81,0.0301029996659,0.0,0
2018-05-27 16:24:20.362,215.89,0.0301029996659,0.0,0
2018-05-27 16:24:20.455,215.17,0.0301029996659,0.0,0
2018-05-27 16:24:20.548,215.44,0.0301029996659,0.0,0
2018-05-27 16:24:20.641,216.13,0.0301029996659,0.0,0
2018-05-27 16:24:20.827,215.92,0.0301029996659,0.0,0
2018-05-27 16:24:20.911,215.39,0.0301029996659,0.0,0
2018-05-27 16:24:21.073,215.82,0.0301029996659,0.0,0
2018-05-27 16:24:21.166,216.05,0.0301029996659,0.0,0
2018-05-27 16:24:21.259,215.27,0.0301029996659,0.0,0
2018-05-27 16:24:21.352,216.28,0.0301029996659,0.0,0
2018-05-27 16:24:21.446,216.28,0.0301029996659,0.0,0
2018-05-27 16:24:21.539,215.89,0.0301029996659,0.0,0
2018-05-27 16:24:21.632,216.39,0.0301029996659,0.0,0
2018-05-27 16:24:21.725,216.62,0.0301029996659,0.0,0
2018-05-27 16:24:21.818,215.72,0.0301029996659,0.0,0
2018-05-27 16:24:21.902,216.23,0.0301029996659,0.0,0
2018-05-27 16:24:22.064,216.28,0.0301029996659,0.0,0
2018-05-27 16:24:22.157,217.07,0.0301029996659,0.0,0
2018-05-27 16:24:22.250,216.0,0.0301029996659,0.0,0
2018-05-27 16:24:22.343,216.22,0.0301029996659,0.0,0
2018-05-27 16:24:22.436,216.52,0.0301029996659,0.0,0
2018-05-27 16:24:22.623,216.0,0.0301029996659,0.0,0
2018-05-27 16:24:22.716,215.62,0.0301029996659,0.0,0
2018-05-27 16:24:22.893,216.18,0.0301029996659,0.0,0
2018-05-27 16:24:23.054,215.18,0.0301029996659,0.0,0
2018-05-27 16:24:23.148,215.92,0.0301029996659,0.0,0
2018-05-27 16:24:23.241,216.24,0.0301029996659,0.0,0
2018-05-27 16:24:23.427,216.16,0.0301029996659,0.0,0
2018-05-27 16:24:23.520,216.47,0.0301029996659,0.0,0
2018-05-27 16:24:23.697,216.35,0.0301029996659,0.0,0
2018-05-27 16:24:23.781,217.01,0.0301029996659,0.0,0
2018-05-27 16:24:23.874,215.89,0.0301029996659,0.0,0
2018-05-27 16:24:24.026,216.72,0.0301029996659,0.0,0
2018-05-27 16:24:24.110,217.03,0.0301029996659,0.0,0
2018-05-27 16:24:24.203,217.13,0.0301029996659,0.0,0
2018-05-27 16:24:24.297,217.27,0.0301029996659,0.0,0
2018-05-27 16:24:24.390,217.5,0.0301029996659,0.0,0
2018-05-27 16:24:24.567,218.26,0.0301029996659,0.0,0
2018-05-27 16:24:24.660,218.1,0.0301029996659,0.0,0
2018-05-27 16:24:24.753,218.15,0.0301029996659,0.0,0
2018-05-27 16:24:24.846,218.98,0.0301029996659,0.0,0
2018-05-27 16:24:25.008,219.44,0.0301029996659,0.0,0
2018-05-27 16:24:25.101,218.34,0.0301029996659,0.0,0
2018-05-27 16:24:25.287,220.02,0.0301029996659,0.0,0
2018-05-27 16:24:25.380,220.43,0.0301029996659,0.0,0
2018-05-27 16:24:25.557,221.06,0.0301029996659,0.0,0
2018-05-27 16:24:25.650,219.53,0.0301029996659,0.0,0
2018-05-27 16:24:25.744,220.66,0.0301029996659,0.0,0
2018-05-27 16:24:25.837,221.56,0.0301029996659,0.0,0
2018-05-27 16:24:25.930,221.58,0.0301029996659,0.0,0
2018-05-27 16:24:26.082,221.46,0.0301029996659,0.0,0
2018-05-27 16:24:26.176,222.05,0.0301029996659,0.0,0
2018-05-27 16:24:26.269,222.04,0.0301029996659,0.0,0
2018-05-27 16:24:26.362,221.65,0.0301029996659,0.0,0
2018-05-27 16:24:26.446,222.78,0.0301029996659,0.0,0
2018-05-27 16:24:26.539,222.3,0.0301029996659,0.0,0
2018-05-27 16:24:26.632,222.46,0.0301029996659,0.0,0
2018-05-27 16:24:26.725,223.06,0.0301029996659,0.0,0
2018-05-27 16:24:26.911,224.05,0.0301029996659,0.0,0
2018-05-27 16:24:27.064,223.72,0.0301029996659,0.0,0
2018-05-27 16:24:27.250,224.98,0.0301029996659,0.0,0
2018-05-27 16:24:27.334,224.63,0.0301029996659,0.0,0
2018-05-27 16:24:27.427,224.71,0.0301029996659,0.0,0
2018-05-27 16:24:27.520,225.36,0.0301029996659,0.0,0
2018-05-27 16:24:27.613,225.53,0.0301029996659,0.0,0
2018-05-27 16:24:27.706,225.92,0.0301029996659,0.0,0
2018-05-27 16:24:27.791,226.11,0.0301029996659,0.0,0
2018-05-27 16:24:28.048,226.61,0.0301029996659,0.0,0
2018-05-27 16:24:28.129,226.5,0.0301029996659,0.0,0
2018-05-27 16:24:28.222,226.46,0.0301029996659,0.0,0
2018-05-27 16:24:28.315,227.27,0.0301029996659,0.0,0
2018-05-27 16:24:28.390,227.44,0.0301029996659,0.0,0
2018-05-27 16:24:28.492,227.16,0.0301029996659,0.0,0
2018-05-27 16:24:28.576,227.98,0.0301029996659,0.0,0
2018-05-27 16:24:28.669,228.1,0.0301029996659,0.0,0
2018-05-27 16:24:28.762,227.85,0.0301029996659,0.0,0
2018-05-27 16:24:29.008,228.47,0.0301029996659,0.0,0
2018-05-27 16:24:29.194,229.49,0.0301029996659,0.0,0
2018-05-27 16:24:29.278,228.91,0.0301029996659,0.0,0
2018-05-27 16:24:29.371,229.15,0.0301029996659,0.0,0
2018-05-27 16:24:29.464,229.8,0.0301029996659,0.0,0
2018-05-27 16:24:29.557,229.6,0.0301029996659,0.0,0
2018-05-27 16:24:29.651,229.52,0.0301029996659,0.0,0
2018-05-27 16:24:29.744,229.97,0.0301029996659,0.0,0
2018-05-27 16:24:29.921,230.6,0.0301029996659,0.0,0
2018-05-27 16:24:30.082,230.2,0.0301029996659,0.0,0
2018-05-27 16:24:30.166,231.25,0.0301029996659,0.0,0
2018-05-27 16:24:30.259,231.47,0.0301029996659,0.0,0
2018-05-27 16:24:30.352,231.68,0.0301029996659,0.0,0
2018-05-27 16:24:30.539,231.87,0.0301029996659,0.0,0
2018-05-27 16:24:30.632,231.97,0.0301029996659,0.0,0
2018-05-27 16:24:30.725,232.37,0.138058545864,0.0,0
2018-05-27 16:24:30.818,232.82,0.138058545864,0.0,0
2018-05-27 16:24:30.902,232.35,0.138058545864,0.0,0
2018-05-27 16:24:31.064,232.24,0.138058545864,0.0,0
2018-05-27 16:24:31.157,232.56,0.138058545864,0.0,0
2018-05-27 16:24:31.250,233.15,0.138058545864,0.0,0
2018-05-27 16:24:31.436,233.5,0.138058545864,0.0,0
2018-05-27 16:24:31.529,233.82,0.138058545864,0.0,0
2018-05-27 16:24:31.623,234.23,0.138058545864,0.0,0
2018-05-27 16:24:31.716,233.89,0.138058545864,0.0,0
2018-05-27 16:24:31.893,233.43,0.138058545864,0.0,0
2018-05-27 16:24:32.054,233.2,0.138058545864,0.0,0
2018-05-27 16:24:32.148,233.84,0.138058545864,0.0,0
2018-05-27 16:24:32.241,234.16,0.138058545864,0.0,0
2018-05-27 16:24:32.427,233.08,0.138058545864,0.0,0
2018-05-27 16:24:32.520,232.43,0.138058545864,0.0,0
2018-05-27 16:24:32.688,230.99,0.138058545864,0.0,0
2018-05-27 16:24:32.781,229.97,0.138058545864,0.0,0
2018-05-27 16:24:33.027,227.91,0.138058545864,0.0,0
2018-05-27 16:24:33.203,225.93,0.138058545864,0.0,0
2018-05-27 16:24:33.390,224.71,0.138058545864,0.0,0
2018-05-27 16:24:33.576,222.67,0.138058545864,0.0,0
2018-05-27 16:24:33.670,220.96,0.138058545864,0.0,0
2018-05-27 16:24:33.846,218.89,0.138058545864,0.0,0
2018-05-27 16:24:34.008,217.51,0.138058545864,0.0,0
2018-05-27 16:24:34.194,215.81,0.138058545864,0.0,0
2018-05-27 16:24:34.287,215.01,0.138058545864,0.0,0
2018-05-27 16:24:34.380,214.82,0.138058545864,0.0,0
2018-05-27 16:24:34.474,214.45,0.138058545864,0.0,0
2018-05-27 16:24:34.567,214.37,0.138058545864,0.0,0
2018-05-27 16:24:34.660,214.13,0.138058545864,0.0,0
2018-05-27 16:24:34.753,212.7,0.138058545864,0.0,0
2018-05-27 16:24:34.846,213.6,0.138058545864,0.0,0
2018-05-27 16:24:35.008,213.22,0.138058545864,0.0,0
2018-05-27 16:24:35.101,212.4,0.138058545864,0.0,0
2018-05-27 16:24:35.194,213.2,0.138058545864,0.0,0
2018-05-27 16:24:35.287,211.79,0.138058545864,0.0,0
2018-05-27 16:24:35.381,212.17,0.138058545864,0.0,0
2018-05-27 16:24:35.559,211.26,0.138058545864,0.0,0
2018-05-27 16:24:35.641,210.99,0.138058545864,0.0,0
2018-05-27 16:24:35.828,211.5,0.138058545864,0.0,0
2018-05-27 16:24:35.921,209.83,0.138058545864,0.0,0
2018-05-27 16:24:36.064,210.67,0.138058545864,0.0,0
2018-05-27 16:24:36.167,210.79,0.138058545864,0.0,0
2018-05-27 16:24:36.260,211.29,0.138058545864,0.0,0
2018-05-27 16:24:36.436,210.26,0.138058545864,0.0,0
2018-05-27 16:24:36.623,210.21,0.138058545864,0.0,0
2018-05-27 16:24:36.716,210.96,0.138058545864,0.0,0
2018-05-27 16:24:36.893,210.51,0.138058545864,0.0,0
2018-05-27 16:24:37.055,211.01,0.138058545864,0.0,0
2018-05-27 16:24:37.148,211.63,0.138058545864,0.0,0
2018-05-27 16:24:37.232,211.55,0.138058545864,0.0,0
2018-05-27 16:24:37.316,211.51,0.138058545864,0.0,0
2018-05-27 16:24:37.409,210.86,0.138058545864,0.0,0
2018-05-27 16:24:37.497,211.17,0.138058545864,0.0,0
2018-05-27 16:24:37.586,211.34,0.138058545864,0.0,0
2018-05-27 16:24:37.669,210.76,0.138058545864,0.0,0
2018-05-27 16:24:37.763,211.85,0.138058545864,0.0,0
2018-05-27 16:24:37.846,211.63,0.138058545864,0.0,0
2018-05-27 16:24:38.008,211.11,0.138058545864,0.0,0
2018-05-27 16:24:38.101,211.72,0.138058545864,0.0,0
2018-05-27 16:24:38.194,212.24,0.138058545864,0.0,0
2018-05-27 16:24:38.288,212.32,0.138058545864,0.0,0
2018-05-27 16:24:38.381,212.4,0.138058545864,0.0,0
2018-05-27 16:24:38.474,212.25,0.138058545864,0.0,0
2018-05-27 16:24:38.567,212.86,0.138058545864,0.0,0
2018-05-27 16:24:38.660,212.72,0.138058545864,0.0,0
2018-05-27 16:24:38.753,213.01,0.138058545864,0.0,0
2018-05-27 16:24:38.846,213.13,0.138058545864,0.0,0
2018-05-27 16:24:39.008,213.05,0.138058545864,0.0,0
2018-05-27 16:24:39.101,213.81,0.138058545864,0.0,0
2018-05-27 16:24:39.185,213.63,0.138058545864,0.0,0
2018-05-27 16:24:39.278,214.59,0.138058545864,0.0,0
2018-05-27 16:24:39.371,214.4,0.138058545864,0.0,0
2018-05-27 16:24:39.465,214.88,0.138058545864,0.0,0
2018-05-27 16:24:39.558,215.16,0.138058545864,0.0,0
2018-05-27 16:24:39.651,214.92,0.138058545864,0.0,0
2018-05-27 16:24:39.744,215.83,0.138058545864,0.0,0
2018-05-27 16:24:39.921,216.46,0.138058545864,0.0,0
2018-05-27 16:24:40.083,215.48,0.138058545864,0.0,0
2018-05-27 16:24:40.176,215.98,0.138058545864,0.0,0
2018-05-27 16:24:40.269,216.76,0.138058545864,0.0,0
2018-05-27 16:24:40.362,215.85,0.138058545864,0.0,0
2018-05-27 16:24:40.455,216.5,0.138058545864,0.0,0
2018-05-27 16:24:40.641,216.59,0.138058545864,0.0,0
2018-05-27 16:24:40.735,216.99,0.138058545864,0.0,0
2018-05-27 16:24:41.073,217.28,0.138058545864,0.0,0
2018-05-27 16:24:41.167,216.85,0.138058545864,0.0,0
2018-05-27 16:24:41.260,217.0,0.138058545864,0.0,0
2018-05-27 16:24:41.353,217.7,0.138058545864,0.0,0
2018-05-27 16:24:41.446,217.5,0.138058545864,0.0,0
2018-05-27 16:24:41.539,217.16,0.138058545864,0.0,0
2018-05-27 16:24:41.632,217.84,0.138058545864,0.0,0
2018-05-27 16:24:41.818,217.45,0.138058545864,0.0,0
2018-05-27 16:24:41.902,217.28,0.138058545864,0.0,0
2018-05-27 16:24:42.064,217.18,0.138058545864,0.0,0
2018-05-27 16:24:42.157,217.62,0.138058545864,0.0,0
