67002017.0 115.2 0
67002203.0 114.73 0
67002287.0 114.67 0
67002380.0 114.04 0
67002473.0 114.07 0
67002660.0 113.14 0
67002753.0 113.51 0
67003008.0 112.46 0
67003101.0 112.42 0
67003194.0 112.0 0
67003278.0 111.95 0
67003371.0 111.72 0
67003548.0 110.98 0
67003641.0 110.84 0
67003827.0 110.62 0
67003920.0 110.31 0
67004082.0 110.22 0
67004259.0 109.54 0
67004352.0 109.4 0
67004632.0 109.36 0
67004725.0 108.73 0
67004818.0 108.35 0
67004911.0 108.41 0
67005073.0 107.99 0
67005157.0 108.07 0
67005250.0 107.91 0
67005436.0 106.67 0
67005715.0 106.57 0
67005809.0 106.91 0
67005902.0 106.25 0
67006064.0 105.35 0
67006157.0 105.8 0
67006241.0 105.01 0
67006334.0 105.39 0
67006427.0 105.57 0
67006520.0 104.64 0
67006613.0 104.76 0
67006706.0 103.65 0
67006795.0 103.69 0
67006883.0 103.68 0
67007036.0 103.46 0
67007129.0 102.51 0
67007315.0 102.67 0
67007399.0 102.45 0
67007492.0 102.44 0
67007586.0 101.46 0
67007678.0 101.84 0
67007864.0 101.34 0
67008296.0 101.43 0
67008382.0 101.49 0
67008576.0 102.43 0
67008762.0 102.63 0
67008855.0 102.51 0
67009017.0 103.72 0
67009110.0 103.68 0
67009194.0 103.55 0
67009287.0 104.47 0
67009371.0 104.28 0
67009455.0 104.61 0
67009548.0 105.06 0
67009641.0 104.68 0
67009730.0 105.49 0
67009818.0 105.65 0
67009921.0 105.38 0
67010082.0 106.48 0
67010268.0 107.29 0
67010365.0 107.9 0
67010455.0 107.7 0
67010641.0 108.25 0
67010734.0 108.38 0
67010819.0 108.55 0
67011084.0 109.54 0
67011268.0 110.1 0
67011352.0 109.78 0
67011446.0 111.08 0
67011529.0 111.87 0
67011622.0 111.68 0
67011715.0 112.25 0
67011902.0 113.42 0
67012064.0 113.23 0
67012157.0 113.75 0
67012250.0 114.42 0
67012334.0 114.9 0
67012422.0 115.11 0
67012594.0 116.03 0
67012687.0 116.18 0
67012781.0 117.0 0
67012874.0 116.59 0
67013036.0 118.11 0
67013129.0 118.12 0
67013306.0 118.93 0
67013399.0 119.11 0
67013585.0 119.73 0
67013771.0 121.37 0
67014026.0 121.81 0
67014119.0 122.34 0
67014213.0 123.17 0
67014389.0 123.42 0
67014576.0 124.07 0
67014669.0 125.47 0
67014855.0 125.93 0
67015017.0 126.18 0
67015110.0 127.04 0
67015203.0 126.77 0
67015287.0 127.72 0
67015380.0 127.97 0
67015473.0 127.36 0
67015566.0 127.66 0
67015660.0 126.72 0
67015846.0 125.98 0
67016008.0 126.57 0
67016101.0 125.84 0
67016194.0 125.51 0
67016287.0 124.82 0
67016371.0 124.97 0
67016455.0 124.64 0
67016548.0 124.3 0
67016641.0 123.89 0
67016734.0 123.44 0
67016827.0 123.11 0
67016920.0 121.75 0
67017082.0 121.87 0
67017175.0 121.87 0
67017259.0 121.19 0
67017353.0 121.23 0
67017538.0 120.22 0
67017632.0 120.13 0
67017725.0 119.36 0
67017818.0 119.66 0
67017911.0 118.86 0
67018073.0 118.37 0
67018166.0 118.59 0
67018250.0 118.28 0
67018343.0 117.48 0
67018436.0 117.55 0
67018529.0 116.84 0
67018622.0 116.43 0
67018715.0 116.06 0
67018809.0 116.94 0
67018902.0 116.41 0
67019157.0 115.93 0
67019240.0 115.62 0
67019352.0 115.28 0
67019445.0 114.81 0
67019529.0 114.19 0
67019622.0 114.25 0
67019715.0 114.08 0
67019808.0 114.32 0
67019902.0 114.28 0
67020063.0 113.45 0
67020250.0 113.23 0
67020334.0 113.09 0
67020422.0 112.72 0
67020511.0 112.65 0
67020594.0 112.38 0
67020687.0 111.76 0
67020781.0 112.23 0
67020874.0 112.06 0
67021036.0 112.39 0
67021222.0 112.47 0
67021315.0 113.27 0
67021399.0 113.08 0
67021492.0 113.18 0
67021585.0 113.18 0
67021678.0 113.02 0
67021762.0 113.2 0
67021855.0 113.93 0
67022026.0 113.43 0
67022212.0 113.27 0
67022296.0 114.26 0
67022390.0 113.14 0
67022473.0 113.69 0
67022567.0 112.72 0
67022753.0 111.66 0
67022846.0 111.55 0
67023101.0 110.65 0
67023185.0 109.38 0
67023269.0 109.05 0
67023455.0 107.43 0
67023548.0 107.45 0
67023641.0 106.65 0
67023734.0 106.21 0
67023827.0 106.02 0
67023920.0 105.05 0
67024082.0 104.47 0
67024175.0 103.95 0
67024259.0 103.72 0
67024352.0 103.71 0
67024445.0 102.43 0
67024538.0 102.79 0
67024632.0 102.16 0
67024818.0 100.75 0
67025073.0 100.27 0
67025166.0 99.97 0
67025250.0 100.05 0
67025343.0 99.9 0
67025436.0 99.64 0
67025529.0 99.15 0
67025622.0 98.89 0
67025715.0 98.55 0
67025809.0 97.61 0
67025902.0 97.89 0
67026056.0 97.43 0
67026147.0 97.52 0
67026240.0 97.88 0
67026343.0 98.0 0
67026436.0 96.66 0
67026529.0 97.41 0
67026613.0 96.77 0
67026706.0 96.85 0
67026794.0 96.77 0
67026883.0 96.49 0
67027035.0 97.53 0
67027222.0 97.17 0
67027399.0 97.45 0
67027492.0 98.05 0
67027585.0 97.27 0
67027678.0 98.09 0
67027856.0 98.38 0
67028017.0 98.63 0
67028110.0 99.45 0
67028203.0 99.04 0
67028296.0 98.67 0
67028380.0 99.53 0
67028473.0 99.39 0
67028557.0 99.29 0
67028650.0 98.33 0
67028735.0 98.79 0
67028827.0 97.73 0
67029082.0 97.1 0
67029175.0 96.19 0
67029268.0 96.05 0
67029352.0 95.56 0
67029445.0 94.71 0
67029538.0 93.89 0
67029622.0 93.47 0
67029715.0 93.65 0
67029808.0 93.6 0
67029902.0 93.67 0
67030063.0 93.49 0
67030157.0 93.34 0
67030240.0 93.07 0
67030334.0 92.79 0
67030427.0 92.43 0
67030520.0 91.87 0
67030613.0 91.05 0
67030706.0 90.59 0
67030794.0 91.37 0
67030883.0 90.48 0
67031036.0 90.25 0
67031129.0 90.25 0
67031222.0 89.09 0
67031315.0 89.18 0
67031408.0 88.99 0
67031501.0 88.72 0
67031594.0 88.47 0
67031687.0 88.01 0
67031781.0 87.51 0
67032036.0 87.52 0
67032129.0 86.78 0
67032306.0 86.83 0
67032492.0 85.63 0
67032585.0 85.35 0
67032678.0 84.92 0
67032771.0 84.25 0
67033120.0 83.75 0
67033297.0 83.07 0
67033390.0 83.08 0
67033483.0 82.37 0
67033576.0 81.97 0
67033669.0 82.63 0
67033762.0 81.79 0
67033855.0 81.74 0
67034017.0 81.42 0
67034203.0 81.2 0
67034380.0 81.05 0
67034557.0 81.16 0
67034743.0 81.13 0
67034930.0 81.53 0
67035092.0 81.2 0
67035278.0 81.35 0
67035361.0 82.09 0
67035455.0 81.92 0
67035548.0 81.72 0
67035641.0 82.83 0
67035734.0 82.26 0
67035827.0 82.14 0
67035920.0 82.29 0
67036083.0 81.29 0
67036268.0 81.32 0
67036361.0 80.87 0
67036455.0 80.85 0
67036548.0 80.82 0
67036725.0 80.45 0
67036818.0 79.78 0
67036911.0 78.98 0
67037074.0 79.24 0
67037166.0 79.31 0
67037259.0 78.93 0
67037352.0 78.19 0
67037538.0 78.06 0
67037631.0 78.44 0
67037725.0 78.39 0
67037818.0 78.0 0
67037911.0 77.86 0
67038073.0 77.6 0
67038157.0 77.53 0
67038250.0 77.49 0
67038343.0 77.75 0
67038436.0 78.44 0
67038529.0 79.25 0
67038622.0 79.17 0
67038715.0 78.99 0
67038808.0 80.06 0
67038902.0 80.39 0
67039157.0 81.4 0
67039240.0 81.78 0
67039333.0 82.34 0
67039427.0 83.11 0
67039520.0 83.19 0
67039613.0 83.45 0
67039706.0 83.93 0
67039883.0 85.42 0
67040035.0 85.81 0
67040129.0 85.89 0
67040222.0 86.72 0
67040306.0 87.46 0
67040399.0 88.01 0
67040492.0 88.03 0
67040678.0 89.06 0
67040772.0 89.88 0
67041026.0 90.42 0
67041119.0 91.2 0
67041296.0 92.59 0
67041389.0 93.11 0
67041482.0 93.73 0
67041576.0 93.75 0
67041669.0 94.14 0
67041855.0 95.11 0
67042110.0 95.74 0
67042203.0 97.1 0
67042287.0 97.0 0
67042380.0 98.02 0
67042464.0 97.83 0
67042641.0 98.45 0
67042734.0 99.4 0
67042827.0 100.0 0
67043101.0 101.21 0
67043278.0 102.09 0
67043371.0 102.12 0
67043464.0 102.74 0
67043557.0 102.64 0
67043651.0 103.62 0
67043836.0 104.86 0
67043930.0 104.46 0
67044091.0 105.78 0
67044184.0 106.48 0
67044268.0 106.54 0
67044361.0 107.03 0
67044454.0 107.48 0
67044548.0 108.11 0
67044641.0 108.37 0
67044734.0 109.02 0
67044827.0 109.4 0
67044920.0 108.94 0
67045082.0 110.25 0
67045166.0 110.46 0
67045259.0 111.22 0
67045352.0 111.76 0
67045445.0 112.33 0
67045538.0 112.28 0
67045622.0 112.92 0
67045715.0 113.43 0
67045808.0 114.1 0
67045902.0 114.64 0
67046064.0 115.28 0
67046147.0 115.59 0
67046240.0 115.75 0
67046333.0 116.54 0
67046417.0 116.66 0
67046510.0 117.34 0
67046594.0 117.21 0
67046687.0 118.24 0
67046781.0 118.51 0
67046874.0 118.59 0
67047128.0 119.74 0
67047222.0 120.46 0
67047306.0 121.02 0
67047399.0 121.68 0
67047492.0 121.54 0
67047585.0 122.07 0
67047678.0 122.36 0
67047855.0 122.66 0
67048110.0 122.3 0
67048296.0 121.71 0
67048557.0 120.18 0
67048650.0 119.6 0
67048734.0 119.19 0
67048920.0 118.25 0
67049082.0 118.02 0
67049175.0 117.17 0
67049268.0 117.36 0
67049352.0 116.51 0
67049445.0 115.78 0
67049538.0 115.53 0
67049631.0 115.12 0
67049725.0 114.68 0
67049818.0 113.86 0
67049911.0 113.77 0
67050073.0 112.41 0
67050166.0 112.44 0
67050250.0 111.69 0
67050343.0 110.44 0
67050436.0 111.01 0
67050529.0 109.88 0
67050622.0 109.34 0
67050706.0 109.15 0
67050799.0 108.54 0
67050892.0 107.77 0
67051054.0 107.35 0
67051147.0 107.27 0
67051240.0 106.45 0
67051408.0 104.86 0
67051501.0 104.84 0
67051678.0 102.88 0
67051771.0 102.73 0
67051864.0 102.12 0
67052026.0 101.47 0
67052212.0 100.32 0
67052389.0 99.73 0
67052482.0 99.57 0
67052762.0 97.7 0
67053007.0 96.62 0
67053101.0 96.05 0
67053277.0 95.25 0
67053361.0 94.33 0
67053454.0 94.54 0
67053548.0 94.82 0
67053641.0 94.12 0
67053734.0 93.8 0
67053827.0 93.4 0
67053920.0 93.46 0
67054082.0 93.82 0
67054176.0 94.14 0
67054259.0 93.94 0
67054352.0 94.3 0
67054445.0 94.05 0
67054538.0 93.85 0
67054724.0 95.5 0
67054818.0 95.45 0
67054911.0 95.34 0
67055073.0 96.08 0
67055166.0 96.02 0
67055250.0 96.53 0
67055343.0 96.98 0
67055436.0 97.63 0
67055529.0 97.04 0
67055622.0 98.0 0
67055715.0 98.91 0
67055808.0 98.96 0
67055901.0 99.11 0
67056063.0 99.65 0
67056156.0 100.35 0
67056240.0 101.3 0
67056333.0 101.72 0
67056426.0 101.81 0
67056520.0 102.78 0
67056613.0 103.35 0
67056706.0 103.53 0
67056794.0 104.17 0
67056883.0 104.63 0
67057035.0 104.85 0
67057128.0 105.58 0
67057305.0 106.74 0
67057399.0 107.06 0
67057492.0 107.63 0
67057585.0 108.26 0
67057678.0 108.44 0
67057864.0 109.58 0
67058027.0 109.67 0
67058119.0 110.87 0
67058296.0 111.28 0
67058389.0 111.51 0
67058482.0 112.49 0
67058576.0 112.78 0
67058762.0 114.07 0
67058855.0 115.11 0
67059007.0 115.02 0
67059101.0 115.38 0
67059184.0 116.5 0
67059277.0 116.87 0
67059361.0 116.54 0
67059455.0 116.67 0
67059548.0 118.24 0
67059641.0 118.2 0
67059734.0 118.92 0
67059827.0 119.55 0
67059920.0 120.03 0
67060082.0 120.53 0
67060259.0 120.62 0
67060343.0 122.17 0
67060436.0 121.64 0
67060529.0 122.73 0
67060641.0 122.79 0
67060734.0 123.46 0
67060827.0 123.78 0
67061082.0 125.27 0
67061175.0 125.68 0
67061264.0 126.23 0
67061352.0 126.73 0
67061445.0 126.45 0
67061538.0 127.42 0
67061631.0 127.35 0
67061724.0 128.54 0
67061818.0 129.09 0
67062073.0 129.43 0
67062250.0 129.47 0
67062436.0 129.06 0
67062529.0 128.56 0
67062622.0 128.08 0
67062715.0 126.99 0
67062808.0 126.98 0
67062901.0 126.48 0
67063063.0 126.62 0
67063156.0 126.38 0
67063240.0 126.58 0
67063333.0 125.63 0
67063426.0 126.07 0
67063520.0 125.02 0
67063613.0 124.51 0
67063706.0 123.81 0
67063794.0 124.21 0
67063883.0 123.57 0
67064036.0 123.32 0
67064129.0 122.91 0
67064222.0 122.81 0
67064399.0 122.79 0
67064492.0 123.28 0
67064585.0 123.07 0
67064771.0 123.78 0
67065026.0 124.04 0
67065110.0 123.67 0
67065203.0 124.39 0
67065380.0 122.93 0
67065464.0 122.23 0
67065650.0 121.15 0
67065744.0 119.88 0
67065827.0 119.69 0
67065920.0 119.42 0
67066082.0 118.51 0
67066259.0 118.65 0
67066352.0 117.87 0
67066445.0 117.47 0
67066538.0 117.01 0
67066631.0 117.62 0
67066715.0 116.99 0
67066808.0 118.04 0
67066901.0 117.52 0
67067063.0 117.79 0
67067156.0 117.5 0
67067333.0 117.75 0
67067426.0 118.88 0
67067608.0 118.73 0
67067697.0 117.81 0
67067873.0 116.81 0
67068035.0 116.38 0
67068128.0 115.56 0
67068306.0 115.52 0
67068398.0 114.61 0
67068492.0 113.58 0
67068585.0 113.13 0
67068678.0 113.1 0
67068771.0 111.67 0
67069026.0 111.04 0
67069119.0 110.75 0
67069305.0 109.7 0
67069389.0 109.53 0
67069482.0 109.25 0
67069566.0 109.62 0
67069650.0 108.28 0
67069743.0 108.24 0
67069836.0 107.8 0
67069929.0 107.25 0
67070268.0 106.93 0
67070361.0 106.25 0
67070547.0 105.65 0
67070641.0 105.9 0
67070734.0 104.51 0
67070818.0 104.66 0
67070911.0 104.44 0
67071073.0 104.68 0
67071156.0 104.65 0
67071240.0 103.83 0
67071333.0 103.23 0
67071426.0 103.64 0
67071613.0 102.59 0
67071706.0 103.43 0
67071796.0 102.92 0
67071883.0 102.5 0
67072035.0 102.06 0
67072128.0 101.58 0
67072305.0 100.92 0
67072398.0 100.49 0
67072586.0 99.8 0
67072669.0 99.64 0
67072762.0 98.64 0
67072855.0 97.84 0
67073017.0 97.96 0
67073203.0 96.78 0
67073482.0 96.86 0
67073575.0 96.42 0
67073660.0 96.6 0
67073752.0 96.15 0
67074185.0 95.37 0
67074277.0 95.28 0
67074362.0 94.96 0
67074445.0 94.69 0
67074538.0 94.07 0
67074724.0 94.42 0
67074818.0 93.9 0
67074911.0 93.76 0
67075072.0 93.47 0
67075166.0 93.07 0
67075250.0 92.5 0
67075343.0 92.24 0
67075436.0 91.85 0
67075622.0 91.36 0
67075715.0 90.87 0
67075808.0 89.95 0
67076063.0 90.32 0
67076156.0 89.37 0
67076240.0 90.14 0
67076426.0 89.39 0
67076520.0 89.14 0
67076613.0 88.98 0
67076794.0 88.92 0
67076883.0 87.84 0
67077035.0 88.06 0
67077128.0 88.12 0
67077398.0 87.47 0
67077585.0 86.72 0
67077676.0 87.13 0
67077762.0 86.53 0
67077855.0 86.13 0
67078085.0 85.91 0
67078277.0 85.1 0
67078464.0 84.91 0
67078557.0 84.76 0
67078650.0 84.66 0
67078836.0 83.5 0
67079082.0 83.73 0
67079175.0 83.3 0
67079240.0 82.86 0
67079352.0 82.51 0
67079445.0 82.77 0
67079538.0 81.59 0
67079724.0 81.5 0
67079818.0 81.39 0
67079901.0 80.88 0
67080063.0 80.54 0
67080157.0 80.0 0
67080250.0 80.55 0
67080334.0 80.08 0
67080426.0 79.7 0
67080520.0 80.2 0
67080613.0 79.23 0
67080706.0 79.59 0
67080794.0 79.92 0
67080883.0 79.3 0
67081036.0 78.73 0
67081221.0 79.4 0
67081315.0 78.84 0
67081594.0 79.06 0
67081771.0 78.41 0
67082026.0 77.91 0
67082119.0 78.09 0
67082212.0 78.1 0
67082296.0 77.97 0
67082389.0 78.45 0
67082482.0 78.71 0
67082566.0 78.78 0
67082659.0 78.42 0
67082752.0 78.98 0
67082845.0 79.9 0
67083007.0 79.64 0
67083101.0 80.14 0
67083194.0 80.65 0
67083370.0 81.57 0
67083464.0 80.92 0
67083547.0 82.19 0
67083641.0 81.95 0
67083734.0 82.45 0
67083827.0 83.22 0
67083920.0 83.23 0
67084082.0 83.28 0
67084259.0 84.69 0
67084352.0 84.99 0
67084436.0 85.0 0
67084529.0 85.51 0
67084706.0 86.17 0
67084799.0 86.62 0
67084887.0 87.14 0
67085054.0 87.75 0
67085147.0 87.83 0
67085221.0 88.51 0
67085408.0 89.76 0
67085585.0 90.66 0
67085678.0 90.58 0
67085771.0 90.5 0
67085864.0 91.51 0
67086026.0 92.07 0
67086111.0 92.66 0
67086212.0 92.83 0
67086305.0 93.4 0
67086398.0 93.67 0
67086678.0 95.06 0
67086762.0 95.44 0
67086873.0 96.16 0
67087035.0 96.2 0
67087128.0 97.29 0
67087221.0 96.84 0
67087398.0 97.55 0
67087492.0 98.48 0
67087585.0 98.79 0
67087762.0 99.19 0
67087855.0 100.0 0
67088007.0 100.49 0
67088100.0 101.14 0
67088193.0 101.38 0
67088371.0 101.95 0
67088547.0 103.43 0
67088640.0 103.53 0
67088734.0 104.49 0
67088827.0 104.73 0
67088920.0 105.45 0
67089082.0 105.18 0
67089175.0 106.26 0
67089268.0 106.56 0
67089445.0 107.48 0
67089538.0 108.28 0
67089631.0 108.48 0
67089724.0 108.67 0
67089911.0 110.16 0
67090072.0 110.47 0
67090165.0 110.35 0
67090426.0 112.47 0
67090794.0 113.95 0
67090883.0 115.0 0
67091035.0 115.05 0
67091305.0 116.58 0
67091398.0 117.34 0
67091492.0 117.18 0
67091585.0 117.91 0
67091678.0 117.56 0
67091864.0 118.92 0
67092026.0 118.95 0
67092119.0 120.07 0
67092296.0 120.96 0
67092389.0 120.59 0
67092659.0 121.38 0
67092752.0 120.74 0
67092845.0 121.77 0
67093007.0 121.96 0
67093100.0 122.61 0
67093193.0 122.09 0
67093268.0 121.72 0
67093361.0 121.43 0
67093454.0 120.9 0
67093547.0 120.89 0
67093641.0 120.12 0
67093734.0 119.44 0
67093827.0 119.33 0
67094082.0 118.12 0
67094175.0 118.16 0
67094259.0 116.87 0
67094352.0 117.12 0
67094445.0 116.79 0
67094538.0 116.08 0
67094631.0 115.82 0
67094724.0 115.13 0
67094817.0 115.02 0
67094901.0 114.27 0
67095063.0 113.79 0
67095249.0 112.05 0
67095426.0 110.68 0
67095613.0 109.96 0
67095706.0 109.86 0
67095794.0 109.44 0
67095883.0 108.74 0
67096035.0 108.84 0
67096221.0 107.9 0
67096305.0 106.99 0
67096398.0 106.95 0
67096492.0 107.0 0
67096668.0 106.36 0
67096762.0 106.73 0
67097007.0 107.05 0
67097193.0 106.76 0
67097370.0 107.71 0
67097547.0 107.28 0
67097734.0 107.49 0
67097827.0 107.35 0
67097920.0 106.8 0
67098082.0 105.81 0
67098175.0 105.56 0
67098259.0 105.12 0
67098352.0 104.88 0
67098436.0 104.27 0
67098538.0 104.28 0
67098631.0 104.21 0
67098724.0 103.32 0
67098817.0 102.92 0
67098900.0 102.77 0
67099063.0 102.86 0
67099157.0 101.75 0
67099249.0 101.51 0
67099333.0 101.23 0
67099417.0 101.33 0
67099516.0 100.54 0
67099612.0 100.66 0
67099706.0 100.36 0
67099799.0 99.91 0
67099892.0 99.84 0
67100045.0 100.26 0
67100138.0 100.6 0
67100324.0 101.57 0
67100408.0 102.31 0
67100585.0 103.11 0
67100678.0 103.11 0
67100771.0 104.78 0
67100864.0 104.77 0
67101026.0 105.59 0
67101119.0 106.58 0
67101296.0 107.75 0
67101389.0 108.39 0
67101473.0 108.8 0
67101659.0 110.19 0
67101845.0 111.42 0
67102007.0 111.65 0
67102100.0 112.51 0
67102193.0 112.92 0
67102287.0 113.44 0
67102370.0 114.01 0
67102557.0 115.21 0
67102650.0 116.39 0
67102743.0 116.58 0
67102836.0 117.37 0
67102929.0 117.92 0
67103091.0 118.72 0
67103184.0 119.46 0
67103268.0 120.22 0
67103454.0 121.43 0
67103640.0 123.17 0
67103734.0 122.49 0
67103827.0 121.6 0
67104082.0 119.08 0
67104175.0 117.71 0
67104259.0 117.11 0
67104445.0 114.15 0
67104538.0 112.86 0
67104631.0 111.38 0
67104724.0 109.31 0
67104817.0 108.19 0
67104910.0 106.79 0
67105072.0 104.99 0
67105166.0 104.08 0
67105259.0 102.29 0
67105342.0 101.4 0
67105435.0 100.57 0
67105529.0 100.75 0
67105622.0 101.51 0
67105715.0 103.39 0
67105808.0 103.97 0
67105901.0 105.43 0
67106063.0 102.92 0
67106156.0 102.7 0
67106240.0 100.41 0
67106333.0 99.12 0
67106426.0 98.14 0
67106519.0 96.9 0
67106612.0 95.0 0
67106706.0 93.75 0
67106794.0 91.89 0
67106883.0 89.85 0
67107128.0 87.23 0
67107212.0 84.62 0
67107389.0 82.55 0
67107473.0 81.16 0
67107566.0 79.07 0
67107659.0 77.81 0
67107752.0 76.01 0
67107845.0 74.28 0
67108091.0 70.85 0
67108184.0 69.81 0
67108277.0 68.26 0
67108454.0 65.25 0
67108547.0 63.87 0
67108640.0 62.09 0
67108734.0 60.8 0
67108817.0 59.53 0
67108910.0 57.45 0
67109072.0 56.3 0
67109165.0 56.48 0
67109352.0 57.54 0
67109445.0 58.82 0
67109538.0 59.46 0
67109631.0 59.32 0
67109724.0 59.97 0
67109808.0 60.18 0
67109901.0 60.65 0
67110063.0 60.09 0
67110240.0 60.01 0
67110426.0 59.8 0
67110519.0 61.08 0
67110613.0 60.44 0
67110706.0 60.25 0
67110794.0 60.38 0
67110883.0 60.2 0
67111035.0 60.47 0
67111128.0 60.13 0
67111221.0 60.06 0
67111305.0 59.9 0
67111566.0 60.36 0
67111752.0 60.24 0
67112007.0 60.17 0
67112100.0 59.62 0
67112278.0 60.45 0
67112370.0 60.73 0
67112463.0 60.41 0
67112557.0 60.39 0
67112743.0 59.86 0
67112836.0 60.36 0
67112929.0 60.78 0
67113184.0 60.46 0
67113361.0 60.12 0
67113445.0 59.96 0
67113538.0 59.79 0
67113631.0 60.4 0
67113724.0 60.52 0
67113817.0 60.28 0
67113911.0 60.26 0
67114063.0 60.32 0
67114156.0 59.87 0
67114240.0 59.9 0
67114333.0 59.51 0
67114426.0 60.79 0
67114519.0 60.11 0
67114612.0 60.03 0
67114706.0 59.92 0
67114794.0 60.13 0
67115035.0 59.79 0
67115221.0 60.66 0
67115314.0 60.44 0
67115492.0 60.42 0
67115575.0 60.27 0
67115659.0 60.15 0
67115752.0 59.73 0
67115845.0 59.55 0
67116007.0 60.92 0
67116100.0 60.43 0
67116193.0 60.1 0
67116371.0 59.76 0
67116464.0 59.57 0
67116557.0 60.97 0
67116650.0 60.39 0
67116743.0 60.21 0
67116836.0 59.97 0
67116929.0 59.93 0
67117091.0 60.74 0
67117361.0 60.34 0
67117454.0 60.5 0
67117635.0 60.13 0
67117724.0 60.56 0
67117817.0 60.94 0
67118072.0 60.26 0
67118165.0 60.03 0
67118249.0 60.18 0
67118342.0 59.86 0
67118715.0 60.38 0
67118808.0 60.08 0
67118901.0 60.17 0
67119063.0 60.85 0
67119156.0 60.15 0
67119247.0 60.22 0
67119333.0 60.27 0
67119426.0 60.17 0
67119519.0 59.66 0
67119612.0 60.29 0
67119706.0 60.66 0
67119794.0 60.65 0
67119883.0 60.24 0
67120035.0 60.34 0
67120221.0 59.91 0
67120305.0 59.92 0
67120398.0 59.63 0
67120491.0 60.92 0
67120678.0 60.14 0
67120771.0 60.18 0
67120864.0 59.81 0
67121212.0 60.21 0
67121296.0 60.57 0
67121473.0 60.33 0
67121659.0 59.96 0
67121753.0 60.24 0
67121929.0 61.07 0
67122091.0 60.55 0
67122184.0 60.17 0
67122361.0 60.07 0
67122454.0 59.74 0
67122640.0 60.53 0
67122910.0 59.35 0
67123072.0 59.54 0
67123165.0 59.04 0
67123249.0 58.57 0
67123342.0 57.57 0
67123435.0 57.52 0
67123529.0 56.98 0
67123612.0 56.06 0
67123705.0 55.28 0
67123794.0 53.23 0
67123882.0 52.36 0
67124035.0 51.0 0
67124128.0 48.57 0
67124305.0 44.91 0
67124398.0 42.13 0
67124491.0 41.69 0
67124584.0 40.34 0
67124678.0 38.16 0
67124771.0 36.56 1
67125026.0 32.82 0
67125119.0 30.0 0
67125296.0 27.33 0
67125389.0 25.32 0
67125482.0 23.62 0
67125575.0 22.01 0
67125668.0 20.41 0
67125854.0 16.48 0
67126016.0 14.72 0
67126203.0 11.31 0
67126287.0 9.95 0
67126380.0 8.68 0
67126566.0 5.69 1
67126659.0 4.51 1
67126845.0 2.26 0
67127100.0 0.78 0
67127194.0 0.56 0
67127464.0 0.3 0
67127557.0 0.26 0
67127743.0 0.21 0
67128091.0 0.0 0
67128361.0 0.0 0
67128454.0 0.0 0
67128640.0 0.0 0
67128733.0 0.0 0
67128827.0 0.0 0
67129175.0 0.0 0
67129258.0 0.0 0
67129352.0 0.0 0
67129445.0 0.0 0
67129538.0 3.56 0
67129724.0 0.76 0
67130072.0 0.57 0
67130165.0 0.57 0
67130249.0 0.48 0
67130342.0 0.38 0
67130435.0 0.32 0
67130715.0 0.21 0
67130808.0 0.0 0
67130901.0 0.0 0
67131063.0 0.0 0
67131156.0 0.0 0
67131333.0 0.0 0
67131612.0 0.0 0
67131882.0 0.0 0
67132036.0 0.0 0
67132128.0 0.0 0
67132221.0 0.0 0
67132314.0 0.0 0
67132408.0 0.0 0
67132501.0 0.0 0
67132594.0 0.0 0
67132780.0 0.0 0
67132873.0 0.0 0
67133035.0 0.0 0
67133128.0 0.0 0
67133221.0 0.0 0
67133305.0 0.0 0
67133398.0 0.0 0
67133482.0 0.0 0
67133668.0 0.0 0
67133761.0 0.0 0
67133854.0 0.0 0
67134016.0 0.0 0
67134110.0 0.0 0
67134296.0 0.0 0
67134379.0 0.0 0
67134473.0 0.0 0
67134659.0 0.0 0
67134754.0 0.0 0
67134855.0 0.0 0
67135016.0 0.0 0
67135105.0 0.0 0
67135193.0 0.0 0
67135373.0 0.0 0
67135463.0 0.0 0
67135566.0 0.0 0
67135650.0 1.29 0
67135743.0 2.15 0
67135929.0 4.77 0
67136091.0 6.86 0
67136268.0 9.04 0
67136361.0 10.14 0
67136454.0 11.18 0
67136547.0 12.66 0
67136733.0 15.14 0
67136920.0 18.24 0
67137082.0 19.27 0
67137175.0 20.72 0
67137258.0 21.94 0
67137352.0 23.41 0
67137445.0 24.57 0
67137538.0 26.08 0
67137631.0 27.49 0
67137724.0 28.99 0
67137817.0 30.36 0
67137910.0 31.76 0
67138072.0 33.28 0
67138165.0 34.46 1
67138249.0 35.71 1
67138342.0 37.26 0
67138435.0 38.76 0
67138528.0 40.43 0
67138622.0 41.98 0
67138715.0 43.42 0
67138808.0 45.52 0
67138901.0 46.28 0
67139063.0 47.14 0
67139156.0 48.54 0
67139240.0 49.97 0
67139333.0 51.44 0
67139426.0 52.99 0
67139519.0 54.69 1
67139612.0 56.74 0
67139705.0 58.62 0
67139794.0 59.22 0
67139883.0 58.97 0
67140035.0 59.08 0
67140221.0 60.07 0
67140314.0 59.79 0
67140398.0 60.06 0
67140575.0 60.02 0
67140752.0 59.85 0
67140845.0 60.0 0
67141100.0 59.87 0
67141193.0 59.93 0
67141370.0 60.42 0
67141463.0 60.16 0
67141557.0 59.72 0
67141640.0 60.13 0
67141827.0 60.23 0
67141920.0 60.2 0
67142081.0 60.18 0
67142175.0 60.05 0
67142259.0 60.24 0
67142351.0 60.06 0
67142445.0 60.12 0
