timestamp,value
2018-05-27 16:24:31.561,229.630
2018-05-27 16:24:31.738,228.540
2018-05-27 16:24:31.924,229.130
2018-05-27 16:24:32.086,229.120
2018-05-27 16:24:32.179,229.210
2018-05-27 16:24:32.272,230.100
2018-05-27 16:24:32.356,230.960
2018-05-27 16:24:32.449,231.280
2018-05-27 16:24:32.542,230.870
2018-05-27 16:24:32.635,231.010
2018-05-27 16:24:32.719,231.180
2018-05-27 16:24:32.812,230.460
2018-05-27 16:24:32.905,231.040
2018-05-27 16:24:33.161,231.730
2018-05-27 16:24:33.249,231.580
2018-05-27 16:24:33.337,230.950
2018-05-27 16:24:33.421,231.740
2018-05-27 16:24:33.598,231.530
2018-05-27 16:24:33.691,232.510
2018-05-27 16:24:33.869,233.120
2018-05-27 16:24:34.030,232.950
2018-05-27 16:24:34.207,232.210
2018-05-27 16:24:34.300,231.500
2018-05-27 16:24:34.393,230.740
2018-05-27 16:24:34.580,230.250
2018-05-27 16:24:34.663,229.690
2018-05-27 16:24:34.757,229.410
2018-05-27 16:24:35.011,227.710
2018-05-27 16:24:35.198,225.580
2018-05-27 16:24:35.291,225.080
2018-05-27 16:24:35.477,222.820
2018-05-27 16:24:35.570,223.050
2018-05-27 16:24:35.663,221.210
2018-05-27 16:24:35.756,220.670
2018-05-27 16:24:36.002,219.200
2018-05-27 16:24:36.095,217.180
2018-05-27 16:24:36.188,216.760
2018-05-27 16:24:36.468,214.100
2018-05-27 16:24:36.654,210.830
2018-05-27 16:24:36.739,211.510
2018-05-27 16:24:36.831,210.850
2018-05-27 16:24:37.086,211.570
2018-05-27 16:24:37.179,210.850
2018-05-27 16:24:37.272,211.500
2018-05-27 16:24:37.365,211.400
2018-05-27 16:24:37.459,210.310
2018-05-27 16:24:37.552,211.490
2018-05-27 16:24:37.645,210.550
2018-05-27 16:24:37.822,211.780
2018-05-27 16:24:37.915,211.120
2018-05-27 16:24:38.077,211.810
2018-05-27 16:24:38.170,211.270
2018-05-27 16:24:38.254,212.110
2018-05-27 16:24:38.347,211.400
2018-05-27 16:24:38.440,212.640
2018-05-27 16:24:38.533,210.910
2018-05-27 16:24:38.627,211.530
2018-05-27 16:24:38.719,211.350
2018-05-27 16:24:38.803,210.850
2018-05-27 16:24:38.887,210.990
2018-05-27 16:24:39.039,211.400
2018-05-27 16:24:39.133,210.920
2018-05-27 16:24:39.226,211.670
2018-05-27 16:24:39.319,211.800
2018-05-27 16:24:39.496,211.380
2018-05-27 16:24:39.673,212.720
2018-05-27 16:24:39.766,211.850
2018-05-27 16:24:39.859,212.210
2018-05-27 16:24:40.021,212.340
2018-05-27 16:24:40.114,212.140
2018-05-27 16:24:40.207,212.860
2018-05-27 16:24:40.300,212.930
2018-05-27 16:24:40.384,213.130
2018-05-27 16:24:40.477,211.890
2018-05-27 16:24:40.570,213.600
2018-05-27 16:24:40.663,213.270
2018-05-27 16:24:40.757,213.640
2018-05-27 16:24:40.850,213.960
2018-05-27 16:24:41.011,213.800
2018-05-27 16:24:41.105,214.040
2018-05-27 16:24:41.291,215.180
2018-05-27 16:24:41.385,215.950
2018-05-27 16:24:41.477,215.880
2018-05-27 16:24:41.570,215.980
2018-05-27 16:24:41.663,216.660
2018-05-27 16:24:42.012,217.690
2018-05-27 16:24:42.105,217.370
2018-05-27 16:24:42.198,217.140
2018-05-27 16:24:42.291,218.050
2018-05-27 16:24:42.477,217.220
2018-05-27 16:24:42.570,217.670
2018-05-27 16:24:42.738,217.590
2018-05-27 16:24:42.831,216.260
2018-05-27 16:24:42.924,215.560
2018-05-27 16:24:43.086,215.530
2018-05-27 16:24:43.179,214.960
2018-05-27 16:24:43.273,215.460
2018-05-27 16:24:43.356,215.100
2018-05-27 16:24:43.450,215.260
2018-05-27 16:24:43.542,214.360
2018-05-27 16:24:43.719,213.880
2018-05-27 16:24:43.813,212.570
2018-05-27 16:24:43.906,213.060
2018-05-27 16:24:44.067,213.510
2018-05-27 16:24:44.161,213.050
2018-05-27 16:24:44.254,213.510
2018-05-27 16:24:44.342,212.290
2018-05-27 16:24:44.431,212.390
2018-05-27 16:24:44.515,213.000
2018-05-27 16:24:44.691,212.800
2018-05-27 16:24:44.785,211.770
2018-05-27 16:24:44.878,212.950
2018-05-27 16:24:45.040,212.940
2018-05-27 16:24:45.319,212.500
2018-05-27 16:24:45.412,212.870
2018-05-27 16:24:45.505,212.950
2018-05-27 16:24:45.598,212.960
2018-05-27 16:24:45.682,212.390
2018-05-27 16:24:45.776,213.820
2018-05-27 16:24:45.869,213.080
2018-05-27 16:24:46.030,213.750
2018-05-27 16:24:46.123,214.060
2018-05-27 16:24:46.207,214.250
2018-05-27 16:24:46.300,213.440
2018-05-27 16:24:46.487,214.620
2018-05-27 16:24:46.580,213.310
2018-05-27 16:24:46.757,214.670
2018-05-27 16:24:46.850,213.980
2018-05-27 16:24:47.012,214.250
2018-05-27 16:24:47.105,215.570
2018-05-27 16:24:47.199,214.920
2018-05-27 16:24:47.291,214.760
2018-05-27 16:24:47.384,216.280
2018-05-27 16:24:47.478,216.430
2018-05-27 16:24:47.571,215.960
2018-05-27 16:24:47.664,216.920
2018-05-27 16:24:47.757,217.010
2018-05-27 16:24:48.003,217.300
2018-05-27 16:24:48.096,217.810
2018-05-27 16:24:48.189,218.760
2018-05-27 16:24:48.282,218.430
2018-05-27 16:24:48.375,218.490
2018-05-27 16:24:48.468,219.760
2018-05-27 16:24:48.561,219.590
2018-05-27 16:24:48.655,219.910
2018-05-27 16:24:48.738,220.330
2018-05-27 16:24:48.831,221.010
2018-05-27 16:24:48.925,220.290
2018-05-27 16:24:49.645,221.720
2018-05-27 16:24:49.729,221.870
2018-05-27 16:24:49.822,222.030
2018-05-27 16:24:49.915,221.860
2018-05-27 16:24:50.077,222.310
2018-05-27 16:24:50.170,222.600
2018-05-27 16:24:50.263,223.320
2018-05-27 16:24:50.356,223.310
2018-05-27 16:24:50.449,223.530
2018-05-27 16:24:50.543,223.540
2018-05-27 16:24:50.636,223.570
2018-05-27 16:24:50.813,224.010
2018-05-27 16:24:51.068,224.810
2018-05-27 16:24:51.254,225.810
2018-05-27 16:24:51.342,225.080
2018-05-27 16:24:51.431,225.260
2018-05-27 16:24:51.515,226.030
2018-05-27 16:24:51.599,226.160
2018-05-27 16:24:51.692,226.940
2018-05-27 16:24:52.310,227.420
2018-05-27 16:24:52.403,227.570
2018-05-27 16:24:52.496,227.890
2018-05-27 16:24:52.673,228.250
2018-05-27 16:24:52.859,229.140
2018-05-27 16:24:53.021,229.030
2018-05-27 16:24:53.114,229.490
2018-05-27 16:24:53.301,229.300
2018-05-27 16:24:53.394,230.080
2018-05-27 16:24:53.487,230.640
2018-05-27 16:24:53.664,230.620
2018-05-27 16:24:53.757,230.810
2018-05-27 16:24:53.850,230.930
2018-05-27 16:24:54.012,231.110
2018-05-27 16:24:54.105,231.010
2018-05-27 16:24:54.198,230.950
2018-05-27 16:24:54.291,231.440
2018-05-27 16:24:54.384,232.220
2018-05-27 16:24:54.478,232.410
2018-05-27 16:24:54.655,231.660
2018-05-27 16:24:54.738,232.320
2018-05-27 16:24:54.831,231.690
2018-05-27 16:24:54.925,232.040
2018-05-27 16:24:55.273,229.630
2018-05-27 16:24:55.366,228.820
2018-05-27 16:24:55.460,229.120
2018-05-27 16:24:55.552,227.340
2018-05-27 16:24:55.645,227.880
2018-05-27 16:24:55.739,226.260
2018-05-27 16:24:55.925,225.310
2018-05-27 16:24:56.086,224.690
2018-05-27 16:24:56.273,223.440
2018-05-27 16:24:56.366,222.670
2018-05-27 16:24:56.450,221.790
2018-05-27 16:24:56.543,219.740
2018-05-27 16:24:56.720,217.920
2018-05-27 16:24:56.813,217.000
2018-05-27 16:24:56.906,217.100
2018-05-27 16:24:57.068,215.410
2018-05-27 16:24:57.249,213.240
2018-05-27 16:24:57.338,212.790
2018-05-27 16:24:57.422,211.410
2018-05-27 16:24:57.506,210.330
2018-05-27 16:24:57.599,210.700
2018-05-27 16:24:57.683,210.270
2018-05-27 16:24:57.776,209.750
2018-05-27 16:24:58.021,209.450
2018-05-27 16:24:58.115,208.900
2018-05-27 16:24:58.208,208.140
2018-05-27 16:24:58.301,208.680
2018-05-27 16:24:58.394,207.670
2018-05-27 16:24:58.487,207.990
2018-05-27 16:24:58.580,208.340
2018-05-27 16:24:58.758,208.190
2018-05-27 16:24:58.850,207.760
2018-05-27 16:24:59.012,208.300
2018-05-27 16:24:59.105,208.270
2018-05-27 16:24:59.198,209.080
2018-05-27 16:24:59.292,208.450
2018-05-27 16:24:59.385,209.610
2018-05-27 16:24:59.478,209.470
2018-05-27 16:24:59.571,210.410
2018-05-27 16:24:59.655,209.580
2018-05-27 16:24:59.738,210.630
2018-05-27 16:24:59.832,209.920
2018-05-27 16:24:59.925,210.050
2018-05-27 16:25:00.087,209.750
2018-05-27 16:25:00.180,210.540
2018-05-27 16:25:00.273,210.890
2018-05-27 16:25:00.366,209.930
2018-05-27 16:25:00.459,210.500
2018-05-27 16:25:00.552,210.340
2018-05-27 16:25:00.645,210.960
2018-05-27 16:25:00.729,211.520
2018-05-27 16:25:00.822,211.190
2018-05-27 16:25:01.077,211.290
2018-05-27 16:25:01.534,212.190
2018-05-27 16:25:01.804,212.920
2018-05-27 16:25:01.888,213.430
2018-05-27 16:25:02.050,214.130
2018-05-27 16:25:02.226,215.050
2018-05-27 16:25:02.413,214.980
2018-05-27 16:25:02.506,215.970
2018-05-27 16:25:02.599,216.420
2018-05-27 16:25:02.683,217.340
2018-05-27 16:25:02.776,217.340
2018-05-27 16:25:03.031,217.490
2018-05-27 16:25:03.115,218.340
2018-05-27 16:25:03.208,218.410
2018-05-27 16:25:03.301,217.610
2018-05-27 16:25:03.394,216.940
2018-05-27 16:25:03.580,215.790
2018-05-27 16:25:03.664,216.770
2018-05-27 16:25:03.757,215.890
2018-05-27 16:25:03.851,215.950
2018-05-27 16:25:04.012,215.360
2018-05-27 16:25:04.105,214.340
2018-05-27 16:25:04.198,214.540
2018-05-27 16:25:04.292,214.330
2018-05-27 16:25:04.385,213.270
2018-05-27 16:25:04.478,213.540
2018-05-27 16:25:04.571,213.500
2018-05-27 16:25:04.664,213.520
2018-05-27 16:25:04.757,212.150
2018-05-27 16:25:04.850,211.810
2018-05-27 16:25:05.013,211.610
2018-05-27 16:25:05.096,212.920
2018-05-27 16:25:05.189,212.190
2018-05-27 16:25:05.282,212.670
2018-05-27 16:25:05.375,212.480
2018-05-27 16:25:05.469,211.780
2018-05-27 16:25:05.562,212.430
2018-05-27 16:25:05.655,212.160
2018-05-27 16:25:05.739,212.170
2018-05-27 16:25:05.832,211.450
2018-05-27 16:25:05.925,211.850
2018-05-27 16:25:06.078,211.860
2018-05-27 16:25:06.171,211.460
2018-05-27 16:25:06.264,212.050
2018-05-27 16:25:06.357,212.110
2018-05-27 16:25:06.450,211.800
2018-05-27 16:25:06.543,211.780
2018-05-27 16:25:06.636,211.700
2018-05-27 16:25:06.720,212.270
2018-05-27 16:25:06.808,212.100
2018-05-27 16:25:06.897,212.480
2018-05-27 16:25:07.050,211.920
2018-05-27 16:25:07.143,212.230
2018-05-27 16:25:07.320,212.690
2018-05-27 16:25:07.413,212.140
2018-05-27 16:25:07.599,212.980
2018-05-27 16:25:07.683,212.700
2018-05-27 16:25:07.776,213.890
2018-05-27 16:25:08.031,213.390
2018-05-27 16:25:08.310,215.290
2018-05-27 16:25:08.403,216.780
2018-05-27 16:25:09.115,217.580
2018-05-27 16:25:09.208,219.100
2018-05-27 16:25:09.394,218.270
2018-05-27 16:25:09.487,219.250
2018-05-27 16:25:09.581,219.460
2018-05-27 16:25:09.757,219.580
2018-05-27 16:25:09.851,220.300
2018-05-27 16:25:10.012,219.790
2018-05-27 16:25:10.105,220.800
2018-05-27 16:25:10.199,221.430
2018-05-27 16:25:10.292,221.080
2018-05-27 16:25:10.385,221.850
2018-05-27 16:25:10.478,221.400
2018-05-27 16:25:10.571,221.870
2018-05-27 16:25:10.665,222.100
2018-05-27 16:25:10.757,222.910
2018-05-27 16:25:10.851,223.290
2018-05-27 16:25:11.012,222.660
2018-05-27 16:25:11.105,223.750
2018-05-27 16:25:11.199,223.530
2018-05-27 16:25:11.292,223.350
2018-05-27 16:25:11.385,223.750
2018-05-27 16:25:11.478,223.810
2018-05-27 16:25:11.571,223.970
2018-05-27 16:25:11.665,225.180
2018-05-27 16:25:11.748,224.980
2018-05-27 16:25:11.841,224.600
2018-05-27 16:25:12.096,226.060
2018-05-27 16:25:12.189,226.050
2018-05-27 16:25:12.282,226.300
2018-05-27 16:25:12.376,226.070
2018-05-27 16:25:12.469,226.390
2018-05-27 16:25:12.562,226.720
2018-05-27 16:25:12.655,227.070
2018-05-27 16:25:12.739,227.470
2018-05-27 16:25:12.832,227.970
2018-05-27 16:25:12.925,228.000
2018-05-27 16:25:13.180,228.250
2018-05-27 16:25:13.273,229.040
2018-05-27 16:25:13.460,228.630
2018-05-27 16:25:13.553,229.600
2018-05-27 16:25:13.730,229.990
2018-05-27 16:25:13.823,229.750
2018-05-27 16:25:13.916,230.560
2018-05-27 16:25:14.078,230.670
2018-05-27 16:25:14.171,231.280
2018-05-27 16:25:14.357,231.500
2018-05-27 16:25:14.450,230.730
2018-05-27 16:25:14.543,230.780
2018-05-27 16:25:14.637,231.170
2018-05-27 16:25:14.813,231.360
2018-05-27 16:25:14.907,232.410
2018-05-27 16:25:15.068,232.500
2018-05-27 16:25:15.161,232.540
2018-05-27 16:25:15.255,233.010
2018-05-27 16:25:15.343,233.110
2018-05-27 16:25:15.516,232.710
2018-05-27 16:25:15.599,232.880
2018-05-27 16:25:15.683,231.650
2018-05-27 16:25:15.776,231.240
2018-05-27 16:25:16.124,230.210
2018-05-27 16:25:16.217,229.880
2018-05-27 16:25:16.311,229.860
2018-05-27 16:25:16.487,229.590
2018-05-27 16:25:16.664,228.070
2018-05-27 16:25:16.758,227.640
2018-05-27 16:25:17.013,225.910
2018-05-27 16:25:17.106,224.420
2018-05-27 16:25:17.376,221.640
2018-05-27 16:25:17.469,220.700
2018-05-27 16:25:17.562,220.450
2018-05-27 16:25:17.748,217.810
2018-05-27 16:25:17.832,218.090
2018-05-27 16:25:17.925,216.670
2018-05-27 16:25:18.264,213.720
2018-05-27 16:25:18.450,211.470
2018-05-27 16:25:18.543,210.410
2018-05-27 16:25:18.637,209.200
2018-05-27 16:25:18.730,209.540
2018-05-27 16:25:18.813,210.050
2018-05-27 16:25:18.907,209.170
2018-05-27 16:25:19.068,209.330
2018-05-27 16:25:19.152,209.360
2018-05-27 16:25:19.236,209.800
2018-05-27 16:25:19.320,208.640
2018-05-27 16:25:19.413,207.880
2018-05-27 16:25:19.506,208.080
2018-05-27 16:25:19.683,207.490
2018-05-27 16:25:19.776,207.580
2018-05-27 16:25:20.031,207.680
2018-05-27 16:25:20.124,206.510
2018-05-27 16:25:20.217,206.820
2018-05-27 16:25:20.311,205.680
2018-05-27 16:25:20.404,206.340
2018-05-27 16:25:20.590,205.670
2018-05-27 16:25:20.767,206.010
2018-05-27 16:25:20.860,206.380
2018-05-27 16:25:21.022,207.270
2018-05-27 16:25:21.115,206.360
2018-05-27 16:25:21.208,207.500
2018-05-27 16:25:21.301,207.250
2018-05-27 16:25:21.394,207.710
2018-05-27 16:25:21.488,207.050
2018-05-27 16:25:21.581,208.030
2018-05-27 16:25:21.666,208.120
2018-05-27 16:25:21.758,207.710
2018-05-27 16:25:21.851,208.140
2018-05-27 16:25:22.013,207.980
2018-05-27 16:25:22.106,208.830
2018-05-27 16:25:22.199,208.390
2018-05-27 16:25:22.292,209.130
2018-05-27 16:25:22.385,208.890
2018-05-27 16:25:22.478,209.950
2018-05-27 16:25:22.571,210.100
2018-05-27 16:25:22.665,210.490
2018-05-27 16:25:22.759,209.740
2018-05-27 16:25:22.851,211.370
2018-05-27 16:25:23.013,211.660
2018-05-27 16:25:23.106,210.600
2018-05-27 16:25:23.199,211.870
2018-05-27 16:25:23.292,211.420
2018-05-27 16:25:23.385,213.130
2018-05-27 16:25:23.571,213.600
2018-05-27 16:25:23.758,213.110
2018-05-27 16:25:23.842,213.750
2018-05-27 16:25:24.003,213.980
2018-05-27 16:25:24.097,215.070
2018-05-27 16:25:24.190,213.980
2018-05-27 16:25:24.283,214.150
2018-05-27 16:25:24.376,214.000
2018-05-27 16:25:24.469,213.590
2018-05-27 16:25:24.562,213.850
2018-05-27 16:25:24.656,213.340
2018-05-27 16:25:24.739,213.370
2018-05-27 16:25:24.832,211.960
2018-05-27 16:25:24.925,212.480
2018-05-27 16:25:25.087,211.430
2018-05-27 16:25:25.180,212.260
2018-05-27 16:25:25.367,211.180
2018-05-27 16:25:25.460,210.590
2018-05-27 16:25:25.553,209.160
2018-05-27 16:25:25.646,209.510
2018-05-27 16:25:25.730,209.960
2018-05-27 16:25:25.823,208.940
2018-05-27 16:25:26.078,208.470
2018-05-27 16:25:26.171,208.600
2018-05-27 16:25:26.264,208.360
2018-05-27 16:25:26.357,209.110
2018-05-27 16:25:26.451,208.710
2018-05-27 16:25:26.544,209.280
2018-05-27 16:25:26.637,209.150
2018-05-27 16:25:26.721,209.460
2018-05-27 16:25:26.907,209.360
2018-05-27 16:25:27.069,210.060
2018-05-27 16:25:27.162,209.810
2018-05-27 16:25:27.255,209.970
2018-05-27 16:25:27.344,209.290
2018-05-27 16:25:27.516,210.020
2018-05-27 16:25:27.693,210.020
2018-05-27 16:25:27.786,211.300
2018-05-27 16:25:27.879,210.180
2018-05-27 16:25:28.041,210.830
2018-05-27 16:25:28.134,210.780
2018-05-27 16:25:28.227,210.170
2018-05-27 16:25:28.320,210.260
2018-05-27 16:25:28.413,210.330
2018-05-27 16:25:28.590,211.580
2018-05-27 16:25:28.674,211.190
2018-05-27 16:25:28.767,211.350
2018-05-27 16:25:28.860,211.410
2018-05-27 16:25:29.022,212.060
2018-05-27 16:25:29.115,212.400
2018-05-27 16:25:29.209,213.350
2018-05-27 16:25:29.302,212.770
2018-05-27 16:25:29.395,213.620
2018-05-27 16:25:29.488,213.420
2018-05-27 16:25:29.572,213.960
2018-05-27 16:25:29.665,214.530
2018-05-27 16:25:29.758,214.890
2018-05-27 16:25:29.851,215.580
2018-05-27 16:25:30.013,215.030
2018-05-27 16:25:30.106,216.190
2018-05-27 16:25:30.199,215.940
2018-05-27 16:25:30.292,216.110
2018-05-27 16:25:30.386,216.790
2018-05-27 16:25:30.479,216.960
2018-05-27 16:25:30.572,216.820
2018-05-27 16:25:30.665,217.280
2018-05-27 16:25:30.758,217.490
2018-05-27 16:25:30.851,217.370
2018-05-27 16:25:31.106,218.620
2018-05-27 16:25:31.199,218.860
2018-05-27 16:25:31.292,218.310
2018-05-27 16:25:31.386,219.390
2018-05-27 16:25:31.479,219.140
2018-05-27 16:25:31.572,219.480
2018-05-27 16:25:31.665,219.580
2018-05-27 16:25:31.758,220.410
2018-05-27 16:25:31.851,220.650
2018-05-27 16:25:32.013,220.360
2018-05-27 16:25:32.199,220.940
2018-05-27 16:25:32.293,220.640
2018-05-27 16:25:32.386,221.120
2018-05-27 16:25:32.479,220.530
2018-05-27 16:25:32.666,222.490
2018-05-27 16:25:32.758,221.580
2018-05-27 16:25:32.851,221.410
2018-05-27 16:25:33.013,222.090
2018-05-27 16:25:33.106,222.540
2018-05-27 16:25:33.199,222.840
2018-05-27 16:25:33.293,222.780
2018-05-27 16:25:33.386,222.690
2018-05-27 16:25:33.479,222.500
2018-05-27 16:25:33.572,223.230
2018-05-27 16:25:33.665,223.760
2018-05-27 16:25:33.759,223.520
2018-05-27 16:25:33.842,223.840
2018-05-27 16:25:34.004,223.920
2018-05-27 16:25:34.097,224.200
2018-05-27 16:25:34.190,224.040
2018-05-27 16:25:34.284,224.140
2018-05-27 16:25:34.377,224.540
2018-05-27 16:25:34.470,224.440
2018-05-27 16:25:34.563,225.620
2018-05-27 16:25:34.740,225.070
2018-05-27 16:25:34.833,225.440
2018-05-27 16:25:35.088,226.300
2018-05-27 16:25:35.181,226.590
2018-05-27 16:25:35.274,227.030
2018-05-27 16:25:35.367,226.730
2018-05-27 16:25:35.553,227.440
2018-05-27 16:25:35.647,226.580
2018-05-27 16:25:35.731,227.800
2018-05-27 16:25:35.824,227.120
2018-05-27 16:25:36.451,228.560
2018-05-27 16:25:36.544,228.090
2018-05-27 16:25:36.721,229.800
2018-05-27 16:25:36.814,228.610
2018-05-27 16:25:37.163,229.510
2018-05-27 16:25:37.256,229.190
2018-05-27 16:25:37.344,229.630
2018-05-27 16:25:37.433,229.640
2018-05-27 16:25:37.516,229.710
2018-05-27 16:25:37.610,228.910
2018-05-27 16:25:37.693,229.070
2018-05-27 16:25:37.787,229.490
2018-05-27 16:25:38.041,227.700
2018-05-27 16:25:38.135,228.230
2018-05-27 16:25:38.228,226.380
2018-05-27 16:25:38.321,225.200
2018-05-27 16:25:38.507,224.340
2018-05-27 16:25:38.786,219.400
2018-05-27 16:25:38.880,219.540
2018-05-27 16:25:39.135,216.940
2018-05-27 16:25:39.228,215.650
2018-05-27 16:25:39.321,215.100
2018-05-27 16:25:39.507,212.970
2018-05-27 16:25:39.600,212.570
2018-05-27 16:25:39.684,211.820
2018-05-27 16:25:39.870,211.820
2018-05-27 16:25:40.032,211.370
2018-05-27 16:25:40.218,210.150
2018-05-27 16:25:40.312,209.720
2018-05-27 16:25:40.405,210.450
2018-05-27 16:25:40.498,209.420
2018-05-27 16:25:40.582,209.280
2018-05-27 16:25:40.675,210.210
2018-05-27 16:25:40.768,209.520
2018-05-27 16:25:40.861,210.260
2018-05-27 16:25:41.023,209.770
2018-05-27 16:25:41.116,210.390
2018-05-27 16:25:41.209,210.260
2018-05-27 16:25:41.302,210.860
2018-05-27 16:25:41.396,210.200
2018-05-27 16:25:41.666,210.840
2018-05-27 16:25:41.759,210.870
2018-05-27 16:25:41.852,210.740
2018-05-27 16:25:42.014,210.780
2018-05-27 16:25:42.107,212.040
2018-05-27 16:25:42.200,210.810
2018-05-27 16:25:42.386,211.770
2018-05-27 16:25:42.480,211.250
2018-05-27 16:25:42.564,211.300
2018-05-27 16:25:42.656,212.470
2018-05-27 16:25:42.740,212.570
2018-05-27 16:25:42.834,212.830
2018-05-27 16:25:42.926,211.840
2018-05-27 16:25:43.088,212.730
2018-05-27 16:25:43.461,212.920
2018-05-27 16:25:43.554,213.990
2018-05-27 16:25:43.647,213.420
2018-05-27 16:25:43.824,213.870
2018-05-27 16:25:43.917,215.120
2018-05-27 16:25:44.079,215.080
2018-05-27 16:25:44.172,215.710
2018-05-27 16:25:44.265,215.490
2018-05-27 16:25:44.452,216.750
2018-05-27 16:25:44.545,216.650
2018-05-27 16:25:44.638,216.620
2018-05-27 16:25:44.722,217.580
2018-05-27 16:25:44.815,216.860
2018-05-27 16:25:44.908,217.380
2018-05-27 16:25:45.163,217.560
2018-05-27 16:25:45.344,217.250
2018-05-27 16:25:45.433,218.620
2018-05-27 16:25:45.601,217.890
2018-05-27 16:25:45.685,217.420
2018-05-27 16:25:45.778,217.190
2018-05-27 16:25:45.871,216.670
2018-05-27 16:25:46.126,216.010
2018-05-27 16:25:46.219,215.780
2018-05-27 16:25:46.312,215.680
2018-05-27 16:25:46.498,214.700
2018-05-27 16:25:46.591,213.650
2018-05-27 16:25:46.768,213.790
2018-05-27 16:25:46.861,213.900
2018-05-27 16:25:47.024,212.620
2018-05-27 16:25:47.117,212.680
2018-05-27 16:25:47.210,212.950
2018-05-27 16:25:47.303,213.250
2018-05-27 16:25:47.396,213.120
2018-05-27 16:25:47.582,211.970
2018-05-27 16:25:47.675,212.530
2018-05-27 16:25:47.759,213.380
2018-05-27 16:25:47.852,212.930
2018-05-27 16:25:48.014,212.360
2018-05-27 16:25:48.107,213.760
2018-05-27 16:25:48.200,212.380
2018-05-27 16:25:48.293,213.210
2018-05-27 16:25:48.387,213.350
2018-05-27 16:25:48.480,212.660
2018-05-27 16:25:48.573,213.970
2018-05-27 16:25:48.666,213.660
2018-05-27 16:25:48.759,213.630
2018-05-27 16:25:48.852,214.340
2018-05-27 16:25:49.107,213.790
2018-05-27 16:25:49.200,214.340
2018-05-27 16:25:49.378,214.190
2018-05-27 16:25:49.470,214.730
2018-05-27 16:25:49.657,213.920
2018-05-27 16:25:49.741,214.080
2018-05-27 16:25:49.834,215.470
2018-05-27 16:25:49.928,215.670
2018-05-27 16:25:50.731,218.000
2018-05-27 16:25:50.908,218.160
2018-05-27 16:25:51.070,218.660
2018-05-27 16:25:51.163,218.770
2018-05-27 16:25:51.256,218.430
2018-05-27 16:25:51.345,220.280
2018-05-27 16:25:51.433,219.290
2018-05-27 16:25:51.517,220.010
2018-05-27 16:25:51.694,220.360
2018-05-27 16:25:51.778,220.420
2018-05-27 16:25:51.871,220.410
2018-05-27 16:25:52.033,221.160
2018-05-27 16:25:52.126,221.020
2018-05-27 16:25:52.219,220.250
2018-05-27 16:25:52.312,221.400
2018-05-27 16:25:52.405,221.580
2018-05-27 16:25:52.499,221.320
2018-05-27 16:25:52.675,222.160
2018-05-27 16:25:52.769,222.120
2018-05-27 16:25:52.862,221.490
2018-05-27 16:25:53.024,222.000
2018-05-27 16:25:53.117,223.290
2018-05-27 16:25:53.210,222.960
2018-05-27 16:25:53.303,223.070
